,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 0.11514077 -0.0867842  -0.3063146   0.01308882 -0.13622501  0.44314788
  0.00437487 -0.02372657  0.2488163  -0.20918043 -0.17125419 -0.24601601
 -0.28505951 -0.04189989 -0.20953392  0.08161128 -0.07356071  0.05145387
  0.10516249  0.32584491  0.25888087 -0.38677316  0.07535517 -0.01824863
  0.12737792  0.02342926 -0.30141501 -0.12691611 -0.16239671  0.11067896
 -0.04255572  0.21708334  0.13403624 -0.00781322  0.46420843 -1.18612622
 -0.3226831  -0.50092362 -1.60874696  1.80922332 -0.88301885  1.58075515
  0.9647721   0.04828982  1.34154406 -0.37351557  0.51619843  0.09334707
  0.38401805 -0.78811358  1.65216272 -3.31199026  0.5972804   0.        ]",0.15781924019676122,"[-2.01110751e-03 -6.42761547e-04 -7.32873607e-05 -7.19467000e-04
  3.27178431e-04  7.07453850e-05]",-4.289626178584579,0.013710049449637097,0.803815354381869,-0.03770604524019159,"[-0.13492041 -0.10415237 -0.07283827 -0.01805729  0.01128144  0.05432439
  0.10580899  0.13194976  0.16647011  0.18524749  0.17634999  0.13398951
  0.00500287 -0.15927324 -0.32499318 -0.32727846 -0.23376823 -0.16466075
 -0.14498164 -0.03622307  0.70645178  1.29323798  1.78306909  0.66376495
 -0.013572  ]","[ 1.07897613e-03 -1.74472239e-05  2.31526772e-04 -9.26220657e-04
 -1.82016405e-04 -6.18202172e-05]","[ 0.01359414 -0.0015926  -0.00673108  0.00406062 -0.00349676 -0.00271676
  0.00609404 -0.00276829  0.00350164  0.00214268 -0.00028131  0.00511043
 -0.00222874  0.00323485 -0.00109537  0.0017495   0.00025729  0.00602402
 -0.00659856  0.00152677]",0.08559960052551427,0.803815354381869,"[ 0.01359414 -0.0015926  -0.00673108  0.00406062 -0.00349676 -0.00271676
  0.00609404 -0.00276829  0.00350164  0.00214268 -0.00028131  0.00511043
 -0.00222874  0.00323485 -0.00109537  0.0017495   0.00025729  0.00602402
 -0.00659856  0.00152677]"
HRL,"[-4.25975720e-02  1.01386419e-02  2.43748930e-01  2.72647891e-01
  1.29787732e-01 -3.19176900e-01 -6.84658920e-02  2.21249593e-03
 -1.30727369e-02  1.22567949e-01  2.11860053e-01  1.49149509e-01
 -3.92370201e-01  4.03388472e-01 -2.90347724e-01 -2.24261377e-01
  1.10376025e-01  2.10011317e-01 -2.21286492e-02 -6.30901687e-02
 -1.31760842e-01 -4.96370884e-01  3.16091727e-02  9.22506542e-02
  1.70505323e-01 -1.29740377e-01  2.21511968e-01 -1.53500046e-01
 -1.63691868e-02  4.12984767e-01 -2.14073182e-02  1.79378836e-01
 -2.45109841e-01  5.92243515e-01  2.51683171e+00 -2.81271876e+00
  2.59945148e+00 -2.75782054e+00 -1.61032551e+00 -5.59563689e-02
 -1.17360762e+00 -1.06758201e+00  1.54866417e-01 -1.66003723e+00
 -1.93969154e+00  8.17529895e-01 -2.35107000e+00  1.43667334e+00
 -1.01135669e+00  1.07088997e+00 -6.43531016e-01  1.10068517e+00
 -1.58683037e+00  0.00000000e+00]",0.14880682795848285,"[ 4.78191301e-04  9.16629386e-04  8.10413300e-05  6.37718868e-05
  5.59550085e-05 -4.24123171e-04]",-5.492731411516892,0.004116584717243419,0.8004825204086733,-0.036812461632504116,"[-1.22600622e-01 -9.71384279e-02 -6.73964585e-02 -3.97437826e-02
  1.06337334e-02  5.41553863e-02  9.77076127e-02  1.43190914e-01
  1.85233611e-01  2.02362874e-01  1.73263677e-01  1.56909322e-01
  3.39047083e-04 -1.81465378e-01 -3.12326829e-01 -3.07627363e-01
 -2.46564033e-01 -2.08676463e-01 -1.89165022e-01 -5.72278293e-02
  7.04857501e-01  1.30697960e+00  1.78926420e+00  6.53905157e-01
  1.48742838e-02]","[ 1.10846995e-03  3.58240801e-04  1.28106538e-03 -9.25874844e-04
 -5.65641053e-05 -9.60707353e-04]","[ 1.56292034e-02  4.49242043e-03 -1.09636917e-02  1.15264199e-02
 -9.39688819e-03 -2.53006587e-03  4.21180851e-04 -3.61467865e-03
 -3.51012049e-03 -8.67019297e-04 -5.21195595e-03 -3.82705141e-03
  1.38340911e-03 -4.41219371e-03  3.14586632e-03 -2.65104773e-03
  6.87598323e-03 -7.76996061e-05  5.23436672e-03 -5.06095142e-03]",0.08388339621490466,0.8004825204086733,"[ 1.56292034e-02  4.49242043e-03 -1.09636917e-02  1.15264199e-02
 -9.39688819e-03 -2.53006587e-03  4.21180851e-04 -3.61467865e-03
 -3.51012049e-03 -8.67019297e-04 -5.21195595e-03 -3.82705141e-03
  1.38340911e-03 -4.41219371e-03  3.14586632e-03 -2.65104773e-03
  6.87598323e-03 -7.76996061e-05  5.23436672e-03 -5.06095142e-03]"
HSIC,"[ 0.05912452 -0.07356386 -0.05082874  0.25009073  0.04274753 -0.0386079
 -0.0598302  -0.03942703  0.20300783 -0.02145567 -0.15650238 -0.04759322
 -0.68703516  0.35185405 -0.28060573 -0.07978228  0.20888115  0.21400526
 -0.04878677  0.14150717  0.12201512 -0.69335616 -0.07179322  0.12102391
  0.30466795 -0.36437459 -0.10110311 -0.31859215  0.01464083  0.27426915
 -0.17486886  0.37320769 -0.11292503  0.46392106  2.64795002 -3.55912119
  2.05906355 -3.07609872 -2.81668425  1.48022983 -2.22217723  0.68667471
  0.58851928 -0.53497877 -0.52305953  0.35801959 -0.47568787  0.07253106
 -0.22314449  0.53996378 -0.41007923 -0.37493885  0.5197737   0.        ]",0.16345586513725802,"[ 3.43129415e-04  7.37804022e-04  9.72966240e-05  2.65437820e-04
 -1.97337493e-05 -2.84119234e-04]",-5.212825155135044,0.005446265387843299,0.8026317938901598,-0.03758051990530205,"[-1.29237124e-01 -9.80964998e-02 -6.90008320e-02 -3.16766537e-02
  1.02559942e-02  5.32057469e-02  1.04808704e-01  1.38378555e-01
  1.69019216e-01  1.93381370e-01  1.58351053e-01  1.53324103e-01
  3.37198579e-04 -1.70181871e-01 -3.06026161e-01 -3.09598782e-01
 -2.50234088e-01 -1.85268629e-01 -1.56396588e-01 -8.40359676e-02
  6.84645378e-01  1.31824256e+00  1.81781260e+00  6.14199903e-01
 -1.74010475e-03]",[ 0.00068646  0.00037903  0.00081544 -0.00129723  0.0003844  -0.00067481],"[ 1.52104244e-02  4.82369127e-03 -1.31496602e-02  1.00560579e-02
 -1.03117719e-02 -5.98341977e-03  5.01222165e-03 -6.39154640e-03
  1.40511992e-03  1.39438745e-04 -2.40357586e-03 -7.64492865e-05
  9.96682833e-05  7.20341549e-04 -5.19839853e-04  1.18780274e-04
  4.81875037e-03  3.64114845e-04  1.63798020e-03  5.77874131e-04]",0.08418081799139446,0.8026317938901598,"[ 1.52104244e-02  4.82369127e-03 -1.31496602e-02  1.00560579e-02
 -1.03117719e-02 -5.98341977e-03  5.01222165e-03 -6.39154640e-03
  1.40511992e-03  1.39438745e-04 -2.40357586e-03 -7.64492865e-05
  9.96682833e-05  7.20341549e-04 -5.19839853e-04  1.18780274e-04
  4.81875037e-03  3.64114845e-04  1.63798020e-03  5.77874131e-04]"
HST,"[-0.08631634 -0.17579404 -0.04243767 -0.09964669 -0.15863141  0.37109792
  0.1048395   0.07903276  0.08524971 -0.04061449  0.21841479 -0.02181488
  0.06631797 -0.29475204  0.01983697  0.12437192 -0.35831969  0.01199943
  0.32198867  0.19181031 -0.0963759  -0.21800261  0.13012454 -0.21788967
 -0.16822577  0.33630084 -0.28009338  0.06962747 -0.24591338 -0.03142437
  0.24533329  0.03735435  0.18766663 -0.02915793 -0.67774516  0.30619893
 -1.02201491  1.06505064 -0.22981122  0.93844602  0.71399843  0.6643571
  1.43065928 -1.17731907  1.65640473 -1.91684442 -0.43324438  0.32031022
 -1.42291445  0.06770446  1.04133787 -2.81936833 -0.29093641  0.        ]",0.17492470084893938,[ 0.00063195  0.00053047 -0.00031464  0.00125849 -0.0004558   0.00079625],-3.8693733904889447,0.02087144357364676,0.7995587920251053,-0.03849013739484387,"[-0.12911497 -0.10638466 -0.07389291 -0.02013711  0.01414009  0.05765464
  0.09996739  0.13744294  0.18305154  0.19626106  0.19395768  0.12123628
  0.02079782 -0.15838869 -0.34506145 -0.3286734  -0.21058559 -0.18091083
 -0.19427949 -0.01783051  0.71691037  1.24924613  1.71397551  0.70973677
 -0.01639182]",[ 0.00153525 -0.00014376 -0.00014565 -0.00024528 -0.00064183  0.0001397 ],"[ 0.01342396 -0.00490692 -0.00250234  0.00231431  0.00078992  0.00120235
  0.00355668  0.00151046  0.00084278  0.00410504 -0.00326403  0.00597106
 -0.00681465  0.00041078 -0.00075973 -0.00388918  0.00243643  0.00431766
 -0.00586446 -0.0007819 ]",0.0855986165869176,0.7995587920251053,"[ 0.01342396 -0.00490692 -0.00250234  0.00231431  0.00078992  0.00120235
  0.00355668  0.00151046  0.00084278  0.00410504 -0.00326403  0.00597106
 -0.00681465  0.00041078 -0.00075973 -0.00388918  0.00243643  0.00431766
 -0.00586446 -0.0007819 ]"
HSY,"[-4.43908989e-03  1.74868943e-01  3.95096862e-01 -4.29952766e-01
 -1.41595246e-01  3.34012281e-01  1.61693670e-01 -5.66082580e-02
 -4.01389082e-02 -1.16104883e-01  3.62283167e-01 -6.80462840e-02
  4.70008213e-01 -6.09825420e-01 -2.55271595e-01  8.05377588e-01
 -5.47074872e-01  7.03396010e-02  1.90622269e-01 -2.07047323e-01
  4.10463134e-02  9.11548619e-02  8.90799989e-02 -4.42305528e-01
  4.97485325e-03  5.57708437e-01 -1.92835067e-01  3.29058281e-01
 -1.03921869e-02 -1.50564409e-01  6.66171366e-01  2.64701793e-02
  3.58316323e-01 -6.92726240e-01 -2.21112832e+00  2.10506853e+00
 -3.18358220e+00  5.10794590e+00  5.75218084e-01  1.63575133e+00
  4.48794116e+00 -2.43317235e+00  2.80522043e+00 -2.37036974e+00
 -6.73909803e-01 -2.63081831e-01 -1.01615506e+00  7.06386155e-01
 -3.48687858e-01  4.54703707e-01  8.21017487e-01 -9.95102659e-01
  1.57043315e+00  0.00000000e+00]",0.16011744212608253,[ 0.00063402 -0.00138317  0.00017875  0.00027803 -0.0003602  -0.00012368],-4.800504760343192,0.008225594047298643,0.8012887662835954,-0.03532603490770882,"[-0.11909005 -0.11391141 -0.07395703 -0.0214324   0.01658641  0.05285376
  0.09592149  0.13546041  0.18845273  0.19272204  0.21262081  0.10806819
  0.00427537 -0.11519119 -0.35562833 -0.32629551 -0.22057634 -0.23172603
 -0.18182872  0.02554734  0.69477805  1.22196932  1.76329948  0.73934301
 -0.01008082]",[ 0.00236284  0.00071368 -0.0006108   0.00116754 -0.0004757   0.00055083],"[ 0.01141436 -0.00901225  0.00213117 -0.00324283  0.01201683  0.00326004
  0.00560225  0.01181301 -0.00870847  0.00891881 -0.00545222  0.00010629
 -0.00214831 -0.00129198 -0.00066622 -0.00146512  0.00249471  0.00317498
 -0.00120642  0.00539092]",0.08606490551231054,0.8012887662835954,"[ 0.01141436 -0.00901225  0.00213117 -0.00324283  0.01201683  0.00326004
  0.00560225  0.01181301 -0.00870847  0.00891881 -0.00545222  0.00010629
 -0.00214831 -0.00129198 -0.00066622 -0.00146512  0.00249471  0.00317498
 -0.00120642  0.00539092]"
HUM,"[-0.0876398   0.02147237  0.32157546 -0.24355598 -0.17096993  0.04734195
  0.08876083  0.09756434 -0.156189    0.06143392  0.12923661  0.06400224
  0.579655   -0.50735029  0.13890021  0.29640623 -0.35353347  0.03637062
  0.1531225  -0.15482779 -0.16849295  0.42739264  0.0505362  -0.328327
 -0.20252267  0.43420986 -0.13997047  0.21847214 -0.05091413 -0.30791506
  0.3051858  -0.24520763  0.23647586 -0.46956793 -2.21411287  2.70913613
 -2.20284535  3.59788757  1.82778344 -0.48964082  3.1153456  -1.44926442
  0.62563184 -0.31083454  0.31482435 -1.27029825  0.5121082  -1.07684641
 -0.84684223 -0.05364619 -0.53630758 -0.95707167 -0.34323847  0.        ]",0.17027641048426123,[-0.00315222 -0.00119786 -0.00133727 -0.00111336 -0.00029969 -0.00056545],-4.04138948161849,0.01757303803066559,0.7995308287413505,-0.03670516392044915,"[-0.12085311 -0.1094324  -0.07464348 -0.02950188  0.01439748  0.05777417
  0.09178737  0.14114187  0.17934823  0.1984996   0.21864031  0.11265649
  0.02919324 -0.14883555 -0.34267914 -0.32834746 -0.22528126 -0.22325894
 -0.20492996  0.08055775  0.69513049  1.24027319  1.71446972  0.72143623
 -0.01145496]","[ 1.98439166e-03  6.52785244e-04 -8.90742736e-04  1.26902217e-05
 -1.38508861e-03  2.83210728e-04]","[ 1.21535618e-02 -9.13964066e-03  4.03921976e-03 -4.57791763e-04
  7.64485967e-03  6.86826824e-03 -7.34185592e-04  7.97122644e-03
 -5.59472063e-03  2.75854332e-03 -3.76945679e-05  2.79012103e-03
 -4.90392347e-03  2.81157813e-03 -5.17773585e-03 -2.87995247e-03
  1.51901568e-03 -9.26285215e-04 -1.42789976e-03 -9.07600394e-04]",0.08619979193097563,0.7995308287413505,"[ 1.21535618e-02 -9.13964066e-03  4.03921976e-03 -4.57791763e-04
  7.64485967e-03  6.86826824e-03 -7.34185592e-04  7.97122644e-03
 -5.59472063e-03  2.75854332e-03 -3.76945679e-05  2.79012103e-03
 -4.90392347e-03  2.81157813e-03 -5.17773585e-03 -2.87995247e-03
  1.51901568e-03 -9.26285215e-04 -1.42789976e-03 -9.07600394e-04]"
IBM,"[-0.00471666  0.08273181  0.3214529  -0.25697735 -0.11138124  0.13376146
  0.11273837  0.03655881 -0.08941077 -0.04952249  0.36889685 -0.02575645
  0.494748   -0.44922767 -0.20452799  0.39233084 -0.49568045  0.03039705
  0.20124889 -0.14804239 -0.11233717  0.26359442  0.15839977 -0.30578322
 -0.12022632  0.67211326  0.00734536  0.29758103 -0.10442849 -0.09676577
  0.44264665 -0.10798899  0.20806665 -0.45961977 -1.87771756  2.26309777
 -2.03467991  3.5560126   1.45432433 -0.11476073  3.46291557 -2.1822724
  1.2858421  -1.71966499 -0.60475987 -0.4568502  -1.13804999  0.91064595
 -0.82257589  0.28739881  1.02798998 -1.79407728  0.21624866  0.        ]",0.1646214014752591,"[ 1.09625943e-03 -9.77603838e-04 -4.91021780e-05  1.15795486e-03
 -8.75175545e-04 -4.34401857e-04]",-4.514766930889283,0.010946156040404569,0.8012829016287881,-0.03615964713888159,"[-1.20816486e-01 -1.09821306e-01 -7.31669459e-02 -2.70206726e-02
  1.52339728e-02  5.57695441e-02  9.41963487e-02  1.37410839e-01
  1.89224261e-01  1.94951201e-01  2.14204787e-01  1.15700294e-01
  7.22620465e-03 -1.42388214e-01 -3.52794828e-01 -3.28426363e-01
 -2.21171825e-01 -2.23117575e-01 -1.98100089e-01  5.36973853e-02
  7.13397522e-01  1.24276980e+00  1.73615788e+00  7.60012058e-01
  8.42775229e-04]",[ 0.00221176  0.00044194 -0.00037869  0.00046849 -0.00090699  0.00021178],"[ 0.01215147 -0.00813208  0.00275744 -0.00010897  0.00764845  0.00581706
  0.00039883  0.00891709 -0.00771457  0.00448544 -0.00385075  0.00025391
 -0.00261225 -0.00160881  0.00021859 -0.00288654  0.00281316  0.0039396
 -0.00374953  0.00117454]",0.08594202539580544,0.8012829016287881,"[ 0.01215147 -0.00813208  0.00275744 -0.00010897  0.00764845  0.00581706
  0.00039883  0.00891709 -0.00771457  0.00448544 -0.00385075  0.00025391
 -0.00261225 -0.00160881  0.00021859 -0.00288654  0.00281316  0.0039396
 -0.00374953  0.00117454]"
ICE,"[ 0.03548122 -0.06554176 -0.27257829  0.29395096  0.04938963  0.04451698
 -0.1245051  -0.06237602  0.18773581 -0.0198408  -0.30308864 -0.03953478
 -0.68493756  0.4718445  -0.05918602 -0.27186611  0.40792161  0.12434267
 -0.12673353  0.24280089  0.21247062 -0.6777684  -0.09038634  0.22266835
  0.26574605 -0.64553008 -0.14169349 -0.3669805   0.00871267  0.32136922
 -0.31867746  0.27922995 -0.16215124  0.63152025  2.76049215 -3.7113508
  2.31472489 -3.82649685 -2.97512148  1.51243158 -3.39959134  2.03712315
 -0.04567788  0.58727434  0.37818476  0.57883789  0.24762543 -0.21464869
  0.57464459 -0.28188632 -0.38888584  0.59053363 -0.74555368  0.        ]",0.1584843179010086,"[ 2.01448135e-04  8.36177658e-04  1.70483932e-04  1.08534839e-04
  2.79707925e-05 -6.73657990e-04]",-5.047221754440296,0.006427164907062945,0.8021322376203641,-0.037505442854989704,"[-0.13412727 -0.09730931 -0.0685351  -0.02944755  0.00829441  0.05265938
  0.10440442  0.13847776  0.16277972  0.19375149  0.15843083  0.1595335
  0.01394438 -0.18214767 -0.29122065 -0.31749973 -0.25712533 -0.17050077
 -0.14525696 -0.07655114  0.6834676   1.33563304  1.80717062  0.57088747
 -0.0061408 ]","[ 5.26016139e-04  3.32189260e-04  1.02671062e-03 -1.79442292e-03
  4.67372573e-06 -8.30155507e-04]","[ 0.01574417  0.00501759 -0.01349822  0.01074794 -0.01249917 -0.00641736
  0.00508411 -0.0095808   0.0053851  -0.00184398  0.00040989  0.00231781
  0.00072807  0.00278423 -0.00114989  0.00263694  0.00260174  0.00043218
  0.0049767  -0.00301606]",0.08449039214083295,0.8021322376203641,"[ 0.01574417  0.00501759 -0.01349822  0.01074794 -0.01249917 -0.00641736
  0.00508411 -0.0095808   0.0053851  -0.00184398  0.00040989  0.00231781
  0.00072807  0.00278423 -0.00114989  0.00263694  0.00260174  0.00043218
  0.0049767  -0.00301606]"
IDXX,"[ 0.01483244  0.09590765  0.39945222 -0.29508918 -0.04211383 -0.09777366
  0.11474932  0.03141893 -0.16203208  0.01393011  0.20073385  0.03673642
  0.49574523 -0.47462372 -0.02026878  0.44905952 -0.36803522  0.0290158
  0.07895179 -0.31054108 -0.14633858  0.48525947 -0.01431499 -0.27679691
 -0.07047387  0.48210774  0.00430164  0.24488769  0.07202339 -0.33716709
  0.32568391 -0.11153173  0.18622042 -0.65844238 -2.12183873  2.6777919
 -2.24290654  3.87167783  1.78249153 -0.4728204   3.50556423 -2.33592865
  0.56918002 -0.50657615 -0.8665362  -0.48380209  0.24620797 -0.4983656
 -0.72063581  0.92235755 -0.44220398 -0.10323001  1.62241253  0.        ]",0.16050240952092817,"[ 5.52464164e-04 -2.45517790e-03  6.20785116e-04 -1.90598042e-04
 -1.14731702e-04 -5.00810639e-05]",-4.409459450246502,0.012161750584720219,0.8016959521518928,-0.036042496847861996,"[-1.19082943e-01 -1.10654648e-01 -7.16264303e-02 -3.36467206e-02
  1.57574392e-02  5.54386871e-02  9.16570091e-02  1.39641778e-01
  1.82423756e-01  1.96993162e-01  2.14453687e-01  1.14725162e-01
  1.90951652e-02 -1.38813484e-01 -3.43083414e-01 -3.28926766e-01
 -2.32895061e-01 -2.41901219e-01 -2.01921286e-01  8.82408224e-02
  6.79506586e-01  1.25787861e+00  1.74940238e+00  7.29678187e-01
 -1.21488579e-03]",[ 0.00213508  0.00101846 -0.00102461  0.00016905 -0.00093845  0.00015402],"[ 0.01162038 -0.00873311  0.00389434 -0.00055305  0.00847618  0.00670709
 -0.00073744  0.00899421 -0.00824966  0.00257628 -0.00039458 -0.0003091
 -0.0025556   0.00209689 -0.00373485 -0.00271009  0.00429202 -0.000599
  0.00096621  0.00461995]",0.08597075779882443,0.8016959521518928,"[ 0.01162038 -0.00873311  0.00389434 -0.00055305  0.00847618  0.00670709
 -0.00073744  0.00899421 -0.00824966  0.00257628 -0.00039458 -0.0003091
 -0.0025556   0.00209689 -0.00373485 -0.00271009  0.00429202 -0.000599
  0.00096621  0.00461995]"
IEX,"[ 4.71890602e-02  1.08005620e-02 -9.82636025e-02  1.36492623e-01
  3.35990056e-02  1.78372463e-01 -3.26879806e-02 -9.42979119e-02
  1.91597540e-01 -8.78705337e-02  3.22427626e-02 -7.57700879e-02
 -5.06991004e-01  2.80432804e-01 -3.27207810e-01  3.05405158e-02
  1.02867391e-01  1.16931332e-01 -1.38199133e-04  1.61087662e-01
  1.85691732e-01 -6.91811080e-01  3.36285521e-02  7.41343237e-02
  2.40240088e-01 -2.39898768e-01 -6.34633366e-02 -1.57141182e-01
 -3.88859753e-02  3.81836114e-01  2.81916090e-02  3.18683377e-01
 -5.87003414e-02  3.66688662e-01  2.02717031e+00 -2.90013178e+00
  1.33624968e+00 -2.03303995e+00 -2.55210781e+00  1.87457516e+00
 -1.46677496e+00  5.38363393e-01  1.30453352e+00 -1.43153487e+00
 -4.68866359e-01  8.23257270e-01 -1.48555837e+00  1.36952669e+00
  2.63741277e-01  5.58339348e-02  7.22004555e-01 -2.43323252e-01
 -9.75488180e-02  0.00000000e+00]",0.1700047419504965,[-0.00013743  0.00158116 -0.00024829  0.00048556 -0.00020924 -0.00081662],-4.3651457898611845,0.012712801642553145,0.8023796111177892,-0.03681594536935157,"[-1.30193828e-01 -1.00902038e-01 -6.91278454e-02 -2.56601898e-02
  1.09728227e-02  5.16174644e-02  1.04477699e-01  1.36239965e-01
  1.76378672e-01  1.92600643e-01  1.66612530e-01  1.50458909e-01
 -2.45224168e-03 -1.63162712e-01 -3.12389619e-01 -3.18270149e-01
 -2.43796078e-01 -1.82354952e-01 -1.52239581e-01 -8.40059740e-02
  7.01365805e-01  1.30682027e+00  1.80489299e+00  6.31655862e-01
  5.38941977e-04]",[ 0.00108417  0.0002396   0.00108764 -0.00074987  0.00023822 -0.00054698],"[ 1.48544611e-02  2.98993706e-03 -1.13853269e-02  8.17600501e-03
 -7.47984695e-03 -5.27775045e-03  6.20463708e-03 -4.32534761e-03
  8.42627839e-04  2.41636750e-03 -4.63407361e-03  8.59123236e-05
  1.28690509e-03 -2.02635705e-03  2.75709618e-03  1.41117243e-03
  3.32572169e-03  3.74141614e-03  2.24600073e-03 -3.78803486e-04]",0.08453060305266318,0.8023796111177892,"[ 1.48544611e-02  2.98993706e-03 -1.13853269e-02  8.17600501e-03
 -7.47984695e-03 -5.27775045e-03  6.20463708e-03 -4.32534761e-03
  8.42627839e-04  2.41636750e-03 -4.63407361e-03  8.59123236e-05
  1.28690509e-03 -2.02635705e-03  2.75709618e-03  1.41117243e-03
  3.32572169e-03  3.74141614e-03  2.24600073e-03 -3.78803486e-04]"
IFF,"[ 3.49123845e-03 -7.76074561e-02 -1.48180994e-01  1.55554176e-01
  1.32667284e-01  1.84961299e-02 -8.34019401e-03 -5.16850234e-02
  1.11658163e-01 -4.03825000e-03  1.49707379e-01  3.56009579e-02
 -4.56683481e-01  3.21486672e-01 -1.11482245e-01 -1.62837478e-01
  1.09006461e-01 -6.35610765e-03  3.15878688e-02  1.13062706e-01
  1.11631396e-03 -5.09609629e-01  6.14198510e-03  1.55103267e-01
  8.73887312e-02 -2.09925983e-01  6.86325627e-02 -1.15935471e-01
 -3.70370527e-02  2.85766139e-01 -4.82818643e-02  2.38205696e-01
 -1.58649676e-01  4.47515074e-01  1.76061178e+00 -2.32368588e+00
  1.65693472e+00 -2.51499021e+00 -1.68451446e+00  7.54014935e-01
 -1.99501274e+00  8.71174723e-01  3.74373039e-01 -1.00663703e+00
 -1.44565721e-01  2.92068310e-01 -1.42940896e+00  1.52227256e+00
 -4.05665483e-01  7.19281386e-01  4.86396607e-01  6.37020859e-01
  2.46182755e-02  0.00000000e+00]",0.16659232142469427,"[-8.28828184e-05  1.74175970e-03 -6.17287247e-04  4.39281229e-04
 -2.84341448e-04 -5.04935396e-04]",-5.220648932834627,0.005403821271327457,0.8014563252156838,-0.037611236284498174,"[-0.13137815 -0.10045847 -0.06676862 -0.03023874  0.01194884  0.05304283
  0.10159781  0.1388825   0.1816303   0.19822428  0.16946872  0.1522363
  0.01142472 -0.17617178 -0.31172367 -0.32720529 -0.24059006 -0.18560522
 -0.17629488 -0.0567122   0.69878811  1.32153913  1.7713596   0.63670332
  0.00582522]","[ 1.16008567e-03  2.76005770e-04  8.76998604e-04 -1.06479164e-03
 -4.16397753e-05 -7.65525944e-04]","[ 0.01509138  0.00216564 -0.00962864  0.00913872 -0.00890151 -0.00278767
  0.00285624 -0.0058746   0.00192669 -0.00014653 -0.00348922  0.0009478
 -0.00019503 -0.0019434   0.00323834 -0.00067286  0.00547087  0.00321246
  0.00472729 -0.00030589]",0.08446924569180717,0.8014563252156838,"[ 0.01509138  0.00216564 -0.00962864  0.00913872 -0.00890151 -0.00278767
  0.00285624 -0.0058746   0.00192669 -0.00014653 -0.00348922  0.0009478
 -0.00019503 -0.0019434   0.00323834 -0.00067286  0.00547087  0.00321246
  0.00472729 -0.00030589]"
ILMN,"[ 2.59840254e-01 -1.43247433e-02  3.81332505e-03 -4.05272316e-02
  1.82947320e-01 -5.60045066e-01  1.85795320e-02  8.82667148e-02
 -1.92590491e-01 -8.68475358e-03 -9.75402348e-02 -3.93439573e-02
  3.12349626e-01 -9.54002634e-02  1.01801130e-01 -2.21763624e-01
 -6.76008102e-02 -1.66447955e-01 -1.25395663e-01 -2.75611917e-01
 -1.97255875e-01  1.02678895e+00 -8.68737485e-02  1.91721290e-01
 -8.29991102e-02  4.47995384e-01  4.06777250e-01  9.24124274e-02
  1.26921081e-01 -4.50479339e-01 -3.70416845e-01 -1.82947949e-01
 -1.47818182e-01 -5.35504230e-01 -1.65701997e+00  3.08713053e+00
 -4.77593699e-01  8.10897632e-01  3.16972036e+00 -3.42123540e+00
  6.31279955e-01 -1.06914718e+00 -3.37902692e+00  2.88165728e+00
 -9.42151195e-01  2.31257834e-01  2.08149068e+00 -8.19172816e-01
 -2.37928491e-01  1.23538042e+00 -1.78776474e-03 -4.91241349e-01
  2.72526483e+00  0.00000000e+00]",0.14830749418737207,"[ 8.02822668e-04 -8.75768822e-04 -5.29231460e-04  9.98681215e-05
 -7.67244987e-04 -8.96280312e-04]",-5.202197846752102,0.005504453171775776,0.806872692043282,-0.037065710128957444,"[-0.12802705 -0.10515647 -0.06563313 -0.04666906  0.01373566  0.05715849
  0.09041682  0.1385102   0.17031268  0.19349385  0.20561823  0.13333235
  0.02558639 -0.18142078 -0.32197579 -0.34545362 -0.25684969 -0.23309568
 -0.20165421  0.17947114  0.67198387  1.35544198  1.75706355  0.72759709
  0.02245301]",[ 0.00170869  0.00118196 -0.00124731 -0.00179765 -0.00132575 -0.00066526],"[ 1.21177147e-02 -7.45391805e-03  5.30517737e-03  4.44919758e-03
 -2.22674215e-04  1.06696798e-02 -9.59839314e-03  9.15425038e-04
 -4.31206069e-03 -8.96691999e-03  8.58445018e-03 -4.21617367e-04
 -1.18361827e-04  7.17671036e-03 -4.14423244e-03 -1.37461135e-03
  6.37440200e-03  7.96767930e-04  3.53544893e-06  6.53196162e-03]",0.08603795674421193,0.806872692043282,"[ 1.21177147e-02 -7.45391805e-03  5.30517737e-03  4.44919758e-03
 -2.22674215e-04  1.06696798e-02 -9.59839314e-03  9.15425038e-04
 -4.31206069e-03 -8.96691999e-03  8.58445018e-03 -4.21617367e-04
 -1.18361827e-04  7.17671036e-03 -4.14423244e-03 -1.37461135e-03
  6.37440200e-03  7.96767930e-04  3.53544893e-06  6.53196162e-03]"
