,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[-0.16999885  0.29474924  0.07487473 -0.14587861  0.19068256 -0.03684956
  0.18921349  0.01613858  0.24708879 -0.22455883  0.54426639  0.15632492
  0.13691557 -0.25341198  0.07646758 -0.14562019 -0.11852112 -0.32044983
  0.12464133 -0.25244925  0.06347237  0.03483096 -0.03182642 -0.00437166
 -0.07186575  0.05410209  0.06062973  0.27895705  0.02209337 -0.09406274
  0.23368981  0.17157555  0.25246381  1.05717662 -0.13872616 -1.09462397
  0.88424763  0.88553617 -1.27467094 -0.23441517  0.57811796 -0.19661678
  0.44883421 -0.36006979 -0.92918362  1.39341544  1.35012327 -2.02781229
 -0.25611417  1.44832848 -0.89533328 -0.0681681   1.57831572  0.        ]",0.2350517539464343,"[-1.51768582e-03  2.54486119e-03 -8.35343742e-04  3.36730879e-05
  3.11957876e-04  6.93868999e-04]",-4.8350138710535155,0.00794657809678893,0.740945323225571,-0.030297594679249012,"[-0.11633466 -0.09819398 -0.05729864 -0.02602231  0.02001378  0.05735487
  0.10405225  0.12611397  0.19113593  0.20223228  0.19771904  0.13591688
  0.04910782 -0.14164278 -0.30717767 -0.37340341 -0.24983333 -0.24344232
 -0.19390061 -0.04030558  0.5631217   1.23432758  1.81313771  1.14434673
  0.0133849 ]","[ 2.20180922e-03  1.24608056e-03 -3.95323413e-05  1.07322870e-03
  1.35024520e-04  1.29781346e-03]","[ 0.01349422 -0.00215304 -0.00573663  0.00682767  0.00135184  0.00078257
 -0.00159428  0.00099846 -0.00100867 -0.00083289  0.00130877 -0.00128811
  0.00216097  0.00597923 -0.00525953 -0.00054756  0.00444237 -0.00239083
  0.001383    0.00449873]",0.08551437088181155,0.740945323225571,"[ 0.01349422 -0.00215304 -0.00573663  0.00682767  0.00135184  0.00078257
 -0.00159428  0.00099846 -0.00100867 -0.00083289  0.00130877 -0.00128811
  0.00216097  0.00597923 -0.00525953 -0.00054756  0.00444237 -0.00239083
  0.001383    0.00449873]"
APTV,"[-0.21293098  0.49771534  0.0454454  -0.17851505  0.27063684 -0.16863415
  0.19975281  0.05549032  0.44765254 -0.1289184   0.61438643  0.11574419
  0.0739186  -0.30207153  0.23708026 -0.03701315  0.01269542 -0.19791275
  0.11184916 -0.23151741  0.18762272  0.09011181 -0.15423496 -0.14006505
 -0.15599142  0.07001477  0.29781898  0.42677443  0.06762265 -0.1395658
  0.24731732  0.18407691  0.41463371  2.4382146  -0.15343244 -2.94882997
  1.35604064  2.6634209  -1.99730809 -1.43234208  1.28917938  0.49855127
 -0.1288385  -0.62734768 -0.65321159  1.45049671  0.67620215 -1.85590392
  0.59515648  1.16079849 -1.45111298  0.36896664  0.82132352  0.        ]",0.22213855183209302,"[-4.03215247e-04  1.80771640e-04 -1.06220663e-04 -1.44578120e-04
  8.30193324e-05  5.40834092e-05]",-5.25362169173777,0.0052285478785759456,0.7400612763623068,-0.028377087734574903,"[-0.11728603 -0.09871252 -0.0555378  -0.02978772  0.02059548  0.05876547
  0.11135214  0.12935027  0.19416305  0.20109061  0.19392188  0.13306968
  0.05927552 -0.13262768 -0.2962703  -0.36157416 -0.24913831 -0.24149633
 -0.17334844 -0.03316043  0.54219275  1.20602112  1.79306569  1.14390941
  0.02996631]",[ 0.00255022  0.00136368 -0.00024487  0.00115981  0.00011874  0.00179581],"[ 0.01795932 -0.00214679 -0.01120428  0.00839782  0.00645534 -0.00138019
 -0.00514513  0.00304827  0.00134027 -0.00233467  0.00056874 -0.00043943
  0.00255188  0.0047097  -0.00418907  0.00151275  0.0037329  -0.00371342
  0.00189018  0.00265854]",0.08590245032695831,0.7400612763623068,"[ 0.01795932 -0.00214679 -0.01120428  0.00839782  0.00645534 -0.00138019
 -0.00514513  0.00304827  0.00134027 -0.00233467  0.00056874 -0.00043943
  0.00255188  0.0047097  -0.00418907  0.00151275  0.0037329  -0.00371342
  0.00189018  0.00265854]"
ARE,"[-0.0156087  -0.5381628   0.06138906 -0.03372764 -0.28118726  0.06906045
 -0.0262375  -0.18806028 -0.37101244  0.01778844 -0.10333928 -0.19652387
 -0.15158759  0.14916223 -0.10887343  0.07290898 -0.03551898  0.0398332
  0.04319166 -0.10738541 -0.1737365  -0.08216892 -0.22597213  0.24407127
 -0.10077857 -0.14785981 -0.21187779 -0.25019331 -0.16683446  0.22419695
 -0.09350114 -0.11280227 -0.01000971 -0.80880242  0.41287973  1.33782573
 -0.90914469 -1.2607305   1.6507434   0.9519539  -1.88871762 -0.60735574
  1.75383311  0.14951591 -1.03919684  0.31525214  0.25898015 -0.38090929
  0.25033479  0.41985863 -0.06853157 -0.6549289  -1.02125707  0.        ]",0.21658291927696066,"[-6.01329871e-04  2.15922947e-03 -3.15923457e-04 -2.81729332e-05
  4.75400822e-04  7.71250695e-04]",-4.214249710059626,0.014783409450473852,0.7441244840314627,-0.03816943309613233,"[-0.11548499 -0.09653563 -0.0682009  -0.02269397  0.01272787  0.04959879
  0.08243933  0.13725272  0.16545363  0.18527172  0.18617179  0.16148231
  0.03577352 -0.13149899 -0.30706148 -0.34225389 -0.25791398 -0.22590913
 -0.23373233 -0.05908435  0.54032903  1.28979808  1.79206016  1.11802789
 -0.00601576]","[ 7.05874317e-04  7.11180256e-04  8.65576160e-04 -7.56164722e-06
 -5.16348612e-04  5.25014596e-04]","[ 0.00722767 -0.00048742  0.00142058  0.00108764 -0.00506939  0.00957582
  0.00202706 -0.00635891 -0.00276687  0.00292986  0.00228034 -0.00218402
 -0.00086032  0.00169919 -0.00088223  0.00081799  0.00181459 -0.00015206
  0.00033748 -0.00288026]",0.08521985601499264,0.7441244840314627,"[ 0.00722767 -0.00048742  0.00142058  0.00108764 -0.00506939  0.00957582
  0.00202706 -0.00635891 -0.00276687  0.00292986  0.00228034 -0.00218402
 -0.00086032  0.00169919 -0.00088223  0.00081799  0.00181459 -0.00015206
  0.00033748 -0.00288026]"
ATO,"[ 0.03898664 -0.75909606  0.09537165  0.15373058 -0.38043508  0.0522258
 -0.16245284 -0.14531739 -0.56559569  0.11793716 -0.21874786 -0.19685981
 -0.22441379  0.36950936 -0.13522441  0.13791568  0.05738918  0.02408124
  0.10258636 -0.03204762 -0.25589529 -0.11769719 -0.2177797   0.20605685
 -0.11066576 -0.27113152 -0.28218047 -0.47553285 -0.17822054  0.31997673
 -0.30450544 -0.31084971 -0.26442725 -2.0706083   0.48013115  2.99920054
 -1.48281381 -2.52102376  2.55476915  1.59992807 -2.6014196  -0.30367546
  1.83947202 -0.63756558 -0.60716526  0.80455398 -0.99183669 -0.18253699
  1.64193536 -0.31288101 -0.91392952  0.53804138 -1.07209312  0.        ]",0.19899485359238597,"[ 7.63818789e-04  1.19547071e-03 -3.03673952e-05  5.17133707e-04
 -1.61369178e-05  2.88775477e-04]",-4.656108155305543,0.009503376187952526,0.7452486966953816,-0.040263321494002476,"[-0.11440363 -0.09241912 -0.07035078 -0.02286142  0.0084904   0.05075035
  0.07589641  0.14160192  0.16092319  0.18446581  0.18314454  0.17499668
  0.03308423 -0.12751376 -0.301609   -0.34194655 -0.25114347 -0.21680462
 -0.24736281 -0.06496295  0.54524387  1.28350899  1.77777839  1.09913099
 -0.01110998]",[ 0.00010438  0.00066383  0.00115615 -0.00062889 -0.00100762 -0.00022722],"[ 3.05116871e-03 -2.66490161e-04  6.30975153e-03 -6.92772293e-04
 -8.76603888e-03  1.23129738e-02  4.02308449e-03 -8.43018829e-03
 -2.29815681e-03  3.01113545e-03 -7.64045078e-05 -1.11274351e-03
  5.97155977e-04 -2.21626556e-03 -3.80886061e-04  4.42503303e-03
 -5.43036161e-04 -2.57766900e-03  3.71675268e-03 -3.33708805e-03]",0.08497827558502244,0.7452486966953816,"[ 3.05116871e-03 -2.66490161e-04  6.30975153e-03 -6.92772293e-04
 -8.76603888e-03  1.23129738e-02  4.02308449e-03 -8.43018829e-03
 -2.29815681e-03  3.01113545e-03 -7.64045078e-05 -1.11274351e-03
  5.97155977e-04 -2.21626556e-03 -3.80886061e-04  4.42503303e-03
 -5.43036161e-04 -2.57766900e-03  3.71675268e-03 -3.33708805e-03]"
AVB,"[-1.43325491e-02 -7.08573193e-01  7.95645209e-02  1.72927900e-01
 -3.14267856e-01  7.38876746e-02 -1.79212510e-01 -1.29895132e-01
 -4.63036852e-01  1.33123409e-01 -1.53071267e-01 -6.34419176e-02
 -1.47453872e-01  3.85402063e-01 -1.43701683e-01  1.35974675e-01
  9.39677604e-03  3.19927152e-04  1.05279979e-01 -2.15743363e-02
 -2.99826332e-01 -1.88111046e-01 -2.31082044e-01  2.03704426e-01
 -1.29857695e-01 -2.93650647e-01 -2.51773426e-01 -4.20245492e-01
 -1.12587668e-01  3.18214255e-01 -2.27148411e-01 -2.88051392e-01
 -2.54788027e-01 -2.10366494e+00  3.74799567e-01  3.16011253e+00
 -1.13927007e+00 -2.78881693e+00  2.01451518e+00  2.10502246e+00
 -2.09048879e+00 -7.44890926e-01  1.51273128e+00 -4.67000826e-01
 -4.86824878e-01  1.12688140e+00 -1.07653196e+00 -8.31654077e-01
  1.75972872e+00  2.84308692e-01 -9.70106135e-01  3.16794720e-01
 -1.40189188e+00  0.00000000e+00]",0.20237452675856704,[0.00057969 0.00069779 0.00022961 0.00037782 0.00015526 0.00051615],-4.774934234409132,0.00843863904128557,0.7441507621238683,-0.03976697774113168,"[-0.11484129 -0.091865   -0.06869209 -0.0222895   0.00805651  0.05140455
  0.07949754  0.14196527  0.16349986  0.19056434  0.18685232  0.17554166
  0.03265228 -0.12710185 -0.3044537  -0.34371292 -0.25112523 -0.21607213
 -0.25150775 -0.07501843  0.5410916   1.28325906  1.77491922  1.09609271
 -0.00889351]",[ 0.00024056  0.00082379  0.0011388  -0.00040792 -0.00093335 -0.00021305],"[ 0.00297366 -0.00062613  0.00676253  0.00038397 -0.00949262  0.01076257
  0.00538579 -0.00700472 -0.00355307  0.00201844  0.00050828 -0.00070101
  0.00142049 -0.00233566 -0.00229088  0.0047931   0.00091807 -0.00292677
  0.00309847 -0.00444891]",0.08505260347274847,0.7441507621238683,"[ 0.00297366 -0.00062613  0.00676253  0.00038397 -0.00949262  0.01076257
  0.00538579 -0.00700472 -0.00355307  0.00201844  0.00050828 -0.00070101
  0.00142049 -0.00233566 -0.00229088  0.0047931   0.00091807 -0.00292677
  0.00309847 -0.00444891]"
AVGO,"[-1.60722728e-01  4.27345687e-01  4.43579627e-02 -1.79738086e-01
  1.80248177e-01 -1.00538682e-01  1.83920965e-01  1.87086222e-03
  3.62655235e-01 -1.03246257e-01  4.06830306e-01  1.07142600e-01
  8.88169726e-02 -2.79375179e-01  1.27188249e-01 -6.69141981e-02
 -2.74734334e-02 -1.43544321e-01  3.85578028e-02 -1.75987216e-01
  1.53504140e-01  6.05305885e-02 -9.75880341e-02 -1.44795534e-01
 -7.80582749e-02  9.77626527e-02  1.52398195e-01  3.38325412e-01
  5.65421179e-02 -1.62054976e-01  1.86479668e-01  1.89082867e-01
  2.53490292e-01  1.79975885e+00 -1.89605088e-01 -2.18049412e+00
  1.18431538e+00  1.77678839e+00 -1.79699732e+00 -7.05219924e-01
  1.13814536e+00 -1.25006269e-01 -2.02132779e-02  4.31434846e-02
 -8.49915226e-01  6.52729447e-01  1.16117493e+00 -9.79354741e-01
 -3.41843403e-01  5.38109941e-01 -5.39521398e-01  3.61554712e-01
  2.58092039e-01  0.00000000e+00]",0.22269239738882463,"[ 2.19971818e-04  1.18994582e-04  1.28607270e-04  3.94796661e-04
 -1.88740374e-05  3.37114471e-04]",-4.893626193473847,0.007494197732823731,0.7411363347266575,-0.029058948697700374,"[-0.1172056  -0.09886149 -0.057777   -0.02794991  0.01997161  0.05689102
  0.10819685  0.13064714  0.18590564  0.20074611  0.19504517  0.13424613
  0.05239754 -0.13605026 -0.30015781 -0.35739439 -0.25745601 -0.23545301
 -0.17800548 -0.03766256  0.55202612  1.20522418  1.81065979  1.15083024
  0.01951324]",[ 0.00234998  0.00132833 -0.00028234  0.00095262  0.00013211  0.00130832],"[ 0.01586773 -0.00231721 -0.00890918  0.00776939  0.0038897  -0.00071423
 -0.00306198  0.00259091 -0.00052929 -0.00210877  0.00249483 -0.00105611
  0.00013476  0.00575985 -0.00209359 -0.00086048  0.00220019 -0.00091894
  0.0023145   0.00096288]",0.08578010647636297,0.7411363347266575,"[ 0.01586773 -0.00231721 -0.00890918  0.00776939  0.0038897  -0.00071423
 -0.00306198  0.00259091 -0.00052929 -0.00210877  0.00249483 -0.00105611
  0.00013476  0.00575985 -0.00209359 -0.00086048  0.00220019 -0.00091894
  0.0023145   0.00096288]"
AVY,"[-0.09344848  0.02992838  0.06911845  0.07536077  0.05213613 -0.05275078
  0.0168605   0.0319438   0.08059741 -0.03377245  0.26886064  0.15239128
  0.02225419  0.02552086  0.01117406 -0.00796106  0.01611576 -0.21484348
  0.10795653 -0.13287264 -0.0297431  -0.06868071 -0.09156846 -0.10339149
 -0.09412709 -0.06993366 -0.00499253  0.06556168  0.03954313  0.00776138
 -0.03126664 -0.03693686 -0.08084551 -0.09151166 -0.18507587  0.52551567
  0.36109522 -0.47666773 -0.38243308  0.74034364 -0.06735051 -0.30309936
  0.32842986 -0.66639061 -0.42835971  1.50409522 -0.16319799 -1.47053483
  1.07909996  0.4268921  -1.30696716  1.6056006   0.163537    0.        ]",0.2265476043407906,[-0.00085244  0.00352219 -0.00082659 -0.00060364  0.00060992  0.00033462],-4.372460040189318,0.012620156257765835,0.7425216279683345,-0.03281219177176282,"[-0.11609264 -0.09334492 -0.06037984 -0.02616749  0.01461622  0.05753411
  0.09859651  0.13409211  0.18039954  0.20150131  0.19293263  0.15279645
  0.04390327 -0.13324418 -0.29898695 -0.36205266 -0.25019829 -0.22966335
 -0.20719399 -0.05747262  0.5573201   1.21600059  1.79283042  1.12626542
  0.00839316]",[ 0.00161169  0.00126203  0.0002387   0.00028315 -0.00037834  0.0003119 ],"[ 9.64688917e-03 -2.32418377e-03 -9.64608974e-04  5.16789192e-03
 -2.65953839e-03  3.56730614e-03  1.26909256e-03 -9.33604475e-04
 -1.66150292e-03 -1.35411965e-03  3.67448914e-04 -9.51471582e-05
  2.51139366e-03  1.32226851e-03 -3.76834498e-03  2.91515932e-03
  1.37316856e-03 -3.44842288e-03  6.17250756e-03  1.06159325e-04]",0.0854212845566812,0.7425216279683345,"[ 9.64688917e-03 -2.32418377e-03 -9.64608974e-04  5.16789192e-03
 -2.65953839e-03  3.56730614e-03  1.26909256e-03 -9.33604475e-04
 -1.66150292e-03 -1.35411965e-03  3.67448914e-04 -9.51471582e-05
  2.51139366e-03  1.32226851e-03 -3.76834498e-03  2.91515932e-03
  1.37316856e-03 -3.44842288e-03  6.17250756e-03  1.06159325e-04]"
AWK,"[ 0.01618009 -0.74524673  0.1221871   0.05630259 -0.4278272  -0.06772299
 -0.04975696 -0.22014185 -0.55985089  0.11527296 -0.17394611 -0.42547348
 -0.38644639  0.26906934 -0.06237685  0.1944749   0.17746369  0.05879112
  0.10707726 -0.13223909 -0.1144777  -0.02151212 -0.36100721  0.15208362
 -0.16394876 -0.22777689 -0.22528949 -0.39694984 -0.27136215  0.2830982
 -0.36537699 -0.30066004 -0.15788818 -0.83723954  0.64685681  1.43364706
 -1.58169276 -1.06066956  2.82776823  0.54970766 -3.17124672  0.13189664
  2.54188925 -0.66757426 -1.26318979  0.56400351 -0.74764377  0.36413603
  1.85411608 -0.97008196 -1.27082118  1.27376698 -1.2893419   0.        ]",0.2053647023266602,[0.00046542 0.00074984 0.00011063 0.0001068  0.0001582  0.00024546],-4.851909791018258,0.007813441251238364,0.7447790702510889,-0.04012375057420804,"[-0.11381746 -0.09466991 -0.07163271 -0.02624118  0.01181266  0.04812904
  0.07612683  0.14151541  0.16308793  0.17432005  0.17496805  0.16967348
  0.03798093 -0.12367131 -0.29248749 -0.33922137 -0.24994704 -0.22752833
 -0.22945423 -0.05108418  0.5216333   1.26924481  1.76639399  1.10411211
 -0.0065941 ]",[ 0.00029204  0.00044133  0.00103531 -0.00075467 -0.00101505  0.00014024],"[ 7.02827135e-03  3.36537149e-04  1.66121680e-03 -9.55252118e-04
 -4.58937970e-03  1.30359430e-02  1.01687887e-03 -1.00635203e-02
 -8.05679600e-04  5.20959219e-03 -1.88300875e-04 -2.91599051e-03
  9.94297824e-05 -1.50621388e-03  1.51521669e-03  5.01111927e-03
 -1.93383015e-03 -3.21532569e-03  5.48550380e-03 -3.64003852e-03]",0.08503182726604726,0.7447790702510889,"[ 7.02827135e-03  3.36537149e-04  1.66121680e-03 -9.55252118e-04
 -4.58937970e-03  1.30359430e-02  1.01687887e-03 -1.00635203e-02
 -8.05679600e-04  5.20959219e-03 -1.88300875e-04 -2.91599051e-03
  9.94297824e-05 -1.50621388e-03  1.51521669e-03  5.01111927e-03
 -1.93383015e-03 -3.21532569e-03  5.48550380e-03 -3.64003852e-03]"
AXP,"[ 0.01762982  0.02007318  0.03397267  0.02265051 -0.05175613 -0.0903026
 -0.05037919  0.0754623  -0.01831662 -0.00215348  0.1185431  -0.01306443
 -0.08231986  0.03106917  0.1170497   0.0795836   0.11746857 -0.0041859
  0.04996604 -0.10821485  0.00476734  0.03425397 -0.14816225 -0.1113417
 -0.16731602 -0.04996495  0.1132946   0.0143646  -0.00893745  0.07771767
 -0.11440809 -0.04225178  0.10260135  0.42378456 -0.00404463 -0.50955702
  0.04504367  0.77936223 -0.04042365 -0.82454761 -0.21491357  1.04325754
  0.17805514 -1.32881546 -0.09072999  1.27165481 -0.52277854 -0.72815638
  1.00142982 -0.1207108  -0.87193638  1.27883507 -0.26548891  0.        ]",0.2206470371126341,"[-2.30084304e-03  2.70315318e-03 -1.03491181e-03 -1.66182693e-03
  8.22337911e-04 -8.53662670e-05]",-4.0013402303879015,0.01829110815501093,0.7448089227407797,-0.032952193652731006,"[-0.11685664 -0.09469353 -0.06310252 -0.02727987  0.01267657  0.05878186
  0.09521992  0.1354292   0.17427956  0.19442659  0.18778979  0.15371227
  0.0500264  -0.12735536 -0.29260109 -0.343721   -0.25428474 -0.22643013
 -0.20318072 -0.04370591  0.55142628  1.21621405  1.77264242  1.12738857
  0.01633324]","[ 1.42450287e-03  1.13275200e-03  3.88009135e-04  3.59524125e-05
 -4.12843707e-04  8.53609053e-04]","[ 1.12621263e-02 -1.72329231e-03 -3.93911505e-03  4.20478227e-03
  8.47154393e-04  4.52521833e-03 -3.15014491e-03 -1.29734152e-03
  2.36596386e-03 -1.56506521e-03 -1.80096021e-03  7.90239265e-04
  2.13726147e-03  5.78424032e-04 -1.13368675e-03  2.38288724e-03
  6.26405239e-05 -2.05531900e-03  4.87180356e-03 -7.32685585e-04]",0.08570540883229577,0.7448089227407797,"[ 1.12621263e-02 -1.72329231e-03 -3.93911505e-03  4.20478227e-03
  8.47154393e-04  4.52521833e-03 -3.15014491e-03 -1.29734152e-03
  2.36596386e-03 -1.56506521e-03 -1.80096021e-03  7.90239265e-04
  2.13726147e-03  5.78424032e-04 -1.13368675e-03  2.38288724e-03
  6.26405239e-05 -2.05531900e-03  4.87180356e-03 -7.32685585e-04]"
AZO,"[ 0.05300984 -0.5672263   0.11793621  0.15446058 -0.36270014  0.00464904
 -0.20146999 -0.00294173 -0.48312662  0.01481121 -0.0258857  -0.04935714
 -0.18080859  0.32404956 -0.03746565  0.13801901  0.09445273 -0.05889784
  0.12034008 -0.18793605 -0.26952258 -0.09539761 -0.28495958  0.04711032
 -0.27496681 -0.25293773 -0.16113074 -0.36117829 -0.1230778   0.34931692
 -0.34637082 -0.24391426 -0.12023806 -1.60871375  0.30360654  2.43392883
 -1.04533783 -1.78752234  1.76141618  0.85413126 -2.16284325  0.66055784
  1.63043227 -2.08020248 -0.65859783  2.43611654 -0.89302945 -1.49171819
  1.74613971 -0.02451402 -1.20492     1.79490738 -0.94788949  0.        ]",0.18407953175807926,"[ 6.81584037e-05  3.60270989e-03 -3.60900152e-04 -2.13161996e-04
  7.14485265e-04  7.51636362e-04]",-4.650817181159773,0.009553791561266563,0.745537458525376,-0.03847123316357194,"[-0.11414781 -0.09223009 -0.07018039 -0.02431254  0.007565    0.05559398
  0.07878024  0.13709046  0.1684762   0.19115973  0.18465858  0.17214619
  0.03897807 -0.12573062 -0.29726511 -0.34849259 -0.24828846 -0.23348721
 -0.24928855 -0.06179485  0.53147767  1.24848493  1.73774756  1.09909135
 -0.00183797]",[ 0.00036749  0.00080115  0.0012193  -0.00068111 -0.00082112  0.00019584],"[ 4.59155456e-03 -7.91948779e-04  4.66996099e-03  7.20929811e-04
 -6.61058636e-03  9.97167244e-03  1.88004589e-03 -7.04719969e-03
  6.02387141e-04  2.44602138e-03 -4.18531157e-03 -8.40430285e-04
  5.36554932e-03 -1.67479898e-03 -3.66853231e-03  4.60913272e-03
  1.17506242e-06 -3.48542863e-03  6.97427915e-03 -3.45979977e-03]",0.08523330058322479,0.745537458525376,"[ 4.59155456e-03 -7.91948779e-04  4.66996099e-03  7.20929811e-04
 -6.61058636e-03  9.97167244e-03  1.88004589e-03 -7.04719969e-03
  6.02387141e-04  2.44602138e-03 -4.18531157e-03 -8.40430285e-04
  5.36554932e-03 -1.67479898e-03 -3.66853231e-03  4.60913272e-03
  1.17506242e-06 -3.48542863e-03  6.97427915e-03 -3.45979977e-03]"
BA,"[-0.14736999  0.11620052  0.0559043  -0.00467863  0.0909125  -0.00172466
  0.09113596 -0.02945428  0.18989306 -0.07251975  0.29359251  0.23928781
  0.11450137 -0.06218564 -0.05867499 -0.07326818 -0.08545036 -0.2477565
  0.06651631 -0.16326548 -0.04007044 -0.12423381 -0.08668925 -0.09110886
 -0.06108867 -0.01857359 -0.06634745  0.16338706  0.06905275 -0.06179934
  0.0797098   0.07012683 -0.06989272  0.07279678 -0.26257749  0.38287709
  0.73714097 -0.68865782 -1.04415129  1.40641065  0.38851385 -1.29626949
  0.3681975   0.23359523 -0.90352831  1.17824036  0.78787863 -1.66475673
  0.02984724  0.84128513 -0.6220064   1.12699231 -0.2639579   0.        ]",0.23299987180330275,[-0.00140075  0.00293425 -0.00088404 -0.00028543  0.00043623  0.00051938],-4.46630324861011,0.011489712047103836,0.7414112906620428,-0.031980566122696334,"[-0.11651985 -0.09508067 -0.05952975 -0.02493298  0.0168287   0.05565893
  0.10217671  0.132407    0.18140604  0.20574434  0.19739288  0.14702193
  0.04017889 -0.13792955 -0.30568656 -0.36586246 -0.25578219 -0.23377747
 -0.20690251 -0.06486624  0.5547189   1.21685679  1.80741332  1.13610119
  0.0043516 ]","[ 1.89042996e-03  1.33880198e-03  5.30299649e-05  6.01009907e-04
 -9.63674497e-05  3.38505191e-04]","[ 0.01023414 -0.00261044 -0.00140637  0.00629514 -0.0032023   0.00164408
  0.00305867  0.00032879 -0.00438713 -0.00127068  0.0030888  -0.00130719
  0.00136704  0.00397418 -0.00461836  0.00035291  0.00266332 -0.00150651
  0.00513225 -0.00122255]",0.08542068670007,0.7414112906620428,"[ 0.01023414 -0.00261044 -0.00140637  0.00629514 -0.0032023   0.00164408
  0.00305867  0.00032879 -0.00438713 -0.00127068  0.0030888  -0.00130719
  0.00136704  0.00397418 -0.00461836  0.00035291  0.00266332 -0.00150651
  0.00513225 -0.00122255]"
BAC,"[-0.11660616  0.01070271  0.07294991 -0.03767245 -0.04149207  0.11457698
 -0.01381239 -0.00282177  0.05395928 -0.14340957  0.25431285  0.36779687
  0.20046415 -0.01073814 -0.1062787  -0.08879563 -0.2005191  -0.22119402
  0.02796612 -0.23990961 -0.2222315  -0.18288317 -0.13431433 -0.02192331
 -0.16641685 -0.05331215 -0.136831    0.06849031  0.07827876  0.0750726
  0.08167423  0.12135451  0.02110903 -0.61822757 -0.23661759  1.31005428
  0.71361699 -1.5445025  -1.1234388   1.83728596  0.35174174 -1.26179261
  0.55775604 -0.29751431 -1.12891049  2.0538312   1.39484779 -2.58868434
 -0.86369787  1.51287897  0.23999123  0.42044218 -0.85560885  0.        ]",0.22460484087965896,[-0.00079679  0.00266601 -0.00077158 -0.00030487  0.00033001  0.00021366],-4.576256851346627,0.010293353828893983,0.7420447712275743,-0.032982431845124976,"[-1.15983998e-01 -9.59902741e-02 -6.28059679e-02 -2.18326849e-02
  1.36190643e-02  5.64569753e-02  9.70536575e-02  1.29711193e-01
  1.79454565e-01  2.11287215e-01  2.02071941e-01  1.50085258e-01
  3.66744910e-02 -1.39492918e-01 -3.14822961e-01 -3.64426668e-01
 -2.60523237e-01 -2.41604566e-01 -2.34110547e-01 -7.25156804e-02
  5.45328190e-01  1.23116951e+00  1.78411081e+00  1.13223866e+00
  5.84134082e-05]","[1.59003080e-03 1.33499522e-03 4.47876007e-04 5.80194263e-04
 9.86903583e-05 5.71044359e-04]","[ 0.00801792 -0.00259725  0.00135533  0.00615046 -0.00565565  0.00149727
  0.00431444  0.00020247 -0.00440189 -0.00073062  0.00144786 -0.0017074
  0.00377495  0.005421   -0.00732926 -0.00193566  0.00433179  0.00056465
  0.00348633 -0.00340616]",0.08549819047078287,0.7420447712275743,"[ 0.00801792 -0.00259725  0.00135533  0.00615046 -0.00565565  0.00149727
  0.00431444  0.00020247 -0.00440189 -0.00073062  0.00144786 -0.0017074
  0.00377495  0.005421   -0.00732926 -0.00193566  0.00433179  0.00056465
  0.00348633 -0.00340616]"
BAX,"[-0.18099887 -0.24849843  0.12939679  0.14975178  0.01226939  0.0529133
 -0.0591425   0.02572495 -0.09626178 -0.09967798  0.46838334  0.31570936
  0.11232373  0.17832264 -0.0524694  -0.05562739 -0.12564602 -0.41506488
  0.26161673 -0.21182712 -0.26274025 -0.18934249 -0.12032506  0.1071685
 -0.16797352 -0.2453694  -0.13780981 -0.10221022  0.02382508  0.18606783
  0.02507849 -0.12594032 -0.1000295  -1.58329324 -0.01570467  2.74290268
  0.06606717 -2.41182484  0.13134766  2.18635166 -0.68858315 -0.80200754
  0.99242257 -1.29582194 -0.63696656  3.0872707  -0.3020291  -3.46373891
  1.92347231  2.01103193 -2.25735228  0.79642481  0.84150361  0.        ]",0.20370265492223616,"[1.69434962e-03 1.51014669e-03 2.61984968e-04 1.29253892e-04
 2.21896197e-04 8.56838880e-05]",-5.043294750671324,0.006452454030619171,0.7407188138827601,-0.0353839101286338,"[-1.14363183e-01 -9.17988494e-02 -6.09286178e-02 -2.30343343e-02
  1.21300920e-02  5.72615818e-02  9.22153434e-02  1.31746873e-01
  1.88022596e-01  2.07681651e-01  1.98082506e-01  1.62103290e-01
  3.92802280e-02 -1.36657500e-01 -3.10030062e-01 -3.79709788e-01
 -2.36394213e-01 -2.37733706e-01 -2.44070603e-01 -7.27045823e-02
  5.51247191e-01  1.25939197e+00  1.77581291e+00  1.10065062e+00
  1.09630375e-04]",[ 0.00112893  0.00119911  0.00079635  0.00041903 -0.00051433  0.00023545],"[ 0.00484674 -0.00182114  0.00548871  0.00424365 -0.00818257  0.00512394
  0.00551469 -0.00282376 -0.00359129  0.00039921 -0.00150185 -0.00058249
  0.00684494  0.00033923 -0.00973486  0.00540055  0.00514187 -0.00700513
  0.00424671  0.00139857]",0.08506075226497292,0.7407188138827601,"[ 0.00484674 -0.00182114  0.00548871  0.00424365 -0.00818257  0.00512394
  0.00551469 -0.00282376 -0.00359129  0.00039921 -0.00150185 -0.00058249
  0.00684494  0.00033923 -0.00973486  0.00540055  0.00514187 -0.00700513
  0.00424671  0.00139857]"
