,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 0.03278901 -0.11964403 -0.3014905   0.07671652 -0.16880243  0.15712927
 -0.11758275  0.16915599  0.13883221  0.03124101 -0.18529904  0.14588695
  0.19646888 -0.0920096  -0.18927611  0.31752435  0.1624367   0.21040687
  0.07229502 -0.23248931  0.49748549  0.17108997  0.20050952 -0.08612261
  0.31357699  0.07790801 -0.38279841 -0.14405718  0.02198589 -0.36614406
  0.02037273  0.16109337  0.20501302 -1.35122507  0.50106465  0.82738666
 -2.07200815  0.38076619  2.8719807  -1.49393903 -2.12087791  2.05520873
  1.41682883 -1.86884897 -0.54600692  1.63776948  0.20931096 -1.51684336
  0.51248538  0.12690815 -1.49995293  2.14073241  1.15634165  0.        ]",0.1939226822591775,[ 0.00096516  0.00249829 -0.00071096  0.00117644 -0.00059936 -0.0005796 ],-4.404930049303626,0.01221696096988208,0.7566447050581129,-0.03423303192026887,"[-0.12661429 -0.09507206 -0.06929793 -0.02204548  0.01254644  0.06171716
  0.0999994   0.13901117  0.16423001  0.20166997  0.20456305  0.14351272
  0.03036288 -0.11948341 -0.2989145  -0.32851574 -0.25091177 -0.23871006
 -0.13793688 -0.03314985  0.6292069   1.2267096   1.88291264  1.03792968
 -0.02445127]","[-3.88051701e-04  9.71126962e-05 -1.05143777e-03  5.29216120e-04
  1.88439116e-04  5.80315255e-04]","[ 9.58213015e-03 -1.04713048e-03  4.32305998e-05 -1.59189916e-04
 -6.26327611e-04  1.11458838e-02 -5.20669186e-03 -5.94944704e-03
  6.64041625e-03  3.84176328e-03 -2.31347601e-03 -1.61718804e-03
  4.41900038e-03  1.84964238e-03 -4.55686204e-03  1.54581744e-03
  1.59150526e-03 -4.36909052e-03  9.79588543e-03  2.97220512e-03]",0.08486059283256417,0.7566447050581129,"[ 9.58213015e-03 -1.04713048e-03  4.32305998e-05 -1.59189916e-04
 -6.26327611e-04  1.11458838e-02 -5.20669186e-03 -5.94944704e-03
  6.64041625e-03  3.84176328e-03 -2.31347601e-03 -1.61718804e-03
  4.41900038e-03  1.84964238e-03 -4.55686204e-03  1.54581744e-03
  1.59150526e-03 -4.36909052e-03  9.79588543e-03  2.97220512e-03]"
LEG,"[ 0.14495411  0.21569039  0.18230988 -0.19519296  0.10582274  0.15315216
  0.05723096  0.14784598 -0.02553695  0.03383516 -0.25095823 -0.06295122
 -0.05193525  0.55116619 -0.09962364 -0.37761631 -0.25138726  0.18668912
 -0.17311353  0.01773384  0.06218927  0.0363056   0.15151674 -0.14384858
 -0.08235009 -0.32576281  0.4340807  -0.1934267   0.12984757  0.25983076
 -0.33926838 -0.01829794  0.02388754  0.86650964 -0.43502302 -0.62113658
  2.31458313 -1.16995432 -2.99660254  2.39362943  1.53852737 -2.02592973
  0.3470276   0.11634327 -1.08380878  1.34257671  0.3355298  -1.31643823
  0.97827908 -0.49584031 -0.79221782  1.51197718 -1.68927213  0.        ]",0.2021693069347654,"[-5.87920794e-04  1.05696223e-03 -9.34330296e-05  8.68925050e-05
  3.36942314e-04  7.40949872e-04]",-4.723606787268911,0.008883081314693834,0.7589158007026979,-0.031199688577648346,"[-0.11618034 -0.10181325 -0.0630558  -0.02283105  0.01717859  0.06128125
  0.09476384  0.13815654  0.16053464  0.19302593  0.19201524  0.17651503
  0.03658336 -0.163788   -0.3300702  -0.33508398 -0.27513623 -0.20847669
 -0.19043943 -0.0435071   0.62586692  1.2205769   1.79665846  0.96887205
  0.02988245]",[-0.00044747  0.0002707   0.00051747 -0.00092162 -0.00021427  0.00020779],"[ 0.01580838 -0.00430039 -0.00412665  0.0121117  -0.00456529 -0.00568472
  0.00623652  0.00512387 -0.00718577  0.00088218  0.00310155 -0.00329685
  0.00382941  0.00310354 -0.0044949   0.0049855  -0.00073184 -0.00134196
  0.00752287 -0.00606441]",0.08530928850457878,0.7589158007026979,"[ 0.01580838 -0.00430039 -0.00412665  0.0121117  -0.00456529 -0.00568472
  0.00623652  0.00512387 -0.00718577  0.00088218  0.00310155 -0.00329685
  0.00382941  0.00310354 -0.0044949   0.0049855  -0.00073184 -0.00134196
  0.00752287 -0.00606441]"
LEN,"[ 2.21919075e-01 -4.29207864e-02 -1.04683661e-01 -3.34594811e-02
 -6.61211057e-02 -1.52004864e-01  1.93748386e-01 -9.06748169e-02
  1.30856093e-01 -9.29902942e-03  6.80548768e-02 -2.80354859e-03
 -4.40858547e-02 -7.90103447e-03  5.00737881e-03 -3.66145603e-04
  3.46440283e-02 -8.01658825e-02  1.30038614e-01  7.82791489e-02
 -3.48727141e-02 -1.98671712e-02 -6.30119676e-02  2.13219714e-01
  1.37973870e-02  1.88705371e-01 -1.29225512e-01 -8.18893892e-02
  2.43034387e-01 -1.02582092e-01  6.38407578e-02 -5.06225196e-02
 -1.34399433e-01 -1.31108755e+00  4.55890950e-01  1.70066504e+00
 -1.09674997e+00 -1.82929417e+00  1.07555800e+00  1.11921771e+00
 -8.07783508e-01 -1.20339042e+00 -7.75365661e-02  1.25815895e+00
  5.87914975e-01 -1.35341526e+00 -8.38686907e-01  9.26661767e-01
  9.92661299e-01 -7.58579029e-01 -1.27306897e+00  6.48447393e-01
  9.14210442e-01  0.00000000e+00]",0.18884754974980383,"[ 2.07641602e-04  3.41217201e-03 -5.28133288e-05  3.54696441e-04
  3.78378664e-04 -2.82066372e-04]",-4.234219447943006,0.014491116855537872,0.7604741712852237,-0.03346664639595429,"[-0.12241171 -0.09765497 -0.06719124 -0.03067306  0.02139414  0.05367625
  0.09974442  0.13672339  0.17547039  0.19536997  0.19342961  0.14711881
  0.041669   -0.13928341 -0.30914706 -0.35805057 -0.24512864 -0.20414018
 -0.20365014 -0.05711965  0.58647219  1.28469292  1.81732833  1.0505518
 -0.00805345]",[-0.00027026  0.00065972 -0.00044108  0.00036783 -0.00027316 -0.00027257],"[ 0.00971114 -0.00109605  0.002406    0.00265436 -0.00688649  0.00585177
  0.00232564 -0.00193925 -0.00363776 -0.00012581  0.00647633  0.00175327
 -0.00360179 -0.00122897  0.00167872  0.00379112 -0.00073732 -0.00362863
  0.00494132  0.00222111]",0.08488483469336441,0.7604741712852237,"[ 0.00971114 -0.00109605  0.002406    0.00265436 -0.00688649  0.00585177
  0.00232564 -0.00193925 -0.00363776 -0.00012581  0.00647633  0.00175327
 -0.00360179 -0.00122897  0.00167872  0.00379112 -0.00073732 -0.00362863
  0.00494132  0.00222111]"
LH,"[ 0.551957    0.03648814 -0.14197137 -0.09028392  0.00379299 -0.012434
  0.06216686  0.15239587 -0.2719346  -0.10463875  0.23492624  0.183734
 -0.14065049  0.28037639 -0.02183324  0.01523911  0.16075446  0.10523607
 -0.16094828 -0.25830312  0.20184722  0.1690085   0.398734    0.04855044
  0.05730189  0.13854747  0.05223928 -0.28277823 -0.01837067 -0.21429041
 -0.21692393 -0.12579586 -0.07796633 -0.38988528 -0.19499858  1.02095475
  0.29264988 -2.20550212  0.24603763  2.0161198  -1.26164849 -1.18610278
  2.18850842 -0.32818087 -1.88120968  1.39057047  0.83007547 -1.36921961
  0.49377941  0.67817487 -1.38634042  0.06569381  1.25185709  0.        ]",0.17724483314547473,[ 0.00133958  0.00155172 -0.00024776  0.0007098  -0.00018083  0.00026831],-4.435624604550748,0.011847663491554751,0.7671567106346548,-0.032613983725080654,"[-0.1233401  -0.09860413 -0.06596516 -0.02676583  0.01842547  0.060397
  0.0861994   0.13332346  0.18078302  0.203204    0.18876041  0.16349738
  0.04168254 -0.13795536 -0.2979745  -0.33778628 -0.27526612 -0.24206647
 -0.17210976 -0.0281878   0.66392947  1.25897621  1.82778987  1.03972442
  0.00450337]","[-6.62054795e-04  5.89673074e-05 -7.52191191e-04 -6.00304212e-04
 -5.13332365e-04 -2.57441244e-04]","[ 0.01240552 -0.00331896  0.00049023  0.00651044 -0.00793596  0.00341915
  0.00497257 -0.003156   -0.00402944  0.00647228  0.00219073 -0.00527649
  0.0037994   0.00417399 -0.00477543  0.00219821  0.00278908 -0.00351711
  0.00370179  0.00290912]",0.08529351633873557,0.7671567106346548,"[ 0.01240552 -0.00331896  0.00049023  0.00651044 -0.00793596  0.00341915
  0.00497257 -0.003156   -0.00402944  0.00647228  0.00219073 -0.00527649
  0.0037994   0.00417399 -0.00477543  0.00219821  0.00278908 -0.00351711
  0.00370179  0.00290912]"
LHX,"[ 4.99549392e-01  1.61366409e-01 -5.79905511e-02 -1.99369303e-01
  1.35046116e-01  7.00678041e-02  5.59376986e-02  1.46404590e-01
 -2.10571822e-01  7.82040718e-02  1.16485531e-01  1.97961084e-01
 -3.28956869e-02  3.42959887e-01 -1.25969481e-01 -3.73929983e-02
  4.00786517e-02  1.37482771e-01 -1.24301335e-01 -2.38476072e-01
  2.26448197e-01  1.55180736e-01  4.30957755e-01  8.10250844e-02
  2.30411844e-01 -9.88575702e-03  1.92505408e-01 -3.71044605e-01
  4.53413751e-02 -1.26045524e-01 -4.00871332e-01 -7.27087436e-02
 -2.07713227e-03 -3.26758420e-01 -1.12394529e-01  9.77724440e-01
  5.32843654e-01 -2.27042756e+00 -1.32701559e-01  2.39306557e+00
 -1.19653209e+00 -1.39665680e+00  2.51421641e+00 -3.94273557e-01
 -2.43117717e+00  1.67842834e+00  1.30773924e+00 -1.57562959e+00
  2.22549042e-01  6.75384695e-02 -8.55841335e-01  1.38572180e+00
 -2.28134953e-01  0.00000000e+00]",0.18746820399053413,[ 0.00026524  0.00185173 -0.0005669   0.00148585 -0.00037956  0.00085994],-4.296550226457244,0.013615448300305118,0.7660955722126338,-0.03152606229632881,"[-0.12151173 -0.1013206  -0.0627316  -0.02473512  0.01808087  0.06041106
  0.0884833   0.13983931  0.17584804  0.20429931  0.19390326  0.16606227
  0.03560155 -0.14168681 -0.30651711 -0.33663798 -0.27093792 -0.23863867
 -0.16798044 -0.03206696  0.67023611  1.26690289  1.86876809  1.0182724
  0.01387536]","[-8.61238754e-04  2.03303127e-04 -5.32872884e-04 -1.08794286e-03
 -4.18083508e-04 -4.20720505e-05]","[ 0.01252059 -0.00309303  0.00032787  0.00716819 -0.00808363  0.00235135
  0.00607686 -0.00282914 -0.00475317  0.00734941  0.00203812 -0.00687432
  0.00462451  0.00557304 -0.00542358  0.00142327  0.00086818 -0.00187831
  0.00756321 -0.00135275]",0.08570741481675928,0.7660955722126338,"[ 0.01252059 -0.00309303  0.00032787  0.00716819 -0.00808363  0.00235135
  0.00607686 -0.00282914 -0.00475317  0.00734941  0.00203812 -0.00687432
  0.00462451  0.00557304 -0.00542358  0.00142327  0.00086818 -0.00187831
  0.00756321 -0.00135275]"
LIN,"[-1.43918740e-01  1.19858647e-01  2.04401235e-01 -8.87843946e-03
 -3.86211908e-03  3.41260692e-01 -1.93310742e-01  2.24746473e-01
  2.13257198e-03 -9.81368304e-02 -4.33930960e-01 -1.20284361e-01
  3.39854235e-02  5.63515812e-01 -1.40848517e-01 -3.08619535e-01
 -2.27480447e-01  3.00388215e-01 -2.42294343e-01 -7.12121655e-03
  2.05345039e-01  7.29147245e-02  9.00860538e-02 -4.52117175e-01
 -2.04138872e-01 -4.41631224e-01  3.61501616e-01 -1.10114020e-01
 -1.17221718e-02  2.73702828e-01 -2.38813662e-01  1.14807077e-01
  2.01844952e-01  1.55458365e+00 -5.68713275e-01 -2.07881626e+00
  2.57464035e+00  9.43988300e-01 -3.38381109e+00  5.24078267e-01
  2.33520521e+00 -3.11413311e-01 -2.66436899e-01 -1.25992278e+00
 -6.84306034e-01  2.57982491e+00  4.80293237e-01 -2.55180507e+00
  5.98718197e-01  4.79006246e-01 -7.20452858e-01  1.77870189e+00
 -1.26797127e+00  0.00000000e+00]",0.2045148390181933,"[-1.22740181e-04  4.82746347e-04 -2.03653348e-04  3.01769212e-04
  2.34044311e-06  5.62270287e-04]",-5.192936842704083,0.005555666713257181,0.7530667632792463,-0.03218025159910068,"[-0.11559403 -0.0977173  -0.06539142 -0.0176935   0.00948965  0.06409885
  0.09543905  0.13394735  0.15273764  0.19032836  0.19564068  0.17795944
  0.03410149 -0.16029548 -0.32955378 -0.32323369 -0.28164813 -0.21127642
 -0.17403096 -0.03359038  0.61504867  1.15964132  1.76511597  0.95265055
  0.02548268]",[-0.0002747  -0.00016472  0.00061833 -0.00048235  0.00013976  0.00074509],"[ 0.01774986 -0.00487867 -0.00810438  0.01273808  0.00159997 -0.00657938
  0.00095225  0.00725469 -0.00205655 -0.00120746 -0.00101777 -0.00231364
  0.00712723  0.00370837 -0.00743633  0.00409325  0.00197604 -0.0012872
  0.00853116 -0.00523129]",0.0848499619745747,0.7530667632792463,"[ 0.01774986 -0.00487867 -0.00810438  0.01273808  0.00159997 -0.00657938
  0.00095225  0.00725469 -0.00205655 -0.00120746 -0.00101777 -0.00231364
  0.00712723  0.00370837 -0.00743633  0.00409325  0.00197604 -0.0012872
  0.00853116 -0.00523129]"
LKQ,"[ 5.53732138e-01 -1.05527819e-01 -1.52382165e-01  1.81022853e-02
 -4.83422005e-02 -1.54398476e-01  3.23309285e-02 -1.08648795e-01
 -2.23807324e-01 -2.79553325e-01  4.15932345e-01  1.64279071e-01
 -1.98679456e-01  1.18591812e-01  1.03845327e-05  9.72472772e-02
  2.77861828e-01 -1.46169867e-01 -4.47661708e-02 -7.73571770e-02
 -3.95694479e-02  4.57137605e-02  2.05467602e-01  1.08684168e-01
 -5.25842034e-02  3.51772237e-01 -2.14057703e-02 -2.81737806e-01
  1.01315534e-01 -2.20725899e-01 -3.80862050e-02 -1.51360882e-01
 -2.14848514e-01 -8.41257332e-01  2.24292810e-01  1.46637746e+00
 -5.60172298e-01 -2.18261059e+00  7.73995131e-01  1.70410235e+00
 -1.02954219e+00 -1.79068071e+00  1.05493275e+00  1.27961058e+00
 -9.17218545e-01 -3.70259720e-01  7.34808294e-01 -4.77643585e-01
 -6.51206776e-03  1.00351108e+00 -1.50139384e+00 -3.94083824e-01
  2.44385042e+00  0.00000000e+00]",0.19829189924316873,[ 0.00076235  0.00293502 -0.000167    0.000349    0.00039808  0.00062829],-4.4433813844034455,0.011756119277239968,0.7671926531773925,-0.03387680561356324,"[-1.23552128e-01 -9.60269693e-02 -6.72853732e-02 -3.05487124e-02
  1.75330812e-02  5.24636265e-02  8.74446156e-02  1.27006603e-01
  1.89130959e-01  2.02169664e-01  1.86500687e-01  1.55134752e-01
  4.30771652e-02 -1.33364311e-01 -2.90511291e-01 -3.59667608e-01
 -2.63152984e-01 -2.23639186e-01 -2.03628282e-01 -4.34932908e-02
  6.30632090e-01  1.26792708e+00  1.80309567e+00  1.07299568e+00
 -5.59380723e-05]","[-7.57117988e-04  3.85704364e-04 -7.90151650e-04 -7.97161550e-05
 -5.62002768e-04 -6.14068032e-04]","[ 0.01114214 -0.00189398  0.00173921  0.00409641 -0.00794151  0.00499184
  0.00403891 -0.00258819 -0.00569421  0.0032206   0.0066856  -0.00236165
 -0.00101053  0.00359276 -0.00243712  0.00068462  0.00385966 -0.00438925
  0.00241664  0.0062206 ]",0.08495945155136174,0.7671926531773925,"[ 0.01114214 -0.00189398  0.00173921  0.00409641 -0.00794151  0.00499184
  0.00403891 -0.00258819 -0.00569421  0.0032206   0.0066856  -0.00236165
 -0.00101053  0.00359276 -0.00243712  0.00068462  0.00385966 -0.00438925
  0.00241664  0.0062206 ]"
LLY,"[ 5.40437840e-02  1.28047879e-01  3.42205240e-02 -8.34223189e-02
  8.77254338e-02 -8.33200675e-02  6.78823185e-02 -2.97119628e-02
  1.37852646e-01  1.01156570e-01 -2.09849776e-01 -9.85211391e-02
 -4.06098351e-04  3.27770446e-01 -2.68645689e-02 -2.92106467e-01
 -2.67071185e-01  3.08196483e-02 -2.63128626e-02  1.34804935e-01
 -2.36287862e-02 -3.34216538e-02 -5.34178145e-02  1.69366519e-01
 -6.17528657e-02 -1.25388772e-01  1.54383258e-01 -7.59881714e-02
  1.75122634e-01  2.52755778e-01 -2.23786183e-01  3.46356103e-02
 -6.69579560e-02  3.37205356e-01 -1.55890317e-01  4.80625307e-02
  1.05034879e+00 -9.72954546e-01 -1.53613785e+00  1.46943476e+00
  7.42019319e-01 -1.45484088e+00 -1.76040870e-01  1.02813473e+00
 -9.02883028e-02 -9.33343544e-01 -2.51157349e-01  1.03921332e+00
  5.55933853e-01 -1.78249492e+00 -3.42354457e-01  1.82468736e+00
 -3.96365197e-01  0.00000000e+00]",0.18697450129972207,[0.00236397 0.00123374 0.00091132 0.00238397 0.00014676 0.00275974],-4.402822831305518,0.01224273191288142,0.7570750673034964,-0.03201974729025759,"[-0.11935674 -0.0991286  -0.06333332 -0.0290581   0.01729079  0.05581304
  0.1001677   0.14065991  0.16354715  0.19186052  0.19491269  0.16409675
  0.03995092 -0.15866345 -0.33152271 -0.35062233 -0.25922213 -0.19702272
 -0.2022405  -0.05367782  0.58935035  1.27908329  1.79923325  1.00280336
  0.01078047]","[-2.20759593e-04  3.58547095e-04  4.92223665e-04 -4.68476335e-04
 -3.67773785e-05  2.78617362e-05]","[ 0.01431634 -0.00330891 -0.00221093  0.0085857  -0.00417377 -0.00150726
  0.00351995  0.00273149 -0.00506349 -0.00060556  0.00560609 -0.00034724
 -0.00246706  0.00092571  0.00215459  0.00327515 -0.00382367 -0.00060454
  0.0081567  -0.00186729]",0.08505819098198239,0.7570750673034964,"[ 0.01431634 -0.00330891 -0.00221093  0.0085857  -0.00417377 -0.00150726
  0.00351995  0.00273149 -0.00506349 -0.00060556  0.00560609 -0.00034724
 -0.00246706  0.00092571  0.00215459  0.00327515 -0.00382367 -0.00060454
  0.0081567  -0.00186729]"
LMT,"[ 0.491016   -0.06167073 -0.24249962 -0.11570886  0.09266237 -0.13813716
  0.08468418 -0.20481808 -0.11141763  0.12664484  0.51360485  0.37818236
  0.07954536 -0.4137734  -0.15657224  0.49504949  0.39835473 -0.24909108
  0.25653441 -0.16790432  0.04055797  0.02561498  0.26821518  0.35762131
  0.58982549  0.45544083 -0.22895414 -0.35074565  0.15079077 -0.50090331
 -0.07224821 -0.08593799 -0.08392015 -2.49458203  1.21240731  3.01645988
 -3.37564181 -2.08472996  4.35146102  0.53439945 -3.64404759 -0.30681255
  2.29899148  0.76601465 -1.4664626  -0.59474125  1.40985289 -0.09891715
 -1.06996304  0.43799321 -0.14993531  0.61419426  0.87001102  0.        ]",0.18937132112836821,[0.00025024 0.00411428 0.00014275 0.00029434 0.00076545 0.00030471],-4.460631158334852,0.011555067908021016,0.7659227898511463,-0.03351434566574269,"[-0.12549262 -0.0992043  -0.06365609 -0.03019683  0.01904312  0.04967921
  0.09154135  0.14164741  0.19425683  0.21227044  0.20077218  0.12617605
  0.03275857 -0.1083573  -0.27992927 -0.37073532 -0.23287075 -0.23292518
 -0.19086674 -0.0581283   0.64179665  1.31851481  1.95138357  1.095481
 -0.01396322]","[-9.56644154e-04  6.04164973e-04 -1.58602344e-03  6.57855263e-05
 -4.93705978e-04 -3.82306618e-04]","[ 0.00639851  0.00146344  0.00611063 -0.00383927 -0.00803572  0.01520136
  0.00047745 -0.01019551 -0.00039565  0.00678647  0.00551582 -0.00369485
 -0.00166818  0.00487356 -0.00138291 -0.0039413   0.00236845 -0.00112528
  0.00585195  0.00242916]",0.08562965355798433,0.7659227898511463,"[ 0.00639851  0.00146344  0.00611063 -0.00383927 -0.00803572  0.01520136
  0.00047745 -0.01019551 -0.00039565  0.00678647  0.00551582 -0.00369485
 -0.00166818  0.00487356 -0.00138291 -0.0039413   0.00236845 -0.00112528
  0.00585195  0.00242916]"
LNC,"[ 0.05114091  0.13263188  0.13409974 -0.04576596  0.03741183  0.19061554
 -0.12110897  0.22325178 -0.14374989 -0.10877268 -0.24065079 -0.06373402
 -0.07842928  0.55305562 -0.04111214 -0.32057004 -0.18524683  0.24391172
 -0.30245777 -0.07175445  0.14249671  0.08838989  0.18732831 -0.29271573
 -0.21931197 -0.3223473   0.35633845 -0.09865042 -0.08945217  0.24612849
 -0.27403284  0.01496079  0.07690188  1.6786425  -0.819171   -1.74882849
  2.77730777  0.22117423 -3.26256047  1.16004387  1.82727553 -0.78152161
  0.35956338 -0.87558142 -1.18043905  2.08714469  0.64658343 -1.78451763
  0.43758233  0.32688264 -0.49771372  0.6367358  -0.65583569  0.        ]",0.2055045246459323,"[-2.28756650e-04  3.98434092e-04 -4.33788109e-04  1.20186233e-04
 -7.00089725e-05  4.62964108e-04]",-4.83905220130627,0.007914551899758851,0.7570162904960521,-0.031980245581529586,"[-0.11718729 -0.09831984 -0.06462922 -0.02167571  0.01194425  0.06358663
  0.09056624  0.13331772  0.1607276   0.19282969  0.19054499  0.17750082
  0.0400271  -0.16058793 -0.32543804 -0.32820267 -0.28809719 -0.21949015
 -0.18103236 -0.03124394  0.63133774  1.19283066  1.76191433  0.96978454
  0.02492702]","[-2.24732335e-04 -3.25661591e-04  4.99855354e-04 -6.98078270e-04
 -9.60874999e-05  3.64807741e-04]","[ 0.01815763 -0.00564633 -0.00717085  0.01331739 -0.00054424 -0.00632742
  0.00276736  0.00581198 -0.00355996  0.00077124  0.00013385 -0.00360638
  0.00572971  0.00422074 -0.00542548  0.00343571  0.00164263 -0.00065448
  0.00518335 -0.0032735 ]",0.0849501949099342,0.7570162904960521,"[ 0.01815763 -0.00564633 -0.00717085  0.01331739 -0.00054424 -0.00632742
  0.00276736  0.00581198 -0.00355996  0.00077124  0.00013385 -0.00360638
  0.00572971  0.00422074 -0.00542548  0.00343571  0.00164263 -0.00065448
  0.00518335 -0.0032735 ]"
LNT,"[ 0.40017459  0.22160541 -0.12756212 -0.2391722   0.07320527  0.07085019
  0.19877056  0.31464469 -0.01318574  0.25850184 -0.1641565   0.10009137
  0.03913728  0.40682334 -0.09292263 -0.14710612 -0.13490374  0.3278198
 -0.09804426 -0.26151971  0.40852125  0.21549659  0.38083608  0.17535614
  0.25003146 -0.12245711  0.05528497 -0.2545265   0.0864546  -0.10773385
 -0.39353771 -0.01233706  0.0599467  -0.58308646 -0.22508794  1.28139208
  0.46818478 -2.60331237  0.11688292  2.41799204 -1.51383632 -0.87446971
  2.544407   -1.09866636 -1.8608703   1.71682003  0.03843779 -0.88228552
  1.56030059 -1.35252847 -1.39216102  2.27510802 -0.62381769  0.        ]",0.1859115406385892,[ 0.00090126 -0.00022614  0.00038777  0.00066153 -0.00014396  0.00016784],-4.623785500328232,0.009815568804814816,0.764083451883504,-0.031034070908544816,"[-0.12299548 -0.10231005 -0.0639735  -0.02466173  0.02201048  0.06562923
  0.09547226  0.14638929  0.16417629  0.20014625  0.19677137  0.16868655
  0.03668693 -0.14766997 -0.31920898 -0.32150079 -0.26831738 -0.23978126
 -0.1458863  -0.02710728  0.66119968  1.28264102  1.87218835  1.00114715
  0.00384709]",[-0.00051397  0.00025774 -0.00042667 -0.00100553 -0.00023771  0.00019531],"[ 1.17611588e-02 -3.42451544e-03  1.15189568e-03  7.10812471e-03
 -9.01316433e-03  2.95424954e-03  6.11587164e-03 -3.70751513e-03
 -2.98268121e-03  7.47559584e-03  4.03752451e-05 -5.45128164e-03
  4.78544849e-03  1.84079889e-03 -3.35786008e-03  5.41134201e-03
 -2.85715712e-03 -2.99535986e-03  9.60148397e-03 -2.07088462e-03]",0.08567109206284093,0.764083451883504,"[ 1.17611588e-02 -3.42451544e-03  1.15189568e-03  7.10812471e-03
 -9.01316433e-03  2.95424954e-03  6.11587164e-03 -3.70751513e-03
 -2.98268121e-03  7.47559584e-03  4.03752451e-05 -5.45128164e-03
  4.78544849e-03  1.84079889e-03 -3.35786008e-03  5.41134201e-03
 -2.85715712e-03 -2.99535986e-03  9.60148397e-03 -2.07088462e-03]"
LOW,"[ 0.00718314  0.00904279 -0.12385679 -0.05831048 -0.0624802   0.1686902
  0.06264924  0.21990303  0.05846223  0.18524679 -0.09693636  0.10624962
  0.15370062 -0.17146613 -0.08460498  0.22640253  0.09421591  0.20907946
  0.0733403  -0.23367394  0.34089873  0.14373235  0.17100541 -0.04817596
  0.31279203 -0.0238512  -0.22183228 -0.02011439 -0.04663282 -0.30105678
  0.02818794  0.05576939  0.1910542  -1.09180791  0.25694386  0.81367159
 -1.40209197 -0.05807393  2.1727509  -0.77549751 -1.78743324  1.65248765
  1.29641887 -1.95021903 -0.42164223  1.71149483 -0.22433645 -1.20691262
  0.65216238  0.19485935 -0.46422624  0.61892489 -0.59435873  0.        ]",0.17632198542885744,[ 0.00079443  0.00393264 -0.000322    0.00078791  0.00026068  0.00043802],-4.308198193345303,0.013457776072460965,0.7561262427276674,-0.0330993579704132,"[-0.12276154 -0.09845973 -0.06674277 -0.0220373   0.01740715  0.06350812
  0.09758846  0.1441468   0.1679136   0.20027224  0.20250628  0.13906159
  0.03569434 -0.12487914 -0.30350425 -0.33130848 -0.25186091 -0.23691773
 -0.15463789 -0.03805213  0.62722397  1.23802483  1.8829067   1.0209876
 -0.01410818]","[-5.82077626e-05 -8.14826409e-05 -9.33592111e-04  4.48829825e-04
 -5.19750268e-05  5.32214326e-04]","[ 1.03164764e-02 -1.82126268e-03  5.88636310e-05  1.70019141e-03
 -1.85278901e-03  9.08312119e-03 -3.11418769e-03 -4.90718558e-03
  5.18751707e-03  3.59711811e-03 -2.59797682e-03 -1.25519903e-03
  4.64839544e-03  7.50974165e-04 -3.69173032e-03  2.21451382e-03
  1.77466213e-03 -1.22566143e-03  5.42492559e-03 -1.97064249e-03]",0.08513292686018636,0.7561262427276674,"[ 1.03164764e-02 -1.82126268e-03  5.88636310e-05  1.70019141e-03
 -1.85278901e-03  9.08312119e-03 -3.11418769e-03 -4.90718558e-03
  5.18751707e-03  3.59711811e-03 -2.59797682e-03 -1.25519903e-03
  4.64839544e-03  7.50974165e-04 -3.69173032e-03  2.21451382e-03
  1.77466213e-03 -1.22566143e-03  5.42492559e-03 -1.97064249e-03]"
