,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.0528764  -0.05598209  0.14241506 -0.09529879 -0.54904329 -0.00671264
 -0.28096217  0.19530681  0.07745333 -0.21098774 -0.01721575  0.05236033
 -0.1302377   0.09364081 -0.15131601  0.05096212  0.26665745 -0.04698566
 -0.32399804 -0.42405715 -0.273685    0.07699811  0.1188141  -0.09177871
 -0.02440277 -0.05721229  0.29355301 -0.40936552 -0.18127992  0.17240751
 -0.06132894 -0.0712887   0.11702828  1.52662094 -0.82131196 -0.00751987
  3.04561697 -2.76004537 -2.21608999  2.92993742 -0.80620197 -0.66929203
  2.21435474 -1.36669987 -1.37876812  1.29486762 -0.12869892 -0.50822148
  0.52039709 -0.0336412  -0.38562543  0.6005138   0.11708794  0.        ]",0.21498123691796414,"[ 1.33560119e-03  3.20556603e-04  6.43746078e-05  7.03003877e-04
 -3.37071476e-04 -1.22144207e-04]",-4.569392902448104,0.010364249918790567,0.7442526754409171,-0.03226693480799889,"[-0.11565501 -0.09885036 -0.07809923 -0.02562069  0.00594118  0.06086091
  0.10078212  0.13200904  0.17164118  0.19655134  0.18922117  0.15480989
  0.02738366 -0.13827964 -0.29457433 -0.35400556 -0.28858273 -0.26422843
 -0.23770645 -0.0074687   0.65264848  1.24007833  1.81338168  0.96280124
  0.02418107]","[-1.53100227e-03 -7.66701155e-06  1.85632391e-03 -1.03494754e-03
 -4.45999227e-04  5.14356412e-05]","[ 0.0159589  -0.00524777 -0.00408962  0.01520031 -0.00964376 -0.00376559
  0.00950963 -0.00315044 -0.00145557  0.00593573 -0.00234888 -0.00301069
  0.00478664  0.00326106 -0.00117234  0.00241042  0.00035177  0.00093818
  0.00288509  0.00011455]",0.08522831975347733,0.7442526754409171,"[ 0.0159589  -0.00524777 -0.00408962  0.01520031 -0.00964376 -0.00376559
  0.00950963 -0.00315044 -0.00145557  0.00593573 -0.00234888 -0.00301069
  0.00478664  0.00326106 -0.00117234  0.00241042  0.00035177  0.00093818
  0.00288509  0.00011455]"
DHI,"[-0.12624864  0.01497545 -0.13262051  0.20059712  0.60938138 -0.43240454
  0.15502956 -0.58454387 -0.37634356 -0.02750836 -0.18814594  0.00701158
  0.34224633  0.10405116  0.00614911  0.42300956  0.10944142 -0.27729695
  0.4794589   0.4103684   0.12735191  0.04005783  0.08892506 -0.27185144
 -0.29093163  0.08763745 -0.75489775  0.4955765  -0.13929513 -0.4654734
  0.07244213 -0.12046973 -0.1745958  -2.3118191   1.10172926  1.32509649
 -4.42742769  1.55851665  4.26060291 -3.30264012 -2.20099142  2.23202621
 -0.19911438 -0.34072395  0.33217187 -0.15749957  0.59402016 -0.91720983
 -0.33055579  0.26441373 -1.24100427  1.88581468  1.55390264  0.        ]",0.2056291951542026,[ 0.00169611  0.00280123 -0.00025551  0.0010168  -0.00010898  0.00035896],-4.369618927820561,0.012656062522519171,0.7427566135927433,-0.03166970830054698,"[-0.12159471 -0.09174063 -0.04796211 -0.0377091   0.01873421  0.03742661
  0.08602044  0.13818184  0.16403134  0.19515012  0.20944728  0.15947888
  0.0346452  -0.11367703 -0.30516371 -0.37084658 -0.21625547 -0.16464658
 -0.17887163 -0.03945059  0.63422751  1.20608284  1.77037133  0.98607421
 -0.05215585]","[ 9.30083135e-04  9.08943360e-05  2.16675199e-04 -5.93522386e-04
 -7.30895212e-04 -6.80386049e-04]","[ 0.00476757  0.00115059 -0.00035827 -0.00601942  0.00188194  0.01520858
 -0.00888779 -0.00610214  0.00576766 -0.00017406  0.00188392  0.00128049
  0.00074858  0.00429995 -0.00297232 -0.00137742 -0.00072663 -0.00169975
  0.00616331  0.00323832]",0.084156487403869,0.7427566135927433,"[ 0.00476757  0.00115059 -0.00035827 -0.00601942  0.00188194  0.01520858
 -0.00888779 -0.00610214  0.00576766 -0.00017406  0.00188392  0.00128049
  0.00074858  0.00429995 -0.00297232 -0.00137742 -0.00072663 -0.00169975
  0.00616331  0.00323832]"
DHR,"[-1.19966423e-01 -4.30741376e-02 -2.07640545e-02 -2.06208968e-01
 -1.51920925e-01 -2.98804548e-01 -1.49325002e-01 -3.01638853e-01
 -1.55197257e-01 -2.84500122e-01 -1.53956525e-01  1.18185661e-01
  2.73080524e-01  5.58937520e-02 -1.58697020e-01  3.51090472e-01
  3.34805580e-01 -8.50209041e-02  7.51008547e-02 -2.77427637e-01
 -2.13297210e-01 -6.24968614e-02  1.51331079e-01 -3.15181472e-01
 -2.48615781e-01  5.95782613e-02 -1.91496346e-01 -9.08611399e-02
 -2.22093896e-01 -2.87482747e-01 -1.10926788e-02 -2.44144543e-02
  2.17211168e-04 -3.98184878e-01  4.81427566e-02  1.32411408e+00
 -2.70187173e-01 -2.31498580e+00  1.08729285e+00  1.40207974e+00
 -2.50569457e+00  1.47464588e-02  2.40052868e+00 -7.97077331e-01
 -1.80186226e+00  5.75495405e-01  9.22314767e-01 -9.25090468e-01
 -4.40864235e-01  5.96456739e-01 -7.85457155e-01  8.56248279e-01
  1.99080072e+00  0.00000000e+00]",0.2031759940837289,"[ 7.51349039e-05  3.59342722e-03 -9.54857478e-04  1.12926936e-03
 -1.58512423e-04  6.52915213e-04]",-4.2682739265152705,0.014005937578668068,0.7428847081787391,-0.032182291127093574,"[-0.1191687  -0.10154879 -0.06795939 -0.03366183  0.00974537  0.04524898
  0.09317682  0.12951869  0.16558962  0.19957565  0.20923705  0.15561387
  0.02726106 -0.11784653 -0.28968856 -0.35511596 -0.25492211 -0.24401904
 -0.22903953 -0.03958861  0.65694401  1.18647531  1.7661102   0.97556442
 -0.01216558]","[-6.55864146e-04 -4.00129119e-05  6.77823992e-04 -8.13652404e-04
 -3.38058367e-04 -2.37640415e-04]","[ 1.01809530e-02 -2.28808857e-03 -2.77530623e-04  5.85186219e-03
 -8.71546634e-03  5.75979988e-03  4.90601814e-03 -7.64953161e-03
  2.01016656e-04  6.45875981e-03  2.62715146e-04 -4.53586942e-03
  2.53473564e-03  6.25494047e-03 -2.48791177e-03 -8.97086614e-04
  1.03338496e-03  6.71968981e-05  2.93963936e-03  4.98988874e-03]",0.08514329615634701,0.7428847081787391,"[ 1.01809530e-02 -2.28808857e-03 -2.77530623e-04  5.85186219e-03
 -8.71546634e-03  5.75979988e-03  4.90601814e-03 -7.64953161e-03
  2.01016656e-04  6.45875981e-03  2.62715146e-04 -4.53586942e-03
  2.53473564e-03  6.25494047e-03 -2.48791177e-03 -8.97086614e-04
  1.03338496e-03  6.71968981e-05  2.93963936e-03  4.98988874e-03]"
DIS,"[ 8.28724551e-02 -3.14437127e-02  9.62268071e-02 -3.67587526e-01
 -4.69900209e-01  1.97592286e-01 -1.59275136e-01  2.36093817e-01
  1.79309737e-01 -9.69193829e-02  1.10033326e-01  1.69632420e-02
 -5.03988722e-02 -1.86135186e-01 -4.70553125e-02 -1.77172303e-01
 -1.59010614e-02  1.67321755e-01 -1.21785719e-01 -3.62727492e-01
 -8.68030688e-02 -1.25428514e-01 -6.61794699e-02  7.74681581e-02
  9.74000493e-02  3.44086310e-02  4.04004925e-01 -2.94795331e-01
  6.62503111e-02  1.14433820e-01 -1.64855441e-01  1.51556732e-01
  1.82999597e-01  1.38074179e+00 -5.17784958e-01 -5.16281455e-01
  2.75312464e+00 -1.74640442e+00 -2.55206787e+00  2.69323419e+00
  1.09634389e+00 -1.98543202e+00  3.20730641e-01  1.02394107e+00
 -7.52385539e-01 -6.29757819e-01  5.45136937e-01 -1.47887373e-04
 -7.83044050e-01  8.26556862e-01  2.91873656e-01 -9.03318416e-01
  1.06868819e+00  0.00000000e+00]",0.21174166644093032,[-0.0005827  -0.00119714  0.00042411 -0.0003086   0.00024291  0.00029868],-4.824034474388427,0.00803430745627021,0.7470205983183716,-0.03198845572451085,"[-0.11672069 -0.10527547 -0.07624716 -0.01972122  0.00911801  0.06235877
  0.10397517  0.13605633  0.17759457  0.19513538  0.19276013  0.13945944
  0.03414686 -0.15498065 -0.31613394 -0.33704964 -0.26726887 -0.25687695
 -0.2108241  -0.05177977  0.61438486  1.27698358  1.84096659  0.98030393
  0.02655623]",[-0.00121636  0.00063592  0.00158448 -0.00145798  0.00018354  0.00017179],"[ 1.54434791e-02 -4.40569217e-03 -5.55213280e-03  1.45174679e-02
 -6.74366099e-03 -4.51305092e-03  8.87797594e-03  2.19879199e-03
 -5.37748043e-03  6.32068366e-04  3.63619951e-03 -1.45124598e-03
 -7.35224110e-04  4.22235288e-03  4.13860486e-06 -1.32894781e-03
  2.79825401e-03  1.97399738e-03 -1.51123783e-03  2.41386333e-03]",0.08523047752251502,0.7470205983183716,"[ 1.54434791e-02 -4.40569217e-03 -5.55213280e-03  1.45174679e-02
 -6.74366099e-03 -4.51305092e-03  8.87797594e-03  2.19879199e-03
 -5.37748043e-03  6.32068366e-04  3.63619951e-03 -1.45124598e-03
 -7.35224110e-04  4.22235288e-03  4.13860486e-06 -1.32894781e-03
  2.79825401e-03  1.97399738e-03 -1.51123783e-03  2.41386333e-03]"
DLR,"[ 8.65561003e-02 -3.77925598e-02  1.04466231e-01  2.67233649e-01
 -3.38887921e-01 -3.15615793e-02 -3.91536846e-01  3.69982446e-01
 -6.45358159e-02  1.27604190e-01  2.66504238e-01 -1.89752896e-01
 -2.76947680e-01 -5.04293393e-04  4.16008102e-02  1.73963390e-02
 -1.52118605e-01  6.01633011e-02 -6.09691905e-02  2.90247473e-01
 -1.24552703e-01  4.22738153e-01 -5.77842628e-02  9.16198090e-02
 -1.41781480e-02  2.91133528e-01  5.86204221e-02 -2.48454988e-02
  9.34330884e-02  1.10065822e-01 -1.48057646e-01 -4.19875651e-01
 -2.52802468e-02  9.79850402e-01 -1.33540435e-01 -6.48236904e-01
  1.51396864e+00 -1.15763346e-01 -2.09680125e+00  1.30103982e+00
  1.58966659e+00 -1.23658830e+00 -4.19901201e-01  4.71376160e-01
  2.60882841e-01 -7.68863505e-02 -8.13749886e-01  5.79453570e-01
  2.01235370e+00 -2.35763478e+00 -2.03343894e+00  3.31616950e+00
  2.22763899e-01  0.00000000e+00]",0.20759822960787858,"[ 2.43750025e-03  1.74596521e-05  6.54757465e-04  6.56772156e-04
 -1.57498088e-04 -4.75270715e-05]",-4.689080163305512,0.009195140294889312,0.7470957079420896,-0.03204317849995027,"[-0.11654351 -0.09010239 -0.0724115  -0.02640502  0.00311175  0.0668676
  0.09607119  0.14391283  0.18373754  0.18635394  0.18053286  0.14895163
  0.03704958 -0.14087096 -0.32405351 -0.34608126 -0.25818231 -0.18546726
 -0.21776758  0.03688525  0.60835878  1.28662498  1.81621171  1.02646796
  0.00728252]",[-0.00040188  0.00064615  0.00152076 -0.00137186 -0.00142474 -0.00021975],"[ 0.01449795 -0.0033125  -0.00598193  0.01070432 -0.00223754 -0.00315967
  0.00460636  0.00385599 -0.00346539 -0.00106134  0.00213525  0.00144422
  0.00091492  0.00044788  0.00182904  0.00644371 -0.00604967 -0.00408368
  0.01055385  0.00040066]",0.08467234744569274,0.7470957079420896,"[ 0.01449795 -0.0033125  -0.00598193  0.01070432 -0.00223754 -0.00315967
  0.00460636  0.00385599 -0.00346539 -0.00106134  0.00213525  0.00144422
  0.00091492  0.00044788  0.00182904  0.00644371 -0.00604967 -0.00408368
  0.01055385  0.00040066]"
DLTR,"[ 2.28305155e-02 -1.12288079e-01  1.71722471e-01  1.19333361e-01
 -4.12531140e-01  1.65036017e-01 -2.47723983e-01  4.31653158e-01
  1.68633045e-01 -2.54829885e-02  9.19583314e-02 -7.87555923e-03
 -3.44689183e-01  2.53205037e-01 -1.04665585e-01 -1.79793182e-01
  8.64001108e-02  7.31952491e-04 -5.09447381e-01 -2.45367486e-01
 -1.22622422e-01  1.58708272e-01  5.54946609e-02  9.34989000e-02
  1.31740132e-01 -9.11428315e-02  4.55290425e-01 -3.69396556e-01
 -3.14709001e-02  4.75090217e-01  5.42231536e-02 -1.20492896e-01
  5.46411717e-02  1.74842164e+00 -9.07449276e-01 -5.31051347e-01
  3.39893702e+00 -1.80396777e+00 -2.84622481e+00  2.30210643e+00
  4.27897161e-03 -1.14250136e-01  1.50111254e+00 -1.80170871e+00
 -3.07664161e-02  1.17830731e+00 -1.71959451e+00  1.01540340e+00
  1.57959259e+00 -1.41758440e+00  3.37883651e-01  1.45887798e-01
 -1.65221333e+00  0.00000000e+00]",0.22083359472435904,"[-1.11150596e-05 -2.47870446e-04 -1.64943211e-04 -1.19094954e-04
 -1.53906978e-04 -3.73460434e-04]",-4.803693790061148,0.008199404165784921,0.745796341567162,-0.03273303633570518,"[-0.11505436 -0.09378999 -0.07428884 -0.021161    0.00704042  0.06869214
  0.1037185   0.13843033  0.17650608  0.19414139  0.17714582  0.16216875
  0.02924481 -0.15434146 -0.30732941 -0.3512631  -0.30401516 -0.24789563
 -0.21511631  0.00452145  0.63662212  1.28899392  1.84867217  0.96508693
  0.03678073]",[-0.00145053  0.00031258  0.00257573 -0.00077548 -0.0006117  -0.00014483],"[ 1.68376805e-02 -5.64619530e-03 -5.66284444e-03  1.61648165e-02
 -6.82145640e-03 -5.51815547e-03  7.73934890e-03 -7.87284486e-04
  2.24199909e-05  4.05040203e-03 -3.90547907e-03  9.45249453e-04
  4.69232891e-03 -1.55158146e-03  3.34666150e-03  5.57816700e-03
 -3.07027189e-03  2.51188353e-03  2.13061338e-03 -4.85614331e-03]",0.0847786297566073,0.745796341567162,"[ 1.68376805e-02 -5.64619530e-03 -5.66284444e-03  1.61648165e-02
 -6.82145640e-03 -5.51815547e-03  7.73934890e-03 -7.87284486e-04
  2.24199909e-05  4.05040203e-03 -3.90547907e-03  9.45249453e-04
  4.69232891e-03 -1.55158146e-03  3.34666150e-03  5.57816700e-03
 -3.07027189e-03  2.51188353e-03  2.13061338e-03 -4.85614331e-03]"
DOV,"[-5.46318963e-02 -1.00935937e-01  2.10766672e-01 -1.82661805e-01
 -2.47464723e-01  2.35210318e-01 -2.69043360e-01  3.06814888e-01
  1.64896211e-01  5.66022894e-02  3.27730127e-02 -1.50333423e-01
 -3.28307371e-01  7.65458736e-02  6.67394828e-03 -3.05347206e-01
 -1.72409936e-01 -1.93271588e-01  3.33612793e-02 -2.37149209e-01
  1.75025555e-01 -1.08028016e-01 -1.26055518e-01  1.47347102e-01
  3.51898073e-01 -5.73616601e-02  4.28662008e-01 -1.70155514e-01
 -4.72581827e-05  4.99858742e-01 -3.27712107e-01  1.44946662e-01
  3.02231904e-01  1.66872274e+00 -8.10474096e-01 -9.23113171e-01
  3.20733475e+00 -4.90369714e-01 -2.96292967e+00  7.03956857e-01
  1.40019382e+00  1.14503872e-01 -7.82756674e-01 -3.53766488e-01
  1.20885178e+00  9.89272207e-03 -1.37641927e+00 -5.71805475e-01
  5.10784418e-01  1.35124650e+00 -1.01757813e+00 -6.24019955e-01
  2.21829101e+00  0.00000000e+00]",0.20383921045298525,"[ 8.93561178e-05 -6.16755681e-05  6.12718062e-05  3.29949736e-04
 -9.59839560e-05  1.63696338e-04]",-4.776499323498537,0.008425442149242327,0.7442168809250286,-0.032666837443131355,"[-0.11417015 -0.10100876 -0.07014258 -0.01921031  0.00608737  0.0643553
  0.10324802  0.1416261   0.17423822  0.18847047  0.17737061  0.15324483
  0.03581697 -0.16330609 -0.32746279 -0.3691058  -0.25205526 -0.24002188
 -0.17643607 -0.04898519  0.60083499  1.30084667  1.90734643  0.96656345
  0.02898166]","[-9.43316551e-04  3.92237163e-04  2.66752674e-03 -1.89490843e-03
  4.33732633e-05  5.14617869e-04]","[ 0.01660801 -0.00541379 -0.00680756  0.01574514 -0.00316024 -0.00554745
  0.00305387  0.00336101  0.00054369 -0.00202249 -0.00034814  0.0043055
  0.00168379 -0.00158146 -0.00172022  0.00213279  0.00459938 -0.00223337
  0.00027493  0.00559408]",0.08486081478516205,0.7442168809250286,"[ 0.01660801 -0.00541379 -0.00680756  0.01574514 -0.00316024 -0.00554745
  0.00305387  0.00336101  0.00054369 -0.00202249 -0.00034814  0.0043055
  0.00168379 -0.00158146 -0.00172022  0.00213279  0.00459938 -0.00223337
  0.00027493  0.00559408]"
DPZ,"[-0.00416405  0.0152889   0.05591614 -0.08662904 -0.25026335 -0.09171924
 -0.25972301  0.04329345 -0.07376905 -0.02188509  0.04605981 -0.10257527
 -0.03266013 -0.12862121  0.00400309  0.08608844 -0.03410785 -0.02076045
  0.17891806  0.00276034 -0.10204857  0.09228325 -0.01736108 -0.05183673
 -0.03940945  0.17089955 -0.02337345 -0.02347012 -0.02876789 -0.08103438
 -0.23227907 -0.11399893  0.09963814  0.45654448 -0.01519979 -0.17888856
  0.76746533 -0.45204584 -1.0051002   0.93916558  0.70446408 -1.03109142
 -0.111111    0.67224109 -0.55795356 -0.07668695  0.49332465 -0.88861258
  0.28027476  0.1712564  -1.71621161  1.58403147  2.17863734  0.        ]",0.21406273332744225,"[-8.53519604e-04  1.19225669e-03 -7.14726027e-04 -1.40255356e-04
 -7.23847270e-05 -2.03285850e-04]",-4.492045801124841,0.01119771206875061,0.7452459217344088,-0.03161240972113015,"[-1.17555317e-01 -9.85098367e-02 -7.04332341e-02 -2.78477990e-02
  6.54236143e-03  5.63351549e-02  9.57597740e-02  1.38728655e-01
  1.74494280e-01  1.90084537e-01  1.93141568e-01  1.43615208e-01
  3.58480617e-02 -1.36337144e-01 -3.16605910e-01 -3.51851854e-01
 -2.38717782e-01 -2.12582261e-01 -2.14788624e-01 -1.97639915e-02
  6.19483484e-01  1.24935293e+00  1.81441099e+00  1.00048066e+00
 -1.63616513e-03]","[-4.36421700e-04  3.82607238e-04  1.12012585e-03 -1.56586661e-03
 -6.03838914e-04  6.18952479e-05]","[ 1.27946452e-02 -2.76492692e-03 -4.60269923e-03  8.75406646e-03
 -3.31878118e-03  2.50956636e-05  3.57929958e-03  1.40794636e-03
 -2.89155973e-03 -2.72041742e-04  3.08160324e-03 -1.00418883e-03
  8.18517345e-04  4.10856132e-03 -2.67552154e-03  1.24585359e-03
  4.89104982e-04 -3.17820619e-03  5.42996419e-03  5.61773402e-03]",0.08499544003224557,0.7452459217344088,"[ 1.27946452e-02 -2.76492692e-03 -4.60269923e-03  8.75406646e-03
 -3.31878118e-03  2.50956636e-05  3.57929958e-03  1.40794636e-03
 -2.89155973e-03 -2.72041742e-04  3.08160324e-03 -1.00418883e-03
  8.18517345e-04  4.10856132e-03 -2.67552154e-03  1.24585359e-03
  4.89104982e-04 -3.17820619e-03  5.42996419e-03  5.61773402e-03]"
DRI,"[ 2.22563357e-02  6.00502647e-02  3.13955881e-02 -1.17886174e-01
 -3.58231150e-01 -6.94079506e-02 -6.10216357e-02 -7.36909867e-03
 -7.26760598e-03 -1.70621722e-01 -1.06667366e-02  6.55729725e-02
  7.69315666e-02 -1.62013056e-01 -7.31844947e-02  1.23024512e-01
  1.98877128e-01  6.91991900e-02 -1.02554934e-01 -2.15914115e-01
 -2.61063657e-01  3.72398759e-02  8.72448247e-02 -1.01745167e-01
 -1.63402357e-01  5.88115401e-03  2.62599145e-02 -1.99905236e-01
 -9.90199808e-02 -1.74201815e-01 -3.88707367e-02 -3.00064874e-02
  5.65765562e-02  5.32317333e-01 -2.21493981e-01 -3.21662253e-02
  9.46505134e-01 -1.33481426e+00 -7.91856136e-01  1.76307213e+00
 -1.56481927e-01 -1.24663957e+00  1.05974637e+00  2.11799889e-01
 -1.63147357e+00  4.36350168e-01  1.38392743e+00 -8.52350950e-01
 -7.32109243e-01  4.35454147e-01 -1.00776616e-03  6.62066437e-01
  1.34935762e-01  0.00000000e+00]",0.2072352357991942,[ 0.00175829  0.00170424 -0.00033033  0.00182651 -0.00070321  0.00025142],-4.472751439339124,0.011415862546119655,0.7457846340265157,-0.03120320216406665,"[-0.11809939 -0.09916698 -0.07334922 -0.02705726  0.01215084  0.05508226
  0.09818138  0.13315558  0.17206578  0.19692039  0.19897866  0.1418254
  0.03188321 -0.13407215 -0.29952347 -0.343083   -0.26696415 -0.23933263
 -0.2339787  -0.0238616   0.64271685  1.23633599  1.78483644  0.97436988
  0.00327404]",[-0.00092195  0.0002104   0.00091862 -0.00101111 -0.00032926 -0.00011815],"[ 0.01289298 -0.00326866 -0.0041259   0.00928971 -0.0057961   0.0005067
  0.00608355 -0.00118044 -0.0034152   0.0027901   0.00203395 -0.00400286
  0.00211685  0.00702445 -0.00255172 -0.00147228  0.00105791  0.00196065
  0.00260805 -0.00012451]",0.08510643695282542,0.7457846340265157,"[ 0.01289298 -0.00326866 -0.0041259   0.00928971 -0.0057961   0.0005067
  0.00608355 -0.00118044 -0.0034152   0.0027901   0.00203395 -0.00400286
  0.00211685  0.00702445 -0.00255172 -0.00147228  0.00105791  0.00196065
  0.00260805 -0.00012451]"
DTE,"[-0.12241655  0.00791006 -0.0945905   0.34103308 -0.02347654 -0.54774433
 -0.20847844 -0.30160734 -0.3505271  -0.189035   -0.10957266  0.06354529
  0.19475227  0.19593805 -0.12836815  0.62401504  0.40084139 -0.11398841
 -0.00659131  0.18156474 -0.37524173  0.38993316  0.26895803 -0.38640105
 -0.45322194  0.17879781 -0.55104771  0.06726471 -0.27990171 -0.43598629
  0.16783774 -0.48612574 -0.2586691  -1.11416114  0.55156949  1.5624735
 -2.04622856 -1.32526693  2.37202466  0.44905276 -3.06926675  0.64898239
  2.74322031 -1.70507835 -1.89346074  1.66076825  0.398801   -0.54763868
  1.58732859 -2.13318225 -1.93018482  3.81166283 -0.14740078  0.        ]",0.1985681743039951,"[ 2.26473956e-03 -4.73222928e-05  5.45382433e-04  1.25053395e-03
 -3.77652196e-04  2.44752513e-04]",-4.758271933368298,0.00858042413802078,0.742834749987638,-0.03173072657167065,"[-0.12077044 -0.08838379 -0.06439186 -0.04070111  0.0085913   0.04575691
  0.08712924  0.13260159  0.16705215  0.19704158  0.20470198  0.16321761
  0.02727257 -0.09857857 -0.28310568 -0.35630884 -0.26135444 -0.19467734
 -0.25102349  0.03546051  0.67480547  1.1739525   1.71959349  0.99885374
 -0.03179933]",[-0.00015763 -0.0002273   0.0002801  -0.00024129 -0.00161958 -0.00082153],"[ 0.00819112 -0.00065317  0.00039066  0.00059584 -0.00610052  0.00939166
  0.00199217 -0.00905028  0.0017744   0.00758624 -0.0018226  -0.00481064
  0.00544482  0.00518823 -0.00126972  0.0046996  -0.00686069 -0.00225917
  0.01114816 -0.00062383]",0.08472247370784676,0.742834749987638,"[ 0.00819112 -0.00065317  0.00039066  0.00059584 -0.00610052  0.00939166
  0.00199217 -0.00905028  0.0017744   0.00758624 -0.0018226  -0.00481064
  0.00544482  0.00518823 -0.00126972  0.0046996  -0.00686069 -0.00225917
  0.01114816 -0.00062383]"
DUK,"[-0.08372516 -0.19520713  0.06643773  0.20561946 -0.19585603 -0.35779596
 -0.38334839 -0.03952137 -0.25004897 -0.18507094  0.06561765  0.03301522
  0.06936164  0.36833721 -0.18328281  0.38680238  0.28388971 -0.10840569
 -0.15582068  0.03975639 -0.21024092  0.31175229  0.13680444 -0.25731799
 -0.29829528  0.24296526 -0.20640959 -0.04044536 -0.14145991 -0.08499941
  0.0978634  -0.42344981 -0.16920394 -0.05720509 -0.12504795  1.43076836
  0.38170281 -2.65262365  0.47594564  1.77822961 -2.76125559  0.59557586
  2.84709154 -1.73470165 -0.78033596  0.54846482 -0.9807417   0.92561906
  1.70001798 -2.4876327  -1.55467582  3.59503271  0.72118413  0.        ]",0.2008693926729946,"[ 1.68582148e-03 -4.80039083e-04  4.95711833e-04  7.17603570e-04
 -2.75536377e-04 -6.17047616e-06]",-4.797206285387385,0.008252770759472467,0.7436236684485881,-0.03351680713028417,"[-0.11729388 -0.09195791 -0.06858946 -0.0357745   0.00356722  0.05345199
  0.08988993  0.13316039  0.17438658  0.19617543  0.19896191  0.17152819
  0.02489952 -0.11478765 -0.29179143 -0.35787503 -0.27563919 -0.21427111
 -0.22958522  0.02693162  0.65105876  1.20534211  1.74994687  1.00845547
 -0.0091153 ]",[-0.00048623  0.00014055  0.00112583 -0.00049351 -0.00141791 -0.00059877],"[ 1.14024181e-02 -2.98604110e-03 -2.85060613e-05  7.45478832e-03
 -9.53920523e-03  3.84263682e-03  5.89799359e-03 -8.36813519e-03
  1.95777911e-03  7.79507961e-03 -2.28412531e-03 -1.45237699e-03
  2.69169577e-03  1.25988956e-03  3.38073950e-03  5.46280158e-03
 -7.14148179e-03 -2.02400550e-03  1.08882324e-02  1.65146709e-03]",0.0847562981147627,0.7436236684485881,"[ 1.14024181e-02 -2.98604110e-03 -2.85060613e-05  7.45478832e-03
 -9.53920523e-03  3.84263682e-03  5.89799359e-03 -8.36813519e-03
  1.95777911e-03  7.79507961e-03 -2.28412531e-03 -1.45237699e-03
  2.69169577e-03  1.25988956e-03  3.38073950e-03  5.46280158e-03
 -7.14148179e-03 -2.02400550e-03  1.08882324e-02  1.65146709e-03]"
DVA,"[-0.07814549 -0.0722361   0.1745356  -0.10442174 -0.49548371  0.005983
 -0.36989263  0.22337534  0.06509611 -0.13401047 -0.03248154 -0.03438235
 -0.21546426  0.12008609 -0.1214241  -0.01931819  0.15598724 -0.11851313
 -0.1991216  -0.3770095  -0.1866079   0.05839494  0.08160623 -0.06312576
  0.06950877 -0.03335062  0.31627912 -0.35226484 -0.16222629  0.27668962
 -0.16528646 -0.06055649  0.18345745  1.62238519 -0.79744529 -0.23285921
  3.1822777  -2.25551617 -2.53105798  2.47425325 -0.31716604 -0.4291737
  1.68878882 -1.42686755 -0.88708285  1.31251702 -0.65349312 -0.68430871
  0.95393536  0.17359518 -1.02676062  0.62836956  1.21807805  0.        ]",0.21392275842460265,"[ 2.94923267e-04  5.43326837e-04 -2.32764862e-04  4.14345945e-04
 -2.30613201e-04 -6.20104290e-05]",-4.421410233626993,0.012017273166650739,0.7437374382095282,-0.03242252823979387,"[-0.11494584 -0.09910086 -0.07665725 -0.02535939  0.00338333  0.06155634
  0.10023438  0.13488748  0.17108955  0.1930045   0.18468907  0.15611755
  0.0288859  -0.14294377 -0.30291522 -0.36061451 -0.27594505 -0.25732089
 -0.22702099 -0.01216892  0.64411621  1.2478428   1.83577157  0.96649394
  0.02510129]","[-1.38815860e-03  3.03252214e-05  2.13098027e-03 -1.33138319e-03
 -4.50997296e-04  2.45613639e-04]","[ 0.01631672 -0.0052384  -0.00476464  0.01559485 -0.00820983 -0.00458294
  0.0081636  -0.00169101 -0.00079997  0.00458195 -0.00268472 -0.00159603
  0.00493489  0.00156768 -0.00172173  0.00359045  0.00107116 -0.00104054
  0.00318213  0.00320007]",0.08521349914159265,0.7437374382095282,"[ 0.01631672 -0.0052384  -0.00476464  0.01559485 -0.00820983 -0.00458294
  0.0081636  -0.00169101 -0.00079997  0.00458195 -0.00268472 -0.00159603
  0.00493489  0.00156768 -0.00172173  0.00359045  0.00107116 -0.00104054
  0.00318213  0.00320007]"
