,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.09881962 -0.06502891  0.00414587  0.05991809 -0.08294774 -0.03558674
 -0.04826643 -0.03466388 -0.02168595  0.00287491  0.0327164  -0.11759382
  0.04972829 -0.06009301  0.06483605 -0.1165786  -0.05803093 -0.17436693
  0.06428548 -0.07653622  0.12729658  0.06656786 -0.0399505   0.13720172
  0.04565417  0.09125465 -0.00490096 -0.00473878 -0.03960358  0.10084663
 -0.13600548 -0.02259218 -0.05731563 -0.06630718  0.16112848  0.59133122
  0.07966039  0.01681296 -0.32223646 -0.19119173 -0.13826887 -0.14811671
 -0.01670958 -0.80051544  0.47481395  0.51168214  1.01655155  1.2472702
 -0.45982775 -0.19542832 -0.49902017  1.46596095 -0.22657421  0.        ]",0.16529368381374174,"[-4.12822259e-04 -6.43205740e-04 -1.15209218e-04  2.56095403e-04
 -2.59473690e-04 -5.88923563e-05]",-5.135561867348464,0.005883744692274213,0.8140046565191796,-0.04013975812283626,"[-1.42992209e-01 -1.18890815e-01 -8.65423451e-02 -4.39567344e-02
  2.13860839e-05  4.56772155e-02  8.78798508e-02  1.30361490e-01
  1.69819090e-01  1.88548977e-01  1.99710617e-01  1.62095156e-01
  7.26171279e-02 -1.06730064e-01 -2.94280119e-01 -3.81940677e-01
 -2.75513402e-01 -2.40407281e-01 -2.05385514e-01 -1.20152501e-01
  4.43063723e-01  1.19018050e+00  1.83032284e+00  1.44464077e+00
 -4.25798075e-03]",[-0.00181174 -0.00041833 -0.0001418  -0.00043618 -0.0003214  -0.00049469],"[ 9.20222593e-03 -2.54700926e-03 -7.99830762e-04  4.69061319e-03
 -3.80412306e-03  1.37504343e-03 -1.43576761e-04 -2.52480268e-04
 -6.86888532e-04 -1.91483490e-03  7.69252708e-04  2.28179703e-03
  6.94672957e-04  5.49508734e-03  3.13019781e-03 -1.37436914e-03
  4.77221705e-04  4.00006472e-05  5.95157679e-03 -1.30823451e-03]",0.08423300587362305,0.8140046565191796,"[ 9.20222593e-03 -2.54700926e-03 -7.99830762e-04  4.69061319e-03
 -3.80412306e-03  1.37504343e-03 -1.43576761e-04 -2.52480268e-04
 -6.86888532e-04 -1.91483490e-03  7.69252708e-04  2.28179703e-03
  6.94672957e-04  5.49508734e-03  3.13019781e-03 -1.37436914e-03
  4.77221705e-04  4.00006472e-05  5.95157679e-03 -1.30823451e-03]"
CE,"[-0.00974191 -0.06373561 -0.0789308   0.12968786  0.25884627  0.11781279
 -0.09653357 -0.14168015  0.2795152   0.10252815 -0.04749234 -0.00571121
  0.03592329 -0.00864646  0.17461135  0.11451889  0.10010079  0.15373354
  0.0987172  -0.01608236  0.04387829  0.12909751 -0.06092309 -0.07375252
 -0.07281355  0.16005644  0.09518791  0.13003284 -0.02270333  0.19459769
 -0.01771141  0.03014454 -0.03592083 -0.15091996 -0.95937812 -1.2441372
  0.74991752  1.1013059   1.07425527  0.34697568 -1.34767345 -0.95604252
  0.31995293  0.22293489  0.63558473  0.34171713  0.14858679  0.92582263
 -0.33654934 -0.58848591 -0.90599418  0.42744134  0.58809114  0.        ]",0.1622703479356955,"[ 8.04260166e-04 -4.08334214e-04  2.72647441e-04 -1.76430145e-07
 -5.66193673e-05 -2.27116091e-04]",-5.7590693285967065,0.003154045612987641,0.811793688989197,-0.040135010615446755,"[-1.44776327e-01 -1.17304536e-01 -7.82170525e-02 -3.87409762e-02
 -9.99664327e-04  4.26017727e-02  9.83976292e-02  1.33476976e-01
  1.67429080e-01  1.94153624e-01  1.99358611e-01  1.65566079e-01
  7.90733726e-02 -9.02808065e-02 -2.82709497e-01 -3.52476052e-01
 -2.71888458e-01 -2.32258979e-01 -2.16308501e-01 -1.00352894e-01
  4.43064931e-01  1.15202864e+00  1.79551664e+00  1.44696504e+00
  3.96871330e-03]","[-1.44766605e-03 -4.05538723e-04  6.27532920e-05 -1.53774151e-05
 -1.68039063e-04 -3.17928164e-04]","[ 0.00897486 -0.00597943 -0.00607464  0.00673169 -0.00019032  0.00530089
  0.00086371 -0.00387348 -0.00324371 -0.000977    0.00415501  0.00265482
 -0.00041278  0.00290471  0.00162622 -0.00144919 -0.00051589 -0.00127381
  0.00285191  0.00122642]",0.08392020291443317,0.811793688989197,"[ 0.00897486 -0.00597943 -0.00607464  0.00673169 -0.00019032  0.00530089
  0.00086371 -0.00387348 -0.00324371 -0.000977    0.00415501  0.00265482
 -0.00041278  0.00290471  0.00162622 -0.00144919 -0.00051589 -0.00127381
  0.00285191  0.00122642]"
CF,"[ 6.90900423e-02 -1.31951071e-01 -1.44130377e-01  1.63338968e-01
  3.14199655e-01 -1.05101227e-03 -1.18067069e-01 -2.03745427e-01
  1.01398633e-01  1.73720918e-01 -4.54633225e-02 -1.69057939e-03
  1.16168581e-01  6.09384113e-02  2.13136102e-01 -1.28086370e-01
  1.45346609e-01 -5.26547643e-03  2.14007042e-01  8.38746503e-03
  5.88270292e-02 -5.10466079e-02  8.48153411e-02  1.15793115e-01
 -5.86463104e-04 -3.77875340e-02  1.08437911e-01  1.82102507e-01
  2.70446950e-02  3.95385749e-03  8.24013890e-02  1.24159279e-02
 -6.87906517e-02 -3.18934769e-01  4.94433429e-01  1.12031726e+00
  8.97074374e-01  1.46993927e+00 -1.25897575e+00 -1.31958924e+00
 -1.86533693e+00 -1.28269605e+00  1.04552706e+00  3.03054026e-01
  5.76799920e-01 -1.50882092e-01  3.44799630e-01  9.19409215e-01
  6.80198922e-01  3.29709420e-01 -7.07546791e-01  1.25965749e-01
  5.91559347e-01  0.00000000e+00]",0.16208781625882945,[ 0.00066278 -0.00072903  0.00020005  0.00042216 -0.00029653 -0.000148  ],-5.611802079094018,0.003654477762251737,0.8133991829500669,-0.04079497006051875,"[-1.46148875e-01 -1.16423929e-01 -7.68839350e-02 -4.21255477e-02
 -1.33094667e-03  4.06858931e-02  9.16115323e-02  1.36234909e-01
  1.67872662e-01  1.93972015e-01  2.03634551e-01  1.70314935e-01
  8.12575353e-02 -1.08362007e-01 -2.80505312e-01 -3.67117904e-01
 -2.60988207e-01 -2.30707218e-01 -2.14447972e-01 -1.30379665e-01
  4.68873329e-01  1.19112316e+00  1.81362012e+00  1.41573960e+00
  7.11471793e-03]",[-0.00132927 -0.00025292 -0.00050416  0.00025693 -0.0001869  -0.00046548],"[ 0.00850534 -0.00162725  0.00076593  0.00693426  0.00035896 -0.00114275
 -0.0031263  -0.00524737 -0.00403145  0.00119004  0.00409917  0.0025436
 -0.00128321  0.00337635  0.00209879  0.00224546  0.00157857 -0.00061074
  0.00187964  0.00131752]",0.08445050263597399,0.8133991829500669,"[ 0.00850534 -0.00162725  0.00076593  0.00693426  0.00035896 -0.00114275
 -0.0031263  -0.00524737 -0.00403145  0.00119004  0.00409917  0.0025436
 -0.00128321  0.00337635  0.00209879  0.00224546  0.00157857 -0.00061074
  0.00187964  0.00131752]"
CFG,"[-1.74332554e-02 -1.10632729e-01 -1.79404919e-01  8.09318530e-02
  1.89163618e-01  5.02812700e-02 -6.59774067e-02 -1.24174338e-01
  2.10441190e-01  1.06310503e-01 -7.54820746e-02  6.52178154e-02
  1.04285520e-01  1.19690744e-01  1.62330526e-02 -2.72365273e-02
  2.82510527e-01  2.02239271e-01  6.00112466e-02  5.30831091e-02
 -1.01260423e-02 -7.54995466e-03  4.98945709e-02  4.70623533e-02
 -2.51176690e-02  3.14964170e-04  7.04749777e-02  4.54774292e-02
  4.24624665e-02  2.21263736e-02  1.59011008e-01  5.52786670e-02
  2.62534637e-02 -2.55172002e-01  9.07390240e-02  2.13720558e-02
  6.81877875e-01  1.11447790e+00 -2.44866972e-01 -9.77996565e-02
 -1.31108389e+00 -8.70200346e-01  1.06236823e-01  1.29376280e-04
  2.40634758e-01 -1.34879636e-01 -4.30886017e-02 -2.61242641e-01
  4.16350554e-03 -5.06547282e-01 -2.69878749e-02 -1.66442250e+00
  8.59668610e-01  0.00000000e+00]",0.16396998459558498,"[ 6.43053947e-05  3.42208263e-04 -1.79807897e-04  1.89180530e-04
 -1.25083436e-04 -5.48007271e-05]",-5.894361609074207,0.0027549345069983844,0.8116370468805059,-0.04059321110051876,"[-1.46912566e-01 -1.18505749e-01 -7.98744006e-02 -4.08453398e-02
  1.83575067e-04  4.31146526e-02  9.58301980e-02  1.34148872e-01
  1.66106611e-01  1.97476199e-01  2.02698183e-01  1.72992302e-01
  6.99008743e-02 -9.92046645e-02 -2.70329621e-01 -3.47247984e-01
 -2.75126879e-01 -2.24709969e-01 -2.23921196e-01 -1.21938972e-01
  4.62863115e-01  1.17857478e+00  1.80651948e+00  1.42134428e+00
  2.08925868e-03]","[-1.70104830e-03 -2.75256721e-04 -4.54539202e-04  5.58515451e-04
 -9.43051175e-05 -1.63364003e-04]","[ 8.69983947e-03 -2.82797829e-03 -2.40387979e-03  6.41837162e-03
 -4.71601218e-04  1.68696386e-03 -1.24856651e-05 -3.68769571e-03
 -2.92248172e-03 -1.43616212e-03  3.32309286e-03  1.53552264e-03
 -1.39343123e-03  2.31014148e-03 -1.41385515e-03 -6.91314636e-05
 -9.23545574e-04  1.21900880e-03 -2.70518992e-03  2.12592949e-03]",0.08400618352220697,0.8116370468805059,"[ 8.69983947e-03 -2.82797829e-03 -2.40387979e-03  6.41837162e-03
 -4.71601218e-04  1.68696386e-03 -1.24856651e-05 -3.68769571e-03
 -2.92248172e-03 -1.43616212e-03  3.32309286e-03  1.53552264e-03
 -1.39343123e-03  2.31014148e-03 -1.41385515e-03 -6.91314636e-05
 -9.23545574e-04  1.21900880e-03 -2.70518992e-03  2.12592949e-03]"
CHD,"[ 0.04760062  0.00698423 -0.14892179  0.08968632  0.11856079 -0.06993659
  0.01072659 -0.02396598 -0.248596    0.04278794 -0.04736261 -0.01235546
 -0.16491833  0.16575662  0.10481199 -0.08675629  0.00251675 -0.13821425
  0.17544609 -0.03305556  0.092407   -0.06097163  0.1239311   0.2862589
  0.06246424 -0.26387927 -0.12485462 -0.01268134  0.20953837 -0.24303797
  0.11700332 -0.00407127 -0.05992076 -0.07556779  0.80473091  1.86960905
  0.12257038  0.09981769 -1.7019294  -1.33333138  0.09545208  0.51800557
  0.78137439 -0.26180429 -0.80390504 -0.90900864  0.89510052  1.33531267
  0.89677194  0.06601    -0.95421209 -0.17426751  1.14424564  0.        ]",0.17040717251243584,"[-6.14607224e-04 -1.32608848e-03  2.17630607e-04 -2.34218362e-04
  3.21879137e-05  2.61443530e-05]",-5.593170437365312,0.003723204944602525,0.8129615287728185,-0.03944073669910767,"[-0.1462306  -0.11814569 -0.08158783 -0.0445067   0.00226965  0.04616733
  0.07897657  0.1325126   0.16660833  0.19297147  0.18898762  0.17588532
  0.07557774 -0.10513613 -0.28978635 -0.37793821 -0.26523216 -0.23385933
 -0.2102547  -0.13848097  0.47310202  1.22735377  1.83227272  1.384699
 -0.00961212]",[-0.00189857  0.00029162 -0.00122609  0.00021847 -0.00022156 -0.00052033],"[ 0.0093154  -0.0007148   0.00302282  0.0047202  -0.00371631 -0.00235941
 -0.00301339  0.00061815  0.00137352  0.00041449  0.00205236 -0.00145789
 -0.00325321  0.00499403  0.00352712  0.00276447  0.00066001 -0.00089713
  0.00153251  0.00303586]",0.08481261391813329,0.8129615287728185,"[ 0.0093154  -0.0007148   0.00302282  0.0047202  -0.00371631 -0.00235941
 -0.00301339  0.00061815  0.00137352  0.00041449  0.00205236 -0.00145789
 -0.00325321  0.00499403  0.00352712  0.00276447  0.00066001 -0.00089713
  0.00153251  0.00303586]"
CHRW,"[ 8.39338069e-02 -2.64755273e-02 -1.54284143e-02  5.18402567e-02
 -1.52777940e-01 -2.55212764e-01  9.96326027e-03  8.13477479e-02
 -3.44932738e-01 -5.46658316e-02  2.24708083e-04 -2.50795178e-02
 -4.27422189e-03  2.57921000e-02 -1.56297749e-02 -2.03748412e-01
 -1.43538428e-01 -1.61448320e-01  9.74024534e-02 -9.92372593e-03
  5.71116257e-02 -1.42534010e-01  7.23655611e-02  2.18550468e-01
  8.38856500e-02 -2.18564097e-01 -6.31945501e-04 -8.91082153e-02
  8.53367613e-02 -2.08401840e-01  6.80949220e-02 -5.13216366e-02
  6.16327470e-02  4.49532334e-03  1.78169404e+00  2.86138583e+00
 -7.07479474e-01 -9.03539787e-01 -2.55104080e+00 -1.61118696e+00
  8.41073300e-01  2.79818763e-01  7.36478003e-01 -1.25932658e-01
  2.92236006e-01  2.99967588e-01  3.14969961e-01  3.97355279e-01
  1.89176017e-01  2.80989481e-01 -3.09042511e-01 -2.54831127e-01
  9.35584370e-01  0.00000000e+00]",0.16248199285619855,"[ 2.07856173e-04 -8.88841769e-04  3.14705603e-04 -7.01974737e-05
 -2.30626455e-06 -5.51941400e-05]",-5.833306770026937,0.0029283774811733293,0.8137014915046441,-0.03976461681081807,"[-0.14340311 -0.11907472 -0.08822417 -0.05054193  0.00197252  0.04913504
  0.07616352  0.12913071  0.16794524  0.19240673  0.19646798  0.16754342
  0.06810463 -0.11269396 -0.30088273 -0.38058037 -0.27294053 -0.23323334
 -0.21473685 -0.15654975  0.45978999  1.20524661  1.84031689  1.39432792
 -0.00339707]","[-2.05199876e-03 -2.58584163e-05 -1.04001994e-03  5.09396624e-05
 -3.75076748e-04 -1.25540263e-04]","[ 0.00947566  0.00223647  0.00574564  0.0021651  -0.00690201 -0.00476285
 -0.00341291  0.0027503   0.00076894  0.00024177  0.00215322  0.00178181
  0.00072396  0.00350237  0.00147331  0.00108246  0.00108074  0.00085525
  0.00161347  0.00226243]",0.08472062808884631,0.8137014915046441,"[ 0.00947566  0.00223647  0.00574564  0.0021651  -0.00690201 -0.00476285
 -0.00341291  0.0027503   0.00076894  0.00024177  0.00215322  0.00178181
  0.00072396  0.00350237  0.00147331  0.00108246  0.00108074  0.00085525
  0.00161347  0.00226243]"
CHTR,"[-2.41986313e-02  4.14306774e-02  2.58629435e-02 -9.30303192e-02
 -1.80999160e-01 -2.77663065e-01  2.45267495e-03  1.34908473e-01
 -2.32009754e-01 -1.77672366e-01  1.44540345e-02 -6.87920559e-03
 -4.64814093e-02  2.49455490e-03 -9.20228263e-02  5.31180333e-02
 -2.02885643e-02  9.82818958e-02 -9.61193717e-02  1.63921143e-02
 -6.93383664e-02 -7.36588430e-02 -1.47182404e-03  4.10147553e-02
  5.86303050e-02 -1.26569322e-01 -4.64316079e-02 -2.11702267e-01
 -2.24907537e-02 -1.21151887e-01  1.02422896e-03 -6.62150359e-02
  1.49653198e-02  2.79974312e-01  5.07087795e-01  6.49687432e-01
 -7.03671625e-01 -1.14703134e+00 -7.87496650e-01 -5.17837961e-01
  1.40456528e+00  8.41820938e-01  4.42815503e-01  2.87145753e-01
  2.43173657e-02  6.36962121e-01 -1.57148128e-01  2.55834400e-02
 -9.32989662e-01 -3.99558252e-01 -5.60481219e-01 -1.54484597e+00
 -6.13980032e-01  0.00000000e+00]",0.16119619302232924,"[-2.29033273e-04 -6.24297026e-05  2.13195084e-04 -5.49757805e-06
  2.10411032e-04  4.13595770e-04]",-5.255327057990057,0.0052196388881802875,0.8114992630321095,-0.039109800127057316,"[-1.42543651e-01 -1.22686207e-01 -8.88476884e-02 -5.12878860e-02
  1.50768581e-03  5.07429798e-02  8.06914867e-02  1.24721241e-01
  1.68160039e-01  1.93624661e-01  1.94306863e-01  1.66134900e-01
  6.39648293e-02 -9.35209138e-02 -2.91257849e-01 -3.56921360e-01
 -2.89798461e-01 -2.29149405e-01 -2.31940242e-01 -1.42118944e-01
  4.46133365e-01  1.17069326e+00  1.83451035e+00  1.40535382e+00
 -8.86524727e-03]","[-2.38609537e-03 -3.39934225e-04 -7.49393181e-04 -6.97149174e-05
 -4.48988650e-04 -1.91585002e-04]","[ 1.02964457e-02 -1.56158457e-03 -6.88089694e-04  2.32352073e-03
 -7.16267879e-03  9.62522327e-05 -9.22512678e-04  4.27852736e-03
  2.25116842e-03 -7.14969956e-04  3.52412202e-03  9.38082649e-04
  1.21286734e-03  2.16531020e-03  3.72680973e-06 -2.87545324e-03
 -5.78079622e-04  2.16996521e-04 -1.82947872e-03 -2.09786871e-03]",0.08461763526823644,0.8114992630321095,"[ 1.02964457e-02 -1.56158457e-03 -6.88089694e-04  2.32352073e-03
 -7.16267879e-03  9.62522327e-05 -9.22512678e-04  4.27852736e-03
  2.25116842e-03 -7.14969956e-04  3.52412202e-03  9.38082649e-04
  1.21286734e-03  2.16531020e-03  3.72680973e-06 -2.87545324e-03
 -5.78079622e-04  2.16996521e-04 -1.82947872e-03 -2.09786871e-03]"
CI,"[-6.19421375e-02  1.68325276e-01 -3.73058993e-03  6.17375415e-02
  2.19170111e-01  3.73252814e-03  4.19043483e-02  5.28294780e-02
 -1.22571966e-01 -1.40238127e-02 -3.33520396e-02  4.89506918e-02
 -2.83233355e-01  5.53387404e-02  2.05528369e-01  2.45414425e-01
 -1.09889828e-01  7.03021816e-02  8.70685700e-02 -9.59239482e-05
 -8.83966238e-03  8.20026610e-02  1.17745278e-04 -3.82761160e-02
 -4.65318707e-02 -1.18008304e-01 -6.54374188e-02  4.55311055e-03
  1.27124167e-01 -1.15342417e-01  1.65601613e-02  1.66081484e-02
 -2.82095391e-02  1.09985057e-01 -8.04403851e-01 -7.49412632e-01
 -1.92311112e-01 -3.01727419e-01  6.71421769e-01 -1.18010119e-01
  5.44365911e-01  6.17844966e-01  8.29660570e-01  6.93662214e-01
 -5.30575535e-01 -4.41845767e-01  2.51866877e-02  1.36839096e+00
  5.93437534e-01  5.28445470e-02 -1.54879613e+00  1.45051747e-01
  1.11673847e+00  0.00000000e+00]",0.1686068996236781,"[-6.20354808e-05 -4.75604697e-04  1.59927542e-04  5.26667190e-05
  1.16672072e-05  1.26760366e-04]",-5.89978321329683,0.002740038758355922,0.8107305776541476,-0.037874244027472026,"[-0.14315629 -0.11888109 -0.07913064 -0.04216786  0.00278263  0.04855282
  0.08386679  0.13013329  0.16703749  0.19595718  0.18282338  0.16967714
  0.08160551 -0.08148922 -0.29711356 -0.35939706 -0.27393655 -0.22839053
 -0.22283031 -0.1116292   0.45084393  1.15760786  1.80429969  1.40355634
 -0.00702202]",[-0.00182617  0.0001011  -0.00084104 -0.00010819 -0.0002075  -0.00030417],"[ 0.00985655 -0.00558527 -0.00456979  0.0039474  -0.00425741  0.00421362
 -0.00029509  0.00179011  0.00146501  0.00035196  0.00506056 -0.00073149
 -0.00257976  0.00260629  0.00307507  0.00106714  0.00116769 -0.0026504
  0.00255573  0.00300076]",0.0846904742248241,0.8107305776541476,"[ 0.00985655 -0.00558527 -0.00456979  0.0039474  -0.00425741  0.00421362
 -0.00029509  0.00179011  0.00146501  0.00035196  0.00506056 -0.00073149
 -0.00257976  0.00260629  0.00307507  0.00106714  0.00116769 -0.0026504
  0.00255573  0.00300076]"
CINF,"[ 0.03938674  0.04137339 -0.04769666  0.03123564 -0.09231257 -0.12524688
  0.05791582  0.09197222 -0.29553593 -0.04438308 -0.01766342  0.00848133
 -0.12986269  0.0863756  -0.01669658 -0.08931199 -0.10819369 -0.12439459
  0.06890452 -0.01122641  0.04582426 -0.07397485  0.07109652  0.19260071
  0.05910684 -0.22371023 -0.08605307 -0.09116126  0.15771111 -0.22845984
  0.08960598 -0.01273642  0.04997649  0.00659754  1.03269091  1.80646886
 -0.5768072  -0.78746283 -1.55433046 -0.92679739  0.97258287  0.73707251
  0.37642925 -0.27014602 -0.46502053 -0.34714231  0.40767829  0.41803585
  0.47742886  0.10574165 -0.25881218 -0.36610099  1.20873602  0.        ]",0.16068106043122288,"[ 1.15917964e-04 -1.25287508e-03  3.89552465e-04 -6.04160144e-05
 -1.33648830e-05 -1.69197035e-05]",-5.50026973537073,0.004085669240312621,0.8127942445723728,-0.039105747864195656,"[-0.14408459 -0.11957575 -0.08671931 -0.04657603  0.00333073  0.04957807
  0.07778693  0.12956206  0.1671473   0.19400023  0.19022353  0.17087755
  0.06833527 -0.10427831 -0.29783217 -0.37650732 -0.27582099 -0.23179526
 -0.21594662 -0.14357209  0.46095534  1.20233009  1.83280667  1.39304893
 -0.00938841]",[-0.00207866  0.000155   -0.00113918  0.00011452 -0.00027337 -0.00016676],"[ 9.51898207e-03 -1.69671516e-05  2.78120414e-03  2.66512234e-03
 -6.31509707e-03 -1.96551597e-03 -1.83885411e-03  3.13759483e-03
  2.02225902e-03 -7.70305717e-04  1.89768042e-03 -4.51059195e-04
 -1.47419822e-03  3.73939994e-03  1.13536779e-03  1.50609498e-03
  6.72042790e-04  1.00229152e-03  1.40430997e-03  3.13979106e-03]",0.08466429768673892,0.8127942445723728,"[ 9.51898207e-03 -1.69671516e-05  2.78120414e-03  2.66512234e-03
 -6.31509707e-03 -1.96551597e-03 -1.83885411e-03  3.13759483e-03
  2.02225902e-03 -7.70305717e-04  1.89768042e-03 -4.51059195e-04
 -1.47419822e-03  3.73939994e-03  1.13536779e-03  1.50609498e-03
  6.72042790e-04  1.00229152e-03  1.40430997e-03  3.13979106e-03]"
CL,"[ 0.10362633 -0.04478704 -0.05809473  0.09518915  0.080471   -0.14327553
 -0.06556078 -0.06708473 -0.16973723  0.03093469  0.0186977  -0.10069242
 -0.00953711  0.0270358   0.19522309 -0.14509436  0.01084063 -0.19048525
  0.16628158 -0.05153991  0.12745145 -0.00393022  0.05479656  0.26045756
  0.07930094 -0.07844677 -0.03252798 -0.00659213  0.0194461  -0.05802808
 -0.07823452 -0.02549609 -0.1311924  -0.11336822  0.60931304  1.6035541
  0.25561005  0.25547308 -1.43269092 -1.27963952 -0.35077745 -0.10702644
  0.87023717 -0.44582475  0.24382328  0.09981275  1.26681361  2.09617991
  0.21721811  0.27646131 -1.43063803  0.88558649 -0.14970555  0.        ]",0.1609717083464456,"[-2.03341993e-04 -5.71088373e-04  1.90198077e-04 -6.05866113e-05
  6.45698204e-05  1.28935320e-04]",-5.344890724372433,0.004772472691794657,0.8141025499567229,-0.0399418804324241,"[-1.44304367e-01 -1.18000764e-01 -8.25576335e-02 -4.67861971e-02
 -1.80021776e-04  4.47399568e-02  8.21540972e-02  1.31592898e-01
  1.69576386e-01  1.88951012e-01  1.96992006e-01  1.67926688e-01
  8.05531317e-02 -1.09956054e-01 -2.89513863e-01 -3.83750300e-01
 -2.65381269e-01 -2.37291408e-01 -2.05891802e-01 -1.30257359e-01
  4.60791608e-01  1.21892811e+00  1.83913285e+00  1.41531753e+00
 -3.67881092e-03]",[-0.00185853 -0.00022137 -0.00061642 -0.00029656 -0.00030987 -0.00073312],"[ 0.00912112 -0.00124555  0.00215547  0.00509551 -0.003271   -0.00169094
 -0.00290489 -0.00076969 -0.00049827  0.00058704  0.00160099  0.00161808
 -0.00037373  0.00610237  0.00571862  0.00088069  0.00175209 -0.00236321
  0.0040841  -0.00093962]",0.08476795791005723,0.8141025499567229,"[ 0.00912112 -0.00124555  0.00215547  0.00509551 -0.003271   -0.00169094
 -0.00290489 -0.00076969 -0.00049827  0.00058704  0.00160099  0.00161808
 -0.00037373  0.00610237  0.00571862  0.00088069  0.00175209 -0.00236321
  0.0040841  -0.00093962]"
CLX,"[ 0.03749691  0.02926913 -0.1301519   0.10180214  0.2018704  -0.01148402
 -0.0112378  -0.04120429 -0.20536849  0.03046263 -0.06356019 -0.0181091
 -0.26684141  0.12744999  0.16463545  0.06638841 -0.10906167 -0.09695599
  0.18181574 -0.08253615  0.07730164 -0.01714495  0.06912072  0.177902
  0.02567503 -0.22367281 -0.14884487  0.05599966  0.23648843 -0.18483861
  0.08218836 -0.03829102 -0.08242769 -0.05378661  0.04138751  0.8796413
  0.22362495  0.19939466 -0.87528175 -1.18311091  0.1862634   0.73245042
  1.08630273  0.20622617 -1.01945193 -0.94499085  0.69589193  1.68218785
  0.68841071 -0.24708761 -1.3101243   0.59305557  1.12293612  0.        ]",0.1669254431997883,"[ 2.07098941e-05 -1.45944903e-03  4.72594978e-04 -3.55446117e-04
  1.11247738e-04 -7.69217685e-05]",-5.369100711211766,0.004658318600899134,0.8127557561952419,-0.03922400358122787,"[-1.45831914e-01 -1.17852969e-01 -7.95653763e-02 -4.26273904e-02
  1.54169984e-03  4.56912456e-02  8.04710602e-02  1.31817954e-01
  1.66073264e-01  1.92745096e-01  1.83893783e-01  1.73757362e-01
  7.91733949e-02 -9.47690509e-02 -2.96971926e-01 -3.74568996e-01
 -2.64833135e-01 -2.38989779e-01 -2.11685798e-01 -1.30233635e-01
  4.62819046e-01  1.20595074e+00  1.82251942e+00  1.38915719e+00
 -1.08658946e-02]","[-1.70523642e-03  3.96057905e-04 -1.07167696e-03  7.14977566e-05
 -2.96617622e-04 -5.40950092e-04]","[ 9.36562595e-03 -3.01017776e-03  2.02242894e-04  5.09843422e-03
 -3.17500488e-03 -5.55042711e-05 -2.85575568e-03  8.62321938e-04
  1.94271701e-03  1.19822219e-03  3.52543650e-03 -2.11687429e-03
 -3.68448738e-03  4.39967446e-03  4.21184612e-03  1.78784959e-03
 -1.28410037e-05 -1.79379479e-03  3.63078194e-03  3.06545169e-03]",0.08476395185943657,0.8127557561952419,"[ 9.36562595e-03 -3.01017776e-03  2.02242894e-04  5.09843422e-03
 -3.17500488e-03 -5.55042711e-05 -2.85575568e-03  8.62321938e-04
  1.94271701e-03  1.19822219e-03  3.52543650e-03 -2.11687429e-03
 -3.68448738e-03  4.39967446e-03  4.21184612e-03  1.78784959e-03
 -1.28410037e-05 -1.79379479e-03  3.63078194e-03  3.06545169e-03]"
