,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.2497515  -0.32131858  0.2799673   0.25369214  0.03010305 -0.11270609
  0.18491346 -0.09410004  0.11074068 -0.45047772 -0.25709977 -0.38511937
  0.19974618  0.42336579 -0.0309815   0.18579021  0.24881178 -0.0169532
 -0.16030835  0.28773804 -0.01688863  0.46373603 -0.07028794  0.14168805
  0.16446293  0.263402   -0.16784219  0.34567175  0.05854307 -0.40621977
 -0.27990676  0.12888783  0.35598692  0.87308107 -1.87587803 -1.41210718
 -2.93353203 -3.76347837 -0.45414724 -2.01491826  2.42910316  0.80425574
  2.01069041  1.14921636  0.26117903  0.7176088  -0.45761332  0.38412424
 -0.71639741  0.34770401 -1.18478889 -0.59917101 -2.03910137  0.        ]",0.1631517032677853,"[-7.57248527e-05 -1.77187090e-04 -1.35962046e-04  2.94498691e-04
 -2.37082259e-04 -7.84227214e-05]",-4.888752792765687,0.0075308090998328445,0.7985359353784145,-0.04060561555548113,"[-0.11632683 -0.09410993 -0.06459692 -0.03208678  0.02002145  0.05247489
  0.10052168  0.12132695  0.15933027  0.17152727  0.18306136  0.13125283
 -0.02710882 -0.19001501 -0.32106394 -0.30653943 -0.2420305  -0.16811534
 -0.15386326  0.22541466  0.78259978  1.34333644  1.5326545   0.04818316
 -0.0164533 ]",[ 0.00121647  0.00048434 -0.00052973 -0.00141402  0.00055135  0.00058883],"[ 0.0112542  -0.01322135 -0.00987158 -0.00149546 -0.01511572  0.00200009
 -0.00498629  0.00548007  0.00154442  0.00613399  0.00436041  0.0050283
  0.00106827  0.00064109  0.00099047 -0.00123496  0.00094753 -0.00142933
  0.00030407 -0.00656665]",0.08617154142992914,0.7985359353784145,"[ 0.0112542  -0.01322135 -0.00987158 -0.00149546 -0.01511572  0.00200009
 -0.00498629  0.00548007  0.00154442  0.00613399  0.00436041  0.0050283
  0.00106827  0.00064109  0.00099047 -0.00123496  0.00094753 -0.00142933
  0.00030407 -0.00656665]"
LVS,"[ 0.39784304 -0.25677826  0.43997869 -0.06514718 -0.1320306   0.1159199
  0.12559904  0.33686079  0.3339465  -0.56349348 -0.36714881 -0.05575519
 -0.01277238  0.5198446  -0.16746911  0.08628596 -0.30387422 -0.11480971
 -0.05324403  0.89262027 -0.25706631  0.26027477 -0.02213111 -0.04860664
  0.07888075  0.52765037 -0.37397826  0.39898928 -0.10986727  0.03120421
 -0.31507484  0.36236847  0.22315207  1.69691734 -1.9737435  -0.49490146
 -4.08086106 -3.63489324 -2.74579821 -3.6212737   0.4226616  -1.12856917
  1.28327532 -0.13900545 -0.11831533 -1.1496477  -0.72436693 -1.74469963
 -0.19981536 -1.19893649 -0.13963506 -2.1648628  -1.13435216  0.        ]",0.15197425054032032,[ 0.00171682 -0.00083263  0.00083141 -0.00015833  0.00014837 -0.00017966],-4.86398140761422,0.007719687402926103,0.8014099885531873,-0.04005296893652609,"[-0.11290287 -0.10141605 -0.06828789 -0.02608365  0.0183718   0.06647699
  0.10690644  0.1174906   0.15528189  0.1841231   0.17056556  0.13651945
 -0.03307137 -0.19594605 -0.35856421 -0.31918429 -0.22640462 -0.10277148
 -0.1852742   0.19844388  0.79673497  1.28900479  1.50472206  0.07918838
 -0.03221765]","[ 1.29001864e-03 -5.80375242e-05  4.32873425e-04 -1.50015996e-03
  9.74620662e-04  2.05653263e-04]","[ 1.35355074e-02 -1.36615039e-02 -7.36960637e-03 -4.56874003e-03
 -1.48654199e-02 -4.28612788e-03 -9.18451560e-03 -3.29537049e-04
 -4.07538396e-03  3.62372707e-03  1.03714060e-03  3.46294802e-03
 -4.40237199e-03 -8.88624960e-05 -5.17439023e-03  9.23085045e-05
 -3.74627851e-03  1.09377501e-03 -2.87361360e-03 -3.72683987e-03]",0.08576302309606491,0.8014099885531873,"[ 1.35355074e-02 -1.36615039e-02 -7.36960637e-03 -4.56874003e-03
 -1.48654199e-02 -4.28612788e-03 -9.18451560e-03 -3.29537049e-04
 -4.07538396e-03  3.62372707e-03  1.03714060e-03  3.46294802e-03
 -4.40237199e-03 -8.88624960e-05 -5.17439023e-03  9.23085045e-05
 -3.74627851e-03  1.09377501e-03 -2.87361360e-03 -3.72683987e-03]"
LYB,"[ 0.18573841 -0.22108917  0.40642459 -0.04543634 -0.07704752 -0.03914514
  0.17733709  0.15455438  0.13674436 -0.27805859 -0.33160755 -0.13830775
  0.1713882   0.33500967 -0.15557995  0.09784432 -0.11213265 -0.16993053
 -0.07955124  0.54833791 -0.14094316  0.20831691 -0.04622046 -0.05949289
  0.15677112  0.48187517 -0.27344496  0.3005109  -0.19423127 -0.06204508
 -0.28960273  0.10193427  0.27558866  1.28427467 -1.9130938  -1.11209789
 -3.27590304 -3.44468584 -1.18716511 -2.04579079  1.5187661   0.07630494
  1.09550144  0.23283808 -0.35657195 -0.6698593  -0.46535346 -0.98008228
 -0.33717388 -1.31602358 -0.1676154  -1.63027669  0.38001762  0.        ]",0.15663896640196404,[ 0.00418091 -0.00175663  0.00148608  0.00030117 -0.00021003 -0.00072916],-4.790828079831885,0.008305576852818608,0.7972936158068354,-0.039652915809119754,"[-0.11354533 -0.10092044 -0.06704138 -0.03008152  0.01952251  0.06046869
  0.1008115   0.12738663  0.15617246  0.181786    0.18063229  0.12647697
 -0.033721   -0.19602999 -0.34576888 -0.32198178 -0.23088365 -0.14050611
 -0.16816604  0.18778749  0.78598925  1.29461332  1.52055621  0.0727867
 -0.02575884]",[ 0.00104878 -0.00020272  0.00028466 -0.00139808  0.00041026  0.00026896],"[ 1.23718647e-02 -1.34108442e-02 -9.09710837e-03 -2.42029925e-03
 -1.41710928e-02 -4.58801173e-05 -4.95746751e-03  2.89672056e-03
 -6.06122467e-04  3.38985626e-03  1.92677917e-03  2.97700916e-03
 -2.93952826e-03  6.83823012e-04 -3.00493251e-03 -5.77849978e-04
 -3.82732134e-03  1.22893606e-03 -2.35018128e-03  5.06589685e-04]",0.08575669681833033,0.7972936158068354,"[ 1.23718647e-02 -1.34108442e-02 -9.09710837e-03 -2.42029925e-03
 -1.41710928e-02 -4.58801173e-05 -4.95746751e-03  2.89672056e-03
 -6.06122467e-04  3.38985626e-03  1.92677917e-03  2.97700916e-03
 -2.93952826e-03  6.83823012e-04 -3.00493251e-03 -5.77849978e-04
 -3.82732134e-03  1.22893606e-03 -2.35018128e-03  5.06589685e-04]"
LYV,"[-6.15154369e-02  1.11874614e-04  2.13558350e-01  2.31862803e-01
  2.50990458e-01 -8.26178127e-02  8.06524002e-02 -3.09235134e-01
  6.05793484e-01 -3.77045934e-01 -4.09924576e-01 -3.05435643e-01
  1.13786771e-01  3.97475489e-01  8.45435063e-03  1.77600725e-01
  2.93478660e-01 -3.29486875e-01 -1.75689635e-01  8.25907784e-02
 -8.16302322e-02 -3.32454453e-02 -1.11136516e-01  2.33293628e-01
  4.53545121e-01  5.03319574e-01 -4.41916594e-03  5.08678527e-01
 -7.02998779e-04 -2.95525033e-01 -1.86033843e-01 -5.07507698e-02
 -3.36593259e-03 -3.39605893e-01 -3.28379190e-01 -4.93494312e-02
 -1.07845285e-01 -8.34550398e-01  3.26321742e-02 -9.47726234e-01
  1.51739651e+00  1.56517860e+00  2.38072893e+00  3.23686864e+00
 -1.23367426e-01  1.77451757e+00 -2.78217047e+00 -8.80696619e-01
 -2.41532983e+00 -7.97958811e-01 -1.20274762e+00 -1.58478285e+00
 -2.09516272e+00  0.00000000e+00]",0.17402062103241966,[-0.00044686 -0.00151001 -0.0002845  -0.00044545 -0.00045869 -0.00109906],-4.350952498486441,0.01289452471404829,0.7924950927851067,-0.03751630819689524,"[-0.11777955 -0.09442259 -0.05937597 -0.03110876  0.01691852  0.0458403
  0.11743259  0.12338867  0.15463396  0.17394662  0.17857941  0.12936995
 -0.02494747 -0.19175455 -0.3174718  -0.33388153 -0.23921872 -0.1892956
 -0.15469271  0.14082428  0.77607523  1.37008798  1.59900349  0.07237438
 -0.00523516]",[ 0.00157726  0.00034193 -0.00013194 -0.00120874  0.00022872 -0.00035476],"[ 0.00792436 -0.00835016 -0.00603881  0.00619405 -0.00652397  0.00359378
 -0.00241656  0.0030719   0.00406525  0.00643289  0.01020135  0.0033681
  0.00428627 -0.00620374 -0.00210244 -0.00658613 -0.0022105  -0.00156901
 -0.00305237 -0.00602684]",0.08595125863294165,0.7924950927851067,"[ 0.00792436 -0.00835016 -0.00603881  0.00619405 -0.00652397  0.00359378
 -0.00241656  0.0030719   0.00406525  0.00643289  0.01020135  0.0033681
  0.00428627 -0.00620374 -0.00210244 -0.00658613 -0.0022105  -0.00156901
 -0.00305237 -0.00602684]"
MA,"[ 0.05485177 -0.34489681  0.18012515  0.15896834  0.02148154 -0.18884622
  0.11221145 -0.10276637 -0.0297608  -0.16998464 -0.11715872 -0.22331291
  0.22233535  0.28996787  0.05612944  0.06435664  0.28491841 -0.05066869
 -0.08087635  0.02016974 -0.05923913  0.413671   -0.08309984 -0.00297861
  0.03551121  0.08315627 -0.14523935  0.09799709  0.02602804 -0.33517645
 -0.15757761  0.04496558  0.30511311  0.41767686 -1.29144077 -1.23660079
 -1.74421181 -2.44120684  0.54276923 -0.36354755  2.27247831  1.4591804
  0.86666175  0.46843363 -0.62515916 -0.21968759 -0.01914914  0.41647099
  0.15945178  0.56073576 -0.98255095 -1.11556801 -1.32793023  0.        ]",0.16140461854626928,[ 0.00144313 -0.00089358  0.00015714 -0.00022604 -0.00037671 -0.00112667],-4.668505748013855,0.009386284527725091,0.7947534629581625,-0.04076227619811256,"[-0.11841511 -0.09639358 -0.0647993  -0.0339561   0.01768537  0.05213656
  0.09624771  0.13148324  0.16465074  0.17880217  0.18433398  0.12388067
 -0.02222317 -0.19955974 -0.32002147 -0.30856098 -0.23342014 -0.19805703
 -0.15893451  0.21613218  0.77317964  1.31418206  1.49870529  0.02674936
 -0.01546016]",[ 0.00054543  0.00049116 -0.0003209  -0.00109443  0.00033758  0.00041198],"[ 0.00997067 -0.01145695 -0.00933038  0.00178154 -0.01123581  0.00481479
 -0.00046148  0.00516371  0.00354993  0.00284017  0.0024524   0.00219693
 -0.00171766  0.00194437  0.00109829  0.0005788   0.00161546 -0.00058639
 -0.00168609 -0.00453486]",0.08596348222840862,0.7947534629581625,"[ 0.00997067 -0.01145695 -0.00933038  0.00178154 -0.01123581  0.00481479
 -0.00046148  0.00516371  0.00354993  0.00284017  0.0024524   0.00219693
 -0.00171766  0.00194437  0.00109829  0.0005788   0.00161546 -0.00058639
 -0.00168609 -0.00453486]"
MAA,"[ 0.12358732 -0.46857591  0.3523446   0.10748921 -0.01613109 -0.12061253
  0.21047821 -0.05942554  0.09409596 -0.30881034 -0.22638153 -0.16563624
  0.24921454  0.42103207  0.0105482   0.05949065  0.16351421 -0.27704568
  0.01261747  0.32406443 -0.14842272  0.42526559 -0.14442926  0.00849101
  0.10588057  0.30824236 -0.27529626  0.23001239 -0.10964786 -0.31426251
 -0.32265855  0.19319413  0.28762293  1.14634346 -2.14384557 -1.49661014
 -3.07912865 -3.32838207 -0.14820368 -0.92102868  2.30037662  1.60716085
  0.55962818  0.35996136 -1.54928799 -0.98471728 -0.92069316 -0.71092153
 -0.46468521 -0.53050322 -1.23034882 -2.1155703  -1.66870798  0.        ]",0.1555805038645252,[-0.00049848  0.00021219 -0.00018828 -0.00063484  0.00016922 -0.00030408],-4.506189527100558,0.011040449458949142,0.7960874326760524,-0.04193457541976742,"[-0.1145865  -0.09752897 -0.06567814 -0.03225193  0.02060408  0.05379575
  0.09990492  0.12652374  0.16022765  0.18134827  0.18552897  0.13112347
 -0.02377701 -0.19949797 -0.32758979 -0.32916973 -0.22224368 -0.16410041
 -0.17021212  0.21935108  0.76469738  1.31299959  1.51339724  0.05144894
 -0.02343769]","[ 9.27848040e-04  4.01119399e-05 -3.07073415e-04 -1.48917235e-03
  7.54334005e-04  3.58125366e-04]","[ 0.01198821 -0.0141928  -0.01011369 -0.00184705 -0.01394725  0.00277853
 -0.00192905  0.00512346  0.00374015  0.00227147  0.00205913 -0.00012923
 -0.00381687 -0.00058926 -0.00181069 -0.00154168 -0.00148202 -0.00135223
 -0.00425284 -0.00533091]",0.08544769811080348,0.7960874326760524,"[ 0.01198821 -0.0141928  -0.01011369 -0.00184705 -0.01394725  0.00277853
 -0.00192905  0.00512346  0.00374015  0.00227147  0.00205913 -0.00012923
 -0.00381687 -0.00058926 -0.00181069 -0.00154168 -0.00148202 -0.00135223
 -0.00425284 -0.00533091]"
MAR,"[ 0.44765126 -0.1026414   0.32619078  0.0867488  -0.07678411  0.25416986
  0.11521576  0.20323968  0.33739722 -0.59602423 -0.31191874 -0.18371202
 -0.04278047  0.42031846 -0.15099999  0.13707043 -0.21842209  0.07106397
 -0.14321729  0.797747   -0.06213778  0.20473843  0.04983359  0.12489736
  0.15551102  0.46218426 -0.2181686   0.43794994  0.01352687 -0.03939237
 -0.26526013  0.30130639  0.16547574  1.29071967 -1.53751515 -0.29957261
 -3.43027699 -3.27064699 -2.7109446  -3.90550844  0.18381006 -1.50215991
  1.97975866  0.53033126  0.94904264  0.16652622 -0.81014263 -1.13077514
 -0.60749493 -0.51905145  0.14343952 -0.05459885 -1.46052154  0.        ]",0.1434085603539128,"[ 2.97471827e-04 -1.25858673e-03  1.17369815e-04 -7.61084726e-05
 -2.88109016e-04 -5.56476235e-04]",-4.709700548204446,0.009007474483027893,0.8023766302620462,-0.038635497932868135,"[-0.11551988 -0.09788214 -0.06701134 -0.02239914  0.0182186   0.06265828
  0.10745118  0.11619761  0.15739394  0.17831992  0.16925293  0.13090971
 -0.03303327 -0.19272139 -0.35354375 -0.30310635 -0.2368832  -0.11185763
 -0.15974084  0.18757955  0.81113176  1.32993948  1.52611081  0.07233765
 -0.02279728]","[ 1.37750874e-03  2.67664321e-04  2.87313749e-04 -1.35921152e-03
  8.47391583e-04  5.68179371e-05]","[ 0.01242687 -0.01219798 -0.00678071 -0.00285992 -0.01370084 -0.00402927
 -0.01004952 -0.00092152 -0.00499863  0.00526313  0.00296076  0.00635912
 -0.00067064 -0.00045318 -0.00358514 -0.0006167  -0.00185339  0.00172239
  0.00292132 -0.00477629]",0.08627472597567157,0.8023766302620462,"[ 0.01242687 -0.01219798 -0.00678071 -0.00285992 -0.01370084 -0.00402927
 -0.01004952 -0.00092152 -0.00499863  0.00526313  0.00296076  0.00635912
 -0.00067064 -0.00045318 -0.00358514 -0.0006167  -0.00185339  0.00172239
  0.00292132 -0.00477629]"
MAS,"[ 0.4370126  -0.53695742  0.38512323  0.05066239 -0.15057153 -0.02050023
  0.25536383  0.18484307  0.00729584 -0.55982358 -0.19317916 -0.13652316
  0.12216424  0.47702097 -0.08426406  0.10287564 -0.07397848 -0.16163043
  0.07541212  0.71988182 -0.15132524  0.53337069 -0.0973441   0.03308214
 -0.01228967  0.26538495 -0.38309922  0.26720611 -0.07757874 -0.23896706
 -0.41586744  0.43843228  0.34024274  1.95369994 -2.85601652 -1.65301021
 -4.72289027 -4.48818512 -1.55862725 -2.54565922  1.51669486 -0.06651705
  0.39212503 -0.80358634 -0.81187423 -1.26945038 -0.2010404  -0.7739909
 -0.38446623 -0.68686665 -1.22654833 -1.82224492 -2.38108631  0.        ]",0.15196015809800262,"[ 9.13150692e-04  7.02434776e-04 -3.29382606e-05 -4.24300999e-04
  7.11973066e-05 -5.61668388e-04]",-5.118539739053937,0.005984755822476949,0.8021701628726239,-0.042671220313089085,"[-0.11400095 -0.09893471 -0.06877744 -0.02974856  0.0220871   0.06159351
  0.09635855  0.11793103  0.16131309  0.18189599  0.17817991  0.13434985
 -0.02870824 -0.19549715 -0.34421607 -0.32096387 -0.2166894  -0.12089541
 -0.17380102  0.24147842  0.77816714  1.31097375  1.48571477  0.04943465
 -0.03166221]","[ 1.03326747e-03  5.46109372e-05 -2.43833715e-04 -1.70096253e-03
  1.26192290e-03  5.02427543e-04]","[ 0.01421132 -0.01643572 -0.01058167 -0.00634727 -0.01741593 -0.00116785
 -0.00618888  0.00275648 -0.00111581  0.00172767 -0.00106823  0.00191866
 -0.00481269  0.0014737  -0.00241545 -0.00081661 -0.00208808 -0.0015505
 -0.00254167 -0.00763365]",0.08556497975879997,0.8021701628726239,"[ 0.01421132 -0.01643572 -0.01058167 -0.00634727 -0.01741593 -0.00116785
 -0.00618888  0.00275648 -0.00111581  0.00172767 -0.00106823  0.00191866
 -0.00481269  0.0014737  -0.00241545 -0.00081661 -0.00208808 -0.0015505
 -0.00254167 -0.00763365]"
MCD,"[-1.12100578e-02 -4.79091282e-01  3.80127089e-01 -8.37987957e-02
 -8.31902293e-02 -1.28809936e-01  2.22036874e-01  1.80505762e-02
 -4.14951280e-02 -4.87449888e-02 -1.70843061e-01  2.40236460e-02
  3.05915321e-01  2.75101682e-01 -1.01911609e-02 -4.36772373e-02
  3.17413336e-02 -4.11709182e-01  1.25225056e-01  3.10587458e-01
 -1.88501194e-01  2.93545294e-01 -1.52413218e-01 -1.45139993e-01
  5.52011021e-02  3.25131895e-01 -3.17168043e-01  6.39135411e-02
 -2.94160608e-01 -1.51880643e-01 -3.08229762e-01  1.26341427e-01
  2.43296631e-01  1.24343737e+00 -2.18239731e+00 -1.62268104e+00
 -2.91494557e+00 -2.79882972e+00  2.81737719e-01  1.96400079e-01
  2.06735258e+00  1.86443299e+00 -7.28643386e-01 -5.60552509e-01
 -2.54313133e+00 -2.19537374e+00 -7.10990081e-01 -1.33010347e+00
 -1.36293098e-03 -1.44123649e+00 -6.89607938e-01 -2.69954001e+00
  2.20765620e-02  0.00000000e+00]",0.14965438907069728,"[-1.30726949e-03  1.03812525e-04 -4.97116311e-04 -7.26380723e-04
  8.43670164e-05 -3.83485711e-04]",-4.394288311494337,0.012347664890297023,0.7934713830503426,-0.041989061003315044,"[-0.11389334 -0.10195937 -0.06722869 -0.03237419  0.0206344   0.05637082
  0.09535464  0.13583368  0.16186851  0.18987604  0.18814561  0.12317673
 -0.02491873 -0.20739238 -0.33763652 -0.34110326 -0.20966597 -0.16598689
 -0.17429749  0.19919657  0.75786497  1.27927221  1.49359809  0.05254709
 -0.02769719]","[ 4.78544897e-04 -4.14103204e-04  9.37887964e-05 -1.39907805e-03
  5.82948406e-04  1.38667487e-04]","[ 1.22234825e-02 -1.43751923e-02 -1.04824071e-02 -1.39869246e-03
 -1.23809635e-02  3.92922425e-03  1.19984924e-03  4.53176731e-03
  4.45818707e-03 -1.29371987e-03 -5.21115124e-04 -3.11876609e-03
 -7.34328059e-03  9.18259519e-05 -3.61193134e-03 -9.29859692e-04
 -3.98257704e-03  2.53507325e-04 -6.26767464e-03 -4.74663512e-04]",0.08503672489733254,0.7934713830503426,"[ 1.22234825e-02 -1.43751923e-02 -1.04824071e-02 -1.39869246e-03
 -1.23809635e-02  3.92922425e-03  1.19984924e-03  4.53176731e-03
  4.45818707e-03 -1.29371987e-03 -5.21115124e-04 -3.11876609e-03
 -7.34328059e-03  9.18259519e-05 -3.61193134e-03 -9.29859692e-04
 -3.98257704e-03  2.53507325e-04 -6.26767464e-03 -4.74663512e-04]"
MCHP,"[ 0.24339115 -0.40747287  0.51986319 -0.00766245 -0.03695221 -0.14944779
  0.2594096   0.1125248   0.31847348 -0.53271176 -0.45020747 -0.16338943
  0.17382896  0.56568111 -0.14736686  0.15240967 -0.06079111 -0.44370928
  0.01599393  0.68900933 -0.28492033  0.31754687 -0.17392009  0.00546346
  0.22105791  0.59514987 -0.38660124  0.4806977  -0.22427286 -0.18704861
 -0.44971408  0.27855668  0.27703855  1.72412725 -2.61157    -1.34900976
 -4.15050354 -4.11679536 -1.4448181  -2.36773613  1.93993957  0.72455573
  1.10869913  0.65633759 -1.20265113 -0.80996667 -1.49588496 -1.51341569
 -1.40934956 -1.89421301 -1.45937898 -3.46631241 -1.41735193  0.        ]",0.15828269815231255,"[ 4.77067676e-04 -8.86783639e-04  1.01027406e-04 -7.74041551e-05
 -2.58936733e-04 -5.71602517e-04]",-5.1227217855278395,0.005959779557843994,0.798412498314994,-0.04140480732490264,"[-0.11097941 -0.10005694 -0.06610193 -0.03312944  0.02202085  0.05887458
  0.10649748  0.11834979  0.15198542  0.1807698   0.18084252  0.13917768
 -0.03225464 -0.19178917 -0.34088901 -0.3453427  -0.22028854 -0.12468331
 -0.18641855  0.20539705  0.76601468  1.3081493   1.53867674  0.08477501
 -0.03062842]","[ 1.57836058e-03 -3.45756112e-04 -4.03317987e-05 -1.82606565e-03
  9.31669782e-04  3.38115877e-04]","[ 0.01359801 -0.01565982 -0.00979444 -0.00476968 -0.01631074 -0.0009039
 -0.00586395  0.00394093  0.00110826  0.00377709  0.0029348   0.00093915
 -0.00320917 -0.00225989 -0.00411542 -0.00387216 -0.00541522 -0.0022506
 -0.00734776 -0.00442963]",0.08527717835630613,0.798412498314994,"[ 0.01359801 -0.01565982 -0.00979444 -0.00476968 -0.01631074 -0.0009039
 -0.00586395  0.00394093  0.00110826  0.00377709  0.0029348   0.00093915
 -0.00320917 -0.00225989 -0.00411542 -0.00387216 -0.00541522 -0.0022506
 -0.00734776 -0.00442963]"
MCK,"[-0.0850027   0.04626215 -0.06834808  0.13096162  0.22443449 -0.46774387
  0.14726872 -0.29794927  0.14737223 -0.19837004 -0.12358459 -0.20040729
 -0.00421843  0.02408246 -0.02431239  0.23279888  0.27962811 -0.45028161
  0.14217153 -0.37603815 -0.04191666 -0.09992661 -0.2297802   0.25810663
  0.24267736 -0.08843122  0.11491423  0.27931207 -0.0050125  -0.24006234
 -0.12617677 -0.05060977 -0.12036772 -0.51645959  0.08944412 -0.17423091
  1.07279907  0.80154242  1.05174952  1.10554242  0.74949292  1.35254539
  0.24537596  1.79215438 -0.06708081  2.4017232  -1.27291128  1.22194178
 -3.12256376 -0.77501794 -2.93710447 -1.6407936  -1.55182329  0.        ]",0.1483439503988591,"[ 1.45538274e-03 -3.34111043e-03  5.80442278e-04  4.15657775e-05
 -7.77045492e-04 -1.37275569e-03]",-4.337866802708702,0.013064367372752607,0.7920392691361011,-0.037079564552873374,"[-1.24019707e-01 -9.70115354e-02 -5.99247217e-02 -4.11982880e-02
  1.82626714e-02  4.50767549e-02  1.02327615e-01  1.30018245e-01
  1.65684939e-01  1.78528065e-01  1.71788707e-01  1.09125474e-01
 -2.88933658e-02 -1.89400042e-01 -3.21712017e-01 -3.42789063e-01
 -2.10676342e-01 -2.40133395e-01 -1.48157662e-01  1.30604825e-01
  7.43966239e-01  1.38730145e+00  1.54636292e+00  7.33872080e-03
  1.03022557e-03]","[ 9.80963479e-04  5.06429578e-04  2.78188166e-05 -9.57361647e-04
  2.51737172e-04 -7.88303580e-04]","[ 0.00739252 -0.00711883 -0.00629978  0.00936378 -0.00172419  0.00655554
  0.00329529  0.00096789  0.00391084  0.00012628  0.00603884  0.00285862
  0.00567936 -0.00207381  0.00312757 -0.00896049 -0.00208684 -0.00585019
 -0.00398055 -0.00514514]",0.08597017272577581,0.7920392691361011,"[ 0.00739252 -0.00711883 -0.00629978  0.00936378 -0.00172419  0.00655554
  0.00329529  0.00096789  0.00391084  0.00012628  0.00603884  0.00285862
  0.00567936 -0.00207381  0.00312757 -0.00896049 -0.00208684 -0.00585019
 -0.00398055 -0.00514514]"
MCO,"[ 0.14837333 -0.23512166  0.34881121  0.06779798  0.03931554 -0.18347943
  0.15379854  0.02082344  0.299034   -0.41820902 -0.37641666 -0.22549309
  0.12998021  0.4499289  -0.09401802  0.16254279  0.06959841 -0.26159303
 -0.08688571  0.38007036 -0.19719138  0.24118371 -0.11993506  0.03488126
  0.21122651  0.42772511 -0.23046575  0.40557799 -0.08647841 -0.20468766
 -0.2838957   0.12225115  0.23402869  0.86911867 -1.56939223 -0.86033189
 -2.51117144 -2.89762727 -0.82251101 -1.8374541   1.76859029  0.68106286
  1.59821679  1.20448099 -0.31638536  0.19043599 -1.0939588  -0.61863415
 -1.1413608  -0.93589678 -1.24242755 -2.46298493 -1.25870086  0.        ]",0.16325527682676663,"[ 1.90337622e-03 -1.52593829e-05  2.99567698e-04  2.45666512e-05
 -1.81965761e-04 -6.66640686e-04]",-4.721424953597011,0.008902483879504073,0.7965684616064129,-0.03977141342071477,"[-0.11479138 -0.09832414 -0.06431743 -0.03391715  0.01892939  0.05580071
  0.10638068  0.12233482  0.1552244   0.17784092  0.17881094  0.13268692
 -0.03019818 -0.19158624 -0.33254019 -0.32874582 -0.23169522 -0.15874951
 -0.17426372  0.19081163  0.77405264  1.31913062  1.53876692  0.06609388
 -0.02074947]","[ 1.33882358e-03  9.89553690e-05 -2.66532831e-05 -1.43500737e-03
  5.22762873e-04  2.40942583e-04]","[ 0.01124187 -0.01232776 -0.00836611 -0.00031405 -0.01263117  0.00099192
 -0.00452635  0.00358892  0.00124691  0.00474936  0.00455154  0.00311083
 -0.00039471 -0.00119787 -0.00174736 -0.00280107 -0.00270502 -0.00161445
 -0.0048097  -0.00403767]",0.08577315304840565,0.7965684616064129,"[ 0.01124187 -0.01232776 -0.00836611 -0.00031405 -0.01263117  0.00099192
 -0.00452635  0.00358892  0.00124691  0.00474936  0.00455154  0.00311083
 -0.00039471 -0.00119787 -0.00174736 -0.00280107 -0.00270502 -0.00161445
 -0.0048097  -0.00403767]"
MDLZ,"[ 4.43846666e-02 -1.44673882e-02  5.71803268e-02 -3.18773020e-02
  1.00757620e-01 -5.60858181e-01  1.37715767e-01 -2.18526022e-03
  5.89237880e-02 -2.50730409e-01 -2.06904901e-01 -1.75176940e-01
 -2.06915120e-02  1.15486275e-01 -1.44790994e-01  2.55094208e-01
  8.56126219e-02 -3.69540243e-01  9.56423383e-02 -1.03094545e-01
 -1.65721129e-01  1.54555374e-03 -1.97864381e-01  7.51603851e-02
  1.32759712e-01 -6.95726418e-03 -4.57010026e-02  2.79164713e-01
 -6.30033413e-02 -1.17578478e-01 -1.59096196e-01 -7.76453818e-03
  6.50708316e-02  1.32090741e-01 -4.88813222e-01 -4.70676081e-01
 -3.24101026e-01 -5.91972517e-01  2.36733640e-01 -2.48997227e-02
  8.93644165e-01  3.43951191e-01  4.43741165e-01  8.55707373e-01
  4.26011055e-01  1.66538999e+00 -1.33178875e-01  1.16788808e+00
 -2.23837943e+00 -1.15089405e+00 -2.57933798e+00 -2.71162267e+00
 -5.88316898e-01  0.00000000e+00]",0.17305489865973592,"[ 1.61916742e-03 -6.09583462e-04  4.62860159e-04 -1.22464309e-04
 -9.72024336e-05 -5.73237620e-04]",-4.161709632352146,0.01558089753025092,0.7945503250863057,-0.03768591874649153,"[-0.12128688 -0.10077059 -0.06277986 -0.04375457  0.01791659  0.0538424
  0.09859804  0.12829808  0.16236552  0.17955547  0.17030407  0.11443008
 -0.03535177 -0.18644299 -0.33352763 -0.33670046 -0.2157196  -0.21249338
 -0.16650487  0.15194327  0.75270238  1.34010079  1.5178312   0.01856244
 -0.00999569]",[ 0.00097318  0.00033447  0.00024469 -0.00107011  0.00020979 -0.00029691],"[ 0.00917605 -0.00894323 -0.00720523  0.00558813 -0.00580897  0.00411745
  0.00036789  0.00123314  0.00084911  0.00089371  0.00354023  0.00441001
  0.00355433  0.00131634  0.00265321 -0.00597037 -0.00321704 -0.00497454
 -0.00623177 -0.00250325]",0.08599580257319574,0.7945503250863057,"[ 0.00917605 -0.00894323 -0.00720523  0.00558813 -0.00580897  0.00411745
  0.00036789  0.00123314  0.00084911  0.00089371  0.00354023  0.00441001
  0.00355433  0.00131634  0.00265321 -0.00597037 -0.00321704 -0.00497454
 -0.00623177 -0.00250325]"
