,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[-0.03849726  0.43285217 -0.20690675  0.5168646  -0.26073707  0.05318425
 -0.32732246  0.11198087 -0.08198822  0.01913711  0.1026939   0.00621182
  0.05131938  0.23200666 -0.21347707  0.05023663  0.09423955 -0.16832561
 -0.22837516 -0.20544842 -0.16825991 -0.07520859 -0.3872421  -0.17360659
 -0.07477059  0.38369402  0.2404011  -0.3589473  -0.51329683 -0.41871531
 -0.05572522 -0.18850222 -0.10103252 -2.70117707  0.20399192 -3.84160861
  0.61694479 -3.77421067  1.21208726 -2.74822973  1.53438016 -0.53904415
  0.94790549  1.0951978   0.2699718   2.15192151 -0.58956141  1.49599096
 -0.76604588 -0.24500674  0.18992282 -2.55988916  2.34156701  0.        ]",0.24249939553512362,"[ 5.06753429e-04  1.73403785e-04 -6.96056903e-04 -5.48613802e-05
 -3.26567280e-04  1.46998540e-04]",-4.396592216880637,0.012319249784075084,0.7182213346853457,-0.024966148974547967,"[-0.10677831 -0.06799433 -0.05572977 -0.01181984  0.01541312  0.06802545
  0.0992394   0.14396786  0.17868664  0.18728226  0.1836256   0.13698797
 -0.01871    -0.18560175 -0.32320549 -0.33322393 -0.25397625 -0.21906016
 -0.1766013   0.0867872   0.693021    1.25903759  1.61369741  0.28300805
  0.01146869]","[-7.79094304e-04 -1.56292421e-03 -1.55957895e-03  2.71040165e-05
 -5.16105315e-04  5.92136060e-04]","[ 0.0044845  -0.00694593 -0.01544276  0.00558917 -0.01530455  0.00319609
 -0.00981456  0.00301518 -0.00187558  0.00246219  0.0039746   0.00325038
  0.00492408  0.00115573  0.00419057 -0.00056857  0.00096519  0.00075936
 -0.00500376  0.00614169]",0.08641374487760255,0.7182213346853457,"[ 0.0044845  -0.00694593 -0.01544276  0.00558917 -0.01530455  0.00319609
 -0.00981456  0.00301518 -0.00187558  0.00246219  0.0039746   0.00325038
  0.00492408  0.00115573  0.00419057 -0.00056857  0.00096519  0.00075936
 -0.00500376  0.00614169]"
J,"[-0.0374172   0.52201411 -0.25804815  0.50080497 -0.35155368  0.11001496
 -0.40128923  0.20496885  0.02978858 -0.11054945  0.12510761  0.11857153
  0.13279216  0.23218996 -0.1277303  -0.05450882  0.01291777 -0.10954688
 -0.29354015 -0.29206738 -0.13677248 -0.14687483 -0.36138818 -0.30501215
 -0.04807407  0.34152828  0.16946055 -0.3971833  -0.60889796 -0.45913075
 -0.04738078 -0.24855801 -0.02339484 -2.67364426  0.01900605 -4.09731313
  0.5845592  -4.31001858  1.15517586 -3.35847333  1.32579814 -1.66175441
  0.49193465  0.05383259 -0.46431599  1.22774427 -1.22692809  0.96233441
 -1.1940877  -0.24878676  0.18554718 -2.10403607  2.78559731  0.        ]",0.23056812509546207,[-0.00050131  0.00050085 -0.00063104 -0.00083781  0.00025646  0.00049147],-4.466447302307715,0.011488057030807502,0.7182427977611812,-0.024137694867213493,"[-0.10787331 -0.06847996 -0.05794672 -0.01058292  0.01315146  0.07098239
  0.1031562   0.13950758  0.17986771  0.19226334  0.18753537  0.1375082
 -0.01357755 -0.19249154 -0.32918291 -0.32988728 -0.25948204 -0.22905779
 -0.17443262  0.0748745   0.69908255  1.23202002  1.62247531  0.27826165
  0.00613746]","[-8.97457087e-04 -1.81620189e-03 -1.63108585e-03  5.78881314e-06
 -7.29078971e-04  8.49344520e-04]","[ 0.0045567  -0.0074307  -0.01616459  0.00548656 -0.01683046  0.00289611
 -0.01152703  0.0024335  -0.00497946  0.00122913  0.00114419  0.00137797
  0.00236816 -0.00090538  0.00272978 -0.00129688  0.00132428  0.00093353
 -0.00404621  0.00721558]",0.08675971522293181,0.7182427977611812,"[ 0.0045567  -0.0074307  -0.01616459  0.00548656 -0.01683046  0.00289611
 -0.01152703  0.0024335  -0.00497946  0.00122913  0.00114419  0.00137797
  0.00236816 -0.00090538  0.00272978 -0.00129688  0.00132428  0.00093353
 -0.00404621  0.00721558]"
JBHT,"[ 0.18416525  0.25965674 -0.08552599  0.47385925 -0.29391594  0.26904706
 -0.27532135  0.18439365  0.13965529 -0.3090809  -0.06027482  0.38948999
  0.18693534 -0.03672543  0.18196507 -0.28221841 -0.17590742 -0.12478917
 -0.31781367  0.01557221  0.26755301 -0.34521203  0.0514264  -0.31940644
 -0.34174814  0.40182031  0.13324156  0.2237682  -0.51054435 -0.31399193
 -0.22449312 -0.1186304   0.14990472 -1.5735883  -1.12408807 -2.07387977
 -0.74185641 -2.88401799 -1.74404222 -2.06138652 -1.73038301 -1.34735402
 -2.45668777 -0.84972987 -2.65554106 -0.2116471  -1.87802295 -0.48862915
 -0.25879048 -0.5997615   2.01751182 -1.17864851  4.82208248  0.        ]",0.23147383704798652,"[-6.91253130e-04  5.86624914e-05 -2.07871472e-04 -4.58136491e-04
  2.07936724e-04  3.12729901e-04]",-4.908668798709719,0.00738230913262868,0.7226461246822775,-0.026575153207518857,"[-0.1042377  -0.06847964 -0.05658593 -0.00524802  0.01682106  0.07041955
  0.10631212  0.1313715   0.17237357  0.20486686  0.1892336   0.12296073
  0.00467011 -0.20660429 -0.3441017  -0.33382693 -0.26265589 -0.19245381
 -0.12385966  0.04238481  0.77328769  1.23175915  1.5361637   0.29875135
  0.0046286 ]",[ 0.00087743 -0.00155449 -0.00137013 -0.00039058 -0.00044753  0.00150954],"[ 0.00782819 -0.01056797 -0.01071388  0.00145407 -0.01289364 -0.00529231
 -0.00802081 -0.00600764 -0.00414995 -0.00664809 -0.00084924 -0.00491103
 -0.00217041 -0.00274655 -0.00108248  0.00126779  0.00065349  0.00714789
 -0.00169869  0.01328584]",0.0871121297402309,0.7226461246822775,"[ 0.00782819 -0.01056797 -0.01071388  0.00145407 -0.01289364 -0.00529231
 -0.00802081 -0.00600764 -0.00414995 -0.00664809 -0.00084924 -0.00491103
 -0.00217041 -0.00274655 -0.00108248  0.00126779  0.00065349  0.00714789
 -0.00169869  0.01328584]"
JCI,"[ 0.39616263  0.08476949  0.14000704  0.37847469 -0.14860867  0.47417392
 -0.11168524 -0.0065326   0.04648563 -0.28625844 -0.15538044  0.59273377
  0.15428075 -0.28212722  0.20519029 -0.21687797 -0.23614548 -0.33382721
 -0.24682014  0.04285401  0.42082013 -0.2201036   0.29017706 -0.15570151
 -0.59160597  0.50106961  0.30146437  0.70400762 -0.38879125 -0.12581645
 -0.49665688 -0.06205218  0.11415249 -1.17350408 -1.6596103  -0.8495225
 -1.71505949 -1.51020509 -3.61580398 -0.43317679 -3.61640424  0.75078611
 -4.01092737  0.46126448 -3.43957571  0.15196272 -1.94940191 -1.16369763
  0.07133797 -1.91913568  1.81471573 -2.51472623  3.70753947  0.        ]",0.2254430550309151,"[-2.06478703e-03 -2.28237952e-03 -5.24029634e-04 -1.13457507e-03
 -6.81277050e-05 -2.78752453e-05]",-4.5309463005493384,0.010770479138496382,0.7268589752735509,-0.02819988916693152,"[-9.93710334e-02 -7.01978685e-02 -5.28691993e-02  1.05248501e-03
  2.15327941e-02  6.46773265e-02  1.02393333e-01  1.30977853e-01
  1.68368135e-01  2.14751244e-01  1.87279594e-01  1.09468775e-01
  5.75124485e-03 -2.01099199e-01 -3.49145979e-01 -3.52796954e-01
 -2.58116166e-01 -1.89534441e-01 -1.02875730e-01  6.51577315e-02
  8.18688365e-01  1.26469497e+00  1.46860182e+00  3.20147841e-01
  1.68351288e-02]",[ 0.00226265 -0.00118653 -0.00103226 -0.001055   -0.00030616  0.00145676],"[ 0.00898924 -0.01213353 -0.00744774 -0.00151724 -0.0090416  -0.01050093
 -0.00366742 -0.01122873  0.00162073 -0.01083239  0.00290824 -0.00749893
 -0.00158581 -0.00259851 -0.00286099  0.00166791 -0.00297315  0.00683418
 -0.00540695  0.01054891]",0.08699204502587225,0.7268589752735509,"[ 0.00898924 -0.01213353 -0.00744774 -0.00151724 -0.0090416  -0.01050093
 -0.00366742 -0.01122873  0.00162073 -0.01083239  0.00290824 -0.00749893
 -0.00158581 -0.00259851 -0.00286099  0.00166791 -0.00297315  0.00683418
 -0.00540695  0.01054891]"
JKHY,"[ 1.81652912e-01  1.09442413e-01 -1.29932580e-01  2.48398998e-01
 -3.90696856e-02  9.53889115e-02 -1.15678145e-01  6.67165299e-02
  1.29434080e-01 -6.48279956e-02 -2.42464567e-02  2.64088923e-01
  5.21829262e-02 -1.18042017e-01  7.89058253e-02 -1.46537121e-01
 -1.61776864e-01  1.99214540e-03 -5.03426600e-02 -1.35331430e-01
  1.04288921e-01 -6.96030264e-02 -1.83764530e-02 -1.30363597e-01
 -1.83845280e-01  2.25777356e-01  2.34146282e-02  1.77925837e-01
 -2.04504078e-01 -1.53635018e-01 -1.18362748e-01 -2.69259735e-01
  5.18286557e-02 -3.20844502e-01 -3.82443885e-01 -2.22402452e-01
 -1.27514646e-01 -6.79691115e-01 -5.66274233e-01 -3.50809657e-01
 -6.15858185e-01 -4.75846448e-02 -1.40015726e+00 -7.31737953e-02
 -1.84766115e+00 -8.29673918e-02 -1.63577327e+00 -6.73799251e-01
 -7.48902791e-01 -1.20066704e+00  6.09564784e-01 -1.90857132e+00
  2.43955877e+00  0.00000000e+00]",0.21907294888807674,"[ 4.24104474e-04 -8.18558278e-05  3.01938884e-04 -1.42986950e-03
  3.12384504e-04 -1.60512245e-03]",-4.076902843583313,0.016959911893623593,0.7225961990090192,-0.027970880354842936,"[-1.05305089e-01 -7.38351549e-02 -4.99275132e-02 -9.91109510e-03
  2.15923700e-02  6.67798571e-02  1.05860983e-01  1.39795101e-01
  1.73743676e-01  1.98817004e-01  1.82329882e-01  1.17459710e-01
 -1.47894727e-03 -1.97102546e-01 -3.41971627e-01 -3.19734024e-01
 -2.37106195e-01 -2.11822984e-01 -1.44730184e-01  8.67047829e-02
  7.62446675e-01  1.27187270e+00  1.57562334e+00  2.69658948e-01
 -2.38616066e-03]","[ 7.47623609e-04 -7.38455800e-04 -9.40103546e-04 -5.63226240e-05
 -7.59273089e-04  1.20669051e-03]","[ 0.01140331 -0.00837278 -0.00554012  0.00332552 -0.00652558 -0.00133738
 -0.00280822 -0.00282319 -0.00081261 -0.00366063  0.0013757  -0.00275973
 -0.00184102 -0.00190681 -0.00163855 -0.00058791 -0.00193122  0.00244879
 -0.0037173   0.00624653]",0.0866166007382485,0.7225961990090192,"[ 0.01140331 -0.00837278 -0.00554012  0.00332552 -0.00652558 -0.00133738
 -0.00280822 -0.00282319 -0.00081261 -0.00366063  0.0013757  -0.00275973
 -0.00184102 -0.00190681 -0.00163855 -0.00058791 -0.00193122  0.00244879
 -0.0037173   0.00624653]"
JNJ,"[ 1.46748896e-01  1.81233541e-01 -2.86462807e-01  3.10773531e-01
 -7.44989031e-02  5.67536178e-02 -2.69077070e-01  1.84917816e-01
  2.76446518e-01 -1.56403701e-01  9.79394301e-04  2.67555187e-01
  5.70770658e-02 -8.17966071e-02  1.12193077e-01 -3.22115821e-01
 -1.28904620e-01 -9.58015258e-03 -1.19025512e-01 -5.38063992e-02
  3.43472051e-02 -1.87881822e-01  2.30422926e-02 -2.24954533e-01
 -1.96366771e-02  7.42116033e-02 -1.58615292e-01 -7.94237101e-02
 -2.93355627e-01 -1.20325418e-01  2.79956419e-03 -2.31799780e-01
  3.30104342e-02 -4.78603995e-01 -4.49493066e-01 -7.55851278e-01
 -6.74560425e-02 -1.69891509e+00 -1.28829938e-01 -1.40205577e+00
 -7.19917874e-02 -1.90154782e+00 -8.74898932e-01 -1.96894470e+00
 -1.39835809e+00 -1.80784492e+00 -1.26250402e+00 -1.88341698e+00
 -2.77499212e-01 -1.62453049e+00  1.12266352e+00 -1.72200429e+00
  2.95604331e+00  0.00000000e+00]",0.23632666837922162,[-0.00190194  0.00346017 -0.00134127 -0.00058209  0.00028232 -0.00024771],-4.1585600479643166,0.015630048243389177,0.7219025800363107,-0.027303868538119436,"[-1.08747401e-01 -7.25160799e-02 -5.08978688e-02 -1.13399600e-02
  1.70314772e-02  7.06142541e-02  1.11259293e-01  1.36860928e-01
  1.74997583e-01  1.98705120e-01  1.82198706e-01  1.19632758e-01
  5.17503582e-04 -2.09315917e-01 -3.39249105e-01 -3.20967756e-01
 -2.43690002e-01 -2.02256861e-01 -1.53550233e-01  6.90374033e-02
  7.70722566e-01  1.25432815e+00  1.61964466e+00  2.49452289e-01
 -1.50926222e-02]","[ 3.20119786e-05 -1.02031611e-03 -7.40112230e-04  2.22842869e-04
 -6.69679294e-04  1.18714929e-03]","[ 0.01096489 -0.00849138 -0.00695252  0.00358781 -0.00941936 -0.00026158
 -0.00570517 -0.00135313 -0.005844   -0.00222346 -0.00379712 -0.00123675
 -0.0063709  -0.0010589  -0.005107    0.00150722 -0.00319094  0.00419185
 -0.00365294  0.00733409]",0.08645015399690371,0.7219025800363107,"[ 0.01096489 -0.00849138 -0.00695252  0.00358781 -0.00941936 -0.00026158
 -0.00570517 -0.00135313 -0.005844   -0.00222346 -0.00379712 -0.00123675
 -0.0063709  -0.0010589  -0.005107    0.00150722 -0.00319094  0.00419185
 -0.00365294  0.00733409]"
JNPR,"[ 0.05201946  0.61757471 -0.04859337  0.44218691 -0.40936657  0.32254008
 -0.34110969  0.06149432 -0.17997447 -0.04798404  0.22295639  0.22187376
  0.15732674  0.2410283  -0.23694843  0.16547748  0.06568398 -0.3415124
 -0.34185349 -0.47788367 -0.20666359  0.02209228 -0.3922583  -0.2471337
 -0.14926849  0.48383717  0.45160595 -0.2922035  -0.66742659 -0.46081415
 -0.24474529 -0.21533927 -0.12023357 -3.35535012  0.09817183 -4.92898926
  0.34635692 -4.66467518  0.81065154 -3.49918137  0.89252376 -0.45241461
  0.30365847  1.77447372 -0.30832503  2.93494135 -1.05263683  2.06917455
 -1.4335983  -0.55393825 -0.9950581  -3.76611106  0.39345933  0.        ]",0.23660936312775202,"[-2.07930496e-03 -6.21319954e-04 -1.04131442e-03 -1.23383978e-03
 -7.95207903e-05 -4.71348524e-04]",-4.941487486680982,0.007143963913796522,0.7200200993744416,-0.023249688139015904,"[-0.1031828  -0.06973568 -0.05923645 -0.00476618  0.01475316  0.06650356
  0.09548969  0.14136966  0.18376121  0.19775939  0.18946531  0.13868592
 -0.02019829 -0.17733085 -0.3259895  -0.35095994 -0.26513458 -0.2501669
 -0.18128233  0.10507556  0.69460699  1.23903271  1.60188816  0.29871874
  0.02483458]",[-0.00060684 -0.00192393 -0.00173259 -0.00052564 -0.00064884  0.00048561],"[ 0.00252777 -0.00738984 -0.01851061  0.00469532 -0.01785504  0.00180686
 -0.01217611  0.00119877 -0.00155399  0.00059183  0.00568167  0.00162708
  0.0070978  -0.00022193  0.00587131 -0.0024737   0.0008101  -0.00259898
 -0.00844298  0.00082281]",0.08678612794570838,0.7200200993744416,"[ 0.00252777 -0.00738984 -0.01851061  0.00469532 -0.01785504  0.00180686
 -0.01217611  0.00119877 -0.00155399  0.00059183  0.00568167  0.00162708
  0.0070978  -0.00022193  0.00587131 -0.0024737   0.0008101  -0.00259898
 -0.00844298  0.00082281]"
JPM,"[-0.01152406  0.53239055 -0.26162586  0.61621788 -0.31674207  0.20677393
 -0.48052699  0.15801367 -0.02275249 -0.12084115  0.06836855  0.14524671
  0.08031982  0.18596567 -0.21967579 -0.0705091   0.098784   -0.34580624
 -0.34035962 -0.19080206 -0.15529656 -0.13832657 -0.28756724 -0.23101901
 -0.09843036  0.37766015  0.2464194  -0.40738817 -0.68586528 -0.38412991
 -0.13713532 -0.13071541 -0.12996509 -3.50432668 -0.18451148 -4.98250573
  0.18956025 -5.18354324  0.67791152 -3.59084499  1.12730623 -1.27207987
  0.65303681  0.34054016  0.18384403  1.14663727 -0.52991674  0.1991689
 -0.50308913 -1.36360661  0.41434044 -3.06156876  2.69449198  0.        ]",0.24081368285476365,"[-8.21256180e-05 -2.68827904e-04 -3.89823784e-04 -8.44085113e-04
  1.12263081e-05 -3.52939844e-04]",-4.785299879118766,0.008351618896270419,0.7187573510676366,-0.02404125255004949,"[-0.10795674 -0.06565673 -0.05725076 -0.00793544  0.01077822  0.06979919
  0.1014213   0.13893337  0.17747492  0.19379017  0.18481999  0.13490275
 -0.0192917  -0.19378012 -0.32293494 -0.35027751 -0.26595516 -0.21732321
 -0.17434166  0.07936451  0.71364588  1.2476373   1.61119554  0.28660362
  0.0117617 ]",[-0.00089335 -0.00202034 -0.00144185 -0.00024739 -0.0004076   0.00055078],"[ 0.00217439 -0.00807545 -0.01860857  0.00435524 -0.01934935  0.00130494
 -0.01243874  0.00181153 -0.0037305   0.00162047  0.00181611  0.00306436
  0.00218164  0.00131797  0.00049975  0.00083076 -0.00180319  0.00176283
 -0.00675013  0.00711949]",0.08638388318330108,0.7187573510676366,"[ 0.00217439 -0.00807545 -0.01860857  0.00435524 -0.01934935  0.00130494
 -0.01243874  0.00181153 -0.0037305   0.00162047  0.00181611  0.00306436
  0.00218164  0.00131797  0.00049975  0.00083076 -0.00180319  0.00176283
 -0.00675013  0.00711949]"
K,"[-0.03017143 -0.10879636 -0.46995682 -0.02018753  0.23502458 -0.57290229
  0.01777488  0.19370292  0.43239655  0.18481142  0.0215956  -0.16252413
 -0.07582019 -0.03963006  0.10738901 -0.20326498 -0.20159616  0.64797718
  0.32727815 -0.15912786 -0.0901482  -0.01577901 -0.22652445 -0.07916184
  0.27898665 -0.23526893 -0.55083684 -0.25636018  0.23361146 -0.08682566
  0.39851191 -0.57145078  0.1191617   2.44213314  0.54808803  3.10778194
  1.40099809  2.42827892  2.43397001  1.18654273  2.37015387 -1.27734887
  1.00637382 -2.03192035 -0.69545256 -1.91180117 -1.63805263 -1.00773647
 -1.5535203   0.08254943  0.13426093  0.21075827  2.70687426  0.        ]",0.22996166702572127,[ 0.00039034  0.00125348  0.00094294 -0.00019487  0.00060586 -0.00068298],-4.628907358667167,0.009765423380384462,0.7183867871482867,-0.02999889530070642,"[-1.12929078e-01 -8.06510080e-02 -4.27754454e-02 -2.82870154e-02
  2.58573609e-02  7.02962525e-02  1.16795009e-01  1.49442502e-01
  1.75666365e-01  1.77602925e-01  1.75233505e-01  1.19853033e-01
  7.96847215e-04 -2.01202182e-01 -3.42620345e-01 -2.58060114e-01
 -1.97304770e-01 -2.16867455e-01 -1.73759745e-01  8.83532700e-02
  7.22462019e-01  1.28818574e+00  1.68716841e+00  1.93022182e-01
 -4.13354955e-02]",[-0.00051105  0.00033831 -0.00056647  0.00138936 -0.00144768  0.00142356],"[ 0.01937421 -0.00536358  0.00381849  0.00800728  0.0025013   0.00812997
  0.00259087  0.00563666 -0.00472634  0.00314844 -0.00366464  0.00077473
 -0.00667783 -0.00229743 -0.00271229 -0.00281238  0.00012849  0.00033304
  0.00189462  0.00590369]",0.08634104695185017,0.7183867871482867,"[ 0.01937421 -0.00536358  0.00381849  0.00800728  0.0025013   0.00812997
  0.00259087  0.00563666 -0.00472634  0.00314844 -0.00366464  0.00077473
 -0.00667783 -0.00229743 -0.00271229 -0.00281238  0.00012849  0.00033304
  0.00189462  0.00590369]"
KEY,"[-0.12951128  0.53704335 -0.33780165  0.5837155  -0.27759677  0.05052945
 -0.46139035  0.16495748 -0.04333663 -0.01870098  0.08140692 -0.02843246
  0.04191981  0.26842556 -0.31841839  0.02196529  0.13468546 -0.21881798
 -0.25400307 -0.26974859 -0.2502126  -0.0629134  -0.44539412 -0.18750885
 -0.00676893  0.33349552  0.21432731 -0.57543214 -0.62435025 -0.43500003
 -0.03611576 -0.20830796 -0.14412974 -3.4334514   0.26651888 -4.96860172
  0.77071279 -4.87280787  1.77567483 -3.35693931  2.28711477 -0.96583759
  1.73511956  0.8467346   0.88219249  1.7232309  -0.44445498  0.83952223
 -1.01635255 -0.82216233 -0.17554107 -2.60786738  2.49815313  0.        ]",0.24446180835771109,[-0.00055481 -0.00037904 -0.00060176 -0.00050893 -0.00010419  0.00011667],-4.9795538805123165,0.006877129894911332,0.716412687420043,-0.02399815335153818,"[-0.10961255 -0.06667054 -0.05621524 -0.01238751  0.01145248  0.06988325
  0.10096474  0.1429902   0.17791914  0.18554222  0.18311778  0.13884825
 -0.02507314 -0.18783628 -0.31957561 -0.33746378 -0.25679722 -0.22718736
 -0.18711051  0.0892777   0.68407278  1.2567752   1.63523507  0.27499141
  0.0095921 ]","[-1.38401504e-03 -1.85933619e-03 -1.53557261e-03  2.48544940e-05
 -5.75707661e-04  4.66062175e-04]","[ 0.00236099 -0.00678298 -0.01852339  0.00611831 -0.01841334  0.0045822
 -0.01161035  0.00505262 -0.00297169  0.00457454  0.00308838  0.00501415
  0.00388431  0.00159831  0.00220538 -0.00076296 -0.00059388 -0.00037929
 -0.00528759  0.00645249]",0.08635894635610733,0.716412687420043,"[ 0.00236099 -0.00678298 -0.01852339  0.00611831 -0.01841334  0.0045822
 -0.01161035  0.00505262 -0.00297169  0.00457454  0.00308838  0.00501415
  0.00388431  0.00159831  0.00220538 -0.00076296 -0.00059388 -0.00037929
 -0.00528759  0.00645249]"
KEYS,"[-0.04984606  0.55303728 -0.156305    0.56933654 -0.32628123  0.29428061
 -0.45014878  0.09114139 -0.15839306 -0.12161023  0.03992108  0.12347935
  0.09320564  0.2105681  -0.36100842  0.0870506   0.13992295 -0.48149213
 -0.34940999 -0.25586774 -0.13550714 -0.04742127 -0.27322572 -0.15276371
 -0.19842508  0.42755154  0.44381924 -0.36075337 -0.72092591 -0.37863465
 -0.29103518 -0.04767091 -0.15931714 -4.21063504 -0.23256174 -5.75590823
 -0.13460019 -5.50698416  0.23035046 -3.43240545  0.83331753 -0.25598875
  0.83828999  1.56080558  0.74884671  2.11910669 -0.14612451  0.71433253
 -0.74207989 -1.31931386 -0.43943575 -3.07336346  1.83355618  0.        ]",0.2328334330651468,[-0.0006055  -0.0003068  -0.00039624  0.00010057 -0.00013664  0.00053606],-5.028548318817103,0.006548309732021646,0.7179958091643374,-0.02384945545191146,"[-0.10558345 -0.06681848 -0.0573865  -0.00555298  0.01161924  0.06770105
  0.09667384  0.1389119   0.17625456  0.1932081   0.18571627  0.13620423
 -0.02793028 -0.18267559 -0.31966167 -0.36208716 -0.26738181 -0.22495879
 -0.17106379  0.093461    0.71544188  1.26096398  1.587306    0.29479164
  0.02526534]",[-0.00077748 -0.00209068 -0.00146857 -0.00065312 -0.00019567  0.00042267],"[ 1.24484904e-04 -8.33004841e-03 -2.07838516e-02  3.38574532e-03
 -2.03003015e-02 -8.22121673e-05 -1.22180096e-02  9.51787313e-04
 -8.43521500e-04  2.08361317e-03  4.94833329e-03  4.41822956e-03
  4.89979434e-03  2.70474662e-03  1.88494609e-03 -3.58515219e-05
 -1.48106485e-03 -7.42145113e-04 -6.56505111e-03  5.04765562e-03]",0.08665892426625824,0.7179958091643374,"[ 1.24484904e-04 -8.33004841e-03 -2.07838516e-02  3.38574532e-03
 -2.03003015e-02 -8.22121673e-05 -1.22180096e-02  9.51787313e-04
 -8.43521500e-04  2.08361317e-03  4.94833329e-03  4.41822956e-03
  4.89979434e-03  2.70474662e-03  1.88494609e-03 -3.58515219e-05
 -1.48106485e-03 -7.42145113e-04 -6.56505111e-03  5.04765562e-03]"
KHC,"[ 0.20249189 -0.0493059  -0.156723    0.24424677  0.14570778 -0.08819819
 -0.00842103 -0.00978959  0.10746196  0.12586201 -0.0505577   0.12254954
 -0.06589645 -0.16027296  0.02580717 -0.08680075 -0.11869678  0.05951758
  0.10965614 -0.04398726  0.05745181  0.00775202 -0.05400124  0.01642906
 -0.15424443  0.20508323 -0.03311511  0.20193284 -0.01511731 -0.08529465
 -0.04768993 -0.3142535  -0.0175853   0.38277589 -0.12041984  1.0578184
  0.11417135  0.71158694 -0.14402221  0.78771775 -0.04092141  0.98304152
 -0.81241567  0.51973195 -1.21489608  0.30943243 -1.19833891 -0.5172988
 -0.42627624 -1.3479462   0.7501614  -2.56980382  2.37221929  0.        ]",0.20870529379995897,[-0.00240561  0.00402264 -0.00146924 -0.00102731  0.00048792 -0.00048662],-3.7963137584366313,0.02245338810335683,0.7230103149443019,-0.02944587524449412,"[-0.10599205 -0.07378328 -0.04537208 -0.01452715  0.02490959  0.06434259
  0.10507408  0.14631049  0.17240466  0.19209398  0.17628972  0.1142558
 -0.00445571 -0.19339948 -0.33862275 -0.31189468 -0.22224324 -0.20194826
 -0.1497337   0.09915788  0.75532564  1.30348066  1.57899639  0.26408318
 -0.00552303]",[ 0.00083871 -0.00024822 -0.00077788  0.0001915  -0.00080585  0.00100606],"[ 0.01343774 -0.007571   -0.00197498  0.00406771 -0.002522    0.00020916
  0.00060405 -0.00118195  0.00191327 -0.0020019   0.00312774 -0.00112576
 -0.00081304 -0.0005016  -0.00123786 -0.00015843 -0.00302251  0.0025583
 -0.00539629  0.00597133]",0.08601537345098674,0.7230103149443019,"[ 0.01343774 -0.007571   -0.00197498  0.00406771 -0.002522    0.00020916
  0.00060405 -0.00118195  0.00191327 -0.0020019   0.00312774 -0.00112576
 -0.00081304 -0.0005016  -0.00123786 -0.00015843 -0.00302251  0.0025583
 -0.00539629  0.00597133]"
KIM,"[ 2.77545538e-01 -2.08431762e-01 -2.92493115e-01  3.41309801e-01
  2.90429724e-01 -2.61819032e-01  1.17322357e-02  3.40143520e-02
  2.89122472e-01  1.61766844e-01 -1.45704295e-01  1.25070370e-01
 -1.28124283e-01 -2.89449989e-01  1.60990218e-01 -2.73686240e-01
 -2.06855953e-01  2.21217647e-01  2.16438612e-01  1.23376998e-01
  1.49460714e-01 -9.96969106e-02  2.17745912e-03  2.45452420e-02
 -1.68660103e-01  1.88543586e-01 -2.53815819e-01  3.16957612e-01
  9.61783320e-02 -5.00287987e-02  5.27546738e-02 -4.40377413e-01
  3.21260092e-02  1.46341787e+00 -3.95654923e-01  2.74921470e+00
  1.48166309e-01  1.89118468e+00 -2.82715151e-01  1.67062172e+00
 -1.15306793e-01  8.57326611e-01 -1.34043774e+00 -4.17475620e-01
 -1.98101223e+00 -8.28723666e-01 -1.71454622e+00 -1.60450307e+00
 -1.08728848e-01 -1.82047854e+00  2.08104477e+00 -2.70978523e+00
  4.62130036e+00  0.00000000e+00]",0.20510495360746336,[-0.00154847  0.00231884 -0.00136742 -0.00133376  0.00020755 -0.00077121],-4.441586819944683,0.011777235332462029,0.7245017947452782,-0.03092431720101103,"[-0.10912895 -0.07124842 -0.0420009  -0.01889744  0.02567635  0.06580734
  0.11140336  0.14721612  0.16845925  0.19153051  0.17247082  0.10653798
  0.00391087 -0.20647964 -0.34526523 -0.29673455 -0.21215509 -0.18322825
 -0.13920623  0.08152823  0.76650526  1.30939583  1.56863098  0.26205955
 -0.0197687 ]","[ 1.20755874e-03  2.75149687e-05 -6.83141665e-04  4.89529364e-04
 -1.12393249e-03  1.25511502e-03]","[ 1.65922064e-02 -8.17221156e-03  2.69146891e-03  4.18412819e-03
  8.66995749e-04  2.23894091e-05  3.31542053e-03 -1.33082872e-03
  1.41521958e-03 -3.32436705e-03  8.83775889e-04 -3.22936616e-03
 -4.21784232e-03 -2.10487601e-03 -4.26080089e-03  8.17584181e-04
 -4.71954006e-03  6.48438000e-03 -6.01337808e-03  1.20084141e-02]",0.08553123505750698,0.7245017947452782,"[ 1.65922064e-02 -8.17221156e-03  2.69146891e-03  4.18412819e-03
  8.66995749e-04  2.23894091e-05  3.31542053e-03 -1.33082872e-03
  1.41521958e-03 -3.32436705e-03  8.83775889e-04 -3.22936616e-03
 -4.21784232e-03 -2.10487601e-03 -4.26080089e-03  8.17584181e-04
 -4.71954006e-03  6.48438000e-03 -6.01337808e-03  1.20084141e-02]"
