,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MS,"[ 3.98345409e-02 -1.85750403e-01  1.91576417e-01  2.44854949e-02
  2.59470043e-01 -2.80893377e-01  1.14391717e-01  1.15332819e-02
 -2.12311125e-01 -1.63492098e-03 -2.03139449e-01  2.44550632e-01
  3.42007314e-01 -3.74406099e-02  4.71450218e-01 -2.19003851e-01
  3.00166241e-01 -2.61418337e-01 -1.56950627e-02 -2.15866299e-03
  7.59257895e-02  3.38784322e-01 -3.85627001e-02 -2.53495844e-01
 -2.90367084e-01  1.43537808e-01 -1.16010994e-01 -6.14099147e-02
  5.21648642e-02  1.88251884e-01  3.11003354e-01 -8.30419436e-02
  8.25085226e-02  2.73852472e-01 -5.06454205e-01 -1.16936655e+00
 -4.53513769e-01 -7.71911772e-01  1.01483699e+00  3.37496705e-01
  5.45603115e-01 -2.11155430e-01  3.69125993e-01  9.97407529e-01
  1.64459862e+00  2.72285314e+00 -7.57402063e-01  1.06639230e-01
 -2.56177665e+00 -1.26227069e+00 -5.91009462e-01  8.85701498e-02
 -8.21178869e-01  0.00000000e+00]",0.14587670515083312,[ 0.0021044  -0.00058154  0.00019726 -0.00044086 -0.00033314 -0.00142736],-4.424525059145383,0.011979899693670347,0.8057321720413092,-0.03941377815542971,"[-1.18037094e-01 -9.66755415e-02 -5.79841201e-02 -3.28555851e-02
  1.74252240e-02  6.06617323e-02  9.21386641e-02  1.39296284e-01
  1.60163149e-01  1.97844691e-01  1.89419858e-01  1.04302629e-01
  1.67479771e-03 -2.23118830e-01 -3.11445721e-01 -3.24985034e-01
 -2.18828498e-01 -1.83358300e-01 -1.21970264e-01  2.18044893e-01
  7.87383548e-01  1.25789693e+00  1.38653454e+00 -3.68592254e-04
 -1.49581224e-02]","[-8.24966423e-04 -3.33178774e-04 -6.31776464e-04  4.64820689e-04
 -5.25882850e-05  2.03738257e-04]","[ 0.00948662 -0.01068843 -0.00925724  0.00566146 -0.00479671  0.00516618
  0.00095084  0.00016613 -0.00256029  0.00225756  0.00473443  0.00649185
  0.0064796  -0.00095139 -0.00089088 -0.00643895 -0.0036943  -0.00012471
  0.00263813 -0.00182208]",0.08673890600519679,0.8057321720413092,"[ 0.00948662 -0.01068843 -0.00925724  0.00566146 -0.00479671  0.00516618
  0.00095084  0.00016613 -0.00256029  0.00225756  0.00473443  0.00649185
  0.0064796  -0.00095139 -0.00089088 -0.00643895 -0.0036943  -0.00012471
  0.00263813 -0.00182208]"
MSCI,"[ 2.57662810e-01  2.46759882e-01  5.10018925e-01 -1.81100002e-01
 -1.20327776e-01 -1.65924176e-01  1.34859621e-01 -6.35549833e-02
  1.04318464e-01 -3.57016189e-02 -4.36745541e-01  1.60780429e-01
  1.22188976e-01  1.31289631e-01  7.37558628e-02 -3.43520145e-01
  5.37166021e-01 -4.05656758e-01 -8.70159931e-02 -3.36242714e-01
  2.98566470e-01  2.99273100e-01 -2.28734908e-01  5.89454742e-02
 -2.89724889e-03 -1.07063534e-01  1.34447910e-01  7.17405875e-01
 -2.86236130e-01  2.85240582e-01 -4.74550398e-02 -4.49234955e-01
  8.18871295e-02  4.04761453e-01 -1.72041302e+00 -2.21764406e+00
 -1.58107162e+00 -2.19066493e+00  1.87371128e+00  1.10760877e+00
  1.96329118e+00  4.25598568e-01  4.22334312e-02 -3.38351500e-01
  1.38770791e+00  2.17222754e+00  1.59873265e+00  2.50061508e+00
 -6.83850913e-01  1.77031479e+00 -1.49714791e+00  1.82420625e+00
 -3.49941775e+00  0.00000000e+00]",0.14559626511857568,[ 0.00020155  0.00113008 -0.00058613 -0.00047838 -0.00010134 -0.0008113 ],-4.85562102184146,0.007784497508906565,0.8104688294149779,-0.03543045668276584,"[-1.10568653e-01 -1.01912165e-01 -6.72311386e-02 -2.84167701e-02
  1.79635260e-02  5.77694554e-02  1.02615880e-01  1.36619796e-01
  1.49452129e-01  1.95315966e-01  1.79559298e-01  1.09253154e-01
 -2.36397882e-02 -2.29194956e-01 -2.94782537e-01 -3.34110123e-01
 -2.26219960e-01 -2.23008878e-01 -9.01685049e-02  2.15047279e-01
  7.62663543e-01  1.33256416e+00  1.44220269e+00 -3.06345112e-02
  2.29074034e-04]",[ 0.00144883 -0.0011773  -0.00056677 -0.00062595 -0.00088812  0.00014089],"[ 0.00980881 -0.01406565 -0.01219439  0.00238077 -0.00857796  0.00737
  0.00331986  0.00404351 -0.0010705   0.00138971  0.00126115  0.00600108
  0.00526502  0.00599388  0.00519555 -0.00141952  0.00482737 -0.00231157
  0.00675456 -0.00893388]",0.08642709463978591,0.8104688294149779,"[ 0.00980881 -0.01406565 -0.01219439  0.00238077 -0.00857796  0.00737
  0.00331986  0.00404351 -0.0010705   0.00138971  0.00126115  0.00600108
  0.00526502  0.00599388  0.00519555 -0.00141952  0.00482737 -0.00231157
  0.00675456 -0.00893388]"
MSFT,"[ 0.16298731  0.49508198  0.07541036 -0.15941861 -0.25881682 -0.05514647
  0.13514973 -0.13591499  0.13372337 -0.06702844 -0.40106234 -0.13538131
 -0.00898249  0.4285794   0.00975026 -0.14039078 -0.18552034  0.16598432
 -0.07583131  0.14242954 -0.21782003 -0.1361771  -0.14306838  0.24752142
  0.12056023 -0.15544719 -0.14777952  0.41249307  0.19351947 -0.12525582
 -0.15344857  0.23093559  0.0715343   0.08442075 -0.49971756  0.2005846
 -0.8675486  -2.32422612 -0.32410683 -0.67524311  2.96360384  2.54490102
  1.27282082  0.33219304 -1.99704085 -1.20410827  0.80070968  1.81478161
  0.59650913  0.3539311  -2.14287605 -1.37306049  0.29034775  0.        ]",0.13112475008594288,"[-2.76983022e-03  4.31240558e-03 -1.88516685e-03  3.26455716e-05
  1.87789722e-04  5.91058890e-04]",-4.0196517112689705,0.01795921884389885,0.8084101185901496,-0.033187623229873064,"[-0.12061518 -0.10188642 -0.06983439 -0.02496788  0.01816924  0.05587723
  0.1032085   0.13572579  0.14988859  0.18047943  0.17192711  0.1230252
 -0.02873982 -0.2134617  -0.35107664 -0.28075852 -0.22685497 -0.17127672
 -0.15168537  0.14880575  0.77304821  1.37526264  1.46712094 -0.0400441
 -0.02153103]","[ 5.56405957e-04  8.90379397e-05 -1.45330409e-03 -6.92495850e-04
  9.38675406e-04 -4.17362718e-05]","[ 0.00874536 -0.01047421 -0.0053609   0.00439717 -0.00919327  0.00116989
 -0.00180674  0.00732159  0.00456007  0.0049367   0.00336899 -0.00325545
 -0.00412818  0.00448975  0.00384928  0.00194229  0.00123673 -0.00374673
 -0.00236797  0.00189235]",0.08711582050857068,0.8084101185901496,"[ 0.00874536 -0.01047421 -0.0053609   0.00439717 -0.00919327  0.00116989
 -0.00180674  0.00732159  0.00456007  0.0049367   0.00336899 -0.00325545
 -0.00412818  0.00448975  0.00384928  0.00194229  0.00123673 -0.00374673
 -0.00236797  0.00189235]"
MSI,"[ 0.14235718  0.22170032  0.4322572  -0.25211066 -0.03104992 -0.43221346
  0.21625336 -0.08377411 -0.02850623 -0.05538213 -0.59218321  0.15293383
  0.24573385  0.21145682  0.30524903 -0.40727606  0.52734523 -0.36287538
 -0.11614704 -0.15930792  0.20381892  0.32290905 -0.3478196   0.05862899
 -0.1907944  -0.15142978  0.00646766  0.60180996 -0.06529256  0.22787198
  0.06853464 -0.15624708  0.15545129  0.67191178 -1.95644828 -2.26424039
 -1.8763028  -3.38936276  1.7524163   0.40471567  3.32055291  1.66365739
  1.41903562  1.43448753  0.71920142  2.22279636  0.07302569  1.77016733
 -1.51897967  0.91546111 -2.5321467  -0.85791575 -3.45871884  0.        ]",0.1586268437854424,"[ 5.65837290e-06  1.30927869e-03 -4.43664445e-04 -3.44753751e-04
  1.01667376e-04 -2.76688894e-04]",-4.650385569353083,0.00955791598051306,0.8079615181461896,-0.03568188404633588,"[-0.11230095 -0.10360375 -0.06492116 -0.03556645  0.01997561  0.05763034
  0.09820381  0.13649411  0.14254344  0.19504675  0.18570567  0.11466683
 -0.00872807 -0.23359748 -0.29583569 -0.33122145 -0.2289322  -0.19992905
 -0.10374491  0.21500592  0.73304944  1.3312017   1.41005858 -0.0386189
 -0.00813406]","[ 1.19819434e-03 -5.89956645e-04 -6.20884686e-04 -2.46191997e-04
 -7.76254554e-05  3.49687816e-04]","[ 1.05984588e-02 -1.46870490e-02 -1.22124435e-02  1.56855844e-03
 -1.19830726e-02  6.94634506e-03  1.45025728e-03  7.69605082e-03
  1.88867118e-03  5.44449819e-03  6.29540900e-03  4.56886243e-03
  5.56596586e-03  1.95231993e-03  3.16800229e-03 -3.73248632e-03
  2.37149612e-03 -5.26089318e-03 -9.78858813e-05 -9.11257884e-03]",0.08739193171691825,0.8079615181461896,"[ 1.05984588e-02 -1.46870490e-02 -1.22124435e-02  1.56855844e-03
 -1.19830726e-02  6.94634506e-03  1.45025728e-03  7.69605082e-03
  1.88867118e-03  5.44449819e-03  6.29540900e-03  4.56886243e-03
  5.56596586e-03  1.95231993e-03  3.16800229e-03 -3.73248632e-03
  2.37149612e-03 -5.26089318e-03 -9.78858813e-05 -9.11257884e-03]"
MTB,"[ 0.2447918  -0.05031299  0.16268831 -0.04668207  0.13956177 -0.25542982
  0.20246361 -0.02273609 -0.08362944  0.07015293 -0.20152008  0.16019533
  0.34990033  0.06200709  0.41745662 -0.39268834  0.2415137  -0.29428218
 -0.08219498  0.10414466  0.11452294  0.27353147 -0.04403031 -0.04316794
 -0.17870584  0.24308793 -0.06282209  0.36130943 -0.0717018   0.08993156
  0.09561184 -0.31870956 -0.19199291  0.44741984 -1.53738158 -2.49495719
 -1.14289338 -2.01089889  2.19693568  1.16319871  1.62708339  0.46613099
 -0.41723115 -0.01495249  0.9467521   1.77398983  0.01181678  0.19425373
 -1.54391938 -1.03656247  0.52642315  1.54990137  0.44368407  0.        ]",0.1281928688841716,[ 0.00059189 -0.00033144 -0.00063912 -0.00017685 -0.00074493 -0.00160356],-4.688398168601439,0.009201413470766853,0.8101889503834382,-0.038138951293639145,"[-0.11885728 -0.09856026 -0.06079845 -0.03160676  0.01999068  0.05959015
  0.09608983  0.14214753  0.15981573  0.19396327  0.18992985  0.10812819
 -0.00188213 -0.23360396 -0.31629713 -0.32654753 -0.22655141 -0.17317954
 -0.11728151  0.21010314  0.78529356  1.30392754  1.4136837   0.00797263
 -0.01310207]",[ 0.00043126 -0.00063906 -0.00102469 -0.00011931 -0.00065917 -0.00053539],"[ 1.00545854e-02 -1.35519964e-02 -1.28186415e-02  3.63261598e-03
 -8.12473052e-03  8.29062995e-03  3.35306025e-03  2.93908618e-03
 -7.70728564e-04  9.43645161e-05  2.27889137e-03  4.73720263e-03
  4.29131168e-03  1.54170969e-03 -1.24517037e-03 -3.72693678e-03
 -3.14329228e-03  3.13884045e-03  6.67811860e-03  1.82372336e-03]",0.08664281448112948,0.8101889503834382,"[ 1.00545854e-02 -1.35519964e-02 -1.28186415e-02  3.63261598e-03
 -8.12473052e-03  8.29062995e-03  3.35306025e-03  2.93908618e-03
 -7.70728564e-04  9.43645161e-05  2.27889137e-03  4.73720263e-03
  4.29131168e-03  1.54170969e-03 -1.24517037e-03 -3.72693678e-03
 -3.14329228e-03  3.13884045e-03  6.67811860e-03  1.82372336e-03]"
MTD,"[ 3.17186908e-01  1.49307548e-01  3.29524232e-01 -1.74963541e-01
 -9.10508138e-02 -3.88005855e-01  2.66499595e-01 -7.89395854e-02
 -6.47399916e-02  3.01534287e-02 -4.61650526e-01  1.76031475e-01
  3.30348413e-01  9.08494336e-02  3.68287237e-01 -5.71218437e-01
  3.42299972e-01 -3.71641358e-01 -1.21636394e-01  4.03909430e-02
  1.41246652e-01  3.09664271e-01 -3.32146866e-01  4.94683930e-02
 -9.62285228e-02  5.24239845e-02 -9.43967185e-02  7.73348622e-01
 -9.85181540e-02  2.54414852e-01  2.49621395e-02 -3.09854016e-01
 -4.37177492e-02  7.63913033e-01 -2.32914062e+00 -3.27983248e+00
 -1.91662258e+00 -3.42519727e+00  2.87472755e+00  1.56392321e+00
  3.07987596e+00  1.39847580e+00  2.91289455e-03  1.74783902e-02
  6.18129359e-01  1.71002968e+00  7.76919421e-01  1.50907719e+00
 -1.27722112e+00 -7.72335283e-02 -1.34213818e+00 -2.38887420e-01
 -8.73067396e-01  0.00000000e+00]",0.1321210536246461,[ 0.00027127  0.00066473 -0.00047248 -0.00014254 -0.00024336 -0.00068414],-5.081113633251491,0.006212986173910178,0.8117631759255994,-0.03630614645630331,"[-0.11491578 -0.1017593  -0.06635231 -0.03459871  0.02164307  0.05781968
  0.09658213  0.14019132  0.14801664  0.19567575  0.18955556  0.10862084
 -0.00457066 -0.24523151 -0.30929942 -0.33198458 -0.23050259 -0.17939955
 -0.11378109  0.2144083   0.73338724  1.32934734  1.43129704 -0.01558404
 -0.01508505]",[ 0.00169325 -0.00068334 -0.00059445 -0.00031601 -0.00047283 -0.00015619],"[ 0.01096777 -0.01580627 -0.01492372  0.00144147 -0.01204881  0.01004546
  0.00466295  0.00678459  0.00146691  0.00134361  0.002551    0.00421851
  0.00443316  0.00398732  0.00206134 -0.0031363  -0.00049654 -0.00180816
  0.00162564 -0.00170992]",0.08695428852941545,0.8117631759255994,"[ 0.01096777 -0.01580627 -0.01492372  0.00144147 -0.01204881  0.01004546
  0.00466295  0.00678459  0.00146691  0.00134361  0.002551    0.00421851
  0.00443316  0.00398732  0.00206134 -0.0031363  -0.00049654 -0.00180816
  0.00162564 -0.00170992]"
MU,"[-0.07625974 -0.09621935  0.08073696  0.18962526  0.10062848 -0.04840586
 -0.05179937 -0.05838116 -0.12101913 -0.0996401  -0.10473978  0.08652882
  0.04742601  0.01798352  0.15790559  0.0963429  -0.00367142  0.07758555
  0.07738073 -0.08180626 -0.09771127  0.08879616  0.09961794 -0.1689077
 -0.12454856 -0.0322661  -0.13597854 -0.34127566  0.15220825  0.07458983
  0.20905635  0.08690098  0.23918282 -0.05036523  0.6669988   0.85572756
  0.08478122  0.3986666  -1.12663409 -1.2240743  -0.57295789 -0.73591575
  1.05032994  0.83812736  1.03820042  1.12713282 -0.34784262  0.24879377
 -0.93854681 -0.38027132 -0.79805413 -0.84919317 -0.28925375  0.        ]",0.13679799691448552,"[ 3.24739890e-03  8.53012458e-05  8.61880687e-04  7.08160002e-04
 -1.42723396e-04 -1.28068575e-04]",-3.905379138879685,0.02013331971977776,0.8032077116262883,-0.038621607701891936,"[-0.12050148 -0.09288391 -0.0616137  -0.02688246  0.01301543  0.05827794
  0.09513715  0.13493351  0.16422597  0.19022988  0.17420421  0.1058969
 -0.01897012 -0.2012394  -0.33515371 -0.29322099 -0.21002621 -0.19435386
 -0.13945879  0.1807026   0.81874199  1.27781389  1.40754597 -0.01693629
 -0.01736501]",[-0.0017368  -0.00010722 -0.00082448  0.00024094  0.00037876  0.0005123 ],"[ 8.39368727e-03 -7.33539147e-03 -3.75587653e-03  7.21479190e-03
 -1.60880822e-03 -7.84451446e-04 -3.56610418e-03 -2.42267475e-03
 -4.03356650e-03  4.27714680e-03  4.02630577e-03  4.50525972e-03
  1.58332073e-03  2.09247433e-04  2.17717468e-04 -1.90194204e-03
 -1.01816662e-03 -7.25839248e-04 -5.39449961e-04 -4.02633161e-05]",0.08639028500190502,0.8032077116262883,"[ 8.39368727e-03 -7.33539147e-03 -3.75587653e-03  7.21479190e-03
 -1.60880822e-03 -7.84451446e-04 -3.56610418e-03 -2.42267475e-03
 -4.03356650e-03  4.27714680e-03  4.02630577e-03  4.50525972e-03
  1.58332073e-03  2.09247433e-04  2.17717468e-04 -1.90194204e-03
 -1.01816662e-03 -7.25839248e-04 -5.39449961e-04 -4.02633161e-05]"
NCLH,"[ 0.10360186  0.38922571  0.31594832 -0.27189621 -0.16025858 -0.37830185
  0.19888549 -0.13403666  0.02103742 -0.10308117 -0.63660737  0.02052042
  0.12653535  0.34928167  0.19446972 -0.31979632  0.2765863  -0.14346716
 -0.1166878  -0.05520038  0.02000545  0.12940798 -0.37494073  0.18434689
 -0.10075303 -0.2651765  -0.06777099  0.5683259   0.09402723  0.10018293
 -0.02195819  0.10429076  0.2144929   0.58856093 -1.56421281 -1.25890829
 -1.72302462 -3.59697279  0.81741464 -0.37166789  3.91582933  2.63050832
  2.15150901  1.77881468 -0.68901989  0.75536985  0.00542432  1.95332226
 -0.63946663  1.06497041 -3.34342213 -2.44699991 -2.66010511  0.        ]",0.14808834937681742,[ 0.00040156  0.00132423 -0.00042613  0.00025707 -0.00012385 -0.00010722],-4.790757417934055,0.008306163761377399,0.8071187870523493,-0.034163755634639546,"[-0.11493604 -0.10431691 -0.06774157 -0.03376802  0.01953875  0.05611541
  0.09971314  0.1344832   0.14006771  0.18874638  0.17950269  0.12061623
 -0.01615175 -0.22668579 -0.31570237 -0.31011729 -0.22954824 -0.18909521
 -0.12463663  0.18579572  0.72815352  1.36057801  1.42604478 -0.05287013
 -0.01431791]",[ 0.0010975  -0.00016703 -0.00088777 -0.00041725  0.00065717  0.00042355],"[ 0.01027261 -0.0135107  -0.00939362  0.00198873 -0.01264238  0.00428285
 -0.00073493  0.00957199  0.0043976   0.00755268  0.00733253  0.00076799
  0.00147534  0.00211367  0.00388988 -0.00139446  0.00295214 -0.00734479
 -0.00475739 -0.00672265]",0.08764527024613852,0.8071187870523493,"[ 0.01027261 -0.0135107  -0.00939362  0.00198873 -0.01264238  0.00428285
 -0.00073493  0.00957199  0.0043976   0.00755268  0.00733253  0.00076799
  0.00147534  0.00211367  0.00388988 -0.00139446  0.00295214 -0.00734479
 -0.00475739 -0.00672265]"
NDAQ,"[ 0.09770948  0.32662836  0.21177669  0.13770867 -0.03503497 -0.1514599
  0.11219486 -0.26303431  0.08620671 -0.18778735 -0.53201464 -0.04947624
  0.07653256  0.55414678  0.21528914 -0.0430415  -0.02020257  0.19117261
  0.00852213 -0.03295787 -0.19249443  0.03846789  0.14264583  0.15394105
 -0.12876928 -0.11077781 -0.19337603  0.08106193  0.22031852 -0.1362178
  0.02616707 -0.01088958  0.19526589  0.48251842 -0.46044549  0.35501123
 -1.56045365 -2.75045075 -1.41852337 -2.54411354  2.54135854  1.20909645
  2.73893389  1.48583396  0.07053746  0.6014451   0.25726466  1.52341443
 -0.20027633  0.46046546 -1.46254437 -0.2667822  -0.39265996  0.        ]",0.13976626856644855,[-0.00270285  0.00221407 -0.00158174 -0.00135823  0.00023867 -0.00066659],-4.469893956686775,0.011448529826171892,0.8069906577957684,-0.034735111876866294,"[-0.11740934 -0.09454085 -0.06496941 -0.02852832  0.01748307  0.05218318
  0.10173244  0.13112338  0.14517538  0.18567476  0.17660919  0.13174538
 -0.01570815 -0.20732735 -0.33788598 -0.27981182 -0.21848537 -0.18669185
 -0.14701043  0.16863348  0.8209302   1.35018272  1.41448225 -0.03454165
 -0.02489682]",[-0.00040568  0.0001945  -0.00141687 -0.00032963  0.00022976  0.00037853],"[ 1.00012645e-02 -1.03711042e-02 -4.95155182e-03  2.48332213e-03
 -1.04003079e-02 -1.91563384e-03 -7.05325766e-03  6.16190877e-03
  1.41784024e-04  9.70796829e-03  6.31105665e-03  2.51333483e-03
  5.71542309e-04  2.47144700e-03  3.47840440e-03 -9.15171622e-05
  1.39514217e-03 -2.45977723e-03  1.43657002e-03 -5.23910183e-04]",0.08769082988435417,0.8069906577957684,"[ 1.00012645e-02 -1.03711042e-02 -4.95155182e-03  2.48332213e-03
 -1.04003079e-02 -1.91563384e-03 -7.05325766e-03  6.16190877e-03
  1.41784024e-04  9.70796829e-03  6.31105665e-03  2.51333483e-03
  5.71542309e-04  2.47144700e-03  3.47840440e-03 -9.15171622e-05
  1.39514217e-03 -2.45977723e-03  1.43657002e-03 -5.23910183e-04]"
NEE,"[ 0.05897276  0.22926781  0.03765208 -0.24579879  0.0463594  -0.24452841
  0.15534944 -0.07043402  0.11956183 -0.00854169 -0.28560897 -0.10693884
  0.06534956  0.35691434  0.08757177 -0.15985255  0.20153669 -0.08634773
 -0.13027984  0.04176167  0.0902274  -0.01396283 -0.0977704   0.31207589
 -0.15866101 -0.06852825  0.13836626  0.34666728 -0.00550409 -0.2153352
 -0.16303082 -0.02758174 -0.16735388  0.48350919 -1.41364121 -1.1297399
 -1.36987769 -2.84143763  0.71800862 -0.46119864  3.01651358  2.20363881
  1.49997802  1.71141034 -1.08423264 -0.2578932  -1.07247848 -0.22148867
  0.28485696  0.82965856 -0.2654453   0.00827085 -1.18516252  0.        ]",0.14123185889534093,"[-6.67229295e-04 -1.69434180e-03  1.05061690e-04 -8.72227908e-05
 -1.95454503e-04 -1.79901974e-04]",-4.011277701546228,0.01811024096494311,0.8061483310776378,-0.03562971114491134,"[-0.12151317 -0.10365818 -0.06253631 -0.03040595  0.01844045  0.05815651
  0.10307723  0.13880801  0.15555118  0.18138882  0.17576845  0.12124264
 -0.02352076 -0.21556611 -0.32128087 -0.30631992 -0.23101004 -0.18080449
 -0.11665793  0.1682709   0.77933862  1.38052469  1.41446437 -0.02897007
 -0.00170448]","[ 3.88699027e-04 -4.85125237e-04 -1.82961587e-03 -7.76057132e-04
  9.19401871e-05 -6.09663512e-04]","[ 0.00997345 -0.01295285 -0.00910438  0.00289551 -0.01041152  0.00400012
 -0.00107893  0.00712772  0.00353712  0.00563988  0.00710203 -0.00059502
 -0.00144357 -0.00098662 -0.00216171  0.00134917  0.00222355  0.00091329
  0.0021302  -0.0027841 ]",0.08719196939478176,0.8061483310776378,"[ 0.00997345 -0.01295285 -0.00910438  0.00289551 -0.01041152  0.00400012
 -0.00107893  0.00712772  0.00353712  0.00563988  0.00710203 -0.00059502
 -0.00144357 -0.00098662 -0.00216171  0.00134917  0.00222355  0.00091329
  0.0021302  -0.0027841 ]"
NEM,"[ 0.19146573 -0.21238532  0.20176085  0.17612444 -0.0712247  -0.23181314
  0.0279312  -0.09725953 -0.15932237 -0.01096263 -0.11845847  0.14735511
  0.12698489 -0.20207405  0.20961728 -0.30712203  0.15811177 -0.20393254
  0.01826541 -0.10956592  0.13553544  0.21972457 -0.11375701 -0.03914224
 -0.06050056  0.06522031 -0.07646476  0.30369091 -0.13430355  0.29370748
  0.06531518 -0.45427061  0.00426136  0.43612391 -1.51724359 -2.6176125
 -1.2546341  -1.3520556   1.83980125  0.727907    0.20262085 -1.10487414
 -0.23634781 -0.35996421  1.91814446  1.2702151   0.56511725  0.19530248
 -0.21136933  0.20145641  0.25710328 -0.43351454  0.44753588  0.        ]",0.1279895132080708,"[ 1.79792129e-03 -6.42053327e-04  9.52571271e-04  7.62461117e-04
  2.39092837e-05  5.56637571e-04]",-4.873712496259525,0.007644930762159958,0.8090293795538338,-0.039625913800638284,"[-0.11795182 -0.09304497 -0.06595836 -0.03205918  0.01527607  0.05708833
  0.09336284  0.1387214   0.16352843  0.19353214  0.17848316  0.09502104
 -0.01494907 -0.22952927 -0.32225433 -0.31878804 -0.21653288 -0.19717682
 -0.11440394  0.20087466  0.77751205  1.30615316  1.42250859 -0.00561543
 -0.01288462]","[ 1.96374381e-04 -8.92728277e-04 -4.22096575e-04 -1.64324746e-04
 -9.83346519e-04 -4.18775136e-05]","[ 0.00995452 -0.01360108 -0.0132235   0.00340667 -0.00617734  0.00723239
  0.00210941 -0.00098148 -0.005112    0.00072682  0.00094808  0.00721393
  0.00262783  0.00290384 -0.00101146  0.00012937  0.00013921  0.00212097
  0.0009635   0.00213706]",0.08591280008233536,0.8090293795538338,"[ 0.00995452 -0.01360108 -0.0132235   0.00340667 -0.00617734  0.00723239
  0.00210941 -0.00098148 -0.005112    0.00072682  0.00094808  0.00721393
  0.00262783  0.00290384 -0.00101146  0.00012937  0.00013921  0.00212097
  0.0009635   0.00213706]"
NFLX,"[ 0.16641174  0.49068389  0.13875712 -0.06699191 -0.3152682  -0.11403972
  0.12999983 -0.20163746  0.06632553 -0.12916095 -0.51416466 -0.10612818
  0.0069015   0.43570359  0.08946097 -0.17291937 -0.23738452  0.21356264
 -0.04651063  0.12644151 -0.29328425 -0.10525777 -0.1761087   0.20766407
  0.11177213 -0.20501588 -0.27191584  0.39352717  0.27742086 -0.03923016
 -0.08166355  0.25828377  0.21323795  0.17209388 -0.53410962  0.18840043
 -1.06014795 -2.65547054 -0.55244511 -1.12160522  3.13063565  2.4455053
  1.83595752  0.58865282 -1.68269802 -0.95245508  0.97765409  2.29096069
  0.42207735  0.29567284 -2.96790697 -2.52413884  0.48756948  0.        ]",0.1292694691065862,[ 0.00098898  0.00084943 -0.00044833  0.00036111 -0.00045563 -0.00067086],-4.494663119855058,0.011168442407942188,0.8084845826866724,-0.033226995374093043,"[-0.11912816 -0.09964641 -0.07131496 -0.02682992  0.01803667  0.05390586
  0.10083108  0.13320839  0.14499465  0.182395    0.17280402  0.12386989
 -0.02356009 -0.2160202  -0.35489633 -0.27627928 -0.22420434 -0.17149107
 -0.16065544  0.15053852  0.76497042  1.36814876  1.46338702 -0.04584708
 -0.02968438]",[ 0.00051891  0.00032291 -0.00115599 -0.00049486  0.00107424  0.00034529],"[ 0.00901141 -0.0106242  -0.00534403  0.00390004 -0.01015632  0.00050339
 -0.0030468   0.00777868  0.00403642  0.0066976   0.00404773 -0.00229506
 -0.00344845  0.00498695  0.005279    0.00143298  0.00105251 -0.00607949
 -0.00543492  0.00246527]",0.08733868337324513,0.8084845826866724,"[ 0.00901141 -0.0106242  -0.00534403  0.00390004 -0.01015632  0.00050339
 -0.0030468   0.00777868  0.00403642  0.0066976   0.00404773 -0.00229506
 -0.00344845  0.00498695  0.005279    0.00143298  0.00105251 -0.00607949
 -0.00543492  0.00246527]"
