,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 1.66841487e-01 -8.11505665e-02  5.73531199e-02  1.19228471e-01
  1.86935266e-01  1.19005358e-01 -8.90761222e-02 -3.37052073e-01
  1.39103950e-01 -9.75934039e-02 -1.78080819e-01 -3.92321987e-01
  1.57000101e-01  1.84480570e-01 -7.77751321e-04  4.24559676e-01
 -1.90605437e-01 -1.67795573e-01  1.46764022e-01  2.20015838e-02
 -1.53694974e-01  9.35487804e-02  5.07050803e-01 -1.03002625e-02
 -8.39710792e-02  3.72610126e-01 -3.87803124e-02 -3.77574308e-03
 -3.68636016e-01 -3.71149380e-01  1.14574494e-01 -3.22897026e-02
 -1.39458061e-01  7.09469549e-01 -2.23539988e+00 -2.50190002e+00
 -2.12591650e+00 -3.22095661e+00  1.72495746e+00  5.67701263e-01
  2.25003857e+00  8.94934650e-01  2.08325045e-01  4.65232413e-02
  5.97639818e-01  1.70458629e+00  2.85658762e-01  6.97135068e-01
 -2.01819338e+00 -1.78416962e+00 -8.92693041e-01 -3.90256733e-01
  4.66967363e-01  0.00000000e+00]",0.12145422655146783,[ 0.00122916  0.0005397  -0.00010299  0.00044804 -0.00032656 -0.00037233],-4.799913625939753,0.00823045791638727,0.8153723673081488,-0.04091074945895471,"[-0.12168976 -0.09671117 -0.062336   -0.02391049  0.01277603  0.04283625
  0.1041804   0.1362051   0.16375342  0.16691489  0.18113139  0.11573914
 -0.02017366 -0.17223122 -0.34544082 -0.31501017 -0.20420389 -0.1810465
 -0.15380391  0.18070279  0.89660483  1.29203989  1.45031482  0.04931745
  0.00846062]",[ 0.00147605 -0.00068988 -0.0020751  -0.00049233  0.00037178 -0.00102941],"[ 0.0102774  -0.01434178 -0.01285133 -0.00095433 -0.01212833  0.00879104
  0.00116134  0.00547317  0.0021538   0.00021848  0.0015459   0.00148989
  0.00279969  0.00182286  0.00124655 -0.00511122 -0.00444949  0.00057137
  0.00086759  0.00012627]",0.08540544359958005,0.8153723673081488,"[ 0.0102774  -0.01434178 -0.01285133 -0.00095433 -0.01212833  0.00879104
  0.00116134  0.00547317  0.0021538   0.00021848  0.0015459   0.00148989
  0.00279969  0.00182286  0.00124655 -0.00511122 -0.00444949  0.00057137
  0.00086759  0.00012627]"
CF,"[ 0.02639354  0.58529939 -0.68687151  0.13877378 -0.04420405  0.35480466
  0.11580611 -0.09420321 -0.07601797  0.28762165 -0.33547611 -0.28332759
 -0.29354025  0.21247633  0.24101029 -0.42932749  0.24156968  0.23818398
 -0.32267637  0.58427561  0.15578919  0.12226106  0.09688825  0.13910384
 -0.11554515 -0.18580939  0.61736069  0.12320884  0.08604534  0.17159433
 -0.29264544 -0.16085581  0.41976565  0.42978184 -0.5818082   0.79291164
 -1.06746557 -0.77123268 -2.41654072 -3.10328074 -0.57709033 -2.5480087
  3.36047779  1.38832614  3.8253632   3.52252002  0.04130885  0.65271402
 -1.96638419 -0.79753839 -0.19181857  0.58203538 -0.1153657   0.        ]",0.12577720121851652,"[ 2.26347045e-03 -1.03775121e-03  1.02281691e-03  7.80171051e-05
  1.08714155e-04 -7.67105917e-05]",-4.351737276832986,0.012884409339946152,0.8124614036327276,-0.03436226681262993,"[-0.14007107 -0.09667621 -0.06692272 -0.01781648  0.01847331  0.05096998
  0.09679204  0.15140706  0.15706549  0.17428052  0.1559121   0.11668161
 -0.0033994  -0.22789097 -0.31459845 -0.28413469 -0.25407894 -0.11091444
 -0.11490045  0.20116392  0.83019252  1.31874372  1.44731395 -0.01707807
  0.05292048]","[ 1.32594570e-03  6.12376476e-04 -6.01318043e-04 -1.86291056e-03
 -7.22718228e-05  5.32227413e-04]","[ 9.74760436e-03 -9.42364547e-03 -3.87176221e-03  2.21895424e-03
 -4.90801420e-03 -2.93783151e-03 -8.70645183e-03 -2.57017502e-03
 -8.46619306e-03  9.80278633e-03  4.94897403e-03  1.12295738e-02
  7.51921223e-03 -1.35170653e-04  5.26711135e-04 -4.70804926e-03
  6.12021225e-04  8.39263863e-05  3.52939970e-03 -7.89341884e-04]",0.08597096969723639,0.8124614036327276,"[ 9.74760436e-03 -9.42364547e-03 -3.87176221e-03  2.21895424e-03
 -4.90801420e-03 -2.93783151e-03 -8.70645183e-03 -2.57017502e-03
 -8.46619306e-03  9.80278633e-03  4.94897403e-03  1.12295738e-02
  7.51921223e-03 -1.35170653e-04  5.26711135e-04 -4.70804926e-03
  6.12021225e-04  8.39263863e-05  3.52939970e-03 -7.89341884e-04]"
CFG,"[ 0.00481402  0.02306396 -0.06746497  0.1994923   0.30826651  0.13153145
 -0.23257975 -0.35573518  0.00455853 -0.10318515 -0.16015404 -0.32789614
 -0.08064293  0.25487902  0.04699454  0.23116992 -0.04904938 -0.17532889
  0.09093854 -0.09010168  0.02169093  0.04044109  0.44891383  0.04300261
 -0.15549855  0.3228837  -0.04927158  0.09464428 -0.28634263 -0.33779962
 -0.13332814 -0.17484309 -0.18196026  0.25292433 -1.28230585 -1.51388283
 -0.8727096  -1.90703379  1.38741012  0.70667984  1.5268296   0.8586278
  0.58069741  0.97432649  0.82001087  2.26775778 -0.92758623  0.07643705
 -2.86549758 -2.56602678 -0.61053106 -0.37838943  1.38301681  0.        ]",0.12806112303824094,[ 0.0019472   0.00066467 -0.00025416  0.00032891 -0.00054615 -0.0010372 ],-4.638002461369566,0.009677008532347873,0.8120141403475416,-0.03990285978092162,"[-0.12468441 -0.09500361 -0.05904657 -0.02355603  0.00895989  0.04235964
  0.10021834  0.13597982  0.16461382  0.16912688  0.16892109  0.12051543
 -0.01707104 -0.1841575  -0.33437265 -0.31489247 -0.21025819 -0.19291146
 -0.13001154  0.17521323  0.88913025  1.30194074  1.43471146  0.04074993
  0.00872805]","[ 1.63368180e-03 -4.89294346e-04 -2.04236410e-03 -1.18764184e-03
 -3.58138107e-06 -1.14931807e-03]","[ 0.00904333 -0.0115498  -0.01028395  0.00260092 -0.00825938  0.00771811
  0.00175916  0.00376514  0.00170819  0.00149913  0.00413757  0.00216251
  0.00459062 -0.00188179 -0.00045118 -0.0072473  -0.00586053  0.00084241
  0.00105765  0.00222781]",0.08536654659371151,0.8120141403475416,"[ 0.00904333 -0.0115498  -0.01028395  0.00260092 -0.00825938  0.00771811
  0.00175916  0.00376514  0.00170819  0.00149913  0.00413757  0.00216251
  0.00459062 -0.00188179 -0.00045118 -0.0072473  -0.00586053  0.00084241
  0.00105765  0.00222781]"
CHD,"[ 2.16949325e-01  2.57181167e-01  1.97337481e-02 -4.59562485e-02
 -1.87644989e-01  2.33438018e-01  1.79210033e-01  1.16342132e-01
  1.44072421e-01  1.70339377e-01 -2.67570510e-01 -6.21900992e-02
  2.26173689e-02  6.99682209e-02  1.61766626e-02 -2.86292241e-02
 -2.66804905e-01  6.77523696e-02 -2.20092739e-01  9.02119601e-01
 -3.59873439e-02  4.18239313e-02 -1.39747794e-01  3.02578843e-04
  7.38569220e-02 -2.09471358e-02  5.26705515e-01 -3.08288820e-01
 -4.89728184e-02  1.99997626e-01  7.93899320e-01  1.57610612e-01
  3.29036828e-01  1.60492620e+00 -2.65822015e+00 -1.21244479e+00
 -4.06774398e+00 -4.00673131e+00 -1.88437033e+00 -3.54191679e+00
  6.69708149e-01 -2.60677899e+00  1.06637795e+00 -2.08039103e+00
  1.12252517e+00 -1.41877841e+00  2.79133143e+00  6.06264533e-01
  1.75233703e+00 -2.03983737e-01  1.86712959e-01 -2.26644539e+00
  1.39838173e+00  0.00000000e+00]",0.14397487292032282,"[ 1.92926619e-04  1.15394473e-03 -6.05016100e-04 -8.17222862e-04
 -2.20724634e-05 -1.03785425e-03]",-5.290363559816012,0.005039927611417408,0.8164109164821844,-0.03757236230601618,"[-0.12309244 -0.10090568 -0.07142197 -0.02103172  0.01979463  0.05736878
  0.1034651   0.14707762  0.15967478  0.18385337  0.17345698  0.1093873
 -0.01816923 -0.20508533 -0.35167293 -0.29818017 -0.23971634 -0.07782223
 -0.14175483  0.18095404  0.79169541  1.30165694  1.48010973  0.00721482
  0.0460935 ]",[ 0.00042032  0.0002919  -0.00037346  0.00109371  0.0008098   0.00043514],"[ 0.01277685 -0.01530107 -0.00910006 -0.00618111 -0.01442043 -0.00103432
 -0.01035046  0.00031286 -0.00788372  0.00279748 -0.00457722  0.00386743
 -0.00668737  0.00920618 -0.00058817  0.00534313 -0.00019503  0.00277823
 -0.00427685  0.00407058]",0.08768363434674833,0.8164109164821844,"[ 0.01277685 -0.01530107 -0.00910006 -0.00618111 -0.01442043 -0.00103432
 -0.01035046  0.00031286 -0.00788372  0.00279748 -0.00457722  0.00386743
 -0.00668737  0.00920618 -0.00058817  0.00534313 -0.00019503  0.00277823
 -0.00427685  0.00407058]"
CHRW,"[ 1.39498174e-01  3.78820201e-01  7.07377676e-02 -9.44803427e-02
  1.59555249e-02  3.59689592e-01  8.20895418e-02 -9.20559903e-02
  1.52806222e-01 -1.22383009e-01 -2.54593987e-01 -2.76307606e-01
 -2.37789169e-01 -5.11934737e-02 -1.78481132e-03  1.33920107e-01
 -2.68964164e-01  1.45594782e-01 -6.12068121e-02  7.47692855e-01
 -1.79722287e-01  2.19748489e-01  3.07090730e-01 -4.64310574e-02
 -5.39184769e-02 -1.32686643e-02  4.74242574e-01 -2.52630831e-02
 -2.15395441e-01  1.17917633e-01  4.65705145e-01  1.44887203e-01
  5.90921456e-01  1.19919210e+00 -2.84070746e+00 -1.94768185e+00
 -3.31368319e+00 -4.03474106e+00 -5.04133363e-01 -2.61782411e+00
  1.62772926e+00 -1.63703854e+00  1.73272334e+00 -8.44071070e-01
  2.02856301e+00  2.09453598e-01  1.88918595e+00  4.07481822e-01
  9.23054814e-01  1.76891205e-01  1.59783718e+00  1.39585400e+00
  2.04074675e+00  0.00000000e+00]",0.14433577592107724,[ 0.00103374  0.00043143 -0.00027525 -0.00058414 -0.00015472 -0.00112237],-5.144077296655032,0.005833854798690082,0.8148056420795626,-0.03638310835980029,"[-0.1220267  -0.10228815 -0.06631522 -0.01803989  0.01724035  0.05031439
  0.10396109  0.13568724  0.15977899  0.17349666  0.16069701  0.10258942
 -0.01976037 -0.19105545 -0.35163307 -0.28983704 -0.22441324 -0.09538404
 -0.15372031  0.20073271  0.87597847  1.28145767  1.45841522  0.01008649
  0.04190158]",[ 0.00127583 -0.00022195 -0.00064394  0.00018615  0.00084622  0.00112278],"[ 0.01183401 -0.01590275 -0.01113529 -0.00422103 -0.01453888  0.0027589
 -0.00795987  0.00322154 -0.00503211  0.00461928 -0.00094781  0.00601341
 -0.00197306  0.00649852 -0.00054366  0.00292631  0.00106434  0.00690095
  0.00548531  0.00585581]",0.08690093832803453,0.8148056420795626,"[ 0.01183401 -0.01590275 -0.01113529 -0.00422103 -0.01453888  0.0027589
 -0.00795987  0.00322154 -0.00503211  0.00461928 -0.00094781  0.00601341
 -0.00197306  0.00649852 -0.00054366  0.00292631  0.00106434  0.00690095
  0.00548531  0.00585581]"
CHTR,"[ 0.23643164 -0.04297382 -0.04868071  0.06666372  0.06077876  0.04754648
 -0.03049695 -0.36295209  0.28463038 -0.29300829 -0.10759091 -0.29800822
  0.11587577  0.06126281 -0.0616468   0.61000177 -0.30942364 -0.06589595
  0.2942822   0.15324764 -0.35700516  0.14258689  0.55008464 -0.14211414
  0.01565973  0.21621554 -0.09095003 -0.10989599 -0.4205966  -0.26269778
  0.16594571 -0.034423    0.19703637  1.06119121 -2.55768084 -2.60269819
 -3.28922982 -4.58142673  1.20946762 -0.93204688  3.48515341  1.50003839
  1.70308341  0.82110924  0.15059739  0.87811718  0.324169    0.79512755
 -0.45870343 -0.01040402 -0.86681754 -0.48192736 -0.95286711  0.        ]",0.1354278559880174,"[-4.78370726e-05  4.64636834e-04 -3.31559762e-04 -6.34989184e-05
 -1.17656908e-04 -2.99495590e-04]",-4.804958151607382,0.00818904370551965,0.8168147124624059,-0.040526696401053185,"[-0.12427631 -0.09788989 -0.06541791 -0.02578569  0.01435173  0.04208807
  0.10858273  0.12841699  0.16682658  0.1722351   0.17942106  0.10916443
 -0.02470797 -0.16090681 -0.35439725 -0.30689496 -0.18908769 -0.16722909
 -0.17564751  0.18572551  0.90899946  1.26038132  1.47693732  0.03577975
  0.0054383 ]",[ 0.00131212 -0.00082599 -0.0017254  -0.00034183  0.00038621 -0.00013523],"[ 0.01124765 -0.01528815 -0.01297079 -0.0042258  -0.01598931  0.00772145
 -0.00314108  0.00844663  0.0040639   0.00424667  0.00375851  0.00051415
  0.00031325  0.00262986  0.00151918 -0.00105372  0.0001567   0.00115626
  0.00096836 -0.00340064]",0.08561450000527163,0.8168147124624059,"[ 0.01124765 -0.01528815 -0.01297079 -0.0042258  -0.01598931  0.00772145
 -0.00314108  0.00844663  0.0040639   0.00424667  0.00375851  0.00051415
  0.00031325  0.00262986  0.00151918 -0.00105372  0.0001567   0.00115626
  0.00096836 -0.00340064]"
CI,"[ 0.02470615  0.31681517 -0.55350256  0.15761382  0.03269464  0.17920957
  0.0327334  -0.21057751 -0.00981093  0.10308235 -0.19861231 -0.25262042
 -0.1493366   0.16927396  0.18289899 -0.12870268  0.17069085  0.1198729
 -0.07173188  0.15829838  0.02811511  0.09806001  0.23818297  0.04885374
 -0.10121481 -0.06734798  0.2281438   0.14333458 -0.03574447 -0.02518437
 -0.42768534 -0.2170018   0.21188128  0.05348492 -0.20535453  0.28735384
 -0.39343358 -0.50849746 -0.79902154 -1.36109663  0.368625   -0.54688221
  2.66191752  2.01059201  2.47791109  3.39850809 -0.75695913  0.6492772
 -2.17725643 -0.48036992 -0.73219149  0.51392809 -1.07158154  0.        ]",0.138930554646603,[-0.00072205 -0.00044485 -0.00056771 -0.00032384 -0.00033154 -0.00075301],-4.352038947851699,0.012880523073271541,0.812426430256686,-0.03700707416891899,"[-0.13654599 -0.09605141 -0.06532996 -0.02228004  0.01628597  0.04727185
  0.09918725  0.1440121   0.16312716  0.17498433  0.16412273  0.11500389
 -0.00833664 -0.20872812 -0.31915    -0.29292562 -0.22822188 -0.16272257
 -0.12920912  0.19145646  0.85037649  1.30114302  1.45143831 -0.0025587
  0.02776377]","[ 1.56598906e-03  2.36657199e-04 -1.14305213e-03 -2.07196010e-03
 -1.84791348e-04 -9.96738417e-05]","[ 0.00856908 -0.00842398 -0.00532048  0.00406365 -0.00417038  0.00153208
 -0.00375497  0.00038879 -0.00269839  0.00771694  0.00676867  0.00719247
  0.00762732 -0.00201198  0.00101779 -0.00546793  0.0009851  -0.00090825
  0.00340762 -0.00404528]",0.08543048572270831,0.812426430256686,"[ 0.00856908 -0.00842398 -0.00532048  0.00406365 -0.00417038  0.00153208
 -0.00375497  0.00038879 -0.00269839  0.00771694  0.00676867  0.00719247
  0.00762732 -0.00201198  0.00101779 -0.00546793  0.0009851  -0.00090825
  0.00340762 -0.00404528]"
CINF,"[ 2.09034762e-01  3.73527730e-01  4.02204226e-03 -7.66384350e-02
 -1.24414559e-01  3.12700709e-01  1.09578391e-01  2.95111810e-02
  1.45861545e-01  6.04179019e-02 -2.84680573e-01 -1.79273385e-01
 -1.41885610e-01  6.17437505e-02 -1.58052952e-02  1.98619729e-02
 -2.68867317e-01  1.15239934e-01 -1.90987466e-01  9.44495095e-01
 -8.09311915e-02  1.07392209e-01  7.99148821e-02  3.10296668e-02
  2.84736594e-02 -3.87132247e-03  5.81538369e-01 -2.05950736e-01
 -1.37458147e-01  1.81581192e-01  7.23490687e-01  1.72374949e-01
  4.64473647e-01  1.78093003e+00 -3.18063244e+00 -1.67442575e+00
 -4.40560339e+00 -4.68399163e+00 -1.68618166e+00 -3.72632425e+00
  1.14612096e+00 -2.52949022e+00  1.58580108e+00 -1.69508708e+00
  1.67079740e+00 -8.35722171e-01  2.35731600e+00  1.95756059e-01
  1.27810238e+00 -4.80858427e-01  9.29390152e-01 -1.04456944e+00
  1.70822735e+00  0.00000000e+00]",0.14725154927255096,"[ 1.51633693e-03 -6.74260603e-04  4.05118079e-04 -6.54887119e-04
  1.58180992e-05 -9.15198375e-04]",-5.488554007853902,0.004133817322033345,0.8162468770272658,-0.03642724028254072,"[-0.123626   -0.10174605 -0.06976219 -0.01913779  0.01787991  0.05448544
  0.10354684  0.14284212  0.15872329  0.17842242  0.16530345  0.1088562
 -0.01983163 -0.20022048 -0.35179289 -0.29358014 -0.23699935 -0.07246256
 -0.1448437   0.18867599  0.83558762  1.30196473  1.47312759  0.00995638
  0.04913937]","[ 7.20231146e-04  3.72780820e-05 -4.52850183e-04  8.60455305e-04
  8.79223355e-04  8.06184627e-04]","[ 0.01337252 -0.01683472 -0.01032993 -0.0072178  -0.01635351 -0.00039019
 -0.01105138  0.00151184 -0.00754366  0.00415009 -0.00340227  0.00532567
 -0.00518405  0.0079577  -0.00161386  0.00411636 -0.00081908  0.00513984
 -0.00085571  0.00498719]",0.08740676232638771,0.8162468770272658,"[ 0.01337252 -0.01683472 -0.01032993 -0.0072178  -0.01635351 -0.00039019
 -0.01105138  0.00151184 -0.00754366  0.00415009 -0.00340227  0.00532567
 -0.00518405  0.0079577  -0.00161386  0.00411636 -0.00081908  0.00513984
 -0.00085571  0.00498719]"
CL,"[ 0.21294399 -0.03260561  0.19665042  0.00935362  0.07006533  0.11757546
 -0.00977335 -0.2147549   0.24419882 -0.24177879 -0.1429411  -0.21851523
  0.09474671  0.01651064 -0.08986304  0.50129249 -0.3861583  -0.08457305
  0.15791391  0.39084092 -0.26730328  0.12855484  0.35338395 -0.13667155
  0.02949626  0.20741774  0.07194903 -0.20917228 -0.34977349 -0.15143056
  0.50379655  0.09863775  0.23504319  1.26078594 -2.80055041 -2.5708325
 -3.57494993 -4.67770031  0.77369026 -1.25527656  2.82624965  0.450848
  0.7338177  -0.70030746 -0.11560639 -0.61970719  1.48934449  0.75624551
  0.65972402 -0.20755954 -0.15611086 -0.63957189  1.12058127  0.        ]",0.1281628209933874,"[ 1.29675501e-03 -6.71138021e-04  3.01620925e-05 -5.13790715e-04
 -3.02957303e-04 -1.28844218e-03]",-4.667233566730628,0.00939823318203597,0.8163279007153615,-0.04042726989332679,"[-0.11851156 -0.09940194 -0.065372   -0.02405037  0.01479174  0.04661324
  0.10721995  0.13068657  0.16503556  0.17537036  0.1783972   0.10688993
 -0.02629902 -0.16861634 -0.35973647 -0.30835918 -0.2017297  -0.1395156
 -0.16592294  0.18354358  0.87747695  1.26699624  1.47492673  0.03486144
  0.01585472]","[ 9.91524486e-04 -6.10718925e-04 -1.38405254e-03  4.94984648e-04
  7.40692018e-04  6.75940093e-05]","[ 0.01179962 -0.01587749 -0.01286807 -0.00497348 -0.01636438  0.00646466
 -0.00410366  0.0065952   0.00109501  0.0015573  -0.00048277 -0.00012051
 -0.00398962  0.0060382   0.00081573  0.00205918 -0.00079801  0.00297902
  0.00025495  0.00275143]",0.08652638482166687,0.8163279007153615,"[ 0.01179962 -0.01587749 -0.01286807 -0.00497348 -0.01636438  0.00646466
 -0.00410366  0.0065952   0.00109501  0.0015573  -0.00048277 -0.00012051
 -0.00398962  0.0060382   0.00081573  0.00205918 -0.00079801  0.00297902
  0.00025495  0.00275143]"
CLX,"[ 0.02676255 -0.04461815  0.02668557 -0.08987761 -0.15352952 -0.08295144
  0.0995906   0.17071256 -0.0110793   0.08595755  0.08268958  0.14246788
  0.08074585 -0.0865231  -0.02776838 -0.12693903  0.06239226  0.06278996
 -0.04987012 -0.02653547  0.00737134 -0.04299218 -0.20334271  0.01293636
  0.06750635 -0.11047623  0.00831241 -0.02621023  0.13728855  0.12216011
  0.04281365  0.0869963  -0.00590213 -0.24845783  0.670513    0.69791813
  0.51222548  1.10904473 -0.54270073 -0.01030788 -0.87348259 -0.37262167
 -0.55780193 -0.55881122 -0.40282227 -0.887151    0.29138205 -0.12172859
  0.97541203  0.87815555  0.14188981  0.07554425 -0.87459374  0.        ]",0.12609004218595482,[-0.00324752 -0.00057953 -0.0015803  -0.00144684 -0.00039712 -0.00158083],-3.7856002466261107,0.022695235948604734,0.812469051635989,-0.040567014487314756,"[-0.12238546 -0.10194294 -0.07082009 -0.02907712  0.01788256  0.05941447
  0.09886513  0.14385198  0.17512138  0.19262602  0.17732413  0.10299879
 -0.02326999 -0.21357451 -0.32470706 -0.29803112 -0.22146914 -0.18954824
 -0.13321137  0.16145424  0.76865767  1.31363949  1.47968387 -0.00344118
  0.01404238]",[ 0.00120054  0.00072592 -0.00060203 -0.00073645  0.0006487  -0.00055474],"[ 0.00737285 -0.0057708  -0.00425962  0.00675684  0.00021781  0.00190395
  0.00031588 -0.00251644 -0.00233427 -0.00130992 -0.00044432 -0.00071313
 -0.00374293  0.00166951 -0.00210879  0.00312221  0.00330773  0.00114198
  0.00171867 -0.00369683]",0.08681507441257404,0.812469051635989,"[ 0.00737285 -0.0057708  -0.00425962  0.00675684  0.00021781  0.00190395
  0.00031588 -0.00251644 -0.00233427 -0.00130992 -0.00044432 -0.00071313
 -0.00374293  0.00166951 -0.00210879  0.00312221  0.00330773  0.00114198
  0.00171867 -0.00369683]"
CMA,"[ 0.10138128  0.13819805 -0.01406553  0.05573839  0.17415543  0.21394965
 -0.09608515 -0.27365295  0.07694828 -0.11606992 -0.18717172 -0.37050163
 -0.09385251  0.12636755  0.00429548  0.23842758 -0.12323037 -0.03693193
  0.04986624  0.19967359 -0.10053499  0.13224582  0.48317077  0.03096806
 -0.1054244   0.22029554  0.14174749  0.07426412 -0.29167129 -0.19992386
  0.05979643 -0.00856672  0.10778848  0.75333359 -2.04449501 -1.91068094
 -1.93771632 -2.86996768  0.85798379 -0.35494218  1.70112812  0.05559176
  0.9033853   0.23252482  1.34106181  1.7128305   0.11656045  0.1930514
 -1.63953805 -1.49459492  0.21944794  0.79384566  1.06036266  0.        ]",0.12348553343930727,"[ 2.03108390e-03  2.75689961e-04 -4.48203799e-05  6.91655847e-04
 -5.82547788e-04 -6.97324923e-04]",-4.77962433883996,0.008399153610704663,0.8140156206741841,-0.03875766071869235,"[-0.12364998 -0.09847561 -0.06243551 -0.02160808  0.01255924  0.04481099
  0.10207269  0.13567803  0.16313271  0.1681947   0.16825275  0.11281629
 -0.01954796 -0.18373259 -0.3402365  -0.30415708 -0.21395022 -0.15961837
 -0.14482581  0.18720338  0.89882006  1.2979257   1.44720587  0.03265452
  0.02045261]",[ 0.00159299 -0.00047338 -0.00160899 -0.0007446   0.00044308 -0.0003083 ],"[ 0.01050009 -0.01373315 -0.01123234 -0.00041784 -0.0111115   0.00635296
 -0.00142939  0.00389705 -0.00037622  0.0022932   0.00206659  0.00372771
  0.00273645  0.00117514 -0.00043775 -0.00396957 -0.00321016  0.00320504
  0.00407086  0.00200713]",0.08570036963393063,0.8140156206741841,"[ 0.01050009 -0.01373315 -0.01123234 -0.00041784 -0.0111115   0.00635296
 -0.00142939  0.00389705 -0.00037622  0.0022932   0.00206659  0.00372771
  0.00273645  0.00117514 -0.00043775 -0.00396957 -0.00321016  0.00320504
  0.00407086  0.00200713]"
CMCSA,"[ 0.15783614  0.01196087  0.19717552  0.05318516  0.0602739   0.17670202
  0.07024685 -0.08933838  0.17484081 -0.03857159 -0.22600862 -0.13753038
  0.12897837  0.0517343   0.02514979  0.26913024 -0.34188781 -0.0985035
 -0.00567671  0.50862608 -0.11163872  0.08388847  0.07525426 -0.12917994
  0.00594271  0.1518053   0.20204776 -0.25014793 -0.20105992 -0.06046574
  0.58941072  0.06558161  0.16413632  0.9979164  -2.25661404 -1.8328538
 -2.96419135 -3.62057425  0.17219169 -1.38693161  1.70566447 -0.64470036
  0.36856777 -1.32689061  0.33218011 -0.65730044  2.2704207   1.22328474
  0.85649976 -0.38405611 -0.32834568 -1.4716908   2.11534428  0.        ]",0.1314473685100989,"[ 1.88048445e-03 -4.20952066e-04  7.11331012e-05  1.75397544e-04
 -5.25603090e-04 -1.07667520e-03]",-4.52810013418697,0.01080117737935421,0.8151857199836314,-0.039994622661589596,"[-0.1185331  -0.09844576 -0.0655253  -0.02243254  0.01698622  0.05057943
  0.1049924   0.13867659  0.161484    0.17894649  0.17937671  0.10853446
 -0.01882858 -0.18447837 -0.35689746 -0.31012613 -0.21860417 -0.12425611
 -0.14962044  0.18204787  0.82523006  1.2735637   1.4656546   0.02611467
  0.02481673]","[ 7.35189780e-04 -1.85253733e-04 -1.12224282e-03  6.81107289e-04
  6.06531359e-04 -8.82367880e-05]","[ 0.0110636  -0.01422438 -0.01090864 -0.00315027 -0.01334394  0.00460281
 -0.00429586  0.00365554 -0.00225045  0.00079594 -0.00235505  0.00120322
 -0.00410236  0.00786811  0.00186885  0.00260287 -0.00104437  0.00176181
 -0.00229898  0.00563682]",0.0870002443232829,0.8151857199836314,"[ 0.0110636  -0.01422438 -0.01090864 -0.00315027 -0.01334394  0.00460281
 -0.00429586  0.00365554 -0.00225045  0.00079594 -0.00235505  0.00120322
 -0.00410236  0.00786811  0.00186885  0.00260287 -0.00104437  0.00176181
 -0.00229898  0.00563682]"
CME,"[ 5.48154562e-02  4.40942344e-01 -2.73092050e-01 -7.52438951e-02
 -9.84005362e-02  1.60755659e-01 -5.48379046e-02 -2.28944609e-02
  4.03663994e-02 -1.29219124e-01 -7.48300854e-02 -3.80456078e-02
 -4.35316863e-01  2.30489261e-03 -6.55867280e-02 -8.68729618e-02
 -3.61685783e-02  2.29572345e-01 -7.87297637e-02  5.77330398e-01
 -4.60399376e-02  7.57809604e-02  1.47231598e-01  5.89372880e-02
  2.57588716e-02 -1.96547805e-01  3.80910807e-01 -2.23315986e-02
 -5.45128238e-02  2.53317802e-01  1.35624596e-01  2.64122093e-02
  5.69916270e-01  1.08236777e+00 -1.38954460e+00 -1.26698534e-01
 -2.51285569e+00 -2.62879889e+00 -2.02319136e+00 -3.47661332e+00
  7.52710616e-01 -1.31495605e+00  2.65698441e+00  6.12754627e-01
  1.24632191e+00 -2.88919751e-01 -2.53032795e-01 -9.90104002e-01
  7.97854726e-01  2.23381168e-01  1.33906226e+00  3.55791051e-01
  2.42384165e-01  0.00000000e+00]",0.14311688468597578,"[-1.27433230e-03  6.46242216e-04 -1.03751306e-03  2.16682332e-05
 -4.17068673e-04 -5.06771248e-04]",-4.453699133617875,0.011635446194632845,0.8130504841835176,-0.03578093739181408,"[-0.13015148 -0.10184559 -0.06882662 -0.02306644  0.0135648   0.05319742
  0.10041186  0.1353784   0.16801528  0.18493975  0.15097355  0.10748046
 -0.02388863 -0.20731654 -0.33297972 -0.28346748 -0.22564059 -0.11662364
 -0.13403187  0.18179035  0.85105619  1.30442078  1.47825192 -0.0116934
  0.03760461]",[ 0.00120565  0.00021898 -0.00030246 -0.00068464  0.00052838  0.00103261],"[ 0.01140476 -0.01170101 -0.00625566 -0.00189128 -0.01031668 -0.00147451
 -0.00999094  0.000838   -0.00456763  0.00738103  0.00304496  0.00426565
 -0.00306709  0.00052577 -0.00466781  0.00291035  0.00204575  0.00563487
  0.00334792  0.00018043]",0.08694913545931486,0.8130504841835176,"[ 0.01140476 -0.01170101 -0.00625566 -0.00189128 -0.01031668 -0.00147451
 -0.00999094  0.000838   -0.00456763  0.00738103  0.00304496  0.00426565
 -0.00306709  0.00052577 -0.00466781  0.00291035  0.00204575  0.00563487
  0.00334792  0.00018043]"
