,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.05966023  0.16591178 -0.08268422 -0.12764816 -0.05618958 -0.10354099
 -0.08529405  0.0061766   0.06361977  0.05441267 -0.05445924  0.06797244
  0.15418869  0.04433517 -0.02553548  0.08829087 -0.16964321 -0.05372907
  0.04921841  0.1121519   0.01914511 -0.09447013  0.08079372  0.02066062
  0.13233142 -0.03039116  0.05400365 -0.04183793 -0.00541906 -0.03869578
 -0.05623744 -0.12368859  0.12350246 -0.8298972  -0.84715155 -0.67998199
  1.54305982  1.48370014 -0.41966988 -0.48646352 -0.52659377 -0.08518442
 -0.21354075 -0.49479877  0.30020762  0.39193519  0.18734689  0.21880337
  0.08026613  0.16969542 -0.57741483 -0.14982689  0.18636356  0.        ]",0.17020064354971826,"[ 9.23455153e-05  5.67628715e-04 -2.02840619e-04  1.24170435e-04
 -7.64775092e-05 -6.30152386e-05]",-6.349429007393005,0.0017477448007646357,0.8104223958827413,-0.03485057932414354,"[-1.42807225e-01 -1.19998648e-01 -8.23505873e-02 -4.32147760e-02
 -5.85661833e-04  5.05028781e-02  9.24428455e-02  1.35288179e-01
  1.70391602e-01  2.01030105e-01  2.05972762e-01  1.66502586e-01
  6.21626662e-02 -1.03603983e-01 -3.04488936e-01 -3.61806890e-01
 -2.71635607e-01 -2.19199754e-01 -2.12440043e-01 -1.19746769e-01
  5.02875970e-01  1.20416329e+00  1.86570981e+00  1.36024064e+00
  8.44571612e-03]",[ 0.00036544 -0.00061532 -0.00125403 -0.00014116  0.00024073  0.00042424],"[ 0.00864037 -0.00632735 -0.00206319  0.00890579  0.0026969   0.00410319
 -0.0018016  -0.00209124 -0.00033309 -0.00203478  0.00042529  0.00218857
 -0.00074118  0.00101121  0.00051306  0.0006773   0.00190327  0.00084895
  0.00107515  0.00012244]",0.08462042158296622,0.8104223958827413,"[ 0.00864037 -0.00632735 -0.00206319  0.00890579  0.0026969   0.00410319
 -0.0018016  -0.00209124 -0.00033309 -0.00203478  0.00042529  0.00218857
 -0.00074118  0.00101121  0.00051306  0.0006773   0.00190327  0.00084895
  0.00107515  0.00012244]"
BKNG,"[ 0.0757301  -0.01752121  0.0231963   0.01791555  0.04658092 -0.04444248
  0.09087425  0.01153655 -0.02675254  0.04283471 -0.07321177  0.00695033
  0.01149724 -0.04642806  0.03407434  0.02877713 -0.00450188 -0.00376229
  0.04415541  0.01261263  0.00203639  0.00811318  0.08085731 -0.04179875
 -0.00309028 -0.06211166 -0.03436605 -0.02796739  0.05711404 -0.04472632
  0.06838141 -0.01251413 -0.03854715  0.01088513  0.0484243  -0.16885534
 -0.17373287 -0.17704892  0.39201787  0.5219207  -0.24267527 -0.37931138
 -0.43369799 -0.21168454  0.31616421  0.27734379  0.18388974  0.22454378
 -0.25744609 -0.36760372 -0.25148155 -0.02936447  0.43630254  0.        ]",0.16173537704434757,"[-6.69147391e-04  2.11237306e-04 -2.69701716e-04 -3.31801133e-04
  6.57971969e-05 -1.25651274e-04]",-5.625222521567858,0.0036057606872165185,0.8107378934515849,-0.03659277543073217,"[-0.14069528 -0.11678818 -0.07956764 -0.04161686  0.00430677  0.05052881
  0.0889964   0.13536789  0.1706699   0.19813072  0.19806354  0.16125326
  0.06609749 -0.10834    -0.29131085 -0.35848091 -0.27146092 -0.22891041
 -0.21726573 -0.10462068  0.50168598  1.19448776  1.83665603  1.35254326
  0.00217512]","[ 4.04942258e-04 -4.49616301e-04 -1.30638144e-03  2.52196348e-04
  5.84172737e-04 -7.47871301e-05]","[ 0.01139414 -0.00378226 -0.00064932  0.0042557  -0.0024233   0.00619348
  0.00077459 -0.00147682 -0.00084537 -0.00252091  0.00088592  0.00242834
 -0.00069673  0.00121101  0.00070858 -0.00028696  0.00025729  0.00144719
  0.00139808  0.00054714]",0.08424027540486187,0.8107378934515849,"[ 0.01139414 -0.00378226 -0.00064932  0.0042557  -0.0024233   0.00619348
  0.00077459 -0.00147682 -0.00084537 -0.00252091  0.00088592  0.00242834
 -0.00069673  0.00121101  0.00070858 -0.00028696  0.00025729  0.00144719
  0.00139808  0.00054714]"
BKR,"[ 0.02996564 -0.07095632  0.1883394   0.04326585  0.09417601 -0.02598686
  0.13146586 -0.04637327 -0.07101846  0.08756779 -0.13432823  0.02744048
  0.00216301 -0.08137334  0.09433922  0.04503811  0.12586132  0.01611525
 -0.00919899 -0.00839955 -0.03110925  0.04636722  0.21487332  0.00363945
 -0.09323702 -0.07993843 -0.10257488 -0.02928185  0.09451714 -0.04545805
  0.12268646 -0.07476515 -0.09685685  0.44167356  0.39228172 -0.17594417
 -0.90038097 -0.57085527  0.90883336  0.8085251  -0.55592759 -0.52832956
 -0.2257331  -0.19971153  0.10598763  0.35760477  0.74515304  0.44213611
 -0.90833585 -0.6528117   0.03657159 -0.6245566  -0.28271404  0.        ]",0.16298579669909155,"[-3.20282301e-04 -9.35324456e-05 -2.34518359e-04  2.52824302e-04
 -2.35974876e-04 -7.99228853e-05]",-6.189416389001974,0.0020510234038687535,0.8098394059135758,-0.03709030321609975,"[-0.13721329 -0.11616932 -0.07822571 -0.04108438  0.00537423  0.04893543
  0.08732831  0.1371072   0.16854852  0.19915669  0.19684319  0.15952275
  0.06962651 -0.10785478 -0.28100603 -0.35617154 -0.27552109 -0.23023009
 -0.22195424 -0.0972018   0.52813116  1.20759725  1.81811727  1.34871888
 -0.00269731]",[ 0.00041727 -0.00037601 -0.00134514  0.00041495  0.00045019 -0.00023217],"[ 0.0127791  -0.00280496 -0.00076215  0.00226081 -0.00371298  0.00757522
  0.00142849 -0.0024723  -0.00113359 -0.00187074  0.0008488   0.00195536
 -0.00036835  0.00296373  0.00144738 -0.00226763 -0.00072672  0.00212489
 -0.00039572 -0.00155565]",0.08392630577070176,0.8098394059135758,"[ 0.0127791  -0.00280496 -0.00076215  0.00226081 -0.00371298  0.00757522
  0.00142849 -0.0024723  -0.00113359 -0.00187074  0.0008488   0.00195536
 -0.00036835  0.00296373  0.00144738 -0.00226763 -0.00072672  0.00212489
 -0.00039572 -0.00155565]"
BLK,"[ 0.13974872 -0.18315942 -0.10325537  0.02374412  0.08746075 -0.0190547
  0.10649186  0.04895422 -0.06923827 -0.02923523 -0.01201042 -0.01715568
 -0.01548773 -0.01181996  0.0660754  -0.02505522 -0.13676107 -0.03469899
  0.12126524 -0.03760275  0.01728915  0.13178581 -0.1746634  -0.0874128
 -0.03909249 -0.0654418   0.06013274  0.02153942  0.01578035 -0.06858022
  0.0033989   0.09720692 -0.08305174  0.04498074  0.32894746  0.50874565
 -0.60618748 -0.76371206 -0.23619297  0.34369299  0.41355813 -0.14604939
 -0.41341505  0.14261505  0.31242359  0.01897821 -0.57092996  0.0102471
  0.35090076 -0.38886902 -1.0250178  -0.68962744  1.92839534  0.        ]",0.1673489446371809,"[-5.58193496e-04 -4.92367677e-05 -1.78898932e-04 -2.16094255e-04
  2.75171047e-05 -6.71210375e-05]",-5.714175443894214,0.0032988695035150906,0.8119947626560113,-0.038175760096316035,"[-0.14350111 -0.11681268 -0.07847615 -0.04102624  0.00477952  0.05139911
  0.08741222  0.13257022  0.17335329  0.19684506  0.19666345  0.16351426
  0.06815214 -0.11114545 -0.30177768 -0.36229961 -0.26344554 -0.23481818
 -0.21702784 -0.08674207  0.45100313  1.18669396  1.82853485  1.35317372
  0.00871687]",[ 0.00051124 -0.00054225 -0.00134227  0.00010263  0.0008317  -0.0002314 ],"[ 1.15005318e-02 -2.99758755e-03  1.40358105e-03  3.14579382e-03
 -4.22844453e-03  4.41005176e-03  2.88804487e-04  4.78064770e-04
 -1.84497419e-04 -2.47715768e-03  1.80921150e-03  2.45552511e-03
 -1.39169574e-03 -9.10788161e-04  8.04069692e-05  1.39411078e-03
  4.09903025e-04 -8.34618335e-04 -6.14881079e-04  4.53221120e-03]",0.08423708736631028,0.8119947626560113,"[ 1.15005318e-02 -2.99758755e-03  1.40358105e-03  3.14579382e-03
 -4.22844453e-03  4.41005176e-03  2.88804487e-04  4.78064770e-04
 -1.84497419e-04 -2.47715768e-03  1.80921150e-03  2.45552511e-03
 -1.39169574e-03 -9.10788161e-04  8.04069692e-05  1.39411078e-03
  4.09903025e-04 -8.34618335e-04 -6.14881079e-04  4.53221120e-03]"
BMY,"[ 1.94704190e-01 -2.01694078e-01 -1.90640070e-01 -8.48992238e-02
 -5.31283376e-02 -2.84555295e-02 -9.57221651e-02  8.09449033e-04
  7.13529978e-02 -6.37946745e-02 -5.68492877e-02  1.59765430e-01
  1.33543445e-01  1.21961274e-01  4.94432705e-02 -1.03656825e-01
 -3.85588077e-01 -1.98852951e-01  1.18483357e-01  4.03966649e-02
  6.03077210e-02  1.38659784e-02 -2.80730099e-01  4.29809823e-03
 -1.07849524e-02  1.18622478e-01  1.43506593e-01 -1.46936409e-02
 -1.76748531e-01 -1.02042799e-01 -6.73104255e-02  3.50849695e-02
 -4.73670063e-02 -3.04082596e-01  3.84496727e-02  4.09044462e-01
  1.68293484e-01  4.76029272e-01 -1.14962721e+00 -1.06876206e+00
 -1.10913263e-01  1.68529751e-01  8.20029748e-01  5.83081624e-01
  1.73098395e-01  5.44308040e-01 -9.25700147e-01 -1.02408064e+00
 -2.91999770e-01 -5.60244219e-01 -4.98972014e-01 -2.07189575e+00
  2.78882877e+00  0.00000000e+00]",0.1652380710977435,"[ 2.41486306e-04 -5.88665756e-04  1.46450455e-04 -1.12135594e-04
 -4.25869893e-05 -1.93700870e-04]",-5.764046415867574,0.003138386653045122,0.8130736960593126,-0.038362352609089365,"[-1.45394644e-01 -1.19301975e-01 -8.21173075e-02 -4.12970843e-02
 -8.73232893e-04  5.00654762e-02  9.24831957e-02  1.30560691e-01
  1.70792435e-01  2.04505456e-01  2.04466351e-01  1.71098739e-01
  6.70670473e-02 -1.15380993e-01 -3.21354713e-01 -3.77020712e-01
 -2.63387314e-01 -2.26849800e-01 -2.10354803e-01 -1.01715055e-01
  4.30473923e-01  1.20425458e+00  1.83417011e+00  1.38507607e+00
  1.39854060e-02]","[ 4.17737569e-04 -1.04284810e-03 -1.35164990e-03 -1.23125180e-04
  6.25662470e-04 -7.97018965e-05]","[ 1.04187128e-02 -3.84213698e-03  1.17803116e-03  5.31086607e-03
 -5.11211758e-04  1.90465611e-03 -3.59344953e-03 -8.36502934e-04
  4.58929421e-04  9.45830711e-04  3.36267135e-03  1.98714544e-03
 -2.41136970e-04 -1.94962015e-03 -2.51575735e-03 -6.40320410e-04
  5.04790631e-05  7.20188107e-04 -4.62748028e-03  6.89700899e-03]",0.08451519969404864,0.8130736960593126,"[ 1.04187128e-02 -3.84213698e-03  1.17803116e-03  5.31086607e-03
 -5.11211758e-04  1.90465611e-03 -3.59344953e-03 -8.36502934e-04
  4.58929421e-04  9.45830711e-04  3.36267135e-03  1.98714544e-03
 -2.41136970e-04 -1.94962015e-03 -2.51575735e-03 -6.40320410e-04
  5.04790631e-05  7.20188107e-04 -4.62748028e-03  6.89700899e-03]"
BR,"[ 0.02015487  0.05444917 -0.10455728  0.05487288  0.05357821  0.01692897
  0.06177769  0.16067255 -0.10983571  0.08195899  0.17617453 -0.12361738
 -0.09728642 -0.06607504 -0.05825628  0.08889423 -0.02617607  0.04382991
  0.09219523 -0.07256601 -0.07250743  0.10089847 -0.14142738 -0.07831127
  0.22485712 -0.16701677 -0.01643401  0.12187934  0.05299857 -0.07653797
 -0.0451869   0.12557835  0.12255329 -0.32636575 -0.14426332  0.0635263
  0.24574767 -0.39808725 -0.1918923   0.53616066  0.99215888  0.59111786
 -0.9673052  -0.6422646  -0.53270332 -1.04630647  0.16113522  1.05526091
  1.38148612  0.2232857  -1.03140464  2.07998021  1.08632767  0.        ]",0.168931150777766,"[-2.91031947e-04  4.29660227e-04 -3.32270286e-04  1.80779306e-04
 -1.53723063e-04 -5.46367267e-05]",-5.24376978069105,0.005280313644340237,0.8096467923208933,-0.035899469006797434,"[-0.14329859 -0.11597871 -0.07954502 -0.03979711  0.00366158  0.05532977
  0.08659102  0.13721943  0.18004872  0.19231703  0.19350329  0.16030728
  0.06073179 -0.10406746 -0.29307186 -0.35462022 -0.26786535 -0.2397073
 -0.22601228 -0.09194229  0.45727216  1.18442936  1.88664113  1.33627479
  0.00475448]","[ 7.84622584e-04 -4.50817537e-04 -1.38018265e-03 -7.33025993e-05
  8.61306126e-04  3.14550088e-04]","[ 1.01442915e-02 -4.40525816e-03  1.49088539e-04  5.38261232e-03
 -3.03292076e-03  4.62531911e-03  9.64660312e-04  2.07124577e-03
  1.76392256e-03 -3.96317647e-03 -3.93438054e-04  4.61362868e-05
 -4.41327017e-03  1.05664616e-03  2.31195399e-03  4.39681998e-03
  1.87420680e-03 -6.73089418e-04  7.31766584e-03  2.69530885e-03]",0.08441290363591096,0.8096467923208933,"[ 1.01442915e-02 -4.40525816e-03  1.49088539e-04  5.38261232e-03
 -3.03292076e-03  4.62531911e-03  9.64660312e-04  2.07124577e-03
  1.76392256e-03 -3.96317647e-03 -3.93438054e-04  4.61362868e-05
 -4.41327017e-03  1.05664616e-03  2.31195399e-03  4.39681998e-03
  1.87420680e-03 -6.73089418e-04  7.31766584e-03  2.69530885e-03]"
BSX,"[ 1.30067876e-01 -1.50242180e-01 -1.64701249e-01  4.32710946e-02
 -1.78116868e-03 -2.75824564e-02  8.58637665e-02  7.86583726e-02
 -4.96126949e-02  5.94071426e-02 -2.56672899e-03  7.82887548e-02
  9.33186355e-02  2.85183700e-02  9.96952876e-03  1.40170452e-02
 -2.81090250e-01 -1.03749126e-01  2.07665497e-01 -1.94118014e-02
 -3.51657542e-02  1.10574428e-01 -3.20269809e-01 -4.14334013e-02
  1.42553238e-01 -4.28224613e-02  8.69810204e-02  7.29897743e-02
 -1.12184015e-01 -1.44171711e-01  4.54577827e-03  7.86356206e-02
  2.23856982e-02 -2.15940311e-01  1.68072502e-01  5.55353389e-01
 -9.87217749e-02 -4.10574916e-01 -1.05000651e+00 -3.13565273e-01
  7.52621845e-01  6.39259329e-01 -2.68349234e-01 -2.72881650e-01
 -1.83369650e-01  6.42586530e-02 -1.11236887e-01  2.30389982e-01
  1.12420641e-02 -9.86695760e-01 -1.08702065e+00 -2.05257775e-01
  2.93371046e+00  0.00000000e+00]",0.16740244306000782,[ 0.00157247 -0.00099049  0.00052116  0.00046802 -0.00028971 -0.00023887],-5.350916705679289,0.004743800336867398,0.8118046998289127,-0.03786177596234199,"[-0.14476788 -0.11638561 -0.0808715  -0.04121925  0.00430347  0.05227667
  0.08834272  0.13614362  0.17356139  0.20107363  0.20225226  0.16567987
  0.06491003 -0.10815954 -0.31316498 -0.36808017 -0.25402439 -0.23351184
 -0.22400216 -0.09002559  0.42183954  1.19211613  1.86405571  1.35724967
  0.01173023]","[ 6.44739241e-04 -8.65794281e-04 -1.48188750e-03  1.23215101e-04
  7.62826365e-04  9.53280427e-05]","[ 0.01058728 -0.00353412  0.00158733  0.00454333 -0.00314052  0.00217925
 -0.00144887  0.00148144  0.00190758 -0.00201709  0.00074015  0.00104902
 -0.00134221  0.00025543  0.00032422  0.00025599 -0.00127063 -0.00081973
  0.00060272  0.00753037]",0.0844122252648629,0.8118046998289127,"[ 0.01058728 -0.00353412  0.00158733  0.00454333 -0.00314052  0.00217925
 -0.00144887  0.00148144  0.00190758 -0.00201709  0.00074015  0.00104902
 -0.00134221  0.00025543  0.00032422  0.00025599 -0.00127063 -0.00081973
  0.00060272  0.00753037]"
BWA,"[-4.46037524e-02 -3.69715578e-02  5.07298398e-02 -8.57716689e-02
  8.85874910e-02 -7.07354482e-03 -1.45434357e-02 -9.46809458e-05
 -9.51450491e-02  5.94566799e-02 -1.72146556e-02  2.80009041e-04
  4.69295181e-02  8.81525310e-03  8.42388161e-02  6.62985828e-02
 -1.70340209e-02  1.14254066e-02  6.16159337e-03  4.30005548e-03
 -8.14145281e-03  1.12905593e-01  1.42444485e-02  2.21641705e-02
 -4.01850393e-02 -1.22375117e-01  4.67230689e-02  1.44889638e-02
  4.33944041e-02 -1.55180162e-02 -7.72140859e-02 -8.71527054e-02
  5.36216733e-02 -9.72118296e-02 -1.47725322e-01  4.67677466e-02
  4.56636826e-02  2.36285166e-02 -1.98948191e-01 -2.15811935e-02
  1.82787253e-01  2.78797809e-01 -2.62247617e-01 -3.91519124e-01
 -2.80632945e-01 -1.99539858e-01  3.75434162e-01  5.16092691e-01
  2.72844812e-01  2.38415326e-01 -8.61477414e-01 -1.16330157e+00
 -1.07282323e-02  0.00000000e+00]",0.17373923686823614,"[-8.94624144e-04 -6.08428933e-04 -1.97846005e-04 -2.61432548e-04
 -7.73071025e-05 -2.00657170e-04]",-5.444597723848207,0.0043195773211118695,0.8083753947658152,-0.036753355812109055,"[-1.40030161e-01 -1.19106007e-01 -7.84576601e-02 -4.05160653e-02
  1.43144892e-03  5.05505850e-02  8.68302686e-02  1.35514412e-01
  1.72383762e-01  1.98070232e-01  1.99454022e-01  1.65252673e-01
  6.86897890e-02 -1.05400319e-01 -2.92513116e-01 -3.56371540e-01
 -2.74481306e-01 -2.30309237e-01 -2.17644408e-01 -8.63244870e-02
  4.89539971e-01  1.21165060e+00  1.83179951e+00  1.34571814e+00
  7.72238950e-03]",[ 0.00050102 -0.00051332 -0.00124436 -0.00014872  0.00033143  0.00017509],"[ 1.09465904e-02 -4.35458100e-03  2.10509067e-05  4.85902184e-03
 -1.87340547e-03  4.63761372e-03 -6.89759802e-04 -1.82292708e-04
  8.89435019e-04 -2.04189523e-03  4.52633568e-04  7.87377349e-04
 -2.20182808e-03  1.77591005e-03  1.23191593e-03  1.04224157e-03
  1.97993156e-03 -1.56929144e-04 -2.01074125e-03 -6.65147620e-04]",0.08401291226098954,0.8083753947658152,"[ 1.09465904e-02 -4.35458100e-03  2.10509067e-05  4.85902184e-03
 -1.87340547e-03  4.63761372e-03 -6.89759802e-04 -1.82292708e-04
  8.89435019e-04 -2.04189523e-03  4.52633568e-04  7.87377349e-04
 -2.20182808e-03  1.77591005e-03  1.23191593e-03  1.04224157e-03
  1.97993156e-03 -1.56929144e-04 -2.01074125e-03 -6.65147620e-04]"
BXP,"[ 3.34280201e-02 -2.66491068e-01 -3.48425684e-02  1.05826292e-01
  5.61076525e-02  1.02087535e-01  7.29798167e-02  6.54441587e-02
 -9.69411370e-02 -2.49186711e-02  8.71393584e-02 -4.71840189e-02
 -1.31115672e-01 -1.61927233e-03  5.54705326e-02 -1.11698306e-01
 -2.39159430e-02 -9.60443503e-03  5.12119449e-02 -1.38351467e-01
 -2.20175440e-02  1.77220704e-01 -2.88462238e-01 -5.60874536e-02
 -8.74710637e-02 -5.35624985e-03  3.86369507e-02  8.36538789e-02
 -6.52420378e-02 -2.71900501e-02  8.73740920e-03  1.70986185e-01
 -8.58384828e-02  6.01534286e-01  9.14181895e-01  1.02583339e+00
 -1.56958484e+00 -1.57048588e+00 -2.84610676e-01  1.81668967e-01
  9.93456341e-01  5.13476611e-01  1.70002005e-01  3.81643310e-01
 -4.83049608e-01 -4.80828481e-01 -4.71019955e-01 -2.74999601e-01
  3.25558100e-01 -2.09268532e-01 -2.24880890e-01 -3.07571789e-01
  1.66378064e+00  0.00000000e+00]",0.16565455052865138,"[-9.83963289e-08 -5.34959993e-04  1.61871861e-04 -1.57648096e-04
  4.07691593e-05 -5.64258774e-05]",-6.1580416816487,0.002116393788979552,0.8099073822730862,-0.03894473337505866,"[-0.14202295 -0.114983   -0.07929335 -0.03748443  0.00399991  0.05239069
  0.08681459  0.13282497  0.17700182  0.19531856  0.19063483  0.16395748
  0.0677086  -0.11730329 -0.29238541 -0.36131573 -0.27111866 -0.24595008
 -0.22154397 -0.07654582  0.42720916  1.19371248  1.82042229  1.36205663
  0.00710337]",[ 0.00067307 -0.0007841  -0.00122524  0.00012403  0.00101375 -0.00029738],"[ 0.01325945 -0.00139373  0.00295489  0.00055947 -0.00680562  0.00419166
 -0.00032191  0.00204429  0.00172159 -0.00065077  0.00235311  0.00037702
 -0.00269757 -0.00045452 -0.00076488  0.00109172  0.00076763  0.00126734
  0.00044028  0.0037561 ]",0.08387502947505479,0.8099073822730862,"[ 0.01325945 -0.00139373  0.00295489  0.00055947 -0.00680562  0.00419166
 -0.00032191  0.00204429  0.00172159 -0.00065077  0.00235311  0.00037702
 -0.00269757 -0.00045452 -0.00076488  0.00109172  0.00076763  0.00126734
  0.00044028  0.0037561 ]"
C,"[-0.03437184 -0.02665409  0.01575429 -0.10819635 -0.09236767 -0.04341445
 -0.08611    -0.086905    0.05591918  0.07640039 -0.16492993  0.21236145
  0.26467322  0.14187862  0.05930266  0.00793327 -0.19418198 -0.10514104
  0.04844451  0.09635317  0.01594883 -0.01893071 -0.06410788  0.10966641
 -0.02722063  0.0629295   0.1311885  -0.04607694 -0.16515248 -0.01947769
 -0.03929405 -0.21247017  0.07602484 -0.41125154 -0.24762767  0.06247152
  0.58787698  0.91345975 -1.14584634 -1.29266012 -0.25088248  0.5841434
  0.63181294 -0.34031154 -0.12366634  0.98057876  0.51400638 -0.38298411
 -1.23222926 -0.49859287 -0.04590448 -2.31100377  0.37462705  0.        ]",0.1671796448685164,"[ 3.87323883e-04  1.92906264e-04 -1.73470447e-05  2.45818034e-04
 -1.20733819e-04 -4.00562913e-05]",-6.361568257075541,0.0017266567457922227,0.8085762766191817,-0.03665756735126322,"[-1.40768606e-01 -1.19619968e-01 -8.31886792e-02 -4.14956080e-02
 -4.84855901e-04  4.77556173e-02  9.21947726e-02  1.35896719e-01
  1.66254930e-01  2.07378688e-01  2.10128743e-01  1.72171910e-01
  6.71844110e-02 -1.08737078e-01 -3.06157409e-01 -3.66713997e-01
 -2.69858384e-01 -2.20509388e-01 -2.14203452e-01 -1.04309656e-01
  4.73890571e-01  1.22436826e+00  1.83032057e+00  1.37595823e+00
  1.34565887e-02]","[ 3.43488597e-04 -1.06793256e-03 -1.16435269e-03 -3.10997410e-05
  3.30264256e-05  3.01879609e-04]","[ 0.00998281 -0.00468109  0.00011117  0.00638105  0.00079038  0.00201261
 -0.00418955 -0.00130155  0.00158095  0.00043259  0.00084221  0.00115421
  0.00094514  0.00202899 -0.0011053  -0.00346898  0.00010755  0.00238264
 -0.0052886   0.00039564]",0.08407741141769584,0.8085762766191817,"[ 0.00998281 -0.00468109  0.00011117  0.00638105  0.00079038  0.00201261
 -0.00418955 -0.00130155  0.00158095  0.00043259  0.00084221  0.00115421
  0.00094514  0.00202899 -0.0011053  -0.00346898  0.00010755  0.00238264
 -0.0052886   0.00039564]"
CAG,"[ 0.05689614  0.18079187 -0.34687797 -0.10183175  0.00219261 -0.0932378
  0.03144846  0.19437832 -0.03485455  0.04422424  0.08068638 -0.08567261
  0.10201655  0.06411736 -0.06440855  0.10090015 -0.27749584  0.03439139
  0.2053359   0.07083481  0.06106815  0.04437052 -0.26151356 -0.15668617
  0.2396403  -0.21281018  0.21400078  0.00703442  0.02125812 -0.0173822
 -0.15847723  0.01572998  0.25534948 -1.59780973 -1.1278143  -0.08458712
  2.01629352  0.77395257 -1.37549858 -0.0943785   1.29515269  0.66719369
 -1.87217193 -1.27458424  0.51407986 -0.15433724 -0.5029476   0.57453276
  1.87914552  0.80489325 -1.95426972  1.06551404  1.56823166  0.        ]",0.16462460783666263,"[ 3.17359480e-04 -2.22115484e-04  1.59537642e-04 -1.83203323e-04
  6.28705316e-05 -1.28841181e-04]",-6.537167873837943,0.0014485852712389708,0.8103681288571368,-0.03470896327028874,"[-0.14835642 -0.1195378  -0.08101986 -0.04296295  0.00290319  0.05577455
  0.0891254   0.13539639  0.17611684  0.19416219  0.20389552  0.1673912
  0.06024641 -0.10183341 -0.31338751 -0.35516995 -0.25736048 -0.22533287
 -0.20936552 -0.10391555  0.43544587  1.16219625  1.88714746  1.33245377
  0.02025026]",[ 0.00044183 -0.00049306 -0.00118481 -0.00037061  0.00056193  0.0007326 ],"[ 0.00605756 -0.00716122 -0.00016176  0.01019978  0.00072742  0.00150414
 -0.00042866  0.00319826  0.00170218 -0.00681484 -0.0019715   0.00272268
 -0.00212948 -0.00129875  0.00064726  0.00610119  0.00409737 -0.00258455
  0.00468123  0.00416838]",0.08476309521768699,0.8103681288571368,"[ 0.00605756 -0.00716122 -0.00016176  0.01019978  0.00072742  0.00150414
 -0.00042866  0.00319826  0.00170218 -0.00681484 -0.0019715   0.00272268
 -0.00212948 -0.00129875  0.00064726  0.00610119  0.00409737 -0.00258455
  0.00468123  0.00416838]"
CAH,"[ 0.00416273 -0.17181593 -0.14531879  0.01421085 -0.01162672  0.02605493
  0.06818012  0.09400977 -0.07961082  0.08173272 -0.01735164  0.06338709
  0.09929841  0.09792363  0.05420701 -0.04552607 -0.23701314 -0.04740481
  0.17453917 -0.03347479  0.0082241   0.15863607 -0.40108212 -0.05150642
  0.01923944 -0.07252196  0.19083866  0.03870994 -0.15970607 -0.04706664
 -0.03972185  0.0180753   0.08921389 -0.27333246  0.23159641  0.91775899
 -0.30823963 -0.71854648 -1.47639667 -0.5591111   1.40833215  1.24957211
 -0.42208805 -0.63493464 -0.34601877  0.22140736 -0.05262116 -0.16900805
  0.06455364 -0.36988404 -0.89516984 -1.0239599   2.37673569  0.        ]",0.17280091336605585,"[-2.59088291e-04 -2.20250891e-04 -7.53102271e-05  4.44243118e-05
 -7.26032812e-05 -1.12015002e-05]",-5.470285084342634,0.004210031772759241,0.8093328207184552,-0.03804138433297204,"[-0.14427102 -0.11703552 -0.08115189 -0.03961679  0.003979    0.05295711
  0.08750627  0.13682576  0.17285248  0.20048339  0.20201996  0.16953044
  0.06763619 -0.11192164 -0.30964558 -0.36366919 -0.25761222 -0.23537285
 -0.21887286 -0.08103526  0.40614181  1.18958692  1.83913291  1.35392695
  0.01820762]","[ 5.31023744e-04 -1.00316737e-03 -1.23413136e-03  3.07276460e-05
  6.02487623e-04  2.59741834e-04]","[ 1.03671040e-02 -3.37420439e-03  2.70170192e-03  3.98363535e-03
 -4.11112976e-03  1.00235429e-03 -2.12808619e-03  3.36621157e-03
  3.58862200e-03 -2.44281262e-03 -3.44050182e-04  6.50690564e-04
 -8.74281222e-04  3.58000359e-04 -1.04742970e-03  3.35503209e-04
  6.08876363e-04  2.90461654e-05 -1.61525590e-03  5.98025163e-03]",0.0840468839239986,0.8093328207184552,"[ 1.03671040e-02 -3.37420439e-03  2.70170192e-03  3.98363535e-03
 -4.11112976e-03  1.00235429e-03 -2.12808619e-03  3.36621157e-03
  3.58862200e-03 -2.44281262e-03 -3.44050182e-04  6.50690564e-04
 -8.74281222e-04  3.58000359e-04 -1.04742970e-03  3.35503209e-04
  6.08876363e-04  2.90461654e-05 -1.61525590e-03  5.98025163e-03]"
