,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-6.52898994e-02 -1.38298722e-01  1.43817405e-01  1.09663692e-01
 -2.49752203e-01  3.29247642e-02  2.68207708e-01  6.58270509e-02
 -2.29702525e-01 -1.20646419e-01 -1.88823777e-02 -2.57442454e-01
  1.51814701e-02  1.12384144e-01 -2.78633399e-01 -1.45580167e-01
 -1.87660516e-01 -7.73515733e-02  2.16993176e-02 -1.23444473e-01
 -3.54922535e-01  4.84160673e-02 -4.13350414e-02 -3.92063616e-02
  4.76118844e-02 -4.66394365e-02 -1.55241429e-02 -3.15041628e-02
  1.44288378e-01  1.10440154e-01  9.29523233e-02 -1.32598466e-03
  1.72271208e-01  1.86255214e+00  1.85846260e-01  2.56623926e+00
 -1.52240004e-01  2.23976382e+00 -3.12487932e-01  9.67585334e-01
  5.00740316e-02 -3.36843790e-01  2.67033109e-01 -4.33260771e-01
 -2.36054245e-01  1.82098733e-01 -8.96303571e-01  2.27766496e-01
 -1.43975550e+00 -4.32046891e-01 -7.28678823e-01 -2.57396832e+00
  2.27240296e+00  0.00000000e+00]",0.16179083985376752,"[4.48812224e-04 1.03642099e-03 7.62099768e-05 2.77948053e-04
 1.07586349e-04 1.53057608e-04]",-5.659217255548402,0.00348524388611943,0.8086946241489045,-0.040166821005854184,"[-0.14340612 -0.1215498  -0.09474252 -0.04384972  0.00771857  0.04823837
  0.08040689  0.12770026  0.17393526  0.19135609  0.20992819  0.18855713
  0.08022348 -0.07974912 -0.28337872 -0.38333189 -0.30185969 -0.2479154
 -0.27490675 -0.17312427  0.30441472  1.08069746  1.80655592  1.63426894
 -0.00364098]",[0.00024843 0.00095458 0.00026195 0.00077406 0.00108514 0.00055825],"[ 0.01489598 -0.00192052  0.00395851  0.00568346  0.00414408  0.0035615
  0.00231961 -0.00017463 -0.00076046 -0.00015399  0.00085588  0.00037764
 -0.00015492 -0.00055766  0.00072163 -0.0036304  -0.00043889 -0.00222622
 -0.00533159  0.00458512]",0.08362374242842906,0.8086946241489045,"[ 0.01489598 -0.00192052  0.00395851  0.00568346  0.00414408  0.0035615
  0.00231961 -0.00017463 -0.00076046 -0.00015399  0.00085588  0.00037764
 -0.00015492 -0.00055766  0.00072163 -0.0036304  -0.00043889 -0.00222622
 -0.00533159  0.00458512]"
CNC,"[-0.07291714 -0.27164699  0.07734889  0.08140919 -0.22320547  0.13618791
  0.25369288  0.1786587   0.14696347 -0.18004543  0.22281669 -0.20994949
  0.01297605 -0.25613408 -0.08480035 -0.11710561 -0.23980405  0.2513553
  0.0748665  -0.06640081 -0.18293686  0.07944888 -0.04010514  0.18834654
 -0.07296197  0.10019759  0.21574194  0.18368264 -0.05723857  0.04282767
  0.00651779  0.00322331  0.24962952  1.50572659 -0.12407023  2.29664616
 -1.00969238  1.85782072 -1.45668746  0.57020279 -1.3082174  -0.72234967
 -0.71494641 -1.26299039  0.12888125 -0.61746381  0.7223801   0.11239143
  0.56530992  0.01943668 -0.07283963 -1.54340767 -0.74542887  0.        ]",0.16171370398576942,"[ 8.33455810e-04  8.70841693e-04  9.68724562e-05  1.82612408e-04
  6.11737585e-05 -1.60569896e-05]",-5.958593773722568,0.002583542464084104,0.8085464510147626,-0.04139187517415699,"[-0.14485672 -0.12230218 -0.09411861 -0.04114508  0.00770261  0.0518289
  0.09322222  0.12584058  0.18309205  0.19323218  0.20949622  0.16732247
  0.08935961 -0.07753301 -0.28614352 -0.3569617  -0.29672328 -0.23766051
 -0.25442838 -0.16661119  0.30664396  1.12569199  1.77828168  1.66426227
  0.01089471]","[7.99178986e-04 4.43540280e-04 8.77146303e-05 4.08247468e-04
 1.07780163e-03 5.57451897e-04]","[ 1.37591815e-02 -2.96812109e-03  3.19262999e-03  3.02296108e-03
  3.03515305e-03  4.23291424e-05  1.17711756e-03 -4.17948953e-03
 -2.00403696e-03 -3.13902928e-03 -1.28765791e-03  1.55027108e-03
 -2.40196406e-03  4.23183180e-03  2.94543331e-04  2.39932192e-03
  1.24911728e-03  4.93396371e-05 -2.41838727e-03 -4.25742572e-03]",0.08445357082424068,0.8085464510147626,"[ 1.37591815e-02 -2.96812109e-03  3.19262999e-03  3.02296108e-03
  3.03515305e-03  4.23291424e-05  1.17711756e-03 -4.17948953e-03
 -2.00403696e-03 -3.13902928e-03 -1.28765791e-03  1.55027108e-03
 -2.40196406e-03  4.23183180e-03  2.94543331e-04  2.39932192e-03
  1.24911728e-03  4.93396371e-05 -2.41838727e-03 -4.25742572e-03]"
CNP,"[-0.04388982  0.05072481  0.22388897  0.03508958 -0.11338434 -0.14942498
 -0.03818452 -0.04265084 -0.04007026  0.0552617   0.04011955 -0.03934029
  0.12706156  0.15091255 -0.16754905  0.2282864   0.09568838 -0.16007406
  0.09279495  0.06396146 -0.06184979  0.14313403  0.09017311 -0.24350818
 -0.04886757 -0.17248318 -0.34721834 -0.20886943  0.09142384 -0.22287538
  0.02985174 -0.07245484 -0.17775067 -1.19811992  0.04055927 -1.50775603
 -0.17915471 -1.35978841 -0.03693282 -0.88468749 -0.27728241  0.04962316
 -0.48973071  0.88109377 -0.81551633  1.53793794 -0.76695694  0.74294308
 -0.32787695 -0.54787246  0.90123841 -2.69010804  2.9267033   0.        ]",0.1646986736917116,[0.0008815  0.00102509 0.00018918 0.00043431 0.00012882 0.0004678 ],-5.095246996736735,0.006125793396996079,0.8091103600011532,-0.038432376439311494,"[-0.14166547 -0.1230605  -0.09125234 -0.04863748 -0.00204897  0.0449753
  0.08797747  0.13386667  0.17537204  0.20056677  0.2150336   0.19115044
  0.0853695  -0.05355274 -0.26009522 -0.38786978 -0.29401026 -0.22536287
 -0.23756416 -0.15822291  0.33531288  1.0427544   1.78165021  1.62139144
 -0.02340705]",[-0.00032799  0.00083592 -0.00068054  0.00069658  0.00075426 -0.00043169],"[ 0.00540445 -0.0028488  -0.00741336  0.00482613 -0.00570912  0.00454742
 -0.002864   -0.00102394  0.00071003 -0.00238462  0.0046387  -0.0018489
  0.00348165  0.00048151  0.00298487 -0.0004692  -0.00147289  0.00256788
 -0.0064296   0.00734873]",0.08256288607625467,0.8091103600011532,"[ 0.00540445 -0.0028488  -0.00741336  0.00482613 -0.00570912  0.00454742
 -0.002864   -0.00102394  0.00071003 -0.00238462  0.0046387  -0.0018489
  0.00348165  0.00048151  0.00298487 -0.0004692  -0.00147289  0.00256788
 -0.0064296   0.00734873]"
COF,"[ 0.0722327  -0.11976477  0.15103829  0.09663911 -0.04298691 -0.02571583
 -0.18595652  0.01142037  0.0804766  -0.04439223  0.13259608  0.18107753
 -0.2497601   0.06295208 -0.08642921  0.13484072  0.13127104 -0.02943963
  0.11398351  0.18700913  0.03579527  0.13471893  0.05360971 -0.11495236
 -0.07217285 -0.04568034 -0.08528852 -0.19025747 -0.046052   -0.03792557
 -0.00981131 -0.05634907 -0.17784889 -1.02295051 -0.14437136 -1.41243222
 -0.43707055 -1.79188594 -0.00797226 -2.12409736  0.00930713 -1.57716073
  0.15855669 -0.6692004   0.34047213  0.52552328  0.42591099  0.98807294
  0.3572851   0.52519349  0.43708129 -1.27596454  0.99843966  0.        ]",0.17138776056575988,"[ 6.03217853e-04  1.86326057e-05  3.48667477e-04 -8.29994078e-05
  1.96587243e-04  1.42070992e-04]",-5.210594175056347,0.005458429461284312,0.8113662530214191,-0.040023505860413124,"[-0.14346775 -0.12187471 -0.08967042 -0.04553537 -0.00619961  0.04706802
  0.09229506  0.13033883  0.17905675  0.20927873  0.19664748  0.18729268
  0.08827944 -0.05997006 -0.2572395  -0.37683667 -0.2923403  -0.20888666
 -0.22819727 -0.16086755  0.32772926  1.07099338  1.77379889  1.64592659
 -0.00681391]",[-0.00030586  0.00049202 -0.00012658  0.00049477  0.00083274 -0.00051728],"[ 5.97013754e-03 -3.41357771e-03 -7.17960234e-03  4.03461242e-03
 -7.00344323e-03  4.51437125e-03 -6.41857435e-03 -2.87668960e-04
 -3.98147203e-03 -4.99397810e-04 -7.82573027e-05  1.72606052e-03
  4.08723318e-04  3.61911347e-03  3.81324764e-03  1.48427449e-03
  1.86182041e-03  1.63859814e-03 -2.14287328e-03  1.30216596e-03]",0.08330082012632489,0.8113662530214191,"[ 5.97013754e-03 -3.41357771e-03 -7.17960234e-03  4.03461242e-03
 -7.00344323e-03  4.51437125e-03 -6.41857435e-03 -2.87668960e-04
 -3.98147203e-03 -4.99397810e-04 -7.82573027e-05  1.72606052e-03
  4.08723318e-04  3.61911347e-03  3.81324764e-03  1.48427449e-03
  1.86182041e-03  1.63859814e-03 -2.14287328e-03  1.30216596e-03]"
COO,"[-8.78990306e-02 -1.16235339e-01  2.14854246e-01  8.64519042e-02
 -1.17757627e-01 -5.55158183e-02  2.39485843e-02  1.01587180e-01
  2.19662281e-01  2.85669854e-02  2.19335132e-01 -5.39223750e-02
 -2.89709199e-04 -9.69145157e-02 -8.36877628e-02  1.50897894e-01
 -1.22084304e-02  8.63344013e-02  1.28290673e-01  1.21559003e-01
 -6.29082106e-02  2.00867383e-01  9.13905960e-02 -9.58514428e-03
 -1.06422116e-01  5.27555220e-02 -1.60905419e-01 -9.14750247e-03
 -3.17656076e-02 -2.81801143e-01 -1.01261638e-01 -8.37177941e-02
 -4.04512138e-02 -5.69794547e-01 -2.39028484e-01 -7.10194101e-01
 -1.10465212e+00 -8.38823801e-01 -1.16633670e+00 -1.19144655e+00
 -1.33813468e+00 -6.55690022e-01 -9.97564080e-01  1.36202758e-01
 -3.79050948e-01  1.30017422e+00  3.17830226e-01  1.47518918e+00
  5.66964687e-01  3.77440816e-01  6.59100523e-01 -2.25114684e+00
  8.13627594e-01  0.00000000e+00]",0.16982640122623086,[ 0.00100511  0.00188327 -0.00010892  0.00105339 -0.00014734  0.00037256],-5.0305363371685425,0.006535304503703049,0.8082554002885861,-0.039959412412377986,"[-1.41860883e-01 -1.22041686e-01 -9.13224929e-02 -4.62033920e-02
  1.64071502e-04  4.94721551e-02  9.65304711e-02  1.33292748e-01
  1.82436783e-01  1.99815051e-01  2.09048327e-01  1.76771161e-01
  8.88477909e-02 -5.85865271e-02 -2.68052070e-01 -3.68334004e-01
 -2.90999656e-01 -2.16283464e-01 -2.39662626e-01 -1.49006646e-01
  3.34607940e-01  1.08967682e+00  1.77058152e+00  1.66022974e+00
 -1.22044725e-02]",[ 0.00023121  0.00049718 -0.00085101  0.00023674  0.00074941 -0.00020527],"[ 0.00730512 -0.00362765 -0.00518797  0.00223307 -0.00440035  0.00101828
 -0.00378778 -0.00421869 -0.00149176 -0.00397684  0.00269014 -0.00028105
  0.00283675  0.00351338  0.00498329  0.00245991  0.00153238  0.00216753
 -0.00490885  0.00096395]",0.0832448495348575,0.8082554002885861,"[ 0.00730512 -0.00362765 -0.00518797  0.00223307 -0.00440035  0.00101828
 -0.00378778 -0.00421869 -0.00149176 -0.00397684  0.00269014 -0.00028105
  0.00283675  0.00351338  0.00498329  0.00245991  0.00153238  0.00216753
 -0.00490885  0.00096395]"
COP,"[ 0.00776378 -0.14626932  0.19712853  0.02690773 -0.18146717  0.07532762
  0.00394803  0.09700902  0.21123901 -0.10642341  0.30370067 -0.02627023
  0.08905772 -0.14509731 -0.11026071  0.24766881 -0.01742699  0.13555944
  0.14057575  0.05042978  0.05220135  0.16011492  0.03050856 -0.06570639
 -0.16456941 -0.11195291 -0.08039287 -0.06356352 -0.11202171 -0.12728749
  0.00406966 -0.00981416 -0.08497059 -0.98214139 -0.27994806 -0.99749137
 -1.15548713 -1.17786397 -1.41641723 -0.97481218 -1.50923062 -0.46673081
 -1.0302975  -0.26605411  0.04627643  0.38329289  0.99087993  0.02556408
  1.37129717 -0.8198095   1.32063312 -2.15978649  0.82999219  0.        ]",0.16363242706827882,"[ 3.97109305e-04 -1.06350642e-04  1.21232962e-04  6.41175243e-06
  9.54835132e-05  3.86824796e-04]",-4.940463075375277,0.0071512860209817265,0.8101138259642123,-0.0402545655185498,"[-1.42403209e-01 -1.23439913e-01 -9.30382099e-02 -4.27693243e-02
 -4.26840147e-04  4.94650828e-02  9.63321668e-02  1.28324297e-01
  1.85744717e-01  2.00795282e-01  2.12778762e-01  1.74063217e-01
  8.75250481e-02 -5.19393667e-02 -2.68105141e-01 -3.63158852e-01
 -2.89604339e-01 -2.22649276e-01 -2.24471911e-01 -1.54294822e-01
  3.26460821e-01  1.07789052e+00  1.75503889e+00  1.63465444e+00
 -6.66496013e-03]","[ 5.81610304e-05  3.22657261e-04 -3.85848050e-04  4.97934703e-04
  9.34906992e-04 -3.32664029e-04]","[ 0.0060983  -0.00383335 -0.00602015  0.00194059 -0.00533827  0.00031857
 -0.0032126  -0.00468129 -0.00096405 -0.00412077  0.00152005  0.00090595
  0.00021332  0.0056326   0.00055029  0.0045822  -0.00159205  0.00422096
 -0.00501832  0.00105542]",0.08346737606184629,0.8101138259642123,"[ 0.0060983  -0.00383335 -0.00602015  0.00194059 -0.00533827  0.00031857
 -0.0032126  -0.00468129 -0.00096405 -0.00412077  0.00152005  0.00090595
  0.00021332  0.0056326   0.00055029  0.0045822  -0.00159205  0.00422096
 -0.00501832  0.00105542]"
COST,"[ 0.0219483  -0.19347593  0.07794332  0.03194034 -0.27717448  0.15095032
  0.03654158  0.11707987 -0.02763006 -0.28612454  0.19912921  0.10435976
  0.04982932 -0.15083714  0.05850805 -0.00585419 -0.05679011  0.17036943
 -0.04285548  0.09426809 -0.12861012 -0.01706284 -0.06276618  0.10742629
 -0.13826018 -0.23093726  0.24876124 -0.00245608  0.06437941  0.04769729
 -0.14771032 -0.00291216  0.11791503  0.7028789  -0.06436682  1.37229068
 -0.63317567  1.1916404  -1.16846151  0.32571622 -1.23383803 -0.62134983
 -1.23783111 -1.46565657 -0.56796666 -1.466708   -0.06087028 -0.99409386
  0.611769    0.21881464  1.11419849  1.19897181  1.37435474  0.        ]",0.1544627258444227,"[ 2.93494603e-04  9.56023113e-04  6.05025091e-05 -9.55987235e-05
  2.17351844e-04  3.47835625e-05]",-5.246222988374967,0.005267375814414908,0.8103893862767761,-0.04069158184039633,"[-1.44962021e-01 -1.23376529e-01 -9.55770289e-02 -4.07287532e-02
  7.63846868e-04  5.01175865e-02  8.78988700e-02  1.21213296e-01
  1.82128301e-01  2.05841378e-01  2.10421820e-01  1.74644465e-01
  9.79234173e-02 -7.03697143e-02 -2.72995107e-01 -3.61962005e-01
 -3.06388452e-01 -2.19007838e-01 -2.46907189e-01 -1.79331706e-01
  3.03121339e-01  1.11261764e+00  1.75720299e+00  1.61453592e+00
  1.53056975e-02]","[1.87892572e-04 8.16395706e-04 1.29605374e-04 5.29301857e-05
 9.84653132e-04 2.19945774e-04]","[ 0.01137978 -0.00305372  0.00056271  0.00388433  0.0011767   0.00100109
  0.00036869 -0.0039081  -0.00166488 -0.00447723 -0.0019167  -0.00051208
 -0.00486355  0.00186671 -0.00276529  0.00225167  0.00171939  0.00311847
  0.00552541  0.00268916]",0.08438142304881963,0.8103893862767761,"[ 0.01137978 -0.00305372  0.00056271  0.00388433  0.0011767   0.00100109
  0.00036869 -0.0039081  -0.00166488 -0.00447723 -0.0019167  -0.00051208
 -0.00486355  0.00186671 -0.00276529  0.00225167  0.00171939  0.00311847
  0.00552541  0.00268916]"
CPB,"[-1.30912417e-01 -6.68680393e-02  9.44720005e-03 -1.96393313e-02
 -1.84249705e-01  4.93659875e-02  2.38738388e-01  1.41080624e-01
  1.24855925e-01 -5.98947739e-02  1.18916672e-01 -2.43352662e-01
  2.69925703e-01 -2.28423360e-01  3.26543736e-02 -1.31388694e-02
 -1.87895663e-01  1.80929893e-01  4.55045137e-03 -8.06599094e-02
 -1.14497212e-01  4.11596277e-02 -1.52148031e-03  1.51809922e-01
 -8.10542346e-02  3.42341607e-02  8.86845905e-02  2.21127787e-01
  4.20339413e-03 -1.38824393e-01 -9.55923148e-02 -3.90730554e-03
  2.00573569e-01  8.29714974e-01 -6.65780446e-02  1.43137522e+00
 -8.06864594e-01  1.57995202e+00 -1.52239593e+00  1.28412334e+00
 -1.64380254e+00  6.85194003e-01 -1.42704380e+00  5.67108079e-02
 -8.23791122e-01 -1.56980703e-01 -1.03335234e-01 -2.82211249e-01
  2.97118971e-01 -3.82109658e-01  2.21071625e-01 -6.35503104e-01
 -3.91227872e-01  0.00000000e+00]",0.16597359024760092,"[4.53478868e-04 9.21199781e-04 8.24473285e-05 4.05811827e-04
 9.48263955e-05 3.95618961e-04]",-5.145918871557922,0.005823121204498045,0.8074197863231726,-0.03949682739027643,"[-0.14610222 -0.12436727 -0.09313702 -0.04339722  0.00724255  0.05014505
  0.09263212  0.13007587  0.17867419  0.19230608  0.22156986  0.16871895
  0.09687487 -0.07076623 -0.28188915 -0.36379757 -0.30280673 -0.24056297
 -0.24326352 -0.17048306  0.31493638  1.11827742  1.77549892  1.65263586
  0.00379686]",[ 0.00086294  0.00061388 -0.00043597  0.00018871  0.00097487  0.00042455],"[ 1.16291875e-02 -2.91469327e-03  7.65038060e-04  3.50775534e-03
  2.35717706e-03 -6.64027255e-05  3.22932777e-03 -5.08043705e-03
  2.09161284e-03 -5.20243541e-03  2.72680150e-03 -1.52302589e-03
 -9.55160026e-04  2.21812699e-03 -7.96630702e-04  1.63404146e-03
 -2.65069218e-04  6.12305012e-04  1.00961663e-04 -2.78894922e-03]",0.08407369206181088,0.8074197863231726,"[ 1.16291875e-02 -2.91469327e-03  7.65038060e-04  3.50775534e-03
  2.35717706e-03 -6.64027255e-05  3.22932777e-03 -5.08043705e-03
  2.09161284e-03 -5.20243541e-03  2.72680150e-03 -1.52302589e-03
 -9.55160026e-04  2.21812699e-03 -7.96630702e-04  1.63404146e-03
 -2.65069218e-04  6.12305012e-04  1.00961663e-04 -2.78894922e-03]"
CPRT,"[ 0.04410301 -0.23548878  0.04663281  0.1052425  -0.35282339  0.10323784
 -0.04533789  0.12757318 -0.15081353 -0.33682587  0.0997954   0.12384037
 -0.15421422  0.03375418 -0.03015463 -0.02763962 -0.00792633  0.01390137
  0.01079064  0.16262805 -0.20034086  0.04241765 -0.03987097  0.007371
 -0.12980415 -0.24118866  0.25384809 -0.10976784  0.10823097  0.15108378
 -0.1193241  -0.0436022   0.05286718  0.8394218   0.07892596  1.3616896
 -0.44331023  0.8594845  -0.63772507 -0.63674656 -0.49909779 -1.82307048
 -0.5821301  -2.02204161 -0.65739672 -1.30858166 -0.82288946 -0.47481112
 -0.65998596  0.35534146  0.11470972 -0.04530069  2.04241207  0.        ]",0.16611686593238112,[ 0.0003425   0.00108107  0.0005283  -0.00013456  0.00054466  0.00026399],-5.0610616493186935,0.0063388263287481065,0.8108197821209236,-0.04108239935205789,"[-0.14567751 -0.12177721 -0.09754392 -0.04189364 -0.00189128  0.05070484
  0.08382088  0.11887934  0.17854707  0.20669702  0.20077018  0.18555149
  0.09326246 -0.0716585  -0.26976611 -0.3746497  -0.30073322 -0.21195673
 -0.25750957 -0.17205755  0.30496584  1.09332545  1.7620305   1.61191035
  0.01547947]","[-8.49819754e-05  9.23126713e-04  4.20536205e-04  1.75271657e-04
  9.28707804e-04  1.34875815e-04]","[ 0.0118401  -0.00255994  0.00055732  0.00449082  0.0002085   0.00258789
 -0.00236936 -0.00181893 -0.00501874 -0.00252211 -0.00377743 -0.00055516
 -0.00460339 -0.00071502 -0.00104263 -0.00155041  0.00215156  0.00023776
  0.0018759   0.00432827]",0.08429583602985163,0.8108197821209236,"[ 0.0118401  -0.00255994  0.00055732  0.00449082  0.0002085   0.00258789
 -0.00236936 -0.00181893 -0.00501874 -0.00252211 -0.00377743 -0.00055516
 -0.00460339 -0.00071502 -0.00104263 -0.00155041  0.00215156  0.00023776
  0.0018759   0.00432827]"
CRM,"[-0.01980578 -0.25011244  0.22102942  0.11881792 -0.17433405  0.08841413
  0.10117695  0.12597021  0.14504892 -0.12083243  0.27427104 -0.0534917
 -0.09628658 -0.12915867 -0.15981779  0.03057067 -0.10283312  0.15422368
  0.11688983  0.05070515 -0.13097774  0.14919933  0.00821434  0.047299
 -0.08823926  0.02864056  0.00995859 -0.0128619  -0.05432186 -0.05055622
 -0.01372007 -0.02680427  0.0608394   0.47428641 -0.24627055  0.69368328
 -1.0824646   0.2248288  -1.20784395 -0.75268638 -1.1091329  -1.12111814
 -0.49769624 -0.86768564  0.36972368  0.29448009  0.89509255  0.83507505
  0.75202349  0.21512111  0.50287053 -2.0470633   0.71412017  0.        ]",0.16573874450244816,"[ 1.55838352e-03  6.28731581e-04  4.99654708e-04  3.39078421e-04
  4.04873488e-05 -2.51891689e-04]",-4.973560140582655,0.006918473400301713,0.8095782366356182,-0.041204287143570606,"[-1.41901658e-01 -1.21459527e-01 -9.28125973e-02 -4.24712602e-02
  2.64821114e-03  5.04537504e-02  9.36737544e-02  1.27979227e-01
  1.84956164e-01  1.99443087e-01  2.04340181e-01  1.75082165e-01
  8.45758263e-02 -6.69933638e-02 -2.75546527e-01 -3.62387148e-01
 -2.92631411e-01 -2.23667500e-01 -2.48923346e-01 -1.57344604e-01
  3.18221382e-01  1.10043570e+00  1.77387770e+00  1.65509265e+00
 -1.75282232e-03]","[ 2.43705595e-04  4.46422509e-04 -1.79849913e-04  4.17422040e-04
  9.61828475e-04  8.07777382e-05]","[ 1.05875202e-02 -3.50130769e-03 -1.28895381e-03  2.50354280e-03
 -1.50965032e-03  8.34177908e-04 -2.59330213e-03 -3.57360626e-03
 -2.95180915e-03 -2.49731055e-03 -2.95341843e-04  2.11021034e-03
 -1.65206516e-06  4.92336805e-03  2.79285771e-03  2.90338646e-03
  1.48931313e-03  1.81592288e-03 -4.13020585e-03  3.54456260e-04]",0.0837648840599494,0.8095782366356182,"[ 1.05875202e-02 -3.50130769e-03 -1.28895381e-03  2.50354280e-03
 -1.50965032e-03  8.34177908e-04 -2.59330213e-03 -3.57360626e-03
 -2.95180915e-03 -2.49731055e-03 -2.95341843e-04  2.11021034e-03
 -1.65206516e-06  4.92336805e-03  2.79285771e-03  2.90338646e-03
  1.48931313e-03  1.81592288e-03 -4.13020585e-03  3.54456260e-04]"
CSCO,"[-0.02725171 -0.19698513  0.10497874  0.08070133 -0.03660717  0.10097963
  0.12444914  0.12797217  0.22516632 -0.02533589  0.2129654  -0.07964616
 -0.11829117 -0.20744997 -0.05839044 -0.05824147 -0.13529863  0.21595101
  0.07095642  0.00289742 -0.0565769   0.09328291 -0.00332046  0.16153336
 -0.03751168  0.2003643   0.08430463  0.13182381 -0.1186011  -0.04340263
 -0.04145837  0.00449211  0.12333473  0.68867428 -0.2987968   0.94261388
 -1.02005173  0.58682928 -1.15734573 -0.26016237 -0.97388564 -0.66939298
 -0.2524744  -0.61173294  0.71472397  0.15185293  1.25701466  0.88411207
  0.88431644  0.55903443 -0.10646618 -0.86880641 -1.16546192  0.        ]",0.1619398559271547,[0.00131822 0.00089047 0.00082895 0.00039542 0.00041598 0.00042039],-4.779630436931155,0.008399102392056147,0.8094335858276033,-0.04071414211962118,"[-0.1443137  -0.12226695 -0.0894417  -0.04227723  0.00380666  0.05016866
  0.0963053   0.13186153  0.18233535  0.19863166  0.20322644  0.17073388
  0.08994502 -0.07347595 -0.27756516 -0.3591474  -0.29777536 -0.22952332
 -0.23892956 -0.16588725  0.31553974  1.12326201  1.78407347  1.68170329
  0.00275802]",[ 0.00063423  0.00027551 -0.00015727  0.00029239  0.00103273  0.00019326],"[ 0.01118261 -0.00360361 -0.0006133   0.00277204 -0.00046099  0.00093649
 -0.00113853 -0.00319887 -0.00169113 -0.00182804  0.00046172  0.00295696
 -0.00032556  0.00610936  0.00288127  0.00337163  0.00232841  0.00015505
 -0.0005114  -0.00539952]",0.08402293181458236,0.8094335858276033,"[ 0.01118261 -0.00360361 -0.0006133   0.00277204 -0.00046099  0.00093649
 -0.00113853 -0.00319887 -0.00169113 -0.00182804  0.00046172  0.00295696
 -0.00032556  0.00610936  0.00288127  0.00337163  0.00232841  0.00015505
 -0.0005114  -0.00539952]"
CSX,"[ 1.33612377e-03 -9.11598173e-02  1.14613339e-01  2.18692308e-02
 -1.47348361e-01  1.00708325e-02 -9.17907011e-02  8.67402321e-02
  1.99765858e-01 -6.98190060e-02  2.17017769e-01  3.32284087e-02
  3.00614230e-02 -8.65081348e-02 -3.21434506e-02  2.52422008e-01
  5.24122179e-02  7.20276682e-02  1.31852877e-01  1.23515815e-01
  8.66314235e-02  1.62335305e-01  6.30585290e-02 -7.73547655e-02
 -1.64991427e-01 -8.93116720e-02 -7.33514240e-02 -6.66876527e-02
 -9.08420365e-02 -1.56501324e-01 -5.62710506e-02 -4.42420616e-02
 -1.33866656e-01 -1.28093482e+00 -2.21214062e-01 -1.52323148e+00
 -9.56234763e-01 -1.64746744e+00 -1.07428907e+00 -1.42373610e+00
 -1.23364580e+00 -7.12627386e-01 -9.83285302e-01 -2.09163168e-01
 -2.87748538e-01  4.77307785e-01  4.77671266e-01  2.88837077e-01
  8.78384141e-01 -4.39177354e-01  9.22012712e-01 -1.69981561e+00
  5.14370179e-01  0.00000000e+00]",0.16531210508371783,"[ 1.42075701e-03  1.23554244e-03 -2.11083306e-05  5.18818033e-04
 -9.85476310e-05  1.05815196e-04]",-4.923731955051565,0.007271941584661452,0.8099889569103786,-0.03974638905441048,"[-0.14410851 -0.12350276 -0.09225191 -0.04446588 -0.00328244  0.0490946
  0.09616526  0.12937348  0.18224689  0.20345359  0.2098468   0.17781375
  0.09190893 -0.05175831 -0.26272849 -0.36912847 -0.28995785 -0.21491861
 -0.22029597 -0.15407141  0.33143956  1.07638162  1.75482398  1.63901374
 -0.00583381]","[ 2.62294450e-05  3.82254548e-04 -4.67785587e-04  3.55672832e-04
  8.28260351e-04 -4.58651625e-04]","[ 5.16201488e-03 -3.70273762e-03 -7.48600991e-03  2.47005522e-03
 -6.61380104e-03  1.35111015e-03 -4.46188204e-03 -3.88348666e-03
 -1.59314340e-03 -3.93824779e-03  1.61143910e-03 -9.57421440e-05
  4.20626096e-04  4.06586613e-03  1.53329325e-03  3.11394933e-03
 -6.65411025e-04  3.00688624e-03 -3.66206849e-03  1.12700462e-04]",0.08343756291081347,0.8099889569103786,"[ 5.16201488e-03 -3.70273762e-03 -7.48600991e-03  2.47005522e-03
 -6.61380104e-03  1.35111015e-03 -4.46188204e-03 -3.88348666e-03
 -1.59314340e-03 -3.93824779e-03  1.61143910e-03 -9.57421440e-05
  4.20626096e-04  4.06586613e-03  1.53329325e-03  3.11394933e-03
 -6.65411025e-04  3.00688624e-03 -3.66206849e-03  1.12700462e-04]"
