,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 0.14768489  0.08281711  0.12510736 -0.05153194 -0.08367585 -0.07101716
  0.01431123  0.0347575   0.1315171  -0.04740864 -0.02701312  0.03539908
 -0.07713063 -0.04436787  0.0702466  -0.08406532 -0.02841221  0.00221672
 -0.06312073  0.07836043  0.09024103  0.05587344  0.06374277 -0.0029319
 -0.04063497 -0.01032739 -0.07176753  0.00194157 -0.06959419 -0.06188817
  0.1348681   0.01253195  0.0481814   0.40666551  0.0877297  -0.28316274
 -0.54801234 -0.04453885  0.56696514  0.33949673 -0.22553535  0.11911696
  0.09840843 -0.56563616 -0.1979668   0.43992782  0.8476665   0.08344632
 -0.87966715 -0.21080768  0.24275142 -0.43274821 -0.18146515  0.        ]",0.1804380763883994,"[-2.85481828e-04 -1.60443714e-04 -1.08981630e-04 -1.20821984e-05
 -7.68861153e-05 -8.35811124e-05]",-6.445660456969247,0.0015873958161560554,0.7987268498651581,-0.03784590344017267,"[-1.32700558e-01 -1.14180414e-01 -8.11413721e-02 -4.04035953e-02
  5.45548017e-03  4.89266408e-02  9.61278910e-02  1.26922678e-01
  1.68452560e-01  1.98307777e-01  1.92976290e-01  1.63344624e-01
  6.46769203e-02 -1.17388571e-01 -2.99454602e-01 -3.60261263e-01
 -2.79040898e-01 -2.04684413e-01 -1.95667477e-01 -8.58296230e-02
  5.29050205e-01  1.19160623e+00  1.83017164e+00  1.32483433e+00
 -9.41230302e-04]",[ 0.00061312 -0.00092574  0.00104579  0.00013577  0.0005022  -0.00092235],"[ 1.02746635e-02 -2.66024809e-03 -1.77676860e-03  1.53252627e-03
 -1.85513692e-03  5.82763473e-03  1.96039907e-03 -2.16921351e-04
 -7.81808730e-04 -8.54403418e-04  1.31009780e-03  1.55214553e-03
  2.52442625e-04  3.76153130e-03  3.24955313e-04 -1.12643398e-03
  4.35085419e-05  1.14090109e-03 -1.21187540e-04 -9.83014654e-04]",0.08365380074781993,0.7987268498651581,"[ 1.02746635e-02 -2.66024809e-03 -1.77676860e-03  1.53252627e-03
 -1.85513692e-03  5.82763473e-03  1.96039907e-03 -2.16921351e-04
 -7.81808730e-04 -8.54403418e-04  1.31009780e-03  1.55214553e-03
  2.52442625e-04  3.76153130e-03  3.24955313e-04 -1.12643398e-03
  4.35085419e-05  1.14090109e-03 -1.21187540e-04 -9.83014654e-04]"
BLK,"[ 0.13894727  0.0342473   0.37001331  0.0209385  -0.23340957 -0.27507244
  0.14384441 -0.00263363  0.37831769 -0.09432063  0.17179653  0.02561555
  0.01858622 -0.14725849  0.06284387 -0.1266957   0.00208882 -0.06834533
  0.01129967  0.21832282  0.08861589  0.04923802  0.19614359 -0.03606805
 -0.05789547  0.21574845 -0.08934225 -0.01068062 -0.04799569 -0.09879683
  0.44004452  0.14957533  0.10220086  0.8196911   0.51328842 -0.51150671
 -1.5318026   0.03670092  0.98569097 -0.44652307 -0.43459211  1.08148503
  0.96441257 -0.8789949  -1.13653037  0.63816435  0.51354264 -0.98894242
 -0.69352935  0.87674583  0.17771225 -1.35982006  1.88312077  0.        ]",0.18056526691051472,"[-1.01689768e-04  1.06945175e-04 -1.78535492e-04 -7.66019986e-06
 -1.12654809e-04 -1.99168740e-04]",-6.007392540914911,0.0024604954646711428,0.7985468522702547,-0.03829186989461665,"[-0.12734889 -0.11252957 -0.08479426 -0.04630138  0.00897264  0.04746958
  0.10421076  0.12584651  0.17623397  0.19817002  0.19887487  0.15806306
  0.06435478 -0.12096373 -0.29728748 -0.36727833 -0.2724863  -0.18670991
 -0.19809496 -0.08875902  0.55546119  1.1803061   1.8280703   1.36051232
 -0.00412712]",[ 0.00059578 -0.00085229  0.00092209  0.00095475  0.00078839 -0.00074395],"[ 0.01165509 -0.00139492 -0.00233845 -0.001647   -0.00174589  0.00708776
 -0.00022966 -0.00088622  0.00176052  0.00143808  0.00067599 -0.00127846
  0.00085048  0.00307438 -0.00317179 -0.00067826  0.00319943  0.00105091
 -0.00279448  0.00472416]",0.08320675284323069,0.7985468522702547,"[ 0.01165509 -0.00139492 -0.00233845 -0.001647   -0.00174589  0.00708776
 -0.00022966 -0.00088622  0.00176052  0.00143808  0.00067599 -0.00127846
  0.00085048  0.00307438 -0.00317179 -0.00067826  0.00319943  0.00105091
 -0.00279448  0.00472416]"
BMY,"[-1.86650278e-02 -2.52869050e-02  1.96613214e-01  1.21097695e-02
 -9.34810470e-02 -1.49366481e-01  1.62260999e-01  4.85825539e-02
  6.29765841e-02  5.94887241e-02  8.91591367e-02  4.25165837e-04
  2.08326943e-01  2.82905688e-02  2.60716736e-03 -1.24406308e-01
  3.14713669e-02 -6.46089807e-02  2.58419510e-02  8.91732875e-02
 -1.05328315e-01 -1.52646976e-01 -3.93594798e-02  3.34945847e-02
 -2.20752379e-02  1.88788403e-01  2.51645643e-02 -1.00925146e-01
  8.43528793e-02  8.02990007e-02  1.08221698e-01  2.14879005e-01
  3.73081950e-02 -4.92228666e-01 -3.51930134e-01 -1.99710621e-01
  7.02720197e-01  8.40697271e-01 -3.73393498e-01 -7.51217019e-01
 -3.78152689e-01  3.49038663e-01  5.88928736e-01 -5.79663279e-02
  2.86291408e-02  5.67062713e-01 -1.52129192e-01 -4.52756138e-01
 -6.09993518e-01  4.71510041e-03 -4.80500102e-01 -2.06996018e+00
  1.54686466e+00  0.00000000e+00]",0.18339996832888517,"[ 3.66527449e-04  2.06793208e-05  2.07861426e-05  5.16995339e-05
 -7.95654602e-05 -1.59231786e-04]",-5.875747271235289,0.002806696047458209,0.7952999918149533,-0.03886862639741368,"[-0.13107455 -0.11265807 -0.08131635 -0.04266977  0.00962228  0.04925724
  0.09395348  0.1314447   0.17347926  0.19621975  0.20733605  0.16597834
  0.06074344 -0.12094101 -0.29649029 -0.36565531 -0.27247299 -0.2040282
 -0.22122451 -0.11828057  0.51006727  1.1936042   1.83607873  1.35447411
  0.00429994]","[ 3.51730445e-04 -4.60328616e-04  1.40451200e-03  2.90851660e-05
  9.77760016e-04 -9.24941414e-04]","[ 0.00736244 -0.00383284 -0.00177667  0.0056763   0.00085932  0.00301143
 -0.00107631 -0.00058352 -0.00011284  0.00087157  0.00274692  0.00209331
  0.00026768  0.00095988 -0.00136706 -0.00059371  0.00053062 -0.00063294
 -0.00447982  0.00416101]",0.08336068208685612,0.7952999918149533,"[ 0.00736244 -0.00383284 -0.00177667  0.0056763   0.00085932  0.00301143
 -0.00107631 -0.00058352 -0.00011284  0.00087157  0.00274692  0.00209331
  0.00026768  0.00095988 -0.00136706 -0.00059371  0.00053062 -0.00063294
 -0.00447982  0.00416101]"
BR,"[ 1.44630964e-01 -4.20726269e-02  7.02126734e-02  1.40841915e-01
 -2.69156421e-01 -1.44930614e-01  1.23822900e-02 -7.51103399e-02
  2.86250131e-01 -1.05574052e-01  1.28244751e-01  1.05325150e-01
 -6.77240148e-02 -1.95583620e-01  8.12269130e-02  3.93206203e-02
 -2.17775467e-02 -8.31868933e-02  1.84458758e-02  1.77203507e-01
  2.45015114e-02  9.50946191e-02  9.74853586e-02  1.52469706e-02
 -3.35319340e-02  1.42280950e-01  3.71858947e-02 -2.51243974e-05
 -2.94867741e-03 -1.86442521e-01  2.05604547e-01  6.30391184e-02
  1.21167962e-01  5.96883416e-01  7.53468273e-01  1.22811286e-01
 -1.36279952e+00 -4.84965749e-01  1.15576430e-01 -8.03227606e-01
  4.30452763e-01  1.42795552e+00  8.50219005e-01 -4.35397103e-01
 -1.66472159e+00 -2.19624885e-01  2.18154605e-01 -6.30577733e-01
  4.34555589e-02  4.71623809e-01  6.33093669e-01  7.71037712e-01
  1.75696647e+00  0.00000000e+00]",0.18424308466930753,"[-1.19959702e-04  6.94081049e-04 -3.57342574e-04  3.07398472e-04
 -1.68313711e-04  5.21052152e-06]",-5.500619995538473,0.0040842384437093215,0.7986639381349555,-0.03898865721906474,"[-0.13398799 -0.10918678 -0.08569809 -0.04247901  0.00527524  0.04565805
  0.10099152  0.12545647  0.17416694  0.2018069   0.19411724  0.15619084
  0.06531242 -0.11039241 -0.29753079 -0.3689899  -0.27192384 -0.1906595
 -0.20485699 -0.07977798  0.53237298  1.19168062  1.83221284  1.35209358
  0.00642251]",[ 0.0006119  -0.00071211  0.00061588  0.0003561   0.0005526  -0.00070242],"[ 0.01086455 -0.00075131 -0.00048335 -0.00104408 -0.0031023   0.00448597
 -0.00120445  0.00162113  0.00285046  0.00110167  0.00186068 -0.00278201
 -0.00147492  0.00205339 -0.00210951  0.00141792  0.00187856  0.00234701
  0.00336425  0.00451864]",0.08313245684778514,0.7986639381349555,"[ 0.01086455 -0.00075131 -0.00048335 -0.00104408 -0.0031023   0.00448597
 -0.00120445  0.00162113  0.00285046  0.00110167  0.00186068 -0.00278201
 -0.00147492  0.00205339 -0.00210951  0.00141792  0.00187856  0.00234701
  0.00336425  0.00451864]"
BSX,"[ 1.39816949e-01 -9.54423451e-02  1.27247542e-01  4.38550896e-02
 -2.20394935e-01 -2.76044825e-01  7.73010909e-02 -2.39986630e-03
  2.31872400e-01 -4.60897269e-02  6.45945411e-02  8.46008703e-02
  6.85622933e-02 -3.30199376e-02  1.70159068e-01 -1.20731136e-01
 -6.27447632e-02 -6.48381794e-02  1.02745433e-03  9.19743513e-02
 -4.24803880e-02 -9.06846644e-02  1.32081677e-02  9.85676047e-02
 -1.46640501e-01  1.88838071e-01  4.41725386e-02 -2.07053230e-01
  1.61307377e-02 -1.68792377e-01  1.44866577e-01  1.78241734e-01
  2.14212163e-01 -3.90357956e-02  8.79832066e-02 -5.01310702e-02
 -2.28217703e-01  1.38075562e-01 -2.51099867e-01 -5.51408726e-01
  3.58936720e-01  1.15480696e+00  1.96139416e-01 -9.25040460e-01
 -5.72305783e-01  6.00594564e-01  3.58510250e-01 -1.97080202e-01
 -4.21231511e-01 -1.69660717e-01 -6.01465188e-01 -7.00204988e-01
  2.55651276e+00  0.00000000e+00]",0.1806427955714506,[ 0.00190762 -0.00040439  0.00045728  0.00039367 -0.00025538 -0.0003708 ],-5.434072648530506,0.004365281294727067,0.7985647679964761,-0.03947771490834473,"[-0.13276795 -0.11164107 -0.08462853 -0.04600455  0.00710911  0.04793003
  0.09937953  0.12768089  0.17172207  0.20059269  0.20054654  0.1635322
  0.07127822 -0.119715   -0.30237003 -0.36709351 -0.27407354 -0.20163983
 -0.21255162 -0.10997957  0.51936818  1.21020972  1.80585736  1.35543136
  0.00647925]","[ 1.50104908e-05 -6.65754737e-04  7.10389380e-04  8.25713715e-05
  8.69229620e-04 -3.78956248e-04]","[ 8.80053076e-03 -2.60104932e-03 -1.19931891e-03  2.60973959e-03
 -1.18362274e-03  3.37787971e-03 -4.94934130e-04  1.49705025e-03
  2.11384919e-03 -4.48546115e-04  3.67582010e-04  1.33043230e-04
  7.15621209e-04  2.47526150e-03 -6.28062103e-04  3.81818957e-05
 -2.00965033e-05 -1.06169277e-03 -7.09240974e-04  6.99247518e-03]",0.08277299639973397,0.7985647679964761,"[ 8.80053076e-03 -2.60104932e-03 -1.19931891e-03  2.60973959e-03
 -1.18362274e-03  3.37787971e-03 -4.94934130e-04  1.49705025e-03
  2.11384919e-03 -4.48546115e-04  3.67582010e-04  1.33043230e-04
  7.15621209e-04  2.47526150e-03 -6.28062103e-04  3.81818957e-05
 -2.00965033e-05 -1.06169277e-03 -7.09240974e-04  6.99247518e-03]"
BWA,"[ 0.14796105  0.07093489  0.25922732  0.11321207 -0.13755857 -0.08733254
  0.12049064  0.05604441  0.31342421 -0.07976292  0.11926257  0.06597069
 -0.00853781 -0.18614714  0.06416522 -0.06253446  0.11160609 -0.0496812
  0.02183481  0.24650801 -0.00572199  0.03422977  0.17474865 -0.03537532
 -0.01293514  0.18421775 -0.08418609  0.06236154 -0.05787971  0.024018
  0.44054557  0.1576186   0.01635943  0.63631048  0.38206241 -0.45434909
 -1.04418046  0.27881359  0.55549712 -0.74445503 -0.3655038   1.25118851
  1.13202788 -0.87754919 -1.2755968   0.4434185   0.84038345 -0.78604872
 -0.83826416  0.92145657  0.30237078 -1.80339155  0.5542034   0.        ]",0.1844646492003127,"[-3.05709359e-04 -1.30162206e-04 -1.97699578e-04  4.39173394e-05
 -1.68167660e-04 -1.86958797e-04]",-5.730436866885613,0.0032456590029037668,0.7987325388734107,-0.03795451074168105,"[-0.12976376 -0.11013227 -0.08235434 -0.04108248  0.0083925   0.04914317
  0.10215379  0.12617044  0.1742493   0.19963323  0.19731197  0.15648073
  0.06349187 -0.11601669 -0.28885652 -0.36582223 -0.27150935 -0.1836781
 -0.21063859 -0.08993752  0.54948068  1.18008909  1.8383554   1.35773207
 -0.00316306]",[ 0.0008022  -0.00085968  0.0012317   0.00098923  0.00085992 -0.00099838],"[ 1.10379453e-02 -1.75925495e-03 -2.18561125e-03 -8.02621211e-05
 -1.01423485e-03  5.83961287e-03 -1.12010770e-03 -6.82144447e-04
  2.29924671e-03  1.96844079e-03  6.86166658e-04 -1.81869852e-03
  1.44989197e-04  3.96228039e-03 -2.42764386e-03 -9.62040268e-04
  3.24835943e-03  1.37555621e-03 -3.78220593e-03  1.09698128e-03]",0.0834509499266167,0.7987325388734107,"[ 1.10379453e-02 -1.75925495e-03 -2.18561125e-03 -8.02621211e-05
 -1.01423485e-03  5.83961287e-03 -1.12010770e-03 -6.82144447e-04
  2.29924671e-03  1.96844079e-03  6.86166658e-04 -1.81869852e-03
  1.44989197e-04  3.96228039e-03 -2.42764386e-03 -9.62040268e-04
  3.24835943e-03  1.37555621e-03 -3.78220593e-03  1.09698128e-03]"
BXP,"[ 0.12579769 -0.00942138  0.25292832  0.1223065  -0.36810735 -0.26648515
  0.1073765  -0.0424134   0.39898642 -0.14335699  0.24002031  0.04189144
 -0.01963628 -0.20806348  0.03200868 -0.10256628 -0.04648912 -0.05757914
  0.02807045  0.25747525  0.12521629  0.12621664  0.20692425 -0.02503004
  0.00844076  0.26126039 -0.00446216  0.10936927 -0.02743902 -0.16430062
  0.41411658  0.11387233  0.1036075   1.03834452  1.0997565   0.13147787
 -2.14415254 -0.84915896  0.51332161 -0.6989202   0.36360347  1.55911922
  1.11006713 -0.39819346 -1.72568422  0.07780012  0.02448411 -1.26798501
 -0.35993881  0.80617415  0.78457469 -0.6451224   2.35731651  0.        ]",0.18153454406478262,"[ 1.49845180e-04 -3.99846514e-04  1.26673746e-04  1.02058506e-04
 -6.58476286e-05 -7.25669791e-06]",-6.45119850476926,0.0015786290400675448,0.7982759670121601,-0.038693919519405935,"[-0.1299392  -0.10984802 -0.08806754 -0.04604963  0.00787872  0.04650421
  0.10485422  0.12433835  0.1786891   0.19908495  0.19716447  0.15531205
  0.06252023 -0.12033884 -0.29958062 -0.36677218 -0.27078244 -0.18100255
 -0.19279504 -0.07602638  0.55573199  1.18170143  1.84504854  1.36877103
  0.00251177]",[ 0.00095117 -0.00078355  0.00070899  0.00090677  0.0006359  -0.0007814 ],"[ 0.01233508  0.00026827 -0.00033871 -0.00359264 -0.00425932  0.00572913
 -0.00088317  0.00136951  0.0031162   0.00168968  0.00202557 -0.0028902
 -0.0005086   0.00157264 -0.00419142  0.0001579   0.00286162  0.00277668
 -0.00091872  0.00598365]",0.0832378597769819,0.7982759670121601,"[ 0.01233508  0.00026827 -0.00033871 -0.00359264 -0.00425932  0.00572913
 -0.00088317  0.00136951  0.0031162   0.00168968  0.00202557 -0.0028902
 -0.0005086   0.00157264 -0.00419142  0.0001579   0.00286162  0.00277668
 -0.00091872  0.00598365]"
C,"[ 0.06521461 -0.10089463 -0.00716858  0.10898034 -0.03285018 -0.01742638
  0.04461632  0.09070759  0.02964701  0.11195386 -0.08137659  0.11107744
  0.12752091  0.0187941   0.08968737 -0.01385971  0.06666839 -0.06395221
 -0.01112368  0.06272006 -0.21379149 -0.15469392 -0.05328286  0.09502238
 -0.03597467  0.08610569  0.04777172 -0.13135147  0.04658     0.12615809
  0.09253904  0.21209584  0.00249051 -0.73746134 -0.67594573 -0.21082033
  1.37816685  1.09011995 -0.88100011 -0.88576054  0.04682402  0.71103707
  0.23254306 -0.90350176  0.07212217  0.89839875  0.55695391 -0.32819371
 -0.87017696  0.16655162 -0.12245846 -1.47278595 -0.00746811  0.        ]",0.1809051529435912,"[ 3.63493778e-04  5.06860511e-04 -5.34509547e-05  1.47819506e-04
 -3.82547846e-05 -2.03936037e-05]",-6.352423403898833,0.0017425191875237432,0.797027937464339,-0.039542870215523204,"[-0.13566536 -0.1099282  -0.07994097 -0.03879609  0.00633227  0.05063764
  0.09281403  0.13317361  0.16635853  0.20098579  0.20304778  0.16603046
  0.06546649 -0.11226792 -0.29306622 -0.36608732 -0.2763651  -0.20699638
 -0.23468928 -0.11784865  0.50500038  1.21000984  1.83023206  1.34068533
  0.00720892]","[ 2.61511740e-04 -5.59424316e-04  1.51142560e-03 -3.81668172e-05
  1.05399535e-03 -1.01027150e-03]","[ 6.53206944e-03 -4.75068995e-03 -1.82371483e-03  7.82848557e-03
  1.65688875e-03  1.51333698e-03 -1.50615345e-03  6.70106205e-04
  9.82342197e-04 -1.75470975e-05  3.73431445e-04  1.80205831e-03
  1.13422935e-03  2.96335270e-03 -7.22645351e-04 -1.18041414e-03
  7.91330388e-04  3.08449423e-04 -2.57330678e-03 -3.28696692e-05]",0.08342012861867412,0.797027937464339,"[ 6.53206944e-03 -4.75068995e-03 -1.82371483e-03  7.82848557e-03
  1.65688875e-03  1.51333698e-03 -1.50615345e-03  6.70106205e-04
  9.82342197e-04 -1.75470975e-05  3.73431445e-04  1.80205831e-03
  1.13422935e-03  2.96335270e-03 -7.22645351e-04 -1.18041414e-03
  7.91330388e-04  3.08449423e-04 -2.57330678e-03 -3.28696692e-05]"
CAG,"[-0.04652606 -0.28928374 -0.12096235  0.17340966 -0.07438705 -0.13826725
  0.01116096 -0.00356674  0.04942509  0.06531683  0.02526411  0.05580069
  0.16053035  0.05051896  0.08208089  0.01563595 -0.01808511 -0.04237437
  0.08064768 -0.03623697 -0.20054107 -0.16264821 -0.01980725  0.12034555
 -0.06383486  0.17515403  0.1370051  -0.16828277  0.07321893 -0.00636864
  0.04731276  0.17376469  0.07940275 -0.63799549 -0.1489714   0.35694987
  0.72734458  0.18340644 -1.21128341 -0.97566791  0.96564416  1.15668897
 -0.24521986 -0.74440995 -0.043104    0.46675453 -0.6210328  -0.71835303
  0.59915598  0.6912518  -0.61444105 -0.33361082  1.79310737  0.        ]",0.17937663858285283,"[ 2.49352256e-04  7.25632026e-06  4.38937635e-05 -2.98846083e-05
 -7.74758015e-06 -9.40119213e-05]",-6.3426718472386385,0.0017595945826417237,0.7947260462759042,-0.04128861245840823,"[-0.1382048  -0.10812899 -0.08104597 -0.04196722  0.00537556  0.04812986
  0.09315149  0.13194747  0.17036792  0.19878681  0.20472585  0.16756611
  0.06530157 -0.11217623 -0.29976124 -0.36431825 -0.26823167 -0.21792737
 -0.2306462  -0.11838973  0.51013796  1.21478121  1.82188386  1.35276183
  0.01479771]",[ 0.00012437 -0.00046383  0.0011639  -0.00017587  0.00089635 -0.00079462],"[ 0.00678607 -0.00330271 -0.0001527   0.00579356 -0.00090421  0.00048953
 -0.00171738  0.00325121  0.00224383 -0.00148409  0.00088007  0.00150177
  0.00018724 -0.00047392 -0.00231774  0.00279546  0.00227017 -0.00077041
  0.00035222  0.00498017]",0.08275858347551879,0.7947260462759042,"[ 0.00678607 -0.00330271 -0.0001527   0.00579356 -0.00090421  0.00048953
 -0.00171738  0.00325121  0.00224383 -0.00148409  0.00088007  0.00150177
  0.00018724 -0.00047392 -0.00231774  0.00279546  0.00227017 -0.00077041
  0.00035222  0.00498017]"
CAH,"[ 0.25180161  0.01493266  0.27262951  0.14641519 -0.32569947 -0.22664467
  0.14568986  0.08853525  0.41403715 -0.10018094  0.12082063  0.10424083
  0.01306658 -0.17094802  0.15627149 -0.19398866  0.02170194 -0.0420268
 -0.00982342  0.29329858  0.00638732 -0.00341689  0.17259873  0.04374622
 -0.06178786  0.26246979 -0.04271513  0.00763805 -0.06201083 -0.07002979
  0.48974328  0.24556421  0.11990373  0.52878239  0.49016998 -0.16332772
 -1.0881926  -0.04546114  0.1252016  -0.74907337  0.23017509  1.78500488
  0.95778979 -1.32376756 -1.39131534  0.82870837  1.13147932 -0.84154753
 -1.45589578  0.53917783  0.31814287 -2.412111    1.63222536  0.        ]",0.1772066135713785,"[-9.86721501e-05 -1.52996452e-05 -1.03875356e-04  1.62267967e-04
 -1.37537654e-04 -5.45822906e-05]",-5.48412931959615,0.0041521487004077305,0.8008716855588692,-0.03844536857129147,"[-1.29587800e-01 -1.09195499e-01 -8.70944337e-02 -4.49221953e-02
  8.94365778e-03  5.02611489e-02  1.05655992e-01  1.25756485e-01
  1.73840481e-01  2.01493579e-01  1.98714347e-01  1.57147605e-01
  6.96771152e-02 -1.23778873e-01 -2.94763103e-01 -3.66092725e-01
 -2.74452693e-01 -1.77094095e-01 -2.09064421e-01 -9.73772190e-02
  5.50298054e-01  1.19713988e+00  1.82897058e+00  1.36924099e+00
 -4.59361790e-04]",[ 0.00066333 -0.00088011  0.00096736  0.00104028  0.00104935 -0.00068531],"[ 0.01068744 -0.00138323 -0.00129887 -0.00024448 -0.00186147  0.00461412
 -0.00108874  0.0010434   0.00379113  0.00147653 -0.00061507 -0.00236249
  0.00141813  0.00481719 -0.00250628 -0.00277851  0.00194803  0.00137872
 -0.00553715  0.00421844]",0.08319275382518579,0.8008716855588692,"[ 0.01068744 -0.00138323 -0.00129887 -0.00024448 -0.00186147  0.00461412
 -0.00108874  0.0010434   0.00379113  0.00147653 -0.00061507 -0.00236249
  0.00141813  0.00481719 -0.00250628 -0.00277851  0.00194803  0.00137872
 -0.00553715  0.00421844]"
CAT,"[ 0.01793097 -0.04870718  0.25496823 -0.01634469 -0.12311486 -0.19147383
  0.13766505  0.03769957  0.11198666  0.10600975  0.03872409  0.04642649
  0.18286443  0.00607958 -0.01214109 -0.07433277  0.00629513 -0.11779918
 -0.01752629  0.11441527 -0.08061748 -0.09042319  0.00634463  0.02090742
 -0.0037463   0.1488787  -0.00229022 -0.09651734  0.07195879  0.1025982
  0.19122961  0.22005812 -0.00232016 -0.33838821 -0.46467434 -0.5533947
  0.59913753  1.17014594  0.0346264  -0.81634261 -0.73405501  0.29749277
  0.76347154 -0.48844139  0.06153662  1.13782291  0.08098208 -0.97837998
 -1.04289143  0.33631945  0.17944253 -1.65434833  0.92925671  0.        ]",0.18575717738864883,"[-9.57961600e-05  3.63483211e-04 -2.47394111e-04  2.51081929e-04
 -1.71353171e-04 -4.42945774e-05]",-6.271538134641021,0.0018893203181024065,0.7960538803050644,-0.03907530464676012,"[-1.29837362e-01 -1.13383063e-01 -8.21188153e-02 -4.38526047e-02
  8.88661105e-03  4.88665542e-02  9.55124452e-02  1.33137454e-01
  1.71370667e-01  1.98375308e-01  2.06330218e-01  1.64882151e-01
  6.00989263e-02 -1.17606493e-01 -2.97924779e-01 -3.70177062e-01
 -2.76935882e-01 -2.00889444e-01 -2.18839745e-01 -1.09040931e-01
  5.19098898e-01  1.19273205e+00  1.83980644e+00  1.34881781e+00
  1.69765359e-03]",[ 0.0003912  -0.00051175  0.00146992  0.00024236  0.00100721 -0.00104286],"[ 0.00790327 -0.0041451  -0.00275914  0.00532624  0.00173778  0.00421322
 -0.00126288 -0.00159156 -0.0003081   0.00137623  0.00160073  0.00209462
  0.00182427  0.00173108 -0.00287757 -0.00181925  0.0014733   0.00110373
 -0.00340181  0.00233957]",0.08360479751428179,0.7960538803050644,"[ 0.00790327 -0.0041451  -0.00275914  0.00532624  0.00173778  0.00421322
 -0.00126288 -0.00159156 -0.0003081   0.00137623  0.00160073  0.00209462
  0.00182427  0.00173108 -0.00287757 -0.00181925  0.0014733   0.00110373
 -0.00340181  0.00233957]"
CB,"[ 0.15266525  0.10420757  0.14500733  0.09463086 -0.08844865 -0.02014798
  0.07536784  0.0736829   0.24478751 -0.13907671  0.09468117  0.00256934
 -0.07503792 -0.13116898  0.09190967 -0.12440335  0.08042691  0.05662127
  0.02488667  0.16587143  0.05313716  0.03311085  0.16100477 -0.027391
 -0.03275079  0.12034088 -0.09321336  0.09347491 -0.10823141 -0.03801408
  0.33153031  0.0623947   0.04527407  0.688345    0.55252905 -0.04757858
 -1.20147192 -0.48590764  0.41865436  0.01017089  0.16868178  0.95422314
  0.41998657 -0.65628526 -0.98899934 -0.04370689  0.8824854  -0.05346245
 -0.50009639  0.53626618 -0.11686798 -1.64698274  0.33510619  0.        ]",0.17936188580139642,"[-3.55517123e-05  1.55011552e-04 -2.57578908e-04 -6.87810176e-06
 -1.83370392e-04 -3.40934906e-04]",-5.976377287040774,0.0025380041182869284,0.7988294467448964,-0.03764926475896087,"[-0.13225299 -0.11052661 -0.08113518 -0.03911296  0.00717561  0.04986489
  0.09992383  0.1237614   0.17325064  0.19682107  0.19354565  0.15943729
  0.06501657 -0.1199532  -0.29129806 -0.35650692 -0.27032892 -0.19366569
 -0.20128409 -0.08944162  0.54672663  1.18314715  1.8330363   1.34644719
 -0.00205613]",[ 0.00085212 -0.00099977  0.00109486  0.00069834  0.00062434 -0.00093164],"[ 1.11545269e-02 -1.31597283e-03 -9.91836282e-04 -6.01279534e-04
 -3.17146933e-03  5.44710508e-03  9.95073370e-04  8.18204188e-04
  1.53642839e-03 -1.33590251e-04  1.18508780e-03 -8.40215813e-04
 -1.01486977e-03  3.90042426e-03 -2.49061077e-04  3.37038745e-05
  2.17358096e-03  2.78813426e-04 -3.43196698e-03  4.57295176e-04]",0.08334330438813826,0.7988294467448964,"[ 1.11545269e-02 -1.31597283e-03 -9.91836282e-04 -6.01279534e-04
 -3.17146933e-03  5.44710508e-03  9.95073370e-04  8.18204188e-04
  1.53642839e-03 -1.33590251e-04  1.18508780e-03 -8.40215813e-04
 -1.01486977e-03  3.90042426e-03 -2.49061077e-04  3.37038745e-05
  2.17358096e-03  2.78813426e-04 -3.43196698e-03  4.57295176e-04]"
