,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.02899559 -0.06612388 -0.06569245 -0.04552032  0.14443662  0.08079873
  0.01412231 -0.09928821 -0.10421954 -0.01401641  0.101251    0.03115938
  0.01064477 -0.02143094 -0.04110816  0.04507357 -0.10829017 -0.06282137
  0.00951148 -0.07810598 -0.03339579 -0.05621637  0.05247763  0.02315556
  0.03044309  0.03291654 -0.06139434 -0.03050477 -0.06484242 -0.00601904
  0.1465833  -0.00803503  0.1139393   0.01480427 -0.07419438 -0.03141251
  0.13858621 -0.01992327  0.14114993  0.06903749  0.16315819 -0.49501605
  0.01309551 -0.22674243 -0.40666758  0.81832074 -0.51907439  0.32488104
  1.17279723 -0.59742044  0.17048759 -1.49516277  0.30957875  0.        ]",0.1832467209642579,"[ 1.97400188e-04 -5.66527821e-04  1.62048690e-04 -4.84522785e-06
  4.46004138e-05 -7.17267715e-05]",-6.2917696230503255,0.0018514806233397535,0.8125340784751713,-0.037833662884634196,"[-0.11586942 -0.09407446 -0.05481239 -0.01989152  0.01849144  0.05784761
  0.09592463  0.13807758  0.17313539  0.17542497  0.1459383   0.0687746
 -0.07439839 -0.23995919 -0.32986979 -0.25759913 -0.19142827 -0.1724517
 -0.07220072  0.33383538  0.89131379  1.28169191  1.0881634  -0.12197558
 -0.00253151]",[-0.00130283 -0.00022079 -0.00062775  0.00044795 -0.00090281  0.00062264],"[ 8.55616726e-03 -4.82034179e-03 -6.61126369e-03  6.08296390e-03
 -5.00991546e-03  2.61993979e-03  2.91644276e-04 -1.16886699e-03
 -8.96752023e-04  2.86572797e-04  9.77439683e-04  1.48396770e-03
  1.30628461e-03  2.26202429e-03 -3.18918081e-05  2.29784507e-03
 -4.89390380e-04  1.91114018e-03 -1.44971507e-03  1.26297024e-03]",0.08536597359330539,0.8125340784751713,"[ 8.55616726e-03 -4.82034179e-03 -6.61126369e-03  6.08296390e-03
 -5.00991546e-03  2.61993979e-03  2.91644276e-04 -1.16886699e-03
 -8.96752023e-04  2.86572797e-04  9.77439683e-04  1.48396770e-03
  1.30628461e-03  2.26202429e-03 -3.18918081e-05  2.29784507e-03
 -4.89390380e-04  1.91114018e-03 -1.44971507e-03  1.26297024e-03]"
LUV,"[ 0.18142337  0.0236226  -0.1913951  -0.07422193  0.24503955  0.16694494
 -0.06346519 -0.26438294 -0.01696901 -0.13077554  0.10336448 -0.02261716
 -0.01986063 -0.01460118 -0.18070378 -0.06391471 -0.06793626 -0.35804122
  0.15758981 -0.24386494 -0.03975161  0.18127934  0.31300173  0.10438081
 -0.15688342  0.38059528  0.06203195 -0.03390043 -0.45623884 -0.11340729
  0.23644913 -0.03044102  0.25913027  0.04976859  0.70604241 -1.21053022
 -0.07400743  1.137848   -1.05723272  0.24089472  1.71952308 -1.0481393
 -0.98675114 -0.12909026  0.54798833  0.16627211 -1.64340808  1.33317503
  1.91470711 -1.08224972 -0.36708771 -1.39398996  1.85736831  0.        ]",0.17957267765237647,"[-3.74676643e-04  9.15900496e-05 -4.80115910e-05 -2.59013243e-04
  4.22778052e-05 -3.09823849e-05]",-6.084962469168393,0.0022768497747168675,0.8171761944633753,-0.0370055286032305,"[-0.11826384 -0.09470348 -0.05252407 -0.01760552  0.01582279  0.05245103
  0.09864242  0.13386908  0.1736148   0.17308243  0.14356351  0.06966856
 -0.08265448 -0.24934355 -0.32559102 -0.28167353 -0.17645427 -0.19186652
 -0.07361699  0.36964136  0.94062943  1.30779228  1.04736598 -0.09159861
  0.00417298]",[-0.0013368  -0.00128646 -0.0009263   0.00079398 -0.00095403  0.00115833],"[ 8.71446564e-03 -2.29789755e-03 -9.75656631e-03  5.58123301e-03
 -1.88047768e-03 -5.94905355e-04  7.46812901e-04  3.13152573e-03
 -2.54005218e-03 -2.49351853e-03  1.43736359e-03  4.22968143e-03
 -8.73614740e-04 -6.89558770e-04  2.82104385e-03  4.63485412e-03
 -2.36906382e-03  8.12579932e-05 -1.20203528e-03  5.60812258e-03]",0.08498512168180548,0.8171761944633753,"[ 8.71446564e-03 -2.29789755e-03 -9.75656631e-03  5.58123301e-03
 -1.88047768e-03 -5.94905355e-04  7.46812901e-04  3.13152573e-03
 -2.54005218e-03 -2.49351853e-03  1.43736359e-03  4.22968143e-03
 -8.73614740e-04 -6.89558770e-04  2.82104385e-03  4.63485412e-03
 -2.36906382e-03  8.12579932e-05 -1.20203528e-03  5.60812258e-03]"
LVS,"[-6.39901103e-02  1.42575250e-01 -6.23997446e-02 -3.06524397e-02
  1.58926259e-01 -3.35992096e-03  2.92172672e-01 -1.11915439e-01
 -4.47772776e-02  1.54505495e-01  1.19370526e-01 -3.47154636e-01
  4.02820259e-02  3.39945035e-02  9.07045765e-02 -1.35995285e-01
 -7.73375674e-02 -1.67747399e-01  2.03191746e-01 -1.58956465e-01
 -7.24745237e-02 -1.14848361e-01  3.36272302e-02  2.32079702e-01
  1.58246647e-02  3.12929705e-01  4.21827435e-02  3.24980710e-03
  7.47309762e-02  1.65649029e-01  3.15402558e-01 -1.93623913e-03
 -3.23503539e-02 -1.15416218e+00  1.93075897e+00 -1.18410940e+00
 -2.37854197e+00  2.46230575e+00  5.62767451e-01 -9.60441703e-01
  1.06428465e+00 -3.30008323e-01  6.77779513e-03 -1.04547159e+00
 -4.22949911e-01  1.33703527e+00 -9.13388943e-01  3.14924612e-02
  1.13209183e+00  9.66433735e-02 -1.91414599e-02 -1.23208035e+00
  5.50673080e-01  0.00000000e+00]",0.18647295906084,"[-7.88835771e-05  1.71959145e-04  2.14536360e-05  1.77889317e-05
  5.00579671e-05  1.26953728e-04]",-6.457385704520449,0.001568891900739258,0.8117620539308354,-0.035872700952506394,"[-0.11586128 -0.09372783 -0.054489   -0.02216575  0.02622652  0.05757907
  0.09838708  0.14405785  0.17424023  0.15798638  0.1462625   0.07162578
 -0.0681325  -0.2528794  -0.32932191 -0.26884953 -0.17174634 -0.18232177
 -0.07507637  0.32941899  0.88926348  1.32508162  1.09629385 -0.0986866
  0.00411502]",[-0.00125706  0.0001443  -0.00017321  0.00104491 -0.00101655  0.00019941],"[ 0.00529566  0.00128362 -0.00948695 -0.00080231  0.00198114  0.00431676
 -0.00223738  0.00111323 -0.00079864  0.00037276 -0.00095382  0.00129773
  0.00206106  0.00138981 -0.00081692  0.00245315  0.00076923  0.00164252
 -0.00042783  0.00216636]",0.0852205290104824,0.8117620539308354,"[ 0.00529566  0.00128362 -0.00948695 -0.00080231  0.00198114  0.00431676
 -0.00223738  0.00111323 -0.00079864  0.00037276 -0.00095382  0.00129773
  0.00206106  0.00138981 -0.00081692  0.00245315  0.00076923  0.00164252
 -0.00042783  0.00216636]"
LYB,"[-0.07788212  0.11387985  0.0086314   0.01525487  0.13627428  0.10093114
  0.09638877 -0.18779242 -0.05334449  0.05378694  0.12296371 -0.20608016
  0.02184665  0.02137334 -0.0464582  -0.13480917 -0.03571222 -0.19020232
  0.16762637 -0.03109783 -0.07909714 -0.01346708 -0.05876355  0.21648018
 -0.01242527  0.27433317  0.01895635  0.05223786  0.09879818  0.07749264
  0.2766503  -0.0818799   0.00891692 -0.83825174  1.35153515 -0.89402685
 -1.68546688  1.71251122  0.4259499  -0.67256833  0.86683251 -0.22667365
 -0.04315189 -0.75258234 -0.20837569  0.76788293 -1.10978683  0.73975388
  0.98385136 -0.67880908  0.70133132 -1.09604617 -0.698269    0.        ]",0.18696354272966334,"[ 5.11775413e-04  1.24711667e-04  1.87293901e-04  2.16715072e-04
 -5.37068029e-05  1.79685084e-04]",-6.094681654769083,0.002254827840159897,0.8114555780660349,-0.03614107087427561,"[-0.11438201 -0.09262607 -0.05500892 -0.01936109  0.02071904  0.05491079
  0.09816146  0.14065482  0.17404408  0.16436318  0.1457848   0.07102745
 -0.07600958 -0.25281851 -0.32554344 -0.26992652 -0.17577451 -0.16743654
 -0.07679168  0.34307882  0.8715398   1.32711804  1.08449096 -0.10038205
  0.0018403 ]",[-0.00114631  0.00021604 -0.0004578   0.00091835 -0.0011562   0.00030603],"[ 0.00619165 -0.00045874 -0.00876072  0.00110444 -0.00010152  0.00377824
 -0.00151818  0.00062964 -0.00040709  0.00016154 -0.00023822  0.0019622
  0.00064928  0.00080936  0.00110012  0.00207783 -0.00116981  0.00335654
 -0.00010061 -0.00123251]",0.08550672076569801,0.8114555780660349,"[ 0.00619165 -0.00045874 -0.00876072  0.00110444 -0.00010152  0.00377824
 -0.00151818  0.00062964 -0.00040709  0.00016154 -0.00023822  0.0019622
  0.00064928  0.00080936  0.00110012  0.00207783 -0.00116981  0.00335654
 -0.00010061 -0.00123251]"
LYV,"[-0.21862205  0.0842356  -0.00276598  0.02450543  0.16707959  0.08239696
  0.35894507 -0.09670045 -0.13063391  0.22192334  0.14218617 -0.34527173
  0.07793591  0.01479162  0.14476833 -0.09735847 -0.1551631  -0.03577708
  0.19186406 -0.02753148 -0.07138046 -0.25498096 -0.16034728  0.23219714
  0.07503396  0.14121619 -0.05249903  0.10312684  0.33646222  0.22346828
  0.28106268 -0.00256166 -0.09356482 -1.15585624  1.65494344 -0.80817193
 -2.29460084  1.86266529  0.99999724 -0.93859664  0.24948482  0.14842752
  0.76768718 -1.34085958 -0.83413534  1.77835154 -0.58174753 -0.57766289
  1.00948459  0.10667246  0.1986321  -2.03174636 -1.31513088  0.        ]",0.18892830956575457,"[ 2.39493299e-04  1.34678379e-04  1.66287691e-05 -1.25337461e-04
  2.19238884e-05 -1.03340786e-04]",-6.140922682198282,0.002152936225643262,0.8083506722440759,-0.03640983113581202,"[-0.11479089 -0.0924641  -0.05405629 -0.01966302  0.02833047  0.05836262
  0.09566986  0.14685563  0.17506119  0.15808125  0.14880542  0.07002674
 -0.06528423 -0.25009173 -0.33629572 -0.25833903 -0.17344334 -0.1665891
 -0.07530788  0.30935176  0.85477733  1.32427349  1.10769576 -0.11354759
 -0.00147647]","[-1.01742326e-03  8.46172554e-04 -4.64811391e-05  9.28511355e-04
 -9.99902419e-04 -6.35545661e-05]","[ 0.00527144  0.0004015  -0.00844952 -0.00065095  0.00038946  0.0054948
 -0.0021695  -0.00111897  0.00056536  0.00245413 -0.00185157  0.00014661
  0.00338794  0.00221175 -0.00254575  0.00200071  0.00098409  0.00238836
 -0.00262674 -0.00296349]",0.08551532079894972,0.8083506722440759,"[ 0.00527144  0.0004015  -0.00844952 -0.00065095  0.00038946  0.0054948
 -0.0021695  -0.00111897  0.00056536  0.00245413 -0.00185157  0.00014661
  0.00338794  0.00221175 -0.00254575  0.00200071  0.00098409  0.00238836
 -0.00262674 -0.00296349]"
MA,"[-1.14426407e-01  1.13147376e-01 -6.92203445e-02 -2.50540939e-02
  1.78020312e-01  1.31875320e-02  2.92436076e-01 -1.32769922e-01
 -5.93106931e-02  1.56134377e-01  1.42996140e-01 -3.37892959e-01
  5.03445229e-02  1.97641192e-02  9.39895713e-02 -1.15324721e-01
 -1.12705348e-01 -1.44633603e-01  1.97708157e-01 -1.36038049e-01
 -7.49132735e-02 -1.47419554e-01  1.58249494e-03  2.36168636e-01
  3.46277085e-02  2.82898594e-01  7.25668745e-03  6.41280222e-03
  1.03735044e-01  1.82992063e-01  3.20810071e-01  3.09179743e-03
 -2.57758473e-02 -1.14134172e+00  1.80958644e+00 -1.05614326e+00
 -2.29496634e+00  2.30245877e+00  7.01721329e-01 -1.02170554e+00
  9.38452941e-01 -3.09175637e-01  4.62405725e-02 -9.98694138e-01
 -5.42936091e-01  1.49108779e+00 -8.15527739e-01 -1.01300870e-01
  1.23661808e+00  3.51432411e-02  2.64827543e-02 -1.67549780e+00
  2.03365747e-01  0.00000000e+00]",0.18706712399164502,"[2.44555227e-04 1.56262366e-04 5.89774141e-05 3.74368468e-05
 6.23115127e-06 6.05860565e-05]",-6.810273359786651,0.0011023915092577541,0.8106493636541897,-0.03614549206703515,"[-0.1160637  -0.09361677 -0.05393081 -0.02162849  0.02625352  0.05706083
  0.09796499  0.14416858  0.17527332  0.15855279  0.14688182  0.07065444
 -0.06808353 -0.25153328 -0.33223473 -0.26669529 -0.172391   -0.17971172
 -0.07565752  0.32470797  0.88398873  1.32636962  1.10018943 -0.10105259
  0.00197136]",[-0.00125181  0.00022074 -0.00013424  0.00104529 -0.00099891  0.00020628],"[ 0.00533133  0.00090904 -0.00914405 -0.00059156  0.00153905  0.00467972
 -0.00239457  0.00078033 -0.00072092  0.00046604 -0.0008578   0.000968
  0.00254467  0.00166007 -0.00118607  0.0026773   0.00068517  0.00181301
 -0.0016696   0.00117766]",0.08525060948182706,0.8106493636541897,"[ 0.00533133  0.00090904 -0.00914405 -0.00059156  0.00153905  0.00467972
 -0.00239457  0.00078033 -0.00072092  0.00046604 -0.0008578   0.000968
  0.00254467  0.00166007 -0.00118607  0.0026773   0.00068517  0.00181301
 -0.0016696   0.00117766]"
MAA,"[-0.09375347 -0.08155707 -0.1931324   0.03448203  0.15264419  0.17178085
  0.07793034 -0.1807489  -0.06700139 -0.04096949  0.12244252 -0.02673197
  0.07617221 -0.02786355 -0.0096738   0.030069   -0.1727153  -0.05506526
  0.11095065 -0.00419636  0.03115109 -0.02463855  0.06254061  0.01990128
 -0.01050971  0.08456091 -0.06871945  0.01529049 -0.02334682  0.07804616
  0.04732446  0.06571112  0.08363453  0.00239204  0.19781713 -0.34963028
  0.03807706  0.15433866 -0.25981018 -0.00403743  0.3250843  -0.17219511
 -0.17362658  0.10937026 -0.06145126  0.49070946 -0.00859581 -0.58440491
  1.06834058 -0.61457691 -0.86631342 -1.64766266 -0.76863972  0.        ]",0.18809904972734523,"[ 1.80379469e-04 -2.55613761e-04  1.31931960e-04 -1.68282453e-05
 -3.87871614e-05  4.34425009e-05]",-6.164345185674275,0.002103095050571055,0.8111054355523695,-0.03797415446907345,"[-0.11862705 -0.09223047 -0.0546667  -0.01705299  0.02038625  0.05558192
  0.09733646  0.13743987  0.17432074  0.17289885  0.14904262  0.06820583
 -0.07341612 -0.24224331 -0.3354764  -0.25685839 -0.1818514  -0.16462456
 -0.06508072  0.3405674   0.8959116   1.28500515  1.07897516 -0.11725453
 -0.00358499]","[-1.20235742e-03 -9.34912213e-05 -4.65675404e-04  2.22040109e-04
 -6.89040685e-04  5.37532118e-04]","[ 8.54388794e-03 -3.92035659e-03 -7.39504953e-03  5.75616749e-03
 -4.49294794e-03  1.55595797e-03  1.14129631e-04 -7.14043414e-04
 -3.01059810e-05 -2.65287507e-04  1.87156783e-03  2.40518632e-03
  2.76810111e-04  3.66572751e-03 -2.62414707e-03  2.17910397e-03
 -6.46758430e-04 -9.22371400e-04 -1.96454855e-03 -1.49804132e-03]",0.08535714366156,0.8111054355523695,"[ 8.54388794e-03 -3.92035659e-03 -7.39504953e-03  5.75616749e-03
 -4.49294794e-03  1.55595797e-03  1.14129631e-04 -7.14043414e-04
 -3.01059810e-05 -2.65287507e-04  1.87156783e-03  2.40518632e-03
  2.76810111e-04  3.66572751e-03 -2.62414707e-03  2.17910397e-03
 -6.46758430e-04 -9.22371400e-04 -1.96454855e-03 -1.49804132e-03]"
MAR,"[-0.11844819  0.00488423  0.08885551  0.09587469  0.00975388  0.09833623
  0.2120703  -0.00955271 -0.10847541  0.12118353  0.08419863 -0.15905763
  0.03500685  0.0141915   0.04669002 -0.05394772 -0.03471642  0.0253096
  0.04880476  0.06030462 -0.03793993 -0.15827836 -0.17673952 -0.00200921
  0.04936128 -0.10690488 -0.01114557  0.15581188  0.31553127  0.06898994
  0.11584095 -0.01134488 -0.10620344 -0.52342603  0.47730692 -0.01339009
 -0.97934085  0.34788767  0.86480159 -0.61814159 -0.75389257  0.99156121
  0.72916454 -1.13798458 -0.00443265  0.72677734 -0.50895996 -0.38184897
  0.41660315 -0.12190167 -0.10100323 -0.29943263 -1.52884154  0.        ]",0.18597991134925146,"[ 2.35910759e-04 -3.44960865e-04  1.90249246e-04  9.69626141e-05
  8.83570688e-06  2.02093197e-05]",-6.0326583290153435,0.002399107876121424,0.8105606377925751,-0.037161257008300703,"[-1.12734904e-01 -9.07100241e-02 -5.82017304e-02 -1.94723030e-02
  2.46392902e-02  6.05768593e-02  9.61277271e-02  1.43356782e-01
  1.71794749e-01  1.65920216e-01  1.47342786e-01  7.04118287e-02
 -7.03640416e-02 -2.46146905e-01 -3.26217641e-01 -2.52906159e-01
 -1.87839096e-01 -1.55557502e-01 -7.19361117e-02  3.20711009e-01
  8.48693877e-01  1.27290059e+00  1.09472634e+00 -1.34840039e-01
  4.05219570e-04]","[-8.47063701e-04  8.16916409e-04 -4.61376572e-04  4.38127033e-04
 -9.35219580e-04 -7.81094406e-05]","[ 0.00701753 -0.00320455 -0.00644807  0.00300421 -0.00382641  0.00479728
 -0.00144846 -0.00376011  0.00313932  0.00230376 -0.00145514  0.00247055
  0.00083367  0.00231807 -0.00214168  0.00048265  0.00062668  0.00135321
  0.0017951  -0.0035012 ]",0.0857326834307778,0.8105606377925751,"[ 0.00701753 -0.00320455 -0.00644807  0.00300421 -0.00382641  0.00479728
 -0.00144846 -0.00376011  0.00313932  0.00230376 -0.00145514  0.00247055
  0.00083367  0.00231807 -0.00214168  0.00048265  0.00062668  0.00135321
  0.0017951  -0.0035012 ]"
MAS,"[-0.22892073 -0.13186331 -0.08123577  0.02215607  0.22224394  0.14339499
  0.25450665 -0.15276503 -0.1366721   0.10900787  0.21682742 -0.16648792
  0.07006099 -0.0747841   0.05638986  0.04494403 -0.24074375 -0.01289302
  0.07994853 -0.06354591 -0.07236211 -0.27871004 -0.08512688  0.05409239
  0.072843   -0.07045863 -0.13557734  0.08388842  0.10968425  0.1185449
  0.24306927  0.06052616  0.05394933 -0.47446141  0.34706452  0.00897493
 -0.68853476  0.33886281  1.00046257 -0.90607342 -0.43819348  0.43317414
  0.27783709 -0.897522   -0.36449948  1.7106807  -0.55349079 -0.75770154
  1.79702504 -0.30317899 -0.49216881 -3.19505487 -0.7876962   0.        ]",0.18659009970623064,"[-6.73496497e-05  4.60506276e-04 -1.40523964e-04  1.81255333e-04
  3.03553322e-05  1.86190580e-04]",-5.775924382657238,0.003101329518002983,0.8081234700515209,-0.03843719878923355,"[-0.11643456 -0.09254937 -0.05257104 -0.01784377  0.02555386  0.05692905
  0.09518916  0.14287061  0.17813452  0.16668685  0.14905236  0.06478337
 -0.07023987 -0.24065252 -0.34227849 -0.25442033 -0.18456844 -0.17020597
 -0.07771     0.30366019  0.8699081   1.2875377   1.10146068 -0.13151016
 -0.00680721]",[-0.00103588  0.00023269 -0.00030735  0.00074428 -0.00076015  0.00041423],"[ 0.00718044 -0.00356777 -0.0064032   0.00376077 -0.00393726  0.00513204
 -0.00219133 -0.00280342  0.00162773  0.00100362 -0.00082695  0.00154151
  0.00368181  0.00229996 -0.00308862  0.00395253  0.00026533  0.00048249
 -0.00631632 -0.0017862 ]",0.08535026754735409,0.8081234700515209,"[ 0.00718044 -0.00356777 -0.0064032   0.00376077 -0.00393726  0.00513204
 -0.00219133 -0.00280342  0.00162773  0.00100362 -0.00082695  0.00154151
  0.00368181  0.00229996 -0.00308862  0.00395253  0.00026533  0.00048249
 -0.00631632 -0.0017862 ]"
MCD,"[ 0.02353091  0.06445999 -0.0563106  -0.00189949  0.05414545  0.05878093
 -0.0117592  -0.09155124 -0.04487726 -0.02963562  0.02892985 -0.0178377
  0.01273871  0.04090552 -0.03764637 -0.04868831 -0.01378764 -0.09121697
  0.0763707  -0.00505499  0.01259596  0.07472364  0.05343502  0.07471144
 -0.01266414  0.17960802  0.02457576 -0.02564971  0.01109788  0.02387632
  0.07173545 -0.03623276  0.02716503 -0.14307647  0.49890345 -0.5272848
 -0.40361737  0.64636336 -0.28183142  0.19411571  0.69978297 -0.55627316
 -0.05975794 -0.03365902 -0.2385854   0.14942222 -0.31628091  0.41039293
  0.35233143 -0.49252279  0.22459971  0.06178313 -0.21601256  0.        ]",0.17864443191294166,"[ 5.05480889e-05 -1.30301773e-04  1.31775390e-04  4.29213654e-05
 -2.68819277e-05  1.00681906e-04]",-5.8610757935116675,0.002848177982551446,0.8136928813975299,-0.03661167677722358,"[-0.11561951 -0.0930119  -0.05730365 -0.02056273  0.01773128  0.05766664
  0.0980696   0.13750271  0.17004331  0.17277605  0.14557034  0.072691
 -0.07430483 -0.24640946 -0.32247196 -0.2606499  -0.1849704  -0.16477607
 -0.06554377  0.35399618  0.89013659  1.29446743  1.07966685 -0.10891719
  0.00220302]","[-1.30116672e-03  6.07191186e-06 -5.91063041e-04  2.97070529e-04
 -9.84009241e-04  3.68709965e-04]","[ 0.00812323 -0.00303836 -0.00788122  0.00460548 -0.00311952  0.0015902
  0.000653    0.00020626 -0.001178    0.00011185  0.00156866  0.00189666
 -0.00080136  0.00279845  0.00017565  0.0003133  -0.00043788  0.00191671
  0.00303986  0.00012318]",0.08549977997591814,0.8136928813975299,"[ 0.00812323 -0.00303836 -0.00788122  0.00460548 -0.00311952  0.0015902
  0.000653    0.00020626 -0.001178    0.00011185  0.00156866  0.00189666
 -0.00080136  0.00279845  0.00017565  0.0003133  -0.00043788  0.00191671
  0.00303986  0.00012318]"
MCHP,"[-1.86583446e-01  4.41240271e-02 -3.50244586e-02  5.28661691e-02
  1.48735967e-01  5.59338896e-02  2.65979372e-01 -2.03610604e-01
 -6.74478734e-02  1.11691644e-01  2.41767699e-01 -3.19417434e-01
  5.45292423e-02  1.69700527e-04  1.42352103e-02 -1.10156534e-01
 -9.16758764e-02 -1.59670896e-01  1.56075602e-01 -6.93453515e-02
 -1.02586950e-01 -1.60578560e-01 -7.55792971e-02  1.45876463e-01
  7.27659513e-02  1.80527247e-01  1.92977798e-04  2.99940587e-02
  1.71573172e-01  1.63867756e-01  3.76956318e-01 -9.05960918e-03
 -3.08767397e-02 -1.18156234e+00  1.49124591e+00 -6.26596210e-01
 -2.23993158e+00  1.93292701e+00  1.39442304e+00 -1.66750262e+00
  3.27256193e-01  4.14870335e-01 -2.06069619e-01 -1.10325642e+00
 -1.35607655e-01  1.46784211e+00 -1.05032046e+00  8.52626830e-03
  1.62582291e+00 -5.85004021e-01  6.63343221e-03 -1.57095603e+00
 -5.02052809e-01  0.00000000e+00]",0.19015009736684765,"[ 9.85905362e-05  2.12967100e-04  9.00901963e-05 -1.58020850e-04
  1.29266185e-04  8.94422913e-05]",-6.002679713963618,0.0024721187216966488,0.8090574855431214,-0.03678842334346067,"[-1.15426603e-01 -9.17871035e-02 -5.45925766e-02 -2.03737976e-02
  2.58144305e-02  5.49110564e-02  9.78881567e-02  1.42820049e-01
  1.78928247e-01  1.59327299e-01  1.47342734e-01  6.91922132e-02
 -7.35972130e-02 -2.51160079e-01 -3.31283051e-01 -2.67629843e-01
 -1.76578743e-01 -1.71697642e-01 -8.01660414e-02  3.22730893e-01
  8.70565480e-01  1.30913663e+00  1.10826485e+00 -1.08731416e-01
  6.81466698e-04]",[-0.00120065  0.00040925 -0.00021288  0.00119452 -0.00100503  0.00021301],"[ 5.22071652e-03 -8.47081745e-05 -8.00359526e-03 -4.23337089e-04
  5.19472782e-04  6.51898886e-03 -4.06926299e-03 -8.24967465e-04
  1.35715783e-03 -2.93157120e-04 -1.17335858e-03  2.05225028e-03
  2.63212084e-03  1.12113506e-03 -9.51780341e-04  3.75163788e-03
 -8.21660637e-04  1.73766657e-03 -1.62482905e-03 -8.09265019e-04]",0.08540515992506185,0.8090574855431214,"[ 5.22071652e-03 -8.47081745e-05 -8.00359526e-03 -4.23337089e-04
  5.19472782e-04  6.51898886e-03 -4.06926299e-03 -8.24967465e-04
  1.35715783e-03 -2.93157120e-04 -1.17335858e-03  2.05225028e-03
  2.63212084e-03  1.12113506e-03 -9.51780341e-04  3.75163788e-03
 -8.21660637e-04  1.73766657e-03 -1.62482905e-03 -8.09265019e-04]"
MCK,"[-0.02433136 -0.15820964 -0.0898901  -0.03753486  0.1392767   0.06854893
 -0.06898427 -0.16037847 -0.08867125 -0.10253027  0.19265353  0.11508948
 -0.00192381 -0.04975229 -0.1397037   0.08907529 -0.08388686 -0.11359991
 -0.06762525 -0.10718612 -0.06182068 -0.0278578   0.10281877 -0.09184603
  0.06375001 -0.02658342 -0.05941983 -0.10296367 -0.18582906 -0.06387468
  0.20782279 -0.0028833   0.18526001  0.16642565 -0.58622054  0.42959939
  0.58535735 -0.48491723  0.59084782 -0.37341051 -0.14767377 -0.28425762
 -0.59543341  0.00178491 -0.03986129  0.74896398 -0.74083615  0.69745913
  1.78402798 -1.24069877  0.06974584 -1.47017852  0.97508347  0.        ]",0.18577700861538912,"[-3.87252289e-04 -9.13961255e-05 -1.13170863e-04 -9.26038442e-05
 -3.46739053e-05 -4.75385699e-05]",-6.490789248960691,0.0015173509676797638,0.8126369775418066,-0.038698188365098835,"[-0.11636447 -0.09389156 -0.05493725 -0.02019539  0.01627972  0.05596422
  0.09641855  0.1348599   0.17668085  0.17940232  0.14539799  0.0670796
 -0.0804488  -0.23687048 -0.32779908 -0.26066957 -0.19879311 -0.17582487
 -0.07684907  0.3369577   0.90082175  1.258397    1.09490183 -0.12608347
 -0.00303354]",[-0.00147612 -0.00054427 -0.0007743   0.00058457 -0.0008657   0.00089379],"[ 0.00898931 -0.0063889  -0.00544446  0.00735377 -0.0063646   0.00371853
 -0.00088369 -0.00191911 -0.00020491 -0.00145205  0.00156668  0.00248313
  0.00136059  0.00175461  0.0009809   0.00390428 -0.00200599  0.00155562
 -0.00164438  0.00291376]",0.08529221679598108,0.8126369775418066,"[ 0.00898931 -0.0063889  -0.00544446  0.00735377 -0.0063646   0.00371853
 -0.00088369 -0.00191911 -0.00020491 -0.00145205  0.00156668  0.00248313
  0.00136059  0.00175461  0.0009809   0.00390428 -0.00200599  0.00155562
 -0.00164438  0.00291376]"
