,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HD,"[ 2.25516785e-01 -1.76370220e-01 -1.62125415e-01  9.61188901e-03
 -1.12379247e-01  2.76535749e-01  3.42541851e-02 -1.71386701e-01
  2.40964806e-01  2.07219244e-01  8.84455662e-02 -7.69413848e-02
 -9.63627148e-02 -4.16419371e-02  1.07698144e-01  2.49658954e-01
 -2.36313539e-01 -1.56687191e-01 -9.83927224e-03 -3.16804220e-01
  1.25594977e-02 -2.66084232e-01 -1.61680835e-02 -2.34471064e-01
 -1.17338293e-01 -1.99263008e-02 -7.43092818e-02 -1.76667525e-02
  1.62981481e-01 -4.05102344e-02  8.15172848e-03 -4.74766976e-04
  5.17806241e-02  9.72060192e-01 -9.35511433e-01  4.40768207e-01
 -2.25447404e+00 -1.01686022e+00 -2.15169494e+00 -1.80865550e+00
 -9.10726568e-01 -1.09016536e+00  2.11751882e-01 -1.60379135e-01
  6.49281387e-02 -1.04608159e-01 -5.61041477e-01 -4.88083360e-01
 -5.66792072e-01 -4.49723020e-01 -1.39202186e-01 -1.55837444e-02
 -2.03326643e-01  0.00000000e+00]",0.17782088445976554,"[3.28853922e-04 3.73057128e-04 2.36843145e-04 2.43956695e-05
 2.26396890e-04 3.34548155e-04]",-5.5900097885216224,0.0037349913044659885,0.7978649561175182,-0.03738014164876537,"[-0.14274049 -0.11578813 -0.08231231 -0.03237283  0.0062111   0.04416377
  0.10125264  0.1401757   0.17735078  0.19780967  0.20441059  0.17502839
  0.09284633 -0.06873437 -0.29274933 -0.38465845 -0.29153717 -0.26492115
 -0.22346601 -0.19093079  0.3708329   1.08667443  1.78698107  1.60161992
 -0.00740897]",[-0.00018225  0.00144981  0.0001343   0.00052353  0.00096913 -0.00059409],"[ 1.23214807e-02 -4.82848830e-03 -8.25798042e-04 -6.55810009e-04
 -4.27734372e-03 -3.66728862e-03 -5.74059210e-03 -3.52147171e-03
 -1.54591747e-03  1.59044069e-04  1.44380647e-03  2.40919433e-03
 -3.17476520e-03  7.43066780e-04 -1.87623197e-03 -3.05295987e-03
  7.37609985e-04 -6.97182927e-05  2.10555486e-03 -1.43860783e-03]",0.08423626427260394,0.7978649561175182,"[ 1.23214807e-02 -4.82848830e-03 -8.25798042e-04 -6.55810009e-04
 -4.27734372e-03 -3.66728862e-03 -5.74059210e-03 -3.52147171e-03
 -1.54591747e-03  1.59044069e-04  1.44380647e-03  2.40919433e-03
 -3.17476520e-03  7.43066780e-04 -1.87623197e-03 -3.05295987e-03
  7.37609985e-04 -6.97182927e-05  2.10555486e-03 -1.43860783e-03]"
HES,"[-0.05883447 -0.05456972  0.04335745  0.09876886 -0.04403674 -0.04849892
  0.12321283 -0.19394487  0.06027216  0.12811845 -0.31328121  0.15597421
  0.12242812 -0.03462481 -0.22015648 -0.08396854 -0.05839041 -0.13631086
 -0.10263454 -0.1715966   0.18860125 -0.14576057 -0.00682457  0.11299782
 -0.14949146  0.03381222  0.01110968  0.07463836  0.10257155  0.03293064
 -0.07266941 -0.01054069 -0.10597589 -0.4223479   0.4884743   0.42032054
  0.80951122  0.77299308 -0.38480015 -0.60422782 -1.29149983 -1.84057395
 -0.34987747 -1.69498266  1.04597769 -0.61836803  1.16646768 -0.19514316
  0.6135004  -0.34895131  0.10237459 -0.54265761 -0.51512713  0.        ]",0.18256764440164103,"[ 5.02129477e-04  1.18457407e-04  7.46786350e-05  1.88510296e-04
 -5.42269040e-05  3.71745367e-06]",-5.216288872523355,0.005427433696374174,0.7921674483346448,-0.036388261770234714,"[-0.13854454 -0.11373651 -0.08076035 -0.04037064  0.00886658  0.04379448
  0.0952474   0.13856829  0.16104129  0.208558    0.21732556  0.17909738
  0.0735303  -0.08938522 -0.27855024 -0.38431274 -0.30124473 -0.24716261
 -0.20428116 -0.16929357  0.3761254   1.16998649  1.78926192  1.60793398
 -0.00223543]",[ 0.00012438  0.00130175  0.00032815  0.00022779  0.00099073 -0.00113713],"[ 8.30653202e-03 -2.15117210e-04 -7.36447038e-04  7.75859135e-03
  9.26865702e-04  1.40347102e-03 -2.39401123e-03 -4.46839297e-03
 -4.70746736e-03 -1.39906392e-03 -3.12963646e-03  4.90506576e-03
 -3.86718416e-03  5.39256646e-03 -1.21445576e-03 -7.68009133e-05
  3.98359443e-04  5.22123815e-05  1.69619695e-04 -3.16046353e-03]",0.0849312487511347,0.7921674483346448,"[ 8.30653202e-03 -2.15117210e-04 -7.36447038e-04  7.75859135e-03
  9.26865702e-04  1.40347102e-03 -2.39401123e-03 -4.46839297e-03
 -4.70746736e-03 -1.39906392e-03 -3.12963646e-03  4.90506576e-03
 -3.86718416e-03  5.39256646e-03 -1.21445576e-03 -7.68009133e-05
  3.98359443e-04  5.22123815e-05  1.69619695e-04 -3.16046353e-03]"
HIG,"[ 0.20169143 -0.09112233 -0.19381723 -0.00672907  0.09230563  0.2733762
 -0.01757696 -0.1843726   0.20517849  0.06574438  0.25916632 -0.16510857
 -0.1491198  -0.18260843  0.01849648  0.2766386  -0.082889    0.08639035
 -0.05916198 -0.20607209 -0.08685867 -0.10918194  0.16099855  0.00795074
 -0.01459729  0.06019115 -0.14651335 -0.18891791  0.13575611  0.07759767
  0.03188561  0.07681272 -0.06937137 -0.39637527 -0.02593781 -0.13225138
 -0.46098643 -1.03090022 -0.43249119 -1.82236586  0.30021381 -1.10105673
  1.46048491  0.1230347   0.99636419 -0.33031787 -0.4316847  -1.87671558
 -0.14955728 -1.16338209  1.22031377  1.33700335 -1.11876638  0.        ]",0.17436628257780942,[ 0.00092804 -0.0004542   0.00060379  0.00012926  0.00014271  0.00024147],-5.610833872978529,0.0036580177634189187,0.7973875707159048,-0.03663314739319911,"[-0.14344376 -0.11615597 -0.0770989  -0.03249321  0.00492591  0.0435171
  0.10018251  0.13559819  0.18380376  0.19323217  0.20143761  0.16730147
  0.08793014 -0.0675857  -0.28349974 -0.36519853 -0.2955402  -0.25504852
 -0.23467272 -0.16472557  0.40651605  1.1403843   1.81165768  1.61358963
 -0.01229566]",[-0.0005964   0.00129881  0.00049651  0.00061389  0.00116544 -0.00101549],"[ 0.00859182 -0.00188598 -0.0023718   0.00408971 -0.00427889  0.00130865
 -0.005885    0.00022052 -0.00199689  0.00345699  0.00170248  0.00518383
 -0.00295239  0.00057224 -0.00607165 -0.00191205 -0.00137284  0.00366037
  0.00523421 -0.00455748]",0.0847807272559011,0.7973875707159048,"[ 0.00859182 -0.00188598 -0.0023718   0.00408971 -0.00427889  0.00130865
 -0.005885    0.00022052 -0.00199689  0.00345699  0.00170248  0.00518383
 -0.00295239  0.00057224 -0.00607165 -0.00191205 -0.00137284  0.00366037
  0.00523421 -0.00455748]"
HII,"[ 2.73851340e-01 -1.80939296e-01 -2.00459660e-01  1.09304230e-02
 -1.09800968e-01  3.60699119e-01  5.64314709e-03 -1.53686860e-01
  2.42907107e-01  2.01115390e-01  9.99917282e-02 -1.14546916e-01
 -7.89450472e-02  3.80026638e-02  1.69337026e-01  3.06800509e-01
 -2.50251928e-01 -1.74764542e-01  2.65823672e-03 -3.70763342e-01
 -3.07652789e-02 -3.37512506e-01  1.12139525e-01 -2.72614280e-01
 -1.37640586e-01 -1.29480903e-02 -1.09688191e-01 -5.74035399e-03
  1.48470525e-01 -2.98518210e-02  1.19296096e-02  3.34453472e-02
  4.54671198e-03  1.03800422e+00 -1.18926303e+00  2.90217235e-01
 -2.66343605e+00 -1.56134545e+00 -2.29056438e+00 -2.07492040e+00
 -6.27501033e-01 -1.00984296e+00  4.32247821e-01 -7.83780433e-02
  7.42369726e-02 -1.78786432e-01 -6.03618815e-01 -3.02493692e-01
 -6.23053089e-01 -2.01312911e-01 -6.81346978e-01 -6.73891621e-01
 -1.11500372e+00  0.00000000e+00]",0.17706380474725344,"[3.50231347e-04 3.31453847e-04 1.15759825e-04 1.63898750e-04
 7.21146789e-05 2.13156544e-04]",-5.770831120891467,0.0031171656957250803,0.7988334290831118,-0.03740600169554329,"[-0.14353167 -0.11575507 -0.08221162 -0.03024173  0.00535015  0.04461443
  0.10126817  0.13978118  0.17777416  0.19606743  0.20511201  0.17870757
  0.09645092 -0.06456845 -0.29360558 -0.38631148 -0.28979303 -0.27096791
 -0.22966343 -0.20166951  0.39348384  1.07642415  1.77837662  1.60426555
 -0.00941535]",[-0.00015116  0.00141332  0.00014993  0.00054602  0.0010369  -0.0007152 ],"[ 0.01251565 -0.00560298 -0.00127666 -0.00182577 -0.00585231 -0.00403144
 -0.0064845  -0.00268423 -0.0011739   0.00068761  0.00163516  0.00248043
 -0.00344711  0.00058873 -0.0013903  -0.00324111  0.00156271 -0.00153228
  0.0002123  -0.00392037]",0.08417402973310216,0.7988334290831118,"[ 0.01251565 -0.00560298 -0.00127666 -0.00182577 -0.00585231 -0.00403144
 -0.0064845  -0.00268423 -0.0011739   0.00068761  0.00163516  0.00248043
 -0.00344711  0.00058873 -0.0013903  -0.00324111  0.00156271 -0.00153228
  0.0002123  -0.00392037]"
HLT,"[ 2.08005123e-01 -1.06724902e-01 -2.14855029e-01 -7.07848721e-03
 -6.91666441e-02  2.36665756e-01  4.51437953e-02 -8.46147737e-02
  1.77545241e-01  1.21982456e-01  6.88535495e-02 -5.37171958e-02
 -1.26823206e-01 -3.31349205e-02  1.50954195e-01  1.91654730e-01
 -1.73745887e-01 -1.52155671e-01 -4.33190337e-02 -2.87462087e-01
 -8.63273855e-02 -2.29275168e-01  2.89105015e-02 -2.19231010e-01
 -1.58615198e-01 -2.85856089e-02 -5.33593486e-02 -8.32668904e-02
  9.59480215e-02 -1.45746543e-03 -2.47747104e-02  3.01092715e-02
  1.67457177e-02  8.36073501e-01 -9.32683125e-01  1.95035058e-01
 -2.09872825e+00 -1.14042125e+00 -1.73436553e+00 -1.44695257e+00
 -5.72986818e-01 -6.46070068e-01 -2.90767641e-02 -3.13404232e-01
 -4.01019026e-01 -6.79254587e-01 -5.50527238e-01 -6.16446796e-01
 -1.39445178e-01 -7.75716765e-02 -1.39765604e-01 -6.11348746e-02
 -8.21916023e-01  0.00000000e+00]",0.17843074190076183,"[8.21294763e-04 6.13550457e-04 2.05209658e-04 2.50434712e-04
 9.68086470e-05 2.36699000e-04]",-5.5443479152842645,0.003909491692772642,0.7975140773058825,-0.036769278283111696,"[-0.14387655 -0.11618023 -0.08116079 -0.03337578  0.00653435  0.04672472
  0.09907634  0.13735164  0.17641133  0.1987464   0.20316248  0.17533963
  0.09518356 -0.07273357 -0.28871843 -0.38465402 -0.29434878 -0.26186334
 -0.23648147 -0.18559319  0.38093596  1.09100008  1.78057799  1.60044703
 -0.00590337]",[-0.00037123  0.00125809  0.00025844  0.00044635  0.00102135 -0.00070552],"[ 0.01195596 -0.0048017  -0.00151195 -0.00027018 -0.00458268 -0.00243746
 -0.0047184  -0.00249905 -0.00039689 -0.000553    0.00105004  0.00104654
 -0.00469307  0.00060937 -0.00229402 -0.00185852  0.0015088  -0.00024341
  0.00182099 -0.00320581]",0.0841638708309238,0.7975140773058825,"[ 0.01195596 -0.0048017  -0.00151195 -0.00027018 -0.00458268 -0.00243746
 -0.0047184  -0.00249905 -0.00039689 -0.000553    0.00105004  0.00104654
 -0.00469307  0.00060937 -0.00229402 -0.00185852  0.0015088  -0.00024341
  0.00182099 -0.00320581]"
HOLX,"[ 0.19598329 -0.10406339 -0.24075258  0.05906911 -0.10681397  0.15278521
  0.08155759  0.03053758  0.1440979   0.15297647 -0.02552087 -0.11045804
 -0.13777222  0.04209323  0.19845906  0.27131515 -0.16600816 -0.17390282
  0.04390934 -0.211375   -0.07469642 -0.21266616  0.06388191 -0.2870284
 -0.1628373   0.01117829 -0.02520715 -0.02136974  0.15309434  0.01380379
 -0.03026848 -0.0987971   0.02008201  0.97088381 -0.88017747  0.46309838
 -2.09368067 -0.7846684  -1.96481005 -1.13876747 -1.01467978 -0.56124181
 -0.41129295 -0.06643196 -0.70757669 -0.32161805 -1.12382131 -0.51301891
 -0.98994607 -0.36201794 -0.74174494 -0.33797765 -1.00801027  0.        ]",0.18263216404399307,"[ 4.45454320e-04 -4.32984454e-05  2.90530362e-04  4.05906283e-05
  1.30030127e-04  1.91960375e-04]",-6.017986688794392,0.002434566203590631,0.7972731974318471,-0.036749354190508794,"[-0.14442221 -0.11469011 -0.08213036 -0.03552498  0.00743824  0.05020365
  0.09789659  0.13856165  0.17274321  0.19640596  0.20273821  0.17880155
  0.09746495 -0.06650513 -0.2878867  -0.38621882 -0.28601545 -0.25102873
 -0.2356047  -0.18475976  0.38926497  1.07750673  1.78196071  1.60675982
 -0.00380143]",[-0.00023902  0.00141325  0.00030709  0.00038583  0.00064638 -0.00072795],"[ 0.01228142 -0.00461315 -0.00074888 -0.00020097 -0.00351938 -0.00310415
 -0.00382677 -0.00381397 -0.00022445 -0.00152323  0.00192374  0.00016219
 -0.00374959 -0.00092325 -0.00201247 -0.00431884  0.0006093  -0.0020169
  0.0012965  -0.0035694 ]",0.0843174220598535,0.7972731974318471,"[ 0.01228142 -0.00461315 -0.00074888 -0.00020097 -0.00351938 -0.00310415
 -0.00382677 -0.00381397 -0.00022445 -0.00152323  0.00192374  0.00016219
 -0.00374959 -0.00092325 -0.00201247 -0.00431884  0.0006093  -0.0020169
  0.0012965  -0.0035694 ]"
HON,"[ 0.18200104 -0.09947196 -0.21776001  0.03307643 -0.06048069  0.20304263
  0.08519381 -0.12993481  0.18083148  0.13950991 -0.03914486 -0.0179406
 -0.09638827 -0.05576769  0.05940427  0.16068841 -0.14572947 -0.16175884
 -0.08733351 -0.32227885 -0.04882655 -0.25535322  0.0727067  -0.13734327
 -0.20876222  0.0134362  -0.0552503  -0.08262899  0.12549045  0.04288334
 -0.05276835  0.0350803  -0.0602404   0.42071663 -0.56133479  0.28768559
 -1.43899882 -0.7696218  -1.57570519 -1.54728122 -0.86471353 -1.23311753
  0.00226256 -0.84284831  0.08267847 -0.94635989 -0.144777   -0.90250069
  0.18887769 -0.26712778  0.08978905 -0.28132376 -1.36739773  0.        ]",0.1813579805730006,"[ 2.95846988e-04 -4.92047842e-04  3.19394992e-04 -8.59832224e-05
  1.03282215e-04  7.20336303e-05]",-5.1084648908910175,0.0060453560853146035,0.7969930370638382,-0.03671294709950211,"[-0.14394547 -0.11527625 -0.08096698 -0.03420749  0.00763274  0.04542144
  0.09931339  0.13795799  0.1721029   0.20044438  0.20495449  0.17471925
  0.08962302 -0.07444094 -0.28598507 -0.3856292  -0.29903113 -0.26548697
 -0.23230437 -0.18843845  0.38773114  1.10875416  1.7682964   1.60666505
 -0.00618921]",[-0.00033971  0.00133512  0.00036489  0.00033706  0.00107102 -0.00093687],"[ 0.01079358 -0.00355853 -0.00122195  0.00151669 -0.00353733 -0.00199504
 -0.00500113 -0.00328338 -0.00220857 -0.00045508 -0.00059771  0.00230397
 -0.00534258  0.00182505 -0.00310279 -0.00098485  0.00107522  0.00041424
  0.00112312 -0.004998  ]",0.08436088408691261,0.7969930370638382,"[ 0.01079358 -0.00355853 -0.00122195  0.00151669 -0.00353733 -0.00199504
 -0.00500113 -0.00328338 -0.00220857 -0.00045508 -0.00059771  0.00230397
 -0.00534258  0.00182505 -0.00310279 -0.00098485  0.00107522  0.00041424
  0.00112312 -0.004998  ]"
HPQ,"[-0.21089805  0.0986879   0.15192465  0.1332554   0.0516349  -0.40034343
  0.08225723  0.04421001 -0.07757532 -0.02354499 -0.19963917  0.04818791
  0.03115139 -0.10886288 -0.26827562 -0.07232574  0.22457733  0.15407612
 -0.03268249  0.22365218  0.11822029  0.19959189 -0.03561408  0.24277189
  0.07820177  0.09810497  0.02020538  0.02629572  0.08026085  0.07837382
 -0.03469473 -0.18984744 -0.19721283 -1.36177892  1.77524464  0.41188624
  3.081901    2.26561832  1.40388528  1.15715336 -0.79920355 -0.68637541
 -0.29048453 -0.42015162  0.92406677  0.31477863  0.53599526 -0.54601528
  0.08747418 -0.51746978  1.00221369  1.36281636 -0.21419821  0.        ]",0.18396489041508474,"[ 8.67590948e-05 -4.26436286e-04  2.79026839e-04  4.55298069e-05
  8.05714422e-05  2.02940567e-04]",-5.564244369275847,0.0038324753875435026,0.7891205709560818,-0.03507823229142673,"[-1.36364534e-01 -1.12901322e-01 -7.83682433e-02 -4.93214778e-02
  7.86530373e-03  5.08547257e-02  9.03879970e-02  1.34538527e-01
  1.65332846e-01  2.03260938e-01  2.12903184e-01  1.74881906e-01
  7.07648130e-02 -8.87752598e-02 -2.61196865e-01 -3.60525460e-01
 -2.94079099e-01 -2.02384443e-01 -2.11434263e-01 -1.18192176e-01
  3.82943946e-01  1.20716231e+00  1.85638355e+00  1.61585753e+00
 -1.56621355e-03]","[-5.21772447e-05  1.15935878e-03  5.51697667e-04  3.40273222e-04
  4.06816499e-04 -1.59107077e-03]","[ 0.00564613  0.00376312 -0.00061582  0.01403023  0.00538771  0.00654893
  0.00247331 -0.00295135 -0.00235607 -0.0011262   0.00055944  0.00482777
 -0.00022105  0.00293296 -0.00256924 -0.00161048 -0.00105517  0.0019576
  0.00525647 -0.00273546]",0.08542919504909231,0.7891205709560818,"[ 0.00564613  0.00376312 -0.00061582  0.01403023  0.00538771  0.00654893
  0.00247331 -0.00295135 -0.00235607 -0.0011262   0.00055944  0.00482777
 -0.00022105  0.00293296 -0.00256924 -0.00161048 -0.00105517  0.0019576
  0.00525647 -0.00273546]"
HRL,"[ 0.24376726 -0.12237015 -0.29007672  0.08796143 -0.0723235   0.29179309
  0.07736659 -0.12501665  0.20761244  0.17941324 -0.08393138 -0.10382554
 -0.07853987  0.01810528  0.08421177  0.28352554 -0.14785603 -0.17357019
 -0.05469682 -0.38329529 -0.06573824 -0.34971461  0.26138887 -0.14974947
 -0.24237477  0.07819473 -0.10885463 -0.05557535  0.18437465  0.10376143
 -0.05351968  0.03974175 -0.15325188  0.31688128 -0.55325907  0.35675528
 -1.49010202 -1.0481969  -1.8538919  -2.05740394 -0.87625381 -1.56837503
  0.48009381 -0.70781219  0.50667128 -0.89627106 -0.33213799 -1.05536195
 -0.10157922 -0.39328763 -0.39058975 -1.28463338 -2.68175193  0.        ]",0.17766591062022252,"[ 1.01950522e-03  5.13527013e-04  1.49435643e-04  2.87477959e-04
 -2.15517397e-05  3.98362241e-05]",-5.7719764116712495,0.0031135976781935136,0.79823063849989,-0.03689691484318549,"[-0.14543793 -0.11404018 -0.08124626 -0.03197093  0.007253    0.04548521
  0.10025793  0.13904598  0.17036296  0.19662604  0.20555867  0.17785029
  0.09080691 -0.06541972 -0.28547004 -0.38663362 -0.29561128 -0.27152349
 -0.23547272 -0.20242341  0.42062804  1.10350089  1.75452511  1.61823027
 -0.00947547]",[-0.00025933  0.00148693  0.00050706  0.00030771  0.0010745  -0.00120328],"[ 0.01052307 -0.00346334 -0.00104467  0.00132981 -0.00435273 -0.00276576
 -0.0064221  -0.00328491 -0.00305937  0.0008257  -0.00036555  0.00354368
 -0.00521983  0.00135683 -0.00360035 -0.0018287   0.00103444 -0.00078471
 -0.00169292 -0.00871185]",0.08446195816076618,0.79823063849989,"[ 0.01052307 -0.00346334 -0.00104467  0.00132981 -0.00435273 -0.00276576
 -0.0064221  -0.00328491 -0.00305937  0.0008257  -0.00036555  0.00354368
 -0.00521983  0.00135683 -0.00360035 -0.0018287   0.00103444 -0.00078471
 -0.00169292 -0.00871185]"
HSIC,"[ 2.69612367e-02 -2.05866341e-03 -6.23769287e-02  1.09804740e-01
 -1.02300694e-01 -1.87439591e-01  1.06430759e-01  9.63569328e-02
  8.59597191e-02  9.86445369e-02 -9.12222650e-02 -2.73540946e-02
 -1.35314384e-01 -1.80465119e-02  5.63086540e-02  1.78318255e-01
  2.65132148e-02 -6.55523403e-02 -2.60278536e-02 -6.40502536e-02
 -3.61979291e-02 -7.02165366e-02 -3.85284129e-02 -1.88274848e-01
 -8.15603983e-02  1.68834934e-03 -2.45916769e-02 -6.59336627e-03
  1.39755727e-01 -1.78601161e-04 -5.51078522e-02 -2.37719397e-01
 -1.59600698e-01  2.76060735e-01  2.33152426e-01  6.86996091e-01
 -3.00246418e-01  7.72276583e-01 -1.01035889e+00  1.03927317e-01
 -1.46637383e+00 -5.00323611e-01 -1.02106310e+00 -2.79265121e-01
 -5.81282743e-01 -1.13310393e-01 -5.45274611e-01 -2.19764712e-01
 -4.86654747e-01  3.17683407e-01 -1.63875342e-01  1.09657979e+00
 -1.16923719e+00  0.00000000e+00]",0.18170743938776293,[ 0.00123717 -0.00120551  0.00108297  0.00041514  0.0002012   0.00064891],-4.677040673287331,0.009306514191851488,0.7938865253953062,-0.03589785862095064,"[-0.14076293 -0.11347435 -0.08210593 -0.04410934  0.00826556  0.0523539
  0.09587809  0.137577    0.17001466  0.19998783  0.20351929  0.17702624
  0.08918146 -0.07270971 -0.27511558 -0.37759142 -0.29368671 -0.23427146
 -0.22922394 -0.16323146  0.37632716  1.10517958  1.81105143  1.6033027
 -0.00380828]",[-0.000188    0.00133882  0.00030953  0.00032236  0.00026101 -0.00137793],"[ 1.02749011e-02 -1.14272119e-03  2.44841370e-05  4.78051219e-03
  1.03118306e-03 -4.19069987e-04 -3.66391458e-04 -5.05599269e-03
 -7.60315701e-04 -3.07641415e-03  1.42608529e-03  4.89555936e-04
 -2.58730595e-03  4.75004679e-04 -1.29024774e-03 -3.00278060e-03
  1.91807202e-03 -8.58499034e-04  5.13811682e-03 -4.61934553e-03]",0.08458218995972866,0.7938865253953062,"[ 1.02749011e-02 -1.14272119e-03  2.44841370e-05  4.78051219e-03
  1.03118306e-03 -4.19069987e-04 -3.66391458e-04 -5.05599269e-03
 -7.60315701e-04 -3.07641415e-03  1.42608529e-03  4.89555936e-04
 -2.58730595e-03  4.75004679e-04 -1.29024774e-03 -3.00278060e-03
  1.91807202e-03 -8.58499034e-04  5.13811682e-03 -4.61934553e-03]"
HST,"[-0.23499607  0.14708478  0.09243986  0.1317561   0.0873868  -0.4838289
  0.11612709  0.17213796 -0.14962913 -0.08198724 -0.21089443  0.02446058
 -0.02957809 -0.12365783 -0.21587702 -0.09315578  0.26478099  0.17663984
  0.01030489  0.34725954  0.05572945  0.31194376 -0.06535629  0.23590172
  0.07786874  0.1150919   0.08398032 -0.02221642  0.06066616  0.10777104
 -0.04781929 -0.2420825  -0.12511039 -1.40744749  1.79557364  0.34430405
  3.25531795  2.4563023   1.74053317  1.69057687 -0.69718297 -0.16341196
 -0.64339077 -0.20181075  0.29840565  0.20181471 -0.02015026 -0.91167443
 -0.2437807  -0.86497924  1.1209897   1.72065432  0.16213908  0.        ]",0.18526246953975006,"[-5.22432646e-04 -4.71552556e-04  9.69757615e-05  7.63993467e-05
  3.47558530e-05  2.75798487e-04]",-5.368617604755474,0.004660569608385041,0.7886377221310564,-0.03465733419711192,"[-0.13763457 -0.11296396 -0.07742927 -0.05147359  0.00882757  0.05465785
  0.08791809  0.13273724  0.16482268  0.20221312  0.21007229  0.17363731
  0.07347673 -0.09021028 -0.25889692 -0.35861849 -0.28966648 -0.18771286
 -0.21956407 -0.10250274  0.38073494  1.20811328  1.86237457  1.61774807
  0.00264176]",[-0.00022001  0.00109649  0.00066611  0.0002887   0.00023555 -0.00140544],"[ 0.00550672  0.00383598 -0.00080057  0.01451789  0.00599449  0.00752868
  0.00397691 -0.00265259 -0.00100888 -0.00206389  0.00130654  0.00303312
 -0.00047079  0.00126092 -0.00363319 -0.00254209 -0.00237077  0.00211461
  0.00631405 -0.00153432]",0.08550268944487413,0.7886377221310564,"[ 0.00550672  0.00383598 -0.00080057  0.01451789  0.00599449  0.00752868
  0.00397691 -0.00265259 -0.00100888 -0.00206389  0.00130654  0.00303312
 -0.00047079  0.00126092 -0.00363319 -0.00254209 -0.00237077  0.00211461
  0.00631405 -0.00153432]"
HSY,"[-0.11306736  0.10060689  0.05271554  0.17172834 -0.00583175 -0.41532447
  0.09351464  0.22358618 -0.03709047 -0.00486472 -0.1300676  -0.05728497
 -0.08892921  0.01561022 -0.02159108  0.17077948  0.20226937  0.09340759
  0.0111944   0.15924069 -0.03000263  0.10207277  0.07359752 -0.04573981
  0.04259992  0.05302754 -0.03544212  0.01417851  0.11838145  0.04411636
 -0.05000757 -0.34785826 -0.29558669 -0.73629772  1.2122934   0.50728495
  1.62301589  1.64060179  0.46858137  1.08602833 -1.08185997 -0.23344861
 -0.91118984 -0.03607553 -0.22187754  0.27488944 -0.43547429 -0.22118087
 -0.73351389  0.28390074 -0.16805591  1.86819068 -1.83210909  0.        ]",0.1771251199987611,"[ 3.70179526e-04  1.48053882e-04  1.07584834e-04  2.26525624e-04
 -2.28702546e-05  1.17851913e-04]",-5.280511473141414,0.005089826817112772,0.7910807912741407,-0.03503178200040813,"[-0.13842313 -0.11202418 -0.07973892 -0.04984149  0.00801764  0.05615079
  0.09162894  0.13491977  0.16820142  0.19842512  0.20634663  0.17945512
  0.08464133 -0.07229586 -0.26357575 -0.3651005  -0.28978259 -0.20841222
 -0.22851762 -0.13677389  0.40390704  1.14170881  1.84732836  1.61078247
 -0.00424365]","[-1.29913471e-04  1.23864087e-03  4.72343733e-04  3.27730711e-04
 -8.88981849e-05 -1.89845608e-03]","[ 0.00738314  0.0019846  -0.0003714   0.01002848  0.00362325  0.00384694
  0.00232859 -0.0038091  -0.0006908  -0.00279878  0.00199834  0.00159411
 -0.00072749  0.00033724 -0.00155718 -0.00392247  0.0012784  -0.0013132
  0.00695714 -0.0069077 ]",0.08516737484153881,0.7910807912741407,"[ 0.00738314  0.0019846  -0.0003714   0.01002848  0.00362325  0.00384694
  0.00232859 -0.0038091  -0.0006908  -0.00279878  0.00199834  0.00159411
 -0.00072749  0.00033724 -0.00155718 -0.00392247  0.0012784  -0.0013132
  0.00695714 -0.0069077 ]"
