,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LOW,"[-0.19052058  0.04951478  0.13965615 -0.06932335 -0.02660262  0.11435263
  0.23472346  0.1160911  -0.21077219 -0.20638279 -0.09873195 -0.00634196
  0.05313548 -0.23482967 -0.30938124 -0.05523052  0.03296279  0.12284981
 -0.09654612 -0.2605629   0.09896763 -0.11306959  0.17211867  0.06977611
  0.21765455  0.02582118 -0.01170631  0.17853297  0.03960308 -0.23241181
  0.04921333  0.21047577 -0.19698502 -0.73520663  0.68354689  0.67427662
 -1.30979306  0.00918282  2.14532106 -1.26925249 -2.04053939  1.90193581
  1.37322931 -2.12529129 -0.38574561  1.89038199 -0.35956505 -1.02682107
  0.75459758 -0.01448164 -0.37847564  0.74278179 -0.76902309  0.        ]",0.1796550392344064,"[ 1.15555582e-03  3.88127142e-03 -4.70691022e-04  4.39280078e-04
 -4.03377551e-05  6.70282541e-04]",-4.316830613118171,0.013342102888252279,0.7550083372655948,-0.03183687472035846,"[-1.14943697e-01 -9.81946471e-02 -6.53752693e-02 -2.39129824e-02
  2.09774362e-02  6.13932196e-02  8.86027719e-02  1.28482072e-01
  1.68462849e-01  1.93930424e-01  1.96902369e-01  1.36655970e-01
  2.61765319e-02 -1.46195581e-01 -3.02084739e-01 -3.36897073e-01
 -2.60459571e-01 -2.43672587e-01 -1.87874070e-01 -6.33958405e-02
  6.24703971e-01  1.25132924e+00  1.84831594e+00  1.02624814e+00
 -1.62957197e-03]",[ 0.00014373 -0.00046201 -0.00042628 -0.00114737 -0.00014777  0.00038371],"[ 0.00933685 -0.00012291 -0.00203315  0.00191854 -0.00178673  0.0083807
 -0.00308807 -0.00655056  0.00524734  0.0027634  -0.00206447 -0.00128604
  0.00507092  0.00193572 -0.00439868  0.00243368  0.00034532 -0.0008256
  0.00543528 -0.00156489]",0.08516641916418444,0.7550083372655948,"[ 0.00933685 -0.00012291 -0.00203315  0.00191854 -0.00178673  0.0083807
 -0.00308807 -0.00655056  0.00524734  0.0027634  -0.00206447 -0.00128604
  0.00507092  0.00193572 -0.00439868  0.00243368  0.00034532 -0.0008256
  0.00543528 -0.00156489]"
LRCX,"[-0.33913583 -0.36856949  0.13324568  0.00700129 -0.10563377  0.04574679
  0.12977056  0.0438931   0.16527107  0.29310261  0.12038881  0.02383152
  0.23410222  0.1250539   0.05767354  0.10475856 -0.18300421 -0.17371116
  0.06119042  0.2180763   0.25982867  0.09125375 -0.15318321 -0.0262678
  0.01563228 -0.11674981  0.14787503 -0.04098364 -0.12441503 -0.07595542
  0.29911319 -0.19428536  0.10833574  1.38673984 -0.64137478 -1.66988936
  1.57526955  1.61559356 -2.63704967 -0.52727939  2.22020366  0.41654914
 -1.44927614 -0.37395366  0.77606405  0.75347357 -0.34988286 -1.20079728
  0.19526425  1.30960364 -0.12671711 -1.19673808  0.0864166   0.        ]",0.20733146615905237,"[3.35050686e-04 5.71382757e-04 7.00948095e-05 6.16823638e-04
 1.57577208e-04 6.79468229e-04]",-4.898240867073704,0.007459694129058767,0.7519363805523506,-0.035964941555904795,"[-0.11476833 -0.09649301 -0.06657604 -0.02559599  0.01795252  0.05883187
  0.10200604  0.14693245  0.1771774   0.19557589  0.20821874  0.15543219
  0.04630261 -0.13607289 -0.32022548 -0.36101998 -0.24972626 -0.18818821
 -0.15353908 -0.03045355  0.56489841  1.23085348  1.80667182  1.00218709
  0.00686819]",[-0.0006708  -0.00084217  0.00010137 -0.00060211 -0.00117142  0.00149641],"[ 0.01555253 -0.00422479 -0.00871845  0.00946469  0.0028303  -0.00608793
 -0.00109341  0.00634006  0.00030144 -0.0050312   0.00279711  0.00210967
  0.00114058  0.00319317 -0.00521621  0.0019605   0.00346121  0.00149075
 -0.00030676  0.00125676]",0.08405330948504504,0.7519363805523506,"[ 0.01555253 -0.00422479 -0.00871845  0.00946469  0.0028303  -0.00608793
 -0.00109341  0.00634006  0.00030144 -0.0050312   0.00279711  0.00210967
  0.00114058  0.00319317 -0.00521621  0.0019605   0.00346121  0.00149075
 -0.00030676  0.00125676]"
LUMN,"[-0.296731   -0.39510188  0.30492079 -0.0751386  -0.25574611 -0.10275588
  0.05654957  0.02481131  0.30511237  0.24055863 -0.138525   -0.01812001
  0.18938279  0.08806625 -0.29846939  0.07203618 -0.20415427 -0.0220414
  0.03998698  0.13045515  0.23780666  0.12421891 -0.04289668  0.07443074
  0.21926679 -0.13041473  0.04566138 -0.01662358 -0.38088612 -0.29582043
  0.21944828 -0.37070529 -0.12861472  1.93570836 -0.49506084 -2.14876682
  1.81468213  2.10649672 -2.25470179 -1.06889596  1.75037964  0.72182576
 -0.45425411 -1.21416066 -0.64648876  1.71534836  0.7766092  -1.33304252
 -0.51068782 -0.06407992  0.57162835  1.53917954 -1.66048918  0.        ]",0.19656082971409153,"[-9.63410616e-04 -9.52146695e-04 -1.30085947e-04  2.16764257e-04
  8.27344548e-05 -1.91871814e-04]",-4.6798294686254645,0.009280596384986173,0.7528129111270694,-0.03620849154725237,"[-0.11084466 -0.09857673 -0.07051647 -0.02985583  0.01591791  0.05819864
  0.10664438  0.14555204  0.16593474  0.19378898  0.20665494  0.152179
  0.02446917 -0.13765867 -0.32354199 -0.34759822 -0.25338396 -0.19953058
 -0.16011307 -0.02431854  0.58978612  1.25389812  1.84811123  1.00034094
  0.00297771]",[-0.00048252 -0.00148421 -0.00045628 -0.00082652 -0.00176551  0.00073932],"[ 0.01720062 -0.00373965 -0.01004737  0.01002811  0.00421869 -0.00513896
 -0.00261812  0.00502428  0.00108465 -0.00215107  0.00029083 -0.00163625
  0.00428354  0.00657102 -0.00600175 -0.00045823 -0.00029766  0.00311176
  0.00771762 -0.00360144]",0.08392429512609119,0.7528129111270694,"[ 0.01720062 -0.00373965 -0.01004737  0.01002811  0.00421869 -0.00513896
 -0.00261812  0.00502428  0.00108465 -0.00215107  0.00029083 -0.00163625
  0.00428354  0.00657102 -0.00600175 -0.00045823 -0.00029766  0.00311176
  0.00771762 -0.00360144]"
LUV,"[ 0.03092056  0.40680912  0.14014073 -0.03119876  0.20956767  0.09853744
  0.12243766  0.20354472 -0.43783373 -0.36476464 -0.17300577  0.1075642
 -0.08286712 -0.39947074 -0.3309964  -0.1226168   0.07558396  0.13024797
 -0.06568774 -0.39714323 -0.20662867 -0.35972845  0.26262443  0.12584656
  0.07554998  0.13485859  0.07306086 -0.06128786  0.15898995 -0.13682771
 -0.10006944  0.61379145 -0.31169507 -2.54219743  1.66593924  2.25967061
 -3.53836577 -0.95366483  4.78067355 -1.28073819 -3.41689564  1.19668522
  1.41882687 -0.62872201 -0.60253325  0.31349004  0.5271611  -0.76265449
 -0.19663484  0.5192104  -0.61205737  0.71941597  0.55757808  0.        ]",0.18598133068282816,"[6.52345827e-04 2.10362233e-03 2.67956898e-04 5.37737905e-06
 2.56339058e-04 1.16378597e-03]",-4.612358659348932,0.009928373019151806,0.759585643883392,-0.028275467533043996,"[-0.11524219 -0.0971772  -0.06004959 -0.02411096  0.0174524   0.06463284
  0.0808789   0.12266675  0.16618733  0.19961887  0.18791349  0.12822592
  0.02506878 -0.1497069  -0.29634748 -0.33566928 -0.25442593 -0.26156208
 -0.23492383 -0.0992652   0.64213216  1.26536825  1.8139589   1.04322356
  0.00309907]","[-4.16918980e-04 -1.30260564e-04 -2.44252176e-04 -1.48188708e-03
  9.04833595e-04  2.75561050e-05]","[ 0.00402188  0.00297573  0.0024247  -0.00402006 -0.00450432  0.01649908
 -0.00300197 -0.01087172  0.00382587  0.00312222  0.0024013  -0.0023316
  0.00054469  0.00375347 -0.00350095 -0.00095928  0.00185545 -0.00225311
  0.00555953  0.00198157]",0.08644754383360223,0.759585643883392,"[ 0.00402188  0.00297573  0.0024247  -0.00402006 -0.00450432  0.01649908
 -0.00300197 -0.01087172  0.00382587  0.00312222  0.0024013  -0.0023316
  0.00054469  0.00375347 -0.00350095 -0.00095928  0.00185545 -0.00225311
  0.00555953  0.00198157]"
LVS,"[ 0.08128821 -0.07437517 -0.04514018  0.05735177 -0.09007991 -0.19042737
 -0.16293013 -0.11467203  0.03064067 -0.01467731 -0.03838161 -0.2359355
  0.04211983  0.11076061 -0.08353003 -0.07735725 -0.0692227  -0.17063632
 -0.09935931  0.19888251 -0.07901195  0.04177518 -0.01730352 -0.18386384
 -0.06293007  0.03994973  0.02246468  0.20468809  0.02118878 -0.00923562
 -0.32857373 -0.35087507  0.07181315  0.99141687 -0.67961363 -0.06445208
  1.7287585  -1.09813856 -1.67424874  2.13377627  0.44232112 -1.83508158
  1.29613649  0.12771637 -1.92812361  0.89513197  1.06573512 -0.92758089
  0.13654436  0.16732164 -0.99684039  0.96806541  1.63842847  0.        ]",0.20471419949741831,[0.00022009 0.00094723 0.00034297 0.0001722  0.00076604 0.00062595],-4.623366281045557,0.009819684543166377,0.7606267701116725,-0.03294787025570478,"[-1.19185802e-01 -9.51290047e-02 -6.69343252e-02 -3.19318140e-02
  9.55048557e-03  5.34954798e-02  9.79249524e-02  1.35834085e-01
  1.70552207e-01  1.84497663e-01  1.96043008e-01  1.53908691e-01
  3.52479648e-02 -1.48592470e-01 -3.07628225e-01 -3.57485801e-01
 -2.66005785e-01 -1.92362635e-01 -2.03887778e-01 -3.17311256e-02
  5.91325525e-01  1.20168062e+00  1.78072046e+00  1.02462221e+00
 -9.71778881e-04]",[ 0.00010062 -0.00030324  0.00026473 -0.00223931 -0.00167864  0.0013098 ],"[ 0.01431373 -0.00441248 -0.00410702  0.0102172  -0.00501637 -0.00277869
  0.00586298  0.00107048 -0.00624864  0.00278557  0.00389921 -0.00595736
  0.00108898  0.00663029 -0.0034472   0.00111071  0.000892   -0.00202374
  0.00605263  0.00593626]",0.08438177291733955,0.7606267701116725,"[ 0.01431373 -0.00441248 -0.00410702  0.0102172  -0.00501637 -0.00277869
  0.00586298  0.00107048 -0.00624864  0.00278557  0.00389921 -0.00595736
  0.00108898  0.00663029 -0.0034472   0.00111071  0.000892   -0.00202374
  0.00605263  0.00593626]"
LYB,"[-3.15207570e-01 -4.51161739e-01  1.01226520e-01 -1.14113664e-02
 -2.28447233e-01 -5.07060771e-03  8.93701027e-02 -4.68153929e-02
  2.61879184e-01  2.68075722e-01  8.80155463e-02 -7.67241121e-02
  2.15666060e-01  1.93663483e-01 -6.03313721e-04  6.66953902e-02
 -1.38772329e-01 -1.23246528e-01  6.48941843e-03  2.32945088e-01
  3.01663201e-01  2.12683162e-01 -1.29874237e-01 -7.31765481e-02
  9.50941938e-02 -1.38063608e-01  3.76084367e-02  1.41984004e-01
 -1.75524147e-01 -9.05605483e-02  1.97913433e-01 -4.29343144e-01
  1.26111620e-01  2.10286000e+00 -9.77231509e-01 -2.00428599e+00
  2.53402950e+00  1.38824874e+00 -3.41176470e+00  6.16641861e-02
  2.25753442e+00  2.36087105e-01 -6.80502876e-01 -9.82577193e-01
  1.46754897e-01  1.48481940e+00 -3.71890914e-01 -1.05044564e+00
  4.98140138e-01  4.82364204e-01  9.61983404e-02 -4.15360831e-01
 -8.04471049e-01  0.00000000e+00]",0.2042519404073059,[-0.00028597  0.00174243 -0.00029008  0.00056324  0.00035781  0.00066054],-4.992013110544201,0.006791977718397565,0.7524309905107774,-0.0367614978237753,"[-1.15455770e-01 -9.69500226e-02 -6.96242937e-02 -2.71016201e-02
  1.69476758e-02  5.56731673e-02  1.05420223e-01  1.46188355e-01
  1.75384572e-01  1.91029227e-01  2.07714560e-01  1.58636687e-01
  4.19657135e-02 -1.39174991e-01 -3.17063105e-01 -3.55977825e-01
 -2.56816867e-01 -1.85892254e-01 -1.46888855e-01 -1.08445904e-02
  5.69173830e-01  1.22142262e+00  1.82304950e+00  9.99036986e-01
  6.20942788e-04]","[-1.67279848e-04 -9.46846570e-04  9.30953323e-05 -8.81171990e-04
 -1.80792716e-03  1.50933726e-03]","[ 0.01763539 -0.00529905 -0.00963333  0.01209268  0.00212164 -0.00842224
  0.00041606  0.00655102 -0.00049388 -0.00294752  0.00086808  0.00042602
  0.0031778   0.00329618 -0.00462161  0.00289665  0.00124004  0.00210106
  0.00194332 -0.00108236]",0.08354361441292397,0.7524309905107774,"[ 0.01763539 -0.00529905 -0.00963333  0.01209268  0.00212164 -0.00842224
  0.00041606  0.00655102 -0.00049388 -0.00294752  0.00086808  0.00042602
  0.0031778   0.00329618 -0.00462161  0.00289665  0.00124004  0.00210106
  0.00194332 -0.00108236]"
LYV,"[-3.57302333e-01 -4.12153129e-01  2.24005968e-01 -2.96923997e-02
 -2.13450223e-01 -1.85659764e-02  1.37744534e-01  2.45912479e-02
  2.08458920e-01  2.15096106e-01 -3.26415518e-02 -3.57998964e-02
  2.60993568e-01  7.94509657e-02 -1.67204544e-01  1.00584522e-01
 -2.15267752e-01 -7.62636287e-02  1.03181322e-02  1.46086176e-01
  3.13334694e-01  1.06339051e-01 -9.08504292e-02  1.77584164e-03
  1.51063115e-01 -1.33854448e-01  7.53542123e-02  1.45700038e-02
 -2.43831588e-01 -2.49665269e-01  2.89554488e-01 -3.31705537e-01
 -2.22180844e-02  1.83110400e+00 -6.09200359e-01 -1.99927755e+00
  1.79655507e+00  1.92038619e+00 -2.50312765e+00 -8.51078994e-01
  1.90756225e+00  8.11869903e-01 -7.01689192e-01 -1.31774598e+00
 -3.32585597e-02  1.90541860e+00  1.40558284e-02 -1.60457285e+00
  3.66443387e-01  4.54335290e-01 -1.57413988e-01  6.34803945e-01
 -1.00025306e+00  0.00000000e+00]",0.202753854413107,"[-4.64678125e-04 -3.58717936e-05  4.01429525e-05  2.34309441e-04
  2.58289851e-04  3.43211722e-04]",-4.780150096946116,0.00839473884825925,0.7515608692808607,-0.036396226700514414,"[-0.11266023 -0.09743873 -0.06929103 -0.02749995  0.01827894  0.05814107
  0.10335647  0.14426071  0.17047048  0.19261946  0.20995375  0.1523332
  0.03289951 -0.13606199 -0.32408591 -0.3527988  -0.25530255 -0.19702257
 -0.14898545 -0.02832447  0.57849977  1.23611733  1.83469459  0.99979485
  0.00379832]",[-0.00046265 -0.00115549 -0.00035032 -0.00063675 -0.00161853  0.0010747 ],"[ 1.68725643e-02 -4.10791208e-03 -9.61735621e-03  1.00178024e-02
  3.69830761e-03 -5.81734428e-03 -2.03141950e-03  5.46996031e-03
  1.34467239e-03 -2.93860179e-03  5.82794676e-05  4.59485784e-05
  4.67512516e-03  4.29450186e-03 -6.58444924e-03  2.32335067e-03
  1.24709511e-03  1.32739986e-03  4.98888744e-03 -1.75971587e-03]",0.08387217799246496,0.7515608692808607,"[ 1.68725643e-02 -4.10791208e-03 -9.61735621e-03  1.00178024e-02
  3.69830761e-03 -5.81734428e-03 -2.03141950e-03  5.46996031e-03
  1.34467239e-03 -2.93860179e-03  5.82794676e-05  4.59485784e-05
  4.67512516e-03  4.29450186e-03 -6.58444924e-03  2.32335067e-03
  1.24709511e-03  1.32739986e-03  4.98888744e-03 -1.75971587e-03]"
MA,"[-0.0391696  -0.02469049 -0.01008092  0.01368722 -0.04960615 -0.03106818
 -0.02685471 -0.03278297 -0.08351044 -0.11070534 -0.00557133 -0.13305085
  0.03344607 -0.01475358 -0.13587323 -0.1671715   0.05731041 -0.0656642
 -0.11970257 -0.01312567 -0.02229621  0.0176904   0.07914489 -0.10811529
  0.05216156  0.03963887 -0.01696375  0.27760547  0.06668808  0.00791765
 -0.23901607 -0.08704591 -0.00672937  0.09594143 -0.18378906  0.54550758
  0.5117615  -1.08477754 -0.07535589  1.12490974 -0.70782436 -0.60116098
  1.44267402 -0.55873688 -1.3252476   1.14674437  0.46639015 -0.94840698
  0.37575698  0.36180747 -0.54162775  0.05059666  0.29284608  0.        ]",0.215299239039878,[0.00103003 0.0018589  0.00016517 0.00028177 0.00038072 0.00067108],-4.362161695525122,0.012750794500873543,0.7581368429413146,-0.032506388395972884,"[-0.11837256 -0.0961636  -0.0659016  -0.02769142  0.01347378  0.05632885
  0.09363493  0.1322127   0.17210214  0.18881128  0.19571475  0.14779777
  0.03392777 -0.15495765 -0.29806535 -0.35041327 -0.26551293 -0.21467697
 -0.19876334 -0.03893718  0.60701808  1.21578286  1.80893095  1.02694446
 -0.00322914]",[ 0.00034859 -0.00025926  0.00026484 -0.00195175 -0.00091665  0.00102453],"[ 0.01172872 -0.00288087 -0.00237898  0.00696047 -0.00499927  0.00199976
  0.00322791 -0.00245502 -0.00236911  0.00309532  0.00206404 -0.0042574
  0.00216075  0.00457214 -0.00357394  0.00155939  0.00150556 -0.00114077
  0.0034529   0.00189273]",0.08475687582957468,0.7581368429413146,"[ 0.01172872 -0.00288087 -0.00237898  0.00696047 -0.00499927  0.00199976
  0.00322791 -0.00245502 -0.00236911  0.00309532  0.00206404 -0.0042574
  0.00216075  0.00457214 -0.00357394  0.00155939  0.00150556 -0.00114077
  0.0034529   0.00189273]"
MAA,"[ 0.25543304  0.41636112 -0.17978903  0.00710355  0.11262541  0.07016504
  0.01526384 -0.02001464 -0.39279194 -0.49679744 -0.07374523 -0.10081068
 -0.20411296 -0.25358362 -0.12697986 -0.18805116  0.25342224  0.19903138
 -0.19078306 -0.3567766  -0.2083418  -0.15165114  0.25220414 -0.05795279
  0.03709471  0.14679259 -0.16492919  0.29431329  0.31886686  0.05392421
 -0.37602328  0.29033238 -0.09398323 -1.97514055  0.94993538  2.60243841
 -2.17978234 -2.57284293  3.67710976  0.81691483 -3.6686579   0.22956205
  2.71619446 -0.93506442 -0.97535273  0.59134667 -0.4209793   0.46503966
  1.03640722 -0.98197525 -0.71640235  0.8755255   0.2158998   0.        ]",0.1775352132858167,"[ 2.13854894e-03  1.71058820e-04  9.28864386e-04  1.16257577e-04
 -6.24080544e-05  6.23187238e-04]",-4.806730066240177,0.00817454626705403,0.7642264368168711,-0.028102559422974308,"[-0.12263972 -0.09610162 -0.06266735 -0.02491556  0.01462301  0.05688148
  0.08297448  0.11777925  0.16992238  0.19052417  0.18094012  0.13620251
  0.03499676 -0.15555605 -0.28016683 -0.32715822 -0.26868978 -0.25590918
 -0.23190008 -0.0632445   0.63575074  1.22874275  1.80315152  1.04504927
 -0.01237896]",[ 0.00049221  0.00033948  0.00028424 -0.00217672  0.00012668  0.00057653],"[ 0.00555127  0.00059312  0.00345901 -0.00011559 -0.00926248  0.01340913
  0.00254408 -0.01153556  0.00062234  0.00655531  0.00122553 -0.00359824
  0.00083563  0.00098443  0.00096824  0.0028326  -0.00231733 -0.00260796
  0.00596693  0.0013496 ]",0.08559038607053802,0.7642264368168711,"[ 0.00555127  0.00059312  0.00345901 -0.00011559 -0.00926248  0.01340913
  0.00254408 -0.01153556  0.00062234  0.00655531  0.00122553 -0.00359824
  0.00083563  0.00098443  0.00096824  0.0028326  -0.00231733 -0.00260796
  0.00596693  0.0013496 ]"
MAR,"[-1.28723551e-01 -2.72435498e-01  1.71026159e-01 -7.22492015e-03
 -1.52014416e-01 -9.24167498e-02 -8.09656790e-02 -8.86461391e-03
  2.61194942e-01  1.80319474e-01 -7.87597601e-02  3.49077916e-02
  9.70756580e-02  9.12375318e-02 -1.22910307e-01  1.22601722e-03
 -1.32623801e-01 -2.01668961e-02  3.66685302e-02  1.15101211e-01
  1.13723025e-01  1.03891292e-01 -6.38217748e-02  2.32038006e-02
  7.41572547e-02 -1.20414667e-01  2.14836401e-02 -1.22493390e-01
 -2.91502981e-01 -8.40393045e-02  1.35670514e-01 -2.93122300e-01
 -5.14984056e-02  1.24920927e+00 -4.09749268e-01 -1.45093004e+00
  1.35966750e+00  1.31541463e+00 -1.99992461e+00 -2.72635768e-01
  1.88321096e+00 -3.38655969e-01 -9.42051707e-01  1.22187416e-01
 -2.66757821e-01  4.72531043e-01  7.69415332e-01 -7.83378088e-01
 -7.28488693e-01  1.34740937e-01  6.16161792e-01  8.82264407e-01
 -1.47546312e+00  0.00000000e+00]",0.21050196468531499,"[-7.04957617e-04  1.46994570e-03 -6.57296546e-04  6.39417953e-05
 -1.97708010e-04  1.73145621e-04]",-4.560354699031214,0.010458348719300417,0.7562857148313741,-0.03495309411413023,"[-1.14043615e-01 -9.68472146e-02 -6.81268727e-02 -2.93921887e-02
  1.18856930e-02  5.71517638e-02  1.05516236e-01  1.43409579e-01
  1.68760217e-01  1.96674527e-01  2.00917348e-01  1.52692715e-01
  3.41258950e-02 -1.42747875e-01 -3.15867313e-01 -3.45906423e-01
 -2.53068332e-01 -2.01702579e-01 -1.76684759e-01 -2.48495668e-02
  5.83822217e-01  1.24429948e+00  1.81433963e+00  1.00261215e+00
  6.31135095e-04]","[-7.90353478e-04 -1.23465383e-03  8.23710534e-05 -1.00336657e-03
 -1.50194263e-03  9.68474141e-04]","[ 0.01511764 -0.0035242  -0.00806894  0.00887317  0.00192369 -0.00417898
 -0.00040782  0.00533149 -0.00181336 -0.00341576  0.00414545 -0.00095369
  0.00034659  0.00630218 -0.0040522  -0.00110391  0.0001152   0.0031403
  0.00588434 -0.00297382]",0.08418173992351624,0.7562857148313741,"[ 0.01511764 -0.0035242  -0.00806894  0.00887317  0.00192369 -0.00417898
 -0.00040782  0.00533149 -0.00181336 -0.00341576  0.00414545 -0.00095369
  0.00034659  0.00630218 -0.0040522  -0.00110391  0.0001152   0.0031403
  0.00588434 -0.00297382]"
MAS,"[-6.29519525e-02  4.17577488e-01  1.65580946e-01 -5.84259298e-02
  2.50286438e-01  1.28291841e-01  2.75076306e-01  2.69049848e-01
 -5.24737310e-01 -2.85939023e-01 -1.15994176e-01  7.15671470e-02
 -2.39728757e-02 -4.04388609e-01 -3.09148335e-01 -2.34492923e-03
  4.41781726e-03  2.27912360e-02 -2.49414326e-02 -3.19023447e-01
 -1.76245473e-01 -4.29469266e-01  2.33357893e-01  1.47753033e-01
  5.98413731e-02  1.90927952e-01  1.92632344e-01 -1.86014677e-02
  2.52857534e-01 -2.44315070e-01 -4.82104687e-02  7.28812806e-01
 -2.82586323e-01 -2.55550341e+00  1.65986467e+00  2.22115131e+00
 -3.66797637e+00 -7.15797117e-01  4.99254270e+00 -1.75285475e+00
 -3.78230602e+00  1.95402842e+00  1.57815417e+00 -1.19791391e+00
 -4.22626248e-01  5.34671668e-01  2.13728103e-01 -9.41697730e-01
  5.13071395e-02  1.05231272e+00 -1.15346983e+00  3.48709369e-02
  2.42952937e+00  0.00000000e+00]",0.18876564744159874,"[ 9.03677922e-04  3.02288040e-03 -3.39176827e-04  9.85408536e-05
  7.35014817e-05  4.81126595e-04]",-4.677649743656436,0.009300847595670667,0.7576452489122557,-0.028203869871342182,"[-0.11463353 -0.09782938 -0.05896646 -0.02330103  0.02178424  0.06677841
  0.07762015  0.12512703  0.1687088   0.1977225   0.19089125  0.12841241
  0.0272548  -0.14110028 -0.30223537 -0.34625611 -0.24978983 -0.25268436
 -0.23013606 -0.11194878  0.63731274  1.26982825  1.8132074   1.04992274
  0.0098165 ]",[-0.00032492  0.00010457 -0.00053235 -0.00137554  0.00120322  0.00013792],"[ 0.00402701  0.00298887  0.00228137 -0.00436221 -0.00375306  0.01708845
 -0.00430208 -0.01195911  0.00601     0.00346176  0.00083281 -0.00165721
  0.00138033  0.00286937 -0.00412489 -0.00021935  0.0034078  -0.00372619
  0.00348927  0.00703068]",0.08655287446108433,0.7576452489122557,"[ 0.00402701  0.00298887  0.00228137 -0.00436221 -0.00375306  0.01708845
 -0.00430208 -0.01195911  0.00601     0.00346176  0.00083281 -0.00165721
  0.00138033  0.00286937 -0.00412489 -0.00021935  0.0034078  -0.00372619
  0.00348927  0.00703068]"
MCD,"[ 0.08741679  0.17003286 -0.03891776  0.03922445  0.07969369 -0.02302267
 -0.01899176  0.0152171  -0.21730138 -0.19680658 -0.04868514 -0.07724252
 -0.01146208 -0.11812073 -0.09165312 -0.08239736  0.01828398 -0.03050215
 -0.08982915 -0.07838752 -0.11706517 -0.13640645  0.08005792 -0.06411079
 -0.04348325  0.08735417  0.02528808  0.07236054  0.15078832 -0.01833163
 -0.19457631  0.12247473 -0.04993569 -0.77259247  0.29967058  1.14698555
 -0.77394113 -1.18315707  1.29924827  0.67574264 -1.26701805 -0.4671638
  1.13150944 -0.05585194 -0.89446793  0.40782138  0.39547961 -0.60413335
  0.36048574  0.28916951 -1.0127579   0.45396304  1.27345341  0.        ]",0.19910206290125276,[ 0.0026329   0.00366622 -0.00014169  0.00051023 -0.00022595  0.00045223],-4.227282773337095,0.014591986463198552,0.7607534510638547,-0.030563344173702572,"[-1.19202249e-01 -9.54791411e-02 -6.29805007e-02 -2.73441486e-02
  1.35515418e-02  5.80380460e-02  8.90660012e-02  1.28860743e-01
  1.70799268e-01  1.91483079e-01  1.92114221e-01  1.42755992e-01
  3.68152195e-02 -1.48184900e-01 -3.00232936e-01 -3.47083651e-01
 -2.60783490e-01 -2.24415794e-01 -2.14710717e-01 -6.13696023e-02
  6.07176774e-01  1.22607331e+00  1.78654520e+00  1.03386504e+00
 -9.00700840e-04]","[-1.95127336e-04 -6.66549626e-05  1.51163090e-04 -1.79468095e-03
 -3.75308700e-04  8.82051932e-04]","[ 0.00914079 -0.00136839 -0.0006908   0.00347473 -0.00521607  0.00612804
  0.00210073 -0.00425438 -0.00168414  0.00229119  0.00372418 -0.0031719
  0.00012137  0.00403264 -0.00263806  0.00135169  0.00113693 -0.00255812
  0.00465339  0.00449172]",0.08527389411541932,0.7607534510638547,"[ 0.00914079 -0.00136839 -0.0006908   0.00347473 -0.00521607  0.00612804
  0.00210073 -0.00425438 -0.00168414  0.00229119  0.00372418 -0.0031719
  0.00012137  0.00403264 -0.00263806  0.00135169  0.00113693 -0.00255812
  0.00465339  0.00449172]"
MCHP,"[-0.40807211 -0.31906183  0.25818454  0.00991691 -0.08504012  0.04930432
  0.22201066  0.13998135  0.05818947  0.19264073 -0.01936278  0.06791428
  0.29803031 -0.04979553 -0.11707237  0.18586189 -0.3160633  -0.10211204
  0.04785233  0.10880502  0.30458476 -0.07189991 -0.11907527  0.04311629
  0.05845096 -0.12807537  0.20377907 -0.23069526 -0.17168186 -0.30007084
  0.45771782 -0.08115423 -0.051627    0.98022634 -0.14316727 -1.60429991
  0.54418798  2.26231937 -1.49807811 -1.67543653  1.81717533  1.29354854
 -1.59220346 -0.99554512  0.85082075  1.47577283 -0.25856587 -2.00558696
  0.40415043  1.32175553 -0.74466996  0.31590515  0.13649742  0.        ]",0.19687250109786314,"[-3.66441007e-04  3.66607676e-04 -5.07293996e-05  2.54123442e-04
 -8.45248510e-06  4.63217347e-04]",-4.787380354320288,0.00833426162221402,0.7505114309214909,-0.03550687231441696,"[-0.11192036 -0.09646695 -0.06606201 -0.02552895  0.02056896  0.06208934
  0.09805303  0.14316012  0.17157419  0.19706783  0.2112462   0.14608268
  0.03727397 -0.12948188 -0.33199235 -0.3559511  -0.24925305 -0.20270451
 -0.15266567 -0.05742616  0.57345973  1.2430245   1.81537722  1.00050664
  0.01131488]",[-0.00115106 -0.0010249  -0.00052911 -0.00017962 -0.00095983  0.0010247 ],"[ 0.01438096 -0.00260887 -0.00852672  0.00657817  0.00476729 -0.00281931
 -0.0041663   0.00508426  0.00306919 -0.00538671  0.00127474  0.00248372
  0.00353571  0.00326908 -0.00794461  0.00243809  0.00363438 -0.00017869
  0.00399586  0.00122495]",0.08442674535145198,0.7505114309214909,"[ 0.01438096 -0.00260887 -0.00852672  0.00657817  0.00476729 -0.00281931
 -0.0041663   0.00508426  0.00306919 -0.00538671  0.00127474  0.00248372
  0.00353571  0.00326908 -0.00794461  0.00243809  0.00363438 -0.00017869
  0.00399586  0.00122495]"
