,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CLX,"[ 0.00377809 -0.07252666 -0.03405264 -0.13161331 -0.19949253 -0.18828258
 -0.15562131  0.2999354  -0.10610787  0.1732434   0.03957095 -0.05963937
  0.16848767  0.01308909 -0.06994617  0.06117659 -0.01646617  0.10184683
 -0.22095349  0.1149498  -0.16124373 -0.01485069  0.02995215  0.29086868
 -0.07932132  0.08550702  0.04820989  0.08329402 -0.15423634 -0.29655195
  0.10421931  0.3493415   0.01544028 -0.16149556 -0.84276003  1.63414567
 -0.90754872  1.65455125  1.57709703 -1.0507374   1.78613675 -1.37903233
 -0.09857113 -0.74940213  0.02586118 -0.85287121 -1.66188402  1.62981279
 -1.2461952   0.1234216   0.54711227  1.23562992 -2.18736743  0.        ]",0.1543833293116672,"[-6.24585813e-04 -3.88559124e-04  5.57398825e-05 -2.40392965e-04
  1.54474332e-04  1.69235005e-04]",-5.773888503019995,0.003107649883185397,0.8346607534237352,-0.040086727850970234,"[-0.11892207 -0.09870471 -0.06799213 -0.02970611  0.01170669  0.06751887
  0.09732727  0.1447997   0.16330244  0.16822821  0.15236929  0.05874285
 -0.09277659 -0.24316147 -0.31822023 -0.23897168 -0.20717956 -0.14759002
 -0.08010156  0.39161188  0.89358276  1.3182312   0.96656465 -0.11568683
  0.00538013]","[ 6.77422741e-04 -6.13739369e-04  1.08926873e-04  2.59484390e-05
  7.57704369e-04  2.65658513e-04]","[ 0.0077601  -0.00812604 -0.00010529  0.00328599  0.00050524  0.00976267
 -0.00223625  0.00219191 -0.0035527  -0.00036711 -0.00196017 -0.00021237
 -0.00251824 -0.00244705  0.00276904 -0.00375218  0.00139722  0.00315081
  0.00472912 -0.0067638 ]",0.0853343640440813,0.8346607534237352,"[ 0.0077601  -0.00812604 -0.00010529  0.00328599  0.00050524  0.00976267
 -0.00223625  0.00219191 -0.0035527  -0.00036711 -0.00196017 -0.00021237
 -0.00251824 -0.00244705  0.00276904 -0.00375218  0.00139722  0.00315081
  0.00472912 -0.0067638 ]"
CMA,"[ 0.16887424 -0.02062697 -0.0168017   0.04195393  0.01706277  0.09833882
  0.07123184 -0.34131084 -0.14729304 -0.01825984 -0.14112352  0.12534288
 -0.05369406  0.22946421 -0.03001321 -0.04328485 -0.12089493  0.05021728
  0.05913275 -0.13270027 -0.0516294   0.07654728  0.082067   -0.08519229
 -0.02466533  0.21918883  0.0563339   0.12284266 -0.2249069  -0.10134122
 -0.35144244 -0.11025873 -0.00988532 -0.08450683  1.81321453 -2.33509228
  0.51365506 -0.71017173 -1.64895697  0.30633334 -0.08142678 -0.60447604
 -0.7256609   0.84473666 -1.01099066  0.94164875 -0.18554304  1.30465709
  0.03500255  0.81953845  1.32822349  0.79477492  0.33241996  0.        ]",0.14186994890237112,"[ 3.26038050e-04  3.59343796e-04 -6.72546024e-05  6.32749606e-05
 -4.21577814e-05 -9.40769795e-05]",-5.9595150628626286,0.002581163370553851,0.8379663352201544,-0.03958442363684106,"[-0.11856086 -0.09453682 -0.06277973 -0.02147255  0.01799071  0.04626492
  0.0960074   0.13786115  0.15794467  0.17681453  0.14231531  0.07155908
 -0.089065   -0.24834345 -0.32631554 -0.24647961 -0.18104175 -0.17298693
 -0.07320712  0.38995583  0.90793159  1.23317155  0.98476457 -0.1048692
  0.00457285]",[ 0.00072326 -0.0006484   0.00073846 -0.0011489  -0.00048611  0.00015894],"[ 8.03657412e-03 -3.95317287e-04 -1.07741137e-02  6.79365447e-03
 -5.79376929e-03  9.97024118e-05  1.61112599e-03 -2.49639442e-03
 -1.58927722e-03 -1.18704434e-03  2.67442115e-03 -2.89881270e-03
  1.15701936e-03  2.07589079e-03  2.42429655e-03 -3.55831568e-04
  2.40260102e-03  5.24820175e-03  3.14446717e-03  3.33048498e-04]",0.08598430579086021,0.8379663352201544,"[ 8.03657412e-03 -3.95317287e-04 -1.07741137e-02  6.79365447e-03
 -5.79376929e-03  9.97024118e-05  1.61112599e-03 -2.49639442e-03
 -1.58927722e-03 -1.18704434e-03  2.67442115e-03 -2.89881270e-03
  1.15701936e-03  2.07589079e-03  2.42429655e-03 -3.55831568e-04
  2.40260102e-03  5.24820175e-03  3.14446717e-03  3.33048498e-04]"
CMCSA,"[ 0.21514312 -0.0382346   0.18493014 -0.11597759 -0.07079552 -0.07796847
 -0.13057295 -0.05356199  0.13732725 -0.07048166  0.02684776  0.13786032
 -0.05619675 -0.03562957 -0.10681557  0.11819683 -0.17158497  0.1487196
 -0.03757133 -0.14046868 -0.08789782 -0.03896191 -0.09060836 -0.05329305
  0.0222429   0.11714343  0.35417192 -0.12961631  0.08905238 -0.07165522
 -0.10192817  0.10597818 -0.05900688 -0.08401929  0.00487147  0.28394489
 -0.17454535  0.08794388  0.60749306 -0.6415864   0.82776538 -1.24601293
 -0.32645891 -0.03000933 -1.662542    1.63694507 -0.71008747  1.14769271
  0.94878685  0.45924014  1.095106    0.26628874  1.68741108  0.        ]",0.158056724854251,"[-1.22966447e-04 -3.08372385e-04  8.71288865e-05  1.17330235e-05
  2.89734415e-05  1.16897049e-04]",-5.49224468174235,0.004118588869295396,0.8388927380843301,-0.03974589745767643,"[-0.11391514 -0.09850622 -0.06493345 -0.02659993  0.01228955  0.05619883
  0.10635292  0.13606153  0.16387432  0.17777316  0.14259928  0.05562068
 -0.09442502 -0.23762314 -0.32736398 -0.23710068 -0.19093358 -0.17361131
 -0.07022345  0.38104571  0.87647354  1.23897751  0.99930732 -0.11330072
  0.0240886 ]","[ 1.31402214e-04  4.71665031e-05  7.98401433e-04 -4.69995946e-04
  8.26999509e-06  6.40621327e-05]","[ 0.0080574  -0.0057624  -0.00366104  0.00506374 -0.00371723  0.00674444
 -0.0012341  -0.00029484 -0.00322711 -0.00069969  0.00019749 -0.00480558
  0.00406517  0.00038374  0.00175409  0.00188314  0.00183659  0.00454682
  0.00209598  0.00395384]",0.08665474561888328,0.8388927380843301,"[ 0.0080574  -0.0057624  -0.00366104  0.00506374 -0.00371723  0.00674444
 -0.0012341  -0.00029484 -0.00322711 -0.00069969  0.00019749 -0.00480558
  0.00406517  0.00038374  0.00175409  0.00188314  0.00183659  0.00454682
  0.00209598  0.00395384]"
CME,"[ 0.19030818 -0.06268731  0.07184838 -0.03982767  0.03106962 -0.02059345
 -0.05561331 -0.07224211  0.24429185 -0.10895632  0.05586563  0.10711844
 -0.12711768 -0.13351203 -0.0432694   0.05788107 -0.00467263  0.0059724
  0.06875619 -0.11997686  0.10358924 -0.06811183 -0.14501466 -0.19127237
 -0.07861969 -0.07464814  0.26181954 -0.15351388  0.14550491  0.19087438
 -0.06687207  0.01317598 -0.08107063 -0.19643735  0.0492324   0.06621569
 -0.24310477  0.01071686  0.12160437 -0.30774775  0.26806692 -0.14012677
 -0.50171353  0.67046938 -0.73418214  1.21180953  0.75783224 -0.13350847
  1.37280763 -0.19344209  1.0466596  -1.26444248  2.24172724  0.        ]",0.14797395183826675,"[ 2.84363875e-04  7.28815408e-04 -8.11761057e-05  2.21719854e-04
  5.81205942e-06  1.40658541e-04]",-5.321193044096851,0.004886919934966722,0.8383954890791903,-0.039977931857252805,"[-0.11647061 -0.09659775 -0.06238658 -0.02483392  0.01442194  0.05551508
  0.10999066  0.13448246  0.16547191  0.17623566  0.1390411   0.04978933
 -0.09010576 -0.24132742 -0.3142044  -0.24840134 -0.18290177 -0.17181967
 -0.04397392  0.37481055  0.86270711  1.21300956  0.97653437 -0.13021781
  0.01858666]","[ 8.56221071e-05  1.88779596e-04  1.48041047e-03 -4.31755172e-04
 -2.06934393e-04  4.82085180e-07]","[ 7.71164202e-03 -5.61867545e-03 -4.19101064e-03  4.85403380e-03
 -3.99989686e-03  5.40290189e-03 -2.86720815e-04 -1.82015281e-03
 -2.08421320e-04 -9.28335982e-04  2.18074642e-03 -2.17023062e-03
  2.52575170e-03  4.43185726e-03 -1.57491000e-03  3.57251984e-03
  5.55576725e-05  4.27956635e-03 -2.02834336e-03  5.56888780e-03]",0.08693687074863173,0.8383954890791903,"[ 7.71164202e-03 -5.61867545e-03 -4.19101064e-03  4.85403380e-03
 -3.99989686e-03  5.40290189e-03 -2.86720815e-04 -1.82015281e-03
 -2.08421320e-04 -9.28335982e-04  2.18074642e-03 -2.17023062e-03
  2.52575170e-03  4.43185726e-03 -1.57491000e-03  3.57251984e-03
  5.55576725e-05  4.27956635e-03 -2.02834336e-03  5.56888780e-03]"
CMG,"[ 0.18834447 -0.24327595  0.07733404 -0.00673177 -0.13612927 -0.23766686
 -0.12205387  0.20435795  0.1434999   0.08838349  0.19744414  0.09932968
 -0.09555769 -0.10148976 -0.06441071  0.10573106  0.02903412  0.05469223
 -0.1438568   0.00379022 -0.08751771 -0.08214847 -0.12281047  0.16051387
 -0.15011379  0.07492822  0.38723238 -0.05461225 -0.10015586 -0.05923596
  0.03989253  0.18980151 -0.09876787 -0.4485299  -0.47719031  0.7632749
 -0.97414221  1.42452031  0.70865109 -0.49312213  1.97825929 -1.65052794
 -0.02113817 -0.30360933 -1.06250611  0.45606754 -0.47943433  0.6382758
 -0.14804456  0.31010719  1.09833149 -1.44476996  0.1364521   0.        ]",0.1554765782098167,"[ 7.09189967e-04 -1.02114765e-03  4.53374640e-04  1.76359472e-04
 -9.95953233e-05 -4.98858956e-05]",-5.279425066155898,0.005095359445320743,0.8383561712451855,-0.04167569871824456,"[-0.11609084 -0.09590791 -0.06655288 -0.03065731  0.01276813  0.06508157
  0.10630553  0.14143062  0.17037771  0.17608456  0.14000807  0.05086781
 -0.0922847  -0.23895021 -0.31335142 -0.24347614 -0.20311318 -0.15975419
 -0.06866969  0.38019118  0.86610236  1.28887095  0.95213509 -0.11701855
  0.02495804]","[ 3.10496515e-04 -5.03748066e-04  7.94508886e-04 -1.27420211e-04
  2.81027352e-04 -9.83681789e-06]","[ 6.92851341e-03 -7.10876598e-03 -2.48631592e-03  2.95461906e-03
 -1.03140018e-04  7.31435929e-03 -6.39319182e-04  2.82446089e-03
 -4.24628279e-03 -4.21801056e-05 -9.95477871e-04 -3.37325295e-03
  9.49434521e-04  8.61114971e-04  2.09445134e-04 -6.18178571e-04
  1.91104572e-03  4.69063401e-03 -2.67133956e-03 -3.18542232e-04]",0.08624988589299672,0.8383561712451855,"[ 6.92851341e-03 -7.10876598e-03 -2.48631592e-03  2.95461906e-03
 -1.03140018e-04  7.31435929e-03 -6.39319182e-04  2.82446089e-03
 -4.24628279e-03 -4.21801056e-05 -9.95477871e-04 -3.37325295e-03
  9.49434521e-04  8.61114971e-04  2.09445134e-04 -6.18178571e-04
  1.91104572e-03  4.69063401e-03 -2.67133956e-03 -3.18542232e-04]"
CMI,"[ 0.22587555 -0.11432763 -0.03188439  0.10049134  0.02327902  0.01420168
  0.12958569 -0.15443893 -0.03908383 -0.03815807  0.040022    0.13196299
 -0.17502121  0.12169693 -0.12434878  0.17657349 -0.09574011 -0.01008079
 -0.10187857 -0.02924243 -0.011039   -0.11486202  0.00825466  0.01206644
 -0.01312445  0.16802072  0.11068635  0.03762967 -0.11373933 -0.0414297
 -0.15070719 -0.11082383  0.03184631 -0.22409421  0.72075794 -1.08773835
  0.00672599 -0.25881432 -1.12610369  0.81485284  0.10240361 -0.34868675
  0.46418783 -0.33813008 -0.82655335  1.05655146 -0.37453941  0.5796974
  0.90925501 -0.41095436  1.04684007 -0.99942967  0.11578935  0.        ]",0.14622629994835487,"[ 6.34524796e-04  2.94147241e-04  1.53862116e-05  4.76555298e-04
 -1.78514097e-04  5.09075783e-05]",-5.50537858183548,0.00406484941139644,0.8391076245093804,-0.04046026004547117,"[-0.11875934 -0.0931766  -0.06262814 -0.0235264   0.0197276   0.05280353
  0.09973366  0.13695023  0.16525464  0.17721283  0.13629234  0.06446277
 -0.09492523 -0.23312076 -0.32401876 -0.25069181 -0.19796035 -0.15981816
 -0.06564226  0.36039809  0.89639983  1.2556186   0.98856794 -0.10949824
  0.00674175]",[ 0.00051396 -0.00042018  0.00088603 -0.00060944 -0.00051531  0.00028821],"[ 0.00761982 -0.00355815 -0.00741306  0.0054679  -0.00461849  0.0017268
  0.0030473  -0.00217527 -0.00082162  0.00183596 -0.00066512 -0.00253266
  0.00191055  0.00102276  0.00028148  0.00251474 -0.00060728  0.00424256
 -0.00166562 -0.00031055]",0.08613850467808698,0.8391076245093804,"[ 0.00761982 -0.00355815 -0.00741306  0.0054679  -0.00461849  0.0017268
  0.0030473  -0.00217527 -0.00082162  0.00183596 -0.00066512 -0.00253266
  0.00191055  0.00102276  0.00028148  0.00251474 -0.00060728  0.00424256
 -0.00166562 -0.00031055]"
CMS,"[-2.00343175e-01 -3.11415609e-03  1.28547355e-01 -4.47620910e-02
 -9.73092544e-02 -3.44713732e-02 -1.77289598e-01  2.77348347e-01
 -8.53396973e-02  3.18378175e-02 -4.20968197e-02 -1.54350300e-01
  1.44148883e-01 -2.90096191e-02  7.98907136e-02 -5.91493700e-03
 -2.13957215e-02  8.91218338e-02 -1.15680542e-01 -3.61008685e-02
 -2.09699466e-01 -9.40917172e-04  4.35196284e-02  1.99638507e-01
  1.22098135e-01 -3.98002881e-02  4.97975276e-02 -9.25810055e-02
 -1.67934710e-02 -2.61750958e-01  1.38836089e-01  1.87534011e-01
 -5.38066860e-02  5.63856193e-02 -8.11750858e-01  1.39824828e+00
 -6.56331263e-01  1.38257776e+00  1.28317174e+00 -4.84806323e-01
  1.33545742e+00 -1.01426758e+00  2.84978831e-01 -5.87700246e-01
 -1.98447840e-01 -4.04042121e-01 -6.77025727e-01  8.35665529e-02
 -4.45946909e-01 -1.34308052e-01 -1.14194630e+00  2.08629616e+00
 -9.90878573e-01  0.00000000e+00]",0.15880773146920787,[-0.00075089 -0.00063     0.00018608 -0.00018969  0.00022581  0.00039405],-5.250756841572929,0.005243548361636412,0.830573804572975,-0.039452066706670307,"[-0.11535441 -0.09669067 -0.06591129 -0.02599762  0.01123109  0.06636742
  0.09818082  0.13980765  0.16066976  0.1642115   0.15092882  0.05657232
 -0.08416695 -0.24753139 -0.31872088 -0.24090159 -0.19699688 -0.16407773
 -0.08528708  0.38847759  0.8913995   1.30142915  1.01819948 -0.12599326
  0.00665082]","[ 2.12283741e-04 -2.68819494e-04  2.24405853e-04  1.23546155e-04
  2.76735167e-04  2.66828723e-05]","[ 0.00844842 -0.00803977 -0.00055501  0.00398645 -0.00027816  0.00882179
 -0.00062897  0.00097558 -0.00267706  0.00074267 -0.00146232 -0.00080078
 -0.00139511  0.00029095 -0.0013769  -0.00112257  0.00069135 -0.00164333
  0.00734765 -0.00337772]",0.08565120438964671,0.830573804572975,"[ 0.00844842 -0.00803977 -0.00055501  0.00398645 -0.00027816  0.00882179
 -0.00062897  0.00097558 -0.00267706  0.00074267 -0.00146232 -0.00080078
 -0.00139511  0.00029095 -0.0013769  -0.00112257  0.00069135 -0.00164333
  0.00734765 -0.00337772]"
CNC,"[-0.14520456 -0.04801673  0.10305843 -0.0568501  -0.15742772 -0.1274266
 -0.1733888   0.29190267 -0.10874184  0.12553863  0.00528757 -0.11832089
  0.15777306  0.01030873  0.06006398 -0.02570281 -0.00494468  0.11867386
 -0.14910348  0.02812353 -0.24206931  0.04403846  0.05878348  0.30189347
  0.04964764  0.06354227  0.07003385  0.00813782 -0.13346268 -0.3158831
  0.12745903  0.21608397 -0.05108015 -0.02142886 -0.66552131  1.25196876
 -0.65090666  1.45852001  1.27974327 -0.72940116  1.67227448 -1.50597495
  0.10749364 -0.67167368 -0.37862348 -0.66069553 -1.13599504  0.6136219
 -1.26694791  0.39838347 -0.80041275  1.73141409 -1.78719684  0.        ]",0.1662859008552869,[-0.00039346 -0.0004129   0.00035107 -0.00038385  0.00040186  0.00041069],-5.557974408670527,0.003856580346848263,0.8316777987413264,-0.03986934719087196,"[-0.11586001 -0.09699096 -0.06731309 -0.02839295  0.01135946  0.06704248
  0.0973327   0.14313512  0.16226046  0.16577119  0.15156101  0.05861526
 -0.08538587 -0.24907574 -0.31781081 -0.23812932 -0.20034403 -0.15788161
 -0.09010064  0.39905177  0.8945201   1.32264742  0.99838498 -0.11722089
  0.00721489]","[ 4.69466508e-04 -5.70059391e-04  7.75933070e-05  1.02596285e-04
  3.72364786e-04  6.16533796e-05]","[ 8.20104071e-03 -7.61039969e-03 -1.03244587e-03  3.99875710e-03
 -7.68486854e-06  8.82560428e-03 -1.31185236e-03  1.92423989e-03
 -3.99611050e-03  2.15888002e-04 -1.75155077e-03 -1.35136529e-03
 -2.08282119e-03 -9.36483757e-04  2.41987682e-05 -3.56057942e-03
  2.16070377e-03 -5.19937979e-04  6.23370633e-03 -5.55929078e-03]",0.08545483374191885,0.8316777987413264,"[ 8.20104071e-03 -7.61039969e-03 -1.03244587e-03  3.99875710e-03
 -7.68486854e-06  8.82560428e-03 -1.31185236e-03  1.92423989e-03
 -3.99611050e-03  2.15888002e-04 -1.75155077e-03 -1.35136529e-03
 -2.08282119e-03 -9.36483757e-04  2.41987682e-05 -3.56057942e-03
  2.16070377e-03 -5.19937979e-04  6.23370633e-03 -5.55929078e-03]"
CNP,"[-0.08356138  0.01274434  0.17963736 -0.0319078  -0.01494567  0.06558485
 -0.09609574 -0.0523323   0.0307249  -0.07143521 -0.11458832 -0.07078836
  0.02699818  0.02124185  0.08965922 -0.06964525 -0.05788395  0.14818307
  0.01939337 -0.17726278 -0.11744563  0.03589061  0.07411651  0.03231923
  0.08396225  0.0268601   0.10641373 -0.08495218 -0.03735638 -0.13825034
 -0.07979602 -0.02445422 -0.0914261   0.07906923  0.38746994 -0.17180357
 -0.10038139  0.3266132   0.29902078 -0.43750305  0.79906285 -1.02887314
 -0.53012968  0.52781733 -1.25566936  1.00048683  0.21629427 -0.03336887
  0.611668   -0.07317399 -0.44459237  1.49857421  0.08449412  0.        ]",0.15518835827609245,"[ 3.44061770e-04 -5.83533815e-04  4.69239567e-04 -9.10247608e-05
  2.09647178e-04  2.55011544e-04]",-5.000839065590834,0.00673229579080443,0.8329120285911542,-0.03929278470175933,"[-0.1141809  -0.09642539 -0.06386634 -0.02313794  0.01341752  0.05555875
  0.10244823  0.13609625  0.15846807  0.16805197  0.14575835  0.05946477
 -0.08306179 -0.25089213 -0.32046841 -0.23703841 -0.18479515 -0.17868966
 -0.07495705  0.38983876  0.90002845  1.26349276  1.01511814 -0.12039664
  0.00970107]","[ 2.06541238e-04 -2.51750109e-04  5.87501702e-04 -4.12624875e-04
 -3.19034990e-04 -5.50130516e-05]","[ 0.00854279 -0.0045932  -0.00480816  0.0053343  -0.00310628  0.00582305
 -0.00056065 -0.00033612 -0.00273603 -0.00115375  0.00170705 -0.00364485
  0.00202348  0.0031382  -0.00140349  0.00139913  0.00046029  0.0002518
  0.0057449  -0.00042053]",0.08620425147772304,0.8329120285911542,"[ 0.00854279 -0.0045932  -0.00480816  0.0053343  -0.00310628  0.00582305
 -0.00056065 -0.00033612 -0.00273603 -0.00115375  0.00170705 -0.00364485
  0.00202348  0.0031382  -0.00140349  0.00139913  0.00046029  0.0002518
  0.0057449  -0.00042053]"
COF,"[ 0.16126626 -0.08634977  0.0161493   0.07318708  0.01210019  0.03932097
  0.03963219 -0.22779899 -0.04851409 -0.01203262 -0.05176742  0.11985535
 -0.10300779  0.12898734 -0.0022348  -0.03475223 -0.05412382  0.02068787
  0.04815929 -0.12074917 -0.03403273  0.03710904  0.02405619 -0.06582614
 -0.06041278  0.14795321  0.14654245  0.0623302  -0.18860868 -0.03116214
 -0.26373754 -0.09129555 -0.04991601 -0.19891797  1.36547049 -1.82519461
  0.18990517 -0.27624407 -1.36953083  0.33070151  0.28545989 -0.69095111
 -0.53440688  0.76931543 -1.00650371  0.88945532  0.20773945  0.70301701
  0.1188956   0.70532151  1.15665658 -0.10677439  0.61133638  0.        ]",0.14370651300875867,"[ 5.20343625e-04 -4.28881238e-04  2.27837057e-04  2.42263448e-04
 -1.03964975e-04  8.23263813e-06]",-5.6104301681854025,0.003659494820850875,0.8378140069300324,-0.04020290542182669,"[-0.11771702 -0.09384906 -0.06297166 -0.02306505  0.01719364  0.05021063
  0.09950356  0.13797393  0.16147529  0.17674731  0.13981953  0.06526188
 -0.08760035 -0.2477552  -0.3208212  -0.24844458 -0.18336366 -0.17235315
 -0.06842229  0.38635173  0.89497889  1.23891124  0.97607661 -0.1110154
  0.01011591]","[ 5.75248083e-04 -5.98761928e-04  9.17080062e-04 -9.27276306e-04
 -4.45413261e-04  6.48343159e-05]","[ 7.69226630e-03 -1.70796331e-03 -9.39361388e-03  5.94475957e-03
 -4.64946604e-03  1.00822631e-03  1.69552558e-03 -1.54607331e-03
 -1.79290937e-03 -7.78718540e-04  2.32202165e-03 -2.96795778e-03
  1.16581086e-03  3.07365338e-03  7.32511561e-04  8.17074443e-05
  2.29946507e-03  4.78565191e-03  7.56102908e-04  1.12090228e-03]",0.08617217598515237,0.8378140069300324,"[ 7.69226630e-03 -1.70796331e-03 -9.39361388e-03  5.94475957e-03
 -4.64946604e-03  1.00822631e-03  1.69552558e-03 -1.54607331e-03
 -1.79290937e-03 -7.78718540e-04  2.32202165e-03 -2.96795778e-03
  1.16581086e-03  3.07365338e-03  7.32511561e-04  8.17074443e-05
  2.29946507e-03  4.78565191e-03  7.56102908e-04  1.12090228e-03]"
COO,"[-0.02883529 -0.15572215  0.06434736  0.00364761 -0.08937652 -0.20827142
 -0.18775842  0.45023738  0.14942084  0.06298747  0.21756329 -0.03385349
 -0.00258761 -0.2541295   0.03167561  0.07516497  0.13143707 -0.07502216
 -0.09474582  0.06547727 -0.05142327 -0.09023795 -0.19735847  0.10972993
 -0.04973865 -0.18577992  0.25655883 -0.1833711   0.12382475  0.0480338
  0.28660892  0.25527118 -0.09970195 -0.30162808 -1.6309158   2.18787357
 -1.14022973  1.77258546  1.44408309 -0.35232034  1.45679754 -0.50694888
  0.61628616 -0.72529647  0.44071986 -0.8111762   0.03197966 -0.71682623
 -0.42673997 -0.05438339 -0.46530517 -1.12655811  0.63316249  0.        ]",0.15628009955804872,"[-7.68745130e-04 -9.81245313e-05 -2.39721527e-04 -2.52512011e-04
  7.44846415e-06 -1.01119676e-04]",-5.211154296376502,0.005455372934661261,0.834007763056038,-0.04087164442818491,"[-0.11656415 -0.09557827 -0.06555472 -0.03020542  0.01099618  0.07278227
  0.10642933  0.14055895  0.17099923  0.16993962  0.14409985  0.04237496
 -0.0866845  -0.24158589 -0.3054339  -0.25338454 -0.19871275 -0.15410278
 -0.06022517  0.38011741  0.84490963  1.28265456  0.97449028 -0.13945364
  0.0187243 ]","[ 3.48911698e-05  5.60106227e-06  1.05073258e-03  4.49365122e-04
  4.73953805e-04 -6.15863805e-05]","[ 0.00736141 -0.01045128  0.00155797  0.00266085  0.00074308  0.0094919
 -0.00028453  0.00123265 -0.00119018  0.00160526 -0.00196566  0.00087263
 -0.00241206  0.00195498 -0.0035845  -0.00065751  0.00114726  0.0002665
 -0.0015805   0.0012007 ]",0.08625783543418546,0.834007763056038,"[ 0.00736141 -0.01045128  0.00155797  0.00266085  0.00074308  0.0094919
 -0.00028453  0.00123265 -0.00119018  0.00160526 -0.00196566  0.00087263
 -0.00241206  0.00195498 -0.0035845  -0.00065751  0.00114726  0.0002665
 -0.0015805   0.0012007 ]"
COP,"[ 0.13611151 -0.15602874 -0.06616594  0.14501628  0.00139574 -0.02737977
  0.12424954 -0.03469085 -0.07087091  0.03615718  0.0744652   0.06785122
 -0.14643954  0.10561555 -0.05846336  0.11835661  0.00200465 -0.0443539
 -0.1231927   0.03393966 -0.02823994 -0.09402202  0.0319683   0.11680437
 -0.0533466   0.13282175  0.0550963   0.08473443 -0.19911074 -0.06068922
 -0.07122563 -0.09259549  0.01582101 -0.29169606  0.52113707 -0.85762868
 -0.22065383  0.24510357 -1.03752953  0.83890405  0.44408378 -0.41753059
  0.55484096 -0.39664353 -0.41159189  0.30907004 -0.20737592  0.17305994
  0.16718925 -0.36980382  0.57416781 -1.21000002 -0.86486389  0.        ]",0.15054262540433466,"[ 1.20991471e-03 -9.94118155e-05  3.57013832e-04  7.63520732e-04
 -2.04721220e-04  2.27518598e-04]",-5.054969137073784,0.006377563589569295,0.8373103544837542,-0.04086011016455271,"[-0.11950572 -0.09209428 -0.06324423 -0.02469883  0.01969707  0.05670653
  0.09849541  0.13954931  0.16644912  0.17423515  0.13722454  0.06337823
 -0.09121001 -0.23748925 -0.31742146 -0.2529107  -0.20045755 -0.15420142
 -0.06720794  0.36612219  0.89691679  1.28100248  0.97636148 -0.11244222
  0.00328736]",[ 0.00063135 -0.00066356  0.00081226 -0.00041743 -0.00044017  0.00024841],"[ 0.00739929 -0.00410759 -0.0068025   0.00490962 -0.00325557  0.00206514
  0.00318081 -0.00125968 -0.00101302  0.0020225  -0.00094489 -0.0014426
 -0.0001388   0.00144172 -0.00089426  0.00075813 -0.00030268  0.00302169
 -0.00222684 -0.00296655]",0.08585743925513556,0.8373103544837542,"[ 0.00739929 -0.00410759 -0.0068025   0.00490962 -0.00325557  0.00206514
  0.00318081 -0.00125968 -0.00101302  0.0020225  -0.00094489 -0.0014426
 -0.0001388   0.00144172 -0.00089426  0.00075813 -0.00030268  0.00302169
 -0.00222684 -0.00296655]"
COST,"[ 0.08135239  0.09509578  0.07160246 -0.16622118 -0.08167414 -0.06140544
 -0.10029255  0.11426989 -0.01571197 -0.02842216  0.00627571  0.0265483
  0.0858709  -0.01367794 -0.15688026  0.20285484 -0.18894016  0.09788139
 -0.14361288  0.02938564 -0.09221252 -0.0766362  -0.03558484  0.04119444
  0.12340686  0.06234914  0.06357525 -0.07609516  0.18019038 -0.16358127
  0.08965186  0.19259514  0.07624374  0.13754585 -0.97243154  1.60817386
 -0.15285499  0.10698473  1.3789172  -0.54562875  0.13543401 -0.30554117
  0.5062269  -1.16247145 -0.25703417  0.40469118 -1.64875157  1.22382876
  0.44911797 -0.19526282  0.17063486  1.26347417  0.18475165  0.        ]",0.15049097787334734,"[-6.08162204e-04 -7.58354934e-05 -2.15902603e-04 -1.96372231e-04
  2.26257699e-06 -7.73970493e-05]",-5.924826689419246,0.0026722707778693063,0.836213958554491,-0.038504239405806474,"[-0.11672551 -0.09953462 -0.06512795 -0.02632253  0.01309225  0.06126547
  0.10075545  0.13773467  0.16260099  0.17219291  0.14907751  0.05753023
 -0.09740067 -0.2325019  -0.32951016 -0.24055084 -0.19949432 -0.15401733
 -0.07102416  0.37468732  0.88614655  1.26159892  1.02163849 -0.11806824
  0.00678899]","[3.04359945e-04 2.71376093e-04 5.14692689e-04 5.70157274e-06
 2.73700789e-04 3.92757264e-04]","[ 8.69934636e-03 -8.55441852e-03  5.24525603e-06  5.27211273e-03
 -3.70182956e-03  8.92791875e-03 -1.02297762e-03 -2.38069966e-03
 -7.09153843e-04  1.47170949e-03 -2.57439571e-03 -8.12479207e-04
  8.85976201e-04 -2.65694663e-03  1.78141560e-03  8.75609723e-04
  1.48731031e-04  1.84211345e-03  4.87002178e-03 -1.36397915e-04]",0.08609351627456253,0.836213958554491,"[ 8.69934636e-03 -8.55441852e-03  5.24525603e-06  5.27211273e-03
 -3.70182956e-03  8.92791875e-03 -1.02297762e-03 -2.38069966e-03
 -7.09153843e-04  1.47170949e-03 -2.57439571e-03 -8.12479207e-04
  8.85976201e-04 -2.65694663e-03  1.78141560e-03  8.75609723e-04
  1.48731031e-04  1.84211345e-03  4.87002178e-03 -1.36397915e-04]"
