,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[-0.0646666  -0.04330239 -0.04088581  0.11722419 -0.00693274 -0.20448623
  0.04837294 -0.02398865  0.04275564 -0.08529478 -0.29516745  0.15396216
  0.09433029  0.15307109 -0.12755802 -0.15088303 -0.07092815 -0.1692408
  0.09757444  0.26149267  0.48724032 -0.22529494 -0.06777848  0.2149771
 -0.11919518  0.04726096  0.01059328  0.07493777  0.16035783 -0.19490542
  0.1045095   0.03171312 -0.1667647   0.31889215  0.26331702  1.20037706
  0.52152575  1.81119499  0.72220818  1.88253417  0.49321785  1.4441618
 -0.18451281  0.52712652  0.02139654 -0.23997647  0.76905346 -0.25998653
  0.91090547 -0.24857257 -0.2851661  -1.49019874 -2.42036503  0.        ]",0.1679277068728108,"[ 1.71886087e-04  1.01615118e-04 -6.19290951e-05  1.28871283e-04
  1.51589802e-04 -1.23333998e-04]",-4.821633625804516,0.008053619785662169,0.7992384222414936,-0.03776529243978626,"[-1.44481039e-01 -1.17445144e-01 -8.38335409e-02 -4.70491822e-02
  2.38726524e-03  4.52852384e-02  8.89951485e-02  1.28128495e-01
  1.56576033e-01  2.05764028e-01  2.14718721e-01  1.89084282e-01
  8.21443698e-02 -8.01258072e-02 -2.78733164e-01 -3.85637248e-01
 -2.83794135e-01 -1.99980131e-01 -1.66130548e-01 -1.92741931e-01
  3.32501521e-01  1.16584522e+00  1.77333267e+00  1.65189653e+00
  1.57979968e-03]",[-0.0005191   0.00206262 -0.00124606  0.00063444 -0.00081039  0.00022568],"[ 0.0103432  -0.00270898  0.00189287  0.00681258  0.00429648  0.00462056
  0.00621175  0.00049846  0.0029999  -0.00226957  0.00221957  0.00286621
 -0.00216903  0.00613277 -0.0019707   0.00116712  0.00078958  0.00030845
 -0.00099977 -0.00707567]",0.0842386711338363,0.7992384222414936,"[ 0.0103432  -0.00270898  0.00189287  0.00681258  0.00429648  0.00462056
  0.00621175  0.00049846  0.0029999  -0.00226957  0.00221957  0.00286621
 -0.00216903  0.00613277 -0.0019707   0.00116712  0.00078958  0.00030845
 -0.00099977 -0.00707567]"
HUM,"[-0.11481525  0.19598905  0.15075009  0.10242411  0.01693923  0.05005619
 -0.10809046 -0.18014096  0.02706216 -0.02748342 -0.26275585  0.12252482
  0.22592428 -0.09259665 -0.24684345 -0.07773428 -0.15034486 -0.12026979
  0.08002692  0.10007549  0.09293351  0.1301539  -0.10009381 -0.0680882
 -0.07324521 -0.03587059 -0.27302975 -0.02801776  0.00661998 -0.26046194
  0.01455336 -0.2260912   0.02888746  0.68680484 -0.36076331  1.23267959
 -1.22108142  0.59486481 -1.84160237 -0.26986751 -1.3585017  -0.43134595
 -0.64573101  0.12740733  0.28635207  0.81931699  0.40639902  0.73923345
 -0.08612914 -0.34684521 -0.93976816 -2.55996938 -1.19057027  0.        ]",0.16557111138961922,[0.0008562  0.00096965 0.00010588 0.00036807 0.00012484 0.00036346],-5.548453253029861,0.0038934748088147826,0.798140969351555,-0.03556197278280745,"[-0.1404109  -0.11757875 -0.08337417 -0.04028676 -0.00233653  0.04056262
  0.08707514  0.13105981  0.15765317  0.20447178  0.2207287   0.17532322
  0.07434644 -0.07579448 -0.28645376 -0.3776529  -0.28555048 -0.21891369
 -0.2151108  -0.14488471  0.32344967  1.09358222  1.7816665   1.63518655
 -0.01602076]",[-0.00074069  0.00157047 -0.00145528  0.00029402 -0.00140641  0.00073181],"[ 0.01141349 -0.00448132  0.00176975  0.00177941  0.00092055 -0.00240876
 -0.00049984 -0.00441382 -0.00248296 -0.00293432  0.00186066  0.00324309
  0.00109107  0.00561943  0.00168876 -0.00117311 -0.00048826 -0.0021338
 -0.00431596 -0.00466332]",0.0851709047454039,0.798140969351555,"[ 0.01141349 -0.00448132  0.00176975  0.00177941  0.00092055 -0.00240876
 -0.00049984 -0.00441382 -0.00248296 -0.00293432  0.00186066  0.00324309
  0.00109107  0.00561943  0.00168876 -0.00117311 -0.00048826 -0.0021338
 -0.00431596 -0.00466332]"
IBM,"[ 1.15827359e-02  1.38519466e-01  7.13295974e-02 -1.05096464e-02
 -2.99908381e-02  1.38469950e-01 -9.84682971e-02 -1.33744873e-01
  5.76073152e-02 -3.50020753e-02  1.57877634e-01  2.06512637e-02
 -1.64525634e-02 -1.55661689e-01 -2.47945715e-02  1.78199498e-02
 -8.34396692e-04  1.45621761e-01  1.20739173e-03 -1.81790597e-01
 -2.56453554e-01  1.10103789e-01 -1.83668571e-01 -1.74345073e-01
 -5.74378616e-02  3.57492332e-02 -1.10141585e-01 -1.99409361e-02
 -1.76882552e-01  3.29768117e-02  1.53055363e-02 -1.53540752e-01
  1.20771211e-01 -4.07676911e-01 -1.28421172e-01 -6.00914040e-01
 -5.17312138e-01 -9.87036475e-01 -8.78841256e-01 -1.18738144e+00
 -8.49062807e-01 -1.10393588e+00 -3.15375031e-01 -5.60435166e-01
  2.51151959e-01  2.89517608e-01  5.60613890e-01  9.67011908e-01
  5.48890461e-01  5.78264279e-01  3.80205399e-01 -9.26321180e-01
  6.87796365e-01  0.00000000e+00]",0.173983409315512,[ 0.00152753 -0.00096834  0.00089767  0.00042375  0.00043173  0.00024254],-4.769051682071252,0.008488426070939388,0.8009070626337323,-0.03608048368453159,"[-0.14205248 -0.12019379 -0.08440623 -0.03810524 -0.00212707  0.04214274
  0.08843579  0.13079265  0.17486879  0.20027703  0.20705115  0.17042662
  0.08722004 -0.0704353  -0.27449866 -0.35556563 -0.29482032 -0.25122693
 -0.2560762  -0.14447412  0.29984373  1.06384813  1.78138814  1.64684167
 -0.00488869]",[-0.00071265  0.00109332 -0.00060134  0.00024302 -0.0011594   0.00100072],"[ 8.35133179e-03 -3.94865491e-03 -3.62894933e-03  3.98825555e-03
 -4.48625267e-03  6.04249062e-04 -3.07150708e-03 -3.38711012e-03
 -4.86756017e-03 -2.13649910e-03 -2.59726155e-04  3.09927485e-03
  5.76850456e-05  6.40632132e-03  2.03275236e-03  6.04875081e-04
  2.72724799e-03  1.71215905e-03  5.84325374e-04  1.26456927e-03]",0.08510620831580434,0.8009070626337323,"[ 8.35133179e-03 -3.94865491e-03 -3.62894933e-03  3.98825555e-03
 -4.48625267e-03  6.04249062e-04 -3.07150708e-03 -3.38711012e-03
 -4.86756017e-03 -2.13649910e-03 -2.59726155e-04  3.09927485e-03
  5.76850456e-05  6.40632132e-03  2.03275236e-03  6.04875081e-04
  2.72724799e-03  1.71215905e-03  5.84325374e-04  1.26456927e-03]"
ICE,"[ 4.54309801e-02  1.52930425e-01  7.85968095e-02 -4.87687667e-02
  4.03897256e-02  6.22213103e-02 -2.02325003e-01 -3.77265031e-02
  3.33685211e-02 -3.95923163e-02  1.41420731e-01  4.89407058e-02
 -4.23923971e-02 -8.78459751e-02 -4.48348709e-02  3.20409459e-03
 -6.78784966e-02  1.20424984e-01  2.54321779e-02 -1.46773470e-01
 -2.97431489e-01  2.40079121e-01 -4.10683682e-02 -1.47438313e-01
  9.26383779e-02 -4.07280054e-04 -2.51592719e-01 -8.75805652e-02
 -1.69505845e-01  2.60247226e-02 -3.52639251e-02 -1.06746581e-01
  1.37134035e-01  3.08389269e-01 -3.07180767e-01  2.56484268e-01
 -1.22698521e+00 -7.75812813e-01 -1.70025804e+00 -1.65032816e+00
 -1.30326769e+00 -1.61089710e+00 -2.03220589e-01 -8.71045452e-01
  3.92307719e-01 -5.16847459e-02  2.57906653e-01  2.32485168e-01
 -5.94379137e-02  3.98085291e-02  2.24103123e-02  6.33668690e-02
  5.92180723e-01  0.00000000e+00]",0.17194067309261998,[ 0.00109043 -0.00060593  0.0007165   0.00022274  0.00020861  0.00034671],-5.1175201047259895,0.005990861197053728,0.8016477975450131,-0.03594435827485338,"[-0.14187384 -0.12104319 -0.08257858 -0.04018166 -0.00517992  0.04525218
  0.0879272   0.13046637  0.17428003  0.20179092  0.20616017  0.173962
  0.08611843 -0.07104634 -0.27838442 -0.35796444 -0.29178316 -0.24713124
 -0.26310289 -0.1261052   0.32595202  1.07258971  1.81730683  1.6400356
 -0.0128403 ]","[-8.99992609e-04  1.06591973e-03 -6.54614776e-04  8.88265643e-05
 -1.06445982e-03  1.04027571e-03]","[ 1.03599536e-02 -4.49556266e-03 -1.16443961e-03  1.81126904e-03
 -3.45663014e-03 -1.67809095e-03 -4.62640361e-03 -4.44944961e-03
 -6.16151706e-03 -1.53527271e-03 -8.88255460e-04  3.55713047e-03
 -1.13998596e-03  5.68453766e-03  3.73247906e-05 -9.96044404e-04
  3.97824870e-04  8.06141625e-04  3.27473452e-03  7.81945618e-04]",0.08531977110949533,0.8016477975450131,"[ 1.03599536e-02 -4.49556266e-03 -1.16443961e-03  1.81126904e-03
 -3.45663014e-03 -1.67809095e-03 -4.62640361e-03 -4.44944961e-03
 -6.16151706e-03 -1.53527271e-03 -8.88255460e-04  3.55713047e-03
 -1.13998596e-03  5.68453766e-03  3.73247906e-05 -9.96044404e-04
  3.97824870e-04  8.06141625e-04  3.27473452e-03  7.81945618e-04]"
IDXX,"[-6.23216512e-02  1.99870715e-01  1.24057287e-01  1.18232308e-01
  6.72778481e-03  2.33843546e-02  3.07474469e-02 -1.01972765e-01
 -9.45466355e-02  2.56549971e-03 -4.70576810e-01  4.80393026e-02
  3.23977599e-01 -7.25867800e-02 -2.58214536e-01 -1.10132899e-01
 -1.15847242e-01 -1.73058685e-01  6.42461504e-02  2.27578514e-01
  3.96864383e-01 -6.40835541e-02 -9.12798727e-02  9.44296943e-02
 -4.88408011e-02  2.35188326e-02 -1.18224605e-02  5.72224003e-02
  9.86177281e-02 -3.69666507e-01  6.19489403e-02 -1.62953909e-01
 -8.78255734e-02  3.35027539e-01 -1.81826609e-01  1.16845232e+00
 -3.58217337e-01  1.41234772e+00 -8.23188581e-01  1.43098489e+00
 -9.96306355e-01  1.03329973e+00 -1.37737033e+00  6.50035256e-01
 -1.01595879e+00  5.73875739e-01 -3.88178901e-01  4.05255950e-01
 -1.42865727e-01 -2.90286802e-01 -8.61867373e-01 -2.82554599e+00
 -1.71030398e+00  0.00000000e+00]",0.16711322617753346,"[1.25586675e-03 3.28812655e-04 2.81398506e-04 4.62928502e-04
 6.44196478e-05 6.76459508e-05]",-5.395229328611988,0.004538179545040459,0.7992897391692492,-0.035521266677524026,"[-1.40978035e-01 -1.17163974e-01 -8.35734746e-02 -4.10316964e-02
  1.60560653e-03  4.31588919e-02  8.29364474e-02  1.31656090e-01
  1.48958129e-01  2.00249338e-01  2.26833632e-01  1.76740812e-01
  7.39800257e-02 -7.79744115e-02 -2.84476057e-01 -3.83106761e-01
 -2.87488984e-01 -2.04564121e-01 -1.76799322e-01 -1.72625325e-01
  3.28686582e-01  1.13378760e+00  1.79087407e+00  1.64810430e+00
 -1.35313935e-03]",[-0.00050945  0.00188997 -0.00172835  0.00049428 -0.00123237  0.00040275],"[ 1.04168264e-02 -3.93456416e-03  1.64889570e-03  4.34540832e-03
  3.17634087e-03  2.75287263e-04  4.74369056e-03 -3.57544488e-03
  1.81911481e-03 -5.44246851e-03  3.00152816e-03 -6.26752790e-04
  1.69945073e-04  2.74685176e-03  5.09427455e-04 -1.59149649e-03
 -1.27704051e-05 -1.54548193e-03 -4.77820154e-03 -5.71134158e-03]",0.08462768699425124,0.7992897391692492,"[ 1.04168264e-02 -3.93456416e-03  1.64889570e-03  4.34540832e-03
  3.17634087e-03  2.75287263e-04  4.74369056e-03 -3.57544488e-03
  1.81911481e-03 -5.44246851e-03  3.00152816e-03 -6.26752790e-04
  1.69945073e-04  2.74685176e-03  5.09427455e-04 -1.59149649e-03
 -1.27704051e-05 -1.54548193e-03 -4.77820154e-03 -5.71134158e-03]"
IEX,"[-1.04616249e-01  8.84235560e-02  8.09064540e-02 -5.31434974e-03
 -1.15184707e-01  1.16508095e-01 -9.00847903e-02 -2.19296907e-01
  1.86774672e-01 -8.45931781e-02  2.73315071e-01  8.81021100e-02
 -4.14291350e-02 -2.23416058e-01 -9.11833540e-02 -3.20030749e-02
  2.16931329e-03  1.56385244e-01 -2.05416591e-02 -2.20297524e-01
 -2.85718858e-01  1.54997400e-01 -2.91636093e-01 -2.98273360e-01
 -1.52162666e-01  5.45861741e-02 -1.11728477e-01 -1.48249981e-02
 -2.22874466e-01  9.45368251e-02  5.49777042e-02 -1.82951171e-01
  1.72300815e-01 -6.75526029e-01 -9.12676391e-02 -8.64416428e-01
 -2.61950999e-01 -1.15650105e+00 -6.54286553e-01 -1.34542416e+00
 -8.27811926e-01 -1.39195413e+00 -2.51523346e-01 -9.71317696e-01
  5.62656214e-01 -4.50024380e-02  1.20778898e+00  8.90924747e-01
  1.19908020e+00  2.16135469e-01  7.62805890e-01 -2.40408754e+00
  1.07027278e+00  0.00000000e+00]",0.17896185873166828,[ 0.00069654 -0.00064538  0.00044151  0.00056141  0.00032211  0.00017353],-5.039802312637616,0.006475028223025512,0.7983641642682567,-0.036553551413932794,"[-0.1418802  -0.12022773 -0.08669025 -0.03861101 -0.00175852  0.03923182
  0.09288044  0.12922969  0.17968     0.20391229  0.20501879  0.16692516
  0.08276065 -0.07334457 -0.27505687 -0.35442525 -0.29697672 -0.25586306
 -0.25729429 -0.13772801  0.28061156  1.03272188  1.75801175  1.64951559
 -0.0042794 ]",[-0.00069894  0.00100159 -0.00043563  0.00034807 -0.00122914  0.0011564 ],"[ 0.00758521 -0.0038516  -0.00437978  0.00473728 -0.00510933  0.00124415
 -0.00353234 -0.00339791 -0.00579951 -0.00190482 -0.00140206  0.00407871
 -0.00086163  0.00832094  0.00173248  0.00239629  0.00180932  0.00291971
 -0.00393958  0.0024393 ]",0.08497571747675009,0.7983641642682567,"[ 0.00758521 -0.0038516  -0.00437978  0.00473728 -0.00510933  0.00124415
 -0.00353234 -0.00339791 -0.00579951 -0.00190482 -0.00140206  0.00407871
 -0.00086163  0.00832094  0.00173248  0.00239629  0.00180932  0.00291971
 -0.00393958  0.0024393 ]"
IFF,"[-6.62906753e-02  3.59349746e-01  1.72480652e-01  8.08313248e-02
  4.96139384e-02  4.30503081e-02 -1.77699442e-01 -2.12180008e-01
  3.00312859e-02 -9.26921615e-02 -2.36514170e-01  1.25995542e-01
  2.19990348e-01 -2.00787975e-01 -2.99768631e-01 -1.12610990e-01
 -1.95906572e-01  2.71251170e-02  1.14202068e-01  1.87645698e-02
  6.03484234e-02  1.16702060e-01 -2.40129847e-01 -7.51188670e-02
 -2.30104226e-02  8.91148057e-04 -3.30376694e-01 -6.57520850e-02
 -1.10165368e-01 -3.14230328e-01  4.30847654e-02 -2.95866603e-01
  7.29399788e-02  6.18756805e-01 -4.87340882e-01  1.21911289e+00
 -1.69493172e+00  3.63958586e-01 -2.58594890e+00 -4.54118557e-01
 -2.14910931e+00 -6.23526376e-01 -1.26016207e+00  3.60609355e-02
 -3.59875172e-02  8.83604248e-01  6.02265052e-01  1.17162613e+00
  5.42895400e-01  1.46232099e-01 -2.54503073e-01 -2.96727150e+00
 -1.10419814e+00  0.00000000e+00]",0.16631752662683533,[0.00145413 0.00030984 0.00048356 0.00010591 0.00018213 0.00022011],-5.6835374498333495,0.0034015044843562253,0.7992028810529057,-0.034050091097831504,"[-0.14004367 -0.11795932 -0.0824304  -0.04049117 -0.00467647  0.03996188
  0.08692228  0.12873819  0.15854488  0.20490344  0.22036962  0.168795
  0.07110004 -0.07723173 -0.29029628 -0.36347307 -0.28233555 -0.22931179
 -0.21740352 -0.14631746  0.29793081  1.09161255  1.79324346  1.64343948
 -0.02021767]",[-0.00081731  0.00121195 -0.00159515  0.00035145 -0.00155931  0.0008609 ],"[ 0.01121685 -0.00488405  0.00165026  0.00042011  0.00033866 -0.00449411
 -0.00115486 -0.00665709 -0.00306669 -0.00459521  0.00182316  0.00206899
  0.00126141  0.00617829  0.00311305  0.00076179  0.00070009 -0.00017823
 -0.00564695 -0.00486645]",0.08570305244771444,0.7992028810529057,"[ 0.01121685 -0.00488405  0.00165026  0.00042011  0.00033866 -0.00449411
 -0.00115486 -0.00665709 -0.00306669 -0.00459521  0.00182316  0.00206899
  0.00126141  0.00617829  0.00311305  0.00076179  0.00070009 -0.00017823
 -0.00564695 -0.00486645]"
ILMN,"[-0.00752735  0.18781984  0.09912225  0.04669674  0.05268427  0.04767011
  0.00552758 -0.08155015 -0.006123   -0.02247631 -0.17181975  0.00810958
  0.16431638 -0.10951231 -0.17341478 -0.0573878  -0.06144841  0.01346765
  0.03216924  0.01590971  0.09555647  0.04140975 -0.130123   -0.04545048
  0.02171876 -0.00182188 -0.04471567 -0.0155401  -0.04623973 -0.17258378
  0.05080292 -0.08428936 -0.01617607  0.30143622 -0.24730884  0.70474661
 -0.58877818  0.56170707 -1.09822366  0.46509314 -1.23451761  0.13133214
 -1.02751051  0.1060679  -0.571932    0.38237165 -0.17477658  0.47370903
 -0.0321046  -0.0574048  -0.0957736  -1.55156678  0.28389324  0.        ]",0.17345783811269755,"[ 1.64048637e-03 -7.83860692e-04  6.01222580e-04  5.43691153e-04
 -2.00745784e-05 -1.46028962e-04]",-4.855107213468782,0.007788498276629699,0.8004888576354878,-0.03562735903867961,"[-1.41486983e-01 -1.18818468e-01 -8.23211051e-02 -4.04502045e-02
  8.05656636e-04  4.38217093e-02  8.63069520e-02  1.30867148e-01
  1.61153662e-01  1.98990016e-01  2.17691310e-01  1.73854009e-01
  7.89487619e-02 -7.45398850e-02 -2.79742352e-01 -3.67160220e-01
 -2.91023002e-01 -2.29100680e-01 -2.13277052e-01 -1.55332092e-01
  3.16006380e-01  1.09769525e+00  1.80503052e+00  1.64289075e+00
 -2.04097544e-03]",[-0.00070275  0.00148524 -0.0011883   0.00040729 -0.00099729  0.00059774],"[ 1.03262352e-02 -4.22868387e-03  2.16834616e-04  3.66809016e-03
  5.54433352e-04 -2.51127399e-04  1.78372706e-03 -4.27292435e-03
 -9.41066412e-04 -4.27276025e-03  1.53815273e-03  6.49695242e-04
 -1.76472233e-04  3.73344073e-03  7.39681446e-04 -1.14116273e-03
  5.17145564e-04  6.03602725e-04 -1.18983527e-03 -9.06236464e-05]",0.0847284526709731,0.8004888576354878,"[ 1.03262352e-02 -4.22868387e-03  2.16834616e-04  3.66809016e-03
  5.54433352e-04 -2.51127399e-04  1.78372706e-03 -4.27292435e-03
 -9.41066412e-04 -4.27276025e-03  1.53815273e-03  6.49695242e-04
 -1.76472233e-04  3.73344073e-03  7.39681446e-04 -1.14116273e-03
  5.17145564e-04  6.03602725e-04 -1.18983527e-03 -9.06236464e-05]"
INCY,"[-0.19826778  0.18133509  0.23455271  0.05227846 -0.0270953   0.27733321
  0.03757516 -0.22955299 -0.01529598  0.11132926 -0.19315301 -0.06821945
  0.31666393 -0.30577711 -0.24475374  0.06607266 -0.08372508 -0.13009622
 -0.06456487 -0.01517904 -0.13069431  0.27607731 -0.03922612 -0.28551502
 -0.05618632 -0.1515988  -0.14118867 -0.0718792  -0.00334932 -0.18338189
 -0.07636633 -0.28305155  0.12411221  0.31993203 -0.65595627  0.21242327
 -1.3282653  -0.45834468 -2.04363357 -0.90617259 -1.39170701 -0.65393935
 -0.59383822  0.50236809 -0.20014735  1.58693401 -0.89769542  1.02618018
 -1.35907661 -0.63543688 -1.02863156 -2.95508834  1.18194061  0.        ]",0.16788361514957145,"[ 4.42949447e-04  8.15008735e-05  1.98373999e-04  6.21562787e-04
 -2.01708486e-04  3.32710187e-04]",-5.481097162919874,0.0041647577724909885,0.7963146942906135,-0.035704960465763574,"[-0.13856014 -0.11878468 -0.08466612 -0.03424703  0.00195534  0.03871886
  0.08491011  0.13635179  0.16032655  0.19523928  0.22482806  0.16377694
  0.07374105 -0.06793534 -0.28363638 -0.37757887 -0.30097644 -0.23205926
 -0.24083812 -0.12554564  0.3318956   1.03514269  1.78476055  1.6141237
 -0.00793988]","[-8.23450280e-04  1.61526293e-03 -1.21418750e-03  2.04409635e-05
 -1.49223380e-03  9.74216546e-04]","[ 0.01044627 -0.00532662 -0.00130296  0.00159592 -0.00263046 -0.00276556
 -0.00232778 -0.00453115 -0.00328455 -0.00280546  0.00286251  0.00162969
  0.0037336   0.00201581  0.00272815 -0.00473227 -0.00125428 -0.00268725
 -0.00519836  0.00213241]",0.0847246202986872,0.7963146942906135,"[ 0.01044627 -0.00532662 -0.00130296  0.00159592 -0.00263046 -0.00276556
 -0.00232778 -0.00453115 -0.00328455 -0.00280546  0.00286251  0.00162969
  0.0037336   0.00201581  0.00272815 -0.00473227 -0.00125428 -0.00268725
 -0.00519836  0.00213241]"
INTC,"[-0.03810514 -0.21053836 -0.05793837 -0.0165779  -0.27309715  0.11406521
  0.07076371 -0.00776852 -0.13941871  0.12200782  0.01612118 -0.07561294
 -0.0075116  -0.02638256  0.17711785  0.07896711  0.10999567 -0.16067242
 -0.10630117  0.09321657  0.04136836 -0.1642369   0.12509879  0.07214734
 -0.20632372  0.09037711  0.28032255  0.17104881  0.13798166  0.07183244
 -0.06589111 -0.1163376   0.05185519 -1.57620468  0.39930841 -2.22214945
  1.6577666  -1.11604563  2.32686146 -0.07029508  2.00636634  0.58741922
  0.55669256  0.30554817 -0.39918496 -0.15670328 -0.33175607 -0.12912084
  0.04649165  0.15874876 -0.4085366  -0.60194768 -1.82907086  0.        ]",0.17129312879002367,"[ 5.99803566e-04 -1.38259509e-06  1.73098825e-04  1.11256213e-03
  1.88177994e-04  3.65676369e-04]",-4.910143414016935,0.007371431089015102,0.7998196932050772,-0.039305938705542214,"[-0.14467546 -0.12064293 -0.09069585 -0.03880799  0.00332021  0.04558528
  0.08201582  0.13583442  0.16962692  0.19491464  0.20836702  0.17828725
  0.09877007 -0.0688139  -0.26573476 -0.38555763 -0.30661576 -0.21754235
 -0.21965017 -0.18516032  0.35893144  1.12401006  1.74714028  1.65529618
  0.01881943]",[-0.00023125  0.00205424 -0.00040854  0.00011714 -0.00113524  0.00085277],"[ 0.00511416 -0.00234795 -0.00814005  0.01054037 -0.00582744  0.0095138
  0.00087679  0.00418409 -0.00014672 -0.00045341  0.00133872  0.00158438
 -0.00080955  0.00350567 -0.00200581 -0.00140986  0.00293199 -0.00033385
  0.00222322 -0.00413819]",0.08385659314790246,0.7998196932050772,"[ 0.00511416 -0.00234795 -0.00814005  0.01054037 -0.00582744  0.0095138
  0.00087679  0.00418409 -0.00014672 -0.00045341  0.00133872  0.00158438
 -0.00080955  0.00350567 -0.00200581 -0.00140986  0.00293199 -0.00033385
  0.00222322 -0.00413819]"
INTU,"[-2.57354788e-01  9.14234300e-02  2.15355137e-01  4.28461920e-02
 -2.03929118e-01  3.11532648e-01 -6.55543864e-02 -3.30009309e-01
  1.13835261e-01  5.74122863e-02  9.59282012e-02  5.67898304e-02
  1.70406647e-01 -3.20767263e-01 -1.79194909e-01  3.63481874e-02
 -2.82006961e-02 -7.76296080e-02 -8.43203377e-02 -1.36007360e-01
 -3.35803426e-01  3.38052940e-01 -1.69327035e-01 -4.25943572e-01
 -2.31585500e-01 -2.90597144e-02 -1.62780118e-01  3.40425576e-03
 -1.21798050e-01 -2.11392918e-03 -2.73395002e-02 -3.60617125e-01
  2.40795860e-01 -5.25273695e-01 -3.91012352e-01 -9.08295606e-01
 -6.51264157e-01 -1.45400546e+00 -1.26613011e+00 -1.98048122e+00
 -1.01107226e+00 -1.77500408e+00 -2.27172142e-01 -7.21040591e-01
  5.48876196e-01  7.31677428e-01  4.45534282e-01  1.11477730e+00
 -1.71115742e-01 -4.68335287e-01 -6.86298937e-01 -4.02030297e+00
  8.62660969e-01  0.00000000e+00]",0.17600867432065379,"[ 8.69293203e-04 -3.08869761e-04  4.12241423e-04  1.84932967e-04
  2.60593029e-04  8.22388357e-05]",-5.36986022411969,0.004654781891050936,0.7950216343735915,-0.036540096859892804,"[-1.38953754e-01 -1.19132449e-01 -8.92530710e-02 -3.33575527e-02
 -8.05503530e-04  3.54121718e-02  8.93088537e-02  1.34845019e-01
  1.72419543e-01  2.01868192e-01  2.15877031e-01  1.62566146e-01
  7.69138445e-02 -7.02516078e-02 -2.79226595e-01 -3.73287868e-01
 -3.03320093e-01 -2.45221895e-01 -2.64494753e-01 -1.15717792e-01
  3.04365141e-01  9.99599858e-01  1.73926345e+00  1.63226051e+00
 -7.88377806e-03]",[-0.00063016  0.00129926 -0.00071262  0.00011808 -0.00167762  0.00132183],"[ 0.0080509  -0.00459459 -0.0045365   0.00366677 -0.00603816 -0.00049151
 -0.00541091 -0.00373253 -0.00688144 -0.00167042 -0.00050749  0.00398209
  0.00151478  0.00622586  0.00267827 -0.00143426 -0.0003881  -0.00158005
 -0.0085142   0.00170118]",0.08487883059280915,0.7950216343735915,"[ 0.0080509  -0.00459459 -0.0045365   0.00366677 -0.00603816 -0.00049151
 -0.00541091 -0.00373253 -0.00688144 -0.00167042 -0.00050749  0.00398209
  0.00151478  0.00622586  0.00267827 -0.00143426 -0.0003881  -0.00158005
 -0.0085142   0.00170118]"
IP,"[ 0.09294282  0.27674834  0.10410416  0.02825083  0.02216008  0.04842263
 -0.24195312 -0.0729604  -0.05354197 -0.07071606 -0.11436379  0.12146893
  0.08066002 -0.04985935 -0.11747701 -0.08551258 -0.11313102  0.05771802
  0.10274494 -0.01110129 -0.02790502  0.09836303 -0.13652458  0.01131149
  0.02965208  0.11102064 -0.2334953   0.01054986 -0.13407806 -0.18199204
  0.04227402 -0.19904136  0.06051992  0.17778067 -0.17792198  0.67755846
 -1.01865463  0.04439406 -1.62878404 -0.6743857  -1.61629485 -0.94128263
 -1.08369603 -0.76308793 -0.21834682 -0.11102449  0.51009543  0.57329367
  0.50850329  0.45695875 -0.35348609 -1.14386835 -1.48286785  0.        ]",0.1677280882194639,"[6.98584553e-04 8.40323853e-04 3.42982789e-05 8.15979340e-04
 8.36434342e-05 5.35687200e-04]",-4.986583467175728,0.006828956033861235,0.8026875466111477,-0.0347974401354547,"[-0.14138111 -0.11909297 -0.08300173 -0.04055237 -0.00646619  0.0444933
  0.08450969  0.12928089  0.16365623  0.20468336  0.2133033   0.17634002
  0.08215668 -0.07632316 -0.28213503 -0.36275004 -0.28379926 -0.23176031
 -0.23040155 -0.14739477  0.31258412  1.11358592  1.80456228  1.66075517
 -0.01345236]",[-0.00063197  0.00114528 -0.00122926  0.00034247 -0.00130225  0.00082458],"[ 0.00996191 -0.00404448  0.00011316  0.00244376 -0.00088979 -0.00174378
 -0.00168086 -0.00538422 -0.00413958 -0.00417196 -0.00051615  0.00166972
 -0.00162616  0.00600588  0.00102297  0.00054031  0.00165947 -0.00011914
 -0.00018568 -0.00523585]",0.0856171435333295,0.8026875466111477,"[ 0.00996191 -0.00404448  0.00011316  0.00244376 -0.00088979 -0.00174378
 -0.00168086 -0.00538422 -0.00413958 -0.00417196 -0.00051615  0.00166972
 -0.00162616  0.00600588  0.00102297  0.00054031  0.00165947 -0.00011914
 -0.00018568 -0.00523585]"
