,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.54839454 -0.20882678  0.20798317 -0.29889695 -0.11458669  0.47161216
  0.12554236 -0.12606626  0.0056086  -0.04653242 -0.38430648  0.21678833
  0.11200459  0.26701552  0.49196875 -0.18115927  0.11139178  0.21614156
 -0.64295879 -0.14114638  0.06831238  0.08063645  0.19024847  0.53430578
 -0.05874106 -0.04780857  0.05837308 -0.05176108 -0.45802418 -0.33895205
 -0.03159149 -0.34555347 -0.13920656  1.22270488 -0.96953449 -0.52227221
  2.21735469 -2.4104767  -2.99710305  4.25306734 -0.02462038 -1.26582113
  3.10671614 -1.39654925 -2.23592201  1.41809757 -0.50221559  0.24613162
  0.44605685  0.60819728  0.1888998  -1.05209436  2.18467475  0.        ]",0.17453671722164615,[ 0.00239746  0.00242501 -0.00010333  0.00133217 -0.00030992  0.00023979],-4.600023553217151,0.010051598994351645,0.7836075570019467,-0.03851453494196466,"[-0.12061186 -0.11082542 -0.07261855 -0.01588679  0.01488118  0.05081947
  0.09381552  0.13340182  0.15458771  0.19867043  0.19153025  0.16220797
  0.06253259 -0.16350691 -0.30671017 -0.32719756 -0.31992823 -0.23213542
 -0.17545853 -0.01084877  0.66540205  1.36980254  1.76649035  0.84866661
  0.00528722]","[ 7.52239820e-05 -1.82563623e-03 -1.33703230e-03  1.52213626e-03
  5.92419511e-05 -1.55092078e-03]","[ 1.54709859e-02 -4.44340108e-03 -5.22274483e-03  1.35504420e-02
 -9.81923072e-03 -5.87475711e-03  1.37403678e-02  5.03733702e-06
 -3.80684652e-03  7.89373561e-03 -2.78061585e-03 -4.83766759e-03
  1.92232383e-03 -1.52530503e-04 -6.94749300e-04  7.83173547e-04
  2.04230515e-03  4.19078585e-04  5.89216533e-05  5.32956055e-03]",0.08552543384303489,0.7836075570019467,"[ 1.54709859e-02 -4.44340108e-03 -5.22274483e-03  1.35504420e-02
 -9.81923072e-03 -5.87475711e-03  1.37403678e-02  5.03733702e-06
 -3.80684652e-03  7.89373561e-03 -2.78061585e-03 -4.83766759e-03
  1.92232383e-03 -1.52530503e-04 -6.94749300e-04  7.83173547e-04
  2.04230515e-03  4.19078585e-04  5.89216533e-05  5.32956055e-03]"
EMN,"[ 3.93472300e-01 -2.72571463e-02  2.84609728e-02 -4.25767529e-01
 -7.04332460e-02  2.45289491e-01  2.89658849e-01 -2.09634831e-04
 -1.80660240e-01  9.72299744e-02 -8.63127349e-02 -9.90052919e-02
 -7.29023087e-02  2.68704005e-01  1.24424559e-01 -1.64094542e-01
  1.87804858e-01  2.57534760e-01 -2.07455605e-01 -8.24802155e-02
  1.68186393e-01  3.46728452e-02 -1.07352657e-02  2.47067497e-01
 -5.19584228e-02  1.54053350e-02 -2.45444538e-01  9.28613765e-02
 -1.48544316e-01 -4.67373603e-02 -6.34256948e-02  5.68169277e-02
 -4.19094292e-02  8.62486743e-01 -1.14461896e+00  6.99533118e-02
  1.95558633e+00 -2.22818997e+00 -1.49036243e+00  2.14877528e+00
 -7.22221276e-01  4.32671879e-01  1.65169217e+00 -1.11367324e+00
 -4.45250981e-02 -1.48475064e-01 -9.67189046e-01  5.16724745e-01
 -2.89761470e-01  1.04784772e+00 -2.67710425e-01  1.90886487e-01
  3.23799287e+00  0.00000000e+00]",0.18743495523237785,[ 0.0002596   0.00210298 -0.00035023  0.00046905  0.00012765  0.00053485],-4.500302581485918,0.0111056356700566,0.7804890082760573,-0.036788197543143254,"[-0.12462201 -0.1136837  -0.07172877 -0.02193117  0.01990952  0.05457033
  0.08707915  0.13957215  0.16756528  0.18540115  0.1831015   0.16074937
  0.03990987 -0.16044361 -0.30088199 -0.32159334 -0.27411183 -0.22655743
 -0.16522278 -0.01540699  0.63440996  1.31430147  1.77306412  0.85654495
 -0.01377184]",[ 0.00040994 -0.00088825 -0.0006108   0.001412    0.00112484 -0.00147721],"[ 0.01448046 -0.00497891 -0.0035816   0.01288362 -0.00933729 -0.0015016
  0.00758436 -0.00198542  0.00082605  0.00375804 -0.00191672  0.00125038
 -0.00299728 -0.0017541   0.0001596  -0.00109501  0.00321702 -0.00043887
  0.0035566   0.00888265]",0.08571931955220206,0.7804890082760573,"[ 0.01448046 -0.00497891 -0.0035816   0.01288362 -0.00933729 -0.0015016
  0.00758436 -0.00198542  0.00082605  0.00375804 -0.00191672  0.00125038
 -0.00299728 -0.0017541   0.0001596  -0.00109501  0.00321702 -0.00043887
  0.0035566   0.00888265]"
EMR,"[ 3.07350973e-01 -1.70419075e-03  1.52664294e-03 -3.79916672e-01
 -1.43658752e-01  1.94566015e-01  2.14350684e-01  6.04535262e-02
 -1.73146798e-01  1.49894121e-01 -2.10106501e-01  1.02176542e-01
 -7.42927116e-02  3.17866109e-01  1.37754875e-01 -1.27185096e-01
  1.94115754e-01  1.92047742e-01 -3.38006476e-01 -2.64079857e-03
  2.58054172e-01  6.22018911e-02  6.95921896e-02  2.45685067e-01
  1.38040058e-02 -8.29836637e-02 -1.76294667e-01  1.55006029e-01
 -4.01527290e-01 -8.84973827e-02 -3.94179987e-02  1.91642736e-01
  2.48697550e-02  1.06842965e+00 -1.33421572e+00  5.02320254e-02
  2.38624343e+00 -2.46022878e+00 -1.95163944e+00  2.62548047e+00
 -6.02123061e-01 -1.15163313e-01  1.59752649e+00 -5.80269163e-01
  1.49456288e-01 -9.57400939e-01 -8.82641460e-01  1.37517430e+00
 -8.25468615e-01  5.16550994e-01  7.52459599e-01  2.50236625e-01
  1.88291805e+00  0.00000000e+00]",0.1771488783060752,"[ 1.57407310e-04  7.67899464e-04 -4.12624036e-05  6.76947408e-04
 -2.38001527e-05  6.03807809e-04]",-4.717952290809963,0.008933452945423782,0.7787554059863149,-0.03652089573041109,"[-0.1252174  -0.11249454 -0.07352574 -0.02335229  0.01744506  0.05639249
  0.08722628  0.14184211  0.16239031  0.19424193  0.18262018  0.16350678
  0.04198474 -0.15795254 -0.3005313  -0.32618365 -0.287034   -0.21987836
 -0.15350909 -0.01159248  0.64640624  1.31021321  1.79116918  0.84326809
 -0.00913688]",[ 0.00058495 -0.00160094 -0.0007688   0.00152383  0.00149611 -0.00126662],"[ 0.01502962 -0.00555198 -0.00368854  0.01415558 -0.01003105 -0.00282751
  0.00885398 -0.00146842 -0.00066421  0.00361241 -0.00041326  0.00178031
 -0.00525029 -0.00149506  0.00262854 -0.00249117  0.00148909  0.00259611
  0.00396106  0.00496293]",0.08533748092607836,0.7787554059863149,"[ 0.01502962 -0.00555198 -0.00368854  0.01415558 -0.01003105 -0.00282751
  0.00885398 -0.00146842 -0.00066421  0.00361241 -0.00041326  0.00178031
 -0.00525029 -0.00149506  0.00262854 -0.00249117  0.00148909  0.00259611
  0.00396106  0.00496293]"
EOG,"[-1.14331137e-02  1.79514829e-01  5.25992702e-01 -1.66436041e-02
  1.43473894e-02  2.13309334e-02  3.90472458e-01  5.42952372e-02
  5.19244270e-02 -2.55880945e-02 -5.07087535e-02 -6.97693509e-02
 -2.43944930e-01 -7.33496083e-04 -8.72680279e-02  3.31686630e-02
 -2.29417812e-01  2.89671362e-02 -2.91388693e-01 -1.73746429e-01
  1.44722658e-01  8.46416629e-02  1.60733756e-01  2.91448377e-01
 -1.39775990e-01  2.01322935e-01 -3.28151846e-01  1.84823683e-01
 -1.36120934e-01 -1.05216881e-01 -2.71748493e-02  4.98749915e-02
 -1.33188056e-01 -2.25024597e-01  1.00081993e+00 -1.97041129e+00
 -1.13283564e+00  1.81540721e+00 -1.22360217e+00  8.38189355e-01
  1.75569549e+00 -2.34709236e-01  6.77483480e-01 -1.32381901e+00
 -3.55352850e-03 -5.25354719e-02 -1.91345370e+00  1.74042171e+00
  6.54393090e-02  6.71987984e-01  1.01114283e+00 -1.07789288e+00
  2.59331401e+00  0.00000000e+00]",0.18130507389262707,"[ 1.76323807e-03  3.45217911e-03 -3.93623904e-04  1.03994104e-03
 -3.77677530e-05  4.60658520e-04]",-4.025554891888407,0.017853514633762464,0.7723383564328232,-0.03473574804626191,"[-0.11351617 -0.10296323 -0.06838872 -0.02913322  0.02258711  0.05585376
  0.09417439  0.13276306  0.16849414  0.18798265  0.17558346  0.14551303
  0.02400775 -0.14791741 -0.32914584 -0.34151846 -0.28024576 -0.23677713
 -0.16645037 -0.01077893  0.66081571  1.31689947  1.74743305  0.87389976
 -0.0185603 ]",[ 0.00071532 -0.00087537 -0.00074288  0.00155311  0.0009087  -0.00165868],"[ 0.01158458  0.0020538  -0.00916505  0.00396047  0.00190104 -0.00123062
  0.00444404  0.00376019 -0.00064758  0.00072481 -0.00358845  0.00114918
 -0.00146592 -0.00455855  0.00352263  0.00048773  0.00270264  0.00378103
 -0.00026272  0.00705622]",0.08459740607160264,0.7723383564328232,"[ 0.01158458  0.0020538  -0.00916505  0.00396047  0.00190104 -0.00123062
  0.00444404  0.00376019 -0.00064758  0.00072481 -0.00358845  0.00114918
 -0.00146592 -0.00455855  0.00352263  0.00048773  0.00270264  0.00378103
 -0.00026272  0.00705622]"
EQIX,"[ 0.13604129  0.05583372  0.35088127  0.07467386  0.09987964  0.07859414
  0.30835525 -0.0071343   0.06240081 -0.30268103  0.3432437  -0.20919676
 -0.08714158 -0.19034417 -0.10938644 -0.00619884 -0.33472852  0.02044871
  0.10979002 -0.31763794 -0.20066976 -0.18285109 -0.14133318  0.114064
 -0.28572017  0.10987114 -0.36976035 -0.1469233   0.42533142 -0.0626253
 -0.01831193 -0.27731245 -0.32371395 -0.93417797  1.67746872 -1.5697482
 -2.6351425   2.53168047  0.48893187 -1.15707346  1.47663951 -0.10291164
 -0.01659551 -0.57906568 -1.21660634  1.72664323  0.34406456 -1.77255689
  0.19885524  1.9558448  -1.46428358 -0.02621278  3.4413201   0.        ]",0.19309418874681808,[-0.00013715  0.00013484 -0.00042472  0.00045158 -0.0004011  -0.00019978],-4.205056009828042,0.014919950381809427,0.7753069818933349,-0.03592756827512859,"[-0.11741912 -0.10107181 -0.0663821  -0.02733734  0.0203843   0.05388001
  0.09480013  0.12236676  0.18473118  0.18274442  0.18314996  0.13451456
  0.0197826  -0.1491285  -0.3375586  -0.34488001 -0.23997499 -0.25005219
 -0.21650164 -0.04948981  0.60992191  1.29769532  1.70888245  0.85729331
 -0.02286027]","[-1.58097575e-04  6.83116952e-04 -5.79558489e-04  1.48338297e-03
  4.68331367e-05 -2.19335343e-03]","[ 0.00966256  0.00424692 -0.00788595 -0.0003156   0.00399106  0.00371687
 -0.00087755  0.00237587 -0.00046935 -0.00140755 -0.00144345 -0.00236223
  0.0037215   0.0022319  -0.00603965  0.0007706   0.00728979 -0.00324369
  0.00172839  0.01040627]",0.08497377399111648,0.7753069818933349,"[ 0.00966256  0.00424692 -0.00788595 -0.0003156   0.00399106  0.00371687
 -0.00087755  0.00237587 -0.00046935 -0.00140755 -0.00144345 -0.00236223
  0.0037215   0.0022319  -0.00603965  0.0007706   0.00728979 -0.00324369
  0.00172839  0.01040627]"
EQR,"[ 0.3125756  -0.15558988  0.73933332  0.19134038  0.15012493  0.31736372
 -0.06621483 -0.05017859  0.27247301 -0.21229045 -0.33695461  0.18889135
  0.13617533  0.19556001  0.33570276 -0.00347619 -0.32136127  0.16275649
 -0.47297818 -0.32976855  0.12386391  0.18010532  0.23247473  0.47536287
 -0.22151301  0.13920704 -0.05516851  0.00824075 -0.29507048 -0.237191
 -0.11085111 -0.43500386 -0.1884984  -0.03322566  0.83441046 -1.85235117
 -0.76477022  0.82928859 -2.41094275  2.9898674   1.41476982 -1.28584285
  2.43621437 -2.58177775 -2.15072098  2.11844073 -1.92225301  0.93227532
  1.87164031 -0.69783537 -0.08587315  0.39068249  1.3596409   0.        ]",0.18410192160504363,"[ 8.93369172e-04  7.10798987e-04 -4.18431344e-05  4.44144933e-04
 -1.51089179e-04 -1.30742702e-05]",-4.394095508474132,0.012350045786895006,0.7788605765754619,-0.037936291411282456,"[-1.08749207e-01 -9.84082114e-02 -6.46684564e-02 -2.12354554e-02
  9.06653678e-03  5.29657560e-02  1.02259083e-01  1.24883762e-01
  1.55774167e-01  1.98392047e-01  1.94082380e-01  1.58213173e-01
  4.94520366e-02 -1.52522116e-01 -3.36352775e-01 -3.32579029e-01
 -3.02415477e-01 -2.48450690e-01 -1.67470342e-01  6.79698764e-03
  6.70612926e-01  1.35430209e+00  1.71932570e+00  8.70101656e-01
 -1.56591203e-03]",[ 0.00017943 -0.0014017  -0.00089514  0.00128192 -0.00028933 -0.00164354],"[ 0.01210809  0.00149657 -0.00877821  0.00498243 -0.00072406 -0.00451301
  0.01074194  0.00297169 -0.00375098  0.00581539 -0.00688674 -0.00477822
  0.00479271 -0.00430886  0.00108414  0.00523314 -0.00118597 -0.00010062
  0.00364121  0.00275394]",0.08545448053286163,0.7788605765754619,"[ 0.01210809  0.00149657 -0.00877821  0.00498243 -0.00072406 -0.00451301
  0.01074194  0.00297169 -0.00375098  0.00581539 -0.00688674 -0.00477822
  0.00479271 -0.00430886  0.00108414  0.00523314 -0.00118597 -0.00010062
  0.00364121  0.00275394]"
ES,"[ 3.33580290e-01 -1.93598232e-01  9.40011994e-01  3.95543390e-01
  4.32137043e-01  3.40765256e-01 -1.72137119e-01 -1.82673589e-01
  3.96263123e-01 -2.15934806e-01 -2.92953874e-01 -1.19104844e-01
  1.83914508e-01  1.48765272e-01  3.51400639e-01 -2.37419346e-03
 -3.53296637e-01  2.47456702e-01 -2.29601099e-01 -3.43037366e-01
  2.56269094e-02  2.94812624e-01  2.25917298e-01  4.06910263e-01
 -2.82870108e-01  4.02967506e-01  5.53745524e-02 -6.51570876e-02
  5.07778857e-02 -1.45959054e-01 -1.61670587e-01 -6.66466295e-01
 -1.61362840e-01 -6.38029304e-01  1.63125006e+00 -1.80982160e+00
 -2.12612254e+00  1.80479528e+00 -1.43651428e+00  2.27460795e+00
  9.88397189e-01 -2.18464978e-02  2.85093953e+00 -4.49605721e+00
 -2.24344345e+00  3.61009729e+00 -3.12918371e+00  6.06094744e-01
  3.53254751e+00 -1.23439975e+00 -9.23652252e-01  4.71017917e-01
  1.28740967e+00  0.00000000e+00]",0.18273950694871932,[ 0.00188759 -0.00052448  0.00034619  0.0003439  -0.00035063 -0.00057568],-4.722403166628468,0.008893779611768961,0.779283396035413,-0.03829334409367051,"[-0.10427233 -0.09339571 -0.05707048 -0.02096154  0.00619255  0.04859871
  0.10645184  0.12359463  0.15756     0.18488651  0.19808747  0.15547454
  0.04729825 -0.15315614 -0.33758724 -0.32624509 -0.27855547 -0.24459772
 -0.17885135  0.02856127  0.66995898  1.34176099  1.69798507  0.90615918
  0.00638796]","[-5.57797434e-05 -4.71765843e-04 -4.92110713e-04  1.00843082e-03
 -8.64850346e-04 -1.58693602e-03]","[ 1.04867599e-02  4.03627335e-03 -8.56576689e-03  1.08133101e-03
  2.01949104e-03 -1.72224233e-03  8.89420917e-03  1.28551262e-03
 -3.90697579e-04  7.01928458e-03 -1.23118458e-02 -5.03734608e-03
  9.06363974e-03 -7.80393628e-03 -9.95899000e-05  9.82443113e-03
 -2.57478370e-03 -2.82322554e-03  3.61874528e-03  2.05360128e-03]",0.086255508153262,0.779283396035413,"[ 1.04867599e-02  4.03627335e-03 -8.56576689e-03  1.08133101e-03
  2.01949104e-03 -1.72224233e-03  8.89420917e-03  1.28551262e-03
 -3.90697579e-04  7.01928458e-03 -1.23118458e-02 -5.03734608e-03
  9.06363974e-03 -7.80393628e-03 -9.95899000e-05  9.82443113e-03
 -2.57478370e-03 -2.82322554e-03  3.61874528e-03  2.05360128e-03]"
ESS,"[ 0.35741061 -0.18944492  0.68817138  0.19347883  0.17247538  0.34882609
 -0.10134087 -0.09040897  0.27035999 -0.21011512 -0.3299937   0.15875021
  0.17010424  0.19026613  0.3760717  -0.02514703 -0.27523694  0.17977903
 -0.43413202 -0.3054257   0.07314966  0.17344165  0.21399452  0.45365841
 -0.21491103  0.13987138  0.00949359 -0.04447126 -0.24050438 -0.24003954
 -0.10596253 -0.49608747 -0.18217945 -0.02655841  0.76727387 -1.59224009
 -0.69023593  0.57148054 -2.23055977  2.97155966  1.0925676  -1.13049758
  2.59920769 -2.6936251  -2.33005498  2.43386715 -1.74029897  0.55052318
  1.9926965  -0.64264687 -0.30232207  0.34140875  1.18837976  0.        ]",0.1919079769066804,[ 0.00181186 -0.0002923   0.00022173  0.00088751 -0.00053344 -0.00032025],-4.38368549641146,0.01247928141766317,0.779763094780078,-0.03826421762124326,"[-0.10988998 -0.09845152 -0.06417595 -0.02028155  0.00807791  0.05167319
  0.1022995   0.1250813   0.15612746  0.1969958   0.19582396  0.15790189
  0.05167598 -0.15390327 -0.33312623 -0.33132472 -0.29877727 -0.24523018
 -0.17432912  0.00663407  0.66745201  1.35160303  1.72049385  0.87051506
  0.00257907]","[ 3.99198448e-05 -1.25824309e-03 -8.90654186e-04  1.26550106e-03
 -4.18844877e-04 -1.62614885e-03]","[ 1.21226218e-02  1.26354326e-03 -8.04576978e-03  5.21176630e-03
 -1.44422733e-03 -3.94262036e-03  1.06671320e-02  2.09401418e-03
 -3.38649095e-03  6.29664092e-03 -7.08349033e-03 -5.26558566e-03
  5.59394698e-03 -3.73751540e-03  1.31764611e-05  5.49904434e-03
 -1.01972089e-03 -8.26766717e-04  3.46687831e-03  2.24118521e-03]",0.08563725346280568,0.779763094780078,"[ 1.21226218e-02  1.26354326e-03 -8.04576978e-03  5.21176630e-03
 -1.44422733e-03 -3.94262036e-03  1.06671320e-02  2.09401418e-03
 -3.38649095e-03  6.29664092e-03 -7.08349033e-03 -5.26558566e-03
  5.59394698e-03 -3.73751540e-03  1.31764611e-05  5.49904434e-03
 -1.01972089e-03 -8.26766717e-04  3.46687831e-03  2.24118521e-03]"
ETN,"[ 0.25177838 -0.0340038  -0.07324848 -0.50237831 -0.21284018  0.15702507
  0.20482431  0.11445458 -0.22544661  0.11980733 -0.15654428  0.08480243
 -0.03569106  0.3109741   0.0835662  -0.1100104   0.16139153  0.16895838
 -0.30672261 -0.11629548  0.34055695  0.03165915  0.03348827  0.22793568
  0.03109448 -0.06972987 -0.28833472  0.22535684 -0.39198616 -0.01401
 -0.08775647  0.24489737  0.01656186  1.28176793 -1.80388398  0.27746829
  2.93824083 -2.72136177 -1.88007128  2.21721275 -0.39361867 -0.31709524
  0.74813557  0.13368583  0.4437994  -1.26377319 -0.75367587  1.38794979
 -0.51152561  0.20229086  0.1760165   0.67019097  2.88855448  0.        ]",0.17552916921905148,"[4.93659688e-04 1.04110620e-03 3.80257647e-05 7.81970986e-04
 2.55258818e-05 7.20248207e-04]",-4.835499685888931,0.007942718468866886,0.7776367426191908,-0.036796525725826645,"[-0.12687514 -0.11551774 -0.0754604  -0.02427092  0.01717148  0.05799755
  0.08546384  0.14100107  0.16456873  0.19340413  0.18454435  0.16310965
  0.03898416 -0.15605009 -0.3030219  -0.32784281 -0.2831031  -0.23338018
 -0.14368401 -0.01658899  0.64041346  1.30585138  1.79881155  0.84794772
 -0.01617193]",[ 0.00075739 -0.00153443 -0.00057838  0.00140471  0.00163094 -0.00128452],"[ 0.01558665 -0.00707035 -0.00306497  0.01572346 -0.01074114 -0.00260249
  0.00760562 -0.00069714 -0.00119404  0.00118892  0.00162603  0.00258651
 -0.00620441 -0.00124002  0.00274412 -0.00167057  0.00064446  0.00116934
  0.00524409  0.00813869]",0.08532087370340759,0.7776367426191908,"[ 0.01558665 -0.00707035 -0.00306497  0.01572346 -0.01074114 -0.00260249
  0.00760562 -0.00069714 -0.00119404  0.00118892  0.00162603  0.00258651
 -0.00620441 -0.00124002  0.00274412 -0.00167057  0.00064446  0.00116934
  0.00524409  0.00813869]"
ETR,"[ 0.45148477 -0.19934951  0.38614778 -0.13037323  0.01892127  0.33543726
 -0.135183    0.05972709  0.06977175 -0.0294453  -0.43332731  0.29332457
  0.17775336  0.49140609  0.35950581 -0.08800017 -0.0381357   0.30000368
 -0.46405996 -0.21471545  0.35306113  0.20405428  0.14199303  0.41346242
 -0.10592395 -0.06427456 -0.11701648  0.13572521 -0.53191786 -0.1145113
 -0.14512999 -0.10591964 -0.0218006   0.95275494 -0.99043472 -0.54739157
  1.9792426  -2.17917745 -3.06411077  4.05271025 -0.15897872 -0.91841923
  2.56107109 -1.94155867 -0.98275572  0.39521857 -1.81762847  1.5190412
  0.96216748 -1.03623729 -0.14135184  2.04482882  1.14970127  0.        ]",0.17886596189368067,[ 0.00209649 -0.00204827  0.00096408  0.00059277 -0.000349   -0.00023433],-4.640435914980118,0.009653488609922042,0.7816567857993125,-0.03839080197599822,"[-0.11663148 -0.1065598  -0.06879749 -0.02007555  0.00704555  0.05670374
  0.0956145   0.13363504  0.15220012  0.20215804  0.19529002  0.17452935
  0.05472686 -0.157415   -0.31716789 -0.31854117 -0.30241594 -0.23805631
 -0.13883071  0.01213528  0.65688666  1.34058677  1.75404006  0.84858433
 -0.00556818]",[ 0.00044615 -0.00201567 -0.00064257  0.00123334  0.00069836 -0.00126681],"[ 0.01473367 -0.00441663 -0.00529437  0.01291176 -0.00912794 -0.00605219
  0.01321096 -0.00034119 -0.00289845  0.00638604 -0.00438398 -0.00138284
 -0.00106241 -0.00411905  0.00281713  0.00246138 -0.00285891 -0.00034411
  0.0087747   0.00214464]",0.08589137382828058,0.7816567857993125,"[ 0.01473367 -0.00441663 -0.00529437  0.01291176 -0.00912794 -0.00605219
  0.01321096 -0.00034119 -0.00289845  0.00638604 -0.00438398 -0.00138284
 -0.00106241 -0.00411905  0.00281713  0.00246138 -0.00285891 -0.00034411
  0.0087747   0.00214464]"
ETSY,"[ 1.35700555e-01 -1.20138509e-01 -2.06331544e-01 -7.49641060e-02
 -1.67966880e-01  1.07799860e-01 -1.22005288e-01  6.36365051e-04
 -2.70834788e-02 -4.67248873e-02 -1.27845464e-01  3.11699582e-01
  1.33455131e-01  5.73983967e-02  1.91954205e-01 -3.88699226e-02
  8.10562480e-02 -3.59571292e-02 -2.14371417e-01  3.49985249e-02
 -3.51110435e-02 -7.73886214e-02  1.75857744e-02  6.91297665e-02
  5.92518105e-02 -2.44604114e-01  1.56803831e-01 -9.64222530e-02
 -2.63758660e-01 -1.41724518e-01  4.37355944e-02 -6.41823603e-02
 -1.69438377e-02  5.57941089e-01 -7.36998808e-01  4.38355642e-01
  1.31662470e+00 -1.43250726e+00 -8.55918326e-01  1.15056469e+00
 -2.28412671e-01 -1.21154433e+00  3.89946390e-01  1.18606375e+00
 -9.32981575e-01 -4.94880033e-02  1.45506309e+00 -6.03567240e-01
 -6.89471440e-01  6.00525336e-02  2.16848099e-01 -2.48866118e-02
 -1.02939339e+00  0.00000000e+00]",0.17173082247690621,"[ 1.49305769e-03 -3.11434876e-03  1.70345967e-03 -8.64871487e-04
  5.06732537e-04 -9.61669093e-05]",-4.21966378509052,0.01470358723919739,0.7753001229710736,-0.037543718902688365,"[-0.12982034 -0.10520754 -0.07394366 -0.02572734  0.00720481  0.05375004
  0.09225755  0.13446334  0.1655505   0.20445025  0.19281941  0.14853648
  0.04321175 -0.15037346 -0.30898729 -0.34602838 -0.27319061 -0.2170852
 -0.19576599 -0.03097467  0.63231151  1.28130877  1.80260438  0.81709931
  0.01185953]","[-1.97967899e-05 -1.25838162e-03 -9.17709046e-04  1.67119603e-03
  8.71952384e-04 -1.24653651e-03]","[ 1.36244066e-02 -3.56678884e-03 -2.52074310e-03  1.11855706e-02
 -7.21751235e-03  3.02975323e-04  4.91004579e-03 -8.96206755e-04
 -3.75315581e-03  7.87175615e-06  4.50206102e-03 -1.45717351e-03
 -2.16912353e-03  5.54994103e-03 -2.52807323e-03 -1.99142738e-03
  8.80126613e-04  1.38733606e-03  2.80750352e-03 -2.70999671e-03]",0.08496461297740583,0.7753001229710736,"[ 1.36244066e-02 -3.56678884e-03 -2.52074310e-03  1.11855706e-02
 -7.21751235e-03  3.02975323e-04  4.91004579e-03 -8.96206755e-04
 -3.75315581e-03  7.87175615e-06  4.50206102e-03 -1.45717351e-03
 -2.16912353e-03  5.54994103e-03 -2.52807323e-03 -1.99142738e-03
  8.80126613e-04  1.38733606e-03  2.80750352e-03 -2.70999671e-03]"
EVRG,"[ 0.23976275 -0.08997619  0.93988934  0.3618984   0.42687965  0.21857898
 -0.03297346 -0.08693087  0.34722992 -0.26665559 -0.07474364 -0.22889865
  0.08365063  0.08442452  0.13472946  0.02979084 -0.45443642  0.22974166
 -0.04518205 -0.41859179  0.0334882   0.21182993  0.09580139  0.3207507
 -0.34721218  0.40128691 -0.20324441 -0.01643325  0.24288305 -0.03053564
 -0.16962658 -0.5223082  -0.21293962 -0.99467739  2.00246862 -2.1334304
 -2.88301855  2.71506426 -0.81989989  0.97737005  1.40640745  0.30965729
  1.83302838 -3.99366125 -1.50959332  3.04295521 -2.97446364  0.27944029
  3.07134587 -0.62358285 -1.49262882  1.10610722  2.40836214  0.        ]",0.17501755702076457,[ 0.00240702 -0.00135078  0.00051201  0.00042645 -0.0005629  -0.00089926],-4.471927254963816,0.01142527520000914,0.7773948707295852,-0.037306075491800546,"[-0.10427893 -0.09402873 -0.05718756 -0.02437563  0.01035995  0.05160392
  0.10449648  0.1216291   0.16666624  0.18072558  0.1932152   0.15124394
  0.0335153  -0.15012239 -0.34481304 -0.32749633 -0.25876743 -0.25349813
 -0.17951831  0.01513993  0.64930292  1.3272081   1.68355049  0.90313494
 -0.01064993]","[ 6.24430593e-05  1.06580764e-04 -2.15733354e-04  1.01165194e-03
 -5.63304427e-04 -1.79762364e-03]","[ 9.52625736e-03  5.27253044e-03 -9.43777755e-03 -1.10693308e-03
  4.57828355e-03 -4.54774747e-05  5.32545371e-03  2.17216044e-03
  6.20598861e-04  4.03724010e-03 -1.11316340e-02 -3.06805043e-03
  7.56251491e-03 -7.46355039e-03 -9.03987400e-04  8.71198095e-03
 -5.52007917e-04 -4.06262976e-03  5.14563841e-03  5.76184960e-03]",0.08605093961975682,0.7773948707295852,"[ 9.52625736e-03  5.27253044e-03 -9.43777755e-03 -1.10693308e-03
  4.57828355e-03 -4.54774747e-05  5.32545371e-03  2.17216044e-03
  6.20598861e-04  4.03724010e-03 -1.11316340e-02 -3.06805043e-03
  7.56251491e-03 -7.46355039e-03 -9.03987400e-04  8.71198095e-03
 -5.52007917e-04 -4.06262976e-03  5.14563841e-03  5.76184960e-03]"
