,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
L,"[ 0.26072731  0.20465615 -0.04656359  0.21989722 -0.0577702   0.21644472
  0.08795492 -0.11657415 -0.0514224   0.17687357 -0.1711876  -0.00281867
 -0.1295246  -0.17612029  0.14076043 -0.27705693 -0.10810884 -0.18825511
  0.1364831  -0.04491577 -0.09228472  0.10165032  0.01736418  0.07071995
 -0.20240776  0.08491704  0.18191086 -0.09448738 -0.15050895  0.02149887
  0.03092429  0.06273982  0.06110288  0.69746826 -1.80538005 -1.55760921
 -2.51694204 -2.74918654 -0.09670459 -0.969423    1.14282177 -0.49612927
  0.43824294 -0.77128517  0.59400478 -0.03767952  0.7851286  -0.32216767
 -0.07354046 -0.93892039  0.74933024  0.31490402  1.30172349  0.        ]",0.1284930083927642,[ 0.00240901 -0.00105051  0.0010577  -0.00125383  0.00045013 -0.00093396],-4.247102288749688,0.014305627484424823,0.8195825770460068,-0.0368819936453807,"[-0.12594043 -0.09658946 -0.06963874 -0.02034668  0.01530364  0.05425502
  0.09482863  0.14754062  0.1645763   0.18722234  0.16622262  0.10000296
 -0.01743183 -0.22258694 -0.33520539 -0.32278541 -0.20615932 -0.20068117
 -0.139752    0.17997525  0.79931984  1.32660148  1.42912261  0.03502776
  0.01386491]",[-0.00116662 -0.00069919  0.00064743 -0.00098222  0.00019545 -0.00021948],"[ 0.01011605 -0.01433078 -0.00941234 -0.00165902 -0.01125384  0.002528
 -0.00236353  0.00365752 -0.00188321  0.00141485 -0.00020827  0.00230706
 -0.00111402  0.00374682 -0.00130522  0.00099485 -0.00131694  0.00268068
  0.00308887  0.00453678]",0.08572693745485817,0.8195825770460068,"[ 0.01011605 -0.01433078 -0.00941234 -0.00165902 -0.01125384  0.002528
 -0.00236353  0.00365752 -0.00188321  0.00141485 -0.00020827  0.00230706
 -0.00111402  0.00374682 -0.00130522  0.00099485 -0.00131694  0.00268068
  0.00308887  0.00453678]"
LDOS,"[-2.10637978e-01  3.68174616e-01 -1.42712045e-03 -1.23623700e-01
  4.32691233e-01  3.24207505e-01 -1.54428995e-01 -1.13151299e-01
  2.49618068e-01  1.78717056e-01  9.38664733e-03 -5.87397607e-01
  6.83058738e-02 -1.72787729e-01 -4.52933639e-01 -1.22890125e-01
  5.04945985e-01 -1.68169740e-01 -9.65805658e-02 -8.00061547e-02
 -5.73223116e-01 -1.00919322e-01  1.61033858e-01 -3.00180857e-01
 -5.20763265e-01  2.37014537e-01 -4.43702985e-01  6.86123708e-02
  1.19780251e-01  7.37678540e-01  4.13287906e-01  1.17360698e-01
  7.09768042e-02 -1.06933037e+00 -8.22498626e-02 -2.20638264e+00
  8.39221953e-01 -1.34767920e+00  3.31625776e+00  2.59796502e+00
  3.40624649e+00  4.01920022e+00  3.80774446e-01  2.86512470e+00
 -9.52428348e-01  2.61973556e+00 -1.31777877e+00  1.88422229e+00
 -2.52792211e+00  3.55121893e-02 -2.26965358e+00  6.63964393e-01
 -1.37230371e+00  0.00000000e+00]",0.13807653214638055,[ 0.00095577 -0.0014507   0.0001053   0.00037717 -0.00061096 -0.00075248],-4.714403694960465,0.008965210473458052,0.809412871810455,-0.0354113105940735,"[-0.12428785 -0.10379404 -0.057288   -0.01746198  0.0080215   0.05362194
  0.10548663  0.14614581  0.17078643  0.16389486  0.17541008  0.09811705
 -0.05353082 -0.20785157 -0.28560294 -0.32339181 -0.2329572  -0.20332016
 -0.19894956  0.14668399  0.82356444  1.24865673  1.36917118  0.05345529
 -0.02408457]","[-6.69153112e-04  3.64364212e-04  2.68653211e-03 -1.74259864e-04
  6.20245806e-04 -4.29514932e-05]","[ 0.0052368  -0.008771   -0.01113644  0.00735831 -0.00776504  0.01245142
  0.00700692  0.00943329  0.01051602  0.00087589  0.00873694 -0.00052469
  0.00556455 -0.00328398  0.00503457 -0.00620645  0.00231276 -0.00623742
  0.00595521 -0.00386952]",0.08507754740542318,0.809412871810455,"[ 0.0052368  -0.008771   -0.01113644  0.00735831 -0.00776504  0.01245142
  0.00700692  0.00943329  0.01051602  0.00087589  0.00873694 -0.00052469
  0.00556455 -0.00328398  0.00503457 -0.00620645  0.00231276 -0.00623742
  0.00595521 -0.00386952]"
LEG,"[ 6.31673700e-01  3.85174737e-01 -2.89868082e-01  4.89706094e-01
 -7.21844804e-02  1.94510092e-01  2.31615419e-01 -4.72237533e-01
 -1.05310673e-01  1.78178692e-01 -3.33750523e-01  3.40882787e-01
 -1.01882082e-01 -1.38224192e-01  1.42819965e-01 -5.12918369e-01
 -2.35429940e-01 -1.25497807e-01  4.45523480e-02 -2.94359857e-02
  1.20343155e-02  1.82637097e-01 -4.88444289e-02 -6.24509332e-04
 -2.00252322e-01  1.10668122e-01  3.05271160e-01 -3.65488253e-01
 -8.82010121e-02  1.27954122e-02 -4.21510967e-02 -2.89665393e-02
  1.87755965e-01  1.33640140e+00 -3.00169755e+00 -1.81971615e+00
 -4.66820083e+00 -4.32214522e+00 -1.41022641e+00 -2.98632270e+00
  1.26080538e+00 -1.19375365e+00  1.21489789e+00 -1.18502930e+00
  6.95299895e-01 -8.31449680e-01  1.11137665e+00 -1.16763868e-01
  3.99036944e-01 -9.79686909e-01 -2.32856057e-01 -1.95998896e+00
  2.11766631e-01  0.00000000e+00]",0.13103425992894652,[ 0.00142655 -0.00039551  0.00054603 -0.00030975  0.00012466 -0.00036113],-5.186609152613605,0.005590932708940564,0.8275857448752989,-0.03514371945283623,"[-0.13173043 -0.09069552 -0.06981191 -0.02040488  0.01946615  0.04248575
  0.09230647  0.14781629  0.1588982   0.20168964  0.16717125  0.10083164
 -0.01654256 -0.24080323 -0.34393175 -0.31802601 -0.21311441 -0.20018384
 -0.12478349  0.19358992  0.79302248  1.31691211  1.43308906  0.04224662
  0.0241587 ]","[-1.88355932e-03 -6.17016835e-04  5.82240815e-04 -1.19776348e-03
 -7.52687679e-05  5.12072920e-05]","[ 1.20355072e-02 -1.80328335e-02 -1.02595683e-02 -7.63053599e-03
 -1.54365767e-02 -1.08010903e-03 -7.62763020e-03  4.35399906e-03
 -3.76763768e-03  4.12637460e-03 -1.05383560e-03  2.05749214e-03
 -3.13654511e-03  5.10319657e-03 -6.41177445e-04  2.29914577e-03
 -1.26627860e-03  8.18832704e-05 -4.00351429e-03  1.66268554e-03]",0.0854991714549737,0.8275857448752989,"[ 1.20355072e-02 -1.80328335e-02 -1.02595683e-02 -7.63053599e-03
 -1.54365767e-02 -1.08010903e-03 -7.62763020e-03  4.35399906e-03
 -3.76763768e-03  4.12637460e-03 -1.05383560e-03  2.05749214e-03
 -3.13654511e-03  5.10319657e-03 -6.41177445e-04  2.29914577e-03
 -1.26627860e-03  8.18832704e-05 -4.00351429e-03  1.66268554e-03]"
LEN,"[ 0.53178479  0.59811185 -0.18901967  0.46230527  0.1214784   0.30734397
  0.13232922 -0.43875219  0.10027202  0.24245149 -0.3030901   0.08324736
 -0.06099522 -0.2405329  -0.0746275  -0.60773223 -0.00923609 -0.19727094
 -0.03310544 -0.03464082 -0.20974023  0.11807721  0.01486694 -0.12085404
 -0.51301773  0.19117868 -0.01686264 -0.36657089  0.04804432  0.34219724
  0.19122844  0.04321401  0.13453605  0.74842767 -2.59786394 -2.39785525
 -3.57709187 -4.3581915   0.28108358 -1.36741992  2.85983006  1.18780152
  1.42552204  0.82748218 -0.20421691  0.48120093 -0.36523394  0.12742632
 -1.30097241 -1.53589813 -1.14539981 -2.03198026 -0.00471959  0.        ]",0.12635335416719182,"[ 2.27843558e-03  8.63254920e-04  4.32270435e-04  7.28138922e-05
  8.16054800e-05 -2.85623354e-04]",-4.920714523808695,0.0072939173068367925,0.825430641836665,-0.033162434254769314,"[-0.12957453 -0.09104718 -0.06501379 -0.01706116  0.01664754  0.0433219
  0.0990343   0.14986959  0.15939511  0.19138706  0.16827988  0.09451143
 -0.03078998 -0.24549435 -0.32417494 -0.32425425 -0.22309192 -0.20202467
 -0.14952374  0.18117802  0.80527581  1.29519525  1.36976128  0.05306795
  0.00568896]","[-1.83817465e-03 -9.95721674e-05  1.52775895e-03 -7.09322346e-04
  2.58359212e-04 -6.29793891e-05]","[ 1.04437051e-02 -1.67040688e-02 -1.19375990e-02 -4.73839167e-03
 -1.56677281e-02  3.81917819e-03 -3.36362089e-03  8.71764012e-03
  2.72963233e-03  4.58999161e-03  4.00243518e-03  2.85342902e-04
  2.36941055e-05  4.98541857e-04  1.88517783e-04 -2.72638572e-03
 -1.98895070e-03 -2.83536716e-03 -3.18101602e-03  5.98589306e-04]",0.08489521324543049,0.825430641836665,"[ 1.04437051e-02 -1.67040688e-02 -1.19375990e-02 -4.73839167e-03
 -1.56677281e-02  3.81917819e-03 -3.36362089e-03  8.71764012e-03
  2.72963233e-03  4.58999161e-03  4.00243518e-03  2.85342902e-04
  2.36941055e-05  4.98541857e-04  1.88517783e-04 -2.72638572e-03
 -1.98895070e-03 -2.83536716e-03 -3.18101602e-03  5.98589306e-04]"
LH,"[ 2.85118011e-01  4.37502015e-01 -2.23179748e-01  2.08775869e-01
  1.78739858e-01  2.52810166e-01 -3.56783506e-04 -3.87648584e-01
  1.22554171e-01  1.42021760e-01 -1.57671436e-01 -6.71080168e-02
  1.11085868e-01 -1.26639230e-01 -1.77242432e-01 -4.13651052e-01
  1.34656188e-01 -2.07460824e-02 -1.07999821e-01 -3.44944411e-02
 -3.12359608e-01  4.80222573e-02  3.87855022e-03 -3.50494666e-01
 -3.64769845e-01  1.89913400e-01 -1.62520769e-01 -2.58238473e-01
  1.57261087e-01  4.57783217e-01  1.50078220e-01  8.17011135e-02
  1.23043527e-01  2.89792340e-01 -1.57203907e+00 -1.97715972e+00
 -1.92133404e+00 -2.52359234e+00  9.94943699e-01  1.67463429e-01
  2.09300581e+00  1.57313369e+00  3.48984953e-01  6.80132155e-01
 -6.38456033e-01  6.93070691e-01 -3.11908497e-01  1.03906622e+00
 -1.52977745e+00 -9.86496921e-01 -2.29909728e+00 -2.41675333e+00
 -1.33254520e+00  0.00000000e+00]",0.1350786904376698,[ 0.00209395 -0.00140016  0.00059345  0.00032292 -0.00044262 -0.00074594],-4.582852502481175,0.010225685860501332,0.8201088064496512,-0.03469827263263074,"[-0.12978196 -0.09669559 -0.06350803 -0.01897409  0.01246431  0.04483154
  0.10043244  0.14554052  0.16515985  0.18536317  0.17728768  0.10052269
 -0.03595612 -0.23110582 -0.31394364 -0.31151389 -0.23066224 -0.19953328
 -0.16377261  0.16981643  0.80134654  1.24101712  1.40323811  0.05213137
 -0.00445085]","[-1.54681250e-03  3.07774020e-04  1.84143949e-03 -7.84879461e-04
  3.73396391e-04  7.49219390e-08]","[ 0.00911966 -0.01348128 -0.01059087 -0.00019241 -0.01074233  0.00580374
  0.00065516  0.00619328  0.00378665  0.00124834  0.00346362 -0.00054571
  0.00063529  0.00027646  0.00263626 -0.00328113 -0.00092144 -0.00580202
 -0.00370964 -0.00332407]",0.08539569323643766,0.8201088064496512,"[ 0.00911966 -0.01348128 -0.01059087 -0.00019241 -0.01074233  0.00580374
  0.00065516  0.00619328  0.00378665  0.00124834  0.00346362 -0.00054571
  0.00063529  0.00027646  0.00263626 -0.00328113 -0.00092144 -0.00580202
 -0.00370964 -0.00332407]"
LHX,"[ 0.21159846  0.28916526  0.25935366  0.05878378  0.26934431 -0.1341275
  0.08720737 -0.34044512  0.35499956 -0.06956351  0.20125909  0.16518607
  0.20242577  0.04590872 -0.15274435 -0.16195089  0.05884316  0.20039447
 -0.21580747  0.23731731 -0.23002083 -0.11564278 -0.02482548 -0.39879014
 -0.1362875   0.02937286 -0.5338559  -0.37020527  0.35104829  0.35650907
  0.14780976  0.11719356 -0.13354226 -0.90065412  1.08024934  0.95763388
  1.82423685  1.58002837  0.30582102  0.71387157  0.0100698   1.65803322
  0.50699257  3.1838669  -0.94809805  1.89449821 -3.20173976 -0.28633134
 -3.38476848 -1.7317565  -2.65659149 -2.9433173  -2.65653756  0.        ]",0.11877275130499275,[ 0.00193828 -0.00132655  0.00039112  0.00110657 -0.00077785 -0.00047417],-4.422419831079492,0.012005146680740377,0.8185226223466683,-0.03609689450093572,"[-0.11953359 -0.10017261 -0.06173525 -0.02953117  0.01577823  0.04587264
  0.10926448  0.13617669  0.18001415  0.19625917  0.18363596  0.10790978
 -0.03463523 -0.21459834 -0.31971636 -0.29570797 -0.24122415 -0.16422836
 -0.15581295  0.13913613  0.79091705  1.2169152   1.4477834   0.03692461
 -0.0313273 ]",[-0.00173966  0.00091488  0.00152323 -0.00063447  0.00049875 -0.00053877],"[ 0.00558462 -0.00536104 -0.00165469  0.00984235  0.00045423  0.00385208
  0.00163192 -0.00044367  0.00446401  0.00111309  0.00988221 -0.0012399
  0.00498787 -0.00826381 -0.00089329 -0.00798808 -0.00371119 -0.00576469
 -0.00388359 -0.00646731]",0.08673512029814208,0.8185226223466683,"[ 0.00558462 -0.00536104 -0.00165469  0.00984235  0.00045423  0.00385208
  0.00163192 -0.00044367  0.00446401  0.00111309  0.00988221 -0.0012399
  0.00498787 -0.00826381 -0.00089329 -0.00798808 -0.00371119 -0.00576469
 -0.00388359 -0.00646731]"
LIN,"[ 0.34028964  0.39796688 -0.13312611  0.41856255 -0.1356017   0.35625914
  0.07038868 -0.06936297 -0.10093788  0.2885292  -0.33649685 -0.0109305
 -0.12580833 -0.29399428  0.08143533 -0.45913693 -0.05480919 -0.3203479
  0.16204053 -0.13473286 -0.00460733  0.17155611  0.03550978  0.16650443
 -0.35418337  0.09838534  0.25150904 -0.10955833 -0.14341688 -0.022095
  0.04393647  0.04426218  0.08892086  1.05551455 -2.67562969 -2.49571059
 -3.69730408 -4.30938762  0.12231598 -1.32292878  2.31849921 -0.07808318
  0.99729042 -1.00190765  0.50178884 -0.51063524  1.34243628 -0.30319697
  0.45660746 -1.14309444  1.16927994 -0.26826012  3.15266732  0.        ]",0.12229256653588293,[ 0.00272368  0.00040988  0.00047296  0.00046021 -0.00020262 -0.00041939],-5.010090746097064,0.006670297975282465,0.8212991342591288,-0.03506141662349783,"[-0.12797994 -0.091975   -0.07149222 -0.01615469  0.01475733  0.05602495
  0.09252498  0.15253476  0.1577821   0.18627611  0.1652585   0.09480559
 -0.02150756 -0.23499613 -0.33012083 -0.3322475  -0.20433637 -0.21288557
 -0.12659308  0.19247891  0.80400551  1.35307232  1.39954348  0.03584287
  0.01983942]",[-0.00124263 -0.00068475  0.00050785 -0.00099585  0.00015174 -0.0002111 ],"[ 0.01116764 -0.01702758 -0.01228328 -0.00481077 -0.01551394  0.00316738
 -0.00318296  0.00722419 -0.00084864  0.0032086  -0.00077646  0.00195665
 -0.00273626  0.00541922 -0.00126952  0.00231844 -0.00139106  0.00336817
  0.00124273  0.00949504]",0.08519769109046307,0.8212991342591288,"[ 0.01116764 -0.01702758 -0.01228328 -0.00481077 -0.01551394  0.00316738
 -0.00318296  0.00722419 -0.00084864  0.0032086  -0.00077646  0.00195665
 -0.00273626  0.00541922 -0.00126952  0.00231844 -0.00139106  0.00336817
  0.00124273  0.00949504]"
LKQ,"[ 5.09327813e-01  6.02450874e-01 -1.34626162e-01  4.47339599e-01
  4.24752515e-02  3.62294838e-01  1.20816406e-01 -4.31991187e-01
  5.98563373e-02  2.82658174e-01 -2.65573472e-01  6.44592472e-02
  5.19441165e-02 -2.50843438e-01 -2.43237410e-02 -6.08694904e-01
 -7.39044427e-03 -1.62799576e-01  3.11409931e-02 -2.85230702e-02
 -2.66135354e-01  1.45422411e-01 -3.62618069e-03 -2.12197461e-01
 -4.05619888e-01  1.72598306e-01 -5.35031249e-03 -3.53196912e-01
  4.15254044e-02  2.99612206e-01  8.32673576e-02  1.38866800e-01
  1.00759515e-01  9.50553048e-01 -2.76444356e+00 -2.70163697e+00
 -3.57347571e+00 -4.21526527e+00  3.77713913e-01 -1.02367925e+00
  2.43369551e+00  5.35322814e-01  1.01100471e+00  8.41023397e-02
  2.46176747e-01  6.04909349e-01  3.40661702e-01  3.55924699e-01
 -1.44298180e+00 -2.03231006e+00 -1.13659499e+00 -2.58205967e+00
  8.92146680e-01  0.00000000e+00]",0.11814264170941473,"[ 1.94384441e-03 -7.67378155e-04  9.76149723e-04 -1.46344815e-04
  2.31866206e-04 -6.98202398e-05]",-5.02483692514022,0.006572658242861004,0.8249461325744178,-0.03312468936276941,"[-0.12840642 -0.09136178 -0.06702818 -0.01561079  0.01638387  0.04361831
  0.09762238  0.15155195  0.16070287  0.19053387  0.17377839  0.09422169
 -0.0276609  -0.24598099 -0.32391332 -0.32162616 -0.21629409 -0.20160677
 -0.15433774  0.18438174  0.80144639  1.27481755  1.39477538  0.04926385
  0.00662863]","[-1.79508175e-03 -8.91077139e-05  1.41139001e-03 -9.86955485e-04
  4.55589722e-04 -1.62427166e-04]","[ 0.01092749 -0.01725086 -0.01283904 -0.00465275 -0.01526728  0.00404706
 -0.0024493   0.00754258  0.00077491  0.00332011  0.00201999  0.00157293
  0.00031092  0.0025215   0.00077314 -0.00304905 -0.00361845 -0.00275148
 -0.00469782  0.00316177]",0.08501686705237825,0.8249461325744178,"[ 0.01092749 -0.01725086 -0.01283904 -0.00465275 -0.01526728  0.00404706
 -0.0024493   0.00754258  0.00077491  0.00332011  0.00201999  0.00157293
  0.00031092  0.0025215   0.00077314 -0.00304905 -0.00361845 -0.00275148
 -0.00469782  0.00316177]"
LLY,"[-0.40389538 -0.01849719  0.27658778 -0.46099761  0.28788914 -0.01467768
 -0.17067694 -0.08770584  0.25269089 -0.08243965  0.4378082  -0.41062262
  0.47722256  0.11378537 -0.27526024  0.24584376  0.39597403  0.3374578
 -0.1276304   0.13466137 -0.57833623 -0.20205988  0.03509391 -0.72036015
  0.13942739  0.07172953 -0.63641879  0.04484135  0.31307503  0.53313709
  0.0247917   0.3108598  -0.12913059 -1.60468092  2.14548697  0.26725124
  4.19890082  3.67934498  2.34752507  4.0007541  -0.77584194  1.85298892
 -1.71957145  1.70947936 -0.73782374  2.7158095  -1.32677654  2.06315966
 -3.45984018 -0.78662035 -3.66204022 -1.57453552 -2.50887905  0.        ]",0.12245822903725356,"[-1.17101865e-03  1.90113616e-04 -1.37179039e-03 -1.40533760e-05
 -8.65548004e-04 -1.33491483e-03]",-4.804265506073209,0.008194717774903984,0.8052433435812203,-0.0390573282252735,"[-0.11796739 -0.11160725 -0.06117763 -0.02732167  0.00777828  0.05418854
  0.1069159   0.1352913   0.18856781  0.17202871  0.19782515  0.11286966
 -0.04094022 -0.18405725 -0.29582754 -0.28590856 -0.23337946 -0.17324443
 -0.20035712  0.1256767   0.79541701  1.14045521  1.51041066  0.034281
 -0.03961438]",[-0.00066575  0.00101334  0.00206706 -0.00095791  0.00098    -0.00040978],"[ 0.0034185  -0.00197999 -0.00358555  0.01654069  0.00598973  0.00952668
  0.01037486 -0.00310323  0.00467343 -0.00577517  0.00563008  0.00012535
  0.00682689 -0.00359295  0.00538263 -0.00812347 -0.00190849 -0.00864449
  0.00054949 -0.00656075]",0.08723587113131069,0.8052433435812203,"[ 0.0034185  -0.00197999 -0.00358555  0.01654069  0.00598973  0.00952668
  0.01037486 -0.00310323  0.00467343 -0.00577517  0.00563008  0.00012535
  0.00682689 -0.00359295  0.00538263 -0.00812347 -0.00190849 -0.00864449
  0.00054949 -0.00656075]"
LMT,"[ 0.27461552  0.37500204 -0.2602797   0.26324838  0.04736173  0.315029
  0.05922556 -0.31702958 -0.07551452  0.22123336 -0.24236869 -0.03901284
  0.05768769 -0.14029018 -0.12752851 -0.33752233  0.10164703 -0.13047593
  0.00974325 -0.11518683 -0.19186197  0.11760448  0.0193475  -0.13983211
 -0.21324404  0.14220889  0.10410163 -0.13649402 -0.02340467  0.23336935
  0.01531862  0.03724725  0.18066518  0.74610697 -2.15210209 -2.4366823
 -3.01516877 -3.54835219  0.43023579 -0.86650495  2.07713062  0.32682191
  0.76894688 -0.64390368  0.4980083   0.17626998  1.50437911  1.4043108
  0.01551833 -0.31021433 -1.01382116 -1.427967    0.58621165  0.        ]",0.12778123944002676,"[ 8.31687473e-04  1.24319875e-03 -1.12706422e-03  8.59265879e-05
 -8.36855916e-04 -1.64227975e-03]",-4.616120127447293,0.009891097909289284,0.8198822151285793,-0.035284931246668205,"[-0.13050331 -0.0954785  -0.06677045 -0.01740826  0.01423553  0.04747784
  0.09368845  0.14915964  0.16181048  0.18580434  0.17475339  0.10114116
 -0.03270492 -0.22649242 -0.31784095 -0.31900855 -0.21866118 -0.20882422
 -0.1501147   0.18389641  0.80199254  1.28593706  1.43463332  0.04212961
  0.01122491]",[-0.00128438 -0.00027527  0.00121542 -0.001103    0.00017362  0.00010418],"[ 1.03418680e-02 -1.53262535e-02 -1.19953908e-02 -3.00836132e-03
 -1.34881185e-02  4.16915415e-03 -1.98226823e-03  6.36854115e-03
  2.67856778e-04  2.53594487e-03  5.04945708e-05  2.17003790e-03
 -7.73529027e-04  5.67648019e-03  3.51747492e-03  1.15631131e-03
  6.76234612e-04 -2.48701313e-03 -1.79442694e-03  2.25344483e-03]",0.08534007734740286,0.8198822151285793,"[ 1.03418680e-02 -1.53262535e-02 -1.19953908e-02 -3.00836132e-03
 -1.34881185e-02  4.16915415e-03 -1.98226823e-03  6.36854115e-03
  2.67856778e-04  2.53594487e-03  5.04945708e-05  2.17003790e-03
 -7.73529027e-04  5.67648019e-03  3.51747492e-03  1.15631131e-03
  6.76234612e-04 -2.48701313e-03 -1.79442694e-03  2.25344483e-03]"
LNC,"[ 0.28618309  0.41345363  0.16725997  0.16916686  0.24819076  0.13673915
  0.13123085 -0.36045549  0.23908534  0.14883459  0.00895925 -0.02048547
  0.01532532 -0.12566149 -0.09774024 -0.30283364  0.04746174 -0.06920732
 -0.04664053  0.10499538 -0.37635763 -0.01447934  0.03544656 -0.22166781
 -0.32231371  0.12891563 -0.28853403 -0.27662307  0.08238926  0.40712093
  0.19961511  0.14395843 -0.01486576 -0.15227295 -0.67058005 -1.00881641
 -0.60122423 -1.49862119  0.69973241  0.02521187  1.60238656  1.35166252
  0.99092555  2.22791773  0.0355038   2.08191365 -1.62085597  0.11846827
 -2.81285195 -1.69043485 -1.50245556 -1.05393858 -0.90293487  0.        ]",0.14350653921602696,[ 0.00097973 -0.00150342 -0.0001405  -0.00040616 -0.00063656 -0.0016418 ],-4.357272748149825,0.012813285096328068,0.8201317854401979,-0.034923346707827346,"[-0.12164318 -0.09763145 -0.06216983 -0.02210425  0.01702829  0.04552464
  0.10468788  0.14516819  0.17168165  0.18794091  0.17345294  0.09935617
 -0.03229789 -0.2240436  -0.32031265 -0.31545537 -0.22487518 -0.1830895
 -0.17194416  0.15688636  0.80371025  1.26339026  1.40820099  0.04502806
 -0.01415325]","[-1.52836332e-03  9.24152800e-05  1.73448797e-03 -6.26330415e-04
  5.51276179e-04 -3.43337945e-04]","[ 7.75137943e-03 -1.07611884e-02 -7.63104726e-03  3.33379747e-03
 -7.92425111e-03  5.00169641e-03  6.86783396e-05  4.61656792e-03
  3.31324843e-03  2.78302867e-03  7.43448473e-03  1.38947982e-03
  4.85085592e-03 -3.45438102e-03  2.18792909e-04 -6.66981449e-03
 -3.00053987e-03 -3.30011285e-03  4.95664013e-04 -1.64662758e-03]",0.0856475396675833,0.8201317854401979,"[ 7.75137943e-03 -1.07611884e-02 -7.63104726e-03  3.33379747e-03
 -7.92425111e-03  5.00169641e-03  6.86783396e-05  4.61656792e-03
  3.31324843e-03  2.78302867e-03  7.43448473e-03  1.38947982e-03
  4.85085592e-03 -3.45438102e-03  2.18792909e-04 -6.66981449e-03
 -3.00053987e-03 -3.30011285e-03  4.95664013e-04 -1.64662758e-03]"
LNT,"[ 0.53668716  0.33133144 -0.35431872  0.53963378 -0.2677293   0.20360969
  0.06061965 -0.17330972 -0.14158205  0.1184659  -0.39679201  0.40996005
 -0.06649372 -0.17794933  0.19057246 -0.55711193 -0.21523322 -0.15855599
  0.05906842 -0.0705453   0.34753745  0.21102143 -0.08063904  0.12099402
 -0.22782568  0.01164858  0.36428546 -0.30492402  0.0252861  -0.23811733
 -0.04853341 -0.10045439  0.09415541  1.34355339 -2.80414241 -1.49137344
 -4.25381862 -3.67066384 -1.16479644 -2.47716549  1.09672197 -1.00396784
  0.78297219 -1.80236803 -0.12187669 -2.34618196  0.96833323 -1.35626892
  1.66514197 -0.9108111   1.11528934 -2.73434516  1.43411432  0.        ]",0.12686916872105783,"[ 7.74133915e-04  3.70054428e-04  2.63983356e-04 -1.75834483e-04
  1.93569082e-04 -2.62362947e-05]",-5.229790150990888,0.005354648852523715,0.8255364103848928,-0.03566018012670642,"[-0.13288239 -0.08947506 -0.07463038 -0.02020505  0.01411161  0.05270245
  0.09104419  0.14633765  0.1563136   0.20376427  0.16840118  0.10125348
 -0.01346441 -0.24335958 -0.34319858 -0.31976811 -0.2128482  -0.2042166
 -0.0842615   0.2000694   0.78638391  1.34248868  1.42548906  0.02964439
  0.02656248]",[-0.00178146 -0.00030244 -0.00018724 -0.00113195 -0.00028748 -0.00019936],"[ 0.01202689 -0.01746358 -0.00932881 -0.00638694 -0.01367832 -0.00057917
 -0.00630476  0.00377017 -0.00320701  0.00283867 -0.00266989 -0.00027686
 -0.00733879  0.00459172 -0.00424441  0.00581376 -0.00107618  0.0036985
 -0.00590641  0.0048612 ]",0.0857384909817708,0.8255364103848928,"[ 0.01202689 -0.01746358 -0.00932881 -0.00638694 -0.01367832 -0.00057917
 -0.00630476  0.00377017 -0.00320701  0.00283867 -0.00266989 -0.00027686
 -0.00733879  0.00459172 -0.00424441  0.00581376 -0.00107618  0.0036985
 -0.00590641  0.0048612 ]"
