,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 1.21586348e-01 -1.70034546e-01  2.01330947e-02  9.69185095e-02
  1.00459475e-01  4.37233520e-02  2.82511720e-02 -5.44736388e-02
  5.49173675e-03 -5.43962692e-02 -1.16104206e-01 -1.25461397e-01
 -1.09988031e-02  7.05975767e-02 -1.19936347e-02  4.92036000e-03
 -1.33724564e-01 -1.75454985e-02 -3.51148870e-03  3.05858931e-01
  5.30208385e-02 -2.05136094e-04 -3.76596632e-02 -7.69748776e-02
 -7.43578859e-02  1.71074032e-01 -9.35407391e-02  3.98828402e-02
 -9.29858886e-02  4.35438283e-02 -1.64800888e-01 -5.04472624e-02
  9.77056760e-02 -4.91184740e-01  9.90529056e-01 -7.23992070e-01
 -1.00354902e+00  6.82628504e-01 -1.10268794e-01 -1.35179139e-01
 -3.31050492e-01  9.20324122e-01  4.69261684e-01 -8.56165329e-01
  6.21656716e-01 -2.53160307e-02 -2.53083837e-01 -4.69694935e-01
 -2.72574053e-01  4.89286369e-01 -1.12732303e-01 -1.03659213e+00
 -8.80194410e-01  0.00000000e+00]",0.1794128922531349,"[-1.75738884e-04 -4.83331052e-04  1.79082306e-04  5.26333996e-05
  4.93296505e-05  2.14450985e-04]",-5.796930548993543,0.0030368619530377326,0.8192139328857164,-0.039575242463513384,"[-0.11444979 -0.08935396 -0.05733825 -0.0206504   0.02087445  0.05788879
  0.10196377  0.13725543  0.15976328  0.16713706  0.14559569  0.07264885
 -0.07873136 -0.24461159 -0.32740725 -0.2543287  -0.18692548 -0.12045879
 -0.06128938  0.34388358  0.87012151  1.25148116  1.05388758 -0.09795226
 -0.002917  ]",[-0.00085168 -0.00097092  0.00015443 -0.00109716 -0.00116493 -0.00049309],"[ 0.00667143 -0.00194254 -0.00575225  0.00260592 -0.00267888  0.00140602
 -0.0004874  -0.0019516   0.00115072  0.00169149  0.00015129  0.00340579
 -0.00101534  0.00312377 -0.00153998 -0.00139078  0.00112419  0.00015365
 -0.00052584 -0.0029884 ]",0.08737349708915357,0.8192139328857164,"[ 0.00667143 -0.00194254 -0.00575225  0.00260592 -0.00267888  0.00140602
 -0.0004874  -0.0019516   0.00115072  0.00169149  0.00015129  0.00340579
 -0.00101534  0.00312377 -0.00153998 -0.00139078  0.00112419  0.00015365
 -0.00052584 -0.0029884 ]"
EQR,"[ 0.06659019 -0.05563135  0.13359771  0.06511687  0.2329535  -0.0107065
 -0.082626   -0.05996735  0.00188031 -0.00849471 -0.07129063 -0.02171876
  0.0227599   0.14943209  0.0464445   0.00139002 -0.01723046  0.00849608
 -0.02850641  0.26151869  0.10484817 -0.11842305 -0.01796857 -0.06458153
 -0.05868258  0.06963137 -0.04162171 -0.04380407 -0.04897827  0.00732828
 -0.03303793  0.02315607  0.03320842 -0.3082382   0.7936194  -0.86570153
 -0.56762728  0.77128906 -0.57525843  0.30484718  0.42512152 -0.03572062
  0.38615106 -0.50601731 -0.02339777  0.4872664  -0.23522617 -0.34879907
  0.54106005 -0.44574309 -0.48681768 -0.58034128 -1.19150013  0.        ]",0.1779749343321786,"[-2.85703570e-05 -7.86496685e-04  2.86517052e-04 -1.12641118e-04
  7.33838544e-05  7.34569121e-05]",-5.757474195976631,0.0031590807488171917,0.8180954532349268,-0.03850688929700751,"[-1.12072252e-01 -9.04144744e-02 -5.38905634e-02 -2.20536089e-02
  1.76321319e-02  5.79039842e-02  1.01880765e-01  1.38679403e-01
  1.61849479e-01  1.72931459e-01  1.46680788e-01  7.62930443e-02
 -7.42087245e-02 -2.45011051e-01 -3.17792112e-01 -2.51609308e-01
 -1.90442824e-01 -1.24950538e-01 -5.41242566e-02  3.26011036e-01
  8.73745997e-01  1.25604249e+00  1.05943697e+00 -1.10992626e-01
  1.58990996e-04]","[-1.02065947e-03 -8.77111132e-04  7.72426048e-05 -6.89530121e-04
 -9.71919001e-04 -6.54041369e-04]","[ 0.00717973 -0.00256418 -0.00609469  0.00374686 -0.00237004  0.0001208
  0.00069255  0.00010494 -0.00149588  0.00148403  0.00114232  0.00162388
  0.00016792  0.00329728 -0.00114951  0.00099915 -0.00150503 -0.00106973
  0.00094721 -0.00357851]",0.08737688396256929,0.8180954532349268,"[ 0.00717973 -0.00256418 -0.00609469  0.00374686 -0.00237004  0.0001208
  0.00069255  0.00010494 -0.00149588  0.00148403  0.00114232  0.00162388
  0.00016792  0.00329728 -0.00114951  0.00099915 -0.00150503 -0.00106973
  0.00094721 -0.00357851]"
ES,"[ 1.35755367e-01 -1.51136740e-01  8.51564108e-02  1.10391653e-02
  2.25539734e-01  5.96295696e-02 -3.30421693e-02 -6.47080064e-02
  2.02800158e-02 -1.71657168e-02 -2.94127150e-02 -8.16945941e-02
 -7.43809997e-03  1.86285711e-01  5.76675100e-02 -1.38131160e-02
 -1.75511376e-02 -3.80102144e-02 -1.02716333e-01  2.58972775e-01
  1.28109334e-01 -1.20201281e-01  5.11310292e-03 -5.06972916e-02
 -1.01052532e-01  1.20697993e-01 -1.44681131e-01 -3.46387661e-02
 -1.02224509e-01 -1.29217265e-03 -1.26484138e-01  3.33252920e-02
  7.04733749e-02 -4.86814590e-01  9.14196361e-01 -6.53946250e-01
 -7.70736924e-01  5.03919194e-01 -2.14931055e-01  3.83082002e-01
 -2.40040216e-01  3.98089998e-01  9.00643491e-01 -8.52360975e-01
  1.17958309e-01  4.17949865e-01  1.85405827e-01 -9.27438544e-01
 -1.76656762e-01  3.73039612e-01 -5.79915309e-01 -1.56360905e-01
 -1.57486514e+00  0.00000000e+00]",0.17650881224796927,"[ 2.43378527e-04 -5.00868612e-04  2.75761557e-04  1.16862160e-04
  1.97417638e-05  1.51023099e-04]",-6.157136152365424,0.0021183111134961503,0.8195020940697275,-0.039394241227151044,"[-0.11302873 -0.09155605 -0.05409235 -0.0201702   0.01936253  0.05773217
  0.10263066  0.13862298  0.16360368  0.17006691  0.14583023  0.07845763
 -0.07323216 -0.24593704 -0.31829198 -0.2556451  -0.1968924  -0.12600373
 -0.05082853  0.3255488   0.8781596   1.25805749  1.049202   -0.1052925
 -0.00587924]","[-1.02544981e-03 -1.03716347e-03  5.82782152e-05 -9.35804267e-04
 -9.66154281e-04 -5.37340687e-04]","[ 0.00670316 -0.00217205 -0.00555398  0.00326677 -0.00313228  0.00107271
  0.00094392 -0.00175441 -0.00032549  0.00300343  0.00018136  0.00198682
  0.00014286  0.00434481 -0.00290523 -0.00119702  0.00084554 -0.00124708
  0.00203729 -0.00485022]",0.08735147570247043,0.8195020940697275,"[ 0.00670316 -0.00217205 -0.00555398  0.00326677 -0.00313228  0.00107271
  0.00094392 -0.00175441 -0.00032549  0.00300343  0.00018136  0.00198682
  0.00014286  0.00434481 -0.00290523 -0.00119702  0.00084554 -0.00124708
  0.00203729 -0.00485022]"
ESS,"[ 0.01276586  0.07308283  0.15976353  0.12923522  0.08921699 -0.01687676
 -0.02263123 -0.12605923  0.05084839 -0.04885704 -0.14070509 -0.20294936
 -0.01180913  0.03976492 -0.01279762  0.17381421 -0.07270904  0.01295653
  0.01378088  0.16907417 -0.0230311  -0.00724976 -0.06838264 -0.14736528
 -0.04434398  0.2025651  -0.00791416  0.08226857 -0.12485073  0.06916815
 -0.10861125 -0.05872974  0.04006093 -0.44272516  0.55542305 -0.19898537
 -0.95378535  0.75166862  0.52905527 -0.98637673 -0.21577185  0.82349879
 -0.07726277 -0.63744066  0.03259968  1.20038912 -0.06708925 -1.04348995
  1.09852085 -0.18351821 -0.78534664 -1.58725004 -0.71919716  0.        ]",0.18110422083198138,"[-1.91385300e-04 -6.28612205e-04  1.02419442e-04  1.80714444e-05
 -5.09530397e-05  1.14515742e-05]",-5.8321259826925065,0.0029318373144752085,0.8170008056723133,-0.037303326601124315,"[-1.11611208e-01 -8.90154067e-02 -5.76091226e-02 -2.20411949e-02
  1.90665341e-02  5.58037512e-02  1.03086903e-01  1.36561112e-01
  1.58693908e-01  1.63580053e-01  1.45094261e-01  7.06467493e-02
 -7.91596857e-02 -2.33336407e-01 -3.23546563e-01 -2.53078684e-01
 -1.85869572e-01 -1.35076721e-01 -7.12090147e-02  3.46727981e-01
  8.66396728e-01  1.23669751e+00  1.06360201e+00 -9.58075081e-02
  6.84420840e-04]",[-0.00064971 -0.00103465  0.00021892 -0.00091251 -0.00121642 -0.00063426],"[ 6.83192388e-03 -3.29593219e-03 -4.29613338e-03  2.85183004e-03
 -2.42978560e-03  3.19321210e-03 -2.88333250e-03 -1.49180762e-03
  8.97358734e-04  6.90686457e-05  7.63864338e-04  1.58929435e-03
  2.15510030e-03  3.63579713e-03 -2.88984360e-03  2.27603368e-03
 -5.78233949e-04 -1.81487671e-03 -2.32408546e-03 -2.32304782e-03]",0.08717329239159817,0.8170008056723133,"[ 6.83192388e-03 -3.29593219e-03 -4.29613338e-03  2.85183004e-03
 -2.42978560e-03  3.19321210e-03 -2.88333250e-03 -1.49180762e-03
  8.97358734e-04  6.90686457e-05  7.63864338e-04  1.58929435e-03
  2.15510030e-03  3.63579713e-03 -2.88984360e-03  2.27603368e-03
 -5.78233949e-04 -1.81487671e-03 -2.32408546e-03 -2.32304782e-03]"
ETN,"[-1.11697772e-01  1.57764217e-01  5.03858376e-02  2.73979795e-01
 -6.61913732e-02 -1.48538800e-01  8.47153657e-02 -1.59237424e-01
 -6.37797696e-02  3.00763148e-02 -3.23796053e-01 -2.58347673e-01
 -2.12720917e-02 -6.11774703e-02 -1.10828056e-01  3.27812044e-02
  4.64842145e-02 -1.54719117e-03  2.58218513e-01  2.02905460e-01
 -1.14966968e-01  7.72017777e-02 -1.51996674e-01 -1.11251033e-01
 -3.94808161e-02  1.84230475e-01  1.09213617e-01  1.56999666e-01
 -1.12077832e-01  9.81434362e-02 -9.46689314e-02 -2.58678834e-01
 -7.43615020e-02 -5.02575902e-01  5.32990284e-01 -8.91218447e-02
 -1.20548233e+00  8.51376125e-01  9.44376379e-01 -1.60952057e+00
 -4.51416951e-01  1.41105705e+00 -1.72081052e-01 -1.37115679e+00
  1.30629400e-01  1.29276466e+00 -1.61563874e+00  4.14583410e-01
  1.77160459e+00 -7.04799298e-01  1.52546962e-01 -1.82740857e+00
  3.81542383e-01  0.00000000e+00]",0.17917104800708214,"[-2.03490186e-04  2.34019338e-04 -8.65512998e-05  2.17191554e-04
 -2.96859413e-05  2.01721568e-04]",-5.863767984065702,0.002840520457074565,0.8144695373126677,-0.036528825757712644,"[-0.11413844 -0.08544575 -0.06160658 -0.02568086  0.02140439  0.05443546
  0.0988787   0.13926751  0.15121223  0.15926999  0.14420223  0.06529384
 -0.08760761 -0.24316441 -0.3133157  -0.25592583 -0.16198914 -0.13203133
 -0.08461062  0.35876432  0.85520202  1.24269794  1.06830532 -0.09422244
  0.00748808]",[-0.0004623  -0.00094074  0.00030559 -0.00090839 -0.00172021 -0.00096646],"[ 0.00657869 -0.00340326 -0.00394251  0.00217478 -0.00225232  0.00437624
 -0.00458778 -0.00209212  0.00253703 -0.00025245 -0.00126307  0.00184236
  0.00252281 -0.00070407  0.00112391  0.00440237 -0.00220974  0.00099369
 -0.0029575   0.0010246 ]",0.08722438626464318,0.8144695373126677,"[ 0.00657869 -0.00340326 -0.00394251  0.00217478 -0.00225232  0.00437624
 -0.00458778 -0.00209212  0.00253703 -0.00025245 -0.00126307  0.00184236
  0.00252281 -0.00070407  0.00112391  0.00440237 -0.00220974  0.00099369
 -0.0029575   0.0010246 ]"
ETR,"[ 1.73957963e-02  1.33830351e-02  1.45642220e-01  3.65084867e-02
  1.14114326e-01  1.53738829e-02 -5.49024821e-04 -8.08339857e-02
  1.17443458e-01 -1.84927994e-02 -3.62685409e-02 -1.53060024e-01
 -1.92892402e-02  5.93630088e-02 -5.76150085e-02  1.11417063e-01
 -2.79392861e-02 -4.66670154e-02 -8.72941449e-02  2.06329817e-01
  2.87979035e-02 -2.59219996e-02 -3.52129086e-02 -3.71125337e-02
 -6.93720603e-02  1.12070716e-01 -7.74532146e-02  4.19578499e-02
 -1.23376282e-01  2.99345162e-02 -1.59625142e-01 -3.92254532e-02
  2.93326658e-02 -5.56736575e-01  7.75820972e-01 -4.65482573e-01
 -1.03483388e+00  8.74174292e-01  3.62243868e-01 -6.05362934e-01
 -3.45790405e-02  7.08272638e-01  4.12454700e-02 -5.18873376e-01
  4.12672485e-01  3.15996250e-01  4.08504147e-02 -7.53605752e-01
  1.07352135e-01  1.72841287e-01 -6.89409321e-01 -3.10031988e-02
 -1.17035865e+00  0.00000000e+00]",0.1813562587790701,"[ 1.35016737e-04 -3.05006647e-04  2.03483614e-04  1.16253371e-04
  3.90398790e-05  1.92266707e-04]",-5.776093415244158,0.003100805336554786,0.8170949665686276,-0.03786551546722086,"[-0.11188265 -0.09121018 -0.05700307 -0.02120945  0.0199701   0.05723714
  0.10563773  0.13784531  0.16316544  0.16660641  0.1448269   0.07153603
 -0.08112586 -0.23755375 -0.32052346 -0.25808978 -0.19585672 -0.13222403
 -0.06428789  0.34272633  0.87228441  1.26019381  1.05900051 -0.10443356
 -0.00280569]",[-0.00078487 -0.00106601  0.00011755 -0.00103559 -0.00118048 -0.0006436 ],"[ 0.00651458 -0.00262338 -0.00500771  0.00256968 -0.0020944   0.00266687
 -0.00177405 -0.00107971  0.00051832  0.00040992  0.00105377  0.00269418
 -0.0002442   0.00397081 -0.00223001 -0.00038901  0.00027995 -0.00152314
  0.0021708  -0.00367802]",0.08722210783432659,0.8170949665686276,"[ 0.00651458 -0.00262338 -0.00500771  0.00256968 -0.0020944   0.00266687
 -0.00177405 -0.00107971  0.00051832  0.00040992  0.00105377  0.00269418
 -0.0002442   0.00397081 -0.00223001 -0.00038901  0.00027995 -0.00152314
  0.0021708  -0.00367802]"
ETSY,"[-0.14023366  0.21261798  0.20203047  0.39335023  0.00355188 -0.15953941
  0.15400293 -0.27198621 -0.03376225  0.01899953 -0.18364532 -0.28772945
 -0.07868196 -0.06274139  0.030293    0.27368075  0.02304404  0.05757183
  0.15660712  0.34039775 -0.11778218  0.14717796 -0.18536872 -0.02663634
  0.07977889  0.05708315  0.18631691  0.25319641 -0.10324732  0.0718448
 -0.1006971  -0.33868518 -0.02229149 -0.83027082  1.27678284 -0.93471018
 -1.98511856  1.98472569  0.4464775  -1.48232066  0.46912968  0.79418728
 -0.12573806 -1.47134629 -0.23263651  1.44006394 -1.55645316  0.15511071
  1.72846594 -0.04787271 -0.22374105 -1.61318813  1.58978703  0.        ]",0.18491113972346537,"[-3.43790771e-05  2.65494967e-04 -9.23238664e-05 -2.77980941e-05
  5.46026316e-06 -3.31125574e-05]",-6.3191050945769724,0.0018015550063980319,0.8138891911661688,-0.036016995918105664,"[-0.11087343 -0.082806   -0.05981906 -0.02597807  0.02342256  0.05072188
  0.09990069  0.13836116  0.15722455  0.15824924  0.14151317  0.06377863
 -0.07928339 -0.22661998 -0.31803629 -0.25066259 -0.17084294 -0.11479927
 -0.08356281  0.37248711  0.84756487  1.26054085  1.09951924 -0.10694312
  0.01118489]",[-0.00017337 -0.00088679  0.00019408 -0.00092163 -0.00192538 -0.00083398],"[ 5.71818276e-03 -9.49462091e-04 -6.37834294e-03 -2.42699353e-04
  8.70934535e-04  2.92300374e-03 -4.14296975e-03  4.15902067e-04
  6.51514108e-04 -1.32799112e-04 -1.55363550e-03  9.16231124e-04
  2.97008372e-03 -2.99055783e-04  5.65313277e-04  4.22487264e-03
 -6.39704483e-04  5.96737074e-06 -2.03247916e-03  3.95575687e-03]",0.08729218606412383,0.8138891911661688,"[ 5.71818276e-03 -9.49462091e-04 -6.37834294e-03 -2.42699353e-04
  8.70934535e-04  2.92300374e-03 -4.14296975e-03  4.15902067e-04
  6.51514108e-04 -1.32799112e-04 -1.55363550e-03  9.16231124e-04
  2.97008372e-03 -2.99055783e-04  5.65313277e-04  4.22487264e-03
 -6.39704483e-04  5.96737074e-06 -2.03247916e-03  3.95575687e-03]"
EVRG,"[ 0.11240106 -0.19576622  0.23402166  0.18885034  0.31866435  0.0321182
 -0.034841   -0.16260769  0.03877274 -0.05649647 -0.02355059 -0.12581391
 -0.05969325  0.18629079  0.04971132  0.19216572 -0.16153178  0.04598094
 -0.14981975  0.59459797  0.15326975 -0.023158   -0.03725188 -0.03304854
 -0.01990513  0.13281422 -0.04759215  0.07147389 -0.17243569  0.02238998
 -0.15755696 -0.09129029  0.14346992 -1.12425217  2.18918141 -1.85588193
 -2.23198789  2.26229545 -0.61829691 -0.04458448  0.74992386  0.28648724
  0.68141245 -1.16520854  0.27177382  0.26355631 -0.28469004 -0.64452154
 -0.44046259  0.82407651 -0.11403431 -0.83613717 -1.50368467  0.        ]",0.17994855786090772,"[ 1.14703811e-04 -2.64761001e-04  1.26718066e-04 -4.01514254e-05
  2.44566390e-05 -2.65771702e-06]",-6.908895527923237,0.0009988604008957086,0.8190271277880842,-0.039819731211062505,"[-1.09763981e-01 -8.74001127e-02 -5.17388315e-02 -2.11118681e-02
  1.93126694e-02  5.44118347e-02  1.03388922e-01  1.36887513e-01
  1.64021753e-01  1.68158799e-01  1.43173407e-01  7.76900544e-02
 -7.45025484e-02 -2.32137306e-01 -3.31408455e-01 -2.47607535e-01
 -2.00083847e-01 -8.51485288e-02 -4.48967890e-02  3.41454285e-01
  8.66479396e-01  1.26528906e+00  1.07039813e+00 -1.01994208e-01
 -1.28130170e-04]",[-0.00071679 -0.00117649  0.0001023  -0.00102438 -0.00124858 -0.0003742 ],"[ 4.96843560e-03  2.01687484e-03 -9.00441722e-03 -1.10025227e-03
  1.65064786e-03 -1.94014187e-04  6.76695716e-05  9.55923562e-04
 -8.76112916e-04  2.34809242e-03 -7.42950385e-04  2.57526778e-03
 -5.22395746e-05  3.36046027e-03 -1.89165483e-03 -1.95666095e-03
  1.72166124e-03  3.13886378e-04  3.98838848e-04 -5.05323787e-03]",0.08789044128103202,0.8190271277880842,"[ 4.96843560e-03  2.01687484e-03 -9.00441722e-03 -1.10025227e-03
  1.65064786e-03 -1.94014187e-04  6.76695716e-05  9.55923562e-04
 -8.76112916e-04  2.34809242e-03 -7.42950385e-04  2.57526778e-03
 -5.22395746e-05  3.36046027e-03 -1.89165483e-03 -1.95666095e-03
  1.72166124e-03  3.13886378e-04  3.98838848e-04 -5.05323787e-03]"
EW,"[ 4.24121573e-02 -3.38958720e-02  2.72097486e-01  2.91361384e-01
  2.18005046e-01 -1.86372316e-02  2.88823894e-02 -2.70191371e-01
  3.77933293e-02 -4.77351636e-02 -1.52203713e-01 -3.34124085e-01
 -8.86503312e-02  1.49652123e-01  1.52777995e-02  3.02089395e-01
 -9.72076743e-02  4.46667334e-02 -5.55540921e-02  5.54268329e-01
  4.48858928e-02  4.10011282e-02 -1.03879953e-01 -1.13073631e-01
 -2.70751733e-02  2.62700190e-01  2.17298109e-03  1.97354309e-01
 -2.75483730e-01  6.98952364e-02 -2.16047672e-01 -2.16669953e-01
  9.75553870e-02 -1.40139919e+00  2.15130441e+00 -1.26279506e+00
 -2.83131216e+00  2.32865140e+00  6.03048300e-01 -1.29548664e+00
 -3.05423957e-02  1.22054560e+00  6.31318017e-01 -1.83375161e+00
  2.54571788e-02  1.49929409e+00 -5.35531276e-01 -1.13945714e+00
  5.84942211e-01  7.39820591e-01 -3.15915203e-01 -1.68714125e+00
 -1.14387709e+00  0.00000000e+00]",0.1807875700581857,"[ 6.93091707e-05  3.93724350e-04 -1.68529574e-04  5.26804890e-05
 -7.43664419e-05 -1.20434529e-04]",-6.115295533447082,0.0022088228919037002,0.8176037346426139,-0.03830658388816552,"[-0.10907272 -0.08511454 -0.05431376 -0.02232761  0.02072252  0.05094996
  0.10288162  0.13651053  0.15866174  0.15717028  0.14178004  0.07584321
 -0.07822316 -0.22487741 -0.32737763 -0.2499625  -0.19032796 -0.08915684
 -0.05919324  0.35454077  0.85771272  1.24731596  1.07220632 -0.08712084
  0.00137609]",[-0.00032628 -0.00139757  0.00023037 -0.00117259 -0.00160258 -0.00049554],"[ 4.20323156e-03  1.95374130e-03 -7.41886773e-03 -2.60983077e-03
  1.78822064e-03  3.16561813e-03 -3.32568090e-03 -1.04664931e-03
  1.68121858e-03  2.17662531e-03 -2.58848332e-03  1.71486674e-03
  3.49822985e-03  2.53016513e-03 -3.14348533e-03  6.16886301e-04
  1.63465388e-03 -7.02116939e-05 -2.38155947e-03 -3.95604816e-03]",0.08781676767406217,0.8176037346426139,"[ 4.20323156e-03  1.95374130e-03 -7.41886773e-03 -2.60983077e-03
  1.78822064e-03  3.16561813e-03 -3.32568090e-03 -1.04664931e-03
  1.68121858e-03  2.17662531e-03 -2.58848332e-03  1.71486674e-03
  3.49822985e-03  2.53016513e-03 -3.14348533e-03  6.16886301e-04
  1.63465388e-03 -7.02116939e-05 -2.38155947e-03 -3.95604816e-03]"
EXC,"[ 9.83359748e-02 -1.19393437e-01  5.84725957e-02  3.72014592e-02
  1.39788092e-01  3.83172474e-02 -2.65799531e-02 -6.54370699e-02
 -3.22934660e-03 -2.39564181e-02 -4.27755296e-02 -8.35821728e-02
 -2.77260948e-02  1.09275268e-01  1.84265122e-02  2.53037688e-02
 -5.31543850e-02 -1.30375449e-02 -5.97547875e-02  1.89894878e-01
  8.00722645e-02 -5.91670153e-02 -4.49991711e-04 -5.89543676e-02
 -6.36950231e-02  1.34874419e-01 -8.47337260e-02  4.58267826e-04
 -9.79036910e-02  2.05327618e-02 -9.11172349e-02 -2.54770136e-03
  6.28383023e-02 -4.25992415e-01  6.59191475e-01 -3.41757619e-01
 -7.31411280e-01  4.51532779e-01  5.68928765e-02 -1.44746939e-02
 -2.53439383e-01  3.89758874e-01  5.88822284e-01 -7.14138208e-01
  2.86301683e-02  4.66669059e-01  8.03306691e-02 -7.04442662e-01
 -1.15695674e-01  4.47790584e-01 -2.32992895e-01 -5.61159357e-01
 -1.15640629e+00  0.00000000e+00]",0.17699704647002018,"[ 2.05063765e-04 -4.16698784e-04  1.91400948e-04  9.99081829e-05
 -2.05490492e-05  6.16511302e-05]",-6.210087322933598,0.002009062019220694,0.8187410804338444,-0.039102118092006574,"[-0.11365653 -0.09092113 -0.05632102 -0.02072864  0.01933819  0.05768138
  0.10163059  0.13824172  0.1628817   0.16973964  0.14476162  0.07431232
 -0.07631426 -0.24333901 -0.32107638 -0.25359305 -0.19276349 -0.13400874
 -0.05758613  0.33532616  0.8774286   1.25525938  1.05706982 -0.10329007
 -0.00269884]",[-0.00093612 -0.00101119  0.000107   -0.00086127 -0.00105695 -0.00056839],"[ 0.00686597 -0.00301613 -0.00468074  0.00345308 -0.00327549  0.0018496
 -0.00019636 -0.00173106 -0.00032723  0.00207436  0.00056075  0.00165935
  0.0001721   0.00404382 -0.00221695 -0.00101344  0.00104271 -0.00031199
  0.00087734 -0.0036966 ]",0.08726959542694847,0.8187410804338444,"[ 0.00686597 -0.00301613 -0.00468074  0.00345308 -0.00327549  0.0018496
 -0.00019636 -0.00173106 -0.00032723  0.00207436  0.00056075  0.00165935
  0.0001721   0.00404382 -0.00221695 -0.00101344  0.00104271 -0.00031199
  0.00087734 -0.0036966 ]"
EXPD,"[-0.17763223  0.25816185  0.14133815  0.38373874 -0.07967378 -0.20800636
  0.04688567 -0.20836637 -0.11821764  0.01073328 -0.26263556 -0.18975262
 -0.04587877 -0.1228213  -0.02564226  0.23083281 -0.01876808  0.12795796
  0.27811751  0.17530043 -0.15511747  0.15376319 -0.16143999 -0.10782485
  0.11604784  0.09831999  0.29657593  0.21690075 -0.05855269  0.09861943
  0.06680001 -0.29574465 -0.05775957 -0.4127737   0.52297679 -0.28565486
 -1.27099102  1.44469448  0.56104342 -1.73606035  0.52804347  0.40632563
 -0.67242337 -0.89423572 -0.60254625  1.67579252 -1.66980789  0.71416152
  2.28294976 -0.83763689  0.45654514 -2.67069078  1.64585098  0.        ]",0.18272795774964304,"[-4.03178687e-04  3.39205310e-05 -4.22763758e-05 -2.49381351e-04
  1.20064445e-04  1.77004133e-05]",-5.765128123428238,0.0031349936719117484,0.8131286009382331,-0.03559470147257726,"[-0.11225284 -0.08300742 -0.06196066 -0.0272634   0.02000014  0.05286404
  0.09674571  0.13811424  0.15362095  0.16277246  0.14264374  0.06103118
 -0.08296032 -0.22976211 -0.31925188 -0.2439084  -0.16022404 -0.13353494
 -0.08959626  0.37214441  0.85169578  1.24330143  1.10383805 -0.10422003
  0.01773442]",[-0.0002686  -0.0007655   0.00027689 -0.00049082 -0.00178787 -0.00095574],"[ 6.84560246e-03 -3.42992379e-03 -4.51093665e-03  1.88915671e-03
 -5.81630509e-04  3.33934271e-03 -4.97417205e-03  6.58238078e-04
 -2.89300679e-04 -1.70399802e-03  7.06221753e-05 -2.18286160e-04
  3.31657386e-03 -6.36640371e-04  2.21959514e-03  5.89083476e-03
 -2.75639628e-03  1.69816569e-03 -5.03187667e-03  4.41366507e-03]",0.08720600299892824,0.8131286009382331,"[ 6.84560246e-03 -3.42992379e-03 -4.51093665e-03  1.88915671e-03
 -5.81630509e-04  3.33934271e-03 -4.97417205e-03  6.58238078e-04
 -2.89300679e-04 -1.70399802e-03  7.06221753e-05 -2.18286160e-04
  3.31657386e-03 -6.36640371e-04  2.21959514e-03  5.89083476e-03
 -2.75639628e-03  1.69816569e-03 -5.03187667e-03  4.41366507e-03]"
EXPE,"[ 0.00368337 -0.0526985   0.04232724  0.24469247  0.09448149 -0.0850112
  0.07273748 -0.12619617 -0.12538173  0.02693585 -0.11990489 -0.05770191
 -0.03099517  0.04712367  0.07984199 -0.00284606  0.00880116  0.04646302
  0.11869499  0.33520094  0.02761786  0.02846416 -0.08614942  0.01624142
  0.0328151  -0.00889365  0.08605392  0.07875734 -0.01329495  0.01336275
 -0.01782366 -0.17713795  0.01209676 -0.44788669  1.10936219 -1.12539088
 -1.05995298  1.17862047 -0.60395548  0.11558909  0.48854551  0.08712634
  0.54455981 -1.15641132 -0.14308148  0.38271318 -1.30646922  0.70454472
  0.54051569  0.01771655  0.42861721 -0.89446042  0.7620812   0.        ]",0.17801753967125417,"[-5.16308469e-05  3.52673945e-04 -6.33497851e-05  1.57588173e-04
  1.35635539e-05  1.78356811e-04]",-5.967985937286953,0.002559391005449395,0.8168160912662268,-0.03849146578318052,"[-0.1141138  -0.08592461 -0.05746583 -0.02419157  0.0215916   0.05540419
  0.0973143   0.13991418  0.15988687  0.16984019  0.14413854  0.07018862
 -0.07441501 -0.24525183 -0.31628536 -0.2488249  -0.17512897 -0.11671143
 -0.06499429  0.34831963  0.86299272  1.27033128  1.08270075 -0.11606653
  0.00729675]","[-7.28344665e-04 -7.18868909e-04  6.97921817e-05 -7.04924821e-04
 -1.46683134e-03 -7.48004041e-04]","[ 6.74590323e-03 -1.57344014e-03 -6.84019671e-03  2.29275808e-03
 -1.34018424e-03  5.78123848e-05  1.80294499e-04  2.85613913e-04
 -1.21360674e-03  1.91928584e-03 -6.45631774e-04  1.32785822e-03
  6.92365599e-06  3.75790881e-04  1.76942893e-03  1.15272843e-03
 -5.09684691e-04  1.64513149e-03  3.45103309e-04  1.69114690e-03]",0.08740406270178082,0.8168160912662268,"[ 6.74590323e-03 -1.57344014e-03 -6.84019671e-03  2.29275808e-03
 -1.34018424e-03  5.78123848e-05  1.80294499e-04  2.85613913e-04
 -1.21360674e-03  1.91928584e-03 -6.45631774e-04  1.32785822e-03
  6.92365599e-06  3.75790881e-04  1.76942893e-03  1.15272843e-03
 -5.09684691e-04  1.64513149e-03  3.45103309e-04  1.69114690e-03]"
