,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTU,"[ 0.02904925  0.13382818 -0.10409108 -0.07261024  0.14165724 -0.0289863
 -0.07485622  0.27985207  0.03370596  0.03630832 -0.33290971 -0.08708303
 -0.06373429 -0.08062246 -0.14417257 -0.21033954 -0.21134524  0.11128402
 -0.1030543   0.25852987 -0.0651267  -0.01409448 -0.22022571 -0.06456292
 -0.23462841 -0.01240323 -0.30699287 -0.044294   -0.19849778  0.03353593
  0.12504529 -0.10362431 -0.17582434  0.56468981 -0.96248598  0.13217306
 -1.94323521 -1.5820631  -1.44608691 -1.72530462  0.2470512  -0.93348294
  1.5187186   0.19736176  1.24149132 -0.14201827  0.45814772 -0.24618423
  0.58439473 -0.73024538 -0.15266005 -2.27234347 -1.07462004  0.        ]",0.17181903922596803,[ 0.00086497 -0.00072927  0.000768   -0.000251    0.00032152  0.0001786 ],-5.375711637726592,0.004627624369389616,0.7995923148095531,-0.03809419960358556,"[-1.43411280e-01 -1.17580737e-01 -7.82633448e-02 -4.14948284e-02
 -5.62399288e-04  5.40016434e-02  8.81321717e-02  1.30909274e-01
  1.55051690e-01  1.95621842e-01  2.02935740e-01  1.71628583e-01
  8.28180670e-02 -9.15691214e-02 -2.82786712e-01 -3.62901285e-01
 -3.07267914e-01 -2.09700478e-01 -2.23264868e-01 -1.51930449e-01
  3.07878779e-01  1.08721047e+00  1.74212763e+00  1.58118927e+00
 -2.15935883e-02]","[ 8.99022143e-04 -4.47753378e-05  9.42423083e-05  7.78945670e-04
 -2.70611035e-04 -8.12200186e-04]","[ 0.01169573 -0.00545329 -0.00113731  0.00044949 -0.00514154 -0.00163985
 -0.0057521  -0.00060323 -0.00346234  0.00305911  0.00221923  0.0047667
 -0.00160144  0.00233536 -0.00091674  0.00192551 -0.002528    0.00112677
 -0.00574513 -0.00363218]",0.0857713129037231,0.7995923148095531,"[ 0.01169573 -0.00545329 -0.00113731  0.00044949 -0.00514154 -0.00163985
 -0.0057521  -0.00060323 -0.00346234  0.00305911  0.00221923  0.0047667
 -0.00160144  0.00233536 -0.00091674  0.00192551 -0.002528    0.00112677
 -0.00574513 -0.00363218]"
IP,"[ 6.91341390e-02  1.40839416e-01 -1.22869252e-01 -4.50809429e-02
  1.97423998e-02  2.70678514e-02 -8.29163490e-02  1.74808885e-01
  2.59640837e-02 -4.88442806e-04 -1.55875813e-01 -8.12464217e-02
 -3.03924143e-02 -1.41938636e-01 -6.66246502e-02 -1.21346078e-01
 -3.03527225e-01  9.30104279e-02 -9.12824092e-02  1.20311326e-01
 -1.40457824e-01  4.02077910e-02 -1.79380425e-01  5.36624742e-02
 -1.88765705e-01 -1.12244668e-01 -9.79743731e-03  1.64718262e-01
 -1.68592077e-01 -3.60300278e-02  1.91271489e-01 -8.08358125e-02
  9.51804161e-02  8.64489256e-01 -6.74515839e-01  9.02164119e-01
 -1.60557943e+00 -1.98211255e-01 -1.76802860e+00 -6.80722055e-01
 -9.33590363e-01 -6.67744900e-01 -3.71438967e-02 -2.26032140e-01
  5.53032389e-01 -3.88745857e-01  4.72935289e-01 -3.01473882e-01
  8.06104162e-01  7.75105700e-02 -1.06278308e-01 -2.82880852e-01
 -2.52804362e+00  0.00000000e+00]",0.17247385118552674,"[9.22172572e-04 5.75357632e-05 5.38695342e-04 5.89577063e-04
 1.17541001e-04 6.57165678e-04]",-5.1901138144302985,0.005571372676226488,0.8004668135927754,-0.03803398916068425,"[-1.43804782e-01 -1.16918682e-01 -8.14504884e-02 -3.98807616e-02
 -9.43725794e-04  5.04685335e-02  8.79278644e-02  1.29533286e-01
  1.62626834e-01  1.95793475e-01  2.04428619e-01  1.69760597e-01
  8.76267207e-02 -8.45683341e-02 -2.89732342e-01 -3.63410124e-01
 -3.05368961e-01 -2.24539512e-01 -2.34168203e-01 -1.44681893e-01
  3.15442921e-01  1.11440722e+00  1.75584218e+00  1.56337651e+00
 -2.09407745e-03]","[ 1.47236479e-03  2.32596080e-05 -1.22546226e-04  9.20286495e-04
 -3.08590083e-04 -2.64361417e-05]","[ 0.01258875 -0.00452864  0.00108989  0.00149383 -0.00127331 -0.00230173
 -0.00269905 -0.00399174 -0.00287474 -0.00174144  0.00084173  0.00245316
 -0.00245283  0.00271302 -0.00116986  0.0027352   0.00041567  0.00132587
  0.00030039 -0.0080989 ]",0.08568748436243614,0.8004668135927754,"[ 0.01258875 -0.00452864  0.00108989  0.00149383 -0.00127331 -0.00230173
 -0.00269905 -0.00399174 -0.00287474 -0.00174144  0.00084173  0.00245316
 -0.00245283  0.00271302 -0.00116986  0.0027352   0.00041567  0.00132587
  0.00030039 -0.0080989 ]"
IPG,"[ 0.05692212  0.08857329 -0.07014557 -0.0846095   0.15726157 -0.06918636
 -0.20372173  0.32758382 -0.01547868  0.07981163 -0.18556887 -0.05378716
 -0.04927357 -0.03693383 -0.1674732  -0.21380279 -0.3363196   0.12175747
 -0.09042696  0.25943212 -0.07956037 -0.08394318 -0.17669835 -0.07046904
 -0.24318557 -0.05976958 -0.17198746  0.13572606 -0.1266427  -0.00753375
  0.15034133 -0.01592493  0.1188494   1.20977979 -1.11947195  1.39930958
 -2.4154569  -0.14069531 -2.39074877 -0.82192935 -0.88131712 -0.47610153
  0.59713787  0.39050706  1.11019431  0.22539973  0.94361368  0.19826126
  1.19140683 -0.06246754  0.30621426 -1.46421361 -1.50965087  0.        ]",0.16993830735554682,"[ 6.67217714e-04 -4.15793529e-05  5.75889321e-04 -4.25194076e-05
  3.39581557e-04  4.24382706e-04]",-5.263722862281198,0.005175999272784161,0.8002003941207594,-0.038536782148155604,"[-0.14267167 -0.11793491 -0.07785193 -0.0426748  -0.00410518  0.05557076
  0.08642081  0.13278913  0.16108509  0.19681408  0.20313725  0.17397549
  0.08040653 -0.09162604 -0.2921714  -0.36229147 -0.30557491 -0.20835779
 -0.22380508 -0.16317143  0.31526323  1.08521541  1.74021966  1.57365495
 -0.01395396]","[ 1.38235181e-03  1.78877883e-04 -2.58355294e-05  8.19567680e-04
 -6.65629493e-05  3.46280762e-05]","[ 0.01364702 -0.0059662   0.00259835 -0.00075294 -0.00106452 -0.0041499
 -0.00315324 -0.00385096 -0.00239829  0.00019222  0.00250476  0.00418691
 -0.00070064  0.00368955  0.00050067  0.00366543 -0.00020581  0.0027753
 -0.00332059 -0.00486648]",0.08579420919143092,0.8002003941207594,"[ 0.01364702 -0.0059662   0.00259835 -0.00075294 -0.00106452 -0.0041499
 -0.00315324 -0.00385096 -0.00239829  0.00019222  0.00250476  0.00418691
 -0.00070064  0.00368955  0.00050067  0.00366543 -0.00020581  0.0027753
 -0.00332059 -0.00486648]"
IPGP,"[ 0.00423663  0.23387886 -0.1205689  -0.10124271  0.23826663 -0.09876656
 -0.23228348  0.38627546  0.00758319  0.01012722 -0.33273981 -0.06042451
  0.04536646 -0.09460613 -0.22264551 -0.2544781  -0.28339839  0.06357447
 -0.07692005  0.2300165  -0.15754988  0.04618947 -0.15564357 -0.01912339
 -0.34793558 -0.00634    -0.29558008  0.07855845 -0.21873879 -0.02550107
  0.22052882 -0.12768924  0.04987578  1.70386763 -1.6013734   1.5738603
 -3.37757212 -0.91413834 -3.16166193 -1.58165205 -0.7557935  -0.33011492
  1.14517808  0.96962939  0.85948874  0.38090115  0.04780677 -0.49703977
  0.6063264  -0.39781673  0.73474911 -0.52853753 -1.20899538  0.        ]",0.16882258588124818,"[ 3.12842307e-05 -1.41672574e-04  1.49185484e-04 -5.34199230e-06
  7.99686453e-05  1.38920608e-04]",-6.038396196810432,0.0023853815299414286,0.7990509983540133,-0.037122655050548035,"[-0.14375562 -0.11819149 -0.0757339  -0.04330034 -0.00468135  0.05746038
  0.08737309  0.13027956  0.1551112   0.19686705  0.20822049  0.17021463
  0.07836954 -0.09482065 -0.2883207  -0.36878028 -0.30513288 -0.21200996
 -0.23365969 -0.1447311   0.31786258  1.09748876  1.71550441  1.58264124
 -0.02028887]","[ 1.22887805e-03 -4.85143202e-05 -1.15847458e-04  1.01860756e-03
 -3.54384609e-04 -1.13042322e-04]","[ 0.01509036 -0.00749764  0.00311032 -0.0034692  -0.00327497 -0.00652767
 -0.00543321 -0.00341608 -0.00200839  0.00175236  0.00418284  0.0033824
 -0.0002799   0.00091625 -0.00141135  0.00191417 -0.00131892  0.00403757
 -0.00075035 -0.00416595]",0.0854558930702281,0.7990509983540133,"[ 0.01509036 -0.00749764  0.00311032 -0.0034692  -0.00327497 -0.00652767
 -0.00543321 -0.00341608 -0.00200839  0.00175236  0.00418284  0.0033824
 -0.0002799   0.00091625 -0.00141135  0.00191417 -0.00131892  0.00403757
 -0.00075035 -0.00416595]"
IQV,"[ 9.10362231e-02  2.17434305e-01 -1.77749165e-01 -1.09892178e-01
  1.44161053e-01 -9.97515891e-02 -1.87441149e-01  3.25239823e-01
 -7.74917526e-02 -8.65449268e-02 -2.52681775e-01 -1.52692730e-01
  9.25555165e-02 -1.50120372e-01 -2.19517541e-01 -1.63481866e-01
 -3.86547187e-01  1.60689752e-01 -1.01362891e-01  2.36040466e-01
 -9.40017590e-02  6.71009012e-02 -1.79445540e-01  7.02081607e-02
 -3.17373087e-01  3.50292175e-02 -2.58158901e-01  1.68737873e-01
 -2.17736623e-01 -8.63300656e-02  2.60617971e-01 -1.74801647e-01
  1.75684198e-03  1.53920270e+00 -1.36088841e+00  1.51357666e+00
 -3.00462087e+00 -6.04008380e-01 -2.74374790e+00 -9.95886381e-01
 -3.90861713e-01  2.77035538e-01  9.96495693e-01  1.26607292e+00
  6.04156173e-01  1.37847157e-01 -1.42543292e-01 -7.29269588e-01
  8.49897244e-01 -5.07556137e-01  5.75638451e-01 -1.16320728e+00
 -2.37728697e+00  0.00000000e+00]",0.169688492839712,[ 0.0015097  -0.00023747  0.00072423  0.00041523  0.00010651  0.00035645],-5.528876991463069,0.00397044543048186,0.8009446332044589,-0.037297910686882645,"[-0.1449756  -0.11845292 -0.07816569 -0.04315003 -0.00352051  0.05534747
  0.0844855   0.12633035  0.15866958  0.19304255  0.21094093  0.1674145
  0.07845291 -0.08792445 -0.29699542 -0.36007845 -0.30526704 -0.21266787
 -0.22565582 -0.14182141  0.31314072  1.11827384  1.72867652  1.58878685
 -0.01680376]","[ 1.46995807e-03 -3.22785027e-05 -2.95762518e-04  1.07890454e-03
 -4.76545445e-04 -2.41623243e-04]","[ 0.01456951 -0.00667544  0.00294463 -0.00244899 -0.00244388 -0.00521956
 -0.00373414 -0.00243637 -0.00026049  0.00138315  0.00488766  0.00253811
 -0.00089733  0.00037025 -0.00216931  0.00278058 -0.00166897  0.00354583
 -0.00259147 -0.00753169]",0.08553299100142146,0.8009446332044589,"[ 0.01456951 -0.00667544  0.00294463 -0.00244899 -0.00244388 -0.00521956
 -0.00373414 -0.00243637 -0.00026049  0.00138315  0.00488766  0.00253811
 -0.00089733  0.00037025 -0.00216931  0.00278058 -0.00166897  0.00354583
 -0.00259147 -0.00753169]"
IRM,"[ 1.02974864e-01 -7.74754248e-02 -1.24297658e-03  2.25606178e-02
 -1.82100756e-01  4.71218800e-02  1.29399073e-01 -2.66717856e-01
 -1.15762974e-01 -1.67060574e-01  2.46409027e-01 -1.09081187e-01
  9.99853445e-02 -1.85859872e-02  8.09579577e-02  2.25217085e-01
  8.33496203e-02  1.38805370e-02  5.92773442e-02 -1.53772997e-01
  9.23298222e-02  1.26167879e-01  8.61260651e-02  1.35911002e-01
  1.25184352e-01  9.19150958e-02  1.47888411e-01  9.05866476e-02
  8.21518910e-02 -9.95375514e-02 -3.79704374e-03 -8.81634818e-02
 -8.99576671e-02 -5.59088949e-01  7.51427092e-01 -3.42391384e-01
  1.39560147e+00  8.31483082e-01  1.42911260e+00  1.50756640e+00
  6.71680272e-01  1.35853870e+00 -8.43806075e-01  2.49026947e-01
 -1.33281129e+00 -6.57380047e-01 -9.59839692e-01 -8.34883206e-01
 -2.22169330e-01 -4.10280301e-01  1.04424980e-01  1.03264715e-01
 -2.15549238e-01  0.00000000e+00]",0.17272356397893898,[0.00076202 0.00123816 0.00033107 0.00031318 0.00038523 0.00078216],-5.201524828819264,0.0055081590143802334,0.8012050886337562,-0.04015011936035977,"[-0.141192   -0.11547072 -0.08675381 -0.03969846  0.00460915  0.03602864
  0.08316571  0.12256475  0.17939053  0.19420026  0.21041997  0.17835211
  0.09422736 -0.05868039 -0.26309989 -0.36718029 -0.28970758 -0.25236545
 -0.20417147 -0.13045398  0.37568563  1.13282388  1.8405189   1.59565342
  0.00984102]",[ 0.0013795   0.00051998 -0.00014748  0.00032875 -0.0002774  -0.00046367],"[ 8.14319290e-03  7.31181289e-05 -2.65316216e-03  9.88553674e-03
  1.51451242e-03  7.25948797e-03  3.76511637e-03  4.00545750e-04
  3.09715440e-03 -3.73080225e-03  1.56670041e-03 -3.22577841e-03
 -2.86702298e-03 -7.82607533e-04 -3.46437414e-03  6.20563479e-04
 -1.07951915e-03  1.26021780e-03  2.12540497e-03 -6.31630067e-04]",0.08583501585871493,0.8012050886337562,"[ 8.14319290e-03  7.31181289e-05 -2.65316216e-03  9.88553674e-03
  1.51451242e-03  7.25948797e-03  3.76511637e-03  4.00545750e-04
  3.09715440e-03 -3.73080225e-03  1.56670041e-03 -3.22577841e-03
 -2.86702298e-03 -7.82607533e-04 -3.46437414e-03  6.20563479e-04
 -1.07951915e-03  1.26021780e-03  2.12540497e-03 -6.31630067e-04]"
ISRG,"[ 4.76165867e-02 -2.11470179e-02 -2.07408166e-01  8.87562800e-02
 -1.53442905e-01 -1.29589798e-02  1.80443858e-01 -1.66938830e-01
 -2.46523428e-01 -2.18224473e-01 -3.23132886e-02 -1.33397604e-01
  1.04610471e-01 -1.15479380e-01  9.92225826e-03  8.34658323e-02
 -1.72783494e-01  1.75056280e-01 -1.73792270e-02  9.16246563e-02
  1.39906214e-01  5.65702654e-02  4.54417608e-02  2.15652174e-01
  8.77004794e-02  2.52945201e-02  8.25890268e-02  1.38471966e-01
  2.26175724e-02 -1.28183037e-01 -4.90643571e-04 -8.75895696e-02
 -9.25321818e-02 -6.85370883e-01  5.92944025e-01 -7.94689760e-01
  1.33053876e+00 -1.91562033e-02  1.81189552e+00  6.10426957e-01
  1.63728072e+00  8.29449742e-01  7.52017072e-01  1.98972318e-01
  3.73495123e-01 -7.15925931e-01  5.20857613e-01 -5.14256957e-01
  1.16212308e+00  2.50466488e-01 -5.86969333e-03 -1.51838594e-01
 -2.70680690e+00  0.00000000e+00]",0.17376310844738102,[ 0.00032249 -0.00033626  0.00078947  0.00016451  0.00047803  0.00098529],-5.1766092998936895,0.005647121685113138,0.7999973829917056,-0.039595350539722296,"[-0.14569543 -0.11371232 -0.08602299 -0.04090701  0.00592037  0.03940841
  0.07863689  0.11980171  0.16803324  0.19388336  0.21169186  0.17162969
  0.09148494 -0.06850071 -0.28286214 -0.35489265 -0.29520436 -0.22853253
 -0.19543713 -0.14188984  0.36384567  1.14917641  1.83506253  1.58602341
  0.00522854]",[ 0.00142148  0.00042671 -0.00028829  0.00033935 -0.00022842 -0.00051799],"[ 0.00783523 -0.00036435 -0.00391631  0.00962065 -0.0008182   0.00820289
  0.00117514  0.00315652  0.0018378   0.00125081  0.00173577  0.0021555
 -0.00300873  0.00303181 -0.00240027  0.0042917   0.00036889  0.00105759
  0.00089503 -0.00797265]",0.08605413585526948,0.7999973829917056,"[ 0.00783523 -0.00036435 -0.00391631  0.00962065 -0.0008182   0.00820289
  0.00117514  0.00315652  0.0018378   0.00125081  0.00173577  0.0021555
 -0.00300873  0.00303181 -0.00240027  0.0042917   0.00036889  0.00105759
  0.00089503 -0.00797265]"
IT,"[ 0.20455717 -0.02808788 -0.16217431 -0.0214337  -0.19536233  0.03260741
  0.13390242 -0.0503762  -0.10726583 -0.13615772  0.04105625 -0.20046784
 -0.02829988 -0.1481252   0.00429611  0.10948002 -0.29864663  0.25882347
 -0.1146712   0.12088511  0.13689313 -0.02857012 -0.17685605  0.11699392
  0.04104218  0.03283752  0.0081061   0.11773547 -0.04867544 -0.06874717
  0.08676475 -0.07782116 -0.22203626 -0.60429457  0.44577367 -0.6965908
  0.75694144 -0.18217457  1.01704639  0.43235284  1.0419413   0.30403094
  0.31483361  0.0651397   0.3367534  -0.71342112  0.24640653 -0.11961709
  0.66923596 -0.39527447 -1.17488996 -2.77037557 -2.98702517  0.        ]",0.17209348255648774,"[ 6.71230513e-04 -3.16825121e-04  4.70473118e-04  6.79473463e-05
  1.45663568e-04  2.17615065e-04]",-4.971227920240384,0.006934627634998497,0.803421225516217,-0.03969196638761463,"[-1.44653968e-01 -1.16532422e-01 -8.70458051e-02 -3.96620521e-02
  4.73664982e-03  4.30357620e-02  8.32923616e-02  1.23535401e-01
  1.71065131e-01  1.90635464e-01  2.04956698e-01  1.70246319e-01
  9.07594091e-02 -6.71489110e-02 -2.91040342e-01 -3.47022189e-01
 -3.03908658e-01 -2.25983704e-01 -1.98566809e-01 -1.53697606e-01
  3.20547084e-01  1.12868907e+00  1.82009744e+00  1.58676882e+00
  7.59631647e-05]",[ 0.00137084  0.00030039 -0.00013023  0.0005715  -0.00022712 -0.00094756],"[ 0.00812725 -0.00086416 -0.0035961   0.00799704 -0.00129124  0.00588748
  0.00064623  0.00147215  0.00020022 -0.00025873  0.00146825  0.00195068
 -0.00304363  0.00224026 -0.00112249  0.00273204 -0.00143767 -0.00229857
 -0.00676946 -0.00899039]",0.08604174429524862,0.803421225516217,"[ 0.00812725 -0.00086416 -0.0035961   0.00799704 -0.00129124  0.00588748
  0.00064623  0.00147215  0.00020022 -0.00025873  0.00146825  0.00195068
 -0.00304363  0.00224026 -0.00112249  0.00273204 -0.00143767 -0.00229857
 -0.00676946 -0.00899039]"
ITW,"[ 5.10895413e-03  9.90283851e-02 -7.07907336e-02 -4.57163885e-02
  1.46098986e-01  5.88592838e-03 -1.34034450e-01  2.54652544e-01
 -7.73348789e-04  7.40857915e-02 -2.51123097e-01 -8.39072124e-02
 -8.15614958e-02 -5.16901832e-02 -1.21216683e-01 -2.55825904e-01
 -2.47947178e-01  4.73929813e-02 -5.07363083e-02  2.34865754e-01
 -1.39065241e-01  2.82048547e-02 -1.81894218e-01 -6.99624155e-02
 -2.70091266e-01 -9.92255394e-02 -1.54845013e-01  1.34172000e-01
 -1.51705980e-01 -5.06880575e-03  1.71074228e-01 -9.05251939e-02
  4.02230185e-02  1.06694716e+00 -1.03832029e+00  1.12422001e+00
 -2.18605411e+00 -4.59609240e-01 -2.03975042e+00 -1.01608651e+00
 -7.18115328e-01 -8.22559210e-01  6.21864676e-01 -1.76842939e-01
  9.97155423e-01 -4.96182404e-01  8.40848080e-01 -5.93507197e-01
  1.16261376e+00 -6.38333989e-01  5.05078160e-01 -1.21491402e+00
 -1.28140761e+00  0.00000000e+00]",0.17428114695177396,[ 0.00113827 -0.00083477  0.00112906  0.00014421  0.00044127  0.00077177],-5.28620941344162,0.005060907755555362,0.799070029211054,-0.038425993168691434,"[-0.14270187 -0.11694016 -0.07816915 -0.04066525 -0.00229378  0.05317444
  0.08693717  0.1324161   0.15832572  0.1956682   0.20172452  0.17356938
  0.08367664 -0.09482984 -0.2853803  -0.36817586 -0.30247223 -0.21158944
 -0.23271901 -0.14564541  0.31391797  1.08564443  1.73180345  1.56605227
 -0.01250417]","[ 1.37683456e-03  5.07731372e-05 -3.72554457e-05  9.13988519e-04
 -2.86030728e-04 -1.84508474e-04]","[ 0.0132058  -0.00570575  0.00176584 -0.0001306  -0.00198037 -0.00319428
 -0.00371805 -0.00338715 -0.00331122  0.00029156  0.00100997  0.00388828
 -0.00273185  0.00360817 -0.00182814  0.00368819 -0.00179633  0.00334793
 -0.00251112 -0.0042178 ]",0.08569317280345158,0.799070029211054,"[ 0.0132058  -0.00570575  0.00176584 -0.0001306  -0.00198037 -0.00319428
 -0.00371805 -0.00338715 -0.00331122  0.00029156  0.00100997  0.00388828
 -0.00273185  0.00360817 -0.00182814  0.00368819 -0.00179633  0.00334793
 -0.00251112 -0.0042178 ]"
IVZ,"[-0.0691642   0.1199622  -0.06015388 -0.01606712  0.16621405  0.02351827
 -0.04188498  0.19227885  0.02043467  0.05391857 -0.37137515 -0.06124542
 -0.05634451 -0.04174353 -0.10072625 -0.25944824 -0.06289997 -0.00584475
 -0.02867558  0.20902459 -0.14473321  0.08650388 -0.14621967 -0.06477375
 -0.2475248  -0.07264343 -0.24663472 -0.03229833 -0.189274    0.03176442
  0.0961145  -0.13945765 -0.12101844  0.52614183 -0.89386072  0.11667385
 -1.69395154 -1.51125429 -1.17604538 -1.72061126  0.13056836 -1.15180502
  1.302313   -0.38401945  1.03464719 -0.69944151  0.58059555 -0.88989197
  0.82345169 -0.8440763   0.63493885 -1.0348232  -0.37526034  0.        ]",0.17960789076766587,[0.00085288 0.00028403 0.00067791 0.00019441 0.00041028 0.00074419],-5.624258704787701,0.0036092376551829643,0.7974496733575567,-0.03820971189844795,"[-1.42491544e-01 -1.16154289e-01 -7.76691293e-02 -4.02428813e-02
  2.48624130e-04  5.12061568e-02  8.76949909e-02  1.31463508e-01
  1.53281838e-01  1.96784484e-01  2.03159176e-01  1.74002244e-01
  8.54743769e-02 -9.52121325e-02 -2.71721382e-01 -3.72591987e-01
 -3.01711121e-01 -2.14429548e-01 -2.33862080e-01 -1.36356793e-01
  3.22236492e-01  1.08689030e+00  1.73706471e+00  1.57048080e+00
 -1.78937598e-02]","[ 9.34662779e-04 -9.66533369e-05  8.45412981e-05  7.37677687e-04
 -3.90458380e-04 -6.32842225e-04]","[ 0.01156183 -0.00524949 -0.00122835  0.00116846 -0.00493712 -0.00087287
 -0.00573988 -0.00093264 -0.00404784  0.00242276  0.0006137   0.00417526
 -0.00319359  0.00292737 -0.00281951  0.00274711 -0.00263949  0.00346847
 -0.00198773 -0.00153228]",0.0857671642050126,0.7974496733575567,"[ 0.01156183 -0.00524949 -0.00122835  0.00116846 -0.00493712 -0.00087287
 -0.00573988 -0.00093264 -0.00404784  0.00242276  0.0006137   0.00417526
 -0.00319359  0.00292737 -0.00281951  0.00274711 -0.00263949  0.00346847
 -0.00198773 -0.00153228]"
J,"[-7.10667706e-02 -1.42608194e-02 -7.52611200e-02  1.14547913e-02
  2.02789761e-01 -7.75078601e-02 -8.72483224e-02  2.40884371e-01
 -1.71395817e-01  7.58280097e-02 -3.35872645e-01 -5.69934982e-02
 -4.13870687e-02  3.88070708e-02 -1.69972018e-01 -2.97934409e-01
 -2.09081575e-01  1.17735794e-01 -3.67557274e-02  3.86740260e-01
 -1.40881014e-02 -7.64257700e-02 -9.62193355e-02 -8.68792670e-02
 -2.03963848e-01 -7.14153098e-02 -2.56165764e-01  7.54052866e-02
 -8.48787303e-02  5.28834354e-04  9.71342290e-03 -3.59776216e-02
  1.51251959e-02  4.99841715e-01 -8.15001876e-01  4.19060291e-01
 -1.39908461e+00 -7.69002244e-01 -7.40951679e-01 -1.10566598e+00
  5.46209416e-01 -6.47867572e-01  1.77774605e+00 -1.34840925e-02
  1.88594339e+00 -4.05068007e-01  1.93972855e+00 -1.88790355e-01
  2.29256143e+00 -2.41764814e-01  1.18912669e+00 -1.85286443e+00
 -9.65509003e-01  0.00000000e+00]",0.17844271708080947,"[ 3.80122227e-04 -4.84241730e-05  5.22181986e-04  9.96214520e-05
  3.04320616e-04  5.68190404e-04]",-5.6080014520000825,0.003668393496957524,0.797408166573125,-0.03950646401526998,"[-1.42853976e-01 -1.15570508e-01 -7.67259240e-02 -4.30717044e-02
 -1.09321676e-03  5.29530744e-02  8.09752995e-02  1.31819904e-01
  1.54580878e-01  1.96980437e-01  2.03813447e-01  1.77117813e-01
  7.98916705e-02 -9.76026683e-02 -2.83763546e-01 -3.62655051e-01
 -3.00818063e-01 -1.94853073e-01 -2.13391529e-01 -1.60900615e-01
  3.31136939e-01  1.07979219e+00  1.75081683e+00  1.57214304e+00
 -2.02100644e-02]","[ 1.18725941e-03  2.14509367e-04  1.68656730e-05  4.72805212e-04
 -4.59265256e-05 -2.65198298e-04]","[ 0.01151214 -0.00495806 -0.00029278  0.00202313 -0.00279796  0.00050021
 -0.00394201  0.00015658 -0.00256572  0.0040613   0.00150427  0.0068376
 -0.00230125  0.0065445  -0.00072622  0.00693601 -0.00104383  0.00531318
 -0.00449782 -0.00286666]",0.08618919202086603,0.797408166573125,"[ 0.01151214 -0.00495806 -0.00029278  0.00202313 -0.00279796  0.00050021
 -0.00394201  0.00015658 -0.00256572  0.0040613   0.00150427  0.0068376
 -0.00230125  0.0065445  -0.00072622  0.00693601 -0.00104383  0.00531318
 -0.00449782 -0.00286666]"
JBHT,"[ 0.04140978  0.14715307 -0.14578631 -0.053942    0.09542908 -0.04322541
 -0.04140152  0.18024538 -0.08750462 -0.09085263 -0.28414539 -0.14551605
  0.06976245 -0.11544238 -0.14889556 -0.12764445 -0.20107587  0.12433029
 -0.0693768   0.20630766 -0.05805186  0.09696999 -0.14376677  0.06653266
 -0.22524706  0.03139981 -0.2607301   0.04498765 -0.19857915 -0.05199292
  0.14621076 -0.19057836 -0.1502015   0.62118425 -0.8101092   0.28062912
 -1.71641561 -1.22525345 -1.14326481 -1.1607756   0.56066209 -0.05614099
  1.32265526  0.61844849  0.62614078 -0.43038213  0.00304779 -0.93391647
  0.86295788 -0.68290569  0.54929392 -1.41456226 -1.64337031  0.        ]",0.17120638712519914,[ 0.0005338  -0.00040555  0.00057254  0.00019163  0.00020412  0.00049061],-5.191666841017905,0.005562726901627479,0.7998619741319062,-0.03796775647937647,"[-1.44313124e-01 -1.17108390e-01 -7.94724355e-02 -4.17660312e-02
  3.26356008e-04  5.06779696e-02  8.40940221e-02  1.25763447e-01
  1.57260486e-01  1.93360844e-01  2.09870756e-01  1.69747277e-01
  8.26060787e-02 -8.52515462e-02 -2.83449263e-01 -3.61915274e-01
 -3.02905186e-01 -2.15912023e-01 -2.21874613e-01 -1.35968756e-01
  3.22568481e-01  1.11733801e+00  1.75101532e+00  1.58762319e+00
 -1.70616390e-02]","[ 1.14573841e-03 -6.33990969e-05 -1.58917254e-04  7.92422112e-04
 -5.01143333e-04 -6.83071170e-04]","[ 0.01180021 -0.00491331 -0.00072219  0.00108541 -0.00418907 -0.00066882
 -0.00414311  0.00025083 -0.00095522  0.00253651  0.00320822  0.00280534
 -0.00235501  0.00105724 -0.00301215  0.00298621 -0.00231719  0.00316884
 -0.00318278 -0.00521477]",0.08579016103748355,0.7998619741319062,"[ 0.01180021 -0.00491331 -0.00072219  0.00108541 -0.00418907 -0.00066882
 -0.00414311  0.00025083 -0.00095522  0.00253651  0.00320822  0.00280534
 -0.00235501  0.00105724 -0.00301215  0.00298621 -0.00231719  0.00316884
 -0.00318278 -0.00521477]"
