,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.41115811 -0.04093015 -0.32207276  0.12182004 -0.01622921 -0.16569595
 -0.16870117 -0.00928792  0.01130905  0.12873263 -0.05777575 -0.17781875
 -0.03237495  0.12306717 -0.11806508 -0.19907433 -0.1836125   0.04736316
  0.02771054  0.00637582 -0.22137421 -0.12780632 -0.19676927 -0.06452424
  0.19492206 -0.08800095 -0.07989936 -0.28236494 -0.03672289 -0.032614
  0.14399109 -0.21657862 -0.02984519 -0.29280328  0.38720388 -1.49575619
  0.06081829 -0.61021036 -1.82992319  1.57502684 -1.62894918  1.4183925
  0.86993255 -0.50613671  0.50254725  0.16966042 -1.2651746   1.94510972
  0.04491718  0.61222529  2.03898153 -0.98498851  0.41488639  0.        ]",0.18962398928494612,[ 0.00061171  0.00012647 -0.00046521  0.00160571 -0.00132718 -0.00054187],-4.093163547559436,0.016686361872251806,0.7861575811394393,-0.03988161277279304,"[-0.13380715 -0.10290104 -0.07209571 -0.03789398  0.00576472  0.05228428
  0.09558001  0.13822529  0.16571813  0.18047762  0.18148715  0.13444988
  0.00191061 -0.18027575 -0.3395499  -0.33499301 -0.23702035 -0.20888417
 -0.2105232   0.01200221  0.66620226  1.29830328  1.77423937  0.61693597
 -0.01174628]",[-0.00093142 -0.00060318 -0.0001448   0.00044185 -0.00092749  0.00010459],"[ 0.01516918 -0.0003628  -0.0050246   0.00667124 -0.00390264 -0.0016075
  0.00544496 -0.00427913  0.00399795  0.00288261  0.0024593   0.00318772
 -0.00179731 -0.00235755  0.00500258  0.00093964  0.0028115   0.00646194
 -0.00085937  0.00224673]",0.08592083465529506,0.7861575811394393,"[ 0.01516918 -0.0003628  -0.0050246   0.00667124 -0.00390264 -0.0016075
  0.00544496 -0.00427913  0.00399795  0.00288261  0.0024593   0.00318772
 -0.00179731 -0.00235755  0.00500258  0.00093964  0.0028115   0.00646194
 -0.00085937  0.00224673]"
AMGN,"[ 0.2746142   0.03133918  0.00911165  0.12467104 -0.12260361 -0.15169874
 -0.11108204  0.03184218  0.2682298   0.009494   -0.09764    -0.15598295
  0.17977226  0.13904196  0.00783963 -0.06016105 -0.18217784 -0.1829515
  0.00872038  0.06944168 -0.25598987 -0.1729504  -0.14250499 -0.04914128
  0.19302083 -0.01754953 -0.00243263 -0.23706181 -0.05099462 -0.18631528
  0.03012521 -0.17817162  0.04748864  0.16306441  0.60223566 -1.15347841
  0.69901602 -1.31642998 -1.12528715  0.51363572 -1.92920365  1.5408639
 -0.10042656  0.01384683  1.06583321 -0.89615879 -0.5493404   0.88089003
 -1.21243251  1.42732092  0.70520412 -0.18285133  0.80630423  0.        ]",0.19883100510572232,[ 0.0001778   0.00013694 -0.00042273  0.0008084  -0.0005172  -0.00011856],-4.6619208201199545,0.009448296482581145,0.7834292003220028,-0.039209040673345685,"[-0.12675991 -0.10280875 -0.0741953  -0.03771684  0.00670885  0.05310955
  0.10457307  0.13266524  0.16392593  0.18103171  0.19162829  0.13456727
  0.00990163 -0.17190392 -0.33913265 -0.35327444 -0.23710481 -0.20371422
 -0.21079632  0.00688001  0.67212597  1.30217606  1.78068277  0.62351567
 -0.00612282]",[-0.00082246 -0.00061611 -0.00048434  0.00024366 -0.00081628  0.00029179],"[ 0.01652045  0.00015597 -0.00392331  0.0083708  -0.00571774  0.00048326
  0.00256139 -0.00521062  0.00427316  0.00039423  0.00396051  0.00490044
 -0.00467071 -0.00065925  0.00219533 -0.00268764  0.00509121  0.00288663
  0.001015    0.00299168]",0.08522206217171473,0.7834292003220028,"[ 0.01652045  0.00015597 -0.00392331  0.0083708  -0.00571774  0.00048326
  0.00256139 -0.00521062  0.00427316  0.00039423  0.00396051  0.00490044
 -0.00467071 -0.00065925  0.00219533 -0.00268764  0.00509121  0.00288663
  0.001015    0.00299168]"
AMP,"[ 3.20884024e-01 -2.53543866e-02 -2.20498925e-01  1.63783385e-01
  3.15583773e-02  2.40269300e-03 -2.77128771e-01 -1.96690751e-02
  4.05303423e-03  1.86671530e-01 -5.93340421e-02 -2.02897557e-01
  1.01323481e-01  2.24075293e-01 -2.78767109e-01 -1.60033351e-01
 -1.08704510e-01  2.08480145e-02  1.30432005e-01  9.81600932e-02
 -1.30786228e-01 -1.18109634e-01 -2.23658223e-02 -2.69657917e-01
  2.45672284e-01 -9.89392408e-02 -2.09547195e-01 -3.67448078e-01
  2.27431057e-02  7.13014266e-02  1.73801628e-01 -7.79649265e-02
 -1.18390975e-02 -5.48046821e-01  1.89156684e-01 -1.61807762e+00
 -6.03827143e-01 -3.17879826e-01 -2.58932104e+00  2.32248655e+00
 -2.13207839e+00  2.53085851e+00  9.01099155e-01  3.51848390e-01
  1.45620114e+00  4.78268293e-03  1.41785634e-01  7.92322168e-01
  2.62529986e-01  2.07147654e-01  6.07460060e-01  6.26750565e-01
 -4.64095530e-01  0.00000000e+00]",0.17628616637179956,[-0.00011978 -0.00055771  0.00028662  0.00074617 -0.00126685 -0.00076408],-4.369649101918917,0.012655680643005282,0.7843537504777329,-0.039752293801874804,"[-0.13163362 -0.10190663 -0.07066797 -0.03342049  0.00233563  0.05165536
  0.09519307  0.13977095  0.16553314  0.17926645  0.18826273  0.13953444
 -0.00809035 -0.17819979 -0.33589728 -0.33789176 -0.22744366 -0.19923288
 -0.19893609  0.01374986  0.69768471  1.25857455  1.78545554  0.61501732
 -0.02046887]",[-0.00117244 -0.00043865  0.00013662  0.00049509 -0.00054756  0.00015993],"[ 0.01445894 -0.00100411 -0.00537498  0.00482591 -0.00313843 -0.00375059
  0.00746525 -0.00561778  0.00718432  0.00284897  0.00487646  0.00537661
 -0.00219052  0.00149783  0.00204569  0.00185857  0.00175938  0.00259674
  0.00383369 -0.00095783]",0.08578500621467741,0.7843537504777329,"[ 0.01445894 -0.00100411 -0.00537498  0.00482591 -0.00313843 -0.00375059
  0.00746525 -0.00561778  0.00718432  0.00284897  0.00487646  0.00537661
 -0.00219052  0.00149783  0.00204569  0.00185857  0.00175938  0.00259674
  0.00383369 -0.00095783]"
AMT,"[ 4.33632725e-01 -1.20280316e-02 -3.17190755e-01  2.64848616e-01
 -2.61654774e-02 -1.25682442e-01 -4.03137592e-01 -3.78374099e-02
 -1.13314016e-01  8.37299109e-02 -6.17626268e-02 -2.14541275e-01
  4.52484543e-02  2.70638287e-01 -2.72653916e-01 -1.44549763e-01
 -1.24244812e-01  5.88513911e-02  9.04756532e-02  8.23280386e-02
 -3.70134042e-01 -1.19624588e-01 -2.40660060e-01 -2.79337925e-01
  2.32295601e-01 -7.76177072e-02 -2.77578281e-01 -4.12925165e-01
 -3.29387973e-02 -3.41766408e-03  1.28021676e-01 -2.45889627e-01
 -1.28726572e-02 -3.46458004e-01  9.29949227e-01 -2.47991597e+00
  9.13205768e-04 -8.74906581e-01 -3.04789129e+00  2.60577334e+00
 -2.39009104e+00  2.06369349e+00  1.43498172e+00 -5.82600792e-01
  8.64185008e-01  1.03223243e-01 -1.07931651e+00  1.64374440e+00
  5.88581510e-02  7.91792578e-01  8.07947812e-01  1.24832419e+00
  3.25638962e-01  0.00000000e+00]",0.17615889949726465,"[ 4.01856038e-04 -1.39335420e-04 -5.79207477e-05  9.12424642e-05
  3.43525129e-05 -3.10292578e-05]",-4.685932887928146,0.009224125521850689,0.7866066623818356,-0.03959282739803637,"[-1.33730745e-01 -9.96810824e-02 -7.22932366e-02 -3.68137639e-02
 -7.31079864e-04  5.11611070e-02  9.16486244e-02  1.35990750e-01
  1.65450684e-01  1.78996057e-01  1.85382590e-01  1.42852955e-01
 -7.41581659e-03 -1.77178467e-01 -3.35678046e-01 -3.33722994e-01
 -2.30745367e-01 -2.00041948e-01 -2.32219723e-01  1.30399258e-02
  6.58477679e-01  1.25628711e+00  1.78107969e+00  6.18764448e-01
 -2.59358936e-02]","[-1.24520259e-03 -5.88417431e-04 -8.80231830e-05  3.56217494e-04
 -1.05259950e-03  7.21930724e-05]","[ 0.01503275  0.00112525 -0.00794002  0.00665767 -0.00460771 -0.00496816
  0.00827808 -0.00644277  0.0059609   0.00447329  0.00245736  0.00398355
 -0.00217636 -0.00189491  0.00407645  0.00103242  0.00349627  0.00298315
  0.0052971   0.00135657]",0.08618126468954274,0.7866066623818356,"[ 0.01503275  0.00112525 -0.00794002  0.00665767 -0.00460771 -0.00496816
  0.00827808 -0.00644277  0.0059609   0.00447329  0.00245736  0.00398355
 -0.00217636 -0.00189491  0.00407645  0.00103242  0.00349627  0.00298315
  0.0052971   0.00135657]"
AMZN,"[ 0.50672163  0.07523842 -0.20241514  0.3409306  -0.21606882 -0.37950242
 -0.30337663  0.10194111 -0.20715638 -0.11288362 -0.25300854 -0.09690186
  0.11397496  0.21411101 -0.27550247  0.02527436 -0.13219592  0.19220097
  0.02856377 -0.05687021 -0.49715551 -0.05976301 -0.08724059  0.2595071
  0.09820762 -0.04517641 -0.06952779 -0.4338227  -0.19330156  0.01855595
  0.21157549 -0.06363106 -0.2188349   0.81417228  2.19710442 -3.22158764
  2.40715852 -3.45682394 -1.96254103  0.29778975 -3.37007261  1.63344429
 -0.32906649 -0.05138634 -0.0994218   0.51034484 -0.95762806  1.08161417
  0.13852848 -0.09479442  0.04436798  0.9575232  -1.02269323  0.        ]",0.18253926733966988,"[ 1.69920301e-03  3.13096228e-04  2.42131350e-05  1.78036747e-04
 -3.55319615e-07 -3.31185204e-04]",-5.251142625538114,0.005241525874904376,0.7880671037782135,-0.038719531053725775,"[-0.13135857 -0.09804642 -0.07687759 -0.04371446  0.00228859  0.05541443
  0.08879911  0.12878205  0.15783662  0.18449401  0.18754254  0.14048879
 -0.00608903 -0.16774274 -0.33199006 -0.32108908 -0.23560116 -0.21170575
 -0.25051095  0.02662058  0.68543418  1.36327058  1.75199888  0.62511003
 -0.01183032]","[-1.26475539e-03 -1.07261393e-03 -8.94270924e-05  5.21276622e-04
 -7.22240671e-04 -5.56665674e-04]","[ 0.0183372   0.00461164 -0.01005542  0.01347611 -0.01126034 -0.00176388
  0.00213272 -0.00961491  0.00466717  0.00021575  0.00433511  0.0019537
 -0.00130294 -0.002133    0.00262899  0.00097531  0.00157219  0.00058433
  0.0040888  -0.00213624]",0.08612725495011829,0.7880671037782135,"[ 0.0183372   0.00461164 -0.01005542  0.01347611 -0.01126034 -0.00176388
  0.00213272 -0.00961491  0.00466717  0.00021575  0.00433511  0.0019537
 -0.00130294 -0.002133    0.00262899  0.00097531  0.00157219  0.00058433
  0.0040888  -0.00213624]"
ANET,"[ 0.23815627  0.03437904 -0.14939873  0.1804677  -0.12434336 -0.30989503
 -0.13623514  0.09692826 -0.02472509 -0.09574927 -0.06903418 -0.00818392
 -0.05217808 -0.08459155 -0.06488791 -0.02463098 -0.18219715  0.09246054
 -0.19428899 -0.08742998 -0.32484028  0.03937097 -0.12902797  0.14178531
 -0.06010859  0.09137802  0.10248379  0.0583685  -0.04378962 -0.13229913
  0.0652722  -0.10444042 -0.12047158  0.34777999  0.8473354  -1.02560881
  1.28528273 -1.3546697  -0.24451012 -0.85949255 -1.09793409 -0.34343599
 -0.82702343 -0.0790705  -1.50537614  0.96377453 -1.68474454  1.90641706
 -0.1900357   1.194909    1.07484436  0.04522889  1.04406235  0.        ]",0.17759545834128557,"[ 1.48420338e-03 -1.08600062e-03  2.80381482e-04 -3.37551879e-04
  5.65711087e-05 -6.53201996e-04]",-4.440272665500131,0.011792722612728939,0.7827007084188379,-0.03918864340099979,"[-1.30152082e-01 -1.01505685e-01 -7.45184461e-02 -4.18319054e-02
  6.53799313e-03  5.54736527e-02  9.46156481e-02  1.29562399e-01
  1.65080923e-01  1.88445735e-01  1.80157801e-01  1.24543516e-01
  5.93292542e-03 -1.70177177e-01 -3.36388526e-01 -3.29236235e-01
 -2.56702692e-01 -2.18131215e-01 -2.24566237e-01  4.15131350e-02
  6.77077925e-01  1.33711784e+00  1.72195043e+00  6.45088243e-01
 -6.06681650e-04]","[-6.53135802e-05 -5.41144475e-04 -4.67668850e-04  2.28266944e-04
 -7.53490396e-04 -1.21941468e-04]","[ 0.01703938  0.00088845 -0.00359978  0.01001493 -0.00574388  0.00288841
 -0.00112766 -0.00292817 -0.00111628 -0.0014499   0.00345745 -0.00169121
  0.00042118 -0.00355651  0.00528112 -0.00026476  0.00433439  0.00409043
  0.00187964  0.00446517]",0.085320157894447,0.7827007084188379,"[ 0.01703938  0.00088845 -0.00359978  0.01001493 -0.00574388  0.00288841
 -0.00112766 -0.00292817 -0.00111628 -0.0014499   0.00345745 -0.00169121
  0.00042118 -0.00355651  0.00528112 -0.00026476  0.00433439  0.00409043
  0.00187964  0.00446517]"
ANSS,"[ 0.03250792 -0.00245898  0.07353013  0.16377596  0.04131802  0.1032697
 -0.30459278 -0.06664121  0.20783665  0.06242601  0.08538647 -0.15671715
  0.17656711  0.16782496 -0.09361238 -0.03813531 -0.04371784 -0.23606784
  0.0539258   0.20952634 -0.16994777 -0.09575563 -0.14629099 -0.55424234
  0.17677414  0.03228762 -0.22837154 -0.12207399  0.12344016 -0.1225535
 -0.09804272 -0.15242435  0.15389749 -0.66717087 -0.1879718  -0.5049158
 -1.10974138  0.71217369 -1.75854207  1.77801024 -0.94935342  1.37842705
  0.77753146  0.02661255  1.16478011 -0.79838282 -0.13814928  0.47994889
 -1.17634315  1.94990627 -0.64263551  2.3108339   1.16380209  0.        ]",0.18068374093487732,[-0.00174766 -0.00164433 -0.00028165 -0.00010592 -0.00067378 -0.0006476 ],-4.5747492524777575,0.010308883781010974,0.7785915026377491,-0.03960221001951094,"[-1.25318905e-01 -1.01759170e-01 -6.99195254e-02 -3.08744221e-02
  7.99414121e-04  4.98545244e-02  1.02231938e-01  1.33932874e-01
  1.71045625e-01  1.81135372e-01  1.92607131e-01  1.36561938e-01
  2.73792262e-03 -1.70260917e-01 -3.32031136e-01 -3.57777086e-01
 -2.32938346e-01 -1.91266711e-01 -1.99763708e-01  1.75884670e-02
  6.72308790e-01  1.20220711e+00  1.77752082e+00  6.31221972e-01
 -2.22105612e-02]","[-5.80207628e-04 -3.97020075e-05 -3.13640384e-04 -9.93894864e-05
 -7.01553754e-04  6.50534593e-04]","[ 0.01418833 -0.0020811  -0.00205856  0.00323542 -0.00040915 -0.00141768
  0.00590868 -0.00214623  0.00385064  0.00241076  0.00352291  0.00476346
 -0.00417671  0.0009927   0.00130964 -0.00249422  0.00611682 -0.00035735
  0.00834177  0.0035355 ]",0.08507089022192452,0.7785915026377491,"[ 0.01418833 -0.0020811  -0.00205856  0.00323542 -0.00040915 -0.00141768
  0.00590868 -0.00214623  0.00385064  0.00241076  0.00352291  0.00476346
 -0.00417671  0.0009927   0.00130964 -0.00249422  0.00611682 -0.00035735
  0.00834177  0.0035355 ]"
AON,"[ 0.32347014  0.00308743 -0.03057482  0.2371121  -0.09583137 -0.25543341
 -0.17957193  0.04454141  0.08141421 -0.01266577 -0.12031708 -0.12577779
  0.1392785   0.14641692 -0.08755203 -0.01019189 -0.09648064 -0.02098231
  0.05354692  0.05029907 -0.32428656 -0.11225077 -0.10733982  0.0775138
  0.13894025 -0.05822337 -0.02156311 -0.33208778 -0.08223154 -0.02962539
  0.06178962 -0.04397409 -0.11869176  0.28043919  0.98390551 -1.60806384
  1.24390992 -1.91505036 -1.05772995  0.12188179 -2.23084512  1.32493881
 -0.31626317 -0.11960985  0.37716028 -0.28226076 -1.00978615  1.21950366
 -0.84228676  0.63922826  0.45374159  0.21747933 -0.87571432  0.        ]",0.18252971742897695,[-0.00015056  0.00034024 -0.00060184  0.00100632 -0.0007153  -0.00015507],-4.691360270414492,0.009174198274232888,0.7844054254534747,-0.03947312678703675,"[-0.12759165 -0.10027284 -0.07360138 -0.04054892  0.00516344  0.05357582
  0.0983202   0.13200478  0.16311478  0.1829121   0.18954199  0.13574461
  0.00434775 -0.1689128  -0.33174868 -0.33951028 -0.23311474 -0.2043927
 -0.22258446  0.0166537   0.68084666  1.3276478   1.76569312  0.61946432
 -0.00730091]",[-0.00106427 -0.00072313 -0.00013137  0.00022733 -0.00051672 -0.00016627],"[ 1.68361839e-02  1.22617983e-03 -5.27428876e-03  9.94644318e-03
 -7.24552352e-03  6.59199222e-04  1.56866877e-03 -6.17185465e-03
  3.66341747e-03 -2.59552465e-05  3.68398804e-03  3.18249136e-03
 -3.08292610e-03 -2.01941910e-03  3.14618509e-03 -1.71872043e-03
  3.16758370e-03  2.03275388e-03  2.09811890e-03 -1.45335802e-03]",0.08556796377443354,0.7844054254534747,"[ 1.68361839e-02  1.22617983e-03 -5.27428876e-03  9.94644318e-03
 -7.24552352e-03  6.59199222e-04  1.56866877e-03 -6.17185465e-03
  3.66341747e-03 -2.59552465e-05  3.68398804e-03  3.18249136e-03
 -3.08292610e-03 -2.01941910e-03  3.14618509e-03 -1.71872043e-03
  3.16758370e-03  2.03275388e-03  2.09811890e-03 -1.45335802e-03]"
AOS,"[ 4.06204015e-01  5.96565402e-02 -1.01934985e-01  2.81859797e-01
 -1.84285864e-01 -3.03993940e-01 -2.46387359e-01  9.95524490e-02
 -2.70530074e-02 -6.55678019e-02 -2.08479827e-01 -1.18234244e-01
  1.48451899e-01  1.73230834e-01 -1.99005394e-01 -3.58548266e-04
 -1.50139586e-01  6.43241811e-02  2.26482231e-03 -4.45930337e-03
 -4.12667409e-01 -8.19308661e-02 -6.60163971e-02  1.45905893e-01
  1.15081046e-01 -2.41641908e-02 -3.75048766e-02 -3.50248759e-01
 -1.41729486e-01 -4.83703593e-02  1.55100748e-01 -5.98905741e-02
 -1.46062585e-01  5.96385536e-01  1.57460722e+00 -2.40718640e+00
  1.83710674e+00 -2.73355209e+00 -1.55831519e+00  1.70149287e-01
 -2.97185359e+00  1.69649222e+00 -5.06279916e-01  2.41422422e-01
  2.79005254e-01  1.25041861e-01 -6.87549980e-01  1.04572596e+00
 -2.87154757e-01  4.62308814e-01  2.46717311e-01  7.97407107e-01
 -5.42688740e-01  0.00000000e+00]",0.1860524536650825,"[ 1.41830575e-03 -2.46466075e-04 -3.83397020e-05  5.62504714e-04
 -2.31923431e-04 -2.40912855e-04]",-4.963924521007482,0.006985459385486762,0.7860585898366933,-0.0388979403561006,"[-0.12917998 -0.09932606 -0.07592043 -0.04175206  0.00351889  0.05525322
  0.09482384  0.13020928  0.15954514  0.18332807  0.18951321  0.13759886
 -0.0018421  -0.1690054  -0.33454492 -0.33220929 -0.23797668 -0.2079056
 -0.23660393  0.02253299  0.68815059  1.34039539  1.75890234  0.62610044
 -0.00927652]",[-0.00107754 -0.00090582 -0.00022134  0.00043446 -0.00064161 -0.00030522],"[ 0.01773925  0.00286023 -0.00763745  0.01174422 -0.00938583 -0.00067523
  0.00174008 -0.00836339  0.00478049 -0.00040978  0.00495303  0.00289322
 -0.00215696 -0.0012977   0.00266981 -0.0001582   0.00287209  0.00132613
  0.00370594 -0.00082207]",0.08569048528563464,0.7860585898366933,"[ 0.01773925  0.00286023 -0.00763745  0.01174422 -0.00938583 -0.00067523
  0.00174008 -0.00836339  0.00478049 -0.00040978  0.00495303  0.00289322
 -0.00215696 -0.0012977   0.00266981 -0.0001582   0.00287209  0.00132613
  0.00370594 -0.00082207]"
APA,"[ 4.59341326e-01 -5.94656467e-02 -3.35492827e-01  8.03489889e-02
  4.51710472e-04 -1.38577372e-01 -9.11362597e-02 -3.27596147e-03
  1.89091031e-02  2.06788999e-01 -1.05274246e-01 -1.97136593e-01
 -7.97274624e-04  1.52621009e-01 -1.43475290e-01 -2.28774356e-01
 -1.71561376e-01  8.50368024e-02  1.23177796e-01 -3.47306041e-03
 -1.04168179e-01 -1.61954262e-01 -7.34342123e-02  4.59809481e-02
  2.55937894e-01 -1.68232043e-01 -4.86233644e-02 -4.01636084e-01
 -5.48983341e-02  6.83437937e-02  2.28280989e-01 -1.16072685e-01
 -8.04016629e-02 -2.85729000e-01  2.63888976e-01 -1.53663563e+00
  6.57596355e-02 -8.29554844e-01 -1.87625883e+00  1.65709811e+00
 -1.91945043e+00  2.05152422e+00  7.69439615e-01 -1.36044273e-01
  1.09644038e+00  7.69961040e-02 -6.01573410e-01  1.49815800e+00
  3.29643851e-01 -2.47823463e-01  2.20066790e+00 -1.93983496e+00
 -8.29975573e-01  0.00000000e+00]",0.17909025356911207,[-0.00057155  0.00064687 -0.00032417  0.00023022 -0.00010678  0.00018007],-4.743218788727513,0.008710563549919222,0.7871203642210065,-0.04005073012382927,"[-1.34084790e-01 -1.03864373e-01 -7.17061909e-02 -3.71770773e-02
  7.91961116e-03  5.24982084e-02  9.56107847e-02  1.41371977e-01
  1.63917129e-01  1.79477844e-01  1.82868482e-01  1.35510983e-01
  3.88435225e-04 -1.82158323e-01 -3.39053493e-01 -3.32567313e-01
 -2.28474419e-01 -2.09487825e-01 -1.95066556e-01  6.76422849e-03
  6.89260277e-01  1.32127910e+00  1.78629208e+00  6.05035859e-01
 -8.72272188e-03]","[-1.24398949e-03 -7.01180660e-04  1.31691381e-04  6.45281501e-04
 -6.36058651e-04 -1.62347231e-05]","[ 0.01516621 -0.0007316  -0.00513252  0.00668451 -0.00447471 -0.00174873
  0.00567582 -0.00513019  0.00577508  0.00258542  0.0035824   0.00467797
 -0.0020267  -0.00064668  0.00379303  0.0019632   0.00057664  0.00678024
 -0.00343705 -0.0012605 ]",0.08605661525458431,0.7871203642210065,"[ 0.01516621 -0.0007316  -0.00513252  0.00668451 -0.00447471 -0.00174873
  0.00567582 -0.00513019  0.00577508  0.00258542  0.0035824   0.00467797
 -0.0020267  -0.00064668  0.00379303  0.0019632   0.00057664  0.00678024
 -0.00343705 -0.0012605 ]"
APD,"[ 0.31572265 -0.01847199 -0.20490486 -0.03293345 -0.01944461 -0.01093121
 -0.03963077 -0.02495202  0.38782984  0.21033637 -0.01144507 -0.23139068
  0.07824038  0.09079211  0.02949697 -0.27621737 -0.31379032 -0.23201592
 -0.00305479  0.06287891 -0.0623427  -0.23305407 -0.17503136 -0.23836465
  0.30633107 -0.04586458  0.00394278 -0.1545809   0.0590669  -0.22594685
  0.10251041 -0.32371744  0.17872371 -0.55073711 -0.485658   -0.52523652
 -0.8921551   0.3458182  -1.75654768  1.8719107  -1.28521041  1.93374204
  0.77223252  0.00484718  1.58634845 -0.81463493 -0.5172837   1.4605837
 -0.84588803  1.79201951  2.35562083 -1.99171758  2.23035977  0.        ]",0.20296639770055358,[ 0.00050335 -0.00058658  0.00023817  0.00057736 -0.00081482 -0.00054853],-4.398744628291079,0.012292762206579905,0.7842506172924988,-0.03968622770018064,"[-0.13130499 -0.10637243 -0.07196065 -0.03375     0.00875441  0.05165793
  0.10825383  0.14078912  0.16744987  0.17726907  0.18715359  0.13105882
  0.01024372 -0.18458299 -0.35125209 -0.35938    -0.23968431 -0.20537167
 -0.18419448 -0.00549797  0.66660058  1.26335884  1.80449799  0.6191728
 -0.00548393]",[-0.0006216  -0.00032468 -0.00054803  0.00047971 -0.00108312  0.00071478],"[ 0.01446082 -0.00282969 -0.0021175   0.00384758 -0.00146898 -0.00140935
  0.00616014 -0.00313177  0.00542153  0.00236516  0.00371863  0.00588244
 -0.00425023 -0.00020204  0.00377357 -0.00141151  0.00571997  0.00758576
 -0.00356359  0.00709374]",0.08521943066963879,0.7842506172924988,"[ 0.01446082 -0.00282969 -0.0021175   0.00384758 -0.00146898 -0.00140935
  0.00616014 -0.00313177  0.00542153  0.00236516  0.00371863  0.00588244
 -0.00425023 -0.00020204  0.00377357 -0.00141151  0.00571997  0.00758576
 -0.00356359  0.00709374]"
APH,"[ 3.64134781e-01  3.69944252e-02 -9.74197117e-02  1.79910438e-01
 -1.26363998e-01 -1.82498530e-01 -1.79718025e-01  6.00396175e-02
  1.43155803e-01  3.95844466e-02 -1.49487493e-01 -1.63624244e-01
  1.67272670e-01  1.64076645e-01 -1.37643456e-01 -8.23289511e-02
 -1.97313411e-01 -5.77305119e-02  2.35025222e-02  3.70699793e-02
 -2.74390666e-01 -1.43113101e-01 -6.30272549e-02 -1.16627825e-03
  1.96420022e-01 -3.72547385e-02 -3.04439925e-02 -3.09343901e-01
 -6.63695749e-02 -9.53384028e-02  1.41675102e-01 -1.16666895e-01
 -3.46424060e-02  1.84361071e-01  8.46248893e-01 -1.76747307e+00
  8.63642811e-01 -1.74067037e+00 -1.69219794e+00  7.70334049e-01
 -2.56328993e+00  2.04200920e+00 -1.76994228e-01  3.65095529e-01
  9.73544851e-01 -3.20694737e-01 -3.37769927e-01  9.40431349e-01
 -5.49238157e-01  8.56198681e-01  7.06987764e-01  1.37128915e-02
  1.60041507e-01  0.00000000e+00]",0.19031781578298873,"[-1.11091354e-04 -1.77943546e-03  5.44085518e-04  1.97586141e-05
  5.18475031e-05  2.44598741e-04]",-4.471105561056632,0.011434667137149216,0.7852179745770895,-0.03913065906668021,"[-1.29057983e-01 -1.01604513e-01 -7.44522497e-02 -3.84741355e-02
  5.10194380e-03  5.40438562e-02  1.00378885e-01  1.34065764e-01
  1.61894681e-01  1.80900496e-01  1.90795912e-01  1.36176418e-01
  1.25056767e-03 -1.73599404e-01 -3.39899742e-01 -3.43406108e-01
 -2.36330820e-01 -2.05144404e-01 -2.15913753e-01  1.15473092e-02
  6.87816382e-01  1.31118629e+00  1.77844620e+00  6.22462391e-01
 -8.27427331e-03]","[-9.92570944e-04 -6.94277543e-04 -2.88664514e-04  4.63798599e-04
 -6.96247181e-04  4.51033318e-05]","[ 0.0165647   0.00082739 -0.00574987  0.00892338 -0.00683738 -0.00110613
  0.00330599 -0.00704768  0.00574525  0.00024743  0.0051278   0.00453311
 -0.00319759 -0.00016835  0.00240902 -0.00072516  0.00371747  0.00274388
  0.00169795  0.00106841]",0.08546178205048781,0.7852179745770895,"[ 0.0165647   0.00082739 -0.00574987  0.00892338 -0.00683738 -0.00110613
  0.00330599 -0.00704768  0.00574525  0.00024743  0.0051278   0.00453311
 -0.00319759 -0.00016835  0.00240902 -0.00072516  0.00371747  0.00274388
  0.00169795  0.00106841]"
