,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-1.06511443e-01  5.50490153e-01 -4.49718386e-01  6.60454347e-02
 -1.66464919e-02 -4.24828833e-01 -1.59968002e-01  4.38508869e-02
  7.52191130e-01 -2.62322251e-01  1.77531759e-01 -1.18654009e-01
 -2.00982874e-01 -2.87704590e-01  3.29830694e-01 -3.25668622e-01
 -1.65898539e-01 -1.54946280e-01  2.12849899e-01  4.19847936e-01
  3.11324925e-01  7.20761467e-03 -2.31649782e-01 -4.35298813e-03
  3.92275747e-02  1.45713607e-01  1.92770611e-01  4.06798270e-01
 -6.45550633e-01  3.36690345e-02 -8.77952028e-02  2.49934842e-01
  2.37206718e-01  1.71805514e+00 -2.74773343e+00 -3.06211298e+00
 -3.01068493e+00 -4.99980939e+00  1.50411856e+00 -1.04401193e+00
  3.62208883e+00  9.80295252e-01  1.35078819e+00  5.51104895e-01
  1.12067016e+00  1.45236956e+00  8.56543916e-01  1.00969294e+00
 -5.45593688e-01  3.53063995e-01  2.26820974e-01  1.82240036e+00
  1.16527320e-01  0.00000000e+00]",0.13991715353434273,"[ 8.18495533e-04  1.68627480e-04  1.88538677e-04 -1.75935027e-04
  9.39207223e-05 -1.86312727e-04]",-4.882016372957951,0.007581711047373769,0.8051661214308292,-0.03303199335124072,"[-1.32947978e-01 -9.59080628e-02 -6.61839358e-02 -4.05187161e-02
  9.57594106e-03  5.91154884e-02  1.27028419e-01  1.27212742e-01
  1.77149530e-01  1.80876300e-01  1.64449581e-01  9.23933122e-02
  4.51303738e-05 -2.27013263e-01 -3.41346513e-01 -3.12196515e-01
 -1.90735039e-01 -1.32534699e-01 -8.78174008e-02  1.75850062e-01
  7.63295783e-01  1.30716401e+00  1.46702128e+00  6.46792894e-03
  7.88201494e-03]","[ 3.96801043e-04 -2.12196213e-03 -3.91261260e-05 -7.37840059e-04
  1.16958432e-03  1.25086206e-03]","[ 0.01319322 -0.01676479 -0.01589923 -0.0018714  -0.01678946  0.00620388
 -0.00065238  0.00801869  0.00250917  0.00472386  0.0022598   0.00473105
  0.00294778  0.00386429  0.00019968 -0.00293586  0.00101177  0.0010414
  0.00711918 -0.00118568]",0.08662759737040393,0.8051661214308292,"[ 0.01319322 -0.01676479 -0.01589923 -0.0018714  -0.01678946  0.00620388
 -0.00065238  0.00801869  0.00250917  0.00472386  0.0022598   0.00473105
  0.00294778  0.00386429  0.00019968 -0.00293586  0.00101177  0.0010414
  0.00711918 -0.00118568]"
EOG,"[ 0.14595942  0.22035315 -0.25711519 -0.09603286  0.19538865 -0.03848013
 -0.11230029 -0.04939988  0.41435595 -0.04185643  0.05988755  0.16759569
 -0.21885598 -0.34515918  0.15595381 -0.06010987 -0.20215823  0.02449704
 -0.11100952  0.37026255  0.26263587  0.17463042  0.00458439 -0.11423381
 -0.27597089  0.10926161  0.08684769  0.38319123 -0.30605892  0.02522832
  0.00546902  0.21527709  0.01201124  0.56288881 -1.73441498 -2.1108689
 -0.93728644 -1.79801693  1.57709964  0.54918599  1.41357741  0.35133589
  0.14435524  0.68738352  1.08137289  2.0572331  -0.25511582 -0.05516467
 -1.81373099 -0.81233647  0.82287899  2.2263607   0.85048386  0.        ]",0.11854480547804286,[ 0.00086251  0.00081813 -0.00028126  0.00029221 -0.00027636 -0.00039761],-4.651673508409765,0.009545613891092541,0.8103386089466996,-0.035905947422541364,"[-0.12846288 -0.10005366 -0.06109044 -0.02944481  0.01101427  0.0556789
  0.11413939  0.13615305  0.17288859  0.19390544  0.16193819  0.08790282
 -0.01105626 -0.2078279  -0.34610792 -0.2943479  -0.22751303 -0.14337679
 -0.09443643  0.19781264  0.80416031  1.28119702  1.3950209   0.0064473
  0.00548316]","[ 4.79264713e-04 -1.28449914e-03 -8.73554884e-06 -4.49294697e-04
  1.05065970e-03  5.87182555e-04]","[ 0.00969274 -0.01374545 -0.01293383  0.00388029 -0.0076935   0.00688719
  0.00270856  0.00151043  0.00091128  0.00058233  0.00286287  0.00445307
  0.00427841  0.00048337 -0.00244452 -0.00639983 -0.00265672  0.00219445
  0.00778247  0.00115822]",0.08723140740359073,0.8103386089466996,"[ 0.00969274 -0.01374545 -0.01293383  0.00388029 -0.0076935   0.00688719
  0.00270856  0.00151043  0.00091128  0.00058233  0.00286287  0.00445307
  0.00427841  0.00048337 -0.00244452 -0.00639983 -0.00265672  0.00219445
  0.00778247  0.00115822]"
EQIX,"[-0.15137869  0.04330932 -0.22284226  0.08853114  0.17597958 -0.33024337
 -0.11737722  0.0359817   0.27203409 -0.20876865  0.188682   -0.0327963
  0.27100117  0.10112815  0.12473393  0.01475711 -0.16633529  0.25893068
  0.33865664  0.14687325  0.46547278 -0.03208077 -0.12002481  0.18501241
  0.20821745 -0.19778269  0.82365934 -0.00869373 -0.050767   -0.06983562
  0.15413224 -0.11344745  0.11994063  0.243332   -0.99095966 -1.78984121
 -0.96211548 -1.97293358  1.68717099  0.5713775   2.24178446  1.78862789
  0.84509602  1.79579894 -0.55738213  1.0016948  -1.28220403  0.3231864
 -1.31295982  0.27436529 -1.46994829 -0.80102157 -3.00328933  0.        ]",0.16283865500659944,"[ 1.50484579e-03  1.26965777e-05  1.97834367e-04  3.43626197e-04
 -2.23442826e-04 -3.11120134e-04]",-4.616690256309042,0.009885460316126811,0.8042469053343125,-0.03762289984124235,"[-0.12750958 -0.09566708 -0.06152964 -0.03805945  0.01093529  0.05827831
  0.10848739  0.1286353   0.17781403  0.18483213  0.18674259  0.11448335
 -0.01465427 -0.2017334  -0.3428227  -0.27542751 -0.17730051 -0.16809788
 -0.07289113  0.16953586  0.78637344  1.34324167  1.49674352 -0.02868522
  0.05275861]",[-0.00063142 -0.00045104 -0.00041236 -0.00013349  0.00029304  0.00096638],"[ 8.84976520e-03 -1.15946436e-02 -1.19333985e-02  3.75318020e-03
 -8.16230972e-03  7.46131121e-03  2.69235167e-03  3.73386576e-03
  4.79571483e-03  2.79718934e-03  5.87343776e-03 -7.52616277e-06
  1.14556542e-03 -2.23719482e-03 -1.78091161e-03 -4.60718779e-03
  7.73678901e-04 -4.95952830e-03 -8.35837499e-05 -8.76489636e-03]",0.0871892175655077,0.8042469053343125,"[ 8.84976520e-03 -1.15946436e-02 -1.19333985e-02  3.75318020e-03
 -8.16230972e-03  7.46131121e-03  2.69235167e-03  3.73386576e-03
  4.79571483e-03  2.79718934e-03  5.87343776e-03 -7.52616277e-06
  1.14556542e-03 -2.23719482e-03 -1.78091161e-03 -4.60718779e-03
  7.73678901e-04 -4.95952830e-03 -8.35837499e-05 -8.76489636e-03]"
EQR,"[-0.01007756  0.22813805 -0.05380851 -0.01029543 -0.13256175 -0.59747294
 -0.16217136  0.08193908  0.27341816  0.02124013  0.21272582 -0.3849947
  0.36415522  0.24345724  0.243585   -0.29192717  0.11283275  0.11787468
  0.24231415  0.18076614  0.54865769 -0.11391682 -0.34401982  0.33509395
  0.2405339   0.10689101  0.85979689 -0.02917386 -0.35237112  0.17290651
 -0.1033956  -0.14418705  0.24110653  0.94409673 -0.64992659 -1.13676888
 -1.80350827 -3.61225785  0.29001744 -1.44639373  3.79087087  2.90297228
  2.69741228  2.8825835  -1.59044979 -0.02781964 -1.74665801  0.05242808
 -0.59120387 -0.3001272  -1.71151179 -2.36109413 -0.89627171  0.        ]",0.14134695651954765,"[ 4.76418968e-04 -1.10249965e-03  7.00895768e-04 -7.69287575e-04
  4.26140674e-04 -7.96865817e-05]",-4.814044874206717,0.008114969193967418,0.8071418070716673,-0.035899123998962966,"[-0.12386245 -0.09788455 -0.0695621  -0.04540384  0.00901043  0.06001022
  0.10861548  0.13726718  0.17867027  0.16840347  0.19236396  0.1220525
 -0.00695388 -0.22145565 -0.32002888 -0.29142158 -0.18660918 -0.1617448
 -0.05876675  0.15726871  0.74720589  1.37600179  1.5073098   0.00344988
  0.05686616]",[-0.00075244 -0.0013109   0.00020039 -0.000763    0.00013762  0.00121969],"[ 0.01098396 -0.01054422 -0.01008292  0.0013347  -0.01299191  0.00337617
 -0.00262848  0.00870268  0.00778368  0.00858575  0.00895111 -0.00291246
 -0.00133865 -0.00350437 -0.00228272 -0.00204462 -0.00019373 -0.00557138
 -0.00358817 -0.00324617]",0.08701305651564276,0.8071418070716673,"[ 0.01098396 -0.01054422 -0.01008292  0.0013347  -0.01299191  0.00337617
 -0.00262848  0.00870268  0.00778368  0.00858575  0.00895111 -0.00291246
 -0.00133865 -0.00350437 -0.00228272 -0.00204462 -0.00019373 -0.00557138
 -0.00358817 -0.00324617]"
ES,"[ 0.02081863  0.34339792 -0.09673393  0.03274187 -0.23658487 -0.3863562
 -0.07998479  0.06926757  0.24850561  0.08675684  0.16236414 -0.38465603
  0.26100644  0.18273215  0.22773009 -0.28900578  0.16600408 -0.0969576
  0.24766281  0.18222266  0.36139128 -0.15988744 -0.37181442  0.21938493
  0.28901154  0.18761064  0.46278747  0.07288916 -0.39813983  0.21299513
 -0.12276165 -0.0290088   0.2300334   1.16404867 -0.73589589 -0.85489751
 -2.00483868 -3.80524191 -0.17919964 -1.99364677  3.50653771  2.225217
  2.65658812  2.11352801 -1.23652577 -0.62896633 -1.00443161  0.03338567
  0.61846959  0.66291677 -0.51153212 -0.59979285 -0.6091412   0.        ]",0.12639491012684884,[-0.00210117  0.00120419 -0.00074923  0.00012281  0.00014014  0.00070602],-4.376572815957819,0.012568358973234788,0.8077747916782981,-0.03484740722736841,"[-0.12490905 -0.09674736 -0.07212259 -0.03927101  0.01153609  0.05946455
  0.10806674  0.13994109  0.17669483  0.16850053  0.1876001   0.11850053
 -0.00673934 -0.22078679 -0.3158919  -0.30941809 -0.18611792 -0.16328772
 -0.08201681  0.14989791  0.74186896  1.3503238   1.52172834  0.01202256
  0.03115586]",[-0.00052848 -0.00149261  0.00036233 -0.00080952  0.0004576   0.001127  ],"[ 0.01162729 -0.01075078 -0.00926673  0.00074759 -0.01347866  0.00197425
 -0.00412332  0.00810535  0.00599927  0.00845865  0.00693018 -0.00197282
 -0.00283248 -0.00140829 -0.00219289  0.0015294   0.00254107 -0.00181515
  0.0010777  -0.0025636 ]",0.08653911402237556,0.8077747916782981,"[ 0.01162729 -0.01075078 -0.00926673  0.00074759 -0.01347866  0.00197425
 -0.00412332  0.00810535  0.00599927  0.00845865  0.00693018 -0.00197282
 -0.00283248 -0.00140829 -0.00219289  0.0015294   0.00254107 -0.00181515
  0.0010777  -0.0025636 ]"
ESS,"[-0.17090591  0.14987968 -0.18586373  0.06515917  0.10370086 -0.60102589
 -0.17973664  0.05117329  0.33985357 -0.21198793  0.23518682 -0.16575119
  0.35013764  0.15891183  0.19714192 -0.11337852 -0.1248302   0.31014947
  0.36980897  0.17367559  0.54579785 -0.12925967 -0.24881296  0.26399404
  0.27707119 -0.11856393  0.9458031  -0.02928343 -0.19145217 -0.01958284
  0.04311215 -0.17884407  0.1621958   0.65403324 -1.22380748 -1.99497413
 -1.70299785 -3.14791619  1.40627645 -0.3178597   3.10237869  2.13102102
  1.81002626  2.37113018 -0.64141379  0.91763324 -1.5092411   0.26959667
 -1.18261772  0.10978348 -1.78921104 -1.99853607 -2.8276989   0.        ]",0.15397470043865352,"[ 1.91920217e-05 -5.59063121e-04 -1.31879796e-05 -4.34497709e-04
 -2.01231201e-05 -4.54646845e-04]",-4.914991038693804,0.007335783630322355,0.8038468421501958,-0.03667000291317996,"[-0.126743   -0.09615146 -0.0634052  -0.04575095  0.00887222  0.05906952
  0.1109236   0.12815873  0.17954311  0.17855146  0.19117773  0.11796794
 -0.01046889 -0.21057837 -0.33888539 -0.27288428 -0.1731537  -0.16270628
 -0.06135401  0.15549628  0.76471679  1.3633082   1.51130633 -0.0205542
  0.06027001]","[-7.34053798e-04 -8.17577605e-04 -3.09990580e-04 -4.11246314e-04
  9.57544110e-05  1.09142760e-03]","[ 0.01008514 -0.01231035 -0.01260633  0.00171945 -0.01155818  0.00652613
  0.00059189  0.00632573  0.0056538   0.00584182  0.00746501 -0.00027035
  0.00107654 -0.00285311 -0.00181817 -0.00416903  0.00054613 -0.00580856
 -0.00301933 -0.00838548]",0.08705229264738644,0.8038468421501958,"[ 0.01008514 -0.01231035 -0.01260633  0.00171945 -0.01155818  0.00652613
  0.00059189  0.00632573  0.0056538   0.00584182  0.00746501 -0.00027035
  0.00107654 -0.00285311 -0.00181817 -0.00416903  0.00054613 -0.00580856
 -0.00301933 -0.00838548]"
ETN,"[-0.00615931  0.60899828 -0.31203419  0.02230144 -0.17260526 -0.35034169
 -0.11257639  0.02321328  0.63283169 -0.10554495  0.1074021  -0.18886179
 -0.25698579 -0.2876713   0.2800614  -0.39285882 -0.02074969 -0.30842492
  0.0630868   0.36171935  0.13448205 -0.0722819  -0.31113277 -0.0521918
  0.01126411  0.3162744  -0.18457458  0.43143482 -0.70348712  0.15204307
 -0.23353399  0.26795017  0.20529271  1.80166781 -2.23430262 -2.06260728
 -2.94017046 -4.7135088   0.25967501 -2.14788717  3.03165484  0.27877662
  1.80591698  0.25214915  1.29700151  0.8189238   1.16897737  0.72617546
  0.35546796  0.41366235  0.96747563  2.00387641  1.50453966  0.        ]",0.1494365312343322,"[ 1.17213809e-03  2.28613741e-04  7.01273816e-05  2.99177429e-04
 -2.12541465e-04 -2.95017916e-04]",-4.835177277686187,0.007945279679308777,0.8072220820528795,-0.03246373899190737,"[-0.12991423 -0.09688065 -0.07028494 -0.03823071  0.01076606  0.05836891
  0.12265515  0.13319496  0.17445178  0.17748325  0.16197051  0.09181875
 -0.0024217  -0.23079046 -0.32990681 -0.32599894 -0.20711051 -0.1400566
 -0.10966908  0.16224701  0.75002588  1.29608755  1.46394556  0.02547489
 -0.01474008]",[ 0.00041306 -0.0023626   0.00032802 -0.00109144  0.00120553  0.00107337],"[ 1.34488340e-02 -1.52170616e-02 -1.29614728e-02 -1.74002474e-03
 -1.60101190e-02  2.73528510e-03 -3.94265805e-03  6.79184694e-03
  6.84682661e-04  5.98906239e-03  1.70026555e-03  5.02921719e-03
  1.43630517e-03  4.62543517e-03 -1.22601405e-04 -8.07534742e-05
  1.41277820e-03  3.37856921e-03  7.58780861e-03  2.51361590e-03]",0.0860812338025668,0.8072220820528795,"[ 1.34488340e-02 -1.52170616e-02 -1.29614728e-02 -1.74002474e-03
 -1.60101190e-02  2.73528510e-03 -3.94265805e-03  6.79184694e-03
  6.84682661e-04  5.98906239e-03  1.70026555e-03  5.02921719e-03
  1.43630517e-03  4.62543517e-03 -1.22601405e-04 -8.07534742e-05
  1.41277820e-03  3.37856921e-03  7.58780861e-03  2.51361590e-03]"
ETR,"[-0.02202537  0.51788908 -0.19212021  0.10875728 -0.36184847 -0.35953662
 -0.05099057  0.08829131  0.42213788  0.03651282  0.15697936 -0.4503852
  0.1118202   0.10190459  0.25275461 -0.40772622  0.21730857 -0.35263856
  0.25793141  0.21194493  0.27548407 -0.19112003 -0.46182987  0.17915859
  0.31632579  0.27514343  0.21409495  0.19888247 -0.58437323  0.26319687
 -0.19272439  0.08691793  0.32398503  1.60248762 -1.03970929 -0.93866195
 -2.6354578  -4.73782709 -0.51931201 -2.8368409   3.93710012  1.91523018
  2.95632283  1.63566461 -0.73368964 -0.71676999 -0.01170667  0.67332109
  1.28374335  1.26399701 -0.22143799  0.53814081  0.11698076  0.        ]",0.13041838756976812,"[6.24196316e-04 9.95934951e-04 1.23057488e-05 5.59598090e-04
 8.94338086e-06 4.27864406e-04]",-4.756350063318655,0.00859693045460199,0.8068970267003102,-0.033291612501959604,"[-0.12715627 -0.09478019 -0.07515409 -0.03843743  0.01245953  0.06011929
  0.11483964  0.13825508  0.1763857   0.1656189   0.18089611  0.11409334
 -0.00426166 -0.22937581 -0.31114441 -0.33150269 -0.18479213 -0.15869855
 -0.09245166  0.14549935  0.72470518  1.34067654  1.5317897   0.01972258
  0.01347994]",[-0.00025102 -0.00201336  0.00053561 -0.00100243  0.00076063  0.00135987],"[ 0.01294317 -0.01161093 -0.00956962 -0.00104803 -0.0161271   0.00080946
 -0.00618551  0.00956682  0.00518015  0.00949183  0.00560395 -0.0005732
 -0.00285318  0.00145731 -0.00040823  0.00328131  0.00428141 -0.00052984
  0.00418851 -0.00083481]",0.08613256275981979,0.8068970267003102,"[ 0.01294317 -0.01161093 -0.00956962 -0.00104803 -0.0161271   0.00080946
 -0.00618551  0.00956682  0.00518015  0.00949183  0.00560395 -0.0005732
 -0.00285318  0.00145731 -0.00040823  0.00328131  0.00428141 -0.00052984
  0.00418851 -0.00083481]"
ETSY,"[-0.00469628  0.33907682 -0.19174137  0.02904715  0.10663273 -0.39793566
 -0.14905348 -0.06668404  0.53975785 -0.10937705  0.14634988 -0.02249692
  0.03377882 -0.19955051  0.02375489 -0.16681665 -0.0873937  -0.01297781
 -0.05634924  0.2895363   0.46766686 -0.18526518 -0.50452915  0.09399377
 -0.00558254  0.15400578  0.3003652   0.40004194 -0.45729055  0.2498588
 -0.16817252 -0.0131502   0.12835776  0.78687442 -1.15178147 -1.33824941
 -1.62000346 -2.92571365  0.17400743 -1.88044583  2.15416044  0.30531852
  2.65093787  2.55262727  1.59355989  2.7872298  -0.93194606  0.4328504
 -2.19161031 -0.40677307 -0.46028809  0.91800915 -0.77843784  0.        ]",0.15399644400268528,[ 0.00174053  0.00219621 -0.0011007   0.00069211 -0.00088858 -0.00132031],-4.628293741890409,0.009771417446844606,0.8072520557954744,-0.03489672705979289,"[-0.12703586 -0.09687796 -0.06330733 -0.03972426  0.00989375  0.05537793
  0.1185389   0.132937    0.17619229  0.18507632  0.17561082  0.09709944
 -0.01968727 -0.21513272 -0.33502519 -0.29890272 -0.22037891 -0.15093932
 -0.06844447  0.14355104  0.71481447  1.32793865  1.45449372  0.00950889
  0.01959738]",[ 0.00039052 -0.0017177   0.00057974 -0.00087683  0.00040947  0.00090297],"[ 0.01035358 -0.01197872 -0.01074104  0.00187167 -0.01104891  0.00295435
 -0.00390838  0.0041933   0.00079699  0.00813586  0.00838286  0.00548827
  0.00667575 -0.00140393 -0.00040378 -0.00743817 -0.00120176 -0.00141243
  0.00470585 -0.00303414]",0.08657570663083516,0.8072520557954744,"[ 0.01035358 -0.01197872 -0.01074104  0.00187167 -0.01104891  0.00295435
 -0.00390838  0.0041933   0.00079699  0.00813586  0.00838286  0.00548827
  0.00667575 -0.00140393 -0.00040378 -0.00743817 -0.00120176 -0.00141243
  0.00470585 -0.00303414]"
EVRG,"[ 0.02861365  0.36367877 -0.38734355 -0.02981086 -0.09914822 -0.12863811
 -0.09536924  0.11788264  0.46016737 -0.10749262  0.10446729 -0.13349086
 -0.25964545 -0.17392737  0.47558242 -0.27727883 -0.10311023 -0.14394326
  0.26106188  0.37216524  0.11565249  0.3069531   0.23498415 -0.0691448
 -0.059411    0.10025637  0.16377579  0.18200748 -0.42217171 -0.1581135
  0.06577277  0.36307225  0.18910674  1.36717062 -2.53781567 -3.01451945
 -2.16659776 -3.81412433  2.24764792  0.8996488   3.31849213  1.9634061
 -0.63201152 -0.88585628 -0.77787738 -0.65097392  1.12670151  0.51300703
  0.79361392  0.29823274  0.71323391  1.50768912  1.60426834  0.        ]",0.13480184277662322,[-0.00056418  0.00212425 -0.00052071  0.00040717  0.00014637  0.00064881],-4.508815101977963,0.011011499953392342,0.8079344917339979,-0.03466139184610252,"[-0.13145594 -0.09837315 -0.06842487 -0.03201326  0.01130134  0.06104185
  0.1163701   0.13341015  0.17434676  0.1802979   0.16083425  0.09782752
  0.00921683 -0.22224392 -0.33851986 -0.31153622 -0.18603019 -0.13958435
 -0.11367791  0.22171367  0.84719121  1.28769519  1.44590081  0.00248091
  0.00712649]",[-0.00010424 -0.00146703 -0.00060158 -0.00038459  0.00154591  0.00109173],"[ 0.01224054 -0.01617369 -0.01561878  0.00049189 -0.01329162  0.00843781
  0.00439567  0.00675462  0.00521009 -0.00121282 -0.00204537 -0.0001053
 -0.00325322  0.00466859 -0.00198535  0.00132746  0.00094853  0.00212556
  0.00608896  0.00278711]",0.08717782865683772,0.8079344917339979,"[ 0.01224054 -0.01617369 -0.01561878  0.00049189 -0.01329162  0.00843781
  0.00439567  0.00675462  0.00521009 -0.00121282 -0.00204537 -0.0001053
 -0.00325322  0.00466859 -0.00198535  0.00132746  0.00094853  0.00212556
  0.00608896  0.00278711]"
EW,"[-4.03549719e-01  2.38269622e-01 -4.49598238e-01  1.69705483e-01
  8.81297196e-02 -5.19178524e-01 -1.78691498e-01  1.23002511e-01
  7.36054225e-01 -6.86320684e-01  1.34836227e-01  2.41814850e-02
 -4.02185452e-01 -2.60676430e-01  3.21119305e-01 -2.62346207e-01
 -3.39936730e-01 -2.48040337e-03  3.34136989e-01  1.57565383e-01
  1.75642950e-02  1.71581110e-01  2.15519895e-01 -2.43914779e-02
 -2.12470740e-02 -2.05094940e-01  2.22517742e-01  5.86136083e-02
 -3.25007274e-01 -4.25228601e-01  4.04838782e-02  1.93095144e-01
  2.21509274e-01  8.52551276e-01 -2.64323685e+00 -3.35309753e+00
 -2.19029428e+00 -2.92455691e+00  2.59433052e+00  1.11421839e+00
  1.89088278e+00  1.02347872e-01 -1.39167249e+00 -2.00751115e+00
  1.36489722e+00  1.08243255e+00  2.77330987e+00  2.35204212e+00
 -2.59022304e-01  1.25061235e-01 -1.53840558e+00 -7.24564244e-01
  4.82103772e-01  0.00000000e+00]",0.13209949056371784,[-0.00057221  0.00086377 -0.00104183  0.0013079  -0.00090302 -0.00014792],-4.821447761348465,0.008055116806440037,0.7990805606434142,-0.03596756227347026,"[-0.13267479 -0.09362963 -0.06351395 -0.04363489  0.00916275  0.06138774
  0.12589019  0.1106875   0.17539424  0.18756676  0.15385772  0.09404927
 -0.00240847 -0.22477602 -0.35591591 -0.29741289 -0.17868305 -0.15846805
 -0.13358444  0.20138973  0.84677994  1.29758636  1.44962494 -0.03287725
  0.00623632]",[-0.00049626 -0.00107753 -0.00129434 -0.00054293  0.00120072  0.00132597],"[ 0.01076099 -0.01665046 -0.01663519  0.00044542 -0.01071529  0.00944451
  0.00495912  0.00262375  0.00021161 -0.0036173  -0.00507721  0.00563651
  0.00149588  0.00916332  0.00318185 -0.00270411  0.000148   -0.00388548
 -0.00074965 -0.00032129]",0.08641500444218543,0.7990805606434142,"[ 0.01076099 -0.01665046 -0.01663519  0.00044542 -0.01071529  0.00944451
  0.00495912  0.00262375  0.00021161 -0.0036173  -0.00507721  0.00563651
  0.00149588  0.00916332  0.00318185 -0.00270411  0.000148   -0.00388548
 -0.00074965 -0.00032129]"
EXC,"[ 0.06082493  0.46082177 -0.11574043 -0.06057932 -0.19989547 -0.47201102
 -0.13681316  0.03742133  0.38382704  0.02447243  0.11587639 -0.2790675
 -0.01686451 -0.05618082  0.29680807 -0.3733641   0.06253853 -0.08826576
  0.07870705  0.27020514  0.20093024 -0.1059441  -0.27045511  0.06341005
  0.06720754  0.29999947  0.1032586   0.20278928 -0.54975659  0.14502521
 -0.2424547   0.08843285  0.15533184  1.49855148 -1.58842227 -1.53873124
 -2.49883674 -4.132934    0.02798771 -2.00419574  3.03184227  1.042718
  2.13749813  1.02857432  0.08764467 -0.01280063  0.00597774  0.01608203
  0.53376657  0.00962701  0.37338739 -0.28173835  1.33759422  0.        ]",0.1447169240090129,[ 0.00013335  0.00090946 -0.00015417  0.00089231 -0.00015395  0.00059487],-4.4332177774925094,0.01187621311184054,0.8085944193092245,-0.033772480738197344,"[-0.12542153 -0.0989588  -0.0712218  -0.04168549  0.00974797  0.05876471
  0.11307334  0.13770265  0.17484187  0.17311818  0.17367001  0.10461803
 -0.00232168 -0.22805983 -0.32401167 -0.30864298 -0.20498155 -0.15089191
 -0.10132079  0.15712418  0.76000051  1.32108987  1.47307995  0.02499209
  0.00630659]",[-0.00018052 -0.00192314  0.0002407  -0.00110883  0.00074295  0.00092916],"[ 0.01259126 -0.01334476 -0.01135819 -0.00051238 -0.0143899   0.00229833
 -0.00381676  0.00675237  0.0027441   0.00691174  0.00390481  0.00166548
 -0.00099343  0.0013023  -0.00207338  0.00090022  0.00053918  0.00118967
  0.00162258  0.00230083]",0.08630742363581309,0.8085944193092245,"[ 0.01259126 -0.01334476 -0.01135819 -0.00051238 -0.0143899   0.00229833
 -0.00381676  0.00675237  0.0027441   0.00691174  0.00390481  0.00166548
 -0.00099343  0.0013023  -0.00207338  0.00090022  0.00053918  0.00118967
  0.00162258  0.00230083]"
EXPD,"[ 6.68846796e-02  4.60299286e-01 -3.20535765e-01 -2.89361469e-02
 -1.55828814e-02 -1.82293726e-01 -1.05107230e-01  3.52265475e-04
  5.32740134e-01 -6.67983260e-02  9.04840998e-02 -3.78836026e-02
 -2.35734626e-01 -3.05559487e-01  2.64718933e-01 -2.41315814e-01
 -1.05853688e-01 -1.62365821e-01  2.59558136e-02  3.90756419e-01
  1.88139653e-01  5.61746566e-02 -1.35908207e-01 -9.56151927e-02
 -9.78252356e-02  2.22783158e-01 -5.50937975e-02  4.13927014e-01
 -5.31950146e-01  7.65526226e-02 -9.88444449e-02  2.70922055e-01
  1.21191576e-01  1.37307377e+00 -2.18279525e+00 -2.29081933e+00
 -2.17370533e+00 -3.66339306e+00  1.06516457e+00 -7.84352652e-01
  2.54567486e+00  5.02150476e-01  9.75397330e-01  3.64905217e-01
  1.03085074e+00  1.16123726e+00  5.44730623e-01  2.98344576e-01
 -3.62525693e-01  9.00354761e-02  1.13864389e+00  2.35503445e+00
  1.11301839e+00  0.00000000e+00]",0.1306111371383544,"[ 2.83372590e-03  3.17631437e-05 -5.68480607e-06  2.68438660e-06
 -6.17237886e-04 -1.63816857e-03]",-4.537536483307438,0.010699733083342412,0.8087185681421036,-0.033774730603409,"[-0.13002572 -0.09824992 -0.06633232 -0.03347386  0.01111333  0.05747505
  0.11886881  0.13492076  0.1739031   0.18447606  0.16218931  0.09055846
 -0.0036093  -0.22017747 -0.33758709 -0.31221679 -0.2116793  -0.13887108
 -0.1028894   0.18129415  0.7802337   1.28622755  1.43758624  0.01681535
 -0.0054379 ]",[ 0.00045561 -0.00188793  0.0001193  -0.0007353   0.0012115   0.00086444],"[ 0.01214444 -0.01506773 -0.0135653   0.00043264 -0.0129917   0.00515447
 -0.00042857  0.00503746  0.0012826   0.0033628   0.00192903  0.00437048
  0.00209751  0.00284961 -0.0014975  -0.00213803  0.0002224   0.00352598
  0.00840175  0.00161601]",0.08666041598342704,0.8087185681421036,"[ 0.01214444 -0.01506773 -0.0135653   0.00043264 -0.0129917   0.00515447
 -0.00042857  0.00503746  0.0012826   0.0033628   0.00192903  0.00437048
  0.00209751  0.00284961 -0.0014975  -0.00213803  0.0002224   0.00352598
  0.00840175  0.00161601]"
