,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.12740123 -0.13280558 -0.12542801 -0.0547081  -0.03459358  0.30265885
  0.00893816 -0.07112149 -0.06708305 -0.22401789  0.09801962  0.0602911
 -0.09556199  0.16702752 -0.22734997  0.06182001  0.16784621 -0.21521833
 -0.05438876 -0.16796499  0.03186132 -0.03094591 -0.12093579 -0.20738938
  0.26448327 -0.16216927 -0.04843291  0.03378361  0.02496801 -0.11003663
 -0.22137665  0.11123631 -0.10552507  0.33396694  1.93228854 -2.35280485
  1.46279249 -2.37915861 -2.14900573  1.02761845 -2.34610035  1.42939075
 -0.11238737  0.4962269   0.35546282  0.15038289  0.32652019  0.0470961
  0.35303319 -0.22035873  0.41718394 -1.09300311 -0.22806636  0.        ]",0.155490698280237,[ 0.00079481  0.00040017 -0.00041758  0.00056213 -0.00060903 -0.00064848],-4.717199020688416,0.008940184783737835,0.8064490658414596,-0.04042990777540936,"[-0.13586388 -0.1118601  -0.07656839 -0.02594435  0.00925427  0.05149779
  0.09221655  0.12929901  0.17831488  0.1982625   0.18185859  0.14761067
  0.00390556 -0.16159029 -0.31379639 -0.36130835 -0.2525816  -0.23322237
 -0.18820149  0.01999994  0.6630421   1.25741638  1.83131035  0.6564917
 -0.00605073]",[-0.00162971  0.00131904 -0.00135592 -0.00098432 -0.00050207  0.00049444],"[ 0.01489242  0.00218307 -0.00895376  0.01114748 -0.00949296 -0.00127525
  0.00563504 -0.0067761   0.00362787 -0.00049297  0.00343033  0.00152909
  0.00045944  0.0031242  -0.00067202  0.00010026  0.00148539  0.00043551
 -0.00056687 -0.00039643]",0.08298057639470101,0.8064490658414596,"[ 0.01489242  0.00218307 -0.00895376  0.01114748 -0.00949296 -0.00127525
  0.00563504 -0.0067761   0.00362787 -0.00049297  0.00343033  0.00152909
  0.00045944  0.0031242  -0.00067202  0.00010026  0.00148539  0.00043551
 -0.00056687 -0.00039643]"
K,"[-0.04436334 -0.17224413  0.14631355 -0.06200333 -0.04738512  0.08348979
 -0.04730106  0.3119605  -0.26739241  0.13448676  0.04064518 -0.3081232
 -0.15399097 -0.36319007 -0.03643773 -0.28369785 -0.08903414 -0.4064632
  0.00730832  0.10875277  0.33317215 -0.17518254  0.12916187  0.12256286
  0.10239412 -0.11644998 -0.28007601  0.38621055 -0.13008248  0.35943578
 -0.20873426 -0.07858701  0.17477221 -0.20640582  0.55902746 -1.45562727
 -0.12880748  0.67094952 -1.66003617  1.99395343  1.16021443 -0.75581731
  2.83439646 -2.67871716 -0.28381193 -0.43253125 -2.02408977  0.48803868
 -1.90140842  2.24469843 -1.2238545   2.69136273  1.30776352  0.        ]",0.15438509245865367,[ 0.00344942 -0.00127527  0.00035388  0.00196144 -0.00124401 -0.00071926],-4.659072366711586,0.00947524788157947,0.803079429788817,-0.04083124668279474,"[-0.12965459 -0.11181483 -0.07679299 -0.03169166  0.00763488  0.06345983
  0.08513373  0.14401842  0.17563832  0.18241292  0.18048576  0.12044441
  0.0131078  -0.18339945 -0.33376742 -0.37629807 -0.2440017  -0.20653756
 -0.14190957 -0.00609656  0.71449758  1.33020049  1.78585607  0.67895867
 -0.02021027]","[-7.98013960e-04  9.33991340e-04  1.99875242e-05 -1.11288142e-03
 -1.01370948e-03  1.18164235e-03]","[ 0.01328489 -0.00180409 -0.00652777  0.00683468 -0.00163328 -0.00075229
  0.0081382   0.00319104 -0.00264086  0.00832965 -0.0057539  -0.00066335
 -0.00111303 -0.00348496  0.00143998 -0.0055422   0.00841332 -0.00322416
  0.00885966  0.00235634]",0.08373308868734726,0.803079429788817,"[ 0.01328489 -0.00180409 -0.00652777  0.00683468 -0.00163328 -0.00075229
  0.0081382   0.00319104 -0.00264086  0.00832965 -0.0057539  -0.00066335
 -0.00111303 -0.00348496  0.00143998 -0.0055422   0.00841332 -0.00322416
  0.00885966  0.00235634]"
KEY,"[ 7.70170516e-02  1.26862545e-01  1.23218309e-01  2.05848497e-01
  1.40192812e-02 -1.30053383e-01  5.09434230e-02 -1.16959774e-01
  4.77620238e-02  1.80677530e-01  2.16307370e-02 -1.28580862e-01
 -7.12038441e-02 -8.19157380e-02  6.64526731e-02  1.61670199e-01
 -3.24479211e-02  1.39385990e-01  8.50819327e-02  1.28446797e-01
  6.00931224e-02  8.44685577e-02  2.10399937e-01  1.05343060e-01
 -8.45944933e-02  6.25506787e-02 -6.22586123e-04 -4.38581137e-02
 -9.49497223e-02  3.77798804e-02  4.92634002e-02 -7.39214279e-02
  7.26528617e-02 -1.73860866e-01 -9.39113575e-01  1.37761179e+00
 -7.48075546e-01  8.93926674e-01  1.24440521e+00 -7.80313070e-01
  8.50810053e-01 -7.93631182e-02 -8.55697431e-02 -3.40042905e-01
  3.78443097e-01 -1.14352830e+00 -5.86256996e-01  5.52659092e-01
 -1.25599774e+00  1.05433089e+00  8.16413669e-01 -1.10796767e+00
  8.65213050e-01  0.00000000e+00]",0.16318562162608197,[-0.00240865  0.00093682 -0.0009499   0.00239637 -0.00187483  0.00026193],-3.9780410793627894,0.018722278897529213,0.8054606412056563,-0.03803395325428405,"[-1.29902317e-01 -1.06079980e-01 -7.51782028e-02 -3.72993793e-02
  1.02222026e-02  5.00126530e-02  9.54616783e-02  1.45474124e-01
  1.75020272e-01  1.87086768e-01  1.84835658e-01  1.34064111e-01
  2.04455153e-02 -1.54525159e-01 -3.29855397e-01 -3.34622778e-01
 -2.37757471e-01 -1.99310962e-01 -1.79564631e-01  3.33943440e-02
  7.27298174e-01  1.32087837e+00  1.74502067e+00  7.00770190e-01
 -1.09483376e-03]",[-0.00184946  0.00106666 -0.00082139 -0.00030942 -0.0008583   0.00106026],"[ 0.01321272 -0.00623525  0.00095711  0.00494632 -0.00151558  0.00707614
  0.00074725  0.00176619 -0.00116431  0.00073601  0.0004683   0.00279736
 -0.00340371 -0.00026901  0.00085769 -0.00417979  0.00446201  0.00140171
 -0.00152456  0.00191367]",0.08348255678999256,0.8054606412056563,"[ 0.01321272 -0.00623525  0.00095711  0.00494632 -0.00151558  0.00707614
  0.00074725  0.00176619 -0.00116431  0.00073601  0.0004683   0.00279736
 -0.00340371 -0.00026901  0.00085769 -0.00417979  0.00446201  0.00140171
 -0.00152456  0.00191367]"
KEYS,"[ 0.03404914  0.31293591  0.04333016  0.10376386  0.01817956 -0.45285932
 -0.11843609 -0.13255023 -0.11299806  0.35110672  0.06071598 -0.34222836
  0.05150788 -0.08610092  0.15466603  0.21140644 -0.05204251  0.08875412
 -0.05049117  0.32667568  0.03177204 -0.05153731  0.34243052  0.22123599
 -0.06161722 -0.02988907  0.05264457  0.17305571 -0.08075233  0.01581
 -0.07120575 -0.15910302 -0.02976799 -0.47874809 -1.46408208  1.40047222
 -1.7168068   2.39331083  0.77646794  0.52584916  1.94911637 -0.24832587
  1.24549487 -0.86178044  0.94420948 -2.25723713  0.04406495 -0.96863788
 -1.96571159  0.91924964 -0.74259577 -0.78834127  0.06991881  0.        ]",0.16537373520087648,"[ 2.23598033e-06  1.46165912e-03 -8.27453435e-04  1.93409938e-03
 -1.03222578e-03  2.41005455e-04]",-4.152090751687614,0.01573149143552937,0.8046177069697361,-0.03631848893546145,"[-0.13143009 -0.10864033 -0.07500392 -0.04586463  0.00492893  0.04961653
  0.08951699  0.15268936  0.17637515  0.17767208  0.19177299  0.13358444
  0.02465375 -0.14978688 -0.33251418 -0.33734508 -0.25144736 -0.17939639
 -0.18261368  0.01536516  0.75026042  1.35066456  1.74924057  0.68887283
  0.00480308]",[-0.00119494  0.00110965 -0.00085183 -0.00071051 -0.00099503  0.00070924],"[ 0.01238193 -0.00776735  0.00101336  0.00232881  0.0025911   0.00546667
  0.00433038  0.0051021  -0.00171625  0.00451394 -0.00109643  0.00402343
 -0.00642738  0.00136796 -0.00285753 -0.00574218  0.00470603 -0.0027441
 -0.00079149 -0.00045883]",0.08338687805639025,0.8046177069697361,"[ 0.01238193 -0.00776735  0.00101336  0.00232881  0.0025911   0.00546667
  0.00433038  0.0051021  -0.00171625  0.00451394 -0.00109643  0.00402343
 -0.00642738  0.00136796 -0.00285753 -0.00574218  0.00470603 -0.0027441
 -0.00079149 -0.00045883]"
KHC,"[-0.0109028  -0.1289385   0.02664501 -0.08491934 -0.03742484  0.0519142
 -0.20098233  0.05266992 -0.1699948   0.07228095 -0.05731358 -0.25727173
 -0.08316276 -0.27006982  0.03241169 -0.03090356 -0.11614831 -0.2645855
 -0.05306716  0.06941831  0.1339249  -0.07591317  0.1304265  -0.07493362
  0.13153613 -0.01640861 -0.12993516  0.27615623 -0.00931544  0.36634998
 -0.20204916 -0.07180481  0.19147586 -0.10680285  0.3201118  -1.16395671
 -0.18260788  0.57241864 -1.42940892  1.5742975   0.72340058 -0.23692334
  2.23318437 -1.42205535  0.05754685 -0.48255285 -0.79466462 -0.32794198
 -1.84653548  2.69232472 -1.20272822  2.4637202   3.24547318  0.        ]",0.16187669378319555,"[ 1.72705797e-03  8.25949464e-04  5.17468478e-04  2.15016606e-03
 -1.44759924e-03 -5.92205164e-05]",-4.40679724072889,0.012194170848497244,0.8037358507177347,-0.04042293039897046,"[-0.13232081 -0.11247084 -0.07656264 -0.03255366  0.00308483  0.05537013
  0.08859275  0.14128853  0.17202661  0.18421357  0.1841303   0.12545846
  0.01746859 -0.16718113 -0.33679249 -0.36425509 -0.25142421 -0.21031512
 -0.16863218  0.00925525  0.71661304  1.29020562  1.78907227  0.68986035
 -0.01029587]","[-1.06864242e-03  1.27344643e-03  1.30224350e-05 -1.05386660e-03
 -9.50578156e-04  1.30929380e-03]","[ 1.35567679e-02 -2.54852513e-03 -5.75778401e-03  6.62960387e-03
 -1.92679578e-03 -4.29989083e-05  7.06400295e-03  1.88875963e-03
 -1.22771290e-03  6.64654961e-03 -2.23058531e-03  5.78055416e-04
 -1.34745415e-03 -1.91563801e-04 -1.01977559e-03 -5.38577943e-03
  9.61752380e-03 -3.50699082e-03  8.59385716e-03  8.06418782e-03]",0.08352525510165754,0.8037358507177347,"[ 1.35567679e-02 -2.54852513e-03 -5.75778401e-03  6.62960387e-03
 -1.92679578e-03 -4.29989083e-05  7.06400295e-03  1.88875963e-03
 -1.22771290e-03  6.64654961e-03 -2.23058531e-03  5.78055416e-04
 -1.34745415e-03 -1.91563801e-04 -1.01977559e-03 -5.38577943e-03
  9.61752380e-03 -3.50699082e-03  8.59385716e-03  8.06418782e-03]"
KIM,"[-1.80758185e-01 -3.43949138e-01  1.22866796e-03 -2.71881097e-01
 -1.85621492e-01  3.48670330e-01  4.72492159e-03  2.68139811e-01
 -2.71052360e-01 -1.13466878e-01 -3.85659557e-02 -1.17133592e-01
 -1.56383862e-01 -5.55684551e-02 -1.38175745e-01 -2.77799598e-01
  9.62366592e-02 -5.68089113e-01 -2.14398534e-01 -1.97491785e-01
  2.10071484e-01 -2.52870068e-01 -1.59641893e-01 -2.33468675e-01
  3.32341281e-01 -3.71508470e-01 -4.53398420e-01  2.94000261e-01
  5.27365645e-02  1.82587427e-01 -3.55959680e-01  6.60988748e-02
 -9.08507397e-02 -1.59972128e-01  2.38610537e+00 -3.80511417e+00
  6.70283539e-01 -7.81890089e-01 -4.08396527e+00  3.66112797e+00
 -4.36722693e-01 -5.93602059e-02  2.85771064e+00 -1.78069986e+00
 -6.49676454e-01  1.31728574e+00 -8.63337796e-01  1.28322987e-01
  7.76868815e-01 -5.46345270e-03 -6.66152808e-01  1.46661991e+00
  6.44054853e-01  0.00000000e+00]",0.17222967692270078,[ 0.00023392  0.00067533 -0.00028668  0.00027099 -0.00036373 -0.00034656],-5.081044578224212,0.006213415226653853,0.800403668412995,-0.042450981293087595,"[-0.13301805 -0.11657801 -0.08027272 -0.02476836  0.00929244  0.06217304
  0.08574704  0.13399939  0.17235175  0.19193212  0.17915571  0.13703552
  0.00734862 -0.1834793  -0.31795359 -0.38871506 -0.26722834 -0.24006689
 -0.16041553 -0.01509597  0.65956514  1.25889775  1.84160578  0.6299059
 -0.03303538]",[-0.00098633  0.00140472 -0.00059039 -0.00140809 -0.00067148  0.00042972],"[ 0.01353475  0.00359757 -0.01274975  0.00908836 -0.00507077 -0.00692778
  0.0127029  -0.00095376 -0.00032682  0.00772601 -0.00285007 -0.0025489
  0.0039599   0.00032964  0.00038714  0.00177329  0.00279142 -0.00155386
  0.00573687  0.00099352]",0.08338088507154863,0.800403668412995,"[ 0.01353475  0.00359757 -0.01274975  0.00908836 -0.00507077 -0.00692778
  0.0127029  -0.00095376 -0.00032682  0.00772601 -0.00285007 -0.0025489
  0.0039599   0.00032964  0.00038714  0.00177329  0.00279142 -0.00155386
  0.00573687  0.00099352]"
KLAC,"[ 0.08980875 -0.33635409 -0.20977991 -0.25233749 -0.08040379  0.49917629
 -0.15858456  0.00626179 -0.15799453 -0.35861997  0.08530765  0.02294444
 -0.11688518  0.14033291 -0.29420673 -0.05217599  0.159169   -0.51353766
 -0.16348279 -0.27749876  0.09851486 -0.13210746 -0.21645585 -0.38375781
  0.49459901 -0.26513811 -0.11122716  0.23033289  0.09319414  0.01093857
 -0.454466    0.1612652  -0.06348792  0.48702887  3.19279487 -4.44112191
  2.21105892 -3.2963079  -4.38462734  2.81993279 -3.23719033  1.99990154
  1.31051965  0.02713434  0.52536203  0.60210177  0.32462415 -0.32256824
  0.38028151  0.36215258 -0.43767882  0.90232222  0.94286173  0.        ]",0.16016653772065065,[ 0.00085209  0.00166467 -0.00112216  0.00058831 -0.00052336 -0.00075999],-4.672773727764968,0.009346309422573274,0.8057115857194805,-0.04232413363777541,"[-1.37984610e-01 -1.16180179e-01 -7.78012251e-02 -2.07947820e-02
  4.58079555e-03  5.39598599e-02  8.96744855e-02  1.23900652e-01
  1.77898555e-01  1.98609787e-01  1.80500154e-01  1.46924610e-01
 -4.09945093e-04 -1.69481646e-01 -3.14574958e-01 -3.83640880e-01
 -2.63416069e-01 -2.47937669e-01 -1.79819619e-01  5.38084983e-03
  6.47422320e-01  1.22513578e+00  1.88220070e+00  6.39151549e-01
 -1.10819711e-02]",[-0.00114889  0.00146553 -0.00110293 -0.00163932 -0.00045199  0.00054708],"[ 0.01547287  0.00588753 -0.01447726  0.01330933 -0.01154086 -0.00708354
  0.01046372 -0.00890832  0.00550392  0.0028977   0.0024315   0.00098839
  0.00186689  0.00360924 -0.00140422  0.00038611  0.00355909 -0.0015738
  0.00527423  0.00281738]",0.08287985312537452,0.8057115857194805,"[ 0.01547287  0.00588753 -0.01447726  0.01330933 -0.01154086 -0.00708354
  0.01046372 -0.00890832  0.00550392  0.0028977   0.0024315   0.00098839
  0.00186689  0.00360924 -0.00140422  0.00038611  0.00355909 -0.0015738
  0.00527423  0.00281738]"
KMB,"[-0.1210606  -0.44556857 -0.02618033 -0.26787504 -0.19924534  0.52868857
 -0.02864581  0.18771992 -0.23094534 -0.21872888 -0.0380939  -0.08349191
 -0.22313372 -0.02371327 -0.20634473 -0.21313113  0.12047647 -0.63358309
 -0.21277206 -0.29712193  0.22522238 -0.20884151 -0.19210746 -0.38143171
  0.45157825 -0.37764925 -0.45475479  0.27450139  0.07327676  0.20855228
 -0.44360708  0.11414696 -0.04509054  0.05200294  3.06539314 -4.58666831
  1.32263056 -1.85484689 -4.77754166  3.81895621 -1.4821219   0.66738901
  2.78462381 -1.49487817 -0.40515408  1.40729712 -0.86598392  0.42603584
  0.68237089  0.56851567 -0.181399    1.45279301  1.83876058  0.        ]",0.17086611447385372,"[ 5.73277369e-04  7.14625943e-04 -6.72286142e-05  3.70574860e-04
 -2.92204878e-04 -1.76032304e-04]",-5.250413662849104,0.005245348144677434,0.8015748012616299,-0.0433802796541241,"[-0.13381248 -0.11637977 -0.08067814 -0.02000597  0.00852404  0.05965583
  0.08729778  0.1295032   0.17256149  0.19396006  0.17580967  0.13887669
  0.00363647 -0.18023241 -0.31619131 -0.39415184 -0.2665755  -0.25083034
 -0.15950917 -0.00846561  0.65378478  1.2272106   1.86876918  0.62635356
 -0.03389833]",[-0.00108843  0.00142429 -0.00055472 -0.00161944 -0.00058729  0.00055873],"[ 0.01418572  0.00558113 -0.01483336  0.01090486 -0.00778948 -0.00852265
  0.01313254 -0.00383181  0.00180768  0.00723676 -0.0018906  -0.00207426
  0.00422841  0.0004834   0.00109932  0.00144522  0.00428456 -0.00026303
  0.00608228  0.0045213 ]",0.08329077463350204,0.8015748012616299,"[ 0.01418572  0.00558113 -0.01483336  0.01090486 -0.00778948 -0.00852265
  0.01313254 -0.00383181  0.00180768  0.00723676 -0.0018906  -0.00207426
  0.00422841  0.0004834   0.00109932  0.00144522  0.00428456 -0.00026303
  0.00608228  0.0045213 ]"
KMI,"[-0.11636514  0.39129037  0.32887216  0.28955968 -0.06243289 -0.58016639
  0.15685167 -0.04730013 -0.00655529  0.64507737 -0.01321773 -0.42717149
 -0.07102504 -0.15514686  0.32158702  0.15147617 -0.10514666  0.23421682
 -0.03716953  0.37749125  0.1650438  -0.03324226  0.46894929  0.37431189
 -0.25030541 -0.07890619 -0.23989718  0.03720002 -0.17052732  0.05875891
  0.07340876 -0.2191333  -0.04039878 -0.81265993 -2.96080567  3.50540952
 -3.17485888  4.50349388  2.4898763   0.08243818  4.24354978 -1.54349893
  1.7703309  -2.2256173   0.41094368 -2.12735709 -1.37492926  0.42945087
 -1.52387745  0.29086326  0.71941674 -2.23974141 -0.12570817  0.        ]",0.1688883431735749,"[-1.63140732e-03  6.64269693e-05  4.26056000e-05  3.33878321e-04
 -8.65292971e-04 -2.36281301e-04]",-4.550796362592718,0.010558792407507966,0.8016669157747695,-0.03562372857645141,"[-0.12478088 -0.10438608 -0.07684758 -0.04916604  0.01298273  0.0522727
  0.09294488  0.16427098  0.17291328  0.17197815  0.18674541  0.12973035
  0.03373244 -0.15398277 -0.33496827 -0.32868424 -0.24786347 -0.17212566
 -0.16088429  0.01533984  0.77390806  1.38171339  1.70482809  0.68676839
 -0.01395935]",[-0.00158739  0.00089315 -0.0006821  -0.00030199 -0.00109484  0.00068328],"[ 0.01128384 -0.01207643  0.00661737 -0.00174633  0.00770377  0.00956233
  0.00313729  0.01132061 -0.00565613  0.00674454 -0.00525511  0.00296415
 -0.00615213 -0.00289956  0.0011637  -0.00449244  0.00274572  0.00149118
 -0.00578151 -0.00162407]",0.0838111008299009,0.8016669157747695,"[ 0.01128384 -0.01207643  0.00661737 -0.00174633  0.00770377  0.00956233
  0.00313729  0.01132061 -0.00565613  0.00674454 -0.00525511  0.00296415
 -0.00615213 -0.00289956  0.0011637  -0.00449244  0.00274572  0.00149118
 -0.00578151 -0.00162407]"
KMX,"[ 0.00570508  0.18167987  0.12080698  0.10996598  0.10674919 -0.34469908
  0.01419843  0.15586399  0.01429087  0.21705732  0.00287966 -0.06017535
  0.11270315 -0.22834671  0.1721182  -0.12624584 -0.16885684  0.23195911
  0.16155836  0.25292007  0.01619785  0.02655945  0.1453412   0.37008637
 -0.32713856  0.23286015  0.14268045  0.01665486 -0.10513047  0.08594981
  0.27903359 -0.12707675  0.13766208 -0.27917397 -1.98378452  2.64980285
 -1.15021791  2.03473242  2.60453335 -1.70561996  2.10666426 -1.427308
 -0.4020863  -0.54384415 -0.35522246 -0.58666749 -0.59103899  0.0100296
 -1.03794988  0.51134276 -0.8271498   1.24355946 -0.95995038  0.        ]",0.1653182327378641,"[ 5.08048901e-04  4.30174988e-04  2.16896390e-04  1.84753557e-03
 -1.43361032e-03 -9.31218047e-05]",-4.489629394511186,0.011224803012437041,0.8040616599929042,-0.03754081600215628,"[-0.12982752 -0.10831631 -0.07284322 -0.04299657  0.00885835  0.05848339
  0.09457883  0.14756726  0.17421101  0.19002496  0.19288198  0.12658709
  0.02667004 -0.17149078 -0.34037253 -0.32535061 -0.23301636 -0.18734101
 -0.18363362  0.02302972  0.71906724  1.37768424  1.68813817  0.7321452
  0.00813203]",[-0.00161443  0.00113517 -0.00065657  0.00024931 -0.001       0.00128077],"[ 0.01285015 -0.00932836  0.00438313  0.00377851  0.00125811  0.0104148
 -0.00182834  0.00506802 -0.00502853  0.00024601 -0.00029783  0.00126144
 -0.00197112 -0.00047226 -0.00063125 -0.00357116  0.00295908 -0.00312577
  0.00444491 -0.00351593]",0.08365689148896968,0.8040616599929042,"[ 0.01285015 -0.00932836  0.00438313  0.00377851  0.00125811  0.0104148
 -0.00182834  0.00506802 -0.00502853  0.00024601 -0.00029783  0.00126144
 -0.00197112 -0.00047226 -0.00063125 -0.00357116  0.00295908 -0.00312577
  0.00444491 -0.00351593]"
KO,"[-0.14064475 -0.48483636  0.11335928 -0.17813659 -0.19077306  0.57721406
  0.14584755  0.37660806 -0.24469292 -0.17152619 -0.02078674 -0.07103463
 -0.29440256 -0.15812048 -0.23293908 -0.39655799  0.10364868 -0.63367044
 -0.08873568 -0.27967943  0.34774908 -0.20396006 -0.18760251 -0.2238578
  0.3263142  -0.34984749 -0.56945183  0.24577315 -0.03225141  0.26890303
 -0.31958688  0.1047223   0.01641203  0.05061803  2.82513834 -4.06139161
  1.30457406 -1.62692834 -4.01901457  3.15992445 -0.82709933 -0.1765904
  2.58755384 -2.23372703 -1.0927715   1.76622617 -2.01267232  1.4784236
  0.58541558  0.6653034   0.22804148  1.59078737  1.05944017  0.        ]",0.17028969608151134,[ 0.00136111  0.00172729 -0.00011763  0.00079022 -0.00020277  0.00013868],-5.2597872221969135,0.005196410281845118,0.8011906041752097,-0.04374827973977952,"[-0.13070592 -0.11421144 -0.08044733 -0.01868429  0.01370678  0.06550577
  0.08673191  0.13148088  0.17312654  0.19433372  0.17207631  0.13183124
  0.00208126 -0.19223637 -0.31662364 -0.39509742 -0.25329044 -0.24842285
 -0.1422652  -0.00970317  0.65448973  1.2567936   1.84132493  0.63486637
 -0.04197426]",[-0.00120674  0.00115232 -0.00034536 -0.00129552 -0.00064724  0.00071924],"[ 0.0141261   0.00489043 -0.01343301  0.01083534 -0.0073613  -0.00656229
  0.01128485 -0.00214403 -0.000578    0.00693322 -0.00404747 -0.00378357
  0.0052142  -0.00271453  0.00396686  0.00105712  0.0042365   0.00102826
  0.00609475  0.00200634]",0.08357976943723251,0.8011906041752097,"[ 0.0141261   0.00489043 -0.01343301  0.01083534 -0.0073613  -0.00656229
  0.01128485 -0.00214403 -0.000578    0.00693322 -0.00404747 -0.00378357
  0.0052142  -0.00271453  0.00396686  0.00105712  0.0042365   0.00102826
  0.00609475  0.00200634]"
KR,"[-1.86903429e-01 -1.18963663e-01 -3.15512406e-02 -1.50008239e-01
 -1.53762135e-01  9.64411001e-02 -1.51992978e-02  6.61902166e-02
 -2.96098298e-01 -1.01686745e-03 -1.90658340e-01 -1.75686820e-01
 -5.85900104e-02 -1.48099692e-01 -3.35994056e-02 -2.68570522e-02
  7.88609236e-02 -2.73239555e-01 -1.52453142e-01 -5.32049441e-02
 -3.16011172e-02 -1.20937255e-01  1.75317544e-03 -2.01934317e-01
  9.79682747e-02 -2.25735745e-01 -3.70396018e-01  1.15290198e-01
  6.09306203e-02  2.61212786e-01 -1.24948802e-01 -1.26344080e-02
 -8.44354198e-02 -2.18876467e-01  1.12344094e+00 -2.21005119e+00
 -4.02822260e-01  8.88137342e-01 -2.30927059e+00  2.20135651e+00
  1.23082673e+00 -1.32634857e+00  1.69225758e+00 -7.54502949e-01
 -1.31778503e+00  9.75403459e-01  3.78115408e-02 -6.28278853e-01
  3.78969005e-03  9.45624923e-01 -6.30699917e-01  2.78800102e-01
  1.99738325e+00  0.00000000e+00]",0.18239097924047587,[ 0.00271761 -0.00149197  0.00043366  0.00044004 -0.00028195 -0.00070117],-4.257309073959809,0.014160355657742105,0.8002831124876082,-0.04036721586391314,"[-0.1334685  -0.11412221 -0.07938492 -0.03143651  0.00841539  0.05586464
  0.08415773  0.13857892  0.16646144  0.18769499  0.18463243  0.13206962
  0.01335545 -0.16629653 -0.32037263 -0.36474989 -0.26177308 -0.22231866
 -0.19122571  0.00411317  0.68877826  1.26273983  1.7838422   0.65331265
 -0.02607007]",[-0.00142323  0.0014847  -0.00026023 -0.00076757 -0.00074976  0.00053243],"[ 0.01323588 -0.00017472 -0.00853819  0.0059864  -0.00094222 -0.00241164
  0.00879422  0.00345198 -0.00398087  0.0051082  -0.00025703 -0.00357673
  0.00290694  0.0024604  -0.00188155 -0.00029543  0.00511854 -0.0017076
  0.00228049  0.00457172]",0.08350709867975362,0.8002831124876082,"[ 0.01323588 -0.00017472 -0.00853819  0.0059864  -0.00094222 -0.00241164
  0.00879422  0.00345198 -0.00398087  0.0051082  -0.00025703 -0.00357673
  0.00290694  0.0024604  -0.00188155 -0.00029543  0.00511854 -0.0017076
  0.00228049  0.00457172]"
L,"[ 7.18726414e-02 -1.55687399e-01 -6.92388610e-02 -1.12074334e-02
 -5.41895761e-02  3.24186076e-01  7.91164023e-02 -4.05283338e-02
 -6.26548547e-02 -2.17077945e-01  1.73235313e-02  8.41386616e-02
 -1.10137674e-01  8.82394138e-02 -2.08944925e-01  3.65521202e-02
  1.64048955e-01 -1.63605185e-01 -3.25997975e-04 -1.86590464e-01
  7.63385047e-03  1.25732843e-02 -1.18753086e-01 -2.08312247e-01
  1.75523721e-01 -1.29304612e-01 -1.16340893e-01 -4.99295420e-02
  1.23640285e-02 -4.07262351e-02 -1.11598690e-01  1.04938942e-01
 -7.43397952e-02  2.83861921e-01  1.76349440e+00 -2.04840206e+00
  1.22860597e+00 -1.95495833e+00 -1.70618189e+00  5.54279291e-01
 -1.71305529e+00  6.98358320e-01 -4.48545986e-01  5.42406312e-01
 -2.92857731e-01  6.55069410e-01  1.06145017e-01  4.50217757e-01
  4.75962067e-01  3.06809383e-02  8.32710195e-01 -1.14028950e+00
  2.61937952e-01  0.00000000e+00]",0.16431663246197306,[-0.00149259  0.00044166 -0.00132921  0.00019182 -0.00048568 -0.00053837],-4.558545994126185,0.010477281903037134,0.805359719398471,-0.04065355197219969,"[-0.13458146 -0.11085277 -0.07702895 -0.0253691   0.01134262  0.05243521
  0.09235431  0.12957442  0.17506723  0.19896616  0.18103856  0.14368128
  0.0049289  -0.16332167 -0.31368072 -0.35741363 -0.2471702  -0.23458311
 -0.19052311  0.02502752  0.66420711  1.25523587  1.80938445  0.66268458
 -0.01092327]",[-0.00186968  0.00130836 -0.00113888 -0.00067187 -0.00051415  0.00060743],"[ 0.0146973   0.00168233 -0.00813816  0.01046118 -0.00848603 -0.00016401
  0.00433453 -0.00509156  0.00160651 -0.00123483  0.00350486 -0.00010437
  0.00185641  0.00250618  0.00037773  0.00040827  0.00199008  0.00164548
 -0.00092911  0.00073977]",0.08315989587929189,0.805359719398471,"[ 0.0146973   0.00168233 -0.00813816  0.01046118 -0.00848603 -0.00016401
  0.00433453 -0.00509156  0.00160651 -0.00123483  0.00350486 -0.00010437
  0.00185641  0.00250618  0.00037773  0.00040827  0.00199008  0.00164548
 -0.00092911  0.00073977]"
