,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-4.80015561e-02  8.05262687e-02  1.70339509e-02  3.53664602e-02
  1.04326363e-01 -6.92410382e-02  9.42891541e-02 -7.85268497e-03
 -6.19570205e-02 -2.64770209e-02 -3.40440524e-03  5.59023501e-02
  2.74748240e-02  2.29716195e-01  7.30027420e-02 -1.42413085e-01
  2.00253629e-01  3.21893821e-01 -9.56644696e-03 -6.17492391e-02
 -9.36370535e-02  4.26343818e-02  5.22082501e-02 -2.58567938e-01
  1.27688427e-01 -2.42103718e-01  9.18241390e-02  1.21776250e-01
  4.68206790e-02  1.34535950e-01 -1.64593690e-01 -1.31504941e-02
  2.29629906e-01  2.18216203e-01  5.60755425e-01  5.74187931e-01
 -8.59089208e-01 -2.28235433e-01 -5.86904798e-01 -1.24537087e+00
  2.02481276e-01  1.34265928e+00  1.34753090e+00  5.79258506e-01
 -1.07449384e+00  1.19800451e+00  1.27219470e-02 -1.30933351e+00
 -1.42510911e+00 -5.81476447e-02  4.36506306e-01 -3.45823929e+00
  1.97397077e+00  0.00000000e+00]",0.17658531443734207,"[ 4.02726175e-05 -1.87143321e-04 -8.09921296e-05 -2.10007598e-04
 -2.87161221e-05 -1.63120266e-04]",-5.604627153949383,0.00368079265745043,0.8027697868921079,-0.03667802106797076,"[-1.39481652e-01 -1.15577942e-01 -7.78704575e-02 -4.20046397e-02
  5.06932482e-03  4.61331040e-02  8.77361445e-02  1.30629108e-01
  1.69912624e-01  1.96534482e-01  1.99124122e-01  1.74357890e-01
  6.45821141e-02 -1.23653431e-01 -2.77505572e-01 -3.37110254e-01
 -2.76549959e-01 -2.34631298e-01 -2.30897778e-01 -1.00243560e-01
  4.98592999e-01  1.14914555e+00  1.86177009e+00  1.30170735e+00
  9.22262141e-04]",[ 0.00021844 -0.00039182  0.00035889  0.00055091 -0.00016818  0.00092343],"[ 1.02697819e-02 -1.36415276e-03 -8.64044060e-04  1.63699682e-03
 -1.08726368e-03  2.05810041e-03 -4.73975278e-03 -8.60469584e-04
  3.08363936e-03  3.15297490e-03  3.74814522e-03 -2.15135486e-03
  2.14079467e-03  1.86183183e-03 -4.83838727e-03 -4.24190236e-03
  2.92979248e-05  1.35602276e-03 -8.37285368e-03  5.16892318e-03]",0.0849637061017668,0.8027697868921079,"[ 1.02697819e-02 -1.36415276e-03 -8.64044060e-04  1.63699682e-03
 -1.08726368e-03  2.05810041e-03 -4.73975278e-03 -8.60469584e-04
  3.08363936e-03  3.15297490e-03  3.74814522e-03 -2.15135486e-03
  2.14079467e-03  1.86183183e-03 -4.83838727e-03 -4.24190236e-03
  2.92979248e-05  1.35602276e-03 -8.37285368e-03  5.16892318e-03]"
CBRE,"[ 0.05869348 -0.13173974  0.03223149 -0.25613612  0.16691089  0.0087178
  0.09619656 -0.01006262  0.0967902   0.1234401   0.04823519  0.09873503
 -0.03178903  0.10376965 -0.15535528 -0.06246382 -0.07571667 -0.1223226
  0.12180305 -0.04635431 -0.030224   -0.01252611 -0.0478187   0.13662882
 -0.11389678  0.05403658  0.09610221 -0.09516356 -0.06682759 -0.0082404
  0.06482265 -0.13105487  0.01999039 -0.07862878 -0.0817739  -0.13536473
 -0.16100676 -0.52858812  0.42055023  0.99918337  0.35887359 -0.01544163
 -1.06695234 -1.10198842  0.02032229 -0.62466624  0.63295088  1.20332909
  1.05207215  0.34553925 -1.29041842  0.49334407  0.20748454  0.        ]",0.17674403330175592,"[ 3.06563583e-04  2.39987106e-04  1.96374346e-04  1.11734849e-04
  2.93247249e-05 -1.75396649e-04]",-5.425533399885956,0.004402717126563328,0.8050681126074788,-0.038732346275018,"[-1.39326470e-01 -1.21998786e-01 -7.66818106e-02 -4.03262892e-02
  4.98232432e-03  4.61868147e-02  9.37132609e-02  1.35621425e-01
  1.72049330e-01  1.98677494e-01  1.96387936e-01  1.68066067e-01
  5.17347127e-02 -1.17973849e-01 -3.01279297e-01 -3.72742363e-01
 -2.66889537e-01 -2.34060952e-01 -2.20842909e-01 -1.06389037e-01
  4.76408557e-01  1.22170468e+00  1.80436949e+00  1.34754598e+00
 -3.08683226e-05]","[-3.98463054e-04 -8.51875306e-04 -6.44162126e-05  1.17184856e-03
 -5.90574423e-04  4.22403248e-04]","[ 0.00924774 -0.00320593 -0.00282982  0.00365991 -0.00231311  0.00474212
  0.0013619  -0.0003064  -0.00057628 -0.00320597 -0.00086577  0.001132
 -0.00274154  0.00320264  0.00165519  0.00303638  0.00134974 -0.00359706
  0.0028906  -0.00018585]",0.0844687768512174,0.8050681126074788,"[ 0.00924774 -0.00320593 -0.00282982  0.00365991 -0.00231311  0.00474212
  0.0013619  -0.0003064  -0.00057628 -0.00320597 -0.00086577  0.001132
 -0.00274154  0.00320264  0.00165519  0.00303638  0.00134974 -0.00359706
  0.0028906  -0.00018585]"
CCI,"[ 4.71277731e-02  2.79443251e-02  1.75421655e-02 -1.63248955e-01
  1.71779727e-01 -5.05905061e-02  6.63098982e-02 -4.18403159e-02
  3.16811916e-02  2.68452367e-01  2.80437427e-02  1.62945352e-01
 -6.09262041e-02  1.59286280e-01 -1.82699015e-01 -1.87641429e-02
  8.12417799e-02  8.42906736e-02  2.74942597e-02 -1.35221101e-01
 -1.05507112e-01  3.32367628e-02  1.46752119e-01 -1.42435674e-01
  1.44269782e-01 -1.55460998e-01  1.85776656e-01 -1.46625863e-03
  1.16287761e-02  1.44128764e-01 -9.64160419e-02 -1.36048985e-01
  1.54915878e-01  5.18632928e-01  9.08212779e-01  9.21427894e-01
 -1.57538109e+00 -1.77877025e+00 -6.24665319e-02  2.90376062e-01
  1.06722514e+00  9.41810421e-01 -3.96047880e-01 -4.13139712e-01
 -4.13941649e-01  8.98559687e-01  3.28997848e-01 -4.93570606e-01
 -8.80975497e-01 -2.52998869e-01  5.51140141e-02 -1.80313533e+00
  1.52510923e+00  0.00000000e+00]",0.1695070108091328,[ 0.00065096 -0.00042779  0.00010455  0.00021876 -0.00013305  0.0001693 ],-5.630531772762762,0.003586667528018567,0.8048189747967027,-0.03720229637192957,"[-0.13953501 -0.11992903 -0.07641522 -0.04170413  0.00413897  0.04500374
  0.09123012  0.14095355  0.17111833  0.20166112  0.19563335  0.17044893
  0.04998905 -0.11495128 -0.28758683 -0.35548555 -0.27622457 -0.24442386
 -0.23252491 -0.10090996  0.51324778  1.16940106  1.86591933  1.31303465
  0.00575978]","[-7.20266005e-05 -5.43298385e-04  3.69227166e-04  7.46493045e-04
 -5.30884306e-04  7.64312631e-04]","[ 0.01121714 -0.00044616  0.00020565 -0.00037381 -0.00585479  0.00352666
 -0.00050572  0.00157809  0.00197685 -0.00186971  0.00103098 -0.0005723
  0.00142451  0.0027436  -0.00311429 -0.00238913 -0.00021799  0.00046723
 -0.00369359  0.00315246]",0.0846359802414665,0.8048189747967027,"[ 0.01121714 -0.00044616  0.00020565 -0.00037381 -0.00585479  0.00352666
 -0.00050572  0.00157809  0.00197685 -0.00186971  0.00103098 -0.0005723
  0.00142451  0.0027436  -0.00311429 -0.00238913 -0.00021799  0.00046723
 -0.00369359  0.00315246]"
CCL,"[-0.06368552 -0.11091062  0.13776534 -0.15511278  0.27994219 -0.03243888
  0.28076806  0.05231827  0.04277813  0.08042162 -0.07342259  0.07079752
  0.09523955  0.06787207 -0.01704048 -0.07245948 -0.08223615  0.03140805
  0.08835404 -0.11575953 -0.11401635 -0.03833565 -0.05296932 -0.05040334
 -0.07448763 -0.02004557  0.04319786 -0.06010654  0.12449601  0.05048835
  0.03815523 -0.06786246  0.1729641  -0.41929121 -0.09709504  0.68688534
  0.3716204  -0.57872005 -1.30356609 -0.50700455  1.21569166  1.09487762
 -0.41900957 -0.58914323 -0.22760638  0.07170918 -0.21528066 -0.04155432
  0.69054274  0.38541393 -0.89586804 -0.75770531  0.99028906  0.        ]",0.1775714966717942,"[ 3.82980984e-04 -1.18880145e-04  1.12412863e-04  5.65031595e-05
 -4.46106805e-05 -1.06750277e-04]",-6.134742951403565,0.002166281986067443,0.8024319374594907,-0.03850570112682504,"[-0.13694534 -0.11990954 -0.07403288 -0.04136559  0.01029364  0.04816048
  0.09173693  0.13387493  0.16693126  0.19750076  0.2023024   0.16565287
  0.06069794 -0.11725673 -0.30320878 -0.35891012 -0.26915791 -0.24284989
 -0.23240655 -0.11394907  0.47636608  1.18721918  1.81264784  1.33645266
 -0.00403289]",[-0.00029499 -0.00030686  0.00013009  0.00112718 -0.00034794  0.00077504],"[ 0.00820312 -0.00317802 -0.00031154  0.00506513 -0.00244721  0.00015433
 -0.00271264  0.00200497  0.00242529 -0.00175136  0.00040968  0.0001765
 -0.00070135  0.00081919 -0.00119745  0.00187919  0.00166071 -0.00232354
 -0.00110112  0.00213927]",0.08423191087213389,0.8024319374594907,"[ 0.00820312 -0.00317802 -0.00031154  0.00506513 -0.00244721  0.00015433
 -0.00271264  0.00200497  0.00242529 -0.00175136  0.00040968  0.0001765
 -0.00070135  0.00081919 -0.00119745  0.00187919  0.00166071 -0.00232354
 -0.00110112  0.00213927]"
CDNS,"[ 0.04171105 -0.1494346   0.2085862  -0.08786137  0.18619775 -0.04042427
  0.26210287  0.06786275 -0.08375007 -0.11762225 -0.0523019   0.0513167
  0.09163172 -0.00158241  0.07010413 -0.05521972 -0.13910454 -0.01773347
  0.08261111  0.09633304 -0.06482093 -0.09392543 -0.13552654  0.00763801
 -0.19417072  0.04618066 -0.03902475 -0.10389814  0.07250084  0.03273801
  0.05104498 -0.00708239  0.11481084 -0.8734163  -0.78804295 -0.16691958
  1.40068435  0.7767857  -1.00419798 -0.56931412  0.42644755  0.50910144
 -0.61728283 -1.03658717  0.18646545  0.09788046  0.26027771  0.51061858
  0.60941855  0.25451639 -0.9715113   0.29741259  0.2406467   0.        ]",0.17530723613468838,"[ 2.12518480e-04  5.72453362e-04 -8.57313070e-05  1.57456240e-05
  8.14046788e-06 -1.15099408e-04]",-5.816823749108787,0.0029770459885740306,0.8047022928232698,-0.03889780395116867,"[-0.13543867 -0.11815406 -0.07639007 -0.04157419  0.00979526  0.0487936
  0.08784083  0.127014    0.16800852  0.19641681  0.201629    0.1625137
  0.06536525 -0.11607667 -0.30761344 -0.36351385 -0.26844339 -0.21732016
 -0.22419454 -0.12102241  0.45972162  1.19843077  1.78331405  1.34597775
 -0.00812475]","[-4.92963020e-04 -4.50413402e-04  3.60777337e-05  1.16905180e-03
 -1.83819371e-04  5.88754375e-04]","[ 0.00670685 -0.00509084 -0.00281532  0.00800716  0.00155664  0.00082503
 -0.00293224 -0.00019748  0.00082458 -0.00187505 -0.00092231  0.00174245
 -0.0005622   0.00198951  0.00048486  0.00142983  0.00097631 -0.00282967
  0.00228532  0.00034198]",0.08467741334880369,0.8047022928232698,"[ 0.00670685 -0.00509084 -0.00281532  0.00800716  0.00155664  0.00082503
 -0.00293224 -0.00019748  0.00082458 -0.00187505 -0.00092231  0.00174245
 -0.0005622   0.00198951  0.00048486  0.00142983  0.00097631 -0.00282967
  0.00228532  0.00034198]"
CDW,"[ 0.08004568  0.00620355  0.02024623 -0.10036055  0.09109705 -0.03163417
  0.04061031 -0.03583889  0.01074652  0.2624309   0.07120904  0.11782444
 -0.07164788  0.08734572 -0.18237428  0.01518702  0.07784116  0.01985208
 -0.01374313 -0.09000909 -0.05755805  0.01349886  0.09758142 -0.08969693
  0.09665341 -0.07271297  0.13227746 -0.02434744 -0.04706174  0.08664564
 -0.06943981 -0.13188815  0.0547061   0.41978491  0.69127234  0.5841882
 -1.28533934 -1.32006005  0.19694995  0.50713005  0.63278124  0.28888256
 -0.5271024  -0.29180874  0.00397703  0.73726779  0.07968814 -0.36101723
 -0.57339531 -0.35516572  0.05386692 -0.52307826  1.35578308  0.        ]",0.17207570908376688,"[-7.72490699e-05 -2.34928639e-04 -3.28338196e-04  3.74198822e-04
 -3.27387605e-04  1.31996142e-04]",-5.561067439964953,0.003844670251789528,0.8055280618445366,-0.03741762924794386,"[-0.13950012 -0.11842401 -0.07833946 -0.04116378  0.00346206  0.04528718
  0.09054439  0.14086203  0.17281978  0.1996455   0.19491051  0.16688642
  0.04993674 -0.11279252 -0.28770419 -0.36097367 -0.28046061 -0.23910091
 -0.22534959 -0.10277151  0.50512598  1.1803074   1.8527331   1.3261617
  0.00267856]",[-0.00016636 -0.00072258  0.00021099  0.00081354 -0.00053908  0.00049947],"[ 1.09095075e-02 -1.04455467e-03 -8.21276639e-04  4.69478820e-04
 -4.52835718e-03  4.17617833e-03  6.98987689e-05  3.80574543e-04
  1.78796877e-04 -2.04282758e-03  1.34984987e-03  7.86952383e-04
  9.05653227e-04  2.01237302e-03 -2.83980213e-03 -1.59156339e-03
 -6.68851832e-04  3.62030010e-04  1.18852287e-04  2.86141321e-03]",0.0847319207843621,0.8055280618445366,"[ 1.09095075e-02 -1.04455467e-03 -8.21276639e-04  4.69478820e-04
 -4.52835718e-03  4.17617833e-03  6.98987689e-05  3.80574543e-04
  1.78796877e-04 -2.04282758e-03  1.34984987e-03  7.86952383e-04
  9.05653227e-04  2.01237302e-03 -2.83980213e-03 -1.59156339e-03
 -6.68851832e-04  3.62030010e-04  1.18852287e-04  2.86141321e-03]"
CE,"[ 0.04199731 -0.08485364  0.1889117   0.02252028  0.13522706 -0.06466982
  0.23716744  0.0362864  -0.15221368 -0.09851666 -0.01055995  0.06522338
  0.04264991 -0.01303919  0.03154436 -0.06548616 -0.02081139  0.05032634
 -0.02609312  0.10527107 -0.07757489 -0.07242828 -0.08135158 -0.09009403
 -0.10071445 -0.03147766 -0.01648942 -0.08305584  0.02307098  0.05013353
 -0.02497694  0.00984588  0.12484613 -0.68456969 -0.54792886 -0.10953987
  0.95315781  0.68606869 -0.77452503 -0.58803891  0.17349742  0.22273712
 -0.41754306 -0.53440058  0.4563387   0.9134186  -0.11629804 -0.339122
 -0.24959673 -0.06527789 -0.29671679 -0.48826128  0.8440891   0.        ]",0.17679277172723695,"[ 5.65584467e-04 -1.91047981e-05  2.11620150e-04 -6.37048046e-05
  3.15623554e-05 -2.32179310e-04]",-6.316602939415303,0.001806068420833143,0.8047084590414928,-0.03828011800068828,"[-0.1358278  -0.11564453 -0.07750692 -0.0420691   0.00914552  0.04776497
  0.08540336  0.1278823   0.16969051  0.19690095  0.19940178  0.16170413
  0.06272886 -0.11705392 -0.29724842 -0.35845797 -0.27881457 -0.21578793
 -0.2260971  -0.11854425  0.47084745  1.18003149  1.80499994  1.33352799
 -0.00604703]","[-4.10213292e-04 -5.42616117e-04  8.12204614e-05  9.44085657e-04
 -1.28953033e-04  6.24142054e-04]","[ 7.33241118e-03 -4.41702005e-03 -2.71656183e-03  6.74306126e-03
  1.38615687e-03  1.41955778e-03 -2.96028896e-03 -9.11041929e-04
  1.25492083e-05 -1.33802804e-03  4.60554472e-04  2.50746744e-03
  1.58535838e-03  1.12043903e-03 -2.04892667e-03 -1.06573982e-03
 -9.12846730e-05 -9.51651126e-04  3.30107004e-04  2.08977135e-03]",0.08503250213340445,0.8047084590414928,"[ 7.33241118e-03 -4.41702005e-03 -2.71656183e-03  6.74306126e-03
  1.38615687e-03  1.41955778e-03 -2.96028896e-03 -9.11041929e-04
  1.25492083e-05 -1.33802804e-03  4.60554472e-04  2.50746744e-03
  1.58535838e-03  1.12043903e-03 -2.04892667e-03 -1.06573982e-03
 -9.12846730e-05 -9.51651126e-04  3.30107004e-04  2.08977135e-03]"
CF,"[-0.0241361  -0.08184368  0.17737065  0.04224622  0.13543967 -0.04585303
  0.24451328  0.07426749 -0.10586559 -0.13945879 -0.05811237 -0.00667095
  0.11260585  0.0143539   0.13880087 -0.07891476 -0.02966959  0.1075554
  0.01483131  0.05471779 -0.05234752 -0.07001798 -0.12940276 -0.08585854
 -0.12097271 -0.01111257 -0.05812938 -0.02359316  0.09302869  0.02842383
 -0.00211771  0.02601721  0.12333561 -0.7344245  -0.58614955  0.04634828
  1.1892584   0.90658511 -1.27935813 -1.18771536  0.26232629  0.68674887
  0.27746234 -0.11973504 -0.11254639  0.37889919 -0.31508691 -0.35373672
  0.15759782  0.11663507 -0.36118101 -0.50258457  0.90165702  0.        ]",0.17671720522125142,"[ 1.01576750e-03 -7.99111561e-05  2.91327104e-04  1.63307927e-04
 -4.69410562e-05 -1.22783647e-04]",-6.220864273211463,0.0019875267086503024,0.8032838743617543,-0.03823651709174522,"[-0.13606147 -0.11532125 -0.07743916 -0.04155444  0.00937453  0.04899169
  0.08671911  0.1263878   0.16762558  0.19380925  0.20252807  0.1633002
  0.0693234  -0.11797443 -0.29822603 -0.35358731 -0.27436499 -0.22192735
 -0.22294669 -0.11769537  0.46342171  1.18259902  1.79945605  1.33807991
 -0.00908123]","[-2.72150557e-04 -3.58597363e-04  5.19169955e-05  1.01465797e-03
 -7.55051940e-05  6.05777416e-04]","[ 7.19549999e-03 -4.50710464e-03 -2.26067599e-03  7.39547766e-03
  2.02753860e-03  9.45174746e-05 -4.61119541e-03 -6.80500739e-04
  1.28796115e-03  5.31616434e-04  1.63221404e-03  8.63017831e-04
  6.90570938e-05  5.11410744e-04 -1.83791742e-03  5.55338889e-05
  4.96627392e-04 -1.06588928e-03 -6.92670179e-06  2.40615211e-03]",0.084742633110075,0.8032838743617543,"[ 7.19549999e-03 -4.50710464e-03 -2.26067599e-03  7.39547766e-03
  2.02753860e-03  9.45174746e-05 -4.61119541e-03 -6.80500739e-04
  1.28796115e-03  5.31616434e-04  1.63221404e-03  8.63017831e-04
  6.90570938e-05  5.11410744e-04 -1.83791742e-03  5.55338889e-05
  4.96627392e-04 -1.06588928e-03 -6.92670179e-06  2.40615211e-03]"
CFG,"[ 0.0204187  -0.05568015  0.16701076 -0.01169124  0.12464367 -0.06365433
  0.19726175  0.03832585 -0.11238134 -0.15490346 -0.06909514  0.06107107
  0.07358964 -0.00715611  0.09958521 -0.04500662 -0.07334545  0.05708158
  0.03488548  0.09319704 -0.08214582 -0.065156   -0.05728868 -0.08174816
 -0.08702011 -0.04770256 -0.04885844 -0.04949437  0.08146782  0.07093936
 -0.00609691  0.05027216  0.1446505  -0.63585385 -0.55240431 -0.08329081
  1.05779155  0.67586616 -0.90520502 -0.83256127  0.3163925   0.66559987
 -0.22488258 -0.71804705  0.08252771  0.6586444   0.24342637 -0.18185795
 -0.23232325  0.22289987 -0.25602955 -0.73768673  0.15243692  0.        ]",0.17370215080421475,"[-6.62804953e-05  2.37295106e-04 -2.01176026e-04  1.00571068e-05
 -8.49500473e-05 -1.02256580e-04]",-6.406181489346045,0.0016513180540081106,0.8042436326224608,-0.03799622654195489,"[-0.13628474 -0.1164765  -0.07769347 -0.04205332  0.00797885  0.04778933
  0.08660177  0.12591381  0.16729281  0.19678144  0.20085276  0.16216201
  0.06701147 -0.11589731 -0.30143805 -0.35801607 -0.27256136 -0.21745421
 -0.22628437 -0.11713054  0.47458966  1.18342152  1.80896633  1.33081972
 -0.00860512]","[-3.36890043e-04 -3.74837285e-04  1.46205853e-04  1.00661583e-03
  1.56513445e-06  6.63822205e-04]","[ 7.49136967e-03 -4.43985854e-03 -2.64401842e-03  7.03073388e-03
  1.33320071e-03  1.05713948e-03 -3.63510345e-03 -5.22712583e-04
  1.23593032e-03 -8.24126186e-04 -2.84841881e-05  1.37528602e-03
  9.31051695e-04  2.08424562e-03 -1.48742135e-03 -1.00289558e-03
  8.12217327e-04 -7.70991782e-04 -4.75075507e-04  9.58400749e-05]",0.08488571683942696,0.8042436326224608,"[ 7.49136967e-03 -4.43985854e-03 -2.64401842e-03  7.03073388e-03
  1.33320071e-03  1.05713948e-03 -3.63510345e-03 -5.22712583e-04
  1.23593032e-03 -8.24126186e-04 -2.84841881e-05  1.37528602e-03
  9.31051695e-04  2.08424562e-03 -1.48742135e-03 -1.00289558e-03
  8.12217327e-04 -7.70991782e-04 -4.75075507e-04  9.58400749e-05]"
CHD,"[-0.04604953  0.00815754 -0.01697016 -0.18665839  0.17575769 -0.01536288
  0.06257732  0.00174025  0.12456579  0.1814928  -0.01055523  0.06988341
  0.02168357  0.23432425 -0.04301147 -0.06255566  0.05835382  0.13470588
  0.12269051 -0.18626711 -0.05966834  0.04231888  0.04926718 -0.07949601
  0.07952749 -0.10911979  0.13477256  0.06611166  0.06101125  0.09492803
 -0.04366088 -0.12314853  0.14162228  0.49951795  0.73401695  0.8334519
 -1.19830719 -1.29242184 -0.37512698 -0.28038767  0.92864587  1.41876427
  0.46973038 -0.08192129 -1.23229321 -0.10671023  0.37314386 -0.07240232
 -0.05377728  0.18051281 -0.41348803 -1.72548821  1.35481258  0.        ]",0.17580621964322493,"[-1.67519930e-04 -2.03071685e-04  5.34838496e-05 -1.55279039e-04
  7.19604107e-05  2.14388249e-05]",-5.999054538140548,0.0024810968505336282,0.8028118356688249,-0.03737070226556351,"[-0.14028433 -0.12064249 -0.07623772 -0.0408026   0.00403705  0.04641743
  0.09406416  0.1377788   0.16946103  0.19756823  0.19924064  0.17466298
  0.05842831 -0.11814217 -0.28968111 -0.35134806 -0.26621907 -0.25051166
 -0.22676141 -0.09842657  0.49694459  1.18278428  1.85071881  1.32262437
  0.00216175]","[ 7.99724944e-05 -4.27604490e-04  2.70470321e-04  8.91076738e-04
 -5.07266950e-04  7.20702558e-04]","[ 1.11760288e-02 -9.30449398e-04 -6.27557410e-05  7.04264305e-04
 -4.43223814e-03  2.71641472e-03 -2.09998389e-03  1.21100078e-03
  3.31751161e-03  5.77691249e-04  2.01454323e-03 -2.83976619e-03
 -1.40801251e-03  2.75175944e-03 -1.65277662e-03 -6.31599404e-05
  1.06541054e-03 -8.34105585e-04 -3.83179461e-03  2.93009388e-03]",0.08424792304071685,0.8028118356688249,"[ 1.11760288e-02 -9.30449398e-04 -6.27557410e-05  7.04264305e-04
 -4.43223814e-03  2.71641472e-03 -2.09998389e-03  1.21100078e-03
  3.31751161e-03  5.77691249e-04  2.01454323e-03 -2.83976619e-03
 -1.40801251e-03  2.75175944e-03 -1.65277662e-03 -6.31599404e-05
  1.06541054e-03 -8.34105585e-04 -3.83179461e-03  2.93009388e-03]"
CHRW,"[-0.01607981  0.11551243 -0.08655448 -0.13258878  0.08652676 -0.01774964
 -0.06078439 -0.04030575  0.1412711   0.33761288 -0.02783073  0.08930354
 -0.0311471   0.14772364 -0.12893447  0.04321819  0.0955192   0.11067312
  0.0432041  -0.2661668  -0.06088791  0.07412719  0.20668792 -0.14042396
  0.24023982 -0.15411782  0.15191459  0.10264541  0.08301681  0.12559855
 -0.08237736 -0.11807963  0.08975097  0.91594012  1.34739034  1.35209516
 -2.09169103 -2.31890898 -0.21671115  0.06609623  1.31992276  1.34512657
  0.29860136  0.27515452 -1.05075943  0.29511397  0.0598163  -0.77733722
 -0.73418188 -0.13651727  0.60668191 -1.67293623  1.19500272  0.        ]",0.17240251173945867,"[ 1.60050858e-04 -2.81588766e-04  5.07957847e-05  5.16659716e-05
 -6.83866990e-05 -2.53694539e-05]",-6.085134854905813,0.002276457312117908,0.8034574156863679,-0.03635050863786005,"[-1.41754301e-01 -1.19379651e-01 -7.81885767e-02 -4.07202013e-02
  5.35897823e-04  4.50002797e-02  9.43191720e-02  1.43608019e-01
  1.68510973e-01  1.98712581e-01  1.97159593e-01  1.70106730e-01
  5.36431296e-02 -1.11608807e-01 -2.85792852e-01 -3.53532004e-01
 -2.75337843e-01 -2.60392980e-01 -2.26498098e-01 -9.30345264e-02
  5.26399844e-01  1.17472145e+00  1.88711505e+00  1.31391155e+00
  2.57313366e-03]",[ 0.00019689 -0.00033899  0.00036878  0.00078993 -0.00046156  0.00059624],"[ 0.01254475  0.00076831  0.00137154 -0.00184863 -0.00748385  0.00315418
 -0.00110804  0.00225127  0.00306327 -0.00012722  0.00304247 -0.00260628
 -0.00039182  0.00208367 -0.0039687  -0.00190519  0.00025334  0.00226395
 -0.0035451   0.00212292]",0.08423962438759816,0.8034574156863679,"[ 0.01254475  0.00076831  0.00137154 -0.00184863 -0.00748385  0.00315418
 -0.00110804  0.00225127  0.00306327 -0.00012722  0.00304247 -0.00260628
 -0.00039182  0.00208367 -0.0039687  -0.00190519  0.00025334  0.00226395
 -0.0035451   0.00212292]"
CHTR,"[ 0.04140078 -0.03904968 -0.05480036 -0.2519576   0.08682963  0.02456126
 -0.030726   -0.03438108  0.18439198  0.25355899  0.01358884  0.08660362
 -0.04294151  0.0512107  -0.17802866  0.04625528 -0.08144298 -0.15091804
  0.11696795 -0.15799205 -0.01919242  0.02195329  0.06863825  0.11699815
  0.0147885   0.04345328  0.07990863 -0.03982914 -0.02271893  0.0068392
  0.06959778 -0.12318933 -0.03646157  0.40820829  0.45801483  0.32947691
 -0.90660813 -1.4399198   0.48876943  1.14241474  0.76065568  0.20404645
 -0.97899175 -0.84600922 -0.16879225 -0.73692276  0.51877847  0.84994663
  0.86007359  0.37119895 -0.65821942  0.78582414 -0.29383389  0.        ]",0.1703444129045588,"[-4.59697984e-04 -2.93345650e-04  5.60565045e-05 -1.85710884e-04
  1.13770477e-04  1.17612036e-04]",-6.11882483616992,0.002201041027612013,0.8046956093174167,-0.037841846041044916,"[-1.41178500e-01 -1.21966275e-01 -7.83802966e-02 -3.98165437e-02
  1.36032242e-03  4.53316604e-02  9.62239712e-02  1.40459951e-01
  1.70361623e-01  1.98460112e-01  1.96196933e-01  1.65376558e-01
  5.09189884e-02 -1.11273423e-01 -3.01053589e-01 -3.75113380e-01
 -2.68652171e-01 -2.47953457e-01 -2.19061178e-01 -1.00000857e-01
  4.98736762e-01  1.22200306e+00  1.83384030e+00  1.34511654e+00
 -2.10411982e-03]","[-2.42142679e-04 -7.17173460e-04  1.13269078e-05  1.19253429e-03
 -5.44686678e-04  2.79856748e-04]","[ 1.08591911e-02 -1.72651762e-03 -1.55497766e-03  1.54371691e-03
 -5.05480276e-03  4.95133295e-03  1.78087706e-03  7.88252899e-04
 -4.92877971e-06 -3.17434471e-03 -8.54296762e-05  3.00104381e-04
 -3.13582727e-03  3.02396658e-03  4.46773425e-04  2.60994393e-03
  1.57920913e-03 -1.56676050e-03  3.65605560e-03 -1.88869115e-03]",0.0841955558972702,0.8046956093174167,"[ 1.08591911e-02 -1.72651762e-03 -1.55497766e-03  1.54371691e-03
 -5.05480276e-03  4.95133295e-03  1.78087706e-03  7.88252899e-04
 -4.92877971e-06 -3.17434471e-03 -8.54296762e-05  3.00104381e-04
 -3.13582727e-03  3.02396658e-03  4.46773425e-04  2.60994393e-03
  1.57920913e-03 -1.56676050e-03  3.65605560e-03 -1.88869115e-03]"
