,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[ 6.23678175e-02  1.09430601e-02 -4.46590291e-02  2.47580414e-02
 -1.63618799e-02 -5.52696044e-02  1.10912191e-01  3.58228721e-02
  3.27626532e-02 -2.16442054e-03 -1.60244105e-02 -1.97552870e-02
 -1.90020116e-02 -2.10823600e-02  5.22516261e-03 -1.09630342e-04
 -5.90860792e-03 -5.67204138e-02 -3.65408810e-02  7.44915135e-02
 -4.16810056e-02 -2.90918969e-02  2.75527834e-02 -4.33711196e-02
 -2.93104023e-02  3.94913914e-02  7.30808314e-02 -2.91950314e-02
 -1.27798633e-02  3.48878529e-02  4.22525264e-02  9.32546253e-03
 -4.65435590e-02 -2.21153788e-02 -4.59553176e-02  9.98180209e-04
 -1.80277734e-01 -3.18443983e-01 -6.09471788e-02 -1.63366053e-01
  3.51160926e-01  3.50611963e-01  3.09182279e-01  2.87215972e-01
 -1.65136479e-01 -5.79908753e-02 -9.56573755e-02  1.02988880e-01
  1.32585652e-01  2.96555485e-01 -2.02515121e-01 -2.70216821e-01
 -5.66467819e-01  0.00000000e+00]",0.17065780537841269,"[ 2.73662208e-04 -7.95287975e-04  3.41322497e-04  9.09270029e-05
 -1.56687525e-05  7.46491436e-05]",-6.095738344078505,0.0022524464461050196,0.8088711075295257,-0.03848590113873628,"[-1.42514969e-01 -1.17513027e-01 -8.25712882e-02 -4.27921477e-02
  5.53387357e-03  4.80028247e-02  9.14844383e-02  1.35287630e-01
  1.71985726e-01  1.94018358e-01  2.01730379e-01  1.68064871e-01
  7.39526770e-02 -9.95593515e-02 -2.83808160e-01 -3.67582929e-01
 -2.89567990e-01 -2.19309918e-01 -2.31390441e-01 -1.40786512e-01
  4.50266912e-01  1.15097669e+00  1.81811549e+00  1.47054766e+00
  1.43130707e-03]","[-3.61991423e-04  1.29558331e-03 -1.36218980e-04 -3.35118217e-05
 -1.56330744e-04  3.15224870e-04]","[ 0.01103902 -0.00356968 -0.00232953  0.0040206  -0.00361977  0.00314981
 -0.00023105 -0.00010483  0.00053869 -0.00021922  0.00379221  0.00025277
 -0.00193096  0.00203388 -0.00168111  0.00119748  0.00079294 -0.00027597
  0.00097286 -0.00213446]",0.08507476447672294,0.8088711075295257,"[ 0.01103902 -0.00356968 -0.00232953  0.0040206  -0.00361977  0.00314981
 -0.00023105 -0.00010483  0.00053869 -0.00021922  0.00379221  0.00025277
 -0.00193096  0.00203388 -0.00168111  0.00119748  0.00079294 -0.00027597
  0.00097286 -0.00213446]"
AMAT,"[ 0.07181388 -0.10784106 -0.2138821  -0.19707373 -0.13362522  0.02533709
 -0.02997606  0.08395233  0.02575503  0.06144342 -0.0576975  -0.1758599
 -0.03599908  0.06864622 -0.15535128  0.06803495  0.06935215 -0.20372921
 -0.1161133  -0.05068782 -0.04108686 -0.03730845 -0.0074018  -0.03421964
  0.14047737  0.14013362 -0.0956634   0.04535915 -0.0956116  -0.00559974
 -0.29719755  0.13489549  0.01604835  0.08721297  1.23910043  2.13277561
 -0.00976961  0.205532   -2.42876488 -2.00130579  0.13529977 -0.2150236
  0.94442801 -0.08270013 -0.03605943 -0.28068937  1.15076579  1.50847782
  0.34052863 -0.24534451 -0.9176174   1.04517757  1.43683917  0.        ]",0.1703789106715468,"[ 2.69743485e-04 -4.50130819e-04  2.48649642e-04 -1.39155202e-04
  6.76157549e-05 -5.06347144e-05]",-6.235819304360974,0.001958024339095423,0.8090525801880823,-0.0396599870659188,"[-1.46222851e-01 -1.22364629e-01 -8.57203776e-02 -4.10653252e-02
  1.38192514e-03  5.00931999e-02  9.11745931e-02  1.38104548e-01
  1.70701244e-01  1.87677549e-01  2.01121088e-01  1.73331495e-01
  6.54216098e-02 -9.31299037e-02 -2.77061180e-01 -3.83597399e-01
 -2.97065041e-01 -2.36244562e-01 -2.31749055e-01 -1.45323004e-01
  4.45410136e-01  1.15184152e+00  1.85895664e+00  1.48803964e+00
 -1.02102226e-02]","[-7.08874619e-05  1.09116482e-03 -2.62773037e-04 -9.97461695e-04
  1.14461630e-04  5.12500679e-04]","[ 0.01132495  0.00060158  0.00351029  0.00459833 -0.00217133 -0.00375107
 -0.00561773 -0.00093246 -0.0008452   0.00149037  0.00220702  0.00104101
 -0.00308215  0.00539785  0.00211102  0.001416   -0.00075477 -0.00264134
  0.00461418  0.00330283]",0.08352259509875445,0.8090525801880823,"[ 0.01132495  0.00060158  0.00351029  0.00459833 -0.00217133 -0.00375107
 -0.00561773 -0.00093246 -0.0008452   0.00149037  0.00220702  0.00104101
 -0.00308215  0.00539785  0.00211102  0.001416   -0.00075477 -0.00264134
  0.00461418  0.00330283]"
AMCR,"[ 0.05966049 -0.08628415 -0.19028076  0.013565   -0.02710767 -0.2067712
  0.15932657  0.09711309  0.13769918  0.11510315 -0.05608778 -0.0715526
  0.0671991   0.02651045  0.0304785  -0.16079885 -0.00834106 -0.34333766
 -0.09794909  0.09981605  0.03189044 -0.09596901 -0.00348844  0.01015324
 -0.10514975  0.15175911 -0.00704581 -0.02451963 -0.04954631  0.10751195
 -0.05320657 -0.00397402 -0.21339767  0.1412013  -0.42112433 -0.50010261
 -0.55125276 -1.04834713  0.08700501 -0.47831802  1.16109356  0.70874384
  0.70122257  0.6411097  -0.3485632  -0.20607869  0.06713144  0.61851764
  0.28298276  0.16479719 -0.28811164  1.64285289  0.52000036  0.        ]",0.16702197398390484,"[-4.39352161e-04  2.27571112e-04 -9.86978462e-05 -5.64073394e-04
  2.28253362e-04 -1.34952827e-04]",-5.326710329467031,0.004860031646492175,0.8088190959130189,-0.03944527560694259,"[-0.14570266 -0.11762328 -0.08291807 -0.04713854  0.00678169  0.05006105
  0.09521312  0.14029916  0.17059824  0.19142871  0.2058994   0.17003478
  0.07541587 -0.11012151 -0.28338939 -0.39295838 -0.29525675 -0.21920011
 -0.22420424 -0.15452528  0.44715944  1.16123832  1.79697253  1.49220756
 -0.00511328]","[-3.32670425e-04  1.19565622e-03  2.14907187e-05 -3.17960154e-04
 -1.69051669e-04 -1.61176665e-04]","[ 0.01153761 -0.00472333 -0.00381162  0.00300303 -0.00582734  0.00356182
 -0.00098887  0.00227718  0.00164272  0.00098013  0.00482188 -0.00031401
 -0.00224861  0.00249564 -0.00037337  0.00154966  0.0001943  -0.00061208
  0.00648865  0.00097798]",0.08552924669063276,0.8088190959130189,"[ 0.01153761 -0.00472333 -0.00381162  0.00300303 -0.00582734  0.00356182
 -0.00098887  0.00227718  0.00164272  0.00098013  0.00482188 -0.00031401
 -0.00224861  0.00249564 -0.00037337  0.00154966  0.0001943  -0.00061208
  0.00648865  0.00097798]"
AMD,"[ 9.03842873e-03  1.11008642e-01 -7.09649074e-02 -2.58786702e-01
 -6.60227190e-02  1.25936476e-01 -4.27925907e-02  4.26903718e-02
 -9.01629195e-02 -3.69685275e-02 -5.52098014e-03 -2.13133410e-01
 -1.61226262e-01  7.03345919e-02 -2.78496829e-01  1.47651461e-01
  1.09473866e-01  1.71776700e-01 -4.78704816e-02 -4.37209103e-02
 -1.40267161e-01  2.03066688e-03  3.94626809e-02 -1.81356904e-01
  2.21938857e-01  5.36838116e-03  1.16641724e-01 -4.53450865e-02
 -3.24708822e-02 -8.51967446e-02 -1.34795183e-01  1.83964829e-01
  2.64282279e-01 -2.18837885e-01  2.06863667e+00  3.16290683e+00
  3.38424445e-01  7.13268119e-01 -2.71238524e+00 -1.21653745e+00
 -2.58315294e-01  2.24673808e-01 -2.34077023e-01 -9.77427154e-01
 -5.99005471e-01 -3.53890497e-01  7.26646252e-01  2.29572026e-01
 -2.16856445e-01 -5.14773648e-01 -1.97640284e-01 -1.26159526e+00
 -4.88715995e-02  0.00000000e+00]",0.17073265189733977,"[-3.32853823e-04 -6.74173154e-04  1.56416076e-04 -2.48013814e-05
  3.23207681e-05  1.45957731e-04]",-6.17933529182041,0.002071804542467631,0.8078465724905797,-0.03748971064496647,"[-1.43059973e-01 -1.23968794e-01 -8.38709358e-02 -3.82482821e-02
  1.10334743e-03  4.84530943e-02  8.68508833e-02  1.33936882e-01
  1.72863447e-01  1.86316012e-01  1.95356041e-01  1.74458355e-01
  5.79734131e-02 -8.82319487e-02 -2.74620091e-01 -3.50609651e-01
 -2.90966922e-01 -2.32307472e-01 -2.42150667e-01 -1.36149027e-01
  4.50398537e-01  1.12203339e+00  1.88034607e+00  1.46004425e+00
  4.11386190e-03]",[-0.00030622  0.00130117 -0.00043012 -0.00050462  0.00020633  0.00119226],"[ 1.03852089e-02  3.12645021e-03  6.48369200e-03  5.56214178e-03
 -6.38705853e-04 -4.51648239e-03 -3.59152075e-03 -2.20536731e-03
  3.58023131e-04 -1.69173422e-03 -4.00232448e-04 -4.91289323e-04
 -3.53536313e-03  4.03540979e-03 -1.65265124e-03 -3.11851277e-05
 -1.43365479e-03 -6.30928523e-04 -1.96529545e-03 -8.62552564e-04]",0.0831680720227592,0.8078465724905797,"[ 1.03852089e-02  3.12645021e-03  6.48369200e-03  5.56214178e-03
 -6.38705853e-04 -4.51648239e-03 -3.59152075e-03 -2.20536731e-03
  3.58023131e-04 -1.69173422e-03 -4.00232448e-04 -4.91289323e-04
 -3.53536313e-03  4.03540979e-03 -1.65265124e-03 -3.11851277e-05
 -1.43365479e-03 -6.30928523e-04 -1.96529545e-03 -8.62552564e-04]"
AME,"[ 0.12222046 -0.02167163 -0.07446942  0.06383118 -0.07806745 -0.03000765
  0.09590046  0.08826887  0.0569327   0.02330279 -0.06557795 -0.07007444
 -0.074955   -0.01117811 -0.03246014  0.04976849  0.00284756 -0.06976357
 -0.06019864  0.06530995 -0.06249736  0.00274451  0.03148598 -0.01958191
  0.01135851  0.0556147   0.04560104 -0.01113375 -0.03365752 -0.01669828
 -0.00331532  0.0612884  -0.03783424  0.00285071  0.17712377  0.49056593
 -0.24616954 -0.28588959 -0.68415439 -0.82842212  0.35980825  0.07021778
  0.79580984  0.37881056  0.20850247  0.34593821  0.21459294  0.69022508
 -0.1490032   0.07240402 -0.74516722 -0.38663507 -0.34662901  0.        ]",0.16983861034184877,"[-3.72280238e-04 -5.68898362e-04 -7.39765343e-05 -1.49064228e-04
 -1.01294151e-04 -2.25433154e-04]",-5.360067135429705,0.004700590520825388,0.8100209637304963,-0.03881725950568523,"[-1.43181975e-01 -1.16637200e-01 -8.41102862e-02 -4.21335781e-02
  5.19134976e-03  4.99092439e-02  9.24006006e-02  1.36188276e-01
  1.69871239e-01  1.91974635e-01  1.98931931e-01  1.68759143e-01
  7.19012226e-02 -9.58942034e-02 -2.83243317e-01 -3.69743171e-01
 -2.91893125e-01 -2.20362474e-01 -2.34565983e-01 -1.36136896e-01
  4.51762731e-01  1.15563133e+00  1.82815789e+00  1.47313476e+00
 -3.24813892e-04]","[-2.74854464e-04  1.24324420e-03 -2.84329098e-04 -1.53909399e-04
 -2.69160547e-05  3.54810070e-04]","[ 1.11336960e-02 -2.82971214e-03 -9.65649065e-04  3.85823412e-03
 -3.53774343e-03  1.33686844e-03 -2.07770623e-03 -1.01965918e-04
 -1.69045039e-04  1.07498141e-03  3.90579378e-03  1.44253349e-03
 -8.35977447e-04  3.00073039e-03  2.42348143e-05  2.92098578e-04
  4.56689589e-05 -1.86954618e-03  5.44891173e-04 -1.63250646e-03]",0.08450425226736173,0.8100209637304963,"[ 1.11336960e-02 -2.82971214e-03 -9.65649065e-04  3.85823412e-03
 -3.53774343e-03  1.33686844e-03 -2.07770623e-03 -1.01965918e-04
 -1.69045039e-04  1.07498141e-03  3.90579378e-03  1.44253349e-03
 -8.35977447e-04  3.00073039e-03  2.42348143e-05  2.92098578e-04
  4.56689589e-05 -1.86954618e-03  5.44891173e-04 -1.63250646e-03]"
AMGN,"[ 0.06052363 -0.14278176 -0.13852133  0.01236674 -0.05502636 -0.13336242
  0.0114877   0.09862618  0.10673109  0.13221521 -0.0760799  -0.07918008
  0.02467436  0.03086068 -0.0083381  -0.0833706  -0.01210139 -0.27949653
 -0.03329421  0.02342356  0.07342113 -0.02064089 -0.0306104   0.09249581
 -0.04979167  0.12134727 -0.10690766  0.03229694 -0.06343009  0.00626794
 -0.13373964  0.03015135 -0.16686099  0.14780599 -0.18591151 -0.07726163
 -0.39325191 -0.60044154 -0.38993473 -0.89269391  0.69902372 -0.02799447
  0.75551225  0.30836468  0.26212577  0.23840903  0.67358605  1.30830314
 -0.02204041 -0.24924961 -0.77322313  1.82177994  1.23740618  0.        ]",0.1651575272475495,"[ 1.39273605e-04 -5.05926757e-04  6.51523535e-05  1.86788037e-04
 -1.73881374e-04 -1.00437263e-04]",-5.201375026778112,0.005508984209650003,0.8088356779173527,-0.040003139514916373,"[-0.14458517 -0.11761055 -0.0837189  -0.04500452  0.00252371  0.05015582
  0.0943053   0.14090031  0.16984623  0.19111557  0.2037162   0.17039831
  0.07359491 -0.10414925 -0.28393564 -0.38817226 -0.28951067 -0.22776713
 -0.21752729 -0.1417852   0.44088823  1.17986057  1.81092234  1.4868206
 -0.01126379]","[-1.72574496e-04  1.12686731e-03 -2.71486186e-04 -5.38795455e-04
 -7.10081463e-05 -2.98986719e-05]","[ 0.01154795 -0.00393219 -0.00263302  0.0034667  -0.00445189  0.00218564
 -0.00221557  0.00087904 -0.00044597  0.00098453  0.00377758  0.00149757
 -0.00100937  0.00428041  0.0016814   0.00063149 -0.00090172 -0.00204354
  0.00682881  0.00301818]",0.08482480790222327,0.8088356779173527,"[ 0.01154795 -0.00393219 -0.00263302  0.0034667  -0.00445189  0.00218564
 -0.00221557  0.00087904 -0.00044597  0.00098453  0.00377758  0.00149757
 -0.00100937  0.00428041  0.0016814   0.00063149 -0.00090172 -0.00204354
  0.00682881  0.00301818]"
AMP,"[-0.03154708 -0.02531933 -0.17208982 -0.25084638 -0.09459639  0.13006521
 -0.10660077  0.02156994 -0.03998087  0.04042253 -0.02008556 -0.17221078
 -0.02356862  0.12221601 -0.1890701   0.04514809  0.10661537 -0.05584621
 -0.13541762 -0.13739108 -0.04770666 -0.02688209 -0.0093666  -0.0743928
  0.22331049  0.06166686 -0.09962538  0.03982962 -0.05107263 -0.00563548
 -0.29371132  0.13996171  0.1502101   0.02607339  1.5469488   2.43272912
  0.31926555  0.69576805 -2.43699331 -1.55309008 -0.34662467 -0.25661174
  0.35817174 -0.41872288 -0.27394393 -0.45435691  0.69982391  0.49689562
  0.09176541 -0.6133126  -0.06864189  0.61343309  1.36345705  0.        ]",0.17178546332383757,"[-3.24848039e-04 -7.19038164e-04 -2.79755944e-05  5.97294215e-05
 -1.67616332e-04 -1.17641528e-04]",-5.775959717695641,0.003101219934341447,0.8070668658410217,-0.038829130766952394,"[-1.45277510e-01 -1.23590537e-01 -8.47907261e-02 -3.80886505e-02
 -7.09929666e-04  4.81138492e-02  8.87679179e-02  1.37068752e-01
  1.72525958e-01  1.87995748e-01  2.01805739e-01  1.76592162e-01
  6.33153261e-02 -9.43140557e-02 -2.73559931e-01 -3.70700228e-01
 -2.99469037e-01 -2.45000859e-01 -2.30974713e-01 -1.42889591e-01
  4.43366509e-01  1.14566058e+00  1.87906818e+00  1.47195678e+00
 -1.00267532e-02]",[-0.00010854  0.00122996 -0.00026186 -0.00096678  0.00011478  0.00084047],"[ 0.01113963  0.00156775  0.0043968   0.00554229 -0.00070536 -0.00377269
 -0.0045233  -0.00239471 -0.00105612 -0.00013455  0.00128219  0.00034908
 -0.00367683  0.00397928 -0.00064338  0.00079795 -0.00176145 -0.00024105
  0.00332617  0.00321466]",0.08341749305865034,0.8070668658410217,"[ 0.01113963  0.00156775  0.0043968   0.00554229 -0.00070536 -0.00377269
 -0.0045233  -0.00239471 -0.00105612 -0.00013455  0.00128219  0.00034908
 -0.00367683  0.00397928 -0.00064338  0.00079795 -0.00176145 -0.00024105
  0.00332617  0.00321466]"
AMT,"[ 5.03380351e-02  1.19476291e-02 -6.43689731e-02 -7.07380553e-02
  1.00429199e-02 -1.30702926e-01  1.31269069e-02  1.39111712e-01
 -3.07643047e-02  1.76614242e-01 -8.28708858e-02 -1.98321533e-01
 -1.77927995e-01  1.54661193e-02 -2.26850846e-01 -3.94559410e-05
  9.91354581e-03 -1.68172982e-02  4.94057422e-02  1.02871463e-01
  1.25408072e-02  4.33348166e-02  5.86629881e-02 -7.02000612e-02
  1.08155466e-01  2.37844829e-02  1.48108729e-01 -3.96424356e-02
 -4.17974895e-02 -5.04497631e-02 -6.33489487e-03  1.76263869e-01
 -1.69336317e-02 -1.82625393e-01  1.07355879e+00  1.81201033e+00
 -7.28952930e-02 -7.58529711e-02 -1.71682403e+00 -1.08507212e+00
  4.04198428e-01  4.04073786e-01  1.35798855e-01 -5.59428945e-01
 -5.45731234e-02  4.17391967e-01  1.01533794e+00  1.10537524e+00
 -6.54460370e-01 -4.05078122e-01 -7.06020785e-01  2.12686069e-01
 -1.07711673e+00  0.00000000e+00]",0.16698880850380665,[ 0.00133727 -0.00071708  0.00048041  0.00092288 -0.00034806  0.00016444],-5.300636560208685,0.004988417467955746,0.8086399979322866,-0.038474095931094784,"[-0.14294163 -0.11965635 -0.08190723 -0.04505715  0.00249554  0.05112494
  0.08930095  0.14290509  0.16954435  0.18598958  0.19417973  0.17100636
  0.06086134 -0.09860031 -0.28359037 -0.3658618  -0.28143807 -0.21667643
 -0.22372721 -0.12996129  0.45365403  1.14610754  1.84834188  1.4664471
  0.00429694]",[-0.00028189  0.00118486 -0.00039244 -0.00015766  0.00027907  0.00041036],"[ 1.05703278e-02 -2.05387828e-05  2.66660484e-03  4.38336964e-03
 -2.92515107e-03 -1.62112896e-03 -2.94448070e-03 -1.24487722e-04
  9.36084421e-04 -7.02886266e-04  9.81645366e-04  8.45836026e-04
 -8.98028688e-04  5.12904887e-03  8.37498261e-04 -1.25955829e-03
 -1.29091991e-03 -1.97325232e-03  2.21216637e-03 -3.53890501e-03]",0.08380675897174682,0.8086399979322866,"[ 1.05703278e-02 -2.05387828e-05  2.66660484e-03  4.38336964e-03
 -2.92515107e-03 -1.62112896e-03 -2.94448070e-03 -1.24487722e-04
  9.36084421e-04 -7.02886266e-04  9.81645366e-04  8.45836026e-04
 -8.98028688e-04  5.12904887e-03  8.37498261e-04 -1.25955829e-03
 -1.29091991e-03 -1.97325232e-03  2.21216637e-03 -3.53890501e-03]"
AMZN,"[ 0.00683695 -0.03226036  0.09574912  0.10530231  0.0187068   0.04575291
 -0.12871679 -0.01795639 -0.04758129  0.06514696 -0.01849598  0.0403246
 -0.04160216 -0.01422329 -0.00312367  0.0415297  -0.03875865  0.09015963
  0.06622243 -0.05567983  0.06109213  0.08711997 -0.00774888  0.07160564
  0.08155299 -0.08809012 -0.06176275  0.0584875   0.03289955 -0.0451729
  0.03422633 -0.00205708  0.01863258 -0.08112771 -0.07500045 -0.1253222
  0.18160974  0.44827719  0.10628636  0.04559177 -0.57643521 -0.6846145
  0.02776006 -0.0502916   0.79090642  0.72542238  0.03010062  0.07333565
 -0.4767863  -0.11287102 -0.04825762  0.04951771 -0.39051149  0.        ]",0.16290036413080497,"[ 7.79908422e-04 -5.27057971e-04  3.85592902e-04 -1.80179223e-04
  5.45526033e-05 -2.12432685e-04]",-5.649730774733747,0.0035184639067925992,0.8078042789742793,-0.03890367599812784,"[-1.39452982e-01 -1.15647297e-01 -8.18154443e-02 -3.95619433e-02
 -1.30431938e-03  4.61592358e-02  8.90176752e-02  1.37770060e-01
  1.72054068e-01  1.96365034e-01  2.00271426e-01  1.68528799e-01
  7.37597060e-02 -9.57847648e-02 -2.86620346e-01 -3.54643857e-01
 -2.80602000e-01 -2.33038514e-01 -2.15324212e-01 -1.20287069e-01
  4.40439128e-01  1.17960872e+00  1.84435169e+00  1.44774378e+00
 -6.79039786e-03]","[-1.57014945e-04  1.34972163e-03 -3.97454637e-04 -3.97858587e-05
 -1.47783448e-04  4.49262609e-04]","[ 0.01089045 -0.00361439 -0.00264229  0.00504327 -0.00123248  0.00364668
  0.00024111 -0.00283196 -0.00251297 -0.00123088  0.00289682  0.00290662
  0.00044836  0.00250405 -0.00136009 -0.00042831 -0.00023283  0.0002522
  0.00162645 -0.00140963]",0.08455832178869466,0.8078042789742793,"[ 0.01089045 -0.00361439 -0.00264229  0.00504327 -0.00123248  0.00364668
  0.00024111 -0.00283196 -0.00251297 -0.00123088  0.00289682  0.00290662
  0.00044836  0.00250405 -0.00136009 -0.00042831 -0.00023283  0.0002522
  0.00162645 -0.00140963]"
ANET,"[ 1.87751499e-01 -2.34581214e-01 -2.69811184e-01  2.65755474e-02
 -1.82132077e-01 -6.05303847e-02  6.89906376e-02  1.19453079e-01
  1.51886814e-01  1.03407055e-01 -9.87264259e-02 -7.74429280e-02
  5.07934760e-02  2.49174730e-02  2.40128784e-02  5.64072524e-03
  6.80365185e-03 -4.45606914e-01 -1.83427602e-01  1.22713317e-04
 -1.54800767e-02 -7.03780674e-02 -1.86814075e-02  5.99938467e-02
  3.55796011e-02  2.01594636e-01 -1.88882358e-01  8.75426282e-02
 -8.83360234e-02  8.71677911e-02 -2.53975412e-01  2.41463730e-02
 -1.93042923e-01  2.57312915e-01  2.56945741e-02  4.42601456e-01
 -4.74998360e-01 -5.14351913e-01 -1.33808407e+00 -2.05388053e+00
  5.64802843e-01 -4.29977962e-01  2.00526023e+00  1.07935245e+00
  6.39158746e-01  1.76956232e-01  6.88911796e-01  1.75838620e+00
  6.02827781e-01  3.87490951e-01 -1.15373867e+00  1.89180991e+00
  1.46622626e+00  0.00000000e+00]",0.1635111402247351,"[ 1.45924676e-04 -2.21231159e-04  1.08421791e-04 -1.92802747e-04
  4.66941876e-05 -1.39354896e-04]",-5.783130802448366,0.00307906037236582,0.8112799102142759,-0.040929329400058445,"[-0.1474862  -0.11726185 -0.08689806 -0.0432328   0.00435106  0.05145004
  0.09587121  0.13964163  0.16863819  0.19169854  0.20486034  0.1699557
  0.07558898 -0.09788243 -0.28169979 -0.40373547 -0.30317899 -0.23138074
 -0.23077369 -0.15172686  0.44649151  1.17101079  1.83291379  1.50218533
 -0.01593789]","[ 1.08380277e-05  1.08528707e-03 -4.15137915e-05 -8.97075183e-04
 -1.35332214e-04 -7.07726310e-05]","[ 0.01190042 -0.00319931 -0.00121687  0.00325408 -0.00429675 -0.00061962
 -0.00548725  0.00051662 -0.00147818  0.00437381  0.00574102  0.00278047
 -0.0013445   0.00438608  0.00316856  0.00220779  0.0008815  -0.00308026
  0.00703621  0.00335601]",0.08433671823977895,0.8112799102142759,"[ 0.01190042 -0.00319931 -0.00121687  0.00325408 -0.00429675 -0.00061962
 -0.00548725  0.00051662 -0.00147818  0.00437381  0.00574102  0.00278047
 -0.0013445   0.00438608  0.00316856  0.00220779  0.0008815  -0.00308026
  0.00703621  0.00335601]"
ANSS,"[ 0.05020655 -0.01814307 -0.08279528 -0.08923741 -0.01018238 -0.12669532
  0.08745918  0.0928938   0.04179316  0.02987158 -0.02000382 -0.09011746
 -0.03595945 -0.01063537 -0.0738937  -0.03051846  0.01597596 -0.11898887
  0.02242619  0.11004328 -0.02370146 -0.04797067  0.02293492 -0.05602129
 -0.05759763  0.09059717  0.09367103 -0.05610834 -0.04131478  0.00513645
 -0.02276864  0.04162487 -0.07114604  0.03664235  0.3135769   0.59051149
 -0.31297234 -0.55860443 -0.6721162  -0.51603403  0.72105523  0.58419616
  0.07872917 -0.26848192 -0.39823405 -0.24841637  0.68616448  0.7357103
  0.17523247  0.05755086 -0.38466235  0.35040202 -0.01837663  0.        ]",0.16728636524442358,"[ 5.51690515e-05 -8.14099026e-04  1.58709857e-04 -3.13209776e-04
 -1.85371214e-05 -3.21555013e-04]",-5.398008393304762,0.004525585158910024,0.8086374720053712,-0.03877112219211744,"[-0.14334807 -0.12003885 -0.08246357 -0.04498367  0.00462174  0.04969885
  0.09175721  0.13694032  0.17199525  0.19082605  0.20112609  0.1687008
  0.06961001 -0.10140068 -0.2824442  -0.37370102 -0.28393658 -0.216698
 -0.22922962 -0.14474     0.44912593  1.1470911   1.81066257  1.48006882
  0.0019412 ]","[-4.00818383e-04  1.21551064e-03 -2.19666964e-04 -2.30842246e-04
 -7.88976161e-05  2.64280083e-04]","[ 0.01118143 -0.00243225 -0.00074548  0.00366872 -0.00436971  0.00139472
 -0.00121091  0.00088707  0.00129693 -0.00077077  0.00205572 -0.00030756
 -0.00262689  0.00417621 -0.00024953  0.00119216  0.00012962 -0.0009804
  0.00276728 -0.00056952]",0.08483088318282929,0.8086374720053712,"[ 0.01118143 -0.00243225 -0.00074548  0.00366872 -0.00436971  0.00139472
 -0.00121091  0.00088707  0.00129693 -0.00077077  0.00205572 -0.00030756
 -0.00262689  0.00417621 -0.00024953  0.00119216  0.00012962 -0.0009804
  0.00276728 -0.00056952]"
AON,"[ 0.011976   -0.02134602  0.00300222 -0.14726422 -0.0654251   0.20233111
 -0.11710105 -0.07897165 -0.09645362 -0.07923404  0.02835316 -0.01377287
 -0.03160186  0.01472744 -0.0689005   0.19299132  0.02787312  0.1076049
 -0.03729504 -0.13886747 -0.03732977  0.03654566 -0.01302358 -0.01464176
  0.16562233 -0.01104733 -0.10258891  0.08172689 -0.03919737 -0.04773963
 -0.17369118  0.06566352  0.16453093 -0.16601375  0.91663336  1.40460503
  0.50478213  1.16239183 -1.33696719 -0.82651167 -1.02926751 -0.81191065
  0.26881498 -0.2023854   0.19853393 -0.2547944   0.40082265  0.42017692
  0.35699658 -0.0086668  -0.4185955  -0.50767094  0.59313693  0.        ]",0.1700976126097703,"[ 5.20750209e-04 -1.34483523e-03  5.01572259e-04 -9.20041588e-05
 -2.99007824e-05 -1.53996922e-04]",-5.417891808637401,0.004436489765234701,0.8079030075611054,-0.03879673949617571,"[-1.41472184e-01 -1.21341841e-01 -8.39965485e-02 -3.57496407e-02
 -9.74994025e-04  4.46159656e-02  8.69264908e-02  1.32058747e-01
  1.74033363e-01  1.94875884e-01  2.01202007e-01  1.70575270e-01
  7.04013141e-02 -8.50278193e-02 -2.80444160e-01 -3.54658315e-01
 -2.89858059e-01 -2.43071575e-01 -2.28055865e-01 -1.29542715e-01
  4.40990419e-01  1.15894337e+00  1.86782348e+00  1.46030790e+00
 -8.79699944e-03]","[-6.71120301e-05  1.21809877e-03 -3.47044149e-04 -6.34467756e-04
 -5.52621812e-05  9.05922066e-04]","[ 0.01053517 -0.00046488  0.00158934  0.00598495  0.00080817 -0.00056767
 -0.00247892 -0.00425899 -0.00279417 -0.00057792  0.00215054  0.00150074
 -0.00284272  0.00328223 -0.00054777  0.00174149  0.0002639  -0.00097095
  0.00011309  0.00103331]",0.08380658465631548,0.8079030075611054,"[ 0.01053517 -0.00046488  0.00158934  0.00598495  0.00080817 -0.00056767
 -0.00247892 -0.00425899 -0.00279417 -0.00057792  0.00215054  0.00150074
 -0.00284272  0.00328223 -0.00054777  0.00174149  0.0002639  -0.00097095
  0.00011309  0.00103331]"
