,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDT,"[-1.08810012e-01  9.58769680e-02 -7.31414521e-02 -1.21418125e-01
  2.09823284e-01  1.23781358e-01 -2.00438645e-01  3.72556004e-01
 -1.81242455e-01 -2.35471514e-01 -1.33446168e-01  9.89586697e-02
 -1.69824076e-01  1.42342689e-01 -2.67717944e-01  3.04102410e-01
 -1.46083543e-01  2.33636532e-01  1.24108167e-01 -5.74715637e-04
  1.53381663e-01  1.43741542e-01 -9.53983690e-02  1.72919737e-01
  2.38533554e-01 -2.31310410e-03  7.10726443e-01  7.69925995e-02
 -4.04778021e-01  1.52233775e-01 -3.11470371e-01  9.78615733e-02
  2.60989971e-01 -2.41641558e+00  1.08443383e-01  3.11149421e+00
  5.54571796e-01 -3.70829995e+00 -1.16131345e+00  2.15531419e+00
  9.62898975e-01 -9.67794721e-01 -1.18190503e+00 -5.67631168e-01
  8.17066479e-01  1.29090596e+00 -5.77153634e-02 -9.92654039e-01
 -4.96723771e-01 -6.07133742e-01  1.02200181e+00  3.20980141e+00
 -1.23577981e+00  0.00000000e+00]",0.14117721400265437,[ 0.00057773  0.00117441  0.00012696 -0.00017636  0.00036914  0.00027171],-5.05631774100238,0.0063689685791925785,0.8236178539897591,-0.03669756534579158,"[-0.12341186 -0.10132377 -0.06142723 -0.02311564  0.00603377  0.06749707
  0.09227138  0.12928909  0.15853859  0.17949904  0.14561439  0.0901705
 -0.0731733  -0.20490612 -0.33609465 -0.24659154 -0.17763343 -0.16566835
 -0.07219807  0.30119875  0.82379248  1.30759275  1.22935877 -0.10362832
  0.04773637]",[ 0.00015735 -0.0002043   0.00034726 -0.00072701  0.00187302  0.00038718],"[ 0.00065225 -0.0040315   0.00405967  0.00607064 -0.01590919  0.00104746
  0.00518088  0.0012659  -0.00277228 -0.0025159  -0.00067658  0.00514212
  0.00253331  0.0015502  -0.00457648 -0.00164593 -0.00159118  0.00220266
  0.01024919 -0.00373071]",0.08438733467237719,0.8236178539897591,"[ 0.00065225 -0.0040315   0.00405967  0.00607064 -0.01590919  0.00104746
  0.00518088  0.0012659  -0.00277228 -0.0025159  -0.00067658  0.00514212
  0.00253331  0.0015502  -0.00457648 -0.00164593 -0.00159118  0.00220266
  0.01024919 -0.00373071]"
MET,"[ 0.20986418 -0.02430903  0.14647312  0.05306691 -0.09446473 -0.07981367
  0.05777933 -0.31741347 -0.00546978 -0.01598669  0.38797506 -0.11588667
  0.20097999  0.19064389  0.0737188  -0.15949107  0.07515031 -0.45072735
  0.02757105 -0.07960382 -0.22147286  0.07013479 -0.14613363 -0.1671425
 -0.47357323 -0.12703858 -0.11878573  0.05865129  0.06713471  0.01999311
  0.03751532  0.06116493 -0.0574179   0.59041204 -0.06389987 -1.28725317
 -0.5437359   1.3831758   0.97852733 -0.48369355 -1.02903277  0.07750774
  1.76672686  0.618623   -1.79704415 -0.85016154  1.50092582  0.91494522
 -1.30477632  0.13296446  1.12270188 -1.37450622 -1.26975732  0.        ]",0.13370715201432182,"[-8.49410078e-04  8.95332482e-04 -4.55521416e-04  3.73429960e-04
 -5.91234440e-05  3.93175737e-04]",-4.937035740747984,0.007175837920946084,0.8304726027546541,-0.037901927833655896,"[-1.18622762e-01 -9.69860363e-02 -6.88197587e-02 -2.94733714e-02
  1.39487929e-02  4.46614370e-02  9.70164030e-02  1.36221402e-01
  1.80022006e-01  1.67775773e-01  1.67200614e-01  8.95120093e-02
 -5.14965993e-02 -2.34262083e-01 -3.11832204e-01 -3.04606023e-01
 -1.90070984e-01 -1.74953210e-01 -1.12470597e-01  2.90456181e-01
  8.18958766e-01  1.20548635e+00  1.07419286e+00 -1.22919552e-01
 -9.89209598e-04]","[8.16872618e-05 8.88393236e-04 5.01434566e-05 3.25269627e-04
 1.40337342e-03 5.56557923e-05]","[ 9.58400049e-03 -4.35092500e-03 -8.36203938e-03  2.33006971e-03
 -8.33501010e-04  7.01416389e-03 -2.47338953e-03 -4.02015285e-03
 -4.08524834e-05  6.09045148e-03  2.61566187e-03 -3.74099964e-03
 -3.92185911e-03  5.39232986e-03  2.08814767e-03 -2.64088447e-03
  1.16554211e-03  1.97567616e-03 -2.27127733e-03 -4.43663687e-03]",0.08628365839139436,0.8304726027546541,"[ 9.58400049e-03 -4.35092500e-03 -8.36203938e-03  2.33006971e-03
 -8.33501010e-04  7.01416389e-03 -2.47338953e-03 -4.02015285e-03
 -4.08524834e-05  6.09045148e-03  2.61566187e-03 -3.74099964e-03
 -3.92185911e-03  5.39232986e-03  2.08814767e-03 -2.64088447e-03
  1.16554211e-03  1.97567616e-03 -2.27127733e-03 -4.43663687e-03]"
META,"[-0.10968759  0.12731627 -0.27925607  0.06428546  0.26091506  0.15563095
 -0.42516078  0.24715435 -0.26033478 -0.10551104  0.06037013  0.21280706
  0.19446504  0.13220136 -0.16319492  0.29478755 -0.11457487 -0.04928921
  0.13559445  0.00928628 -0.10487015  0.17689187 -0.2432984  -0.06061183
 -0.14811953 -0.11805588  0.14678795  0.11314997  0.05166424  0.09031932
 -0.024336    0.28964211  0.23350905 -1.9142538   0.00793623  2.22826054
 -0.71362041 -2.32983339  0.87764989  1.36498714 -1.54563768 -0.35625479
  1.88962196 -0.50814243 -1.75733176  0.78759217  1.26005148 -0.24268975
 -0.67691287 -0.69501701 -0.02091304  1.39407508  0.86674666  0.        ]",0.13535086951766861,"[ 2.47864247e-04  2.00097419e-03 -3.77825470e-04  4.30790313e-04
  3.56117241e-05  3.25633739e-04]",-5.4816103285266395,0.004162621110319296,0.8235989771476766,-0.03639611956430326,"[-1.27914674e-01 -9.72324233e-02 -6.03049686e-02 -2.22108080e-02
 -5.75628524e-04  6.35984193e-02  9.00044670e-02  1.33191926e-01
  1.66904601e-01  1.85782203e-01  1.64388179e-01  9.01434579e-02
 -6.58910973e-02 -2.05724511e-01 -3.32691799e-01 -2.74795181e-01
 -1.78710909e-01 -1.62587227e-01 -1.00700458e-01  3.04711955e-01
  7.99435804e-01  1.24281282e+00  1.14499950e+00 -1.19638799e-01
  1.29221981e-02]","[2.73287952e-04 9.63579518e-04 2.35466192e-04 9.12679632e-05
 2.20594471e-03 5.58376509e-04]","[ 0.00199012 -0.00410874  0.00155371  0.00221968 -0.01170012  0.00675995
  0.00279399 -0.00553998 -0.00094947  0.0061367  -0.00030431 -0.0027221
  0.00106991  0.00506211 -0.00168918 -0.00186534 -0.0013613  -0.00125842
  0.00488882  0.00217865]",0.08591617422271851,0.8235989771476766,"[ 0.00199012 -0.00410874  0.00155371  0.00221968 -0.01170012  0.00675995
  0.00279399 -0.00553998 -0.00094947  0.0061367  -0.00030431 -0.0027221
  0.00106991  0.00506211 -0.00168918 -0.00186534 -0.0013613  -0.00125842
  0.00488882  0.00217865]"
MGM,"[-2.50588856e-02  3.24705446e-03  4.34025344e-01  2.30178138e-01
  3.03531003e-01  2.82023405e-01 -6.15648569e-02  4.65426491e-01
 -1.22091693e-01 -2.26927388e-01 -8.60044666e-02  2.39537991e-01
 -1.91814581e-03  1.73421505e-01 -1.11232801e-01  3.62188727e-01
 -2.78838243e-01 -4.70181226e-01 -1.77221017e-02  4.80179428e-01
  4.52951193e-02  2.20681163e-01 -7.03226056e-02  2.07392438e-01
 -7.63454595e-03 -3.75961371e-02  4.24721594e-01  1.90529404e-01
 -1.10658629e-01  2.72790596e-01  5.46370628e-02 -7.13759171e-02
  2.86759917e-01 -1.45930641e+00  1.15235142e-01  1.83188160e+00
 -1.23773438e-01 -1.41420490e+00 -7.37194661e-02 -5.88381342e-01
 -4.08992606e-01  1.51390527e+00  2.63008818e-01 -2.90662365e+00
 -5.13010149e-01  2.73173050e+00  9.11779376e-01 -1.41173653e+00
 -1.16832848e+00 -5.70994173e-01  1.37584239e+00  2.54609684e+00
 -1.42324027e+00  0.00000000e+00]",0.13918905427389835,"[ 4.20331573e-04  2.16288144e-03 -4.35111543e-04  5.37789477e-04
 -1.31877051e-05  3.17372848e-04]",-4.8574559483804105,0.007770226624851144,0.8254193583261944,-0.037599102436858545,"[-0.11233955 -0.09361519 -0.05910415 -0.01891514  0.00987863  0.07067074
  0.09370453  0.1303505   0.15920463  0.1857538   0.15428547  0.08957234
 -0.06172639 -0.19739321 -0.34672419 -0.3073618  -0.19692087 -0.1146024
 -0.08833286  0.30414021  0.82285554  1.30610645  1.16864385 -0.108212
  0.03281654]",[0.00051277 0.00048514 0.0007647  0.00020457 0.00123909 0.00079509],"[ 0.00326685 -0.00386465  0.00032006  0.0038918  -0.00906855  0.0040698
 -0.00259075 -0.00221228  0.00422833  0.002051   -0.00706306  0.00068078
  0.00631501  0.00412978 -0.0051885  -0.00346606 -0.00124009  0.00299779
  0.00798042 -0.00425347]",0.08522116108435543,0.8254193583261944,"[ 0.00326685 -0.00386465  0.00032006  0.0038918  -0.00906855  0.0040698
 -0.00259075 -0.00221228  0.00422833  0.002051   -0.00706306  0.00068078
  0.00631501  0.00412978 -0.0051885  -0.00346606 -0.00124009  0.00299779
  0.00798042 -0.00425347]"
MHK,"[-0.12592428  0.10662087 -0.11617063  0.1223864   0.26219938  0.20620584
 -0.34825515  0.31714523 -0.28331655 -0.09979845  0.03762517  0.25703796
  0.18798638  0.16624546 -0.19055792  0.32456917 -0.12348254 -0.12765323
  0.1480241   0.16748734 -0.09190259  0.2118491  -0.22274338 -0.04525118
 -0.16891888 -0.12607686  0.2720559   0.11285255  0.00655167  0.08801204
 -0.0207614   0.2019836   0.2762059  -1.91048712  0.08595337  2.20303985
 -0.68881388 -2.25082236  1.04513708  1.05140546 -1.64695483 -0.0121156
  1.68888812 -1.0918037  -1.3552692   1.29706072  0.9030871  -0.67409587
 -0.50888674 -0.46319417  0.31170812  1.51881616 -0.29528301  0.        ]",0.13786103589664686,"[ 3.59275332e-04  5.53279827e-04 -5.73491638e-05 -3.83489421e-05
  2.70607515e-05 -1.04769350e-04]",-5.231508805133569,0.005345453966768267,0.8232497224733184,-0.036591778112376384,"[-0.1243511  -0.09602987 -0.06026685 -0.02087264  0.00156719  0.06582733
  0.08901347  0.13386722  0.16552789  0.18756765  0.16381129  0.0912488
 -0.06702945 -0.20294848 -0.33444537 -0.28062728 -0.17823488 -0.14501656
 -0.10077683  0.30862926  0.80178259  1.24588778  1.13758819 -0.11986882
  0.02069573]","[2.76335563e-04 8.24894897e-04 2.34048814e-04 9.50141541e-05
 1.96421604e-03 7.18736617e-04]","[ 1.99218735e-03 -3.88565558e-03  1.45076743e-03  2.26289078e-03
 -1.14878388e-02  7.20031450e-03  1.90811703e-03 -5.78019030e-03
  2.41437708e-05  5.65676805e-03 -1.94499327e-03 -1.59392969e-03
  2.54362902e-03  4.12746190e-03 -3.03908886e-03 -1.54649867e-03
 -7.50213934e-04 -2.56846633e-04  5.24764756e-03 -9.65615809e-04]",0.08583197654176462,0.8232497224733184,"[ 1.99218735e-03 -3.88565558e-03  1.45076743e-03  2.26289078e-03
 -1.14878388e-02  7.20031450e-03  1.90811703e-03 -5.78019030e-03
  2.41437708e-05  5.65676805e-03 -1.94499327e-03 -1.59392969e-03
  2.54362902e-03  4.12746190e-03 -3.03908886e-03 -1.54649867e-03
 -7.50213934e-04 -2.56846633e-04  5.24764756e-03 -9.65615809e-04]"
MKC,"[-0.12084793  0.05260823 -0.20533721 -0.22354502  0.13684166 -0.0413582
 -0.03792207  0.18834936  0.10578945 -0.23758471 -0.14186844 -0.08524106
 -0.40203055 -0.02996043 -0.07132478  0.14596805 -0.08330503  0.47179868
 -0.03776483 -0.23026255  0.31451819 -0.0274354  -0.03083362  0.24870459
  0.59120032  0.15703794  0.348372   -0.00487842 -0.35530285  0.06962633
 -0.31465944  0.12030142 -0.01373476 -1.79254244 -0.17989262  2.69586724
  1.29764473 -2.92123904 -2.39199545  1.70886286  2.52010533 -0.78629784
 -2.41960682  0.03503268  1.38075101  0.32006019 -0.21632451  0.08951722
 -0.43675281 -0.89724028  0.33515114  1.53593767  0.77705502  0.        ]",0.13360243858496865,"[ 1.30817570e-03 -5.45678229e-04  5.42676559e-04  2.24901646e-05
  2.24803200e-05 -1.48288566e-04]",-5.389776802702771,0.004562991669494104,0.8233589157656781,-0.0371102497368682,"[-0.1262507  -0.10352788 -0.06317724 -0.02776296  0.0112856   0.06142427
  0.10208347  0.12838706  0.15861882  0.17036499  0.13486939  0.08027051
 -0.06285814 -0.21518633 -0.3275078  -0.22469434 -0.19249317 -0.1945981
 -0.05348151  0.27721528  0.83193432  1.33404024  1.31188811 -0.08651295
  0.02594718]","[-2.24913288e-05 -5.19206446e-05  1.77269701e-05 -7.85405434e-04
  1.98897261e-03 -4.90810582e-04]","[ 0.00255759 -0.00494614  0.0029744   0.00837364 -0.01374606 -0.00234512
  0.00401619  0.00558495 -0.00242874 -0.00591322  0.00092403  0.00673348
 -0.00043051  0.00082704 -0.00137476 -0.00114828 -0.00253168  0.000608
  0.00585053  0.00151054]",0.0843120930370823,0.8233589157656781,"[ 0.00255759 -0.00494614  0.0029744   0.00837364 -0.01374606 -0.00234512
  0.00401619  0.00558495 -0.00242874 -0.00591322  0.00092403  0.00673348
 -0.00043051  0.00082704 -0.00137476 -0.00114828 -0.00253168  0.000608
  0.00585053  0.00151054]"
MKTX,"[-0.23833952  0.14373779 -0.27698127  0.04290017  0.37942585  0.22052787
 -0.42862685  0.49763177 -0.25241746 -0.19006567 -0.11179061  0.27996286
  0.00728432  0.1016028  -0.2297271   0.45819663 -0.19553868  0.1494916
  0.12066565  0.10373383  0.0803582   0.2004702  -0.22547321  0.08686819
  0.18770077 -0.03788889  0.38276133  0.1082936  -0.10265922  0.12356661
 -0.12447526  0.27431963  0.28734493 -2.93388086  0.05176187  3.80272256
 -0.18211317 -3.84308076 -0.02586641  1.82856336 -0.61312956 -0.22823782
  0.59783459 -1.36800751 -0.70186481  1.72148471  0.68616983 -0.85362442
 -0.46200174 -0.90454998  0.01925387  2.42998369  0.80013405  0.        ]",0.13402955156477275,"[ 6.28512995e-04  8.11653313e-04 -1.68632357e-04  6.84118014e-05
 -9.15431018e-05 -2.72138713e-04]",-5.51817412049774,0.004013168819222916,0.8208316470080329,-0.03621752749909168,"[-1.27848033e-01 -9.79289211e-02 -5.74141739e-02 -2.01972770e-02
 -7.27395424e-04  7.18859573e-02  9.06108030e-02  1.30562524e-01
  1.59562212e-01  1.89280392e-01  1.54082200e-01  8.90020983e-02
 -7.01902883e-02 -1.94680157e-01 -3.41149262e-01 -2.57271124e-01
 -1.79752666e-01 -1.53004999e-01 -8.12994086e-02  3.07209177e-01
  7.99052675e-01  1.28699987e+00  1.21775257e+00 -1.08845563e-01
  2.68785124e-02]",[ 0.00028921  0.0006035   0.00028698 -0.00023614  0.00230461  0.00052719],"[-0.00105602 -0.00405149  0.00598256  0.00399206 -0.01624563  0.00424206
  0.00420612 -0.00297998 -0.00053144  0.0025034  -0.00267093  0.0007852
  0.00378683  0.00359167 -0.00382881 -0.0017329  -0.00224988 -0.00087784
  0.0076912   0.0022263 ]",0.08519197278304277,0.8208316470080329,"[-0.00105602 -0.00405149  0.00598256  0.00399206 -0.01624563  0.00424206
  0.00420612 -0.00297998 -0.00053144  0.0025034  -0.00267093  0.0007852
  0.00378683  0.00359167 -0.00382881 -0.0017329  -0.00224988 -0.00087784
  0.0076912   0.0022263 ]"
MLM,"[-0.12797759  0.14240642 -0.45425462 -0.11182327  0.21421309  0.05483858
 -0.39668629  0.14696995 -0.18485195 -0.15368368  0.08419013  0.09719402
  0.01569498  0.11245153 -0.16626281  0.21691452 -0.06418654  0.24820613
  0.13925774 -0.22530357 -0.00969727  0.11115702 -0.26168103 -0.03594112
  0.04743476 -0.03900302  0.24124458  0.05813866 -0.11909599  0.03933968
 -0.22263562  0.35434052  0.13738211 -2.29553517 -0.11128753  2.79786673
 -0.05589286 -3.15668675 -0.10310832  2.32656114 -0.31772509 -1.20464829
  0.82030141  0.47787812 -1.05043474 -0.02694423  0.93552968  0.36973557
 -0.57264151 -0.91053014 -0.03585883  1.1999811   0.79396007  0.        ]",0.13052831561146128,"[ 1.11229287e-03  1.69404160e-03 -3.35814630e-04  6.85178326e-04
 -2.70454958e-04 -8.78578431e-05]",-5.082441822714804,0.006204739628837717,0.8232055553179736,-0.03624848577034485,"[-1.31725225e-01 -1.01064147e-01 -6.14202193e-02 -2.49445063e-02
  4.80126314e-04  6.02656429e-02  9.27072241e-02  1.31030562e-01
  1.68407705e-01  1.80246736e-01  1.55692754e-01  8.95964471e-02
 -6.72110411e-02 -2.12275446e-01 -3.27530554e-01 -2.48324793e-01
 -1.76000775e-01 -1.89013088e-01 -8.82859952e-02  2.98324840e-01
  7.97387835e-01  1.25412069e+00  1.19222475e+00 -1.11008209e-01
  1.79789122e-02]","[ 1.17425566e-04  5.48973542e-04  4.62338477e-05 -4.30615768e-04
  2.47930795e-03  1.23888434e-04]","[ 0.00097683 -0.00457765  0.00321315  0.00427066 -0.01423172  0.00405355
  0.00558977 -0.00227011 -0.00340434  0.00299818  0.00240036 -0.00038121
 -0.00119939  0.00413151 -0.00015862 -0.00154046 -0.00219045 -0.001109
  0.00456448  0.00188742]",0.08523349580566897,0.8232055553179736,"[ 0.00097683 -0.00457765  0.00321315  0.00427066 -0.01423172  0.00405355
  0.00558977 -0.00227011 -0.00340434  0.00299818  0.00240036 -0.00038121
 -0.00119939  0.00413151 -0.00015862 -0.00154046 -0.00219045 -0.001109
  0.00456448  0.00188742]"
MMC,"[-0.08217784  0.01945582 -0.0398348  -0.02995654  0.26387045  0.21431531
 -0.23238384  0.31713309 -0.0505011  -0.21070199 -0.1840062   0.11908778
 -0.15361723 -0.05566852 -0.07932665  0.25563094 -0.25169786  0.14204649
 -0.05898965  0.05804792  0.07717556 -0.00510838 -0.03436322  0.18985386
  0.2314078   0.09637974  0.26785996  0.08474643 -0.14639278  0.1732581
 -0.0882022   0.0578425   0.18335449 -1.59206153  0.00979666  2.2264182
  0.31702346 -2.11511124 -1.02175315  0.60961162  0.83264862  0.28373933
 -0.90325254 -0.98928681  0.45917803  0.99132339 -0.00373855 -0.0478679
 -0.11955592 -1.44984434 -0.03692126  2.63115125  0.69827545  0.        ]",0.13972665036352758,"[ 2.89316550e-05  2.30388540e-03 -4.75145577e-04  3.15101206e-04
  1.34577315e-04  4.02439701e-04]",-4.548334602848924,0.010584817638389388,0.8241907176033243,-0.03743434531843407,"[-0.12263793 -0.09927248 -0.06006277 -0.0205703   0.00516201  0.0659433
  0.09689216  0.12980227  0.15664216  0.18075335  0.14682586  0.0789005
 -0.06221189 -0.20657433 -0.34227054 -0.25626611 -0.19741774 -0.16226831
 -0.08441696  0.27492058  0.82920664  1.30999612  1.22756687 -0.09415049
  0.02218179]",[ 0.00023662  0.00045247  0.00039289 -0.00018854  0.00165111  0.00024243],"[ 0.00295624 -0.00423188  0.00158969  0.00530787 -0.01120189  0.00144298
  0.00081997  0.00102011  0.00071664 -0.00149438 -0.00187965  0.00372573
  0.00145902  0.00148066 -0.00151223 -0.00040909 -0.00387912 -0.00070226
  0.00862448  0.00128118]",0.0849351724949428,0.8241907176033243,"[ 0.00295624 -0.00423188  0.00158969  0.00530787 -0.01120189  0.00144298
  0.00081997  0.00102011  0.00071664 -0.00149438 -0.00187965  0.00372573
  0.00145902  0.00148066 -0.00151223 -0.00040909 -0.00387912 -0.00070226
  0.00862448  0.00128118]"
MMM,"[-0.25112565  0.09099436 -0.29509601 -0.06539916  0.32084607  0.21137162
 -0.35717397  0.30479882 -0.19352709 -0.23468226  0.06378692  0.15142977
 -0.11442844  0.09307742 -0.19807093  0.3433778  -0.13949207  0.35914186
  0.11571691 -0.03109037  0.06440666  0.10975817 -0.31192786  0.00783848
  0.17860823  0.03400402  0.49841133  0.02343119 -0.27937942  0.00842629
 -0.32041448  0.29389612  0.20526853 -3.22755861  0.12219197  4.05582162
  0.20768921 -4.03113821 -0.27932387  2.23724047  0.20251495 -0.54117181
 -0.29792804 -0.53546905  0.23218223  0.57168843 -0.07287895  0.49373277
 -0.06492726 -1.41823461  0.41227144  1.47395066 -0.96675408  0.        ]",0.14045674643298592,[ 0.00029775  0.00123605 -0.0003899   0.00022272 -0.00011492 -0.00010954],-5.0930187454911655,0.00613945842266425,0.8205566146004429,-0.03672088999440003,"[-0.12820017 -0.10029517 -0.05878096 -0.02046752  0.00150018  0.06557952
  0.09253677  0.1287165   0.16716741  0.18300549  0.14871552  0.08792513
 -0.06888737 -0.20318391 -0.33496988 -0.23807031 -0.17873567 -0.16849951
 -0.08345352  0.29697056  0.7836185   1.26837794  1.21767091 -0.10266369
  0.03331882]","[ 4.70103756e-05  1.32207047e-04 -6.85685555e-05 -7.07249446e-04
  2.36602305e-03  2.35913458e-04]","[-1.82300465e-03 -3.93499636e-03  6.70240979e-03  5.13484145e-03
 -1.69335216e-02  3.53999175e-03  5.41388934e-03 -8.09233399e-04
 -1.44600004e-03 -1.87281980e-05 -3.76899537e-04  3.63636491e-03
  5.86872238e-04  1.43313173e-03 -1.71715425e-04 -6.38180395e-04
 -3.98895033e-03  4.07433413e-04  5.40291835e-03 -2.79955662e-03]",0.0844428312819933,0.8205566146004429,"[-1.82300465e-03 -3.93499636e-03  6.70240979e-03  5.13484145e-03
 -1.69335216e-02  3.53999175e-03  5.41388934e-03 -8.09233399e-04
 -1.44600004e-03 -1.87281980e-05 -3.76899537e-04  3.63636491e-03
  5.86872238e-04  1.43313173e-03 -1.71715425e-04 -6.38180395e-04
 -3.98895033e-03  4.07433413e-04  5.40291835e-03 -2.79955662e-03]"
MNST,"[-0.18685358  0.10069745 -0.19873049 -0.07692762  0.26726454  0.09868445
 -0.2008706   0.43037496 -0.06422392 -0.20545727 -0.22495061  0.13110167
 -0.22814609  0.01413298 -0.16276009  0.33366896 -0.16590322  0.31877464
  0.03376482  0.0084821   0.25672231  0.09445961 -0.06716311  0.22746252
  0.48233382  0.08139088  0.40638173  0.05895111 -0.239026    0.12618295
 -0.20014509  0.14310415  0.15049907 -2.30737223 -0.01631926  3.28527021
  0.66177902 -3.43710468 -1.46988682  1.66530355  1.16483585 -0.40841301
 -1.25924962 -1.02002107  0.63406104  1.47572088  0.03926431 -0.88787332
 -0.30919237 -0.73999683  0.06306292  2.38576653  0.9085039   0.        ]",0.13838858257983408,"[ 2.60766414e-03  1.21209065e-03  3.90731241e-04  3.69968028e-04
 -1.30479283e-05 -2.21990298e-04]",-4.934071782263412,0.007197138357847344,0.8219391205260073,-0.036638498317091234,"[-0.12612737 -0.10046032 -0.06007396 -0.02373127  0.00620618  0.06947918
  0.09663482  0.12997891  0.15486426  0.18128637  0.14258663  0.08340055
 -0.06727131 -0.20225911 -0.33704095 -0.23998553 -0.18715338 -0.16618331
 -0.06140949  0.29224576  0.82497488  1.32712548  1.28409071 -0.09428724
  0.02911131]","[ 1.67266241e-04  2.54093772e-04  2.25547731e-04 -4.92250197e-04
  2.02693651e-03  3.59057627e-05]","[ 0.0009003  -0.00435505  0.00458762  0.00650365 -0.01516378  0.00020139
  0.0038194   0.00190195 -0.00120711 -0.00266839 -0.00189443  0.0046247
  0.00295573  0.00171379 -0.00414195 -0.0011251  -0.00194368 -0.00036766
  0.00787343  0.00222285]",0.08473870001250709,0.8219391205260073,"[ 0.0009003  -0.00435505  0.00458762  0.00650365 -0.01516378  0.00020139
  0.0038194   0.00190195 -0.00120711 -0.00266839 -0.00189443  0.0046247
  0.00295573  0.00171379 -0.00414195 -0.0011251  -0.00194368 -0.00036766
  0.00787343  0.00222285]"
MO,"[-1.24615807e-01  6.93390316e-02 -2.07157594e-01 -2.25122685e-01
  1.37668214e-01 -9.10883665e-02  2.52534482e-03  2.09096002e-01
  1.36489227e-01 -2.56578544e-01 -1.40564410e-01 -1.03861378e-01
 -4.33878989e-01 -1.46148944e-03 -6.94208642e-02  1.60493423e-01
 -6.62438012e-02  4.55781014e-01 -3.60047411e-02 -2.45373603e-01
  3.78421956e-01  4.61206249e-03 -3.35213673e-02  2.85893676e-01
  6.71937645e-01  1.54115062e-01  3.53507184e-01  4.88462274e-03
 -3.70712461e-01  8.26077779e-02 -3.24360548e-01  1.38207917e-01
 -4.07570109e-02 -1.87784627e+00 -2.32381046e-01  2.86824261e+00
  1.43977904e+00 -3.10531966e+00 -2.65736226e+00  1.80883536e+00
  2.72481122e+00 -8.27688187e-01 -2.51447795e+00 -9.76763934e-02
  1.26636319e+00  5.42512789e-01  5.84971800e-02 -1.45790881e-01
 -7.81928859e-01 -7.19050412e-01  5.10076415e-01  1.41585272e+00
  1.04235718e+00  0.00000000e+00]",0.13534630700428424,"[ 4.62495637e-04 -6.67920760e-04  2.43933245e-04 -3.43905785e-04
  1.78281250e-05 -3.77035477e-04]",-5.689492842411705,0.003381307390300524,0.8232778680175067,-0.03694928739765664,"[-0.12630168 -0.10357253 -0.06316984 -0.02915626  0.01253288  0.06205239
  0.10308644  0.12770838  0.1585429   0.16937698  0.13329489  0.08184403
 -0.06269065 -0.21423552 -0.32620914 -0.2255131  -0.19228318 -0.19634146
 -0.04502911  0.28231887  0.83180303  1.34480564  1.33031451 -0.08641078
  0.02622366]","[ 3.62578866e-06 -8.10087079e-05  4.95433770e-05 -8.19088984e-04
  2.07676055e-03 -5.84149501e-04]","[ 0.00231795 -0.00511831  0.00345367  0.00884182 -0.01430116 -0.00307048
  0.00432091  0.00616233 -0.00255847 -0.00618606  0.00058702  0.00647447
  0.00017083  0.00158989 -0.00203381 -0.00209807 -0.00203355  0.00109716
  0.005444    0.00231719]",0.08426093924153776,0.8232778680175067,"[ 0.00231795 -0.00511831  0.00345367  0.00884182 -0.01430116 -0.00307048
  0.00432091  0.00616233 -0.00255847 -0.00618606  0.00058702  0.00647447
  0.00017083  0.00158989 -0.00203381 -0.00209807 -0.00203355  0.00109716
  0.005444    0.00231719]"
