,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 0.43316064 -0.28773588  0.18091867  0.21023337  0.02556832 -0.3649201
  0.28964609 -0.2073398   0.15668671 -0.18336766 -0.0993637   0.3563702
  0.12195182 -0.32433009  0.07715124  0.51602146 -0.31726877 -0.2928041
 -0.11325208 -0.18724774 -0.30759394 -0.04300547 -0.31259748  0.02732704
 -0.03148126  0.08249071  0.01651819  0.13373239 -0.01204007 -0.25688479
  0.1935492   0.22057219 -0.5004933   0.20834836  1.2861059  -1.69141461
  1.42404687 -2.40093364 -2.00415752  0.61855246 -3.37804034  2.52592523
 -0.59198661  0.60434979  0.84128918  0.08852149 -0.41216076  1.25450193
 -0.07663005  0.22524438  0.94492831 -0.36404295 -1.30659102  0.        ]",0.1711853319780941,"[ 5.43494913e-04 -9.40689447e-05 -6.32639532e-04  4.94095663e-04
 -6.50429858e-04 -2.63304412e-04]",-4.873228833823211,0.007648629222328872,0.7947222366641157,-0.036204416808848075,"[-0.11965935 -0.09740329 -0.06749021 -0.03639443  0.02095738  0.05352656
  0.10339152  0.13359762  0.17249121  0.20950243  0.19480772  0.11890603
  0.02135413 -0.14006144 -0.3539448  -0.35537446 -0.24449922 -0.23403605
 -0.22668394  0.04222797  0.66032543  1.30074413  1.73897086  0.66877852
  0.00847496]","[ 5.61972704e-04 -8.52765243e-06 -1.44035339e-03  1.70905464e-03
  1.32334436e-03 -2.27499771e-03]","[ 0.01471597  0.00044511 -0.00813037  0.01091514 -0.00868742 -0.00200481
  0.00376199 -0.00932922  0.0076501  -0.00192037  0.00206648  0.00432185
 -0.00190157  0.00145405  0.00289791 -0.0008491   0.00140213  0.00180219
  0.0010526  -0.00267384]",0.08193987430538774,0.7947222366641157,"[ 0.01471597  0.00044511 -0.00813037  0.01091514 -0.00868742 -0.00200481
  0.00376199 -0.00932922  0.0076501  -0.00192037  0.00206648  0.00432185
 -0.00190157  0.00145405  0.00289791 -0.0008491   0.00140213  0.00180219
  0.0010526  -0.00267384]"
LNT,"[ 9.11713632e-02 -2.30872944e-01  1.60656913e-01  1.18182866e-01
  7.37424421e-02 -2.29047124e-01  3.38516326e-01 -1.47791061e-01
  1.79060610e-01 -1.67535397e-01  5.91200709e-02  5.82314179e-02
 -1.78603761e-02 -3.03332616e-01  5.32344967e-02  2.39760373e-01
 -4.12526491e-01  9.87008978e-02 -1.70604498e-01 -2.19853747e-01
 -2.04172200e-01 -2.49947324e-01 -6.26560008e-03  1.18415916e-01
  7.15635655e-02 -1.19603458e-01  3.23341794e-02  2.47682746e-03
 -3.13677754e-01 -5.62572338e-01 -1.18614549e-01 -1.25627010e-01
 -3.15469095e-01 -1.87372998e-01  1.14580109e+00 -2.19542382e+00
  6.04547656e-01 -7.29386012e-01 -2.50277572e+00  2.08635796e+00
 -5.57059435e-01 -3.42938446e-01  1.68370809e+00 -1.47364671e+00
 -1.31344119e+00  1.67010015e+00 -2.12115280e+00  2.08330119e+00
  1.14587898e+00  3.23155196e-01  1.14542951e+00  1.18479400e+00
  1.16707460e+00  0.00000000e+00]",0.18593700584257952,"[-9.81496152e-04  1.30796104e-03 -4.35427110e-04  4.41718862e-05
  5.35998783e-05 -1.07093733e-04]",-4.602108751642154,0.010030661253218812,0.787833299650561,-0.035727009296729104,"[-0.11973136 -0.09939517 -0.06634025 -0.03208268  0.02292604  0.05537195
  0.10405035  0.13459265  0.17828769  0.19595559  0.18761639  0.12046767
  0.02034964 -0.15763743 -0.35955274 -0.32281804 -0.25132211 -0.23401035
 -0.21477121  0.00599776  0.7129956   1.31913352  1.75944006  0.63596524
  0.01099995]",[ 0.00027707 -0.00069535 -0.00229393  0.00089048  0.00036107 -0.0017318 ],"[ 1.34556896e-02  7.46464665e-05 -9.47397318e-03  8.55035475e-03
 -4.26954050e-03 -3.17071671e-03  7.88027058e-03 -1.34574479e-03
 -1.88746475e-04  5.50084344e-03 -4.05700645e-03 -1.63913174e-03
  2.21937874e-03 -3.47842519e-03  5.10928281e-03  2.42114687e-03
  1.29641248e-03  2.70662386e-03  6.09065217e-03  4.05716311e-03]",0.08316313269753609,0.787833299650561,"[ 1.34556896e-02  7.46464665e-05 -9.47397318e-03  8.55035475e-03
 -4.26954050e-03 -3.17071671e-03  7.88027058e-03 -1.34574479e-03
 -1.88746475e-04  5.50084344e-03 -4.05700645e-03 -1.63913174e-03
  2.21937874e-03 -3.47842519e-03  5.10928281e-03  2.42114687e-03
  1.29641248e-03  2.70662386e-03  6.09065217e-03  4.05716311e-03]"
LOW,"[ 0.17524476 -0.27844391  0.11482953  0.07451732  0.18992845 -0.29034162
  0.38785218 -0.16319419  0.09958993 -0.0102805   0.03735613  0.27901001
 -0.0405254  -0.3483009   0.07583557  0.34184091 -0.42558314 -0.08465255
 -0.11389743 -0.10136879 -0.19973131 -0.14448723 -0.03303841  0.09974344
 -0.05618478 -0.1209016   0.0066636  -0.03286443 -0.30452573 -0.46424771
  0.00930653  0.08720107 -0.35144565  0.19598469  1.31470629 -1.9477092
  1.53202258 -1.83061339 -1.67099233  0.72405896 -1.38371288  0.0402962
  0.56094178 -1.18669165 -0.98525771  0.90679034 -2.38978351  2.44007202
  0.01155598  0.98990511  1.26507018  0.69470839  0.40792208  0.        ]",0.1767869309483486,"[-5.45266112e-04  9.48780561e-04 -1.11816399e-05 -3.20217402e-04
  3.22566577e-04 -1.02491715e-04]",-4.7680381186767775,0.008497033990480754,0.7895268506941815,-0.036141157194910366,"[-0.12091328 -0.10039343 -0.06317208 -0.03396586  0.02412703  0.05504347
  0.10147549  0.14017092  0.17779365  0.20585666  0.18662298  0.11770233
  0.02074693 -0.15254692 -0.36130604 -0.33850296 -0.24493478 -0.22260199
 -0.21318084  0.0222782   0.71015277  1.31367067  1.73585636  0.63469729
  0.00810508]",[ 0.00011868 -0.00071347 -0.00204387  0.00122136  0.00101801 -0.00184013],"[ 1.46506805e-02  5.70423038e-04 -8.80082856e-03  1.11819404e-02
 -7.17422489e-03 -9.82681587e-04  3.96451350e-03 -3.69382227e-03
  6.16630898e-04  2.06840462e-03 -3.13916097e-03 -7.63159139e-04
  2.21933521e-05 -4.08581545e-03  5.76004494e-03 -8.45422513e-04
  3.23716389e-03  2.69249509e-03  4.44582860e-03  1.66820952e-03]",0.08269129724529181,0.7895268506941815,"[ 1.46506805e-02  5.70423038e-04 -8.80082856e-03  1.11819404e-02
 -7.17422489e-03 -9.82681587e-04  3.96451350e-03 -3.69382227e-03
  6.16630898e-04  2.06840462e-03 -3.13916097e-03 -7.63159139e-04
  2.21933521e-05 -4.08581545e-03  5.76004494e-03 -8.45422513e-04
  3.23716389e-03  2.69249509e-03  4.44582860e-03  1.66820952e-03]"
LRCX,"[ 3.66064174e-01 -1.91303096e-01  7.12977394e-02  1.40365787e-01
  1.49057278e-01 -1.44099278e-01  1.57423768e-01 -7.12899721e-02
  3.18190021e-02  1.98287299e-01  1.20144216e-02  4.20318277e-01
 -4.62717428e-02 -2.83388375e-01  2.80553638e-02  2.49614543e-01
 -2.45338244e-01 -4.28328548e-01 -6.37046555e-05  2.08189339e-01
 -2.95928511e-02 -8.49494082e-02 -1.71428380e-01  9.71551391e-02
 -1.59876887e-01 -8.77184791e-02 -6.06908589e-02  5.35825626e-02
  5.30291374e-02  2.44405743e-03  2.08390678e-01  3.49720775e-01
 -8.08096913e-02  8.81253561e-01  1.11706700e+00 -8.82071519e-01
  2.33248339e+00 -2.87700024e+00  5.05743533e-02 -1.16077069e+00
 -2.20713966e+00  1.21169323e+00 -8.31584996e-01 -2.33874685e-01
  1.10283518e+00 -1.52350780e+00 -3.76731491e-01 -1.39460428e-04
 -1.56857957e+00  5.41975654e-01  3.17320115e-02 -1.39297484e+00
 -3.21674742e-01  0.00000000e+00]",0.17816123515502477,[-0.00037164  0.0013278  -0.0004319   0.00017739 -0.00017903 -0.00073903],-5.0170615421389915,0.0066239623741983404,0.7933706640269176,-0.03535733695356083,"[-1.21809370e-01 -9.89705777e-02 -6.41959518e-02 -3.01094103e-02
  1.73584745e-02  5.77257762e-02  9.96531838e-02  1.47282903e-01
  1.77575134e-01  2.11904028e-01  1.87190104e-01  1.20496901e-01
  1.64707883e-02 -1.57906199e-01 -3.49402203e-01 -3.67694463e-01
 -2.36250023e-01 -1.89758715e-01 -1.85750459e-01  2.81071114e-02
  6.86339690e-01  1.30873670e+00  1.71626011e+00  6.39658080e-01
  5.43998821e-04]",[ 0.00032934  0.00017136 -0.00083482  0.00181204  0.00181298 -0.00112724],"[ 0.01666452  0.00011835 -0.00578743  0.01351095 -0.00983671  0.00364206
 -0.00137118 -0.00597861  0.00327632 -0.00218525 -0.00013238  0.00478845
 -0.00640161  0.00142529 -0.00118308 -0.00519217  0.00232007 -0.00043715
 -0.00231306 -0.00079396]",0.0825751588409388,0.7933706640269176,"[ 0.01666452  0.00011835 -0.00578743  0.01351095 -0.00983671  0.00364206
 -0.00137118 -0.00597861  0.00327632 -0.00218525 -0.00013238  0.00478845
 -0.00640161  0.00142529 -0.00118308 -0.00519217  0.00232007 -0.00043715
 -0.00231306 -0.00079396]"
LUMN,"[ 0.45008117 -0.20473635  0.19723241  0.39272017 -0.15768887 -0.31548177
  0.11010626 -0.149531    0.21124399 -0.25066928  0.02003307  0.16609732
  0.11343795 -0.36749123 -0.09695501  0.30491528 -0.26308831 -0.35581808
 -0.25039192 -0.15730401 -0.14123805 -0.29480806 -0.39875504 -0.04096364
  0.15470567 -0.05067074 -0.00877821  0.07055357  0.01396019 -0.10819723
  0.06357646  0.11203462 -0.48937979 -0.04799901  0.8425703  -1.59066768
  0.43380398 -1.3141134  -2.5811107   1.88344005 -2.69254844  2.83666164
  0.67068506  0.36414296  1.94989825 -0.55264189  0.37068026  0.3257887
 -0.03411774  0.46305165  0.82753842 -0.6053637   0.82043128  0.        ]",0.17811393868478614,"[-7.43314610e-04  1.26238572e-05 -9.44914900e-04  2.97696703e-04
 -4.45264474e-04  4.12474773e-04]",-5.047225914499759,0.006427138169730372,0.7950630789878314,-0.03546988370386706,"[-1.19119377e-01 -9.33472048e-02 -7.25257398e-02 -3.49363277e-02
  1.60760697e-02  5.49999014e-02  1.05270863e-01  1.30910842e-01
  1.77193042e-01  2.00780228e-01  1.94323034e-01  1.16944938e-01
  1.19239509e-02 -1.52419105e-01 -3.50011652e-01 -3.61679738e-01
 -2.60102538e-01 -2.28554189e-01 -2.03727067e-01  4.35262845e-04
  6.42426463e-01  1.28782862e+00  1.77502497e+00  6.46135902e-01
  6.02402321e-03]","[ 4.44120969e-04  7.57124092e-05 -1.01144270e-03  1.39551302e-03
  1.00147764e-03 -2.13055478e-03]","[ 0.01388512 -0.0007504  -0.007778    0.00820581 -0.00579811 -0.00353563
  0.00741475 -0.00737117  0.00873811  0.00185799  0.00132135  0.00748373
 -0.00335816  0.00353965  0.00063713 -0.00062285  0.00189909  0.00183433
  0.00050978  0.00320924]",0.08268842715479341,0.7950630789878314,"[ 0.01388512 -0.0007504  -0.007778    0.00820581 -0.00579811 -0.00353563
  0.00741475 -0.00737117  0.00873811  0.00185799  0.00132135  0.00748373
 -0.00335816  0.00353965  0.00063713 -0.00062285  0.00189909  0.00183433
  0.00050978  0.00320924]"
LUV,"[ 0.42090231 -0.38060779  0.22191884  0.24383074  0.08355536 -0.22141873
  0.31239087 -0.20590097  0.20442341 -0.13689029 -0.09378826  0.34087035
 -0.03968469 -0.36094849  0.09768811  0.49360666 -0.50154663 -0.34361883
 -0.21370672 -0.19328272 -0.24875976 -0.08467702 -0.09750384  0.22295511
 -0.02974816  0.00461568 -0.02351757  0.16898915 -0.22058262 -0.40723171
  0.20807479  0.23483433 -0.3758784   0.35966605  1.74239308 -2.29581524
  1.89374159 -2.68342883 -2.38995873  1.01380709 -2.86760375  1.53410646
  0.13036865 -0.19466735  0.20616112  0.36349194 -0.82693797  0.91933952
  0.09543215  0.13644449  0.02293691  1.19255069 -0.68574882  0.        ]",0.1625771580602637,"[ 1.39174545e-03 -1.29371110e-03  3.98209187e-04  5.54539053e-04
 -3.76615161e-04  2.26870791e-05]",-4.9485053542586215,0.00709400403203272,0.794475308221122,-0.037025831401690516,"[-0.11895982 -0.09664848 -0.06601411 -0.03218079  0.021645    0.05368928
  0.10504581  0.13542808  0.17248882  0.20872781  0.18718054  0.11686875
  0.02212417 -0.14153045 -0.36885265 -0.36043104 -0.25452037 -0.23381491
 -0.22004615  0.03460064  0.70244909  1.33759581  1.73991956  0.65321709
  0.0066942 ]",[ 0.00068983 -0.00056856 -0.00184122  0.00173956  0.00140172 -0.00199146],"[ 0.01512819  0.00167922 -0.00974952  0.01228391 -0.00945878 -0.00293033
  0.00488185 -0.00793857  0.00493471  0.00028963 -0.00031351  0.0026936
 -0.00158168  0.00018949  0.0018357  -0.00045945  0.00119547 -0.00061987
  0.00529577 -0.00114278]",0.08222205544405059,0.794475308221122,"[ 0.01512819  0.00167922 -0.00974952  0.01228391 -0.00945878 -0.00293033
  0.00488185 -0.00793857  0.00493471  0.00028963 -0.00031351  0.0026936
 -0.00158168  0.00018949  0.0018357  -0.00045945  0.00119547 -0.00061987
  0.00529577 -0.00114278]"
LVS,"[ 0.19510212  0.07268007 -0.0596436   0.26903685 -0.32388322 -0.14751851
 -0.09373912  0.14040942  0.05222112 -0.15189705  0.13846202 -0.06814015
  0.10931856 -0.19492007 -0.18379793 -0.12892484  0.0070258  -0.11804931
 -0.15104653  0.05984149  0.05722022 -0.44196021 -0.31987618 -0.25158735
  0.13918731 -0.17610926  0.00397631 -0.16015444  0.1615229   0.26060411
 -0.10962855 -0.03537291 -0.22945696 -0.48698997 -0.70640149  0.31003349
 -1.43032763  1.23502102 -1.21392602  1.73097585 -0.19144299  1.7602038
  1.45364562 -0.25847249  2.38725386 -1.59798167  0.4860375  -0.10596068
 -0.94863538  0.97668221  0.93831786 -1.98177569  1.44800619  0.        ]",0.18663741747886417,"[ 4.26501727e-04 -2.01478979e-04 -6.32288209e-04  1.05921625e-03
 -8.50417907e-04 -9.27619666e-05]",-4.552683339326365,0.010538886998327982,0.7899268518792357,-0.033037541421028806,"[-0.12396891 -0.09611329 -0.0769295  -0.03030845  0.01078599  0.06386289
  0.10007793  0.13409498  0.18196108  0.1905212   0.19428061  0.12592545
  0.00602759 -0.17893487 -0.32784715 -0.34282777 -0.25456127 -0.20235669
 -0.17310018 -0.03097906  0.65234104  1.24505083  1.77434468  0.62954958
  0.00458326]","[-1.35646116e-04  5.60987909e-04 -7.65009373e-05  1.01289086e-03
  5.88520473e-04 -1.34680167e-03]","[ 1.24658320e-02 -4.84062203e-03 -2.54937709e-03  2.89771645e-03
  1.02056597e-03  9.89154685e-05  7.02900521e-03 -2.51961525e-04
  5.34939103e-03  4.89248016e-03 -4.68886589e-04  8.22685309e-03
 -5.34329682e-03  3.71523550e-03 -5.28903880e-04 -3.10072444e-03
  2.86831534e-03  2.66954343e-03 -3.10226181e-03  4.52548083e-03]",0.08411926147868003,0.7899268518792357,"[ 1.24658320e-02 -4.84062203e-03 -2.54937709e-03  2.89771645e-03
  1.02056597e-03  9.89154685e-05  7.02900521e-03 -2.51961525e-04
  5.34939103e-03  4.89248016e-03 -4.68886589e-04  8.22685309e-03
 -5.34329682e-03  3.71523550e-03 -5.28903880e-04 -3.10072444e-03
  2.86831534e-03  2.66954343e-03 -3.10226181e-03  4.52548083e-03]"
LYB,"[ 0.1724014  -0.15277694  0.11735868  0.12980921 -0.03156638 -0.38838611
  0.35207641 -0.10922802  0.16258505 -0.22748633  0.05750951  0.11098733
  0.15907568 -0.31947202  0.04810141  0.27005916 -0.28207845  0.13912801
 -0.06705015 -0.17587752 -0.3031356  -0.30174011 -0.27671568 -0.0713645
  0.03030638 -0.05447882  0.07716597 -0.01804737 -0.02923521 -0.39825999
 -0.11289585 -0.11910138 -0.43201806 -0.29515382  0.79199261 -1.74148523
  0.24052043 -0.60250906 -2.34630304  1.88494029 -1.27779512  0.95137627
  1.22543624 -0.91761733 -0.25841501  0.98317766 -1.66750086  2.25987164
  0.76205011  0.24260334  2.11442066 -1.04923606  0.26819541  0.        ]",0.1864838410363762,[ 0.0010956   0.00026425 -0.00071708  0.00054953 -0.00080172 -0.00070787],-4.276898565035161,0.013885660847144127,0.7894695748805369,-0.035031102451250816,"[-1.20565004e-01 -9.91587158e-02 -6.90727481e-02 -3.68474124e-02
  2.31091886e-02  5.65313749e-02  1.03377569e-01  1.32173626e-01
  1.78179990e-01  1.98549455e-01  1.96090153e-01  1.19675010e-01
  2.05799875e-02 -1.56111034e-01 -3.49210319e-01 -3.19229735e-01
 -2.40438380e-01 -2.30606101e-01 -2.27792496e-01 -5.39542211e-04
  6.60572606e-01  1.28286109e+00  1.74992822e+00  6.50275132e-01
  1.35125732e-02]","[ 1.60092246e-04  3.58297175e-05 -1.87225537e-03  9.58281321e-04
  3.62547044e-04 -2.01017642e-03]","[ 1.31784682e-02 -8.61379323e-04 -8.27506805e-03  7.50100731e-03
 -3.87666929e-03 -2.85769021e-03  7.32111064e-03 -3.35231309e-03
  3.41917763e-03  3.95596897e-03 -2.36803405e-03  1.25841310e-03
  6.93392605e-04 -2.08742067e-03  5.75795551e-03  1.44157982e-03
  1.02609408e-03  5.16675525e-03 -8.91222628e-05  1.89024545e-03]",0.08274326138098412,0.7894695748805369,"[ 1.31784682e-02 -8.61379323e-04 -8.27506805e-03  7.50100731e-03
 -3.87666929e-03 -2.85769021e-03  7.32111064e-03 -3.35231309e-03
  3.41917763e-03  3.95596897e-03 -2.36803405e-03  1.25841310e-03
  6.93392605e-04 -2.08742067e-03  5.75795551e-03  1.44157982e-03
  1.02609408e-03  5.16675525e-03 -8.91222628e-05  1.89024545e-03]"
LYV,"[ 0.17613838 -0.01347878  0.02240085  0.26606638 -0.29818529 -0.09127546
 -0.07202686  0.05570517  0.11331162 -0.25277838  0.05197805 -0.12272509
  0.06835644 -0.14095854 -0.13788812 -0.03347548 -0.06733839 -0.08958509
 -0.23147163 -0.12979516 -0.01038356 -0.30765515 -0.18733327 -0.12165971
  0.18105419 -0.07977575  0.00685593 -0.05880701  0.00983226  0.08507785
 -0.06460073 -0.06727703 -0.261902   -0.60676526 -0.34783873 -0.19798063
 -1.38749073  1.15580532 -1.8378123   2.20086789 -0.32252172  1.51968405
  1.47987033  0.02220285  1.66249097 -0.56156957  0.6165717  -0.1519239
  0.02052617  0.45856313  0.39152076 -0.10014801  1.01975996  0.        ]",0.1631956648598451,[ 0.00153093 -0.00052266  0.00027617  0.00015204 -0.00028083 -0.00057454],-4.686305894935522,0.009220685500010137,0.7895448515760582,-0.033800136090163045,"[-0.12234271 -0.09615643 -0.07626195 -0.02858017  0.01144247  0.06125878
  0.10208187  0.13069512  0.17838999  0.1880757   0.19231636  0.12889828
  0.00893226 -0.17183808 -0.33351936 -0.33977263 -0.26217489 -0.22276805
 -0.18294328 -0.00772847  0.67896875  1.27177335  1.78189579  0.64349112
  0.00613056]",[ 0.00019223  0.00016761 -0.00050367  0.00107212  0.00045145 -0.00150478],"[ 0.01209668 -0.0039454  -0.00396124  0.00300094  0.00073452 -0.0015452
  0.0083874  -0.00064575  0.00484348  0.00490623  0.00024285  0.00626114
 -0.00268742  0.00399586 -0.00052301 -0.00036416  0.00156084  0.00130218
  0.00216817  0.00346093]",0.08404676657117938,0.7895448515760582,"[ 0.01209668 -0.0039454  -0.00396124  0.00300094  0.00073452 -0.0015452
  0.0083874  -0.00064575  0.00484348  0.00490623  0.00024285  0.00626114
 -0.00268742  0.00399586 -0.00052301 -0.00036416  0.00156084  0.00130218
  0.00216817  0.00346093]"
MA,"[ 0.38490836 -0.24973686  0.16396083  0.30151063 -0.10741701 -0.25733518
  0.28198563 -0.06279545  0.2351608  -0.20819457  0.01638791  0.18710701
  0.04914529 -0.39218033  0.03238673  0.29058456 -0.43766975 -0.14549343
 -0.19063711 -0.11851728 -0.24530575 -0.37964713 -0.24380845  0.08410283
  0.00852833 -0.0845636   0.01503622  0.07820318 -0.02625556 -0.30451465
  0.04337352  0.05513992 -0.33833316  0.03817641  1.18057932 -2.02133915
  0.81803499 -1.35987756 -2.73797711  2.08018719 -1.92105447  1.60291529
  1.48193573 -0.94017004  0.91645333 -0.15464623 -0.7615316   0.78680185
  0.13754576 -0.0268403   0.78852275 -0.64049086  0.07464322  0.        ]",0.18155466140184953,[ 0.00040786  0.00063156 -0.00024353  0.00067345 -0.00042101 -0.00045578],-4.791033866729115,0.008303867849779612,0.7937502561407392,-0.0358722207253025,"[-0.11991159 -0.09537317 -0.07113896 -0.03328908  0.02084546  0.05803225
  0.10593226  0.13262572  0.17638312  0.20202812  0.19134772  0.11551549
  0.01912549 -0.15445384 -0.3633366  -0.34469577 -0.25299083 -0.22464396
 -0.22039027 -0.01313496  0.67090365  1.31072974  1.74571754  0.64249057
  0.00947265]","[ 4.29199537e-04 -3.53577574e-05 -1.60331202e-03  1.40436873e-03
  8.96195358e-04 -1.82072354e-03]","[ 0.01413887  0.00020587 -0.00899675  0.00924849 -0.00586961 -0.00386606
  0.00794182 -0.00524616  0.00526467  0.00441053 -0.0024639   0.00471017
 -0.00269097  0.00034872  0.00170778 -0.00027701  0.00046032  0.00161193
  0.00053652  0.00125205]",0.08269090362179156,0.7937502561407392,"[ 0.01413887  0.00020587 -0.00899675  0.00924849 -0.00586961 -0.00386606
  0.00794182 -0.00524616  0.00526467  0.00441053 -0.0024639   0.00471017
 -0.00269097  0.00034872  0.00170778 -0.00027701  0.00046032  0.00161193
  0.00053652  0.00125205]"
MAA,"[ 0.15471996 -0.32655746  0.22326935  0.11976108  0.17221659 -0.21904774
  0.3593686  -0.24391151  0.18923309 -0.14557049 -0.00943801  0.1507826
 -0.06783602 -0.29869117  0.0844398   0.37329554 -0.47771461 -0.04636769
 -0.20295475 -0.27683413 -0.22148056 -0.09171672  0.05526543  0.22037956
  0.0501216  -0.05765194  0.00876764  0.0768463  -0.41460657 -0.62870231
 -0.00747345 -0.0103384  -0.34725593  0.04845427  1.62057476 -2.54582545
  1.36007258 -1.66712669 -2.49311416  1.60262897 -1.28798694 -0.20674346
  0.97333802 -0.98191857 -1.55647884  1.91827781 -1.95799181  1.98698077
  1.20252184  0.31893976  0.66088505  2.26252569  0.68159758  0.        ]",0.18166005440894586,[ 0.00067239  0.00140458  0.00052155  0.00026509  0.00030839 -0.00018197],-4.9388277885291325,0.007162989992011597,0.789113405008457,-0.03656773728102219,"[-0.11861516 -0.09935661 -0.06370472 -0.03175395  0.02341661  0.05243438
  0.10446557  0.1355163   0.17579505  0.19997739  0.18528304  0.12057015
  0.02183492 -0.14911667 -0.36519759 -0.33454674 -0.253885   -0.2409124
 -0.21697858  0.03246962  0.72729898  1.3388757   1.75551642  0.64366526
  0.00952141]",[ 0.0004847  -0.00098771 -0.00244472  0.00113158  0.00068705 -0.00186471],"[ 0.0141812   0.00132494 -0.010427    0.0106963  -0.00679615 -0.00312953
  0.00649458 -0.00342678  0.00016026  0.00324614 -0.00263811 -0.00228036
  0.00265209 -0.00302208  0.00473681  0.00255234  0.0014952   0.00131068
  0.00886958  0.00260888]",0.08280469493391361,0.789113405008457,"[ 0.0141812   0.00132494 -0.010427    0.0106963  -0.00679615 -0.00312953
  0.00649458 -0.00342678  0.00016026  0.00324614 -0.00263811 -0.00228036
  0.00265209 -0.00302208  0.00473681  0.00255234  0.0014952   0.00131068
  0.00886958  0.00260888]"
MAR,"[ 0.22860148  0.02681214 -0.05264997  0.25368752 -0.40909223 -0.21650447
  0.04682417  0.18384437  0.11801994 -0.25232524  0.07280923 -0.06214092
  0.17822262 -0.22297951 -0.10036138 -0.04173447 -0.07573816  0.08861611
 -0.15174282 -0.05849782 -0.16123725 -0.47928623 -0.35078937 -0.2402358
  0.06236225 -0.08627492  0.05356659 -0.11661566  0.23110771  0.14191698
 -0.08175272 -0.10047534 -0.31560715 -0.67763835 -0.62381556  0.06646825
 -1.63608085  1.46515536 -1.90281319  2.40071329 -0.40639829  2.06842846
  1.99340668 -0.64566546  2.33734023 -1.21927502  0.07630622  0.49355403
 -0.36050388  0.20034611  1.49103957 -2.19921019  0.05476762  0.        ]",0.181632061050397,[ 0.00035965 -0.00067418 -0.00050201  0.00024363 -0.00042228  0.00035435],-4.416449461982364,0.01207703622751015,0.7906016537581392,-0.03344033631985277,"[-0.12394436 -0.0964595  -0.07913686 -0.03240599  0.01455135  0.06542536
  0.10200045  0.13049991  0.1786577   0.19125254  0.19762347  0.12463052
  0.0114102  -0.17375667 -0.33409495 -0.32579789 -0.25306837 -0.21604086
 -0.20486568 -0.03420728  0.64692369  1.24781157  1.75715172  0.64629836
  0.01009109]","[-5.09128115e-05  7.22714620e-04 -4.02077405e-04  1.12952204e-03
  3.92058314e-04 -1.66567861e-03]","[ 0.01192417 -0.00463694 -0.00331683  0.00226839  0.00164013 -0.00178148
  0.00895266 -0.00091772  0.00639679  0.00631702 -0.0016425   0.00824028
 -0.00442034  0.0026417   0.00129004 -0.00147696  0.00065766  0.00397894
 -0.00346542  0.00114806]",0.08373552675771433,0.7906016537581392,"[ 0.01192417 -0.00463694 -0.00331683  0.00226839  0.00164013 -0.00178148
  0.00895266 -0.00091772  0.00639679  0.00631702 -0.0016425   0.00824028
 -0.00442034  0.0026417   0.00129004 -0.00147696  0.00065766  0.00397894
 -0.00346542  0.00114806]"
