,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.09393632 -0.14183242 -0.3724754  -0.01863609 -0.24073242 -0.02028078
 -0.04703056 -0.07421506 -0.33106698  0.12932198  0.17360295  0.13028402
  0.16837899  0.41928476 -0.05443295  0.16015348 -0.34352646  0.03503113
 -0.26485382  0.02151468 -0.37930389 -0.32895138  0.34983866 -0.04749345
  0.19248717  0.04295526 -0.26361943 -0.35511348  0.15266934  0.05332229
  0.24006843  0.11157827  0.04102345  0.37007951  1.24633594 -1.61570094
  2.23605117 -2.90892769 -1.39922205  0.38207929 -3.24952331  2.00911136
 -0.34483087 -0.40483749  0.89170698 -0.97680407 -1.42000656  1.71125956
 -1.42482472  1.07240609  0.66154496 -0.49151306 -1.44730602  0.        ]",0.19863774695400277,"[ 5.74765695e-05  2.44387392e-04 -1.48747561e-04  3.03694965e-04
 -1.60514311e-04 -2.46533288e-05]",-5.3342752437185315,0.004823404638587739,0.7807750521889256,-0.038377308861141,"[-0.13304994 -0.10219558 -0.07349588 -0.02800206  0.01145505  0.05264515
  0.08323927  0.13939457  0.17849023  0.19845332  0.19403117  0.15739723
  0.00427252 -0.16022445 -0.35107506 -0.33363056 -0.26831422 -0.20595802
 -0.23727802 -0.02084179  0.76270765  1.279618    1.77006778  0.62253934
 -0.01660093]",[ 0.00049479  0.00022027 -0.00058996  0.00235638  0.00029805 -0.00085987],"[ 1.60761957e-02 -4.53111952e-04 -5.27380487e-03  1.33667067e-02
 -8.67258800e-03 -1.07885357e-03  2.22580452e-03 -8.79492045e-03
  4.84066528e-03  8.15393957e-05  5.88956817e-04  3.52008323e-03
 -4.30316712e-03 -1.18360648e-03  3.84818630e-03 -1.94457412e-03
  4.98729292e-03  3.65302662e-03  3.22962376e-04 -3.22787679e-03]",0.08560883928147733,0.7807750521889256,"[ 1.60761957e-02 -4.53111952e-04 -5.27380487e-03  1.33667067e-02
 -8.67258800e-03 -1.07885357e-03  2.22580452e-03 -8.79492045e-03
  4.84066528e-03  8.15393957e-05  5.88956817e-04  3.52008323e-03
 -4.30316712e-03 -1.18360648e-03  3.84818630e-03 -1.94457412e-03
  4.98729292e-03  3.65302662e-03  3.22962376e-04 -3.22787679e-03]"
HST,"[ 0.07483255  0.13750738 -0.28433025  0.05170229 -0.03509435 -0.05937091
  0.33104565  0.11720154 -0.05397201  0.18301682 -0.10116968  0.00964649
 -0.05158861  0.0179746   0.22615335  0.41127255 -0.32171463  0.20486506
 -0.07377609  0.00355505 -0.0831015   0.08892072  0.30732379 -0.388804
  0.07500451 -0.05233421 -0.00521894 -0.19635886 -0.34333069  0.04510701
 -0.03464346 -0.08913588  0.22636706 -1.25885556 -0.6651807  -0.1617855
 -1.91260795  1.90929381 -2.18082546  3.10781102 -0.13037188  1.59924731
  1.9850485  -0.84996024  1.37938286 -0.40931667 -0.54252037  1.23703843
 -0.16731168  0.33593257  1.40215605 -1.2031848   0.2453805   0.        ]",0.17995162091741032,[ 0.0011031   0.00023358 -0.00103607  0.00076351 -0.00061457  0.0012065 ],-3.8857493619601953,0.020532436767999526,0.7840398184552574,-0.035611088691212774,"[-0.13105167 -0.10038351 -0.06809356 -0.02909789  0.02220991  0.05993211
  0.09112405  0.14369662  0.16894551  0.19181868  0.18287506  0.13583084
  0.02339548 -0.14594283 -0.35263711 -0.32236841 -0.25060664 -0.2101336
 -0.18550041  0.04935051  0.75832379  1.20105474  1.73486406  0.60640338
 -0.00406608]",[ 0.00087189 -0.00111459 -0.00087596  0.00161835 -0.00010944 -0.00032762],"[ 0.01099983 -0.00562685 -0.00115224  0.00181544  0.00461734 -0.00408556
  0.01005379 -0.00133362  0.00366009  0.00485226 -0.00029665  0.00444629
 -0.00257869  0.00055134  0.00227758  0.00260368  0.00235797  0.00525648
 -0.00284857  0.00149769]",0.08482716745595535,0.7840398184552574,"[ 0.01099983 -0.00562685 -0.00115224  0.00181544  0.00461734 -0.00408556
  0.01005379 -0.00133362  0.00366009  0.00485226 -0.00029665  0.00444629
 -0.00257869  0.00055134  0.00227758  0.00260368  0.00235797  0.00525648
 -0.00284857  0.00149769]"
HSY,"[-0.01073885  0.26171051  0.34247376 -0.34362345  0.29622152  0.00904556
  0.43539424  0.41465788  0.06151624  0.06644204 -0.09697569 -0.14058316
 -0.07912917 -0.43970938  0.14883836  0.39348951 -0.1632419  -0.13741379
  0.11598545 -0.07261608  0.31102151  0.15464612 -0.17925381 -0.25895471
 -0.07537382  0.10977621  0.20460114 -0.04978281 -0.57014685  0.22801152
 -0.37969156 -0.39584077  0.28762619 -1.70879255 -1.76177996  2.53579826
 -3.42483329  5.21171544  0.56503587  2.03472096  4.56496726 -2.15606151
  3.20869492 -2.77131322 -0.15279047 -0.68253504 -1.34919187  0.78949308
 -0.69115944  0.8614319   0.88825771 -0.58507385  1.90260446  0.        ]",0.1798338827553492,"[-5.77057135e-05 -1.99095307e-03  1.25958386e-04  8.47229358e-05
 -2.51023819e-04  2.99359879e-04]",-4.83907784056398,0.007914348979124413,0.7823844738473666,-0.034475582462357046,"[-0.11799027 -0.10888137 -0.06048993 -0.0275849   0.02447699  0.07008022
  0.09395969  0.14199426  0.16802643  0.18662651  0.18109943  0.10894524
  0.02393665 -0.14617297 -0.34163385 -0.35293139 -0.22951426 -0.2193311
 -0.13391858  0.05603486  0.66966319  1.22321761  1.70694582  0.6236169
  0.00842654]","[ 1.21698553e-03 -1.84127201e-03 -4.55629864e-04  6.29014745e-04
 -9.14446461e-04 -8.46794206e-05]","[ 0.00979175 -0.00858393  0.00622965 -0.00229134  0.01366159  0.00294281
  0.00676621  0.0107252  -0.0070289   0.00759674 -0.00553937  0.00098536
 -0.00315792 -0.00135374  0.00089475  0.00120621  0.00286111  0.0029764
 -0.00175087  0.00613991]",0.0846886122863319,0.7823844738473666,"[ 0.00979175 -0.00858393  0.00622965 -0.00229134  0.01366159  0.00294281
  0.00676621  0.0107252  -0.0070289   0.00759674 -0.00553937  0.00098536
 -0.00315792 -0.00135374  0.00089475  0.00120621  0.00286111  0.0029764
 -0.00175087  0.00613991]"
HUM,"[ 1.06858293e-01  1.41526260e-01  1.98981521e-01 -8.87439863e-02
  1.73755240e-01  1.39840887e-02  1.55701335e-01  1.30402066e-01
  1.80795172e-01  1.83360499e-02 -1.06364743e-01 -4.07606428e-02
 -1.49661460e-01 -4.31678149e-01  1.89084179e-01  1.87940038e-01
  9.07651695e-02  1.69466365e-03  1.93355108e-01 -1.13454318e-01
  3.51362364e-01  2.33761239e-01 -2.17322145e-01 -2.12875285e-01
 -1.36177230e-01  5.64085981e-02  1.95316798e-01  1.51846804e-01
 -4.40678049e-01  8.92657577e-02 -2.58021378e-01 -2.07941618e-01
  2.12781112e-01 -1.21152038e+00 -1.63124649e+00  1.79378053e+00
 -2.85484846e+00  3.70245061e+00  5.40904812e-01  1.07124453e+00
  2.84957282e+00 -1.14323982e+00  1.39676118e+00 -5.10910136e-01
  1.28785493e-01 -3.71668896e-01  3.20566155e-01 -6.36557117e-01
 -1.09705136e-01  4.01661583e-02 -4.69716005e-01  1.65901810e-01
  8.25366421e-02  0.00000000e+00]",0.1769933622879407,[-0.00278298 -0.00167812 -0.00159225 -0.00115134 -0.00046753 -0.00027219],-4.0035801937672115,0.018250182595565705,0.7846593436342975,-0.03555388713757717,"[-0.12093853 -0.10316215 -0.06330582 -0.02742576  0.01679481  0.06043589
  0.09899479  0.13939061  0.1683626   0.18991753  0.17755485  0.11135311
  0.02614089 -0.15951767 -0.32094395 -0.34027619 -0.22284645 -0.22451632
 -0.12549543  0.06871798  0.66740308  1.24769169  1.69274672  0.61366647
  0.0090867 ]",[ 0.00174914 -0.00146288 -0.0007904   0.00103179 -0.00035311 -0.00026287],"[ 0.01120449 -0.00834359  0.00421475 -0.00082176  0.00949432  0.00297715
  0.00400195  0.00643333 -0.00419834  0.00309068  0.00053273  0.00181751
 -0.00249335  0.00324864 -0.00302801  0.00265167  0.00029232 -0.0005938
  0.00055772  0.00064455]",0.08507210504673428,0.7846593436342975,"[ 0.01120449 -0.00834359  0.00421475 -0.00082176  0.00949432  0.00297715
  0.00400195  0.00643333 -0.00419834  0.00309068  0.00053273  0.00181751
 -0.00249335  0.00324864 -0.00302801  0.00265167  0.00029232 -0.0005938
  0.00055772  0.00064455]"
IBM,"[ 5.14860000e-02  8.88732732e-02  2.56023694e-02 -8.10872627e-02
  2.15162978e-01 -1.26505230e-01  2.95952629e-01  3.76265092e-01
  1.67647420e-01 -3.06991332e-02 -3.53170590e-02  1.66853789e-02
 -8.96296438e-02 -2.93095822e-01  9.03514727e-03  2.87493905e-01
 -1.92243712e-01 -9.04559079e-02  2.56251077e-01 -1.92119373e-02
  1.59292382e-01  2.98876974e-01  1.10102170e-01 -2.52670216e-01
  1.43475018e-03  1.03104442e-01  9.38900971e-04  2.57777639e-02
 -4.61316115e-01  3.66431808e-02 -3.60954691e-01 -3.26822538e-01
  2.16346513e-01 -1.61236812e+00 -1.66474948e+00  1.83518213e+00
 -3.12777038e+00  4.09726727e+00 -2.62509102e-01  1.69059189e+00
  2.88060519e+00 -1.23059338e+00  1.79857871e+00 -1.56012956e+00
 -1.03982240e+00  9.18633342e-01 -1.42139324e+00  1.84177377e+00
 -9.64822772e-02  1.07813439e+00  1.17769355e+00  2.21506812e-01
  7.35976718e-01  0.00000000e+00]",0.17403353822676676,"[ 8.92453380e-04 -1.81312764e-03 -5.02920292e-04  1.00930527e-03
 -1.08793341e-03 -2.37281849e-05]",-4.431622049349105,0.01189517944787369,0.7835881887622751,-0.0360891483007019,"[-0.12460321 -0.10317745 -0.06232303 -0.03104758  0.02088913  0.06849919
  0.09838292  0.13726848  0.17188623  0.19303847  0.1804948   0.11834356
  0.0140015  -0.15404017 -0.34292602 -0.34785226 -0.21763568 -0.21290433
 -0.1593009   0.07802071  0.72001567  1.23235962  1.72272576  0.63170074
 -0.00361898]",[ 0.00148676 -0.00160022 -0.00086459  0.00067184 -0.00059181 -0.00023713],"[ 0.0099521  -0.00843594  0.00433485 -0.00155665  0.0105499   0.00074613
  0.00587021  0.00632362 -0.00437004  0.00399149 -0.00215431 -0.00150392
  0.0012698  -0.00140666  0.00362406  0.00253888  0.00392312  0.00380796
  0.00027267  0.00292782]",0.08476996845758873,0.7835881887622751,"[ 0.0099521  -0.00843594  0.00433485 -0.00155665  0.0105499   0.00074613
  0.00587021  0.00632362 -0.00437004  0.00399149 -0.00215431 -0.00150392
  0.0012698  -0.00140666  0.00362406  0.00253888  0.00392312  0.00380796
  0.00027267  0.00292782]"
ICE,"[ 0.06443134 -0.08284202 -0.5271487   0.31925784 -0.36773093  0.08252962
  0.03527447 -0.13422485  0.02203641  0.0945971   0.11700521  0.02959746
  0.05275281  0.46356242 -0.04719059  0.06865517 -0.34536474  0.37246288
 -0.05532157  0.03328633 -0.50741039 -0.2788864   0.50324746 -0.07321979
  0.19963008  0.03519306 -0.27375502 -0.30664192  0.25375779 -0.01159151
  0.18260042  0.14291012  0.10092579  0.53866142  1.40866815 -2.96096464
  2.02001574 -3.51532408 -2.99799989  1.27810742 -4.65232132  3.23050582
 -0.54704505  0.73148465  0.65210399  0.61104377 -0.55215652  1.37914265
  0.17258643  0.26629794  0.11763949  1.93048688 -1.97394855  0.        ]",0.1833466883014639,"[-5.79789005e-04  1.49809512e-04  1.99565498e-05 -3.47690762e-04
  1.71175230e-04 -2.48094165e-04]",-4.883537257524432,0.007570188904200144,0.7838386112652332,-0.03772097934161714,"[-0.13617179 -0.09443245 -0.07606963 -0.02521142  0.01421087  0.05074223
  0.09547462  0.13852568  0.17764517  0.19234476  0.18771563  0.16026469
  0.00509763 -0.16746041 -0.35145272 -0.30474536 -0.25024825 -0.20413715
 -0.251492   -0.01244702  0.79282568  1.27855376  1.76499928  0.62143972
 -0.01723976]",[ 0.00061802  0.00044967 -0.00080066  0.00225826  0.00043717 -0.00068588],"[ 1.64876953e-02 -7.81918343e-05 -8.92856484e-03  1.26254081e-02
 -1.03438966e-02 -5.43151489e-03  4.96206622e-03 -1.24400063e-02
  8.18431212e-03 -5.16434010e-04  3.75843382e-03  2.64070075e-03
  1.07963858e-04  1.09980815e-03  2.76409646e-03  2.50982839e-03
  3.06931026e-03  2.36852230e-03  7.00866152e-03 -4.74797621e-03]",0.08638566157059091,0.7838386112652332,"[ 1.64876953e-02 -7.81918343e-05 -8.92856484e-03  1.26254081e-02
 -1.03438966e-02 -5.43151489e-03  4.96206622e-03 -1.24400063e-02
  8.18431212e-03 -5.16434010e-04  3.75843382e-03  2.64070075e-03
  1.07963858e-04  1.09980815e-03  2.76409646e-03  2.50982839e-03
  3.06931026e-03  2.36852230e-03  7.00866152e-03 -4.74797621e-03]"
IDXX,"[ 1.33499130e-01  1.04257912e-01  2.28213989e-01 -1.02876108e-01
  1.99485952e-01 -1.68669559e-01  2.32630546e-01  3.46393117e-01
  2.48552437e-01 -1.49310425e-01 -1.87242300e-01  1.41706832e-02
 -1.48186460e-01 -4.39371410e-01  2.23307278e-02  1.51443584e-01
 -8.40958813e-02  6.68314906e-02  2.75098472e-01 -2.22295047e-03
  3.79118615e-01  3.57266916e-01 -8.14633153e-02 -2.23968694e-01
 -1.06587945e-01  1.26063695e-01  1.61694790e-01  1.29056347e-01
 -4.31716612e-01 -1.39518728e-02 -4.26391782e-01 -3.34373643e-01
  1.87678182e-01 -1.49811124e+00 -2.19180130e+00  2.31097629e+00
 -3.54013144e+00  4.53058669e+00  5.16197914e-01  9.02756746e-01
  3.20344335e+00 -1.37779285e+00  1.14953732e+00 -3.19935296e-01
 -7.78739474e-01  6.58863620e-01  4.33749679e-02  3.11923325e-01
 -1.77894012e-01  1.57266629e+00  8.61335168e-02  1.48878306e+00
  2.25641348e+00  0.00000000e+00]",0.17400007238031354,[ 0.00057145 -0.00369365  0.00052864 -0.00044596 -0.00024109  0.000128  ],-4.255689628146164,0.014183306164967347,0.7851746999807353,-0.03589403971512617,"[-0.12031912 -0.10351112 -0.06276667 -0.03229542  0.01893956  0.06764213
  0.10100045  0.13360371  0.16602651  0.19268672  0.17717806  0.11091814
  0.01622861 -0.1627431  -0.33495441 -0.33498475 -0.21369552 -0.21372812
 -0.12683731  0.08827084  0.68908929  1.24278776  1.69947054  0.62976237
  0.00654178]",[ 0.00170261 -0.00154526 -0.00106694  0.00048238 -0.0006016  -0.00027674],"[ 0.01032908 -0.00990136  0.00565708 -0.00276115  0.0117063   0.00269003
  0.0035572   0.00715212 -0.00486118  0.00224659  0.00114387 -0.00057844
  0.00042923  0.002533   -0.00054947  0.00245647  0.00459892  0.00052975
  0.00379513  0.0068275 ]",0.08565131544584755,0.7851746999807353,"[ 0.01032908 -0.00990136  0.00565708 -0.00276115  0.0117063   0.00269003
  0.0035572   0.00715212 -0.00486118  0.00224659  0.00114387 -0.00057844
  0.00042923  0.002533   -0.00054947  0.00245647  0.00459892  0.00052975
  0.00379513  0.0068275 ]"
IEX,"[-0.08403091 -0.03242104 -0.34778149  0.00343062 -0.15061054 -0.00511576
  0.14398097  0.06376046 -0.22413534  0.14219903  0.131012    0.02886143
  0.13595278  0.38409112 -0.0497374   0.22274496 -0.39958357  0.03061099
 -0.19080895  0.05877671 -0.40836464 -0.2389139   0.41409156 -0.09113188
  0.21330466  0.01059358 -0.24028665 -0.35674746  0.07814901  0.05892449
  0.14148465  0.02901149  0.06091134 -0.02140239  1.0415247  -1.42687228
  1.29941028 -1.69822931 -1.86693727  1.35023974 -2.16786964  1.60169806
  0.70032467 -1.22832837  0.47689814 -0.1754925  -1.82548265  2.2985115
 -0.6152586   0.66189453  1.54721052 -0.69442372 -0.56969726  0.        ]",0.20084147559523685,[ 0.00042401  0.00013988 -0.00044847  0.00048952 -0.00052277 -0.00037883],-4.418507425162734,0.01205220768849834,0.7809666683976102,-0.03732688481530374,"[-0.13250683 -0.10157772 -0.07113769 -0.02759089  0.01688796  0.05746719
  0.08626448  0.14070346  0.17722979  0.19371436  0.19219221  0.15478392
  0.00523366 -0.15677648 -0.35615226 -0.33487686 -0.26176067 -0.20130053
 -0.24090239 -0.00597714  0.77345713  1.26669324  1.77223509  0.6187838
 -0.01607112]","[ 4.90888073e-04 -3.15010035e-05 -6.26093499e-04  2.06889119e-03
  1.10993715e-04 -7.95449387e-04]","[ 0.0148493  -0.00097138 -0.00474514  0.0107855  -0.00533736 -0.00252077
  0.0050375  -0.0061313   0.00365081  0.00246332 -0.00151087  0.00226583
 -0.00194022 -0.00236899  0.00531794  0.00042547  0.00401276  0.0060251
 -0.00056165 -0.00063132]",0.08531698266578987,0.7809666683976102,"[ 0.0148493  -0.00097138 -0.00474514  0.0107855  -0.00533736 -0.00252077
  0.0050375  -0.0061313   0.00365081  0.00246332 -0.00151087  0.00226583
 -0.00194022 -0.00236899  0.00531794  0.00042547  0.00401276  0.0060251
 -0.00056165 -0.00063132]"
IFF,"[-1.33596899e-01 -5.19507287e-02 -1.96935984e-01 -7.70340353e-02
 -1.92126186e-01  6.33841774e-02  7.63191046e-02  4.72549182e-02
 -2.27994024e-01  9.88334511e-02  1.80570643e-01 -2.63515218e-03
  1.77602778e-01  3.88227430e-01 -1.31516546e-01  1.19181292e-01
 -3.77374133e-01  1.49789504e-02 -1.93160388e-01  3.96285333e-02
 -4.01402504e-01 -3.95375521e-01  2.90260326e-01  4.68163765e-02
  1.95637220e-01  9.48685007e-02 -2.25971251e-01 -3.84443789e-01
  2.15052162e-01  1.27070317e-01  1.34393713e-01  2.13081082e-02
  4.53487528e-02  4.79809819e-01  1.46311666e+00 -1.59083019e+00
  2.31737503e+00 -2.64214444e+00 -1.20184090e+00  3.46873183e-01
 -2.39021780e+00  1.12335156e+00  2.35893802e-01 -1.20987188e+00
  1.70566829e-01 -4.92403947e-01 -1.87487006e+00  1.84883623e+00
 -1.07195211e+00  1.07022134e+00  6.93730622e-01  4.71931472e-01
 -5.08655006e-01  0.00000000e+00]",0.1969435236309495,[-0.00053675  0.00194059 -0.00094255  0.0003281  -0.00030146 -0.00037748],-5.116173124158975,0.00599893620788626,0.7800078340735151,-0.0375424888551067,"[-1.29390833e-01 -1.03277940e-01 -7.22859248e-02 -2.58360368e-02
  1.48172158e-02  5.67226956e-02  8.63166555e-02  1.39195867e-01
  1.78527806e-01  1.92765026e-01  1.94168473e-01  1.54419337e-01
  1.09218461e-03 -1.62741126e-01 -3.53992074e-01 -3.35615413e-01
 -2.61067543e-01 -2.03276256e-01 -2.42222335e-01 -3.25981365e-02
  7.51044041e-01  1.29636232e+00  1.77142218e+00  6.28281145e-01
 -1.41103977e-02]","[ 3.99282845e-04  3.13715262e-04 -4.02985558e-04  2.05117242e-03
  2.99967965e-05 -8.33872986e-04]","[ 0.01646058  0.00017146 -0.00524202  0.01360514 -0.00795091 -0.00051938
  0.00214745 -0.00650427  0.00224631  0.00161066 -0.00160007  0.00170128
 -0.00286174 -0.00226469  0.00414236 -0.00110184  0.00505329  0.00364961
  0.00301581 -0.0005209 ]",0.08595163544322752,0.7800078340735151,"[ 0.01646058  0.00017146 -0.00524202  0.01360514 -0.00795091 -0.00051938
  0.00214745 -0.00650427  0.00224631  0.00161066 -0.00160007  0.00170128
 -0.00286174 -0.00226469  0.00414236 -0.00110184  0.00505329  0.00364961
  0.00301581 -0.0005209 ]"
ILMN,"[ 0.04300992 -0.23242667  0.33886669 -0.17678297  0.15137741 -0.37362327
 -0.40332615  0.01649955 -0.13380004 -0.38499912 -0.1796511   0.20804006
  0.03771537 -0.10717477 -0.24499914 -0.43599113  0.29462262 -0.18912634
 -0.07817445  0.17006783  0.3888709   0.26952601 -0.28114083  0.25143258
 -0.12713198 -0.04338423  0.10350992  0.3036893   0.20684902 -0.32895945
 -0.01364837  0.06875802 -0.39868764  0.50772083 -0.85954809  2.08094227
  0.14421018  0.14034091  3.19653711 -3.71050651  1.25861162 -1.52708143
 -2.72499036  2.16263804 -0.90157636  0.27602403  1.80375296 -1.36576797
 -0.41048689  1.38018876 -0.30924275 -0.33876475  3.62689064  0.        ]",0.1774371540344931,"[ 2.99896125e-05 -2.22931586e-04 -9.60384419e-04  1.54417680e-04
 -7.80413513e-04 -8.16793170e-04]",-5.153107360698775,0.005781411854168164,0.7834242224308018,-0.03916172709416864,"[-1.18129424e-01 -1.05269938e-01 -6.44985496e-02 -3.78041388e-02
  5.67749442e-04  5.59466998e-02  8.93235693e-02  1.22707269e-01
  1.65549088e-01  2.02179978e-01  1.86124552e-01  1.30490065e-01
 -1.27699051e-03 -1.97873460e-01 -3.01430889e-01 -3.54905143e-01
 -2.43065612e-01 -1.96561806e-01 -1.36286192e-01  7.47649998e-02
  6.56458810e-01  1.36896257e+00  1.70908029e+00  6.00194696e-01
  7.23630577e-03]",[ 0.00214065  0.00010281 -0.00168738  0.00152335  0.00043495 -0.00181064],"[ 1.64528619e-02 -6.28744485e-03  4.88630219e-03  7.55300130e-03
 -4.69858479e-04  1.06316319e-02 -9.94526279e-03  2.78789365e-03
 -5.36087908e-03 -6.74811283e-03  7.59109314e-03 -1.75146753e-04
 -9.47960219e-04  7.94635681e-03 -4.86344249e-03  6.45707065e-04
  3.49039843e-03 -3.90831639e-04 -3.99752266e-06  9.87046811e-03]",0.08632563336261537,0.7834242224308018,"[ 1.64528619e-02 -6.28744485e-03  4.88630219e-03  7.55300130e-03
 -4.69858479e-04  1.06316319e-02 -9.94526279e-03  2.78789365e-03
 -5.36087908e-03 -6.74811283e-03  7.59109314e-03 -1.75146753e-04
 -9.47960219e-04  7.94635681e-03 -4.86344249e-03  6.45707065e-04
  3.49039843e-03 -3.90831639e-04 -3.99752266e-06  9.87046811e-03]"
INCY,"[ 0.08544071  0.02944134  0.06128756 -0.01159995  0.00702923 -0.05070897
  0.05049417  0.06800134  0.08087735 -0.05736947 -0.09494371  0.00327495
 -0.04772735 -0.1002775   0.01837266  0.02143897 -0.02662107  0.11577288
  0.0527405   0.01674958  0.11584611  0.08384636 -0.02305994 -0.08249262
 -0.0282378   0.04021454  0.06311122  0.02833494 -0.09064743 -0.02756094
 -0.10304596 -0.06816974  0.05270647 -0.43045901 -0.59466487  0.4665839
 -0.91498499  1.02473948  0.04809093  0.21248649  0.46473022  0.03136294
  0.13038724  0.35750516  0.11962428  0.04887902  0.4495438  -0.21653678
 -0.061773    0.58406465 -0.14591618  0.88569212  0.91171476  0.        ]",0.1815881318589762,[ 0.00042456  0.00125421 -0.00183356  0.00044653 -0.00097303 -0.00016926],-3.889955379984615,0.020446258329945514,0.7842450289576605,-0.03663660591113305,"[-0.12384892 -0.10154435 -0.06737179 -0.02906493  0.01393726  0.05801563
  0.09617668  0.13541583  0.16895569  0.19195097  0.18236142  0.12950136
  0.01375328 -0.16998975 -0.32847642 -0.32928589 -0.23576065 -0.20991551
 -0.16356725  0.04550369  0.70130045  1.2788306   1.71890505  0.61415352
  0.00230767]","[ 1.43323298e-03 -5.58301916e-04 -1.00415543e-03  1.40793943e-03
 -2.07948475e-05 -7.05610734e-04]","[ 0.01358533 -0.00551915  0.00051668  0.0045434   0.00209021  0.00205946
  0.00161504  0.0005068  -0.00091172  0.00038846  0.00280379  0.00177749
 -0.00141554  0.00377871 -0.00176588  0.00230789  0.0023033   0.00060569
  0.00318777  0.00292206]",0.08593346673968147,0.7842450289576605,"[ 0.01358533 -0.00551915  0.00051668  0.0045434   0.00209021  0.00205946
  0.00161504  0.0005068  -0.00091172  0.00038846  0.00280379  0.00177749
 -0.00141554  0.00377871 -0.00176588  0.00230789  0.0023033   0.00060569
  0.00318777  0.00292206]"
INTC,"[-1.75103260e-01  5.90797705e-02 -1.80391124e-01 -1.35276883e-01
 -2.04400616e-01  2.02733713e-01  2.24981956e-01  6.06476590e-02
 -2.59558037e-01  2.31047067e-01  2.14314472e-01 -1.14104722e-01
  1.89538743e-01  4.04225618e-01 -3.71667616e-02  2.60225447e-01
 -4.56722165e-01  2.86956067e-02 -2.49581432e-01 -8.53711443e-03
 -4.76130046e-01 -5.36126730e-01  2.76676973e-01 -2.08970033e-03
  2.16804799e-01  9.99495680e-02 -1.96261050e-01 -5.08653537e-01
  1.55405307e-01  2.73709036e-01  1.52488980e-01 -7.51441090e-03
  1.50551015e-01  3.86741162e-01  1.77009509e+00 -1.93508819e+00
  2.38554870e+00 -2.51832011e+00 -1.72967685e+00  1.35029088e+00
 -2.23627030e+00  1.22211971e+00  1.40468022e+00 -2.28399250e+00
  7.01239762e-01 -1.11814060e+00 -2.42841306e+00  1.95795515e+00
 -1.18118557e+00  6.23914965e-01  8.36041115e-01  1.10198390e-01
 -8.99697767e-01  0.00000000e+00]",0.2009359561171352,"[ 1.18875650e-05  1.23862297e-03 -4.84790074e-04  2.06474891e-04
 -1.87316488e-04 -3.66737839e-04]",-4.922823891631622,0.007278547967859947,0.7792049101069503,-0.036506836984424654,"[-0.12904894 -0.1045383  -0.0724912  -0.02212087  0.01903325  0.05728654
  0.08493056  0.14436128  0.17921088  0.1878634   0.19496134  0.15427371
  0.00670794 -0.15345375 -0.36065352 -0.33466926 -0.26736451 -0.20732864
 -0.24952727 -0.05472257  0.74823469  1.27864359  1.77436784  0.6266134
 -0.01277762]","[ 5.80266568e-05  2.06452747e-04 -4.87468532e-05  2.13317972e-03
 -1.37439984e-04 -6.02287637e-04]","[ 0.01622555  0.00107589 -0.00620042  0.01383402 -0.00755776 -0.00186784
  0.00506575 -0.00608361  0.00252466  0.00466771 -0.0045341   0.00296315
 -0.00453939 -0.00388867  0.0045108  -0.00123569  0.00404897  0.00426821
  0.00217483 -0.00143828]",0.0857206689692685,0.7792049101069503,"[ 0.01622555  0.00107589 -0.00620042  0.01383402 -0.00755776 -0.00186784
  0.00506575 -0.00608361  0.00252466  0.00466771 -0.0045341   0.00296315
 -0.00453939 -0.00388867  0.0045108  -0.00123569  0.00404897  0.00426821
  0.00217483 -0.00143828]"
