,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GE,"[ 2.08217715e-01  2.04312753e-01  7.50376674e-01  5.72943729e-01
 -2.35087176e-01  1.74919840e-01 -1.40208630e-01 -1.92679543e-01
 -1.76422977e-01 -2.57899699e-01  2.18115214e-01  2.04168735e-01
 -4.04189220e-02  1.15293115e-01  2.03176185e-01 -1.05427009e-01
  3.13291747e-01 -4.59243705e-01  6.66229923e-02 -7.06256052e-02
  7.57585510e-04 -1.94379347e-01  2.30663455e-02  2.69488444e-01
 -1.72447123e-01  2.17315101e-01  3.54560634e-01  6.39699045e-01
  2.16477678e-01  9.46446514e-02  3.20057069e-01 -1.58556035e-01
  3.73132557e-01  1.11191672e+00 -1.49447010e+00 -8.81841259e-01
 -2.92988842e+00 -3.55673567e+00 -1.26238013e+00 -2.60240044e+00
  1.81170287e+00  4.23492049e-01  1.97918713e+00  6.02516219e-01
 -2.25291635e-01 -8.39624549e-01 -3.27738598e-01 -5.84378018e-01
  8.03792972e-01  2.02834387e-01 -4.02983957e-01 -2.42379582e+00
 -1.55980321e+00  0.00000000e+00]",0.1465926349452387,"[ 1.68637476e-03 -1.23935812e-05  3.12091371e-04  2.95396576e-04
 -1.99730702e-04 -3.65963161e-04]",-4.96912676572124,0.006949213677590742,0.7994572618806848,-0.03355917510854652,"[-0.10320623 -0.0831221  -0.06836785 -0.02061283  0.01132708  0.05474553
  0.09221803  0.13270391  0.18106231  0.19787194  0.16535642  0.11099827
 -0.00625286 -0.21028004 -0.3044116  -0.34026322 -0.21886279 -0.21002003
 -0.12747383  0.13091354  0.79504001  1.35697945  1.44118581  0.05458273
  0.02388299]","[ 2.67080077e-03  2.03592584e-04 -5.51625567e-04  1.69329916e-03
 -2.03447012e-05  1.07685295e-03]","[ 0.01263068 -0.01299355 -0.01057578 -0.00274178 -0.01443118  0.00065094
 -0.00820023  0.00365225  0.00054185  0.00437955  0.00221647  0.00101397
 -0.00298039  0.00023214 -0.00454571  0.00105183  0.00070856  0.0006199
 -0.00374876 -0.00458221]",0.08549185697700133,0.7994572618806848,"[ 0.01263068 -0.01299355 -0.01057578 -0.00274178 -0.01443118  0.00065094
 -0.00820023  0.00365225  0.00054185  0.00437955  0.00221647  0.00101397
 -0.00298039  0.00023214 -0.00454571  0.00105183  0.00070856  0.0006199
 -0.00374876 -0.00458221]"
GILD,"[-1.15034228e-01  3.89251116e-02  8.59961533e-02  1.79864151e-01
 -3.76983349e-01 -1.50172351e-01  1.40543444e-01  1.21582625e-01
 -1.58951978e-01 -3.20737011e-02  1.03606590e-03  1.98524268e-01
 -2.36125934e-01  3.75914174e-02  3.79204309e-02  1.08780137e-01
  2.78837045e-01  5.03244894e-02  6.83538594e-02 -4.84411633e-01
 -3.79825889e-02  7.06384872e-02  5.59046310e-03 -7.82626138e-02
 -4.58446170e-01  9.56966344e-02  1.44267654e-01  1.64387758e-01
 -3.54918197e-01  2.44819513e-01 -8.46493747e-03  1.16196665e-01
  2.30506723e-01 -9.86991417e-02 -7.02205192e-01 -1.62239740e+00
 -4.34170016e-01 -1.56767005e+00  1.74471440e+00  8.95615252e-01
  2.06818825e+00  1.52349709e+00  2.61503168e-01  1.71778629e-01
 -7.39478720e-03  7.03983226e-01  1.45132602e+00  2.19397520e+00
  5.06526050e-01  1.59055353e+00 -9.68800569e-01  8.96656209e-01
 -3.68061305e-01  0.00000000e+00]",0.16351941781501717,"[-3.04215385e-03 -3.90158715e-05 -6.47814277e-04 -5.70181856e-04
  2.76132480e-04  4.74602615e-04]",-4.426136916258723,0.011960605361162913,0.79279948953044,-0.03501230668441616,"[-0.1175367  -0.09293837 -0.07178427 -0.02856305  0.02045665  0.06416139
  0.09335924  0.14089813  0.17312194  0.19644277  0.15837405  0.11024522
 -0.01932288 -0.1934757  -0.31168103 -0.29252281 -0.21413305 -0.25179743
 -0.13370515  0.1679365   0.79060573  1.28883903  1.37198615  0.04276857
  0.01186347]","[ 1.25895373e-03 -1.38361997e-03  4.61876161e-05  9.11966067e-04
  7.56365056e-04  7.71633130e-04]","[ 0.00925776 -0.01048748 -0.0128204   0.00433524 -0.00875645  0.00860013
  0.00215548  0.00399969  0.00353095  0.00053062  0.00095135  0.00219006
  0.0019513   0.00463915  0.00272222  0.00097467  0.00474837 -0.00128188
  0.00467585 -0.00059944]",0.08648188589226904,0.79279948953044,"[ 0.00925776 -0.01048748 -0.0128204   0.00433524 -0.00875645  0.00860013
  0.00215548  0.00399969  0.00353095  0.00053062  0.00095135  0.00219006
  0.0019513   0.00463915  0.00272222  0.00097467  0.00474837 -0.00128188
  0.00467585 -0.00059944]"
GIS,"[ 0.04288996  0.21955087  0.64273481  0.38693025 -0.3761291   0.12183166
 -0.26690724 -0.19385973 -0.15766062 -0.28332845  0.16798811  0.27019131
  0.09516054  0.06589036  0.06058511 -0.23340803  0.46648871 -0.39436166
  0.09609334 -0.12934098 -0.08987165 -0.20553313  0.16483888  0.18226792
 -0.2400139   0.1965026   0.45575793  0.54051637  0.24497294  0.19939734
  0.3232716  -0.16426699  0.55410387  1.4252621  -2.08823395 -1.40725962
 -3.74071608 -4.00819195 -1.21407531 -2.07598483  1.59503052 -0.04051233
  0.78712987 -0.99023577 -0.38863848 -1.0772052   1.18100029  0.48057216
  0.90710897 -0.04087663 -1.10298997 -2.40581626 -0.36604549  0.        ]",0.14760254986609242,"[ 5.59893538e-04 -1.74408980e-04  1.31012570e-04 -2.97582137e-04
  2.42404106e-05 -3.70749946e-04]",-5.185421429130677,0.005597577136100429,0.7960521328826211,-0.033354091915915894,"[-0.10561701 -0.08755678 -0.07178732 -0.02180437  0.00775363  0.05425094
  0.09305946  0.13168122  0.179218    0.20037652  0.17163429  0.10811215
 -0.01589046 -0.21832424 -0.29598066 -0.33481998 -0.21594446 -0.21482036
 -0.14029192  0.13185421  0.82333482  1.34280719  1.42365377  0.05423253
  0.03175212]","[ 2.35095761e-03  3.12073778e-04 -3.25630270e-04  1.72597494e-03
 -5.07122866e-05  1.62151235e-03]","[ 0.01352419 -0.01468039 -0.01205102 -0.00503572 -0.01584815  0.00099526
 -0.00678663  0.00297614 -0.00092361  0.0009091  -0.00222901  0.00049214
 -0.00376609  0.00438221 -0.00140314  0.00154027  0.00020333 -0.00153434
 -0.00357613 -0.00114073]",0.08553239846870295,0.7960521328826211,"[ 0.01352419 -0.01468039 -0.01205102 -0.00503572 -0.01584815  0.00099526
 -0.00678663  0.00297614 -0.00092361  0.0009091  -0.00222901  0.00049214
 -0.00376609  0.00438221 -0.00140314  0.00154027  0.00020333 -0.00153434
 -0.00357613 -0.00114073]"
GL,"[ 1.68406508e-01  6.68605077e-02  1.83754153e-01  5.29875471e-01
 -1.63598808e-01 -9.76472248e-04  9.56408463e-02 -2.39444532e-03
 -5.35637489e-02  1.55322500e-01  1.04541639e-01 -8.57225933e-03
 -1.38320300e-01  2.06897725e-01  1.37146528e-01 -2.00882870e-02
 -1.01816295e-01 -8.73989038e-02  1.43060213e-01 -8.04567371e-02
  2.04288875e-02 -2.19672652e-02 -1.48628380e-01  3.90338727e-02
  4.01095699e-02  1.02845857e-02  1.33262311e-01  3.95209600e-01
 -3.52138998e-02 -3.50410142e-02  3.60480307e-02 -2.36314927e-02
 -2.72255867e-02  2.94433377e-02 -8.80603695e-02 -4.77477734e-01
 -4.63510326e-01 -1.09803408e+00  5.36464491e-01 -5.05906226e-01
  1.58517479e+00  1.23207779e+00  1.39986608e+00  1.75624883e+00
 -9.84605133e-02  6.17031810e-01 -1.22605511e+00 -5.06210249e-01
 -7.59343721e-01 -7.13506834e-01 -1.72657589e-01 -8.14746534e-01
  4.41291232e-03  0.00000000e+00]",0.16245872128655567,"[ 1.22051436e-03 -2.12051263e-03  6.17718321e-04 -9.27658923e-04
 -6.75903470e-05 -1.19461159e-03]",-4.411080333792472,0.012142053770740496,0.7986373009922088,-0.034850366366891594,"[-0.11525472 -0.08476413 -0.06653391 -0.02490786  0.0192261   0.06097928
  0.09670349  0.14795137  0.17685595  0.18792748  0.16312458  0.11906727
 -0.01169247 -0.20359231 -0.33589478 -0.30768636 -0.2074944  -0.20451693
 -0.12504246  0.15399431  0.76487894  1.30916554  1.48996057  0.03043566
  0.01016399]","[ 1.93354426e-03 -4.33992165e-04 -6.05820894e-04  1.00533682e-03
  4.32887332e-04 -5.83750187e-05]","[ 9.66813749e-03 -8.83920963e-03 -9.48846813e-03  4.32847180e-03
 -7.12941159e-03  5.15560344e-03 -1.85528160e-03  2.95659232e-03
  3.00028534e-03  3.40923995e-03  5.71191656e-03  1.75841154e-03
  1.68338216e-03 -2.49604547e-03 -4.54059477e-03 -3.14776291e-03
 -1.72121886e-03  1.19113522e-03 -6.70591875e-05 -1.79454300e-05]",0.08599503644244526,0.7986373009922088,"[ 9.66813749e-03 -8.83920963e-03 -9.48846813e-03  4.32847180e-03
 -7.12941159e-03  5.15560344e-03 -1.85528160e-03  2.95659232e-03
  3.00028534e-03  3.40923995e-03  5.71191656e-03  1.75841154e-03
  1.68338216e-03 -2.49604547e-03 -4.54059477e-03 -3.14776291e-03
 -1.72121886e-03  1.19113522e-03 -6.70591875e-05 -1.79454300e-05]"
GLW,"[ 0.21805277  0.33352029  0.62060725  0.2623328  -0.27155595  0.08522966
 -0.35023396 -0.21225739 -0.14334541 -0.24792332  0.11955524  0.11586069
  0.20959647  0.04063617  0.06405825 -0.2835106   0.29767558 -0.4652306
  0.06219883 -0.02393676 -0.01568616 -0.15987479  0.03932521  0.16380251
 -0.08786268  0.13887312  0.48325818  0.51470185  0.33131159  0.10073725
  0.37242799 -0.1403666   0.45706684  1.1793811  -1.77837956 -1.04174486
 -3.36439284 -3.47815215 -1.30961873 -1.81983686  1.29576892  0.01747357
  0.47586028 -1.17388654 -1.04749084 -2.15872311  0.45474232 -0.95132459
  1.29539238 -0.66197656  0.0142267  -2.74482245  0.20470541  0.        ]",0.15567648369421014,"[ 1.04080014e-03  5.35054313e-04  1.07479227e-04  1.41768138e-05
  9.03779121e-06 -2.08062130e-04]",-5.134733489314252,0.005888620676436464,0.7996598270678459,-0.03233536535882567,"[-0.10597351 -0.09041309 -0.06953783 -0.02289937  0.00508569  0.05388294
  0.09380909  0.13288437  0.17754518  0.19355371  0.17803306  0.10689081
 -0.01538569 -0.22202665 -0.30872794 -0.34182573 -0.21651199 -0.20107952
 -0.13124454  0.13857921  0.79879585  1.33722586  1.46006522  0.0473401
  0.03352123]","[ 2.24457328e-03  6.06096659e-04 -5.26293684e-04  1.79077638e-03
  1.35789855e-06  1.37320086e-03]","[ 0.01289481 -0.01375086 -0.01100597 -0.0039517  -0.01421205  0.0006695
 -0.00604193  0.00217969 -0.00067021  0.00013331 -0.00261473 -0.001394
 -0.00666523  0.00247697 -0.00519766  0.00232732 -0.00162518  0.00178499
 -0.00474162  0.0008532 ]",0.08516505625770583,0.7996598270678459,"[ 0.01289481 -0.01375086 -0.01100597 -0.0039517  -0.01421205  0.0006695
 -0.00604193  0.00217969 -0.00067021  0.00013331 -0.00261473 -0.001394
 -0.00666523  0.00247697 -0.00519766  0.00232732 -0.00162518  0.00178499
 -0.00474162  0.0008532 ]"
GM,"[ 0.13352939 -0.02122635  0.30862292  0.73676125 -0.03718238  0.13836188
  0.05134817 -0.05634079 -0.00520297  0.09376262  0.18418315  0.03864722
 -0.15076357  0.32109163  0.29837536 -0.03073397 -0.02517234 -0.1533609
  0.20670843 -0.01932953 -0.01883412 -0.03739397 -0.08581578  0.20968522
  0.05915067  0.12197231  0.12722027  0.50654882  0.07348024 -0.00789397
  0.13809804 -0.14667737  0.02509589  0.49720509 -0.28104175 -0.29224495
 -1.09498817 -1.75684372 -0.51867963 -2.10718465  1.40499656  0.58933964
  2.53677748  2.46290546  0.77471357  1.21754632 -1.69415074 -0.74696383
 -1.11173984 -0.68444002 -0.05563864 -0.48963841 -0.56388059  0.        ]",0.1549089343640837,"[-7.19038291e-05 -5.12348844e-04 -1.07988270e-04 -1.77434757e-04
 -1.66810078e-04 -4.34366272e-04]",-4.671241351818045,0.009360642461322127,0.797918963720405,-0.03567441477268407,"[-1.12615612e-01 -7.98684651e-02 -6.32394799e-02 -2.12825412e-02
  1.82129290e-02  5.93374789e-02  9.77563214e-02  1.45824882e-01
  1.79967684e-01  1.90545982e-01  1.61717150e-01  1.24857991e-01
 -1.04255667e-03 -2.04988945e-01 -3.28111280e-01 -3.15935758e-01
 -2.04096880e-01 -2.00475931e-01 -1.30969948e-01  1.52091802e-01
  7.79580039e-01  1.34573410e+00  1.49358648e+00  4.22659792e-02
  9.61178153e-03]","[ 2.29993998e-03 -1.67270505e-04 -5.55936587e-04  1.29935792e-03
  1.13336956e-04 -1.45347475e-05]","[ 0.01091336 -0.00951414 -0.00892133  0.00253609 -0.00902877  0.00235591
 -0.00652171  0.002609    0.0012023   0.00619123  0.00774146  0.00409054
  0.0031727  -0.00359795 -0.00508035 -0.00416054 -0.00165944  0.00159054
  0.00121677 -0.00230624]",0.0860426380239681,0.797918963720405,"[ 0.01091336 -0.00951414 -0.00892133  0.00253609 -0.00902877  0.00235591
 -0.00652171  0.002609    0.0012023   0.00619123  0.00774146  0.00409054
  0.0031727  -0.00359795 -0.00508035 -0.00416054 -0.00165944  0.00159054
  0.00121677 -0.00230624]"
GOOG,"[ 0.29082021  0.19340669  0.30021095  0.35250855 -0.28669322  0.08223011
  0.02757767 -0.0486089  -0.07855565  0.10036623  0.08207875  0.02401924
 -0.01516274  0.02564708 -0.1128773  -0.07337302 -0.04362138 -0.19025638
 -0.03768894 -0.01480627  0.03834713 -0.15403704 -0.07831958 -0.02565566
  0.05952115 -0.03273081  0.11755543  0.30264804  0.09140938 -0.08227142
 -0.02215034  0.00663793 -0.01698877  0.20767369 -0.41100682 -0.35553018
 -0.98529137 -0.9480392   0.24912391  0.12681392  1.12469716  1.14754838
  0.06253275  0.5170554  -1.21630617 -0.59120047 -1.01936673 -0.66242313
 -0.32468041 -0.6718473  -0.70192504 -1.61005987 -0.88194247  0.        ]",0.139744287757748,"[-5.75700947e-04  3.14591197e-04  2.41699117e-05 -7.83354426e-04
  4.50736001e-04  4.31927421e-05]",-4.1706460507903085,0.015442280403094782,0.8011585621184787,-0.033692918995450315,"[-0.11270759 -0.088671   -0.06986684 -0.02266739  0.01697987  0.05964662
  0.09614139  0.14584098  0.17600463  0.18929919  0.1684077   0.10858317
 -0.02705889 -0.20682455 -0.33362235 -0.31477564 -0.22412666 -0.19626204
 -0.12156258  0.1369505   0.77546905  1.29437238  1.49507894  0.02582186
  0.00978253]","[ 1.64412828e-03 -2.83747107e-05 -8.12698234e-04  8.12298552e-04
  4.67700460e-04  1.01469297e-04]","[ 1.01954883e-02 -9.65126448e-03 -9.07328141e-03  2.88155385e-03
 -6.75760577e-03  4.42130913e-03 -9.30642579e-05  1.67625389e-03
  2.81320687e-03 -4.07233863e-04  2.35947775e-03 -1.48183905e-03
 -1.71769346e-03 -1.75414157e-03 -4.79990620e-03 -2.08236194e-03
 -1.55995473e-03 -4.18893672e-04 -2.43817378e-03 -2.07960046e-03]",0.08573311197976381,0.8011585621184787,"[ 1.01954883e-02 -9.65126448e-03 -9.07328141e-03  2.88155385e-03
 -6.75760577e-03  4.42130913e-03 -9.30642579e-05  1.67625389e-03
  2.81320687e-03 -4.07233863e-04  2.35947775e-03 -1.48183905e-03
 -1.71769346e-03 -1.75414157e-03 -4.79990620e-03 -2.08236194e-03
 -1.55995473e-03 -4.18893672e-04 -2.43817378e-03 -2.07960046e-03]"
GOOGL,"[ 0.28572648  0.1996617   0.30017924  0.31983056 -0.2806407   0.08432577
  0.00388842 -0.05304941 -0.07550859  0.08356268  0.0758713   0.02514241
  0.00602773  0.01601446 -0.11689794 -0.08478513 -0.02690576 -0.19632781
 -0.04288526 -0.0132347   0.03443185 -0.15105371 -0.06715842 -0.02291055
  0.05429663 -0.02746322  0.12512167  0.28826822  0.10444973 -0.07245148
 -0.00918952  0.00360622  0.00159067  0.24396431 -0.46394109 -0.3667292
 -1.06811432 -0.98800598  0.1695033   0.10431182  1.04705198  1.04674559
 -0.03045981  0.33806699 -1.23065548 -0.70413995 -0.9114255  -0.66719594
 -0.23269535 -0.65715692 -0.65032653 -1.56778565 -0.83207996  0.        ]",0.1413692165108744,"[-8.89446047e-04  4.35930874e-04 -1.26701077e-04 -8.52652257e-04
  4.41924834e-04  6.98526551e-06]",-4.1450063471720515,0.01584333539062638,0.8010536503803646,-0.03363164116088094,"[-0.11271287 -0.08941942 -0.06974788 -0.02260023  0.01629681  0.05946919
  0.09624327  0.14521283  0.17583305  0.18934824  0.1694183   0.10804025
 -0.02732689 -0.20758463 -0.33266987 -0.31549277 -0.22452698 -0.19605572
 -0.12234554  0.13770247  0.77762335  1.2953018   1.49368958  0.02652422
  0.01039658]","[ 1.60023244e-03  1.17894350e-05 -7.90298542e-04  8.42533346e-04
  4.54908823e-04  1.56435072e-04]","[ 0.01029668 -0.00979884 -0.00909979  0.00264823 -0.00688054  0.00422546
 -0.00017016  0.00146414  0.00252218 -0.00069848  0.00187468 -0.00153703
 -0.00204547 -0.00142514 -0.00476321 -0.00182604 -0.00151892 -0.00027253
 -0.00230554 -0.00192902]",0.0857065188332674,0.8010536503803646,"[ 0.01029668 -0.00979884 -0.00909979  0.00264823 -0.00688054  0.00422546
 -0.00017016  0.00146414  0.00252218 -0.00069848  0.00187468 -0.00153703
 -0.00204547 -0.00142514 -0.00476321 -0.00182604 -0.00151892 -0.00027253
 -0.00230554 -0.00192902]"
GPC,"[ 0.2004957   0.24646755  0.77156512  0.38396722 -0.15225617  0.36586862
 -0.48240521 -0.30028971 -0.031916   -0.33889531  0.19933123  0.20268389
  0.31225685  0.09377319  0.09874555 -0.36128015  0.45622587 -0.55401228
  0.03387361  0.10571782 -0.09925129 -0.24881286  0.21876299  0.34979663
 -0.02611588  0.26374767  0.4115198   0.52986071  0.57713317  0.14025482
  0.45153791 -0.29906374  0.53492113  1.9605637  -2.26813757 -0.71065002
 -4.61529238 -4.10287309 -3.05264645 -3.57456233  0.38762207 -1.29209752
  0.89261251 -1.25987752 -0.31942248 -1.81626148  0.10076357 -1.17033055
  0.75275206 -0.76000162 -0.2496567  -2.0931014  -1.04766519  0.        ]",0.15757904713963386,"[ 1.70690246e-03  6.56762517e-04  4.20242755e-04 -9.90014603e-05
  1.92902934e-04 -1.44922088e-04]",-5.5252863513184876,0.003984727496772178,0.7992982174776538,-0.033155910476774964,"[-0.10276752 -0.08741833 -0.06654244 -0.01536779  0.00188318  0.05123906
  0.09686049  0.12970044  0.1809098   0.19806691  0.18149041  0.10928842
 -0.01249597 -0.22781817 -0.29615009 -0.35278763 -0.22236604 -0.18910845
 -0.14336055  0.12862383  0.83670848  1.3785241   1.47261502  0.06061179
  0.02980764]",[ 0.00233386  0.00129063 -0.0004674   0.00203011 -0.0004309   0.00152244],"[ 0.01500693 -0.01523618 -0.00993885 -0.00744758 -0.0160641  -0.00391845
 -0.01120398 -0.00010916 -0.00429681  0.0005933  -0.00259186  0.00042269
 -0.00595742  0.00195837 -0.0053772   0.00075252 -0.0018155   0.0010177
 -0.00252778 -0.00352237]",0.08517647518953449,0.7992982174776538,"[ 0.01500693 -0.01523618 -0.00993885 -0.00744758 -0.0160641  -0.00391845
 -0.01120398 -0.00010916 -0.00429681  0.0005933  -0.00259186  0.00042269
 -0.00595742  0.00195837 -0.0053772   0.00075252 -0.0018155   0.0010177
 -0.00252778 -0.00352237]"
GPN,"[-0.13033859  0.08477798  0.26018519  0.08428042 -0.52301462  0.0123687
 -0.00448988 -0.12568743 -0.14077525 -0.13575627  0.11686844  0.29047337
 -0.01162913 -0.12598175 -0.28655501 -0.1441693   0.32479385 -0.03810552
 -0.03604359 -0.06801509 -0.12050564 -0.3256309   0.1971573  -0.10504426
 -0.17784655 -0.07613437  0.16446692  0.24752192  0.04174737  0.15081906
 -0.06008037  0.00629217  0.36951306  0.51404084 -1.4035916  -1.29495646
 -2.08291322 -1.88897115  0.40410105  0.32175065  0.9975692   0.05842263
 -0.89450895 -1.70152715 -0.42807949 -0.01362251  2.13689988  2.02021816
 -0.06309141 -0.43550304 -2.78250312 -3.04384065 -0.40069116  0.        ]",0.1466821443036496,[ 0.00181597  0.0004599   0.00022542  0.00062957 -0.00025491 -0.00016006],-5.128210851100104,0.005927155556608706,0.7924842773787516,-0.03457114559699199,"[-0.11385359 -0.09492107 -0.07546486 -0.02413686  0.01624001  0.0560191
  0.09399229  0.13730548  0.17786499  0.20069963  0.16717326  0.10000144
 -0.03893584 -0.21048126 -0.31042268 -0.29950302 -0.22704247 -0.20141269
 -0.14229049  0.11408488  0.82668073  1.28356798  1.4380204   0.02277148
  0.01248514]",[ 0.00147757 -0.00020958 -0.00032661  0.00077793  0.00046837  0.0012064 ],"[ 0.01102322 -0.01243421 -0.01172768 -0.00019483 -0.00971558  0.00508569
  0.00038235  0.00121313 -0.00044829 -0.00342872 -0.00391746  0.00074307
 -0.000371    0.00698538  0.00284409 -0.00076671 -0.0006872  -0.00659938
 -0.00598069 -0.00096092]",0.08575231077888018,0.7924842773787516,"[ 0.01102322 -0.01243421 -0.01172768 -0.00019483 -0.00971558  0.00508569
  0.00038235  0.00121313 -0.00044829 -0.00342872 -0.00391746  0.00074307
 -0.000371    0.00698538  0.00284409 -0.00076671 -0.0006872  -0.00659938
 -0.00598069 -0.00096092]"
GRMN,"[-7.25200199e-02 -5.95480582e-03  6.32956764e-01  2.28483463e-01
 -9.86242574e-03  3.94588043e-01 -3.41965079e-01 -3.21040925e-01
 -1.33853332e-03 -4.54105263e-01  2.47075292e-01  3.05208916e-01
  1.83179162e-01  1.35810774e-02  9.70773253e-02 -2.41114197e-01
  5.09350751e-01 -3.57369867e-01 -7.05240493e-03  2.23336250e-01
 -1.52671582e-01 -3.29185258e-01  3.46454618e-01  3.75882084e-01
 -4.46997707e-02  2.35986762e-01  1.77439787e-01  3.67446445e-01
  4.99934261e-01  1.75281615e-01  3.33468557e-01 -3.06603856e-01
  5.25236099e-01  1.69396632e+00 -1.88099872e+00 -2.66048888e-01
 -3.85072079e+00 -3.21134182e+00 -3.26896404e+00 -3.91792162e+00
 -4.83257001e-01 -2.34250402e+00  1.18715723e+00 -1.28348319e+00
  1.06451806e+00 -4.50404609e-01  9.38084420e-01  2.10367937e-02
  3.36121504e-01 -3.47642592e-01 -1.10498562e+00 -2.20625318e+00
 -1.76338461e+00  0.00000000e+00]",0.1671885835110508,[ 0.00094781  0.00025572 -0.00023976  0.00029915 -0.00043132 -0.00064539],-4.518129505718072,0.010909410585924382,0.7936751220684961,-0.035454154396515516,"[-0.10587913 -0.09110381 -0.06298554 -0.0142221   0.00695485  0.04995408
  0.0972922   0.12582882  0.18387897  0.20290673  0.17501537  0.10656961
 -0.01313753 -0.21898343 -0.29360862 -0.33533065 -0.22846761 -0.17493373
 -0.15095092  0.11662383  0.85992249  1.38645158  1.46664078  0.05550943
  0.01353266]",[ 0.00191018  0.00105005 -0.00030492  0.00177359 -0.00039886  0.00143759],"[ 1.41969422e-02 -1.40007196e-02 -8.64303342e-03 -5.16774420e-03
 -1.34650992e-02 -4.69584828e-03 -1.20110687e-02 -2.41638294e-03
 -7.05678722e-03  1.21433071e-03 -2.31960068e-03  4.49068562e-03
 -2.04841639e-03  4.62162837e-03 -1.81706410e-03 -1.13760004e-05
 -6.68643599e-04 -1.55753071e-03 -2.82034881e-03 -6.11945599e-03]",0.08531033961891435,0.7936751220684961,"[ 1.41969422e-02 -1.40007196e-02 -8.64303342e-03 -5.16774420e-03
 -1.34650992e-02 -4.69584828e-03 -1.20110687e-02 -2.41638294e-03
 -7.05678722e-03  1.21433071e-03 -2.31960068e-03  4.49068562e-03
 -2.04841639e-03  4.62162837e-03 -1.81706410e-03 -1.13760004e-05
 -6.68643599e-04 -1.55753071e-03 -2.82034881e-03 -6.11945599e-03]"
GS,"[ 0.07682213 -0.02581011  0.01328291  0.22532691 -0.09192103 -0.09628935
  0.26527471  0.03587195 -0.0896471   0.12468626  0.06281515 -0.01775541
 -0.23541652  0.01473186  0.00208333  0.13201993 -0.2050087   0.0580986
  0.01731118  0.00547017  0.075402   -0.05952208 -0.14661521 -0.07411131
  0.05449543 -0.09468868 -0.05632021  0.1430186  -0.17314916 -0.12355368
 -0.1483669   0.08136871 -0.18008148 -0.67248009  0.69595537  0.15598543
  1.0569972   0.57763122  1.11732638  0.63209133  0.94858212  1.21207818
  0.74724745  1.49347756 -0.1533717   0.73972131 -0.78724524  0.07071155
 -0.51960949 -0.17364635 -0.58142869 -1.29258134 -0.32892038  0.        ]",0.1525745755145149,"[ 1.30083531e-03 -2.65462874e-03  7.82615175e-04 -1.35843984e-03
  2.88315570e-05 -1.46523210e-03]",-4.291866302862637,0.013679371608928329,0.796751007844298,-0.03569726493262738,"[-0.11893126 -0.09189526 -0.06501813 -0.02717748  0.02454321  0.06181361
  0.09551062  0.14697211  0.17612824  0.18744328  0.15922962  0.1103536
 -0.02080057 -0.19227285 -0.34595904 -0.29228213 -0.21833392 -0.19174649
 -0.11744605  0.14731445  0.76030648  1.28444445  1.49317495  0.01688406
 -0.00307942]",[ 0.00120863 -0.0007881  -0.00075836  0.00050872  0.00073731 -0.00042257],"[ 0.00771287 -0.00635411 -0.00769987  0.00872909 -0.00219674  0.00641964
  0.00166005  0.00118339  0.00318955  0.00188459  0.00527141  0.00185932
  0.00232934 -0.00109242 -0.00286783 -0.00227707 -0.00031758 -0.00012995
 -0.00186201 -0.00062475]",0.08596891592916268,0.796751007844298,"[ 0.00771287 -0.00635411 -0.00769987  0.00872909 -0.00219674  0.00641964
  0.00166005  0.00118339  0.00318955  0.00188459  0.00527141  0.00185932
  0.00232934 -0.00109242 -0.00286783 -0.00227707 -0.00031758 -0.00012995
 -0.00186201 -0.00062475]"
