,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[-0.18228539 -0.20495433  0.25548308 -0.15303225  0.44917737  0.06989549
 -0.19905971 -0.63396518  0.15372775  0.54663352 -0.00803438 -0.3676638
 -0.35306078 -0.09827297 -0.25127156  0.03652623  0.20259364  0.4032415
  0.40339418  0.2108131  -0.05319926 -0.07654248  0.12176303  0.35489179
  0.04651015  0.08366663  0.36691393  0.23557472  0.22586751 -0.23313358
  0.48044862  0.0250286  -0.16799407  0.11861272  0.56709869 -1.07088054
  1.48234862 -1.94278502 -1.9545701   2.92259817 -2.78751478  1.2337546
  3.17601178 -1.80037856  0.14211329  0.66636709  0.07209165 -1.95937103
  0.56793279  0.69275569 -2.38326995  1.01944123  2.21021666  0.        ]",0.17117309644834555,[ 0.00140813  0.00198049 -0.00075085  0.00117504 -0.00073577 -0.00046308],-4.560650235916526,0.010455258348176222,0.7909991380213806,-0.03994832700006574,"[-0.12433147 -0.11037482 -0.06213973 -0.03040564  0.00458952  0.03247161
  0.09747566  0.15896796  0.17201717  0.1764614   0.17446173  0.13189572
  0.00858046 -0.15352204 -0.3075798  -0.30725595 -0.20519107 -0.19945218
 -0.19488019 -0.00643602  0.67988077  1.3325759   1.75775275  0.77178934
  0.03088557]",[ 0.00110816  0.00120399 -0.00120658  0.00039904  0.00068055  0.001193  ],"[ 0.01484007 -0.00054362 -0.00624332  0.01133395 -0.00858213 -0.00240318
  0.00698619 -0.00881996  0.00309883  0.00671309 -0.00400875  0.00066769
  0.00220239  0.00094918 -0.00753569  0.00247269  0.00221827 -0.00607495
  0.0047342   0.00672894]",0.08491264557744783,0.7909991380213806,"[ 0.01484007 -0.00054362 -0.00624332  0.01133395 -0.00858213 -0.00240318
  0.00698619 -0.00881996  0.00309883  0.00671309 -0.00400875  0.00066769
  0.00220239  0.00094918 -0.00753569  0.00247269  0.00221827 -0.00607495
  0.0047342   0.00672894]"
CCI,"[-2.52040809e-02 -2.76553839e-01  3.10515364e-01 -2.62890618e-03
  1.67407841e-01  7.08884253e-02 -8.39499529e-03 -2.68296400e-01
 -7.61942780e-02  2.95619934e-01  1.62965335e-01 -4.77664480e-01
 -3.00565264e-01  4.62463142e-03 -6.02318467e-02 -1.35719530e-01
 -5.88910125e-02  2.36804312e-01  2.40327015e-01  6.14877474e-02
 -1.60585944e-02 -1.21297746e-01 -2.01480076e-03  6.76093542e-01
  4.21756296e-02 -7.04009774e-02  2.85644784e-01 -2.12094738e-01
  2.64425225e-01 -3.37211914e-01  2.85111901e-01  9.24699011e-02
 -1.42132516e-01  2.05039949e-01  8.83784208e-01 -1.60088161e+00
  4.93780225e-01 -1.20449579e+00 -2.27041727e+00  2.78683392e+00
 -2.05453608e+00  1.20996164e+00  2.93519156e+00 -1.90873219e+00
  1.30805639e+00 -9.40926967e-01 -9.51284450e-01 -7.86756735e-02
 -7.12249211e-01  1.54445180e-01 -3.41819085e-01 -4.47373235e-01
 -9.91369315e-01  0.00000000e+00]",0.1712037269292038,"[ 3.34763028e-04  4.19901828e-04 -1.20766411e-04  3.52516371e-04
 -1.67185423e-04 -1.60565971e-05]",-4.57109390462461,0.010346635292626768,0.794244146483716,-0.04065413635975585,"[-0.12296846 -0.1067507  -0.0689901  -0.03020698  0.00982577  0.04441117
  0.0898423   0.1493855   0.17835646  0.17139784  0.17506381  0.13909274
  0.02044567 -0.16148741 -0.32551506 -0.32057508 -0.22264608 -0.21742127
 -0.18745556 -0.01570181  0.66593294  1.41648732  1.75994802  0.75062968
  0.02412549]","[-1.42612514e-04  1.20440893e-03 -1.71239619e-03 -7.10769365e-05
  7.17913072e-04  1.25894577e-03]","[ 0.01495434  0.00051755 -0.00749184  0.00861579 -0.00642529 -0.00350299
  0.00688089 -0.00652041  0.00316338  0.00605047 -0.00427637  0.00401893
 -0.00223742 -0.00214856 -0.00225081 -0.00090499  0.00144989 -0.00045973
  0.00050223 -0.00175951]",0.08498594352306636,0.794244146483716,"[ 0.01495434  0.00051755 -0.00749184  0.00861579 -0.00642529 -0.00350299
  0.00688089 -0.00652041  0.00316338  0.00605047 -0.00427637  0.00401893
 -0.00223742 -0.00214856 -0.00225081 -0.00090499  0.00144989 -0.00045973
  0.00050223 -0.00175951]"
CCL,"[-2.32590248e-01 -5.05077758e-02 -2.03625979e-01 -8.19537963e-02
  1.19978378e-01  2.11933325e-01 -2.09924128e-02 -4.45346702e-01
  2.37922352e-01  3.09341444e-01 -1.37302514e-01 -8.03462963e-02
 -2.39964536e-01  4.99544334e-02 -2.57082985e-01 -1.93451218e-02
  6.17069959e-02  2.11699217e-01  3.06356514e-01  2.74350870e-01
  2.61674668e-02  1.30883397e-01  2.38045698e-01  5.46229706e-02
  1.50659293e-01  1.99844638e-01 -2.55940810e-04  1.30249810e-01
  1.80750525e-01 -4.70802432e-02  4.23003140e-01  4.14524375e-02
  1.46410732e-01 -1.44594966e-01  1.02801319e+00 -1.28786176e+00
  1.87881297e-01 -3.48983782e-02 -1.83019064e+00  1.67931653e+00
 -4.31479026e-01  7.08523260e-02  1.27489281e+00  1.02232570e-01
 -4.11243327e-02 -2.13196600e-01  1.07079072e+00 -2.11479527e+00
 -8.27413683e-01  1.78257633e+00 -1.87227908e+00  1.01092859e+00
  2.51890084e+00  0.00000000e+00]",0.1886462863123497,[ 0.00082337  0.00035544 -0.00027916  0.00075677 -0.00052646 -0.00030429],-4.627627337167279,0.009777931335784964,0.7899599328382048,-0.03845979216664874,"[-0.13442285 -0.10861989 -0.0695097  -0.02680657  0.00974167  0.03883489
  0.10160167  0.14925757  0.16736517  0.19010621  0.17878013  0.14215538
  0.00795286 -0.15786975 -0.3172311  -0.3249649  -0.21404204 -0.19275179
 -0.187394    0.02552242  0.70142558  1.27347263  1.78987842  0.79166552
  0.00685482]",[ 0.00084942  0.00104413 -0.0006953   0.0003144   0.00065842  0.00200704],"[ 0.01406331  0.00090898 -0.00671165  0.0077763  -0.00327125 -0.00243867
  0.00409217 -0.00160133 -0.00025332  0.00172642  0.00142591  0.00043133
 -0.00107024  0.0035889  -0.00760968 -0.00132017  0.00570297 -0.00528102
  0.00403415  0.00662349]",0.0847608811353009,0.7899599328382048,"[ 0.01406331  0.00090898 -0.00671165  0.0077763  -0.00327125 -0.00243867
  0.00409217 -0.00160133 -0.00025332  0.00172642  0.00142591  0.00043133
 -0.00107024  0.0035889  -0.00760968 -0.00132017  0.00570297 -0.00528102
  0.00403415  0.00662349]"
CDNS,"[-1.73246857e-01  8.03130755e-02  6.43523712e-02  3.31060078e-02
  1.33809459e-01  2.00409080e-01  1.07743385e-01 -5.15367709e-01
 -1.37777311e-01  3.49532275e-01 -6.28916353e-02 -2.10440534e-01
 -8.02174584e-02 -8.02312544e-02 -3.31825941e-01  1.33162131e-01
  1.88119441e-01 -1.67708672e-02  1.04969288e-01  3.61524709e-01
 -7.61749024e-02  2.78611649e-01  1.88690284e-01 -1.67874898e-03
  9.99290800e-02  1.23324280e-01 -1.68838283e-02  2.11694162e-01
  3.28155241e-01  1.95923483e-02  5.06013216e-01 -6.05016675e-02
  3.94592316e-01 -2.90860207e-01  1.66089410e+00 -2.21219181e+00
  4.25631670e-01 -1.43416268e-01 -2.77568384e+00  2.34343492e+00
 -4.01873069e-01 -2.26400901e-01  1.44334425e+00  1.15882644e-01
 -1.00833534e+00  7.94143512e-01  1.60248755e+00 -1.90476745e+00
  2.40571388e-01  6.00772525e-01 -6.27302041e-01 -2.10014776e+00
  1.58621271e+00  0.00000000e+00]",0.18804723318113511,"[-8.31985280e-04  1.03783141e-03 -5.96681985e-04 -1.90116944e-04
  3.83415895e-05 -4.12651954e-05]",-4.636239487233491,0.009694083895394058,0.7911858572440643,-0.0372109580216595,"[-0.12881561 -0.1057594  -0.06936097 -0.02674907  0.013741    0.03694896
  0.08801951  0.15052762  0.16961016  0.18418641  0.18657972  0.13512925
  0.00368406 -0.14649526 -0.30977678 -0.34316677 -0.23810497 -0.18606554
 -0.1978288   0.05061698  0.69111056  1.25774973  1.79034113  0.77524097
  0.00533723]",[ 0.00097941  0.00139674 -0.00048062  0.00048726  0.00050131  0.00277544],"[ 0.0136663   0.00276191 -0.00908586  0.00843354 -0.00347121 -0.00502952
  0.00593407 -0.00150744 -0.00087752  0.00220311  0.00136427 -0.00231748
  0.00198375  0.004989   -0.00672782  0.00168666  0.00192461 -0.00238536
 -0.00469366  0.00390226]",0.0857990529763649,0.7911858572440643,"[ 0.0136663   0.00276191 -0.00908586  0.00843354 -0.00347121 -0.00502952
  0.00593407 -0.00150744 -0.00087752  0.00220311  0.00136427 -0.00231748
  0.00198375  0.004989   -0.00672782  0.00168666  0.00192461 -0.00238536
 -0.00469366  0.00390226]"
CDW,"[-0.08426012  0.02571808 -0.19888887  0.07702655 -0.22140818  0.369209
  0.25526092 -0.11574209 -0.04641823  0.27006953 -0.04385959 -0.34121794
 -0.18939256  0.05221429 -0.35493778 -0.16624385 -0.10298653  0.08612975
  0.11584926  0.24494698  0.08371931  0.2081637   0.2856588   0.2822933
  0.10737361  0.16672587 -0.03956562 -0.37766622  0.41444184 -0.16537648
  0.4319073   0.05878084  0.34417907 -0.16081385  2.37134935 -3.12225356
 -1.21569376  1.6062722  -3.47949541  2.49492614  1.25362149 -0.69578584
  1.61179303 -0.25638802  0.36071611 -1.15212129  0.19403458 -0.44744883
 -1.45057163  0.9800416   0.02003549 -0.72531986  0.38269872  0.        ]",0.1727875593886709,[ 0.00123847  0.00233897 -0.00039051  0.00077575 -0.00017057  0.00011949],-5.029196097034044,0.006544069253212646,0.793024158166807,-0.03774551759166853,"[-1.34344349e-01 -1.04721502e-01 -7.76089265e-02 -2.24746139e-02
  1.77987627e-02  4.99425381e-02  9.20406309e-02  1.46667984e-01
  1.70601933e-01  1.79158994e-01  1.80441166e-01  1.44209013e-01
  1.77513215e-03 -1.65117641e-01 -3.27732570e-01 -3.35220820e-01
 -2.37061477e-01 -1.98512456e-01 -1.78232128e-01  3.63410167e-02
  7.16815479e-01  1.33096052e+00  1.78423742e+00  7.87945951e-01
  2.47988339e-03]",[-0.00068939  0.00163118 -0.00111827  0.00035827  0.00065624  0.0025766 ],"[ 0.0139582   0.0051264  -0.01140387  0.00383055  0.00148328 -0.0075575
  0.0069128   0.0035747  -0.00186292  0.00265493  0.00041176  0.00166132
 -0.00339865  0.00074814 -0.00267515 -0.00290507  0.00398971 -0.00047194
 -0.00116449  0.00084922]",0.0858442991787728,0.793024158166807,"[ 0.0139582   0.0051264  -0.01140387  0.00383055  0.00148328 -0.0075575
  0.0069128   0.0035747  -0.00186292  0.00265493  0.00041176  0.00166132
 -0.00339865  0.00074814 -0.00267515 -0.00290507  0.00398971 -0.00047194
 -0.00116449  0.00084922]"
CE,"[-1.70637163e-01 -1.14716075e-01  7.04966391e-02  4.39177835e-04
  1.19869461e-01  2.45661297e-01  1.26231648e-01 -5.36526292e-01
 -8.69883240e-02  3.83623773e-01 -1.83590637e-02 -3.83452959e-01
 -2.18141686e-01  3.26906205e-02 -3.41054003e-01 -1.18215045e-02
  3.52367811e-02  9.27302870e-02  2.51386488e-01  3.16657002e-01
 -6.31891136e-02  1.88741396e-01  2.27432534e-01  3.39770163e-01
  1.11924627e-01  9.35489537e-02  5.84502207e-02 -2.91133712e-02
  4.06467372e-01 -1.52509208e-01  5.70147875e-01  6.09895290e-02
  3.08810078e-01 -1.20808095e-01  2.15939076e+00 -3.01961319e+00
  2.37898541e-01 -3.54890126e-01 -3.67992754e+00  3.17729839e+00
 -1.08101163e+00  5.21151021e-01  2.21372426e+00 -3.51015707e-01
  3.08257280e-01 -3.92849143e-01  1.06858938e+00 -1.64413456e+00
 -5.51022876e-01  6.62957620e-01 -6.98248950e-01 -1.58244094e+00
  7.60906821e-01  0.00000000e+00]",0.17510022335357978,[ 0.00135408  0.00157352 -0.00018723  0.00042543 -0.00012945 -0.00014712],-4.638011515429913,0.009676920916525285,0.7912397686897172,-0.03908345320148975,"[-0.12841824 -0.1066403  -0.06982876 -0.02576366  0.01394817  0.0361727
  0.08965881  0.15222719  0.17159077  0.17627173  0.1800897   0.14131749
  0.00337986 -0.15567734 -0.31857491 -0.33393919 -0.22271815 -0.19053524
 -0.19664938  0.03537631  0.70133519  1.33600593  1.78239129  0.77508784
  0.00909303]",[ 0.00029863  0.00162775 -0.00100492  0.00067613  0.00075403  0.00252424],"[ 1.41529337e-02  4.38508308e-03 -1.11702197e-02  7.85275122e-03
 -3.95995255e-03 -7.67156011e-03  8.26958477e-03 -3.47762163e-03
  1.50824806e-03  4.19349279e-03 -2.90802335e-05  1.31761376e-03
 -9.36593395e-04  3.23838635e-03 -6.45448276e-03 -6.18453143e-04
  2.47497958e-03 -2.14512464e-03 -3.19148726e-03  2.01132690e-03]",0.08598885310692131,0.7912397686897172,"[ 1.41529337e-02  4.38508308e-03 -1.11702197e-02  7.85275122e-03
 -3.95995255e-03 -7.67156011e-03  8.26958477e-03 -3.47762163e-03
  1.50824806e-03  4.19349279e-03 -2.90802335e-05  1.31761376e-03
 -9.36593395e-04  3.23838635e-03 -6.45448276e-03 -6.18453143e-04
  2.47497958e-03 -2.14512464e-03 -3.19148726e-03  2.01132690e-03]"
CF,"[-6.43433174e-02  3.32975652e-02  3.78940646e-01 -2.28157235e-02
  7.82591296e-02 -2.60042336e-01 -3.29726970e-01 -1.10128726e-01
  1.13712248e-01  5.29635855e-02  1.02950809e-01  8.03300101e-02
 -3.29208671e-01 -2.44030572e-01  2.36641460e-01  2.78065922e-01
  1.38346401e-01  8.63546843e-02  2.12918176e-01  4.11564366e-02
  7.77001014e-02 -2.97986678e-01 -5.32386823e-01  1.65903630e-01
 -1.48900501e-01 -2.56845665e-01  2.16175074e-01  1.30951296e-01
 -1.27340741e-01  6.64987093e-02  3.61745013e-02 -7.18534535e-02
 -3.35148280e-01  3.39057991e-01 -2.32799029e+00  2.93288436e+00
  1.38827320e+00 -1.74162531e+00  2.21062268e+00 -3.21183145e-01
 -1.76497205e+00  7.07044026e-01  1.82266690e+00 -2.53676385e+00
  2.85875708e-03  3.67093508e-01 -2.35506847e+00  7.44858774e-01
 -4.85369004e-01  1.82289513e+00 -2.53721422e-01 -3.46538679e-01
  3.14670449e+00  0.00000000e+00]",0.17143558959574395,"[-2.64612619e-04 -3.19534281e-05 -3.15422937e-04  5.32693370e-05
 -2.23053877e-04 -2.82672681e-04]",-4.901503373550062,0.00743539648581219,0.7934356024338476,-0.03767510223233178,"[-1.21940324e-01 -1.07091357e-01 -7.08498047e-02 -3.85693812e-02
  8.06256171e-04  4.93043430e-02  9.66414448e-02  1.39931014e-01
  1.75505319e-01  1.96038668e-01  1.73498815e-01  1.24547591e-01
  3.69293634e-02 -1.34068896e-01 -3.17085851e-01 -3.33650251e-01
 -2.22757582e-01 -2.15427199e-01 -1.75030168e-01 -4.49513071e-02
  5.65060177e-01  1.29779910e+00  1.72575037e+00  7.16071747e-01
  2.50199342e-02]","[ 1.01055527e-03  6.50086921e-05 -6.46905947e-04 -7.47008414e-04
  3.14519569e-04  6.48285202e-04]","[ 1.54285475e-02 -9.51558477e-03  4.12591458e-03  1.12309585e-02
 -8.37581348e-03  9.62849225e-03 -2.26596497e-03 -5.87278465e-03
  4.96774342e-04  3.14222882e-03 -5.51852211e-03  3.03417696e-04
  3.94652286e-04 -4.88762991e-03  5.32340837e-04  1.16426361e-04
  5.91399614e-03  4.73677238e-05  1.34379960e-03  9.80513386e-03]",0.08313123542916824,0.7934356024338476,"[ 1.54285475e-02 -9.51558477e-03  4.12591458e-03  1.12309585e-02
 -8.37581348e-03  9.62849225e-03 -2.26596497e-03 -5.87278465e-03
  4.96774342e-04  3.14222882e-03 -5.51852211e-03  3.03417696e-04
  3.94652286e-04 -4.88762991e-03  5.32340837e-04  1.16426361e-04
  5.91399614e-03  4.73677238e-05  1.34379960e-03  9.80513386e-03]"
CFG,"[-0.07795498 -0.14918774  0.29050827 -0.10907964  0.35302178 -0.17957023
 -0.1553709  -0.4793351  -0.04446268  0.08438077 -0.00430858 -0.01746291
 -0.02646006 -0.00886479  0.01357202  0.25955454  0.15585851 -0.05541492
  0.18885158  0.07396383 -0.19384286 -0.03436075 -0.10249057  0.01259568
 -0.07714848 -0.12407166  0.06444644  0.37912005 -0.03292255  0.07706573
  0.17708349  0.03633274  0.00411175 -0.02568524 -0.25287494  0.25204049
  1.69557249 -2.38712369 -0.0549795   0.43144016 -2.85678731  1.70648066
  0.27078853  0.12095959  0.10072162  0.87146598  1.00031546 -1.1102436
  1.15501102 -0.41982972 -0.46087503 -1.29134228  1.08496743  0.        ]",0.1651659064681663,"[ 4.89503256e-05  1.07024047e-03 -9.71536540e-04 -6.09455618e-05
 -5.18523644e-04 -1.06664914e-03]",-4.165862622473013,0.015516324395338694,0.7931544107141631,-0.03942527324339197,"[-1.23598847e-01 -1.09265135e-01 -6.44037171e-02 -3.66971182e-02
  5.67695109e-03  3.72071632e-02  9.09594615e-02  1.42068555e-01
  1.71569825e-01  1.91296207e-01  1.87395634e-01  1.37556437e-01
  2.54079391e-02 -1.37209099e-01 -3.14262760e-01 -3.45753548e-01
 -2.25280481e-01 -2.15186844e-01 -2.10249655e-01  1.26796975e-03
  6.37893059e-01  1.26578227e+00  1.74033008e+00  7.36666438e-01
  1.23173688e-02]",[ 0.00166336  0.00035527 -0.00049559 -0.00035899  0.00066913  0.00168618],"[ 1.43497906e-02 -3.19664212e-03 -2.68797660e-03  1.20675633e-02
 -9.83220019e-03  3.22499891e-03 -5.89135148e-06 -8.93481580e-03
  3.70864405e-03 -1.03411094e-03  1.53959450e-03  5.73020091e-04
  1.77519169e-03  3.56546285e-03 -4.80334109e-03  4.45990925e-03
 -8.76137413e-04 -1.15344514e-03 -1.76195276e-03  3.28287073e-03]",0.08423825976737712,0.7931544107141631,"[ 1.43497906e-02 -3.19664212e-03 -2.68797660e-03  1.20675633e-02
 -9.83220019e-03  3.22499891e-03 -5.89135148e-06 -8.93481580e-03
  3.70864405e-03 -1.03411094e-03  1.53959450e-03  5.73020091e-04
  1.77519169e-03  3.56546285e-03 -4.80334109e-03  4.45990925e-03
 -8.76137413e-04 -1.15344514e-03 -1.76195276e-03  3.28287073e-03]"
CHD,"[ 4.55280005e-02  2.47474726e-01  2.56260666e-01  7.87763830e-02
 -7.09229880e-02  5.30299463e-02 -1.74347317e-01  2.20858641e-01
  1.33760511e-02  4.06351787e-01  1.22603056e-01 -3.02923510e-01
 -3.72762292e-01 -3.96748369e-01  1.78241833e-03  7.92540612e-02
  2.28257877e-01  3.57248911e-01  3.86172949e-02  6.39145600e-02
  2.04667258e-01 -1.85053031e-01 -2.52358975e-01  2.39028042e-01
 -1.28554177e-01 -3.06363424e-02  3.61797037e-01 -2.02531665e-01
  1.41792775e-01 -1.53833930e-01  1.38512983e-01 -1.45868172e-01
 -2.90209910e-01  2.54578690e-01 -7.46109580e-01  8.87240569e-01
  2.70274383e-01  1.79616617e-02  2.06527774e-01  1.23469517e+00
  3.57073195e-01 -1.02543013e+00  2.96781173e+00 -3.41106105e+00
 -1.11017740e+00  9.44480312e-01 -3.19161754e+00  1.56933582e+00
 -2.87368128e-01  1.69994396e+00  6.04069961e-02  7.83230111e-01
  2.58829306e+00  0.00000000e+00]",0.1705603219440285,"[ 1.25321671e-04 -7.19253628e-05 -1.55272677e-04  5.60673959e-04
 -3.29284820e-04 -1.42943490e-06]",-4.542702221211936,0.010644603581458023,0.7957053401242533,-0.03563203365698786,"[-0.12480446 -0.10452245 -0.0741721  -0.03018387  0.00594292  0.06047694
  0.0935304   0.15112411  0.17610852  0.18065732  0.17237355  0.11719429
  0.02183578 -0.14693707 -0.30833719 -0.3104704  -0.24475611 -0.21519751
 -0.15883206 -0.02690245  0.61990432  1.31638262  1.7324325   0.74882032
  0.03245248]",[-0.00013864  0.00087298 -0.00119334 -0.00049513  0.00014751  0.00077852],"[ 0.01511156 -0.00457145 -0.00121157  0.00806278 -0.00327936  0.00339279
  0.00259487  0.00040274 -0.00366027  0.00627849 -0.00808414 -0.00264218
  0.00257212 -0.00755715  0.00343252  0.00075156  0.00567159  0.00029599
  0.00405313  0.00820598]",0.08430964549174329,0.7957053401242533,"[ 0.01511156 -0.00457145 -0.00121157  0.00806278 -0.00327936  0.00339279
  0.00259487  0.00040274 -0.00366027  0.00627849 -0.00808414 -0.00264218
  0.00257212 -0.00755715  0.00343252  0.00075156  0.00567159  0.00029599
  0.00405313  0.00820598]"
CHRW,"[-0.07959366  0.326802   -0.0175762   0.13006398 -0.26587687  0.26868088
  0.07916967  0.0185338  -0.07982389  0.3927289  -0.01538774 -0.28675926
 -0.31338872 -0.25306298 -0.24585679  0.13227273  0.16111863  0.11943086
  0.0676574   0.30134638  0.15380138  0.14032888 -0.03308384  0.10074306
 -0.05558722  0.06879088  0.04372452 -0.26635251  0.3533255  -0.01368799
  0.44690913 -0.08676852  0.26867966 -0.07574317  1.14618757 -1.36936943
 -0.49463636  1.14727033 -1.98892981  1.88942435  1.40351841 -1.37908813
  2.13284904 -1.57681352 -1.16768078  0.34028308 -1.28464396  0.58312975
 -1.06908258  2.24292985  0.63544579 -1.27772407  3.22688257  0.        ]",0.17849185191584382,"[-2.65796464e-04 -7.04420754e-05 -5.93315247e-04  7.87463170e-04
 -6.65197967e-04 -2.68579832e-04]",-4.6033985697866155,0.010017731864406085,0.7931205586048077,-0.034855802947696,"[-0.13085749 -0.10328793 -0.07856994 -0.02472933  0.01324538  0.05447293
  0.09062796  0.15024982  0.17105679  0.18195691  0.17574351  0.12657368
  0.0070522  -0.14469544 -0.31179351 -0.33176177 -0.24312769 -0.19080308
 -0.16849479  0.02583247  0.65653506  1.28537616  1.75340157  0.76628879
  0.01044772]",[-0.00039283  0.00144784 -0.00068358  0.00034452  0.00035972  0.00233307],"[ 1.42863379e-02  1.24593650e-03 -7.00479214e-03  5.86711651e-03
  7.95282864e-05 -3.13213712e-03  4.88479200e-03  3.78041101e-03
 -4.17531580e-03  4.09208842e-03 -3.10498605e-03 -2.67940120e-03
  7.42139573e-04 -2.75567200e-03  6.56798752e-04 -1.57668014e-03
  7.19517932e-03  1.22583024e-03 -2.37293441e-03  8.93726595e-03]",0.08566762271438344,0.7931205586048077,"[ 1.42863379e-02  1.24593650e-03 -7.00479214e-03  5.86711651e-03
  7.95282864e-05 -3.13213712e-03  4.88479200e-03  3.78041101e-03
 -4.17531580e-03  4.09208842e-03 -3.10498605e-03 -2.67940120e-03
  7.42139573e-04 -2.75567200e-03  6.56798752e-04 -1.57668014e-03
  7.19517932e-03  1.22583024e-03 -2.37293441e-03  8.93726595e-03]"
CHTR,"[-0.09500693  0.08366914 -0.14839755  0.02300764 -0.05413416  0.13467691
  0.10372467 -0.19441604 -0.00966803  0.07243089 -0.09468655  0.01729182
 -0.00308614  0.02407116 -0.17199506  0.05995433  0.0345887  -0.08245624
  0.04211931  0.19421591 -0.01424072  0.19454998  0.13085999 -0.12527623
  0.06222576  0.09701913 -0.14525867  0.06653848  0.13033647  0.08927787
  0.23092621 -0.00824677  0.29950482 -0.25704386  0.92936191 -1.05942988
 -0.24445034  0.56417296 -1.20096403  0.56881463  0.55218529 -0.38924788
 -0.08319769  0.78063285 -0.4472114   0.04528961  1.12833403 -0.98309835
 -0.33385771  0.67039804 -0.18088772 -0.92810845  1.16478805  0.        ]",0.19051972428020958,[ 0.00062026  0.00101193 -0.00017194  0.00083097 -0.00021776  0.00031799],-4.049386400048777,0.01743306828819813,0.7928021491606267,-0.037187949904442186,"[-0.13334478 -0.10599445 -0.07360829 -0.02850409  0.0134511   0.04702869
  0.09331269  0.13990154  0.16841544  0.19445723  0.18841306  0.14186127
  0.01323275 -0.15078799 -0.32113446 -0.34938588 -0.24212626 -0.20325439
 -0.18983543  0.03570205  0.6836127   1.23956156  1.78102185  0.77292971
 -0.00235048]",[ 0.00069048  0.00081302 -0.0004181  -0.00017653  0.00051404  0.00246104],"[ 0.01366376  0.00055046 -0.00604052  0.00664629 -0.00158774 -0.0006967
  0.00119904  0.00140139 -0.00175933 -0.00185501  0.00344776 -0.000641
 -0.00079713  0.00372887 -0.00394657  0.00033495  0.00267036 -0.00112056
 -0.00152061  0.00273699]",0.08478712368575532,0.7928021491606267,"[ 0.01366376  0.00055046 -0.00604052  0.00664629 -0.00158774 -0.0006967
  0.00119904  0.00140139 -0.00175933 -0.00185501  0.00344776 -0.000641
 -0.00079713  0.00372887 -0.00394657  0.00033495  0.00267036 -0.00112056
 -0.00152061  0.00273699]"
CI,"[ 0.00499453  0.24997542  0.08578263  0.02034135 -0.02926638 -0.11286551
 -0.18558226  0.11771355  0.07898834  0.04406488 -0.00635919  0.16411492
 -0.08503802 -0.25087665  0.10608663  0.21773847  0.20380415  0.04287663
 -0.03503325  0.03199798  0.09309958 -0.09220655 -0.26406846 -0.23346681
 -0.1076706  -0.04877444  0.0682378   0.16259045 -0.12746068  0.15002827
 -0.06125766 -0.14446592 -0.14435995  0.02772033 -1.55169615  2.21272274
  0.49679235 -0.14976315  1.97526657 -0.99418155  0.39618854 -0.73827018
  0.28819765 -1.11939249 -1.29421746  1.22270753 -1.26133852  0.5800508
  0.28777767  1.15885239 -0.08327647  0.32837672  2.7119605   0.        ]",0.16324632600258523,"[-2.24832913e-03  2.76540340e-04 -5.00150526e-04 -1.33850534e-03
  5.38061939e-04 -6.30543134e-05]",-4.183484641673186,0.015245290524732077,0.7948679937364151,-0.03560325753655525,"[-0.12848915 -0.1059455  -0.07302153 -0.03461187  0.00540143  0.05680857
  0.09628343  0.13835164  0.17122015  0.20086957  0.18432818  0.12555886
  0.02891895 -0.13897851 -0.31240279 -0.33791952 -0.24909925 -0.21841188
 -0.17346141 -0.01110658  0.61299834  1.21391844  1.74470653  0.74525473
  0.01467286]","[ 1.04803684e-03  8.05920424e-05 -3.58461247e-04 -9.82041323e-04
  1.41472485e-04  1.18984913e-03]","[ 0.01443686 -0.00714578  0.00232178  0.00880118 -0.00387733  0.00860963
 -0.00361871  0.00063613 -0.00351043 -0.00084894 -0.00153536 -0.00310441
  0.00226887 -0.00207665  0.00081663  0.00241843  0.00397583 -0.0004074
  0.00264667  0.00783051]",0.08335171896964871,0.7948679937364151,"[ 0.01443686 -0.00714578  0.00232178  0.00880118 -0.00387733  0.00860963
 -0.00361871  0.00063613 -0.00351043 -0.00084894 -0.00153536 -0.00310441
  0.00226887 -0.00207665  0.00081663  0.00241843  0.00397583 -0.0004074
  0.00264667  0.00783051]"
