,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[-0.11863334  0.0208936   0.00346257  0.07232194  0.02408636  0.12622244
  0.01350451 -0.30683209 -0.16111486 -0.00572834  0.09035341  0.14046678
  0.02128276 -0.00315476  0.06793712 -0.11086562 -0.15535911 -0.09821471
  0.14212442  0.04188733 -0.05188045 -0.13434666  0.03919299  0.17504352
 -0.03840263  0.07193773  0.03676376  0.10004831  0.26816513  0.06224359
 -0.18633711  0.16334328  0.01584518 -1.53011477  1.03276916 -0.51002348
  2.34695835  0.83320566  2.11648177  1.03649233  0.45042301 -0.3056525
 -0.4099908  -1.16273587  0.27834797 -0.5241055   0.86188126  0.16569353
  0.39161025 -0.01217035 -0.36994947  0.17198958 -0.73498507  0.        ]",0.1674330755156762,"[ 8.64057651e-06 -3.06181480e-04  2.46262312e-04 -1.18013350e-04
  1.70578793e-04  1.99269208e-04]",-5.494246270970933,0.00411035339094955,0.810625579718836,-0.03764010964734735,"[-1.43177445e-01 -1.17510558e-01 -8.27029242e-02 -4.02494971e-02
  1.52201869e-03  3.75638823e-02  8.35341192e-02  1.31424332e-01
  1.75069510e-01  2.09699265e-01  2.08266764e-01  1.79771852e-01
  8.90050419e-02 -8.81761942e-02 -2.81815330e-01 -3.76410101e-01
 -2.79598451e-01 -2.20542118e-01 -2.24136683e-01 -1.65156760e-01
  3.74392455e-01  1.15424015e+00  1.80942482e+00  1.60671658e+00
  2.70398292e-04]",[ 0.00206133  0.00059676  0.00027198 -0.0004646   0.000139   -0.00032924],"[ 6.42376091e-03  3.65141918e-04 -1.68013667e-03  1.26605363e-02
  3.24064952e-04  9.94665239e-03  1.94312557e-03 -1.94624755e-05
  4.56027078e-04 -2.39796320e-03 -1.66037649e-03  1.84646725e-03
 -4.10462727e-03  4.18539290e-03 -7.55918924e-04  1.78353980e-03
  7.41288272e-04  6.18170129e-05  1.10535561e-03 -3.53162345e-03]",0.0837497137000434,0.810625579718836,"[ 6.42376091e-03  3.65141918e-04 -1.68013667e-03  1.26605363e-02
  3.24064952e-04  9.94665239e-03  1.94312557e-03 -1.94624755e-05
  4.56027078e-04 -2.39796320e-03 -1.66037649e-03  1.84646725e-03
 -4.10462727e-03  4.18539290e-03 -7.55918924e-04  1.78353980e-03
  7.41288272e-04  6.18170129e-05  1.10535561e-03 -3.53162345e-03]"
HRL,"[-1.19142221e-03 -1.92879756e-01 -5.71145271e-02 -1.70719394e-01
  1.09153031e-01 -9.86587718e-02  5.42052754e-02  1.44485400e-01
  5.32574079e-02  3.15540034e-02 -2.17929097e-01 -1.59589982e-02
 -1.04924471e-01 -1.02342703e-01 -8.08882525e-02  1.85192936e-01
 -5.59401376e-02 -6.54174069e-02 -2.07526563e-01 -4.80445519e-02
  3.98061637e-02  6.84838814e-02 -1.59983440e-01 -1.96050005e-01
  2.53853705e-01  2.24058695e-02  1.42937820e-02 -1.96351884e-01
 -1.36413906e-01 -1.95215341e-02 -2.23053637e-02 -1.75001332e-01
 -3.88682003e-02  1.22582124e+00 -1.28129904e+00  2.54840896e-01
 -2.65005238e+00 -9.95705506e-01 -1.91452928e+00 -1.27572876e+00
 -4.32211273e-01 -1.15378407e-01 -1.25699526e-02 -1.42315846e-01
 -4.84893466e-01 -4.59658362e-01  1.28127012e-01  6.08084585e-02
  9.33068820e-01  3.04683281e-01 -3.22545287e-01 -2.19058844e+00
 -2.09116666e+00  0.00000000e+00]",0.16227848976022619,"[ 9.97600269e-04  4.51533719e-04  1.23638279e-04  3.40154610e-04
 -6.38588606e-05  2.98877011e-05]",-5.782354886139503,0.0030814503926326568,0.8131081940578581,-0.03973928078308843,"[-1.44447518e-01 -1.23545736e-01 -8.01949237e-02 -4.68762544e-02
  2.82427517e-03  5.23303010e-02  9.03580649e-02  1.33498564e-01
  1.61579098e-01  2.02152347e-01  2.01496742e-01  1.75164534e-01
  7.82441402e-02 -6.63752348e-02 -2.76278846e-01 -3.74686517e-01
 -3.11670654e-01 -2.34971924e-01 -2.14153581e-01 -1.42513878e-01
  3.34110508e-01  1.07407663e+00  1.89475052e+00  1.60354976e+00
 -2.89622480e-04]","[ 1.14530877e-03 -5.08978798e-04 -1.64831586e-04  4.72824515e-05
 -8.69021248e-04 -4.23768430e-04]","[ 0.01432695 -0.00669046  0.00011484 -0.0015569  -0.00477454 -0.00132507
 -0.00541511 -0.0038375  -0.00094857 -0.00029233  0.0018467   0.00128617
 -0.0034951   0.00088751 -0.00026205  0.00380696  0.0025353   0.00071492
 -0.00619666 -0.00745343]",0.0838440441389062,0.8131081940578581,"[ 0.01432695 -0.00669046  0.00011484 -0.0015569  -0.00477454 -0.00132507
 -0.00541511 -0.0038375  -0.00094857 -0.00029233  0.0018467   0.00128617
 -0.0034951   0.00088751 -0.00026205  0.00380696  0.0025353   0.00071492
 -0.00619666 -0.00745343]"
HSIC,"[-0.03605604 -0.03817919 -0.04716631  0.03562123  0.00453547 -0.0073682
  0.14748223 -0.00746995  0.08932039 -0.0404562  -0.16120156  0.02469179
  0.13909145 -0.07257191  0.0195354  -0.01243719 -0.04495323  0.10622667
  0.04663872 -0.13475124 -0.11346726 -0.10161452 -0.05149563 -0.03802034
  0.22526326  0.11272409  0.02327495 -0.04587598 -0.15585002  0.08028745
 -0.23617884  0.00810623  0.10020061  0.3315269  -0.35578545  0.1769157
 -0.77896226 -0.37169349 -0.79695753 -0.22366671 -0.54801367  0.22854286
 -0.93823123 -0.19366823 -1.40478619 -0.81700074 -0.7452023  -0.17850991
  0.1617281   0.79766135 -0.56991948  0.72595131 -2.37669543  0.        ]",0.16800707847775978,[ 0.00165818 -0.00032194  0.00085379  0.00050774  0.00016615  0.00055059],-4.847888440459672,0.007844925098945014,0.8123711880841558,-0.03823509896643609,"[-1.44188075e-01 -1.18456906e-01 -8.31485040e-02 -4.39555138e-02
  5.63566701e-03  4.70931444e-02  9.15787649e-02  1.30067840e-01
  1.64488113e-01  2.03755716e-01  2.14322216e-01  1.76865775e-01
  8.54643614e-02 -7.99972051e-02 -2.75668138e-01 -3.58526137e-01
 -2.87666330e-01 -2.43501870e-01 -2.38015078e-01 -1.64835619e-01
  3.56939114e-01  1.11220198e+00  1.88273938e+00  1.61441509e+00
  3.59697362e-04]","[ 1.71315661e-03 -5.62561917e-04  1.82661409e-04 -5.38435453e-04
 -3.64467746e-04 -2.88530063e-05]","[ 1.17630273e-02 -3.90149249e-03  7.54634703e-05  3.77970419e-03
 -2.99644033e-03  1.83713260e-03 -2.12920599e-03 -3.76150064e-03
  8.35210416e-04 -3.19883134e-03  1.59390774e-03 -2.21286687e-03
 -4.95957287e-03 -1.30693622e-03 -1.09419239e-03  1.77920956e-03
  3.62530850e-03 -4.98032069e-04  2.11598653e-03 -8.15225416e-03]",0.08406260521443068,0.8123711880841558,"[ 1.17630273e-02 -3.90149249e-03  7.54634703e-05  3.77970419e-03
 -2.99644033e-03  1.83713260e-03 -2.12920599e-03 -3.76150064e-03
  8.35210416e-04 -3.19883134e-03  1.59390774e-03 -2.21286687e-03
 -4.95957287e-03 -1.30693622e-03 -1.09419239e-03  1.77920956e-03
  3.62530850e-03 -4.98032069e-04  2.11598653e-03 -8.15225416e-03]"
HST,"[-0.12556729  0.01657066 -0.00983437  0.13010028 -0.02025919  0.04286849
  0.08173533 -0.20817664 -0.11422977  0.0308763   0.11354352  0.09160229
 -0.00501852  0.07357443  0.07431031 -0.11139876 -0.01840365 -0.07774139
  0.17251613  0.00996411 -0.05621356 -0.26579011  0.09580612  0.1291447
  0.02344422  0.11487254 -0.0332196   0.10214363  0.16355907  0.07350018
 -0.18441971  0.09884236 -0.06936819 -1.33813196  0.80174488 -0.45707695
  2.03681811  0.5245294   2.14242325  1.27832774  0.68867224  0.58951416
 -0.52208957 -0.60975476 -0.64574899 -0.83949708  0.11496555 -0.37381443
  0.4100055  -0.06570259 -0.14214767 -0.09482548 -0.88967348  0.        ]",0.1712991610596646,"[-6.63532970e-04 -3.15253605e-05 -5.05609221e-05 -1.17281105e-04
  1.42852201e-04  2.63109657e-04]",-5.513855812736192,0.004030536389551364,0.8104790024207731,-0.03767978881648686,"[-0.14346092 -0.11606893 -0.08386608 -0.04249212  0.00365351  0.040701
  0.0848604   0.13261508  0.1758763   0.20723867  0.20710036  0.18453227
  0.0896803  -0.08823753 -0.27222656 -0.37432587 -0.27704228 -0.22477561
 -0.22670617 -0.1862596   0.38417299  1.14514928  1.82496231  1.61392516
 -0.00405966]","[ 2.09441845e-03  3.34328586e-04  2.83888211e-04 -4.34677620e-04
 -7.34162784e-05 -5.06056698e-04]","[ 0.00698558 -0.00038353 -0.00162779  0.01178163 -0.00058766  0.01004515
  0.00267443  0.00065103  0.00293884 -0.00271389 -0.00012166 -0.00089924
 -0.005232    0.0020328  -0.002393    0.00210328  0.00066601  0.00063147
  0.0003762  -0.00365144]",0.08390956975471607,0.8104790024207731,"[ 0.00698558 -0.00038353 -0.00162779  0.01178163 -0.00058766  0.01004515
  0.00267443  0.00065103  0.00293884 -0.00271389 -0.00012166 -0.00089924
 -0.005232    0.0020328  -0.002393    0.00210328  0.00066601  0.00063147
  0.0003762  -0.00365144]"
HSY,"[-1.26546167e-01 -1.96430433e-02 -1.41517982e-02  1.88367946e-01
 -6.65260595e-03  3.59163658e-02  1.56910393e-01 -2.06697827e-01
  3.20855653e-02  2.73757610e-02 -1.31926801e-01  1.01743094e-01
  1.07438850e-01 -3.04386469e-02  8.50738584e-02 -1.05830324e-01
 -1.54381807e-01  6.63428797e-02 -2.41552245e-02 -8.93569881e-02
 -1.49188932e-01 -1.57631386e-01 -4.07613268e-02  1.15182736e-01
  1.13176576e-01  8.76863811e-02 -2.62621232e-03  3.65157114e-02
  7.77808291e-02  8.40073504e-02 -3.93933869e-01  2.35014666e-01
  4.66996660e-02 -1.05779583e+00  6.06393368e-01 -5.00654014e-01
  1.36106013e+00  2.25576844e-01  1.22524235e+00  4.28918075e-01
  1.59860952e-01 -5.42155278e-02 -6.82682157e-01 -7.28710118e-01
 -5.97864952e-01 -6.13523851e-01 -3.99120127e-01 -1.01677557e-01
 -3.45914232e-01  1.51075237e-01 -1.28434056e+00  8.75055535e-01
 -2.86384863e+00  0.00000000e+00]",0.16532720449715718,"[ 2.63467360e-05  2.18570965e-04 -1.23979588e-04 -6.46081047e-05
 -4.71224368e-06 -8.94841125e-05]",-5.230856056487507,0.005348944343653123,0.8104583098733535,-0.0380291810511004,"[-0.14357051 -0.11459866 -0.08350429 -0.04274311  0.0058557   0.04072677
  0.08977181  0.13249064  0.16628438  0.20711877  0.21262499  0.17841342
  0.08977987 -0.08665722 -0.28304252 -0.36155632 -0.29439141 -0.23839012
 -0.24051342 -0.17055016  0.36145106  1.14122536  1.85088723  1.60591028
 -0.00256593]","[ 1.97231911e-03  8.54674467e-05  2.94307131e-04 -9.79686446e-04
  2.89332989e-04 -2.17637753e-04]","[ 7.73364637e-03 -9.70645524e-04 -1.65253110e-03  9.80150405e-03
 -1.40367095e-03  7.46487740e-03  1.28686040e-04 -1.11599989e-03
  8.37288901e-04 -2.89825730e-03 -2.87831058e-04 -3.65826566e-04
 -4.52431483e-03  3.12204903e-04 -1.31839607e-03  1.66025385e-06
  1.28813900e-03 -2.57747900e-03  2.88356033e-03 -9.58339383e-03]",0.0836145804244395,0.8104583098733535,"[ 7.73364637e-03 -9.70645524e-04 -1.65253110e-03  9.80150405e-03
 -1.40367095e-03  7.46487740e-03  1.28686040e-04 -1.11599989e-03
  8.37288901e-04 -2.89825730e-03 -2.87831058e-04 -3.65826566e-04
 -4.52431483e-03  3.12204903e-04 -1.31839607e-03  1.66025385e-06
  1.28813900e-03 -2.57747900e-03  2.88356033e-03 -9.58339383e-03]"
HUM,"[ 2.55759870e-05 -1.09916113e-01 -3.47022486e-02 -7.21446589e-02
 -6.35276855e-02 -2.39033335e-01  2.61018464e-01  3.04904306e-01
  1.94534697e-01  5.35217950e-02 -1.62175021e-01 -1.06804003e-01
 -1.05869329e-01  5.43701664e-02 -6.08627300e-02  1.22648157e-01
  2.01544736e-01  5.77623525e-02 -2.15080951e-01 -1.22099540e-01
 -3.19474223e-02 -4.65681665e-02 -4.45334592e-02 -1.74470895e-01
  2.57151985e-01  6.94549228e-02 -1.24269122e-01 -6.03136097e-02
 -3.20080265e-01  4.59376313e-02 -1.21262383e-02 -2.10488667e-01
 -1.60785352e-01  1.27112723e+00 -1.44237112e+00  1.44670880e-01
 -2.68858457e+00 -1.57418257e+00 -1.55929278e+00 -9.55315988e-01
  4.39172760e-01  1.31247091e+00  4.84188411e-01  1.37210785e+00
 -1.28611517e+00 -3.72242792e-01 -1.03489686e+00 -6.06781206e-01
  7.91200353e-01  5.76505954e-01  3.63465827e-01 -1.11583971e+00
 -2.23585223e+00  0.00000000e+00]",0.15665711954511463,"[ 3.41323750e-04  7.29425417e-04 -3.26357083e-05  1.56125724e-04
  7.27353709e-05  1.82213949e-04]",-6.138893172768135,0.0021573100668904497,0.8131339202820541,-0.038938536890127634,"[-0.14393804 -0.12112179 -0.08479278 -0.05050767  0.00913582  0.05713376
  0.09459675  0.13379725  0.1637636   0.19732862  0.20191834  0.18505097
  0.080323   -0.07086755 -0.25840237 -0.36319923 -0.31271783 -0.24408481
 -0.2295127  -0.15978349  0.35436651  1.08003667  1.8969231   1.60947243
 -0.00884483]","[ 1.61315049e-03 -9.86893997e-04  8.06704009e-06  8.54024603e-05
 -1.01875360e-03 -6.70208058e-04]","[ 0.01447163 -0.0072875  -0.00028795 -0.0016462  -0.00655275 -0.00030147
 -0.00434297 -0.00117839  0.00310281  0.00097707  0.00603621 -0.00130104
 -0.00351989 -0.00215509 -0.00258794  0.0036699   0.00340227  0.00260899
 -0.0027931  -0.00737018]",0.08391238065657683,0.8131339202820541,"[ 0.01447163 -0.0072875  -0.00028795 -0.0016462  -0.00655275 -0.00030147
 -0.00434297 -0.00117839  0.00310281  0.00097707  0.00603621 -0.00130104
 -0.00351989 -0.00215509 -0.00258794  0.0036699   0.00340227  0.00260899
 -0.0027931  -0.00737018]"
IBM,"[-0.02525995 -0.15727655 -0.0544316  -0.13286171  0.04892049 -0.086258
  0.21062684  0.04737966 -0.01702148  0.03992018 -0.04521555  0.05597512
 -0.14952948 -0.00476469 -0.03118797  0.1553536  -0.05282738 -0.07995019
 -0.10301425 -0.04861864 -0.02705085  0.0466832  -0.15708403 -0.09817601
  0.15710827  0.03978942  0.04993035 -0.05338353 -0.10957281  0.10650069
 -0.05501449 -0.16055738  0.01711305  0.21285703 -0.89670438 -0.64604481
 -1.38524445 -1.52018619 -0.50664252 -1.38396696  0.68285823 -0.45202097
  0.4698226  -0.79148709 -0.23090685 -1.20052843  0.723681   -0.17207939
  1.54161486  0.70876793  0.06456538 -1.03756983 -1.98275818  0.        ]",0.16834583662734462,"[ 1.45923230e-03 -9.14563092e-04  7.77129271e-04  1.98018523e-04
  5.97649505e-05  1.08171717e-04]",-5.375108963339315,0.004630414160654416,0.8125994073845154,-0.03938832925430504,"[-1.44393134e-01 -1.22606391e-01 -8.17970081e-02 -4.64349496e-02
  7.43060744e-03  4.90398371e-02  8.79655612e-02  1.33701345e-01
  1.69027711e-01  2.05431654e-01  1.99001251e-01  1.80827504e-01
  8.23860453e-02 -6.95103028e-02 -2.75993823e-01 -3.75693024e-01
 -3.02448237e-01 -2.33177484e-01 -2.23879849e-01 -1.43084153e-01
  3.33995607e-01  1.09405496e+00  1.86745851e+00  1.60385378e+00
  1.22104805e-03]","[ 1.59047287e-03 -4.70409327e-04  2.18777565e-04 -7.68757524e-05
 -8.44297368e-04 -2.49894637e-04]","[ 0.01146362 -0.00559949 -0.00239086  0.00198507 -0.00646362  0.00266344
 -0.00534196 -0.0002596  -0.00149173  0.00063706 -0.00029423  0.00182788
 -0.00580709  0.00314432 -0.00113817  0.00554551  0.00347278  0.00170231
 -0.00211777 -0.00723093]",0.08377378752066875,0.8125994073845154,"[ 0.01146362 -0.00559949 -0.00239086  0.00198507 -0.00646362  0.00266344
 -0.00534196 -0.0002596  -0.00149173  0.00063706 -0.00029423  0.00182788
 -0.00580709  0.00314432 -0.00113817  0.00554551  0.00347278  0.00170231
 -0.00211777 -0.00723093]"
ICE,"[ 1.04655435e-01 -1.04221313e-01 -4.02832155e-02 -9.02355358e-02
  7.24033541e-02 -2.50858352e-02  1.43274537e-02  1.18456899e-01
  7.49133172e-02 -3.00694591e-02 -6.22298829e-02 -4.56899569e-02
 -3.63815416e-02 -8.53783777e-02 -3.73493170e-02  5.76412058e-02
 -9.42393531e-02  6.77480554e-02 -9.68344668e-02 -4.43966889e-02
  1.50783025e-03  1.97465423e-01 -1.26731787e-01 -1.56370238e-01
  2.33990752e-02 -5.41051813e-02  1.10705903e-01 -8.15847168e-02
 -1.51193742e-01  4.14625851e-02  5.11631235e-02 -1.04201455e-01
  1.26752208e-01  7.00035357e-01 -6.69767399e-01  9.05571176e-03
 -1.59836653e+00 -8.66115574e-01 -1.67415844e+00 -1.56741660e+00
 -4.75067983e-01 -1.12849882e+00  2.69193369e-01 -5.53842404e-01
  2.74180373e-01 -3.77569133e-01  1.61767511e-01 -2.79103300e-01
  2.43558253e-01  1.43035161e-01  2.44606209e-01  5.62309230e-01
 -1.96647829e-01  0.00000000e+00]",0.16353768948165123,"[ 9.38458601e-04 -7.43629323e-04  7.38406504e-04  3.43681925e-06
  2.24663082e-04  2.74857630e-04]",-5.290367958104136,0.005039905444412397,0.8153456994024939,-0.038914686244627024,"[-1.43962716e-01 -1.21631319e-01 -8.13204494e-02 -4.46548758e-02
  1.70041522e-03  5.11696211e-02  9.14254676e-02  1.30688617e-01
  1.67862042e-01  2.00978905e-01  2.05719842e-01  1.76291037e-01
  8.13132703e-02 -7.61079325e-02 -2.78771816e-01 -3.63412151e-01
 -3.01729560e-01 -2.34180437e-01 -2.20949073e-01 -1.21421866e-01
  3.39352678e-01  1.08499937e+00  1.83583645e+00  1.59027829e+00
  7.03522209e-03]","[ 1.52253886e-03 -5.57474338e-04  4.91016450e-05  2.11772618e-04
 -6.58518055e-04  3.23262845e-05]","[ 0.01287345 -0.00491135 -0.00049557  0.00149435 -0.00443512 -0.00069738
 -0.00618061 -0.00377301 -0.00353796  0.00033348  0.00071606  0.00324588
 -0.00311272  0.00128728 -0.00129481  0.00168262  0.00197347  0.00242421
  0.00185622 -0.00218542]",0.08410253076742458,0.8153456994024939,"[ 0.01287345 -0.00491135 -0.00049557  0.00149435 -0.00443512 -0.00069738
 -0.00618061 -0.00377301 -0.00353796  0.00033348  0.00071606  0.00324588
 -0.00311272  0.00128728 -0.00129481  0.00168262  0.00197347  0.00242421
  0.00185622 -0.00218542]"
IDXX,"[-1.17947180e-01 -6.14918203e-02 -2.80068949e-02  2.93105683e-02
  5.02051071e-02 -4.85157423e-03  8.16257823e-03 -5.92710883e-02
  3.60587768e-02  9.04991705e-03 -2.47799090e-01  2.90812392e-02
  9.52403041e-02 -9.75249923e-02 -4.44842342e-03 -2.07476425e-03
 -5.00314702e-02 -2.02238133e-02 -4.20592759e-02 -6.38077096e-02
 -3.12079194e-02 -2.02195754e-01 -1.25093759e-03 -1.30799967e-02
  2.82664253e-01  1.26392956e-01 -7.16225786e-02 -1.18167080e-01
  2.35504640e-02 -5.02188932e-02 -2.49380064e-01  6.26499542e-02
 -8.65947604e-02  3.69249370e-01 -1.80063844e-01  6.36238203e-01
 -5.45005130e-01  5.85682883e-01 -3.74625449e-01  7.96735998e-01
 -7.86456877e-01  9.80502773e-01 -1.19785665e+00  2.56340539e-01
 -1.32200864e+00 -1.06377216e-01 -7.22497310e-01  2.13464000e-01
 -4.18998647e-02  1.28154942e-01 -1.08007525e+00 -1.54054133e+00
 -2.68732967e+00  0.00000000e+00]",0.1597241121512298,"[ 1.09786613e-03  3.85827843e-04  2.18343715e-04  3.68693261e-04
 -2.33765013e-05  1.19953471e-04]",-5.534228695874236,0.0039492535371111375,0.8106400845716426,-0.038435836610894836,"[-1.43872560e-01 -1.18553527e-01 -8.19146856e-02 -4.39902128e-02
  1.46563669e-03  4.57082652e-02  8.97597259e-02  1.32149143e-01
  1.60880097e-01  2.04044710e-01  2.11986169e-01  1.74830915e-01
  8.33741746e-02 -7.86393765e-02 -2.75413461e-01 -3.69393919e-01
 -2.95767222e-01 -2.35903692e-01 -2.23679317e-01 -1.80485278e-01
  3.67815336e-01  1.11553831e+00  1.89626113e+00  1.61773313e+00
 -6.16655145e-03]","[ 1.44175313e-03 -3.29405403e-05 -1.50656212e-04 -5.54746023e-04
 -1.79051418e-04 -5.80286011e-04]","[ 0.01180707 -0.0032575   0.00140063  0.0044533  -0.0001737   0.00298264
  0.00073779 -0.00432659  0.00315828 -0.00389684  0.00280206 -0.00222239
 -0.00292219 -0.00130408 -0.00019292  0.00099112  0.00161574 -0.00195135
 -0.00475742 -0.00883974]",0.08383169143810221,0.8106400845716426,"[ 0.01180707 -0.0032575   0.00140063  0.0044533  -0.0001737   0.00298264
  0.00073779 -0.00432659  0.00315828 -0.00389684  0.00280206 -0.00222239
 -0.00292219 -0.00130408 -0.00019292  0.00099112  0.00161574 -0.00195135
 -0.00475742 -0.00883974]"
IEX,"[-0.0127269  -0.19874355 -0.04683807 -0.18924771  0.11686169 -0.03934839
  0.05086796  0.01668927 -0.09959867  0.03499737  0.02801746  0.03229806
 -0.24537961 -0.03746033 -0.0508801   0.11387315 -0.1216273  -0.17009819
 -0.12009791  0.03618605  0.05716259  0.10015075 -0.11645739 -0.12503806
  0.06753087  0.00365841  0.07991245 -0.06410519  0.03518936  0.0509571
  0.06630449 -0.18012643 -0.04866471  0.09751415 -0.64155578 -0.41513748
 -1.04691654 -0.92126516 -0.36992141 -1.19902034  0.47051799 -0.85486124
  0.68148666 -1.06757074  0.58375638 -0.90848097  1.3316869  -0.26375478
  1.68561439  0.04615679  0.55664837 -1.86506689 -0.92743297  0.        ]",0.16831247474992342,"[ 8.81536504e-04 -1.32029882e-05  2.77231455e-04  3.65468845e-04
 -5.18749010e-05  1.31340831e-04]",-5.55332018621381,0.003874571564793175,0.8128643446115019,-0.03979246916193669,"[-0.14424754 -0.1239951  -0.07997832 -0.04529007  0.00264304  0.04824406
  0.08544049  0.13369291  0.17172855  0.20487331  0.19432334  0.1785801
  0.08071283 -0.07255926 -0.27999823 -0.38443411 -0.30442243 -0.2231328
 -0.20924123 -0.13547861  0.34021978  1.08676554  1.84541044  1.59985165
  0.00371578]","[ 1.48889325e-03 -4.65345041e-05  9.63885612e-05  2.35171077e-04
 -8.52160380e-04 -4.68804552e-04]","[ 0.01115418 -0.00477116 -0.00172055  0.00299898 -0.00468288  0.00298531
 -0.00486784 -0.00077663 -0.00254531  0.0012207  -0.00107572  0.00412503
 -0.0047372   0.00490287 -0.00149155  0.00565681  0.00155002  0.00327412
 -0.00452762 -0.00417678]",0.08376200694504062,0.8128643446115019,"[ 0.01115418 -0.00477116 -0.00172055  0.00299898 -0.00468288  0.00298531
 -0.00486784 -0.00077663 -0.00254531  0.0012207  -0.00107572  0.00412503
 -0.0047372   0.00490287 -0.00149155  0.00565681  0.00155002  0.00327412
 -0.00452762 -0.00417678]"
IFF,"[ 0.03074093 -0.17779658 -0.04821509 -0.08504553  0.08867883 -0.088906
  0.0375156   0.1648946   0.18528318 -0.01461748 -0.29654838 -0.09393897
 -0.02291738 -0.16260173 -0.06009938  0.02243739 -0.10189272  0.10035594
 -0.27899783 -0.08958815 -0.01736185  0.12310242 -0.12051326 -0.20848792
  0.20148321  0.01329852  0.01824557 -0.15532226 -0.16397107  0.00489455
 -0.09547797 -0.05848767 -0.011426    1.3227969  -0.99601323  0.60911556
 -2.46902061 -0.58673767 -2.31605244 -1.26257884 -0.94673246 -0.29012763
 -0.04669806  0.24019283 -0.23083444  0.03247745 -0.52488746 -0.31987555
  0.04954834 -0.11031905 -0.28745959 -0.49303495 -2.30602197  0.        ]",0.16204514509979556,"[ 1.34463223e-03 -6.53369792e-05  5.22883292e-04  2.24334969e-04
  8.75066732e-05  1.43656878e-04]",-6.0918293806506325,0.00226126840801603,0.8137832147289875,-0.03960313943092249,"[-1.44228361e-01 -1.21429864e-01 -8.07955740e-02 -4.65606562e-02
  2.38097870e-03  5.28894255e-02  9.48742009e-02  1.31458715e-01
  1.58411211e-01  1.98334041e-01  2.06268032e-01  1.71711408e-01
  7.91418824e-02 -7.67959050e-02 -2.79686281e-01 -3.60450157e-01
 -3.17999080e-01 -2.41369503e-01 -2.23476676e-01 -1.34697931e-01
  3.42088775e-01  1.07218098e+00  1.88492651e+00  1.59989194e+00
  9.79398724e-04]","[ 1.32020669e-03 -5.44023412e-04 -6.52610380e-05 -1.44978819e-04
 -5.30138479e-04 -3.66277188e-04]","[ 0.0146065  -0.00581368  0.00121489 -0.00099657 -0.00350499 -0.00251391
 -0.00544716 -0.00528535 -0.00139467 -0.00027037  0.00306274  0.00189937
 -0.00197854 -0.00102889 -0.00140225  0.00119135  0.00133832  0.00088827
 -0.00157994 -0.00796578]",0.08381215040314251,0.8137832147289875,"[ 0.0146065  -0.00581368  0.00121489 -0.00099657 -0.00350499 -0.00251391
 -0.00544716 -0.00528535 -0.00139467 -0.00027037  0.00306274  0.00189937
 -0.00197854 -0.00102889 -0.00140225  0.00119135  0.00133832  0.00088827
 -0.00157994 -0.00796578]"
