,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-0.04550779 -0.03507826 -0.31198383 -0.1287063  -0.05175577 -0.02269156
 -0.03742563  0.21609691 -0.05208521 -0.07859517  0.01831387  0.07426112
 -0.04177096 -0.12916694 -0.08395793  0.0962555  -0.18837716  0.12567493
  0.27805883 -0.03919903  0.09658225  0.14684222 -0.2955859   0.0998917
 -0.12483054  0.15911019  0.01165245  0.13678168 -0.3554537  -0.20627208
 -0.10099265  0.01904359 -0.14354673 -0.24622857  0.33172728  0.75891848
  0.17409542 -0.34850679 -0.99381986 -0.50279235  0.88455869  0.74746983
 -0.75671891 -1.69801492  0.05529329  0.8854267   1.99509753  1.41298352
 -1.02753167 -0.27290713 -0.86443198 -1.25852153 -1.17569996  0.        ]",0.14190421202587938,"[-6.34263809e-04 -1.51915910e-04 -3.35460778e-04 -3.57037817e-04
 -7.66745194e-05 -3.79352459e-04]",-4.815992761140646,0.00809917753667984,0.8210564091565161,-0.03754259498300341,"[-0.12979013 -0.10183814 -0.06575856 -0.02616495  0.01769289  0.06389419
  0.10007909  0.13966226  0.17803767  0.19534777  0.17219119  0.09732181
 -0.04043887 -0.20296216 -0.3481287  -0.28010048 -0.18805322 -0.18047796
 -0.10788758  0.24215566  0.78707221  1.34391203  1.32282452 -0.04201937
  0.00554265]",[ 0.00049587 -0.00064574 -0.00180743 -0.00067255 -0.00053739 -0.00136239],"[ 0.00915664 -0.00462309 -0.00222542  0.00618116 -0.00483656 -0.00020726
 -0.00131942  0.00262081  0.00175212 -0.00333157 -0.00318746  0.00067691
  0.00126981  0.00767109  0.00307721 -0.00350513  0.00071405 -0.00079565
 -0.00123482 -0.00219641]",0.08626282623518275,0.8210564091565161,"[ 0.00915664 -0.00462309 -0.00222542  0.00618116 -0.00483656 -0.00020726
 -0.00131942  0.00262081  0.00175212 -0.00333157 -0.00318746  0.00067691
  0.00126981  0.00767109  0.00307721 -0.00350513  0.00071405 -0.00079565
 -0.00123482 -0.00219641]"
EA,"[ 0.25450534  0.26412926 -0.04635102  0.16433106  0.09576859 -0.26935664
 -0.22670883 -0.02695762 -0.04320381  0.15073253  0.13986414 -0.07093268
 -0.01843627  0.18158163  0.18996899  0.06409605 -0.03809605  0.01699411
  0.20556998  0.11800707 -0.21401454 -0.10435161 -0.31053185  0.18770558
  0.15553934 -0.21422416 -0.2506381  -0.20325866  0.14225711 -0.11217365
  0.04584524  0.16205898  0.17366095 -0.99552143 -0.93528328 -0.66911637
  1.64223996  2.09749054 -0.90287749 -1.8792314  -0.71349075  0.72668552
  1.38090211  0.17784445 -1.11740558 -0.68722006  0.51731973  0.51262952
  0.20412612 -0.0760424  -0.61489095 -1.45901505  0.62031289  0.        ]",0.13213542108068982,"[-4.07363482e-04  7.06626072e-04 -6.26660050e-04 -9.84484439e-05
 -2.34991092e-04 -4.97077137e-04]",-4.936064033913067,0.007182814120561627,0.8268608757979101,-0.034685700015363446,"[-0.12327933 -0.09535424 -0.06242304 -0.03282149  0.01113178  0.05667156
  0.09883563  0.14945698  0.18258192  0.1898223   0.17407645  0.11420061
 -0.02251065 -0.20200842 -0.33793447 -0.28905265 -0.19336409 -0.16403085
 -0.14936823  0.20543214  0.78993379  1.36305861  1.38910471 -0.08345585
 -0.0118451 ]",[-0.0004958   0.00070062 -0.00168945 -0.0003319  -0.00018922 -0.00035388],"[ 6.77192460e-03 -8.22321460e-03 -6.19630758e-03  1.01657300e-02
  2.26547082e-03 -3.41160211e-05 -5.49691134e-03 -2.29469720e-03
  2.07607311e-03  3.03627275e-03  2.32224816e-03 -2.21144344e-03
 -2.83706069e-03  3.18339381e-03  9.37408483e-04  3.88838630e-04
  1.22002989e-03 -6.63173254e-04 -1.60041680e-03  2.81249846e-03]",0.08663256540972804,0.8268608757979101,"[ 6.77192460e-03 -8.22321460e-03 -6.19630758e-03  1.01657300e-02
  2.26547082e-03 -3.41160211e-05 -5.49691134e-03 -2.29469720e-03
  2.07607311e-03  3.03627275e-03  2.32224816e-03 -2.21144344e-03
 -2.83706069e-03  3.18339381e-03  9.37408483e-04  3.88838630e-04
  1.22002989e-03 -6.63173254e-04 -1.60041680e-03  2.81249846e-03]"
EBAY,"[-0.14381834 -0.01053011 -0.0471175  -0.04444773  0.00406861 -0.09603089
  0.07125914  0.04949723  0.03400714 -0.1955774  -0.18312854  0.14485993
 -0.03226426 -0.12278565 -0.06108351 -0.06293039 -0.16475947  0.027796
  0.07962535 -0.01875869  0.12714785  0.1441986   0.04274143 -0.07962543
 -0.1112353   0.14083914  0.00223447  0.19586859 -0.19818305 -0.09343703
 -0.12047115  0.00820861 -0.08853491  0.27729444  0.55076962  0.64950933
 -0.72122126 -1.19227783 -0.26457696  0.27866265  1.0540621   0.54756516
 -0.74366044 -0.77146718 -0.03419426  0.42232076  0.63336658  0.54138968
 -0.53472637 -0.78125429 -0.3497516  -0.12925587  0.77787744  0.        ]",0.13329841355974897,[-0.00051858  0.00157065 -0.00125977  0.00057116 -0.00070384 -0.00065   ],-4.893502717034613,0.007495123146806931,0.8191543580973636,-0.03733133291607496,"[-0.12381609 -0.09974023 -0.06392578 -0.02805332  0.02020958  0.05873903
  0.10306027  0.13577441  0.17015722  0.19861718  0.17285314  0.09830887
 -0.03900654 -0.21340317 -0.34631395 -0.29119404 -0.2051175  -0.17868021
 -0.09938121  0.24259843  0.85213804  1.30123839  1.32678714 -0.04136819
  0.0029768 ]",[ 0.00068526 -0.00032143 -0.0014833  -0.00078256 -0.00059129 -0.00118522],"[ 1.07031232e-02 -3.98361778e-03 -2.41912184e-03  3.69771221e-03
 -7.19652179e-03  1.85715836e-03  9.49764995e-04  3.02251582e-03
  1.03385464e-03 -3.31192994e-03 -6.19941514e-04  4.14617087e-04
 -1.84124775e-05  3.85156993e-03  5.98062254e-04 -1.86500573e-03
 -1.41806793e-03  2.76177094e-04  1.83161733e-03  3.09696064e-03]",0.08605051701576373,0.8191543580973636,"[ 1.07031232e-02 -3.98361778e-03 -2.41912184e-03  3.69771221e-03
 -7.19652179e-03  1.85715836e-03  9.49764995e-04  3.02251582e-03
  1.03385464e-03 -3.31192994e-03 -6.19941514e-04  4.14617087e-04
 -1.84124775e-05  3.85156993e-03  5.98062254e-04 -1.86500573e-03
 -1.41806793e-03  2.76177094e-04  1.83161733e-03  3.09696064e-03]"
ECL,"[ 0.18262558 -0.07158168 -0.27438912 -0.02990012 -0.01656244 -0.14061769
  0.0699221  -0.05030747 -0.05606472  0.00242661 -0.01445741 -0.01587278
 -0.01334741  0.18771311 -0.1157149   0.18036015 -0.18799555 -0.16499531
 -0.02705695  0.10729614 -0.08426106 -0.12091765 -0.07954623  0.04146383
  0.04304469 -0.0903946  -0.09509786 -0.06754561  0.17512355 -0.09900144
  0.07302887 -0.04281197  0.01104644 -0.83026446 -1.38232782 -1.38110541
  1.32536336  1.27956352  0.48607747 -0.02945561  0.01864042  0.90891793
 -0.61943028 -1.20297651 -0.76872212 -0.15949504  0.39454502 -0.63209443
  0.36169337  0.70488667  0.51831926 -0.78877351  1.00556433  0.        ]",0.1433757830486363,"[ 3.81484400e-04  7.76871767e-04 -1.14511018e-04 -1.65772331e-04
  7.47006932e-05 -1.77621736e-04]",-5.886216556421455,0.002777465225998328,0.82547019113421,-0.0378413264990259,"[-1.28802909e-01 -9.98002994e-02 -6.51093620e-02 -2.92371853e-02
  2.05720190e-02  5.57913439e-02  9.98569905e-02  1.42886160e-01
  1.76173381e-01  1.91817663e-01  1.73717837e-01  1.14273862e-01
 -4.02516423e-02 -1.95428110e-01 -3.48440882e-01 -3.04907215e-01
 -2.17458579e-01 -1.63875274e-01 -1.29683398e-01  1.98638389e-01
  8.29488557e-01  1.33319291e+00  1.35570295e+00 -6.98596104e-02
 -6.57572439e-04]","[-6.92028638e-05  7.21774041e-04 -1.63506763e-03 -2.52954770e-04
 -7.63321567e-04 -8.40245873e-04]","[ 7.24936929e-03 -9.37143630e-03 -8.20978386e-03  9.27143083e-03
 -2.09235259e-05  3.96542802e-03 -3.91757751e-04 -4.85261386e-04
  2.45959219e-03 -2.65346058e-03 -1.47829087e-03 -1.31213584e-03
 -1.44281047e-03  2.99257892e-03 -2.48459055e-03  5.32514424e-04
  2.92947092e-03  2.89276300e-03  1.19530985e-04  3.67448170e-03]",0.0860403205723036,0.82547019113421,"[ 7.24936929e-03 -9.37143630e-03 -8.20978386e-03  9.27143083e-03
 -2.09235259e-05  3.96542802e-03 -3.91757751e-04 -4.85261386e-04
  2.45959219e-03 -2.65346058e-03 -1.47829087e-03 -1.31213584e-03
 -1.44281047e-03  2.99257892e-03 -2.48459055e-03  5.32514424e-04
  2.92947092e-03  2.89276300e-03  1.19530985e-04  3.67448170e-03]"
ED,"[ 1.00718060e-01 -1.88988479e-01 -3.97848360e-01 -2.36671879e-01
  1.94457861e-01  6.14123058e-02 -7.65170291e-02  2.38933884e-01
  1.16549142e-01 -1.94550805e-01  6.69107307e-02  4.03712965e-02
  7.42120806e-02  5.13525951e-02 -7.44677303e-02  1.68855975e-01
  3.61511320e-02  2.89990513e-01  5.22030600e-02 -1.37095748e-01
  1.98685358e-01  2.06505586e-01 -1.76163971e-01  8.34796800e-03
  1.32717511e-02  3.62544076e-01  2.92646205e-02  3.00934889e-01
 -1.81165718e-01 -6.89264377e-02 -7.47511913e-02  8.48428676e-02
 -2.00887379e-01  2.65771196e-04  7.55192495e-01  1.27088950e+00
 -2.12479141e-02 -9.62604860e-01 -1.49960124e+00 -1.07522346e+00
  1.56944764e+00  1.53431566e+00 -6.03809003e-03 -7.46871889e-01
 -6.58089137e-01  1.24258212e-01  5.80507848e-01 -4.85777887e-01
 -2.08739909e-01  1.28422916e+00  7.43863399e-01 -9.06095295e-01
 -2.77057742e+00  0.00000000e+00]",0.1464522791638318,[ 0.00096286 -0.0007762   0.00049825 -0.00036896  0.00012005 -0.00030712],-4.694041177925462,0.009149636036427551,0.8238854956414944,-0.03895561198703215,"[-0.1317693  -0.10447277 -0.05986958 -0.0235917   0.01719     0.06475257
  0.10673146  0.13539899  0.18000154  0.19368516  0.17717763  0.10670583
 -0.04148946 -0.19629246 -0.33231451 -0.2662673  -0.21115876 -0.19552035
 -0.09539185  0.25030634  0.80783036  1.32799012  1.34705978 -0.02553661
  0.00691758]","[ 1.01886633e-03 -9.57435171e-05 -1.47018604e-03 -7.22724276e-04
 -2.81339324e-04 -1.52111689e-03]","[ 0.00990137 -0.00338574 -0.00072319  0.00556508 -0.00662486 -0.00164282
 -0.00277236  0.00470019  0.00379355 -0.00150321 -0.00065097 -0.00111121
 -0.00074234  0.00387081 -0.00176306 -0.00063003  0.00483485  0.00284184
 -0.00033605 -0.00636058]",0.08609509514598847,0.8238854956414944,"[ 0.00990137 -0.00338574 -0.00072319  0.00556508 -0.00662486 -0.00164282
 -0.00277236  0.00470019  0.00379355 -0.00150321 -0.00065097 -0.00111121
 -0.00074234  0.00387081 -0.00176306 -0.00063003  0.00483485  0.00284184
 -0.00033605 -0.00636058]"
EFX,"[ 1.85396493e-01  4.82933696e-02 -1.97708686e-01  8.40577232e-02
 -8.51313205e-02 -4.76038351e-02 -2.74105686e-02  4.10658522e-02
 -1.21864647e-01  2.49548025e-01  7.83556666e-02 -5.73515744e-02
 -3.69200335e-02  2.27704322e-01 -3.40917635e-02  1.18828286e-01
 -1.02404207e-03 -1.38307919e-01  4.48263054e-02  9.52098646e-02
 -1.18290858e-01 -1.47998383e-01 -2.33353640e-01  1.81615745e-01
  2.88414151e-02 -1.49312351e-01 -2.81479061e-02 -2.54449335e-01
  1.22715786e-01 -1.06020164e-01  1.01896655e-02  3.11680700e-02
  1.16330924e-01 -8.51784013e-01 -1.35939795e+00 -1.43767605e+00
  1.34216205e+00  1.84281766e+00  5.27119485e-01 -3.13279945e-01
 -8.30422921e-01  3.84335240e-01  3.83309471e-01 -2.20696958e-01
 -8.58247838e-01 -5.17451100e-01  5.88380606e-01  2.01608592e-01
 -4.24066397e-02  1.23099904e-03  1.53116364e-01 -6.25709958e-01
 -5.31128322e-01  0.00000000e+00]",0.14179476377263744,"[ 6.78577177e-05  7.69591942e-05 -3.70092688e-05 -2.82885210e-04
  4.83392887e-05 -2.37518812e-04]",-5.851815241871184,0.002874676186464271,0.8255238010733356,-0.03671882905744251,"[-0.12695491 -0.09717779 -0.06679587 -0.02697843  0.01754364  0.05893986
  0.09733317  0.15196155  0.17969444  0.19025683  0.17292101  0.1163393
 -0.03446154 -0.19968054 -0.3348726  -0.30130316 -0.21128542 -0.16716524
 -0.13626896  0.19704327  0.80283485  1.36361883  1.35074558 -0.07619675
  0.00451793]",[-0.00055757  0.00060023 -0.00165347 -0.00033772 -0.00054819 -0.00061212],"[ 0.00714035 -0.00938054 -0.00839604  0.00935641  0.00157486  0.00406434
 -0.00120192 -0.0029573   0.00117613  0.00019738  0.00135441 -0.00157655
 -0.00233864  0.00328581 -0.00015108 -0.00060374  0.00102604  0.00185487
  0.00071845 -0.00051834]",0.08577619427243867,0.8255238010733356,"[ 0.00714035 -0.00938054 -0.00839604  0.00935641  0.00157486  0.00406434
 -0.00120192 -0.0029573   0.00117613  0.00019738  0.00135441 -0.00157655
 -0.00233864  0.00328581 -0.00015108 -0.00060374  0.00102604  0.00185487
  0.00071845 -0.00051834]"
EIX,"[ 0.18371718 -0.18125737 -0.38642949 -0.22689689  0.13975239  0.15193458
 -0.08305336  0.17115364 -0.0170837   0.04677148  0.19205254 -0.04788724
  0.06706177  0.14013098 -0.04402573  0.22123688  0.1061574   0.23189133
  0.04235361 -0.16024761  0.11093457  0.00758902 -0.32950079  0.16293697
  0.0413159   0.21358903  0.00821363  0.09401757 -0.03489074 -0.03954846
  0.01478276  0.06143137 -0.08351753 -0.45372217  0.02333321  0.49216349
  0.84786732  0.55470972 -1.31204138 -1.3896134   0.33268171  0.95926312
  0.5911389  -0.36591578 -0.49932176  0.2855267   0.53824068 -0.59553633
 -0.48979086  1.28058817  1.13539317 -0.51073465 -3.3243868   0.        ]",0.1441055353161067,[ 0.00051208 -0.00121817  0.00042625 -0.00087301  0.00017563 -0.00062903],-4.675597511334531,0.009319954695125105,0.8254913107046632,-0.03886763580405054,"[-0.1314436  -0.10432589 -0.06133624 -0.02127735  0.01696823  0.06290073
  0.10236408  0.14390604  0.18489495  0.18975045  0.17710998  0.11133986
 -0.03822412 -0.1927964  -0.32669896 -0.26957094 -0.21323397 -0.19771199
 -0.10913108  0.22082573  0.78230919  1.36370182  1.35165071 -0.04258638
  0.00713147]",[ 0.00046314  0.00028308 -0.00143801 -0.00042061 -0.00036497 -0.00119824],"[ 0.00844119 -0.00549025 -0.00294208  0.00796411 -0.00228725 -0.00111467
 -0.00386418  0.00093785  0.00255748  0.00038709  0.00056806 -0.00061517
 -0.00025584  0.00358832 -0.00203712 -0.00137282  0.00493065  0.00420522
  0.00077495 -0.00799829]",0.08589606622220514,0.8254913107046632,"[ 0.00844119 -0.00549025 -0.00294208  0.00796411 -0.00228725 -0.00111467
 -0.00386418  0.00093785  0.00255748  0.00038709  0.00056806 -0.00061517
 -0.00025584  0.00358832 -0.00203712 -0.00137282  0.00493065  0.00420522
  0.00077495 -0.00799829]"
EL,"[-0.0767047  -0.17336891 -0.19353444 -0.21005985  0.03221851  0.11713018
  0.06795269  0.16051875  0.05088228 -0.23835029  0.00301834  0.04678045
 -0.01436412 -0.11382855 -0.13535286  0.04477612 -0.12806903  0.11253601
  0.04420438 -0.1315281   0.15600334  0.13938818 -0.02988759 -0.08069409
 -0.09045537  0.28881235  0.08099625  0.24915986 -0.23946418 -0.01285503
 -0.05872798 -0.04554956 -0.20494019  0.33106219  0.83547893  1.019129
 -0.71390298 -1.46066014 -0.482119    0.2780152   1.24869337  0.42688298
 -0.92439218 -0.91386641  0.45200357  1.00045559  0.43520782 -0.19388342
 -0.73356827  0.18847959  0.30129568 -0.56028438 -1.14585774  0.        ]",0.14508896130719812,"[-9.11593276e-04 -9.71019145e-04 -6.81970091e-05 -1.38774497e-04
 -7.88324744e-05 -3.58734150e-05]",-4.889624862112606,0.007524244574835927,0.8204528308778816,-0.0388428025675369,"[-0.12723659 -0.10363022 -0.06339922 -0.02226958  0.02080982  0.06238379
  0.10474531  0.13323814  0.17786954  0.1936919   0.17293811  0.09779973
 -0.04421703 -0.20642206 -0.3435791  -0.28267741 -0.20962916 -0.19222078
 -0.09790457  0.24159657  0.83688056  1.30364425  1.32612008 -0.02866126
  0.00881396]",[ 0.0008823  -0.00036097 -0.00127805 -0.00062443 -0.00071959 -0.0015601 ],"[ 0.01089958 -0.00317826 -0.00139986  0.00373308 -0.00803199  0.00124055
  0.00103562  0.00361717  0.00070552 -0.00393115 -0.00106432  0.00168833
  0.0015604   0.00343361 -0.00134601 -0.00225751  0.00129434  0.00216242
  0.00044575 -0.00230831]",0.08595029851667436,0.8204528308778816,"[ 0.01089958 -0.00317826 -0.00139986  0.00373308 -0.00803199  0.00124055
  0.00103562  0.00361717  0.00070552 -0.00393115 -0.00106432  0.00168833
  0.0015604   0.00343361 -0.00134601 -0.00225751  0.00129434  0.00216242
  0.00044575 -0.00230831]"
EMN,"[-0.03790257 -0.12143219 -0.00304901 -0.02706145 -0.05839533 -0.01955227
  0.20901859 -0.11519146 -0.00778903 -0.07764155 -0.17688226  0.05597324
 -0.01059843  0.05172695 -0.14839766 -0.00592144 -0.10299641 -0.21152778
 -0.18032112  0.04097955  0.03583768 -0.07744524  0.23364173 -0.11336644
 -0.05086079 -0.00968282  0.02805128  0.0331672   0.1329482   0.02786282
  0.00870473 -0.10892515 -0.01350853 -0.03930917 -0.48478324 -0.82166599
 -0.25495048 -0.25524972  1.21482334  1.28183897  0.2040727   0.04409466
 -0.98849034 -0.39472669 -0.01243138  0.05045134 -0.57913324 -0.89080901
  0.22899583 -0.07927507  0.73905834  0.71779277  1.54676531  0.        ]",0.1405796772125985,"[-5.91922231e-04  1.16280167e-03 -6.07737454e-04  2.68865271e-06
 -8.83412181e-05 -1.28924653e-04]",-5.432845522761336,0.004370641331940786,0.8212035503425358,-0.0383493976775191,"[-0.12283257 -0.09944014 -0.06546647 -0.0260202   0.02416783  0.0539441
  0.1022898   0.1395676   0.1701158   0.19468452  0.17380318  0.10744634
 -0.0422436  -0.20931409 -0.34154095 -0.31114869 -0.23080031 -0.1721473
 -0.11021921  0.20735995  0.88975014  1.29555389  1.33337411 -0.05826127
  0.00557423]",[ 0.00029026  0.00048984 -0.00123244 -0.00042608 -0.00096609 -0.00097643],"[ 9.62312386e-03 -6.86391379e-03 -6.55371155e-03  4.96635494e-03
 -4.42499041e-03  6.04262799e-03  3.52788522e-03  7.31739377e-05
 -1.31441766e-04 -3.76431384e-03  6.90719256e-04  5.33732543e-04
 -9.50744789e-04  3.00110742e-04 -3.42944332e-03  3.14758417e-04
 -5.87767321e-05  3.40820667e-03  4.12421458e-03  4.94276791e-03]",0.08554733540878788,0.8212035503425358,"[ 9.62312386e-03 -6.86391379e-03 -6.55371155e-03  4.96635494e-03
 -4.42499041e-03  6.04262799e-03  3.52788522e-03  7.31739377e-05
 -1.31441766e-04 -3.76431384e-03  6.90719256e-04  5.33732543e-04
 -9.50744789e-04  3.00110742e-04 -3.42944332e-03  3.14758417e-04
 -5.87767321e-05  3.40820667e-03  4.12421458e-03  4.94276791e-03]"
EMR,"[-0.09624891 -0.24842636 -0.20235944 -0.15500586  0.06565578 -0.09265083
  0.26676669 -0.04200071  0.08658173 -0.29367622 -0.36617027  0.21355727
  0.0364475   0.05127045 -0.23391719  0.0244167  -0.14427947 -0.08654642
 -0.20190173 -0.01850615  0.2540347   0.10276297  0.28167655 -0.18757935
 -0.11038119  0.24333571  0.03747186  0.32936156  0.01491864 -0.05895914
 -0.11463042 -0.05960892 -0.135463    0.15127045  0.08885968 -0.01188583
 -0.78654227 -1.49403051  0.55397691  1.09902132  1.67311942  1.33129293
 -1.43478533 -1.07333748 -0.68619148 -0.01471278 -0.23548632 -1.14664023
  0.11091728  0.12673227  1.28272961  0.8717168   1.19895848  0.        ]",0.14217241368823,[-0.00062199 -0.00018292 -0.00010363 -0.00062495  0.0001569  -0.00026202],-5.070744766672824,0.006277742945581326,0.8200747017676392,-0.03954898349147172,"[-0.12751525 -0.10236743 -0.06246217 -0.02770285  0.02647881  0.05575875
  0.10575199  0.13198365  0.16240412  0.20168551  0.17596182  0.10789408
 -0.04910948 -0.2067513  -0.3448004  -0.30172077 -0.23409143 -0.17962773
 -0.08048784  0.232011    0.89510384  1.28072759  1.31965881 -0.03218819
  0.00648224]",[ 0.0010917   0.00021591 -0.00140003 -0.00082128 -0.00074439 -0.0012889 ],"[ 1.02457001e-02 -5.18534418e-03 -4.26907242e-03  3.46099732e-03
 -7.97962469e-03  4.22206105e-03  3.17240709e-03  4.58189898e-03
  3.11935883e-03 -5.34939219e-03 -1.42167942e-03 -1.24065707e-03
 -1.17149739e-03  1.55566045e-03 -4.01499298e-03 -9.93137120e-06
  7.03067257e-04  4.59220708e-03  4.64286896e-03  4.34927403e-03]",0.08552468154577843,0.8200747017676392,"[ 1.02457001e-02 -5.18534418e-03 -4.26907242e-03  3.46099732e-03
 -7.97962469e-03  4.22206105e-03  3.17240709e-03  4.58189898e-03
  3.11935883e-03 -5.34939219e-03 -1.42167942e-03 -1.24065707e-03
 -1.17149739e-03  1.55566045e-03 -4.01499298e-03 -9.93137120e-06
  7.03067257e-04  4.59220708e-03  4.64286896e-03  4.34927403e-03]"
EOG,"[ 0.03702991  0.04100583  0.05248359  0.01896232 -0.02844836 -0.08005286
  0.09157996 -0.15693968 -0.09676767  0.05665754 -0.0267179  -0.01141963
 -0.04190513  0.06161067 -0.00446844 -0.00603118 -0.14717967 -0.17758943
 -0.01762574  0.01912358 -0.10003013 -0.21315261 -0.02991535  0.03551368
  0.01024837 -0.16065565 -0.12368565 -0.11562981  0.19498675  0.01551045
  0.07912458 -0.05035764  0.10298479 -0.54954131 -0.89007363 -1.00190952
  0.69480286  1.14084722  0.4342585   0.04708132 -0.63988332 -0.16221245
 -0.0380259  -0.07969445  0.08229364  0.4650264  -0.33958903 -0.50774521
 -0.32253278 -0.57783004  0.35435601  0.18530619  1.71268828  0.        ]",0.1383686066085749,[-0.00131733  0.0012543  -0.00077349 -0.0007008   0.00015271 -0.00032271],-5.430441035827331,0.004381163126606192,0.8226532971220559,-0.036814952714160507,"[-0.12137756 -0.09843585 -0.06490896 -0.02772399  0.02040389  0.05265426
  0.09858614  0.14485523  0.17630432  0.19179526  0.17270942  0.10791078
 -0.03341307 -0.20880862 -0.34454701 -0.30733708 -0.21441028 -0.17317656
 -0.13038761  0.1884199   0.84351989  1.32762176  1.35290716 -0.07447263
 -0.00406084]",[-0.00018014  0.0006925  -0.00128982 -0.00020717 -0.00081815 -0.00059874],"[ 8.06921356e-03 -8.06803567e-03 -7.08245074e-03  7.59531361e-03
 -4.53189544e-04  3.80900530e-03 -7.02095253e-05 -2.31179182e-03
 -4.48073750e-04 -9.23784815e-04  1.60111436e-03  8.54933091e-04
  1.89741711e-04  9.40120932e-04 -2.23748289e-03 -1.08401803e-03
 -9.80220754e-04  2.53703592e-03  2.67128626e-03  5.41641486e-03]",0.08596052368943255,0.8226532971220559,"[ 8.06921356e-03 -8.06803567e-03 -7.08245074e-03  7.59531361e-03
 -4.53189544e-04  3.80900530e-03 -7.02095253e-05 -2.31179182e-03
 -4.48073750e-04 -9.23784815e-04  1.60111436e-03  8.54933091e-04
  1.89741711e-04  9.40120932e-04 -2.23748289e-03 -1.08401803e-03
 -9.80220754e-04  2.53703592e-03  2.67128626e-03  5.41641486e-03]"
EQIX,"[ 0.14037719  0.04703214 -0.21863729  0.00494374  0.00501888 -0.03912057
 -0.11277787  0.05172274 -0.12642581  0.26628486  0.08631552 -0.00762923
  0.02339714  0.13611187  0.0541696   0.13198824  0.08583015  0.07950476
  0.14143576  0.00294476 -0.01496982 -0.07729442 -0.3626215   0.26771382
  0.01689996 -0.08193401 -0.06790074 -0.13428935  0.02223723 -0.14739288
 -0.00931638  0.09603294  0.10241821 -0.80310585 -0.75356417 -0.42887465
  1.3629881   1.77312644 -0.8103209  -1.39106144 -0.68770587  0.57291334
  0.91597509 -0.24547513 -0.78732921 -0.27784116  1.13678967  0.75238812
 -0.37547884  0.12143976 -0.00681234 -0.18209736 -1.50035769  0.        ]",0.13677833273104997,"[-1.37301622e-04 -7.21801670e-05 -2.23653091e-05 -3.22991874e-04
  8.30110384e-05 -1.65673466e-04]",-6.014662711078769,0.0024426721118644117,0.8246527956653962,-0.03673910411926007,"[-0.12746418 -0.09894084 -0.0645495  -0.02664903  0.01522568  0.05914468
  0.09723133  0.15280678  0.18024106  0.19220936  0.17600338  0.11203686
 -0.03034947 -0.19898549 -0.32808204 -0.28259357 -0.2028926  -0.17777941
 -0.12461156  0.20894547  0.77930448  1.38414802  1.3515695  -0.07059607
  0.00214155]",[-0.00022215  0.00034555 -0.00174758 -0.00041328 -0.00032289 -0.000648  ],"[ 0.00731594 -0.0077148  -0.00555733  0.00938818  0.00127912  0.00029392
 -0.00409868 -0.00218192  0.00169715  0.00160134  0.00109022 -0.00135788
 -0.00176187  0.00494241  0.00151531 -0.00140522  0.00180397  0.00124717
  0.0019306  -0.00297581]",0.08597020632791301,0.8246527956653962,"[ 0.00731594 -0.0077148  -0.00555733  0.00938818  0.00127912  0.00029392
 -0.00409868 -0.00218192  0.00169715  0.00160134  0.00109022 -0.00135788
 -0.00176187  0.00494241  0.00151531 -0.00140522  0.00180397  0.00124717
  0.0019306  -0.00297581]"
