,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-1.84070460e-01 -1.04083533e-01  3.66862114e-02  1.52819225e-01
 -7.13323392e-02  3.38916077e-01 -3.60298361e-01  2.45667175e-01
 -2.15185918e-01 -2.15086595e-01 -3.14516901e-02 -4.98008934e-02
 -7.72691446e-02  1.77550484e-01  1.82867451e-01  2.88230862e-01
 -1.50649386e-02 -1.24500836e-02  9.96320067e-02  1.58266857e-03
  2.12075215e-01 -1.21137239e-01  2.52171778e-01 -3.13445062e-01
  5.89194269e-03  4.21129042e-03 -2.36929906e-01  2.04143257e-01
  6.13206305e-02  6.55072301e-02 -3.69715224e-02 -1.70610253e-01
 -1.96036719e-01  1.20306156e-01 -1.12807580e-01 -1.98757986e-01
 -7.37628304e-01 -1.96077894e+00  7.21150470e-02 -6.45376222e-02
  2.61562746e+00  3.34253990e+00  1.47432263e-01 -9.52511607e-02
 -2.40133384e+00 -8.03006543e-01  4.00242556e-01  3.15928594e-01
 -1.05061935e+00 -1.55515804e+00  1.40959064e-01 -1.91596962e-01
  5.86253751e-01  0.00000000e+00]",0.1552501182845454,"[ 7.02038274e-04  2.19723688e-04  3.61244112e-05 -6.01266002e-05
 -2.38260429e-04 -2.59433064e-04]",-5.3696641228421145,0.004655694789233931,0.8118282152251364,-0.038255813767849076,"[-0.12143808 -0.09563954 -0.067568   -0.01807836  0.00552824  0.06474289
  0.09129326  0.13192559  0.17394699  0.18211697  0.165813    0.10810211
 -0.0229782  -0.19382412 -0.33815535 -0.29828453 -0.20162826 -0.18449687
 -0.1013032   0.17701419  0.87428174  1.23273421  1.38993948 -0.05403132
 -0.01330086]",[ 0.00140407  0.0007236   0.00032676  0.00032713 -0.00038633 -0.00056564],"[ 0.00718163 -0.00717238 -0.00511125  0.00425111 -0.00892966  0.00157126
 -0.00091622  0.00689951  0.00960134 -0.00069747  0.00139434 -0.00610895
 -0.00381369  0.00436688 -0.00013856 -0.003783   -0.00351962  0.00131927
  0.00013904  0.00202499]",0.08531061843456333,0.8118282152251364,"[ 0.00718163 -0.00717238 -0.00511125  0.00425111 -0.00892966  0.00157126
 -0.00091622  0.00689951  0.00960134 -0.00069747  0.00139434 -0.00610895
 -0.00381369  0.00436688 -0.00013856 -0.003783   -0.00351962  0.00131927
  0.00013904  0.00202499]"
AVY,"[ 3.42509880e-03 -5.17749439e-05  1.54003477e-05 -3.41998876e-07
 -1.66511105e-05 -7.47859771e-06  3.15023832e-05 -4.12992320e-05
  3.76920146e-05 -5.26898052e-05 -1.14596312e-05 -1.81625758e-05
 -2.65536246e-06 -2.28178395e-05 -5.27162322e-06 -6.47265074e-05
 -2.53642632e-05 -2.43321006e-05 -2.13620970e-05 -1.07322067e-05
 -5.02783012e-05 -1.17766563e-05 -2.53575629e-05  6.23324371e-06
  4.49554976e-06  1.02915622e-05  3.86435371e-05 -2.96709067e-05
  1.36963971e-05 -2.91613467e-05  1.32972474e-05 -1.95625928e-05
  4.78464364e-05 -6.45381344e-04 -1.45221567e-04 -2.26518137e-04
  4.09883253e-04  3.47475015e-04  2.35987795e-04  2.42894728e-04
 -1.45704070e-04  1.05100023e-05 -1.58204355e-04 -7.07152703e-05
 -1.07081822e-04 -2.03207485e-04 -5.43425222e-05 -1.18701615e-04
  2.17193990e-04  1.61121009e-04  1.18825869e-04  9.51276800e-05
 -7.54601395e-05  0.00000000e+00]",0.13976904333378182,[ 0.00042345  0.00587382 -0.0013042  -0.00218474 -0.00120218  0.00023809],-4.0236595580496655,0.017887385091961708,0.8154520855206885,-0.03735061776843774,"[-0.12238327 -0.09878532 -0.06577911 -0.02634317  0.01615037  0.0569263
  0.09924286  0.13942408  0.17310406  0.18477796  0.17047787  0.09907908
 -0.03459579 -0.21223215 -0.34012571 -0.29763341 -0.21187957 -0.18222973
 -0.12525217  0.19297227  0.8254829   1.30434412  1.38445146 -0.05027664
  0.00370365]","[ 8.77163789e-04  6.65867768e-04  2.27901537e-04  3.13832865e-04
  1.16183827e-04 -1.99001359e-05]","[ 6.71664495e-03 -6.76162443e-03 -4.59087827e-03  6.16308204e-03
 -3.77851292e-03  1.38295588e-03 -3.13483969e-04  8.59128574e-05
 -1.76276052e-04 -1.05945071e-03  1.70989192e-03  2.60123235e-04
 -1.76731823e-03  2.68757530e-03 -1.19886953e-03 -7.53070010e-04
  1.01401444e-03  1.14514917e-03  5.68062560e-04 -8.70979154e-05]",0.08519334123938849,0.8154520855206885,"[ 6.71664495e-03 -6.76162443e-03 -4.59087827e-03  6.16308204e-03
 -3.77851292e-03  1.38295588e-03 -3.13483969e-04  8.59128574e-05
 -1.76276052e-04 -1.05945071e-03  1.70989192e-03  2.60123235e-04
 -1.76731823e-03  2.68757530e-03 -1.19886953e-03 -7.53070010e-04
  1.01401444e-03  1.14514917e-03  5.68062560e-04 -8.70979154e-05]"
AWK,"[ 0.21031978 -0.13164262  0.31489484 -0.09467794  0.48695844 -0.1605136
 -0.05362445 -0.17491794  0.3174499  -0.03877516 -0.04324596  0.03724625
 -0.29053605 -0.08652541  0.33709205 -0.07246972  0.09109835 -0.31293545
  0.03519119  0.08849292  0.19128599 -0.07661686 -0.00505601  0.02254492
  0.14678791  0.17674842 -0.02056905 -0.09817247  0.13655203  0.00609274
  0.0474889  -0.09028861 -0.13169964 -0.51305358 -1.63114025 -2.37477404
  0.68510279  1.04289661  1.87083054  0.37816244 -0.74962149 -0.05570794
  0.43135555  0.82518492 -0.30559542  0.30038415 -0.94196146 -0.67532486
 -0.70265259 -0.60659609 -0.20732533 -2.39904902 -0.58502197  0.        ]",0.1420063147877657,"[ 3.38704476e-05  9.48821549e-04 -4.54234337e-04 -3.32881536e-04
 -2.25065119e-04 -1.44211718e-04]",-5.262090588689637,0.00518445481871187,0.8194508975586565,-0.038645351215602745,"[-1.15746999e-01 -1.00621668e-01 -5.35376817e-02 -3.09579122e-02
  1.40487305e-02  5.16180152e-02  1.10495060e-01  1.37852955e-01
  1.71105263e-01  1.86636724e-01  1.55708870e-01  9.48971175e-02
 -1.60386217e-02 -2.19757801e-01 -3.36116639e-01 -3.22348369e-01
 -2.02662953e-01 -1.74502526e-01 -9.98104339e-02  1.77110744e-01
  8.20398612e-01  1.30806822e+00  1.41842161e+00 -3.36007605e-02
  1.33490455e-03]","[ 5.84595825e-04  1.05243069e-03  2.35998367e-04  3.86963354e-04
 -5.94033516e-05 -3.77524248e-04]","[ 0.00532186 -0.0112714  -0.01150378  0.00794457 -0.00021594  0.00614432
  0.00123285 -0.00190435 -0.00059153  0.00035312  0.00432714 -0.00116641
 -0.0006052  -0.00083563 -0.00306239 -0.00323089 -0.00078565  0.00091484
 -0.00639053 -0.00180047]",0.08583633263275825,0.8194508975586565,"[ 0.00532186 -0.0112714  -0.01150378  0.00794457 -0.00021594  0.00614432
  0.00123285 -0.00190435 -0.00059153  0.00035312  0.00432714 -0.00116641
 -0.0006052  -0.00083563 -0.00306239 -0.00323089 -0.00078565  0.00091484
 -0.00639053 -0.00180047]"
AXP,"[ 0.16253706 -0.2607482   0.20688747  0.00674683 -0.00960226  0.25933334
 -0.17847197 -0.05521137  0.12808408 -0.04533392 -0.10339811  0.05511837
 -0.1157633  -0.07371465  0.08275883  0.05825766 -0.1528985  -0.18248987
  0.12679937  0.07327123  0.0864396  -0.12629842  0.03030329 -0.15211621
 -0.0381068   0.14373258  0.04078869 -0.11443543  0.02034856 -0.04268434
  0.08638027 -0.10077759  0.22345092 -0.35858811 -1.26201023 -1.98588525
  0.40443112  0.78601689  1.64668834  0.88471208 -0.38092545 -0.03629872
 -0.05859397  0.34994332 -0.12755673  0.19732368 -0.22089486 -0.02225084
 -1.02530522 -1.23136509  0.47163058  1.20684017  0.84386238  0.        ]",0.1477207934339534,"[ 7.34863246e-04  1.11915876e-03 -1.57738527e-04 -7.65500885e-05
 -1.81361406e-04 -1.58659446e-04]",-5.450393284675539,0.004294615352173283,0.8185273643648495,-0.03983106966788324,"[-0.11803705 -0.09848244 -0.0662314  -0.02058113  0.01076521  0.05556882
  0.10338015  0.1371788   0.17013668  0.18732686  0.16282516  0.09503034
 -0.02822631 -0.20868807 -0.3523816  -0.31261173 -0.19758816 -0.17322581
 -0.11624053  0.17632011  0.83220797  1.26498094  1.37350579 -0.03833926
  0.00560489]",[ 0.00058025  0.00072045  0.00014064  0.00058347 -0.0002342   0.00056482],"[ 0.00564167 -0.01026527 -0.0101767   0.00720839 -0.00103657  0.00568334
  0.00248969 -0.00095379 -0.0003218  -0.00099708  0.00283142 -0.00068952
 -0.0008325   0.00141416 -0.00125661 -0.00395457 -0.00258686  0.00245528
  0.00414725  0.00208997]",0.08531932071612452,0.8185273643648495,"[ 0.00564167 -0.01026527 -0.0101767   0.00720839 -0.00103657  0.00568334
  0.00248969 -0.00095379 -0.0003218  -0.00099708  0.00283142 -0.00068952
 -0.0008325   0.00141416 -0.00125661 -0.00395457 -0.00258686  0.00245528
  0.00414725  0.00208997]"
AZO,"[-2.47303046e-01  2.94715208e-01 -2.32579948e-01 -6.49317648e-02
 -1.91917856e-01 -1.58854636e-01  2.14681956e-01  1.12800093e-01
 -3.41725724e-01 -5.25311205e-02  2.10669293e-02 -1.26340589e-01
  4.02785327e-01  4.84774890e-02 -1.80473214e-01  6.47389691e-02
  2.20754179e-01  2.04944599e-01  3.26352458e-02 -1.97922597e-01
  6.27504963e-02  1.79924492e-01 -2.47178767e-03 -7.02185100e-03
  3.16580862e-03 -1.87538226e-01 -8.48215037e-02  1.17629614e-01
  2.30681646e-02  1.51348135e-01  7.81431048e-02 -4.92552207e-02
 -1.31884554e-01  3.70095259e-01  1.76299492e+00  2.61144988e+00
 -1.14004778e+00 -2.10351393e+00 -2.10505580e+00 -1.16474717e+00
  1.76489301e+00  1.05807846e+00  1.63438179e-01 -1.37686180e-01
  7.03467981e-02  5.99335288e-01 -4.97050126e-01 -1.03975128e+00
 -1.26722288e-01  8.64310414e-01  8.07401034e-01 -7.68820296e-02
 -1.65629985e+00  0.00000000e+00]",0.1538782220915908,"[-4.08995913e-04  3.27007190e-04 -3.48670036e-04 -2.10478262e-04
 -5.98573885e-05 -3.31543722e-04]",-4.790427119025169,0.008308907731345008,0.8106060706093441,-0.03452211236618536,"[-0.12721229 -0.10051407 -0.07053837 -0.02933681  0.02292577  0.06023257
  0.08770558  0.13811896  0.17298875  0.17955026  0.19228107  0.10161238
 -0.04641138 -0.20594554 -0.32138819 -0.2815083  -0.21255133 -0.2036145
 -0.11226222  0.2216629   0.82343718  1.31058972  1.38810954 -0.06816145
 -0.00188926]","[ 1.19230317e-03  6.58109579e-04  6.11488303e-04  4.60471433e-04
  6.58028598e-05 -3.64230751e-04]","[ 0.0078229  -0.00185677  0.00286827  0.00326975 -0.0102066  -0.0040914
 -0.0041231   0.00464695  0.00310249 -0.00089015  0.00103142  0.00111338
 -0.00045533  0.00219999 -0.00371943 -0.00090177  0.00350378  0.00322901
  0.00049868 -0.00431991]",0.08480952473691362,0.8106060706093441,"[ 0.0078229  -0.00185677  0.00286827  0.00326975 -0.0102066  -0.0040914
 -0.0041231   0.00464695  0.00310249 -0.00089015  0.00103142  0.00111338
 -0.00045533  0.00219999 -0.00371943 -0.00090177  0.00350378  0.00322901
  0.00049868 -0.00431991]"
BA,"[-4.24572650e-02 -3.84640711e-01  4.31583399e-02  1.63584486e-01
  4.89245641e-02  8.39505911e-02 -3.76924890e-02 -1.15744327e-02
  2.91030201e-02  7.69627166e-03 -2.01210482e-01  1.07612512e-01
 -5.23089637e-02 -1.38800956e-01  2.20538659e-01  7.39063802e-02
  3.61409280e-02  1.07655180e-02 -2.85320643e-02 -1.99138793e-02
  6.26700309e-02  9.32235809e-02  9.91436681e-04 -3.63055098e-01
 -9.07080444e-02 -1.21404976e-01 -3.65133253e-02 -3.58296602e-01
  3.77102366e-02  4.17665823e-02  1.01769834e-01  7.04864903e-02
  3.25976455e-02 -1.72920569e-02 -3.25141090e-01 -1.06579295e+00
 -4.19113875e-01 -6.51001781e-01  1.24647061e+00  1.17459369e+00
  7.08392072e-01  4.10817493e-01 -5.17377898e-01  5.67239783e-01
 -1.89297892e-01 -1.83580593e-01 -1.72052332e+00 -1.80860684e+00
  2.21677661e-01 -1.86857140e-01  1.21808785e+00  2.36306380e-01
  1.67646875e+00  0.00000000e+00]",0.15237044721954368,"[-7.04798836e-05  1.79412316e-04 -5.07742790e-05 -4.95545776e-04
  1.06655996e-04 -2.89440501e-04]",-4.90849215346427,0.00738361329762128,0.8145652819283646,-0.04091524674845125,"[-0.12140416 -0.09532117 -0.06457203 -0.02472296  0.01486421  0.05655124
  0.10085576  0.13953698  0.16648086  0.18979207  0.16709612  0.09088778
 -0.02103921 -0.20766024 -0.33787475 -0.29745633 -0.21204551 -0.18459674
 -0.11942724  0.2044982   0.82760319  1.21937796  1.35975364 -0.06595001
  0.00254925]",[-0.00011719  0.00083193  0.00031617  0.00064209  0.00028955  0.00012346],"[ 6.74836747e-03 -7.66826733e-03 -7.56878307e-03  5.08356003e-03
 -5.17002372e-03  4.59620270e-03  2.97305484e-03  1.80414059e-03
  1.15515451e-03 -2.24855115e-03  3.40093116e-03 -8.34124546e-04
 -2.02981447e-03 -2.49082654e-03 -5.91023508e-03 -2.50245178e-04
  9.89015360e-05  4.65254864e-03  1.59440235e-03  4.07345228e-03]",0.08526283991992355,0.8145652819283646,"[ 6.74836747e-03 -7.66826733e-03 -7.56878307e-03  5.08356003e-03
 -5.17002372e-03  4.59620270e-03  2.97305484e-03  1.80414059e-03
  1.15515451e-03 -2.24855115e-03  3.40093116e-03 -8.34124546e-04
 -2.02981447e-03 -2.49082654e-03 -5.91023508e-03 -2.50245178e-04
  9.89015360e-05  4.65254864e-03  1.59440235e-03  4.07345228e-03]"
BAC,"[ 0.15541305 -0.25865321  0.10631005  0.12072816 -0.18459108  0.38782923
 -0.2092928  -0.00284128  0.0739241  -0.02459205  0.0078218  -0.04205336
 -0.01119839 -0.03240574 -0.18120625  0.14120631 -0.18266848 -0.06331069
  0.12555241  0.18743148 -0.02732881 -0.15033142 -0.02389722 -0.11033178
 -0.08746489  0.14120077  0.08981467 -0.07186486 -0.07735778 -0.00931042
 -0.00967826 -0.01447228  0.31484071 -0.29420459 -0.79597188 -1.17490119
  0.5598361   1.14773154  0.71518173  0.30779943 -0.78184932 -0.48758859
  0.26543497  0.29999876  0.09702735  0.12899334  0.3404965   0.65837343
 -1.07507734 -1.61903527  0.40136765  2.32450041  1.93622045  0.        ]",0.14467434060339185,"[ 1.04421615e-03  1.47691445e-03 -4.98425186e-04  5.48801279e-06
 -4.78880389e-04 -6.87122955e-04]",-4.907390336143572,0.007391753174146919,0.8183896730780893,-0.03980916531600402,"[-0.12020299 -0.0959476  -0.07058576 -0.01743949  0.00990868  0.05715666
  0.10127505  0.13794966  0.17494238  0.18237907  0.1676522   0.09673541
 -0.04277649 -0.2024126  -0.35359208 -0.30366615 -0.20054635 -0.15847991
 -0.13221824  0.17638544  0.82404697  1.27124484  1.36481171 -0.03652155
  0.00894151]","[ 7.13358346e-04  4.46613783e-04  1.93839083e-04  4.30229485e-04
 -7.37625556e-05  7.37381290e-04]","[ 0.0057497  -0.00894746 -0.0077925   0.0075861  -0.00032415  0.00329984
  0.00083164 -0.00189914 -0.00166869 -0.00027838  0.00253731  0.00023346
 -0.00118548  0.00319155  0.00049698 -0.00386934 -0.00345165  0.00203521
  0.00728207  0.00540676]",0.08494708520078913,0.8183896730780893,"[ 0.0057497  -0.00894746 -0.0077925   0.0075861  -0.00032415  0.00329984
  0.00083164 -0.00189914 -0.00166869 -0.00027838  0.00253731  0.00023346
 -0.00118548  0.00319155  0.00049698 -0.00386934 -0.00345165  0.00203521
  0.00728207  0.00540676]"
BAX,"[ 1.70300147e-01 -1.45538773e-01  2.16720673e-01 -1.54161081e-01
  3.73295773e-01 -1.42269401e-01 -1.60741101e-02 -2.30990436e-01
  2.62015673e-01  7.11834966e-02 -2.00261866e-01  1.54210364e-01
 -2.47521658e-01 -1.83663390e-01  4.31590351e-01 -2.19464161e-01
 -5.14904802e-02 -2.07093012e-01  3.67801720e-02 -7.30322465e-02
  8.71924799e-02  1.79753495e-03 -1.22505146e-01 -2.34712741e-02
  3.81583457e-02  5.65979669e-02 -4.97859993e-03 -2.59042569e-01
  1.02395130e-01 -1.01761491e-01  1.69108217e-01 -7.98138186e-02
  1.90888405e-02 -4.38683059e-01 -1.28215122e+00 -2.23717893e+00
  4.87923116e-01  8.16627388e-01  2.26992660e+00  1.46639831e+00
 -7.26482378e-01 -5.46374393e-01 -9.14593365e-01 -1.65435894e-01
  4.11762470e-01  5.89190741e-01 -8.52721290e-01 -1.19573242e+00
 -2.26149802e-01  1.24357068e-01  2.86744916e-01 -2.06952130e+00
 -2.86110885e-01  0.00000000e+00]",0.13436811663674061,"[-6.75337405e-04  7.48647234e-04 -5.94035309e-04 -4.71631561e-05
 -2.00831099e-04 -1.22367531e-04]",-5.6212542467164575,0.00362009776458949,0.8186774074128818,-0.03876121413904309,"[-0.1178342  -0.10204184 -0.05646493 -0.03022169  0.01536597  0.04974776
  0.10870135  0.14164519  0.16478836  0.19252141  0.15794723  0.08998604
 -0.00963543 -0.22887727 -0.34709729 -0.31332277 -0.2037825  -0.19265226
 -0.11337139  0.18718108  0.80140819  1.29903551  1.38608351 -0.0468474
  0.00368061]","[ 1.62471357e-04  1.04427541e-03  1.32309089e-05  6.55332220e-04
 -3.08660505e-05  1.29452870e-04]","[ 0.00553946 -0.0103276  -0.01104796  0.00746845 -0.00091722  0.00723677
  0.00427037 -0.00193913 -0.00181287 -0.00318439  0.00165067  0.00055583
  0.00019588 -0.00057775 -0.00446159 -0.00188231  0.00127248  0.00222565
 -0.00530518 -0.00175886]",0.08570286647775684,0.8186774074128818,"[ 0.00553946 -0.0103276  -0.01104796  0.00746845 -0.00091722  0.00723677
  0.00427037 -0.00193913 -0.00181287 -0.00318439  0.00165067  0.00055583
  0.00019588 -0.00057775 -0.00446159 -0.00188231  0.00127248  0.00222565
 -0.00530518 -0.00175886]"
BBY,"[ 0.00483633  0.16004766 -0.09645452  0.06932059 -0.10750698  0.18803905
 -0.12438534  0.04087379 -0.1325659   0.16598051  0.0901584  -0.14519995
  0.25870863 -0.03522499 -0.27246283  0.16364486  0.09551834  0.05974749
  0.26697348  0.15241096  0.0792368   0.03945933 -0.20478276  0.12692121
  0.00621232  0.02287523 -0.06628582  0.07558271 -0.07946348  0.14849482
  0.0131437   0.02252815  0.05948248  0.23257584  0.91675892  1.24351392
 -0.21459656 -0.46829061 -1.26776657 -1.13647851  0.07451785 -0.62649633
  0.57041214  0.30336391  1.17042304  1.8651787   0.00627339  0.13368348
 -2.05604667 -1.51386578  0.01878209  0.05197123  0.97468789  0.        ]",0.14699726048857403,[ 0.00108866 -0.00152562  0.00092375  0.00060678 -0.00015137  0.00049333],-4.383158868966912,0.012485855080529669,0.8154793613776163,-0.035860743544070886,"[-1.24471794e-01 -9.71757952e-02 -6.83693888e-02 -2.16134993e-02
  1.25026191e-02  5.81076276e-02  9.41644925e-02  1.45736877e-01
  1.77031185e-01  1.77676967e-01  1.83516939e-01  9.68485327e-02
 -4.94679953e-02 -2.01249048e-01 -3.30696298e-01 -2.94241738e-01
 -1.90284228e-01 -1.61842237e-01 -1.13711461e-01  2.03048197e-01
  7.85920932e-01  1.33037584e+00  1.39280800e+00 -4.56957348e-02
 -9.43952125e-04]","[ 1.07244041e-03  3.92054514e-04  5.80836943e-04  5.03399407e-04
  8.44184957e-05 -1.46775769e-05]","[ 0.00737093 -0.00419214 -0.00098091  0.00570949 -0.00548568 -0.0019261
 -0.00357805  0.00041913 -0.00201679  0.00030988  0.00234571  0.00365362
  0.00321574  0.00268198 -0.00048241 -0.00663752 -0.00286039  0.0008727
  0.00081911  0.00316683]",0.08483755387489367,0.8154793613776163,"[ 0.00737093 -0.00419214 -0.00098091  0.00570949 -0.00548568 -0.0019261
 -0.00357805  0.00041913 -0.00201679  0.00030988  0.00234571  0.00365362
  0.00321574  0.00268198 -0.00048241 -0.00663752 -0.00286039  0.0008727
  0.00081911  0.00316683]"
BDX,"[ 2.55584278e-01 -2.25586792e-01  2.96256376e-01 -7.13570649e-02
  4.03643423e-01 -6.94856990e-02 -9.65181028e-02 -2.07596699e-01
  3.73027529e-01 -4.52687229e-02 -3.97555436e-02  5.88913871e-02
 -3.71406512e-01 -8.16087707e-02  2.94655559e-01 -1.50607015e-01
 -9.05993838e-02 -2.47989877e-01 -3.79484183e-02  1.10435962e-01
  1.69301563e-02 -1.54539176e-01 -4.62882733e-02  2.45821111e-02
  6.92670574e-02  1.84721632e-01  6.28986737e-02 -1.49269659e-01
  6.84942014e-02 -1.07143915e-01  3.99243716e-04 -5.29889589e-02
  1.31535563e-02 -6.92646216e-01 -1.94104710e+00 -2.76222067e+00
  1.21461249e+00  2.00450831e+00  2.16915033e+00  8.92379110e-01
 -1.50122328e+00 -4.66148213e-01 -9.76333874e-02  9.87392411e-02
 -3.61806242e-01 -2.95510886e-01 -7.34903536e-02 -3.48753850e-02
 -5.08939067e-02 -3.87664164e-01 -2.63404270e-01 -1.62085133e+00
  3.57073017e-01  0.00000000e+00]",0.13683787206573622,"[ 3.06054929e-04  6.63125804e-04 -2.69370129e-04 -3.00475495e-05
 -2.23696843e-04 -1.92654051e-04]",-5.584344543701317,0.0037562109952252844,0.8203257591326909,-0.03953513209054993,"[-0.11618313 -0.10007873 -0.05568766 -0.02882712  0.01280662  0.05060364
  0.1123059   0.13731851  0.17156096  0.18753984  0.15092286  0.09514029
 -0.01750716 -0.22470453 -0.35032889 -0.31657469 -0.21049549 -0.17208917
 -0.12460637  0.16632354  0.81638025  1.30552493  1.39694813 -0.03230531
  0.00717337]","[ 4.78399247e-04  9.30860159e-04 -5.03277647e-05  2.76720863e-04
  1.09071682e-07  4.40098892e-05]","[ 4.73958363e-03 -1.21326891e-02 -1.25502086e-02  9.26543878e-03
  2.47486278e-03  6.97800822e-03  2.83570618e-03 -3.84184604e-03
 -1.81350052e-03 -1.06111139e-03  2.36629623e-03 -1.32379029e-03
 -2.25372218e-03  1.58213753e-03 -1.63089829e-03 -1.27224872e-03
 -2.42988473e-05  6.52693577e-04 -4.28996008e-03  4.69277481e-04]",0.08568201522933036,0.8203257591326909,"[ 4.73958363e-03 -1.21326891e-02 -1.25502086e-02  9.26543878e-03
  2.47486278e-03  6.97800822e-03  2.83570618e-03 -3.84184604e-03
 -1.81350052e-03 -1.06111139e-03  2.36629623e-03 -1.32379029e-03
 -2.25372218e-03  1.58213753e-03 -1.63089829e-03 -1.27224872e-03
 -2.42988473e-05  6.52693577e-04 -4.28996008e-03  4.69277481e-04]"
BEN,"[-0.19417058  0.10511995 -0.1930955   0.0847817  -0.40986003  0.47811472
 -0.324258    0.20692533 -0.38278948  0.04747894 -0.08042874 -0.03941341
  0.2290961   0.06904812 -0.07924059  0.19894828 -0.16178969  0.17856303
  0.27270198 -0.07829739  0.06309502 -0.01447838 -0.03107194 -0.14805386
 -0.12307566 -0.08734266 -0.18499684  0.15726222 -0.07973255  0.0177286
  0.08251485 -0.12613655  0.11720307  0.43067426  1.18451393  1.38781475
 -0.97382006 -2.06229716 -0.89191436  0.08826601  2.06034296  1.58069381
 -0.84668855 -1.14921018 -0.26954032  0.83216159  1.09019089  0.5275738
 -1.71021047 -1.47658954  0.4463244   1.2034879   1.1277585   0.        ]",0.14410122769501552,"[ 5.07435903e-05  5.88726827e-04 -4.37493005e-04  4.12032206e-05
 -3.27041723e-04 -4.35169931e-04]",-4.692147773902644,0.009166976405087736,0.8116330025031939,-0.03630495301311405,"[-0.12639712 -0.09714432 -0.07612196 -0.01408706  0.00700339  0.06336922
  0.08509317  0.14132975  0.17157179  0.18286429  0.18136548  0.10253934
 -0.03648663 -0.19796269 -0.34788502 -0.28344896 -0.19095689 -0.18992699
 -0.11905955  0.19600752  0.82387571  1.27050158  1.35687477 -0.06140376
 -0.00864753]",[ 0.00130579  0.00038304  0.00027214  0.00066599 -0.00034622  0.00026594],"[ 0.00798254 -0.00356457 -0.0004544   0.00373626 -0.00980855 -0.00084338
 -0.00055014  0.00547157  0.00470309 -0.00346206 -0.00168156 -0.00024899
  0.00048559  0.00639965  0.00060044 -0.00555839 -0.00293899  0.00181291
  0.00428765  0.00312015]",0.08475061973036702,0.8116330025031939,"[ 0.00798254 -0.00356457 -0.0004544   0.00373626 -0.00980855 -0.00084338
 -0.00055014  0.00547157  0.00470309 -0.00346206 -0.00168156 -0.00024899
  0.00048559  0.00639965  0.00060044 -0.00555839 -0.00293899  0.00181291
  0.00428765  0.00312015]"
BIIB,"[ 0.16566103  0.25067429  0.04570542 -0.22757092 -0.2281299   0.27795974
 -0.19033879 -0.04574008 -0.02694871  0.00471613  0.03981566 -0.04709217
  0.03977719  0.0609395  -0.1491869  -0.09535966 -0.3345847  -0.07841928
  0.23385727 -0.02805367 -0.04863352 -0.20981152 -0.0790528   0.24859576
 -0.01727577  0.20947496  0.04912275  0.28180585 -0.06529383 -0.15689798
  0.06071839 -0.23927976  0.31210125 -0.30951941 -0.33952605 -0.21023917
  0.62252204  1.07018593  0.09671788  0.09052371 -0.78858441 -0.37012695
 -0.51579294 -1.44660075  0.3959218   0.83762776  2.38869728  2.04403428
 -1.52385826 -0.97491137 -0.53270339  1.13842385 -0.86761374  0.        ]",0.14524661375977102,[-0.0006147   0.00062526 -0.0003001  -0.00066574 -0.00024955  0.00011644],-4.76271837038938,0.008542356517833678,0.8185877436906679,-0.03507134089713047,"[-0.12153401 -0.10356809 -0.07174556 -0.01926752  0.01085248  0.05578917
  0.09710143  0.13911534  0.17437908  0.18289649  0.17141121  0.10334651
 -0.04132295 -0.21789199 -0.36472906 -0.30294289 -0.19288077 -0.18432821
 -0.13127196  0.16743215  0.81259489  1.3601056   1.37820692 -0.02841555
  0.00523609]",[ 0.00169764  0.00044817 -0.00010154  0.00043476 -0.00060702  0.00078827],"[ 0.00568596 -0.00773437 -0.00510433  0.00780718 -0.00089444  0.00175663
  0.00018751 -0.00192021 -0.00128203 -0.00247553 -0.00228289  0.00140829
  0.00061308  0.00937547  0.004148   -0.00521103 -0.00122835 -0.00072503
  0.00364066 -0.0025528 ]",0.08499624311785525,0.8185877436906679,"[ 0.00568596 -0.00773437 -0.00510433  0.00780718 -0.00089444  0.00175663
  0.00018751 -0.00192021 -0.00128203 -0.00247553 -0.00228289  0.00140829
  0.00061308  0.00937547  0.004148   -0.00521103 -0.00122835 -0.00072503
  0.00364066 -0.0025528 ]"
