,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMI,"[ 0.0555185  -0.24285132 -0.04190367  0.08616749  0.03033621 -0.03408532
 -0.27566811 -0.27556625 -0.21135354 -0.0691704   0.15317204  0.20157794
 -0.30562211  0.14310629  0.01332988  0.01429384  0.23881538 -0.11990239
 -0.16374065  0.12462161 -0.28260125 -0.03033302  0.2634008  -0.0752891
  0.26484613  0.08213862  0.0888075   0.11892236 -0.12692731  0.05777553
 -0.29243421  0.18056887  0.178222   -1.26344662  1.5778195  -0.3517587
 -2.62619366  1.91726901  1.19810872 -0.85018296  0.1727574  -0.30431259
  0.7597863  -0.47900863 -0.93433522  0.32158443 -0.05867186  0.93222263
 -0.46935492 -0.41434784  1.59300576  0.61829955  0.03894355  0.        ]",0.17292120548928072,"[ 1.48843919e-04  2.38400118e-04 -8.90906535e-05  3.90033544e-05
  6.20101108e-05  3.78403820e-05]",-5.941715995871473,0.002627516971975118,0.822528050776864,-0.038853662073484986,"[-0.11950365 -0.09507715 -0.06192553 -0.02433423  0.00961753  0.05105762
  0.09289011  0.13549262  0.17633735  0.18675618  0.13787176  0.07497793
 -0.0713042  -0.23562138 -0.29851025 -0.26766447 -0.20285255 -0.14886934
 -0.09711117  0.33435999  0.91783788  1.2541016   1.15935665 -0.10845126
  0.00794215]",[ 0.00039174  0.00075696  0.00039845 -0.00078229  0.00095028  0.00079995],"[ 4.25643041e-03  9.90546113e-04 -5.37282738e-03 -1.88206916e-03
 -3.40385785e-04  6.10371670e-03 -3.19075418e-03  1.50016196e-04
 -1.93638492e-05  3.08021859e-03  6.15504742e-04 -1.17692283e-03
  2.16291418e-04  1.59756458e-03 -1.23375848e-04 -6.96236783e-04
 -2.17373805e-03  5.17110220e-03  3.60825374e-03  3.53859801e-05]",0.08484327659648395,0.822528050776864,"[ 4.25643041e-03  9.90546113e-04 -5.37282738e-03 -1.88206916e-03
 -3.40385785e-04  6.10371670e-03 -3.19075418e-03  1.50016196e-04
 -1.93638492e-05  3.08021859e-03  6.15504742e-04 -1.17692283e-03
  2.16291418e-04  1.59756458e-03 -1.23375848e-04 -6.96236783e-04
 -2.17373805e-03  5.17110220e-03  3.60825374e-03  3.53859801e-05]"
KMX,"[ 0.05174409 -0.08947121  0.00821298  0.01694734 -0.01368311  0.04674825
 -0.13536834 -0.16533683 -0.18705301  0.0287589   0.10698895  0.09136888
 -0.08337852  0.03476855  0.0098604  -0.00901918  0.06520386 -0.11236346
 -0.18187154  0.09139128 -0.14797263 -0.12842018  0.07686746 -0.11995621
  0.04936646  0.15926412  0.06511923 -0.03107775 -0.00769442  0.0744702
 -0.10015599 -0.04373172  0.04303851 -0.70878029  0.59514443  0.21914855
 -1.23286498  0.37364304  1.09997897 -0.49566276 -0.89204536  0.7505559
  0.75946401 -0.80724884 -0.11696832  0.1341914  -0.06433044  0.19647732
 -0.62341332  0.48255061  0.95321706 -0.26867801 -0.09192478  0.        ]",0.17258725896893523,"[ 2.26281021e-04 -7.51792720e-05  1.49006627e-04  6.39638165e-05
  1.46478439e-04  2.34176748e-04]",-5.954215559823552,0.002594878563434685,0.8224554781077116,-0.03738575594199503,"[-0.11855797 -0.09650201 -0.06303603 -0.02215091  0.01355814  0.05462265
  0.09342409  0.13923425  0.17427016  0.18250898  0.14799171  0.07013775
 -0.0711639  -0.23644365 -0.31201179 -0.26844008 -0.20577241 -0.1517011
 -0.08173688  0.3195367   0.88617791  1.24871171  1.10679392 -0.10027285
  0.00655741]","[ 1.23050316e-06  9.75819052e-04  5.14796701e-04 -2.86334178e-04
  3.38125149e-04  3.79181342e-04]","[ 0.00571983 -0.00203755 -0.00386489  0.00180134 -0.00415623  0.00593267
 -0.0023943  -0.00285515  0.00254189  0.00251386 -0.00034654  0.00133878
 -0.00052014  0.00139051 -0.00222357 -0.00136919  0.00049783  0.00284146
  0.00168004 -0.00024185]",0.08505748184991702,0.8224554781077116,"[ 0.00571983 -0.00203755 -0.00386489  0.00180134 -0.00415623  0.00593267
 -0.0023943  -0.00285515  0.00254189  0.00251386 -0.00034654  0.00133878
 -0.00052014  0.00139051 -0.00222357 -0.00136919  0.00049783  0.00284146
  0.00168004 -0.00024185]"
KO,"[ 3.66998206e-02 -6.20911388e-02 -2.96778897e-02 -2.42610179e-02
  5.62022809e-02 -4.62935513e-02 -7.96941629e-02 -4.31687003e-02
 -3.11416557e-04 -6.48041818e-02  6.13497618e-02  6.10989196e-02
 -7.19776343e-02  7.03757224e-02 -4.87904222e-02 -3.65669318e-02
  1.01978032e-01  5.18057547e-02 -5.04546650e-02  4.46945429e-02
 -2.55859074e-02  3.56241202e-02 -1.61497837e-02 -5.28373465e-02
  1.07168430e-01 -4.80725359e-02  3.90395597e-02  5.29155770e-02
 -7.80669084e-03  1.80812324e-02 -8.10063816e-02  7.39801171e-02
  2.02909573e-02 -8.37184778e-02  2.03918983e-01 -1.34880612e-01
 -1.71536851e-01  1.46109187e-01 -1.26700319e-01  1.39589793e-01
  1.39121076e-01 -3.16014404e-01  1.68738841e-01  6.93055996e-02
 -1.15020047e-01 -2.93395878e-01 -2.39655267e-01  8.41520983e-01
 -1.22593670e-01 -5.81659712e-01  7.33789443e-01  3.28836766e-01
 -2.92636988e-02  0.00000000e+00]",0.17024107346379913,"[ 3.72498706e-05 -3.65718679e-04  1.67523112e-04 -5.79975514e-05
  6.51757342e-05  6.34189883e-05]",-6.109310014033539,0.002222083490399151,0.822166212865263,-0.03712597587439099,"[-0.11936916 -0.09741373 -0.06138734 -0.02457847  0.01504504  0.05856246
  0.10005644  0.13578506  0.17191102  0.18089379  0.14788762  0.07248339
 -0.07521048 -0.2375834  -0.30929014 -0.25491051 -0.19325112 -0.15610943
 -0.06694862  0.34898372  0.87380522  1.25885019  1.11925667 -0.1213667
  0.00450589]",[ 0.00025248  0.00094734  0.00031491 -0.00033707  0.00067477  0.0003927 ],"[ 7.50216667e-03 -3.24003563e-03 -4.91823046e-03  4.50827263e-03
 -4.59829344e-03  2.62054316e-03 -7.75773733e-04  4.06291282e-05
 -4.54320427e-04  1.35289653e-03  1.99429140e-03  1.16068012e-03
 -1.54914005e-03  1.09747479e-03  2.19251068e-05  1.95964757e-05
 -1.99924500e-03  2.81625601e-03  3.36760366e-03 -8.92001571e-05]",0.08515939854052447,0.822166212865263,"[ 7.50216667e-03 -3.24003563e-03 -4.91823046e-03  4.50827263e-03
 -4.59829344e-03  2.62054316e-03 -7.75773733e-04  4.06291282e-05
 -4.54320427e-04  1.35289653e-03  1.99429140e-03  1.16068012e-03
 -1.54914005e-03  1.09747479e-03  2.19251068e-05  1.95964757e-05
 -1.99924500e-03  2.81625601e-03  3.36760366e-03 -8.92001571e-05]"
KR,"[-1.44260622e-02  9.46951290e-03  1.74671892e-02  4.93019823e-02
 -2.03399400e-02  3.24352871e-02  3.35602575e-02 -5.58360319e-02
 -1.29587493e-02  4.57681213e-03  5.72014971e-03 -1.22792353e-02
  3.45497748e-02 -8.93451799e-03 -6.76963086e-03  5.31956815e-02
 -5.79110385e-02  1.02092605e-01  6.07669113e-05 -5.38977629e-02
  4.93378223e-02  4.71247001e-02 -1.41313798e-02  8.32648063e-02
  5.18375437e-02 -4.06600403e-02 -3.77039616e-02  4.51547364e-03
  8.18749896e-03  2.01760750e-02  2.19681124e-02 -1.65870785e-02
  2.88114780e-02  2.20801429e-01 -7.35828447e-02 -2.89821325e-01
  2.51529726e-01  1.69628094e-01 -4.98296131e-01  3.52107013e-02
  5.37494405e-01 -1.85094440e-03 -3.50691142e-01  1.55528240e-02
  3.03746449e-01 -5.12141138e-02 -3.53332197e-01  2.26605388e-01
  2.50988481e-01 -3.49939984e-02  1.80783314e-01 -7.71394149e-01
 -4.18975337e-01  0.00000000e+00]",0.17227087136710684,"[ 9.89350994e-06 -2.87974194e-04  6.94599297e-05  1.77840431e-05
 -4.32210035e-05 -2.99692459e-05]",-7.019518248453219,0.0008942561984008286,0.8211831849648946,-0.036448868570386046,"[-1.18386176e-01 -9.56846027e-02 -6.33935894e-02 -2.26359152e-02
  1.82488654e-02  5.80868460e-02  9.93667620e-02  1.38190721e-01
  1.69348843e-01  1.77978597e-01  1.52834663e-01  6.88498385e-02
 -7.21811168e-02 -2.31513337e-01 -3.21479659e-01 -2.51689694e-01
 -1.89236375e-01 -1.69497942e-01 -5.82838157e-02  3.51973745e-01
  8.74990378e-01  1.29070045e+00  1.10597759e+00 -1.20538173e-01
 -9.60160092e-04]","[ 8.72308703e-05  9.60037751e-04  3.57828669e-04 -6.60235541e-05
  4.53211175e-04  3.67071416e-04]","[ 8.30900221e-03 -4.11666101e-03 -5.38370666e-03  5.62719200e-03
 -4.50173519e-03  1.52668695e-03 -1.16860669e-03  1.18948621e-03
  3.63010093e-04 -9.00884888e-05  1.74618854e-03  2.34815574e-03
 -1.02345459e-03  8.10868461e-04 -1.54698616e-03  1.04535791e-03
 -4.57416925e-04  1.16795732e-03  5.09193291e-04 -1.11235940e-03]",0.08520767034570033,0.8211831849648946,"[ 8.30900221e-03 -4.11666101e-03 -5.38370666e-03  5.62719200e-03
 -4.50173519e-03  1.52668695e-03 -1.16860669e-03  1.18948621e-03
  3.63010093e-04 -9.00884888e-05  1.74618854e-03  2.34815574e-03
 -1.02345459e-03  8.10868461e-04 -1.54698616e-03  1.04535791e-03
 -4.57416925e-04  1.16795732e-03  5.09193291e-04 -1.11235940e-03]"
L,"[ 1.38872677e-02 -1.77152825e-01 -3.55647545e-02  1.28842635e-01
 -4.43101582e-02  6.26171806e-02 -2.08607567e-01 -3.36988805e-01
 -2.23911978e-01 -4.33944392e-03  1.40682290e-01  1.10262019e-01
 -1.28316645e-01 -4.42068438e-02 -1.34032162e-02  1.57970183e-02
  4.05057483e-02  9.77207946e-02 -2.40465433e-01  6.93983454e-02
 -1.45616756e-01 -6.06023236e-03  6.05687957e-02 -3.53425348e-04
  2.56418931e-01  3.98158300e-02  9.24881321e-02  8.51588898e-02
 -9.07020629e-02  4.84580739e-03 -2.24464182e-01 -4.09578236e-02
  1.52529285e-01 -6.07179422e-01  9.30466765e-01 -4.47756891e-01
 -1.35743247e+00  1.17801643e+00  2.48368995e-01 -3.42301544e-01
  2.59869826e-01  1.53774131e-01  4.09747266e-01 -7.59922087e-01
  3.07654821e-02  2.75963678e-02 -9.69832744e-01  1.29871708e+00
  2.13886129e-02 -4.99732085e-02  1.41962618e+00 -9.74678353e-01
  7.09866619e-01  0.00000000e+00]",0.17738936664592272,"[ 6.12798467e-04  6.03103535e-04 -2.20520278e-04  4.24662198e-04
 -3.76231248e-05  1.04774016e-04]",-5.803381582343737,0.0030173341104030344,0.8217275822784936,-0.03823118883837843,"[-0.11938729 -0.09404782 -0.06385146 -0.02186983  0.01149996  0.04902529
  0.09225109  0.13783295  0.17563115  0.18304526  0.14619049  0.06524036
 -0.07242197 -0.23562598 -0.31356937 -0.24960834 -0.2111239  -0.15609943
 -0.0807082   0.34230576  0.87936876  1.2724962   1.15465609 -0.11175196
  0.0074784 ]",[ 0.00026016  0.00083032  0.00026457 -0.0006533   0.00041727  0.00066347],"[ 0.00607863 -0.00098194 -0.0056798   0.00143623 -0.00200159  0.00353039
 -0.00195243  0.00036826  0.00098251  0.002004   -0.00033045  0.00155679
 -0.00078949 -0.00089503  0.0009581   0.00050219 -0.00082882  0.00460621
 -0.00026499  0.00181254]",0.08521334266415671,0.8217275822784936,"[ 0.00607863 -0.00098194 -0.0056798   0.00143623 -0.00200159  0.00353039
 -0.00195243  0.00036826  0.00098251  0.002004   -0.00033045  0.00155679
 -0.00078949 -0.00089503  0.0009581   0.00050219 -0.00082882  0.00460621
 -0.00026499  0.00181254]"
LDOS,"[ 0.01041718 -0.17597904  0.01328558  0.19497216 -0.04505889  0.0615657
 -0.15975677 -0.31171829 -0.26127275 -0.00604343  0.09779027  0.15725407
 -0.22670301  0.10832034  0.07477877  0.16257919  0.0699009  -0.08251927
 -0.06835696 -0.01770203 -0.24294278 -0.00835346  0.36149402  0.12647866
  0.24490116  0.06026027 -0.01571341  0.07963923 -0.12776096  0.09424726
 -0.20952667  0.15079726  0.22733079 -1.12435478  1.61409661 -0.7986877
 -2.69675152  2.58398004  0.81870179 -1.23730322  1.02569738 -0.02769541
  0.03674559 -0.51846978 -0.52744684  0.63807122 -0.10884663  0.12708584
 -0.15858266  0.23954867  1.00186908 -0.39339523 -0.86198846  0.        ]",0.17252853374563207,"[ 1.31114629e-04  9.99037807e-06 -4.18628047e-05  1.52822493e-04
 -7.49801355e-05 -1.80398518e-05]",-6.426816419721453,0.001617592381084114,0.8216608607967398,-0.038220495846214946,"[-1.18351549e-01 -9.25448633e-02 -6.39356058e-02 -2.19828278e-02
  1.28718569e-02  4.98056970e-02  9.08970915e-02  1.37615405e-01
  1.73845987e-01  1.85037204e-01  1.41609190e-01  7.36041231e-02
 -6.69450148e-02 -2.25809618e-01 -3.11240919e-01 -2.65493083e-01
 -1.94008589e-01 -1.68166399e-01 -9.28201335e-02  3.38445651e-01
  9.36402900e-01  1.29972899e+00  1.15527443e+00 -1.10506098e-01
  6.91198852e-04]",[ 0.00023783  0.00074141  0.00052622 -0.00055757  0.00089697  0.00088627],"[ 4.59630567e-03  1.05745984e-03 -6.62613983e-03 -2.05056342e-03
  1.31826146e-03  4.89661307e-03 -4.33739301e-03  2.59963604e-03
  8.13188998e-04  1.21967290e-03  3.88638360e-04 -8.86352857e-05
  9.68567029e-04  1.53773701e-03 -2.16688463e-03  2.72681793e-04
 -4.62527588e-04  3.43009548e-03  9.04318222e-04 -2.32864736e-03]",0.08474961589171466,0.8216608607967398,"[ 4.59630567e-03  1.05745984e-03 -6.62613983e-03 -2.05056342e-03
  1.31826146e-03  4.89661307e-03 -4.33739301e-03  2.59963604e-03
  8.13188998e-04  1.21967290e-03  3.88638360e-04 -8.86352857e-05
  9.68567029e-04  1.53773701e-03 -2.16688463e-03  2.72681793e-04
 -4.62527588e-04  3.43009548e-03  9.04318222e-04 -2.32864736e-03]"
LEG,"[ 1.68578655e-02 -1.80229778e-02  2.27962087e-02 -3.66825687e-03
 -8.54572002e-04  1.03933984e-02 -2.54646511e-02 -5.93075592e-02
 -5.68046090e-02  9.98625677e-03  3.42785558e-02  2.88965177e-02
 -5.30740458e-04  1.99125899e-02 -8.02909380e-03  4.23784169e-03
  1.40979870e-02 -2.08554449e-02 -6.70540629e-02  2.26134242e-02
 -1.91171258e-02 -3.98584992e-02 -2.15058218e-04 -3.40379271e-02
  1.65409687e-02  7.36809274e-02  5.72852556e-04 -2.95396681e-02
  2.48513163e-02  5.51770931e-02 -3.06530356e-03 -3.47510578e-02
 -3.71463696e-04 -1.31986145e-01  3.76702963e-02  1.45204912e-01
 -1.90379106e-01 -6.57918886e-02  3.46130679e-01 -1.80762515e-01
 -3.50925659e-01  3.84487386e-01  1.40982650e-01 -2.26797942e-01
  1.13667337e-01 -2.60457104e-02 -6.94477811e-02  1.43950604e-01
 -1.65981123e-01  9.61767859e-02  4.49196838e-01 -4.72884630e-01
 -3.48452013e-01  0.00000000e+00]",0.17587756954862313,"[-4.71899244e-05  3.00510587e-04 -8.89494249e-05  1.44832213e-04
  4.20348595e-05  1.82297193e-04]",-6.362519021920465,0.001725015881420758,0.8217846997372578,-0.036707173652447814,"[-0.11827685 -0.09691437 -0.06280767 -0.02312573  0.01663335  0.05805369
  0.09788622  0.13848659  0.17082801  0.17979982  0.1512867   0.07011716
 -0.07238405 -0.23488781 -0.31606506 -0.26169421 -0.19538093 -0.1595512
 -0.06636058  0.33586546  0.87624967  1.26625972  1.09841798 -0.10929274
  0.00195525]","[ 1.81410762e-05  1.01007632e-03  4.66659164e-04 -8.46952963e-05
  3.69433288e-04  2.84144701e-04]","[ 0.00731246 -0.00376513 -0.00415242  0.00449244 -0.00517241  0.00389449
 -0.00167261 -0.0013205   0.00143197  0.00098084  0.00118134  0.00192206
 -0.00095283  0.00144236 -0.00204345 -0.00015198 -0.00024845  0.00165863
  0.00125589 -0.00089321]",0.08514186465607171,0.8217846997372578,"[ 0.00731246 -0.00376513 -0.00415242  0.00449244 -0.00517241  0.00389449
 -0.00167261 -0.0013205   0.00143197  0.00098084  0.00118134  0.00192206
 -0.00095283  0.00144236 -0.00204345 -0.00015198 -0.00024845  0.00165863
  0.00125589 -0.00089321]"
LEN,"[ 0.02295333 -0.01762035  0.01986234 -0.00796325  0.01471206  0.00203442
 -0.03010379 -0.05935474 -0.03361485 -0.00902522  0.04039749  0.0369525
  0.01579428  0.00676937 -0.0283432  -0.00980172  0.01747257  0.02878463
 -0.05898386  0.01592345 -0.00137624 -0.01335958 -0.04009094 -0.02008319
  0.05031078  0.02683517  0.00774679 -0.00796063  0.01641308  0.04663514
 -0.01637589 -0.02183465 -0.01044033 -0.01325479 -0.02207061  0.03183249
  0.01436248 -0.0681397   0.0527194  -0.05517928 -0.12689572  0.23942158
 -0.0145477  -0.0894807   0.25955471 -0.25495628 -0.22503485  0.42629005
 -0.16274304 -0.02392704  0.53350495 -0.41387729 -0.19606546  0.        ]",0.17489381526869036,"[-3.21303229e-04  4.79797414e-05 -5.57573331e-05  2.13026128e-04
 -7.57219113e-05  1.81486113e-04]",-6.512360386736974,0.0014849704784793375,0.8219019008285703,-0.03670236118954062,"[-0.11834405 -0.09700847 -0.06243048 -0.02333711  0.0164897   0.05807086
  0.09872625  0.13777917  0.1710765   0.18007525  0.1519371   0.06931921
 -0.07365683 -0.23583304 -0.31577718 -0.25739736 -0.19435531 -0.16008532
 -0.06407552  0.34102917  0.86914723  1.268521    1.10611882 -0.11387663
  0.00240106]","[ 7.42867472e-05  9.91307630e-04  4.28319345e-04 -1.40612366e-04
  4.15654937e-04  2.67318281e-04]","[ 0.00765447 -0.00394295 -0.00446874  0.00501656 -0.00513902  0.00309745
 -0.00135099 -0.00069718  0.00101401  0.00064795  0.0015313   0.00227335
 -0.00155523  0.00104864 -0.00118732 -0.00012817 -0.00048181  0.00197055
  0.00146367 -0.00047955]",0.0852064616816419,0.8219019008285703,"[ 0.00765447 -0.00394295 -0.00446874  0.00501656 -0.00513902  0.00309745
 -0.00135099 -0.00069718  0.00101401  0.00064795  0.0015313   0.00227335
 -0.00155523  0.00104864 -0.00118732 -0.00012817 -0.00048181  0.00197055
  0.00146367 -0.00047955]"
LH,"[-0.07713625 -0.11420496 -0.05104238  0.18798059 -0.13924935  0.11419785
 -0.06549904 -0.24146264 -0.17424229  0.08446968  0.07017236 -0.0544669
 -0.10920378 -0.07320329  0.06117268  0.06593178 -0.06161753  0.06155096
 -0.18662894  0.04307094 -0.06026068  0.00914943  0.11261562  0.02070742
  0.06461452  0.07921163  0.045698    0.02995622 -0.062474   -0.07197141
 -0.08536585 -0.1177833   0.18934426 -0.36626465  0.62629667 -0.29896086
 -0.91570722  0.68696082  0.10679158  0.03409064  0.113509    0.02536531
  0.73193394 -0.93395617 -0.49562221  0.94327509 -0.54954694  0.12112957
  0.58927676  0.27555728  0.40657056 -1.41501711  0.55216614  0.        ]",0.17745963674149817,"[ 6.25319326e-04 -2.23173034e-04 -4.19214001e-05  1.99712042e-04
 -3.37148856e-05 -8.29272927e-05]",-5.699635152670931,0.0033471864467553842,0.819977418626746,-0.03764281055315175,"[-0.11969169 -0.09266484 -0.0663233  -0.02065533  0.01550413  0.05185629
  0.09378682  0.14107991  0.17203726  0.17629487  0.14733578  0.06494346
 -0.06779262 -0.23156362 -0.32174562 -0.2541186  -0.20861623 -0.16055515
 -0.07147747  0.34484641  0.89186169  1.27945987  1.10815603 -0.10800088
  0.00406916]",[ 0.00010984  0.00084465  0.00011778 -0.00029257  0.0001995   0.00073728],"[ 6.72660056e-03 -1.93802683e-03 -5.32321186e-03  2.61752356e-03
 -3.24126086e-03  3.14477552e-03 -1.00590974e-03 -3.01791210e-05
  5.40787814e-04  2.75931371e-03 -8.16824559e-04  2.41799573e-04
  1.62976655e-03  3.17329381e-04 -2.20638636e-03  1.93076177e-03
  1.24849894e-05  1.86956599e-03 -1.50601711e-03  1.25370138e-03]",0.08522388972277026,0.819977418626746,"[ 6.72660056e-03 -1.93802683e-03 -5.32321186e-03  2.61752356e-03
 -3.24126086e-03  3.14477552e-03 -1.00590974e-03 -3.01791210e-05
  5.40787814e-04  2.75931371e-03 -8.16824559e-04  2.41799573e-04
  1.62976655e-03  3.17329381e-04 -2.20638636e-03  1.93076177e-03
  1.24849894e-05  1.86956599e-03 -1.50601711e-03  1.25370138e-03]"
LHX,"[-5.47782044e-02 -1.80706236e-01 -1.84168447e-02  2.23002737e-01
 -1.36403311e-01  1.04520141e-01 -1.82949654e-01 -4.08686216e-01
 -3.19142768e-01  5.16176007e-02  4.66409913e-02  9.51767637e-02
 -1.66352826e-01 -8.30012951e-02  8.15043093e-02  1.50755152e-01
 -7.43224582e-02  2.81263528e-02 -1.89937605e-01 -1.75718246e-02
 -2.03768795e-01 -1.69204244e-02  2.45519789e-01  1.62935166e-01
  2.54138243e-01  1.18248134e-01  8.66260108e-03  6.71641106e-02
 -1.21817028e-01  1.33148138e-03 -2.15821900e-01 -7.69574192e-02
  2.41398325e-01 -9.18753096e-01  1.27723057e+00 -5.48697457e-01
 -2.17812894e+00  2.08380869e+00  7.79400121e-01 -1.20109636e+00
  6.47817237e-01  4.19596848e-01  1.20063271e-02 -9.25066999e-01
 -1.25157962e-01  8.64323884e-01 -8.42832800e-01  4.26911557e-01
  6.92995659e-01  1.75133617e-01  7.15267268e-01 -1.70558310e+00
  4.82512731e-01  0.00000000e+00]",0.1771192226882424,"[ 2.25681837e-04  4.15884860e-04 -1.89751274e-04 -3.35050947e-05
  1.18143224e-04 -6.75197849e-06]",-6.386644268243607,0.0016838974389658526,0.8204073102118663,-0.038275997674582146,"[-0.1189676  -0.09193431 -0.06619354 -0.02092272  0.01230605  0.04663153
  0.0887999   0.1397383   0.17163779  0.18250687  0.1448049   0.06352357
 -0.06638421 -0.22699477 -0.32203053 -0.25597406 -0.20716976 -0.16959649
 -0.0879847   0.33872115  0.91260972  1.31072938  1.15508207 -0.10444813
  0.00142354]",[ 0.00016545  0.00077284  0.00029618 -0.00057243  0.00032049  0.00084159],"[ 5.18129294e-03  4.66250314e-05 -5.95102313e-03 -6.81934162e-04
  2.12247033e-04  4.83132892e-03 -4.24735087e-03  1.53393637e-03
  1.93786982e-03  9.55210974e-04 -7.95824633e-04  1.15113348e-03
  1.38234924e-03 -5.45811986e-04 -1.49478957e-03  2.43345813e-03
 -4.87046967e-04  2.61583243e-03 -2.40193802e-03  1.13856557e-03]",0.08503355221680314,0.8204073102118663,"[ 5.18129294e-03  4.66250314e-05 -5.95102313e-03 -6.81934162e-04
  2.12247033e-04  4.83132892e-03 -4.24735087e-03  1.53393637e-03
  1.93786982e-03  9.55210974e-04 -7.95824633e-04  1.15113348e-03
  1.38234924e-03 -5.45811986e-04 -1.49478957e-03  2.43345813e-03
 -4.87046967e-04  2.61583243e-03 -2.40193802e-03  1.13856557e-03]"
LIN,"[ 0.02078407 -0.19356936 -0.02052108  0.09395526 -0.01340069  0.01614435
 -0.22974469 -0.33740842 -0.26920949 -0.03461132  0.11684735  0.17278703
 -0.21927904  0.10212658  0.00945963  0.09013841  0.09617232 -0.00702884
 -0.20334984  0.04236631 -0.20810656 -0.03462506  0.20648911  0.0145174
  0.27750487  0.10554028  0.02975769  0.06139777 -0.0536925   0.10322255
 -0.22158481  0.04531906  0.17764794 -0.95501114  1.21123302 -0.30910965
 -2.085935    1.61419534  0.99489638 -1.04118357  0.18864386  0.33370857
  0.33378263 -0.7254092  -0.25305903  0.34507966 -0.649079    1.0502064
  0.06926925 -0.39804155  1.56377735 -0.80163884 -0.49848299  0.        ]",0.17272572606033149,"[-2.36334536e-04  4.51327608e-04 -9.84273825e-05 -3.00091440e-04
  3.22273175e-04  1.80594098e-04]",-5.867663351305657,0.002829477109652742,0.8218601912727189,-0.03838728129699261,"[-0.11906168 -0.0948656  -0.06304491 -0.02304212  0.01095374  0.0491245
  0.09069957  0.13670267  0.1748401   0.18562073  0.1418613   0.07304425
 -0.07110978 -0.23067536 -0.30922791 -0.25828234 -0.20680954 -0.15943435
 -0.08833766  0.33497117  0.90610301  1.27454964  1.16165158 -0.10587769
  0.00340153]",[ 0.00022092  0.00092837  0.00053324 -0.00059894  0.00061576  0.00074281],"[ 5.08140171e-03 -1.49847386e-04 -5.30556291e-03 -4.88703334e-04
 -1.03100573e-03  5.52859771e-03 -3.78559912e-03  2.13947807e-04
  1.63943827e-03  1.76700235e-03 -1.56836947e-04  8.07987007e-04
  9.41744018e-05 -8.75351844e-05  1.70402006e-04  6.99682549e-04
 -1.97463187e-03  4.94035861e-03  3.62529471e-05 -1.31902563e-03]",0.08482646740223992,0.8218601912727189,"[ 5.08140171e-03 -1.49847386e-04 -5.30556291e-03 -4.88703334e-04
 -1.03100573e-03  5.52859771e-03 -3.78559912e-03  2.13947807e-04
  1.63943827e-03  1.76700235e-03 -1.56836947e-04  8.07987007e-04
  9.41744018e-05 -8.75351844e-05  1.70402006e-04  6.99682549e-04
 -1.97463187e-03  4.94035861e-03  3.62529471e-05 -1.31902563e-03]"
LKQ,"[-0.15570312  0.01026507  0.12360635  0.13421773 -0.18636935 -0.00818239
  0.09753123 -0.19214611 -0.13628138  0.0948827  -0.26897518 -0.02962032
  0.0138454  -0.10780049  0.14651682  0.29261373 -0.25973983 -0.06807234
  0.06105848 -0.20045574  0.0099812   0.01647567  0.2238609   0.38839837
  0.04810238  0.30508088 -0.28601464 -0.08564954  0.03314692  0.0718744
  0.1340781  -0.19182237  0.10637868 -0.10439519 -0.16366755  0.38658904
 -0.52474235  0.8982308   1.28260373 -2.12472482  0.50009076  1.00864409
 -1.59431606  0.12906151  0.24693309  1.5915115  -0.06013069 -1.12042686
  2.21947847 -0.49386359 -0.89432526 -3.45884725 -1.09235584  0.        ]",0.17749704753185577,"[-2.91427441e-05 -2.49098085e-04 -1.90666264e-04  8.61672062e-05
 -5.80500287e-05 -9.30788657e-05]",-6.4094632916329655,0.001645907637456689,0.8184667664999776,-0.03646344684769522,"[-0.11602923 -0.09383605 -0.06749853 -0.02391198  0.02040441  0.05383775
  0.09466964  0.14112409  0.1578241   0.17747769  0.15179435  0.06459875
 -0.06258339 -0.21614419 -0.3363234  -0.26730126 -0.18516099 -0.19232139
 -0.06243299  0.34294819  0.91791605  1.36279227  1.10813323 -0.08876495
 -0.01920411]","[-2.06296929e-04  1.03594401e-03  6.10639828e-04  3.99807059e-04
 -5.44351857e-05  4.36307663e-04]","[ 0.00730336 -0.00445156 -0.00360433  0.00359223 -0.002733    0.0062577
 -0.006994    0.001244    0.00345823 -0.00372334  0.00211547  0.00238718
  0.00311771  0.00135823 -0.00547308  0.00643803 -0.00195531 -0.00198735
 -0.0070113  -0.00286085]",0.08483734384098943,0.8184667664999776,"[ 0.00730336 -0.00445156 -0.00360433  0.00359223 -0.002733    0.0062577
 -0.006994    0.001244    0.00345823 -0.00372334  0.00211547  0.00238718
  0.00311771  0.00135823 -0.00547308  0.00643803 -0.00195531 -0.00198735
 -0.0070113  -0.00286085]"
