,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 4.46269092e-02  7.36559733e-02  1.45200809e-03 -1.45354490e-01
  3.07301771e-01 -2.43663794e-02 -1.24426297e-01 -1.85252132e-01
 -1.49354477e-01  2.28189650e-01 -8.50827120e-02 -1.85969033e-01
 -1.99196531e-01 -7.30826581e-02 -7.75515081e-02  1.95444056e-01
 -1.66206129e-03 -1.07166177e-01  1.94960349e-01 -2.01702256e-01
  2.37836297e-01 -1.85311651e-01 -2.10727607e-01 -1.07940620e-01
  4.54148330e-01  1.91278399e-01  5.00769527e-01  5.33087181e-01
 -1.98952811e-01  2.05102302e-02  3.83120754e-02 -3.03740712e-01
 -9.99175797e-02  1.76733135e+00 -9.73920799e-01 -9.63558421e-01
  2.81371192e+00 -6.27886599e-01 -3.22132731e+00  2.09623768e+00
  1.92721697e+00 -2.20348643e+00 -3.15068765e-01  1.13254012e+00
 -3.28974360e-01 -7.79874708e-01  2.54067801e-01  8.39502985e-01
 -6.54197999e-01 -7.74050019e-02  1.12194956e+00 -1.20558114e+00
 -4.94647147e-01  0.00000000e+00]",0.15342855862760943,"[-8.35871851e-04 -2.46161076e-04 -3.30520407e-04  2.20287223e-04
 -2.32950644e-04  4.21537039e-06]",-4.857580977338552,0.00776925518224221,0.8081192436086087,-0.036907627053497594,"[-0.11735045 -0.09816374 -0.05424838 -0.02273611  0.01470739  0.051356
  0.09611783  0.14703031  0.16258779  0.16853703  0.14703981  0.07050729
 -0.06836365 -0.22499699 -0.322207   -0.26989414 -0.17804876 -0.17621394
 -0.04327438  0.29106195  0.81992745  1.25968438  1.23040236 -0.10431989
  0.03258459]",[ 0.0019968   0.00119728 -0.00045673  0.00196202 -0.00032061  0.00078449],"[ 1.23739684e-02 -7.97132165e-03 -5.99846879e-03  1.14381465e-02
 -5.24588717e-03 -6.01082332e-03  7.00160659e-03  3.28098675e-03
 -6.82716590e-03  4.35377358e-04  1.85461253e-03 -5.93322396e-05
 -3.35637711e-03  2.57747807e-03  9.67117337e-04 -1.70547637e-03
 -3.11982199e-04  2.70709871e-03 -2.47799029e-03 -1.94631433e-03]",0.08462354189471129,0.8081192436086087,"[ 1.23739684e-02 -7.97132165e-03 -5.99846879e-03  1.14381465e-02
 -5.24588717e-03 -6.01082332e-03  7.00160659e-03  3.28098675e-03
 -6.82716590e-03  4.35377358e-04  1.85461253e-03 -5.93322396e-05
 -3.35637711e-03  2.57747807e-03  9.67117337e-04 -1.70547637e-03
 -3.11982199e-04  2.70709871e-03 -2.47799029e-03 -1.94631433e-03]"
HST,"[ 0.04818037  0.09842096  0.03365305  0.03745188 -0.23444815  0.01670411
 -0.06198105  0.11377806 -0.20473383 -0.24488005  0.02890855  0.11166719
  0.0897951  -0.07056318  0.14840224 -0.01734616  0.118167   -0.0103077
 -0.07151029  0.03273864 -0.32793492  0.16794101  0.09689702  0.09010482
 -0.07471078 -0.19964037 -0.26075138 -0.27951851 -0.08878731 -0.01142775
  0.11772372  0.17421605 -0.01548627 -1.0928778  -0.07537957  1.64961195
 -1.02452517 -1.4888904   1.73773561  0.51233711 -2.54835588  0.91022745
  1.78117947 -1.09043499 -0.08505289 -0.07074054 -0.9602277   1.32698036
  0.30170502 -0.91261085  0.92875794 -0.7335497  -0.95843752  0.        ]",0.15991740042002328,"[-1.18003614e-04 -8.51793590e-04  3.09741920e-04 -1.43918773e-04
  9.56436959e-05  9.94730778e-05]",-5.065840116092582,0.006308608712187516,0.8081969868235579,-0.036680708877483606,"[-0.11657095 -0.09383807 -0.06802232 -0.02129888  0.01658145  0.05961178
  0.09561715  0.12998981  0.16832329  0.18196788  0.15960465  0.07152719
 -0.05322988 -0.23587305 -0.31539057 -0.26426945 -0.203003   -0.15700796
 -0.12006699  0.34329109  0.88025029  1.31453244  1.11025032 -0.14157335
 -0.01063162]","[ 6.83396275e-05  1.33004317e-03 -7.02821245e-04  2.26691374e-03
  1.01292033e-03  1.01740363e-03]","[ 4.19049317e-03 -5.41715233e-03  1.32234725e-03  5.59420796e-04
 -9.00799001e-03  7.67180523e-03  2.67058966e-03 -8.33988670e-03
  1.69140139e-03  6.58655439e-03 -1.61168648e-03  6.79373937e-04
 -1.87148319e-03 -7.26448884e-05  2.75985285e-03  2.60332346e-05
 -2.31637476e-03  1.80222443e-03 -2.19990034e-04 -1.60533440e-03]",0.08489063118470039,0.8081969868235579,"[ 4.19049317e-03 -5.41715233e-03  1.32234725e-03  5.59420796e-04
 -9.00799001e-03  7.67180523e-03  2.67058966e-03 -8.33988670e-03
  1.69140139e-03  6.58655439e-03 -1.61168648e-03  6.79373937e-04
 -1.87148319e-03 -7.26448884e-05  2.75985285e-03  2.60332346e-05
 -2.31637476e-03  1.80222443e-03 -2.19990034e-04 -1.60533440e-03]"
HSY,"[ 0.28611699  0.13641161 -0.01279277  0.08337553 -0.26569815  0.16476443
 -0.00587982 -0.17610069 -0.01213569 -0.2315525   0.04719478  0.00706969
  0.13262532  0.10471206  0.13259935  0.09563248  0.22314718  0.14175811
 -0.02020594 -0.167225   -0.18233567  0.16465824 -0.1837314   0.05015846
 -0.10193216 -0.25128618  0.00705432 -0.29917291 -0.16721193 -0.16676472
  0.1398898   0.07578749 -0.16270761 -0.8967446  -0.705163    1.61976794
 -0.02087677 -2.63812236  0.44792437  2.47467538 -1.76530796 -1.19824164
  1.80000647 -0.03331495 -0.52501766 -0.21467296 -1.44325886  1.76861852
  1.8394669  -2.3304181  -0.71799999  0.90633714 -0.08493952  0.        ]",0.14967143546520323,"[ 2.88731089e-03 -1.42002545e-03  1.06515120e-03  1.08693057e-03
 -4.06923321e-04 -6.87840690e-06]",-4.547764933451386,0.010590849202912245,0.8134026114976474,-0.03634037799016331,"[-0.11774869 -0.09285638 -0.0690382  -0.01781355  0.01797994  0.05115385
  0.10204619  0.13070501  0.16881141  0.17712955  0.16311543  0.08194574
 -0.05555525 -0.228797   -0.30697845 -0.24997801 -0.19834262 -0.17513425
 -0.10288771  0.34379082  0.82883077  1.30540963  1.10547872 -0.14745745
  0.00571365]","[ 2.44084889e-05  1.04314278e-03 -1.08000108e-03  2.32698795e-03
  7.58806573e-04  7.15918640e-04]","[ 0.00483834 -0.00735551  0.00126592  0.00341434 -0.01187518  0.0043246
  0.00793797 -0.00648483 -0.00400329  0.00640976  0.00010092 -0.0005097
 -0.00244677 -0.00185089  0.00437207  0.00481145 -0.00588667 -0.0032362
  0.00419867  0.00026695]",0.08495588734701191,0.8134026114976474,"[ 0.00483834 -0.00735551  0.00126592  0.00341434 -0.01187518  0.0043246
  0.00793797 -0.00648483 -0.00400329  0.00640976  0.00010092 -0.0005097
 -0.00244677 -0.00185089  0.00437207  0.00481145 -0.00588667 -0.0032362
  0.00419867  0.00026695]"
HUM,"[-2.43550971e-01 -3.33950923e-02 -4.80374140e-02  2.27932739e-01
  5.30060961e-02 -6.03014781e-02  6.41444003e-02 -2.10838570e-03
 -7.83438645e-02 -1.61857701e-01 -1.05169532e-01  2.60141327e-01
  8.39019142e-02 -6.88766647e-02 -7.70254565e-03 -1.13061548e-01
  1.59065139e-02 -1.69300268e-01 -1.39200553e-01  1.71641416e-01
 -1.45304071e-01 -1.50514044e-01  2.78515515e-01 -4.80987868e-02
 -6.03259016e-02  1.34223549e-01 -4.06829869e-01  1.98283401e-01
  1.99845947e-01  6.12795958e-02 -3.09681279e-02  1.99805637e-01
  1.87444210e-01  7.68136594e-02  4.16772276e-01 -4.81924111e-01
 -6.76653017e-01  1.45366631e+00  8.31620175e-01 -2.20249477e+00
 -3.61217687e-01  2.77210850e+00 -1.96619728e-01 -2.30045604e+00
  9.98675880e-01  1.59658242e+00 -9.49667580e-01 -1.32468714e+00
  7.75691868e-01  1.46596584e+00 -8.48092944e-02 -1.94192123e+00
 -5.63531169e-01  0.00000000e+00]",0.16821089891494634,"[-1.60221456e-05  4.46877419e-04 -4.55207158e-04  5.00864373e-04
 -4.20601502e-04 -2.42272840e-04]",-4.928202150920864,0.0072395071296219,0.8018144308290003,-0.03787940065696587,"[-0.11848809 -0.0891189  -0.06076449 -0.02330544  0.02080612  0.05619695
  0.09883282  0.13263561  0.16210242  0.19001839  0.16067043  0.07037653
 -0.06311701 -0.24205241 -0.32412101 -0.27710904 -0.21173333 -0.14650851
 -0.10184175  0.2950477   0.90661972  1.27440336  1.11339121 -0.10931666
 -0.01954965]",[ 0.00126152  0.00219579 -0.00047016  0.00185464  0.00116638  0.00144749],"[ 0.00747432 -0.00370529 -0.00471569  0.00142179 -0.00067671  0.00498489
 -0.00448047 -0.00227878  0.00651874  0.00138612 -0.00465614  0.0034652
  0.00326736  0.00088195 -0.0047418   0.00145417  0.00325195 -0.00030448
 -0.00363898 -0.00031418]",0.08525757581957129,0.8018144308290003,"[ 0.00747432 -0.00370529 -0.00471569  0.00142179 -0.00067671  0.00498489
 -0.00448047 -0.00227878  0.00651874  0.00138612 -0.00465614  0.0034652
  0.00326736  0.00088195 -0.0047418   0.00145417  0.00325195 -0.00030448
 -0.00363898 -0.00031418]"
IBM,"[ 0.08050283  0.02554728  0.07707814 -0.08204408 -0.267077   -0.06777996
 -0.04109367  0.2224304  -0.09582115 -0.09154731  0.10182911  0.00804543
  0.04663058 -0.03956076  0.10015891 -0.10011102 -0.0273582   0.13208042
 -0.03805949  0.13112361 -0.156517    0.22296942  0.07635164  0.11449583
 -0.19750755 -0.21692294 -0.15149009 -0.50547377 -0.03894073  0.01384952
  0.04060861  0.0903719  -0.0530486  -1.27652318  0.43879185  1.39365072
 -1.59509318 -0.86318343  2.09878789 -0.07683255 -2.21186003  0.62916339
  1.36048922 -0.16164767 -0.67137756 -0.43085512  0.59925142  0.60188653
 -1.08184363 -0.45923343  0.80530412  0.99658901 -0.107283    0.        ]",0.1664271827143654,"[-4.62300749e-05  4.44797684e-04  5.99620718e-05  2.32839921e-04
  1.35241156e-04  4.70021468e-04]",-5.120096050728038,0.0059754489212218475,0.8089041440236331,-0.03734987049848713,"[-0.11551385 -0.09667576 -0.06865209 -0.02342528  0.01722593  0.06289253
  0.09942115  0.1360382   0.17114069  0.17680147  0.15676259  0.07308619
 -0.05621197 -0.24164682 -0.3258898  -0.25338408 -0.20016038 -0.14530339
 -0.097069    0.35093605  0.8773793   1.32292924  1.08465697 -0.14453132
 -0.00327541]",[-0.00048086  0.00140333 -0.00057224  0.00207467  0.00068822  0.00088282],"[ 0.00359595 -0.00394229  0.00058114 -0.00111185 -0.00740074  0.00867631
  0.00111469 -0.00731088  0.00071381  0.00545491  0.00116972 -0.00096784
 -0.00280086  0.00401471  0.00049763 -0.00393196 -0.00106842  0.00174862
  0.00455806  0.00035061]",0.08468016916408698,0.8089041440236331,"[ 0.00359595 -0.00394229  0.00058114 -0.00111185 -0.00740074  0.00867631
  0.00111469 -0.00731088  0.00071381  0.00545491  0.00116972 -0.00096784
 -0.00280086  0.00401471  0.00049763 -0.00393196 -0.00106842  0.00174862
  0.00455806  0.00035061]"
ICE,"[ 0.07112621 -0.05421457  0.0987068  -0.01982432 -0.34850432  0.05838233
  0.01670612  0.36973703  0.07202237 -0.16005133  0.21092508  0.1171827
  0.16569658  0.02527778  0.1449483  -0.08834771 -0.11539693  0.10992091
 -0.12301846  0.16517563 -0.34610259  0.39578357  0.19327777  0.19602996
 -0.36066825 -0.28694866 -0.4610171  -0.66797053  0.15004944  0.01803663
 -0.01465074  0.26536039  0.12628452 -2.05392503  1.39217489  1.30783751
 -3.07693206  0.29746024  3.6409875  -1.82339924 -2.58480191  1.9507742
  0.41845727 -0.32481676  0.24553036 -0.85864694  0.3213011   0.50442437
 -1.16154341 -0.19705539  0.28441508  1.54728782  1.38899635  0.        ]",0.16195766934321704,"[ 7.98144448e-04  1.31099537e-03 -2.30031429e-04  4.48799850e-04
 -1.25065455e-04  1.36675792e-05]",-5.421942091022951,0.004418557069640604,0.8086990005478472,-0.038080786479153396,"[-0.11497802 -0.09517064 -0.07069163 -0.02005123  0.01891322  0.06756061
  0.10539248  0.13352555  0.17588657  0.1815182   0.16232201  0.07651281
 -0.0539246  -0.23962418 -0.33262151 -0.25677424 -0.20945441 -0.14264862
 -0.12479032  0.37326758  0.89818319  1.34423741  1.05222299 -0.15220399
 -0.02002836]",[-0.00082547  0.00189481 -0.00063772  0.00199336  0.00115194  0.00133345],"[ 1.33403637e-03 -1.09869532e-03  3.39506506e-04 -5.45124301e-03
 -4.69723779e-03  1.28777857e-02 -3.59871603e-03 -8.04258098e-03
  4.10178002e-03  3.03303541e-03  1.75572608e-03  1.56407903e-03
 -3.77001690e-03  3.61807696e-03  1.42207355e-04 -4.36700988e-03
 -5.50451305e-05  2.88949622e-04  6.44459442e-03  4.65233887e-03]",0.08466448735767292,0.8086990005478472,"[ 1.33403637e-03 -1.09869532e-03  3.39506506e-04 -5.45124301e-03
 -4.69723779e-03  1.28777857e-02 -3.59871603e-03 -8.04258098e-03
  4.10178002e-03  3.03303541e-03  1.75572608e-03  1.56407903e-03
 -3.77001690e-03  3.61807696e-03  1.42207355e-04 -4.36700988e-03
 -5.50451305e-05  2.88949622e-04  6.44459442e-03  4.65233887e-03]"
IDXX,"[ 0.12795873 -0.02960348  0.07890253  0.0837786  -0.45357866  0.22715738
  0.06647366  0.31150338  0.07460154 -0.30278042  0.29858918  0.24350134
  0.30010944  0.10271318  0.20758526  0.07588336 -0.13240932  0.06427977
 -0.20979088  0.11837471 -0.54517986  0.49980401  0.21465487  0.24809576
 -0.37168834 -0.34232963 -0.62715335 -0.67871502  0.25265372 -0.02893089
  0.1260805   0.38491556  0.19229712 -2.48112048  1.5282381   1.62352812
 -3.38732329 -0.14492563  4.2674896  -1.75577775 -3.34337541  2.58725798
  0.40978962 -0.8881801   1.04537958 -1.18800572 -0.86523459  0.99803216
 -0.47375306 -0.14996262 -0.08671354  1.06392744  2.78143346  0.        ]",0.15272939957595386,[-0.0004654   0.0011515  -0.00018998 -0.00034918  0.00035703  0.00026564],-5.21747920632415,0.005420977082119265,0.8099423937367991,-0.03785706039439879,"[-0.11547268 -0.09273892 -0.07349778 -0.01569743  0.0202463   0.06594106
  0.10565589  0.12818499  0.17977919  0.18722199  0.16936489  0.08129869
 -0.05032341 -0.22778439 -0.33360851 -0.26023534 -0.21783593 -0.147502
 -0.15162347  0.38733346  0.90128392  1.35511499  1.05214744 -0.15774695
 -0.02948444]",[-0.00081213  0.00217514 -0.00086616  0.00238689  0.00154112  0.00153327],"[ 0.00014529 -0.00067348  0.00128739 -0.00635767 -0.00610136  0.01462752
 -0.00347187 -0.01008541  0.0058796   0.00307683  0.00053847  0.00381709
 -0.00469714  0.00050562  0.00169391 -0.00247316  0.00028794 -0.00107356
  0.00516141  0.00885232]",0.08462247796363676,0.8099423937367991,"[ 0.00014529 -0.00067348  0.00128739 -0.00635767 -0.00610136  0.01462752
 -0.00347187 -0.01008541  0.0058796   0.00307683  0.00053847  0.00381709
 -0.00469714  0.00050562  0.00169391 -0.00247316  0.00028794 -0.00107356
  0.00516141  0.00885232]"
IEX,"[-0.04632244 -0.01396903  0.08356182 -0.00498628 -0.28619649 -0.05199531
 -0.03277652  0.3878447  -0.09174397 -0.20530065  0.09246917  0.14387916
  0.10615807 -0.09328007  0.14409751 -0.17700726 -0.01474613  0.01981758
 -0.1182363   0.20049999 -0.3678097   0.27884828  0.2697045   0.15074406
 -0.2797131  -0.23787563 -0.49625774 -0.5332591   0.06005877  0.0624752
 -0.02287002  0.2762021   0.1132954  -1.77644133  1.0248732   1.49817443
 -2.77269814  0.12659583  3.43308677 -1.74551944 -2.81285544  2.29446216
  1.05013    -1.05481636  0.104074   -0.15533777  0.08633408  0.48757912
 -0.90322632 -0.15953479  1.0038407   0.15678464 -0.52256688  0.        ]",0.16309210766730486,"[-1.28457400e-04  7.57437368e-04 -9.82739446e-05 -8.05131334e-05
  1.82367608e-04  2.07293837e-04]",-5.456689115135351,0.0042676621175534515,0.806129435823223,-0.03770790272086591,"[-0.11532827 -0.09477618 -0.06911027 -0.02284638  0.01760586  0.06783166
  0.09970759  0.13163633  0.17103534  0.18317069  0.15926289  0.06969827
 -0.05324552 -0.2457412  -0.32581843 -0.2640651  -0.20839879 -0.1409681
 -0.12681809  0.35757181  0.91222351  1.33250606  1.06630012 -0.14610198
 -0.02323149]",[-0.00052806  0.00169713 -0.00050413  0.00194214  0.00121458  0.00128789],"[ 0.00213819 -0.00215198  0.00084407 -0.0045089  -0.00506373  0.01224195
 -0.00337211 -0.00869717  0.0051827   0.00477021 -0.00029034  0.00115521
 -0.00190429  0.00312623  0.00012593 -0.00372245 -0.00025044  0.00238976
  0.00259168 -0.00031937]",0.08484775180133915,0.806129435823223,"[ 0.00213819 -0.00215198  0.00084407 -0.0045089  -0.00506373  0.01224195
 -0.00337211 -0.00869717  0.0051827   0.00477021 -0.00029034  0.00115521
 -0.00190429  0.00312623  0.00012593 -0.00372245 -0.00025044  0.00238976
  0.00259168 -0.00031937]"
IFF,"[ 0.04233077 -0.01874213  0.07238575 -0.10625693 -0.27510096  0.03628863
 -0.01799565  0.41021532 -0.03791987 -0.14578579  0.15055881  0.04889285
  0.08625387 -0.05929094  0.12428884 -0.02165541 -0.04623637  0.01689097
 -0.08480665  0.07845822 -0.33386929  0.34615023  0.17027022  0.17182152
 -0.18710355 -0.27039529 -0.33969315 -0.4938669   0.0181791   0.03937663
  0.0511016   0.22424859  0.07769657 -1.84499982  0.98841579  1.64093274
 -2.4751723  -0.36042217  2.98656141 -0.82465651 -2.29064923  0.94687927
  0.55259598  0.17801036  0.20390766 -1.11657061  0.07757733  1.11295938
 -0.87123633 -0.49531068  0.80566614  0.17176172 -0.12844987  0.        ]",0.16582251889129385,"[-9.36744322e-05  1.52308107e-03 -1.11226692e-04 -9.82981822e-05
  3.81549559e-04  4.78382562e-04]",-5.331827967597058,0.004835223297446111,0.8080690083149676,-0.03775462458011959,"[-0.11561612 -0.09721758 -0.06875434 -0.02060005  0.01787766  0.06892092
  0.1015442   0.13392216  0.17347757  0.17828526  0.15843122  0.0716817
 -0.05492033 -0.23581428 -0.32713621 -0.26464804 -0.20520764 -0.15126866
 -0.12138792  0.36608035  0.89382038  1.33871501  1.0893126  -0.15008836
 -0.01350443]",[-0.00042868  0.00159883 -0.00057403  0.00213918  0.00104473  0.00122363],"[ 0.00195119 -0.00229554  0.00129202 -0.00365163 -0.00632725  0.01104753
 -0.00095422 -0.00738217  0.0014936   0.00319814  0.00255397  0.00147555
 -0.00455733  0.00270073  0.00189275 -0.00342114 -0.00078548  0.00152255
  0.00263351  0.00026538]",0.08472317920200179,0.8080690083149676,"[ 0.00195119 -0.00229554  0.00129202 -0.00365163 -0.00632725  0.01104753
 -0.00095422 -0.00738217  0.0014936   0.00319814  0.00255397  0.00147555
 -0.00455733  0.00270073  0.00189275 -0.00342114 -0.00078548  0.00152255
  0.00263351  0.00026538]"
ILMN,"[ 1.17149940e-02 -3.96778599e-02 -1.72130728e-02 -8.58230978e-02
 -4.78505356e-01 -1.41013721e-02  2.16849429e-01  4.57596520e-01
 -5.26404949e-02 -3.17394843e-01  1.75973504e-01  1.73895039e-01
  2.26418921e-01 -3.47416493e-02  4.26304134e-02  3.90475485e-02
 -8.61173595e-02  8.39031464e-02 -2.32090921e-01  2.28094766e-01
 -3.04744003e-01  3.55899068e-01  2.35079175e-01  1.51720898e-01
 -3.91774559e-01 -3.05468417e-01 -4.67580482e-01 -7.04428900e-01
  1.71955578e-01 -3.44906043e-03  2.70565473e-01  3.60007584e-01
 -1.95503264e-03 -2.92282217e+00  1.63353425e+00  2.51128601e+00
 -3.99373247e+00 -7.56026485e-01  4.57286133e+00 -9.10866763e-01
 -3.22386089e+00  1.19161855e+00  1.01872525e+00 -2.05032010e-01
  1.80628908e-02 -2.15944028e-01 -1.14661382e-01 -1.49106555e-02
  2.54440566e-01  3.40812280e-01 -3.15912813e-01 -8.42505383e-01
 -1.30367961e-01  0.00000000e+00]",0.1587067486885168,"[ 2.94815398e-04  5.91780453e-04 -1.17248769e-04  2.40769069e-04
 -7.01901499e-05  3.42149925e-05]",-5.253511324179435,0.005229124972484579,0.8073991902059614,-0.03794553273281454,"[-0.11778617 -0.09669151 -0.07378234 -0.02175213  0.02498512  0.07021531
  0.10112869  0.12815589  0.17469647  0.18417062  0.16561575  0.0735579
 -0.05912176 -0.23058366 -0.33053547 -0.25969387 -0.21968821 -0.13780195
 -0.11997559  0.36791459  0.90275646  1.33449871  1.04149557 -0.15490307
 -0.02034769]",[-0.00090922  0.00193594 -0.00072205  0.00272537  0.00145263  0.00098856],"[-0.00117494 -0.00030852  0.00375983 -0.00788532 -0.00792548  0.01539851
 -0.00123453 -0.00977152  0.00204891  0.00445168  0.00222834  0.00093147
 -0.00238756  0.00233957 -0.00080802 -0.00048408  0.00128907 -0.00180826
  0.00024569  0.00074327]",0.08498039718610512,0.8073991902059614,"[-0.00117494 -0.00030852  0.00375983 -0.00788532 -0.00792548  0.01539851
 -0.00123453 -0.00977152  0.00204891  0.00445168  0.00222834  0.00093147
 -0.00238756  0.00233957 -0.00080802 -0.00048408  0.00128907 -0.00180826
  0.00024569  0.00074327]"
INCY,"[ 1.01605897e-01  7.72240353e-02 -2.05759958e-02 -2.27275254e-01
 -1.76541509e-01 -1.63859766e-02  7.25321281e-02  9.52108813e-03
 -2.08931129e-01 -1.98427626e-02  1.54776862e-01  2.67368107e-02
  1.78548086e-02  1.53152162e-04 -6.23864926e-02  2.87790373e-01
 -1.62238628e-01  5.30591269e-02  1.98773748e-02  7.29544164e-02
  4.96344887e-02  1.05532409e-01 -1.59981332e-01  2.80219767e-02
  1.08509038e-01 -2.14752338e-02  2.03418502e-01 -1.26950148e-01
  4.58575379e-03 -2.24733594e-02  3.51777537e-01 -1.20062009e-01
 -1.76230964e-01 -3.19296009e-01 -1.48574035e-02  7.34828462e-01
  8.02381209e-02 -1.53095369e+00  2.84934692e-01  1.62544259e+00
 -1.01538842e+00 -1.03472889e+00  1.01110393e+00  6.39300555e-01
 -8.25864700e-01 -8.98092993e-01  5.87210192e-01  5.70462465e-01
 -9.33813848e-01  5.56511130e-01  6.66827892e-01 -1.43990820e+00
  1.39025209e+00  0.00000000e+00]",0.14813028319627694,"[ 4.75139093e-04  7.81309263e-05 -2.56633615e-04  7.66238093e-04
 -5.24955360e-04 -2.05615830e-04]",-4.665979331840801,0.009410028169291651,0.8093658411992735,-0.036876821142878505,"[-0.11789701 -0.10013178 -0.0662365  -0.02212487  0.02048765  0.05694591
  0.09488186  0.13882225  0.17300151  0.17740213  0.15658122  0.07570663
 -0.06595006 -0.21678651 -0.3342723  -0.25825623 -0.19439066 -0.14847186
 -0.06688223  0.33350691  0.83021183  1.2951957   1.15459634 -0.12708228
  0.01596585]",[ 0.00047512  0.0015888  -0.00069568  0.0028495   0.00016383  0.00056092],"[ 0.00631976 -0.00519784 -0.00114695  0.00373889 -0.00870848  0.00369466
  0.00566191 -0.00438094 -0.00381757  0.00425654  0.00222074 -0.00135572
 -0.00406752  0.00352957  0.00040829 -0.00309324  0.00157564  0.00121566
 -0.00257533  0.0039097 ]",0.0845009002303591,0.8093658411992735,"[ 0.00631976 -0.00519784 -0.00114695  0.00373889 -0.00870848  0.00369466
  0.00566191 -0.00438094 -0.00381757  0.00425654  0.00222074 -0.00135572
 -0.00406752  0.00352957  0.00040829 -0.00309324  0.00157564  0.00121566
 -0.00257533  0.0039097 ]"
INTC,"[ 1.02324495e-01 -5.04483706e-02  8.70886501e-02 -1.48770763e-01
 -2.71837553e-01  8.44601204e-02 -1.61301934e-03  4.39305685e-01
  4.05622026e-02 -8.07835998e-02  2.05228813e-01 -1.14143791e-02
  9.06550097e-02 -1.60615223e-02  1.15776497e-01  4.21639349e-02
 -1.18791544e-01  5.17453588e-02 -7.89504894e-02  3.76351300e-02
 -2.96371829e-01  4.04069993e-01  1.40450050e-01  1.98531115e-01
 -1.87833977e-01 -2.88670578e-01 -2.64398627e-01 -5.27227177e-01
  4.50801742e-02  3.54682397e-02  6.27967786e-02  1.99294630e-01
  7.89545038e-02 -1.95673320e+00  1.19907867e+00  1.55534606e+00
 -2.53251207e+00 -2.94067715e-01  2.91012109e+00 -7.38860415e-01
 -1.92093027e+00  4.84791832e-01  1.79077037e-02  8.66038741e-01
  3.30187538e-01 -1.69397900e+00  3.33951616e-01  1.14821192e+00
 -1.24351444e+00 -4.11734042e-01  6.19389130e-01  8.81149925e-01
  6.87150489e-01  0.00000000e+00]",0.1606825535674522,"[-3.63088653e-04  2.96013794e-04 -2.84180611e-04 -3.47872538e-04
  2.11045510e-05 -2.83236681e-04]",-5.333025584831172,0.004829436016859504,0.8093815628310808,-0.03804730227334958,"[-0.1152667  -0.09824669 -0.06863471 -0.01938874  0.01827644  0.07002365
  0.10426172  0.13641011  0.17573778  0.17522841  0.15861659  0.07410105
 -0.05586109 -0.23168754 -0.33188032 -0.26208369 -0.20492442 -0.15397811
 -0.1164381   0.3734588   0.88819933  1.34594386  1.09134338 -0.15260217
 -0.0083115 ]",[-0.00050564  0.00166644 -0.00058083  0.00217711  0.00094527  0.00123028],"[ 0.00162011 -0.00168822  0.00107328 -0.00384797 -0.00616057  0.01085376
 -0.00074655 -0.0063778   0.00016009  0.00167358  0.00433398  0.00183184
 -0.00609596  0.00323501  0.00195028 -0.00438659 -0.0003673   0.0009298
  0.00456461  0.002249  ]",0.08457877200414433,0.8093815628310808,"[ 0.00162011 -0.00168822  0.00107328 -0.00384797 -0.00616057  0.01085376
 -0.00074655 -0.0063778   0.00016009  0.00167358  0.00433398  0.00183184
 -0.00609596  0.00323501  0.00195028 -0.00438659 -0.0003673   0.0009298
  0.00456461  0.002249  ]"
