,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-0.10260995  0.13560509 -0.04345503  0.1180342  -0.08364778 -0.03244166
 -0.0187189   0.28299732 -0.19777126 -0.19818626 -0.04574543  0.05650414
  0.12511956  0.11288873 -0.01521333  0.19479792 -0.31594134  0.17606199
 -0.04594868 -0.01832011  0.11128825 -0.09994875  0.22706563 -0.13096434
  0.04422952  0.26884414 -0.017322   -0.03839996  0.00588834  0.33891119
  0.0621475   0.35227421 -0.19382883  0.6911861  -0.30323137 -0.3557982
  1.24678987 -0.43076058 -1.80957409  1.11401959  0.6750287  -0.20017271
  0.33231198 -0.99851291  0.87791605  0.0840402  -2.06747079  1.59208917
  1.41889484 -0.87598747  0.50134471 -2.00773201  0.76069025  0.        ]",0.15411423564842558,"[-6.43138542e-05 -4.23169423e-04  6.95731974e-05  4.66650107e-05
 -4.76789035e-05  1.14685056e-05]",-5.0767686305312685,0.006240040348404329,0.8183572095060945,-0.034943604534579266,"[-0.11731745 -0.09179007 -0.0607235  -0.02234428  0.0174438   0.06963316
  0.09640599  0.13249783  0.16965089  0.17874363  0.16142432  0.08063913
 -0.06664663 -0.21910887 -0.34777011 -0.2430705  -0.198842   -0.16339907
 -0.05252056  0.31201155  0.92260362  1.24107686  1.15256876 -0.09213122
  0.00293471]",[0.00072644 0.00012851 0.0005227  0.00057218 0.00067505 0.00064084],"[ 0.00915049 -0.00633135 -0.00630766  0.00895096 -0.00625226 -0.00173519
  0.00424135  0.00036146 -0.00069426  0.00128975 -0.00169662  0.00411139
  0.0001172  -0.00317109  0.00355457  0.0041525  -0.00183344  0.00308038
 -0.00261706  0.001405  ]",0.08613025184005069,0.8183572095060945,"[ 0.00915049 -0.00633135 -0.00630766  0.00895096 -0.00625226 -0.00173519
  0.00424135  0.00036146 -0.00069426  0.00128975 -0.00169662  0.00411139
  0.0001172  -0.00317109  0.00355457  0.0041525  -0.00183344  0.00308038
 -0.00261706  0.001405  ]"
CMA,"[ 0.34053363 -0.16235898 -0.18342806 -0.23278012  0.16712752  0.06982269
 -0.10861897 -0.13498     0.03443343  0.06754598  0.3076621  -0.2172994
  0.08013325  0.20246448  0.17478313 -0.14717584  0.55136557  0.13260232
  0.07407641 -0.02429787 -0.08323741 -0.42910034 -0.08837436  0.43992086
 -0.22809521 -0.16302707 -0.2636073  -0.29680686 -0.04828197 -0.53095123
 -0.24303846 -0.08838887  0.28149148 -1.94266356  2.13175961  0.9375161
 -3.53656097  1.29747224  3.35834838 -1.60284882 -1.48831367  0.09423881
  0.81649569  0.31519696 -1.75620257  0.4352728   1.57082405 -0.07532918
 -0.76343061 -0.48260456  1.21756231 -0.625357   -1.40858942  0.        ]",0.1575824636314565,"[ 1.65995373e-03  3.55442788e-04  4.00500732e-04  2.38237145e-04
  8.57908765e-06 -7.68742553e-05]",-5.541783499868238,0.003919530119385148,0.8274176823799471,-0.03770956647072098,"[-0.12080745 -0.09862373 -0.05517184 -0.01973723  0.01473154  0.05623386
  0.1041559   0.1414609   0.1830955   0.1678543   0.1599478   0.0877014
 -0.05538952 -0.2449324  -0.28090405 -0.24793493 -0.1802501  -0.16682645
 -0.08273109  0.26283792  0.84665562  1.36776945  1.09215394 -0.13147708
 -0.019921  ]","[ 9.53310762e-05 -1.61497465e-05 -1.97511986e-03 -2.66671115e-04
 -3.20215811e-04  1.90592359e-03]","[ 1.72148718e-03  1.63052456e-03 -2.54848751e-03 -4.36106547e-03
 -1.39264975e-03  1.19175202e-02 -3.81926470e-03 -5.76361310e-03
 -6.04030322e-04  3.12127680e-03  2.45640188e-03 -2.37617792e-03
  3.52961541e-04  6.82586047e-03  3.26663772e-05 -2.10699316e-03
 -2.14191154e-03  3.74202165e-03  1.70881485e-03 -2.55309064e-03]",0.0851403963467831,0.8274176823799471,"[ 1.72148718e-03  1.63052456e-03 -2.54848751e-03 -4.36106547e-03
 -1.39264975e-03  1.19175202e-02 -3.81926470e-03 -5.76361310e-03
 -6.04030322e-04  3.12127680e-03  2.45640188e-03 -2.37617792e-03
  3.52961541e-04  6.82586047e-03  3.26663772e-05 -2.10699316e-03
 -2.14191154e-03  3.74202165e-03  1.70881485e-03 -2.55309064e-03]"
CMCSA,"[ 0.19912005 -0.20295938 -0.02268673 -0.00349102  0.08378379  0.0998022
  0.07252688  0.09347054  0.03599517 -0.07609228  0.32135724 -0.19636349
  0.04533891  0.08188504  0.18617154  0.09236964  0.19585529  0.18779946
 -0.01222154  0.14886439 -0.08092349 -0.19112771 -0.35488807  0.15758844
 -0.14278154  0.02880615  0.00596885 -0.02603804  0.03500644 -0.14609844
 -0.13448568  0.07075526  0.12906853 -1.24813337  0.79464915  0.96550524
 -1.46601009 -0.35683959  1.4664781   0.908906   -1.0821536  -1.16162389
  1.48626477  0.68062867 -2.04868548 -0.0125862   1.12659464  0.64348209
 -0.03755187 -1.21543415  0.14880154  0.73205386  0.26435055  0.        ]",0.15544298129236753,"[ 2.51052186e-03  9.34077799e-05  6.86219248e-04  1.01752693e-03
 -2.40863029e-04  1.66566573e-04]",-5.059601444147456,0.006348089076843417,0.8245263533481204,-0.038064914539800626,"[-1.17300911e-01 -9.37385836e-02 -5.68748147e-02 -1.88142587e-02
  2.00157516e-02  6.38070770e-02  1.04357951e-01  1.36578333e-01
  1.83722672e-01  1.68502243e-01  1.58263318e-01  8.07365885e-02
 -5.42689425e-02 -2.27633280e-01 -3.07140779e-01 -2.44000575e-01
 -1.91530102e-01 -1.46672606e-01 -7.85365630e-02  2.99868047e-01
  8.04209869e-01  1.30055899e+00  1.10559853e+00 -1.15577639e-01
  3.24213811e-04]","[ 8.06243185e-04  2.04103589e-04 -8.97041631e-04  1.02774639e-04
  5.79414365e-05  1.57279893e-03]","[ 0.00383609 -0.00261522 -0.00247738  0.00140346 -0.00595334  0.00675417
  0.00356454 -0.00458203 -0.00377379  0.00442886  0.00343856 -0.00341572
 -0.00102943  0.00556902  0.0015323   0.00022621 -0.00374271  0.00117669
  0.00545436  0.00125202]",0.08505582645439559,0.8245263533481204,"[ 0.00383609 -0.00261522 -0.00247738  0.00140346 -0.00595334  0.00675417
  0.00356454 -0.00458203 -0.00377379  0.00442886  0.00343856 -0.00341572
 -0.00102943  0.00556902  0.0015323   0.00022621 -0.00374271  0.00117669
  0.00545436  0.00125202]"
CME,"[ 3.52857819e-01 -2.03585224e-01 -1.70484826e-01 -2.47298169e-01
  2.16068011e-01 -2.17316120e-02 -5.95092933e-04 -2.15169758e-01
  8.50400458e-02  1.68219437e-01  1.72334264e-01 -2.06853584e-01
  8.64242075e-02  1.70022428e-01  1.36678268e-01 -2.62582646e-01
  4.39843949e-01  1.08656194e-01  7.93252802e-02 -2.98059192e-02
 -2.82578616e-02 -3.86365652e-01 -1.14808550e-01  3.74899672e-01
 -2.33258983e-01 -2.87006271e-01 -2.80286761e-01 -2.61085344e-01
 -2.67244474e-02 -4.75459554e-01 -1.42809946e-01 -1.58899693e-01
  3.13153009e-01 -1.91919175e+00  1.90636433e+00  1.01499663e+00
 -3.67272481e+00  1.56072961e+00  3.56700819e+00 -2.02781726e+00
 -1.21317609e+00  3.44583729e-01 -5.28079270e-02  8.22486701e-01
 -8.99416885e-01 -1.21042484e-01  1.29754550e+00 -1.77319082e-01
 -4.04583844e-01 -4.81249982e-01  6.82064297e-02  6.72426409e-02
 -4.69943972e-01  0.00000000e+00]",0.14577958513133746,"[ 5.78174020e-04  2.25250346e-04  3.63058038e-06  2.33154285e-04
 -1.44057793e-04 -1.37587552e-04]",-5.679620807634345,0.0034148530841403126,0.8276696616166233,-0.038087035136380155,"[-0.1205608  -0.09889772 -0.05401727 -0.02225569  0.01786214  0.05374921
  0.10595618  0.14521684  0.17739456  0.16828233  0.15990827  0.08638185
 -0.05752727 -0.25301782 -0.28764157 -0.24820843 -0.17926231 -0.16671349
 -0.0764891   0.27114074  0.84091048  1.35491081  1.0895686  -0.14334706
 -0.02088528]","[ 2.46305816e-04  2.71778742e-05 -1.85118578e-03 -2.17386220e-05
 -5.42196949e-04  2.02040286e-03]","[ 1.85121796e-03  9.03281514e-04 -2.37327582e-03 -4.75850347e-03
 -7.11340478e-04  1.25038154e-02 -4.99619352e-03 -4.90257643e-03
  6.73279566e-05  7.80417370e-04  3.98413214e-03 -8.58571063e-05
 -1.05064896e-03  6.23255274e-03 -5.07716720e-04 -1.47495319e-03
 -2.29818896e-03  7.77245374e-04  3.99182380e-03 -1.41687707e-04]",0.08504548296019326,0.8276696616166233,"[ 1.85121796e-03  9.03281514e-04 -2.37327582e-03 -4.75850347e-03
 -7.11340478e-04  1.25038154e-02 -4.99619352e-03 -4.90257643e-03
  6.73279566e-05  7.80417370e-04  3.98413214e-03 -8.58571063e-05
 -1.05064896e-03  6.23255274e-03 -5.07716720e-04 -1.47495319e-03
 -2.29818896e-03  7.77245374e-04  3.99182380e-03 -1.41687707e-04]"
CMG,"[-0.04538117  0.04672418 -0.09274237 -0.25322789  0.1440957   0.02439943
 -0.01672837 -0.09600548  0.1458199   0.15484968  0.07496199 -0.05728688
 -0.00991696 -0.09186417 -0.18905379 -0.01721332  0.58285539  0.04472925
  0.25069668 -0.16968208 -0.07968577 -0.29945603  0.19896061  0.21386329
 -0.01188016 -0.14719008 -0.12352805 -0.05995927 -0.12755236 -0.32293607
 -0.20778829  0.0101036   0.14565861 -0.56908698  0.7726375  -0.07008327
 -1.30820132  0.99238426  0.67691688 -0.94842027  0.35358506 -0.27846754
 -0.52865715  1.02178912 -0.35232579 -0.47863521  1.32473376 -0.22831612
 -1.79097324  1.03162399  1.96293568 -2.20010393 -1.48634256  0.        ]",0.13829024893672137,[ 0.00102728 -0.00020493 -0.00044915  0.00151045 -0.00108851 -0.00048812],-4.591106028102859,0.010141635234382137,0.8195273038281814,-0.035760673392912584,"[-0.11843355 -0.09992427 -0.05548456 -0.02103827  0.01758186  0.05742524
  0.10834303  0.14508339  0.17409929  0.17459811  0.1553346   0.06985727
 -0.0771306  -0.23382128 -0.27616512 -0.25362354 -0.16616084 -0.18154773
 -0.08246815  0.28480789  0.90669347  1.31740215  1.14232317 -0.12595531
 -0.00809992]","[ 6.68843265e-04 -1.76832100e-04 -1.42736469e-03 -1.94452277e-04
 -2.48582021e-05  1.50730895e-03]","[ 0.00545965 -0.0027549  -0.00555829  0.00174694 -0.00236753  0.00492693
 -0.00180398 -0.00052283 -0.00135359 -0.00084342  0.00440664  0.0011756
 -0.00152401  0.00626186 -0.0010192  -0.00517016  0.00291144  0.00647384
 -0.00288755 -0.0036464 ]",0.08557092455248778,0.8195273038281814,"[ 0.00545965 -0.0027549  -0.00555829  0.00174694 -0.00236753  0.00492693
 -0.00180398 -0.00052283 -0.00135359 -0.00084342  0.00440664  0.0011756
 -0.00152401  0.00626186 -0.0010192  -0.00517016  0.00291144  0.00647384
 -0.00288755 -0.0036464 ]"
CMI,"[ 0.39281245 -0.15230188 -0.1656716  -0.08488046  0.01278284  0.06421096
 -0.22797004 -0.02245735 -0.09730576 -0.09602079  0.37196828 -0.16716399
  0.14583104  0.32647017  0.36659171 -0.06771649  0.26736237  0.1361502
 -0.1190411   0.07470889 -0.00993444 -0.34072084 -0.18089702  0.38014529
 -0.280306    0.02353481 -0.27769119 -0.33984908 -0.00565557 -0.34049875
 -0.18033457 -0.03047363  0.21165642 -1.72003889  1.87180535  1.25441642
 -2.8128826   0.36372522  3.23465143 -0.95856281 -2.36584185  0.50535331
  1.72049489 -0.74772881 -1.6447564   0.82489861  0.57447319  0.42285634
  0.26920959 -1.22304797  0.66778544 -0.19919864 -0.95944676  0.        ]",0.15224322982678662,"[ 1.76985888e-03  6.84441978e-04  3.81105161e-04  4.95211342e-04
 -1.22327195e-05  1.16730333e-04]",-5.30502342986997,0.004966581860707394,0.8284865702930623,-0.03762338460513832,"[-0.12049114 -0.09524198 -0.05878163 -0.0197869   0.01129013  0.0598956
  0.09954626  0.13548417  0.1855699   0.17000256  0.16303573  0.09475961
 -0.04397042 -0.2395974  -0.30445911 -0.24831102 -0.19971782 -0.15647874
 -0.0713554   0.27424487  0.83142524  1.35172086  1.07884847 -0.1157143
 -0.02050915]","[-2.98820334e-05  7.49326280e-05 -1.38076790e-03 -5.31281823e-05
 -2.32935093e-04  1.69775462e-03]","[ 0.00241724  0.00074516 -0.00159979 -0.00230064 -0.00391392  0.01149933
 -0.00196389 -0.00829261  0.00062431  0.00555664 -0.00079239 -0.00222444
  0.00113791  0.00400137  0.00130575  0.00107823 -0.00420086  0.00219694
  0.00277497 -0.00144494]",0.08542494487846128,0.8284865702930623,"[ 0.00241724  0.00074516 -0.00159979 -0.00230064 -0.00391392  0.01149933
 -0.00196389 -0.00829261  0.00062431  0.00555664 -0.00079239 -0.00222444
  0.00113791  0.00400137  0.00130575  0.00107823 -0.00420086  0.00219694
  0.00277497 -0.00144494]"
CMS,"[-0.36342725  0.10998511 -0.01607917  0.04579077  0.06598156  0.27224848
  0.03120462  0.22661237 -0.17354096 -0.20961773 -0.29615411  0.04548648
 -0.10244883  0.08355948 -0.08444491  0.11779744 -0.26932939  0.3211811
  0.06043873  0.1231326  -0.18847931  0.0381747   0.15642465 -0.035621
  0.1508297   0.18414449  0.25356557  0.10962151  0.03114734  0.04716109
  0.11567495  0.35015864 -0.45056407  0.51628109 -0.15240918 -0.95089959
  0.92708003  0.27421623 -2.54713301  1.50960009  2.24647278 -1.67560476
  0.01332471 -0.14421986 -0.7865635   1.5237492  -0.82833155 -0.24538431
  1.90338092 -0.6075777  -0.31063507 -2.33373555 -0.59208152  0.        ]",0.157354222313496,[ 0.00117061 -0.00091693  0.00047291  0.00087363 -0.00033775  0.0001838 ],-5.055530018037916,0.006373987538517594,0.8130245627968189,-0.03514952415910536,"[-0.11646446 -0.09380468 -0.05699491 -0.01400159  0.01894888  0.06776162
  0.09741191  0.13243672  0.16009426  0.17811357  0.1499188   0.07878266
 -0.06971542 -0.22591307 -0.34314455 -0.23090805 -0.18884822 -0.14530608
 -0.09147091  0.33095231  0.90785951  1.26329499  1.17514226 -0.09835179
  0.02238549]",[ 0.00114569  0.00010326 -0.00039588  0.00083802  0.00063752  0.00013595],"[ 0.0086092  -0.0057605  -0.00791911  0.00817857 -0.0043406  -0.0036797
  0.00542444  0.00484897 -0.00477151  0.00031975  0.00102984 -0.00020683
  0.00443283  0.00031977 -0.00133928  0.00575263 -0.00083766  0.00069738
 -0.00350037 -0.00230168]",0.08584137545918259,0.8130245627968189,"[ 0.0086092  -0.0057605  -0.00791911  0.00817857 -0.0043406  -0.0036797
  0.00542444  0.00484897 -0.00477151  0.00031975  0.00102984 -0.00020683
  0.00443283  0.00031977 -0.00133928  0.00575263 -0.00083766  0.00069738
 -0.00350037 -0.00230168]"
CNC,"[-0.06929502  0.06242672  0.04072647  0.06913601 -0.03016488  0.14721202
  0.03961032  0.03594115 -0.01109042 -0.09440802 -0.01155929  0.0198637
 -0.06798945  0.00646239 -0.00644357  0.14029472 -0.03409725 -0.0167079
 -0.06115232  0.06268741 -0.04438191  0.11915833 -0.04539322 -0.02493002
  0.08153565  0.14772878  0.12747362  0.09891394  0.04210554  0.02299215
  0.03200492  0.02486983 -0.09058391  0.24063565 -0.23996248 -0.14740435
  0.69034361 -0.50759074 -0.87166112  0.8579      0.221246   -0.55650313
  0.3540244  -0.09488897 -0.59650203  0.36573261  0.07533044  0.08260365
  0.25724974 -0.5382914   0.18364267  0.37009825 -1.05207708  0.        ]",0.1385627285588019,[ 0.00284485 -0.00184848  0.00097685  0.00089856 -0.00055819 -0.00044188],-4.7732293248234035,0.008453038429216908,0.8190383634113657,-0.035614848884060815,"[-0.11561235 -0.09280824 -0.05944476 -0.01756211  0.01911455  0.0617934
  0.10290049  0.136288    0.17055122  0.1776405   0.15178958  0.0757769
 -0.06563749 -0.22428993 -0.3237319  -0.25875975 -0.19833122 -0.15528956
 -0.07209689  0.34474391  0.86667678  1.25791027  1.15808263 -0.10120712
  0.01102114]",[ 0.00110417  0.00018857 -0.00046982  0.00061271 -0.00012989  0.00095112],"[ 0.00790336 -0.00607447 -0.00567802  0.00742937 -0.00643128  0.00069879
  0.0035509  -0.00093543 -0.00182942  0.00129064  0.00100751  0.00028918
  0.00068243  0.00276428 -0.00053048  0.0010195  -0.00103132  0.00178381
  0.00429099 -0.00309536]",0.08576628916815232,0.8190383634113657,"[ 0.00790336 -0.00607447 -0.00567802  0.00742937 -0.00643128  0.00069879
  0.0035509  -0.00093543 -0.00182942  0.00129064  0.00100751  0.00028918
  0.00068243  0.00276428 -0.00053048  0.0010195  -0.00103132  0.00178381
  0.00429099 -0.00309536]"
CNP,"[-3.16891706e-01  1.49412544e-01 -5.79680556e-02 -1.36460924e-01
  2.86184099e-01  3.96970462e-01  2.49150588e-01 -6.64302713e-02
  4.87004413e-03 -1.35752995e-03 -4.01480587e-01 -3.75159150e-02
 -2.38593272e-01  2.06220228e-02 -3.12720606e-01  2.55093467e-02
  1.48341252e-01  1.82284289e-01  2.02663595e-01 -6.42787897e-03
 -2.64475386e-01  1.57134569e-02  2.63650404e-01  1.13694563e-01
  2.61813517e-01 -5.10012360e-03  2.71485555e-01  1.51691371e-01
  4.91809898e-02 -3.27200650e-01  8.78485032e-02  1.11075369e-01
 -3.03556314e-01  4.55733019e-02  5.20543084e-01 -1.34981008e+00
 -4.47650574e-01  1.72121614e+00 -1.99364812e+00  1.82821156e-01
  3.11908042e+00 -1.94540016e+00 -1.26364531e+00  9.75734665e-01
 -1.22918272e+00  1.34785806e+00  6.45258830e-01 -8.54090159e-01
  7.97159553e-01 -5.59356910e-01  4.96976869e-01 -1.51606328e+00
 -2.98858142e+00  0.00000000e+00]",0.1545361731551027,"[ 1.63817182e-03 -2.89947930e-04  2.48974869e-04  1.20480119e-03
 -5.54903453e-04  1.90133288e-05]",-4.622028129791019,0.00983283356208296,0.8139760242993227,-0.03479475085284226,"[-0.11738161 -0.09783927 -0.05200424 -0.01082087  0.02496786  0.05815031
  0.10344947  0.13991483  0.15600969  0.17450307  0.14304739  0.07541398
 -0.0833482  -0.23398463 -0.30876671 -0.24152143 -0.17275114 -0.15961178
 -0.10175867  0.3280518   0.92316677  1.2979425   1.20369059 -0.11394602
  0.02259369]","[ 1.28446702e-03  1.49605884e-04 -1.55108168e-03  7.65283500e-04
  6.16370639e-05  5.48184052e-04]","[ 0.00718373 -0.00358195 -0.00906142  0.00433706 -0.00035806 -0.00211238
  0.00161652  0.00734642 -0.00570978 -0.00300484  0.00451591 -0.00105921
  0.00435195  0.0044911  -0.00274761  0.00217821 -0.00079567  0.00285508
 -0.00095606 -0.00847476]",0.08516884788138603,0.8139760242993227,"[ 0.00718373 -0.00358195 -0.00906142  0.00433706 -0.00035806 -0.00211238
  0.00161652  0.00734642 -0.00570978 -0.00300484  0.00451591 -0.00105921
  0.00435195  0.0044911  -0.00274761  0.00217821 -0.00079567  0.00285508
 -0.00095606 -0.00847476]"
COF,"[ 0.45047233 -0.22007924 -0.16175366 -0.21033184  0.24590246 -0.05095359
  0.10144636 -0.16482638  0.09068096  0.16872884  0.29094928 -0.27783481
  0.09026242  0.12146609  0.07234804 -0.18398811  0.49194214  0.07670083
  0.12786028 -0.08353008 -0.00957487 -0.42422587 -0.09492757  0.32580401
 -0.17895305 -0.26031522 -0.24102016 -0.25061932 -0.00447907 -0.43574804
 -0.21085234 -0.1323178   0.37266093 -1.87995795  2.01358668  0.78439532
 -3.59721464  1.67702239  3.2190715  -1.73642218 -1.03316729  0.04475116
  0.22287871  0.75941623 -1.23513714 -0.35556022  1.47548339  0.43076684
 -0.9682955  -0.64510255  0.92760066  0.61703453 -0.27016157  0.        ]",0.15068701097064627,"[ 1.09678370e-03 -1.47185194e-04  3.80717937e-04  3.98490228e-04
 -8.22665881e-05  7.58610992e-05]",-5.284744860758908,0.00506832515184373,0.8296654789031872,-0.038247948112310436,"[-0.12048982 -0.09790559 -0.05340183 -0.0230956   0.02068667  0.05536282
  0.10604554  0.14512345  0.18222765  0.16510232  0.1604794   0.0836636
 -0.06158961 -0.24737266 -0.28352635 -0.25156885 -0.1746673  -0.17298199
 -0.07280883  0.26577015  0.84620794  1.34397107  1.10227548 -0.14204527
 -0.01815277]",[ 0.00025492  0.00012051 -0.00175621 -0.00023571 -0.00042204  0.00216483],"[ 0.00196474  0.0012572  -0.00302132 -0.00457517 -0.00036202  0.01161798
 -0.00413972 -0.00442926 -0.00072566  0.00147217  0.00381979 -0.00095165
 -0.00165136  0.00660216  0.00134959 -0.00300843 -0.00257518  0.00319046
  0.00544666  0.00037498]",0.08492205415096993,0.8296654789031872,"[ 0.00196474  0.0012572  -0.00302132 -0.00457517 -0.00036202  0.01161798
 -0.00413972 -0.00442926 -0.00072566  0.00147217  0.00381979 -0.00095165
 -0.00165136  0.00660216  0.00134959 -0.00300843 -0.00257518  0.00319046
  0.00544666  0.00037498]"
COO,"[ 3.47629117e-01 -2.48527486e-01 -1.14063120e-01 -1.74986861e-01
  1.55678219e-01 -1.82749523e-01  4.97146479e-02 -1.07866595e-01
  1.13431278e-01  1.77957053e-01  2.32090915e-01 -1.88129079e-01
  1.60266633e-01  7.55767245e-02  1.33510421e-01 -2.08142046e-01
  2.98994355e-01  1.18378143e-01  7.72216499e-02 -2.13090109e-02
  7.15219192e-02 -3.89898751e-01 -1.91709784e-01  2.18352748e-01
 -2.58137059e-01 -2.75238272e-01 -2.87442042e-01 -1.94657719e-01
 -3.81334463e-02 -2.15566125e-01 -1.29335449e-01 -7.53786080e-02
  3.50515605e-01 -1.62664424e+00  1.26398166e+00  1.27890015e+00
 -2.87618708e+00  8.04259936e-01  3.20142003e+00 -1.31475195e+00
 -1.42746271e+00  3.59227465e-01  1.18395155e-03  1.06984788e+00
 -1.04494193e-01 -1.12718873e+00  7.44282131e-01  5.23199254e-01
 -4.71338424e-01 -3.08118934e-01 -4.04248236e-01  2.57646457e-01
  1.43302641e+00  0.00000000e+00]",0.14790612038235404,[ 0.00030704 -0.0001468  -0.00010626  0.00014642 -0.00026937 -0.00037836],-5.103401105575615,0.0060760461089520755,0.8275627560575354,-0.038496535592921176,"[-0.11938661 -0.09726842 -0.0553535  -0.02660611  0.01943459  0.05738172
  0.1070387   0.14564514  0.17953432  0.16912334  0.16371998  0.08117417
 -0.05784188 -0.24777573 -0.29769676 -0.24710465 -0.18051883 -0.16576275
 -0.06363426  0.27328205  0.82945778  1.31955806  1.0816462  -0.14323469
 -0.02098808]","[ 4.24380545e-04  3.60690719e-05 -1.09165816e-03 -3.21025295e-05
 -3.11946262e-04  2.09593022e-03]","[ 0.00276331 -0.00114248 -0.00169291 -0.00260879 -0.00282632  0.01149417
 -0.00290269 -0.00546889  0.00020335  0.00075204  0.00461347  0.00187543
 -0.00396889  0.00472193  0.00107659 -0.00174271 -0.00180618 -0.00026846
  0.00459187  0.00471381]",0.0851738358861007,0.8275627560575354,"[ 0.00276331 -0.00114248 -0.00169291 -0.00260879 -0.00282632  0.01149417
 -0.00290269 -0.00546889  0.00020335  0.00075204  0.00461347  0.00187543
 -0.00396889  0.00472193  0.00107659 -0.00174271 -0.00180618 -0.00026846
  0.00459187  0.00471381]"
COP,"[ 2.27150211e-01  1.10815822e-01 -5.27087891e-02  7.34118809e-02
 -6.15386037e-02 -1.72316842e-01  7.18752902e-02 -7.97771277e-02
 -7.50038925e-02  3.09152676e-02 -5.83966121e-02  4.26709050e-02
  1.20046379e-01  1.26911357e-01 -2.46369780e-02 -2.32962849e-02
 -2.27224413e-01 -1.86004338e-01 -1.38334731e-01 -1.34414320e-01
  2.83607122e-01 -1.78897762e-02  2.15877375e-01 -9.54412307e-02
  4.13582563e-02  7.09458971e-02 -1.82628095e-01 -1.07543623e-01
  5.94966157e-02  2.19081773e-01  1.23809378e-01 -6.88765826e-02
  1.14865463e-01  3.66054655e-01  1.04135284e-01 -2.19737176e-02
  1.32506117e-01  2.66261234e-01  1.19634582e-03 -9.43176958e-01
 -3.07177707e-01  1.46165668e+00 -7.77366795e-01 -1.02355490e+00
  2.08672327e+00 -7.57846145e-01 -1.91551007e+00  1.42660629e+00
  7.75700945e-01 -8.63204962e-01 -5.82926361e-02  8.63263307e-01
  8.65215337e-02  0.00000000e+00]",0.1426892714397924,"[1.30321723e-03 6.69805318e-04 3.72492473e-04 5.08675884e-04
 6.63416768e-05 3.57139505e-04]",-4.471134364367336,0.011434337785622101,0.8250994554132021,-0.03520498408828454,"[-0.11788012 -0.09225249 -0.06051215 -0.0263624   0.01985298  0.05802189
  0.10045556  0.14054953  0.16817164  0.1785389   0.16064052  0.08318517
 -0.0675296  -0.23562284 -0.33830754 -0.27051199 -0.20417054 -0.17795526
 -0.03074963  0.32562372  0.91423322  1.24688953  1.15286981 -0.11034837
 -0.01034082]",[ 0.00060738  0.00026182  0.00011644  0.00070891 -0.00042053  0.0013774 ],"[ 8.28416779e-03 -5.10682758e-03 -5.39035438e-03  5.81037998e-03
 -4.29875413e-03  3.15293252e-03 -1.65783976e-03 -2.40458465e-03
  3.66555354e-03 -1.40671832e-03 -1.77637647e-03  7.50932404e-03
 -2.19935378e-03 -2.62498852e-03  3.02042795e-03  1.73129533e-03
 -2.27634256e-03  1.47032742e-03  6.00951935e-03 -5.05991923e-05]",0.08602301680091029,0.8250994554132021,"[ 8.28416779e-03 -5.10682758e-03 -5.39035438e-03  5.81037998e-03
 -4.29875413e-03  3.15293252e-03 -1.65783976e-03 -2.40458465e-03
  3.66555354e-03 -1.40671832e-03 -1.77637647e-03  7.50932404e-03
 -2.19935378e-03 -2.62498852e-03  3.02042795e-03  1.73129533e-03
 -2.27634256e-03  1.47032742e-03  6.00951935e-03 -5.05991923e-05]"
