,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IRM,"[-0.0378995   0.05971921 -0.12571071  0.00243418 -0.06851193 -0.2159704
 -0.10315495  0.13028064  0.03885037  0.17101193 -0.32967537 -0.13576295
 -0.31331819 -0.27070576  0.05029766 -0.086913    0.16366463  0.02480019
  0.01754841  0.05875454 -0.05776856  0.16168579  0.06825236 -0.01862454
 -0.18859265  0.13595275  0.01347895  0.05426771 -0.01679576 -0.17752438
 -0.04091019 -0.09991242 -0.13721724  1.94018818 -0.65843021 -2.19746973
  1.66407239  1.39293874 -2.33931209  0.00605984  1.4358069  -0.49627405
  0.04868775 -0.01721239 -0.96401635  0.7210037   0.66030722 -0.63512516
  0.30348426 -0.13431189 -0.52532251  0.62783702 -0.94305837  0.        ]",0.19657698251664718,[ 0.00083118  0.00034119 -0.0003043   0.00039897 -0.00047055 -0.00059455],-4.702809207026261,0.00906976244011861,0.7499818553398077,-0.03295289595181355,"[-0.12156454 -0.09773379 -0.0657862  -0.03092966  0.01080504  0.05995089
  0.0967167   0.1420537   0.15827261  0.18538326  0.18100882  0.13599084
  0.04749605 -0.13724106 -0.29716921 -0.3470182  -0.26231481 -0.21118658
 -0.20285973 -0.03084277  0.59739265  1.23902379  1.76574347  1.11003842
  0.0074082 ]","[-7.18785545e-05  4.68030462e-04 -6.31414564e-04  3.84099283e-04
 -1.19803263e-05 -9.50689653e-04]","[ 0.01662499 -0.00492607 -0.00872702  0.00997561  0.00178637 -0.00222427
 -0.00045354  0.00453242 -0.0014973  -0.00151582  0.00151981 -0.0022243
 -0.00053517  0.00462372 -0.00338182  0.00205391  0.00068517 -0.00081119
  0.00395004 -0.00332694]",0.08476101794670574,0.7499818553398077,"[ 0.01662499 -0.00492607 -0.00872702  0.00997561  0.00178637 -0.00222427
 -0.00045354  0.00453242 -0.0014973  -0.00151582  0.00151981 -0.0022243
 -0.00053517  0.00462372 -0.00338182  0.00205391  0.00068517 -0.00081119
  0.00395004 -0.00332694]"
ISRG,"[ 0.32273948 -0.06517908  0.13483871 -0.06667367  0.12471389  0.03911872
  0.18449749  0.08099733  0.07687417 -0.35882516  0.42899057  0.05238644
  0.02192093  0.07377059 -0.1513067   0.15802183 -0.14923667 -0.06774156
  0.27942113 -0.26163014  0.30368756  0.08995444 -0.08441642 -0.03221777
  0.16820327 -0.43298319 -0.07134372  0.16920515 -0.0285836   0.42301645
 -0.27698949  0.24147069 -0.02157654 -1.88560703  0.53794899  2.30829651
 -1.35170459 -2.37949563  2.12636535  1.77905979 -2.33985915 -0.72744117
  2.18475075 -0.41110244 -1.30297756  1.01200418  0.43223489 -1.50063198
  0.02784946  1.56608958 -0.12412575 -1.93130827  0.03021311  0.        ]",0.17694164822342837,[-0.000307    0.00405816 -0.00177372  0.00076513 -0.00054293 -0.00037652],-4.38152440115209,0.012506279495777041,0.7571670436266507,-0.03412006235796505,"[-1.15813752e-01 -9.96953848e-02 -6.07866297e-02 -2.43294383e-02
  1.99136781e-02  5.77960191e-02  9.91058361e-02  1.22808662e-01
  1.88685370e-01  1.94555636e-01  1.96776657e-01  1.53403533e-01
  3.47690320e-02 -1.22818635e-01 -3.18169006e-01 -3.52623487e-01
 -2.34411179e-01 -2.47758054e-01 -1.63176816e-01 -4.39212982e-02
  5.66817634e-01  1.23601687e+00  1.86120885e+00  1.00895142e+00
  8.97288325e-04]",[ 0.00045629  0.00054116  0.00116616 -0.00044651  0.00095113 -0.00055612],"[ 5.39901899e-03 -1.19503625e-03  3.98227259e-03  1.01245842e-03
 -8.91997443e-03  9.76485205e-03  4.62397058e-03 -6.40471267e-03
 -2.25062593e-03  5.76074211e-03  8.44733849e-04 -2.52393714e-03
  1.31584628e-03  5.01812464e-03 -3.15277467e-03 -6.01887736e-04
  5.13001544e-03  2.86456997e-03 -3.41057256e-03 -8.83070757e-05]",0.08500550235938219,0.7571670436266507,"[ 5.39901899e-03 -1.19503625e-03  3.98227259e-03  1.01245842e-03
 -8.91997443e-03  9.76485205e-03  4.62397058e-03 -6.40471267e-03
 -2.25062593e-03  5.76074211e-03  8.44733849e-04 -2.52393714e-03
  1.31584628e-03  5.01812464e-03 -3.15277467e-03 -6.01887736e-04
  5.13001544e-03  2.86456997e-03 -3.41057256e-03 -8.83070757e-05]"
IT,"[ 0.20044274 -0.03086276  0.0852355  -0.03047842  0.1971556   0.05145356
 -0.10798796 -0.0314866   0.27102418  0.0651873   0.16289522  0.02634937
 -0.31554026 -0.1323873  -0.0034559   0.27668212 -0.15753813 -0.0390007
  0.1137916  -0.24512329  0.0188562   0.12686019  0.02163977 -0.11806401
  0.11782854 -0.13248933 -0.09234323 -0.02612349 -0.06651776  0.02783969
 -0.13943727  0.01632535 -0.04101395 -0.80641362 -0.03269507  0.74858368
 -0.21406205 -1.21985788  0.33417966  0.90588176 -1.08300381  0.0169047
  1.52799695 -1.2251651  -0.88836409  2.06031348 -0.29557248 -2.07438916
  1.60051249  0.80960684 -1.90389116  1.17990745  0.83387297  0.        ]",0.19080629631510757,"[ 1.86493238e-03  3.00431982e-03 -4.57728273e-04  7.65476141e-04
 -1.87925346e-04 -9.81386380e-05]",-4.250432361369537,0.014258067938350777,0.7547304653369609,-0.03380189934355089,"[-0.11688828 -0.09873524 -0.05905167 -0.02408607  0.01094828  0.05459984
  0.10459169  0.13818469  0.17851387  0.19326093  0.18091593  0.14247538
  0.04305547 -0.11443943 -0.32008704 -0.35069713 -0.25111902 -0.2492511
 -0.19383219 -0.04069405  0.58770893  1.21396099  1.84646414  1.06045141
 -0.00190718]","[-1.29115629e-04  3.37855930e-04 -3.64195595e-05  5.17713359e-05
  3.50513029e-04 -6.19151967e-04]","[ 8.50017844e-03 -2.94143556e-03 -5.09905960e-04  4.34941172e-03
 -5.63959900e-03  4.89643530e-03  2.10410257e-03 -2.75867074e-03
 -1.78778525e-05  3.42612147e-03 -1.57172210e-03 -1.59571726e-03
  3.91401169e-03  2.44186362e-03 -5.64676627e-03  3.85313370e-03
  3.23760672e-03 -3.31844803e-03  5.28340803e-03  1.82821750e-03]",0.08449480167881016,0.7547304653369609,"[ 8.50017844e-03 -2.94143556e-03 -5.09905960e-04  4.34941172e-03
 -5.63959900e-03  4.89643530e-03  2.10410257e-03 -2.75867074e-03
 -1.78778525e-05  3.42612147e-03 -1.57172210e-03 -1.59571726e-03
  3.91401169e-03  2.44186362e-03 -5.64676627e-03  3.85313370e-03
  3.23760672e-03 -3.31844803e-03  5.28340803e-03  1.82821750e-03]"
ITW,"[-9.57576864e-02  6.78702345e-02 -1.71672714e-01  4.17454323e-02
  5.58297048e-02 -1.40134172e-01 -1.24668227e-01  5.13849895e-02
  6.92027306e-02  3.55349859e-01 -2.26337687e-01 -2.96530029e-01
 -4.66013765e-01 -4.63694467e-01  1.32162497e-01 -1.40356422e-01
  1.47149814e-01  5.16812896e-02 -7.65517868e-02  3.95888678e-02
 -1.16000609e-01  1.66681256e-01  1.69321508e-01  3.15788355e-02
 -1.67294485e-01  1.96940608e-01 -6.14774535e-02 -2.32598169e-03
  2.18436176e-02 -2.84530412e-01  5.01674969e-02  2.99003622e-02
 -2.47823669e-01  1.73431284e+00 -7.91557009e-01 -1.94334660e+00
  2.06315505e+00  8.36941387e-01 -2.93784980e+00  3.73865237e-01
  1.99250423e+00 -9.34071531e-01 -3.04419279e-01  1.16675237e-01
 -1.01239154e+00  1.04788379e+00  8.46592510e-01 -1.29470473e+00
  4.36544408e-01 -2.12968644e-02 -1.47046515e+00  2.93903332e+00
  8.90131573e-01  0.00000000e+00]",0.21650782877126334,[ 0.00019862  0.00210051 -0.00080943  0.00062658 -0.00033221 -0.00011127],-4.6622356344102425,0.009445322491981482,0.7488291182222562,-0.032880452895997864,"[-0.12257232 -0.09675327 -0.06278139 -0.02899666  0.01030375  0.05755506
  0.09756351  0.14871461  0.16257612  0.17877542  0.17396742  0.12640168
  0.05222483 -0.14179305 -0.2990979  -0.3451035  -0.27334816 -0.21676603
 -0.21003025 -0.03260781  0.61879302  1.24601824  1.77557598  1.11806373
  0.00218927]",[-0.00019821  0.00052237 -0.00094984  0.00066388  0.00037042 -0.00130002],"[ 1.59950337e-02 -5.33248874e-03 -8.07340570e-03  1.11608413e-02
  1.38955940e-04 -3.89176908e-03  4.33328259e-04  6.19502859e-03
 -2.76280868e-03 -2.61530353e-03  2.00112674e-03 -2.17199154e-03
  2.01319060e-05  5.25519879e-03 -5.12663767e-03  2.44583330e-03
  1.13804322e-03 -3.40092381e-03  1.04359661e-02  1.44679883e-03]",0.0843601008857485,0.7488291182222562,"[ 1.59950337e-02 -5.33248874e-03 -8.07340570e-03  1.11608413e-02
  1.38955940e-04 -3.89176908e-03  4.33328259e-04  6.19502859e-03
 -2.76280868e-03 -2.61530353e-03  2.00112674e-03 -2.17199154e-03
  2.01319060e-05  5.25519879e-03 -5.12663767e-03  2.44583330e-03
  1.13804322e-03 -3.40092381e-03  1.04359661e-02  1.44679883e-03]"
IVZ,"[ 0.04536916  0.15583645 -0.17387191  0.09540653  0.05588994 -0.2741522
 -0.07188649  0.22110726  0.13777633  0.17131348 -0.12181166 -0.29257899
 -0.5409877  -0.34116707 -0.01553651 -0.03884273  0.1299135   0.07835083
  0.14829953 -0.10830133  0.08765676  0.23719401  0.09284284 -0.05502274
 -0.04611179 -0.07269242 -0.04949169  0.16122907  0.03609131 -0.01334637
 -0.09965805  0.1797754  -0.31099785  1.39968901 -0.55341405 -1.67921567
  1.41180677  0.63990217 -1.93785962  0.43347112  0.68205755 -0.79125805
  1.07826176 -0.50866261 -2.31191481  1.82397789  1.82942909 -2.27526577
 -0.36800059  1.0527793  -0.95399996  1.49650903  0.70295273  0.        ]",0.21362514710716363,"[ 7.25553985e-04  1.76273438e-03 -2.81468114e-04  5.94371915e-04
 -7.77837267e-05  2.27786470e-04]",-4.719005791342593,0.008924046503703221,0.7516408580377428,-0.032015499903350154,"[-0.12275549 -0.09552502 -0.06291731 -0.03247052  0.01209926  0.06264974
  0.10005726  0.14223534  0.16701319  0.17913674  0.16976375  0.13286259
  0.0428247  -0.13425962 -0.29931143 -0.34124222 -0.25067691 -0.2322496
 -0.1874999  -0.02319023  0.60606481  1.22532036  1.80262913  1.07169059
  0.00317056]",[ 0.00034398  0.00060449 -0.00016651  0.0001726   0.00080316 -0.00140723],"[ 1.50415024e-02 -4.62741918e-03 -7.37466366e-03  9.14773669e-03
 -3.77716780e-04 -1.08161321e-03  8.54879194e-04  2.42920789e-03
 -2.29956490e-03  1.78507726e-03  3.09028336e-04 -5.95187895e-03
  2.68314303e-03  7.98892987e-03 -7.54643474e-03 -9.15330494e-05
  4.14546159e-03 -1.12763036e-03  6.48048242e-03  1.22128546e-03]",0.08428512509848944,0.7516408580377428,"[ 1.50415024e-02 -4.62741918e-03 -7.37466366e-03  9.14773669e-03
 -3.77716780e-04 -1.08161321e-03  8.54879194e-04  2.42920789e-03
 -2.29956490e-03  1.78507726e-03  3.09028336e-04 -5.95187895e-03
  2.68314303e-03  7.98892987e-03 -7.54643474e-03 -9.15330494e-05
  4.14546159e-03 -1.12763036e-03  6.48048242e-03  1.22128546e-03]"
J,"[ 1.43338547e-01  1.89183160e-01 -4.95169905e-02  1.74256975e-01
  1.08122964e-01 -2.13038964e-01 -1.98717438e-01  1.27126824e-01
  3.53361519e-01  1.63885823e-01 -4.71914802e-03 -7.62464517e-02
 -5.50923965e-01 -5.74705405e-02 -9.20691820e-02  3.12305760e-01
 -6.54393204e-02  6.42827700e-02  1.92954584e-01 -2.94791273e-01
  3.58481678e-02  1.98683973e-01 -1.33086421e-02 -2.27723408e-01
  1.90441353e-01 -1.58473434e-01  6.61587288e-04  3.14993383e-02
 -1.37919915e-02  1.67998320e-02 -1.19939837e-01  2.81487775e-02
 -1.70052900e-01  4.45503390e-01 -9.09475309e-02 -1.16903407e+00
 -1.30473622e-02  7.09331253e-01 -1.62688254e-01 -6.68172303e-01
 -1.06599104e+00  8.77490015e-01  2.00235935e+00 -1.89330033e+00
 -2.05989219e+00  2.58273414e+00  9.97294182e-01 -2.58933207e+00
  5.85648461e-01  1.14779894e+00 -1.70042018e+00  1.32926489e+00
  1.51880919e+00  0.00000000e+00]",0.20703935589374656,"[-1.80448107e-04  2.58574920e-03 -7.84702782e-04  2.46353616e-04
  1.22335804e-05  1.28997689e-04]",-4.303085253420373,0.013526761080859791,0.7535927503403,-0.0316827789847383,"[-0.12003715 -0.09371148 -0.06150727 -0.03097532  0.00839296  0.05962059
  0.10698764  0.14215108  0.17230545  0.18924552  0.16915822  0.14688236
  0.0376212  -0.11055897 -0.31189878 -0.34087332 -0.24322969 -0.25253631
 -0.19273816 -0.03241283  0.58532023  1.18829714  1.85711579  1.05657606
  0.00441651]","[ 1.65815025e-05  4.62863040e-04 -6.54738938e-05  1.11112009e-04
  3.79045695e-04 -9.44717184e-04]","[ 1.22208605e-02 -3.14293120e-03 -5.99266926e-03  4.85351993e-03
 -6.88724725e-05  3.78108825e-03 -1.88704942e-03 -2.72678010e-03
  2.60390850e-03  4.71492117e-03 -3.63325367e-03 -5.47399661e-03
  5.79171097e-03  5.38501469e-03 -7.96043529e-03  1.52407188e-03
  4.25925057e-03 -2.90276738e-03  6.03706838e-03  3.87662978e-03]",0.08415845077003117,0.7535927503403,"[ 1.22208605e-02 -3.14293120e-03 -5.99266926e-03  4.85351993e-03
 -6.88724725e-05  3.78108825e-03 -1.88704942e-03 -2.72678010e-03
  2.60390850e-03  4.71492117e-03 -3.63325367e-03 -5.47399661e-03
  5.79171097e-03  5.38501469e-03 -7.96043529e-03  1.52407188e-03
  4.25925057e-03 -2.90276738e-03  6.03706838e-03  3.87662978e-03]"
JBHT,"[ 0.00830057  0.10260032 -0.20535947 -0.01607885  0.08470474 -0.2310184
 -0.11271777  0.22897113  0.09608373  0.25146435 -0.26274896 -0.30544924
 -0.5566938  -0.49036108  0.06673673 -0.11055228  0.18598599  0.08402115
  0.09991137 -0.01749001  0.03628099  0.23825251  0.15786667 -0.0149383
 -0.17495526  0.03051839 -0.10734305  0.16572917  0.02509794 -0.09796755
 -0.07564867  0.15573019 -0.30365177  1.80043877 -0.90240657 -1.82696893
  2.2753228   0.49865733 -2.9720664   0.95263038  1.66182175 -1.22489417
  0.40185371 -0.34679602 -1.93384612  1.91068673  1.5404581  -2.15005718
 -0.16356262  0.66699288 -0.73903002  1.94910217 -0.25576944  0.        ]",0.21091475055710643,"[-3.02540470e-04  4.04305741e-04 -3.14821685e-04  2.15388273e-04
 -1.58566489e-04 -2.44463351e-05]",-4.873679504013745,0.007645182989755395,0.7509023221119594,-0.03253370920198374,"[-1.23406358e-01 -9.81734060e-02 -6.22497669e-02 -3.13250610e-02
  1.06806025e-02  6.29866698e-02  9.84887576e-02  1.44956793e-01
  1.61099397e-01  1.77832351e-01  1.69206731e-01  1.25126894e-01
  4.79525227e-02 -1.39043855e-01 -2.96800195e-01 -3.41462028e-01
 -2.56220434e-01 -2.23192681e-01 -1.92543493e-01 -2.10615348e-02
  6.17148004e-01  1.23430903e+00  1.77207797e+00  1.09047585e+00
 -3.87059965e-04]",[ 0.00034231  0.00056642 -0.00044318  0.00027516  0.00074046 -0.00140562],"[ 0.01617681 -0.00572714 -0.0077788   0.01173418 -0.00083832 -0.0039827
  0.0020704   0.00528626 -0.00359823 -0.00036304  0.00079732 -0.00473129
  0.0023452   0.00726332 -0.00743524  0.00067505  0.00319443 -0.0010105
  0.00766105 -0.0017603 ]",0.08439182141809971,0.7509023221119594,"[ 0.01617681 -0.00572714 -0.0077788   0.01173418 -0.00083832 -0.0039827
  0.0020704   0.00528626 -0.00359823 -0.00036304  0.00079732 -0.00473129
  0.0023452   0.00726332 -0.00743524  0.00067505  0.00319443 -0.0010105
  0.00766105 -0.0017603 ]"
JCI,"[-6.72552912e-02  2.29943891e-01 -1.78103598e-01  1.87994800e-01
 -2.15955663e-03 -2.49525907e-01 -1.90657819e-01  1.63506695e-01
  1.78441730e-01  2.78281589e-01 -2.68029685e-01 -1.74902143e-01
 -4.67104444e-01 -1.69965897e-01 -6.15060123e-03  7.05259839e-02
  8.25858023e-02  9.88981326e-02  5.00075063e-02 -5.37249172e-02
 -3.96478060e-02  1.24037989e-01  6.61263265e-02 -1.01769316e-01
  2.32232360e-02  1.10785668e-01  1.39480231e-02  1.99007430e-02
  5.06425714e-02 -1.22458501e-01  4.93256641e-02  3.37536823e-02
 -2.04557897e-01  1.59468593e+00 -4.20174386e-01 -2.37703226e+00
  1.04940490e+00  1.94992838e+00 -1.75350538e+00 -1.24607646e+00
  9.08964581e-01  5.41713537e-01  1.80736658e-01 -9.67760019e-01
 -1.30939707e+00  1.52501211e+00  1.23461553e+00 -1.67288615e+00
 -3.50952121e-01  6.56173287e-01 -8.08171743e-01  1.81383893e+00
  1.05756729e+00  0.00000000e+00]",0.2089513458091272,"[ 1.64888464e-04  1.66393906e-03 -4.55684951e-04  2.74443905e-04
 -4.39074491e-05  6.06929647e-05]",-4.638704591604235,0.00967021639683705,0.7493969854926196,-0.031311962308841076,"[-0.12284398 -0.09321685 -0.06431114 -0.03188301  0.00849524  0.06092027
  0.10104763  0.1462731   0.1613021   0.18458158  0.17352421  0.14154488
  0.04393513 -0.1263781  -0.30177241 -0.33942069 -0.25848607 -0.22367497
 -0.20169907 -0.04119134  0.60055979  1.21963239  1.81458998  1.10373537
  0.00657287]",[-0.00012389  0.00060711 -0.00045824  0.00063962  0.00035111 -0.00111606],"[ 1.56058977e-02 -4.17716622e-03 -9.32711561e-03  8.07127472e-03
  3.43653613e-03 -5.38465864e-04 -3.61774024e-03  2.92552150e-03
  1.60609266e-03 -1.08787548e-03 -1.20336375e-03 -3.37855673e-03
  2.17464927e-03  5.88704361e-03 -6.26822344e-03 -9.31517709e-05
  3.04355770e-03 -1.27749132e-03  7.55791089e-03  2.30668862e-03]",0.08425068642255568,0.7493969854926196,"[ 1.56058977e-02 -4.17716622e-03 -9.32711561e-03  8.07127472e-03
  3.43653613e-03 -5.38465864e-04 -3.61774024e-03  2.92552150e-03
  1.60609266e-03 -1.08787548e-03 -1.20336375e-03 -3.37855673e-03
  2.17464927e-03  5.88704361e-03 -6.26822344e-03 -9.31517709e-05
  3.04355770e-03 -1.27749132e-03  7.55791089e-03  2.30668862e-03]"
JKHY,"[ 0.38711992 -0.24098843  0.21861766 -0.21700578  0.27701329  0.20168673
  0.04843798 -0.08119414  0.17571838 -0.19561805  0.54223838  0.03812209
 -0.04935755 -0.05525302 -0.03052768  0.16881452 -0.19843368 -0.07962055
  0.18522195 -0.32202298  0.21188095  0.08715797 -0.04405693 -0.05094762
  0.11206758 -0.46615925 -0.17448458  0.1307732  -0.10932686  0.29726423
 -0.32116819  0.17736534 -0.0176378  -2.61526741  0.55049342  3.50295085
 -1.29739951 -4.0048042   2.1086472   3.14840585 -2.54169659 -1.31688515
  2.43478355 -0.35071278 -0.96604307  1.39945146 -0.49252094 -1.57414051
  1.52534928  0.79648638 -1.2587277   0.15609604 -0.31547962  0.        ]",0.17652736404879907,"[ 2.37301044e-03  2.85130693e-03 -3.76073723e-05  7.67215951e-04
  1.68541236e-05  1.80317423e-04]",-4.306007539503843,0.013487289716597663,0.7584497267821616,-0.035811131690329574,"[-0.1138438  -0.1034034  -0.05688296 -0.02011829  0.0155819   0.05287532
  0.10206688  0.1284114   0.19344624  0.19335351  0.19363619  0.1463824
  0.04157234 -0.12352086 -0.32352791 -0.35419093 -0.24456832 -0.25867673
 -0.17237883 -0.04539617  0.57277756  1.22926346  1.85391974  1.00341203
 -0.00687136]",[ 0.00038639  0.00030827  0.00076108 -0.00052801  0.00083462 -0.00055386],"[ 0.00316553 -0.0011378   0.007259    0.00122544 -0.01360385  0.00958655
  0.00811493 -0.00690211 -0.00401553  0.00663954  0.00121557 -0.00126395
  0.00214601  0.00284806 -0.00276422  0.0030335   0.00285553 -0.0001789
  0.00216391 -0.00153232]",0.08501681993351778,0.7584497267821616,"[ 0.00316553 -0.0011378   0.007259    0.00122544 -0.01360385  0.00958655
  0.00811493 -0.00690211 -0.00401553  0.00663954  0.00121557 -0.00126395
  0.00214601  0.00284806 -0.00276422  0.0030335   0.00285553 -0.0001789
  0.00216391 -0.00153232]"
JNJ,"[ 0.07977107 -0.02034744 -0.04312466 -0.04601296  0.08242992 -0.05242962
  0.05347672  0.06900837  0.03281069  0.02883581  0.03467328 -0.16482208
 -0.2563585  -0.32827743  0.0338631  -0.06225844  0.04006836 -0.02733278
  0.07130398 -0.05138508  0.06548551  0.15895982  0.09306735  0.04840362
 -0.08578245 -0.03499314 -0.08300249  0.07816537 -0.00347339  0.00144822
 -0.10090807  0.12806316 -0.15893951  0.3366321  -0.40153698 -0.1601154
  0.98368758 -0.68699753 -1.21482968  1.40047513  0.52747176 -1.2840281
  0.62123491  0.16439835 -1.12610645  0.9784001   0.62949695 -1.44043518
  0.40543087  0.71369663 -0.98071115  0.70442523  0.30097669  0.        ]",0.22054258008586136,[ 0.00168191  0.00441307 -0.0007721   0.00125276 -0.0001566   0.00041579],-4.4855104824675545,0.011271132336457957,0.7523262641741542,-0.033713442829646084,"[-1.19715325e-01 -9.90078857e-02 -6.19894113e-02 -2.66957546e-02
  1.57612608e-02  5.78109476e-02  9.70155693e-02  1.36790599e-01
  1.72772404e-01  1.84588351e-01  1.83825806e-01  1.33022986e-01
  4.60622073e-02 -1.37019282e-01 -3.06400723e-01 -3.51125393e-01
 -2.57719093e-01 -2.26533127e-01 -1.89590322e-01 -3.24220221e-02
  6.02159152e-01  1.25075787e+00  1.79811358e+00  1.07763623e+00
  8.43328939e-04]",[ 0.00010023  0.00052051 -0.00010286  0.00015452  0.00064254 -0.001016  ],"[ 0.01191009 -0.00412599 -0.00298525  0.00796158 -0.00419828  0.00070804
  0.00328974  0.00196444 -0.00383455  0.00050932  0.00229844 -0.00219796
  0.00014904  0.00513739 -0.00450617  0.00169186  0.00306183 -0.00110046
  0.00400577  0.00016958]",0.0846532382906745,0.7523262641741542,"[ 0.01191009 -0.00412599 -0.00298525  0.00796158 -0.00419828  0.00070804
  0.00328974  0.00196444 -0.00383455  0.00050932  0.00229844 -0.00219796
  0.00014904  0.00513739 -0.00450617  0.00169186  0.00306183 -0.00110046
  0.00400577  0.00016958]"
JNPR,"[ 3.06693153e-01  1.17897599e-01 -3.10601384e-02  5.36953893e-02
  2.00612652e-01 -2.21326523e-01 -1.29984772e-01  2.20227329e-01
  3.49796538e-01  2.93246823e-02  1.72973126e-01 -1.43987942e-01
 -5.85169390e-01 -1.15097057e-01 -1.33015769e-01  2.61893202e-01
 -3.94591094e-02  8.40467469e-02  3.39357070e-01 -3.98463891e-01
  2.20078979e-01  2.69897087e-01 -2.83582371e-02 -2.33042711e-01
  1.74415667e-01 -4.50949657e-01 -8.46429721e-02  2.27014944e-01
 -3.18235111e-02  2.32790108e-01 -3.00833175e-01  2.13912040e-01
 -2.54098143e-01 -2.51610795e-01  2.44493297e-03  1.14153937e-01
 -1.34923829e-01 -9.72210157e-01  3.38856134e-01  1.01350953e+00
 -1.89717886e+00 -1.61149234e-01  3.12977574e+00 -1.81127683e+00
 -3.07361616e+00  3.10407426e+00  1.59742382e+00 -3.20538207e+00
  2.41258054e-01  1.57940733e+00 -1.26994026e+00  8.11201591e-01
  6.14209722e-01  0.00000000e+00]",0.19609126893961526,"[4.26224919e-03 2.40620782e-03 6.81320225e-04 8.11337449e-04
 8.03419642e-05 2.64872480e-06]",-4.424978259465508,0.011974471629387251,0.75684734467955,-0.032353551595279806,"[-1.19657365e-01 -9.67171534e-02 -5.92992447e-02 -3.11402693e-02
  1.04695068e-02  6.24098477e-02  1.07129136e-01  1.37121090e-01
  1.79396702e-01  1.85761532e-01  1.67192762e-01  1.44075347e-01
  3.47650674e-02 -1.14476273e-01 -3.10841208e-01 -3.38591129e-01
 -2.29929205e-01 -2.65802233e-01 -1.72006495e-01 -2.13392216e-02
  5.82626889e-01  1.18399174e+00  1.85768038e+00  1.00680175e+00
 -7.30744812e-04]",[ 0.00066502  0.00047131  0.00053488 -0.00045017  0.00094494 -0.00114736],"[ 0.01014861 -0.00289485 -0.00243024  0.00448279 -0.004907    0.00508896
  0.00266534 -0.00501081 -0.00044955  0.00841687 -0.00313185 -0.00804537
  0.00713867  0.00756555 -0.00896389  0.00026694  0.00540827 -0.00079998
  0.00445046  0.00116253]",0.08430900706186363,0.75684734467955,"[ 0.01014861 -0.00289485 -0.00243024  0.00448279 -0.004907    0.00508896
  0.00266534 -0.00501081 -0.00044955  0.00841687 -0.00313185 -0.00804537
  0.00713867  0.00756555 -0.00896389  0.00026694  0.00540827 -0.00079998
  0.00445046  0.00116253]"
JPM,"[ 8.97143760e-02 -1.28810943e-02 -4.58922408e-02 -7.51551462e-02
  1.11974929e-01 -1.75051430e-02  6.03483554e-02  1.12673997e-01
  3.27353159e-02 -6.38636027e-03  9.21023013e-03 -1.34814173e-01
 -2.45670977e-01 -3.61179746e-01  3.56131571e-02 -2.77588304e-02
  8.16163574e-03 -4.19222038e-02  1.07239018e-01 -3.85104933e-02
  1.16220895e-01  1.36381849e-01  1.15254576e-01  7.05238793e-02
 -7.84240775e-02 -3.89020862e-03 -1.28779915e-01  9.53300230e-02
  9.72084520e-03  7.80527802e-02 -9.48473650e-02  1.98540634e-01
 -1.44769192e-01  8.12371767e-02 -4.25720161e-01  1.42370870e-01
  1.02978024e+00 -9.06492876e-01 -1.25345645e+00  1.55101038e+00
  7.26237015e-01 -1.35292878e+00  3.06287542e-01 -1.39602093e-03
 -9.66733734e-01  1.31890654e+00  6.11089194e-01 -1.93028845e+00
  2.30087435e-01  1.18337567e+00 -7.47982339e-01  4.93199316e-01
  3.14280337e-02  0.00000000e+00]",0.2203490981310503,[ 0.00067742  0.00272934 -0.00040233  0.00011367  0.00023331  0.00020245],-4.564987465024164,0.010410009695161215,0.7525243695515035,-0.033640248843650675,"[-0.11978777 -0.09970311 -0.06130495 -0.02579101  0.01598476  0.05909817
  0.09701493  0.13549991  0.17162611  0.18571091  0.18435806  0.13125625
  0.04614796 -0.13449576 -0.30923843 -0.35229375 -0.25409175 -0.22545619
 -0.18351659 -0.03541451  0.60591375  1.2563135   1.79919205  1.08228849
 -0.00209655]",[ 0.00016999  0.0005514   0.00010579  0.00016847  0.00083115 -0.0009707 ],"[ 0.01114212 -0.00420906 -0.00212258  0.00808787 -0.00483836  0.00055199
  0.0036607   0.00250435 -0.00404983 -0.00042031  0.00185588 -0.00159685
  0.00090963  0.00516083 -0.00576842  0.00105872  0.00454334 -0.00043223
  0.00339305 -0.00057858]",0.0845975607054907,0.7525243695515035,"[ 0.01114212 -0.00420906 -0.00212258  0.00808787 -0.00483836  0.00055199
  0.0036607   0.00250435 -0.00404983 -0.00042031  0.00185588 -0.00159685
  0.00090963  0.00516083 -0.00576842  0.00105872  0.00454334 -0.00043223
  0.00339305 -0.00057858]"
