,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.40157991 -0.18392809 -0.01486208  0.24967215 -0.19184659 -0.04862488
  0.42950286  0.01399222 -0.27402478 -0.16436413  0.05613208 -0.0749351
 -0.05763615 -0.35534235 -0.12239193  0.0646413   0.06374152 -0.05585543
  0.01703418  0.01482713 -0.1527857   0.05501086  0.09717804 -0.06533216
  0.05327855 -0.13076637 -0.19340383  0.15454979  0.05884178  0.02663915
 -0.0906197   0.08088342 -0.1313342  -0.35884171 -1.66924033  1.85998076
 -1.85288536  2.47202606  0.40105817  0.90079931  1.68590607 -0.21138217
  1.42006581 -0.90955606  0.40735085 -0.29812385 -0.47065185  0.70860324
  0.07063622  0.38546925  1.00346766  0.41088142  1.33220658  0.        ]",0.16558217840394365,"[ 1.78385668e-04 -8.60942872e-04  2.61762312e-04  2.65078255e-04
  1.09107859e-04 -1.98546410e-05]",-4.945248473452579,0.007117146022498805,0.8185560264013958,-0.04133651397065239,"[-0.11828958 -0.0914501  -0.06670219 -0.02642408  0.02730094  0.05961583
  0.09232365  0.13178795  0.16596474  0.1631597   0.13751782  0.03765553
 -0.0964183  -0.24790652 -0.30590453 -0.25260129 -0.18791039 -0.14631663
 -0.06779631  0.4019795   0.91672629  1.22510495  0.98557483 -0.14233654
 -0.01217571]",[ 0.00086966  0.00163081 -0.00049887  0.00107017 -0.00023766 -0.00038402],"[ 7.58520515e-03 -1.04253294e-02  4.14935119e-04 -2.24925162e-05
  1.68445060e-03  4.32237696e-03  2.25917786e-03  6.03049994e-03
 -8.23525528e-04  4.59816462e-03 -1.11987880e-03  1.04613427e-03
 -3.50116130e-03  1.62279270e-03  1.03001283e-03 -1.54680521e-04
  1.40704829e-03  3.54601321e-03  3.06419863e-03  2.14700607e-03]",0.0854762877421038,0.8185560264013958,"[ 7.58520515e-03 -1.04253294e-02  4.14935119e-04 -2.24925162e-05
  1.68445060e-03  4.32237696e-03  2.25917786e-03  6.03049994e-03
 -8.23525528e-04  4.59816462e-03 -1.11987880e-03  1.04613427e-03
 -3.50116130e-03  1.62279270e-03  1.03001283e-03 -1.54680521e-04
  1.40704829e-03  3.54601321e-03  3.06419863e-03  2.14700607e-03]"
LUV,"[ 6.14517321e-02  6.68833415e-02  4.79687719e-02 -9.48830266e-02
  1.14286300e-01 -4.23399204e-02 -1.08991594e-01  6.52072276e-02
  1.76486030e-02  2.99387610e-01  4.57715012e-02  6.69199175e-03
  9.82351448e-03 -6.25345811e-02  3.41816393e-02  2.23819950e-01
 -1.05490534e-02  2.64570358e-02  2.98677204e-02 -3.31212210e-02
 -1.46148029e-01  2.01831272e-01 -9.83853406e-03 -1.14418129e-01
  1.46743825e-03  3.44623668e-02 -2.95522295e-02  1.09983791e-01
  4.24894164e-02  6.97541163e-02 -1.13275195e-01 -5.25434346e-02
  1.72289753e-01  3.94549937e-01  1.17147257e+00 -1.43929104e+00
  6.11515462e-01 -1.16406806e+00 -1.20993334e+00  5.79462922e-01
 -5.85545557e-01  1.66512423e-02  2.72327127e-01 -2.96311247e-01
 -9.14512605e-01  1.21758403e+00 -5.64020565e-01  9.64256794e-01
  6.99495750e-01  3.26814677e-01  1.29801024e+00 -7.81665831e-01
  1.76469051e+00  0.00000000e+00]",0.15067973879465632,"[ 3.26596662e-04 -8.80170789e-05  4.84821386e-04 -5.86383635e-04
  2.74974024e-04  3.30399098e-04]",-5.690102422873351,0.0033792468394801454,0.8280254756520181,-0.03886650036159436,"[-1.17679443e-01 -9.93615672e-02 -5.88059097e-02 -2.59350651e-02
  1.20110440e-02  5.99687522e-02  1.01233229e-01  1.48864389e-01
  1.64877078e-01  1.69712923e-01  1.40036969e-01  5.34622406e-02
 -8.85779558e-02 -2.35221719e-01 -3.17786899e-01 -2.43636368e-01
 -1.79890047e-01 -1.53670043e-01 -6.40827274e-02  4.25035069e-01
  9.01289349e-01  1.19868472e+00  9.81082208e-01 -1.31433498e-01
 -8.88513346e-05]",[ 0.00065735  0.00154978 -0.0002972   0.00115583 -0.0006126   0.00036897],"[ 0.00955189 -0.00209922 -0.0081153   0.00679063 -0.00809728 -0.00097305
  0.00196733 -0.00060992 -0.00036646  0.00112999  0.00041166 -0.00292528
  0.00237546  0.00057928  0.00180158  0.00122348  0.00039243  0.00343828
  0.00029287  0.00475775]",0.08559570910501854,0.8280254756520181,"[ 0.00955189 -0.00209922 -0.0081153   0.00679063 -0.00809728 -0.00097305
  0.00196733 -0.00060992 -0.00036646  0.00112999  0.00041166 -0.00292528
  0.00237546  0.00057928  0.00180158  0.00122348  0.00039243  0.00343828
  0.00029287  0.00475775]"
LVS,"[ 0.14974941  0.06417944  0.04598668  0.05197486  0.08952144 -0.00911279
 -0.04185362  0.16566667 -0.05988039  0.26396151  0.086374    0.09294763
 -0.08250542  0.0386789   0.08843648  0.21727588  0.01370949 -0.05673251
 -0.04538595  0.05225349 -0.02542452  0.03825659  0.14482415  0.03883681
 -0.06054567  0.00337545 -0.11931896  0.07798307  0.02445116  0.12998336
 -0.03851623 -0.01686969  0.06516352  0.0424878   0.96895656 -1.12794564
  0.00179908 -0.0907528  -1.03421437  0.75275912  0.3648086  -0.98863629
  0.31860115 -0.20029004 -1.48513623  1.309106   -0.41147745  0.5290003
  0.28062437  0.64825031  0.30566803 -0.07940546  0.51876277  0.        ]",0.15394779868545017,"[-3.36027462e-04  3.66032969e-04 -1.90737793e-04 -1.34991738e-04
  4.54221979e-05 -2.33441316e-05]",-5.38604490971809,0.00458005208010793,0.8298312494259683,-0.03887930149752818,"[-0.11775679 -0.09576352 -0.05953793 -0.02518046  0.01397337  0.06321303
  0.09861822  0.14797111  0.16648537  0.17327753  0.13580161  0.05780211
 -0.08480528 -0.23516121 -0.31556982 -0.25083576 -0.18755354 -0.14264262
 -0.04778463  0.39869944  0.9274932   1.23667397  0.96610298 -0.13400605
 -0.00623794]",[ 0.000551    0.00149382 -0.00011195  0.0012961  -0.00052286  0.00010993],"[ 0.00868574 -0.00269948 -0.00744004  0.00513941 -0.00537475 -0.00038573
  0.00229935  0.00214373 -0.00298443  0.00112025  0.00076816 -0.00439498
  0.00235546  0.00132681  0.00064202  0.00039261  0.00148081  0.0008275
  0.00194164  0.00086937]",0.08600233570520635,0.8298312494259683,"[ 0.00868574 -0.00269948 -0.00744004  0.00513941 -0.00537475 -0.00038573
  0.00229935  0.00214373 -0.00298443  0.00112025  0.00076816 -0.00439498
  0.00235546  0.00132681  0.00064202  0.00039261  0.00148081  0.0008275
  0.00194164  0.00086937]"
LYB,"[ 0.00606282 -0.03077987 -0.04368496 -0.09214256  0.10329188 -0.07080771
 -0.13456414  0.1313236  -0.03566569  0.01432613 -0.09962924 -0.09838638
  0.10914586 -0.09218575  0.05225793  0.15607257  0.10420534 -0.02976856
  0.16590567  0.09190817 -0.0742129   0.01575552  0.04774449  0.00944512
 -0.02560535  0.02410325 -0.02745551 -0.09918359 -0.00404279 -0.0353374
  0.1178715   0.11231606  0.03052224  0.17702251  0.33285824 -0.12576279
  0.5087705  -0.45030982  0.09111536 -0.13391267 -0.05791023 -0.62264767
  0.44671404 -0.97890106 -0.7511229   0.59871734 -1.48448013  1.35260261
 -0.06414215  0.03768485  0.58281401 -0.01908615 -0.55503995  0.        ]",0.1528717476953935,[ 0.00106853  0.00074242  0.0001439   0.0007755  -0.00023158  0.00029767],-5.7159814756131135,0.0032929170173625908,0.826892718392276,-0.039809782518390055,"[-1.19474874e-01 -9.91876377e-02 -5.90301282e-02 -2.66030093e-02
  1.11905399e-02  6.19521627e-02  9.97091506e-02  1.38708953e-01
  1.59281500e-01  1.64473023e-01  1.45807835e-01  5.35996774e-02
 -8.93010321e-02 -2.40522566e-01 -3.07617542e-01 -2.48385035e-01
 -1.68485977e-01 -1.39387164e-01 -5.53947922e-02  3.98053532e-01
  9.12014789e-01  1.23519352e+00  9.78163404e-01 -1.28829154e-01
 -9.34718321e-04]","[ 2.01387775e-04  1.48667229e-03 -5.09518849e-04  1.66581748e-03
 -1.86992857e-04 -5.56077925e-05]","[ 0.00906088 -0.00467413 -0.0046828   0.0065905  -0.00601177  0.00294617
 -0.00021614  0.00096742 -0.00178796  0.00170438 -0.00134231 -0.00240782
  0.0003479  -0.00171123  0.00294096 -0.0009104  -0.00023214  0.00201565
  0.00197499 -0.00223295]",0.08527212766326854,0.826892718392276,"[ 0.00906088 -0.00467413 -0.0046828   0.0065905  -0.00601177  0.00294617
 -0.00021614  0.00096742 -0.00178796  0.00170438 -0.00134231 -0.00240782
  0.0003479  -0.00171123  0.00294096 -0.0009104  -0.00023214  0.00201565
  0.00197499 -0.00223295]"
LYV,"[-0.06597057 -0.04302753  0.1486097  -0.17064204 -0.15287996  0.05300331
 -0.08892945 -0.04037231 -0.11216766 -0.13212361 -0.10054233 -0.05861599
  0.11276226 -0.30733824  0.02789328  0.20953429 -0.07520811  0.20820697
 -0.10082319  0.03057068 -0.23774645  0.38400667 -0.06682919 -0.11972835
  0.06842143 -0.02301793 -0.08989333 -0.0108403   0.15079911 -0.15275017
 -0.04050672  0.07265728  0.11625206 -0.06513291 -0.0639727   0.07109154
 -0.27431295  0.28805267 -0.75738725  1.05252383 -0.08247424  0.4598124
  1.09036673 -0.74678332 -0.0325507   1.15302824 -0.62378165  0.96098648
  1.6958231  -1.49626764  1.22349153 -0.31583251 -0.43764464  0.        ]",0.1629196996304539,"[-7.58979287e-04 -7.76620251e-05 -6.79170412e-05  2.10898536e-04
  1.47146561e-04  3.03643451e-04]",-5.110711631818215,0.0060317889829673505,0.8254195651063351,-0.039937723904870145,"[-0.11511481 -0.10134478 -0.06535712 -0.02380848  0.01265129  0.05710398
  0.09725069  0.13300074  0.15951221  0.16513419  0.14606517  0.04173278
 -0.09064086 -0.23641993 -0.31922493 -0.22877009 -0.19710252 -0.14681149
 -0.07913811  0.4505355   0.89681362  1.20458365  0.98506926 -0.13330728
 -0.00649799]",[ 0.00037283  0.00194089 -0.00089153  0.00128081 -0.00027594  0.00023497],"[ 0.00832839 -0.00562913 -0.00411772  0.00436268 -0.00408918  0.00064471
  0.00305852  0.00080292  0.00088715  0.00346467 -0.00095771 -0.00031347
  0.0016045   0.0004776   0.00170864  0.00415522 -0.00418746  0.00360601
  0.00165467 -0.00180362]",0.08584477320960646,0.8254195651063351,"[ 0.00832839 -0.00562913 -0.00411772  0.00436268 -0.00408918  0.00064471
  0.00305852  0.00080292  0.00088715  0.00346467 -0.00095771 -0.00031347
  0.0016045   0.0004776   0.00170864  0.00415522 -0.00418746  0.00360601
  0.00165467 -0.00180362]"
MA,"[-2.03762462e-03  2.81441450e-02  2.45542167e-01  7.75970827e-03
 -1.09926291e-01  7.17143200e-02 -1.66979581e-02 -7.65153925e-02
 -1.36519010e-01  2.41408318e-02 -1.46094312e-02  1.39834403e-01
 -1.10290782e-01 -1.81608532e-01 -1.16258462e-02  2.03397660e-01
 -1.51439371e-01  8.61189006e-02 -2.52356630e-01  1.27791202e-02
 -1.01658087e-01  3.14514141e-01  1.19914712e-02 -9.26562273e-02
  8.33169301e-02 -7.27461509e-02 -4.67213805e-02  7.44738887e-02
  4.75475560e-02  3.07956714e-03 -1.39589966e-01 -1.51555037e-03
  1.32017396e-01 -2.42042222e-01  1.91949199e-01 -6.86672832e-01
 -6.30163894e-01  3.78406558e-01 -1.64064019e+00  1.80214242e+00
 -2.27726433e-01  7.10958630e-01  1.05111861e+00 -1.30948830e-01
  8.88757351e-02  8.89248054e-01  1.26425662e-01  3.83148764e-01
  1.22521354e+00 -3.82572928e-01  6.41229673e-01  8.29914124e-01
  3.02638129e-01  0.00000000e+00]",0.15444322231296712,"[ 1.31221692e-04 -6.38642207e-04  1.48971216e-04  2.46614544e-04
 -3.49160625e-05  1.34305160e-04]",-5.164775013485043,0.005714348345705926,0.8267270563168272,-0.039246817509876686,"[-0.11314305 -0.09718812 -0.064399   -0.02343019  0.01479457  0.05618222
  0.09610046  0.13876504  0.16266416  0.1739738   0.1350619   0.04636173
 -0.09069597 -0.23649959 -0.32500136 -0.23923697 -0.21103597 -0.14817164
 -0.05886175  0.43689693  0.90826793  1.2073      0.98875086 -0.1399059
 -0.00286381]",[ 0.00053978  0.00160661 -0.00051399  0.00107492 -0.00046294  0.00031842],"[ 7.85273427e-03 -4.79366575e-03 -6.24291878e-03  3.34253453e-03
 -4.05051177e-03 -1.92661157e-03  5.19346448e-03  4.28625787e-04
  1.32774547e-03  3.22087943e-03  6.24428289e-04 -7.84865500e-05
  8.25289905e-04  2.61227463e-03 -4.51038289e-05  2.85615049e-03
 -1.09613291e-03  1.83924178e-03  4.55794376e-03  1.74493427e-04]",0.08612722633584217,0.8267270563168272,"[ 7.85273427e-03 -4.79366575e-03 -6.24291878e-03  3.34253453e-03
 -4.05051177e-03 -1.92661157e-03  5.19346448e-03  4.28625787e-04
  1.32774547e-03  3.22087943e-03  6.24428289e-04 -7.84865500e-05
  8.25289905e-04  2.61227463e-03 -4.51038289e-05  2.85615049e-03
 -1.09613291e-03  1.83924178e-03  4.55794376e-03  1.74493427e-04]"
MAA,"[-0.07163292 -0.04114787  0.02839008  0.00585173 -0.12407484 -0.00793742
  0.11575137 -0.04472268 -0.10383699 -0.31979408 -0.06946608 -0.04520491
 -0.01332766 -0.00676364 -0.06011344 -0.02832835 -0.03782142  0.0248567
 -0.01604614 -0.00350587  0.06865601 -0.04224264 -0.00786125  0.0812925
  0.08105869 -0.03001593  0.01855921 -0.07130063 -0.07163371 -0.086028
  0.07382454  0.11571973 -0.06678105 -0.33493907 -1.02511919  1.27828038
 -0.64907874  0.87024267  0.77386756 -0.19650479  0.23893399  0.26033134
 -0.0312525   0.08439916  0.62499816 -0.42458519  0.20381963 -0.30393249
  0.15067183 -0.46855136 -0.58228537  1.42835895 -0.79197514  0.        ]",0.16699661742485883,[-0.0019599  -0.00102115 -0.00020479  0.00026999  0.00039034  0.00014699],-4.713084401402214,0.008977046023449797,0.8253037645681693,-0.03992056647295537,"[-1.17804502e-01 -9.70199795e-02 -6.48901688e-02 -2.52919747e-02
  1.84316445e-02  5.72226297e-02  9.75430030e-02  1.26660634e-01
  1.61077335e-01  1.65446470e-01  1.39849230e-01  5.68685489e-02
 -9.44996674e-02 -2.52203072e-01 -3.14757788e-01 -2.43378429e-01
 -1.92121256e-01 -1.49187865e-01 -3.58236863e-02  3.87336816e-01
  9.04173554e-01  1.25777984e+00  1.00465496e+00 -1.31737557e-01
  5.92692825e-04]",[ 0.00028419  0.00130891 -0.00068047  0.00155777 -0.00016416 -0.00029049],"[ 7.72251048e-03 -8.54982890e-03 -1.08549654e-03  3.36843709e-03
 -2.44430973e-03  5.18876088e-03 -5.67283374e-04  1.89415972e-03
  5.39310874e-04  7.07222552e-04  1.56703305e-03  1.34343148e-03
 -3.37694635e-03  3.09211664e-03 -1.28093270e-03 -6.73074802e-05
 -1.07783955e-03 -9.17062258e-04  5.41834211e-03 -3.35872413e-03]",0.08539103427071644,0.8253037645681693,"[ 7.72251048e-03 -8.54982890e-03 -1.08549654e-03  3.36843709e-03
 -2.44430973e-03  5.18876088e-03 -5.67283374e-04  1.89415972e-03
  5.39310874e-04  7.07222552e-04  1.56703305e-03  1.34343148e-03
 -3.37694635e-03  3.09211664e-03 -1.28093270e-03 -6.73074802e-05
 -1.07783955e-03 -9.17062258e-04  5.41834211e-03 -3.35872413e-03]"
MAR,"[ 0.10002509  0.01222686 -0.00976417 -0.15983178  0.1073079  -0.07733193
 -0.13998679  0.05373045  0.06589794  0.01862284 -0.00190854 -0.09357092
  0.0795247   0.06878504  0.0215864   0.13346303 -0.0183745   0.06322785
  0.12440189 -0.06980382 -0.06602898  0.02966302 -0.03041696 -0.01803087
  0.00762164  0.09712132  0.02347928 -0.04423603 -0.00884854 -0.04265952
  0.05454025 -0.00428187  0.11358498  0.30415699  0.58629942 -0.51002785
  0.6653982  -1.05717435 -0.03862668 -0.56722876 -0.65054865  0.02125912
 -0.72182103  0.38921961 -0.62048304  0.88681607 -0.19364506  0.61820175
  0.48289363 -0.02317883  0.68843738 -0.39406549  0.29977405  0.        ]",0.1476689000800898,"[-6.86346282e-05  3.41985655e-03 -4.17465516e-04 -5.85159966e-04
 -5.82412491e-04  1.62618880e-03]",-5.831504884173145,0.002933658839905055,0.8288143383939625,-0.03938408942773782,"[-0.11885924 -0.10075827 -0.05889022 -0.02675721  0.01108018  0.05950232
  0.10296023  0.13895731  0.16322839  0.16518757  0.14360818  0.06129484
 -0.09061012 -0.24118547 -0.31743213 -0.23942766 -0.17321069 -0.15747263
 -0.05350011  0.40077053  0.89947761  1.22601319  0.99294726 -0.12267974
  0.00267442]",[ 0.00032675  0.00144842 -0.00053183  0.00157135 -0.00049976  0.0001612 ],"[ 0.00937198 -0.00389018 -0.00564658  0.0070012  -0.00765724  0.00247955
 -0.00129779 -0.00075103 -0.00016033 -0.00135757  0.00242566 -0.00214452
  0.00122195  0.00163584  0.00133959  0.00061037 -0.00048776  0.00197184
  0.00102789  0.00052518]",0.08533925148605556,0.8288143383939625,"[ 0.00937198 -0.00389018 -0.00564658  0.0070012  -0.00765724  0.00247955
 -0.00129779 -0.00075103 -0.00016033 -0.00135757  0.00242566 -0.00214452
  0.00122195  0.00163584  0.00133959  0.00061037 -0.00048776  0.00197184
  0.00102789  0.00052518]"
MAS,"[-4.97285583e-01 -3.11003418e-01 -2.83561214e-02  1.72219871e-02
 -2.61589058e-01 -1.54402141e-01  4.30325713e-01  1.11610203e-02
 -2.95434285e-01 -4.96716792e-01  2.78620126e-02 -3.47717450e-01
  1.41174555e-01 -4.61900677e-01 -1.60719508e-01  2.27132020e-01
  1.01127740e-02  1.68986117e-01  1.88842836e-01 -1.27727848e-01
 -3.70555412e-01  1.89590401e-01  7.91799060e-03 -1.23293364e-01
  1.26207326e-01 -2.03319268e-02 -2.56023464e-01  9.24081803e-02
  1.33360001e-01 -1.87466490e-01  6.41666584e-05  1.39519566e-01
 -4.36052308e-02 -1.70905465e-01 -2.33411291e+00  2.92573874e+00
 -1.98468896e+00  2.47677218e+00  1.22077107e+00  7.19912113e-02
  1.52918563e+00  1.90925736e-01  6.99439521e-01 -3.92962580e-01
  2.51814645e-01  8.39222910e-01 -4.98489810e-01  1.58852386e+00
  1.51866174e+00 -6.62997831e-01  2.43517371e+00 -2.62948879e-01
  1.40920849e+00  0.00000000e+00]",0.17289092713396012,"[-5.25261343e-05 -1.15329960e-03  2.40416776e-04  5.83952355e-04
  3.43378173e-05  2.30522754e-04]",-5.32796911597295,0.0048539177530878,0.8165987520240163,-0.04256737694219233,"[-0.11825061 -0.09698284 -0.06812563 -0.02902746  0.02723199  0.05938793
  0.09206447  0.11972888  0.1649277   0.15071717  0.14698465  0.03378716
 -0.1013696  -0.23802478 -0.3095508  -0.23339389 -0.17230672 -0.16253315
 -0.09946643  0.42467107  0.90448482  1.21561902  1.00410147 -0.12867081
 -0.0174681 ]",[ 0.00078578  0.00190051 -0.00102293  0.00128495 -0.00010672 -0.00018429],"[ 0.00803962 -0.01241887  0.00345654 -0.0003534   0.00186876  0.00682293
 -0.00010547  0.00554903  0.00039143  0.00287798  0.00035113  0.00081514
 -0.00036149  0.00137596  0.00394421  0.00375742 -0.00163359  0.00740062
  0.00175012  0.00245596]",0.08520956211360009,0.8165987520240163,"[ 0.00803962 -0.01241887  0.00345654 -0.0003534   0.00186876  0.00682293
 -0.00010547  0.00554903  0.00039143  0.00287798  0.00035113  0.00081514
 -0.00036149  0.00137596  0.00394421  0.00375742 -0.00163359  0.00740062
  0.00175012  0.00245596]"
MCD,"[-1.31252545e-01 -7.31447195e-02 -8.50466548e-03 -2.11845626e-01
  3.43843566e-04 -2.34020180e-01  1.20947144e-01  1.04015305e-01
 -1.41166480e-01 -3.34948055e-01 -2.03958386e-02 -3.04935568e-01
  1.06602058e-01 -3.55533247e-02 -9.74190790e-02  3.52040785e-01
 -4.71364179e-02  1.27733123e-01  2.81950645e-01 -1.77758118e-01
 -1.58399326e-01  8.73457497e-02 -2.29458915e-02  1.58110277e-02
  1.61340538e-01  1.06700440e-01 -5.12160506e-02 -1.50915897e-02
 -9.37903387e-02 -1.31272110e-01  9.26370377e-02  1.64806457e-01
  1.29918882e-01  2.52983084e-01 -7.27046703e-01  1.14682067e+00
 -2.43118463e-01 -2.10055915e-01  9.10792785e-01 -8.82294086e-01
 -2.57502608e-01  2.13298612e-01 -7.90163572e-01  3.71511734e-01
 -6.73959659e-01  1.52989513e+00 -4.49021069e-01  1.42879406e+00
  1.52977499e+00 -1.85581991e-01  1.62686107e+00  1.07649133e+00
  1.63084283e+00  0.00000000e+00]",0.16091923352173876,"[-4.47552471e-04 -6.05103244e-04  9.94062376e-05 -1.18167912e-04
  5.87393462e-05  1.53619455e-04]",-5.541892537719242,0.00391910276554328,0.824084485032669,-0.04023575567928693,"[-0.11852776 -0.10220152 -0.06150692 -0.03072529  0.01841867  0.06135796
  0.09658889  0.12627611  0.16252721  0.15452982  0.14491141  0.05654524
 -0.09875442 -0.22828037 -0.31820831 -0.23513145 -0.15883975 -0.16891418
 -0.06687327  0.4093784   0.90102646  1.24085933  1.02623111 -0.11785586
 -0.00392739]","[ 4.75713727e-04  1.25880092e-03 -7.44660541e-04  1.61518067e-03
 -6.90664350e-05  2.05414053e-04]","[ 0.00920461 -0.00777083 -0.00114212  0.0045004  -0.00529326  0.00553166
 -0.00236633  0.00045626  0.00048317 -0.00130957  0.00241704 -0.00205599
  0.00269942  0.00104296  0.00385283  0.00346291 -0.000921    0.00469321
  0.00521356  0.00374274]",0.08494883705838732,0.824084485032669,"[ 0.00920461 -0.00777083 -0.00114212  0.0045004  -0.00529326  0.00553166
 -0.00236633  0.00045626  0.00048317 -0.00130957  0.00241704 -0.00205599
  0.00269942  0.00104296  0.00385283  0.00346291 -0.000921    0.00469321
  0.00521356  0.00374274]"
MCHP,"[-0.01916553 -0.09227139  0.10532749 -0.26469648  0.00409508 -0.13620174
 -0.12040181  0.00873885 -0.07250483 -0.31700329 -0.09847062 -0.20948405
  0.13467942 -0.11069131 -0.04393984  0.32324462 -0.10437407  0.1921398
  0.14279173 -0.11042331 -0.1976538   0.19570983 -0.05223426 -0.05681552
  0.1237886   0.1007151  -0.00234969 -0.12228673 -0.01216192 -0.19961835
  0.11681757  0.11459852  0.18676885  0.12845039 -0.2315743   0.39656246
  0.05867385 -0.52253101  0.04676029 -0.26129042 -0.81578038  0.67860331
 -0.46123999  0.38986593 -0.32680574  1.58453661 -0.49042468  1.56619768
  1.59466249 -0.70634559  1.58440543  0.60184108 -0.15676309  0.        ]",0.1566066863251551,[-0.00159622 -0.00045585 -0.00030573  0.0002566   0.00030097  0.00037931],-5.173543821967535,0.005664459372557158,0.8263767738638145,-0.040402269960491684,"[-1.15987884e-01 -1.03444320e-01 -6.11847074e-02 -2.83427666e-02
  1.16215753e-02  5.82142466e-02  9.86178593e-02  1.26712919e-01
  1.59267438e-01  1.58973193e-01  1.46818647e-01  5.29332132e-02
 -9.63143747e-02 -2.29827271e-01 -3.22309343e-01 -2.29238701e-01
 -1.72446162e-01 -1.62273277e-01 -7.28907522e-02  4.23954772e-01
  8.98705010e-01  1.22083979e+00  1.01346844e+00 -1.19184889e-01
 -5.22073270e-04]",[ 0.00017385  0.00151363 -0.00092897  0.00171585 -0.00019696  0.00035777],"[ 0.00885942 -0.00623476 -0.00313402  0.00534416 -0.00615437  0.00296745
 -0.00054768 -0.00121926  0.00157698 -0.00057565  0.00226485 -0.00116221
  0.00301399  0.00075256  0.00394384  0.00352664 -0.00238571  0.00449407
  0.00407713 -0.00100678]",0.0852919539029834,0.8263767738638145,"[ 0.00885942 -0.00623476 -0.00313402  0.00534416 -0.00615437  0.00296745
 -0.00054768 -0.00121926  0.00157698 -0.00057565  0.00226485 -0.00116221
  0.00301399  0.00075256  0.00394384  0.00352664 -0.00238571  0.00449407
  0.00407713 -0.00100678]"
MCK,"[-0.40833474 -0.26442533 -0.17823925  0.15092873 -0.20385272 -0.06569459
  0.42290052  0.0369831  -0.15697358 -0.24082035  0.09838458 -0.25174107
  0.12663365 -0.33894377 -0.08920821 -0.05425552  0.13519546  0.0418435
  0.17118172 -0.04449824 -0.24330962 -0.01994693  0.02828639 -0.08126054
 -0.02011859 -0.04367271 -0.24376424  0.12721502  0.18111653 -0.07197513
 -0.01920707  0.03484997 -0.18983812 -0.15078978 -1.85010071  2.5676699
 -1.56206814  2.46520329  1.53055742 -0.37399044  2.04764909 -0.6104629
  0.61594899 -0.62329448  0.25108216 -0.29465735 -0.31451415  0.52421873
  0.09433883 -0.23519573  1.30165737 -1.58632965  0.99529534  0.        ]",0.17003682530093778,[-0.00088175  0.00056266 -0.00044693  0.00052909 -0.00012361  0.00034686],-5.342114782837107,0.0047857392019751924,0.8184178836637495,-0.0421082328047974,"[-0.12175051 -0.09356538 -0.06696809 -0.0267268   0.02702968  0.06018047
  0.09651798  0.12901932  0.16803351  0.1557722   0.14596198  0.039498
 -0.0955525  -0.25558154 -0.30068498 -0.24340607 -0.17458483 -0.15283764
 -0.08162269  0.39549333  0.90507378  1.22422528  0.9766478  -0.13324779
 -0.01523107]",[ 0.00085     0.00197401 -0.00074054  0.00122616 -0.00036715 -0.00058107],"[ 8.16281257e-03 -1.10671511e-02  2.35377392e-03  8.11833913e-04
  1.81572082e-03  7.54476999e-03 -1.33664818e-03  7.02957143e-03
 -1.66350837e-03  2.63724738e-03 -6.95274699e-05  6.65348362e-04
 -3.63032006e-03  2.07111857e-03  1.00015396e-03  4.57679553e-05
 -2.80205197e-04  4.44867627e-03 -2.31095982e-03  1.38598298e-03]",0.08524759079724704,0.8184178836637495,"[ 8.16281257e-03 -1.10671511e-02  2.35377392e-03  8.11833913e-04
  1.81572082e-03  7.54476999e-03 -1.33664818e-03  7.02957143e-03
 -1.66350837e-03  2.63724738e-03 -6.95274699e-05  6.65348362e-04
 -3.63032006e-03  2.07111857e-03  1.00015396e-03  4.57679553e-05
 -2.80205197e-04  4.44867627e-03 -2.31095982e-03  1.38598298e-03]"
