,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ICE,"[ 1.81971420e-01 -8.02612733e-02 -7.84959314e-02 -1.58820907e-02
  4.35265058e-02  7.63658946e-02 -4.27434672e-04  2.49894981e-02
  7.45128021e-02 -1.13350358e-01  2.76880887e-02  8.20194863e-02
  2.35569605e-01  2.79199643e-01 -1.39311653e-01 -5.91137483e-02
  4.25118949e-03  1.02268218e-02 -2.11490191e-01  2.01911291e-02
 -1.80760976e-01 -1.23727930e-01  8.41423624e-02 -1.16348687e-01
 -5.23170752e-02 -9.47495192e-02  1.41402335e-01 -9.06668603e-02
 -4.56537137e-02  1.82078881e-01  5.62456830e-02  5.79087132e-02
  7.71792468e-02 -1.05804660e+00 -1.79737395e-01 -1.68722665e+00
 -4.89766059e-01 -1.87171394e+00 -5.63217861e-01 -1.52337894e+00
 -5.34946944e-01 -8.19373754e-01 -1.68907342e-01 -3.66740845e-01
  3.06629309e-01 -3.04525514e-02  5.55123283e-01  5.13523338e-02
  6.17617252e-01  1.50027010e-01  3.80218175e-01  2.34824850e-01
  1.49908963e-01  0.00000000e+00]",0.18083380551614378,[ 0.0009877  -0.00047265  0.00074758  0.00044407  0.00017445  0.00062866],-5.0242683919472455,0.006576396079679617,0.8034409969149438,-0.038762486402726504,"[-1.46329072e-01 -1.19174763e-01 -8.34199938e-02 -3.88591402e-02
  8.69358881e-04  4.66700245e-02  9.09122259e-02  1.28856150e-01
  1.72425937e-01  2.05147704e-01  2.23723857e-01  2.04087547e-01
  9.05062982e-02 -6.74600040e-02 -2.62580372e-01 -3.76886823e-01
 -3.29896917e-01 -2.31880918e-01 -2.59341343e-01 -2.00024626e-01
  3.07607103e-01  1.05087213e+00  1.76458082e+00  1.65524276e+00
  1.04476144e-02]","[-2.18968165e-04 -1.09242671e-03  1.05840053e-03 -3.75493204e-05
  3.21634518e-04 -2.06922682e-04]","[ 0.0059878  -0.00375021 -0.00712985  0.00401874 -0.00719045  0.0031611
 -0.00416159 -0.00234088 -0.0016812  -0.00213884  0.00103223  0.00113188
 -0.00121563  0.0028376  -0.00224331  0.00183841  0.00032196  0.00137758
  0.00297532 -0.00047824]",0.08418383242622599,0.8034409969149438,"[ 0.0059878  -0.00375021 -0.00712985  0.00401874 -0.00719045  0.0031611
 -0.00416159 -0.00234088 -0.0016812  -0.00213884  0.00103223  0.00113188
 -0.00121563  0.0028376  -0.00224331  0.00183841  0.00032196  0.00137758
  0.00297532 -0.00047824]"
IDXX,"[ 1.32363411e-01 -2.59252909e-01  1.16175325e-01  1.39172590e-03
 -1.90559929e-01 -2.46433957e-02 -3.17942524e-02  2.91191526e-02
 -1.25534846e-01 -5.56579473e-02 -6.97357220e-03 -3.01802062e-02
 -5.29792725e-02 -1.90032066e-01  9.91152525e-02  2.85714516e-02
  9.46708247e-02  1.55958970e-01  1.91836046e-01 -8.42482601e-02
  1.76135318e-02  6.53355809e-02  4.28090550e-02 -8.19231710e-03
 -1.39461762e-01  3.25937563e-02  1.00800850e-01  1.30323510e-01
 -7.75835695e-02 -7.94721687e-02  5.17177908e-03 -2.42191392e-01
 -1.94231697e-01  5.13206675e-02  1.94257426e-01  1.37139511e-01
  3.46651141e-02  4.65763791e-01 -6.76691571e-02  8.83913615e-01
 -1.13762571e-01  1.06715909e+00 -4.15248495e-01  1.31989536e+00
 -1.05649282e+00  9.88630531e-01 -1.30475364e+00  4.97359851e-01
 -1.45276098e+00 -7.90207932e-01 -9.31554972e-01 -2.32107345e+00
  8.05746981e-01  0.00000000e+00]",0.1634995458721716,"[7.10513746e-04 7.61181977e-04 5.91377074e-05 2.38294233e-04
 1.10364870e-05 7.29670824e-05]",-5.764697885108278,0.003136342756515373,0.8024011441340683,-0.04037014471811984,"[-1.41861831e-01 -1.18890455e-01 -8.93410676e-02 -4.14807967e-02
 -3.93992078e-04  4.75694586e-02  8.44098071e-02  1.30718318e-01
  1.72235299e-01  2.00622099e-01  2.09447053e-01  1.81165844e-01
  1.06770007e-01 -6.27264410e-02 -2.58693565e-01 -3.64658557e-01
 -2.88987306e-01 -2.42363744e-01 -2.23855344e-01 -1.72255986e-01
  3.01152776e-01  1.07213151e+00  1.73457458e+00  1.68126847e+00
  7.95845570e-03]","[ 4.59324747e-04 -1.23644275e-03  3.29352798e-04 -7.03455004e-05
 -5.39014862e-04 -9.47976236e-04]","[ 0.00946814 -0.00280193 -0.00190878  0.00592629 -0.00039898  0.00471011
  0.00242626 -0.00087582  0.0040065  -0.00299316  0.00593154 -0.00261841
  0.00207533 -0.00158016 -0.00125673 -0.00370228 -0.0026821  -0.00187819
 -0.00386343  0.00012819]",0.08393237447600915,0.8024011441340683,"[ 0.00946814 -0.00280193 -0.00190878  0.00592629 -0.00039898  0.00471011
  0.00242626 -0.00087582  0.0040065  -0.00299316  0.00593154 -0.00261841
  0.00207533 -0.00158016 -0.00125673 -0.00370228 -0.0026821  -0.00187819
 -0.00386343  0.00012819]"
IEX,"[ 3.28895777e-01 -3.96424020e-02 -2.27414428e-02 -5.73315973e-02
 -8.28331621e-02  1.59455826e-01  3.72587681e-02 -1.72951274e-02
  6.51539905e-02 -1.67750041e-01  9.85141947e-02  7.83347479e-04
  3.37867154e-01  3.07005414e-01 -7.66990153e-02 -1.86019418e-01
  1.26707921e-01 -6.26064287e-02 -2.73454317e-01 -2.79679869e-02
 -2.34954031e-01 -1.35387239e-01  1.64850085e-01 -2.57556428e-01
 -2.80439385e-01 -1.83997780e-01  2.95785812e-01 -6.15873461e-02
 -2.84147937e-01  1.57474484e-01  5.59625353e-02  5.88137972e-02
  7.93034090e-02 -1.22061679e+00 -2.03732903e-01 -1.85452882e+00
 -4.55553508e-01 -1.75631685e+00 -5.55353498e-01 -1.21129420e+00
 -1.61500505e-01 -4.11042489e-01  2.65736710e-01 -1.45515954e-01
  6.24556619e-01  3.96242407e-02  5.21132120e-01  2.21064284e-01
  3.82141513e-01 -1.58398169e-02  7.45218981e-01 -9.60828422e-01
  2.36488302e+00  0.00000000e+00]",0.17345491510203226,"[ 9.21296255e-04  4.87691441e-05  3.78839879e-04 -4.20281639e-06
  1.38598889e-04  5.97403304e-05]",-5.259857689441571,0.005196044118031877,0.8065207355056254,-0.038341267446244574,"[-0.14518339 -0.12004839 -0.08675446 -0.03647361  0.00197652  0.04529307
  0.09059106  0.12663624  0.17569864  0.20141895  0.22833493  0.20494015
  0.09483806 -0.07638456 -0.25442121 -0.38288002 -0.33478472 -0.2354005
 -0.2660947  -0.19947646  0.32169807  1.01831326  1.70933408  1.64158212
  0.02073872]","[-1.98256627e-04 -1.67839971e-03  1.01600625e-03 -9.46306923e-06
  3.48822168e-04 -2.81027084e-04]","[ 5.40730847e-03 -3.85913418e-03 -7.65398927e-03  4.10088887e-03
 -6.97992918e-03  3.26069461e-03 -3.26431907e-03 -1.20927180e-03
 -4.90476446e-04 -8.85000099e-04  1.59350138e-03  1.99828022e-03
 -9.93965799e-04  2.76161580e-03 -1.80643965e-03  1.38652519e-03
 -8.20527350e-05  2.43995752e-03 -4.79172394e-04  5.64507570e-03]",0.08404477222199651,0.8065207355056254,"[ 5.40730847e-03 -3.85913418e-03 -7.65398927e-03  4.10088887e-03
 -6.97992918e-03  3.26069461e-03 -3.26431907e-03 -1.20927180e-03
 -4.90476446e-04 -8.85000099e-04  1.59350138e-03  1.99828022e-03
 -9.93965799e-04  2.76161580e-03 -1.80643965e-03  1.38652519e-03
 -8.20527350e-05  2.43995752e-03 -4.79172394e-04  5.64507570e-03]"
IFF,"[ 0.01229247 -0.16613086  0.05397685  0.00602857 -0.08946874 -0.03345878
 -0.15071578 -0.03887463 -0.0786847  -0.07218163 -0.00889591 -0.08135152
 -0.10984792 -0.20199055  0.04421251  0.03303059  0.08385893  0.12645847
  0.14961592 -0.02750409  0.01272879  0.05219157  0.1109756   0.0222069
 -0.04371875  0.03887639  0.05270268  0.11746299 -0.05332091 -0.07324808
 -0.06282763 -0.11794555 -0.11590721  0.4066449   0.06454168  0.57406692
 -0.06094822  0.89188561 -0.12735078  0.76746426 -0.02294252  0.33797282
 -0.31882313  0.04769523 -0.84139474 -0.12067826 -1.21619559  0.1253079
 -1.422626   -0.23285318 -0.69912973 -1.53798469  1.07878221  0.        ]",0.17158480891786437,[0.00132073 0.0007833  0.00046438 0.00024399 0.00024762 0.00038305],-5.260119637129549,0.00519468320454038,0.7998842904819048,-0.039594381160548184,"[-0.14326822 -0.11880672 -0.08665463 -0.04178271 -0.00363066  0.04547479
  0.08597987  0.13022901  0.17207517  0.19869492  0.20634029  0.18127214
  0.10301883 -0.06253875 -0.25907919 -0.36677379 -0.29471863 -0.23591411
 -0.2242086  -0.17431895  0.31210479  1.08163569  1.75869136  1.68364802
  0.00467808]",[ 0.0004413  -0.00118318  0.0003468  -0.00028941 -0.00024409 -0.00066059],"[ 0.0105631  -0.00322266 -0.00071134  0.00568633  0.00088715  0.00454931
  0.00203531 -0.00068442  0.00192289 -0.00276763  0.00261803 -0.00207756
 -0.00113619 -0.00127712 -0.00209907 -0.00386163 -0.00085439 -0.00107073
 -0.00155571  0.0013044 ]",0.0841265132221733,0.7998842904819048,"[ 0.0105631  -0.00322266 -0.00071134  0.00568633  0.00088715  0.00454931
  0.00203531 -0.00068442  0.00192289 -0.00276763  0.00261803 -0.00207756
 -0.00113619 -0.00127712 -0.00209907 -0.00386163 -0.00085439 -0.00107073
 -0.00155571  0.0013044 ]"
ILMN,"[ 0.10107458 -0.12559841  0.04083899 -0.00241551 -0.02696324  0.07147364
  0.01380894  0.02951767  0.00867664  0.01104384  0.11622516 -0.16524899
  0.13256086 -0.10341741 -0.0730906  -0.02414132  0.04260035 -0.00768872
 -0.06291495 -0.12430329 -0.15660353  0.06356738  0.13625077 -0.03274748
 -0.0933149  -0.03031527  0.11791719  0.02453427 -0.10533187  0.00643537
  0.05210399 -0.1348759   0.04093938 -0.42047855 -0.12629514 -0.36743174
 -0.52532739  0.13255343 -0.74309827  0.63995752 -0.48491013  0.65268018
 -0.29348915  0.37534923 -0.39314505 -0.21148539 -0.72489447 -0.1898663
 -1.10093033 -0.16134861 -0.26334298 -0.14399345  2.16261316  0.        ]",0.17338590063175352,"[ 9.63531401e-04 -4.39738985e-05  3.04366691e-04  1.09585961e-04
  5.37770697e-06 -5.64485522e-05]",-5.105356929836536,0.006064174044182327,0.8017452866688366,-0.03919809552488725,"[-1.43624203e-01 -1.18944943e-01 -8.50969102e-02 -3.88631061e-02
  1.23685351e-03  4.71072567e-02  8.89240294e-02  1.33356388e-01
  1.76665264e-01  1.94247710e-01  2.18645624e-01  1.85483711e-01
  9.50241870e-02 -6.63037568e-02 -2.61260707e-01 -3.78385961e-01
 -3.15627705e-01 -2.46000109e-01 -2.49441817e-01 -1.75151045e-01
  3.15100455e-01  1.06971023e+00  1.75143237e+00  1.66904236e+00
  9.11258372e-03]","[ 1.17907738e-04 -1.27279880e-03  5.51656732e-04  2.35822123e-06
 -2.43378587e-04 -2.88989906e-04]","[ 0.00799497 -0.00371731 -0.00342831  0.00411184 -0.00146683  0.00269877
  0.00187338 -0.00204949  0.00288263 -0.00271569  0.00352874 -0.00085742
 -0.00136415 -0.00031896 -0.00315274 -0.0029567  -0.00073613  0.00011703
  0.00228556  0.00464788]",0.08409126550521327,0.8017452866688366,"[ 0.00799497 -0.00371731 -0.00342831  0.00411184 -0.00146683  0.00269877
  0.00187338 -0.00204949  0.00288263 -0.00271569  0.00352874 -0.00085742
 -0.00136415 -0.00031896 -0.00315274 -0.0029567  -0.00073613  0.00011703
  0.00228556  0.00464788]"
INCY,"[ 0.10190484 -0.22286182  0.05834877 -0.06682719 -0.08030562  0.0684625
 -0.09892131  0.0448985  -0.04975254 -0.12774743  0.09356775 -0.13951139
  0.03842554 -0.00698128 -0.05020612  0.03145751  0.09336453  0.14159021
  0.11038302 -0.05463276 -0.06033999  0.01495345  0.12282547 -0.01275687
 -0.16191355 -0.01705136  0.22347817  0.04281392 -0.00321305  0.0033222
  0.04905691 -0.2155493  -0.02652387 -0.28537998  0.18468504 -0.34424171
  0.09045037  0.04547856  0.10466404  0.22517815  0.08252553  0.25517236
 -0.3936601   0.35176131 -1.17843607  0.03681046 -1.67665477  0.0298642
 -1.92510417 -0.5515273  -0.75635292 -1.20895459  1.91496628  0.        ]",0.16740117019278578,"[ 5.27625670e-04 -4.50244916e-04  1.72018292e-04  3.60842423e-04
 -2.06592576e-04 -5.05402532e-05]",-5.305966806944695,0.004961898710575813,0.8017626902414777,-0.04006014143818326,"[-0.14315858 -0.12042593 -0.08648605 -0.03888108 -0.00202427  0.04788285
  0.0870607   0.12817962  0.17610582  0.19558646  0.21378319  0.19070181
  0.09693753 -0.06172511 -0.25831557 -0.36585991 -0.29787489 -0.23887697
 -0.23654118 -0.18000639  0.31512002  1.07149259  1.73363688  1.67270534
  0.01568326]","[ 2.04832952e-04 -9.93432965e-04  5.82676085e-04  3.84736295e-05
 -4.78011064e-04 -5.12526310e-04]","[ 0.00836377 -0.00276103 -0.00335636  0.00606586 -0.0016761   0.00521105
  0.00061819 -0.00025476  0.0015023  -0.0028125   0.00314042 -0.00300753
 -0.00067041 -0.00264435 -0.00245917 -0.00534525 -0.0018577  -0.00155527
 -0.00072653  0.0035623 ]",0.08402754188453178,0.8017626902414777,"[ 0.00836377 -0.00276103 -0.00335636  0.00606586 -0.0016761   0.00521105
  0.00061819 -0.00025476  0.0015023  -0.0028125   0.00314042 -0.00300753
 -0.00067041 -0.00264435 -0.00245917 -0.00534525 -0.0018577  -0.00155527
 -0.00072653  0.0035623 ]"
INTC,"[ 0.21893512  0.1120925  -0.04127275 -0.11866061 -0.00989088  0.16756186
 -0.10428345  0.0030563  -0.0849423  -0.08414906 -0.00348284  0.0324666
  0.15897124  0.51852388 -0.00313148 -0.1773494   0.13230946  0.17033621
  0.07983012  0.17403017 -0.01313184 -0.26717225  0.03092618 -0.08196647
 -0.16945037 -0.12161727  0.30458391  0.0526714   0.04438087 -0.03472454
  0.07782749 -0.04635952 -0.0849031  -0.82566126  0.31016762 -1.44949132
  0.5187683  -1.41527119  0.95950073 -1.4553476   1.37292357 -0.81188022
  0.72166528  0.03858709  0.01818468  1.1049725  -0.84681162  1.95983726
 -1.19316567  1.14388624 -0.44854582 -1.70249993  1.22887843  0.        ]",0.1732401184885947,"[ 1.69055674e-03  2.68464348e-04  5.00460064e-04  4.64006962e-04
 -5.89655318e-06  1.36421626e-04]",-5.165526201737258,0.005710057406213012,0.8042158074045832,-0.03704160768329211,"[-0.14567556 -0.12144918 -0.08474779 -0.03616584 -0.00183501  0.04581273
  0.08534675  0.13004212  0.17147935  0.20333958  0.21884186  0.21719727
  0.09971222 -0.0756375  -0.25352044 -0.36382347 -0.30138072 -0.21640032
 -0.23514956 -0.21718044  0.2986465   1.05755177  1.72847811  1.65330347
  0.02031173]","[ 2.11574837e-04 -8.49169032e-04  4.68113437e-04  7.66025845e-05
 -2.45254685e-05 -7.18946195e-04]","[ 0.00662545 -0.00228067 -0.00651161  0.00726921 -0.00572641  0.0078102
 -0.00418366  0.00348843 -0.00207731  0.00076593  0.00167316  0.00042051
  0.00197471 -0.00049495  0.00346816 -0.00308211  0.00373285 -0.00115227
 -0.00236366  0.0016538 ]",0.08430933454210321,0.8042158074045832,"[ 0.00662545 -0.00228067 -0.00651161  0.00726921 -0.00572641  0.0078102
 -0.00418366  0.00348843 -0.00207731  0.00076593  0.00167316  0.00042051
  0.00197471 -0.00049495  0.00346816 -0.00308211  0.00373285 -0.00115227
 -0.00236366  0.0016538 ]"
INTU,"[ 0.3113265  -0.17385247 -0.04102712 -0.088633   -0.08563453  0.13224421
 -0.12947657 -0.02913033  0.03481417 -0.30931167  0.07707665  0.02208969
  0.25949987  0.35414508 -0.1103895  -0.1336828   0.16686815  0.09121731
 -0.17596771  0.02321059 -0.21849222 -0.17719336  0.22636732 -0.23067358
 -0.27895327 -0.17342729  0.37886543 -0.04652177 -0.20073977  0.19137875
  0.04053845  0.02015373  0.04843499 -1.1420331  -0.10475071 -1.96022785
 -0.28996668 -1.90572815 -0.28677212 -1.65417816 -0.0216034  -1.00645281
  0.03270141 -0.64972879  0.01132651 -0.2756616  -0.23999911  0.1450519
 -0.40166793 -0.21102931  0.22491405 -1.68645143  2.17818279  0.        ]",0.17250938791034015,"[ 8.74092873e-04 -1.61520280e-04  5.11323000e-04  4.95597977e-06
  1.98098185e-04  1.97666531e-04]",-5.429437151550933,0.004385563515752514,0.8061524589832249,-0.03953855069062729,"[-0.14547246 -0.12078879 -0.08685928 -0.03723706 -0.00282352  0.04532172
  0.0895758   0.12135168  0.17510517  0.2026129   0.22444546  0.20751999
  0.09304277 -0.07213808 -0.25253565 -0.36996772 -0.32500772 -0.22963009
 -0.26419893 -0.20359974  0.33549123  1.02310011  1.71209229  1.64488351
  0.0261096 ]","[-1.14133819e-04 -1.43902958e-03  1.15695251e-03 -3.06907245e-05
  2.40671969e-04 -3.73367532e-04]","[ 5.60349840e-03 -3.55326004e-03 -7.93568854e-03  4.63610714e-03
 -7.40670272e-03  4.00923300e-03 -4.55281386e-03 -7.76407759e-04
 -2.29741991e-03 -1.48283738e-03  4.14594874e-05  2.53167247e-04
 -1.94129081e-03  7.76116508e-04 -1.97711087e-03 -1.04985706e-03
 -5.72460327e-04  7.83021549e-04 -2.63492511e-03  4.96604831e-03]",0.08400465905043461,0.8061524589832249,"[ 5.60349840e-03 -3.55326004e-03 -7.93568854e-03  4.63610714e-03
 -7.40670272e-03  4.00923300e-03 -4.55281386e-03 -7.76407759e-04
 -2.29741991e-03 -1.48283738e-03  4.14594874e-05  2.53167247e-04
 -1.94129081e-03  7.76116508e-04 -1.97711087e-03 -1.04985706e-03
 -5.72460327e-04  7.83021549e-04 -2.63492511e-03  4.96604831e-03]"
IP,"[ 0.1901278  -0.24392407  0.00717024 -0.00444556 -0.10716094  0.0066027
 -0.07357011  0.0290243  -0.04330511 -0.18048012 -0.06797943  0.12790138
  0.03620053  0.06635183  0.00952865  0.03951011  0.05390885  0.14462379
  0.05397337  0.04296324 -0.01313957 -0.07555962  0.04207837 -0.09724616
 -0.10723927 -0.00700147  0.10974337  0.04023139 -0.05724534  0.07406576
 -0.05050669 -0.0717806  -0.16201994 -0.34462751  0.11775247 -0.8793948
 -0.01378328 -1.06180354 -0.06103494 -0.88807686 -0.40423884 -0.29757404
 -0.59109667  0.39974348 -0.80872519  0.89920863 -0.52002986  0.64727701
 -0.09638475 -0.41430197 -0.05797612 -1.86649898 -0.42492907  0.        ]",0.176540723921795,"[ 3.46032912e-04  1.82404763e-03 -9.90924028e-05  9.07906131e-04
  7.15437803e-05  8.93228971e-04]",-4.723742608914486,0.008881874881903595,0.8036119660383604,-0.04021022081502477,"[-1.44305492e-01 -1.18967258e-01 -8.73093295e-02 -4.07447090e-02
 -1.48706906e-03  4.73810563e-02  8.70138006e-02  1.26181291e-01
  1.69191871e-01  2.07561544e-01  2.13914697e-01  1.93447504e-01
  1.00788988e-01 -6.08996804e-02 -2.60619165e-01 -3.65509706e-01
 -3.02454524e-01 -2.29230376e-01 -2.33179876e-01 -1.91255799e-01
  3.02007245e-01  1.05300265e+00  1.74586905e+00  1.67242769e+00
  8.41153480e-03]","[ 1.93408612e-04 -1.15692258e-03  7.90918913e-04 -2.61984479e-04
 -5.76675677e-05 -8.63576758e-04]","[ 8.21492966e-03 -2.95199749e-03 -4.76847193e-03  5.63557822e-03
 -4.76200414e-03  4.63784942e-03 -2.49808033e-03 -1.86060693e-03
 -1.53025023e-04 -3.34682647e-03  3.12097814e-03 -1.92676880e-03
  1.49897139e-03  3.07957330e-04 -6.73529827e-04 -6.16068765e-06
 -1.48518130e-03  2.06733611e-04 -2.88648391e-03 -2.86609985e-03]",0.08406005873972888,0.8036119660383604,"[ 8.21492966e-03 -2.95199749e-03 -4.76847193e-03  5.63557822e-03
 -4.76200414e-03  4.63784942e-03 -2.49808033e-03 -1.86060693e-03
 -1.53025023e-04 -3.34682647e-03  3.12097814e-03 -1.92676880e-03
  1.49897139e-03  3.07957330e-04 -6.73529827e-04 -6.16068765e-06
 -1.48518130e-03  2.06733611e-04 -2.88648391e-03 -2.86609985e-03]"
IPG,"[ 8.34825050e-02  3.56667215e-03  1.22151606e-02 -4.93914357e-02
 -6.26694880e-02  1.34725142e-01 -7.51871715e-02 -1.72855361e-02
  4.00182387e-02 -1.43745382e-01  2.57894303e-02 -1.41604150e-01
  8.78043076e-02  2.59802827e-02 -2.66995308e-02  5.91963865e-03
  7.16910728e-02 -5.49308129e-02 -5.93640087e-04  7.40370814e-02
  1.29165396e-02 -3.58013395e-02  9.34666693e-02 -1.08922242e-01
 -1.72049390e-01 -6.80089543e-03  1.10901540e-01  3.44491509e-02
 -1.35117776e-01 -3.02116077e-03 -1.39245568e-01  2.61215520e-03
 -4.10178386e-02  1.35979702e-01  1.72649465e-01  7.42416045e-02
  2.57363389e-01  6.30893781e-02  2.55908299e-01 -4.09653496e-01
  6.95565289e-02 -5.11297934e-01 -3.80110114e-01 -4.74053706e-01
 -8.08204885e-01 -9.11879255e-03 -8.84173679e-01  4.86011784e-01
 -4.71657568e-01  2.63165726e-01  6.82413512e-01 -6.95241940e-01
  2.30343157e+00  0.00000000e+00]",0.17593583374177538,[0.00131474 0.00142148 0.00031869 0.00027492 0.00030398 0.00047511],-4.715519134017271,0.00895521590274701,0.8013765324428916,-0.038060158876748185,"[-1.44355218e-01 -1.19981020e-01 -8.60030037e-02 -3.71180574e-02
 -1.16256641e-03  4.56638610e-02  9.01029174e-02  1.27660698e-01
  1.73037109e-01  1.95722908e-01  2.15807345e-01  1.92256093e-01
  9.80431374e-02 -6.35483317e-02 -2.58254054e-01 -3.81542655e-01
 -3.09347934e-01 -2.24788159e-01 -2.28015014e-01 -1.86765616e-01
  3.06391293e-01  1.05265287e+00  1.72724432e+00  1.67459432e+00
  8.00663431e-03]","[ 1.49524274e-04 -1.36659443e-03  5.68720352e-04 -5.03655811e-04
  6.43358109e-05 -5.07754866e-04]","[ 0.0097     -0.00284999 -0.00220328  0.00662637 -0.00150825  0.00570239
 -0.00122427 -0.00037719 -0.00081618 -0.00274574  0.00101124 -0.00191658
 -0.00100043 -0.00036234 -0.0009545  -0.00113312  0.0006164   0.00262807
  0.0008158   0.00506441]",0.08421658300264738,0.8013765324428916,"[ 0.0097     -0.00284999 -0.00220328  0.00662637 -0.00150825  0.00570239
 -0.00122427 -0.00037719 -0.00081618 -0.00274574  0.00101124 -0.00191658
 -0.00100043 -0.00036234 -0.0009545  -0.00113312  0.0006164   0.00262807
  0.0008158   0.00506441]"
IPGP,"[-2.56722160e-02 -1.17325947e-01 -2.33302443e-02  4.14255717e-04
  3.17784413e-02  3.43511174e-03 -1.01384075e-01 -3.13175113e-02
  8.19079943e-02 -1.12412841e-01  7.40011992e-02 -1.16587395e-01
  3.85753126e-02 -9.23448493e-02 -1.25904268e-01  3.92661344e-02
  1.38871404e-02 -2.27382391e-02 -1.15067046e-01 -5.63999313e-02
 -1.22845723e-01  5.31454658e-02  1.56948264e-01 -1.08516279e-02
 -4.98278973e-05 -7.71812905e-03  5.03740534e-02 -4.87744876e-02
 -4.97741213e-02  9.75394312e-02 -2.47720426e-02  2.27739211e-02
  1.27667224e-01 -2.15425455e-02 -2.27344089e-01  1.23645190e-02
 -4.44628574e-01  1.38749275e-01 -6.24535977e-01 -1.61423864e-02
 -6.04696743e-01 -4.23558458e-01 -4.21490047e-01 -9.59204921e-01
 -2.45370511e-01 -1.36375714e+00 -2.19220096e-01 -1.09804250e+00
 -3.53764341e-01 -3.25379094e-01  5.93577144e-02  6.49602873e-01
  1.26740169e+00  0.00000000e+00]",0.17493021098310427,"[1.30135851e-03 3.75302411e-04 3.58745685e-04 1.08044435e-04
 1.06665814e-04 2.77671290e-05]",-5.00731370337224,0.00668884742212928,0.799088497871083,-0.03917743006844126,"[-0.14500296 -0.11892286 -0.08352906 -0.0408275  -0.00208145  0.04540564
  0.09153729  0.12885115  0.17494337  0.19678345  0.21386546  0.1865628
  0.09146097 -0.06151257 -0.26277654 -0.37899995 -0.32161361 -0.2387508
 -0.24601418 -0.17615122  0.31874391  1.07538211  1.77532871  1.67372797
  0.00452181]","[-6.15809213e-05 -1.14732550e-03  8.11661616e-04 -2.40661683e-04
  1.59536017e-04  2.33222698e-05]","[ 9.23346527e-03 -4.02412996e-03 -2.35754704e-03  4.37653780e-03
 -1.37349045e-03  3.03769947e-03 -4.65509466e-05 -2.50145566e-03
 -2.64584544e-04 -3.09875946e-03 -6.63133073e-05 -4.52495872e-04
 -4.72873015e-03  1.12905770e-03 -5.51094276e-03 -1.09192447e-03
 -1.21359806e-03  9.98154501e-04  4.56698514e-03  2.72186834e-03]",0.08417666291019596,0.799088497871083,"[ 9.23346527e-03 -4.02412996e-03 -2.35754704e-03  4.37653780e-03
 -1.37349045e-03  3.03769947e-03 -4.65509466e-05 -2.50145566e-03
 -2.64584544e-04 -3.09875946e-03 -6.63133073e-05 -4.52495872e-04
 -4.72873015e-03  1.12905770e-03 -5.51094276e-03 -1.09192447e-03
 -1.21359806e-03  9.98154501e-04  4.56698514e-03  2.72186834e-03]"
IQV,"[ 0.13234874 -0.12041304  0.07795526 -0.05224983 -0.15277734  0.02478028
 -0.12167372 -0.07088647 -0.0976146  -0.11691988  0.08070687 -0.09749265
 -0.03690884 -0.07109432  0.08451637 -0.10097066  0.18955076  0.09960854
  0.07987877 -0.0786688  -0.06019034  0.00858786  0.17892747 -0.0989325
 -0.22948843 -0.08506756  0.2301473   0.10068099 -0.21200532 -0.0589965
  0.01234551 -0.09436808 -0.0511007   0.03388094  0.00412051  0.06732164
 -0.00630649  0.68587719  0.01399842  0.8688609   0.57732658  0.56717897
  0.40910321  0.05966279 -0.19297516 -0.32011082 -1.02463287  0.01641606
 -1.56092873 -0.45859898 -0.47421607 -2.41663149  2.42679564  0.        ]",0.1716390787947786,"[ 1.06219912e-03  5.62945972e-04  2.41519329e-04  1.17985475e-05
  1.14573152e-04 -3.48501587e-05]",-5.385860149264758,0.004580898370784653,0.802400836700368,-0.039139119982239685,"[-0.14281932 -0.12006485 -0.0883541  -0.04008463 -0.00274979  0.04429661
  0.08527051  0.1284639   0.17595993  0.19780129  0.20943637  0.1876659
  0.10583815 -0.07180268 -0.25188395 -0.36919944 -0.30073997 -0.24062929
 -0.23431066 -0.17884067  0.32453403  1.05366879  1.71485851  1.66318049
  0.01642797]","[ 3.36686173e-04 -1.55693883e-03  3.94613455e-04 -7.59875543e-05
 -1.44730073e-04 -5.56396955e-04]","[ 0.00930636 -0.00338602 -0.002203    0.00577055  0.00018652  0.00504286
  0.00234045  0.00110303  0.0025323  -0.0006126   0.00245533 -0.00031262
 -0.00169306 -0.00082915 -0.00235348 -0.00410537 -0.00136457 -0.00053773
 -0.00415724  0.00513514]",0.08407806458499198,0.802400836700368,"[ 0.00930636 -0.00338602 -0.002203    0.00577055  0.00018652  0.00504286
  0.00234045  0.00110303  0.0025323  -0.0006126   0.00245533 -0.00031262
 -0.00169306 -0.00082915 -0.00235348 -0.00410537 -0.00136457 -0.00053773
 -0.00415724  0.00513514]"
