,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GILD,"[ 0.11464189 -0.12914406 -0.23322124  0.17590989 -0.10371838 -0.48111962
 -0.27989528 -0.14105555  0.11828942  0.30703706  0.16385025 -0.93317284
 -0.17929464  0.21577148  0.21149392  0.1586287   0.09200466 -0.17624994
  0.45991452  0.22596542  0.0528343   0.61870311  0.15922585 -0.10124027
  0.06594176  0.06271343 -0.07205661 -0.13635943 -0.04492939 -0.17340437
  0.37037805  0.05563061 -0.25673031 -3.26265958 -0.2040064  -4.93458393
  0.48148476 -5.70798516  0.80662018 -3.82086844  1.01400643 -1.3340842
  1.23688401  1.10727862  0.67157544  1.9108449   0.82496946  1.41660941
  0.65361846 -0.3662401   0.76581332 -2.3622462   0.71941952  0.        ]",0.20661371322980487,"[-2.82390359e-03  1.56813891e-04 -9.87857307e-04  1.46534842e-04
  2.88829460e-04  7.39240229e-05]",-4.895998344104355,0.00747644143557888,0.7474724144393573,-0.03393625848761487,"[-0.11396694 -0.083884   -0.0577467  -0.03088398  0.01196195  0.05484609
  0.10452821  0.1530425   0.17940905  0.14663011  0.16828023  0.12896576
  0.00184321 -0.1824752  -0.32249502 -0.3377788  -0.18338981 -0.17881622
 -0.14629695  0.20534541  0.78973377  1.28836987  1.58661147  0.19471103
 -0.01095871]","[-1.07894752e-05 -3.93914216e-04 -4.52254210e-05  1.54863568e-03
 -2.90998069e-04  3.04521635e-04]","[ 0.00317593 -0.00919827 -0.01790308  0.00455383 -0.01972549  0.00243124
 -0.01052876  0.00294887 -0.00557855  0.0030534   0.00407978  0.00297482
  0.00617625  0.00280194  0.00373898  0.00010928  0.00166536  0.00295786
 -0.00623238  0.00242928]",0.08612416358392226,0.7474724144393573,"[ 0.00317593 -0.00919827 -0.01790308  0.00455383 -0.01972549  0.00243124
 -0.01052876  0.00294887 -0.00557855  0.0030534   0.00407978  0.00297482
  0.00617625  0.00280194  0.00373898  0.00010928  0.00166536  0.00295786
 -0.00623238  0.00242928]"
GIS,"[ 1.19291086e-01 -1.65966001e-01  3.77760269e-02  8.07836689e-02
 -1.01287409e-01 -3.21002692e-01 -2.75514992e-01 -2.46284003e-01
 -7.45791810e-02  7.09011809e-02 -1.35427682e-02 -5.84085440e-01
 -3.64084631e-01  3.48052913e-01  4.64907321e-01 -2.61745485e-03
  1.40310060e-01 -1.09505941e-01  2.97041550e-01  1.83402928e-01
  3.77174220e-01  1.96583038e-01 -9.88637509e-02 -2.19689514e-01
  1.36010969e-01  1.68124130e-01 -9.89046514e-02 -1.42677168e-01
 -2.57108829e-01 -1.81507619e-01  5.29605956e-01 -1.42841539e-01
 -1.66302722e-01 -1.02459699e+00 -3.43091317e-01 -1.86613506e+00
 -4.61872581e-01 -2.80548401e+00 -8.04935988e-01 -3.13191772e+00
 -5.51428229e-01 -2.77535514e+00 -1.02063457e-01 -2.02245044e+00
  4.80530264e-01 -8.14804807e-01  8.39870217e-01  1.62690822e-01
  5.88442141e-01  1.47797185e-01  2.66176531e-01 -6.47608717e-01
  2.52097867e-01  0.00000000e+00]",0.2087723291084369,"[-4.30705569e-03 -5.56828687e-06 -1.43058170e-03 -3.27814406e-03
 -2.85870388e-04 -1.26555118e-03]",-4.0843275491719275,0.016834455854408587,0.7475683322571134,-0.0342778843738933,"[-0.10806288 -0.08618243 -0.05800359 -0.02680543  0.01162232  0.05172237
  0.09796908  0.14384097  0.17214147  0.16131765  0.15935248  0.136983
  0.01634414 -0.19222661 -0.31872482 -0.33329591 -0.19885195 -0.1784073
 -0.10591209  0.13515424  0.73866261  1.27064983  1.59713434  0.21396421
 -0.01236321]","[-5.42377570e-05 -9.00467933e-04 -4.27210198e-05  2.07176940e-03
 -8.47725747e-04  5.01677222e-04]","[ 9.55439675e-03 -9.79377020e-03 -1.01819584e-02  1.90788405e-03
 -1.21701828e-02 -1.20431906e-03 -8.97488139e-03 -1.72457532e-03
 -9.17719506e-03 -2.76070753e-04 -4.51459321e-03  3.42168145e-03
 -2.66817850e-03  4.01719823e-03  4.20310347e-05  1.01897983e-03
  3.05866458e-03  2.04806394e-03 -1.20073507e-03  1.29555456e-03]",0.08559760042803681,0.7475683322571134,"[ 9.55439675e-03 -9.79377020e-03 -1.01819584e-02  1.90788405e-03
 -1.21701828e-02 -1.20431906e-03 -8.97488139e-03 -1.72457532e-03
 -9.17719506e-03 -2.76070753e-04 -4.51459321e-03  3.42168145e-03
 -2.66817850e-03  4.01719823e-03  4.20310347e-05  1.01897983e-03
  3.05866458e-03  2.04806394e-03 -1.20073507e-03  1.29555456e-03]"
GL,"[ 0.02721568 -0.31096667 -0.22556224  0.11753984 -0.15432286 -0.452793
 -0.07024774 -0.1673535   0.0657028   0.36063845  0.23134216 -0.66632088
  0.06187111  0.31004948  0.30203589 -0.03469688 -0.04354576 -0.04986929
 -0.07353326 -0.10286816  0.12230453  0.50867291  0.17026212 -0.22030373
  0.0263196  -0.01337597 -0.17274215 -0.2121391  -0.23508774 -0.40890117
  0.31845243  0.11616753 -0.09209656 -2.8924174  -0.45667606 -4.38599892
  0.45464819 -5.46812863  0.90428134 -3.46168195  1.07126903 -1.1608651
  0.31754818  1.39492492 -0.82703834  1.97786861 -1.74155032  1.42114655
 -1.28370234 -0.35561719  0.3129151  -1.72163983  3.74637392  0.        ]",0.20670616359426217,"[-1.51710992e-03 -1.45862779e-04 -6.21176473e-04 -3.58412016e-04
  5.24527387e-05 -2.91911383e-04]",-4.912641848338168,0.007353037040315227,0.7456687190807697,-0.03560864665575794,"[-0.11376661 -0.08533449 -0.05900398 -0.03053598  0.01781835  0.05452765
  0.10253109  0.15513663  0.18282065  0.15919068  0.18084187  0.13416018
  0.00634368 -0.19372252 -0.33186272 -0.32795721 -0.23646308 -0.21047729
 -0.13323104  0.18980138  0.79352176  1.26545935  1.57470709  0.18185229
 -0.0171041 ]","[-2.21498694e-04 -7.30528571e-04 -4.90089664e-04  1.54344961e-03
 -4.07509200e-05  6.17152947e-04]","[ 0.00436085 -0.01006004 -0.01653987  0.00424399 -0.01909656  0.00284627
 -0.0095289   0.00309425 -0.00503954  0.00051072  0.00465244 -0.00113074
  0.00632117 -0.00436353  0.00352404 -0.00581138  0.00099126  0.00137438
 -0.00433091  0.01072661]",0.08549877587473127,0.7456687190807697,"[ 0.00436085 -0.01006004 -0.01653987  0.00424399 -0.01909656  0.00284627
 -0.0095289   0.00309425 -0.00503954  0.00051072  0.00465244 -0.00113074
  0.00632117 -0.00436353  0.00352404 -0.00581138  0.00099126  0.00137438
 -0.00433091  0.01072661]"
GLW,"[ 0.29405308 -0.10568836 -0.12213069 -0.11899489  0.26698713 -0.21143657
  0.01230664  0.01653252  0.16300776 -0.23483344  0.09736444 -0.30578263
 -0.14191817  0.06839765  0.63309428  0.01202863  0.08951443 -0.00860918
 -0.03277106  0.09911299  0.22576618  0.12605289 -0.17812533 -0.27523495
  0.21049316 -0.15355261 -0.16528233 -0.02945362 -0.16142211 -0.06711324
  0.23226067 -0.02593522 -0.15659    -0.87499303 -0.62633496 -1.35463675
 -1.21399935 -2.05962807 -2.08842192 -1.82093777 -2.26286766 -1.3953647
 -1.91425163 -0.84836471 -1.01705018 -0.57515236  0.44098189 -0.47652184
  1.27890826 -1.35470549  1.90323262 -2.22166454  2.40528886  0.        ]",0.21279893891685386,[ 0.00048057  0.00137553 -0.00064801 -0.00035572 -0.0002232  -0.00078046],-4.318966761247721,0.013313632599326618,0.7511738574327362,-0.03374263473857985,"[-0.11146425 -0.09056847 -0.04915939 -0.0233601   0.02034339  0.06036523
  0.10635208  0.13216423  0.17632989  0.17343426  0.16928286  0.12314398
  0.02576201 -0.19132824 -0.32461591 -0.32193503 -0.23186587 -0.18575966
 -0.12562759  0.12224976  0.72092553  1.2553377   1.6131135   0.17422027
 -0.01854655]",[ 0.00021409 -0.00035221  0.0002778   0.00141635 -0.00053192  0.00038931],"[ 0.01006103 -0.01060141 -0.00888805 -0.00042467 -0.01006238 -0.00462439
 -0.00520247 -0.00656259 -0.00506219 -0.00489543 -0.00155937 -0.00045672
 -0.0023317   0.00311016 -0.00172494  0.00306576 -0.00191254  0.00612547
 -0.00583043  0.00699093]",0.0853217545828843,0.7511738574327362,"[ 0.01006103 -0.01060141 -0.00888805 -0.00042467 -0.01006238 -0.00462439
 -0.00520247 -0.00656259 -0.00506219 -0.00489543 -0.00155937 -0.00045672
 -0.0023317   0.00311016 -0.00172494  0.00306576 -0.00191254  0.00612547
 -0.00583043  0.00699093]"
GM,"[ 0.03184064 -0.31787879 -0.2679469   0.17634003 -0.07943862 -0.62711446
 -0.22752647 -0.18539313  0.18661921  0.42426588  0.33563384 -0.91658622
 -0.14267361  0.38340406  0.43949184  0.03333838  0.04991778 -0.19911132
  0.17544689  0.01605034  0.07114362  0.58547818  0.1124093  -0.16555248
  0.07951958  0.04496389 -0.24452427 -0.24259052 -0.28456813 -0.3784113
  0.44328412  0.07324782 -0.23467817 -3.39284544 -0.62476907 -5.23797495
  0.55390474 -6.6163262   0.85959174 -4.59737797  1.33519052 -1.98296889
  1.03523086  0.92673704 -0.16554168  1.77632088 -0.73783399  1.17491331
 -0.78757442 -1.15205876  0.30405264 -3.64915795  2.95232462  0.        ]",0.20793854763419653,[-0.00206212 -0.00076084 -0.00080805  0.00017489 -0.00028362 -0.00029119],-4.9971810595142605,0.006756967667142056,0.7457641368107112,-0.035673269423186306,"[-0.11468119 -0.0839531  -0.05703132 -0.03496541  0.01344759  0.05359741
  0.10668212  0.1574964   0.18688574  0.14776325  0.17047417  0.1377517
  0.01498348 -0.19022812 -0.3247499  -0.34188653 -0.21183715 -0.19953754
 -0.14285965  0.20350148  0.7861954   1.27593808  1.58022228  0.19311162
 -0.0223591 ]",[-0.00029857 -0.00097614 -0.00046973  0.0018243  -0.00019707  0.00028253],"[ 0.00285518 -0.01044099 -0.01876949  0.00450517 -0.02214352  0.0025683
 -0.01260937  0.004023   -0.00750681  0.00234509  0.00350246  0.00055655
  0.00592193 -0.00192497  0.00302775 -0.00423294 -0.0005563   0.00162706
 -0.00979424  0.00864693]",0.0859953904789556,0.7457641368107112,"[ 0.00285518 -0.01044099 -0.01876949  0.00450517 -0.02214352  0.0025683
 -0.01260937  0.004023   -0.00750681  0.00234509  0.00350246  0.00055655
  0.00592193 -0.00192497  0.00302775 -0.00423294 -0.0005563   0.00162706
 -0.00979424  0.00864693]"
GOOG,"[-0.02188433 -0.11269974 -0.15270093  0.06880914  0.00324107 -0.32867669
 -0.10196397 -0.13500803  0.15018212  0.17546849  0.20230348 -0.34615195
 -0.06088473  0.14609961  0.21205646  0.0544535  -0.00907558 -0.15159649
  0.0110211  -0.05042509 -0.0979115   0.26692499  0.16097301 -0.04901828
  0.04983705 -0.00668285 -0.20425319 -0.07220272 -0.1706549  -0.18565712
  0.12096944  0.06053305 -0.12256458 -1.75558125 -0.03740332 -2.57044943
  0.77984137 -3.14303292  0.9931563  -1.91061058  1.24041988 -0.55261916
  0.72658344  0.6634244  -0.31553797  0.62276596 -0.80251055 -0.16218853
 -0.71952359 -1.39062485  0.066261   -2.16775906  1.60821661  0.        ]",0.20839611383294784,[-0.00395705  0.00035311 -0.00062113 -0.00141665  0.00121054  0.0005676 ],-3.941391048030747,0.019421180152130495,0.7446557339338731,-0.03376600335664415,"[-1.12303011e-01 -8.65320269e-02 -5.51071837e-02 -2.69009145e-02
  1.68619625e-02  5.56104277e-02  1.05780859e-01  1.47938501e-01
  1.81008296e-01  1.72201481e-01  1.74611300e-01  1.26178225e-01
  1.12973336e-03 -1.87414275e-01 -3.29559216e-01 -3.34043873e-01
 -2.27367725e-01 -2.02232146e-01 -1.64909692e-01  1.48259319e-01
  7.89031271e-01  1.30090814e+00  1.58566340e+00  1.84002186e-01
 -1.79829320e-02]","[ 1.63000229e-04 -5.28268344e-04 -3.43870314e-05  1.04802191e-03
 -2.44143635e-04  4.73996622e-04]","[ 0.00758109 -0.00889909 -0.01188586  0.00526802 -0.01286662  0.00342485
 -0.00549153  0.00309626 -0.00299744  0.00181805  0.00271767  0.00055701
  0.00222178 -0.0008425  -0.00092091 -0.00373423 -0.00189879  0.00058169
 -0.00502975  0.00433835]",0.08565553451530711,0.7446557339338731,"[ 0.00758109 -0.00889909 -0.01188586  0.00526802 -0.01286662  0.00342485
 -0.00549153  0.00309626 -0.00299744  0.00181805  0.00271767  0.00055701
  0.00222178 -0.0008425  -0.00092091 -0.00373423 -0.00189879  0.00058169
 -0.00502975  0.00433835]"
GOOGL,"[ 0.00310089 -0.11669365 -0.1611435   0.04934238  0.03921353 -0.32156012
 -0.07513232 -0.08924574  0.15966717  0.15259448  0.20785818 -0.35265587
 -0.06066861  0.12897067  0.23760092  0.05203266  0.00438521 -0.13847181
  0.01920053 -0.03895233 -0.09243377  0.24197088  0.1126845  -0.048459
  0.05411182 -0.02642351 -0.18378133 -0.08046184 -0.16266917 -0.17099227
  0.10380626  0.06307308 -0.11561233 -1.66307157 -0.10205853 -2.40616386
  0.61064111 -3.00331334  0.75700404 -1.82926377  1.00979949 -0.5476087
  0.61955273  0.64427139 -0.27465848  0.62771026 -0.60781295 -0.10789899
 -0.50770234 -1.41811643  0.27045173 -2.35036415  1.83097867  0.        ]",0.20823590665676314,[-0.00424846  0.00050709 -0.00087019 -0.00151097  0.0011881   0.00038559],-3.9269849223097344,0.019702989129041643,0.7451712053872399,-0.03380627876106465,"[-0.11247042 -0.08695428 -0.05425817 -0.02666484  0.01767183  0.05709542
  0.10612837  0.14706858  0.18120896  0.17198459  0.17443919  0.1253184
  0.00263687 -0.18765282 -0.32883696 -0.33288084 -0.22672032 -0.20117993
 -0.16450589  0.1440469   0.77973955  1.30104932  1.58618083  0.18208112
 -0.01710519]","[ 1.37074467e-04 -4.88249561e-04  2.66544708e-06  1.00793402e-03
 -2.46616392e-04  4.89015607e-04]","[ 0.00784653 -0.00908589 -0.01147015  0.00477446 -0.01249112  0.00281408
 -0.00525989  0.00244412 -0.00296119  0.00158171  0.00265145  0.0007163
  0.00218774 -0.00025878 -0.00076096 -0.00306889 -0.001986    0.00117739
 -0.00557083  0.00495358]",0.08564425955564041,0.7451712053872399,"[ 0.00784653 -0.00908589 -0.01147015  0.00477446 -0.01249112  0.00281408
 -0.00525989  0.00244412 -0.00296119  0.00158171  0.00265145  0.0007163
  0.00218774 -0.00025878 -0.00076096 -0.00306889 -0.001986    0.00117739
 -0.00557083  0.00495358]"
GPC,"[ 0.3095897  -0.25358424 -0.04022731 -0.01910153  0.09677687 -0.24646633
 -0.10108906 -0.06800785  0.01464815 -0.11932183  0.02460903 -0.49231003
 -0.22848792  0.28815513  0.69798292 -0.10276596  0.13138288  0.03603091
  0.03151995  0.14651533  0.54553074  0.19221882 -0.30463593 -0.3681224
  0.21112525 -0.02169347 -0.1060795  -0.12938785 -0.21173303 -0.15628214
  0.55947931 -0.11437656 -0.15817869 -0.89667885 -0.91847565 -1.60262663
 -1.80542406 -2.70397285 -2.80501132 -3.10877254 -2.9609748  -2.83228401
 -2.31106077 -1.85012654 -0.91219134 -0.56556909  0.46495104  0.62894084
  1.07470065  0.19362661  1.34629995 -1.30046065  1.90843202  0.        ]",0.20419960235210985,"[ 2.07431982e-04  1.74189146e-03 -2.90021009e-04 -9.20943938e-04
  5.13491448e-07  4.03827107e-05]",-4.576211849459062,0.010293817059668708,0.7514943943714986,-0.035114367538188196,"[-0.10960922 -0.08827545 -0.05336515 -0.0246112   0.016791    0.05751703
  0.1010847   0.13655767  0.17377291  0.16572936  0.16531583  0.13429434
  0.02964893 -0.1987624  -0.32082664 -0.32054702 -0.22558739 -0.18204122
 -0.08378596  0.1335834   0.69763281  1.2396881   1.60800565  0.19242536
 -0.0152539 ]","[-6.43727233e-05 -5.98538070e-04  1.00018494e-04  2.22814736e-03
 -7.69508372e-04  4.63333035e-04]","[ 9.96711798e-03 -1.14398942e-02 -9.56575394e-03 -2.03960292e-03
 -1.19011612e-02 -6.56347584e-03 -8.72185303e-03 -8.26739754e-03
 -9.20607463e-03 -5.98799706e-03 -4.24866660e-03  2.65368692e-05
 -2.54940908e-03  2.94402907e-03  1.34390979e-03  2.69848674e-03
  2.62873782e-03  5.11713973e-03 -3.57385156e-03  6.06746872e-03]",0.08524070725536188,0.7514943943714986,"[ 9.96711798e-03 -1.14398942e-02 -9.56575394e-03 -2.03960292e-03
 -1.19011612e-02 -6.56347584e-03 -8.72185303e-03 -8.26739754e-03
 -9.20607463e-03 -5.98799706e-03 -4.24866660e-03  2.65368692e-05
 -2.54940908e-03  2.94402907e-03  1.34390979e-03  2.69848674e-03
  2.62873782e-03  5.11713973e-03 -3.57385156e-03  6.06746872e-03]"
GPN,"[ 0.09637548 -0.25064228 -0.2033229   0.16499233 -0.11166754 -0.43794383
 -0.23114793 -0.18342374  0.1302166   0.29602483  0.20216892 -0.70970798
 -0.06063225  0.30351178  0.3180441   0.01362024  0.01475652 -0.08963767
  0.09962206  0.06209197  0.19432229  0.58637381  0.13759799 -0.22114422
  0.08494517  0.02406004 -0.19291285 -0.13857534 -0.14466765 -0.26458652
  0.47381242  0.05051311 -0.24150944 -3.00696157 -0.55321884 -4.66702485
 -0.05084082 -5.59593373  0.02615254 -4.00098623  0.07255773 -1.67944614
 -0.08313542  0.85098526 -0.64219535  1.7197986  -0.74311984  1.3834891
 -0.5295321  -0.22663728  0.14353292 -1.96346132  1.47888368  0.        ]",0.20490648613953547,"[-5.89117287e-04 -9.79100602e-04  2.25430191e-04  5.15731901e-05
  2.81308748e-04  3.53421876e-04]",-4.710644865599476,0.00899897258306608,0.7470955590730577,-0.03505907096746688,"[-0.11327234 -0.08417103 -0.05796722 -0.02993119  0.01313738  0.0536662
  0.10485202  0.15251671  0.18133462  0.15669119  0.17462022  0.13380472
  0.00756299 -0.19079493 -0.32774146 -0.3306966  -0.2187218  -0.19393546
 -0.12613261  0.20102609  0.78532503  1.26527315  1.5868485   0.18893363
 -0.0185731 ]","[-3.42895268e-05 -5.64524160e-04 -1.80455101e-04  1.90644070e-03
 -2.49073293e-04  2.70136405e-04]","[ 0.00396059 -0.01025696 -0.01729272  0.00292928 -0.01947203  0.00040842
 -0.01095387  0.00040196 -0.00645378 -0.0004762   0.00325744 -0.00039231
  0.00526217 -0.00158793  0.0035437  -0.00323434  0.00159602  0.00127389
 -0.00533336  0.00459092]",0.08566860223037326,0.7470955590730577,"[ 0.00396059 -0.01025696 -0.01729272  0.00292928 -0.01947203  0.00040842
 -0.01095387  0.00040196 -0.00645378 -0.0004762   0.00325744 -0.00039231
  0.00526217 -0.00158793  0.0035437  -0.00323434  0.00159602  0.00127389
 -0.00533336  0.00459092]"
GRMN,"[ 0.16280436 -0.16073733 -0.03245548  0.02137314  0.01537936 -0.21059088
 -0.10453589 -0.01254094 -0.0174883   0.02184154  0.02076633 -0.45641676
 -0.20040394  0.20239742  0.35541871 -0.02673127  0.1217559  -0.02293704
  0.20731266  0.14965491  0.28817759  0.11422494 -0.19725535 -0.14565961
  0.08768324  0.04394018  0.01596046 -0.12954522 -0.11792514 -0.09310197
  0.31924933 -0.06106981 -0.08636046 -0.6966268  -0.36249355 -1.1201062
 -0.81359185 -1.8989791  -1.23647006 -2.0979413  -1.08283745 -1.82302788
 -0.43469581 -1.0289087   0.32768578 -0.03802348  0.95122247  0.70342338
  0.8732315   0.22677634  0.73254836 -0.98225848  1.04421629  0.        ]",0.19182113150486438,[ 0.00070773  0.0034986  -0.00098033 -0.00064194 -0.00083145 -0.00022035],-4.137431095034929,0.015963808381438172,0.7484660572647718,-0.034235185426236894,"[-0.10956578 -0.08748757 -0.0551704  -0.02374963  0.01662245  0.05945983
  0.10007239  0.14202873  0.17353968  0.16759285  0.16696023  0.12934547
  0.00966342 -0.19320195 -0.32105135 -0.32410064 -0.20839738 -0.18232188
 -0.11699459  0.12087642  0.71769558  1.28516868  1.59080536  0.19591211
 -0.00600429]","[-2.62021316e-05 -4.07331357e-04  1.95944192e-04  1.54017845e-03
 -6.41099174e-04  6.53936564e-04]","[ 0.01055233 -0.00987253 -0.00822073  0.0008805  -0.00969268 -0.00228175
 -0.00606583 -0.00336886 -0.00638616 -0.00094159 -0.00188753  0.00303901
 -0.00047133  0.00453151  0.00149385  0.00171378  0.00277827  0.00317785
 -0.00213784  0.00320867]",0.08542894477629703,0.7484660572647718,"[ 0.01055233 -0.00987253 -0.00822073  0.0008805  -0.00969268 -0.00228175
 -0.00606583 -0.00336886 -0.00638616 -0.00094159 -0.00188753  0.00303901
 -0.00047133  0.00453151  0.00149385  0.00171378  0.00277827  0.00317785
 -0.00213784  0.00320867]"
GS,"[ 3.55337312e-02 -2.57451990e-01 -2.66488433e-01  1.11944416e-01
 -1.02764301e-01 -5.69080866e-01 -1.10830427e-01 -2.11736108e-01
  1.07947412e-01  3.45113486e-01  2.62264545e-01 -8.36166176e-01
 -6.52308532e-02  3.01089354e-01  3.94115010e-01  5.91955562e-02
  4.05956306e-03 -1.60644396e-01  9.07763985e-02 -4.39340390e-02
  1.57262830e-02  5.44880723e-01  2.02502553e-01 -1.87149069e-01
  6.46664795e-02 -2.74147888e-03 -2.09457172e-01 -2.17144259e-01
 -2.77677492e-01 -4.16237894e-01  2.92205538e-01  1.08774679e-01
 -1.31380369e-01 -3.26131571e+00 -3.00246004e-01 -4.91307341e+00
  9.89494347e-01 -6.09635550e+00  1.51728856e+00 -3.74923439e+00
  1.82990450e+00 -1.24838465e+00  1.04288502e+00  1.26917600e+00
 -3.57335626e-01  1.67076006e+00 -1.14445869e+00  8.72141990e-01
 -7.47989187e-01 -1.18306183e+00  8.68579172e-01 -2.76924443e+00
  3.96962646e+00  0.00000000e+00]",0.20639100780222822,"[-1.04342622e-03 -5.64673880e-04 -5.12856527e-04 -5.39953692e-05
  2.61277640e-05 -3.96746596e-04]",-5.095277868077625,0.006125604288458932,0.745840329284102,-0.035114132453253476,"[-0.11467513 -0.0854385  -0.0577011  -0.0334469   0.0169092   0.05293412
  0.10398291  0.15460707  0.18384031  0.15123678  0.17426944  0.13375682
  0.01213252 -0.1887735  -0.32847943 -0.33815638 -0.22030099 -0.20483789
 -0.14860112  0.19613478  0.80226025  1.27065888  1.58075242  0.18586588
 -0.01961287]","[-2.27817152e-04 -8.95155123e-04 -5.58983256e-04  1.45083764e-03
 -8.79932823e-05  5.40537049e-04]","[ 3.26880959e-03 -9.56438259e-03 -1.78779579e-02  5.74235282e-03
 -2.07307059e-02  4.41211126e-03 -1.03699097e-02  5.26849322e-03
 -5.39646443e-03  2.32323354e-03  4.36427453e-03 -2.04319167e-05
  5.70988138e-03 -2.82701842e-03  2.08855828e-03 -4.28353787e-03
 -8.92355775e-04  2.80772312e-03 -7.07037444e-03  1.13870303e-02]",0.08588521319535515,0.745840329284102,"[ 3.26880959e-03 -9.56438259e-03 -1.78779579e-02  5.74235282e-03
 -2.07307059e-02  4.41211126e-03 -1.03699097e-02  5.26849322e-03
 -5.39646443e-03  2.32323354e-03  4.36427453e-03 -2.04319167e-05
  5.70988138e-03 -2.82701842e-03  2.08855828e-03 -4.28353787e-03
 -8.92355775e-04  2.80772312e-03 -7.07037444e-03  1.13870303e-02]"
GWW,"[ 2.78341595e-01 -9.52970332e-02  8.30842073e-02 -1.55653155e-01
  1.20256558e-01 -6.55324877e-02  7.71612370e-02  3.14318916e-02
 -1.78264440e-01 -2.83828077e-01 -1.51196875e-01 -3.00647316e-01
 -2.86423416e-01  1.19702597e-01  5.59753605e-01 -5.10012386e-02
  1.78507594e-01  6.12224535e-02  1.65891069e-01  1.63031952e-01
  4.19052324e-01 -1.96458872e-01 -4.05178288e-01 -2.30416349e-01
  1.46745716e-01  6.69149162e-04  1.13027988e-01 -1.31658438e-01
 -1.86312678e-01 -7.03699793e-02  2.16051248e-01 -1.46237698e-01
  6.76996137e-02  8.10796020e-01 -3.25507219e-01  1.19584179e+00
 -1.34515322e+00  4.43543851e-01 -2.10848093e+00 -7.31072231e-01
 -2.06790352e+00 -1.93633212e+00 -1.32111621e+00 -2.58681459e+00
  3.88686148e-01 -1.75472387e+00  1.63659523e+00 -1.95026148e-01
  2.05049573e+00  3.37953389e-01  2.06478706e+00  3.96781831e-02
  2.27554778e+00  0.00000000e+00]",0.19108753169122444,[ 0.00181365  0.00020033  0.00074826 -0.00111113  0.00019327  0.00017559],-4.682242897812468,0.009258225329136024,0.7508497127821006,-0.03364433186367212,"[-1.07021731e-01 -9.15080788e-02 -5.29948442e-02 -1.97718363e-02
  2.19210952e-02  6.11377970e-02  9.46802440e-02  1.30430483e-01
  1.66238025e-01  1.74022857e-01  1.62011730e-01  1.26044754e-01
  2.14918293e-02 -1.95460151e-01 -3.18135390e-01 -3.17296444e-01
 -2.12767426e-01 -1.78285850e-01 -1.01140987e-01  6.77792658e-02
  6.75961045e-01  1.27002088e+00  1.60300491e+00  1.95749119e-01
 -7.20458569e-04]","[-5.40707911e-05 -4.65807533e-04  2.46140270e-04  1.34259191e-03
 -9.17442512e-04  1.04411191e-03]","[ 0.01486367 -0.00990331 -0.00232264 -0.00062807 -0.00351053 -0.00413884
 -0.00258035 -0.00641977 -0.00637385 -0.00308052 -0.00626976  0.00380939
 -0.00597551  0.00740985 -0.00113715  0.00575776  0.00296148  0.00683925
  0.00103274  0.00670414]",0.08516577826638966,0.7508497127821006,"[ 0.01486367 -0.00990331 -0.00232264 -0.00062807 -0.00351053 -0.00413884
 -0.00258035 -0.00641977 -0.00637385 -0.00308052 -0.00626976  0.00380939
 -0.00597551  0.00740985 -0.00113715  0.00575776  0.00296148  0.00683925
  0.00103274  0.00670414]"
