,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.11547317  0.20625446 -0.19580609 -0.13342542  0.01579889  0.1021085
 -0.02613282  0.17379022 -0.17981002 -0.07786071 -0.17250504  0.09002937
 -0.07604863  0.17533835 -0.17969949  0.22406474 -0.19432591  0.09493594
  0.17774986 -0.12072758 -0.09474606  0.04192453  0.25332699 -0.03534478
 -0.25994221  0.0887661  -0.14344454 -0.0604631  -0.09680774 -0.4038643
 -0.10852063 -0.23749652 -0.05397768  0.0213834   0.53108487 -0.84778447
  1.04178685 -2.21396682  0.57179681 -1.98643378 -0.89404739 -0.65097642
 -0.89646188 -0.13948198  0.68701703 -1.38292164  1.78555223 -1.96329187
  0.93729007 -0.84365868 -0.08170164  1.59247653  1.31636138  0.        ]",0.17761355826552958,"[ 2.37885311e-03 -5.35358224e-04  1.11898133e-03 -1.17771638e-04
  2.95904206e-04 -3.33782844e-05]",-4.522124352853869,0.010865916093060415,0.7862252822297024,-0.03529050206797193,"[-1.44634130e-01 -1.20723742e-01 -8.19496233e-02 -3.80737726e-02
 -1.62262362e-04  4.89163292e-02  8.19704894e-02  1.27503870e-01
  1.62218718e-01  2.04401463e-01  2.05371185e-01  2.00102043e-01
  8.76363872e-02 -4.62753479e-02 -2.72903063e-01 -3.70962902e-01
 -2.92561922e-01 -2.48869130e-01 -2.43251071e-01 -1.68110244e-01
  3.04720943e-01  1.03673776e+00  1.72209252e+00  1.72585643e+00
 -7.72509620e-03]",[ 0.00038689 -0.00081815 -0.0019141   0.00099347 -0.00096518 -0.00040106],"[ 0.00978315 -0.00169068 -0.00574872  0.00743225 -0.00817465  0.00421417
 -0.006104   -0.00237065 -0.0009071  -0.00390214  0.00195958  0.00317553
 -0.00466049  0.00888296 -0.00641639  0.00375365 -0.00133311  0.00025211
  0.0062744   0.00300133]",0.0854861735162935,0.7862252822297024,"[ 0.00978315 -0.00169068 -0.00574872  0.00743225 -0.00817465  0.00421417
 -0.006104   -0.00237065 -0.0009071  -0.00390214  0.00195958  0.00317553
 -0.00466049  0.00888296 -0.00641639  0.00375365 -0.00133311  0.00025211
  0.0062744   0.00300133]"
K,"[ 1.20841851e-01  1.05510450e-01 -1.30189403e-01 -6.76030367e-02
 -4.88174408e-02  1.12992703e-01 -9.69693798e-02  1.39704969e-01
 -6.98034284e-02  3.58688149e-02 -1.20516503e-01  9.22850950e-02
 -2.36966524e-02 -7.42518131e-02 -1.50994846e-01 -6.17808380e-02
 -8.13313385e-02  2.06876173e-01  3.24819388e-01 -1.81857678e-01
 -1.01677023e-01 -9.70208904e-02  2.74084082e-01 -5.82751671e-05
 -3.18851100e-01  2.85265694e-01  1.73477837e-02 -2.97845496e-01
  5.35089663e-02 -4.42053059e-02 -3.17837953e-01 -2.13614494e-02
  1.02553554e-01  1.42777449e+00  6.61692575e-01  3.71573656e-01
  2.43312860e+00 -1.55190092e+00  1.89846909e+00 -2.15339785e+00
 -4.23521474e-02 -5.90032747e-01 -1.25802214e+00  4.82201001e-01
 -5.43144580e-01 -8.47034034e-02  4.06951063e-01 -6.66448887e-01
 -1.34240043e-01 -8.88239420e-02 -7.16532381e-01  7.56801617e-01
  9.04056283e-01  0.00000000e+00]",0.18270158486067384,"[ 1.49637767e-03  1.07262739e-03  4.70180355e-04 -3.60181337e-04
  4.61987070e-04  5.90524146e-05]",-4.7428469389981345,0.008713803172907132,0.7863347695797933,-0.03625853770483323,"[-0.14320162 -0.11922937 -0.08379678 -0.03770367 -0.00244514  0.04775096
  0.08571705  0.13126906  0.16444394  0.20430505  0.20765166  0.18612096
  0.08918772 -0.06736881 -0.26734309 -0.36012455 -0.27819741 -0.25919656
 -0.24712081 -0.1922559   0.30995287  1.04186982  1.71382946  1.75578709
  0.00526311]",[-0.00026223 -0.00049954 -0.00089733  0.00036064 -0.0004239   0.0001483 ],"[ 0.01430228 -0.00111471 -0.00226132  0.01199783 -0.00644033  0.00817985
 -0.00622292 -0.00037576 -0.00032901 -0.00465009  0.00301126 -0.0008388
 -0.0010002   0.0050734  -0.00290074  0.00080834  0.00094252 -0.00170959
  0.00339468  0.00192372]",0.08502627799768547,0.7863347695797933,"[ 0.01430228 -0.00111471 -0.00226132  0.01199783 -0.00644033  0.00817985
 -0.00622292 -0.00037576 -0.00032901 -0.00465009  0.00301126 -0.0008388
 -0.0010002   0.0050734  -0.00290074  0.00080834  0.00094252 -0.00170959
  0.00339468  0.00192372]"
KEY,"[ 1.69683549e-01  2.70766757e-01 -2.85821027e-01 -1.75683148e-01
  8.87233312e-03  1.16947814e-01 -2.65639899e-02  2.53155015e-01
 -1.53312598e-01 -6.34368598e-02 -3.31467688e-01  5.54848732e-02
 -1.57346939e-01  2.58539387e-01 -1.46039670e-01  3.48486368e-01
 -2.29403488e-01  1.50658775e-01  2.42987687e-01 -1.49078460e-01
 -1.36937689e-01  9.10472572e-02  2.52837927e-01  1.94770131e-03
 -2.53816031e-01  6.54731833e-02 -1.83445736e-01 -4.82528964e-02
 -1.64310720e-01 -5.01938825e-01 -1.39645998e-01 -2.65825271e-01
 -1.53346163e-01 -4.22629509e-03  5.66740100e-01 -1.05041067e+00
  1.28908582e+00 -2.63845394e+00  8.58221959e-01 -2.63382332e+00
 -8.70919628e-01 -1.35898649e+00 -9.49353325e-01 -7.17196604e-01
  6.62401838e-01 -1.90284857e+00  1.78964099e+00 -2.30505481e+00
  1.11985359e+00 -1.05482965e+00  3.78873729e-01  1.39100411e+00
  2.27541806e+00  0.00000000e+00]",0.1716739890982184,[0.00230462 0.00076179 0.00077168 0.00011607 0.00030191 0.00014445],-4.792588767100516,0.008290966195568765,0.7873308330498572,-0.03468764428227739,"[-1.46606332e-01 -1.21623355e-01 -8.19841145e-02 -3.78444714e-02
 -7.75504072e-05  5.14214818e-02  8.29133922e-02  1.27846945e-01
  1.55889822e-01  2.03144944e-01  2.01514469e-01  2.04790690e-01
  8.94391305e-02 -3.71398799e-02 -2.74637504e-01 -3.66604890e-01
 -2.86315138e-01 -2.52265653e-01 -2.49242248e-01 -1.59049359e-01
  3.09576425e-01  1.04461797e+00  1.72273929e+00  1.72189804e+00
 -1.15010172e-02]",[ 0.00042438 -0.00097136 -0.0022029   0.00093217 -0.00104245 -0.00072218],"[ 0.00971132 -0.00164302 -0.00635489  0.00809525 -0.00941429  0.00497325
 -0.00797009 -0.00235146 -0.00295575 -0.00403042  0.00022733  0.00315982
 -0.00632573  0.00903133 -0.00728484  0.00421281 -0.00189508  0.0017514
  0.00565592  0.00592375]",0.0852940724900324,0.7873308330498572,"[ 0.00971132 -0.00164302 -0.00635489  0.00809525 -0.00941429  0.00497325
 -0.00797009 -0.00235146 -0.00295575 -0.00403042  0.00022733  0.00315982
 -0.00632573  0.00903133 -0.00728484  0.00421281 -0.00189508  0.0017514
  0.00565592  0.00592375]"
KIM,"[ 5.36096860e-02 -3.35843323e-03  9.77773532e-03  1.07593463e-01
 -8.80137313e-02  1.15779442e-01 -6.77341436e-02  5.49439096e-02
 -9.89998883e-02  4.50511871e-02  1.83272612e-01  2.46186808e-01
  1.01604140e-01 -1.70379415e-01 -1.53246241e-01 -3.14194950e-01
  6.15389819e-03  1.70590359e-01  1.94009829e-01 -1.29640935e-01
  7.95524446e-02 -1.64072281e-01  3.52832027e-01 -1.27455965e-01
 -3.46242676e-01  3.20112324e-01  1.83352816e-01 -3.53818570e-01
  1.52710282e-01  1.89898961e-01 -2.35564991e-01 -3.50471102e-02
  2.87189284e-01  1.95344841e+00  5.91752300e-01  1.30347053e+00
  2.34666240e+00 -2.50109345e-01  2.00547918e+00 -6.45167397e-01
  2.53469062e-01  1.09459568e+00 -6.93034119e-01  1.67007968e+00
 -1.17768530e-03  5.91465358e-01  7.25764592e-01 -2.86235015e-01
 -6.65537070e-01  4.47458217e-01 -1.86455032e+00  1.44287476e+00
 -5.26714237e-02  0.00000000e+00]",0.16940831356273064,"[-3.74715204e-04  4.52807843e-04 -1.75919879e-04 -2.92064309e-04
  1.28699752e-04 -4.50188610e-05]",-5.1317865368838795,0.0059059997565341716,0.7849636562570156,-0.03728306632343782,"[-0.14013781 -0.11522501 -0.08524022 -0.03730616 -0.00176558  0.04500293
  0.08455996  0.13160037  0.17657778  0.21101663  0.21331864  0.18059623
  0.08924882 -0.08523385 -0.26219769 -0.36298385 -0.29109089 -0.25245016
 -0.22297112 -0.20710208  0.31432753  1.01512514  1.70946537  1.76096576
  0.01952485]",[-0.00046209 -0.0003416  -0.00020223  0.00056851 -0.00047958  0.00072789],"[ 0.01596392 -0.00115664  0.00042621  0.01198796 -0.00275101  0.00866155
 -0.00173527  0.00053551  0.00473415 -0.00287002  0.00615401  0.00048445
  0.00138608  0.0055711  -0.00225198 -0.00058458  0.002732   -0.00524435
  0.00544899 -0.00084874]",0.08533819499821452,0.7849636562570156,"[ 0.01596392 -0.00115664  0.00042621  0.01198796 -0.00275101  0.00866155
 -0.00173527  0.00053551  0.00473415 -0.00287002  0.00615401  0.00048445
  0.00138608  0.0055711  -0.00225198 -0.00058458  0.002732   -0.00524435
  0.00544899 -0.00084874]"
KLAC,"[ 0.15869856  0.28854603 -0.27652424 -0.07291478 -0.00428334  0.13391329
 -0.09244825  0.19796067 -0.15495244 -0.05545163 -0.1639617   0.11784285
 -0.106235    0.04146701 -0.25012968  0.00348548 -0.16370466  0.21892443
  0.3235421  -0.21646408 -0.14306958 -0.06822782  0.40451435 -0.03244426
 -0.46095286  0.27794984 -0.14244553 -0.2361083   0.00457039 -0.29578398
 -0.3288284  -0.21265783  0.05067651  1.15482938  0.84615967 -0.28320982
  2.67255096 -2.60488765  2.12130155 -3.12925207 -0.30074205 -1.17338476
 -1.26249348  0.08309088  0.12023919 -0.98759636  1.61479895 -1.58424969
  0.61170601 -0.25025542 -0.57961317  2.43117587  1.43985201  0.        ]",0.173764963218699,"[ 1.90494778e-03  2.22986567e-05  6.07614917e-04 -9.28686158e-05
  1.03733043e-04 -2.95394560e-04]",-5.191538781678454,0.0055634393063741135,0.7871068084226782,-0.034513840052176385,"[-0.14640335 -0.11919209 -0.0825208  -0.03728101 -0.00213933  0.04973795
  0.08300016  0.12791426  0.16217067  0.20585436  0.20434788  0.19303275
  0.08305235 -0.06256653 -0.27150363 -0.35957931 -0.27901122 -0.262958
 -0.25201458 -0.1860876   0.33497269  1.03530864  1.68246786  1.75380379
 -0.00462936]","[-1.28105544e-04 -6.55685062e-04 -1.66986187e-03  2.87428431e-04
 -9.30003055e-04 -5.76814859e-05]","[ 0.0134522  -0.00064667 -0.0041886   0.01253759 -0.00944872  0.00859739
 -0.00916531 -0.00119346 -0.00205188 -0.0046492   0.00192725  0.00124198
 -0.0037911   0.00873327 -0.00515772  0.00294705  0.00076487 -0.00138141
  0.00855256  0.00380451]",0.08493770563566667,0.7871068084226782,"[ 0.0134522  -0.00064667 -0.0041886   0.01253759 -0.00944872  0.00859739
 -0.00916531 -0.00119346 -0.00205188 -0.0046492   0.00192725  0.00124198
 -0.0037911   0.00873327 -0.00515772  0.00294705  0.00076487 -0.00138141
  0.00855256  0.00380451]"
KMB,"[ 1.02779015e-01  6.49958674e-02 -9.23665114e-02 -8.04562152e-02
 -8.65203209e-02  1.46942755e-01 -7.97827852e-02  2.09680398e-01
 -1.35548626e-01  5.45202214e-02 -8.85742084e-02  1.87506917e-01
 -9.58934252e-04  1.88484898e-02 -1.77333221e-01  3.13827427e-02
 -1.31007130e-01  2.37334004e-01  3.22422267e-01 -2.07508813e-01
 -2.11611240e-02 -7.67850746e-02  3.50987448e-01 -6.31088323e-02
 -3.26735071e-01  2.57712194e-01  9.83621906e-02 -3.35415471e-01
 -2.22894368e-03 -1.06811027e-01 -2.51640516e-01 -9.29344029e-02
  9.53749542e-02  1.53166361e+00  7.69531957e-01  4.02572821e-01
  2.44594745e+00 -1.65488430e+00  1.74149164e+00 -1.74962129e+00
 -5.20936676e-01  2.92826971e-01 -1.26232304e+00  1.01224155e+00
  2.26652312e-01 -4.10310374e-01  1.23140739e+00 -1.30942032e+00
  5.29001506e-02 -3.60095084e-01 -8.56969269e-01  7.59839767e-01
  1.35798362e+00  0.00000000e+00]",0.1834312703276619,"[-6.35449859e-05  6.67632686e-04 -1.15684194e-04 -5.18361817e-04
  2.26626907e-04 -1.95873062e-04]",-5.0237514224017366,0.006579796755119096,0.7859664013355916,-0.03664186232951171,"[-0.1423729  -0.1195781  -0.08479969 -0.03679859 -0.00201742  0.04978595
  0.0833413   0.13197118  0.16571894  0.20880676  0.20828765  0.19175491
  0.08763786 -0.0607582  -0.2702974  -0.35868975 -0.27733704 -0.26026028
 -0.23694898 -0.18897385  0.32336375  1.02888164  1.71212418  1.75271782
  0.01143032]",[-0.00039153 -0.00065695 -0.00104632  0.00056865 -0.0005891   0.0001044 ],"[ 0.01464629 -0.00079752 -0.00221664  0.01202576 -0.00672414  0.00766448
 -0.00508173 -0.00167692  0.00225822 -0.00470563  0.00469767  0.00136072
 -0.00180722  0.00737192 -0.00483829  0.00140964  0.00026424 -0.00214151
  0.00367804  0.00329554]",0.08524753054209962,0.7859664013355916,"[ 0.01464629 -0.00079752 -0.00221664  0.01202576 -0.00672414  0.00766448
 -0.00508173 -0.00167692  0.00225822 -0.00470563  0.00469767  0.00136072
 -0.00180722  0.00737192 -0.00483829  0.00140964  0.00026424 -0.00214151
  0.00367804  0.00329554]"
KMI,"[ 0.06904141  0.13820323 -0.15750458  0.04195455 -0.1090698   0.10882429
 -0.08581469  0.38073307  0.03900749  0.07649574 -0.07791969  0.05248117
 -0.16947267  0.12407979 -0.16808424  0.0867761  -0.01898063  0.27254489
  0.26400393 -0.30374306  0.00988561 -0.08196424  0.24735288 -0.13475364
 -0.17069304  0.12038906  0.01136522 -0.29015764 -0.03645912 -0.2024239
 -0.28181757 -0.21930877 -0.17196575  1.27217057  0.58049973  0.26339483
  2.19005544 -1.33478867  1.76063091 -1.85096357 -0.22106394 -0.40395881
 -0.66444284  0.37875972  0.37285914 -0.38454105  1.19921986 -0.32640047
  0.62315412  0.70169454  0.6271817   1.47180333  3.377635    0.        ]",0.17429590445692728,"[ 1.58370400e-03  7.61579590e-04  1.54041870e-04 -2.02849366e-04
  1.25576175e-05 -5.70730390e-04]",-4.775399549659616,0.008434713327264467,0.7852783664453067,-0.03592960746788138,"[-0.14378722 -0.1165911  -0.08556973 -0.03780272 -0.00210328  0.05499568
  0.08895076  0.1322556   0.16636857  0.20250787  0.19996779  0.19647905
  0.08838128 -0.05517272 -0.26227653 -0.35500619 -0.28508823 -0.27292261
 -0.23366196 -0.18929707  0.30378556  1.01092468  1.7438375   1.72926268
  0.00394961]",[-0.00022669 -0.00072845 -0.00128107  0.00056004 -0.00101449 -0.00067091],"[ 0.01377079 -0.0013745  -0.00257651  0.0111709  -0.00582325  0.0077425
 -0.00535202 -0.00069314  0.00018622 -0.00299595  0.002731    0.00187013
 -0.0017664   0.0071841  -0.00205732  0.00303771  0.00373501  0.00243503
  0.00574167  0.0093177 ]",0.0846546178748871,0.7852783664453067,"[ 0.01377079 -0.0013745  -0.00257651  0.0111709  -0.00582325  0.0077425
 -0.00535202 -0.00069314  0.00018622 -0.00299595  0.002731    0.00187013
 -0.0017664   0.0071841  -0.00205732  0.00303771  0.00373501  0.00243503
  0.00574167  0.0093177 ]"
KMX,"[ 0.16710327  0.14334368 -0.18254642  0.08223714 -0.1267112   0.15842591
 -0.00449703  0.16449021 -0.06020809  0.07261803 -0.16160472  0.26904873
 -0.09375574  0.14392206 -0.01106385 -0.02419627 -0.13568927  0.33466528
  0.26062142 -0.1224208   0.10565419 -0.00685347  0.45230118 -0.04037552
 -0.35399085  0.19276533  0.14574229 -0.21706798 -0.10917615  0.02600476
 -0.13900693 -0.12956159  0.12898228  1.95682603  0.67235211  1.17241723
  2.81646449 -0.73932273  2.99233585 -1.34352684  0.62142346  0.20546506
  0.10119786  0.55108626  1.27719081 -1.09231322  1.84823213 -1.81261044
  0.16607449 -0.46320731 -0.9609433   1.01585518  1.74428087  0.        ]",0.1710074359249256,[ 0.00149318  0.00030309  0.00052234 -0.00043652  0.0002973  -0.00026289],-5.068558873727001,0.006291480428465273,0.7872782116823873,-0.03590926683994235,"[-1.44351759e-01 -1.15603342e-01 -8.60576459e-02 -3.64821390e-02
  3.46676627e-04  4.85806197e-02  8.59242600e-02  1.32206747e-01
  1.63020272e-01  2.12910732e-01  2.03953369e-01  1.97776707e-01
  9.74566752e-02 -6.33010843e-02 -2.70439401e-01 -3.50131636e-01
 -2.84497794e-01 -2.50904759e-01 -2.19957609e-01 -1.80688735e-01
  3.41086096e-01  1.03545046e+00  1.70580360e+00  1.73993545e+00
  1.51810633e-02]",[-0.0001204  -0.00100657 -0.00068838  0.00090518 -0.00075231  0.00015657],"[ 1.59950481e-02 -1.02759621e-03 -3.16607085e-05  1.32186098e-02
 -4.22938985e-03  1.13958961e-02 -3.70698703e-03  1.58981946e-03
  2.22550933e-03 -3.53061918e-04  2.47165172e-03  4.26727104e-03
 -3.60839895e-03  8.75424555e-03 -6.57292303e-03  1.69255062e-03
  5.93568798e-04 -2.19366803e-03  4.38944690e-03  4.76791657e-03]",0.08532985947107205,0.7872782116823873,"[ 1.59950481e-02 -1.02759621e-03 -3.16607085e-05  1.32186098e-02
 -4.22938985e-03  1.13958961e-02 -3.70698703e-03  1.58981946e-03
  2.22550933e-03 -3.53061918e-04  2.47165172e-03  4.26727104e-03
 -3.60839895e-03  8.75424555e-03 -6.57292303e-03  1.69255062e-03
  5.93568798e-04 -2.19366803e-03  4.38944690e-03  4.76791657e-03]"
KO,"[-0.10963533 -0.11243242  0.12983295 -0.11190299 -0.08763225  0.03854277
 -0.15509687  0.27319687  0.20119602  0.06931822  0.04403197 -0.29783633
  0.00556894 -0.0981781  -0.24411739  0.17610674  0.11819984  0.02656344
  0.26305364 -0.29301293 -0.143146   -0.17853605 -0.2275475  -0.08142629
  0.20268246  0.0710992  -0.08276924 -0.25332189  0.0948039  -0.11914837
 -0.32930141  0.04085001 -0.25080051 -0.04597795  0.01875782 -0.41221109
  0.13540785 -0.74098825 -0.70620554 -0.99555233 -0.8308577  -0.66584388
 -1.76067226  0.63875551 -1.80822006  1.83439864 -0.91693894  1.89109587
  0.91046993  0.71294895  1.99413871 -0.37784092  1.99779957  0.        ]",0.17099190097335037,"[ 3.86530041e-03  2.48559376e-04  6.62797118e-04  2.02086207e-03
 -7.83090640e-04  1.09147866e-05]",-4.206602041062733,0.014896901494240146,0.7816344846129436,-0.03828119561118523,"[-0.1374873  -0.12058369 -0.08498247 -0.03946985 -0.00445328  0.05137026
  0.09420922  0.13269068  0.17199705  0.18508264  0.20786282  0.18324835
  0.08469513 -0.04953665 -0.25534531 -0.37382778 -0.28389732 -0.2726014
 -0.25318713 -0.20186299  0.21493365  1.01973281  1.82202296  1.72554626
 -0.00692823]","[ 5.76005643e-05 -1.77997679e-04 -9.30635022e-04  4.77584360e-04
 -3.14258459e-04 -7.81177396e-04]","[ 9.49451662e-03 -3.09056189e-03 -4.29742755e-03  4.90829513e-03
 -3.89555129e-03  8.81771820e-04 -3.13573132e-03 -2.01451998e-03
 -1.12765447e-03 -6.80369996e-03  4.66499171e-03 -4.20009619e-03
  4.61443912e-03  1.14449327e-03  4.33097989e-03  3.83335575e-03
  2.60445774e-03  6.21704168e-03 -6.84245275e-05  4.33095551e-03]",0.08478767575931857,0.7816344846129436,"[ 9.49451662e-03 -3.09056189e-03 -4.29742755e-03  4.90829513e-03
 -3.89555129e-03  8.81771820e-04 -3.13573132e-03 -2.01451998e-03
 -1.12765447e-03 -6.80369996e-03  4.66499171e-03 -4.20009619e-03
  4.61443912e-03  1.14449327e-03  4.33097989e-03  3.83335575e-03
  2.60445774e-03  6.21704168e-03 -6.84245275e-05  4.33095551e-03]"
KR,"[ 1.12042266e-01 -4.28327892e-02 -9.27345096e-03  4.11749713e-02
 -1.51805708e-01  1.38716056e-01 -8.33926309e-02 -1.14265411e-03
  5.32790975e-03  1.59278533e-01 -7.75128765e-02  2.22467390e-01
  4.35268198e-02 -1.58687945e-01 -2.12758957e-02 -2.87922319e-01
 -7.25220457e-02  3.65740883e-01  3.83091143e-01 -1.36933778e-01
  4.52541838e-02 -1.67337390e-01  3.98900391e-01  6.64676949e-02
 -3.75842968e-01  3.75951203e-01  2.78798962e-01 -3.96258576e-01
  4.28886570e-02  4.08191976e-01 -2.84817304e-01  2.07884392e-01
  3.58930424e-01  2.88206290e+00  7.72014256e-01  1.98988999e+00
  3.57567276e+00 -2.69701451e-01  3.44577891e+00 -1.13169970e+00
  1.06220330e+00  5.87070683e-01 -5.45877216e-01  1.44910688e+00
 -7.05409325e-02  6.06144153e-01  3.71660768e-01 -4.29686614e-01
 -6.81481819e-01 -2.02453219e-01 -1.49508468e+00 -6.73887643e-01
 -2.13089217e-01  0.00000000e+00]",0.17501831285547337,"[ 6.28578969e-04  9.69256351e-04  2.04306859e-05 -1.64941873e-05
  1.54299064e-04  6.39034831e-05]",-5.493207566639616,0.004114625050931776,0.7861553133974903,-0.037679012455970946,"[-0.14056082 -0.11677742 -0.08677115 -0.03686759 -0.00224775  0.04334345
  0.08820233  0.13552574  0.16666739  0.21017202  0.21035001  0.18082779
  0.0970729  -0.08356143 -0.26919946 -0.34582114 -0.27127454 -0.25553456
 -0.23006244 -0.20695731  0.3317945   1.0565536   1.70529195  1.76954536
  0.02533364]",[-0.00057513 -0.00061875  0.00040127  0.00042853  0.00014918  0.0009391 ],"[ 1.89738445e-02 -5.81463441e-04  2.34159935e-03  1.58131596e-02
 -2.93987265e-03  1.28539880e-02 -2.88040643e-03  2.52692219e-03
  3.52031798e-03 -2.13831551e-03  4.79087662e-03  2.27056360e-05
  1.24179088e-03  4.65770298e-03 -2.71558462e-03 -5.92332946e-04
  1.06558144e-03 -4.00131599e-03 -8.79680404e-04 -1.20655769e-03]",0.08525491362915322,0.7861553133974903,"[ 1.89738445e-02 -5.81463441e-04  2.34159935e-03  1.58131596e-02
 -2.93987265e-03  1.28539880e-02 -2.88040643e-03  2.52692219e-03
  3.52031798e-03 -2.13831551e-03  4.79087662e-03  2.27056360e-05
  1.24179088e-03  4.65770298e-03 -2.71558462e-03 -5.92332946e-04
  1.06558144e-03 -4.00131599e-03 -8.79680404e-04 -1.20655769e-03]"
L,"[-4.72995440e-03 -7.49682789e-02  2.51602523e-02 -2.57203288e-01
 -9.78351746e-03  5.14402411e-02  9.84246349e-02  3.84247355e-01
 -2.09976339e-01 -2.12724699e-02 -1.17049258e-01  5.76207993e-02
  1.78060178e-03  4.67949385e-01 -3.33525221e-02  7.89199024e-01
 -1.37631728e-01 -1.66887553e-01 -1.24653966e-01 -3.64669659e-02
  7.93384437e-02  2.85481990e-01 -1.51858995e-01 -2.09705348e-01
  3.09297873e-01 -3.46634469e-01  4.21496242e-03  1.06176339e-01
 -2.48215803e-01 -7.21454403e-01  2.95343756e-01 -3.90743460e-01
 -4.76373712e-01 -2.10692629e+00 -3.13349737e-01 -1.91446362e+00
 -2.59971593e+00 -1.08111517e+00 -3.38023936e+00  8.30217433e-01
 -2.90717141e+00  1.14589400e+00 -6.57060558e-01 -2.16857367e-01
  1.39699351e+00 -2.02628448e+00  1.45147134e+00 -2.15011906e+00
  8.03354303e-01 -1.17482529e+00  9.91522890e-01 -4.45505568e-01
  3.24720425e+00  0.00000000e+00]",0.1727589398682849,"[ 1.51174675e-03  1.38177875e-04  7.73183404e-04 -3.46918961e-04
  4.40132113e-04  9.29842497e-05]",-4.214655987020809,0.014777404511723125,0.78377389450302,-0.037952791789647555,"[-0.13978636 -0.12391393 -0.08256823 -0.039304    0.00342468  0.05486146
  0.08011675  0.13009244  0.1653566   0.20257185  0.20712743  0.2161841
  0.09703307 -0.00464594 -0.26660883 -0.39645948 -0.32065483 -0.23083859
 -0.21643503 -0.1288078   0.22462854  1.00186261  1.83652382  1.66240108
 -0.0046521 ]",[ 0.00092835 -0.00098292 -0.00259334  0.00241866 -0.00128543 -0.00169392],"[ 0.0028582  -0.00439818 -0.00866586 -0.00385324 -0.0045992  -0.00695911
  0.00155789 -0.00688439  0.00352538 -0.00409072  0.00357268  0.00578668
 -0.00582483  0.00726549 -0.00760301  0.00306902 -0.00326001  0.00391393
  0.00061328  0.00765191]",0.08624282549720425,0.78377389450302,"[ 0.0028582  -0.00439818 -0.00866586 -0.00385324 -0.0045992  -0.00695911
  0.00155789 -0.00688439  0.00352538 -0.00409072  0.00357268  0.00578668
 -0.00582483  0.00726549 -0.00760301  0.00306902 -0.00326001  0.00391393
  0.00061328  0.00765191]"
LDOS,"[ 0.11196119  0.13907331 -0.11248401 -0.08368058 -0.05605029  0.12190618
 -0.12200609 -0.1540871   0.0563882   0.00517751 -0.2455882  -0.03525283
 -0.0063148  -0.16810088 -0.13452069 -0.19833566 -0.16566821  0.28845163
  0.46981842 -0.10636626 -0.20283624 -0.18573356  0.30495251  0.23653072
 -0.42181968  0.39139699 -0.09623049 -0.18205158  0.00750034  0.24180813
 -0.36237064  0.25694603  0.35165209  1.85830608  0.72932759  0.82100099
  3.20074262 -1.48704386  3.26014163 -2.69387859  1.30194994 -1.58067055
 -0.95720942  0.37238697 -0.78088239  0.69895221  0.52291006 -0.49984832
  0.87685645 -1.07108727 -0.26209476 -0.01342328 -1.42395635  0.        ]",0.1756128913000736,"[ 7.54409660e-04  1.15415437e-03 -5.69943394e-05 -3.38184579e-04
  2.05886884e-04 -2.26639127e-04]",-5.151899623818654,0.005788398496647266,0.7861536600195721,-0.03593394132190415,"[-0.14281748 -0.11963812 -0.08399135 -0.03748414 -0.00322127  0.03900088
  0.09036647  0.13030874  0.15980326  0.19813091  0.20930769  0.17982979
  0.09048422 -0.07748116 -0.27609149 -0.35028439 -0.26309162 -0.25486347
 -0.26164081 -0.20544113  0.31992558  1.09263216  1.69365335  1.77200622
 -0.00200195]","[ 8.37385386e-05 -6.17848871e-04 -1.47567019e-04  1.24563899e-04
  2.57676382e-04  9.10287941e-04]","[ 0.01571729 -0.00085294 -0.00094502  0.01438418 -0.00634651  0.01219388
 -0.00762232  0.00314068 -0.00306874 -0.00344671  0.00193648 -0.0017036
  0.00100449  0.00545402 -0.00219053  0.00382372 -0.00166438 -0.00061618
  0.00094642 -0.00478797]",0.08523574374860124,0.7861536600195721,"[ 0.01571729 -0.00085294 -0.00094502  0.01438418 -0.00634651  0.01219388
 -0.00762232  0.00314068 -0.00306874 -0.00344671  0.00193648 -0.0017036
  0.00100449  0.00545402 -0.00219053  0.00382372 -0.00166438 -0.00061618
  0.00094642 -0.00478797]"
