,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-0.22273931  0.15401765 -0.02559743  0.06378513 -0.98714647  0.31574714
 -0.22771858 -0.10129518 -0.2400522   0.08085841 -0.1181625  -0.05363507
  0.39426129 -0.03824119  0.05063156  0.32586718  0.22065551 -0.10872832
 -0.34962517 -0.51121935  0.21937182 -0.05540113 -0.07353287  0.07554434
  0.20426136 -0.00972042  0.4841533  -0.37552138 -0.08873255  0.14921722
  0.12626909 -0.31783237  0.40208407 -2.29081679 -0.52593686  3.58412914
  1.09718894 -3.27279248 -1.62290972  1.60532778  1.32456152  0.01506295
 -0.2846357  -0.94502661 -0.70167512  1.2476034   1.17874167 -0.93983846
 -0.60409055  0.64992552 -0.73374747 -0.75704652  2.18302133  0.        ]",0.12854272235480754,"[-9.89787524e-05  5.27742009e-04 -2.49293529e-04 -2.55331277e-04
  2.36641098e-04  7.30162936e-06]",-5.877720414309628,0.002801163494644512,0.8249050112254557,-0.03614435580825735,"[-0.12151258 -0.09754517 -0.09271458 -0.01716096  0.01055764  0.05354466
  0.09407321  0.14401182  0.16317112  0.17820758  0.18080251  0.08783963
 -0.04492969 -0.20065844 -0.31276642 -0.27918549 -0.22846221 -0.23997057
 -0.07330007  0.2718202   0.84403951  1.3156031   1.23431925 -0.09832161
  0.03727562]","[-1.05106170e-04 -4.21608842e-06  1.21214636e-03  1.27413920e-03
 -7.04702709e-04  1.68575760e-03]","[ 4.08375758e-04 -6.55535642e-03  7.67089478e-03  6.96948111e-03
 -1.31993233e-02 -3.00544431e-03  3.94589857e-03  2.66101011e-03
 -3.38477170e-05  1.19079611e-03 -1.47869839e-03  1.92985061e-04
  2.08476521e-03  5.98707643e-03 -3.73484387e-03 -2.43647309e-03
  2.75658874e-03 -4.12777379e-04  2.42756485e-04  5.25874790e-03]",0.08659616028210654,0.8249050112254557,"[ 4.08375758e-04 -6.55535642e-03  7.67089478e-03  6.96948111e-03
 -1.31993233e-02 -3.00544431e-03  3.94589857e-03  2.66101011e-03
 -3.38477170e-05  1.19079611e-03 -1.47869839e-03  1.92985061e-04
  2.08476521e-03  5.98707643e-03 -3.73484387e-03 -2.43647309e-03
  2.75658874e-03 -4.12777379e-04  2.42756485e-04  5.25874790e-03]"
EA,"[-0.05280907  0.1946912  -0.06778886  0.00664534 -0.21360329  0.12511044
 -0.07970665 -0.09819825  0.01365622  0.06595795 -0.07751474  0.11803693
  0.13619747  0.01228845  0.0096762   0.16238368  0.05559136  0.06912255
 -0.02321179 -0.27827145  0.00782445  0.14522426 -0.04467517 -0.16858592
  0.00376488 -0.06790402  0.14245899 -0.2136929   0.03281858  0.09328925
  0.04833163  0.01687227  0.10238305 -1.37265658 -0.45347189  1.5885801
  0.79034145 -1.0041619  -0.86722671 -0.13156473  0.26508664  0.65894799
  0.46120784 -0.27967522 -0.97583463 -0.25034991  0.30193516  0.53604058
  0.83098339 -0.64046208 -1.16555233  0.6566941   0.17038867  0.        ]",0.14594508783291665,"[ 1.64763940e-03  1.17855702e-03 -1.17941448e-03  5.81036099e-05
  3.75186153e-04 -4.30663182e-04]",-4.85229765593918,0.007810411279113256,0.8285419490514095,-0.03580481543916825,"[-0.1224828  -0.09901822 -0.07162408 -0.02271947  0.01411292  0.05379287
  0.10225568  0.14314314  0.1652728   0.1863066   0.16644877  0.08888229
 -0.04795967 -0.20926877 -0.32459091 -0.26164204 -0.19987447 -0.20463837
 -0.09918987  0.29679279  0.84554785  1.25987244  1.19155531 -0.10508681
  0.0114282 ]",[0.00040626 0.0002824  0.0013146  0.00092257 0.00024281 0.00075294],"[ 3.47495658e-03 -6.32879730e-03  1.83475649e-03  5.94286618e-03
 -6.70385434e-03 -4.32139714e-04 -9.09387817e-04  1.32073981e-05
  2.00014536e-03  3.40701252e-03  6.71979702e-04 -7.06853344e-04
 -2.36300478e-03  3.47468876e-03 -8.30335616e-05  1.53813349e-03
 -7.33248068e-04 -1.99664117e-03  4.24818491e-03 -2.34008576e-04]",0.08597335668105414,0.8285419490514095,"[ 3.47495658e-03 -6.32879730e-03  1.83475649e-03  5.94286618e-03
 -6.70385434e-03 -4.32139714e-04 -9.09387817e-04  1.32073981e-05
  2.00014536e-03  3.40701252e-03  6.71979702e-04 -7.06853344e-04
 -2.36300478e-03  3.47468876e-03 -8.30335616e-05  1.53813349e-03
 -7.33248068e-04 -1.99664117e-03  4.24818491e-03 -2.34008576e-04]"
EBAY,"[-0.43084004  0.17622949 -0.05120613  0.15308509 -0.84006707  0.2136443
 -0.19099327 -0.13793723 -0.32676959  0.11879363 -0.09866885 -0.12425719
  0.50456555  0.04913409  0.06435116  0.11730839  0.16218499 -0.04570083
 -0.20677457 -0.3741237   0.291246    0.00643045 -0.23122027  0.1723816
  0.14890993 -0.10558475  0.49809187 -0.09115303 -0.17607302  0.26480857
  0.29058885 -0.33525527  0.40259497 -1.88958673 -0.09226684  3.26592199
  0.2396158  -3.19629099  0.11002682  2.26252173 -0.63959302 -0.80105012
  1.45356813 -0.24506046 -1.89075928  0.84539863  1.96748645 -0.95076853
 -1.22231287  1.05996477 -0.2025471  -1.20370742  1.68128176  0.        ]",0.12397581144896858,"[7.97636635e-04 5.06476232e-04 6.69234644e-05 2.30639982e-04
 2.32801154e-04 3.09539407e-04]",-5.61378650065861,0.003647232928552587,0.8204511278710258,-0.03586508547331261,"[-0.12200992 -0.09532073 -0.08900681 -0.0200295   0.01159455  0.05215389
  0.09085625  0.14530296  0.16438688  0.17550114  0.18561338  0.09213066
 -0.04420091 -0.21447495 -0.32049135 -0.27362718 -0.21545034 -0.22464377
 -0.06373208  0.2788345   0.81544613  1.33215731  1.21975192 -0.10630255
  0.03820245]",[ 0.00061331 -0.00018218  0.00157497  0.00166173 -0.00082342  0.0016566 ],"[ 0.0016353  -0.00522587  0.00678312  0.00438234 -0.01290849  0.00196827
  0.00583423 -0.0025477  -0.00215586  0.0057907   0.00084998 -0.00339294
  0.00082611  0.00777999 -0.00370483 -0.00456058  0.00383386  0.00086082
 -0.00098556  0.00371657]",0.08637173315975011,0.8204511278710258,"[ 0.0016353  -0.00522587  0.00678312  0.00438234 -0.01290849  0.00196827
  0.00583423 -0.0025477  -0.00215586  0.0057907   0.00084998 -0.00339294
  0.00082611  0.00777999 -0.00370483 -0.00456058  0.00383386  0.00086082
 -0.00098556  0.00371657]"
ECL,"[ 0.02782033  0.21852906 -0.08372831 -0.14423131 -0.36688386  0.08495433
 -0.05965077 -0.12268124  0.05240102  0.12511072 -0.09349503 -0.06893545
  0.21731225 -0.07824885  0.01207892  0.16313224 -0.14238471  0.05061292
 -0.05261101 -0.34268105  0.12948621  0.01336056  0.08137916 -0.08264234
 -0.07861038 -0.06243051  0.12854495 -0.18936959 -0.08581067  0.12857624
  0.08262115 -0.01434163  0.12685923 -1.44548978 -0.1927713   2.09913642
  0.39198874 -1.58887328 -0.38937437  0.59850814  0.14658858  0.68070038
  0.24749563 -1.05314683 -0.79621154  1.01155637  0.55462151 -0.29469281
 -0.10236387 -0.69387599 -0.17337972  1.67965122 -0.33914541  0.        ]",0.1292359958192682,[ 0.00063293  0.00254237 -0.00108347 -0.00014801  0.00082064  0.00040118],-4.572026162286812,0.01033699405735321,0.8302676226892618,-0.035599904050878504,"[-0.12286506 -0.10263863 -0.07559383 -0.02394199  0.01474854  0.05341478
  0.10363367  0.14602808  0.16392782  0.17773797  0.17208955  0.08452577
 -0.04828569 -0.20986274 -0.33986303 -0.26361402 -0.20056555 -0.21060177
 -0.08211081  0.27583115  0.86857759  1.27589973  1.17409484 -0.10443481
  0.01045987]","[5.01730512e-04 2.75106632e-05 1.37616293e-03 1.05906860e-03
 1.01328387e-04 7.99948842e-04]","[ 0.00317607 -0.00552895  0.00328725  0.0047353  -0.00830344  0.0008561
  0.00107805 -0.00024737  0.00197136  0.00286232 -0.00146643 -0.0001749
  0.00127142  0.00437289 -0.00192041 -0.00105923 -0.00089385  0.00102804
  0.00684008 -0.00155832]",0.08571146130425242,0.8302676226892618,"[ 0.00317607 -0.00552895  0.00328725  0.0047353  -0.00830344  0.0008561
  0.00107805 -0.00024737  0.00197136  0.00286232 -0.00146643 -0.0001749
  0.00127142  0.00437289 -0.00192041 -0.00105923 -0.00089385  0.00102804
  0.00684008 -0.00155832]"
ED,"[ 0.05744817  0.02131625 -0.09068144 -0.02404455 -0.76312403  0.33030146
 -0.10659008 -0.03841666 -0.09813282  0.00414932 -0.09034425 -0.07771306
  0.2487877  -0.23823054  0.01706119  0.36453558  0.17999199 -0.21663176
 -0.29976001 -0.288989    0.1436516  -0.17088967  0.1261274   0.06819067
  0.16643556  0.13832245  0.3691925  -0.32606148 -0.0331628   0.04427435
 -0.0391475  -0.29726003  0.35099165 -1.54461014 -0.37948519  2.52515608
  1.2620538  -2.33104613 -2.36632329  1.42266474  2.60889293 -0.49309191
 -1.93634958 -0.38689257  0.89598835  0.96400681  0.17876211 -0.97596131
 -0.76413649  0.62835768  0.24400622  0.37534129  1.37272809  0.        ]",0.1318054576389178,"[ 1.18168550e-03 -1.46271476e-03  6.65871148e-04 -2.02608245e-04
  5.66149330e-05 -2.86127306e-04]",-5.259428579147785,0.0051982742725067916,0.8309017336573737,-0.037512442060254496,"[-0.12275924 -0.09975103 -0.08646508 -0.01688376  0.01374499  0.05597657
  0.09872221  0.1408021   0.16427494  0.17686769  0.17309079  0.07670752
 -0.04676288 -0.19743085 -0.31346393 -0.28810298 -0.22340193 -0.20931946
 -0.08350265  0.25225399  0.87860266  1.31007757  1.23297838 -0.08688016
  0.02782615]","[ 1.13356920e-04  6.28717549e-05  9.64573651e-04  8.08150366e-04
 -5.87547121e-04  1.57027828e-03]","[ 2.82617750e-03 -6.15863060e-03  4.62649222e-03  7.36590102e-03
 -1.05585997e-02 -4.96430632e-03  3.30151512e-03  6.07754719e-03
 -1.28769534e-03 -3.54783069e-03 -8.53584080e-05  4.44746397e-03
  1.19247219e-03  3.58266112e-03 -3.82837222e-03 -2.52764442e-03
  2.20147151e-03  2.37935170e-03  3.26482974e-03  3.37777974e-03]",0.0860018388759736,0.8309017336573737,"[ 2.82617750e-03 -6.15863060e-03  4.62649222e-03  7.36590102e-03
 -1.05585997e-02 -4.96430632e-03  3.30151512e-03  6.07754719e-03
 -1.28769534e-03 -3.54783069e-03 -8.53584080e-05  4.44746397e-03
  1.19247219e-03  3.58266112e-03 -3.82837222e-03 -2.52764442e-03
  2.20147151e-03  2.37935170e-03  3.26482974e-03  3.37777974e-03]"
EFX,"[-1.75374004e-01  2.74303406e-01 -2.62649749e-01  1.06943082e-01
 -6.23280419e-01  3.00009685e-01 -9.41701809e-02 -1.24272547e-01
 -2.93646506e-02  3.51481130e-02 -1.14283284e-01  1.89603861e-03
  3.40366603e-01 -1.16685246e-01  2.88754673e-03  2.23214455e-01
  1.83851422e-01 -4.44242140e-04 -1.29285996e-01 -2.10989389e-01
  2.47658951e-01 -2.75261920e-02 -1.02364394e-01  3.71274945e-02
  1.31127243e-01 -2.20783301e-03  4.07148739e-01 -1.62252842e-01
 -1.13378875e-01  1.61487646e-01  1.27515446e-01 -2.88186047e-01
  3.76168161e-01 -1.76624701e+00 -3.90166134e-01  2.79069568e+00
  6.95797371e-01 -2.69659081e+00 -9.77442948e-01  2.00051917e+00
  8.84258671e-01 -1.25341891e+00 -1.80171066e-01  6.65481748e-01
 -7.50685522e-01 -6.13048907e-01  1.05009688e+00  7.94726934e-01
 -8.54681662e-01 -8.66897880e-01 -2.62033767e-02  4.95681353e-01
  8.64252569e-01  0.00000000e+00]",0.12883271894323628,"[ 9.15611011e-04  1.26178254e-03 -5.30451938e-04 -1.31104551e-04
  3.91623365e-04 -6.58317656e-05]",-5.220192170038018,0.00540629009963526,0.8259187487715635,-0.034998252811636314,"[-0.12656498 -0.09662881 -0.08279587 -0.01776279  0.01437542  0.05327028
  0.10100125  0.14181785  0.16394185  0.181062    0.17757339  0.08307954
 -0.04815282 -0.20622944 -0.31576041 -0.26816203 -0.20872594 -0.20150349
 -0.0691084   0.27519119  0.83965899  1.30015858  1.21842113 -0.09833446
  0.0301196 ]","[ 5.17838333e-04 -8.86346753e-05  1.38400612e-03  1.20700363e-03
 -6.47665660e-04  1.56917457e-03]","[ 0.00205985 -0.0062044   0.0053471   0.0057096  -0.01148147 -0.00102368
  0.00495736  0.00149564 -0.00325558  0.00123101  0.00311078 -0.00024355
 -0.00320617  0.00538114  0.00061931 -0.00334628 -0.00168921  0.00112825
  0.00349871  0.00173935]",0.08570831416255366,0.8259187487715635,"[ 0.00205985 -0.0062044   0.0053471   0.0057096  -0.01148147 -0.00102368
  0.00495736  0.00149564 -0.00325558  0.00123101  0.00311078 -0.00024355
 -0.00320617  0.00538114  0.00061931 -0.00334628 -0.00168921  0.00112825
  0.00349871  0.00173935]"
EIX,"[ 0.04297005  0.12378676 -0.12874486 -0.11696869 -0.72504051  0.30873597
 -0.10444124  0.02560623 -0.10038054 -0.01894837 -0.04039643 -0.17728252
  0.2885578  -0.28056692 -0.03740035  0.42318757  0.1877524  -0.17744376
 -0.24949198 -0.2501037   0.24763866 -0.17826651  0.13406352  0.06970383
  0.19598526  0.16915834  0.31592315 -0.29353903 -0.07157019  0.07417096
 -0.03913066 -0.27567402  0.33019768 -1.43764338 -0.34211583  2.62563422
  0.89648202 -2.56108334 -1.87291486  1.97063342  2.30466116 -1.05175881
 -2.03982512 -0.02887508  1.10860215  0.98985668 -0.03974547 -0.98720907
 -0.77790668  0.11657871  0.24519999  1.53980252  1.87186198  0.        ]",0.13245991506250704,"[ 7.93225100e-04 -1.32802362e-03  6.54648054e-04 -1.55501905e-04
  5.57909026e-06 -1.75148610e-04]",-5.487831585077002,0.0041368047647907455,0.8305918650835361,-0.03651898539413515,"[-0.12367278 -0.10197628 -0.08533542 -0.01763125  0.01384784  0.05825143
  0.09856525  0.13997864  0.16598108  0.17233911  0.17574413  0.07389393
 -0.05023693 -0.1934405  -0.31389976 -0.28452969 -0.21697608 -0.20462493
 -0.06987323  0.25042685  0.88064331  1.3098994   1.23974049 -0.08406287
  0.02317676]","[ 2.45940254e-04 -3.32369706e-05  1.05364235e-03  8.31499026e-04
 -5.78511749e-04  1.53561049e-03]","[ 0.00314016 -0.006057    0.00487623  0.00628752 -0.01118305 -0.00356613
  0.0047893   0.00527498 -0.00275533 -0.00387492  0.0009585   0.00495216
  0.00129701  0.00302301 -0.00370506 -0.00255866  0.00070117  0.00239194
  0.0064069   0.0046197 ]",0.08583939876886061,0.8305918650835361,"[ 0.00314016 -0.006057    0.00487623  0.00628752 -0.01118305 -0.00356613
  0.0047893   0.00527498 -0.00275533 -0.00387492  0.0009585   0.00495216
  0.00129701  0.00302301 -0.00370506 -0.00255866  0.00070117  0.00239194
  0.0064069   0.0046197 ]"
EL,"[ 4.95099328e-02  9.89129737e-02 -8.13493525e-02 -1.34897515e-01
 -1.12676809e-02 -5.63183539e-02  2.28041070e-02 -4.74143153e-02
  5.66608840e-03  1.20849092e-01 -1.71806005e-03 -2.71393228e-01
  1.47392645e-01 -1.53195595e-01  4.96113717e-02 -7.59510046e-03
 -1.39408021e-01 -1.12351536e-02  9.74453699e-02 -6.50679380e-03
  1.85135896e-01 -2.45337039e-02  1.07543302e-01  3.19370383e-02
 -8.61223301e-02  6.70727010e-02  1.28802892e-03  8.57128841e-02
 -1.29208602e-01  1.31385527e-01  4.73202418e-02 -2.60110562e-03
  3.01314986e-02 -1.92540453e-01  3.28550811e-01  8.10882725e-01
 -5.08725101e-01 -8.39124556e-01  8.40955966e-01  1.20150185e+00
 -6.10015180e-01 -6.44174907e-01  2.89436100e-02 -3.45158268e-02
  2.51397064e-01  7.83174159e-01 -2.55548455e-01 -7.28860692e-01
 -2.85910138e-01 -1.45873899e-01  7.99066524e-01  1.77757370e+00
 -1.02312595e+00  0.00000000e+00]",0.14261879839396677,"[ 5.01908785e-04  1.06159779e-03 -8.63845291e-05  2.14648594e-04
  2.45716713e-04  4.02380718e-04]",-4.505157725261305,0.011051846893943102,0.8307318352587675,-0.036761081585281345,"[-1.22666088e-01 -1.02388521e-01 -6.61064764e-02 -2.79726794e-02
  1.67263704e-02  5.57254355e-02  1.01599849e-01  1.45539451e-01
  1.67906944e-01  1.68803303e-01  1.67531115e-01  7.93818118e-02
 -4.56303210e-02 -2.20601012e-01 -3.40922537e-01 -2.68990070e-01
 -1.86385924e-01 -1.68766288e-01 -7.51263784e-02  2.65317726e-01
  8.71824158e-01  1.29347001e+00  1.17850921e+00 -9.31611558e-02
 -3.52584903e-04]","[ 1.28174762e-03 -1.42661899e-04  1.43567376e-03  9.18715758e-04
  9.30873311e-05  5.85536170e-04]","[ 0.00715713 -0.00393951 -0.0003929   0.00193584 -0.00614523  0.00454396
  0.00270653 -0.00222773 -0.00142597  0.0019427   0.00161994  0.00224745
  0.00044643  0.00232936 -0.00275319 -0.0014649   0.00013125  0.00377351
  0.00714234 -0.00336529]",0.08509300293211455,0.8307318352587675,"[ 0.00715713 -0.00393951 -0.0003929   0.00193584 -0.00614523  0.00454396
  0.00270653 -0.00222773 -0.00142597  0.0019427   0.00161994  0.00224745
  0.00044643  0.00232936 -0.00275319 -0.0014649   0.00013125  0.00377351
  0.00714234 -0.00336529]"
EMN,"[ 2.36157889e-01 -2.55575834e-01 -6.90923203e-02  1.74418158e-01
  6.29386398e-01 -1.55663739e-01  2.09237237e-01 -7.97804937e-02
  2.44209421e-01  2.58640157e-03 -2.75333591e-02  1.20574280e-01
 -3.29054059e-01 -1.74057125e-02  9.77181483e-02 -4.05992450e-01
 -1.80857151e-01 -3.76927435e-03  1.97116212e-01  4.49326576e-01
 -2.20486341e-01 -3.96533482e-02  6.69618500e-02  4.00628269e-02
 -1.99285719e-01  2.13806752e-02 -1.96865791e-01  3.16203688e-01
  3.75104938e-02 -1.34032454e-01 -8.59711960e-02  7.08167131e-02
 -1.74583793e-01  1.53588727e+00  5.82080778e-01 -2.58974380e+00
 -4.73231578e-01  2.31583804e+00  5.51524028e-01 -1.08767171e+00
 -2.35254066e-01 -1.97429563e-01 -1.22993091e-01  7.77381371e-01
  6.36121922e-01 -1.46066156e+00 -5.25801544e-01  1.21866145e+00
 -3.09841817e-01 -9.39543054e-02  1.57065165e+00 -1.27712705e+00
 -3.19427495e+00  0.00000000e+00]",0.12850080882741258,"[-7.14769556e-04  6.15757004e-04 -4.58854658e-04  5.19757861e-04
 -3.01196780e-05  5.04016719e-04]",-4.905393708203573,0.007406526498568299,0.8347265747982856,-0.04024046025558942,"[-0.12200391 -0.09507631 -0.0490622  -0.0304931   0.02133106  0.05416145
  0.10941519  0.13954399  0.1685589   0.18688195  0.13918428  0.08621252
 -0.04190121 -0.24523549 -0.34027189 -0.26640473 -0.18472276 -0.10857608
 -0.12923363  0.25964777  0.8574996   1.28779478  1.16204804 -0.10087249
 -0.01558722]","[ 1.82181499e-03  1.30476060e-04  9.27743022e-04  3.78008133e-04
  5.33498616e-04 -5.75484137e-05]","[ 0.01284212 -0.00312545 -0.01002507  0.00189946  0.00277657  0.00418147
 -0.00366873 -0.00110983  0.00013118  0.00133385  0.00402091  0.00300886
 -0.00625774  0.00152465  0.00189923 -0.00164438 -0.00010305  0.00557213
 -0.00117918 -0.00859925]",0.08440209014981186,0.8347265747982856,"[ 0.01284212 -0.00312545 -0.01002507  0.00189946  0.00277657  0.00418147
 -0.00366873 -0.00110983  0.00013118  0.00133385  0.00402091  0.00300886
 -0.00625774  0.00152465  0.00189923 -0.00164438 -0.00010305  0.00557213
 -0.00117918 -0.00859925]"
EMR,"[-0.01253442  0.06128371 -0.24913748  0.10612686 -0.33282334  0.16110692
  0.03159075 -0.20106285  0.05826547  0.11251144 -0.13490355 -0.09804015
  0.248543   -0.19031882  0.09831437 -0.02384852 -0.04162135 -0.08467483
 -0.01623985 -0.00960766  0.16648905 -0.09349261  0.02685414  0.11104809
 -0.05630086  0.03740592  0.3072229   0.06249285 -0.14634817  0.14434392
  0.11458165 -0.24910019  0.29361442 -0.85672125  0.11801503  1.63153486
  0.29812334 -1.69155872 -0.31890333  1.77871021  0.44463412 -1.24139865
 -0.12838618  0.49729708 -0.27764392 -0.25070429  0.789529    0.19420409
 -1.38667875 -0.04583469  1.49960756  0.2409988  -1.55422402  0.        ]",0.12944856400532134,[ 0.00090975  0.00026284 -0.00033922  0.00029388  0.00022422  0.00014106],-4.849900499353369,0.007829156516607226,0.8294039287257583,-0.03710489002083505,"[-0.12605486 -0.09667041 -0.0749841  -0.0216565   0.01751924  0.0508409
  0.10369793  0.14490463  0.16333587  0.17673391  0.17218726  0.0791752
 -0.04242479 -0.22225529 -0.33226214 -0.27544779 -0.19929104 -0.17266417
 -0.07841636  0.26054408  0.86049995  1.30847744  1.18164148 -0.09535686
  0.02275854]",[ 0.00113473 -0.00017914  0.00140506  0.00109644 -0.0005359   0.00129456],"[ 0.00496743 -0.00464187  0.00204556  0.00437144 -0.00859123  0.00104864
  0.00430588  0.00041897 -0.00315077  0.00127325  0.00283558  0.00082514
 -0.00236744  0.00484197 -0.00079605 -0.00475798  0.00034128  0.00546657
  0.00275278 -0.00456568]",0.08509358785551828,0.8294039287257583,"[ 0.00496743 -0.00464187  0.00204556  0.00437144 -0.00859123  0.00104864
  0.00430588  0.00041897 -0.00315077  0.00127325  0.00283558  0.00082514
 -0.00236744  0.00484197 -0.00079605 -0.00475798  0.00034128  0.00546657
  0.00275278 -0.00456568]"
EOG,"[ 3.16345572e-02  2.01198882e-01  4.04518754e-02 -1.63354170e-01
 -1.52674075e-01  2.67057793e-03 -1.07508780e-01  1.29368503e-03
 -2.54784495e-02  9.70450824e-02 -1.13990334e-03 -8.48076301e-02
  6.65546203e-02 -2.28338993e-02  1.68500952e-02  1.89809107e-01
 -9.21527832e-03  7.03190405e-02 -3.00625068e-02 -3.03062654e-01
  8.88154300e-02  9.67354752e-02  7.20667394e-02 -1.52483363e-01
  1.48398446e-02  1.44909612e-02 -2.37274309e-02 -2.55900804e-01
 -4.86485604e-03  6.64479808e-02 -2.59279712e-02  1.07079831e-01
 -3.19532092e-02 -1.03752484e+00 -2.51977327e-01  1.41787048e+00
  2.15935385e-01 -9.39085999e-01 -3.12928995e-01 -8.21171813e-02
  1.35134576e-01  9.36740432e-01 -1.71092903e-01 -9.70697915e-01
  2.38037223e-02  9.41953916e-01 -5.60332583e-01 -3.43959466e-01
  1.22782972e+00 -7.10458113e-01 -1.26811728e+00  1.50127365e+00
  5.75417046e-01  0.00000000e+00]",0.11507566851389762,[ 0.00066986  0.00232281 -0.00167954 -0.00084316  0.00109744 -0.00019129],-4.558683101156202,0.010475845492506004,0.8303492568947762,-0.03576834695133296,"[-0.12028611 -0.1030705  -0.06980519 -0.02624792  0.01305031  0.05703498
  0.10084263  0.14473574  0.16762298  0.17695874  0.16383189  0.0862743
 -0.04760254 -0.20744632 -0.32960252 -0.26188539 -0.19871011 -0.20565108
 -0.08800187  0.28666693  0.86530851  1.26370717  1.19794103 -0.09773619
 -0.00141511]",[0.0003537  0.00016929 0.00123491 0.00076688 0.00044958 0.00042146],"[ 0.00455727 -0.00567168  0.00130359  0.00420804 -0.00649415  0.00119962
 -0.00078967 -0.00023466  0.0027566   0.00180237 -0.00118651  0.00206834
  0.00101924  0.00154941 -0.00190734  0.00289715 -0.00091768 -0.00192801
  0.00659236  0.00079902]",0.0859089931641778,0.8303492568947762,"[ 0.00455727 -0.00567168  0.00130359  0.00420804 -0.00649415  0.00119962
 -0.00078967 -0.00023466  0.0027566   0.00180237 -0.00118651  0.00206834
  0.00101924  0.00154941 -0.00190734  0.00289715 -0.00091768 -0.00192801
  0.00659236  0.00079902]"
EQIX,"[ 0.13310459  0.10555136 -0.10115268 -0.04930987 -0.73287265  0.36138834
 -0.0895992  -0.01730256  0.11833592 -0.12355698 -0.11809429  0.23847196
  0.07845214 -0.08627167 -0.11976476  0.41516719  0.11663899 -0.0530228
 -0.35903984 -0.36222853 -0.00813647 -0.17815575  0.08801742 -0.04624677
  0.14288232 -0.02127208  0.25631182 -0.46108076  0.0507431  -0.1065306
 -0.07523867 -0.20058798  0.26506896 -1.5818942  -0.85511894  1.88242503
  1.63415354 -1.49397385 -2.97816699  0.0181359   3.08549452  0.74756778
 -1.86093666 -0.88901687  0.17280024  0.2676977   0.76707015  0.57797508
 -0.75149514 -0.94748929 -0.43594037  0.26517359  1.90442254  0.        ]",0.13115235551522528,"[ 2.07039780e-04  9.93830674e-04 -1.23189317e-04  1.12884289e-04
  6.82129545e-05  1.42072672e-04]",-5.392497100351139,0.004550595841800635,0.8325209728037161,-0.036723086879924365,"[-0.12310631 -0.10042546 -0.0854728  -0.01602193  0.0142256   0.05681033
  0.10630904  0.13551338  0.16311967  0.19101836  0.16425915  0.08493689
 -0.05537594 -0.193644   -0.31614018 -0.27228923 -0.23079376 -0.21566299
 -0.1035625   0.25272657  0.868635    1.28900435  1.22688538 -0.10338146
  0.01965406]",[-0.00027929  0.00025437  0.00064583  0.00069774 -0.00019381  0.0012494 ],"[ 2.79499134e-03 -7.56801773e-03  2.78765431e-03  8.55945372e-03
 -8.19474628e-03 -6.62824236e-03 -6.18413827e-04  7.44940073e-03
  2.14830892e-03 -3.06131979e-03 -1.56524191e-03  2.70869965e-03
 -7.51910786e-04  5.07584688e-03 -5.58692976e-05 -2.70616308e-03
 -1.93804033e-03  3.19250189e-04  2.84210386e-03  5.04382913e-03]",0.08608016628489837,0.8325209728037161,"[ 2.79499134e-03 -7.56801773e-03  2.78765431e-03  8.55945372e-03
 -8.19474628e-03 -6.62824236e-03 -6.18413827e-04  7.44940073e-03
  2.14830892e-03 -3.06131979e-03 -1.56524191e-03  2.70869965e-03
 -7.51910786e-04  5.07584688e-03 -5.58692976e-05 -2.70616308e-03
 -1.93804033e-03  3.19250189e-04  2.84210386e-03  5.04382913e-03]"
