,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.08092158  0.0670696   0.24785687 -0.1110941   0.0547369   0.1265068
 -0.13642641 -0.09052192  0.16944381 -0.04481658 -0.10268726  0.07980773
  0.0243044   0.13307974 -0.01553199  0.04142772  0.03639578 -0.05600296
  0.0717415  -0.08841458  0.26921018 -0.00940931  0.17255053  0.09090812
  0.13380764 -0.02413759  0.02500342 -0.20617417 -0.15717287  0.06205984
 -0.1670181  -0.06462969  0.05314967  0.24007842  0.78042347  0.98196147
 -0.90367859 -1.4121804  -0.50627487  0.27905448  1.35058325  0.79539115
 -0.61687586 -0.54139711 -0.73688783 -0.91683955  0.22318711  0.26101646
  0.98753592  0.3789466  -0.28282206  0.39248069  1.22518705  0.        ]",0.171627965387851,"[ 5.53639037e-04 -1.41391524e-03  5.15643756e-04 -5.95812604e-04
  9.21707994e-05 -4.79821008e-04]",-5.457220630032355,0.004265394394280332,0.8024411283041913,-0.03663810567124885,"[-1.34058131e-01 -1.18136754e-01 -7.91292167e-02 -3.53276036e-02
 -4.66614536e-04  4.41299398e-02  9.54291083e-02  1.32536372e-01
  1.68634384e-01  2.02324394e-01  2.00338293e-01  1.74489117e-01
  6.34672112e-02 -1.01162529e-01 -2.86586890e-01 -3.65921625e-01
 -2.73654859e-01 -2.36828825e-01 -1.85973092e-01 -1.15448226e-01
  5.08763130e-01  1.19273261e+00  1.86740197e+00  1.42176813e+00
 -9.29089692e-03]",[-0.00028974 -0.00039665 -0.00044718 -0.00105569  0.00076219  0.000274  ],"[ 0.01035641 -0.00087234  0.00089287  0.00303542 -0.00598048  0.00181561
 -0.00047098  0.0032503   0.00126    -0.00212263  0.00087402 -0.00187624
 -0.00473659  0.00275975 -0.00011583  0.00171516  0.00160069  0.00128961
  0.0035741   0.00289495]",0.08430783805365272,0.8024411283041913,"[ 0.01035641 -0.00087234  0.00089287  0.00303542 -0.00598048  0.00181561
 -0.00047098  0.0032503   0.00126    -0.00212263  0.00087402 -0.00187624
 -0.00473659  0.00275975 -0.00011583  0.00171516  0.00160069  0.00128961
  0.0035741   0.00289495]"
DTE,"[-0.16072555  0.01791319  0.25115147 -0.06652294  0.02857937  0.17971598
 -0.0880793  -0.18419132  0.1695508  -0.02631482 -0.06739093  0.08134829
 -0.02868397  0.10366255 -0.0702513   0.04752201  0.09890527 -0.07459801
  0.17892373 -0.02903632  0.12041493 -0.0675858   0.070967    0.12129578
  0.24683293 -0.07728869  0.06333171 -0.23536788 -0.13604889 -0.00582146
 -0.01640031 -0.01854715  0.13273936  0.62576679  1.12939824  1.19229061
 -1.5144996  -1.78921195  0.01189492  1.15828949  0.98359893 -0.17922775
 -1.04551989 -0.2586738   0.2976971  -0.61725086 -0.0764549   0.77077618
  1.10705057  0.15585702 -1.13602021  0.53307928  1.49249979  0.        ]",0.17252292332434493,"[ 6.15358220e-04 -1.77257081e-03  5.75543707e-04 -7.67456021e-06
 -1.37658549e-04 -2.42327493e-04]",-5.541295137837087,0.003921444736550518,0.8008155493678327,-0.0370663778637712,"[-1.34069566e-01 -1.17088563e-01 -7.95038063e-02 -3.38413039e-02
  9.17969773e-04  4.12131326e-02  9.50623942e-02  1.33286902e-01
  1.69868632e-01  2.02571238e-01  1.98071603e-01  1.72727994e-01
  6.08183607e-02 -1.01816857e-01 -2.81425878e-01 -3.67881924e-01
 -2.63151733e-01 -2.30871129e-01 -2.04475495e-01 -1.22121717e-01
  4.87154823e-01  1.19967376e+00  1.89384627e+00  1.41233141e+00
 -6.94548564e-03]",[-0.00035545 -0.00037072 -0.0006525  -0.00066316  0.00093015  0.00052024],"[ 1.16058763e-02  2.10415105e-05  1.52129528e-03  1.33837979e-03
 -6.89363846e-03  3.25607929e-03  1.98615389e-03  2.28477326e-03
 -1.41249321e-03 -3.37865157e-03  1.46995971e-03  9.89183330e-04
 -3.74024417e-03  1.91939330e-03  1.26326546e-03  1.98552096e-03
  9.21632316e-04 -1.29983023e-03  4.07218372e-03  3.49464172e-03]",0.08446855626001656,0.8008155493678327,"[ 1.16058763e-02  2.10415105e-05  1.52129528e-03  1.33837979e-03
 -6.89363846e-03  3.25607929e-03  1.98615389e-03  2.28477326e-03
 -1.41249321e-03 -3.37865157e-03  1.46995971e-03  9.89183330e-04
 -3.74024417e-03  1.91939330e-03  1.26326546e-03  1.98552096e-03
  9.21632316e-04 -1.29983023e-03  4.07218372e-03  3.49464172e-03]"
DUK,"[-8.54422920e-02  2.03420213e-02  1.44379297e-01 -2.34010228e-02
  2.14598442e-02  1.05441505e-01 -5.68639557e-03 -1.58372476e-01
  1.41033855e-01  5.33220708e-03  1.78646782e-04  2.67199683e-02
  3.24034739e-03 -2.43987416e-03 -7.71662515e-02  9.60635765e-02
  6.50829819e-02 -6.86893924e-03  9.72885671e-02 -2.28032322e-02
  4.07537427e-04 -5.07287265e-02 -2.16362064e-02  6.26563146e-02
  1.45999565e-01 -5.78555207e-02  8.65439267e-02 -1.88273650e-01
 -1.44481695e-02  2.07129195e-02  1.01423730e-01 -6.08327818e-03
  8.88338648e-02  4.07707710e-01  4.64002653e-01  3.94341457e-01
 -9.58638767e-01 -9.77113982e-01  5.34141953e-01  1.27001643e+00
  4.01411802e-01 -4.42213204e-01 -1.07099805e+00 -3.27313376e-01
  4.89156146e-01 -1.88752238e-01  3.01195341e-02  6.09811885e-01
  5.90636327e-01 -1.17637616e-01 -9.59201440e-01  1.96697816e-02
  1.29599423e+00  0.00000000e+00]",0.16936278934312565,[ 0.00073219 -0.00168784  0.00040882 -0.00011518 -0.00025341 -0.00059199],-5.427996237894289,0.004391887289025938,0.8023490429555222,-0.03706752888935762,"[-0.13634707 -0.11614081 -0.07981684 -0.03586587  0.00329497  0.0419769
  0.09419402  0.13409922  0.17241025  0.20031557  0.19979041  0.1664702
  0.06053992 -0.09961988 -0.28391247 -0.36144341 -0.27158694 -0.23050096
 -0.22081963 -0.12071573  0.47054785  1.18655929  1.86933401  1.41592546
 -0.00540878]","[-2.14010299e-04 -2.09313801e-05 -5.94718385e-04 -3.89394916e-04
  9.69459972e-04  3.88187887e-04]","[ 1.08706699e-02 -1.88688901e-03 -7.77857511e-04  2.89565828e-03
 -4.68954924e-03  4.74762525e-03  2.30908113e-03  8.07907956e-04
 -2.22779510e-03 -3.51538749e-03  9.93312336e-04  1.94469060e-03
 -2.62553352e-03  2.25867652e-03  7.67554910e-04  4.96604208e-04
  7.71735769e-06 -8.09246660e-04  2.67044445e-03  3.03625815e-03]",0.08431440652455201,0.8023490429555222,"[ 1.08706699e-02 -1.88688901e-03 -7.77857511e-04  2.89565828e-03
 -4.68954924e-03  4.74762525e-03  2.30908113e-03  8.07907956e-04
 -2.22779510e-03 -3.51538749e-03  9.93312336e-04  1.94469060e-03
 -2.62553352e-03  2.25867652e-03  7.67554910e-04  4.96604208e-04
  7.71735769e-06 -8.09246660e-04  2.67044445e-03  3.03625815e-03]"
DVA,"[ 0.01346447  0.10224571  0.13633778 -0.04815015  0.1337593   0.03139752
 -0.07266979 -0.00671763  0.12499263 -0.11765343 -0.04777897  0.01874999
 -0.02511346 -0.01032441 -0.13841326  0.05999066  0.061559   -0.01605659
 -0.1021943  -0.07274973  0.08001387  0.00815775  0.10450637 -0.09775088
  0.13030308  0.01403507  0.04134165 -0.21034954  0.05469197  0.02368535
  0.01254155 -0.16953134  0.08589515  0.17557    -0.42404748 -0.40054206
 -0.28020633 -0.34145015  0.57031727  0.54713827  0.48750093  0.32793813
 -0.19575269  0.24792548 -0.69141054 -0.80417503 -0.37623516 -0.12546803
  0.45436277 -0.58502233 -0.13966112  0.09295206  2.15220101  0.        ]",0.17317219818364868,"[ 9.22901038e-05 -7.50682993e-04  7.80503740e-05 -8.37964849e-05
 -1.54330278e-04 -3.29078266e-04]",-5.938182254338591,0.0026368183625032236,0.8043637389929549,-0.03634329517763518,"[-1.36411395e-01 -1.16751887e-01 -7.73845430e-02 -3.79766421e-02
  1.52555393e-03  4.65133245e-02  9.42121593e-02  1.29258610e-01
  1.70902278e-01  1.99930823e-01  1.98079892e-01  1.66251393e-01
  5.57419923e-02 -1.00818448e-01 -2.83720887e-01 -3.62632985e-01
 -2.91481786e-01 -2.35763193e-01 -2.10745390e-01 -1.13181206e-01
  4.97535472e-01  1.14938901e+00  1.86286504e+00  1.42768009e+00
 -9.21505997e-03]",[-0.0002765   0.00023837 -0.00055968 -0.00066052  0.00048541  0.00039556],"[ 1.00630584e-02 -4.32345040e-03 -3.06455854e-03  4.71336500e-03
 -3.01792012e-03  5.00189893e-03  2.14620856e-04  1.14474312e-03
 -2.15070384e-04 -1.00092115e-03  2.81030286e-03 -1.22653257e-03
 -4.57144737e-03  1.02427807e-03 -1.22167019e-03 -5.56360715e-05
 -1.40668361e-03  1.49616227e-03  2.93969308e-03  5.41739184e-03]",0.08400612901887461,0.8043637389929549,"[ 1.00630584e-02 -4.32345040e-03 -3.06455854e-03  4.71336500e-03
 -3.01792012e-03  5.00189893e-03  2.14620856e-04  1.14474312e-03
 -2.15070384e-04 -1.00092115e-03  2.81030286e-03 -1.22653257e-03
 -4.57144737e-03  1.02427807e-03 -1.22167019e-03 -5.56360715e-05
 -1.40668361e-03  1.49616227e-03  2.93969308e-03  5.41739184e-03]"
DVN,"[-0.00984468 -0.07721277  0.05109299 -0.01216696 -0.06139562 -0.00287849
  0.02255873 -0.14504049  0.05233501  0.01116101  0.07651139 -0.01000498
  0.00502345 -0.09935776  0.02544057  0.13545017 -0.019986    0.04961358
  0.04711104  0.07269587 -0.1585081  -0.07286447 -0.03668643  0.02124758
  0.02663216 -0.0997752   0.10961786 -0.03821062  0.0218046   0.01856501
  0.14069851  0.01944171  0.04840664  0.17196151 -0.02925445 -0.27040994
 -0.36229028 -0.01462241  0.97907278  1.16492997 -0.55227699 -0.8176957
 -0.7767498  -0.25691233  0.53322178 -0.18843297  0.28921415  0.92640301
  0.46319899  0.01590602 -1.00503079 -0.11216151 -0.01023192  0.        ]",0.17252902575780377,"[ 1.52426126e-04  1.65292322e-04 -1.44563968e-04  2.66135064e-04
 -1.85521433e-04 -8.38573782e-05]",-6.145685592371023,0.0021427063650853004,0.8038889398529527,-0.03799064615769869,"[-0.13836806 -0.11586769 -0.08184085 -0.03886842  0.00375483  0.0425346
  0.091369    0.13411021  0.17525476  0.1985849   0.20017758  0.16080695
  0.06726277 -0.09739157 -0.29046064 -0.3562551  -0.27657706 -0.21971501
 -0.24254213 -0.1234676   0.46492593  1.18041184  1.83938682  1.41119757
 -0.00416597]","[ 2.56929547e-04  6.14118092e-05 -5.76091906e-04 -2.89064078e-04
  1.02540949e-03  2.38903789e-04]","[ 0.01006294 -0.00326454 -0.00269692  0.00455228 -0.00207361  0.00600797
  0.00202175 -0.00177322 -0.00335345 -0.00280159  0.00094978  0.00244359
 -0.0029071   0.00296947  0.00148782  0.00023447  0.00035204 -0.0008492
  0.00228714 -0.0004895 ]",0.08437575074731009,0.8038889398529527,"[ 0.01006294 -0.00326454 -0.00269692  0.00455228 -0.00207361  0.00600797
  0.00202175 -0.00177322 -0.00335345 -0.00280159  0.00094978  0.00244359
 -0.0029071   0.00296947  0.00148782  0.00023447  0.00035204 -0.0008492
  0.00228714 -0.0004895 ]"
DXC,"[-0.26110598 -0.19538083 -0.09462065 -0.10383079 -0.05003106  0.13190057
 -0.23922469 -0.00524118  0.04238413  0.30967268 -0.04479641 -0.3745326
 -0.14384581  0.02545609 -0.08104613  0.07789163 -0.00586323 -0.11951901
  0.12155815  0.29551105 -0.04732678  0.19522309 -0.07789254  0.04116711
  0.12454493 -0.11936754 -0.27757926  0.31528573  0.09759726  0.02128308
 -0.02471388  0.04340889  0.12937265 -0.0609489   0.84596102  1.55676835
  0.00300425  0.30042986 -1.75433056 -1.51668672 -0.62314087 -0.72381586
  0.9430125   0.43960763  0.63623575  0.10776166  0.49169409  1.61525395
  0.11181171 -0.43018589 -1.77878126 -0.17337368  1.29885019  0.        ]",0.17401975814035375,[ 0.00152539 -0.00107207  0.00038836  0.0005815  -0.0004727  -0.00043344],-5.5974434595440945,0.003707329549411316,0.798770835202043,-0.03900159428819987,"[-0.14180926 -0.11798392 -0.0810305  -0.03514067 -0.00404409  0.04683343
  0.09146288  0.14548387  0.17042462  0.1822614   0.19417022  0.16717973
  0.05997969 -0.10346131 -0.28833307 -0.37370477 -0.26589719 -0.19430874
 -0.22970052 -0.08368191  0.46163082  1.18256178  1.86224502  1.40769782
 -0.02966206]",[ 0.00124039  0.00021093 -0.00050881 -0.00054393  0.00103365  0.0003705 ],"[ 9.33637143e-03 -7.99279282e-04  2.68418947e-03  5.65434447e-03
 -1.27735879e-03 -2.00279835e-03 -5.27442905e-03 -2.90451052e-03
 -2.72637166e-03  1.82995068e-03  3.49142900e-03  2.16107483e-03
 -2.35417991e-03  3.16635087e-03  2.87174270e-03 -3.28383212e-05
  5.45624165e-05 -2.67437983e-03  1.32310423e-03  2.62170240e-03]",0.0849995404828477,0.798770835202043,"[ 9.33637143e-03 -7.99279282e-04  2.68418947e-03  5.65434447e-03
 -1.27735879e-03 -2.00279835e-03 -5.27442905e-03 -2.90451052e-03
 -2.72637166e-03  1.82995068e-03  3.49142900e-03  2.16107483e-03
 -2.35417991e-03  3.16635087e-03  2.87174270e-03 -3.28383212e-05
  5.45624165e-05 -2.67437983e-03  1.32310423e-03  2.62170240e-03]"
DXCM,"[ 0.14126101  0.09583744 -0.04113468  0.03679065  0.13844934 -0.10825726
  0.09841626  0.07117567  0.08270561  0.06424366 -0.0027101  -0.05457694
  0.13890884 -0.12476382 -0.05639484  0.2235346  -0.07277706  0.18552155
 -0.20674067 -0.11920725  0.07190303  0.05818967 -0.03986428 -0.04255201
 -0.22806393  0.07865476  0.02505894 -0.0793775   0.23756118  0.18484059
  0.11513263 -0.07984685 -0.08902033 -0.51779455 -1.31153433 -1.35743223
  0.79046738  0.76074731  0.66375474  0.08683521  0.2937836   0.82867584
 -0.33662691 -0.53609324 -0.93241391  0.19742133  0.47856699 -0.57078877
 -0.68964276 -0.64654365  0.32277924 -2.30304809  0.91893867  0.        ]",0.16865348252443102,"[ 2.46523506e-04 -2.02787600e-04  1.30767654e-04 -1.44891691e-04
  3.73140046e-05 -1.23729333e-04]",-5.982041046848614,0.002523670103096603,0.8069669097154838,-0.03644234985783125,"[-0.14019892 -0.11486614 -0.07746731 -0.04181079  0.00646176  0.04886539
  0.09300571  0.13545976  0.17251406  0.19681773  0.20618473  0.15919073
  0.06086924 -0.0914511  -0.29423557 -0.34295654 -0.30242832 -0.24061066
 -0.21344013 -0.11112326  0.47339543  1.16243695  1.78081449  1.43896975
 -0.0086858 ]","[ 9.92101000e-05  7.70892983e-04 -1.44680760e-04 -4.26350929e-04
  6.93040567e-04 -1.65115987e-04]","[ 0.00784522 -0.00685032 -0.00585321  0.0077702  -0.00010703  0.00518354
 -0.00100722  0.00068361  0.00108664 -0.00144954  0.00033931 -0.00133571
 -0.00178846  0.0035653  -0.00248169 -0.00315111 -0.00169065  0.00308876
 -0.00393423  0.00223837]",0.0837934357127514,0.8069669097154838,"[ 0.00784522 -0.00685032 -0.00585321  0.0077702  -0.00010703  0.00518354
 -0.00100722  0.00068361  0.00108664 -0.00144954  0.00033931 -0.00133571
 -0.00178846  0.0035653  -0.00248169 -0.00315111 -0.00169065  0.00308876
 -0.00393423  0.00223837]"
EA,"[ 0.03740568 -0.13495828 -0.0418992  -0.06172575 -0.06701021 -0.08742933
 -0.07614824  0.01903936 -0.0188375   0.05500708  0.04891579 -0.11098763
 -0.02087516 -0.07247798  0.07896136  0.1053319  -0.08776323  0.02967765
 -0.06434575  0.1472078  -0.10469288  0.03412542  0.03396433 -0.03561487
 -0.05598978 -0.05192251 -0.03300976  0.16105232  0.06180983  0.03487802
 -0.01376041 -0.01686063  0.00556133 -0.29285681 -0.41950586 -0.36850825
  0.61542405  0.97131092  0.06250798 -0.41790365 -0.89623108 -0.27261237
  0.40760161  0.06374939 -0.18822886 -0.36956142  0.3935951   0.64864999
  0.303673    0.20899736 -0.51420675 -0.20436829 -0.35258298  0.        ]",0.17151369613983297,"[ 2.28624148e-04 -6.01125452e-04 -1.67001751e-05 -3.48029910e-06
 -2.28053080e-04 -4.06114213e-04]",-5.735541289593102,0.0032291339985723354,0.8048514131420904,-0.03853784854758889,"[-1.40389861e-01 -1.17013556e-01 -8.20297006e-02 -4.12497789e-02
  6.33632962e-04  4.76857996e-02  8.96140974e-02  1.35605774e-01
  1.74268392e-01  1.93831201e-01  1.99169449e-01  1.62012595e-01
  6.99368734e-02 -9.88891485e-02 -2.95258678e-01 -3.58488721e-01
 -2.86488243e-01 -2.10444808e-01 -2.37049959e-01 -1.09006944e-01
  4.80065960e-01  1.16877829e+00  1.81810992e+00  1.42086874e+00
 -1.35367444e-02]","[ 8.36113093e-04  1.79728697e-04 -4.79297978e-04 -6.48855639e-04
  8.52844739e-04  5.83901061e-05]","[ 8.54237520e-03 -4.28519709e-03 -2.95233056e-03  7.28377448e-03
  4.88347925e-04  3.38962432e-03 -2.35101535e-03 -2.99253935e-03
 -1.80931780e-03  4.52088956e-04  2.08071533e-03  5.03932689e-04
 -3.79820822e-03  3.09413664e-03  5.00190250e-04  2.70353688e-05
  1.18948722e-03  7.27584162e-04  1.77660682e-03 -1.47819810e-03]",0.08439967941396807,0.8048514131420904,"[ 8.54237520e-03 -4.28519709e-03 -2.95233056e-03  7.28377448e-03
  4.88347925e-04  3.38962432e-03 -2.35101535e-03 -2.99253935e-03
 -1.80931780e-03  4.52088956e-04  2.08071533e-03  5.03932689e-04
 -3.79820822e-03  3.09413664e-03  5.00190250e-04  2.70353688e-05
  1.18948722e-03  7.27584162e-04  1.77660682e-03 -1.47819810e-03]"
EBAY,"[-0.10128934 -0.06666453 -0.22576883 -0.00476789 -0.05076897  0.07087243
 -0.08079382  0.04336088 -0.07129179  0.22900941 -0.02147672 -0.29765757
 -0.04791948 -0.06804652 -0.03323383 -0.02377247 -0.06800276 -0.03889033
  0.04473162  0.12369859 -0.04634411  0.17763773 -0.11941585 -0.00933756
 -0.13014996 -0.0828612  -0.20241088  0.33178926  0.06786713  0.02598092
  0.01057108  0.10699063 -0.03890016 -0.38896448  0.20129652  0.59431544
  0.54120751  0.72465819 -1.34736895 -1.61222436 -0.40514901 -0.06831243
  1.01116628  0.08208811  0.24483057  0.78104499  0.65011284  0.74332477
 -1.15418847 -0.70894028 -0.34724961 -0.19764621 -0.58853356  0.        ]",0.17363965859551717,"[ 3.96864573e-04 -6.49477554e-04  4.17099565e-04 -1.49580662e-04
  1.39958267e-04  6.00678951e-05]",-5.535240284267114,0.0039452605380487235,0.8020262442132913,-0.03786478949654533,"[-1.44503144e-01 -1.15823703e-01 -8.15345632e-02 -3.67044127e-02
  8.89213338e-04  4.81713754e-02  8.78027707e-02  1.41940057e-01
  1.71432457e-01  1.86141060e-01  1.98670890e-01  1.61828659e-01
  6.27009929e-02 -1.09570175e-01 -2.93178033e-01 -3.65653169e-01
 -2.74132124e-01 -2.14283151e-01 -2.28662574e-01 -8.94451771e-02
  4.55348594e-01  1.17146102e+00  1.80375954e+00  1.41336381e+00
 -2.39310049e-02]","[ 1.30995769e-03  1.55617395e-04 -5.22665266e-04 -4.55657617e-04
  1.16017363e-03 -7.69705409e-05]","[ 0.00830652 -0.00259602 -0.00013237  0.00716868 -0.00024606 -0.00076929
 -0.00556863 -0.00208866 -0.00105928  0.00209874  0.00245311  0.00142678
 -0.00041099  0.00374643  0.00051523 -0.00373266 -0.00092626  0.00131373
  0.00132226 -0.00261987]",0.08427371208061045,0.8020262442132913,"[ 0.00830652 -0.00259602 -0.00013237  0.00716868 -0.00024606 -0.00076929
 -0.00556863 -0.00208866 -0.00105928  0.00209874  0.00245311  0.00142678
 -0.00041099  0.00374643  0.00051523 -0.00373266 -0.00092626  0.00131373
  0.00132226 -0.00261987]"
ECL,"[-0.14980358 -0.02297485  0.05430146  0.01251911  0.145828    0.07827522
 -0.01214114  0.01200506  0.14154693  0.240243   -0.11718272 -0.09916884
  0.03511458  0.07649033 -0.12829664  0.20553807  0.0412896   0.06209532
  0.06214061  0.00547611  0.17733055  0.0767043  -0.08561501  0.16538594
  0.02624468  0.0473701  -0.13941633 -0.05505266  0.17128299  0.12825182
  0.05746056 -0.0077164   0.06258529  0.05466648  0.35057515  0.76995543
 -0.42946916 -0.72662721 -0.73640118 -0.20138035  0.89486854  0.33623809
 -0.3555927  -0.1294546   0.05598442  0.35889064  0.21415249  0.21364515
  0.01699533 -0.39573172 -1.20162178 -2.49975722  2.08814918  0.        ]",0.17496347106182206,[ 0.00171911 -0.00108572  0.00026848  0.00103853 -0.0007576  -0.00048642],-5.06170637455175,0.006334740844614875,0.8010380260984246,-0.03744678919970807,"[-0.13838937 -0.11533324 -0.07653576 -0.03669998  0.00315984  0.0470432
  0.09462634  0.14264044  0.16796817  0.19468447  0.20163366  0.17028092
  0.05683177 -0.09332079 -0.28481084 -0.35500634 -0.27428398 -0.22619625
 -0.19865666 -0.1069196   0.46400813  1.20838461  1.8431114   1.43251787
 -0.01863622]",[ 0.00015714  0.00052046 -0.0002913  -0.00047809  0.00089071  0.00023466],"[ 9.79733635e-03 -2.24433898e-03  3.42236777e-04  4.42987823e-03
 -4.07200702e-03  1.02125120e-03 -1.72127538e-03  1.82883505e-03
  4.84952076e-05 -1.52570558e-03  1.86879867e-03  6.17712249e-04
 -1.04638230e-03  2.65635274e-03 -4.29202359e-04 -8.84900978e-04
 -4.65202467e-04 -1.21956521e-03 -4.75384200e-03  5.08635512e-03]",0.08445603329906305,0.8010380260984246,"[ 9.79733635e-03 -2.24433898e-03  3.42236777e-04  4.42987823e-03
 -4.07200702e-03  1.02125120e-03 -1.72127538e-03  1.82883505e-03
  4.84952076e-05 -1.52570558e-03  1.86879867e-03  6.17712249e-04
 -1.04638230e-03  2.65635274e-03 -4.29202359e-04 -8.84900978e-04
 -4.65202467e-04 -1.21956521e-03 -4.75384200e-03  5.08635512e-03]"
ED,"[-4.81065036e-02  5.88564357e-02  3.16419095e-02 -6.28711403e-03
  9.71019562e-02  5.93052751e-02 -4.04351282e-02 -9.38507342e-03
  7.76518853e-02 -1.19630677e-02 -2.78053764e-02 -6.58775333e-02
 -4.85828613e-02 -2.18348340e-02 -1.55177412e-01  3.45415240e-02
  6.85799959e-02 -3.11509954e-02 -3.62106865e-02 -7.30858651e-03
 -2.13730068e-03  3.91296627e-02 -1.29343865e-02 -7.21798863e-02
  1.17898415e-01 -4.03341365e-03 -1.90949439e-02 -9.43874838e-02
  9.70548584e-02  1.68205768e-04  7.88491070e-02 -9.10746106e-02
  8.77765104e-02  1.76511031e-01 -1.52396522e-01 -6.02442317e-02
 -2.71246643e-01 -1.85181146e-01  2.20335848e-01  2.81154557e-01
  1.36712287e-01 -1.54341286e-01 -2.69967955e-02  3.63198332e-01
 -2.34915004e-03 -1.69458885e-01 -3.24559241e-01  9.42429916e-02
  6.83165251e-03 -7.69895041e-01 -3.96765127e-01 -8.04882308e-02
  1.83300409e+00  0.00000000e+00]",0.17135696180018395,"[ 1.03784003e-03 -2.42962984e-03  9.22285920e-04 -4.80184241e-04
  1.04590220e-05 -5.22956794e-04]",-5.151022848601484,0.005793475846518234,0.8031095598699911,-0.036724095733759066,"[-0.13877172 -0.11581375 -0.07810497 -0.0371431   0.00242088  0.04639885
  0.09255715  0.13308772  0.17153028  0.19637074  0.19749271  0.16513074
  0.05505795 -0.10376143 -0.28277969 -0.36425462 -0.28421407 -0.22883298
 -0.22136478 -0.10889171  0.47556132  1.15542337  1.86059921  1.42476966
 -0.01275986]","[ 6.66187926e-05  3.20786005e-04 -6.29047270e-04 -4.42387472e-04
  6.90281823e-04  3.79004300e-04]","[ 1.00912707e-02 -3.60907085e-03 -2.04885620e-03  4.78996966e-03
 -2.59173365e-03  3.91788944e-03 -4.51397798e-04 -1.84873498e-05
 -1.46159698e-03 -6.19849283e-04  3.09161390e-03  7.05911979e-04
 -2.78623027e-03  1.10894841e-03 -7.88107568e-04 -1.14294229e-03
 -1.71828051e-03  7.63433770e-04  2.29239319e-03  4.33270105e-03]",0.08409251241794394,0.8031095598699911,"[ 1.00912707e-02 -3.60907085e-03 -2.04885620e-03  4.78996966e-03
 -2.59173365e-03  3.91788944e-03 -4.51397798e-04 -1.84873498e-05
 -1.46159698e-03 -6.19849283e-04  3.09161390e-03  7.05911979e-04
 -2.78623027e-03  1.10894841e-03 -7.88107568e-04 -1.14294229e-03
 -1.71828051e-03  7.63433770e-04  2.29239319e-03  4.33270105e-03]"
EFX,"[-0.01514444 -0.16090351 -0.06714347 -0.08081996 -0.13624075 -0.03039681
 -0.10801873 -0.06260914 -0.01213678  0.04585988  0.12149502 -0.18999803
 -0.09874808 -0.12450472  0.02579791  0.06092082 -0.04348553 -0.05314579
 -0.01605446  0.23357035 -0.2784318   0.03937501 -0.02752964 -0.10622414
  0.08067731 -0.12624152 -0.00424625  0.18665287  0.06196931 -0.03673392
  0.07992236  0.00199869  0.07904594 -0.10062705 -0.18130724 -0.18614751
  0.35949507  1.08353423  0.33015257  0.03323866 -1.58318636 -1.25793115
  0.30221471  0.2691401   0.65006903 -0.29806165  0.22116896  1.22855274
  0.43394364 -0.01946616 -0.97249285  1.01743201  0.0478607   0.        ]",0.17080130356572748,"[ 8.15001934e-04 -8.04613920e-04  5.13579050e-04  2.68871877e-04
 -3.42229683e-05  1.30098861e-04]",-5.784039833642555,0.003076262682225007,0.8037809855590922,-0.038760633074596935,"[-1.40995453e-01 -1.17451536e-01 -8.36331604e-02 -3.96145259e-02
 -3.75574051e-04  4.52369217e-02  8.96076817e-02  1.35363409e-01
  1.76888627e-01  1.90432911e-01  1.95791140e-01  1.59052826e-01
  6.70826850e-02 -1.03005213e-01 -2.91851153e-01 -3.66767564e-01
 -2.81285959e-01 -2.01692540e-01 -2.59723065e-01 -1.04888035e-01
  4.66573780e-01  1.15243983e+00  1.84860416e+00  1.40862271e+00
 -1.27875641e-02]",[ 0.00090777  0.00014114 -0.00067791 -0.00038692  0.00095779  0.00028702],"[ 9.11302717e-03 -3.64323934e-03 -2.39565919e-03  6.57212862e-03
  8.67777023e-04  4.12487423e-03 -1.06011104e-03 -4.92624007e-03
 -4.49822511e-03  4.72531211e-05  2.45026079e-03  2.87036901e-03
 -3.67069066e-03  2.56825392e-03  1.97769319e-03  4.33753733e-04
  5.92889288e-04 -7.02647952e-04  5.22225320e-03 -4.72138036e-04]",0.08455939285581643,0.8037809855590922,"[ 9.11302717e-03 -3.64323934e-03 -2.39565919e-03  6.57212862e-03
  8.67777023e-04  4.12487423e-03 -1.06011104e-03 -4.92624007e-03
 -4.49822511e-03  4.72531211e-05  2.45026079e-03  2.87036901e-03
 -3.67069066e-03  2.56825392e-03  1.97769319e-03  4.33753733e-04
  5.92889288e-04 -7.02647952e-04  5.22225320e-03 -4.72138036e-04]"
