,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.33045781  0.07141403 -0.00341168  0.02202834 -0.0737796  -0.06140942
 -0.08692615 -0.04825517 -0.23224365  0.01753021 -0.12004397 -0.37200877
 -0.01150122 -0.05835462  0.27979691 -0.21072834  0.06517728 -0.07708314
  0.07674854 -0.09456339  0.03715744 -0.09846063 -0.2986752   0.11907493
 -0.1501173  -0.1127039   0.16847273 -0.24590489  0.20548187  0.10471286
  0.15084258  0.1677218   0.04852785 -0.47468471  0.08221255  1.58884318
  0.26261056 -1.62671042 -1.86420253 -0.00993513  2.64534417  0.98509187
 -1.59152478 -0.55170832 -0.42772156 -1.08732413  0.4311184   1.29421443
  0.86924832  0.50876768 -1.07773257 -0.97691061 -2.25196606  0.        ]",0.14257484787195818,"[-7.43039498e-04  6.79923067e-04 -2.71057870e-04  2.37071892e-04
  2.49853053e-05  3.01181553e-04]",-5.091316501659691,0.006149918177894025,0.8299278434620836,-0.038424074413371624,"[-0.12182428 -0.09801    -0.06766673 -0.0285578   0.01487377  0.05553642
  0.09520354  0.14096638  0.16729093  0.16676995  0.1653503   0.08958047
 -0.03226505 -0.23638753 -0.33364808 -0.29484687 -0.2015574  -0.19654324
 -0.10188527  0.23293022  0.80121644  1.34032672  1.24416421 -0.10588368
  0.00553238]","[-4.02511992e-04  1.53388189e-03 -6.44913797e-05 -1.70287692e-04
  8.42443271e-04 -9.27191547e-05]","[ 0.00516555 -0.00439931  0.00151586  0.0060419  -0.01091601 -0.00219792
  0.00101476  0.00644907  0.00224422 -0.00381599 -0.00101958 -0.0006468
 -0.00473373  0.00304272  0.00219296  0.00209673  0.0012789  -0.00294417
 -0.00161497 -0.00559974]",0.08771579997553108,0.8299278434620836,"[ 0.00516555 -0.00439931  0.00151586  0.0060419  -0.01091601 -0.00219792
  0.00101476  0.00644907  0.00224422 -0.00381599 -0.00101958 -0.0006468
 -0.00473373  0.00304272  0.00219296  0.00209673  0.0012789  -0.00294417
 -0.00161497 -0.00559974]"
KMI,"[-4.75725637e-02 -6.65104398e-02 -5.71842074e-02 -9.82442056e-04
 -9.20878991e-02 -3.91608014e-02 -4.20201679e-02  1.35724811e-01
 -1.96828995e-02 -9.02923388e-02 -1.98327901e-01 -1.77602001e-01
  1.36019768e-01 -1.36700201e-01  1.91000163e-01 -1.55207074e-01
 -1.38157843e-02 -4.19385617e-02 -4.30431029e-03  4.65720236e-02
 -3.22979378e-02 -1.44574285e-01  5.12449615e-02  3.03225857e-02
 -5.82771241e-02  2.63242280e-02  3.51297303e-02 -1.73858024e-01
  9.21554971e-02  6.83817336e-02  4.41825866e-02  3.49074569e-04
 -3.97710523e-02 -1.71303596e-01 -2.39628130e-01  5.12215086e-01
  4.63631067e-01 -2.72422037e-01 -1.08939232e+00 -4.46095660e-01
  1.15643309e+00  7.77322636e-01 -7.82541006e-01 -9.21473947e-01
 -5.81707982e-03  2.06593348e-01  5.38880243e-01  5.79412407e-01
 -5.51801143e-02 -6.80148011e-01 -5.58077455e-01  1.38103471e-01
  1.11427386e+00  0.00000000e+00]",0.14678045636496165,"[-1.20366992e-03  2.62032790e-03 -8.83165208e-04 -3.04291935e-04
  2.32543801e-04 -7.78051685e-05]",-5.031346210615561,0.006530013876775631,0.8221871980063276,-0.039626847148336905,"[-1.22906851e-01 -9.85338941e-02 -6.80045049e-02 -2.84520861e-02
  1.54774818e-02  6.14604536e-02  1.01399065e-01  1.36709030e-01
  1.63912348e-01  1.74512824e-01  1.73206201e-01  8.58676006e-02
 -3.67940916e-02 -2.34031262e-01 -3.39338530e-01 -2.91126173e-01
 -2.09169636e-01 -1.81775746e-01 -1.09557901e-01  2.23152755e-01
  8.61699741e-01  1.31874309e+00  1.26790483e+00 -9.64977808e-02
 -2.86210470e-04]",[-0.0001515   0.00121123 -0.00017367 -0.00030216  0.00036926 -0.00034142],"[ 0.00616995 -0.00512427 -0.00160188  0.00654756 -0.0069485  -0.00052195
 -0.00025627  0.00250044  0.00168853 -0.00173363 -0.00189802  0.00085666
 -0.00111259  0.00386858  0.00028249 -0.00015526 -0.0018241  -0.00152284
  0.00124361  0.00407295]",0.08706384683070928,0.8221871980063276,"[ 0.00616995 -0.00512427 -0.00160188  0.00654756 -0.0069485  -0.00052195
 -0.00025627  0.00250044  0.00168853 -0.00173363 -0.00189802  0.00085666
 -0.00111259  0.00386858  0.00028249 -0.00015526 -0.0018241  -0.00152284
  0.00124361  0.00407295]"
KMX,"[-0.00760729  0.06369122  0.02226436  0.00777444  0.04779669  0.14781983
  0.03843316 -0.04418107 -0.0079327   0.00376599 -0.01697544 -0.01066064
  0.01251716  0.01834141 -0.13177881  0.12190585 -0.0483902  -0.07598056
 -0.16115634 -0.07699223  0.08598152 -0.20696936  0.14860168  0.03136781
  0.02118066 -0.01558787  0.00831118  0.10170789  0.03388036 -0.06444999
 -0.06985447 -0.00863578  0.10214322  0.30518048  0.16207252 -0.2690995
 -0.51261464 -0.09926745  0.81043928  0.50210578 -0.67628033 -0.4273948
  0.46983171  0.03431181 -0.4237837  -0.26502772  0.96662845  0.90232984
 -0.94253137 -0.97934885  0.27593239 -0.09360227  0.3357599   0.        ]",0.15032990686976622,"[-5.18293404e-04  8.76297825e-04 -2.95040802e-04  2.77605836e-05
 -1.27757134e-05 -2.44277539e-04]",-5.340737295385478,0.004792336040160483,0.8230055369444204,-0.038399979476531565,"[-0.12110863 -0.09830885 -0.06463558 -0.02315828  0.0178      0.05567116
  0.10201315  0.1403183   0.17184695  0.18312102  0.16677457  0.09492748
 -0.05711973 -0.21679794 -0.34393167 -0.29472882 -0.22684502 -0.19633394
 -0.09866259  0.21872886  0.87545074  1.30949737  1.28893171 -0.09851821
 -0.00516433]","[ 6.21450055e-04  1.15439866e-03 -4.51615252e-04 -5.19671969e-04
  3.07995117e-04  1.59216113e-05]","[ 7.73679024e-03 -3.98312917e-03 -3.80847341e-03  3.73917346e-03
 -6.46100048e-03  4.73059879e-03  2.26036086e-03 -2.71132603e-03
 -1.23582934e-03  1.39372347e-03  1.16681744e-03 -4.79506094e-05
 -2.03168147e-03  4.79828719e-03  1.26698707e-03 -2.48676170e-03
 -2.40542032e-03  1.20277902e-03  1.35054507e-04  1.88324847e-03]",0.08651927802097091,0.8230055369444204,"[ 7.73679024e-03 -3.98312917e-03 -3.80847341e-03  3.73917346e-03
 -6.46100048e-03  4.73059879e-03  2.26036086e-03 -2.71132603e-03
 -1.23582934e-03  1.39372347e-03  1.16681744e-03 -4.79506094e-05
 -2.03168147e-03  4.79828719e-03  1.26698707e-03 -2.48676170e-03
 -2.40542032e-03  1.20277902e-03  1.35054507e-04  1.88324847e-03]"
KO,"[ 3.86987791e-01  1.08568176e-01  7.32663526e-02  7.10517999e-02
  7.58115776e-02  2.77160713e-02 -2.26303649e-02 -1.39545798e-01
 -2.53159623e-01  1.62011466e-01 -1.22475909e-02 -2.51403026e-01
 -9.71077714e-02 -8.93084209e-03  8.79784466e-02  1.34870217e-03
  1.50988868e-01 -5.96656690e-02  7.56733828e-02 -2.31504030e-01
  1.74975383e-01 -1.98181885e-02 -3.27321767e-01  2.01807474e-01
 -1.94584989e-01 -8.68004251e-02  1.21133172e-01 -5.40866074e-02
  2.61896777e-01  6.92119068e-02  1.02188234e-01  2.44564940e-01
  1.50484585e-01 -9.34198063e-02  4.44467086e-01  1.19395851e+00
 -4.77874066e-01 -1.64921169e+00 -8.66536543e-01  3.39322833e-01
  1.78088996e+00  6.77736657e-01 -7.62994133e-01  1.11110952e-01
 -9.95561343e-01 -1.58536278e+00  5.88022811e-01  1.18281329e+00
  4.67428808e-01  6.62523106e-01  2.30061117e-02 -1.04259825e-01
 -3.90602093e+00  0.00000000e+00]",0.14404464839644598,[-0.00070868 -0.00094038  0.00027829 -0.000451    0.00026683  0.00015222],-5.0674062364547625,0.006298736404255413,0.8310853655317034,-0.038086998488347366,"[-1.20121347e-01 -9.67685066e-02 -6.41536699e-02 -2.60235498e-02
  1.66589910e-02  5.25088744e-02  9.46700851e-02  1.46437141e-01
  1.72265188e-01  1.72855515e-01  1.61019113e-01  9.27237639e-02
 -4.38342098e-02 -2.23152905e-01 -3.28360834e-01 -2.93885980e-01
 -2.01726891e-01 -2.12875370e-01 -8.73540682e-02  2.48794162e-01
  7.92916196e-01  1.35222044e+00  1.23462422e+00 -1.01284410e-01
  9.95041747e-04]","[ 1.44433957e-04  1.71685914e-03 -9.80556762e-05 -2.80753674e-04
  1.00142912e-03  1.83107899e-04]","[ 0.00641742 -0.00341881  0.00038693  0.0039722  -0.01100605  0.00054675
  0.00194093  0.0040361   0.00163232 -0.00166527  0.00102424 -0.00209614
 -0.00588267  0.00329839  0.00192433  0.0010052   0.00186042  0.00030206
  0.00046691 -0.00999477]",0.0875703439186935,0.8310853655317034,"[ 0.00641742 -0.00341881  0.00038693  0.0039722  -0.01100605  0.00054675
  0.00194093  0.0040361   0.00163232 -0.00166527  0.00102424 -0.00209614
 -0.00588267  0.00329839  0.00192433  0.0010052   0.00186042  0.00030206
  0.00046691 -0.00999477]"
KR,"[ 0.20800754 -0.00946132 -0.02129543  0.0527355  -0.00713706  0.08247776
 -0.1090847   0.08497821 -0.18388919 -0.04862969 -0.16756941 -0.37591524
  0.02449067 -0.14443274  0.24664043 -0.07925138  0.22890744 -0.03167131
 -0.08940109 -0.21728949  0.19232545 -0.12024631 -0.06465867  0.29039722
 -0.27714553 -0.00869585  0.05167147 -0.1713153   0.28356375  0.23704945
  0.20350301  0.35590304  0.1516532  -0.1902896   0.28291316  1.34924018
 -0.2137992  -1.84798866 -1.41337157  0.30920074  2.14355438  0.8084428
 -1.24569835 -0.07010122 -0.80538575 -1.67136911  0.79028027  1.84519699
  0.51994412 -0.8506803  -0.18696351  1.65852967 -2.1075674   0.        ]",0.14614152323894158,"[-4.57803292e-04 -3.47824425e-05 -2.58967604e-04  4.39372952e-04
 -1.52068021e-04  5.10600214e-04]",-5.453277706844588,0.004282245716645573,0.8274205206628579,-0.0391579786940507,"[-1.22195591e-01 -9.72501650e-02 -6.61074283e-02 -2.49689215e-02
  1.38512404e-02  6.01231972e-02  9.70292663e-02  1.38445581e-01
  1.65235688e-01  1.66233573e-01  1.67304604e-01  8.51762799e-02
 -3.43411089e-02 -2.28337118e-01 -3.22636420e-01 -2.90174109e-01
 -2.17846810e-01 -2.13916114e-01 -8.01719150e-02  2.31292502e-01
  8.41602829e-01  1.36954873e+00  1.21120794e+00 -9.72955072e-02
 -7.40101267e-04]","[-2.69757157e-04  1.70624759e-03  3.66390198e-04  2.00157773e-05
  1.24850367e-03  2.05594521e-04]","[ 0.00616008 -0.00390001  0.00097909  0.00485213 -0.01162135 -0.00098566
  0.00190537  0.00501947  0.0018348  -0.00297926  0.00041984 -0.00164081
 -0.00615692  0.00379312  0.00379585  0.0010849  -0.00238241 -0.0005563
  0.00538321 -0.0050371 ]",0.08769598751482785,0.8274205206628579,"[ 0.00616008 -0.00390001  0.00097909  0.00485213 -0.01162135 -0.00098566
  0.00190537  0.00501947  0.0018348  -0.00297926  0.00041984 -0.00164081
 -0.00615692  0.00379312  0.00379585  0.0010849  -0.00238241 -0.0005563
  0.00538321 -0.0050371 ]"
L,"[-0.21066409 -0.21295968 -0.04420558  0.03552796 -0.02132633 -0.07025531
 -0.00484866  0.17179065  0.06235421 -0.13402877 -0.08544412  0.05117723
  0.11653675  0.0029568   0.06423345 -0.12836697 -0.04823386  0.04718467
  0.01085254  0.0185372  -0.04528396  0.05011032  0.09413987 -0.04069047
  0.03950242  0.06756561 -0.10653414  0.01237308 -0.02704511  0.08936696
  0.03488106 -0.02317387  0.00811548 -0.4829872  -0.61563554 -0.20072878
  1.24645805  1.14390654 -0.5664426  -0.62047847 -0.50178511 -0.20412117
  0.42183874  0.28066894  0.35204206  0.27281048 -0.26736287 -0.10896295
 -0.21931908 -0.73466908  0.16191729  0.58483054  1.11992698  0.        ]",0.15450336124669536,"[-9.40086181e-05  1.97713913e-03 -2.10767865e-04  2.70044629e-04
  1.54805779e-04  2.31759804e-05]",-5.152973504181981,0.005782185785617845,0.818847694820473,-0.04097272357840655,"[-0.12258863 -0.0975481  -0.06635468 -0.02960385  0.01604447  0.06238928
  0.10353924  0.13510781  0.16927595  0.18447012  0.17305322  0.09357004
 -0.04373664 -0.23295568 -0.34208843 -0.28394382 -0.205883   -0.18413062
 -0.11230859  0.25259805  0.86684197  1.30090787  1.29013074 -0.0914675
 -0.00881307]",[ 0.00045305  0.00085952 -0.00010142 -0.00023026  0.00032551 -0.00022503],"[ 0.00529062 -0.00607393 -0.0037573   0.00859023 -0.00280592  0.00067123
 -0.00079332 -0.00194126 -0.0010225   0.00147175  0.0014834   0.00209094
 -0.00090289  0.00185906 -0.00148186 -0.00061065 -0.0015554   0.0009046
  0.00244539  0.00441294]",0.08684014112762331,0.818847694820473,"[ 0.00529062 -0.00607393 -0.0037573   0.00859023 -0.00280592  0.00067123
 -0.00079332 -0.00194126 -0.0010225   0.00147175  0.0014834   0.00209094
 -0.00090289  0.00185906 -0.00148186 -0.00061065 -0.0015554   0.0009046
  0.00244539  0.00441294]"
LDOS,"[ 1.46017160e-01  1.31982376e-01  4.11784031e-02  4.80121056e-03
  4.60491507e-02  1.79183300e-01  1.12691147e-02 -9.29940045e-02
 -1.08935472e-01  2.57586236e-04 -6.87800279e-02 -1.73311519e-01
 -8.20191757e-03  4.44228552e-02 -3.76077836e-02  4.02761538e-02
  2.27768484e-02 -7.29761093e-02 -2.35069431e-01 -1.30805029e-01
  1.10073976e-01 -3.62898515e-01  1.45854140e-01  9.69156203e-02
 -1.86126051e-02 -1.13788963e-01  7.47960895e-02  9.46832077e-02
  8.60663178e-02 -3.02972174e-02 -8.74947236e-03  2.39701292e-02
  2.35373869e-01  9.47667918e-02  1.90852802e-01  3.22508079e-01
 -4.78964878e-01 -7.89082859e-01  4.57410025e-01  1.09807731e+00
  7.20769561e-02 -6.78992785e-01 -2.69657011e-01 -5.74367614e-02
 -2.49757459e-01 -6.50193306e-01  1.32813017e+00  1.84809454e+00
 -1.13516324e+00 -1.35277443e+00 -4.78028657e-02 -7.99792005e-01
 -8.78392945e-01  0.00000000e+00]",0.14890900054967576,"[-3.73608859e-04 -8.68326766e-05  6.71794059e-05  4.92574538e-06
  1.02629987e-04  2.23566459e-04]",-5.65902334199849,0.003485919787664811,0.8261511900685015,-0.03779476397599652,"[-0.12073101 -0.09840077 -0.06469848 -0.02211312  0.0172937   0.05423743
  0.09918308  0.14031207  0.16945906  0.17619173  0.16547223  0.09575422
 -0.05204803 -0.22145801 -0.33860083 -0.29457072 -0.23544106 -0.20287657
 -0.09481436  0.19536567  0.87749233  1.32461144  1.27780457 -0.10763433
 -0.00226633]",[ 0.00052773  0.00131497 -0.00032802 -0.00040437  0.00039432  0.00036202],"[ 0.00709541 -0.00400172 -0.00201829  0.0038807  -0.00850466  0.00398096
  0.00393875 -0.00082895 -0.00196535 -0.00062177  0.00089182  0.00026842
 -0.00308152  0.00552423  0.00385884 -0.00310239 -0.00353171  0.00021707
 -0.0017866  -0.002037  ]",0.08670866629644926,0.8261511900685015,"[ 0.00709541 -0.00400172 -0.00201829  0.0038807  -0.00850466  0.00398096
  0.00393875 -0.00082895 -0.00196535 -0.00062177  0.00089182  0.00026842
 -0.00308152  0.00552423  0.00385884 -0.00310239 -0.00353171  0.00021707
 -0.0017866  -0.002037  ]"
LEG,"[ 0.03443264 -0.23405754 -0.01434874  0.12518151  0.03331302 -0.12175996
 -0.05283829  0.13508033 -0.12974907 -0.04409562 -0.10635488 -0.11468405
  0.05912818 -0.02994465  0.20752152 -0.18386902  0.12340492  0.06593721
  0.14755223 -0.16556846  0.07885125  0.20872261 -0.22488971  0.13819978
 -0.16089953  0.06411394 -0.05956868 -0.06668509  0.17964595  0.23131384
  0.17667051  0.22315874  0.09556371 -0.78462035 -0.4118978   0.87208875
  1.32346265  0.03584908 -1.79176198 -0.76370065  1.0838239   0.55821221
 -0.11875086  0.67355544 -0.38655259 -1.05682529 -0.35916964  0.28962106
  0.59014973  0.0834425   0.46731352  1.3395527  -2.02461261  0.        ]",0.14668549018257515,"[-4.59110825e-04  1.17628542e-03 -2.05810379e-04  1.47003740e-04
  8.73242159e-05 -5.64903149e-05]",-5.2702762086795305,0.005142190059334122,0.8238663572021057,-0.04124411700388834,"[-0.12203    -0.09536571 -0.06524769 -0.03088252  0.01496201  0.06112827
  0.09774109  0.13863823  0.16865007  0.17733482  0.17019365  0.09119499
 -0.03512485 -0.23559115 -0.32894425 -0.28260332 -0.19083817 -0.20479105
 -0.09623934  0.27889354  0.81127864  1.34098943  1.23819641 -0.08884919
 -0.00620427]","[1.93074973e-04 1.36511845e-03 2.97321498e-04 3.93333431e-06
 9.68656099e-04 5.25701944e-05]","[ 0.00433304 -0.00569023 -0.00064687  0.00893055 -0.00606918 -0.00240161
 -0.00108494  0.00242156  0.00093894  0.00023717  0.00229253 -0.00024836
 -0.00467848  0.00114809 -0.00038035  0.00127338  0.00063185  0.00155857
  0.00466603 -0.00427778]",0.08766955026432097,0.8238663572021057,"[ 0.00433304 -0.00569023 -0.00064687  0.00893055 -0.00606918 -0.00240161
 -0.00108494  0.00242156  0.00093894  0.00023717  0.00229253 -0.00024836
 -0.00467848  0.00114809 -0.00038035  0.00127338  0.00063185  0.00155857
  0.00466603 -0.00427778]"
LEN,"[ 1.63874640e-01  4.33397087e-02 -6.73948457e-04  6.37602754e-02
  7.89532620e-03  5.14409956e-02 -2.67200425e-02  1.08521862e-02
 -1.82119574e-01 -1.97384260e-03 -2.73546347e-01 -2.76094166e-01
  1.14865223e-01 -1.18105368e-01  1.90533628e-01 -1.23344948e-01
  1.07127988e-01 -2.58775627e-02 -9.86823883e-02 -8.33385514e-02
  5.89076079e-02 -3.19771380e-01  4.48086435e-02  1.59101208e-01
 -1.43932989e-01 -3.27983985e-02  1.23424253e-01 -5.84454463e-02
  1.97596807e-01  4.34125830e-02  5.26297569e-02 -1.10580630e-02
  1.98294079e-01 -1.41897408e-01  7.17419185e-02  1.11377087e+00
 -2.83164832e-02 -1.18053833e+00 -9.35481970e-01  4.31560792e-01
  1.60482933e+00  4.83990302e-01 -1.03479830e+00 -9.15798875e-01
 -3.22099568e-01 -3.03058529e-01  1.46060748e+00  1.49709873e+00
 -1.15671151e+00 -1.15400520e+00  2.51513563e-01 -3.69324399e-01
 -6.80221064e-01  0.00000000e+00]",0.14579001690234195,"[-5.00125466e-04  1.36800414e-03 -3.60482946e-04  2.42512294e-04
  2.73322803e-06 -3.06299814e-05]",-5.281856459423584,0.005082985671519918,0.8265168443341274,-0.03864303242868462,"[-0.12170041 -0.09699794 -0.06572568 -0.02571653  0.01626382  0.05743641
  0.09664469  0.14022487  0.16068796  0.17098207  0.17182384  0.08638219
 -0.037696   -0.23154941 -0.33027226 -0.29005841 -0.22073403 -0.1976591
 -0.09916299  0.19899719  0.86204142  1.34367455  1.24637223 -0.10112663
  0.00321181]","[ 8.69713738e-05  1.54779666e-03 -1.73400881e-04 -3.11261809e-04
  3.15946255e-04  2.73562652e-04]","[ 6.31166790e-03 -4.40799380e-03  2.52764244e-04  5.24318913e-03
 -9.64472570e-03  1.47905374e-04  2.20475488e-03  3.50492823e-03
  9.58670621e-04 -2.44817432e-03 -1.79067174e-03 -9.75261523e-05
 -2.34649765e-03  5.97331277e-03  2.84247559e-03 -3.17503433e-03
 -3.08988421e-03  5.91283824e-04 -4.86439364e-04 -1.49854290e-03]",0.08709823654807437,0.8265168443341274,"[ 6.31166790e-03 -4.40799380e-03  2.52764244e-04  5.24318913e-03
 -9.64472570e-03  1.47905374e-04  2.20475488e-03  3.50492823e-03
  9.58670621e-04 -2.44817432e-03 -1.79067174e-03 -9.75261523e-05
 -2.34649765e-03  5.97331277e-03  2.84247559e-03 -3.17503433e-03
 -3.08988421e-03  5.91283824e-04 -4.86439364e-04 -1.49854290e-03]"
LH,"[-0.16350655 -0.31247888 -0.05106256  0.09951259 -0.00183244 -0.15286648
 -0.04540048  0.21296673 -0.00706181 -0.14995265 -0.10702855  0.02478743
  0.11451604  0.00252402  0.1783059  -0.2224766   0.05058865  0.12416226
  0.10160775 -0.04625068 -0.03108355  0.22332249 -0.04805999  0.02487305
 -0.04253363  0.09656502 -0.12992558 -0.01137192  0.02046434  0.20811863
  0.13984974  0.07338419  0.05451975 -0.89678653 -0.74720241  0.30156379
  1.8270583   1.04784264 -1.43093022 -0.88646164  0.07987869 -0.01699933
  0.29640514  0.78094433  0.32279305 -0.20550815 -0.78955965 -0.32795167
  0.23199231 -0.36115421  0.54259096  1.20095024 -0.10366867  0.        ]",0.15172531359343852,"[ 2.14683533e-04  5.33791818e-04 -7.97810171e-05  2.60534653e-04
 -8.72978456e-05 -1.03356379e-04]",-5.774576853556468,0.003105511466795607,0.8198133043878827,-0.04193289762951793,"[-0.12279016 -0.09597029 -0.06602042 -0.03197138  0.01485165  0.06358553
  0.10124887  0.13460669  0.16862387  0.18301782  0.17337777  0.09313641
 -0.03649132 -0.23861876 -0.33401806 -0.27740174 -0.19510829 -0.19132343
 -0.10952632  0.27829077  0.84215686  1.31673088  1.26752987 -0.08742007
 -0.00932752]","[ 3.88511895e-04  9.19361861e-04  2.16388419e-04  3.59362928e-06
  5.99352838e-04 -9.02679554e-05]","[ 0.00401375 -0.00651089 -0.00233585  0.01025481 -0.00309457 -0.00164692
 -0.00146372 -0.00027218 -0.00068731  0.00127264  0.00265091  0.00188284
 -0.00234332  0.00032011 -0.00205563  0.00046508 -0.00043005  0.00194996
  0.0043074   0.00110913]",0.0872627846315346,0.8198133043878827,"[ 0.00401375 -0.00651089 -0.00233585  0.01025481 -0.00309457 -0.00164692
 -0.00146372 -0.00027218 -0.00068731  0.00127264  0.00265091  0.00188284
 -0.00234332  0.00032011 -0.00205563  0.00046508 -0.00043005  0.00194996
  0.0043074   0.00110913]"
LHX,"[-0.11885689 -0.23804479 -0.06475201  0.10306778 -0.05157633 -0.183528
 -0.03176791  0.19216708 -0.05484224 -0.12997512 -0.28117079 -0.05304907
  0.21964889 -0.09426211  0.26033876 -0.30516617 -0.0099906   0.08238741
  0.10539929  0.06526763 -0.12625502  0.00856165 -0.01273216 -0.01477699
 -0.02459478  0.08425458 -0.00731928 -0.08355963  0.04088502  0.10162626
  0.07036448 -0.14685488  0.03880917 -0.77741564 -0.72875894  0.68236326
  1.6904564   0.69587446 -1.75834288 -0.93899739  0.9016483   0.55199159
 -0.30072356 -0.49756477  0.40757637  0.64861968  0.03664678 -0.24360413
 -0.68214167 -0.59152497  0.46948984 -0.1541326   1.15317244  0.        ]",0.14872389358014312,"[ 5.42161806e-04  9.73713657e-04 -5.46760765e-05  3.63605085e-04
 -6.58494608e-05 -6.54283141e-05]",-5.28348405233318,0.00507471936899389,0.8207275621981953,-0.04123780923821704,"[-0.12309448 -0.09595705 -0.06720322 -0.03266855  0.01552215  0.06284001
  0.09966194  0.13534898  0.16085688  0.17959247  0.17832901  0.08753494
 -0.03178812 -0.2437226  -0.33703745 -0.28081166 -0.19655216 -0.17828868
 -0.12146267  0.24365163  0.85114479  1.31209491  1.27359781 -0.09062702
 -0.00136522]","[ 1.66787195e-04  1.01725542e-03 -1.04371706e-04 -1.97026020e-04
  3.49774693e-05 -1.54855025e-04]","[ 4.32586369e-03 -6.46708388e-03 -1.21495874e-03  9.89235401e-03
 -4.10957361e-03 -2.54155234e-03 -1.58151127e-03  1.94740290e-03
  8.21748892e-04 -2.77065705e-04 -9.25213783e-04  2.09320965e-03
 -3.88319122e-05  2.71280770e-03 -1.88705815e-03 -1.85031068e-03
 -1.20920524e-03  1.37452749e-03  4.48659837e-04  4.19989592e-03]",0.08710079452746991,0.8207275621981953,"[ 4.32586369e-03 -6.46708388e-03 -1.21495874e-03  9.89235401e-03
 -4.10957361e-03 -2.54155234e-03 -1.58151127e-03  1.94740290e-03
  8.21748892e-04 -2.77065705e-04 -9.25213783e-04  2.09320965e-03
 -3.88319122e-05  2.71280770e-03 -1.88705815e-03 -1.85031068e-03
 -1.20920524e-03  1.37452749e-03  4.48659837e-04  4.19989592e-03]"
LIN,"[ 1.04118429e-01  1.04925488e-01  2.59515670e-02 -1.04426398e-02
  5.47676759e-02  4.31129287e-02  1.98538178e-02 -5.18586379e-02
 -5.32800726e-02  2.60498430e-02 -1.61482916e-01 -3.92750060e-02
  4.92970159e-02 -7.97743620e-05  8.62437583e-02 -8.49069708e-02
  1.72896290e-01  1.44480942e-01 -1.57489236e-01  7.49747196e-02
 -6.95621814e-02 -2.96488480e-01  2.59156099e-01  4.42889682e-02
 -9.94127526e-03 -7.42241305e-02  7.03459876e-02  1.51146860e-01
 -4.74542037e-02 -5.94058094e-02 -1.53046806e-02 -2.54803673e-01
  2.39267448e-01 -6.83512590e-02  3.41786992e-02  3.04623060e-01
 -1.87824360e-01 -3.22968639e-01  4.12811597e-01  1.21509649e+00
  1.47854047e-01 -8.33948099e-01 -8.86708138e-01 -7.30836151e-01
  1.06381459e+00  1.03423426e+00  6.64629417e-01  3.69463222e-01
 -1.81695048e+00 -1.07727345e+00  7.24908727e-01 -1.01510837e+00
 -1.44049287e-01  0.00000000e+00]",0.14227613036230713,[-0.00012068  0.0008518  -0.00024243  0.00044292 -0.00011728  0.00011559],-5.302296536731899,0.0049801436811167865,0.8252932610724354,-0.03804002279350487,"[-1.21061748e-01 -9.87641772e-02 -6.44704001e-02 -2.57406988e-02
  1.75273657e-02  5.53807240e-02  1.00569659e-01  1.41275988e-01
  1.65523150e-01  1.81770257e-01  1.68536385e-01  9.34476393e-02
 -4.36459335e-02 -2.29799751e-01 -3.25589822e-01 -2.75640195e-01
 -2.27463820e-01 -1.81540440e-01 -1.17048319e-01  1.99886128e-01
  8.97870178e-01  1.31857026e+00  1.28467267e+00 -1.05301065e-01
 -5.06514206e-04]",[ 0.00068848  0.00089873 -0.00042978 -0.00038108 -0.0002775   0.000273  ],"[ 0.00660439 -0.00443433 -0.00212437  0.00470219 -0.00712941  0.00368853
  0.0043073  -0.00058942 -0.00252825 -0.00237583 -0.00092555  0.00387385
  0.00149736  0.00418768 -0.00038986 -0.00457157 -0.00276566  0.00245237
 -0.00229947 -0.00030674]",0.08631247863137559,0.8252932610724354,"[ 0.00660439 -0.00443433 -0.00212437  0.00470219 -0.00712941  0.00368853
  0.0043073  -0.00058942 -0.00252825 -0.00237583 -0.00092555  0.00387385
  0.00149736  0.00418768 -0.00038986 -0.00457157 -0.00276566  0.00245237
 -0.00229947 -0.00030674]"
