,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MO,"[ 0.02510616 -0.0276149  -0.02031265 -0.02550427 -0.0008559  -0.02059921
  0.05170362  0.00951632 -0.06224995  0.02897066 -0.03044229 -0.01550613
  0.03564435 -0.02655723  0.04039412  0.0628542   0.00421706 -0.04946665
 -0.0153207  -0.09377948 -0.05501624  0.0601073  -0.01426714 -0.03019297
 -0.01315339 -0.02288966 -0.01793568  0.02428454  0.02359891  0.01719655
  0.00248819  0.01126493  0.06590965 -0.13546927  0.14469122 -0.06244942
 -0.29751388  0.33678055  0.11406391 -0.28223995  0.19776996 -0.07981411
 -0.239962    0.05229832 -0.03216281  0.10522731 -0.09089411  0.18760333
  0.14343502 -0.17839868  0.2962003  -0.57536511 -0.41057543  0.        ]",0.17797698534211334,"[-2.40919250e-05 -1.63657400e-04  9.66417714e-05 -1.11239321e-04
  7.84435768e-05  3.67161100e-05]",-6.168589964681155,0.002094186797010617,0.8174089174816584,-0.03875469640703343,"[-0.11454435 -0.09305655 -0.05993396 -0.02288848  0.01856253  0.05883196
  0.09761915  0.14079962  0.16635853  0.17077842  0.15081255  0.06490991
 -0.07041308 -0.23329034 -0.32222105 -0.26155892 -0.19584595 -0.16446023
 -0.07193444  0.35763562  0.87141221  1.26077108  1.06419476 -0.12295918
 -0.00945675]",[-0.00028902  0.00023401 -0.00038301 -0.00031107  0.00033538 -0.0002886 ],"[ 0.00709981 -0.00434188 -0.0039836   0.00413101 -0.0045475   0.00276154
  0.00016608 -0.00095741  0.00014155 -0.00030359  0.001297    0.00156374
 -0.00070692  0.00194978 -0.00021243  0.00084672 -0.00098652  0.0016815
  0.0003527  -0.00040935]",0.08615732637854953,0.8174089174816584,"[ 0.00709981 -0.00434188 -0.0039836   0.00413101 -0.0045475   0.00276154
  0.00016608 -0.00095741  0.00014155 -0.00030359  0.001297    0.00156374
 -0.00070692  0.00194978 -0.00021243  0.00084672 -0.00098652  0.0016815
  0.0003527  -0.00040935]"
MOS,"[ 0.20252081  0.03013825 -0.05707602 -0.01870451 -0.00249653  0.0134057
  0.1702279  -0.02195028 -0.00471781  0.05780001 -0.08714596 -0.22493606
  0.10155066 -0.11823357 -0.00722543  0.19210615  0.02118478 -0.03190032
 -0.11018553 -0.21034882 -0.07553597  0.25505762 -0.04485432 -0.20560765
 -0.04997481 -0.08219052 -0.02848258  0.14702192  0.07737134  0.13697432
  0.10051255  0.23451116  0.14918544 -0.13401905 -0.48059671  0.62849032
  0.05096583  0.31798198  0.68174729 -1.10991612  0.53569675 -0.27945194
 -1.14761921  0.51045315  0.01451267  0.38374089 -0.40342921  1.03631262
  1.17919421 -0.97943252  0.55661223 -1.5762829   1.17727926  0.        ]",0.17380370266019435,"[-8.32515255e-04  1.42519705e-04 -2.18298695e-04 -2.28599931e-04
  9.85001186e-05  8.00954982e-05]",-6.391164789810062,0.0016763025237000139,0.821031346957113,-0.03822029679557193,"[-0.1154608  -0.09274215 -0.06040444 -0.0222181   0.02206856  0.05784769
  0.09997323  0.14156075  0.16327328  0.1616352   0.15440126  0.06055804
 -0.07275549 -0.22501791 -0.32151696 -0.26086396 -0.20509449 -0.17694194
 -0.07247519  0.38943756  0.86761791  1.2186762   1.05937081 -0.13080405
 -0.01014839]","[ 6.56521963e-05  4.00782803e-04  3.09411538e-06 -2.26665740e-05
  8.96941957e-04 -6.27832932e-05]","[ 7.14420915e-03 -6.26143912e-03 -2.11298809e-03  4.97395357e-03
 -4.55454038e-03  4.19807571e-03 -2.17466259e-03 -1.25572495e-04
 -3.76416729e-04 -3.05629985e-03  2.39726677e-03  1.64848001e-03
  1.30208308e-05  1.12987972e-03  2.43906084e-03  3.81300552e-03
 -3.10397191e-03  2.46733709e-03 -2.44509856e-03  3.99972777e-03]",0.08603001695981027,0.821031346957113,"[ 7.14420915e-03 -6.26143912e-03 -2.11298809e-03  4.97395357e-03
 -4.55454038e-03  4.19807571e-03 -2.17466259e-03 -1.25572495e-04
 -3.76416729e-04 -3.05629985e-03  2.39726677e-03  1.64848001e-03
  1.30208308e-05  1.12987972e-03  2.43906084e-03  3.81300552e-03
 -3.10397191e-03  2.46733709e-03 -2.44509856e-03  3.99972777e-03]"
MPC,"[ 0.03978951 -0.30254929 -0.01796388 -0.09034181  0.14391803 -0.05656549
  0.24526215 -0.00860688 -0.13021513 -0.06321311  0.0028899  -0.14895403
  0.22070442  0.04743691  0.21748569  0.15512311 -0.36716764 -0.14979434
  0.03060713 -0.4219689  -0.10282647  0.28564328 -0.12355291 -0.04012576
  0.13002261 -0.20465927  0.02734582  0.12932144  0.20781312  0.17014567
  0.2267868   0.01554662  0.2516391  -1.05659929  1.23197391 -0.76456026
 -2.02144516  2.0577401   0.70242525 -1.44622601  0.80376674  0.4208156
 -0.29812007 -0.7594766   0.22959709  0.78361618 -0.79117156  0.05065431
  0.9161162   0.26343007 -0.33294424 -1.02772558  1.20939277  0.        ]",0.18027676449750377,"[-1.20607262e-04  2.55442430e-04 -1.21976675e-04  8.32419835e-05
 -2.90295331e-05  4.40239337e-05]",-6.307056868618709,0.0018233918315414275,0.817708720268357,-0.04124292168997796,"[-0.11449315 -0.09477138 -0.05605081 -0.02325191  0.02425521  0.05915105
  0.0957226   0.13745279  0.16752834  0.16506161  0.15972133  0.06870026
 -0.06183268 -0.22724014 -0.35005101 -0.26890451 -0.19029468 -0.19909131
 -0.07460045  0.3929311   0.85888338  1.26078722  1.08964117 -0.14338506
 -0.0073613 ]","[-3.19590383e-05  7.56797139e-04  7.13049549e-05  3.14041468e-04
  3.47397625e-04  2.23313759e-04]","[ 0.00455476 -0.000771   -0.00620439 -0.00044358  0.00016043  0.00471271
 -0.00283791  0.00056062  0.00130463 -0.00092516 -0.00077584  0.00205237
  0.00128142  0.00015106 -0.00024913  0.00277051  0.00014918  0.00054396
 -0.00020624  0.0036859 ]",0.08618945664341951,0.817708720268357,"[ 0.00455476 -0.000771   -0.00620439 -0.00044358  0.00016043  0.00471271
 -0.00283791  0.00056062  0.00130463 -0.00092516 -0.00077584  0.00205237
  0.00128142  0.00015106 -0.00024913  0.00277051  0.00014918  0.00054396
 -0.00020624  0.0036859 ]"
MRK,"[ 0.14590763 -0.20664889 -0.03636011 -0.0658281   0.09709611 -0.01869868
  0.20946447 -0.04988839 -0.04684655  0.02694141 -0.02403757 -0.29232669
  0.15530514  0.01532473  0.1190219   0.27843972 -0.35399679 -0.11326843
 -0.06674331 -0.46124019 -0.17462274  0.30777997 -0.07284588 -0.12337899
  0.102066   -0.23998373 -0.06642509  0.14459923  0.17361968  0.29077725
  0.28048679  0.08403662  0.31477233 -0.85823796  0.75851404 -0.55163761
 -1.42719846  1.79026947  0.52585419 -1.33449638  1.18446581 -0.04175881
 -0.68380311 -0.48867069  0.17940404  0.83186578 -1.20540229  0.94536659
  1.68844435 -0.76203131 -0.12731167 -0.89420666  1.88275047  0.        ]",0.1784444178205672,"[ 3.03913490e-04 -5.83839936e-04  2.62327274e-04 -1.34571814e-04
  3.78975887e-05 -9.14617904e-05]",-6.216526503348998,0.001996166868071558,0.8198754262977488,-0.040367776618841264,"[-0.11496005 -0.09405841 -0.05754255 -0.02250733  0.02319415  0.05765758
  0.09867131  0.1405919   0.16594198  0.15911221  0.1566451   0.0675228
 -0.06696334 -0.21918292 -0.34983223 -0.26655867 -0.20015795 -0.20235009
 -0.08311265  0.39735304  0.86616058  1.23939449  1.08327768 -0.1474218
 -0.01287699]","[1.68777071e-05 6.50538259e-04 4.60250729e-04 4.82148394e-04
 5.09229691e-04 3.81622672e-04]","[ 5.11399692e-03 -2.28022757e-03 -5.57989500e-03  1.09670286e-03
 -4.65606909e-04  4.06938754e-03 -2.65291732e-03  1.53918994e-03
  9.38549704e-05 -1.98830246e-03 -3.78061144e-05  1.94101175e-03
  1.39347274e-03 -8.54237493e-04  2.22669723e-03  4.96026095e-03
 -2.70353470e-03  9.82801415e-04  1.39107856e-04  5.62540327e-03]",0.08607576716481502,0.8198754262977488,"[ 5.11399692e-03 -2.28022757e-03 -5.57989500e-03  1.09670286e-03
 -4.65606909e-04  4.06938754e-03 -2.65291732e-03  1.53918994e-03
  9.38549704e-05 -1.98830246e-03 -3.78061144e-05  1.94101175e-03
  1.39347274e-03 -8.54237493e-04  2.22669723e-03  4.96026095e-03
 -2.70353470e-03  9.82801415e-04  1.39107856e-04  5.62540327e-03]"
MS,"[ 1.58308903e-02 -3.20368806e-01 -3.42668427e-02 -1.23975503e-01
  1.15218553e-01 -1.06539656e-01  2.20375917e-01  2.12353726e-02
 -2.22364552e-01 -2.02250474e-03 -3.57753840e-02 -1.51628879e-01
  1.76056021e-01  5.39651862e-02  2.53031095e-01  2.43541787e-01
 -3.64355709e-01 -1.89798191e-01 -3.54908963e-03 -5.06895125e-01
 -2.24905259e-01  2.87446513e-01 -1.22434703e-01 -7.19772428e-02
  1.54254568e-01 -2.52874613e-01 -5.27195096e-02  1.36813130e-01
  1.73431107e-01  1.68488273e-01  2.55880180e-01 -3.04707792e-02
  3.28831241e-01 -1.20501399e+00  1.51623617e+00 -1.16952373e+00
 -2.35947052e+00  2.55116261e+00  4.58389448e-01 -1.39940390e+00
  1.27789917e+00  7.95978461e-02 -4.77480267e-01 -6.55041059e-01
  1.89323639e-01  5.54046224e-01 -9.05838882e-01  5.13493151e-01
  6.41416062e-01  9.95974308e-02  2.87908129e-01 -1.17274753e+00
  5.05064307e-01  0.00000000e+00]",0.1799837973646351,"[ 2.30819517e-05  1.08934651e-04  1.48604478e-05 -1.21140767e-04
  7.13238816e-05 -1.60963312e-05]",-6.552480344009164,0.0014265728151280149,0.8172195362835064,-0.041405810162691604,"[-0.1148552  -0.09558917 -0.0567015  -0.02450176  0.02358282  0.06002856
  0.09226271  0.14013865  0.16629259  0.16507137  0.15747888  0.06907707
 -0.05935039 -0.22102651 -0.35001368 -0.27210848 -0.19352132 -0.20754849
 -0.08996735  0.39091881  0.85967498  1.25569541  1.09236149 -0.14870037
 -0.01218454]","[-8.37579261e-06  6.58073672e-04  8.29796914e-05  4.33453654e-04
  2.32623068e-04  3.84014855e-04]","[ 4.13261380e-03  1.12922847e-04 -7.33225515e-03 -1.34337039e-03
  1.54526538e-03  4.09261923e-03 -2.70323602e-03  1.78223734e-03
  3.35164047e-04 -1.46214983e-03 -4.35760099e-04  1.97380757e-03
  7.20939243e-04 -4.24083578e-05  8.88293410e-04  2.04309685e-03
 -2.89431665e-04  2.39284847e-03 -5.19677481e-04  1.72112479e-03]",0.08629825608536487,0.8172195362835064,"[ 4.13261380e-03  1.12922847e-04 -7.33225515e-03 -1.34337039e-03
  1.54526538e-03  4.09261923e-03 -2.70323602e-03  1.78223734e-03
  3.35164047e-04 -1.46214983e-03 -4.35760099e-04  1.97380757e-03
  7.20939243e-04 -4.24083578e-05  8.88293410e-04  2.04309685e-03
 -2.89431665e-04  2.39284847e-03 -5.19677481e-04  1.72112479e-03]"
MSCI,"[-0.05686628 -0.26956484  0.00652142 -0.09575517  0.0873493  -0.05235355
  0.29640404  0.02093089 -0.22724628 -0.11256071 -0.0112559   0.18463327
  0.28561785  0.02575448  0.26823762 -0.054605   -0.2147689  -0.19419803
  0.16709441 -0.22880432  0.04994637  0.2117381  -0.16782682  0.16757214
  0.03129588  0.07829068  0.14052715  0.02101505  0.20396501 -0.03781355
 -0.08789183 -0.14932269  0.14700297 -0.7996708   1.46363457 -0.63355764
 -2.13640299  1.46398792  0.84816675 -1.32347522 -0.49037097  1.29367888
  0.14524934 -0.87614968  0.45629259  0.60048601 -0.11220958 -1.30255822
  0.04038075  0.8517094  -0.55226408 -1.43515467 -2.00146277  0.        ]",0.1801479202047562,"[ 3.08245952e-04 -1.24664181e-04  7.90389297e-05  1.09659593e-04
 -6.59330238e-05 -5.07610085e-05]",-6.142687220034595,0.0021491406379278376,0.8157352149668703,-0.040950565290174226,"[-1.13892926e-01 -9.49410187e-02 -5.73041336e-02 -2.31055775e-02
  2.58259505e-02  5.98075947e-02  9.21895584e-02  1.35954170e-01
  1.67419881e-01  1.78865680e-01  1.62997653e-01  6.68238245e-02
 -5.80076168e-02 -2.40738675e-01 -3.37558452e-01 -2.71955844e-01
 -1.77834263e-01 -1.80769327e-01 -5.68262632e-02  3.80241553e-01
  8.51617447e-01  1.31049966e+00  1.07286948e+00 -1.14597052e-01
 -7.93605211e-04]","[-3.06053706e-04  7.63090421e-04 -5.78705270e-04 -6.25855841e-04
 -5.26868504e-05 -2.80149789e-05]","[ 5.25689279e-03 -8.84765735e-05 -5.76832557e-03 -6.47773354e-04
 -1.62253548e-03  5.16330183e-03 -2.39935436e-03 -2.78047445e-03
  3.69016572e-03  4.73438304e-04 -1.24347225e-03  2.71677529e-03
  7.02998911e-04  1.70464206e-03 -3.99781356e-03  2.63656058e-04
  1.73179898e-03 -3.15408516e-04 -1.41796631e-03 -4.87848914e-03]",0.0866749845317151,0.8157352149668703,"[ 5.25689279e-03 -8.84765735e-05 -5.76832557e-03 -6.47773354e-04
 -1.62253548e-03  5.16330183e-03 -2.39935436e-03 -2.78047445e-03
  3.69016572e-03  4.73438304e-04 -1.24347225e-03  2.71677529e-03
  7.02998911e-04  1.70464206e-03 -3.99781356e-03  2.63656058e-04
  1.73179898e-03 -3.15408516e-04 -1.41796631e-03 -4.87848914e-03]"
MSFT,"[ 0.07193126 -0.26083017 -0.03928822 -0.08824927  0.15547619 -0.03032932
  0.23481565 -0.01761249 -0.16498995  0.00911321 -0.00633945 -0.10128037
  0.25117433  0.02992007  0.20128432  0.1837271  -0.3031332  -0.2001143
  0.04762076 -0.45866716 -0.08828397  0.25953129 -0.08627159 -0.02159021
  0.06810572 -0.16364075  0.03839644  0.06737395  0.22050843  0.21014552
  0.11709458  0.00256576  0.22868885 -0.92150887  1.10389214 -0.53089262
 -1.8511138   1.67688626  0.70412875 -1.24664039  0.48868285  0.42569246
 -0.05410109 -0.9683222  -0.00404229  1.14908711 -0.93796944  0.13660146
  1.28698875 -0.19303643 -0.12503249 -1.34440163  0.26691607  0.        ]",0.1786628938076153,[ 0.00037554 -0.00034548  0.00029633 -0.00032019  0.00016315 -0.00010322],-5.685657225349203,0.0033943016952783004,0.8183649864161778,-0.040863121707517575,"[-0.11499468 -0.0946682  -0.0558735  -0.02266137  0.02393749  0.05882877
  0.09452542  0.14011324  0.16718187  0.16719873  0.16119365  0.06769624
 -0.06217629 -0.22516923 -0.34527908 -0.27277773 -0.18900947 -0.20341362
 -0.07256876  0.38787973  0.86524559  1.26535975  1.07663876 -0.13919255
 -0.00661932]","[-1.76356495e-04  7.99779724e-04  2.08139259e-04  9.21216602e-06
  3.14807422e-04  1.74178604e-04]","[ 4.90911461e-03 -1.19158707e-03 -5.52518735e-03  1.43791560e-05
 -8.80490206e-04  4.65067444e-03 -2.28639404e-03 -2.31116758e-04
  1.34561206e-03 -1.95037937e-04 -1.40896532e-03  1.41095791e-03
  2.23423059e-03 -2.23928770e-04 -2.27816377e-05  3.75898491e-03
 -1.18386876e-03  1.08939852e-03 -1.00693880e-03  1.18599725e-03]",0.08651340028160781,0.8183649864161778,"[ 4.90911461e-03 -1.19158707e-03 -5.52518735e-03  1.43791560e-05
 -8.80490206e-04  4.65067444e-03 -2.28639404e-03 -2.31116758e-04
  1.34561206e-03 -1.95037937e-04 -1.40896532e-03  1.41095791e-03
  2.23423059e-03 -2.23928770e-04 -2.27816377e-05  3.75898491e-03
 -1.18386876e-03  1.08939852e-03 -1.00693880e-03  1.18599725e-03]"
MSI,"[ 0.08044431 -0.2914612  -0.0280662  -0.09566079  0.10650836 -0.04435384
  0.30886769 -0.01188798 -0.15340516 -0.04166703 -0.03993145 -0.13023365
  0.25189889  0.00913248  0.22940726  0.18619276 -0.35493089 -0.16484602
  0.03737081 -0.44220249 -0.09605003  0.34606979 -0.13935169 -0.03526976
  0.09265506 -0.15377931  0.03209263  0.14079251  0.22761394  0.17807207
  0.16819412  0.01932428  0.29794183 -1.05921611  1.18114621 -0.56723043
 -2.14248842  2.10627654  1.03256003 -1.81863747  0.67230242  0.52816444
 -0.59092585 -0.6400772   0.24091207  0.94714132 -0.78772965  0.04522532
  1.20310343 -0.11883044 -0.23440759 -1.31817688  0.49793883  0.        ]",0.17937990916855395,"[ 1.92558403e-04 -2.28921447e-04  1.95324494e-04 -7.05179866e-05
  8.15559696e-05  4.83571312e-05]",-6.534642848783114,0.001452247607142017,0.8185388046108951,-0.041139893741199855,"[-0.11474146 -0.09486324 -0.05708154 -0.02293346  0.02617936  0.05896517
  0.09499532  0.13835675  0.16561815  0.16570016  0.16142215  0.06667175
 -0.06045421 -0.22503848 -0.34920409 -0.27010041 -0.18990952 -0.20172532
 -0.07307449  0.40232847  0.85742402  1.26276987  1.0825477  -0.13911707
 -0.00722569]","[8.97982923e-06 8.19485593e-04 1.05188398e-04 1.43126104e-04
 3.59899619e-04 3.48812435e-04]","[ 0.00456125 -0.00092436 -0.0056777  -0.00075537  0.0002723   0.00560179
 -0.00383661  0.00019713  0.00159007 -0.00184194 -0.00054871  0.00207379
  0.00168259  0.00011306 -0.00017061  0.00355327 -0.00087967  0.00084588
 -0.00095422  0.00185589]",0.08633408299372129,0.8185388046108951,"[ 0.00456125 -0.00092436 -0.0056777  -0.00075537  0.0002723   0.00560179
 -0.00383661  0.00019713  0.00159007 -0.00184194 -0.00054871  0.00207379
  0.00168259  0.00011306 -0.00017061  0.00355327 -0.00087967  0.00084588
 -0.00095422  0.00185589]"
MTB,"[ 0.18265651 -0.17280051 -0.06300251 -0.06855343  0.11088395 -0.01767901
  0.24502398 -0.02511561 -0.09877885  0.04904405 -0.0509661  -0.25285717
  0.21395615 -0.04753678  0.12740061  0.27086484 -0.21636387 -0.14834543
 -0.05392764 -0.46340719 -0.13773782  0.32974192 -0.07108742 -0.16196367
  0.03304236 -0.21628499 -0.01256291  0.14528454  0.19372154  0.25245582
  0.18903863  0.15723661  0.26421391 -0.73217426  0.46233703 -0.06310132
 -1.21483129  1.45836774  0.82502194 -1.49806176  0.90717389 -0.0607859
 -0.78410579 -0.33271516 -0.06585996  1.05638615 -0.96245923  0.87393761
  1.68606637 -0.74838495  0.26790245 -1.7217693   1.32455646  0.        ]",0.17629851446000397,[-0.00012022 -0.00031794 -0.00020573 -0.00014166 -0.00020478 -0.00046883],-5.69921937004488,0.0033485784380889493,0.8206257602363937,-0.04005893690681866,"[-0.11558495 -0.09407037 -0.05731034 -0.02258959  0.02425486  0.05838852
  0.09690103  0.1414116   0.16491468  0.160691    0.15963751  0.06407478
 -0.06586006 -0.21961017 -0.33927362 -0.26938352 -0.19898196 -0.20357715
 -0.07829432  0.39975832  0.86719508  1.23163711  1.07154051 -0.14504163
 -0.00951821]","[4.56624918e-05 7.27508831e-04 3.54681337e-04 2.38830486e-04
 7.02964893e-04 2.52479291e-04]","[ 5.46435145e-03 -3.21304957e-03 -4.19469295e-03  1.63835346e-03
 -1.42327217e-03  4.83139739e-03 -3.08855113e-03  8.29269873e-04
  7.82864825e-05 -2.28042896e-03  2.40896670e-04  1.28716692e-03
  1.94882225e-03 -2.46361801e-04  2.07277582e-03  5.00608856e-03
 -2.60114028e-03  2.10656055e-03 -2.27899044e-03  4.16465107e-03]",0.08628039227924232,0.8206257602363937,"[ 5.46435145e-03 -3.21304957e-03 -4.19469295e-03  1.63835346e-03
 -1.42327217e-03  4.83139739e-03 -3.08855113e-03  8.29269873e-04
  7.82864825e-05 -2.28042896e-03  2.40896670e-04  1.28716692e-03
  1.94882225e-03 -2.46361801e-04  2.07277582e-03  5.00608856e-03
 -2.60114028e-03  2.10656055e-03 -2.27899044e-03  4.16465107e-03]"
MTD,"[-3.17913281e-02 -4.05408357e-01 -6.35445999e-02 -1.32203667e-01
  2.29391949e-01 -9.56042197e-02  2.45267774e-01  2.30225712e-02
 -3.18583385e-01  2.32765608e-03  2.37666103e-02  5.20872076e-02
  3.31927353e-01  2.26940051e-02  3.41147488e-01  1.39973357e-01
 -2.40589528e-01 -3.30131312e-01  1.20312850e-01 -5.37275877e-01
 -1.18553445e-01  1.77699659e-01 -5.36057386e-02  5.47604788e-02
  2.62299642e-02 -1.96380432e-01  9.56224487e-02  7.34279751e-03
  2.71372132e-01  1.18083118e-01  2.29912418e-02 -8.80162436e-02
  2.03487985e-01 -1.09852324e+00  1.80863638e+00 -9.51646233e-01
 -2.54427236e+00  2.06099389e+00  5.77504150e-01 -1.00989131e+00
  3.68983914e-01  4.32994609e-01  5.28207574e-01 -1.32992872e+00
 -4.61603153e-01  1.51239664e+00 -5.38453322e-01 -6.65204780e-01
  7.35704425e-01  5.38246289e-01  6.00543812e-02 -2.04330909e+00
 -1.37069379e+00  0.00000000e+00]",0.17732636064813104,"[ 9.27898382e-05 -3.86398003e-04  2.14027299e-04 -1.21886299e-04
  7.86120761e-05  1.44755739e-05]",-5.910932472265891,0.0027096590270972135,0.8162471920007177,-0.04217882627508038,"[-0.11550271 -0.0958598  -0.05365125 -0.02402724  0.02427841  0.06045406
  0.08906362  0.14028132  0.16907959  0.17388797  0.16486528  0.06660221
 -0.05388866 -0.22755455 -0.33968392 -0.28250334 -0.18146124 -0.21284251
 -0.07643508  0.37156951  0.87403601  1.28812789  1.06622641 -0.14135972
 -0.003056  ]","[-3.40277952e-04  9.46779254e-04 -7.82125202e-05 -2.14123537e-04
  1.13940503e-04  1.07037542e-04]","[ 0.00438425  0.00105188 -0.00671264 -0.00178384  0.0001066   0.00446729
 -0.00148807 -0.00051439  0.00131152  0.0014452  -0.00235434  0.00017966
  0.00328836  0.00089869 -0.00245196  0.00213474  0.0008113   0.00180019
 -0.00285487 -0.00334202]",0.0869440028635292,0.8162471920007177,"[ 0.00438425  0.00105188 -0.00671264 -0.00178384  0.0001066   0.00446729
 -0.00148807 -0.00051439  0.00131152  0.0014452  -0.00235434  0.00017966
  0.00328836  0.00089869 -0.00245196  0.00213474  0.0008113   0.00180019
 -0.00285487 -0.00334202]"
MU,"[-0.05480767 -0.40497417 -0.02508445 -0.13306869  0.11851351 -0.11798861
  0.23274042  0.02713744 -0.27074708 -0.04068746 -0.02498139 -0.01159826
  0.20366136  0.07396572  0.32810488  0.1729075  -0.39689975 -0.21389061
  0.08169035 -0.47131687 -0.17354726  0.23022905 -0.11735457  0.03638772
  0.14553256 -0.19570559  0.00353565  0.09309441  0.2004347   0.09966984
  0.16945619 -0.1317366   0.30558675 -1.29546339  1.95675586 -1.36515267
 -2.87205257  2.72109142  0.62626439 -1.37677518  0.88360066  0.38701093
 -0.09390137 -0.90178639  0.0381819   0.75007734 -0.56081918 -0.27940283
  0.32797253  0.42152538  0.03717779 -0.8328433  -0.65692098  0.        ]",0.182393860465948,"[ 3.17126394e-04 -3.45625654e-04  2.22117845e-04 -1.43183691e-04
  6.48136629e-05 -7.52613062e-05]",-6.537848656838327,0.0014475994346201846,0.8157772473075552,-0.04217638959065783,"[-0.11461411 -0.09590561 -0.05637745 -0.02455054  0.02397215  0.06033876
  0.09056767  0.1388938   0.16696629  0.17102021  0.15873868  0.0696785
 -0.0549128  -0.22548223 -0.35197209 -0.27337552 -0.1851369  -0.20435316
 -0.08376617  0.38178619  0.86210797  1.28299693  1.08942637 -0.14234476
 -0.00885082]","[-1.40640730e-04  7.33066050e-04 -1.38257534e-04  1.73119346e-04
 -1.36973435e-05  3.36570338e-04]","[ 0.00387463  0.00150905 -0.007906   -0.00264516  0.00193711  0.00464882
 -0.00253119  0.00076313  0.00114042 -0.00041125 -0.0011149   0.00155652
  0.00124022  0.00080437 -0.00137924  0.00108875  0.000597    0.00177683
  0.00049395 -0.00141823]",0.08645166140683752,0.8157772473075552,"[ 0.00387463  0.00150905 -0.007906   -0.00264516  0.00193711  0.00464882
 -0.00253119  0.00076313  0.00114042 -0.00041125 -0.0011149   0.00155652
  0.00124022  0.00080437 -0.00137924  0.00108875  0.000597    0.00177683
  0.00049395 -0.00141823]"
NCLH,"[-0.05731771 -0.20386528 -0.05645976 -0.05853571  0.14666437 -0.06754275
  0.0063228   0.01970307 -0.15874295  0.0468141   0.05373979  0.03156047
  0.10906866 -0.00646539  0.15593061  0.0753664   0.0051068  -0.18745686
  0.03067785 -0.25158364 -0.1149092  -0.06331839  0.0830549   0.00550189
 -0.03757174 -0.1747833   0.02252334 -0.04918893  0.0934496   0.03210557
 -0.00302214 -0.04030617  0.02777933 -0.37863804  0.79585289 -0.52960624
 -0.86206368  0.70185996 -0.2266225   0.28985575  0.38304656 -0.39022936
  0.66899487 -0.59837066 -0.79579149  0.84881876 -0.00243578 -0.33375579
  0.11804441  0.36741275  0.28204794 -0.9706457  -0.80675504  0.        ]",0.17711044539504067,"[ 5.36738180e-04 -3.40172780e-04  2.67560795e-04  3.38755307e-04
 -8.27907325e-05  1.35436364e-04]",-6.153202097323481,0.0021266610798570144,0.8157259975768489,-0.04035576924782136,"[-0.11533272 -0.09399459 -0.05587815 -0.02375277  0.01718059  0.05975843
  0.09427309  0.14158038  0.17030479  0.17328125  0.15390925  0.06539905
 -0.06414796 -0.23211251 -0.32151184 -0.27191022 -0.19055486 -0.18157075
 -0.07905009  0.33526252  0.89089234  1.27309154  1.05499702 -0.1362988
 -0.00667118]",[-0.00049943  0.00042206 -0.0003429  -0.00026393  0.00022793 -0.00037651],"[ 0.00637405 -0.00224802 -0.00531874  0.00264837 -0.00354568  0.00196381
  0.00186079 -0.00042181 -0.00074309  0.00227011 -0.0003423  -0.00053384
  0.00141031  0.00237061 -0.00191647  0.0006466   0.00043659  0.00190798
 -0.00058596 -0.00163676]",0.08650515709305749,0.8157259975768489,"[ 0.00637405 -0.00224802 -0.00531874  0.00264837 -0.00354568  0.00196381
  0.00186079 -0.00042181 -0.00074309  0.00227011 -0.0003423  -0.00053384
  0.00141031  0.00237061 -0.00191647  0.0006466   0.00043659  0.00190798
 -0.00058596 -0.00163676]"
