,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.08020723 -0.32183714  0.25603809 -0.57595046 -0.30881618  0.25385513
 -0.16427368  0.09182337  0.17061427  0.4031577   0.38034082 -0.44529646
 -0.08372093 -0.2568837  -0.02892678  0.0401755  -0.01831316 -0.39741096
  0.05439145  0.2878381   0.02331346  0.07212298 -0.12308763  0.0615765
 -0.33767576  0.18750615  0.2247692   0.17814112  0.05011857  0.77867426
  0.17314349 -0.38212598  0.15855848  1.16542333  2.59338375 -3.91848284
  2.44774795 -3.21129437 -3.48015657  2.40843294 -3.06750488  1.59011391
  1.05802845 -0.4524149   0.16945142  0.41515501 -0.27908625 -0.01122041
  0.17766948  0.24497734 -0.61695545  1.35711006  0.29981736  0.        ]",0.16559121056152076,[-0.00014977  0.0019901  -0.00117477  0.00057095 -0.00058472 -0.00053723],-4.716406893285833,0.00894726935466013,0.8019885240522594,-0.04079651692270742,"[-0.12357531 -0.1180591  -0.07815264 -0.02352857  0.00251459  0.05580576
  0.10054927  0.15549209  0.18953308  0.17348632  0.18200383  0.12549727
  0.0163775  -0.16405536 -0.32356333 -0.36770335 -0.23445988 -0.18651984
 -0.17927503  0.03025226  0.65472275  1.31846711  1.67115816  0.72892727
  0.01410044]",[ 0.0014563  -0.00030683  0.00201424  0.00122441 -0.00160429 -0.00024704],"[ 1.72074289e-02  4.51291288e-03 -1.29892224e-02  1.28557738e-02
 -1.25934955e-02 -8.13792025e-03  8.10862540e-03 -9.62310297e-03
  4.28261828e-03  2.47269648e-03  1.88906391e-03  1.53693441e-03
  9.63830859e-04  1.05567912e-03 -2.48970854e-03 -6.46405461e-05
  2.87026048e-03  7.36495371e-04  7.10698690e-03  1.47677580e-03]",0.08561768312268395,0.8019885240522594,"[ 1.72074289e-02  4.51291288e-03 -1.29892224e-02  1.28557738e-02
 -1.25934955e-02 -8.13792025e-03  8.10862540e-03 -9.62310297e-03
  4.28261828e-03  2.47269648e-03  1.88906391e-03  1.53693441e-03
  9.63830859e-04  1.05567912e-03 -2.48970854e-03 -6.46405461e-05
  2.87026048e-03  7.36495371e-04  7.10698690e-03  1.47677580e-03]"
KMB,"[ 0.17030828 -0.34359576 -0.02726207 -0.72684632 -0.15475335  0.1471692
 -0.1107672  -0.03924377  0.29710533  0.36698906  0.4618649  -0.20774577
  0.24800683 -0.20982372 -0.05363121  0.13875824 -0.3488949  -0.3574219
  0.18515673  0.32866047 -0.02635428 -0.01456702 -0.15469209  0.0707615
 -0.15497852  0.34844325 -0.01334346  0.25629984  0.23527305  0.62024238
  0.11170421 -0.05642448  0.1241566   0.55505212  2.46181922 -4.30629897
  1.14644296 -1.86497868 -4.16092677  3.8050311  -1.53292874  0.42596315
  2.81055756 -1.76717443 -0.66034092  1.39515252 -1.24167203  0.70303601
  0.9479482   0.21629999  0.09097129  1.54590694  1.69468752  0.        ]",0.16941747494786522,"[ 2.95409563e-04  7.52111111e-04 -2.57930321e-04 -2.92254579e-05
 -6.98173731e-05 -2.64928403e-04]",-5.260471012126119,0.0051928582433888384,0.8038307467189837,-0.0410413784998708,"[-1.29823029e-01 -1.21710268e-01 -7.44694545e-02 -2.72268557e-02
  3.80189429e-03  5.16273859e-02  1.05492759e-01  1.54616261e-01
  1.92427450e-01  1.84377541e-01  1.97829318e-01  1.26932548e-01
  1.47743385e-02 -1.57387279e-01 -3.48670582e-01 -3.61068433e-01
 -2.23286535e-01 -1.82898247e-01 -1.87159381e-01  2.34772778e-02
  6.51602323e-01  1.32576202e+00  1.72031355e+00  7.51756092e-01
 -1.39768361e-03]",[ 0.00162149  0.0001092   0.00170342  0.00093498 -0.00070538 -0.00035031],"[ 0.01540979  0.00396261 -0.01409685  0.00909114 -0.00835273 -0.01035271
  0.01154152 -0.00494012  0.00107749  0.00732833 -0.00176894 -0.00065355
  0.00391768 -0.00179567 -0.00137503  0.00208869  0.00261675  0.0022612
  0.00770711  0.00548112]",0.08627815844766089,0.8038307467189837,"[ 0.01540979  0.00396261 -0.01409685  0.00909114 -0.00835273 -0.01035271
  0.01154152 -0.00494012  0.00107749  0.00732833 -0.00176894 -0.00065355
  0.00391768 -0.00179567 -0.00137503  0.00208869  0.00261675  0.0022612
  0.00770711  0.00548112]"
KMI,"[ 0.01919855  0.07552241 -0.38480089  0.05861196  0.35665637 -0.22127814
  0.34806319 -0.18867245  0.11414977 -0.35417952 -0.10333498  0.75117393
  0.29460583  0.02770604 -0.0402093   0.11089325 -0.1977885   0.44540704
  0.0147749  -0.07859111  0.0988036  -0.19592274 -0.05138646 -0.05129013
  0.52217929  0.13834233 -0.3935707   0.09263624  0.07533497 -0.61443622
 -0.31556162  0.24984332 -0.2156112  -1.49617695 -1.84462628  2.81313724
 -3.93234062  4.61122486  1.19371298  0.75377655  3.72750357 -0.9851594
  1.78020206 -1.06184507  0.9528308  -1.23448999  0.0917926  -0.03340182
 -0.36185315  0.12939067  1.36221994 -3.17305278  1.24211428  0.        ]",0.17431136488672244,"[ 1.54319485e-04 -8.64912580e-04  4.97851723e-05 -4.32327792e-04
 -1.20131056e-04 -6.47639561e-04]",-4.850580749957496,0.007823832539181732,0.8007411294559755,-0.036848873426474874,"[-0.1374424  -0.10217879 -0.06264739 -0.03852032  0.01834726  0.04712194
  0.09911917  0.12485097  0.16909249  0.22900638  0.20262873  0.13695895
  0.01396215 -0.15776425 -0.33220079 -0.28628645 -0.23840573 -0.22436648
 -0.16578764  0.00212686  0.69057782  1.29711728  1.87861919  0.69925462
 -0.02324773]",[ 0.00094539 -0.00028206 -0.00159116 -0.00031117  0.00063718 -0.00120553],"[ 0.0092112  -0.00859673  0.00530295 -0.00345655  0.01083049  0.00370787
  0.00308053  0.00993455 -0.00360332  0.00528991 -0.00243456  0.00525679
 -0.0039496   0.00133323 -0.00160946 -0.00126625  0.00126088  0.00513847
 -0.00487711  0.00244353]",0.08658296251191239,0.8007411294559755,"[ 0.0092112  -0.00859673  0.00530295 -0.00345655  0.01083049  0.00370787
  0.00308053  0.00993455 -0.00360332  0.00528991 -0.00243456  0.00525679
 -0.0039496   0.00133323 -0.00160946 -0.00126625  0.00126088  0.00513847
 -0.00487711  0.00244353]"
KMX,"[-1.47977197e-02  2.15427486e-01 -1.12658402e-01  4.21050812e-01
  2.28430566e-01 -2.03622762e-01  7.77133542e-02  3.15768276e-02
 -1.31318184e-01 -2.37907708e-01 -1.53161172e-01  3.19804949e-01
  5.48605942e-02  2.60415960e-01 -8.30522048e-02  8.39105076e-02
 -1.13375529e-02  8.53978698e-02 -1.02354124e-01 -1.19344191e-01
 -9.16928277e-02  6.05724930e-02  2.32769069e-01  2.97201412e-02
  3.17502580e-01  6.04002401e-02 -1.21185815e-01 -2.09769264e-01
  8.27380657e-02 -5.02927181e-01 -8.01541450e-02  2.74862456e-01
 -3.11009497e-02 -8.14185211e-01 -1.65240828e+00  2.56942888e+00
 -1.79087338e+00  2.50640460e+00  2.19602289e+00 -1.40647088e+00
  2.37702035e+00 -1.37894762e+00 -3.42850128e-01 -1.85720959e-01
 -2.62433167e-01 -7.42199866e-01 -1.87074036e-03 -2.91084570e-01
 -8.99725490e-01  4.67404068e-01 -6.45405370e-01  6.24566055e-01
 -4.30365169e-01  0.00000000e+00]",0.16396387413704586,[ 0.00144927  0.00050514 -0.00024323  0.00117431 -0.00070922 -0.0003107 ],-4.4809520851472815,0.011322627915382601,0.8000460354171113,-0.03545482032243932,"[-0.13135891 -0.09321062 -0.0659365  -0.03740612  0.01128687  0.05375283
  0.089374    0.12827357  0.16803803  0.20880425  0.19090592  0.15159902
  0.01107097 -0.15973628 -0.32073156 -0.32396146 -0.2479669  -0.2294553
 -0.18693669  0.03620888  0.73953332  1.31153598  1.81405793  0.68903137
 -0.00580976]",[ 0.00020955 -0.00021472 -0.00140666  0.00064721  0.00060881 -0.00068388],"[ 1.11529812e-02 -7.84068579e-03  4.60769428e-03  2.54725487e-03
  4.45172015e-03  6.91612047e-03 -2.33605732e-03  5.92762399e-03
 -4.71492481e-03 -7.39875167e-04  2.28128656e-04  1.76705787e-03
 -3.01545347e-03  1.27595763e-03 -1.88149661e-03 -2.31461715e-03
  2.05724154e-03  1.48193263e-06  5.88437244e-03 -1.66338874e-03]",0.08573870720004069,0.8000460354171113,"[ 1.11529812e-02 -7.84068579e-03  4.60769428e-03  2.54725487e-03
  4.45172015e-03  6.91612047e-03 -2.33605732e-03  5.92762399e-03
 -4.71492481e-03 -7.39875167e-04  2.28128656e-04  1.76705787e-03
 -3.01545347e-03  1.27595763e-03 -1.88149661e-03 -2.31461715e-03
  2.05724154e-03  1.48193263e-06  5.88437244e-03 -1.66338874e-03]"
KO,"[ 2.37661409e-01 -1.41633737e-01 -2.47901976e-01 -7.50920234e-01
 -1.36348190e-01  1.50919086e-01 -1.75593608e-01 -1.19359783e-01
  1.95619347e-01  3.13958728e-01  3.78846368e-01 -7.17230126e-02
  3.67814909e-01 -1.19678920e-01 -1.18307420e-01  5.94603582e-02
 -3.62191929e-01 -2.97421548e-01  2.92949473e-01  2.25084283e-01
  9.36587812e-02  9.60885120e-04 -6.84199929e-02  9.11856028e-02
 -2.73463370e-01  3.77706268e-01 -1.30145348e-01  2.69229188e-01
  2.07737140e-01  4.88640161e-01  9.72355244e-02  2.28025637e-01
  1.14849973e-01  4.75576745e-01  2.11341526e+00 -3.75369094e+00
  1.14399723e+00 -1.63443105e+00 -3.46927861e+00  3.13648435e+00
 -8.79077113e-01 -4.28840988e-01  2.76461982e+00 -2.32453604e+00
 -1.31858564e+00  1.70533122e+00 -2.31803477e+00  1.76947452e+00
  7.77321119e-01  3.01478560e-01  6.62713529e-01  1.28112182e+00
  8.79512232e-01  0.00000000e+00]",0.1670481946845885,"[ 1.19944644e-03  1.53270433e-03 -1.13679938e-04  4.99180347e-04
 -6.70135134e-05  7.64723713e-05]",-5.230184601924074,0.005352537122801215,0.8052078612929339,-0.03906748214462172,"[-0.13454729 -0.12203076 -0.07415707 -0.02788154  0.00276727  0.04895661
  0.10160041  0.15220761  0.18880409  0.19040655  0.20327154  0.13167599
  0.01017277 -0.16256034 -0.34949727 -0.35362866 -0.21360723 -0.19333062
 -0.17093866  0.02728863  0.67144957  1.32809386  1.69339472  0.75193114
 -0.00841141]","[ 1.59105666e-03  2.46441161e-05  1.39427291e-03  8.55485090e-04
  1.42794273e-04 -4.60086319e-04]","[ 0.01518286  0.00292592 -0.01256135  0.00924266 -0.00762572 -0.00846858
  0.00980406 -0.00318168 -0.00143657  0.007288   -0.00350227 -0.00241659
  0.00468481 -0.00489252  0.00138974  0.00170203  0.00255699  0.00368179
  0.00725821  0.0031453 ]",0.08622923161557178,0.8052078612929339,"[ 0.01518286  0.00292592 -0.01256135  0.00924266 -0.00762572 -0.00846858
  0.00980406 -0.00318168 -0.00143657  0.007288   -0.00350227 -0.00241659
  0.00468481 -0.00489252  0.00138974  0.00170203  0.00255699  0.00368179
  0.00725821  0.0031453 ]"
KR,"[ 0.16103083 -0.12139525 -0.09013296 -0.21764206 -0.07298653 -0.04244362
  0.03370575  0.0665867   0.0934006   0.0472583   0.28244362  0.14723514
  0.17787977 -0.02628648 -0.16268177  0.11398963 -0.25957279 -0.06437754
  0.08172926  0.17739838 -0.09577698 -0.05362189 -0.02948062 -0.00397086
  0.10929634  0.31398945 -0.08384858  0.10466628  0.08330717 -0.02560015
  0.00702598  0.17938648  0.03669501 -0.07596376  0.97894083 -1.60206498
 -0.26599827  0.39139613 -1.42013284  1.31845191  1.15202101 -1.45546541
  1.35450154 -1.21309343 -1.3566187   0.6645028  -0.6905829  -0.05165863
 -0.16497988  0.74386946 -0.493315    0.15235116  1.12654765  0.        ]",0.1637814292922467,[ 0.00107901 -0.00044968  0.00047616  0.00070609 -0.00015012  0.0003173 ],-4.415097959824798,0.012093369402703275,0.8036410582754056,-0.038842100857911246,"[-0.13106507 -0.10905842 -0.07297968 -0.03263196  0.00881885  0.05506654
  0.09809679  0.14085554  0.18535783  0.20102764  0.19593037  0.136374
  0.00709435 -0.15789348 -0.34044109 -0.33438479 -0.23077831 -0.19818071
 -0.19220456  0.01690073  0.68424136  1.30873338  1.77356611  0.73877373
 -0.00448253]","[ 1.13360680e-03 -2.90500260e-04 -4.08338152e-05  6.96507508e-04
  2.08246158e-04 -6.09993781e-04]","[ 0.01343553 -0.00038461 -0.00672441  0.00582561 -0.00176199 -0.00297104
  0.00487404  0.00263981 -0.00454062  0.00369068 -0.00137055 -0.00199144
  0.00137866 -0.00029883 -0.00267303 -0.00041063  0.0033749   0.00059991
  0.00429073  0.00356186]",0.08613567666480092,0.8036410582754056,"[ 0.01343553 -0.00038461 -0.00672441  0.00582561 -0.00176199 -0.00297104
  0.00487404  0.00263981 -0.00454062  0.00369068 -0.00137055 -0.00199144
  0.00137866 -0.00029883 -0.00267303 -0.00041063  0.0033749   0.00059991
  0.00429073  0.00356186]"
L,"[ 0.08897615  0.00209544  0.01036009 -0.2648999  -0.21497503  0.17189898
 -0.1262529  -0.01047607 -0.03959484  0.11869412  0.05118004 -0.17254455
 -0.05366742 -0.12585579 -0.0161199  -0.15183179  0.0800764  -0.0206278
  0.1141089   0.01589919  0.15572757 -0.00984505 -0.0879832  -0.01110551
 -0.35472142 -0.03427766  0.07979562  0.14054635 -0.1474222   0.25661581
  0.07684489 -0.06123337  0.02937292  0.69175744  1.06194522 -1.34128274
  1.71299696 -2.00508656 -0.82778103 -0.05221512 -1.47484384  0.40369194
 -0.38648159  0.04125153 -0.34894113  0.5053247  -0.59644055  0.77496375
  0.07610012  0.01550622  0.50792934 -0.7414932  -0.61953036  0.        ]",0.16550812931628003,[-0.00279607  0.00079989 -0.00150986 -0.00039077 -0.00034934 -0.0005516 ],-4.714789604134005,0.008961751383983738,0.8021678151308619,-0.03759769803606625,"[-0.12877745 -0.11010838 -0.07627346 -0.02656988  0.00487959  0.05241454
  0.09271517  0.14330786  0.1759387   0.18596635  0.18386556  0.13215695
  0.01610126 -0.17624952 -0.31422123 -0.33332977 -0.22896956 -0.21279035
 -0.15906701  0.01948895  0.6699847   1.30019776  1.665119    0.68407739
  0.00619698]",[ 0.00121602 -0.0008153   0.00063409  0.00089562 -0.00047247 -0.00065898],"[ 1.57674551e-02  9.83795825e-05 -5.88432890e-03  1.14431712e-02
 -9.01079924e-03 -8.48114539e-04  1.62567866e-03 -5.33689531e-03
  5.91266984e-04 -1.21613412e-03  2.29720884e-03  4.99175055e-04
  8.53403946e-04  8.89105745e-05  3.46107539e-04 -1.68785486e-04
  1.56261572e-03  3.59684309e-03  1.75370704e-03 -1.55665880e-03]",0.0854414022730945,0.8021678151308619,"[ 1.57674551e-02  9.83795825e-05 -5.88432890e-03  1.14431712e-02
 -9.01079924e-03 -8.48114539e-04  1.62567866e-03 -5.33689531e-03
  5.91266984e-04 -1.21613412e-03  2.29720884e-03  4.99175055e-04
  8.53403946e-04  8.89105745e-05  3.46107539e-04 -1.68785486e-04
  1.56261572e-03  3.59684309e-03  1.75370704e-03 -1.55665880e-03]"
LDOS,"[ 0.09890884 -0.08281781  0.11893174 -0.45029083 -0.41425996  0.26043114
 -0.19376429  0.09977533  0.0191282   0.36170741  0.26934104 -0.41188017
 -0.08552065 -0.19681565 -0.07666676 -0.10922116  0.11361301 -0.26192046
  0.1474868   0.1165371   0.10184387  0.07213099 -0.08631584  0.01875982
 -0.5461801   0.07323003  0.16026112  0.1894783  -0.16230993  0.65691704
  0.15822643 -0.13962718  0.13533962  1.36907723  2.36055356 -3.41623131
  3.01610759 -3.56887521 -2.38842156  0.81722864 -2.56617449  0.51757682
 -0.14148556 -0.0650135  -0.96553581  1.11823278 -0.61188264  0.35854177
  0.27730373 -0.06596281 -0.51162184  0.27467483 -1.14813543  0.        ]",0.1566339294830386,"[-3.34153782e-04  8.70697092e-04 -4.29064391e-04 -4.25415841e-05
 -3.39401939e-05 -1.01427389e-04]",-4.88302606615618,0.007574059708700636,0.8023709007411434,-0.03844025791683416,"[-0.12643951 -0.11471626 -0.08097987 -0.02375956  0.00269619  0.05600582
  0.0948216   0.15317233  0.18497291  0.17475593  0.18162807  0.12901511
  0.01293196 -0.17392907 -0.3129558  -0.35510137 -0.22544067 -0.2031907
 -0.16714571  0.02878068  0.6654281   1.30649503  1.61906197  0.70655815
  0.01075275]",[ 0.00140973 -0.00085194  0.0016921   0.00115188 -0.00082212 -0.00041168],"[ 0.01781084  0.00387767 -0.01153012  0.01463106 -0.01369571 -0.00500559
  0.00403027 -0.00842261  0.00113605 -0.00072323  0.00268575 -0.00161197
  0.00269248  0.0002242  -0.00124966  0.00043232  0.00167525  0.00100187
  0.00434672 -0.00248708]",0.08535381486939095,0.8023709007411434,"[ 0.01781084  0.00387767 -0.01153012  0.01463106 -0.01369571 -0.00500559
  0.00403027 -0.00842261  0.00113605 -0.00072323  0.00268575 -0.00161197
  0.00269248  0.0002242  -0.00124966  0.00043232  0.00167525  0.00100187
  0.00434672 -0.00248708]"
LEG,"[ 1.26702178e-01 -1.50730389e-01  1.68761692e-01 -2.69378745e-01
 -1.84479626e-01  1.38092683e-01 -1.12798838e-01  7.43407843e-02
 -1.65540707e-02  5.84757090e-02  1.60445494e-01 -1.23079025e-01
 -1.30089479e-01 -1.44574686e-01 -7.08251923e-02 -7.17803664e-02
  9.67531241e-05 -6.76212212e-02  1.66434990e-02  1.76094555e-01
  8.15249858e-02 -1.09482513e-02 -7.68176136e-02  2.10755408e-02
 -1.57940713e-01  1.22682285e-01  1.84739012e-01  1.24829283e-01
 -5.89827339e-02  1.69994219e-01  1.07373964e-01 -2.21631493e-01
  5.14313822e-02  5.87773882e-01  1.20476214e+00 -1.38090091e+00
  1.38333695e+00 -1.58114835e+00 -1.11994573e+00  3.51355342e-01
 -1.35368661e+00  5.59554131e-01 -5.63866447e-02 -1.81170390e-01
  1.20324692e-02 -2.82509321e-01 -4.14891978e-01  3.61701899e-01
 -8.28480514e-01  1.04364990e+00 -2.07103046e-02 -2.44613899e-01
  4.38977267e-01  0.00000000e+00]",0.1685932415909071,"[ 1.03302120e-04 -7.59618357e-05 -4.26712761e-04 -1.92461033e-04
 -3.62230021e-04 -8.62639837e-04]",-4.487077615104063,0.01125348281030944,0.8029391684118762,-0.03912069227905348,"[-0.12538315 -0.11037174 -0.07544923 -0.02706954  0.00467995  0.05518731
  0.09369152  0.14107301  0.18057189  0.18868459  0.18097838  0.13110673
  0.01274459 -0.17028139 -0.32060503 -0.33754353 -0.23689133 -0.19644599
 -0.16928626  0.01835685  0.67114887  1.30822349  1.70991062  0.71194915
  0.01287417]",[ 0.0012387  -0.00060872  0.00039738  0.00102665 -0.00091987 -0.00056537],"[ 0.01543343  0.00043938 -0.00606077  0.0104821  -0.00781612 -0.00171972
  0.00262077 -0.00486783  0.00105516 -0.00029753  0.00172958  0.00158481
 -0.00134918  0.00061395 -0.0008661  -0.0026052   0.00445552  0.00230918
  0.00315377  0.00137084]",0.08552350598426986,0.8029391684118762,"[ 0.01543343  0.00043938 -0.00606077  0.0104821  -0.00781612 -0.00171972
  0.00262077 -0.00486783  0.00105516 -0.00029753  0.00172958  0.00158481
 -0.00134918  0.00061395 -0.0008661  -0.0026052   0.00445552  0.00230918
  0.00315377  0.00137084]"
LEN,"[ 2.32102044e-01 -2.12268596e-01  1.47177820e-01  1.22472981e-01
  1.18224288e-01 -1.55519275e-01 -5.58391339e-02  2.98044606e-02
 -9.36530363e-02 -3.88576917e-01 -1.59148794e-02  2.25380720e-01
 -1.09848249e-01  4.52257777e-03 -4.35916774e-02 -7.61133186e-02
 -3.15197565e-01  2.50309602e-01 -8.35441274e-02  2.03623925e-01
 -1.00010206e-01 -1.75991770e-01 -7.63485659e-02  8.57668505e-03
  3.88070840e-01  1.30475252e-01  1.84912110e-01  3.29083158e-03
  7.88400452e-02 -6.93799640e-01  8.79391119e-02 -4.71188023e-02
 -5.45318321e-02 -3.22696000e-01 -4.69930097e-01  1.11824665e+00
 -4.87558958e-01  9.01493821e-01  9.41648238e-01 -8.62207517e-01
  9.95478777e-01 -8.20826077e-01 -3.48072343e-01 -2.24100276e-01
 -3.61599946e-01 -5.43178634e-01 -4.74265477e-01  6.79908378e-01
 -1.42198346e+00  2.43579790e+00  7.56717479e-01 -2.03450333e-01
  3.32725341e+00  0.00000000e+00]",0.16760614823476266,[-0.00027413 -0.00096434 -0.00073466 -0.00033633 -0.00076893 -0.00160233],-4.307097123471527,0.013472602185057468,0.8050941934903348,-0.03976379168406497,"[-1.25889099e-01 -1.00839893e-01 -6.84658229e-02 -3.52071551e-02
  5.91015385e-03  5.35810129e-02  9.11926480e-02  1.23003500e-01
  1.73577514e-01  2.05498269e-01  1.83916661e-01  1.38406516e-01
  1.34294916e-02 -1.68482446e-01 -3.43609904e-01 -3.10564752e-01
 -2.45082324e-01 -1.92426395e-01 -1.90964708e-01 -1.49094481e-03
  6.78317864e-01  1.31065226e+00  1.83368447e+00  7.08093400e-01
  1.36937042e-02]",[ 0.00088679 -0.00032088 -0.00187079  0.00098364 -0.00022712 -0.00075849],"[ 0.01260598 -0.00452601  0.00066057  0.00576845 -0.00044888  0.00372197
 -0.00085083  0.00201096 -0.00308899 -0.00088005  0.00073357  0.00121503
 -0.00234871  0.00034548  0.00031021 -0.0040188   0.00758054  0.0042432
  0.00378842  0.00905698]",0.08582223533288216,0.8050941934903348,"[ 0.01260598 -0.00452601  0.00066057  0.00576845 -0.00044888  0.00372197
 -0.00085083  0.00201096 -0.00308899 -0.00088005  0.00073357  0.00121503
 -0.00234871  0.00034548  0.00031021 -0.0040188   0.00758054  0.0042432
  0.00378842  0.00905698]"
LH,"[ 0.00670872 -0.21843066  0.36691486 -0.00397067 -0.13599313  0.08137226
 -0.04231927  0.16106039 -0.01365104  0.02781268  0.09734954 -0.23762315
 -0.29356825 -0.12088847  0.01529456 -0.01817732  0.10621391 -0.08349335
 -0.13943747  0.16049472 -0.05635574  0.0118034  -0.0739767  -0.00499589
 -0.01417752 -0.01547707  0.28832668 -0.00359001 -0.05983174  0.1373966
  0.10537699 -0.42795639  0.03821906  0.49640267  0.76141594 -0.67924588
  1.13363478 -1.36479205 -0.50375569 -0.16441594 -1.57034454  1.15626543
 -0.80286729  0.78348897  0.66592696 -0.76859415  0.84549736 -0.82038333
 -0.75020231  0.71749462 -0.77135841  0.21528934  0.58787344  0.        ]",0.175489596907777,[-0.00224701  0.00025813 -0.00126002 -0.00057484 -0.00036442 -0.00084521],-4.411207391750772,0.01214051112418365,0.8004857601189364,-0.03975014701455014,"[-0.12107206 -0.10404773 -0.07429615 -0.02798799  0.0063779   0.05797578
  0.0938008   0.13963374  0.17841232  0.18353219  0.17364506  0.13258041
  0.01835755 -0.16677073 -0.31255298 -0.34230327 -0.25096025 -0.19842255
 -0.18582959  0.02058482  0.67017892  1.30347829  1.73881612  0.69108747
  0.01942218]",[ 0.00092512 -0.00057298  0.0002371   0.00112629 -0.00149776 -0.00049194],"[ 1.51150145e-02 -7.51277581e-04 -4.17625867e-03  9.93748235e-03
 -7.23626080e-03  1.97776930e-05  1.25631566e-03 -5.47257799e-03
  2.70923130e-03 -2.36568646e-03  4.18913768e-03  3.54691452e-03
 -2.80500560e-03  4.14941425e-03 -3.46874518e-03 -2.34732891e-03
  3.63535728e-03  3.33746381e-04  4.26512037e-03  1.67417145e-03]",0.08537355188353767,0.8004857601189364,"[ 1.51150145e-02 -7.51277581e-04 -4.17625867e-03  9.93748235e-03
 -7.23626080e-03  1.97776930e-05  1.25631566e-03 -5.47257799e-03
  2.70923130e-03 -2.36568646e-03  4.18913768e-03  3.54691452e-03
 -2.80500560e-03  4.14941425e-03 -3.46874518e-03 -2.34732891e-03
  3.63535728e-03  3.33746381e-04  4.26512037e-03  1.67417145e-03]"
LHX,"[ 1.74220896e-01 -3.42025291e-02 -8.86351769e-04 -4.10255777e-01
 -2.50742784e-01  2.06539874e-01 -2.15994143e-01 -3.93091626e-02
 -4.54793211e-02  1.31585534e-01  9.67786524e-02 -1.90214662e-01
 -2.70957050e-02 -1.56113050e-01 -4.33119293e-02 -1.94198811e-01
 -6.21187991e-03 -4.57972832e-02  1.70362418e-01  7.81381719e-02
  1.97311376e-01 -2.13846368e-02 -1.02802327e-01  2.11338809e-02
 -4.19771652e-01  3.93520814e-02  1.15331101e-01  1.96839864e-01
 -1.19127749e-01  2.79171693e-01  1.32236675e-01 -3.50876168e-02
  5.92433942e-02  8.90210068e-01  1.45125448e+00 -1.92963714e+00
  2.22376879e+00 -2.56430541e+00 -1.30199403e+00  2.20659574e-01
 -1.85657985e+00  3.55225333e-01 -1.36176606e-01 -3.49421239e-01
 -6.27338420e-01  7.47303538e-01 -1.25764111e+00  1.48240974e+00
 -8.63971357e-02  5.28542678e-01  9.04485134e-01 -4.61720474e-01
 -2.00239813e-01  0.00000000e+00]",0.1612405750389701,[ 0.00021164  0.0012999  -0.00099038  0.00109393 -0.00084379 -0.00045465],-4.854920054589324,0.0077899560996578165,0.8039107448816082,-0.03798465887291568,"[-0.1290411  -0.11364528 -0.07708926 -0.02569568  0.00221224  0.05141599
  0.09247506  0.14396987  0.17770962  0.18521839  0.18499591  0.13074024
  0.01428044 -0.17880369 -0.32112154 -0.334993   -0.22378199 -0.20588375
 -0.15458277  0.01785014  0.66644495  1.30695886  1.65121119  0.69706893
  0.00839582]",[ 0.00138454 -0.00076706  0.00072139  0.00102076 -0.0004179  -0.00061539],"[ 0.01637106  0.00119381 -0.00748652  0.01272465 -0.01067747 -0.00209378
  0.00237851 -0.00643107  0.00048884 -0.00058001  0.00147067 -0.00040062
  0.00157645 -0.00170675  0.0019513  -0.00068585  0.00297497  0.00474413
  0.00263231 -0.00026821]",0.0854551716732295,0.8039107448816082,"[ 0.01637106  0.00119381 -0.00748652  0.01272465 -0.01067747 -0.00209378
  0.00237851 -0.00643107  0.00048884 -0.00058001  0.00147067 -0.00040062
  0.00157645 -0.00170675  0.0019513  -0.00068585  0.00297497  0.00474413
  0.00263231 -0.00026821]"
