,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-1.67460208e-01 -2.72673030e-01  2.46581826e-01  9.55166414e-02
 -5.54654862e-02 -1.40852314e-02 -2.12828687e-02  3.41127886e-01
  2.63545079e-01  1.70904262e-01  1.78792792e-01  3.18911966e-01
  1.38041153e-01  2.81324786e-01 -2.51175733e-01  2.70444953e-01
  8.39608981e-02  1.37514690e-04  3.84740707e-01  2.07392781e-03
 -2.44963318e-01 -1.16015859e-01  3.68272358e-01  1.33936771e-01
  6.93375094e-02  2.43275529e-01  8.27370877e-02 -1.13805167e-01
  5.32510449e-02  1.63616968e-01  5.09723186e-01  2.15515327e-01
  9.55974316e-02  2.79733374e-01  3.77639656e-01 -7.72469761e-01
 -4.78630519e-01  1.01896590e+00  7.12741370e-01 -1.07271368e+00
 -1.55393295e+00  9.17571918e-01  1.51387578e+00 -1.13194713e+00
 -6.22386187e-01  8.32192082e-01 -7.81921010e-01 -6.61555191e-02
  2.13078033e+00 -8.55284710e-01 -2.22747952e+00  1.23937527e+00
  1.46920706e+00  0.00000000e+00]",0.21116430892887753,[0.00232323 0.0005836  0.00102349 0.00143621 0.0001102  0.00123346],-4.1329831757243864,0.01603497226128005,0.7331004196026089,-0.036976197657410996,"[-0.113768   -0.0940239  -0.06422394 -0.02635338  0.01390042  0.06676382
  0.10522369  0.14400402  0.18025762  0.21334366  0.20277523  0.16355638
  0.02535342 -0.11631205 -0.30885671 -0.35532637 -0.22122071 -0.21410493
 -0.24554012 -0.07279388  0.6561458   1.27250215  1.87215678  1.16718561
  0.00716641]",[ 0.00038413  0.00027283 -0.00045952  0.00189806  0.00087589  0.00038703],"[ 0.01171241 -0.0019806  -0.00471944  0.00376568  0.00053243  0.00407534
 -0.00284288 -0.00354325  0.00198421  0.00272633 -0.00202832 -0.00146953
  0.00158782  0.00070968 -0.00082854  0.00541501 -0.00188105 -0.00528943
  0.0053041   0.00314368]",0.08279330190121907,0.7331004196026089,"[ 0.01171241 -0.0019806  -0.00471944  0.00376568  0.00053243  0.00407534
 -0.00284288 -0.00354325  0.00198421  0.00272633 -0.00202832 -0.00146953
  0.00158782  0.00070968 -0.00082854  0.00541501 -0.00188105 -0.00528943
  0.0053041   0.00314368]"
COF,"[-0.09073877  0.00774753 -0.23129817 -0.03224331  0.03605092 -0.10832433
  0.01783028 -0.35357455 -0.04204889  0.03717799 -0.08389025 -0.28290638
  0.00356    -0.09514331  0.18218668 -0.0703172  -0.03729565  0.06176488
  0.06199575  0.22557379 -0.10549662  0.11212039 -0.18348328  0.03476868
  0.01981187 -0.05102775 -0.06137065 -0.01091507  0.12654856 -0.20538854
 -0.05433179 -0.13262825  0.05096278  0.80425726 -0.50291524 -1.17480174
  1.48583135  0.3748308  -2.50603003  0.45076731  2.37393395 -0.66966633
 -1.58959472  0.41238315  0.60960833  0.53307605 -0.18833828 -0.8298574
  0.34736852  0.13995784 -0.49276817  1.30719504 -0.16409734  0.        ]",0.2209501849560852,[-0.00041854  0.00240475 -0.00035742  0.00084775  0.00020878  0.00118131],-4.346456721507547,0.012952626129051327,0.7347165893111314,-0.0343670896321649,"[-0.12438487 -0.09636176 -0.0624399  -0.02888155  0.01518983  0.04641025
  0.09474916  0.13860261  0.16768889  0.1840311   0.19620847  0.14360588
  0.05148393 -0.13984737 -0.31531854 -0.34758044 -0.25178805 -0.19056235
 -0.22677897 -0.04423055  0.55430037  1.26778001  1.84507058  1.13207155
  0.00291777]",[ 0.0009065   0.0003587  -0.0013992   0.00042915 -0.00025213  0.00013333],"[ 0.01346393 -0.00464444 -0.00560289  0.00929351 -0.00148554 -0.00560187
  0.0007937   0.00655623 -0.00246972 -0.00536223  0.00240383  0.00236203
  0.00035383  0.0022876  -0.00370907  0.00066665  0.00111886  0.00023636
  0.00581365 -0.00127192]",0.08349102692386182,0.7347165893111314,"[ 0.01346393 -0.00464444 -0.00560289  0.00929351 -0.00148554 -0.00560187
  0.0007937   0.00655623 -0.00246972 -0.00536223  0.00240383  0.00236203
  0.00035383  0.0022876  -0.00370907  0.00066665  0.00111886  0.00023636
  0.00581365 -0.00127192]"
COO,"[-0.10646173 -0.18793728 -0.03715293  0.24222279  0.1208193  -0.00656684
 -0.03000437 -0.02052934 -0.00995654  0.01033471  0.17527313 -0.11139224
  0.09528237  0.11777523  0.19369017  0.19950782  0.03077636  0.08978722
  0.34739821  0.10933977 -0.23679631  0.01238356  0.01591532  0.01846548
  0.04011688  0.04165068 -0.02057967 -0.04370391  0.09009392  0.01888175
  0.30237145 -0.26854333  0.06897395  1.29002628 -0.26906032 -1.68195315
  0.94795574  0.77242407 -1.40807042  0.43843144  0.54467922 -1.26966173
  0.70981039  0.76333923 -1.35551727  0.52814803  0.8820312  -1.15182648
  0.67110884  0.7674954  -2.01694727  0.44049379  2.04313292  0.        ]",0.2286550576890885,[-0.00103441  0.00069371 -0.00032445 -0.00017461  0.00018232  0.00028057],-4.722629465955742,0.008891767183140109,0.7343853785135653,-0.03617988775118908,"[-0.12006299 -0.09008627 -0.06025065 -0.02585939  0.01391603  0.0561614
  0.09596762  0.13816389  0.17922567  0.19241933  0.20102755  0.15377059
  0.05266556 -0.12111194 -0.31035079 -0.34540446 -0.22196939 -0.20516832
 -0.24322755 -0.05476946  0.59504633  1.25131631  1.85445129  1.14562902
  0.00358992]",[ 0.00068651  0.00031095 -0.00084783  0.00132265 -0.00051374  0.00026006],"[ 0.01487392 -0.00404208 -0.00708053  0.00780345 -0.00041147 -0.0023266
  0.00107834  0.00181795 -0.00387219  0.00093388  0.00297187 -0.0035829
  0.00039     0.00499598 -0.00429088  0.00142385  0.00260426 -0.00448961
  0.00308672  0.00456479]",0.08375360377358769,0.7343853785135653,"[ 0.01487392 -0.00404208 -0.00708053  0.00780345 -0.00041147 -0.0023266
  0.00107834  0.00181795 -0.00387219  0.00093388  0.00297187 -0.0035829
  0.00039     0.00499598 -0.00429088  0.00142385  0.00260426 -0.00448961
  0.00308672  0.00456479]"
COP,"[-0.35593232 -0.75267618 -0.53655915 -0.08806    -0.04350828 -0.45600173
 -0.30697694 -0.5811879  -0.06257149  0.09915509  0.3175644  -0.16912778
  0.16999253  0.04749411  0.23574261  0.28667424 -0.15606499 -0.05863206
  0.45570951  0.174376   -0.46184744  0.26307599 -0.1113346   0.01980547
 -0.02258282  0.1846666  -0.39766468  0.12024954  0.42271041 -0.18103435
  0.64367393 -0.46792998  0.14393191  3.63042352 -0.21950381 -5.22750835
  2.54578812  3.65629222 -3.43442239 -0.80115934  2.23415188 -0.87532365
  0.02225957  0.72405103 -1.55325732  0.78290014  0.60034553 -1.12940079
  1.60879571  0.1543261  -2.35819648  1.47242755 -0.75385739  0.        ]",0.2294395886113155,"[-9.20123518e-04  1.33997429e-03 -4.28797468e-04 -3.38494030e-05
  1.96820728e-04  3.85929790e-04]",-5.4885321653741554,0.004133907615840595,0.729130174670853,-0.04145422278345506,"[-0.13099245 -0.09743239 -0.06578768 -0.03857191  0.00519356  0.03705751
  0.09558719  0.14139242  0.18311121  0.18924502  0.20710063  0.15015763
  0.05483722 -0.11290505 -0.32124868 -0.35872886 -0.21311745 -0.19691562
 -0.27140021 -0.01264438  0.57295562  1.25503583  1.85637461  1.17318388
 -0.01692155]",[ 0.00106636  0.00114566 -0.00135066  0.00224209 -0.0010497   0.0001609 ],"[ 0.02196404 -0.00431961 -0.01691696  0.01195314  0.00721928 -0.00860758
 -0.00264138  0.00614172 -0.0028346  -0.00062459  0.00265323 -0.00437287
  0.00124274  0.00455552 -0.00394717  0.00404287  0.00034447 -0.00475824
  0.00620381 -0.00347105]",0.0827712268210953,0.729130174670853,"[ 0.02196404 -0.00431961 -0.01691696  0.01195314  0.00721928 -0.00860758
 -0.00264138  0.00614172 -0.0028346  -0.00062459  0.00265323 -0.00437287
  0.00124274  0.00455552 -0.00394717  0.00404287  0.00034447 -0.00475824
  0.00620381 -0.00347105]"
COST,"[-0.10748341  0.32131974  0.29999264  0.40363538  0.13512427  0.5811459
 -0.0229651   0.45813988 -0.22635498 -0.09554571  0.28688574 -0.07394737
 -0.08885393  0.15478059  0.09031011  0.16129625  0.14751824  0.09630718
  0.21066338  0.22030607 -0.01149018 -0.22114874 -0.05555671 -0.11162171
 -0.15716092  0.15362904  0.189396   -0.09459075 -0.21520416 -0.11478099
 -0.24960211 -0.1858874  -0.06658857 -0.71966122  0.05735609  1.31756702
 -0.41530398 -2.009257    0.70844747  2.24845341 -1.36275087 -1.86649745
  2.09412669  0.62557504 -2.11864834  0.70484673  1.058497   -0.89719876
  0.26112118  0.16626299 -0.91097274  1.03685006  0.19596836  0.        ]",0.2293775191202739,[ 0.00084479  0.00410857 -0.00064019  0.00053135  0.00024079  0.00052467],-4.325459380932613,0.013227472252085613,0.7343638562799188,-0.031470966467897495,"[-0.11267594 -0.08662286 -0.05909082 -0.00952066  0.01488479  0.07207751
  0.08735967  0.13364607  0.18560869  0.19428738  0.19117749  0.15446073
  0.04854699 -0.12431392 -0.30314694 -0.34417553 -0.23606547 -0.1934032
 -0.21872481 -0.09625302  0.58039202  1.21937461  1.79386124  1.16452279
  0.01654226]","[ 5.00885373e-04 -4.07362851e-04 -1.30623329e-03 -2.08969732e-04
 -3.31456492e-04  7.81286009e-05]","[ 0.00870684 -0.00288568  0.00129997  0.00440948 -0.007826    0.0040433
  0.00613643 -0.00299355 -0.00560717  0.00462661  0.00274132 -0.00561882
  0.00059601  0.00526503 -0.00388309  0.00030369  0.00138493 -0.00237065
  0.00478501 -0.00046291]",0.084474832493256,0.7343638562799188,"[ 0.00870684 -0.00288568  0.00129997  0.00440948 -0.007826    0.0040433
  0.00613643 -0.00299355 -0.00560717  0.00462661  0.00274132 -0.00561882
  0.00059601  0.00526503 -0.00388309  0.00030369  0.00138493 -0.00237065
  0.00478501 -0.00046291]"
CPB,"[-0.12513965  0.44256731  0.59580482  0.49216254  0.15955794  0.63286539
  0.07095476  0.79014468 -0.07464008  0.04050986  0.35158291  0.12633295
 -0.04217001  0.23446847 -0.15606801  0.33270571  0.21820483  0.23206912
  0.26431581  0.0914106  -0.10679713 -0.48459403  0.29494814  0.13238916
 -0.05060348  0.19918909  0.27618489 -0.32447941 -0.28610849  0.07099456
 -0.36702871  0.26018158 -0.11469857 -1.66874356  0.12728067  2.76996895
 -1.05775784 -2.87321656  1.59601715  2.49912136 -2.51620714 -1.23289189
  2.43601583 -0.7182678  -1.43662453  1.95930567 -0.50071585 -1.94580665
  2.12614234  1.11415114 -2.46718946  0.10589547  1.16618551  0.        ]",0.20404207050134476,[ 0.00100912  0.00330415 -0.00022374  0.00017363  0.00044345  0.00052671],-4.373042304004101,0.012612810136337922,0.7339919202089039,-0.030353473058627983,"[-0.10614819 -0.0849035  -0.05793824 -0.00801737  0.01780633  0.08244826
  0.09216367  0.13879393  0.18936086  0.20437712  0.19265864  0.15897955
  0.03329985 -0.11337426 -0.29984828 -0.33339751 -0.22977046 -0.2066636
 -0.23089118 -0.13917109  0.64330145  1.26551357  1.8244824   1.16646848
  0.01951206]","[-1.05181525e-04 -5.86942873e-04 -7.76413453e-04 -5.49607759e-04
  9.12894039e-04  4.47704445e-05]","[ 0.00570801 -0.00258078  0.00518344  0.00257877 -0.01001862  0.00692539
  0.00692923 -0.00604218 -0.00382369  0.00538473 -0.00094181 -0.00345665
  0.00406925  0.00117367 -0.00668219  0.00558065  0.00373398 -0.007283
  0.00240017  0.00229254]",0.08442446869402402,0.7339919202089039,"[ 0.00570801 -0.00258078  0.00518344  0.00257877 -0.01001862  0.00692539
  0.00692923 -0.00604218 -0.00382369  0.00538473 -0.00094181 -0.00345665
  0.00406925  0.00117367 -0.00668219  0.00558065  0.00373398 -0.007283
  0.00240017  0.00229254]"
CPRT,"[-7.19952420e-02  3.11650953e-01  8.06095709e-02  2.17377617e-01
  2.47498657e-01  3.77639029e-01 -1.50190943e-03  2.04425721e-01
 -1.31868744e-01 -5.22828585e-02 -1.97156656e-02 -1.69141987e-01
 -6.74421176e-02 -1.13290094e-01  1.42962485e-01  8.33355158e-02
  1.29325491e-01  2.19664740e-01  6.58996601e-02  2.94314442e-01
 -5.82845192e-02 -1.56483418e-01 -2.06344462e-01 -4.25511259e-02
 -1.99330575e-01  3.36290429e-02  3.77495434e-02 -1.44265831e-01
 -1.40273598e-01 -2.75624798e-01 -3.97604442e-01  5.60786938e-02
  6.96256295e-03 -5.77301292e-01 -4.21118770e-01  1.13258583e+00
  6.79753169e-01 -1.67713781e+00 -1.17195892e+00  1.75662970e+00
  7.60956070e-01 -9.41800734e-01 -1.26495304e-01 -4.88303539e-01
 -5.44129502e-01  1.98789325e+00  3.93273986e-01 -2.08464801e+00
  6.70332130e-02  7.18145432e-01 -3.95618445e-01  1.58568972e+00
 -1.87324110e-01  0.00000000e+00]",0.2244783321517333,[ 0.00097184  0.00151795  0.00031269 -0.00047796  0.0005913   0.00022718],-4.1291379779453345,0.016096748596002436,0.7351114296042324,-0.0315529550779982,"[-0.11753132 -0.09077226 -0.05647206 -0.01515188  0.01546326  0.06436167
  0.09074051  0.1351362   0.17166816  0.18922655  0.19185357  0.14187211
  0.05005271 -0.12985198 -0.30390152 -0.33423566 -0.24991026 -0.18476571
 -0.22299507 -0.08904144  0.54827388  1.24212323  1.78163604  1.14479007
  0.00874101]",[ 0.00051844 -0.0002557  -0.00169154 -0.00051746  0.00017088  0.00021334],"[ 0.00915552 -0.0042759   0.00084014  0.00730392 -0.00696224 -0.00151654
  0.00446988  0.00235556 -0.00320444 -0.00149056 -0.00012149 -0.00085701
  0.00423134  0.00385179 -0.00730063  0.00027034  0.00284129 -0.00033716
  0.006871   -0.00118654]",0.08433318595736233,0.7351114296042324,"[ 0.00915552 -0.0042759   0.00084014  0.00730392 -0.00696224 -0.00151654
  0.00446988  0.00235556 -0.00320444 -0.00149056 -0.00012149 -0.00085701
  0.00423134  0.00385179 -0.00730063  0.00027034  0.00284129 -0.00033716
  0.006871   -0.00118654]"
CRM,"[-0.0023151  -0.14586519 -0.13042127  0.0407045   0.14793767  0.02118964
 -0.15835689  0.01380373 -0.13716647 -0.08416551  0.11253413 -0.00936829
  0.01376051 -0.12131446  0.12398497  0.17370033 -0.02426513  0.06349878
  0.00764797 -0.02286166 -0.08887895 -0.02347086 -0.12359641 -0.07857305
 -0.16992059  0.02114369 -0.20007909  0.01494542  0.00570031 -0.07351091
 -0.04613501 -0.09580994 -0.00285395  0.53441403 -0.08029419 -0.56247809
  0.47574407  0.33740802 -0.40941975  0.36295145  0.02508323 -0.45740035
  0.66394152 -0.09406516 -1.26020906  0.86149745  0.97860749 -1.19892318
 -0.46904235  1.15521164 -0.02887744 -0.69993863 -0.62382215  0.        ]",0.22176727763983928,"[ 8.92868160e-04  2.38840060e-03 -4.85075241e-04  5.54496349e-04
 -1.08364496e-04  5.33179221e-05]",-4.245348509808531,0.014330738405713292,0.7365792714180494,-0.03576907088857394,"[-0.122147   -0.0947557  -0.0594231  -0.0252433   0.01030097  0.05726036
  0.09146001  0.13420059  0.17598494  0.19694349  0.19748106  0.14176396
  0.04847128 -0.1222977  -0.31300511 -0.34808803 -0.25615988 -0.21676266
 -0.22651435 -0.06336707  0.56507376  1.23388342  1.801635    1.14498252
 -0.00588588]","[ 8.11608304e-04  9.85976079e-05 -1.19546942e-03  4.88939051e-04
 -1.06735219e-04  8.87246016e-05]","[ 0.01260915 -0.0034249  -0.00398537  0.00655083 -0.00156368  0.00044243
  0.00076627  0.00060582 -0.00172561  0.00063852  0.00086458 -0.00324088
  0.00139507  0.00536906 -0.00442164 -0.00155117  0.00415954  0.00100637
 -0.00033711 -0.00239943]",0.0843727116419576,0.7365792714180494,"[ 0.01260915 -0.0034249  -0.00398537  0.00655083 -0.00156368  0.00044243
  0.00076627  0.00060582 -0.00172561  0.00063852  0.00086458 -0.00324088
  0.00139507  0.00536906 -0.00442164 -0.00155117  0.00415954  0.00100637
 -0.00033711 -0.00239943]"
CSCO,"[-8.01528054e-02 -2.04310004e-01 -4.82813063e-04  2.07016906e-01
  1.97845291e-01  1.30334452e-01 -1.52954828e-01  1.98311163e-01
 -5.99527510e-02 -6.15682709e-02  1.84035541e-01  4.51603679e-02
  6.52633650e-02  2.28640424e-02  1.33009025e-01  2.83889244e-01
  6.04213676e-02  9.58773186e-02  2.54575902e-01  7.93040959e-02
 -1.93425290e-01 -5.86758349e-02 -5.61051987e-02 -9.29955296e-02
 -1.70122218e-01  1.13693152e-01 -1.06478907e-01 -2.80924506e-02
 -1.09406134e-02 -5.56089078e-02  1.95486502e-01 -1.41072481e-01
  6.14778088e-02  7.87960459e-01 -2.55760328e-02 -9.56925267e-01
  4.39753543e-01  4.92351573e-01 -4.17396499e-01  3.16596936e-01
 -4.44096917e-01 -6.83735825e-01  1.51417889e+00 -1.04899457e-01
 -2.05848363e+00  1.21506570e+00  1.36273397e+00 -1.45131911e+00
 -7.24997583e-03  7.84532819e-01 -1.07472153e+00  4.55015346e-01
  7.52777952e-01  0.00000000e+00]",0.23421016657843627,[0.00233528 0.00149094 0.00070975 0.00106204 0.00019908 0.00092288],-4.33175868898185,0.01314441022098468,0.7349395870707516,-0.036325787180734204,"[-1.19253907e-01 -9.09775431e-02 -5.81740534e-02 -2.20791919e-02
  1.05785127e-02  6.27809800e-02  9.40864543e-02  1.35308424e-01
  1.79556294e-01  1.99514783e-01  1.99777187e-01  1.48893525e-01
  4.91710320e-02 -1.14861855e-01 -3.07577798e-01 -3.45652985e-01
 -2.31375910e-01 -2.07779747e-01 -2.39360908e-01 -6.62464717e-02
  5.79308313e-01  1.22450520e+00  1.80194994e+00  1.15705139e+00
 -1.06717806e-03]","[ 6.58921452e-04  9.51716377e-05 -1.14429408e-03  1.07979837e-03
 -2.20938721e-04  2.98038652e-04]","[ 0.01331446 -0.00328954 -0.00506408  0.00646047 -0.00112385  0.00051843
  0.00075632 -0.00068747 -0.00230111  0.0029937   0.00062969 -0.00565185
  0.00238487  0.00639993 -0.00500858 -0.00022116  0.00286439 -0.00206673
  0.00311061  0.0012181 ]",0.08412743510932615,0.7349395870707516,"[ 0.01331446 -0.00328954 -0.00506408  0.00646047 -0.00112385  0.00051843
  0.00075632 -0.00068747 -0.00230111  0.0029937   0.00062969 -0.00565185
  0.00238487  0.00639993 -0.00500858 -0.00022116  0.00286439 -0.00206673
  0.00311061  0.0012181 ]"
CSX,"[-0.17070436 -0.55918896 -0.39438716 -0.02291172  0.07560462 -0.32502048
 -0.25157981 -0.3700849  -0.04453896  0.00823147  0.18047336 -0.10192048
  0.14094598 -0.05064494  0.23456498  0.25108555 -0.10118226  0.01151183
  0.29717436  0.08485808 -0.34175632  0.16928505 -0.1299425  -0.03391854
 -0.07658302  0.07457696 -0.3247892   0.07143454  0.25740305 -0.12474724
  0.4421182  -0.31206508  0.10444729  2.57065903 -0.23483941 -3.60174643
  1.80843513  2.59544421 -2.42467928 -0.54505763  1.54245368 -0.68175458
  0.11232113  0.44038943 -1.38882024  0.91224899  0.9557682  -1.4980656
  0.48977663  0.9877557  -1.4450939   0.57035365 -0.03349992  0.        ]",0.22703943502200896,[0.00043314 0.00067363 0.00015997 0.00027706 0.00014156 0.00041009],-5.145144504826894,0.005827632182179655,0.7330320802313033,-0.039626308549463196,"[-0.12790286 -0.09600319 -0.06217512 -0.03486041  0.00710534  0.04425073
  0.09565674  0.13799148  0.17778163  0.1923723   0.20479613  0.14541513
  0.05444448 -0.11611011 -0.31760208 -0.35284932 -0.22782884 -0.2062242
 -0.25633156 -0.02884225  0.56743579  1.24391127  1.83513631  1.15430668
 -0.01288647]",[ 0.00095978  0.00071947 -0.00125333  0.00175731 -0.00066854  0.00018955],"[ 0.01877857 -0.00415931 -0.01240511  0.009995    0.00441877 -0.00559671
 -0.00183959  0.00440857 -0.0022859  -0.00058114  0.00203347 -0.00381523
  0.00160635  0.00546899 -0.00504748  0.00103885  0.00307504 -0.00237403
  0.00349249 -0.00111529]",0.08351575311291257,0.7330320802313033,"[ 0.01877857 -0.00415931 -0.01240511  0.009995    0.00441877 -0.00559671
 -0.00183959  0.00440857 -0.0022859  -0.00058114  0.00203347 -0.00381523
  0.00160635  0.00546899 -0.00504748  0.00103885  0.00307504 -0.00237403
  0.00349249 -0.00111529]"
CTAS,"[-0.1453404   0.04132182  0.21606853  0.23122762  0.15037082  0.28970741
 -0.04230237  0.39693274  0.03216927  0.03584292  0.13622147  0.09660592
  0.03090647  0.08972051 -0.04508016  0.24742997  0.14155313  0.14625124
  0.26898594  0.17342331 -0.17432102 -0.19452271  0.07265821  0.02210249
 -0.12826804  0.18086914  0.06029591 -0.15521917 -0.09045073 -0.0830184
  0.01735156  0.13926986  0.04373719 -0.25531822 -0.03019456  0.42806002
  0.04144592 -0.62310625 -0.04863763  0.66079667 -0.7592206  -0.20893229
  1.19498549 -0.93704491 -1.10607421  1.8281998   0.07886762 -1.51416843
  1.12728396  0.16418323 -1.51585205  1.54970983  0.63874834  0.        ]",0.2180171859319906,[-0.00029996  0.00326712 -0.00057198  0.00060229  0.00029069  0.00097117],-4.276327987022097,0.01389358596065312,0.7335663828141975,-0.034068041112588404,"[-0.11448834 -0.09068243 -0.05894756 -0.01768046  0.01397479  0.06940687
  0.09670887  0.13871119  0.1785677   0.20222909  0.19708732  0.15265801
  0.03854372 -0.1181734  -0.30378814 -0.34171415 -0.23073203 -0.19741689
 -0.23769185 -0.09017014  0.60087702  1.24890354  1.81020976  1.16311295
  0.00803735]","[ 3.59952598e-04 -9.16355827e-05 -1.17593572e-03  5.69303090e-04
  5.14357684e-04  3.13337209e-04]","[ 0.01007245 -0.00316999 -0.00123589  0.00541671 -0.00401284  0.0018344
  0.00170835 -0.0015511  -0.00112201  0.00199899 -0.0015045  -0.00268418
  0.00402235  0.0030216  -0.00528527  0.00301977  0.00107122 -0.00359578
  0.00655532  0.00094541]",0.0837654310711717,0.7335663828141975,"[ 0.01007245 -0.00316999 -0.00123589  0.00541671 -0.00401284  0.0018344
  0.00170835 -0.0015511  -0.00112201  0.00199899 -0.0015045  -0.00268418
  0.00402235  0.0030216  -0.00528527  0.00301977  0.00107122 -0.00359578
  0.00655532  0.00094541]"
CTSH,"[-0.1375562  -0.19326825  0.43890143  0.34756842  0.29282645  0.38892746
 -0.15904249  0.87321798  0.19050517  0.03022015  0.21855819  0.47911021
  0.13573218  0.17511175 -0.17776059  0.54033261  0.24609883  0.18587794
  0.46147539  0.09059371 -0.29664634 -0.32208385  0.23565224 -0.04845759
 -0.27684564  0.33285164  0.03496625 -0.21597482 -0.17871359  0.03122173
  0.37334468  0.35988436  0.12928824 -0.39792498  0.52068596  0.50857045
 -0.89104558 -0.07184047  1.46076822 -0.32286457 -2.8335816   0.81147201
  3.19288158 -2.30147331 -2.59210808  2.95256021  0.78967188 -2.11555708
  1.16388351  0.1933106  -2.10586684  1.79862275  1.7526082   0.        ]",0.2013562397060539,[ 0.00101843  0.00489443 -0.00152263  0.00075201 -0.00042729 -0.00052128],-4.30387583736413,0.013516071266892653,0.733730360149565,-0.036235684350749704,"[-0.10953044 -0.08823613 -0.05511689 -0.01482208  0.01076758  0.08339827
  0.10215573  0.13885243  0.18247857  0.22024185  0.20226732  0.15738476
  0.0300896  -0.09778055 -0.29644368 -0.34025013 -0.21117086 -0.20707123
 -0.25340565 -0.10546757  0.6301743   1.22211821  1.77894964  1.18165686
  0.00485407]","[ 5.29142235e-05 -2.40683811e-04 -9.64154750e-04  1.53879425e-03
  1.12302930e-03  6.52314393e-04]","[ 0.00953836 -0.00150222 -0.00110018  0.00278926 -0.00239266  0.00632097
 -0.00075292 -0.00693213  0.0017502   0.00723771 -0.00543838 -0.00720771
  0.00742741  0.00509105 -0.00645726  0.00336264  0.00104692 -0.00553297
  0.00728086  0.00413278]",0.08377947234316879,0.733730360149565,"[ 0.00953836 -0.00150222 -0.00110018  0.00278926 -0.00239266  0.00632097
 -0.00075292 -0.00693213  0.0017502   0.00723771 -0.00543838 -0.00720771
  0.00742741  0.00509105 -0.00645726  0.00336264  0.00104692 -0.00553297
  0.00728086  0.00413278]"
CVS,"[-0.03803377  0.55627659  0.20054668  0.33572199  0.11560798  0.48357746
  0.07738916  0.20396233 -0.33815219 -0.07905173  0.23189668 -0.28799249
 -0.15092556  0.0113532   0.13858529  0.04018149  0.06691745  0.16583212
 -0.02506738  0.13633217  0.05873576 -0.25439106 -0.07410471  0.03406265
 -0.03603853 -0.02102526  0.15305601 -0.1540057  -0.19502844 -0.10356752
 -0.69258936 -0.1317517  -0.18104634 -1.07092588 -0.34594279  2.1071501
  0.05338892 -2.90287046 -0.07399214  3.28906464 -0.16167287 -2.44277161
  0.58279608  1.01312387 -0.74690228  0.62303463  0.10999082 -1.43811183
  0.52754976  1.51292668 -0.77475888 -0.73609635 -0.39853835  0.        ]",0.21720168059050218,"[-7.55194399e-04  2.73099613e-03 -7.97039729e-04 -5.29425473e-05
  2.61389771e-04  3.53807431e-04]",-4.693273293132884,0.009156664601016119,0.7358268424061752,-0.02928378481189744,"[-0.1149172  -0.08806419 -0.05949525 -0.01223328  0.01783401  0.06490695
  0.08334562  0.1340341   0.18302235  0.1843902   0.1878972   0.14699652
  0.05140233 -0.13316172 -0.30870963 -0.33697977 -0.25827458 -0.2011579
 -0.20951674 -0.10683797  0.5762868   1.25755365  1.82046749  1.14112217
  0.01509171]",[ 0.00047313 -0.00043487 -0.00121908 -0.00138191 -0.00019782 -0.00026157],"[ 0.00769272 -0.00405739  0.00347584  0.00571118 -0.01031241  0.00175966
  0.00879918  0.00011762 -0.00717618  0.00059317  0.00397075 -0.00137488
  0.00013271  0.00265055 -0.00574074  0.00098097  0.00518796 -0.00200893
 -0.00020596 -0.00201886]",0.08491365883766816,0.7358268424061752,"[ 0.00769272 -0.00405739  0.00347584  0.00571118 -0.01031241  0.00175966
  0.00879918  0.00011762 -0.00717618  0.00059317  0.00397075 -0.00137488
  0.00013271  0.00265055 -0.00574074  0.00098097  0.00518796 -0.00200893
 -0.00020596 -0.00201886]"
