,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.19238263  0.120606   -0.07341209  0.2597443   0.2184301   0.24430829
  0.04954212  0.05465129 -0.01677527 -0.20373684 -0.38712157 -0.11404114
 -0.04806844  0.26772527  0.05036225  0.28246491  0.0848226  -0.25344581
 -0.1922727  -0.43336184  0.07792291  0.0443672   0.13110091  0.04480827
 -0.23047013 -0.13555337  0.01993351  0.20078636  0.11593966 -0.20050491
  0.12869754  0.23485361 -0.11763538 -2.14944558 -1.17481437  1.77144696
  2.39194947 -0.55408546 -3.33519351 -0.46538034  2.483183    0.14510229
 -1.34628385  0.56976541  0.78472554 -0.73950221 -1.25853501  0.08979595
  1.16724417  0.34672597  0.07179222  0.91865068 -1.48573866  0.        ]",0.11769245932255207,"[ 1.85679765e-04  1.16041950e-06 -8.95593952e-05 -1.07765320e-04
 -1.07371486e-04 -3.45792871e-04]",-5.418837723953368,0.0044322952057784075,0.8335037184547133,-0.03964730036037029,"[-0.12581166 -0.09440594 -0.06189526 -0.02205151  0.01539837  0.05690172
  0.09776222  0.12995284  0.15259588  0.17482269  0.15577448  0.10546378
 -0.04443691 -0.20492415 -0.31629887 -0.29548354 -0.21982786 -0.21414871
 -0.08672653  0.27558223  0.85978574  1.28186883  1.18674726 -0.10691517
  0.00780139]",[ 0.00063845  0.00210778  0.00033608  0.00012823  0.00065016 -0.00112653],"[ 0.0008465  -0.00870937 -0.00012581  0.01081042 -0.00469088 -0.00814257
 -0.00096812  0.00696122 -0.00096236 -0.00339271  0.00442748  0.00301344
 -0.00391944 -0.00104912 -0.00032372  0.00316035  0.00272129  0.00133039
  0.00541562 -0.00420737]",0.08780688236588619,0.8335037184547133,"[ 0.0008465  -0.00870937 -0.00012581  0.01081042 -0.00469088 -0.00814257
 -0.00096812  0.00696122 -0.00096236 -0.00339271  0.00442748  0.00301344
 -0.00391944 -0.00104912 -0.00032372  0.00316035  0.00272129  0.00133039
  0.00541562 -0.00420737]"
AVB,"[ 0.28422367 -0.05467035  0.03175177  0.00800532  0.12307692  0.20080927
 -0.11940138 -0.04308417  0.12700191 -0.04212907  0.03418201 -0.01510437
  0.14635476 -0.1312105   0.01420178  0.05073045  0.04720311 -0.15683144
  0.08795393 -0.1160681   0.0446411  -0.06819904 -0.17013906 -0.04721455
 -0.06639638  0.17182902  0.05579442 -0.02424643 -0.03543352 -0.14884701
 -0.03223927 -0.0264336   0.0500152  -0.28765421  0.2807485   0.40015857
 -0.64801575 -0.95784018  0.57880187  1.63718602 -0.15118863 -1.98878123
 -0.66005828  1.63692499  1.09897937 -1.16639321 -1.38828045  0.55063494
  1.38380204  0.27595051 -0.71956766 -0.207658   -0.72400375  0.        ]",0.12377322413869203,"[-8.30679040e-04 -1.04454723e-04  9.08816852e-06 -2.35736195e-04
  2.18463937e-04  3.01060515e-04]",-5.0277406808084,0.006553600532092012,0.8353955177187115,-0.04122890144475818,"[-0.12348747 -0.10016988 -0.06414281 -0.02331269  0.01009334  0.05324676
  0.10294998  0.13609322  0.169306    0.17785925  0.16424991  0.08232992
 -0.04730023 -0.21825669 -0.32164631 -0.28938833 -0.19804316 -0.17728172
 -0.09342228  0.25315478  0.79376628  1.26309469  1.21542473 -0.07613424
  0.00854567]","[ 2.64754147e-05  1.77702044e-03  5.39920431e-04 -3.21611888e-04
 -3.33287745e-05 -7.98355298e-04]","[ 0.00671641 -0.00450105 -0.00412881  0.00257794 -0.00620954  0.00283249
  0.00472612 -0.00022051 -0.00646776 -0.00110403  0.00629762  0.00365626
 -0.00544014 -0.00047519  0.00099838  0.00369109  0.00209992 -0.00089686
  0.00190492 -0.0017035 ]",0.08655109935214621,0.8353955177187115,"[ 0.00671641 -0.00450105 -0.00412881  0.00257794 -0.00620954  0.00283249
  0.00472612 -0.00022051 -0.00646776 -0.00110403  0.00629762  0.00365626
 -0.00544014 -0.00047519  0.00099838  0.00369109  0.00209992 -0.00089686
  0.00190492 -0.0017035 ]"
AVGO,"[ 0.08619637  0.18606927 -0.11150804  0.01175697 -0.06841206  0.13699773
 -0.00409489  0.0771348  -0.35664715 -0.16983237 -0.26321684  0.15179281
 -0.16412893  0.22605284 -0.17954749 -0.01325037  0.11418968 -0.16928072
 -0.05961047  0.00552337 -0.00237144  0.09771967  0.37157796  0.05279644
 -0.07944462 -0.29815732  0.00592797 -0.04613441  0.26813646  0.01217245
  0.14382833  0.21671116 -0.20444078 -1.20185852 -0.64416821  1.40870581
  1.63178342 -0.62481137 -2.22434049 -0.66770056  1.93423449  1.7837822
 -0.12283231 -0.77372128 -1.54992629 -0.3858933   2.35816762  1.21902352
 -1.76917424 -0.91201962  0.76970816 -0.38150143 -0.67725536  0.        ]",0.12783880330601854,"[ 7.40466199e-05  8.90629670e-04 -1.27013512e-04  2.19581578e-04
  6.63718421e-05  2.75963111e-04]",-5.113351490159427,0.006015886913348728,0.8313164273840068,-0.03907693605851534,"[-0.12659979 -0.10042499 -0.06885863 -0.02495779  0.01307539  0.05782366
  0.08661068  0.13025006  0.15650597  0.18657955  0.14913233  0.102865
 -0.05855802 -0.22470486 -0.31413745 -0.28779399 -0.20650879 -0.16642743
 -0.09827293  0.28450965  0.89903979  1.2826053   1.21425008 -0.1213395
  0.00576787]","[-1.58461336e-06  2.43802402e-03  8.71847269e-04  1.27252177e-04
  5.20792636e-04 -1.43698697e-03]","[ 3.70425927e-03 -7.19616997e-03 -1.19404146e-03  8.72814959e-03
 -5.09528939e-03 -4.89820671e-03 -1.56607511e-03  5.48289090e-03
  3.76268429e-03 -4.37007469e-05  4.63021078e-04 -3.59613317e-03
 -2.45835265e-03  8.92479567e-03  2.54186136e-03 -4.97237412e-03
 -1.82546211e-03  4.13895890e-03  1.49211172e-03 -1.73978982e-03]",0.08780155166313106,0.8313164273840068,"[ 3.70425927e-03 -7.19616997e-03 -1.19404146e-03  8.72814959e-03
 -5.09528939e-03 -4.89820671e-03 -1.56607511e-03  5.48289090e-03
  3.76268429e-03 -4.37007469e-05  4.63021078e-04 -3.59613317e-03
 -2.45835265e-03  8.92479567e-03  2.54186136e-03 -4.97237412e-03
 -1.82546211e-03  4.13895890e-03  1.49211172e-03 -1.73978982e-03]"
AVY,"[-2.04899652e-01  5.05494587e-02  1.71106036e-01  6.83321346e-02
  6.93331590e-02 -2.37172716e-01 -7.71854362e-02 -5.93547062e-02
 -1.48338219e-01  1.32999447e-01  1.45160106e-01 -1.04070389e-01
  9.12602157e-03  2.03208795e-01  1.84306552e-01 -5.42850169e-02
  1.78760743e-01  2.33300466e-01 -1.59088538e-01 -4.20050506e-03
 -4.68818035e-02  9.83737974e-02  3.46888460e-01  7.25676591e-02
  1.16311461e-01  2.22718235e-03  1.80860321e-01 -3.77401383e-01
  9.62764747e-03  1.34186433e-01  2.16844017e-01  2.02167552e-01
 -1.31484724e-01  1.39898838e-01 -2.87556938e-01 -7.46523860e-01
  3.27004938e-01  1.23802582e+00 -4.19011159e-01 -1.31007689e+00
 -2.87741277e-01  1.45755862e+00  8.25591052e-01 -3.70829677e-01
 -9.74805563e-01  1.85785567e-01  3.53110868e-01 -4.98142059e-01
 -2.45961008e-01  1.34526229e+00  8.89741451e-01 -1.22373606e+00
 -3.01450512e+00  0.00000000e+00]",0.12806895938105847,[ 0.00024876  0.00198685 -0.00043384  0.00127194 -0.00022146  0.00078406],-4.74787873670046,0.008670067205672068,0.8253202489249744,-0.04040226192416311,"[-0.1200353  -0.09907311 -0.06552669 -0.03591996  0.01124174  0.05283624
  0.09335872  0.14159681  0.17238411  0.17389747  0.1579038   0.10002929
 -0.03598534 -0.22450732 -0.31508648 -0.25736249 -0.22184391 -0.16853913
 -0.1079582   0.27896187  0.8992773   1.28564993  1.27157687 -0.0946098
  0.0178311 ]",[-0.00094181  0.00183346  0.00117868  0.00035041  0.00043208 -0.00115007],"[ 7.92455823e-03 -6.16082677e-03 -7.47869542e-03  5.21124815e-03
  2.79910529e-05  2.42803800e-04 -3.27864270e-03 -3.05604642e-04
  3.85713060e-03  2.91220151e-03  1.93621393e-03 -2.01799980e-03
 -1.16820805e-03  4.22165686e-03 -2.45068804e-03 -1.52230720e-03
  4.65521087e-03  3.10460029e-03 -1.05805859e-03 -7.66451183e-03]",0.08768167139791026,0.8253202489249744,"[ 7.92455823e-03 -6.16082677e-03 -7.47869542e-03  5.21124815e-03
  2.79910529e-05  2.42803800e-04 -3.27864270e-03 -3.05604642e-04
  3.85713060e-03  2.91220151e-03  1.93621393e-03 -2.01799980e-03
 -1.16820805e-03  4.22165686e-03 -2.45068804e-03 -1.52230720e-03
  4.65521087e-03  3.10460029e-03 -1.05805859e-03 -7.66451183e-03]"
AWK,"[ 1.42976665e-01  1.90694371e-02 -6.46630553e-02  3.16074106e-01
  1.74719846e-01  2.36282995e-01  1.69512141e-01  6.51775413e-02
  3.32109093e-02 -5.08898661e-02 -3.78460133e-01 -1.26177159e-01
 -5.30782171e-02  2.54453302e-01  1.12724631e-01  3.48360126e-01
 -1.73244861e-02 -2.17353095e-01 -2.88202233e-01 -3.73377378e-01
 -7.91878534e-03 -6.03304589e-03 -1.56773707e-03  4.25772045e-02
 -2.79913502e-01 -1.86779402e-01 -1.87405123e-02  2.79733093e-01
 -9.81420775e-02 -2.10900780e-01  8.79706382e-02  2.11660785e-01
 -3.52850777e-02 -2.28188305e+00 -1.15252242e+00  1.70630579e+00
  2.49957523e+00 -1.98624038e-01 -3.24365407e+00 -8.89942611e-01
  1.69774189e+00  1.41408099e-02 -3.89601815e-01  5.54055663e-01
  3.50792724e-01 -2.31023353e-01 -1.43187788e+00 -9.26432071e-01
  1.27701732e+00  8.02739771e-01  2.38837668e-02  1.62714074e+00
  4.04934446e-02  0.00000000e+00]",0.12353347631921273,"[ 2.99845834e-07 -1.71109805e-04  4.77277158e-05 -8.57703596e-05
 -2.62019902e-06 -8.95691614e-05]",-5.813274702632384,0.002987630434385023,0.8324860234257899,-0.04059254834711937,"[-0.12555457 -0.09304958 -0.06307702 -0.02253658  0.01925034  0.05718877
  0.09938003  0.13540895  0.15318339  0.17427104  0.1555752   0.10457771
 -0.04041754 -0.1999046  -0.32413685 -0.29284325 -0.22967634 -0.20773506
 -0.09860876  0.26913605  0.83688631  1.28017131  1.17810238 -0.11297487
  0.00573469]","[ 8.20948370e-04  1.55163649e-03  2.91821518e-04  1.15251114e-05
  6.11800028e-04 -8.87545975e-04]","[ 0.00051808 -0.00863474 -0.00027756  0.01113917 -0.00368901 -0.00786393
 -0.0020726   0.00479315 -0.00122814 -0.00069923  0.00456746  0.00190504
 -0.00257511 -0.00145657 -0.00319624  0.0031097   0.00400488  0.00080239
  0.00755224  0.00018696]",0.0879118784809245,0.8324860234257899,"[ 0.00051808 -0.00863474 -0.00027756  0.01113917 -0.00368901 -0.00786393
 -0.0020726   0.00479315 -0.00122814 -0.00069923  0.00456746  0.00190504
 -0.00257511 -0.00145657 -0.00319624  0.0031097   0.00400488  0.00080239
  0.00755224  0.00018696]"
AXP,"[ 0.13966805  0.02795494  0.01388441 -0.1728708  -0.12472115 -0.04323848
 -0.03746598  0.01797124 -0.1368781   0.11723592  0.25336182  0.15065829
  0.01346593 -0.16490349 -0.02828052 -0.23442535  0.06779803  0.09094499
  0.14650238  0.21433058 -0.01647128 -0.02787361  0.01272369 -0.06497037
  0.10479218  0.01145049  0.07274772 -0.22143751  0.00439981  0.09038214
 -0.00451778  0.00843494  0.02303525  0.77268748  0.65040288 -0.43919469
 -1.18148611 -0.21307692  1.66593173  0.71293451 -1.09414127 -0.18984018
  0.82073952 -0.02372832 -0.96956627  0.01008339  1.51184009  0.48578208
 -1.51093106 -0.73656759  0.83610889  0.0892249  -0.22726467  0.        ]",0.13900393059440586,[ 0.00091461  0.00047452  0.00014869  0.00075623 -0.00015279  0.00032914],-5.1327039420111005,0.005900584046656002,0.8324178705309834,-0.040511989076998635,"[-0.12379925 -0.10462129 -0.07018338 -0.03010495  0.01204631  0.05565593
  0.09405109  0.14095717  0.17709056  0.1847962   0.15739844  0.07983902
 -0.04959046 -0.23708273 -0.32164596 -0.26909304 -0.19299814 -0.14304914
 -0.10328822  0.26187494  0.82771172  1.25572083  1.25232126 -0.09007545
  0.00892744]","[-5.20870590e-04  1.84236175e-03  1.12987458e-03 -2.78024448e-04
 -6.77960883e-05 -9.08748396e-04]","[ 9.96956925e-03 -3.45948225e-03 -6.58193716e-03  1.11920835e-03
 -4.30844995e-03  6.04477959e-03  2.20701111e-03 -2.68488576e-03
 -1.04124735e-03  2.99016640e-03  1.82513454e-03 -2.11372895e-03
 -1.83606424e-03  7.50913347e-03  4.98078030e-04 -4.67869486e-03
 -1.47544842e-03  3.81189359e-03  2.34596108e-03  1.23538977e-05]",0.08638039614169891,0.8324178705309834,"[ 9.96956925e-03 -3.45948225e-03 -6.58193716e-03  1.11920835e-03
 -4.30844995e-03  6.04477959e-03  2.20701111e-03 -2.68488576e-03
 -1.04124735e-03  2.99016640e-03  1.82513454e-03 -2.11372895e-03
 -1.83606424e-03  7.50913347e-03  4.98078030e-04 -4.67869486e-03
 -1.47544842e-03  3.81189359e-03  2.34596108e-03  1.23538977e-05]"
AZO,"[ 0.40794379  0.05219961 -0.10983963  0.0914982   0.20369878  0.31091671
  0.04223445  0.04012284  0.15676704 -0.19453373 -0.16774301 -0.0499532
  0.02412025 -0.12547926  0.03259862  0.17309607  0.0049703  -0.23019531
  0.05299565 -0.35074048  0.16056418 -0.0667093  -0.18087304 -0.07153454
 -0.1830347   0.03915504 -0.02839138  0.34130648 -0.0108346  -0.25987651
 -0.02677099  0.02142928  0.06316372 -1.14284009 -0.18933602  1.26169033
  0.54129938 -1.09843739 -0.94410129  1.05249103  1.31386852 -1.54689793
 -1.57920351  1.07496734  1.5786454  -0.96239844 -1.66182534  0.65748751
  1.40323176 -0.92855183 -0.44330364  2.3691794  -0.0453175   0.        ]",0.11046061254159825,[-0.00050558  0.00077022 -0.00068728  0.00017637 -0.00035035 -0.00039893],-5.116367412522786,0.00599777079760232,0.8379439825292732,-0.040213707794080615,"[-0.12676938 -0.09822773 -0.0621313  -0.01999209  0.01510074  0.05641624
  0.10379301  0.1307038   0.16167321  0.17687148  0.15895641  0.08337037
 -0.046247   -0.21188353 -0.32324923 -0.29494624 -0.19958053 -0.20488491
 -0.07652415  0.25750631  0.7963467   1.258299    1.18742668 -0.08757211
  0.00339005]","[ 1.00526628e-03  1.85354024e-03  2.51904002e-04 -3.06824626e-04
  9.99153020e-05 -7.44399804e-04]","[ 4.06109516e-03 -5.84542841e-03 -1.62704301e-03  5.77794704e-03
 -6.45631032e-03 -1.49329741e-03  3.17029108e-03  3.74688324e-03
 -5.60102011e-03 -3.85046885e-03  5.01975457e-03  5.11325932e-03
 -4.83717137e-03 -1.85744142e-03  1.37979766e-03  3.89788354e-03
 -7.72211441e-04  3.22695587e-05  9.34841129e-03 -2.33363583e-04]",0.08647353764324174,0.8379439825292732,"[ 4.06109516e-03 -5.84542841e-03 -1.62704301e-03  5.77794704e-03
 -6.45631032e-03 -1.49329741e-03  3.17029108e-03  3.74688324e-03
 -5.60102011e-03 -3.85046885e-03  5.01975457e-03  5.11325932e-03
 -4.83717137e-03 -1.85744142e-03  1.37979766e-03  3.89788354e-03
 -7.72211441e-04  3.22695587e-05  9.34841129e-03 -2.33363583e-04]"
BA,"[ 0.2319936   0.12614818  0.00673194 -0.02387781 -0.04881167 -0.05088598
 -0.04991148  0.05776488 -0.13906533  0.12111396  0.10739116  0.06181038
  0.06380465  0.07267166  0.02730673 -0.14478501  0.17537576 -0.02879052
  0.04154052 -0.07467356 -0.04731129 -0.02309531  0.00830352 -0.02009083
  0.0683411   0.03118689  0.15860045 -0.31348236  0.21520635  0.04660512
  0.00655773  0.13807321 -0.10818503 -0.14311715  0.09621818  0.30800782
 -0.29416327 -0.70252848  0.32721759  1.17759484 -0.13223888 -0.75263083
 -0.2334022   0.50211921  0.24211134  0.21637955  0.06669954 -0.49764721
 -0.84568606  0.68541074  1.43845229 -0.7152397  -2.31644722  0.        ]",0.12986762894841158,[-0.00063887  0.00131611 -0.00025455  0.00024661  0.00021962  0.00068381],-4.522255834670263,0.010864487516593684,0.8343196500279039,-0.039585259943110254,"[-0.12405181 -0.101069   -0.06839197 -0.03016778  0.01173186  0.05717831
  0.09374343  0.14109796  0.17152147  0.18094425  0.1605203   0.09332628
 -0.04550604 -0.23167626 -0.31230565 -0.27813124 -0.20038844 -0.17348495
 -0.10590566  0.26391794  0.82956662  1.2620294   1.25048443 -0.08848669
  0.01487149]",[-0.000772    0.00236196  0.00099837 -0.00021703  0.00026859 -0.00120846],"[ 7.09295692e-03 -5.07652048e-03 -4.39478320e-03  3.51309627e-03
 -5.53751138e-03  2.24808225e-03  3.44358920e-03 -1.44409461e-04
 -2.91856211e-03  5.78078331e-06  3.34554876e-03  1.25609158e-03
 -1.45806549e-03  3.29631816e-03 -1.94009362e-03 -2.73039097e-03
  2.83201424e-03  5.32144519e-03 -2.08359016e-04 -5.76513561e-03]",0.08672228079784507,0.8343196500279039,"[ 7.09295692e-03 -5.07652048e-03 -4.39478320e-03  3.51309627e-03
 -5.53751138e-03  2.24808225e-03  3.44358920e-03 -1.44409461e-04
 -2.91856211e-03  5.78078331e-06  3.34554876e-03  1.25609158e-03
 -1.45806549e-03  3.29631816e-03 -1.94009362e-03 -2.73039097e-03
  2.83201424e-03  5.32144519e-03 -2.08359016e-04 -5.76513561e-03]"
BAC,"[ 0.04373762 -0.08152567 -0.04703548 -0.24789605 -0.29927149 -0.02741446
 -0.02285768  0.02995245 -0.14855864  0.14077817  0.15143354  0.26000132
  0.01576475 -0.14258708 -0.23335406 -0.23762482 -0.0681106  -0.03835652
  0.16407149  0.42755408 -0.13149719 -0.05548059 -0.1075707  -0.0306382
  0.07695099 -0.0242395  -0.06724601 -0.18790015  0.04148947  0.14461343
 -0.16618186 -0.15445303  0.03764382  0.85193775  0.90961892 -0.25389572
 -1.44233014 -0.59279901  2.01633837  1.09240533 -1.5195563  -0.47334785
  1.1800414  -0.10729233 -1.14743653  0.33920726  2.01886077  0.30293845
 -1.95311037 -0.58523083  0.23245403 -1.51833849  2.09757864  0.        ]",0.137663683269612,[-0.00071419  0.0017525  -0.00072451  0.00080958 -0.00019054  0.00054521],-5.217621856830516,0.0054202038321470615,0.8304418353705956,-0.04154326304497837,"[-1.25062217e-01 -1.06451944e-01 -7.45187258e-02 -2.99222137e-02
  1.23297364e-02  5.59641609e-02  9.40305419e-02  1.41490649e-01
  1.72878405e-01  1.90050821e-01  1.56499006e-01  8.11512043e-02
 -6.24425420e-02 -2.36717309e-01 -3.30569097e-01 -2.79393466e-01
 -1.90278654e-01 -1.19164741e-01 -1.18580927e-01  2.57702981e-01
  8.01973190e-01  1.26306374e+00  1.24160667e+00 -9.44323763e-02
 -5.41433507e-04]",[-0.00044288  0.00188779  0.00124623 -0.00076533 -0.00042494 -0.00093246],"[ 1.02707323e-02 -2.69945608e-03 -6.01372657e-03  4.52360224e-04
 -5.42134296e-03  7.01342942e-03  3.21547083e-03 -3.91445631e-03
 -1.93919768e-03  3.94505870e-03  1.34787403e-03 -2.61093725e-03
 -9.04792739e-04  8.86579739e-03  5.54917513e-05 -5.99566092e-03
 -1.29464280e-03  2.25107467e-03 -2.38382576e-03  6.61454206e-03]",0.08659863595596015,0.8304418353705956,"[ 1.02707323e-02 -2.69945608e-03 -6.01372657e-03  4.52360224e-04
 -5.42134296e-03  7.01342942e-03  3.21547083e-03 -3.91445631e-03
 -1.93919768e-03  3.94505870e-03  1.34787403e-03 -2.61093725e-03
 -9.04792739e-04  8.86579739e-03  5.54917513e-05 -5.99566092e-03
 -1.29464280e-03  2.25107467e-03 -2.38382576e-03  6.61454206e-03]"
BAX,"[ 0.40511916  0.16456819  0.01137889  0.13655078  0.23595391  0.17453112
 -0.07785206  0.03944095 -0.05819093 -0.08299213 -0.07547648 -0.07299879
  0.07129874  0.12906534  0.1355938   0.07294589  0.25516413 -0.165997
 -0.0359788  -0.40851001  0.10767953  0.01762387  0.11818085 -0.02654376
 -0.10640923  0.04296944  0.18555628 -0.13945428  0.18028352 -0.14610419
  0.1407776   0.27600563 -0.11960397 -1.4582511  -0.54719919  1.2141824
  1.00351835 -0.82874731 -1.55153674  0.89167364  1.4017362  -1.00480027
 -1.28377445  1.38827898  1.07172517 -1.04462177 -1.33792174  0.33729474
  0.75990931  0.42062653  0.93867821  0.49313872 -3.80479721  0.        ]",0.11363490887672113,[ 0.00023312  0.00291905 -0.00091245  0.00107087 -0.00034423  0.00027806],-4.919900280014219,0.007299858752305597,0.837885798877049,-0.03918389127352609,"[-0.12408629 -0.09714957 -0.06136623 -0.02365442  0.01133976  0.0564308
  0.09627442  0.13442525  0.1649677   0.17538238  0.1618125   0.09722016
 -0.0388517  -0.2183161  -0.30501168 -0.28898649 -0.20664676 -0.20913447
 -0.08365758  0.27003983  0.85230094  1.26448166  1.21332771 -0.08750478
  0.01775578]",[-0.00025463  0.00231723  0.00053313  0.00020371  0.00066072 -0.00117605],"[ 0.00296677 -0.00690326 -0.001775    0.00700912 -0.00566272 -0.00309113
  0.00272088  0.00399119 -0.00397521 -0.00300127  0.00613599  0.00364116
 -0.00499869 -0.00074916  0.00045073  0.0021803   0.00269378  0.00392371
  0.00385787 -0.01040397]",0.08705721558243973,0.837885798877049,"[ 0.00296677 -0.00690326 -0.001775    0.00700912 -0.00566272 -0.00309113
  0.00272088  0.00399119 -0.00397521 -0.00300127  0.00613599  0.00364116
 -0.00499869 -0.00074916  0.00045073  0.0021803   0.00269378  0.00392371
  0.00385787 -0.01040397]"
BBY,"[ 0.20220144 -0.03730076 -0.08487677 -0.18137712 -0.12841966  0.10792583
 -0.03566491  0.00669138  0.00643128 -0.01488797  0.07941666  0.16975498
  0.03305395 -0.2604538  -0.17813465 -0.12296722 -0.06762634 -0.10278909
  0.20975099  0.17653096 -0.00968952 -0.09159608 -0.21325808 -0.05986923
  0.02945056  0.05551323 -0.06920385  0.05695738  0.02502488 -0.02530998
 -0.15934922 -0.18332651  0.06856807  0.57929626  0.87047506  0.1431599
 -1.44451268 -1.08917766  1.72842137  1.61809306 -0.66804904 -1.19031909
 -0.10576035  0.2549589   0.08535799 -0.20485938  0.68834115  0.77042051
 -0.57339026 -1.04807631 -0.46849035  0.0177372   1.76114467  0.        ]",0.13050036970602485,"[ 3.06333956e-04 -1.41524187e-03  7.38225412e-04  3.45476227e-04
  7.52823906e-05  5.46519015e-04]",-4.681634251144133,0.009263862032343605,0.8337059725712119,-0.04109280218388087,"[-1.26036535e-01 -1.04799028e-01 -7.02625591e-02 -2.59141458e-02
  1.21418999e-02  5.52129650e-02  9.91821287e-02  1.36438968e-01
  1.70511250e-01  1.86134819e-01  1.57861373e-01  7.49823669e-02
 -5.94843759e-02 -2.30013739e-01 -3.30248164e-01 -2.84919266e-01
 -1.86433607e-01 -1.47235895e-01 -1.01367599e-01  2.51635803e-01
  7.83490955e-01  1.25925069e+00  1.22938495e+00 -8.59399305e-02
 -7.35227486e-04]",[ 0.00022097  0.00189659  0.00084252 -0.00073347 -0.00046319 -0.00083079],"[ 0.00942678 -0.00279875 -0.00487538  0.00040908 -0.0067533   0.00609606
  0.00464505 -0.00161353 -0.00417453  0.00037144  0.0021662   0.00079671
 -0.00255596  0.00500816  0.00151958 -0.00193399 -0.00207116  0.0002468
  0.00217107  0.00532776]",0.08613608585399461,0.8337059725712119,"[ 0.00942678 -0.00279875 -0.00487538  0.00040908 -0.0067533   0.00609606
  0.00464505 -0.00161353 -0.00417453  0.00037144  0.0021662   0.00079671
 -0.00255596  0.00500816  0.00151958 -0.00193399 -0.00207116  0.0002468
  0.00217107  0.00532776]"
BDX,"[ 1.91506960e-01  8.98400971e-02  6.51065269e-02  1.64881897e-01
  2.78501065e-01  2.45886053e-01 -1.20498725e-01 -2.47155632e-02
 -1.09067772e-01 -1.97850496e-01 -1.71491361e-01 -8.59755063e-02
 -1.48000078e-03  1.90259143e-01  1.02256318e-01  1.61968701e-01
  2.11836668e-01 -1.44887142e-01 -1.13284676e-01 -2.73721497e-01
  1.30257972e-01  1.09598841e-01  3.56724972e-01  1.38983417e-02
 -1.71002902e-01 -5.91809176e-02  1.30152714e-01 -8.73958411e-02
  4.07390826e-02 -1.42914217e-01  2.74093694e-01  3.08880859e-01
 -1.13272604e-01 -1.62790992e+00 -9.38964446e-01  1.07689536e+00
  1.79713186e+00 -1.01851409e-01 -2.47111245e+00 -5.76590636e-01
  1.76994198e+00  4.51653354e-01 -5.27180822e-01  1.04048630e+00
 -2.39827745e-01 -1.79396179e+00 -3.08695998e-01  1.40865778e+00
  9.04704599e-01 -1.31981677e-02  5.10036947e-03  1.05818353e-01
 -3.10641431e+00  0.00000000e+00]",0.12074266870656059,[ 0.00061209  0.00113929 -0.00014452  0.00056002 -0.00010827  0.00020733],-5.37097903453969,0.004649576984763025,0.8334856808765956,-0.03992972512715448,"[-0.12270849 -0.09656728 -0.06033532 -0.02195544  0.01023222  0.05388839
  0.09468202  0.1303325   0.16093544  0.1755445   0.15792767  0.10077361
 -0.04124322 -0.21220788 -0.30828557 -0.2869149  -0.21416352 -0.19516321
 -0.08095731  0.28207484  0.8975412   1.27801023  1.19954686 -0.0994941
  0.01510614]","[-8.29260016e-05  1.94563280e-03  5.23790906e-04  5.57998148e-04
  7.84777306e-04 -1.12018209e-03]","[ 2.39898055e-03 -8.02649396e-03 -2.17909691e-03  9.19351660e-03
 -3.51036695e-03 -5.63583254e-03 -1.24846707e-03  5.08205399e-03
  2.15282408e-04 -9.86134193e-04  5.74082380e-03  8.82576876e-05
 -6.69833470e-03  2.13289546e-03  3.07471212e-03  2.63053479e-03
  1.30515494e-03  1.36322292e-03  3.43590660e-03 -8.67315071e-03]",0.08785270330506943,0.8334856808765956,"[ 2.39898055e-03 -8.02649396e-03 -2.17909691e-03  9.19351660e-03
 -3.51036695e-03 -5.63583254e-03 -1.24846707e-03  5.08205399e-03
  2.15282408e-04 -9.86134193e-04  5.74082380e-03  8.82576876e-05
 -6.69833470e-03  2.13289546e-03  3.07471212e-03  2.63053479e-03
  1.30515494e-03  1.36322292e-03  3.43590660e-03 -8.67315071e-03]"
