,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GM,"[ 0.40827148  0.37686261 -0.04624099 -0.37678107  0.49358993  0.15229746
 -0.1681896   0.51910801 -0.37017681 -0.25962684  0.31269882  0.44388612
  0.0170913  -0.25668442  0.58905407  0.41294655 -0.72655074  0.3487148
 -0.2601927   0.17052144  0.25276655 -0.123477   -0.34491851  0.08401145
 -0.17359011  0.3769651  -0.25970574 -0.22129339  0.06745825 -0.32522202
  0.8674491   0.01786997 -0.04084017 -2.7019239  -0.35536703 -3.87722738
 -2.61541768 -2.73758385 -3.29857011 -2.07553815 -2.93636057 -1.90646577
 -1.21967755 -2.64785676 -0.32637887 -2.67917504 -0.12253123 -1.47519137
  0.0449826  -0.07864431  1.31855306  1.03503613  3.70694628  0.        ]",0.2241753103709176,"[-1.83992293e-03 -8.04935127e-04 -1.22292575e-03  3.43368708e-04
 -7.57820569e-04 -5.21703546e-06]",-4.7710713382381424,0.008471299669420809,0.7441462095891483,-0.02756786009271279,"[-0.10725005 -0.09239206 -0.04077893 -0.00997618  0.01676064  0.08016509
  0.0893521   0.12969782  0.18685974  0.2113092   0.17771406  0.11104703
  0.03587294 -0.15099694 -0.38215992 -0.2874144  -0.25388662 -0.18966377
 -0.13326801  0.05602492  0.65126192  1.3052569   1.61035336  0.43092256
 -0.01898492]",[-0.00062571  0.00048757 -0.00098575  0.00183909 -0.00056204  0.00050782],"[ 0.00580428 -0.00702415 -0.01530732 -0.00307867 -0.01147428 -0.00775646
 -0.00495711 -0.01053757 -0.00485405 -0.0062181  -0.00536262  0.00136287
 -0.00858634  0.00099277 -0.00797253  0.00036312 -0.00080763  0.0052239
  0.00247562  0.0121328 ]",0.08675334805261756,0.7441462095891483,"[ 0.00580428 -0.00702415 -0.01530732 -0.00307867 -0.01147428 -0.00775646
 -0.00495711 -0.01053757 -0.00485405 -0.0062181  -0.00536262  0.00136287
 -0.00858634  0.00099277 -0.00797253  0.00036312 -0.00080763  0.0052239
  0.00247562  0.0121328 ]"
GOOG,"[ 0.37797972  0.38617961  0.10823986 -0.71913935  0.19444714  0.02127936
 -0.11714317  0.25418222 -0.14171482 -0.07726883  0.30946631  0.25497803
  0.08301947 -0.1680716   0.4553043   0.03705133 -0.41382215  0.02327981
 -0.16636278  0.13259771  0.19217287 -0.20982192 -0.19443924  0.07454737
 -0.05215161  0.04104738  0.1666926  -0.2646894   0.02839112  0.18352037
  0.44875782 -0.06611005  0.19658739 -0.44275385  0.56314917 -1.42021365
  0.72616637 -2.62866887  0.71508557 -3.14752837 -0.3982094  -2.45649681
 -0.86096094 -1.56198621 -0.73094016 -0.97993586  0.31942748 -0.5692478
  1.24341661 -0.2669136   1.88662752  0.71650015  2.68430396  0.        ]",0.2052792537846054,[-0.00206624  0.00310352 -0.0003286  -0.00073911  0.00095512  0.00030854],-4.464133377560146,0.011514670308959533,0.743472861005332,-0.027478256709624293,"[-0.103743   -0.10076249 -0.04893874 -0.01397443  0.01817616  0.07287055
  0.09664567  0.13579757  0.1880561   0.20238973  0.18049091  0.1171371
  0.02828573 -0.17705679 -0.35860015 -0.3187802  -0.24550211 -0.19051759
 -0.13670349  0.04514447  0.68236386  1.31322926  1.64524766  0.37831981
  0.00840806]",[-0.00071035  0.00048181  0.00035754  0.00064529 -0.00071517  0.00113492],"[ 0.0127212  -0.00457326 -0.0080486   0.00672918 -0.01071288  0.0030212
 -0.00864788 -0.00354467 -0.00679956 -0.00502702 -0.00264797 -0.00065803
 -0.00467283  0.00253082 -0.00492892  0.00299875 -0.00128687  0.0053706
  0.0026153   0.00861984]",0.08655843624485297,0.743472861005332,"[ 0.0127212  -0.00457326 -0.0080486   0.00672918 -0.01071288  0.0030212
 -0.00864788 -0.00354467 -0.00679956 -0.00502702 -0.00264797 -0.00065803
 -0.00467283  0.00253082 -0.00492892  0.00299875 -0.00128687  0.0053706
  0.0026153   0.00861984]"
GOOGL,"[ 0.34483834  0.34766273  0.13918793 -0.60715153  0.25091201  0.00624703
 -0.09844188  0.23596414 -0.1607877  -0.08510382  0.27165338  0.24310414
  0.0467986  -0.18372499  0.37678849  0.07119515 -0.38056456  0.13606974
 -0.16092325  0.12910955  0.18288857 -0.20823584 -0.13388502  0.03904953
 -0.08639114  0.08692566  0.08659125 -0.22926801  0.06439714  0.07652069
  0.41366401 -0.02714583  0.21464408 -0.7211851   0.40857762 -1.67930109
  0.22497271 -2.44655597  0.04429021 -2.69572479 -0.84241375 -1.89454601
 -0.85586167 -1.22988851 -0.36652694 -1.05250791  0.73628555 -0.93308837
  1.37373957 -0.55291897  1.75712546  0.60898431  2.5799577   0.        ]",0.20741688870379965,[-0.00215862  0.00396992 -0.00052768 -0.00078281  0.00101049  0.00019573],-4.389163602678424,0.012411105495888558,0.7427361692317669,-0.027833948757641,"[-0.10306678 -0.09814863 -0.04747191 -0.01441595  0.01887634  0.07209425
  0.09586926  0.13571895  0.18624459  0.20180428  0.17902637  0.11601127
  0.02334142 -0.17432329 -0.35610994 -0.30843455 -0.24493595 -0.19084557
 -0.13913091  0.04597802  0.69391359  1.30369344  1.63758488  0.38637613
  0.00362355]","[-6.10777641e-04  5.54069981e-04  8.00826886e-05  5.70492095e-04
 -5.78865746e-04  1.20801089e-03]","[ 0.01186987 -0.00500058 -0.00882141  0.00525968 -0.01023136  0.00121872
 -0.00722341 -0.00474297 -0.00518229 -0.00491622 -0.00184019  0.00051935
 -0.00460247  0.00366288 -0.00588071  0.00346957 -0.00219287  0.00537883
  0.0023278   0.00843474]",0.0867381103602251,0.7427361692317669,"[ 0.01186987 -0.00500058 -0.00882141  0.00525968 -0.01023136  0.00121872
 -0.00722341 -0.00474297 -0.00518229 -0.00491622 -0.00184019  0.00051935
 -0.00460247  0.00366288 -0.00588071  0.00346957 -0.00219287  0.00537883
  0.0023278   0.00843474]"
GPC,"[ 0.35323555  0.33999977 -0.13073822 -0.1335097   0.52537267  0.13641194
 -0.22676549  0.55859546 -0.33394349 -0.24716302  0.23131205  0.39621994
  0.04761947 -0.2981301   0.57567643  0.49467836 -0.54560229  0.39048531
 -0.33599891  0.18563589  0.19961434 -0.1019135  -0.3037191   0.0702142
 -0.25471867  0.52191529 -0.28699351 -0.11764976  0.03218442 -0.4045869
  0.84494474  0.07693395  0.03241637 -2.46791895 -0.43647101 -3.56756129
 -2.87250974 -2.24908732 -3.8062404  -1.17998377 -3.31768281 -1.11005875
 -1.23481552 -2.06840843  0.09918393 -2.80255421  0.09746273 -1.93263208
 -0.43243176  0.14700358  0.49803553  2.48096985  4.09421595  0.        ]",0.21841739920713754,"[-2.11708665e-03  6.67880796e-04 -6.14444426e-04  4.42627703e-05
  4.92705558e-05  3.57264344e-04]",-4.664381425821661,0.009425076529674536,0.7429228287302202,-0.027906108360583395,"[-0.10915032 -0.08649656 -0.03972848 -0.01043355  0.01505606  0.08087851
  0.0906019   0.13052915  0.18285875  0.20905217  0.17974468  0.10793507
  0.03492158 -0.14521524 -0.36942252 -0.28295737 -0.2622689  -0.186687
 -0.14087663  0.05694789  0.65851565  1.29668552  1.59516726  0.45496577
 -0.02083545]",[-0.00036892  0.00033947 -0.00118619  0.0017963  -0.00039701  0.00073821],"[ 0.00647061 -0.00726923 -0.0144008  -0.00375514 -0.01000034 -0.00921443
 -0.00237167 -0.01158411 -0.00258291 -0.00602212 -0.00403386  0.00261684
 -0.00886526  0.00152253 -0.00881113 -0.00090328 -0.00025355  0.00336027
  0.0067147   0.01306657]",0.08669088456706722,0.7429228287302202,"[ 0.00647061 -0.00726923 -0.0144008  -0.00375514 -0.01000034 -0.00921443
 -0.00237167 -0.01158411 -0.00258291 -0.00602212 -0.00403386  0.00261684
 -0.00886526  0.00152253 -0.00881113 -0.00090328 -0.00025355  0.00336027
  0.0067147   0.01306657]"
GPN,"[ 0.33473206  0.14904814 -0.04786801 -0.3114047   0.44326557  0.13338985
 -0.06131035  0.54587464 -0.40120175 -0.274568    0.23809065  0.64283674
  0.07458134 -0.08252234  0.62059842  0.50418917 -0.63201013  0.48476874
 -0.23019162  0.35509252  0.22775797 -0.07251168 -0.35179285  0.07813411
 -0.11736013  0.2845284  -0.34315362 -0.11764948  0.0938568  -0.33078785
  0.8966295  -0.10956232 -0.0665374  -2.53016921 -0.27081153 -4.14879585
 -2.36014315 -3.37397861 -3.11850552 -2.45962826 -3.40050799 -1.72978212
 -2.12846754 -1.47877088 -0.83551662 -1.48413075  0.01431263 -0.7615821
  0.38821156  0.38162047  1.04717474  1.958534    2.45429417  0.        ]",0.21580021059477794,"[-4.63692927e-04 -8.76274593e-05  1.38920505e-04  5.64440832e-05
  2.41329703e-04  7.66435400e-04]",-4.794093589002954,0.00827849915073898,0.7425115189756888,-0.029683052863207594,"[-0.10749638 -0.09096308 -0.04227992 -0.01046989  0.02012936  0.08082229
  0.08795906  0.12932772  0.18358834  0.22020561  0.18061745  0.12143038
  0.03778976 -0.14376748 -0.37495129 -0.27489169 -0.24712813 -0.1703475
 -0.13795905  0.06682796  0.6511445   1.30191128  1.62460173  0.41709158
 -0.0233092 ]",[-0.00037632  0.00050487 -0.00101498  0.00190536 -0.00091615  0.00039339],"[ 0.00623734 -0.00679191 -0.01611877 -0.00245024 -0.01328858 -0.00727821
 -0.00615806 -0.0118908  -0.0043751  -0.00859882 -0.00224724 -0.00019596
 -0.0052448   0.00145875 -0.00631723  0.00114764  0.00073706  0.00431278
  0.00540692  0.00831093]",0.08650499438286473,0.7425115189756888,"[ 0.00623734 -0.00679191 -0.01611877 -0.00245024 -0.01328858 -0.00727821
 -0.00615806 -0.0118908  -0.0043751  -0.00859882 -0.00224724 -0.00019596
 -0.0052448   0.00145875 -0.00631723  0.00114764  0.00073706  0.00431278
  0.00540692  0.00831093]"
GRMN,"[ 0.32152299  0.33993897  0.10191411 -0.5209585   0.28876628  0.00949189
 -0.108624    0.29949868 -0.17512928 -0.1610791   0.24475283  0.30101123
  0.043355   -0.16871905  0.36950655  0.17495982 -0.42759964  0.23714886
 -0.13063323  0.19250766  0.20162518 -0.16578762 -0.15907231  0.0243141
 -0.11762894  0.18009176 -0.02047908 -0.22304984  0.0530004  -0.07459443
  0.54329213 -0.00761547  0.17840476 -1.28667581  0.18225275 -2.36799604
 -0.57587711 -2.59025222 -0.9471486  -2.45239451 -1.46446845 -1.66864495
 -0.89278202 -1.28600571 -0.13040376 -1.26216915  0.8923035  -0.94022991
  1.41680403 -0.3110859   1.87441573  1.02346366  2.85074955  0.        ]",0.222328241481769,"[-1.41038743e-03  2.68498939e-03 -4.93063064e-04  8.85283391e-05
  4.70962853e-04  6.51186004e-04]",-4.161441326372316,0.015585078539099162,0.7422178977893412,-0.02790372471933023,"[-0.1038958  -0.0960477  -0.04639409 -0.01429681  0.01856913  0.07388183
  0.09544123  0.13307003  0.18482943  0.20458689  0.17913384  0.11667703
  0.02295363 -0.16679338 -0.35980097 -0.29898881 -0.24140467 -0.1846603
 -0.13718084  0.05287852  0.68794002  1.29847455  1.62827931  0.40070564
 -0.00334628]",[-0.00059224  0.00048871 -0.00032642  0.00094442 -0.0005619   0.00110898],"[ 0.01012612 -0.00561737 -0.01085446  0.00289018 -0.0107443  -0.00144036
 -0.00637027 -0.00644692 -0.00445788 -0.005028   -0.00196917  0.00143973
 -0.00487677  0.00405947 -0.00605382  0.00370463 -0.0015192   0.00608273
  0.00321246  0.00931317]",0.08669993229386104,0.7422178977893412,"[ 0.01012612 -0.00561737 -0.01085446  0.00289018 -0.0107443  -0.00144036
 -0.00637027 -0.00644692 -0.00445788 -0.005028   -0.00196917  0.00143973
 -0.00487677  0.00405947 -0.00605382  0.00370463 -0.0015192   0.00608273
  0.00321246  0.00931317]"
GS,"[ 0.16226121  0.20745295  0.01811841 -0.13288559  0.38340766  0.09187683
 -0.10753076  0.38756942 -0.26622866 -0.31241647  0.07716902  0.46367203
 -0.03544961 -0.10223914  0.38325886  0.47497472 -0.46445657  0.61281653
 -0.14617121  0.35089154  0.28680582 -0.07569484 -0.11962028 -0.05707665
 -0.29354837  0.31919732 -0.30046138 -0.04810504  0.10676041 -0.51153989
  0.74729063 -0.02585064  0.02727054 -2.73430059 -0.40513926 -4.08767436
 -2.67639507 -2.87065826 -3.52146478 -1.5893525  -3.09708484 -0.95187876
 -0.95882088 -1.30869468  0.71095783 -2.00778196  1.39925162 -1.65170117
  0.97382006 -0.12942882  0.89150533  2.15826926  2.0852793   0.        ]",0.22036606930107813,"[-1.55229246e-03  3.57497695e-04 -8.31504267e-04 -2.43149185e-04
 -9.65408215e-05  1.74645813e-04]",-5.0156204774814,0.006633514813457213,0.7386777050267798,-0.02912298315853891,"[-0.10581185 -0.08675251 -0.04370671 -0.01199796  0.01862787  0.07565937
  0.09220913  0.12793661  0.17659732  0.21210575  0.1765256   0.11943877
  0.02333709 -0.14491843 -0.36226385 -0.26355067 -0.24070755 -0.16872435
 -0.12919023  0.06644581  0.69527819  1.27039528  1.58340406  0.42406165
 -0.01983258]",[-0.00013655  0.00050943 -0.00147847  0.00153971 -0.00065466  0.0006676 ],"[ 0.00559861 -0.00721713 -0.01596692 -0.00335145 -0.01178509 -0.00831211
 -0.00348945 -0.01090026 -0.00219326 -0.00524138 -0.00197077  0.00448758
 -0.00612294  0.00544366 -0.00825271  0.00290465 -0.00115178  0.00441607
  0.00600799  0.00727036]",0.08667731115818524,0.7386777050267798,"[ 0.00559861 -0.00721713 -0.01596692 -0.00335145 -0.01178509 -0.00831211
 -0.00348945 -0.01090026 -0.00219326 -0.00524138 -0.00197077  0.00448758
 -0.00612294  0.00544366 -0.00825271  0.00290465 -0.00115178  0.00441607
  0.00600799  0.00727036]"
GWW,"[ 0.01896061  0.37320754 -0.0437189   0.09142957  0.21609687  0.02327678
 -0.25037791  0.18837156  0.01627752 -0.24913359 -0.04419643  0.00611129
 -0.082506   -0.21705806  0.07161713  0.27762457 -0.16163384  0.3372976
 -0.06528401  0.13017791  0.21470431 -0.04270405  0.05598446 -0.11607354
 -0.38901766  0.42172834 -0.08676524 -0.03854838 -0.02674811 -0.48499473
  0.43533774  0.17580723  0.13854085 -1.89549252 -0.42014559 -2.19152999
 -2.22480675 -0.83615886 -2.89574847  0.27698772 -1.53087467  0.05604492
  0.96574713 -1.47980445  2.11664455 -2.6440809   1.75386546 -2.10556605
  0.54830433 -0.15157224  0.54253463  2.14452092  2.72670284  0.        ]",0.21999365646968233,"[-2.58201450e-04 -2.04380833e-04 -6.07498368e-04 -1.39043705e-04
 -2.84845288e-04 -6.46860006e-06]",-4.346006525177572,0.012958458666593155,0.7354923096315561,-0.027565691181927136,"[-0.10689781 -0.08122429 -0.04763332 -0.01436037  0.01404046  0.06917281
  0.1016822   0.13018694  0.17124724  0.19121105  0.17542531  0.11143695
  0.00473586 -0.15853497 -0.34019592 -0.28894228 -0.23927608 -0.18794781
 -0.13420705  0.06747837  0.72706196  1.25658162  1.5655299   0.44281205
 -0.00698721]","[-6.65611966e-05  1.83594035e-04 -1.41721585e-03  7.29364257e-04
 -8.24967230e-05  1.04196849e-03]","[ 0.00818196 -0.00729797 -0.01040401 -0.00180517 -0.00564048 -0.00669642
  0.00186023 -0.0064113   0.00056982  0.00036956 -0.00285762  0.00848965
 -0.00789001  0.00632142 -0.00806893  0.00152514 -0.00166187  0.00356204
  0.00605474  0.00882856]",0.08669713459824108,0.7354923096315561,"[ 0.00818196 -0.00729797 -0.01040401 -0.00180517 -0.00564048 -0.00669642
  0.00186023 -0.0064113   0.00056982  0.00036956 -0.00285762  0.00848965
 -0.00789001  0.00632142 -0.00806893  0.00152514 -0.00166187  0.00356204
  0.00605474  0.00882856]"
HAL,"[ 0.13114111  0.1471208  -0.16960116 -0.01384172  0.30913876  0.13176617
 -0.13210505  0.49824684 -0.24530463 -0.36595871  0.05532392  0.53013005
  0.04673781 -0.03088097  0.46547946  0.5820728  -0.48475137  0.49395627
 -0.12257281  0.40335834  0.2460261   0.04473791 -0.28453617  0.00616426
 -0.23651078  0.39455242 -0.35653235 -0.02804518 -0.00710475 -0.55196665
  0.91565789 -0.05244871 -0.12914697 -2.81992577 -0.52929766 -4.13886169
 -3.03673353 -2.72186197 -3.88286006 -1.24114397 -3.1996426  -1.03870597
 -1.06114343 -1.55400084  0.28450266 -1.86854853  0.37521586 -0.71086564
  0.04230792  1.08907898  0.53327811  3.04196266  2.28789041  0.        ]",0.22317823191950456,[-0.00195654 -0.0002591  -0.00068244 -0.00081708  0.00020636  0.00047914],-4.965096697194381,0.006977275993466166,0.737985943573236,-0.029682066935241586,"[-0.11007849 -0.0837095  -0.04540181 -0.01080625  0.01771048  0.07874125
  0.09308638  0.12603184  0.17519595  0.21520219  0.18067793  0.12320653
  0.02860306 -0.13746798 -0.3640863  -0.27358306 -0.23809117 -0.16324433
 -0.13350227  0.08319474  0.66226158  1.28073303  1.59585552  0.43602542
 -0.02401061]",[-0.00011582  0.00018063 -0.00162243  0.00199586 -0.00082442  0.00021283],"[ 0.00527183 -0.00751797 -0.01612582 -0.0044041  -0.01135485 -0.00933255
 -0.00250238 -0.01122654 -0.00235425 -0.00554669 -0.00261703  0.00334992
 -0.00585298  0.00245103 -0.00561861  0.00015889  0.00251149  0.00330833
  0.00819724  0.00760222]",0.08622684497370514,0.737985943573236,"[ 0.00527183 -0.00751797 -0.01612582 -0.0044041  -0.01135485 -0.00933255
 -0.00250238 -0.01122654 -0.00235425 -0.00554669 -0.00261703  0.00334992
 -0.00585298  0.00245103 -0.00561861  0.00015889  0.00251149  0.00330833
  0.00819724  0.00760222]"
HAS,"[-2.18287527e-03 -3.21616509e-01 -1.94750776e-01  7.36383179e-01
  3.94160143e-01  5.11575146e-03  1.10895414e-01  3.29671447e-01
 -2.62936883e-01 -1.96060617e-01 -4.44462520e-02  2.32106050e-01
 -1.65381896e-02 -7.74287055e-03 -1.58956178e-01  4.89398341e-01
 -1.75951812e-01  4.78868887e-01  4.77306918e-02  4.89586592e-02
 -1.63133680e-01  2.42013335e-01 -1.84226930e-01  3.04599419e-02
  6.81869824e-02  5.29103843e-01 -8.09362754e-01  9.40847149e-02
  2.21257823e-02 -7.19193577e-01  3.78185316e-01  1.89447106e-01
 -2.67101660e-01 -2.67679397e+00 -1.48434004e+00 -2.60195723e+00
 -4.80509657e+00  1.00132900e+00 -5.90878524e+00  2.85255872e+00
 -4.05869924e+00  2.77028494e+00 -1.29100374e+00  1.00689990e+00
  1.30285882e-01 -2.01696606e-01 -4.74659857e-01  6.25408056e-02
 -1.06466465e+00  5.97130148e-01 -4.34841556e-01  1.17923836e-01
  1.05971680e+00  0.00000000e+00]",0.21222398328654984,[-0.00162361  0.0006185  -0.00037483 -0.00048814  0.00038052  0.00052259],-4.75948512300409,0.008570020768291997,0.7350223159935085,-0.03403583318417624,"[-0.1110893  -0.06602717 -0.04316527 -0.01438498  0.02597347  0.07201397
  0.09151046  0.13353797  0.16962942  0.20065503  0.17842087  0.12335277
 -0.00973511 -0.14200939 -0.34091509 -0.27475299 -0.224022   -0.19991214
 -0.19092968  0.11632344  0.68068013  1.27922819  1.67583299  0.46631538
 -0.05247158]","[ 1.72233652e-04  2.35157911e-04 -2.15127617e-03  6.22274826e-04
  1.11802105e-05  3.34313360e-05]","[ 0.00571375 -0.01000932 -0.01169052 -0.00941893 -0.00056576 -0.01493079
  0.00964657 -0.01355744  0.0085267  -0.00525898  0.00344634  0.00300924
 -0.00086286 -0.00070912 -0.00224162 -0.00334993  0.00115049  0.00126307
  0.00035414  0.00419505]",0.08690042787584124,0.7350223159935085,"[ 0.00571375 -0.01000932 -0.01169052 -0.00941893 -0.00056576 -0.01493079
  0.00964657 -0.01355744  0.0085267  -0.00525898  0.00344634  0.00300924
 -0.00086286 -0.00070912 -0.00224162 -0.00334993  0.00115049  0.00126307
  0.00035414  0.00419505]"
HBAN,"[ 0.2030419   0.26708368  0.01834346 -0.34718328  0.29288808  0.05842174
 -0.11319496  0.38136989 -0.20737844 -0.30338856  0.13027394  0.46419869
  0.03264575 -0.08306011  0.41490172  0.40241484 -0.48131015  0.44096142
 -0.09220275  0.372785    0.28043229 -0.0789115  -0.19250653 -0.02310062
 -0.21888739  0.26951648 -0.16839652 -0.13730851  0.03967368 -0.36547674
  0.77594265 -0.05150254  0.05430584 -2.24973446 -0.11780093 -3.74414455
 -1.72592402 -3.27216665 -2.3689412  -2.33727157 -2.3801954  -1.55167168
 -0.89457963 -1.39772957  0.38293639 -1.56481183  1.19179819 -0.8817398
  1.25649152  0.37622976  1.47910048  2.18148344  2.54682948  0.        ]",0.2300104789048604,"[-1.26906368e-03 -5.85240465e-05 -7.47567948e-04 -5.31166152e-04
 -4.30026865e-05  1.41810245e-04]",-5.039733142615851,0.006475476116358848,0.739584209268105,-0.028571331659959624,"[-0.10576847 -0.09183771 -0.0461394  -0.0129376   0.01829817  0.07597553
  0.09431699  0.12798745  0.17939405  0.21226346  0.17939357  0.12114383
  0.02564763 -0.15029341 -0.36364989 -0.27954413 -0.23548561 -0.16605627
 -0.12780901  0.0663513   0.68070724  1.28233072  1.60055239  0.41454844
 -0.01217704]",[-0.00036773  0.00037293 -0.0011023   0.00159889 -0.00075945  0.00072231],"[ 0.00709535 -0.00643952 -0.01492614 -0.00058006 -0.01285486 -0.00521781
 -0.00582876 -0.00895368 -0.00399538 -0.00513268 -0.00216372  0.00334574
 -0.005147    0.00496611 -0.00621591  0.00345976  0.0004079   0.00551231
  0.00609238  0.008431  ]",0.08646907052799299,0.739584209268105,"[ 0.00709535 -0.00643952 -0.01492614 -0.00058006 -0.01285486 -0.00521781
 -0.00582876 -0.00895368 -0.00399538 -0.00513268 -0.00216372  0.00334574
 -0.005147    0.00496611 -0.00621591  0.00345976  0.0004079   0.00551231
  0.00609238  0.008431  ]"
HBI,"[-0.03942366 -0.2722999   0.06606503  0.15448041  0.16023741 -0.01036806
  0.12412358  0.14369426 -0.1832378  -0.09194178 -0.10639112  0.40178451
  0.01804517  0.13156636  0.13002794  0.31498307  0.05399597  0.55096201
 -0.08478122  0.34435602  0.0637882  -0.0111283   0.0600301  -0.0672496
 -0.10116279  0.03773258 -0.26359073  0.19973832  0.14418245 -0.25982801
  0.19197534 -0.1490914   0.08169916 -0.77470064 -0.13357806 -1.78490216
 -0.8468757  -1.72690311 -1.38559813 -0.74442454 -2.14130348  0.50711373
 -1.68351759  1.72553568 -0.01487618  0.83332011  1.34150492 -0.47530898
  0.92068791 -0.08986294 -0.60813926  2.1765241  -1.00382628  0.        ]",0.21735687357562353,[0.00066454 0.00297522 0.00052901 0.00021712 0.00085939 0.00089765],-4.108049968840602,0.01643980141444137,0.7341944992549316,-0.03357299732993764,"[-0.10513965 -0.08023207 -0.04986673 -0.0150836   0.02604902  0.06751369
  0.09388067  0.13641186  0.16865469  0.20831741  0.17959319  0.13291854
  0.00772856 -0.15449127 -0.32293183 -0.26943148 -0.23253652 -0.16650015
 -0.1593785   0.07973399  0.73361024  1.26547286  1.63949157  0.38595868
 -0.01527289]","[ 4.82126267e-04  5.88040936e-04 -8.50163094e-04  2.80495654e-06
 -8.52002226e-04  8.26252258e-04]","[ 0.01144863 -0.0064688  -0.00924279  0.00199121 -0.00808817 -0.00265435
 -0.00145688 -0.00832258  0.0017141  -0.00658522  0.00566638  0.0017273
  0.00131211  0.00526296 -0.00421765  0.00201179 -0.00082578 -0.00058547
  0.00751198 -0.00234997]",0.08654871174603766,0.7341944992549316,"[ 0.01144863 -0.0064688  -0.00924279  0.00199121 -0.00808817 -0.00265435
 -0.00145688 -0.00832258  0.0017141  -0.00658522  0.00566638  0.0017273
  0.00131211  0.00526296 -0.00421765  0.00201179 -0.00082578 -0.00058547
  0.00751198 -0.00234997]"
HCA,"[ 0.09266456  0.1993887  -0.09462244  0.00742209  0.17769404  0.02594126
 -0.13282392  0.23822775 -0.05282785 -0.18649767  0.05034197  0.12149635
  0.01922967 -0.12181054  0.13278819  0.24878412 -0.22555504  0.1615321
 -0.03486236  0.11464974  0.09424937  0.02084791 -0.13774213 -0.00504306
 -0.14452532  0.32166977 -0.14545885 -0.08409494 -0.06298211 -0.31503613
  0.44906236  0.09963647 -0.01175309 -1.51154179 -0.26793162 -1.86954421
 -1.71485583 -0.83149967 -2.23250185 -0.05351282 -1.44152663 -0.15255647
  0.06684183 -1.04335469  0.67745792 -1.41510392  0.36712151 -0.58025583
  0.0307578   0.54161977  0.64358255  1.3335479   2.3238913   0.        ]",0.22063405611546594,[-0.00544141 -0.00024249 -0.00139748 -0.00196164  0.00039685 -0.00051934],-4.095532102605064,0.016646886074401297,0.7371306573875972,-0.029191625531124223,"[-0.10830217 -0.08326623 -0.04882681 -0.01406684  0.01773595  0.07081587
  0.09928035  0.13252926  0.17538082  0.19623269  0.17950831  0.1176775
  0.00858863 -0.16065254 -0.34477323 -0.3048002  -0.23452275 -0.1907132
 -0.15034668  0.07869902  0.69043183  1.28281288  1.62374383  0.4273754
 -0.01110222]",[-0.00023405  0.00012136 -0.00100943  0.0007369  -0.0003027   0.00061986],"[ 9.34624218e-03 -6.80754999e-03 -9.44555165e-03 -3.62528203e-04
 -5.60486389e-03 -4.96101165e-03  7.46633170e-04 -6.29143331e-03
 -5.91083678e-05 -2.08838753e-03 -1.67868774e-03  4.10150407e-03
 -4.93338602e-03  2.31368759e-03 -4.10897972e-03 -2.88645461e-04
  7.54247895e-04  3.15446478e-03  3.87379050e-03  7.52606175e-03]",0.08650227476623877,0.7371306573875972,"[ 9.34624218e-03 -6.80754999e-03 -9.44555165e-03 -3.62528203e-04
 -5.60486389e-03 -4.96101165e-03  7.46633170e-04 -6.29143331e-03
 -5.91083678e-05 -2.08838753e-03 -1.67868774e-03  4.10150407e-03
 -4.93338602e-03  2.31368759e-03 -4.10897972e-03 -2.88645461e-04
  7.54247895e-04  3.15446478e-03  3.87379050e-03  7.52606175e-03]"
