,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GL,"[ 0.06654679 -0.37014936  0.34394609 -0.08804316  0.09461644  0.11686823
  0.01198562  0.10141888  0.20081155  0.29370117  0.32181416 -0.08456301
 -0.11738256  0.01903028  0.29679336  0.04853694 -0.01924619 -0.05070569
  0.07948283  0.0896315   0.18852019 -0.27806868  0.09142587  0.19631994
  0.00876129  0.03179927  0.04351632 -0.22163137 -0.12962624  0.17971514
 -0.02781612 -0.25104631  0.09327605  1.02065329 -1.22717245  0.76213872
  1.95742798 -2.75621144 -0.91978821  2.34581777 -1.95444502  0.38703967
  2.66402886 -1.63541745 -0.93742557  1.0820514  -0.25144978 -0.66195217
  0.2834479   0.91101338 -0.91485107  0.46826749  2.1963376   0.        ]",0.17456566454801892,[ 0.00163714  0.00154473 -0.00109996  0.00166955 -0.00084481 -0.00038099],-4.415241736186471,0.012091630787039098,0.7791483647665342,-0.04097981437889355,"[-0.11765842 -0.1043047  -0.06673117 -0.02638902  0.0105309   0.05700356
  0.10280636  0.14762899  0.18370227  0.18866738  0.18455246  0.14435849
  0.04773924 -0.14394913 -0.31855985 -0.34957296 -0.24954867 -0.20243137
 -0.16801859 -0.07460455  0.63890279  1.29219106  1.77541679  0.87549334
  0.00912766]","[ 6.68564286e-05 -3.99713068e-04  4.78885023e-04  1.33540155e-03
 -5.04509893e-05  8.47027382e-04]","[ 0.01639619 -0.00607914 -0.00150232  0.01245688 -0.01030957  0.00045651
  0.0079677  -0.00557701  0.00110586  0.00781587 -0.00380545 -0.00149778
  0.00187032  0.00110451 -0.00159176  0.00128713  0.00353639 -0.00099044
  0.00382851  0.00724865]",0.08495758975691212,0.7791483647665342,"[ 0.01639619 -0.00607914 -0.00150232  0.01245688 -0.01030957  0.00045651
  0.0079677  -0.00557701  0.00110586  0.00781587 -0.00380545 -0.00149778
  0.00187032  0.00110451 -0.00159176  0.00128713  0.00353639 -0.00099044
  0.00382851  0.00724865]"
GLW,"[-0.06616982 -0.01213574 -0.16156384  0.09086861 -0.18358855  0.22426092
  0.04823701  0.00866523  0.06046992  0.2894693   0.17568106 -0.0736695
 -0.08479025  0.03816021 -0.03968271  0.23516003 -0.22245216 -0.15192279
 -0.11987199 -0.03412787 -0.13093259 -0.04258526 -0.04127508 -0.08497276
 -0.01337199  0.0598975  -0.06834988 -0.16272508  0.15872266  0.08850023
  0.17657792 -0.04336412  0.04972347  0.63462594  0.03234267 -1.06678966
  1.18941335 -0.46776004 -2.5895325   1.87747716  0.9322253  -1.40984237
  0.23638173  0.5230534   0.20094355 -1.10829625 -0.3286882   1.16135847
 -0.81181981  1.02570464  0.27682957 -0.04222682  3.21336757  0.        ]",0.1879106219155719,[-0.00031426  0.00166979 -0.00026795  0.00085917 -0.00029906  0.00054213],-4.513303864797284,0.010962182711325567,0.7762725763603106,-0.03747306283357995,"[-0.12962918 -0.10003874 -0.07386414 -0.02385341  0.01104674  0.05434396
  0.09700523  0.14698812  0.17771911  0.1867445   0.18644957  0.14635987
  0.02784983 -0.12976365 -0.33230962 -0.35775974 -0.26925178 -0.21599519
 -0.20659869 -0.0374688   0.61567271  1.22843328  1.78071264  0.87627717
  0.00379479]","[1.93287909e-04 3.61925806e-04 6.47665422e-05 2.08102750e-03
 6.19005927e-04 6.82415981e-04]","[ 0.01541246 -0.00207104 -0.0066028   0.01074094 -0.00380079 -0.00494291
  0.00652415  0.00288781 -0.00383088  0.00114824  0.00296313  0.00095551
 -0.00325764  0.00098949  0.00328135 -0.00179961  0.00382164  0.00112173
  0.0016457   0.01058814]",0.0860433418541793,0.7762725763603106,"[ 0.01541246 -0.00207104 -0.0066028   0.01074094 -0.00380079 -0.00494291
  0.00652415  0.00288781 -0.00383088  0.00114824  0.00296313  0.00095551
 -0.00325764  0.00098949  0.00328135 -0.00179961  0.00382164  0.00112173
  0.0016457   0.01058814]"
GM,"[-0.27066704  0.20907288 -0.30944497  0.34523363  0.04014159  0.20236541
 -0.06123538 -0.11999297  0.08619158  0.11950337  0.12118827 -0.13767799
 -0.02723278 -0.23984412 -0.00853365 -0.0146727  -0.11610875  0.22073327
 -0.1604668   0.07266757  0.05264318 -0.01083009 -0.10662739 -0.05596349
 -0.24054659  0.11940662 -0.17552508 -0.06173493  0.05692931  0.17408033
  0.15458689 -0.0351398  -0.08821733 -0.49945707  0.94339448 -1.80716013
 -0.95096835  1.58687585 -1.96903471  1.20677242  1.52884892 -1.47367131
  1.14370567 -1.31853952 -1.3154851   1.40594895 -1.11989644  0.36191614
  0.97671901  0.80732332 -0.01491973 -1.00635671  2.87241191  0.        ]",0.19861966531750455,[ 0.00157131  0.00212211 -0.00018087  0.00083645  0.00014966  0.00056509],-4.349252873586047,0.012916459204253673,0.7718413994997281,-0.03534853633263214,"[-0.13317205 -0.09401114 -0.06827521 -0.02443355  0.00754682  0.04981196
  0.09668995  0.14047398  0.1756773   0.18318934  0.18934526  0.13339127
  0.02926273 -0.14537542 -0.32400727 -0.32893123 -0.27397198 -0.20407999
 -0.18506614 -0.03348601  0.60703741  1.23863268  1.71330681  0.8853479
 -0.00218394]",[0.00044171 0.0001745  0.00020176 0.00204096 0.00066794 0.00040587],"[ 0.01242261  0.00105893 -0.00857119  0.00505478  0.0017404  -0.00396078
  0.00444208  0.00448354 -0.00409046  0.00364952 -0.00237744 -0.00249705
  0.00272634 -0.00100967  0.00114816  0.00237088  0.00436076 -0.00029979
 -0.00221664  0.00923687]",0.08615201061675834,0.7718413994997281,"[ 0.01242261  0.00105893 -0.00857119  0.00505478  0.0017404  -0.00396078
  0.00444208  0.00448354 -0.00409046  0.00364952 -0.00237744 -0.00249705
  0.00272634 -0.00100967  0.00114816  0.00237088  0.00436076 -0.00029979
 -0.00221664  0.00923687]"
GOOG,"[-0.0031237   0.02783989  0.01052911  0.08502564  0.09933336  0.00723566
 -0.07771736 -0.05809832  0.02745749 -0.02473598  0.03251054 -0.01859754
  0.02112949 -0.0970645   0.02676154 -0.12659631  0.02866542  0.14918237
 -0.00834169  0.08683982  0.11941051  0.02243694 -0.03553797  0.07519091
 -0.13173541  0.08244441  0.03517254  0.0398029  -0.06255515  0.05197988
 -0.07919711  0.00145776 -0.02741053 -0.58034016  0.32455081 -0.0980903
 -1.03733329  0.64262813  0.48836826 -0.14514033 -0.19544542  0.11782641
  0.96589568 -1.02322227 -0.94071845  1.15876054 -0.08199608 -0.48111316
  0.34505967  0.23541398 -0.01048388 -0.07548603  0.1102328   0.        ]",0.2006371039978934,[ 0.00351613  0.00269593 -0.00185288 -0.00050883  0.00134502 -0.00051119],-3.9375669216666407,0.01949559138747363,0.7776386999998861,-0.0370546650116433,"[-0.12543728 -0.10012207 -0.06662101 -0.02956995  0.00752794  0.05191033
  0.09570263  0.13541831  0.17252643  0.19031963  0.1919339   0.13961638
  0.03130745 -0.15376686 -0.31345537 -0.33304574 -0.25780315 -0.20211454
 -0.17686577 -0.02750498  0.62392298  1.27129628  1.73928857  0.88070485
  0.01079932]",[ 0.00080033 -0.0002205  -0.00014284  0.00134208  0.00065375  0.00055854],"[ 0.01211826 -0.00094159 -0.00383305  0.00452183 -0.00114884  0.00332196
  0.00073818 -0.00073301  0.0001052   0.00350401 -0.00201124 -0.00146048
  0.00140696  0.00169931 -0.00167613  0.00134436  0.00259926  0.00027292
  0.00083277  0.00126723]",0.08587083180761235,0.7776386999998861,"[ 0.01211826 -0.00094159 -0.00383305  0.00452183 -0.00114884  0.00332196
  0.00073818 -0.00073301  0.0001052   0.00350401 -0.00201124 -0.00146048
  0.00140696  0.00169931 -0.00167613  0.00134436  0.00259926  0.00027292
  0.00083277  0.00126723]"
GOOGL,"[-3.07732948e-04  2.13130277e-02  1.64723951e-02  7.90648008e-02
  1.06208177e-01  2.88833201e-03 -7.97981882e-02 -5.17452038e-02
  2.32441343e-02 -3.38471153e-02  2.52743926e-02 -1.55228782e-02
  2.43096044e-02 -9.58051373e-02  3.49877921e-02 -1.32804692e-01
  3.41127920e-02  1.43349286e-01 -8.79772754e-04  8.61082880e-02
  1.25649405e-01  2.90593951e-02 -3.30422471e-02  8.37842425e-02
 -1.30581567e-01  8.65997038e-02  4.41303475e-02  4.73258802e-02
 -6.36196958e-02  5.39070491e-02 -9.63310478e-02  7.07249773e-03
 -2.11942308e-02 -5.96625611e-01  3.12045685e-01 -4.44497857e-02
 -1.06483782e+00  6.22687014e-01  5.95400536e-01 -2.18440461e-01
 -2.56123075e-01  1.81704092e-01  9.57993721e-01 -1.02519536e+00
 -9.28830945e-01  1.16443391e+00 -4.09639378e-02 -5.36486432e-01
  3.13038257e-01  2.59284137e-01  2.84117353e-04 -1.10361413e-01
  2.58745578e-02  0.00000000e+00]",0.19929921747258664,[ 0.00329498  0.00262381 -0.00186093 -0.00059728  0.00129873 -0.00059293],-3.9561502884756234,0.019136643224170163,0.7776997181556341,-0.03711845911588038,"[-0.12529716 -0.10026343 -0.06644101 -0.02968691  0.00746882  0.05210797
  0.09557853  0.13508963  0.17224889  0.19047642  0.192077    0.13966262
  0.03180293 -0.15423385 -0.3130532  -0.33351667 -0.2569873  -0.20223634
 -0.17618112 -0.02641784  0.62444072  1.27344958  1.73966235  0.8813906
  0.01142783]",[ 0.00082358 -0.00022204 -0.00013945  0.00129734  0.00066255  0.00057525],"[ 0.01207106 -0.00098001 -0.00367985  0.00443657 -0.00121614  0.003628
  0.0005314  -0.00091929  0.0002731   0.00349486 -0.00203959 -0.00142463
  0.00138704  0.00181237 -0.00185254  0.00127839  0.00267621  0.00031744
  0.00073501  0.00102259]",0.0858468523728027,0.7776997181556341,"[ 0.01207106 -0.00098001 -0.00367985  0.00443657 -0.00121614  0.003628
  0.0005314  -0.00091929  0.0002731   0.00349486 -0.00203959 -0.00142463
  0.00138704  0.00181237 -0.00185254  0.00127839  0.00267621  0.00031744
  0.00073501  0.00102259]"
GPC,"[-1.23491668e-03 -1.30102995e-01  3.93447145e-02  5.84133677e-02
 -1.25967894e-01  2.27966156e-01  9.85419743e-02  2.02186552e-02
  1.68714429e-01  3.41882950e-01  3.46450683e-01 -1.04818262e-01
 -1.35921523e-01  4.42042860e-02 -4.76324992e-02  1.96317546e-01
 -1.64548059e-01  3.41402019e-02 -1.19720294e-01 -3.70943619e-02
 -1.31322415e-01 -2.48848115e-01  2.20567976e-02 -3.08190834e-02
  5.85696542e-02 -7.83946980e-02 -1.64481354e-01 -2.86825430e-01
  6.46198971e-03  9.25095362e-02  3.29532112e-01 -1.73980122e-01
  1.69227759e-02  1.05632976e+00 -4.55814016e-01 -7.24435292e-01
  1.90397533e+00 -1.25264308e+00 -2.98350632e+00  2.77420151e+00
  3.69413819e-01 -1.28721701e+00  1.17797420e+00 -1.96043235e-01
 -3.92171062e-01 -1.00726220e-01 -5.56796741e-01  5.76779578e-01
  2.56785895e-01  4.95726617e-01 -9.72993704e-01  1.21151287e+00
  3.50299587e+00  0.00000000e+00]",0.183386935563941,[ 0.00107738  0.00175319 -0.00014075  0.00106832 -0.00012649  0.0005887 ],-4.465744136464132,0.011496137880876618,0.7776796273446999,-0.03862124694053706,"[-0.12484738 -0.10082099 -0.07241809 -0.02357943  0.01285564  0.05468052
  0.10114148  0.14892455  0.18447868  0.18640062  0.18392536  0.14645875
  0.0273546  -0.13248946 -0.32854375 -0.34285543 -0.26977833 -0.21626323
 -0.20687535 -0.06902749  0.62701412  1.23986571  1.78934288  0.85546261
 -0.00434589]","[-1.31415539e-04 -7.50879510e-05  1.74660430e-04  2.37490097e-03
  2.75233185e-04  6.16082669e-04]","[ 0.01658355 -0.00365313 -0.00572783  0.01261299 -0.00594032 -0.00575815
  0.00911213  0.00131841 -0.0034387   0.00362726  0.00092603 -0.00048542
 -0.00046522  0.00027811  0.00188385  0.00103949  0.00223021 -0.00191818
  0.0055832   0.01116669]",0.08595540845313034,0.7776796273446999,"[ 0.01658355 -0.00365313 -0.00572783  0.01261299 -0.00594032 -0.00575815
  0.00911213  0.00131841 -0.0034387   0.00362726  0.00092603 -0.00048542
 -0.00046522  0.00027811  0.00188385  0.00103949  0.00223021 -0.00191818
  0.0055832   0.01116669]"
GPN,"[-0.31687215  0.40571714 -0.47107293  0.55060846  0.23330484  0.17792184
 -0.25534464 -0.34778375  0.13866334 -0.10888175 -0.08482573 -0.1973741
  0.02186044 -0.33264442 -0.12385041 -0.27082541 -0.0633108   0.57294558
 -0.20569039  0.16731698  0.21628549  0.05380595 -0.24753508 -0.25140497
 -0.45539209  0.15940137 -0.11455296  0.08512777 -0.03885591  0.18066151
  0.27861507 -0.09016493 -0.18175848 -1.73202573  1.89659376 -2.26838157
 -3.26216209  3.67486289 -0.47880701 -0.60099248  1.51612393 -0.07479886
  0.89008815 -2.72445163 -0.85130868  2.14213231 -2.39783091  0.67705446
  1.97401271  0.29205004 -0.04821029 -0.99151296  2.42570267  0.        ]",0.17209847519252452,[ 0.00258388  0.0030333  -0.00158554  0.00075529  0.00024624 -0.00026386],-4.589727708297057,0.010155623288880675,0.7708401976280029,-0.03341320234535705,"[-0.13694926 -0.0891496  -0.06337728 -0.02518318  0.0017459   0.04219586
  0.09762224  0.13205158  0.16784807  0.18030292  0.19184644  0.13018563
  0.02202864 -0.1611096  -0.31888311 -0.3000714  -0.27926013 -0.19263834
 -0.16438299 -0.02317319  0.58851555  1.19755963  1.6552294   0.89229497
  0.00299791]","[ 7.89852503e-04 -6.14134246e-05  5.09355197e-05  2.38270201e-03
  5.46506864e-04  3.12419625e-04]","[ 0.00914389  0.00429867 -0.00979735 -0.00111398  0.00736134 -0.00056689
 -0.00083607  0.0043556  -0.00030013  0.00334708 -0.00666164 -0.00062659
  0.00384882 -0.00466755  0.00202319  0.0048906   0.0038174  -0.00087338
 -0.00347157  0.00798793]",0.08589036696639378,0.7708401976280029,"[ 0.00914389  0.00429867 -0.00979735 -0.00111398  0.00736134 -0.00056689
 -0.00083607  0.0043556  -0.00030013  0.00334708 -0.00666164 -0.00062659
  0.00384882 -0.00466755  0.00202319  0.0048906   0.0038174  -0.00087338
 -0.00347157  0.00798793]"
GRMN,"[ 2.38130662e-03 -1.07923099e-01  9.37765704e-02 -1.17770172e-01
 -1.76242043e-01  7.76388096e-02  1.21475275e-01  2.52290650e-03
  1.42132617e-01  3.67675383e-01  2.44631038e-01 -7.94964817e-02
 -1.53844366e-01  1.25994659e-01  9.82389974e-02  3.06578495e-01
 -1.38045362e-01 -2.43048854e-01 -3.06993834e-02 -2.26896398e-02
 -9.49965517e-02 -2.76836009e-01  4.19880257e-02 -1.32045550e-01
  1.65432261e-01 -1.16358037e-01 -1.57492024e-01 -3.06512780e-01
  3.29786413e-02  1.44312610e-02  2.58876346e-01 -2.55993386e-01
 -5.62032944e-02  1.71846446e+00 -9.04016121e-01 -3.39095132e-01
  3.09741601e+00 -2.29691458e+00 -2.94697381e+00  2.81496313e+00
  6.65658432e-02 -9.30927599e-01  4.87092242e-01  3.24367137e-01
  5.40456960e-01 -1.11244115e+00 -7.39577129e-01  1.23040782e+00
 -5.81949338e-02 -2.96718714e-02 -1.68604389e-01  3.21678609e-01
  1.72420719e+00  0.00000000e+00]",0.16285483867919814,[-0.0024987   0.00022798 -0.00051858 -0.00047628 -0.00045631 -0.00043923],-5.067222398225207,0.006299894459248539,0.7777579859874246,-0.03839991434326714,"[-0.12352679 -0.10490468 -0.07363052 -0.02765142  0.01331716  0.05415404
  0.10019461  0.14989017  0.18014234  0.18787078  0.18371389  0.14987559
  0.03556689 -0.12529002 -0.32668253 -0.36417389 -0.26034861 -0.21410636
 -0.20166313 -0.07498815  0.62752595  1.21357411  1.8224042   0.84868682
 -0.00391505]","[-2.32678379e-04 -7.14500196e-05 -6.64708478e-05  2.18142022e-03
  4.98709141e-05  3.74379495e-04]","[ 0.01839421 -0.00515538 -0.00461828  0.01580872 -0.00872204 -0.00528521
  0.00930453  0.00046773 -0.00240518  0.00184643  0.00232405  0.00175286
 -0.00285015 -0.00033089  0.00381119  0.00049904  0.00025159  0.00047685
  0.00330602  0.00637189]",0.08585929226829049,0.7777579859874246,"[ 0.01839421 -0.00515538 -0.00461828  0.01580872 -0.00872204 -0.00528521
  0.00930453  0.00046773 -0.00240518  0.00184643  0.00232405  0.00175286
 -0.00285015 -0.00033089  0.00381119  0.00049904  0.00025159  0.00047685
  0.00330602  0.00637189]"
GS,"[ 0.17379865 -0.31283525  0.27165505 -0.20640199 -0.19864387  0.12300644
  0.10578352  0.07334619  0.14671151  0.44532565  0.34521137 -0.03763862
 -0.15845155  0.21558492  0.10210486  0.30043809 -0.16521847 -0.30657518
  0.00562002  0.00413927 -0.07429882 -0.25466699  0.06753557  0.01970672
  0.16034452 -0.03869776  0.01666365 -0.30762065  0.01662545  0.0307853
  0.12355068 -0.22582721  0.07040536  1.74326017 -1.26611795  0.3775045
  3.20877136 -3.13497989 -2.3540857   2.96821561 -0.98005112 -0.55964123
  1.25799579  0.37619283  0.27326404 -1.33096648  0.10092843  0.83012466
 -1.10379061  0.62848206 -0.1541968   1.23853923  2.31889066  0.        ]",0.18009539857570697,[-0.00097402  0.00144828 -0.00084901  0.0008964  -0.00056436  0.00017016],-4.899467387443852,0.007450550270964811,0.781472366741936,-0.04037413528825774,"[-0.11927806 -0.10705297 -0.07415633 -0.02633882  0.01328981  0.05655088
  0.10126373  0.15316908  0.18448629  0.1906233   0.18301528  0.15383663
  0.03621833 -0.12674012 -0.32923802 -0.36881143 -0.25700614 -0.2110581
 -0.19860847 -0.07094327  0.63335597  1.2483039   1.82266802  0.86308505
  0.00696115]","[-1.78020446e-04 -1.03360328e-04  7.10086611e-05  1.77607624e-03
  7.55333883e-05  6.95355781e-04]","[ 0.01834536 -0.00636109 -0.00266224  0.01598275 -0.01115833 -0.00335131
  0.00982595 -0.00259024 -0.0014163   0.003913    0.00232283  0.00113032
 -0.00367746  0.00198743  0.00253948 -0.00219137  0.00191348  0.00097749
  0.00649519  0.0079947 ]",0.0855733916722179,0.781472366741936,"[ 0.01834536 -0.00636109 -0.00266224  0.01598275 -0.01115833 -0.00335131
  0.00982595 -0.00259024 -0.0014163   0.003913    0.00232283  0.00113032
 -0.00367746  0.00198743  0.00253948 -0.00219137  0.00191348  0.00097749
  0.00649519  0.0079947 ]"
GWW,"[-1.07283142e-01  5.29071217e-02 -1.55109111e-01  1.33557826e-01
 -6.59898208e-02  1.58283077e-01 -1.08339119e-01 -2.00380538e-01
  1.88999830e-01  3.18278499e-01  8.31250014e-02 -1.48493391e-01
 -1.13056404e-01  1.35306040e-03  8.77340783e-02  1.66563832e-01
 -2.08363657e-01 -9.30027955e-02 -9.43784726e-02  1.40531522e-01
  1.23329601e-01 -1.41093651e-01 -1.31855264e-01 -2.81693237e-01
 -1.64649276e-01  1.08706315e-01  7.69402750e-03 -1.68786034e-01
  6.70024485e-02  9.91682207e-02  2.69814709e-01 -2.85605881e-01
 -7.07875306e-02  4.65452068e-01  2.21875778e-02 -1.07970500e+00
  9.90224230e-01 -5.63323246e-01 -2.15081707e+00  1.78352703e+00
  1.01234901e-01 -1.57762331e-01  8.35155746e-01 -1.04786435e+00
  7.35392859e-01 -8.46804355e-01 -1.88534670e+00  2.10494402e+00
 -6.59730575e-02  5.62095122e-01  7.36265423e-01 -6.14735290e-01
  3.01981701e+00  0.00000000e+00]",0.18439782507790545,"[-1.54488048e-03  1.45054232e-03 -3.65423234e-04 -1.14584769e-04
 -2.05828104e-04  8.19382944e-05]",-4.3028795698422515,0.013529543599628695,0.7753817064789544,-0.03684182611564127,"[-0.12946149 -0.09900555 -0.07088001 -0.02560525  0.00634177  0.04736176
  0.10087443  0.14836761  0.17405361  0.18391141  0.18536227  0.14482361
  0.03485273 -0.13391658 -0.33105273 -0.35205978 -0.26797895 -0.19526433
 -0.17316947 -0.05531904  0.59966034  1.18024606  1.74412023  0.88565404
  0.00896646]","[6.99228728e-05 1.06164291e-04 5.74614531e-05 2.26728115e-03
 1.29012745e-05 4.57410450e-04]","[ 1.49707861e-02 -2.02937408e-03 -6.57919501e-03  1.02029455e-02
 -4.00602524e-03 -3.79242288e-03  6.23099001e-03  5.26965097e-04
 -2.71745030e-04  2.96363704e-03 -1.80106774e-03  2.88050718e-03
 -2.84750026e-03 -3.47212822e-03  6.37945159e-03  6.55925534e-05
  2.67092275e-03  2.50628481e-03 -4.17094589e-04  1.02528416e-02]",0.08537592510980155,0.7753817064789544,"[ 1.49707861e-02 -2.02937408e-03 -6.57919501e-03  1.02029455e-02
 -4.00602524e-03 -3.79242288e-03  6.23099001e-03  5.26965097e-04
 -2.71745030e-04  2.96363704e-03 -1.80106774e-03  2.88050718e-03
 -2.84750026e-03 -3.47212822e-03  6.37945159e-03  6.55925534e-05
  2.67092275e-03  2.50628481e-03 -4.17094589e-04  1.02528416e-02]"
HAL,"[-0.0655295  -0.0528886  -0.00290521  0.02879129 -0.03396904  0.10846125
 -0.00479046 -0.00292231  0.08552131  0.24045151  0.1728551  -0.06998822
 -0.06774336 -0.03167951  0.15295174  0.11187146 -0.10843108 -0.1243745
 -0.02285483  0.0596844   0.06548033 -0.08175219 -0.01423769  0.03370017
 -0.05498648  0.09705838 -0.02345518 -0.1342618   0.04343003  0.11817317
 -0.01136673 -0.09824623  0.00184896  0.43936901 -0.19025852 -0.46970903
  0.91180535 -0.85474982 -1.56855169  1.72617703 -0.01835873 -0.73082784
  1.25552434 -0.60383643 -0.56324728  0.13927536 -0.346591    0.34625893
 -0.26321704  0.88329723  0.26236164 -0.59796316  1.81724481  0.        ]",0.19433061715535127,"[-5.63869176e-04  3.50474469e-03 -9.86894226e-04  5.12033788e-04
 -4.92884275e-05  4.07412805e-04]",-4.1681468012375165,0.01548092278384856,0.7762864510533076,-0.03787722398556364,"[-0.12585467 -0.10147531 -0.07003506 -0.02685827  0.0095231   0.05376501
  0.09784737  0.14532839  0.17770095  0.18773128  0.18744635  0.1424303
  0.0389498  -0.13842905 -0.32432993 -0.35539946 -0.2597107  -0.20537079
 -0.18281075 -0.04471088  0.62090163  1.25573086  1.76574646  0.88323966
  0.00660128]","[2.71641947e-04 6.54040770e-05 1.58406690e-04 1.52142893e-03
 4.26273261e-04 5.71518467e-04]","[ 1.48667684e-02 -2.72233940e-03 -4.88334622e-03  9.87178101e-03
 -4.99444271e-03 -1.99254965e-03  6.10525867e-03  1.95535346e-05
 -2.01362261e-03  3.98507899e-03 -5.50235705e-04 -7.46586880e-04
 -4.38366803e-04  9.81098180e-04  1.05911954e-03 -3.99600292e-04
  3.70535238e-03  1.32509095e-03  6.08374987e-05  6.39397522e-03]",0.08572332445877652,0.7762864510533076,"[ 1.48667684e-02 -2.72233940e-03 -4.88334622e-03  9.87178101e-03
 -4.99444271e-03 -1.99254965e-03  6.10525867e-03  1.95535346e-05
 -2.01362261e-03  3.98507899e-03 -5.50235705e-04 -7.46586880e-04
 -4.38366803e-04  9.81098180e-04  1.05911954e-03 -3.99600292e-04
  3.70535238e-03  1.32509095e-03  6.08374987e-05  6.39397522e-03]"
HAS,"[ 0.12498543 -0.22886788  0.09991181 -0.03556916 -0.0336169   0.16541285
  0.03758963  0.13515529  0.03842073  0.10516397  0.15963388 -0.00883627
 -0.04024882  0.10907621 -0.03209966  0.04461097 -0.08622219 -0.04095609
 -0.01249593 -0.08207357 -0.08381682 -0.01557121  0.03617034  0.12791042
  0.06665893  0.02619639  0.07660801 -0.07289832  0.01862916  0.088454
 -0.0085518   0.03767701  0.18283763  0.30645477 -0.37768326  0.28304564
  0.60947537 -0.90816599 -0.4372637   0.61917637 -0.54342443 -0.00547017
  0.47690005  0.30272357  0.08121303 -0.46959407  0.64508757 -0.43546418
 -0.95781176  1.06610895 -0.61263846  1.10140478  1.85182616  0.        ]",0.1862874082994517,"[-6.63594889e-05  9.85720570e-04 -7.22828822e-04  5.83598682e-04
  5.15039376e-05  3.90630938e-04]",-4.334136253370586,0.013113195661349202,0.7804146507220594,-0.03955776844837308,"[-0.12337188 -0.10305863 -0.06994868 -0.02532642  0.01120735  0.05836855
  0.09719207  0.14034148  0.1774839   0.19093998  0.18825068  0.14964226
  0.02860139 -0.14342659 -0.32238379 -0.34855089 -0.25757514 -0.22198055
 -0.20252885 -0.03055279  0.63410968  1.28205046  1.79426049  0.87251957
  0.0126595 ]","[ 5.40232211e-04 -2.33809446e-05  8.06770681e-05  1.52507188e-03
  7.13234333e-04  1.06570787e-03]","[ 0.01446285 -0.00336064 -0.00287062  0.00890415 -0.00531672  0.0012812
  0.00300918 -0.00159136 -0.00014728  0.00205307  0.00191972  0.00081324
 -0.00230895  0.00358816 -0.00164431 -0.00173014  0.00414522 -0.00082961
  0.00513078  0.00640169]",0.0856994983682148,0.7804146507220594,"[ 0.01446285 -0.00336064 -0.00287062  0.00890415 -0.00531672  0.0012812
  0.00300918 -0.00159136 -0.00014728  0.00205307  0.00191972  0.00081324
 -0.00230895  0.00358816 -0.00164431 -0.00173014  0.00414522 -0.00082961
  0.00513078  0.00640169]"
HBAN,"[ 0.03544638 -0.29366478  0.2873326  -0.12795996 -0.02350247  0.09576317
  0.03946967  0.07546274  0.16296755  0.40806668  0.35536177 -0.07116399
 -0.13054408  0.02962774  0.32746282  0.17018911 -0.08350649 -0.23598488
  0.06283505  0.1104087   0.1478368  -0.24554754  0.07344585  0.17197825
  0.01691889  0.0773116   0.01406394 -0.26003924 -0.04089043  0.15206354
 -0.08675101 -0.23512888  0.0364788   1.28631766 -1.12035775  0.36942293
  2.44223071 -2.8957209  -1.82258265  3.032381   -1.3623154  -0.48727089
  2.6039972  -1.09340066 -1.07690228  0.50113925 -0.06860604 -0.09551012
 -0.33442159  1.05215433 -0.08147974 -0.13264363  2.06365065  0.        ]",0.18304943007455637,[-0.00044835  0.00208245 -0.00075441  0.00094356 -0.00019326  0.00059607],-4.261835022988869,0.014096411423129,0.7784744611513496,-0.04023159300777394,"[-0.118987   -0.105204   -0.06974566 -0.02700169  0.01116064  0.05629468
  0.10133476  0.15185194  0.18491648  0.18897758  0.18424149  0.14448947
  0.04938824 -0.13574673 -0.32359225 -0.3641622  -0.25155491 -0.19960452
 -0.17221683 -0.07101581  0.63341611  1.283843    1.7823609   0.8820459
  0.00748506]","[-6.11481766e-05 -1.71564868e-04  4.11843504e-04  1.21002492e-03
  2.29326289e-05  6.29426251e-04]","[ 1.71052221e-02 -5.78534497e-03 -2.58179054e-03  1.38804977e-02
 -1.05959406e-02 -2.03271429e-03  9.93854317e-03 -3.79298001e-03
 -1.25219954e-03  7.49771532e-03 -2.06419085e-03 -2.06050200e-03
  6.87849117e-04  1.70949313e-03  8.33103282e-05 -5.39660149e-04
  3.68801869e-03  1.14535323e-03  2.31022275e-03  6.98971794e-03]",0.08527994141600628,0.7784744611513496,"[ 1.71052221e-02 -5.78534497e-03 -2.58179054e-03  1.38804977e-02
 -1.05959406e-02 -2.03271429e-03  9.93854317e-03 -3.79298001e-03
 -1.25219954e-03  7.49771532e-03 -2.06419085e-03 -2.06050200e-03
  6.87849117e-04  1.70949313e-03  8.33103282e-05 -5.39660149e-04
  3.68801869e-03  1.14535323e-03  2.31022275e-03  6.98971794e-03]"
