,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MOS,"[ 4.97376417e-02 -4.02478900e-01 -1.19323592e-02  2.52699106e-02
 -3.43027378e-01  2.00641091e-01 -1.09109615e-01 -3.95479644e-02
 -1.02298482e-01  7.05651854e-02 -1.60478773e-01  3.05490501e-02
  1.97519478e-01 -2.59335891e-01  1.39271549e-01  9.57579625e-02
 -2.60164957e-01 -1.19804043e-01 -6.97873895e-02 -1.57177424e-01
 -3.59502090e-02  1.80616808e-01 -1.91594299e-01  1.68503987e-03
 -8.91714370e-02  6.77289145e-02 -7.26124268e-02  2.25966685e-01
  3.41338682e-02 -1.10796206e-01 -2.84614317e-01 -2.08349463e-01
  7.76885360e-02  2.48256804e-01  2.90608077e-01  8.78276960e-01
 -2.31397824e-01  1.17364561e+00 -1.38353270e+00 -4.44282329e-01
 -2.23724900e+00 -1.86587845e+00 -1.21463396e+00 -1.28633846e+00
  5.53524157e-01 -1.34109817e-02  5.81577811e-01  2.56012838e-01
 -3.28502113e-01 -1.23667556e-01 -7.30638124e-01 -9.04083690e-01
 -1.11103510e+00  0.00000000e+00]",0.17000359291785938,"[-6.76150529e-04  3.87124380e-04 -2.76514873e-04  5.32593990e-05
  1.72442581e-05  1.95399378e-04]",-5.917196275412384,0.0026927393025898993,0.7988192856889175,-0.042206660070938325,"[-0.14377199 -0.11901125 -0.09264514 -0.038731   -0.00479689  0.04400881
  0.08415109  0.13175022  0.15954757  0.19668717  0.21153846  0.16102506
  0.09016588 -0.07842611 -0.29771661 -0.38079828 -0.29778489 -0.25109702
 -0.22654553 -0.12833962  0.32600699  1.11590618  1.77124686  1.58675141
 -0.01554674]",[-0.00013036  0.00083807 -0.00016898 -0.00133124 -0.00100734 -0.00028007],"[ 0.01049959 -0.00203956  0.00122833  0.00404394  0.00137149 -0.00222853
 -0.00247688 -0.00752562 -0.00465717 -0.00395453 -0.00235667  0.00209924
 -0.00252298  0.00339958 -0.00033026 -0.00069623  0.00055762 -0.00125687
 -0.00092262 -0.00461552]",0.08591368818928324,0.7988192856889175,"[ 0.01049959 -0.00203956  0.00122833  0.00404394  0.00137149 -0.00222853
 -0.00247688 -0.00752562 -0.00465717 -0.00395453 -0.00235667  0.00209924
 -0.00252298  0.00339958 -0.00033026 -0.00069623  0.00055762 -0.00125687
 -0.00092262 -0.00461552]"
MPC,"[ 2.08041232e-02 -9.42839615e-02 -2.38820781e-02  1.46283692e-02
 -6.31070447e-02  1.42548037e-01 -1.54963167e-03  6.18370666e-02
  4.83962911e-02 -1.10447782e-01  2.31558661e-02  8.78988016e-02
 -8.06614893e-03 -2.48449471e-01  7.24531948e-02  5.22901906e-02
 -3.12525641e-01 -9.31696318e-02 -1.71729944e-01 -4.55436522e-02
 -7.79422728e-02  2.53911073e-02  3.66237083e-02 -7.92827531e-03
 -7.76657525e-02  1.09470064e-01  1.53194386e-01  1.91098148e-01
 -7.92741879e-02  5.15892260e-02 -1.34740108e-01 -5.69139859e-02
 -5.33606492e-02  7.02437949e-01 -3.54922617e-01  4.74622508e-01
 -1.33124193e+00 -3.16345994e-01 -1.49491687e+00 -8.17398776e-01
 -8.66390025e-01 -8.78669349e-01 -2.86168619e-01 -5.18958722e-01
  3.03596227e-01 -3.90335330e-01  5.36387287e-01 -2.00443393e-01
  1.00890065e+00  2.06323601e-01  7.17827397e-01 -1.61051380e+00
  3.14076495e-01  0.00000000e+00]",0.1818907011323966,"[ 5.70413488e-04 -8.66656826e-05  1.64433027e-04  1.81704771e-04
 -5.13912144e-05  2.10167748e-06]",-5.7235509150956725,0.0032680855798728286,0.7982520807781074,-0.03943907208488933,"[-1.43987923e-01 -1.19159672e-01 -8.56336702e-02 -3.97433730e-02
 -1.27953871e-03  4.69450164e-02  8.83757032e-02  1.25222553e-01
  1.68105181e-01  1.99412166e-01  2.01707678e-01  1.62098477e-01
  8.51239569e-02 -8.12187530e-02 -3.00820084e-01 -3.78743991e-01
 -3.07462582e-01 -2.37205575e-01 -2.26247772e-01 -1.49262098e-01
  3.66216717e-01  1.11214975e+00  1.78233593e+00  1.58932988e+00
 -1.00493287e-03]",[-0.00022464  0.00062179  0.00020924 -0.00094325 -0.00064237 -0.00060473],"[ 1.18500697e-02 -3.93465281e-03 -4.18038260e-05  5.41004120e-04
 -3.24420945e-03 -2.40966743e-03 -3.66362409e-03 -3.94960254e-03
 -1.89878300e-03 -1.85272658e-03  1.11525396e-04  1.92784276e-03
 -3.36002755e-03  3.10314860e-03 -1.75636507e-03  3.42461941e-03
  1.75104262e-03  2.43765884e-03 -3.04171341e-03 -6.59201152e-04]",0.08458800159639378,0.7982520807781074,"[ 1.18500697e-02 -3.93465281e-03 -4.18038260e-05  5.41004120e-04
 -3.24420945e-03 -2.40966743e-03 -3.66362409e-03 -3.94960254e-03
 -1.89878300e-03 -1.85272658e-03  1.11525396e-04  1.92784276e-03
 -3.36002755e-03  3.10314860e-03 -1.75636507e-03  3.42461941e-03
  1.75104262e-03  2.43765884e-03 -3.04171341e-03 -6.59201152e-04]"
MRK,"[-0.03477229  0.00848851  0.0120704   0.03481352 -0.03559798 -0.07599452
 -0.02983975  0.11714248 -0.26187635  0.31660362 -0.14052689 -0.06235791
  0.04319706  0.15470009 -0.07266784 -0.10410232  0.24153104  0.09677502
  0.04108418  0.08684587 -0.02277768  0.16990728  0.16224797  0.07100037
  0.04258772 -0.05801129 -0.12648926 -0.09912589  0.22618863 -0.08986799
  0.01508301  0.06253127  0.17699095 -0.53074723  0.47522738  0.72772088
  1.32608393  1.78511287  0.76345343  2.08251007 -0.3334379   1.4231361
 -0.83071332  1.0589912  -0.99958717  1.06480921 -1.03602149  0.85454082
 -1.18615537  0.62028334 -0.9292687   0.85685039 -0.85557636  0.        ]",0.17200792665994707,"[-6.83577822e-04  7.33421001e-05  8.20539789e-05 -3.37802781e-04
  3.22931516e-04  3.34151631e-04]",-5.332405401967799,0.004832432079274169,0.7971625757024636,-0.03851750892036656,"[-0.14326908 -0.11861725 -0.08494857 -0.04582969 -0.00191186  0.04925598
  0.07744138  0.14147499  0.16171602  0.1926515   0.20384535  0.18452761
  0.0774259  -0.09202563 -0.25908611 -0.36534791 -0.28789541 -0.22339897
 -0.22617984 -0.13041206  0.39450863  1.13662091  1.80782948  1.5591811
 -0.0161699 ]","[-1.08928463e-03  1.30777563e-03 -1.01775601e-04 -3.67252077e-04
 -4.68811018e-04 -3.74683372e-05]","[ 0.00817635 -0.00167045  0.00071853  0.00867537  0.00336289  0.00394834
  0.0047804  -0.00196238  0.00511861 -0.00297675  0.00480535 -0.00165495
  0.00103782 -0.0011589   0.00193879 -0.00308287  0.00234279 -0.00153374
  0.00388209 -0.00420841]",0.0853127333649879,0.7971625757024636,"[ 0.00817635 -0.00167045  0.00071853  0.00867537  0.00336289  0.00394834
  0.0047804  -0.00196238  0.00511861 -0.00297675  0.00480535 -0.00165495
  0.00103782 -0.0011589   0.00193879 -0.00308287  0.00234279 -0.00153374
  0.00388209 -0.00420841]"
MS,"[ 0.05787539 -0.25185294  0.06316274 -0.0278214  -0.0837825  -0.0172969
  0.01722368 -0.2273001   0.12279738 -0.01324934 -0.00556379  0.04119492
 -0.03983011  0.0424247  -0.08310995 -0.00173088  0.03517596  0.1022738
  0.36973464 -0.32275711  0.09487426 -0.03688523 -0.11088261 -0.06426963
  0.01566765 -0.00539531 -0.10665598  0.02821825 -0.17147136  0.12848712
  0.06066732 -0.04000163 -0.09766919 -0.91160534  0.72159987 -0.69133565
  1.28358236  0.02542151  0.74629038 -0.83053382  0.36950114 -1.18510951
  1.13762857 -0.57778104  1.66324888 -0.12967436  0.99014445 -0.71394266
  0.36513618 -1.00077355  0.95022099  0.47758964  0.37356355  0.        ]",0.17128003418167362,"[ 8.47525523e-04 -5.47847649e-04  5.08068321e-04  5.85369957e-05
  8.11908383e-05  8.05163557e-05]",-5.415601056843718,0.004446664311352671,0.7989788159701134,-0.04085339369076737,"[-1.42212916e-01 -1.20167683e-01 -8.61668242e-02 -4.45463727e-02
 -7.43179369e-04  3.79117053e-02  9.17055628e-02  1.28400336e-01
  1.66466574e-01  1.97193809e-01  2.00933128e-01  1.75820263e-01
  7.78650955e-02 -8.58041372e-02 -2.74978731e-01 -3.62896352e-01
 -2.55212657e-01 -2.67778767e-01 -2.05627721e-01 -1.64157890e-01
  3.47531519e-01  1.09688009e+00  1.80637358e+00  1.56847596e+00
 -1.33569200e-02]",[-0.00067629  0.00023254  0.00043304 -0.00036963 -0.00067462 -0.00086451],"[ 0.0069891  -0.00076554 -0.00334951  0.00864761 -0.00182489  0.0039508
 -0.00391762 -0.00058073 -0.0028635   0.00321371  0.00033952  0.00568759
 -0.0022574   0.0049675  -0.00345867  0.00212119 -0.001698    0.00350235
  0.00216019 -0.00028148]",0.08374409371631834,0.7989788159701134,"[ 0.0069891  -0.00076554 -0.00334951  0.00864761 -0.00182489  0.0039508
 -0.00391762 -0.00058073 -0.0028635   0.00321371  0.00033952  0.00568759
 -0.0022574   0.0049675  -0.00345867  0.00212119 -0.001698    0.00350235
  0.00216019 -0.00028148]"
MSCI,"[-0.06831116  0.02287474 -0.03295376  0.0681197  -0.125952    0.12633143
 -0.1530515   0.11445935 -0.00864936 -0.10431689 -0.0410136  -0.1062063
  0.02919403 -0.13549426  0.18668382  0.0927892  -0.08246784 -0.18749703
 -0.2992724   0.1482383   0.09061711  0.07131683 -0.17563096 -0.01421697
 -0.05405624 -0.06241093  0.13465065  0.06025345  0.0741483  -0.03906274
 -0.03377468 -0.02996869  0.07989465  0.82740561 -0.54762655  0.82580875
 -1.5158986   0.03336909 -1.48192285 -0.38523278 -1.11128922 -0.07124846
 -0.56419015  0.29485812 -0.93553409  0.07728384 -1.10039183 -0.10479229
 -0.93621224  0.12280253 -0.38953639  1.10362821 -0.57435389  0.        ]",0.1804342929816305,"[-1.00989832e-04  1.90052471e-04  6.07110125e-05 -1.85396034e-04
  1.68745599e-04  1.03541413e-04]",-6.268983524358873,0.0018941529653503078,0.796505088764227,-0.038389254782991176,"[-1.44204403e-01 -1.17848497e-01 -8.71973426e-02 -4.00638933e-02
 -5.71189491e-03  4.87834708e-02  8.55861529e-02  1.25703692e-01
  1.65803343e-01  1.90824253e-01  2.02896292e-01  1.68399302e-01
  9.21435440e-02 -7.76203260e-02 -2.84207364e-01 -3.87782427e-01
 -3.19825079e-01 -2.15822749e-01 -2.07050001e-01 -1.45203892e-01
  3.22428941e-01  1.11540398e+00  1.78646265e+00  1.56255408e+00
 -1.46701761e-03]","[-5.47879792e-04  9.83790664e-04 -8.69004562e-05 -6.61301171e-04
 -5.17262622e-04 -2.17623304e-04]","[ 1.23199694e-02 -4.59289305e-03  9.74600122e-04 -1.86975892e-05
 -2.41084573e-03 -2.34710832e-03 -2.37620998e-03 -4.59192512e-03
  4.93032516e-04 -2.79096457e-03  2.34884184e-03 -1.41064164e-03
 -2.17497499e-03 -1.64605512e-03 -9.87665123e-04 -2.18605190e-03
  1.01197608e-03 -5.22208237e-04  5.42035907e-03 -3.71580164e-03]",0.08529135368986746,0.796505088764227,"[ 1.23199694e-02 -4.59289305e-03  9.74600122e-04 -1.86975892e-05
 -2.41084573e-03 -2.34710832e-03 -2.37620998e-03 -4.59192512e-03
  4.93032516e-04 -2.79096457e-03  2.34884184e-03 -1.41064164e-03
 -2.17497499e-03 -1.64605512e-03 -9.87665123e-04 -2.18605190e-03
  1.01197608e-03 -5.22208237e-04  5.42035907e-03 -3.71580164e-03]"
MSFT,"[ 8.39430254e-02 -2.03536059e-01  5.55111269e-02 -4.95926256e-02
 -1.50042863e-01 -5.88590866e-02  2.88733161e-02 -2.15047929e-01
 -1.52116772e-01  2.55682452e-01 -7.63679551e-02 -6.24004408e-02
  4.86165350e-02  2.15484736e-01 -1.36932940e-01 -9.15217214e-02
  1.92441728e-01  1.74695598e-01  3.46299025e-01 -2.70521891e-01
  3.64343719e-02  6.84525523e-02 -6.04682723e-02  1.03412027e-03
  1.10719776e-01 -3.35824020e-02 -2.14748406e-01 -7.49416695e-02
 -1.26840773e-02  7.79403273e-02  4.11379785e-02 -2.12713903e-02
 -3.43735822e-04 -1.35040948e+00  1.11179636e+00 -3.02134368e-01
  2.48522504e+00  1.17759195e+00  1.50019657e+00  5.46083708e-01
  3.61048302e-01 -2.54421265e-01  8.16032488e-01  2.67859497e-01
  1.42951649e+00  1.04450209e+00  6.18742417e-01  5.32170865e-01
 -5.06131721e-01 -1.87856042e-02 -3.45503160e-01  6.93030427e-01
 -1.14286556e+00  0.00000000e+00]",0.17197740873661085,"[ 2.77366546e-04 -9.64738598e-04  4.98764492e-04 -4.60968036e-05
  1.06664240e-04  1.54635719e-04]",-4.963749288287019,0.006986683573794355,0.799489838825529,-0.04041862044166559,"[-1.42348337e-01 -1.20673833e-01 -8.77514571e-02 -4.56917642e-02
 -4.29249374e-04  3.83252568e-02  8.26098085e-02  1.38457219e-01
  1.63517274e-01  1.92290449e-01  2.05043917e-01  1.85718048e-01
  7.47372167e-02 -9.19452496e-02 -2.62995534e-01 -3.57647657e-01
 -2.57939024e-01 -2.63428911e-01 -2.17178854e-01 -1.49329061e-01
  3.58460641e-01  1.11483483e+00  1.82617032e+00  1.56183322e+00
 -2.05649526e-02]",[-0.0009936   0.00060588  0.00035072 -0.00033237 -0.0006718  -0.00060369],"[ 5.71352110e-03  2.94767556e-04 -2.19743245e-03  1.23150022e-02
  1.77841212e-03  6.03191312e-03  1.41014838e-04 -2.87164509e-04
  2.74362923e-05  2.46253019e-03  2.76084681e-03  5.07240653e-03
  1.09087340e-03  4.09559452e-03  3.40908729e-04 -6.53788131e-04
  8.55218748e-04  1.04906983e-04  2.65296349e-03 -4.73501692e-03]",0.08441609484184068,0.799489838825529,"[ 5.71352110e-03  2.94767556e-04 -2.19743245e-03  1.23150022e-02
  1.77841212e-03  6.03191312e-03  1.41014838e-04 -2.87164509e-04
  2.74362923e-05  2.46253019e-03  2.76084681e-03  5.07240653e-03
  1.09087340e-03  4.09559452e-03  3.40908729e-04 -6.53788131e-04
  8.55218748e-04  1.04906983e-04  2.65296349e-03 -4.73501692e-03]"
MSI,"[ 0.0515326  -0.35035759  0.05829241 -0.01457844 -0.24865022  0.08015176
 -0.13776503 -0.12560137 -0.013994   -0.05710013 -0.08979297 -0.02058713
  0.08227438 -0.10078474  0.14810318  0.07856289 -0.12763377 -0.02648054
  0.06361027 -0.21502783  0.09142604  0.09098958 -0.2470913  -0.07415409
 -0.06026761 -0.01426515 -0.04831272  0.15810073 -0.07806889  0.02011624
 -0.19558002 -0.09862701 -0.03654505 -0.24058622  0.41505519 -0.02879789
  0.21472003  0.2725775  -0.53218242 -1.08690378 -0.93023607 -1.77624397
  0.11417497 -1.13012537  1.11285513 -0.38773965  0.82782894 -0.38941368
  0.08589087 -0.36781872  0.14314316  0.5738624  -0.97539598  0.        ]",0.17595861468429608,"[ 1.03784493e-04 -1.01843776e-03  3.16702261e-04  1.62335686e-04
 -7.55129235e-05  9.67084952e-05]",-5.067935281122859,0.006295404972660763,0.7988544734822265,-0.04173841706340331,"[-0.1423297  -0.11989071 -0.09027304 -0.04199506 -0.00552868  0.04144427
  0.08689521  0.12696993  0.16272803  0.19455005  0.20588216  0.16886081
  0.09147252 -0.07965902 -0.28790814 -0.37367999 -0.28494347 -0.25635111
 -0.20823228 -0.14461029  0.3172536   1.0974992   1.7822758   1.57190962
 -0.01247023]",[-0.00026256  0.00051683  0.00014438 -0.00110733 -0.0006923  -0.00061252],"[ 9.03468595e-03 -1.69941008e-03 -1.40866972e-03  5.36982275e-03
 -1.23741861e-03  2.80795238e-04 -4.51162535e-03 -4.16423497e-03
 -4.56932260e-03 -1.17526003e-05 -1.59054966e-03  3.88154086e-03
 -3.33927698e-03  4.27287635e-03 -2.41734933e-03  1.01744248e-03
  2.92580926e-05  1.14477638e-03  3.06139250e-03 -4.29393622e-03]",0.08470441661405943,0.7988544734822265,"[ 9.03468595e-03 -1.69941008e-03 -1.40866972e-03  5.36982275e-03
 -1.23741861e-03  2.80795238e-04 -4.51162535e-03 -4.16423497e-03
 -4.56932260e-03 -1.17526003e-05 -1.59054966e-03  3.88154086e-03
 -3.33927698e-03  4.27287635e-03 -2.41734933e-03  1.01744248e-03
  2.92580926e-05  1.14477638e-03  3.06139250e-03 -4.29393622e-03]"
MTB,"[ 2.42208151e-02 -3.86727068e-02  5.03176848e-03  3.16494371e-03
 -4.80193247e-03  6.09211390e-02  2.41162210e-02 -1.63271706e-01
  2.44267511e-01 -1.77742749e-01  1.18484163e-01  2.27181366e-02
 -2.86185386e-02 -3.84834027e-02 -4.34772450e-02  9.04339521e-02
 -3.50761533e-02 -4.59963170e-02  1.65187642e-01 -1.41860431e-01
  9.29645889e-02 -1.63689680e-01 -1.97858945e-01 -8.50162031e-02
  2.41063215e-02 -9.36166006e-03  1.68515241e-02  3.92734539e-04
 -1.90292161e-01  1.36349223e-01  1.42797883e-01 -5.79625683e-02
 -1.38887994e-01 -1.79841864e-01  1.96792636e-02 -6.40051412e-01
 -2.43010796e-01 -1.00803184e+00 -7.81042285e-02 -1.56384195e+00
  4.52130032e-01 -1.05276073e+00  1.16076284e+00 -3.74195085e-01
  9.83672520e-01 -4.37833658e-01  3.06951062e-01 -1.01354190e+00
  1.02379046e-01 -1.14160253e+00  7.20970707e-01  1.42193244e-01
  6.10976079e-01  0.00000000e+00]",0.17993320734780183,[ 0.00086978 -0.00100185  0.0007683  -0.00020303  0.00024919  0.00012711],-5.592803964208107,0.0037245696493220432,0.7983190606850123,-0.03893943283101625,"[-1.43387820e-01 -1.19394153e-01 -8.41693798e-02 -4.19466912e-02
 -4.49553676e-04  3.95122093e-02  9.51647355e-02  1.22349984e-01
  1.72065780e-01  1.96379797e-01  2.01572221e-01  1.71771759e-01
  7.89304852e-02 -7.89814574e-02 -2.80117417e-01 -3.74811980e-01
 -2.74873066e-01 -2.46884223e-01 -2.03130978e-01 -1.83119605e-01
  3.25448648e-01  1.09217268e+00  1.81289370e+00  1.56678178e+00
 -6.00330571e-03]",[-0.00073815  0.00023562  0.00035859 -0.00018518 -0.00068914 -0.00094465],"[ 9.24922146e-03 -2.77710029e-03 -3.27528670e-03  3.92938787e-03
 -5.26305612e-03  1.68489337e-03 -6.07056083e-03 -5.45625413e-04
 -2.56974622e-03  2.83820318e-03  8.63540424e-04  3.97952653e-03
 -3.20386877e-03  2.77349488e-03 -4.21926800e-03  1.46460300e-03
 -2.17352358e-03  2.65356775e-03  1.58882128e-03  8.18940699e-05]",0.08382355769000925,0.7983190606850123,"[ 9.24922146e-03 -2.77710029e-03 -3.27528670e-03  3.92938787e-03
 -5.26305612e-03  1.68489337e-03 -6.07056083e-03 -5.45625413e-04
 -2.56974622e-03  2.83820318e-03  8.63540424e-04  3.97952653e-03
 -3.20386877e-03  2.77349488e-03 -4.21926800e-03  1.46460300e-03
 -2.17352358e-03  2.65356775e-03  1.58882128e-03  8.18940699e-05]"
MTD,"[-2.98245324e-02  8.65613185e-02 -9.96692947e-04  4.88596333e-02
  4.26671340e-02  1.00235120e-01 -1.96539116e-02  4.05664532e-02
  1.20546867e-01 -1.30402174e-01  1.34795664e-01  2.88624640e-02
  2.92290783e-02 -8.51617297e-02 -1.18252917e-02  1.28721855e-01
 -6.28879602e-02 -1.10289993e-01 -6.43827583e-02  7.90460447e-02
  7.01100596e-03 -1.48813525e-01 -7.68604841e-02 -8.18280030e-02
  8.74620057e-04  1.25609268e-02  5.81268891e-02  2.74610820e-02
 -6.68431186e-02  1.15190400e-01  6.34613241e-02 -2.86179344e-02
 -1.23072271e-01  4.08815694e-01 -3.19755889e-01 -6.04086025e-02
 -1.01172847e+00 -8.38289845e-01 -6.82132740e-01 -9.86073808e-01
  3.76934764e-02 -3.54873175e-01  2.78677134e-01 -2.05621840e-02
 -2.02334775e-01 -6.08387380e-01 -4.32981729e-01 -9.14535626e-01
 -8.85921966e-02 -6.56780732e-01  2.47645887e-01 -7.21405990e-01
 -1.47928126e-01  0.00000000e+00]",0.17515165343675632,"[ 1.46056235e-03  2.49414661e-04  3.96724031e-04  3.69140767e-04
 -1.06204638e-05  7.63303280e-05]",-5.41574822615439,0.004446009946983537,0.797259570236641,-0.037816059473452665,"[-1.43522200e-01 -1.18268500e-01 -8.30039780e-02 -4.06007009e-02
 -1.71445149e-03  4.61438147e-02  9.02275423e-02  1.24552608e-01
  1.73187985e-01  1.96767711e-01  2.03772027e-01  1.70724141e-01
  7.99327384e-02 -7.60930954e-02 -2.81848354e-01 -3.80606193e-01
 -2.97244025e-01 -2.22389990e-01 -2.15617278e-01 -1.78688558e-01
  3.44392787e-01  1.09655138e+00  1.80686263e+00  1.57152226e+00
 -5.02892853e-03]",[-0.00067386  0.0006209   0.00029973 -0.00038358 -0.00059067 -0.00085629],"[ 1.10287318e-02 -3.78085072e-03 -1.63503485e-03  1.50203128e-03
 -4.88537847e-03 -2.95437832e-05 -4.29845245e-03 -1.55155386e-03
 -4.33542064e-04 -1.08624180e-04  1.74761559e-03  6.91210927e-04
 -3.79195540e-03  3.33820336e-04 -3.66857939e-03  6.84072801e-04
 -9.13642164e-04  1.29470495e-03 -5.62345687e-04 -2.35762075e-03]",0.08445301313543381,0.797259570236641,"[ 1.10287318e-02 -3.78085072e-03 -1.63503485e-03  1.50203128e-03
 -4.88537847e-03 -2.95437832e-05 -4.29845245e-03 -1.55155386e-03
 -4.33542064e-04 -1.08624180e-04  1.74761559e-03  6.91210927e-04
 -3.79195540e-03  3.33820336e-04 -3.66857939e-03  6.84072801e-04
 -9.13642164e-04  1.29470495e-03 -5.62345687e-04 -2.35762075e-03]"
MU,"[ 0.06905225 -0.45093207  0.11457296 -0.01318129 -0.20401597 -0.00949492
 -0.01997269 -0.23502613 -0.04975486  0.21361197 -0.09637271  0.06800819
  0.069266    0.08680531 -0.15155908 -0.01165579  0.10782102  0.17787849
  0.52745144 -0.42205531  0.05292745  0.05777148 -0.06181501 -0.0739914
  0.02801966  0.00825914 -0.28240511  0.0655257  -0.09512275  0.13010396
 -0.03571906 -0.08028534 -0.07537488 -1.51243845  1.44952396 -0.39928684
  2.64358093  1.32560611  1.21574645 -0.08331439 -0.19744346 -1.4067336
  0.68613673 -0.70619242  1.90514663  0.12419101  1.1053754  -0.58258996
 -0.0286703  -1.06744066  0.50457308  0.04842404 -0.76318885  0.        ]",0.17077310350181896,"[ 6.65173439e-04 -5.86428012e-04  3.38477575e-04  1.33969767e-04
 -5.21894131e-05 -3.44248601e-05]",-5.4638438516490035,0.0042372370908863,0.7991979241591548,-0.04264134063713547,"[-0.14118531 -0.11986093 -0.08921891 -0.04469261 -0.00206502  0.03802735
  0.08640857  0.13685386  0.16220223  0.19830704  0.20612243  0.17835938
  0.07463678 -0.08711348 -0.26944949 -0.35665801 -0.23996974 -0.27991752
 -0.21582512 -0.14974588  0.36138052  1.09618044  1.80468623  1.57302151
 -0.02456578]",[-0.00060202  0.00039389  0.0005223  -0.00058054 -0.0008014  -0.00085269],"[ 5.15209180e-03  1.38686249e-03 -2.42665643e-03  1.28727616e-02
  2.34036198e-03  5.19869774e-03 -1.68088544e-03 -1.84887055e-03
 -3.34860578e-03  2.35517919e-03 -8.68396023e-05  6.11155488e-03
 -1.60601623e-03  5.40568962e-03 -3.05672303e-03  7.99432577e-04
 -1.98472161e-03  2.54240893e-03  6.31522905e-04 -3.42059058e-03]",0.08437954955874781,0.7991979241591548,"[ 5.15209180e-03  1.38686249e-03 -2.42665643e-03  1.28727616e-02
  2.34036198e-03  5.19869774e-03 -1.68088544e-03 -1.84887055e-03
 -3.34860578e-03  2.35517919e-03 -8.68396023e-05  6.11155488e-03
 -1.60601623e-03  5.40568962e-03 -3.05672303e-03  7.99432577e-04
 -1.98472161e-03  2.54240893e-03  6.31522905e-04 -3.42059058e-03]"
NCLH,"[ 0.02316653  0.34710015 -0.04612009  0.00443326  0.11503928  0.1202294
  0.08502833 -0.04882193  0.12083243 -0.16412185  0.29574006 -0.06811811
  0.0379828   0.03443969 -0.08027761  0.13190209 -0.034111   -0.13835176
 -0.15710866  0.15360435 -0.02554962 -0.31994213 -0.17211405 -0.08047276
  0.12744351  0.02139611  0.09760404 -0.10202521 -0.12474121  0.2303083
  0.20644703 -0.02320698 -0.22888117  0.54011119 -0.61709259 -0.51818799
 -1.24937797 -1.85518344 -0.33834028 -1.49076754  1.12338039  0.02511773
  1.26139976  0.63916203  0.24831459 -0.08429171 -0.35018942 -0.44290399
 -0.21721279 -0.33337965 -0.28971419 -1.26522969 -0.86342706  0.        ]",0.1719917767584876,"[6.47841757e-04 2.13577928e-04 1.88543951e-04 1.75862378e-04
 3.57262462e-05 1.12576555e-04]",-5.74215657264933,0.0032078428642305272,0.7982983928512416,-0.035474175411826875,"[-1.44378309e-01 -1.19264300e-01 -8.10660024e-02 -3.95638928e-02
  1.43739135e-03  4.25391465e-02  9.03117074e-02  1.23043511e-01
  1.80198830e-01  1.92028334e-01  2.04756103e-01  1.76933112e-01
  7.48363358e-02 -7.57407194e-02 -2.79213467e-01 -3.82651665e-01
 -3.06253187e-01 -2.14309153e-01 -2.17433302e-01 -2.06731866e-01
  3.24016137e-01  1.09568550e+00  1.84356578e+00  1.56731474e+00
 -2.47511627e-03]","[-1.03341812e-03  4.62155602e-04  5.36518994e-04  1.54816762e-05
 -5.93652543e-04 -1.15111063e-03]","[ 1.15141121e-02 -4.62558548e-03 -3.02457861e-03  7.10640179e-04
 -8.07044797e-03  1.00156550e-03 -5.89266503e-03  1.28814044e-03
  5.63451380e-04  2.61653449e-03  3.83023984e-03  2.31569947e-03
 -2.14804480e-03  7.55076733e-04 -2.45559113e-03  5.81690293e-04
  3.37231532e-05 -3.17665784e-04 -2.31641136e-03 -4.69218352e-03]",0.08409788606602832,0.7982983928512416,"[ 1.15141121e-02 -4.62558548e-03 -3.02457861e-03  7.10640179e-04
 -8.07044797e-03  1.00156550e-03 -5.89266503e-03  1.28814044e-03
  5.63451380e-04  2.61653449e-03  3.83023984e-03  2.31569947e-03
 -2.14804480e-03  7.55076733e-04 -2.45559113e-03  5.81690293e-04
  3.37231532e-05 -3.17665784e-04 -2.31641136e-03 -4.69218352e-03]"
