,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.07710469 -0.12307209 -0.00328059 -0.26114975  0.16745861 -0.17296115
  0.05709825 -0.04303325 -0.34560752  0.01335122  0.14840674  0.03168877
  0.13735755  0.12611371 -0.17226317 -0.17545692 -0.10351131  0.11325862
 -0.19403509 -0.07634673 -0.13253727 -0.22906712  0.25847451 -0.0851449
  0.10672159 -0.07654266 -0.05150517 -0.01672951  0.19287257  0.31527043
 -0.05459622 -0.09934063 -0.29466733 -0.18070784 -0.39739315 -0.09551772
  0.49355003  0.7929092  -0.65855349 -1.17361033 -0.28160873  0.95537775
  0.83404748 -0.24548864 -1.18224754 -0.03795449  0.80001359 -0.4478054
 -0.21700532  1.74334282  1.06659053 -1.63663712 -2.88795326  0.        ]",0.12961653407353882,"[-8.33310873e-04  1.96018501e-03 -4.63343475e-04  7.91263873e-04
  2.96319936e-05  6.35606262e-04]",-4.822922152264509,0.008043249166313202,0.8294625397186957,-0.04069043536350543,"[-1.24448367e-01 -1.07782477e-01 -6.36044899e-02 -3.19285026e-02
  1.58510186e-02  5.25599805e-02  8.92361070e-02  1.40614433e-01
  1.76161362e-01  1.81136809e-01  1.67050802e-01  9.69529409e-02
 -5.64203910e-02 -2.28515926e-01 -3.36188150e-01 -2.68587357e-01
 -2.17018112e-01 -1.86089202e-01 -1.22908353e-01  2.22053280e-01
  8.78742863e-01  1.25788574e+00  1.28256287e+00 -1.01845545e-01
 -4.35931826e-04]","[ 2.37645423e-05 -3.83149831e-04  2.37537151e-03  5.20685808e-04
 -4.09563414e-05  2.00997644e-04]","[ 0.00628139 -0.00532156 -0.0041506   0.00598335 -0.00258144  0.00049433
 -0.00280345 -0.00214136  0.00261121  0.00383677  0.00038047 -0.00246906
 -0.00140121  0.00509203 -0.00165587 -0.00057025  0.00467032  0.00499155
 -0.00234816 -0.00751946]",0.08476770468186298,0.8294625397186957,"[ 0.00628139 -0.00532156 -0.0041506   0.00598335 -0.00258144  0.00049433
 -0.00280345 -0.00214136  0.00261121  0.00383677  0.00038047 -0.00246906
 -0.00140121  0.00509203 -0.00165587 -0.00057025  0.00467032  0.00499155
 -0.00234816 -0.00751946]"
AWK,"[ 0.04548078  0.02814696 -0.27369786 -0.30382007 -0.22236889 -0.03250076
 -0.03441793  0.04907245 -0.0817681  -0.3022021   0.24548365 -0.16669589
 -0.05527033  0.06434321 -0.32634759  0.13007849  0.2371937  -0.03245458
  0.1618439  -0.29097475 -0.01106881  0.23130779 -0.27734795  0.17923143
 -0.11347029 -0.1765142   0.41416563 -0.54096683  0.22652804 -0.2042299
  0.15565534 -0.13959061 -0.22353597 -1.08942785 -0.35826393  0.81399669
  1.60028898 -0.25277598 -2.4701711  -1.11229287  2.63746419  1.22468992
 -1.12971117 -0.11900723  0.65223659 -0.89468715 -2.11065269  0.34016189
  3.33300663  0.79148873 -1.66643455  2.38089639 -1.49283352  0.        ]",0.13031455643498413,"[-1.62433250e-04 -1.90488953e-04  1.14009893e-04 -1.44348516e-04
  6.05348832e-05 -1.65038864e-04]",-5.870191670610315,0.002822332324010079,0.8288031741299765,-0.03920130466732166,"[-0.13017858 -0.1085787  -0.07324311 -0.02730706  0.01382931  0.05530619
  0.09750713  0.12789135  0.1818159   0.1720446   0.15918647  0.09402516
 -0.06378002 -0.20722046 -0.31014521 -0.28451154 -0.17688298 -0.20907929
 -0.09855352  0.28639801  0.78819328  1.31796994  1.22312952 -0.10701235
  0.03125156]",[-0.00150108 -0.00052581  0.00092928  0.00106438 -0.000105    0.00033503],"[ 0.00335434 -0.00552635 -0.00161324  0.00892997 -0.00535078 -0.00450363
 -0.00285542  0.00598581  0.00348961 -0.00177594  0.00058721  0.00223487
 -0.00395164 -0.00277227 -0.00051378  0.00756628  0.00234498 -0.00121778
  0.00842317 -0.003987  ]",0.08505204405350521,0.8288031741299765,"[ 0.00335434 -0.00552635 -0.00161324  0.00892997 -0.00535078 -0.00450363
 -0.00285542  0.00598581  0.00348961 -0.00177594  0.00058721  0.00223487
 -0.00395164 -0.00277227 -0.00051378  0.00756628  0.00234498 -0.00121778
  0.00842317 -0.003987  ]"
AXP,"[ 0.01972404 -0.08274027  0.21979564  0.08681101  0.16455466  0.0480424
 -0.00978342  0.03823363 -0.03954048  0.02960694 -0.06713925  0.15799875
 -0.03051532  0.09363173  0.20037443 -0.0812558  -0.04308392 -0.03602077
 -0.00693473  0.10874522  0.04412405 -0.18607534  0.1662135  -0.02579069
 -0.03991563  0.01628122 -0.24779769  0.30017832 -0.20589923  0.10845089
 -0.05957071  0.09773741  0.08862252  0.35794568 -0.02640112 -0.48494782
 -0.58637824  0.55855049  1.03197844  0.14902443 -1.54285137 -0.53036954
  0.97538801  0.27430889 -0.44388447  0.33628016  0.84278078 -0.15517795
 -1.78168905 -0.84876235  1.37966525  0.41455837  0.2062204   0.        ]",0.14249820156570925,"[ 8.91264002e-04  1.13886468e-03  1.54912029e-04  7.58159112e-04
 -4.37998736e-05  2.52659501e-04]",-5.070591191891714,0.006278707122614802,0.828266140526978,-0.040289487170485874,"[-0.11962841 -0.09972835 -0.06316464 -0.02675472  0.01350089  0.05628961
  0.09831714  0.14111414  0.16720383  0.18610839  0.15891421  0.09431786
 -0.03480178 -0.22633089 -0.33113423 -0.28013946 -0.20129297 -0.17037698
 -0.09945939  0.23028167  0.86358118  1.27399704  1.2537021  -0.09692221
 -0.01257792]",[ 0.00068691 -0.00157194  0.00188196  0.00056344  0.00036993  0.00126429],"[ 8.01243200e-03 -4.15629143e-03 -5.28903198e-03  3.00167987e-03
 -3.46802706e-03  4.99101469e-03  1.04040582e-03 -5.73548640e-03
 -1.28722419e-03  4.49562174e-03  1.96054645e-03 -1.51589500e-05
 -7.36220019e-04  5.49218552e-03 -6.95825273e-04 -4.37889445e-03
 -2.75034913e-03  5.06078560e-03  3.25534840e-03  1.00440279e-03]",0.08566001116999304,0.828266140526978,"[ 8.01243200e-03 -4.15629143e-03 -5.28903198e-03  3.00167987e-03
 -3.46802706e-03  4.99101469e-03  1.04040582e-03 -5.73548640e-03
 -1.28722419e-03  4.49562174e-03  1.96054645e-03 -1.51589500e-05
 -7.36220019e-04  5.49218552e-03 -6.95825273e-04 -4.37889445e-03
 -2.75034913e-03  5.06078560e-03  3.25534840e-03  1.00440279e-03]"
AZO,"[-0.22648641  0.04242197 -0.17862799 -0.06056462 -0.37582919  0.0088212
 -0.12696095  0.18256942  0.34036678 -0.1207333  -0.0141679  -0.07415438
 -0.21263668 -0.17265303 -0.15158211  0.05529698  0.22854575 -0.21540683
  0.23340086 -0.08792116  0.02770129  0.25799995 -0.11121451  0.16026332
 -0.04115682 -0.24303029  0.28233634 -0.1585071   0.02294069 -0.32982081
  0.23463229  0.00537     0.05840318 -0.70771903  0.38672937  1.11621182
 -0.25049277 -1.9439205  -0.61611688  1.40450937  2.09595568 -0.8308706
 -1.73266287  0.63683033  1.17338069 -1.40569902 -1.4707971   1.40538411
  2.18197845 -0.62238386 -1.49700392  1.84034206 -0.76743893  0.        ]",0.1324844186684319,"[-7.04525191e-04  1.08578759e-04 -6.30796812e-04 -8.24911120e-05
 -2.64777778e-04 -2.34480571e-04]",-5.082062681947906,0.006207092544593956,0.8231325982093546,-0.03903995698057465,"[-0.12792061 -0.10271712 -0.07683122 -0.02652961  0.01120417  0.06035022
  0.11097453  0.13500542  0.17090502  0.17667555  0.15242375  0.08158822
 -0.05377507 -0.21624592 -0.31263125 -0.29983454 -0.17378171 -0.18846357
 -0.09200239  0.29229507  0.81882149  1.32064626  1.23468523 -0.11539728
  0.02322395]",[-0.00056699 -0.00105433  0.00059487  0.00135628  0.00025169  0.00113682],"[ 0.00448473 -0.00332562 -0.00069211  0.00365228 -0.01004786  0.0003479
  0.00421012  0.00431058 -0.00161834 -0.00305251  0.00285262  0.00415473
 -0.00588141 -0.00098024  0.00211654  0.0050747  -0.00166662 -0.00126435
  0.00689389 -0.00206652]",0.08558926830891414,0.8231325982093546,"[ 0.00448473 -0.00332562 -0.00069211  0.00365228 -0.01004786  0.0003479
  0.00421012  0.00431058 -0.00161834 -0.00305251  0.00285262  0.00415473
 -0.00588141 -0.00098024  0.00211654  0.0050747  -0.00166662 -0.00126435
  0.00689389 -0.00206652]"
BA,"[-0.07133336 -0.09737792 -0.03280053 -0.10671936 -0.09315243 -0.05274475
 -0.06843232  0.02407431  0.04031434 -0.02343098  0.03539117 -0.01481005
  0.05398379 -0.03358547 -0.08078867 -0.13211502  0.04735986  0.0208889
  0.02537296  0.09145749 -0.00812097 -0.16938882  0.25495124 -0.15297847
  0.09823809 -0.19819639 -0.02370902  0.16561354  0.01062549  0.08051519
  0.04845159 -0.03338218 -0.07994822 -0.00795029  0.1489432   0.22576711
 -0.71440562 -0.7335377   0.34365836  0.81908989  0.05628328 -0.63599909
 -0.50921173  0.12236233  0.2600037   0.09027722  0.09292079 -0.25268689
 -0.29006515  0.83786237  1.03814287 -0.77700703 -2.27614462  0.        ]",0.14130284609079616,[-0.00052581  0.00084779  0.00016665  0.00020331  0.00044425  0.00101186],-4.550073376252238,0.010566429030444949,0.8263675735550646,-0.04042636238065451,"[-0.12495293 -0.10401434 -0.06986796 -0.02862864  0.0124359   0.05522826
  0.10151564  0.138987    0.17204051  0.17922681  0.16395483  0.08861306
 -0.05052674 -0.22814002 -0.3246211  -0.27756728 -0.19593404 -0.16672105
 -0.10227671  0.23107634  0.88219002  1.2501996   1.27369666 -0.11430685
  0.00153823]",[ 0.00039893 -0.00089434  0.0017117   0.00083154  0.00010481  0.00078531],"[ 0.0067559  -0.00378149 -0.00320606  0.00251018 -0.00676828  0.00304248
  0.00276908 -0.00130004 -0.00126761  0.00037163  0.00147945  0.00179488
 -0.001556    0.00336546 -0.00150991 -0.00096991  0.0021044   0.0046282
 -0.00012069 -0.00585844]",0.0851508842505779,0.8263675735550646,"[ 0.0067559  -0.00378149 -0.00320606  0.00251018 -0.00676828  0.00304248
  0.00276908 -0.00130004 -0.00126761  0.00037163  0.00147945  0.00179488
 -0.001556    0.00336546 -0.00150991 -0.00096991  0.0021044   0.0046282
 -0.00012069 -0.00585844]"
BAC,"[ 5.25916268e-02  3.08827876e-02  1.96455512e-01  2.72067508e-01
  1.97485050e-01  9.52017671e-02  5.93164608e-02 -7.05415431e-02
  6.04898480e-02  1.82273726e-01 -1.82106028e-01  9.16954769e-02
  3.48134774e-02 -1.39577543e-02  2.80139868e-01  2.54344348e-02
 -1.62824296e-01 -9.80414170e-04 -9.00720116e-02  1.67216950e-01
  2.34565371e-02 -8.13117431e-02  2.13870333e-02 -5.53780332e-02
  1.03635239e-02  1.98236312e-01 -2.67066834e-01  2.92869810e-01
 -1.59580381e-01  7.23572849e-02 -1.50717088e-01  1.14988985e-01
  1.93239250e-01  6.57865594e-01  3.17904096e-01 -6.96106421e-01
 -8.25119611e-01  7.16900851e-01  1.56387870e+00  2.82513196e-01
 -1.95154877e+00 -5.58016854e-01  1.04188355e+00  1.08982209e-02
 -4.16784575e-01  7.86463293e-01  1.06332539e+00 -3.68881264e-01
 -1.99027391e+00 -9.16278524e-01  5.85346367e-01 -7.93155576e-01
  2.33700470e+00  0.00000000e+00]",0.1369108893727955,"[-3.42685630e-04  2.48208737e-03 -5.68760019e-04  8.99085830e-04
 -5.84011241e-05  5.51644455e-04]",-5.143564732363341,0.005836845790815199,0.8289514369465442,-0.03917495699279283,"[-0.12013772 -0.09539616 -0.06214876 -0.02571499  0.01532098  0.05355102
  0.10110957  0.14689913  0.16271884  0.18330063  0.1619525   0.08797693
 -0.03139962 -0.22169195 -0.34062491 -0.27450398 -0.21119783 -0.16516617
 -0.10485086  0.24317385  0.83591995  1.26862301  1.2665985  -0.08133229
 -0.01528537]",[ 0.00064347 -0.00148651  0.0017791   0.00037347  0.00035655  0.0015656 ],"[ 8.95496293e-03 -3.10623071e-03 -5.85761502e-03  2.30809421e-03
 -3.11643513e-03  6.38214407e-03  1.49723688e-03 -6.88907846e-03
 -1.35031394e-03  4.81683371e-03  1.23083480e-03  2.05012315e-04
  4.92679049e-04  6.05898805e-03 -1.11093561e-03 -4.76128181e-03
 -3.02227014e-03  2.61658843e-03  1.13044060e-05  7.00413210e-03]",0.08605280827582995,0.8289514369465442,"[ 8.95496293e-03 -3.10623071e-03 -5.85761502e-03  2.30809421e-03
 -3.11643513e-03  6.38214407e-03  1.49723688e-03 -6.88907846e-03
 -1.35031394e-03  4.81683371e-03  1.23083480e-03  2.05012315e-04
  4.92679049e-04  6.05898805e-03 -1.11093561e-03 -4.76128181e-03
 -3.02227014e-03  2.61658843e-03  1.13044060e-05  7.00413210e-03]"
BAX,"[-0.17168023 -0.18047869 -0.11522734 -0.33590682 -0.21805918 -0.02926939
 -0.15367139  0.26970438  0.25308575 -0.24839326  0.08957901  0.05896951
  0.02359716 -0.07562859 -0.23137075 -0.02505568  0.23739167 -0.06901602
  0.11003187 -0.01773783 -0.14953703  0.18028891  0.21393126 -0.04123262
  0.1810148  -0.34263278  0.07568382 -0.0343557   0.010758   -0.06050926
  0.41502018 -0.12856658 -0.27670263 -1.67999345 -0.62175309  1.40304528
  0.96970827 -1.36486008 -1.69402727  0.86325196  1.46460381 -1.3930674
 -0.99256199  1.42603801  0.92931955 -1.2823346  -1.25778819  0.37868131
  1.01560977  0.69756364  0.93181939  0.1926817  -3.48293716  0.        ]",0.13338894897974213,[-0.00027793  0.00265269 -0.00080062  0.00079498 -0.00015431  0.00027579],-5.007602269796984,0.00668691752380834,0.8242753190951673,-0.041235605421796995,"[-0.12664354 -0.10925096 -0.0732812  -0.02742236  0.01029973  0.06216832
  0.10851943  0.13027703  0.17469973  0.18279039  0.1630495   0.08820373
 -0.05748013 -0.22050622 -0.30970772 -0.28843184 -0.18685789 -0.17657855
 -0.11340226  0.28132314  0.87776244  1.27811327  1.28257993 -0.12174911
  0.0085206 ]","[-1.86118411e-04 -9.67948333e-04  1.26420651e-03  1.73679672e-03
 -9.80183558e-05  2.34716840e-04]","[ 0.0013778  -0.00629943  0.00014963  0.00716238 -0.008248   -0.00231192
  0.00247709  0.00251377 -0.00346758 -0.00133738  0.00510956  0.00311749
 -0.00546668 -0.00056417 -0.00041422  0.00179728  0.00207324  0.00523089
  0.0021982  -0.00902146]",0.08477969270466473,0.8242753190951673,"[ 0.0013778  -0.00629943  0.00014963  0.00716238 -0.008248   -0.00231192
  0.00247709  0.00251377 -0.00346758 -0.00133738  0.00510956  0.00311749
 -0.00546668 -0.00056417 -0.00041422  0.00179728  0.00207324  0.00523089
  0.0021982  -0.00902146]"
BBY,"[-0.13070483  0.10047679  0.05042661  0.27474467 -0.07881447  0.05553664
 -0.00578497 -0.00294863  0.23117705  0.15972438 -0.19268814 -0.00824143
 -0.12179516 -0.14289202  0.16253117  0.00588958 -0.04938652 -0.12430957
  0.05245737  0.10491978  0.08806618  0.01278619 -0.04717909  0.03610803
 -0.04788378  0.04519585 -0.0286602   0.18237739 -0.09078477 -0.13520226
 -0.05982003  0.14024774  0.26766858  0.7515403   0.79275161 -0.21127771
 -1.4990273  -0.74596823  1.63452525  1.34408761 -0.50597715 -0.81503358
 -0.29360181  0.03373466  0.26702121 -0.04284959  0.3251503   0.64139178
 -0.35686373 -1.10780979 -0.74653282  0.11321734  1.71768889  0.        ]",0.14081034252323388,[ 0.00027769 -0.00102567  0.00068488  0.00026494  0.00013058  0.00046115],-4.732013273057154,0.008808718819422325,0.8251296652716578,-0.03847659699880417,"[-0.12309671 -0.09508844 -0.06905237 -0.02632861  0.01395951  0.05569697
  0.10687337  0.14595352  0.16275034  0.17925673  0.15564936  0.08141739
 -0.03764609 -0.22261117 -0.33381352 -0.28692842 -0.19567407 -0.17125591
 -0.09278378  0.25723819  0.82575887  1.29106812  1.24583528 -0.09487871
  0.00147308]",[ 0.00033779 -0.00132     0.00119994  0.00064688  0.00049029  0.00175034],"[ 0.00919185 -0.0018241  -0.00448779  0.00029411 -0.00705076  0.00639881
  0.0044141  -0.00287398 -0.00165981  0.00125644  0.00128652  0.00217132
 -0.00202256  0.00410232  0.00098581 -0.00064844 -0.00344363 -0.00047276
  0.00246926  0.00495085]",0.08614895159715255,0.8251296652716578,"[ 0.00919185 -0.0018241  -0.00448779  0.00029411 -0.00705076  0.00639881
  0.0044141  -0.00287398 -0.00165981  0.00125644  0.00128652  0.00217132
 -0.00202256  0.00410232  0.00098581 -0.00064844 -0.00344363 -0.00047276
  0.00246926  0.00495085]"
BDX,"[-0.07217076 -0.14339699 -0.0564693  -0.38436114 -0.05273324 -0.10932949
 -0.07744489  0.28547012  0.03470505 -0.15772242  0.11365665  0.15824233
 -0.0650976  -0.00825404 -0.25042847 -0.01119289  0.12781504 -0.08486192
 -0.03368821 -0.19924725 -0.24198549  0.29610006  0.10537312  0.1574217
  0.14532035 -0.15223351  0.06184256 -0.23190269  0.0589864   0.00921684
  0.34063795 -0.14379979 -0.29492272 -1.99880175 -1.05396168  1.45761891
  2.14115151 -0.53955772 -2.65796633 -0.46408397  1.61194032 -0.20147944
 -0.04464074  1.27043755 -0.24877208 -1.89365347 -0.47110629  1.08560343
  0.97976505  0.16809279  0.25907083  0.08650523 -2.43817453  0.        ]",0.13265779518463838,"[ 4.70483175e-04  9.00516737e-04 -4.37983639e-05  5.85516087e-04
 -7.03515234e-05  2.50663996e-04]",-5.428642176614135,0.004389051315004081,0.8263501136741981,-0.04087872751024604,"[-0.1254647  -0.11051972 -0.06919538 -0.02974343  0.01236931  0.06235999
  0.10144382  0.13392905  0.17534314  0.18689917  0.15826279  0.09156311
 -0.0592416  -0.21843193 -0.31909708 -0.28929092 -0.20131057 -0.199836
 -0.12887837  0.29758869  0.85505783  1.31509999  1.27934377 -0.10221891
  0.00836578]",[-0.00065934 -0.00090864  0.0014866   0.00153638 -0.00011762  0.00018814],"[ 0.00044316 -0.00754234  0.00025125  0.01049791 -0.00600741 -0.00478606
 -0.00135636  0.00294196 -0.00055677  0.00111827  0.00462668 -0.00032982
 -0.00678056  0.00133661  0.00156413  0.00193135  0.00078975  0.00377162
  0.00198785 -0.00632609]",0.08490547462415683,0.8263501136741981,"[ 0.00044316 -0.00754234  0.00025125  0.01049791 -0.00600741 -0.00478606
 -0.00135636  0.00294196 -0.00055677  0.00111827  0.00462668 -0.00032982
 -0.00678056  0.00133661  0.00156413  0.00193135  0.00078975  0.00377162
  0.00198785 -0.00632609]"
BEN,"[-0.03775665  0.08791868  0.06564237  0.24446102 -0.06754753 -0.02020849
 -0.02504419 -0.08518495  0.12472185  0.33558682 -0.18107422  0.00842778
 -0.11840377 -0.1898239   0.1450207  -0.08322612 -0.14153818 -0.0465581
 -0.04829493  0.15138405  0.06207647 -0.11099322  0.09939804 -0.04638919
  0.06129116  0.10818067 -0.12575995  0.28602238 -0.11714934  0.008106
 -0.23020865  0.08649831  0.33646156  0.79894839  0.98840859 -0.05139938
 -1.83298455 -0.92513491  1.85917663  1.51933797 -0.59945175 -0.55064198
 -0.37767096 -0.60199906 -0.22084601  0.51371205  1.61458829  0.5742036
 -1.700174   -0.96483861 -0.19954547 -1.6177216   1.70498334  0.        ]",0.13336998485199172,"[-7.05149032e-04  3.61506210e-04 -2.71928723e-04  7.08380675e-05
  1.37641394e-05  2.54839077e-04]",-5.449474093206313,0.004298564740812706,0.8270676554580422,-0.03860723893332149,"[-0.1228501  -0.09588361 -0.06872443 -0.02840835  0.01345277  0.05286825
  0.1037023   0.15282571  0.16306321  0.18003571  0.15561364  0.07879677
 -0.03957635 -0.22812748 -0.34102094 -0.28047404 -0.20619479 -0.16578332
 -0.09913012  0.2382197   0.85150732  1.27196867  1.27064839 -0.08893794
 -0.00491374]",[ 0.00069157 -0.00131907  0.00156118  0.00020946  0.00035321  0.00194845],"[ 0.0093689  -0.00119358 -0.00395937 -0.00065762 -0.00754853  0.00702044
  0.00486465 -0.00320784 -0.000862    0.00112599 -0.00053781  0.00095945
 -0.00042105  0.00745333  0.00084502 -0.00400496 -0.00295601  0.00063405
 -0.00225045  0.00479886]",0.08622924159234352,0.8270676554580422,"[ 0.0093689  -0.00119358 -0.00395937 -0.00065762 -0.00754853  0.00702044
  0.00486465 -0.00320784 -0.000862    0.00112599 -0.00053781  0.00095945
 -0.00042105  0.00745333  0.00084502 -0.00400496 -0.00295601  0.00063405
 -0.00225045  0.00479886]"
BIIB,"[-0.0613518   0.05404809  0.19203918  0.29468349  0.13263163  0.08898246
  0.05293638 -0.00872368  0.03903316  0.07473141 -0.16096275  0.07107944
 -0.10976953  0.05493628  0.27253467 -0.01417871 -0.07414605 -0.12587535
  0.04378387  0.07853989  0.13135854 -0.12170957 -0.05584423  0.08422229
 -0.18324704  0.08265628 -0.12658011  0.22167084 -0.14812957 -0.05201691
 -0.11161863  0.20770764  0.22748892  1.12636972  0.48992209 -0.9416373
 -1.27818722  0.51682367  1.84217949  0.30113484 -1.57177041 -0.31005995
  0.88701763  0.08944111 -0.30560851  0.12804348  0.39810058  0.26346189
 -0.73681095 -1.35513344 -0.12207989  1.39728502  1.82400192  0.        ]",0.13528579404392105,"[ 5.48802562e-04 -8.45868277e-04  2.46317168e-04  3.84562121e-04
 -2.39303865e-04  1.32569378e-05]",-5.098616528770648,0.006105187076237291,0.8265756912669014,-0.038938410355790654,"[-0.12013469 -0.09477475 -0.06377429 -0.02583378  0.01525216  0.05562057
  0.10048234  0.14275622  0.16351265  0.18224545  0.15543454  0.09134514
 -0.03109689 -0.22318179 -0.33484609 -0.28594399 -0.19635178 -0.17627269
 -0.08919315  0.23992239  0.82238648  1.29756084  1.22406713 -0.0933096
 -0.00454238]",[ 0.00042819 -0.00149133  0.00150028  0.00048359  0.00064342  0.00164076],"[ 0.0104487  -0.00260739 -0.00663862  0.00103874 -0.00371442  0.00702859
  0.0016689  -0.00573867 -0.00056836  0.00442878  0.00146544  0.00056352
 -0.00134741  0.00445856  0.00045063 -0.00141517 -0.00431694  0.00107318
  0.00610259  0.00530851]",0.08605750901207636,0.8265756912669014,"[ 0.0104487  -0.00260739 -0.00663862  0.00103874 -0.00371442  0.00702859
  0.0016689  -0.00573867 -0.00056836  0.00442878  0.00146544  0.00056352
 -0.00134741  0.00445856  0.00045063 -0.00141517 -0.00431694  0.00107318
  0.00610259  0.00530851]"
BIO,"[ 0.03137019 -0.07204547  0.20384243 -0.04679098  0.25734301 -0.00397529
  0.05208409  0.1350283  -0.21166866 -0.10282381  0.02571434  0.20405563
 -0.11779196  0.22616127  0.09818486 -0.03116474 -0.01209691 -0.10841374
 -0.02340834 -0.14151969 -0.01785632 -0.01080133 -0.01903604  0.22775706
 -0.16734988  0.04481954 -0.10811764 -0.03630415 -0.09240044  0.06490858
  0.0412541   0.08749918 -0.06070983 -0.14796205 -0.65879578 -0.3876048
  0.92370516  1.31014972 -0.49814856 -1.38410399 -0.77702664  0.60071258
  1.62828882  0.59575527 -1.05243686 -0.85915411  0.20714512  0.56446509
 -0.18590453 -1.04945973  0.41016798  2.04359854  0.04187471  0.        ]",0.1300731749009485,"[-4.55252400e-04  3.85818280e-04 -4.47127470e-05  1.51519985e-05
  2.33990125e-04  6.65433903e-04]",-5.183908527866147,0.005606052126923592,0.8285089653696246,-0.040185242270643205,"[-0.11997735 -0.10286989 -0.06105763 -0.02800039  0.01530683  0.05885462
  0.0927975   0.1360726   0.1709145   0.18792069  0.15458197  0.10160388
 -0.04009967 -0.22074825 -0.32946668 -0.28704051 -0.20118977 -0.19974281
 -0.1068726   0.2563776   0.82873055  1.32406214  1.22719714 -0.0915843
 -0.00229907]",[-0.00019404 -0.00136594  0.00180418  0.00079071  0.00039768  0.00083817],"[ 0.00644949 -0.00607935 -0.00511955  0.00727632 -0.00135705  0.00096416
 -0.0033645  -0.00351204  0.00144371  0.00598979  0.00281005 -0.00209538
 -0.00371525  0.00365933  0.001128   -0.00032049 -0.00313345  0.0033317
  0.00774588  0.00040908]",0.0854538981662592,0.8285089653696246,"[ 0.00644949 -0.00607935 -0.00511955  0.00727632 -0.00135705  0.00096416
 -0.0033645  -0.00351204  0.00144371  0.00598979  0.00281005 -0.00209538
 -0.00371525  0.00365933  0.001128   -0.00032049 -0.00313345  0.0033317
  0.00774588  0.00040908]"
BK,"[ 0.13651347 -0.06966101  0.2095694   0.02923056  0.30711076  0.0229543
  0.0672746  -0.00549259 -0.17388575  0.0502137  -0.03003017  0.1660948
  0.06032371  0.14009371  0.16040825 -0.01816473 -0.13044568  0.04124854
 -0.14075447  0.03162012 -0.05448509 -0.09279462  0.08478613  0.00467814
  0.00913956  0.15292948 -0.26449011  0.14608512 -0.1086337   0.19866409
 -0.07969782  0.03434523 -0.02552389  0.00471297 -0.43402615 -0.52887566
  0.4953483   1.44943565  0.16461246 -0.994938   -1.62232902  0.20445771
  1.63437205  0.1911661  -0.98584002  0.35287187  0.98843177 -0.42018971
 -1.71521542 -0.43791647  1.2051814  -0.39837318  0.72355228  0.        ]",0.13485492159064544,"[-5.48626494e-05  2.44758502e-03 -1.45510598e-04  9.23488814e-04
  1.27932651e-04  5.63911415e-04]",-4.8243812391526015,0.008031521924529876,0.8307012258322534,-0.04016992040120295,"[-0.11994139 -0.10116901 -0.05969882 -0.02745221  0.0155693   0.05469925
  0.09388193  0.14192505  0.16869864  0.18640396  0.16273763  0.09681049
 -0.03761412 -0.22171539 -0.33744899 -0.2725106  -0.21464318 -0.17916458
 -0.11443915  0.24209729  0.84700239  1.27789815  1.26730462 -0.0827398
 -0.01449552]",[ 0.00031249 -0.00133781  0.00211963  0.00048943  0.00019266  0.00095646],"[ 0.00692227 -0.00534776 -0.00542551  0.00607486 -0.00100029  0.0027662
 -0.00222441 -0.00592845  0.00040479  0.00613733  0.00168423 -0.00174099
 -0.00043091  0.00572768 -0.00122948 -0.00424725 -0.00153075  0.00475398
  0.00104896  0.0025777 ]",0.08555023883119803,0.8307012258322534,"[ 0.00692227 -0.00534776 -0.00542551  0.00607486 -0.00100029  0.0027662
 -0.00222441 -0.00592845  0.00040479  0.00613733  0.00168423 -0.00174099
 -0.00043091  0.00572768 -0.00122948 -0.00424725 -0.00153075  0.00475398
  0.00104896  0.0025777 ]"
