,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MS,"[ 0.11230286 -0.08718054  0.19260826 -0.0645775  -0.09513447  0.00700757
  0.21022946 -0.00350165  0.03056995  0.04160377  0.07175228 -0.14208198
  0.07961117  0.15350145 -0.09309092  0.14179305  0.21478951  0.1739961
  0.04498035  0.07232649 -0.19707009  0.00897562  0.07271624  0.15795825
 -0.05638265  0.01605716  0.06906689  0.09781236  0.08834865  0.06703497
 -0.09858528  0.07723925 -0.04888929 -1.25539216 -0.74298262  0.2384756
  1.82601749  0.91343112 -1.46107142 -0.86065761  0.25308237  0.03357744
  0.10806029 -0.00861361  0.30691759  0.48727702  0.05552089 -0.05584409
 -0.59105668 -0.11645364  0.02928324 -1.52607388  0.29206927  0.        ]",0.1763924855949858,"[ 4.25454860e-04  5.39215263e-04 -1.15452158e-04  3.99449727e-05
 -1.37897601e-04 -2.28764236e-05]",-6.282828708651665,0.0018681087777855615,0.7987838960421381,-0.03821286623160626,"[-1.29679176e-01 -1.13360588e-01 -7.93631510e-02 -3.61360661e-02
  9.24502230e-03  4.85423479e-02  9.08325201e-02  1.37537905e-01
  1.71372008e-01  1.84657142e-01  1.97570624e-01  1.68579788e-01
  4.99774575e-02 -1.06123743e-01 -2.72104787e-01 -3.37515760e-01
 -2.66112471e-01 -2.17438752e-01 -2.49491278e-01 -9.06801853e-02
  5.22797757e-01  1.23048907e+00  1.78940279e+00  1.26022001e+00
  4.38763093e-04]",[ 0.00069749  0.00026845  0.00123138 -0.00106091  0.00164889  0.00054088],"[ 0.0064858  -0.00642145 -0.00151759  0.01011954  0.00143938  0.00087478
 -0.0026723  -0.00038922 -0.00025484 -0.00221559  0.00031099  0.00183009
 -0.00015724  0.00235436 -0.00045767 -0.00213864  0.00126517 -0.00096029
 -0.00077266 -0.00126642]",0.08652602981815607,0.7987838960421381,"[ 0.0064858  -0.00642145 -0.00151759  0.01011954  0.00143938  0.00087478
 -0.0026723  -0.00038922 -0.00025484 -0.00221559  0.00031099  0.00183009
 -0.00015724  0.00235436 -0.00045767 -0.00213864  0.00126517 -0.00096029
 -0.00077266 -0.00126642]"
MSCI,"[ 0.14826244 -0.22470348  0.23376109 -0.18728155 -0.05805797 -0.00609589
  0.31666577 -0.00881671  0.07824531  0.00972586  0.12466021 -0.00377189
  0.06604563  0.14541743 -0.12884459  0.04901213  0.09517502  0.04682981
 -0.00585347  0.10701255 -0.14257969  0.06742426 -0.05894229  0.00862259
  0.01723548 -0.01622368  0.11742613  0.09592723  0.08189566  0.07699231
 -0.05949679  0.12370879 -0.06983054 -0.97090494 -0.49519621  0.15064096
  1.35601227  0.76579819 -0.76354459 -0.39711166 -0.41874371 -0.80163811
  0.4639937   0.76030871  0.52542588  0.41038376 -0.39285726 -0.33313231
 -0.48677876 -0.33242765 -0.05130345 -1.48086428  2.19164653  0.        ]",0.174935884869678,[ 0.00105977  0.0001728   0.00010848 -0.00055185 -0.00013453 -0.0003454 ],-5.31667191635913,0.004909064345370375,0.7995624659214495,-0.03954817951306685,"[-0.12878464 -0.11627222 -0.0782917  -0.03648437  0.01258616  0.04842538
  0.09244929  0.13640761  0.17373732  0.19140884  0.19669862  0.16848413
  0.04677203 -0.11243205 -0.28141641 -0.35053742 -0.27062756 -0.21358208
 -0.24417046 -0.0801559   0.49731737  1.19950966  1.80818637  1.2592906
  0.0045175 ]",[ 0.00066747  0.00024758  0.00124315 -0.00095683  0.00175185  0.00046855],"[ 0.00746164 -0.00566126 -0.00178638  0.00872864  0.00107886  0.00280139
 -0.00133224 -0.00222691 -0.00274161 -0.00112675  0.00234472  0.00262237
 -0.00036791  0.00099845 -0.00151058 -0.00196321  0.00071717 -0.00157207
 -0.00098941  0.00441041]",0.08691789048041162,0.7995624659214495,"[ 0.00746164 -0.00566126 -0.00178638  0.00872864  0.00107886  0.00280139
 -0.00133224 -0.00222691 -0.00274161 -0.00112675  0.00234472  0.00262237
 -0.00036791  0.00099845 -0.00151058 -0.00196321  0.00071717 -0.00157207
 -0.00098941  0.00441041]"
MSFT,"[ 0.10174498 -0.09472261  0.07183098 -0.15505658 -0.0473114   0.03074753
  0.19628964 -0.04129644  0.12916689  0.12985441  0.12665213  0.00697865
  0.02422715  0.06667157 -0.02613259  0.06234081 -0.0208047  -0.10566472
  0.01194292  0.14934059 -0.14877623  0.0095458  -0.02802425 -0.13324791
 -0.0430773  -0.10767504  0.0887034   0.07623451  0.04124384  0.03990271
  0.12726845  0.0419426   0.07235123 -0.36637133 -0.35538645 -0.45751947
  0.71166667  1.12244558 -0.09087664 -0.74385504 -0.87547834 -0.38764633
  0.62196795  0.4350496   0.5090628   0.66965278 -0.6609338  -0.99282365
 -0.17374089 -0.00586712  0.35075335  0.24991357  1.21181478  0.        ]",0.17776734057127044,"[ 6.91603176e-04  2.19202028e-04  6.82213761e-06  5.29588218e-05
 -9.36159377e-05 -1.84778652e-04]",-5.681448065238627,0.0034086189652799332,0.79855530481122,-0.03828811767307318,"[-0.13240107 -0.11553859 -0.07823478 -0.03542002  0.00877009  0.04723073
  0.09387949  0.14098138  0.1738359   0.1913281   0.19503448  0.16412906
  0.05323092 -0.11182277 -0.29172594 -0.36252143 -0.27000433 -0.20853996
 -0.24342881 -0.09361884  0.50563524  1.16835153  1.79098852  1.2455894
  0.00336873]",[ 0.0006518   0.00013705  0.00117283 -0.00045071  0.001479    0.00084085],"[ 0.00966388 -0.00510084 -0.0034521   0.00688267  0.00229279  0.00476046
 -0.00224088 -0.0035764  -0.00160244 -0.00035724  0.00123878  0.00247023
  0.00030393  0.00022956 -0.00329922 -0.0010926   0.00173805 -0.00054341
  0.00363683  0.00140244]",0.08658019268921675,0.79855530481122,"[ 0.00966388 -0.00510084 -0.0034521   0.00688267  0.00229279  0.00476046
 -0.00224088 -0.0035764  -0.00160244 -0.00035724  0.00123878  0.00247023
  0.00030393  0.00022956 -0.00329922 -0.0010926   0.00173805 -0.00054341
  0.00363683  0.00140244]"
MSI,"[-0.02516919  0.08694991  0.06440968  0.05704366  0.11451924  0.04415887
 -0.02593914  0.07726715  0.00674643 -0.08567495 -0.20152465  0.03842018
 -0.09670734 -0.10502569 -0.06021531 -0.10882487 -0.06088724 -0.09292706
 -0.05059484 -0.09310486  0.13033388  0.02872369 -0.07210737 -0.01932985
  0.06791832  0.076747   -0.07466298 -0.10837501 -0.1194144   0.01601119
 -0.14118919 -0.11369555 -0.04557582  0.66350552  0.75887646  0.19121706
 -1.2479824  -0.83055192  0.52923383  0.54594693  0.36154261  0.49888341
 -0.20135247 -0.58045764 -0.61353291  0.12786758  0.50014901 -0.15309015
  0.12997098  0.67858818 -0.23268807 -0.59723455  0.93307789  0.        ]",0.17708457277733905,"[ 3.83915090e-06 -7.56358094e-05 -3.27033020e-05  7.98561745e-05
 -7.14029065e-05  6.41872524e-05]",-6.005574739460874,0.002464972224602079,0.7958074545158793,-0.03653692400312413,"[-1.32604336e-01 -1.10468676e-01 -7.42481339e-02 -3.51390698e-02
  1.69399268e-03  5.17142726e-02  9.01027264e-02  1.32144195e-01
  1.59982797e-01  1.90763471e-01  1.89007082e-01  1.53474218e-01
  5.26922141e-02 -1.24567788e-01 -2.93925445e-01 -3.60638000e-01
 -2.78805824e-01 -2.37578875e-01 -2.04766848e-01 -8.58890137e-02
  5.02840126e-01  1.19141605e+00  1.81509388e+00  1.27583463e+00
 -4.50212487e-03]","[-6.86696983e-05 -1.34277039e-04  1.08192709e-03 -1.21284447e-03
  1.15247559e-03  7.42340150e-04]","[ 1.33035602e-02 -1.73387792e-03 -1.93146746e-03  1.07248786e-03
 -3.34872245e-03  6.24542717e-03  1.48567307e-03  1.59365773e-05
  8.87119018e-04 -2.47068305e-03 -1.83738781e-03 -9.82938758e-04
 -1.58066585e-03  3.34616885e-03 -3.34185387e-04 -2.56641413e-04
  3.90074517e-03 -2.84329626e-03  8.26115638e-04  2.46025912e-04]",0.08645928553117452,0.7958074545158793,"[ 1.33035602e-02 -1.73387792e-03 -1.93146746e-03  1.07248786e-03
 -3.34872245e-03  6.24542717e-03  1.48567307e-03  1.59365773e-05
  8.87119018e-04 -2.47068305e-03 -1.83738781e-03 -9.82938758e-04
 -1.58066585e-03  3.34616885e-03 -3.34185387e-04 -2.56641413e-04
  3.90074517e-03 -2.84329626e-03  8.26115638e-04  2.46025912e-04]"
MTB,"[ 0.11703009  0.06583498  0.18588695  0.12797776  0.04033673 -0.0086217
 -0.04086749  0.14510292 -0.09842245 -0.03195749 -0.02665143 -0.14935472
 -0.00769374 -0.0055935  -0.01384183  0.0774128   0.26893667  0.15298718
 -0.01641406 -0.04371537 -0.13297875 -0.004199    0.13707732  0.21260894
 -0.00246212  0.12727407 -0.01065416 -0.00798186 -0.09574027 -0.00523689
 -0.11987172 -0.12802678 -0.1031807  -0.92007512 -0.27584605  0.63927773
  1.13826299 -0.13782911 -1.70216781 -0.66145092  1.36909201  1.07411181
 -0.46416603 -0.47541224 -0.25846611 -0.15514537 -0.08273444  0.11788111
  0.70297599  0.75061934 -0.47763012 -0.92656529 -0.47091187  0.        ]",0.17641769672374777,"[ 4.98180811e-04  1.12475193e-03 -2.44258236e-04 -9.21173369e-05
 -1.28757005e-04 -8.48848965e-05]",-6.071580801803671,0.002307522590036222,0.7988862463956591,-0.03671991206988565,"[-1.29756468e-01 -1.08789032e-01 -7.61218630e-02 -3.64359669e-02
  1.35514969e-03  5.38914960e-02  8.68379986e-02  1.33978154e-01
  1.67010512e-01  1.82557928e-01  1.93595081e-01  1.58950645e-01
  5.64316634e-02 -1.11351739e-01 -2.67936600e-01 -3.37258561e-01
 -2.75500162e-01 -2.31550803e-01 -2.38898345e-01 -9.18686929e-02
  5.39875993e-01  1.24245938e+00  1.80078401e+00  1.27707148e+00
 -3.11935286e-03]",[ 0.00031413 -0.00019624  0.00102739 -0.00110681  0.00112544  0.00051763],"[ 7.66658717e-03 -4.95591877e-03 -4.91600470e-04  8.06688088e-03
 -1.61930331e-03  9.98514532e-05 -2.07416192e-03  2.80872252e-03
  2.78053189e-03 -3.70052505e-03 -1.05288077e-03  1.26997016e-04
 -2.11779865e-03  2.08682970e-03  4.83586635e-04  1.70223550e-03
  3.91098372e-03 -2.88039330e-03  8.40396585e-04 -3.92423904e-03]",0.08621971155475774,0.7988862463956591,"[ 7.66658717e-03 -4.95591877e-03 -4.91600470e-04  8.06688088e-03
 -1.61930331e-03  9.98514532e-05 -2.07416192e-03  2.80872252e-03
  2.78053189e-03 -3.70052505e-03 -1.05288077e-03  1.26997016e-04
 -2.11779865e-03  2.08682970e-03  4.83586635e-04  1.70223550e-03
  3.91098372e-03 -2.88039330e-03  8.40396585e-04 -3.92423904e-03]"
MTD,"[ 0.14294817  0.02801963  0.23953576  0.04139545  0.05655503  0.01059463
 -0.0057281   0.09420865 -0.057597    0.02177831  0.01515296 -0.13884517
  0.03450406  0.01518066  0.01757492  0.05598767  0.23993431  0.04568377
 -0.03983339  0.01168594 -0.15113345  0.05180578  0.1176097   0.16565382
 -0.01179974  0.07972937  0.0497098   0.00752787 -0.08600351 -0.02024082
 -0.05321118 -0.0914537  -0.10579478 -0.89887571 -0.33740957  0.43695544
  1.27574708  0.15796116 -1.6253671  -0.81177196  1.16426236  0.97786325
 -0.5423122  -0.50256386  0.1778763   0.25069494 -0.43381462 -0.17544907
  0.79876325  0.52811963 -0.69707599 -0.64216167  0.41105938  0.        ]",0.1742625708829982,"[ 2.64028795e-04  6.83048419e-04 -2.22063110e-04  8.55593520e-06
  5.97590690e-06 -8.49266427e-05]",-5.784628891535265,0.0030744511190221777,0.7994474051886096,-0.03708450555414028,"[-1.28546115e-01 -1.10846239e-01 -7.56003960e-02 -3.59495577e-02
  2.51859946e-03  5.21967961e-02  8.83078416e-02  1.36089087e-01
  1.68823387e-01  1.83349220e-01  1.95658991e-01  1.60450731e-01
  5.81577620e-02 -1.12506302e-01 -2.70418134e-01 -3.46950155e-01
 -2.77601460e-01 -2.24694304e-01 -2.41248126e-01 -8.34849202e-02
  5.36404123e-01  1.23395587e+00  1.79997292e+00  1.27068597e+00
  9.98769231e-04]",[ 0.00037953 -0.00020164  0.00099098 -0.00092991  0.00120084  0.00046873],"[ 0.00772179 -0.00514311 -0.00103355  0.00845989 -0.00073259  0.00035165
 -0.00250051  0.00223158  0.00247675 -0.00393333 -0.00115416  0.00141959
 -0.00096265  0.00111175 -0.00043529  0.00192679  0.00325281 -0.00342415
  0.00165839 -0.00133344]",0.08626557830199454,0.7994474051886096,"[ 0.00772179 -0.00514311 -0.00103355  0.00845989 -0.00073259  0.00035165
 -0.00250051  0.00223158  0.00247675 -0.00393333 -0.00115416  0.00141959
 -0.00096265  0.00111175 -0.00043529  0.00192679  0.00325281 -0.00342415
  0.00165839 -0.00133344]"
MU,"[ 4.90133845e-04  5.27551913e-02  2.42807005e-02 -1.96864167e-02
  5.59913221e-02  1.09221414e-01  1.12084610e-01 -2.80069134e-02
  1.29552423e-01  2.73385158e-02 -1.55909654e-01  5.10786463e-02
 -1.08053296e-01 -7.17649020e-02 -1.31701237e-01 -9.26351546e-02
 -1.27653437e-01 -1.67193787e-01 -3.28238211e-03  1.99675491e-02
  7.90174249e-02 -1.55182608e-02 -9.86128917e-02 -1.12259892e-01
  2.43585400e-02 -2.32469464e-02 -3.07366414e-02 -7.99011204e-02
 -5.40503049e-02  4.06026018e-02 -3.88619407e-02 -1.04601531e-01
  4.82987912e-02  7.12963754e-01  6.57282249e-01 -2.94849209e-01
 -1.10694097e+00  4.83090856e-02  7.64534707e-01 -5.72130112e-02
 -4.75472781e-01  4.38771688e-01  5.49639020e-01 -4.63742161e-01
 -7.42343188e-01  5.24495859e-01  5.92033467e-01 -6.85725738e-01
 -4.93883788e-01  4.84427454e-01  3.40072968e-01 -3.79922917e-01
  1.63395143e+00  0.00000000e+00]",0.1840256442146315,"[-1.96564160e-04  3.19523491e-05 -1.53721426e-04  2.10403523e-04
 -9.33934185e-05  3.73717830e-05]",-6.21691279109139,0.0019953959221917106,0.7963630109485301,-0.03686625116085433,"[-0.1334957  -0.11230953 -0.07573411 -0.03336146  0.00597531  0.04792714
  0.09395562  0.13705255  0.16194925  0.19234114  0.18813177  0.15580938
  0.04733901 -0.12332753 -0.29930064 -0.36804011 -0.2726966  -0.22446571
 -0.211793   -0.09532652  0.49520196  1.16968097  1.80373296  1.26118414
 -0.00188583]","[ 6.93914244e-05  4.16762974e-05  1.17307178e-03 -9.60977132e-04
  1.12265718e-03  9.29174357e-04]","[ 0.01348411 -0.00201461 -0.0032544   0.00151812 -0.00074434  0.00702915
 -0.00023831 -0.00242778  0.00069645 -0.00024195 -0.0015145  -0.00136625
 -0.00040023  0.00363938 -0.00199385 -0.00210237  0.00334404 -0.00092325
  0.00149639  0.00236073]",0.08635504012604954,0.7963630109485301,"[ 0.01348411 -0.00201461 -0.0032544   0.00151812 -0.00074434  0.00702915
 -0.00023831 -0.00242778  0.00069645 -0.00024195 -0.0015145  -0.00136625
 -0.00040023  0.00363938 -0.00199385 -0.00210237  0.00334404 -0.00092325
  0.00149639  0.00236073]"
NCLH,"[ 0.09285826 -0.05160969  0.14928366  0.05599883 -0.04354218 -0.08537151
  0.12771443  0.08994308 -0.09477294 -0.10620678  0.01978212 -0.1296358
  0.00806281  0.14489116 -0.12214461  0.09532767  0.27748776  0.32409993
  0.04491877 -0.06807489 -0.12882127 -0.01820636  0.12014295  0.24420852
  0.02336537  0.12672984  0.01389934  0.03212475  0.05324311  0.04501987
 -0.23797897  0.0199095  -0.13389685 -1.17415228 -0.50168104  0.67509537
  1.48203364  0.08463775 -1.52545078 -0.36418924  0.75793969  0.04723838
  0.02575917  0.28612182 -0.25498574 -0.52098987  0.25830121  0.84467846
 -0.03073725  0.06565371 -0.47987912 -2.23081374 -0.26486778  0.        ]",0.18251370890152924,"[ 8.34181900e-04 -7.10360349e-05  2.82861038e-04 -1.45848562e-04
  2.55063538e-05 -3.01455299e-05]",-5.931379363187946,0.0026548175044936086,0.7983628963074749,-0.03786911727113711,"[-0.13065295 -0.11049197 -0.07818883 -0.03854657  0.00652817  0.0518449
  0.08669118  0.13143058  0.16911053  0.18434127  0.19406243  0.16738098
  0.04881244 -0.10952184 -0.26700543 -0.32432827 -0.2671659  -0.2338934
 -0.24132306 -0.09223302  0.53231113  1.2483963   1.80738489  1.27717485
 -0.00284472]",[ 0.00045234  0.00021748  0.00114289 -0.00142327  0.00154721  0.0004007 ],"[ 0.00678292 -0.00569838 -0.0003774   0.00909944 -0.00101955  0.00057549
 -0.00125467  0.00107864 -0.00018916 -0.00244215  0.00114845  0.00023854
 -0.00302817  0.00291365  0.00228033 -0.00041984  0.00193833 -0.00292299
 -0.00298007 -0.00288898]",0.0866688598009385,0.7983628963074749,"[ 0.00678292 -0.00569838 -0.0003774   0.00909944 -0.00101955  0.00057549
 -0.00125467  0.00107864 -0.00018916 -0.00244215  0.00114845  0.00023854
 -0.00302817  0.00291365  0.00228033 -0.00041984  0.00193833 -0.00292299
 -0.00298007 -0.00288898]"
NDAQ,"[ 8.80048560e-02 -2.87182999e-02  2.70897258e-02  5.50394343e-02
 -6.47645327e-02 -6.33761948e-02  2.55782509e-01  7.85148993e-02
  5.70520448e-03 -7.76889812e-02 -1.09761954e-02 -5.95292894e-02
 -1.23206542e-01  1.30275169e-01 -2.48729521e-01  7.70734734e-02
  1.64853149e-01  2.85501336e-01  1.00691180e-01 -4.02118354e-02
 -1.21037715e-01 -1.22127800e-01  7.44352179e-02  8.69807473e-02
  3.74507086e-02  7.10224194e-02 -2.24938070e-02 -1.16585289e-03
  6.12595479e-02  8.98155596e-02 -2.13528887e-01 -5.74694199e-02
 -2.42001129e-02 -6.91585038e-01 -1.98007166e-01  2.38461171e-01
  7.81847808e-01  4.87076544e-01 -7.18915797e-01 -5.73756562e-01
 -2.71501087e-01 -1.11460578e-01  1.15304076e+00  6.99701110e-01
 -1.03764992e+00 -6.83680186e-01  5.40110252e-01  3.77063644e-01
 -4.01660861e-01  4.53240300e-01  2.11768533e-01 -2.24837689e+00
  1.88027655e-01  0.00000000e+00]",0.17750404712746518,"[ 1.05260643e-03  7.16134039e-04  2.46286619e-04 -3.95084588e-07
  1.85581596e-05  1.59384869e-04]",-5.743133880528118,0.003204709345581043,0.7982578139429493,-0.037646665101747044,"[-0.13338754 -0.1105402  -0.07887481 -0.03786273  0.0102939   0.05118206
  0.08970714  0.13306023  0.16779982  0.18793933  0.18720664  0.16665307
  0.04007041 -0.11115845 -0.27564821 -0.32889477 -0.26081983 -0.23143885
 -0.24125167 -0.10954221  0.52168732  1.21030364  1.80709463  1.26996847
 -0.00479364]",[ 0.00037178  0.00029426  0.0012848  -0.00136886  0.00130882  0.00070792],"[ 0.00851445 -0.00470227 -0.00164312  0.0070856   0.00025716  0.00289773
 -0.00182444 -0.00188311 -0.00069976  0.00104728  0.00220613 -0.00204582
 -0.00347458  0.00368737  0.00085876 -0.0015351   0.00325215 -0.0011393
 -0.00332961 -0.00155066]",0.08654211131962207,0.7982578139429493,"[ 0.00851445 -0.00470227 -0.00164312  0.0070856   0.00025716  0.00289773
 -0.00182444 -0.00188311 -0.00069976  0.00104728  0.00220613 -0.00204582
 -0.00347458  0.00368737  0.00085876 -0.0015351   0.00325215 -0.0011393
 -0.00332961 -0.00155066]"
NEE,"[-3.71899669e-02 -9.91370841e-02  6.57228929e-02 -1.80319539e-02
 -2.10508370e-03  1.20522115e-03  3.47860309e-02 -4.25406101e-02
 -3.60584323e-02 -1.27309070e-01 -7.28712333e-02  2.76625846e-02
  4.62347204e-02  2.61552279e-02 -7.95894567e-02 -7.55384650e-02
 -3.08144057e-03  8.69447577e-02 -1.99372665e-02 -6.73068255e-02
  1.33986056e-01  6.39452757e-02 -8.06930333e-02  1.23425293e-01
  6.15427232e-02  7.53502977e-02  3.19651043e-04 -1.39533368e-02
  6.19603768e-02  1.77494315e-02 -1.68563566e-01  1.04213204e-01
 -1.15848369e-01 -1.47047171e-02  1.93125038e-01  4.67850452e-01
 -2.31141908e-01 -7.02083107e-01  3.34473039e-02  7.99682798e-01
  3.78057113e-01 -3.73737828e-01 -3.42378996e-01 -2.64219017e-02
 -9.74199119e-02 -1.98503359e-01  7.15378633e-01  9.05527720e-01
 -7.04556569e-01 -7.11285829e-01 -2.39632671e-01 -1.31932088e+00
  7.32488089e-01  0.00000000e+00]",0.1795650209489902,"[ 4.42301713e-04 -6.60973889e-04  1.57018860e-04  2.96429733e-04
 -1.61668358e-04 -3.75570491e-05]",-5.1187653122272705,0.005983405974364934,0.7955471897243629,-0.03835356353490208,"[-1.32670072e-01 -1.12232871e-01 -7.70860655e-02 -3.63642089e-02
  3.79079518e-03  4.77084343e-02  8.84110386e-02  1.30547851e-01
  1.65646629e-01  1.91277826e-01  1.96038112e-01  1.60930228e-01
  5.08010600e-02 -1.21500376e-01 -2.89814981e-01 -3.46154010e-01
 -2.73775818e-01 -2.33493124e-01 -2.06331590e-01 -8.05196594e-02
  4.97154306e-01  1.22463077e+00  1.81672764e+00  1.27606415e+00
 -1.21815397e-03]",[ 0.0002268   0.00032725  0.00105203 -0.00130372  0.00174319  0.00047045],"[ 1.09186900e-02 -3.54884411e-03 -1.06485315e-03  4.07417046e-03
 -3.09479966e-03  4.83658368e-03  2.16254010e-03  5.73399173e-05
 -1.57784694e-03 -3.20456318e-03 -1.42493202e-04  6.48049175e-04
 -2.36874349e-03  3.83542976e-03  2.45069609e-03 -2.63666099e-03
 -3.52537270e-04 -2.61813539e-03 -1.04425039e-03  1.29006277e-04]",0.08705653929619857,0.7955471897243629,"[ 1.09186900e-02 -3.54884411e-03 -1.06485315e-03  4.07417046e-03
 -3.09479966e-03  4.83658368e-03  2.16254010e-03  5.73399173e-05
 -1.57784694e-03 -3.20456318e-03 -1.42493202e-04  6.48049175e-04
 -2.36874349e-03  3.83542976e-03  2.45069609e-03 -2.63666099e-03
 -3.52537270e-04 -2.61813539e-03 -1.04425039e-03  1.29006277e-04]"
NEM,"[ 0.06760249 -0.01548903 -0.01042482 -0.1590316  -0.00330227 -0.00216607
  0.22787106 -0.10452107  0.14604003  0.12984842  0.07763191  0.01512605
 -0.05006754  0.12618861 -0.07085455 -0.01008941 -0.0681648  -0.13933642
  0.05442755  0.10447386 -0.10664693 -0.00850071  0.02502975 -0.18062878
 -0.02047    -0.13842514  0.10012488  0.00431396  0.06642914  0.01181647
  0.0977643   0.00679215  0.08171797  0.16471595 -0.08990394 -0.85875221
  0.16115049  1.3329822   0.55181351 -0.84130519 -1.39138548 -0.32235023
  1.02489397  0.4133629   0.11553035  0.51712976 -0.47489706 -0.70703217
  0.05885991 -0.01903056 -0.18438387 -0.00952843  1.70505124  0.        ]",0.1734257418134569,"[ 5.41647522e-04 -4.07959374e-04  2.31282062e-04  1.50425957e-04
 -4.69015943e-05 -4.96920675e-05]",-5.71689720215721,0.0032899029860671337,0.7978160771575321,-0.037520943424336275,"[-0.13424199 -0.11564999 -0.07721492 -0.03627621  0.00951973  0.04502292
  0.09436458  0.14105074  0.1717813   0.19148683  0.19115327  0.16725237
  0.05051155 -0.11648559 -0.2957369  -0.36614343 -0.26575189 -0.21313151
 -0.23842922 -0.09602717  0.5154171   1.15682892  1.79433174  1.24171118
  0.00469295]",[ 0.00045866  0.00024631  0.0011018  -0.0005397   0.00138224  0.00088651],"[ 0.01156764 -0.00424926 -0.00464936  0.00528041  0.00299106  0.00657
 -0.00248644 -0.00506925 -0.00147022  0.00099119  0.00106623  0.00127794
 -0.000155    0.00072381 -0.00239672 -0.0004172   0.00195412 -0.00236802
  0.00254046  0.00289146]",0.08654226966470875,0.7978160771575321,"[ 0.01156764 -0.00424926 -0.00464936  0.00528041  0.00299106  0.00657
 -0.00248644 -0.00506925 -0.00147022  0.00099119  0.00106623  0.00127794
 -0.000155    0.00072381 -0.00239672 -0.0004172   0.00195412 -0.00236802
  0.00254046  0.00289146]"
NFLX,"[ 0.06042445 -0.3306722   0.25701773 -0.22211177 -0.25559108 -0.08293436
  0.46417652 -0.05769921  0.03253604 -0.07893273  0.13491981 -0.14980204
  0.21501146  0.37298673 -0.20510608  0.23484655  0.27926725  0.45002968
  0.08320675  0.06377682 -0.20540812  0.06434389 -0.00952172  0.27155668
 -0.04049723  0.04878365  0.10973539  0.22846625  0.31972777  0.1811291
 -0.32097115  0.39449963 -0.13636133 -2.00078657 -1.34375135  0.59852272
  2.85788467  1.08146054 -1.70018418 -0.17359516 -0.09227303 -1.6308954
  0.0900956   0.83635028  1.03453733  0.47998887  0.48784141  0.8667732
 -2.11167378 -1.32357777  0.27724176 -3.78385021  0.41704197  0.        ]",0.1809674358331062,"[ 3.58791195e-04  2.62972060e-04  8.89510534e-05 -1.26552704e-04
  8.67459119e-05  6.60756662e-06]",-6.553284748288592,0.0014254257352704375,0.7976606637560729,-0.04059573536293005,"[-1.28393083e-01 -1.17061448e-01 -8.31304236e-02 -3.87852583e-02
  1.72538859e-02  4.65158770e-02  9.06725822e-02  1.33374272e-01
  1.74330532e-01  1.85894861e-01  2.03984382e-01  1.81164004e-01
  4.17070352e-02 -9.87698189e-02 -2.66048185e-01 -3.16060818e-01
 -2.58480880e-01 -2.17895536e-01 -2.54622270e-01 -7.82227636e-02
  5.01514883e-01  1.25575716e+00  1.79684272e+00  1.26444140e+00
  3.68117626e-04]",[ 0.0010934   0.00087604  0.00150295 -0.00164999  0.00256744  0.00023319],"[ 3.83823807e-03 -8.39307586e-03 -4.37652767e-04  1.31462091e-02
  1.78403088e-03  1.51255808e-04 -7.79902759e-04 -1.32537189e-03
 -5.05656433e-03 -2.71565915e-03  2.86405264e-03  4.10267985e-03
 -2.20226399e-06  3.34265926e-03  1.68093220e-03 -6.59689699e-03
 -2.47291771e-03  8.23186936e-05 -7.01553701e-03 -2.33864478e-04]",0.08728761165673796,0.7976606637560729,"[ 3.83823807e-03 -8.39307586e-03 -4.37652767e-04  1.31462091e-02
  1.78403088e-03  1.51255808e-04 -7.79902759e-04 -1.32537189e-03
 -5.05656433e-03 -2.71565915e-03  2.86405264e-03  4.10267985e-03
 -2.20226399e-06  3.34265926e-03  1.68093220e-03 -6.59689699e-03
 -2.47291771e-03  8.23186936e-05 -7.01553701e-03 -2.33864478e-04]"
