,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[ 1.29573079e-01 -3.66678799e-01  1.14986306e-01 -5.25739521e-02
 -3.29342481e-02  9.76630023e-02  2.54156510e-01 -1.02020998e-01
  8.81791417e-02 -7.64841741e-02  1.80215949e-01  1.44973140e-01
  2.70909040e-04 -1.65657394e-01  6.94501880e-02 -2.21021738e-02
  2.10556080e-03 -5.40463322e-02  9.52499805e-02  1.06637380e-01
 -1.78494919e-01  1.54148982e-01 -9.42690756e-02 -1.01518694e-03
 -2.95692907e-01 -4.25725701e-02 -1.13613780e-01 -1.41245059e-01
 -3.07031174e-02  4.73289322e-03 -3.42476037e-02  1.98955456e-01
 -2.58896856e-02  1.43684509e-01  2.85557936e+00 -3.81751168e+00
  1.12012855e+00 -1.29497835e+00 -3.56342772e+00  2.12174632e+00
 -1.04620844e+00  5.10827311e-01  4.17792026e-01  7.19484339e-01
 -1.50892565e-01  3.79204224e-01  9.46643184e-01 -3.31649625e-01
  1.35271665e-01  4.24225024e-01  3.99316663e-01 -1.05097066e+00
  8.49221048e-01  0.00000000e+00]",0.1497790172107103,"[ 2.49101521e-03  1.52827621e-03  1.68559175e-05 -3.67061885e-04
 -3.22927230e-04 -3.49528751e-04]",-4.928630909559265,0.007236403793740882,0.8110716730418913,-0.04071932963237509,"[-0.12783293 -0.10672063 -0.07317714 -0.03061425  0.01628728  0.04986149
  0.09535813  0.13145753  0.1784219   0.19609415  0.18364464  0.12711636
  0.02589028 -0.15842037 -0.31713534 -0.33738578 -0.22995022 -0.19299215
 -0.20902937  0.02671038  0.63991727  1.27699119  1.66454638  0.69899739
 -0.00488242]","[-5.94999046e-04 -2.52719650e-04  8.01936970e-07  1.23233887e-03
  9.38038538e-04  2.09699637e-04]","[ 1.32716864e-02  5.63822849e-03 -1.46237630e-02  1.03039256e-02
 -6.36005177e-03 -6.17573481e-03  7.24922275e-03 -3.35723478e-03
  1.41039105e-03  6.82212285e-04  4.13738164e-03  1.79981467e-03
 -1.17131777e-03  3.66848261e-03 -5.46679241e-04  1.32794777e-03
  2.56528449e-03  4.32405840e-05  1.09625009e-03  1.83416957e-03]",0.08521720069537977,0.8110716730418913,"[ 1.32716864e-02  5.63822849e-03 -1.46237630e-02  1.03039256e-02
 -6.36005177e-03 -6.17573481e-03  7.24922275e-03 -3.35723478e-03
  1.41039105e-03  6.82212285e-04  4.13738164e-03  1.79981467e-03
 -1.17131777e-03  3.66848261e-03 -5.46679241e-04  1.32794777e-03
  2.56528449e-03  4.32405840e-05  1.09625009e-03  1.83416957e-03]"
GOOGL,"[ 0.17401894 -0.39218428  0.10937153 -0.05452901 -0.02908124  0.09514901
  0.25442099 -0.0919011   0.09267134 -0.0799302   0.16434058  0.13957329
  0.00666054 -0.20669456  0.07455157 -0.01779203  0.00757026 -0.04266162
  0.091354    0.0952987  -0.19157598  0.13825402 -0.08503439 -0.00462752
 -0.29522213 -0.05050019 -0.09216497 -0.12127056 -0.04455783  0.01737126
 -0.04273501  0.17078452 -0.03997314  0.0963593   2.70850135 -3.68130165
  1.00733323 -1.16301545 -3.53729271  2.23137789 -0.98025595  0.56341515
  0.59141455  0.63479066 -0.0215288   0.30683532  1.07240498 -0.55468233
  0.19662806  0.29919317  0.29139779 -1.30041784  0.87024517  0.        ]",0.15039403188293024,"[ 2.39540015e-03  1.87768188e-03 -9.93554012e-05 -3.15955347e-04
 -3.04006529e-04 -2.36192529e-04]",-4.924588020806763,0.007265718988352842,0.8119941286181881,-0.04098151435076797,"[-0.12794555 -0.10681617 -0.07308606 -0.03066934  0.01626833  0.0501464
  0.09551849  0.13124215  0.17767391  0.19580802  0.18391082  0.12465676
  0.02618003 -0.15828527 -0.31685838 -0.33648286 -0.23019727 -0.19437047
 -0.21052309  0.02404539  0.64041562  1.27665334  1.66434904  0.69800066
 -0.003582  ]","[-5.41808944e-04 -2.81234178e-04  2.93749465e-05  1.21656193e-03
  8.65020449e-04  1.71411114e-04]","[ 0.01311626  0.00518637 -0.01421176  0.00995671 -0.00599927 -0.00607861
  0.00751797 -0.00315839  0.0015893   0.00116277  0.00392666  0.0021518
 -0.00137401  0.00398843 -0.00121185  0.00150439  0.00214563 -0.00018065
  0.00033089  0.00187495]",0.085346092344664,0.8119941286181881,"[ 0.01311626  0.00518637 -0.01421176  0.00995671 -0.00599927 -0.00607861
  0.00751797 -0.00315839  0.0015893   0.00116277  0.00392666  0.0021518
 -0.00137401  0.00398843 -0.00121185  0.00150439  0.00214563 -0.00018065
  0.00033089  0.00187495]"
GPC,"[ 0.11790795 -0.32335815  0.1125079   0.0965249   0.02650294  0.03360899
  0.29668724  0.03483264  0.2413406   0.02799185  0.11286603  0.13807058
  0.00658007 -0.13491909 -0.00720466  0.09101598  0.04378401 -0.05926955
  0.10560574  0.06860221 -0.32632513  0.14813144 -0.09876321  0.11396158
 -0.30250977  0.06581877 -0.06220028 -0.24817407  0.01839367  0.07041899
 -0.01054093  0.07984909  0.02763088 -0.08663512  2.33181447 -3.13686063
  0.47009518 -0.54235349 -3.25370964  2.27234786 -0.17187711  0.16191357
  0.95577751  0.25201156  0.30392242 -0.40963361  1.04698489 -1.09541921
 -0.77685224  0.74508339 -0.7194154  -0.0073187   0.15427395  0.        ]",0.14725017013824515,"[ 1.26022955e-03  1.65349691e-03 -1.92717224e-04  9.03794235e-05
 -4.09061925e-04  5.41633226e-04]",-4.51943439136076,0.010895184336513538,0.8108295681060018,-0.0402843838728611,"[-1.27911117e-01 -1.03130960e-01 -7.13992066e-02 -3.22939211e-02
  1.77704767e-02  5.44139542e-02  1.00486924e-01  1.35532462e-01
  1.75684056e-01  1.95999897e-01  1.84494280e-01  1.28668005e-01
  2.06007978e-02 -1.49981301e-01 -3.14208987e-01 -3.37052868e-01
 -2.30268121e-01 -1.96585621e-01 -2.28656019e-01  2.62721702e-02
  6.38668394e-01  1.30532812e+00  1.65925979e+00  7.15358624e-01
 -1.41261869e-03]",[-0.00084325 -0.00011661  0.00018613  0.00126054  0.00062713  0.00036243],"[ 0.01256023  0.00406162 -0.01271645  0.0083046  -0.00419244 -0.00520076
  0.00741134 -0.0008676   0.00061584  0.00214808  0.00286526  0.00302609
 -0.00340203  0.00373111 -0.00282208 -0.00129411  0.00295713 -0.00275221
  0.00372829 -0.00051728]",0.08601948134632342,0.8108295681060018,"[ 0.01256023  0.00406162 -0.01271645  0.0083046  -0.00419244 -0.00520076
  0.00741134 -0.0008676   0.00061584  0.00214808  0.00286526  0.00302609
 -0.00340203  0.00373111 -0.00282208 -0.00129411  0.00295713 -0.00275221
  0.00372829 -0.00051728]"
GPN,"[ 0.24901574 -0.3582085   0.13319483 -0.23413514  0.05171704  0.18918137
  0.39177307 -0.12704894  0.08723477 -0.05528204  0.11326117  0.10985163
 -0.1472369  -0.33700635  0.19574419 -0.04083626  0.11561585  0.03491312
  0.12477549  0.07773168 -0.32605923  0.15074375  0.03489985  0.01430952
 -0.28462034 -0.04881564 -0.2076519   0.13491145 -0.12794082 -0.04033916
 -0.0685335   0.16477049 -0.27246815  0.02423742  3.27363631 -4.37854482
  0.67134879 -0.53947978 -4.45397425  3.10731686  0.02055733 -0.45136468
  1.26357678  0.12021521 -0.81680369  0.62880037  0.73037523 -0.05695176
  0.28449886  0.61700165  1.02048633 -2.71354418  1.42031736  0.        ]",0.1512690102215041,[ 0.00223099  0.00130442 -0.00011615  0.00051394 -0.00048643 -0.00015638],-5.104983347058447,0.006066439938391745,0.8135506565950967,-0.040654065147733634,"[-0.12745999 -0.11114656 -0.07125699 -0.02799736  0.02033398  0.0488604
  0.09548966  0.13196451  0.17621445  0.19454205  0.17635078  0.1166961
  0.03385527 -0.15919813 -0.30913462 -0.33170701 -0.227946   -0.19909617
 -0.22656531  0.02515155  0.65927639  1.28059648  1.67045612  0.69759336
 -0.01270227]","[ 9.10370096e-05 -4.86634193e-04 -1.46951950e-04  1.18330466e-03
  8.69154957e-04 -4.41201292e-04]","[ 1.28847301e-02  6.91759193e-03 -1.61572839e-02  8.97954177e-03
 -4.20267652e-03 -8.46679578e-03  9.87567547e-03 -1.40610353e-04
 -1.03564793e-03  2.92222377e-03  2.70145408e-03  1.55206378e-06
 -5.44402616e-04  2.69115824e-03  1.33096383e-04  1.75521399e-03
  2.34835301e-03  1.72686610e-03 -3.31074190e-03  3.76978008e-03]",0.08512470927624506,0.8135506565950967,"[ 1.28847301e-02  6.91759193e-03 -1.61572839e-02  8.97954177e-03
 -4.20267652e-03 -8.46679578e-03  9.87567547e-03 -1.40610353e-04
 -1.03564793e-03  2.92222377e-03  2.70145408e-03  1.55206378e-06
 -5.44402616e-04  2.69115824e-03  1.33096383e-04  1.75521399e-03
  2.34835301e-03  1.72686610e-03 -3.31074190e-03  3.76978008e-03]"
GRMN,"[ 6.87298358e-02  7.61916936e-02 -5.60312593e-02  3.64247723e-02
 -1.12671927e-01  2.66621964e-02 -6.84358208e-02 -1.50736697e-01
 -1.74397064e-01 -2.76792808e-02 -1.13953970e-01 -4.61784920e-02
  4.68728712e-02 -8.80702543e-02  7.99317019e-02 -9.61065980e-02
  1.33304352e-01 -1.21404793e-01 -9.63678224e-03  3.80029093e-02
  1.09962823e-01 -4.75513937e-02  4.88757934e-02 -8.75159461e-02
  9.01537824e-02  5.85900351e-02 -5.20071573e-02  2.10659386e-01
  1.01856500e-02 -9.10979751e-02  3.33264981e-03 -1.04135514e-01
 -1.02180447e-01 -1.23222482e-01 -5.19383007e-01  5.54858696e-01
 -1.57123740e-01  1.79586632e-01  8.28821302e-01 -6.46370205e-01
  9.30326502e-04  1.46596388e-01 -5.58132901e-01  2.33509823e-01
  6.46388151e-02  1.61860031e-01  7.32262135e-02  9.37207171e-02
  7.37565232e-01 -1.28723900e+00  4.93382134e-01 -1.27758792e+00
 -1.75418055e+00  0.00000000e+00]",0.1685461838765935,[-0.00120948  0.00023873 -0.00128145 -0.00030753 -0.00056676 -0.00057525],-4.135677178675685,0.015991832134589816,0.8098088963830523,-0.03628233526659861,"[-1.31798998e-01 -1.04397260e-01 -7.52200570e-02 -3.26443120e-02
  6.59196673e-03  4.87962935e-02  8.53932341e-02  1.34906637e-01
  1.67246752e-01  1.86849819e-01  1.86281157e-01  1.32030130e-01
  2.60425670e-02 -1.64323929e-01 -3.07844624e-01 -3.42336934e-01
 -2.39728635e-01 -2.07254637e-01 -1.73732933e-01 -6.63311678e-03
  6.71957205e-01  1.26326324e+00  1.75033062e+00  7.10558946e-01
  1.45327678e-03]","[ 2.99629109e-04 -2.74443822e-04 -3.17713690e-04  1.26194205e-03
  1.07638935e-04  6.18660380e-05]","[ 0.01241595 -0.00471652 -0.00195376  0.00624431 -0.00213055  0.00599809
 -0.00141532 -0.0005818   0.00015619 -0.00173031  0.00213369  0.00142615
 -0.00118505  0.00250451  0.00075058  0.00218953 -0.00186924  0.00177756
 -0.00050982 -0.00561286]",0.08620789044480688,0.8098088963830523,"[ 0.01241595 -0.00471652 -0.00195376  0.00624431 -0.00213055  0.00599809
 -0.00141532 -0.0005818   0.00015619 -0.00173031  0.00213369  0.00142615
 -0.00118505  0.00250451  0.00075058  0.00218953 -0.00186924  0.00177756
 -0.00050982 -0.00561286]"
GS,"[ 0.14616486 -0.32714456  0.09334454 -0.02336533 -0.17170072  0.01462776
  0.13774642 -0.13218594 -0.0236132  -0.2533332   0.11336272  0.10080594
  0.06880915 -0.13520148 -0.0311627  -0.02330756  0.08116146 -0.1337697
  0.06293783 -0.05690684  0.01579616  0.11963948 -0.13801964  0.01315432
 -0.22790344  0.00973478 -0.0223074  -0.10827529 -0.07370789 -0.05871679
 -0.03583347  0.12304767 -0.09161088 -0.06985364  0.85364237 -1.55920456
  0.51050209 -0.74093154 -1.36169143  0.77135317 -1.18655248  1.37955088
 -0.00722621  0.71872967  1.25546496 -0.81030873  1.05401708 -0.57398169
 -0.22406321 -0.03963975  0.39947454 -2.12645856  0.15376547  0.        ]",0.15411304717301819,[ 0.00060092  0.00072268 -0.00092062  0.00082403 -0.00054947 -0.00044329],-4.642731143987156,0.009631357051059273,0.811416028566001,-0.040326825793639616,"[-1.28328293e-01 -1.06024880e-01 -7.67683812e-02 -3.30791536e-02
  1.26369955e-02  4.87490413e-02  9.12312724e-02  1.25113428e-01
  1.75179396e-01  1.93803072e-01  1.86702558e-01  1.28652816e-01
  1.96637457e-02 -1.59145569e-01 -3.11280021e-01 -3.42900281e-01
 -2.32160367e-01 -2.12773677e-01 -1.85318022e-01  1.90573878e-02
  6.34399996e-01  1.28526354e+00  1.68000649e+00  7.10046192e-01
  1.58672085e-03]","[-4.40797630e-04 -4.06148218e-04 -2.08295124e-04  1.23932800e-03
  7.06238597e-04  1.52298043e-05]","[ 1.27089620e-02 -4.80926863e-04 -8.00747709e-03  8.36133745e-03
 -4.87661926e-03 -1.71508943e-04  3.05950119e-03 -3.89677881e-03
  3.68901283e-03 -3.32140296e-04  3.93441694e-03  5.33779071e-03
 -4.27370275e-03  4.47043854e-03 -1.16093138e-03 -6.44507076e-05
  1.80044014e-03  6.32437945e-04 -2.61333343e-03 -2.51931465e-04]",0.08625707152862404,0.811416028566001,"[ 1.27089620e-02 -4.80926863e-04 -8.00747709e-03  8.36133745e-03
 -4.87661926e-03 -1.71508943e-04  3.05950119e-03 -3.89677881e-03
  3.68901283e-03 -3.32140296e-04  3.93441694e-03  5.33779071e-03
 -4.27370275e-03  4.47043854e-03 -1.16093138e-03 -6.44507076e-05
  1.80044014e-03  6.32437945e-04 -2.61333343e-03 -2.51931465e-04]"
GWW,"[ 0.00735784  0.3111014  -0.02521987 -0.08132621  0.02098096  0.00906992
  0.06877086 -0.02815625 -0.06369142  0.01765131 -0.24178291 -0.13108071
 -0.16533923 -0.04847681  0.06083713  0.01688851  0.32119234 -0.04758128
  0.01622676 -0.17141186 -0.07687812 -0.02606752  0.17812899  0.10162047
  0.1696559   0.21621375 -0.12521031  0.40744078 -0.05626734 -0.15874391
  0.00818835 -0.20477107 -0.36087379 -0.45039149 -1.60650214  2.00596401
 -1.65810885  2.18095954  1.69364608 -0.66820202  2.35072372 -1.38242278
  0.30982631 -0.99225099  0.0518111  -0.99531256 -0.87787782  0.63154559
 -0.75030063 -0.13277256  0.57650428 -1.7596196  -1.5418987   0.        ]",0.15278437365087455,"[-3.57436304e-04  1.59076408e-03 -1.24505559e-03  1.28751395e-03
 -2.40024482e-04  6.06701640e-05]",-4.080388769681195,0.016900893820221037,0.8085351456153712,-0.033924113018007164,"[-0.13126378 -0.10704919 -0.07191059 -0.03307865  0.01090193  0.05298153
  0.08915102  0.13691698  0.16285033  0.18331029  0.17678751  0.13367379
  0.02484567 -0.15470892 -0.29394058 -0.33685519 -0.24020302 -0.23455842
 -0.19710429 -0.0047181   0.69668567  1.31025167  1.77084516  0.73431368
 -0.0045413 ]",[ 0.0008331  -0.0004987  -0.00054093  0.00127142 -0.00017847 -0.00059865],"[ 0.01149498 -0.0079972   0.00223796  0.00163316  0.00361451  0.00865891
 -0.00219321  0.00622036 -0.00379046  0.00062449 -0.00121871  0.00115585
 -0.00433356 -0.00035561  0.00221984 -0.00240476  0.00030922  0.00250228
 -0.00203826 -0.00504109]",0.0873176094389046,0.8085351456153712,"[ 0.01149498 -0.0079972   0.00223796  0.00163316  0.00361451  0.00865891
 -0.00219321  0.00622036 -0.00379046  0.00062449 -0.00121871  0.00115585
 -0.00433356 -0.00035561  0.00221984 -0.00240476  0.00030922  0.00250228
 -0.00203826 -0.00504109]"
HAL,"[ 0.05201107 -0.08945751  0.11298966 -0.15391404  0.01314232  0.08434809
  0.27674705 -0.05118951  0.07046653 -0.08604092 -0.01194527  0.02720705
 -0.17900133 -0.1310896   0.08655135  0.04157944  0.25280771 -0.05339353
  0.10176214 -0.10529181 -0.22695124  0.13113738  0.05001215  0.12496687
 -0.14053023  0.13020052 -0.18140326  0.18788679 -0.09703844 -0.1148788
 -0.04016356  0.02703601 -0.33631389 -0.25837825  0.91105308 -1.40050762
 -0.60344345  0.93391074 -1.49150055  1.17432728  1.24586712 -0.7699263
  0.61490726 -0.12177109  0.05895059 -0.78560367  0.16435362  0.24192997
 -0.9128326   0.82422044  0.82057182 -2.19932412  0.20065293  0.        ]",0.17001955523849044,[ 0.00103887  0.00274139 -0.00093226  0.00028493 -0.00038622  0.00016736],-4.172354459944859,0.01541592119245651,0.8094619052453003,-0.03793551339671694,"[-0.12803225 -0.10895767 -0.07214298 -0.03100837  0.01704525  0.05173374
  0.09449558  0.13169013  0.17131326  0.19077704  0.17550733  0.1286568
  0.0268312  -0.15273998 -0.29876557 -0.33785511 -0.23150068 -0.22225098
 -0.2156764   0.0209681   0.66909557  1.31163229  1.70297242  0.72481055
 -0.00997474]",[ 0.00028966 -0.00050394 -0.00038433  0.00120991  0.00046341 -0.00058918],"[ 1.21305473e-02 -2.68390924e-04 -7.57313905e-03  4.98176784e-03
 -3.99668587e-07 -2.25340210e-04  3.69750649e-03  3.20689317e-03
 -1.97754908e-03  1.30716111e-03  1.70841158e-03  1.85960592e-03
 -4.25216109e-03  1.69957864e-03  1.09634942e-03 -2.26301021e-03
  2.93495144e-03  2.00741034e-03 -2.61872141e-03  4.04418798e-05]",0.08645697900805091,0.8094619052453003,"[ 1.21305473e-02 -2.68390924e-04 -7.57313905e-03  4.98176784e-03
 -3.99668587e-07 -2.25340210e-04  3.69750649e-03  3.20689317e-03
 -1.97754908e-03  1.30716111e-03  1.70841158e-03  1.85960592e-03
 -4.25216109e-03  1.69957864e-03  1.09634942e-03 -2.26301021e-03
  2.93495144e-03  2.00741034e-03 -2.61872141e-03  4.04418798e-05]"
HAS,"[-0.00274071 -0.36847201  0.15807016 -0.02847478 -0.06847288  0.06212663
  0.18555386  0.06857932  0.16739385 -0.14200647  0.08548431  0.1318982
 -0.09819443 -0.02935017  0.00530075  0.16591849  0.16064289 -0.07159329
  0.13943352 -0.05255944 -0.18262448  0.1550699  -0.15240746  0.16691687
 -0.2686979   0.03866236 -0.02236011 -0.07779845 -0.09223882 -0.01970109
 -0.05773356  0.02824717 -0.14329503 -0.26201922  0.76281884 -1.20058791
 -0.36148909  0.54776682 -1.26176383  0.560016    0.50636721  0.10760298
 -0.15387153  1.10378667  0.90795378 -1.27814796  1.64903749 -1.28772748
 -1.47641615  1.29381581 -0.4387878  -1.15215839  0.96615491  0.        ]",0.16764204284606282,"[ 2.53591083e-03  1.01928233e-03 -1.01033925e-04  3.46269025e-04
  1.57101530e-05 -2.44056816e-05]",-4.534619107336424,0.010730993805003239,0.8083255544735919,-0.04071575592831355,"[-1.26879173e-01 -1.06026458e-01 -7.40309933e-02 -3.16866695e-02
  1.42757410e-02  5.57289111e-02  9.80446435e-02  1.28968559e-01
  1.73892468e-01  1.95362485e-01  1.79334629e-01  1.35014340e-01
  2.17753244e-02 -1.44871865e-01 -3.05536676e-01 -3.38241211e-01
 -2.27113280e-01 -2.11604190e-01 -2.10933345e-01  2.64079007e-02
  6.31258706e-01  1.32078472e+00  1.67029207e+00  7.12657045e-01
  8.75199207e-04]",[-0.00033464 -0.00047185 -0.00011162  0.00115515  0.00046956 -0.00012182],"[ 0.01216658 -0.00069466 -0.00707267  0.00566834 -0.00118591  0.00036574
  0.00217147  0.00097716  0.00033658 -0.00073346  0.00503177  0.00420392
 -0.00574809  0.00595525 -0.00325811 -0.00373976  0.00452241 -0.00154838
 -0.00011186  0.00179753]",0.08681359434617625,0.8083255544735919,"[ 0.01216658 -0.00069466 -0.00707267  0.00566834 -0.00118591  0.00036574
  0.00217147  0.00097716  0.00033658 -0.00073346  0.00503177  0.00420392
 -0.00574809  0.00595525 -0.00325811 -0.00373976  0.00452241 -0.00154838
 -0.00011186  0.00179753]"
HBAN,"[ 0.17664776 -0.34917359  0.09912767 -0.09376203 -0.15929492  0.12692947
  0.18881397 -0.21929109 -0.07642372 -0.19569452  0.11172379  0.11591939
  0.008206   -0.21765805  0.09820475 -0.08961049  0.09836295 -0.105958
  0.0958292   0.0793538  -0.02399758  0.12336569 -0.09525064 -0.04867182
 -0.23455786 -0.04375107 -0.12122447  0.03101001 -0.08843031 -0.08512966
 -0.04435543  0.1558995  -0.1589626   0.07487111  2.01893877 -2.9328274
  0.97947159 -1.13516076 -2.53272101  1.38596734 -1.19345851  0.8321197
 -0.05183481  0.94602845  0.16848503  0.23815179  1.11516356 -0.28221901
  0.46940734 -0.15149878  0.9158587  -2.60980855  0.22374721  0.        ]",0.14371999795522247,"[ 1.76171787e-03  1.76530584e-03 -5.20782935e-04  5.69022756e-04
 -4.02868726e-04  9.32733754e-05]",-4.500658007439452,0.01110168914030006,0.8120486888157252,-0.04055198969067767,"[-0.12819392 -0.1077395  -0.07655303 -0.02991959  0.01409146  0.04580933
  0.08949499  0.1271661   0.1755609   0.19445881  0.18343091  0.12398825
  0.02767691 -0.1636667  -0.31022387 -0.34181477 -0.22892143 -0.19833159
 -0.19011416  0.02018427  0.64004315  1.26826205  1.68004837  0.7002395
 -0.00555456]",[-0.00012847 -0.00042125 -0.00026936  0.00122705  0.00082949 -0.00016921],"[ 0.01309226  0.00306651 -0.01195644  0.00984612 -0.00596561 -0.0034034
  0.00503497 -0.00382994  0.00217185 -0.00052636  0.00465906  0.00243375
 -0.00143419  0.00448244 -0.00036126  0.00206496  0.00130465  0.00173015
 -0.00356382  0.00024308]",0.08539022769393688,0.8120486888157252,"[ 0.01309226  0.00306651 -0.01195644  0.00984612 -0.00596561 -0.0034034
  0.00503497 -0.00382994  0.00217185 -0.00052636  0.00465906  0.00243375
 -0.00143419  0.00448244 -0.00036126  0.00206496  0.00130465  0.00173015
 -0.00356382  0.00024308]"
HBI,"[ 0.0976717  -0.2261638   0.02887415  0.11174935 -0.16480307  0.06891588
  0.0339954  -0.10692813 -0.04488387 -0.05875857 -0.05008651  0.06296459
  0.0500146  -0.1453783   0.0985018   0.00447648  0.18733808 -0.18726168
  0.07977519  0.09670521 -0.02969118  0.03089431 -0.07186884 -0.0237079
 -0.10840087  0.06549562 -0.04080928  0.08898423 -0.00278101 -0.04874538
 -0.03142352 -0.10834338 -0.09518187 -0.20588334  0.41206987 -0.79122273
 -0.04900458  0.11060058 -0.48040226  0.02862197 -0.05490053  0.42868559
 -0.64781238  1.16255844  0.56014299 -0.29335299  1.52554756 -1.22925235
  0.18627641 -0.88492834 -0.21582964 -1.5020592  -1.57553035  0.        ]",0.1526506975463882,[ 0.00316485  0.00235915  0.00019458  0.00094335 -0.00041754  0.00084297],-4.158119796596212,0.015636930908452053,0.8104095728811922,-0.03930950270543302,"[-1.29780122e-01 -1.02730807e-01 -7.64087484e-02 -3.14763627e-02
  9.60761951e-03  4.98938768e-02  9.01682443e-02  1.32933333e-01
  1.68941121e-01  1.91882613e-01  1.86036975e-01  1.28563631e-01
  2.69410481e-02 -1.57207110e-01 -3.04140466e-01 -3.47727957e-01
 -2.31156168e-01 -1.97369689e-01 -1.92819790e-01  6.63255146e-03
  6.46423791e-01  1.27814488e+00  1.70425085e+00  7.13939477e-01
  1.01900744e-03]","[ 4.18041076e-05 -2.36043231e-04 -1.85645264e-04  1.19582597e-03
  1.39765366e-04  2.91975451e-05]","[ 0.01219419 -0.00182234 -0.00582355  0.00662582 -0.00239467  0.00240728
  0.00071128 -0.00069719  0.00104713 -0.0020097   0.00500098  0.00301589
 -0.00282365  0.00605607 -0.00308011  0.00088605 -0.00105775 -0.00060568
 -0.00124382 -0.00525202]",0.0863138672443584,0.8104095728811922,"[ 0.01219419 -0.00182234 -0.00582355  0.00662582 -0.00239467  0.00240728
  0.00071128 -0.00069719  0.00104713 -0.0020097   0.00500098  0.00301589
 -0.00282365  0.00605607 -0.00308011  0.00088605 -0.00105775 -0.00060568
 -0.00124382 -0.00525202]"
HCA,"[-0.20728508  0.40719003 -0.03273004 -0.0703343  -0.07208125 -0.02471443
 -0.15033352  0.01712003 -0.1474051  -0.05521683 -0.24656473 -0.15046135
 -0.17561287  0.19010792  0.0051893   0.06533992  0.29738132 -0.07334368
  0.0046073  -0.21677633  0.15959025 -0.05997405  0.09873611  0.10102851
  0.27636682  0.19060007 -0.04976419  0.40753237 -0.05676616 -0.20012129
  0.0097082  -0.23074163 -0.31282458 -0.32884697 -3.24065495  4.20489164
 -1.93704576  2.54583139  4.19394198 -2.87481984  2.40226691 -1.24636809
 -1.14389101 -0.20816706  0.3784646  -1.3767723  -0.78410254  0.7475189
 -1.13918475  0.09784972  0.4848327  -0.98616222 -1.40325781  0.        ]",0.15408252988854432,[-0.00139274 -0.00023191 -0.00107513 -0.00096616  0.00021607 -0.00072557],-4.667966909675879,0.00939134358056318,0.804080319606351,-0.03292869636166078,"[-1.31454372e-01 -1.06571968e-01 -7.43036099e-02 -3.41814610e-02
  4.32284551e-03  5.49687534e-02  8.60977487e-02  1.34614475e-01
  1.62324282e-01  1.82132768e-01  1.76585484e-01  1.48216700e-01
  2.16212526e-02 -1.51621983e-01 -2.95356190e-01 -3.38223617e-01
 -2.41183672e-01 -2.39973389e-01 -1.67831510e-01 -9.59745730e-03
  6.87967849e-01  1.31161281e+00  1.79504591e+00  7.29620191e-01
  1.74636655e-03]",[ 0.00086438 -0.00059554 -0.00067606  0.00123917 -0.00028638 -0.00047485],"[ 0.01194267 -0.01298377  0.00851902  0.00064661  0.00463186  0.01551886
 -0.00869526  0.00617722 -0.00370715 -0.0031948   0.00051054  0.00155694
 -0.00515433  0.00075532  0.00270243 -0.00392387  0.00147247  0.00275773
 -0.00043119 -0.00480567]",0.08779569136102569,0.804080319606351,"[ 0.01194267 -0.01298377  0.00851902  0.00064661  0.00463186  0.01551886
 -0.00869526  0.00617722 -0.00370715 -0.0031948   0.00051054  0.00155694
 -0.00515433  0.00075532  0.00270243 -0.00392387  0.00147247  0.00275773
 -0.00043119 -0.00480567]"
