,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HUM,"[ 6.61381528e-02 -8.43808013e-02 -1.32417859e-01  6.21610446e-02
 -5.92835950e-02  1.04810530e-01 -9.77874642e-02 -2.70430719e-02
  2.19911732e-01 -1.21763109e-03 -2.10158166e-01  8.55417948e-02
  2.56670314e-01 -6.76550282e-02 -1.99715935e-02  3.88685661e-02
  1.79630913e-01  5.16681570e-02 -3.50801773e-01 -4.63297482e-02
 -2.20676766e-01 -2.69316612e-01 -3.34161259e-02 -6.34905179e-02
  3.31428486e-01  9.34327652e-02 -2.23899398e-01  3.10568075e-02
 -2.11554291e-01 -8.19519169e-02  9.47447195e-02 -2.22626899e-02
  4.30904121e-02  1.00718608e+00  7.97001470e-01 -9.64694313e-03
  2.02569742e+00 -1.60763081e+00  1.62251735e+00 -1.82519837e+00
 -3.60846028e-02 -5.48274577e-01 -4.79034707e-01 -3.15789190e-01
  6.57174258e-01 -1.58423927e+00  7.04167346e-01 -1.53392272e+00
 -3.82758216e-01 -5.32834455e-02 -7.24417086e-01  3.97329568e-01
  1.23579298e+00  0.00000000e+00]",0.1596182363267114,[0.00091518 0.0014904  0.0001379  0.00065832 0.00014519 0.00067851],-4.850317892296773,0.007825889363815083,0.8008433891301986,-0.037967750517584165,"[-0.1472875  -0.11942936 -0.08717445 -0.04133353 -0.00372862  0.04616421
  0.09635814  0.13138201  0.16338201  0.20728781  0.22809145  0.18664097
  0.10738993 -0.05468804 -0.24237851 -0.37526631 -0.34796764 -0.23991931
 -0.25685589 -0.23087688  0.24439053  1.0468554   1.85092722  1.74749062
 -0.01688731]",[-0.00060093 -0.00164505 -0.00152691  0.00117735 -0.00052404 -0.0004327 ],"[ 0.01192962 -0.00145239 -0.00226997  0.01149586 -0.00558926  0.00811962
 -0.0048906  -0.00109328 -0.00120709 -0.00311931  0.00106273  0.00208897
 -0.00490535  0.00534507 -0.00630448 -0.00127889  0.00084859 -0.00074816
  0.00429847  0.00161368]",0.08539805739170102,0.8008433891301986,"[ 0.01192962 -0.00145239 -0.00226997  0.01149586 -0.00558926  0.00811962
 -0.0048906  -0.00109328 -0.00120709 -0.00311931  0.00106273  0.00208897
 -0.00490535  0.00534507 -0.00630448 -0.00127889  0.00084859 -0.00074816
  0.00429847  0.00161368]"
IBM,"[ 0.04777502  0.17264913  0.06174447 -0.17984537  0.07195307 -0.22707772
  0.20182852  0.0600608  -0.43208612 -0.02560941  0.41134306 -0.25171775
 -0.4180471   0.39841686 -0.03153906 -0.01824774 -0.32570234 -0.12958819
  0.46840473 -0.05080284  0.30111014  0.50659859  0.20627536  0.24886783
 -0.45166679  0.11208138  0.50794802  0.19838948  0.37661885  0.19932238
 -0.45811234 -0.06650645 -0.20056405 -2.13320054 -1.96156704 -0.06660513
 -4.14758759  2.84163032 -2.72035959  2.20214578  1.2141844  -1.06232526
  0.90591178 -1.56220918 -2.10848455  1.55873594 -2.09170583  1.63984383
  0.55744639 -1.18470876  1.58593639 -1.91986914 -1.47967741  0.        ]",0.13828781363845527,[ 0.00255246 -0.00089548  0.00109719 -0.00045234  0.00026016 -0.00045912],-4.5653232199462535,0.01040651506986872,0.8004833358623092,-0.035706230801517864,"[-0.1429641  -0.12497648 -0.08340431 -0.0507332   0.00616772  0.04980669
  0.07328695  0.12995182  0.18742984  0.19161905  0.19349829  0.21160318
  0.10755594 -0.05796238 -0.28481517 -0.38696374 -0.27381881 -0.24813
 -0.19708967 -0.11168964  0.29091384  1.1251992   1.68617213  1.77001214
  0.03465443]","[-7.61431977e-05  7.47605512e-05 -5.66114893e-04 -5.51200642e-04
 -8.97050460e-04 -1.02168264e-03]","[ 0.00215809 -0.00924523 -0.00260235 -0.0064402   0.00764588 -0.003127
  0.00615494  0.00231404 -0.0034326   0.00114387 -0.00370902 -0.00493436
  0.00429755 -0.00480497  0.00407542  0.00180002 -0.00234846  0.00695202
 -0.00274497 -0.00376337]",0.08471685140932048,0.8004833358623092,"[ 0.00215809 -0.00924523 -0.00260235 -0.0064402   0.00764588 -0.003127
  0.00615494  0.00231404 -0.0034326   0.00114387 -0.00370902 -0.00493436
  0.00429755 -0.00480497  0.00407542  0.00180002 -0.00234846  0.00695202
 -0.00274497 -0.00376337]"
ICE,"[-3.93880665e-02 -1.76996293e-01 -4.82021152e-02 -3.48780248e-03
 -1.70409659e-01  3.69431978e-02 -1.62205650e-01 -1.53471353e-01
  1.23540223e-01  2.50509470e-01 -1.57793461e-01 -1.59229531e-01
  2.53420820e-01 -4.35454623e-01 -2.31605512e-03  7.14303322e-02
 -6.12657796e-03  1.36690338e-01 -3.05046429e-01  5.16788650e-02
 -1.20384698e-01 -2.65238546e-01 -4.33037418e-01 -1.80181243e-01
  1.81352390e-01  2.04579949e-02 -1.43455524e-01 -2.57612081e-01
 -1.36309982e-01 -4.37562619e-02  1.93162177e-01 -1.16738314e-01
  1.23391884e-02  6.23771880e-01  7.66004722e-01 -4.03973334e-01
  2.04958034e+00 -2.55106839e+00  1.63611428e+00 -3.11365930e+00
 -1.01380309e+00 -7.65010582e-01 -2.23963999e+00  9.77923212e-01
 -9.84305294e-01  5.65640860e-01  8.48474905e-01 -9.29385139e-01
  9.35892476e-01 -1.22360169e+00 -2.79482263e-01  2.04045156e-01
 -5.04899759e-01  0.00000000e+00]",0.17005543149184346,[0.00116635 0.00072515 0.00037777 0.00042008 0.00017234 0.0004823 ],-4.955445248545243,0.007044942830664596,0.798774294625436,-0.03877958191091673,"[-0.14549466 -0.12090544 -0.09012519 -0.0432094  -0.00594006  0.04210822
  0.0934069   0.13981524  0.16553548  0.19587202  0.2266304   0.16544148
  0.10762136 -0.05193638 -0.25595812 -0.37003584 -0.34443364 -0.22457421
 -0.24216077 -0.22802316  0.16298223  1.00415563  1.82294181  1.73210501
 -0.01002533]",[-0.00146428 -0.00157952 -0.00140667  0.00135138 -0.00087423 -0.00049271],"[ 0.01076658 -0.00150781 -0.00358245  0.01152124 -0.00829977  0.0082666
 -0.00852295 -0.00386306 -0.00159979 -0.00868649  0.00497952 -0.00263397
  0.00129581  0.00558045 -0.00408709  0.00307671 -0.00283191  0.00091519
  0.00357607 -0.0033974 ]",0.0848557745594709,0.798774294625436,"[ 0.01076658 -0.00150781 -0.00358245  0.01152124 -0.00829977  0.0082666
 -0.00852295 -0.00386306 -0.00159979 -0.00868649  0.00497952 -0.00263397
  0.00129581  0.00558045 -0.00408709  0.00307671 -0.00283191  0.00091519
  0.00357607 -0.0033974 ]"
IDXX,"[-2.04119873e-03 -1.89819588e-01  9.79468613e-03  5.90709001e-02
 -7.54069556e-02  1.18982502e-01 -1.46234041e-01 -1.67382748e-01
  1.91197467e-01  1.49410648e-01 -1.60367905e-01  1.76760295e-01
  4.27012008e-01 -4.12040168e-01 -1.13910067e-02  3.11236455e-02
 -1.85106133e-02  1.16993700e-01 -3.84495073e-01  1.69990914e-02
 -1.96969679e-01 -1.24586480e-01 -3.40075496e-01 -1.43347808e-01
  2.20121717e-01 -3.56245647e-02 -2.91091606e-01 -1.55059811e-01
 -2.03486396e-01 -5.95301847e-02  2.81858424e-01 -5.43204683e-02
  1.86083271e-01  6.63397276e-01  1.04529360e+00 -6.71410977e-01
  2.10524604e+00 -2.61099191e+00  9.63581656e-01 -2.13744307e+00
 -2.00270715e+00  7.74672734e-01 -1.89974086e+00  1.74221383e+00
  6.53527473e-01 -4.95677649e-01  1.83903963e+00 -1.64348986e+00
  4.86069860e-01 -3.03861242e-01 -8.92652099e-01  1.11921599e+00
  9.30382567e-01  0.00000000e+00]",0.17431891202939875,[ 0.00119859  0.00076531  0.00024911 -0.00046486  0.00030606 -0.00024121],-5.202708382864837,0.005501643666888603,0.7995065694992611,-0.038893404191885264,"[-0.14427106 -0.11956731 -0.08765118 -0.04087775 -0.00542516  0.04158924
  0.09541332  0.13663558  0.16541074  0.21055812  0.23624406  0.1673566
  0.10664584 -0.05491491 -0.2558273  -0.37299887 -0.35130926 -0.2269757
 -0.24889378 -0.20456966  0.18271988  1.01941821  1.83356749  1.72806465
 -0.02064087]","[-1.10989870e-03 -1.73939464e-03 -1.41598686e-03  1.68950420e-03
 -6.38823618e-04 -1.02727978e-05]","[ 0.01084843 -0.00074127 -0.00442196  0.01168104 -0.00852948  0.0062383
 -0.00569531 -0.0064541   0.00268852 -0.00788336  0.00722972  0.00233582
 -0.00180712  0.00847498 -0.00631918  0.00120942 -0.00013749 -0.00134036
  0.00621172  0.00024396]",0.0849314587527066,0.7995065694992611,"[ 0.01084843 -0.00074127 -0.00442196  0.01168104 -0.00852948  0.0062383
 -0.00569531 -0.0064541   0.00268852 -0.00788336  0.00722972  0.00233582
 -0.00180712  0.00847498 -0.00631918  0.00120942 -0.00013749 -0.00134036
  0.00621172  0.00024396]"
IEX,"[ 0.2206427  -0.21078604 -0.14636875  0.03475161  0.01394576 -0.02355886
 -0.22209807 -0.16518236  0.22894917  0.11354006 -0.28711927  0.41689732
  0.60440303 -0.34954498 -0.02333998  0.07778977 -0.05344958  0.17303105
 -0.7011716   0.02421025 -0.31317741  0.12394636 -0.0978008  -0.03353596
  0.36014163 -0.08611151 -0.27169032  0.25435981 -0.31091879  0.03784308
  0.06829567  0.01422689  0.14676284  0.28685075  0.94858118 -1.12710555
  1.72702869 -2.78217372  0.45554017 -2.33981598 -1.99669156  0.30747434
 -1.5606029   0.68303428  1.01784751 -1.99483939  1.91333909 -2.254941
  0.59390372  0.18186259  0.49086878  0.64182273  4.53582833  0.        ]",0.16228940979550857,[ 0.00201154  0.00105252  0.00067466 -0.00063287  0.00058459 -0.00011649],-4.984094942262098,0.0068459712236665395,0.8038728211911493,-0.03908391853010089,"[-0.14771735 -0.12031286 -0.0852402  -0.04481487 -0.00765349  0.04217022
  0.09647768  0.13552993  0.16006852  0.221965    0.24518514  0.17064608
  0.10616411 -0.05134049 -0.25824544 -0.36889048 -0.38108902 -0.22497112
 -0.25850554 -0.16763842  0.23025649  1.04883597  1.86637675  1.72045457
 -0.02035864]","[ 7.71343107e-05 -1.95070437e-03 -1.10886959e-03  1.17689817e-03
 -3.66787594e-04 -8.20586864e-05]","[ 0.00955316 -0.00098363 -0.00579876  0.01059814 -0.00896273  0.00471558
 -0.00656262 -0.00656345  0.00157186 -0.00674029  0.00410944  0.00331183
 -0.00592974  0.00854883 -0.00820814  0.00114881  0.00147611  0.00254578
  0.00466295  0.01066569]",0.08495304497224478,0.8038728211911493,"[ 0.00955316 -0.00098363 -0.00579876  0.01059814 -0.00896273  0.00471558
 -0.00656262 -0.00656345  0.00157186 -0.00674029  0.00410944  0.00331183
 -0.00592974  0.00854883 -0.00820814  0.00114881  0.00147611  0.00254578
  0.00466295  0.01066569]"
IFF,"[ 0.11647734 -0.10886464 -0.18169886  0.03332188 -0.06746442  0.04931871
 -0.16389967 -0.08358402  0.21729477  0.04372066 -0.29370943  0.14099954
  0.32507526 -0.19621632  0.00466885  0.0670325   0.12987541  0.10082107
 -0.45613949  0.00829422 -0.23912375 -0.16329324 -0.06099114 -0.07174777
  0.35794057 -0.0072828  -0.22618183  0.08077719 -0.26143031 -0.06650665
  0.05746224  0.03881943  0.01591188  0.78698133  0.86892657 -0.36415789
  2.02400465 -2.09715113  1.39045446 -2.25134969 -0.48819049 -0.6276329
 -0.89472339 -0.3363787   0.40722028 -1.60280288  0.61339032 -1.38098749
 -0.2427054   0.18350503 -0.14969322  0.34122866  2.09498426  0.        ]",0.15826112202117223,"[ 2.59360955e-03  1.90818762e-03  6.62585187e-04 -3.97736226e-05
  5.30717399e-04  2.49684070e-04]",-4.580540774287027,0.010249352211355221,0.8018304094890043,-0.0381845018945146,"[-0.14837806 -0.12013312 -0.08737234 -0.04285636 -0.0058107   0.04453257
  0.09630537  0.1328392   0.160018    0.20992935  0.23124957  0.17933337
  0.10871774 -0.05232854 -0.24569912 -0.37216361 -0.3580261  -0.23128263
 -0.25639537 -0.21470757  0.23843115  1.04202761  1.85831545  1.73011898
 -0.01715836]",[-0.00046918 -0.00180401 -0.00147578  0.00108813 -0.00032678 -0.00047327],"[ 0.01120745 -0.00122166 -0.00338848  0.01150668 -0.00697452  0.0074307
 -0.00618706 -0.00240713 -0.0012706  -0.00446212  0.0010693   0.00136528
 -0.00489496  0.00500488 -0.00576506 -0.00086461  0.00150231  0.0009249
  0.00409603  0.00405779]",0.08537209059290388,0.8018304094890043,"[ 0.01120745 -0.00122166 -0.00338848  0.01150668 -0.00697452  0.0074307
 -0.00618706 -0.00240713 -0.0012706  -0.00446212  0.0010693   0.00136528
 -0.00489496  0.00500488 -0.00576506 -0.00086461  0.00150231  0.0009249
  0.00409603  0.00405779]"
ILMN,"[ 0.07401794 -0.0486146  -0.03856457  0.06289084  0.00712237  0.1708508
 -0.16101872 -0.17845158  0.1413524  -0.07823929 -0.14137186  0.50593338
  0.46000181 -0.22566651 -0.00812383 -0.01584332 -0.04601859  0.06391217
 -0.29997714 -0.04806809 -0.19159696  0.13964469 -0.10800678 -0.06962577
  0.28317445 -0.17864745 -0.31434531  0.04616637 -0.25712458 -0.14928685
  0.15680832  0.12557627  0.22223628  0.25707218  0.76856768 -0.72828371
  1.14110891 -1.78560893 -0.29150279 -0.63205314 -2.23009915  1.58745693
 -1.03398725  1.19865068  1.65845297 -1.76983512  1.33045429 -1.48651997
 -0.77456255  1.3917942  -1.2723327   2.20302684  2.72518186  0.        ]",0.17137519220606437,[0.00176644 0.00132139 0.00058258 0.00028038 0.00040084 0.0005738 ],-4.853736859013848,0.007799178596180703,0.8009978911523762,-0.03765334060865353,"[-0.1452552  -0.11947428 -0.08538164 -0.03941462 -0.00573377  0.04136091
  0.09334348  0.12847655  0.16607819  0.22538757  0.23895178  0.17851213
  0.10751489 -0.05810656 -0.25773444 -0.37751985 -0.34326881 -0.23524738
 -0.24729886 -0.16416835  0.23340919  1.04864835  1.84807663  1.71055011
 -0.02258677]","[-4.81580613e-04 -1.82671859e-03 -1.60324711e-03  1.41188993e-03
 -7.95007854e-05  1.25700367e-04]","[ 0.00954845 -0.00151821 -0.00463309  0.00892826 -0.00610143  0.00271698
 -0.00150161 -0.00702038  0.0047812  -0.0053536   0.00542988  0.0055146
 -0.00542546  0.00670303 -0.00593442 -0.00290707  0.00491116 -0.00278156
  0.00940863  0.00543247]",0.08538108168388318,0.8009978911523762,"[ 0.00954845 -0.00151821 -0.00463309  0.00892826 -0.00610143  0.00271698
 -0.00150161 -0.00702038  0.0047812  -0.0053536   0.00542988  0.0055146
 -0.00542546  0.00670303 -0.00593442 -0.00290707  0.00491116 -0.00278156
  0.00940863  0.00543247]"
INCY,"[-0.03605966 -0.15623699 -0.06496439  0.05278951 -0.14425465  0.12929043
 -0.19571176 -0.16170763  0.21871651  0.14147085 -0.2694656   0.05383131
  0.33581485 -0.45506847  0.02986758  0.04376654  0.09071325  0.12856048
 -0.3544905   0.05829337 -0.18541185 -0.28273297 -0.35997186 -0.20655969
  0.28590608 -0.08544885 -0.29950171 -0.2406458  -0.24519636 -0.13288446
  0.28009861  0.00787089  0.08879005  1.06503499  1.17639568 -0.37052505
  2.68943605 -2.78256533  1.71162862 -2.6810109  -1.43675434  0.13400138
 -1.90555117  1.22153603  0.17495981 -0.32373022  1.10348749 -1.05964912
  0.06732586  0.00980454 -0.92472134  1.06922455  0.32116528  0.        ]",0.17301715891887146,"[ 1.78986926e-03  1.76436802e-04  4.65025370e-04  3.78662629e-04
 -3.59590937e-05 -1.14886576e-05]",-5.450390151709847,0.004294628807076919,0.7988395560877978,-0.03859705909926489,"[-0.14584363 -0.11959549 -0.08946711 -0.04063463 -0.00700458  0.04168195
  0.09660735  0.13605707  0.16120814  0.20545332  0.23147411  0.16497722
  0.1094446  -0.05385533 -0.24791553 -0.37119792 -0.34841163 -0.22267443
 -0.24929752 -0.23101885  0.1788517   1.00298041  1.84351139  1.71595751
 -0.02126352]",[-0.00140261 -0.00187001 -0.00167312  0.00166889 -0.00045088 -0.00027252],"[ 0.01213752 -0.00034525 -0.00347276  0.01342935 -0.0090225   0.00831201
 -0.00719613 -0.00495346  0.00089883 -0.00780358  0.00577827  0.00077626
 -0.00134232  0.00655624 -0.00468305  0.00027413  0.00073935 -0.0013242
  0.00626657 -0.00141467]",0.08524324480361592,0.7988395560877978,"[ 0.01213752 -0.00034525 -0.00347276  0.01342935 -0.0090225   0.00831201
 -0.00719613 -0.00495346  0.00089883 -0.00780358  0.00577827  0.00077626
 -0.00134232  0.00655624 -0.00468305  0.00027413  0.00073935 -0.0013242
  0.00626657 -0.00141467]"
INTC,"[ 0.10755826 -0.02349612 -0.23659488  0.01325908 -0.14120219  0.02660199
 -0.36002236 -0.12402819  0.16217292  0.09216318 -0.21163784  0.01144642
  0.34894312 -0.26252748 -0.10452796  0.09493564  0.04750893  0.21408308
 -0.35507655 -0.07835808 -0.1554018  -0.29971848 -0.29985078 -0.24085829
  0.54666923 -0.11386299 -0.13368205 -0.04549514 -0.29899978 -0.21702365
  0.04582042 -0.04705257 -0.07592493  0.83131205  0.72895263  0.0062976
  2.2881151  -2.31252095  2.17120722 -3.63036915 -0.11696293 -1.81089739
 -1.62052747 -0.27893127 -0.65771036 -0.87496098  0.49246566 -1.20317734
  0.47893518  0.15855548 -0.13560011  2.12015806  2.77419551  0.        ]",0.16233677700471005,[ 0.00130721  0.00032686  0.00077682 -0.00047283  0.00060358  0.00028546],-4.957937618164357,0.007027406092280083,0.8016555297149371,-0.037433296043333585,"[-0.14950352 -0.12049963 -0.08924142 -0.04349696 -0.01204126  0.04312764
  0.09462992  0.13377734  0.16320564  0.20445569  0.23175342  0.17550328
  0.10256346 -0.05026887 -0.25212191 -0.3628274  -0.3492772  -0.24069214
 -0.24508554 -0.23450766  0.19603824  0.99561253  1.90166605  1.70666797
 -0.00927531]",[-0.00086111 -0.00196331 -0.00182003  0.00096308 -0.00064619 -0.00071991],"[ 0.01142368 -0.00158979 -0.00235662  0.0122377  -0.00759881  0.00967282
 -0.0101649  -0.00150797 -0.0045536  -0.00656342  0.00125155 -0.00198466
 -0.00262905  0.00470245 -0.00523452  0.00161125  0.00131946  0.00117108
  0.00917245  0.00580535]",0.08545032970344892,0.8016555297149371,"[ 0.01142368 -0.00158979 -0.00235662  0.0122377  -0.00759881  0.00967282
 -0.0101649  -0.00150797 -0.0045536  -0.00656342  0.00125155 -0.00198466
 -0.00262905  0.00470245 -0.00523452  0.00161125  0.00131946  0.00117108
  0.00917245  0.00580535]"
INTU,"[ 0.17714504 -0.14092563 -0.18579923 -0.01723308 -0.09712814  0.03051669
 -0.26431491 -0.20046353  0.12823658  0.14744634 -0.10087034  0.18897105
  0.5928487  -0.24188605 -0.13981573  0.10428734 -0.13653234  0.17605953
 -0.57246844 -0.15080239 -0.27055068 -0.01831523 -0.30636312 -0.08510781
  0.47785524  0.08903001 -0.16231467  0.11886327 -0.26450595 -0.05681718
 -0.00774976 -0.16201825  0.06528951  0.10379391  0.55502144 -0.97919667
  1.58022724 -2.92246551  1.02399437 -3.66698692 -1.32475598 -1.32040123
 -2.32854261  0.05587181 -0.3987857  -1.6516155   1.40806725 -2.8346376
  0.91145081 -1.17511177 -0.25162521  1.25436971  3.41377692  0.        ]",0.163707248785224,[ 0.00171912 -0.00035011  0.00083552 -0.00057377  0.00039461 -0.00022637],-5.419037545923467,0.0044314096243005955,0.8030199452837311,-0.03846818927091402,"[-0.14850708 -0.12138579 -0.08809027 -0.04323088 -0.00905285  0.04095466
  0.0932538   0.13624393  0.16753013  0.211729    0.24417002  0.17640018
  0.10030401 -0.05008342 -0.26476456 -0.36822442 -0.36977074 -0.24775219
 -0.25648308 -0.18799798  0.19448822  1.03324289  1.89629412  1.74193951
 -0.011233  ]",[-0.00031216 -0.00187787 -0.00131789  0.0008378  -0.00096341 -0.00035832],"[ 0.00904051 -0.00212083 -0.00534814  0.01004949 -0.00935424  0.00646716
 -0.01040278 -0.00476704 -0.00291327 -0.00880389  0.00225325 -0.00110582
 -0.00478215  0.00700047 -0.00981002  0.00248372 -0.00239406  0.0007061
  0.00616926  0.00749951]",0.0847376901053106,0.8030199452837311,"[ 0.00904051 -0.00212083 -0.00534814  0.01004949 -0.00935424  0.00646716
 -0.01040278 -0.00476704 -0.00291327 -0.00880389  0.00225325 -0.00110582
 -0.00478215  0.00700047 -0.00981002  0.00248372 -0.00239406  0.0007061
  0.00616926  0.00749951]"
IP,"[ 0.03933864 -0.24009973 -0.11045808  0.01705988 -0.12674976  0.03215351
 -0.15900843 -0.19394124  0.20032891  0.17492852 -0.31640594  0.15553222
  0.4519135  -0.48005038  0.08394944  0.06615922  0.02646292  0.1269321
 -0.58855224  0.1101044  -0.25768654 -0.06965346 -0.24114134 -0.08270921
  0.22177802 -0.03256783 -0.27402851 -0.028326   -0.24691047  0.02119241
  0.14985782  0.0176473   0.10029773  0.56076981  1.04377655 -0.96147334
  2.18172989 -3.06189952  1.04249803 -2.72399668 -1.84817677  0.11640056
 -2.16614787  0.92245412  0.03208345 -0.81206892  1.1321489  -1.54704355
  0.17865473 -0.42085738 -0.21135058 -0.40696028  1.42952385  0.        ]",0.17069710926847945,[ 0.00087723  0.00151096  0.0002737  -0.00039081  0.00057307  0.00031492],-4.969751982233204,0.006944870272380164,0.8003179204962697,-0.03933683368924807,"[-0.14689661 -0.12052224 -0.08901789 -0.04332102 -0.00580862  0.04099761
  0.09596713  0.13738092  0.15924409  0.20997702  0.23715633  0.16317874
  0.11254846 -0.05216812 -0.25238995 -0.37230818 -0.37035517 -0.21535804
 -0.25521685 -0.19841365  0.1992647   1.03265268  1.83247868  1.72575724
 -0.0201877 ]",[-0.00077604 -0.00184982 -0.00124951  0.00135379 -0.00038345 -0.00022765],"[ 0.01045567 -0.00070353 -0.00525177  0.01193605 -0.0097802   0.00644295
 -0.00748522 -0.00614561  0.00103371 -0.0085982   0.00491131  0.00043037
 -0.00269763  0.00639428 -0.00597143  0.00041657 -0.00041312  0.00076739
  0.00176409  0.00198497]",0.08496860443093489,0.8003179204962697,"[ 0.01045567 -0.00070353 -0.00525177  0.01193605 -0.0097802   0.00644295
 -0.00748522 -0.00614561  0.00103371 -0.0085982   0.00491131  0.00043037
 -0.00269763  0.00639428 -0.00597143  0.00041657 -0.00041312  0.00076739
  0.00176409  0.00198497]"
IPG,"[ 0.22434492 -0.10789899 -0.17697491  0.01771328 -0.01740759  0.03905323
 -0.30531283 -0.17458908  0.205213    0.11226253 -0.22143957  0.30428273
  0.54041943 -0.2915867  -0.13364044  0.1006295  -0.06971554  0.20646777
 -0.52761619 -0.08064934 -0.25460001 -0.00607734 -0.23932802 -0.13272241
  0.5090584  -0.11144571 -0.23457345  0.12737601 -0.33246804 -0.12228845
  0.0778128  -0.01767498  0.07581398  0.39186103  0.86076603 -0.83926223
  1.87690477 -2.76209912  0.9534764  -3.01181465 -1.47881015 -0.5786589
 -1.61703127  0.26710064  0.57614481 -1.84497079  1.61483406 -2.07811069
  0.70018366  0.28364191  0.16277086  2.16812397  4.12292853  0.        ]",0.16029342889982945,[0.00194914 0.00189276 0.00019936 0.00032704 0.00016216 0.00011947],-5.158433024100854,0.005750703843488505,0.8039454119754482,-0.038178951776789566,"[-0.14831594 -0.1206357  -0.085981   -0.04301043 -0.01028123  0.04175318
  0.09564492  0.13524322  0.16268839  0.21716592  0.24186079  0.17407204
  0.1002756  -0.04987115 -0.25972271 -0.36543519 -0.36536708 -0.23844373
 -0.25360764 -0.18707067  0.20758658  1.02343454  1.89964865  1.71232895
 -0.01685856]",[-0.00030311 -0.0020441  -0.00150833  0.00112376 -0.00050836 -0.00028602],"[ 0.00996405 -0.001244   -0.00495604  0.01100715 -0.00890394  0.00614565
 -0.0084776  -0.005158   -0.00093554 -0.0067954   0.00288009  0.00181837
 -0.00537159  0.00776647 -0.00775785  0.00169577  0.00175692  0.00167426
  0.00913044  0.00936313]",0.08509168381847135,0.8039454119754482,"[ 0.00996405 -0.001244   -0.00495604  0.01100715 -0.00890394  0.00614565
 -0.0084776  -0.005158   -0.00093554 -0.0067954   0.00288009  0.00181837
 -0.00537159  0.00776647 -0.00775785  0.00169577  0.00175692  0.00167426
  0.00913044  0.00936313]"
IPGP,"[ 0.03802913 -0.09309945 -0.01739013  0.05340569 -0.04154435  0.17442956
 -0.10061486 -0.09545584  0.19115681  0.07803572 -0.11689925  0.08889941
  0.27546955 -0.18105198 -0.08468897  0.0357677   0.04970091  0.06592618
 -0.21820683 -0.07307478 -0.17352874 -0.21166702 -0.25512628 -0.12287608
  0.28102224  0.0466618  -0.25645242 -0.14580306 -0.18048616 -0.13231211
  0.233452   -0.05664381  0.1177384   0.79815327  0.85362813 -0.29652322
  1.90075814 -1.9540807   1.15075491 -1.81634314 -0.99313633  0.12113264
 -1.00607919  0.69378269  0.78210122 -0.94453982  1.32366372 -1.48792996
  0.14413864 -0.23148181 -1.03742406  1.537282    0.28146354  0.        ]",0.16772524015234266,[ 0.00216137  0.00069449  0.00077591 -0.00089219  0.00064597 -0.00027908],-4.720528075856966,0.008910471900730466,0.8002922443424967,-0.03804367873108393,"[-0.14481323 -0.11968229 -0.08668531 -0.03928932 -0.00389244  0.04388011
  0.09519032  0.13435377  0.16711067  0.20693434  0.22899825  0.18049548
  0.1031281  -0.05487743 -0.25151588 -0.37534397 -0.3359178  -0.24128857
 -0.25061116 -0.21917777  0.20259037  1.02848224  1.84458337  1.741255
 -0.01831081]",[-0.00108741 -0.00163296 -0.00161267  0.00151837 -0.00066345 -0.00022023],"[ 0.01132065 -0.00131755 -0.00322658  0.01109143 -0.00661306  0.00680413
 -0.00478481 -0.00363974  0.00070445 -0.00495909  0.00404496  0.00258495
 -0.00304503  0.00704024 -0.00602288  0.00025131  0.00020876 -0.00173162
  0.00755377 -0.00144118]",0.08511933085489268,0.8002922443424967,"[ 0.01132065 -0.00131755 -0.00322658  0.01109143 -0.00661306  0.00680413
 -0.00478481 -0.00363974  0.00070445 -0.00495909  0.00404496  0.00258495
 -0.00304503  0.00704024 -0.00602288  0.00025131  0.00020876 -0.00173162
  0.00755377 -0.00144118]"
