,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.06169736 -0.06818286 -0.23761613 -0.15069985 -0.27662413  0.3829054
  0.20556438 -0.11860716  0.3895181   0.35016235  0.14285343  0.15525546
  0.57019585 -0.04171684 -0.0999859   0.31277741  0.24566033  0.1773108
 -0.24629493  0.0038207  -0.61919158  0.08109109  0.12470952 -0.03409561
  0.24018585 -0.33813585  0.05316977  0.06085923 -0.05192367 -0.11811101
 -0.01658231 -0.15747385 -0.23353458 -0.13827939 -0.56923197 -1.32888951
 -0.49079677 -3.12618226  1.03283786 -1.29779538  3.03202186  0.3331179
  2.27479047  0.46055807  0.40287594 -0.49451164 -0.05139561 -1.10682268
  0.04927559 -1.34433272 -0.39903593 -3.07201678 -1.40474867  0.        ]",0.1802089445667817,[ 0.00068383 -0.00044854  0.00037328 -0.00045989  0.00016584 -0.00027805],-4.515250880595993,0.010940859933027378,0.7867633011556104,-0.036517669972980844,"[-1.24080295e-01 -1.01698427e-01 -7.29940452e-02 -1.65292061e-02
  2.20849677e-02  5.44004973e-02  1.11928064e-01  1.53764128e-01
  1.77075819e-01  1.94790972e-01  2.02745327e-01  1.07176012e-01
 -2.26778650e-02 -1.81192775e-01 -3.11081254e-01 -2.97119555e-01
 -2.41928477e-01 -1.78543559e-01 -2.23854357e-01  1.58562213e-01
  7.87483773e-01  1.30160655e+00  1.57198890e+00  1.05053063e-02
 -7.76521906e-05]",[-0.00084035  0.00032986 -0.00123339 -0.00035035 -0.00062354 -0.00020488],"[ 0.00783392 -0.01029369 -0.010338    0.00397582 -0.01241184  0.00466281
 -0.00345211  0.00790324 -0.00051904  0.00487853  0.003189    0.00378078
 -0.00236043  0.00150051 -0.00435423  0.00116337 -0.00375539 -0.00029675
 -0.0066452  -0.00339619]",0.08607328506918978,0.7867633011556104,"[ 0.00783392 -0.01029369 -0.010338    0.00397582 -0.01241184  0.00466281
 -0.00345211  0.00790324 -0.00051904  0.00487853  0.003189    0.00378078
 -0.00236043  0.00150051 -0.00435423  0.00116337 -0.00375539 -0.00029675
 -0.0066452  -0.00339619]"
EIX,"[ 0.05140769 -0.37980461 -0.17671623  0.04998846 -0.61454932  0.45349848
 -0.24833925 -0.01696662  0.33073482  0.47430822  0.21532207 -0.4609324
  0.10318821  0.35172065 -0.38950753  0.24586917  0.07898056  0.17083804
 -0.44541238 -0.30765112 -0.16677052  0.0536507  -0.07083709  0.05827931
 -0.11616544 -0.3664994  -0.25364628  0.34847399 -0.4751545   0.15971101
  0.36496106 -0.01413196 -0.01112066  2.67022071 -2.27368768  0.38711258
 -5.2586785  -3.35952181 -4.47979739 -3.65344439 -0.44377843 -0.9164016
  0.97041226  0.59806445 -1.0270263  -0.42390299 -2.32485042 -1.46516495
 -1.18797837 -0.60928785 -0.49681639 -0.51202481 -1.32680045  0.        ]",0.1572380436212561,"[ 3.37732290e-04  1.46578294e-03 -7.62330868e-04 -9.93866806e-05
  3.78150281e-04  4.37095800e-05]",-4.9247647338266525,0.0072644351546471515,0.7890027306879817,-0.039386308888562614,"[-0.12298808 -0.09705065 -0.08212664 -0.0147915   0.01006451  0.0579849
  0.11067037  0.15702279  0.18047946  0.1687818   0.18069866  0.12891459
 -0.03713488 -0.18765855 -0.3228792  -0.29707747 -0.25900052 -0.21101798
 -0.16007549  0.14971999  0.76486587  1.31810616  1.49255674  0.00885856
 -0.01862176]","[ 6.03741763e-05 -5.33127865e-04 -3.57725417e-04  5.21362101e-04
 -2.77305429e-04  2.83458302e-04]","[ 0.01547371 -0.0156737  -0.00571423 -0.008549   -0.01300683 -0.01039813
 -0.01056396 -0.00133582 -0.00357901  0.00084231  0.00336022 -0.00155732
 -0.00193879 -0.00436641 -0.00447041 -0.00201693 -0.00256954 -0.00012309
  0.00064682 -0.00280904]",0.08561255989388777,0.7890027306879817,"[ 0.01547371 -0.0156737  -0.00571423 -0.008549   -0.01300683 -0.01039813
 -0.01056396 -0.00133582 -0.00357901  0.00084231  0.00336022 -0.00155732
 -0.00193879 -0.00436641 -0.00447041 -0.00201693 -0.00256954 -0.00012309
  0.00064682 -0.00280904]"
EL,"[ 0.06843777 -0.12325809 -0.2025578  -0.06498817 -0.59367316  0.34095666
  0.11034173 -0.07554498  0.11966112  0.45320356  0.16756549 -0.24357164
  0.26614272  0.26842681 -0.46799267  0.25573896 -0.00516501 -0.04692221
 -0.38784405 -0.12504834 -0.1612951   0.10385319  0.12734879  0.03942952
 -0.28653306 -0.25693241 -0.14028097  0.25830877 -0.3359396  -0.05072104
  0.52510504 -0.06106569 -0.03194051  1.88516788 -1.88699079 -0.10443609
 -4.12616553 -3.28885522 -3.57713862 -4.16642443 -0.48393737 -2.47690317
  1.19052427 -1.13778757  0.58634341 -1.25877473  0.02967246 -1.42272696
  0.40848088 -0.73240478  0.3006604  -0.91186629 -0.99180221  0.        ]",0.1696554726121348,[ 0.00152155 -0.00146739  0.00067562 -0.00145048  0.00065436 -0.0007886 ],-4.793067607142317,0.008286997099326055,0.7893399186275403,-0.037030101719326254,"[-0.12333441 -0.09982535 -0.08132828 -0.0182408   0.01990269  0.05591556
  0.10355591  0.15713288  0.17844161  0.17822397  0.18824043  0.12602432
 -0.04308804 -0.18663539 -0.33047229 -0.3174994  -0.2524752  -0.19073609
 -0.16065891  0.15857835  0.79594525  1.31724529  1.46248239  0.01805211
 -0.01265368]",[-0.00028023 -0.0003247  -0.00099856  0.00095317 -0.00032227  0.0001853 ],"[ 0.01326115 -0.01446162 -0.00700751 -0.00557025 -0.01276856 -0.00793525
 -0.01169753 -0.00153198 -0.00792291  0.00133261 -0.00127064  0.00293783
 -0.00440778  0.00155015 -0.00401094  0.00194955 -0.00294391  0.00217085
 -0.00062856 -0.0015998 ]",0.08591305363436816,0.7893399186275403,"[ 0.01326115 -0.01446162 -0.00700751 -0.00557025 -0.01276856 -0.00793525
 -0.01169753 -0.00153198 -0.00792291  0.00133261 -0.00127064  0.00293783
 -0.00440778  0.00155015 -0.00401094  0.00194955 -0.00294391  0.00217085
 -0.00062856 -0.0015998 ]"
EMN,"[-0.07034936 -0.15209044 -0.26754752 -0.04532969 -0.5480179   0.36455604
  0.13383199 -0.1573702   0.49228605  0.66331695  0.13927019 -0.05351476
  0.50688711  0.03749366 -0.05183395  0.40853731  0.17815906  0.16799769
 -0.31322872 -0.0931633  -0.44538064  0.11310729  0.16862103 -0.03087687
  0.09299016 -0.53136703 -0.15735556  0.08308026 -0.33793211 -0.05846343
  0.30465964 -0.22361173 -0.26708696  0.94770216 -1.35630022 -1.20688428
 -2.31957376 -4.21808455 -0.69678216 -2.85098054  2.96061557  0.00712099
  3.08259904  1.12158176  0.72951236 -0.07041287 -0.7217154  -1.18946144
 -0.08892469 -0.68383428  0.11318428 -1.07009866 -1.36222806  0.        ]",0.16261833254455887,"[ 1.58225339e-03  7.80421544e-04  4.02406975e-05  5.80113492e-04
 -5.34627651e-05  5.78379021e-05]",-5.025098360842143,0.0065709401399362925,0.7865919954590226,-0.03728815261321648,"[-0.12481774 -0.09917527 -0.08020974 -0.01738494  0.02058475  0.05355898
  0.11564035  0.16467207  0.17755781  0.1859797   0.19995714  0.11156863
 -0.01935727 -0.17707235 -0.31484838 -0.29780169 -0.24710397 -0.18629431
 -0.19824759  0.16341637  0.79731846  1.30290911  1.5404832  -0.01691225
 -0.01319181]",[-0.00072092 -0.00040004 -0.00101249  0.0004508  -0.0007438  -0.00034655],"[ 1.07654714e-02 -1.27332236e-02 -1.01120676e-02 -8.94513167e-04
 -1.53051327e-02 -5.61964119e-05 -7.88263200e-03  7.78884928e-03
 -1.57984201e-03  6.82740900e-03  5.12704669e-03  4.46985234e-03
 -1.11426899e-03 -8.36642407e-05 -4.75935488e-03  6.92149112e-04
 -2.66880732e-03  1.22655321e-03 -4.87442114e-04 -3.06277679e-03]",0.08618220053407852,0.7865919954590226,"[ 1.07654714e-02 -1.27332236e-02 -1.01120676e-02 -8.94513167e-04
 -1.53051327e-02 -5.61964119e-05 -7.88263200e-03  7.78884928e-03
 -1.57984201e-03  6.82740900e-03  5.12704669e-03  4.46985234e-03
 -1.11426899e-03 -8.36642407e-05 -4.75935488e-03  6.92149112e-04
 -2.66880732e-03  1.22655321e-03 -4.87442114e-04 -3.06277679e-03]"
EMR,"[ 0.13093923 -0.19983603 -0.29849255  0.03978843 -0.55236491  0.38331983
  0.10165704 -0.06050653  0.31085304  0.50559145  0.20048443 -0.28820727
  0.37076504  0.05635492 -0.43929487  0.23351632  0.08726209  0.06639125
 -0.37729652 -0.13688952 -0.4516511   0.1374915   0.13104813  0.13778317
 -0.15589525 -0.42727883 -0.06448481  0.19894519 -0.31915563  0.03535129
  0.45616611 -0.09360454 -0.11596469  1.83903758 -2.11511741 -0.49776046
 -3.89431623 -3.8640927  -2.61559682 -3.31256462  1.03189695 -0.73508082
  1.5872906  -0.03145377 -0.28958787 -1.40044646 -0.51050522 -1.48651874
  1.00411822 -0.1789036   0.77271894 -1.41275781 -1.07156144  0.        ]",0.1584677009930773,"[ 1.38649704e-03 -1.69229929e-04  4.81442026e-04 -4.44195359e-04
  5.45309784e-04  5.51882263e-05]",-5.086392928041831,0.006180272417132925,0.7905774197721367,-0.03773675394571928,"[-1.25518157e-01 -9.73885404e-02 -8.05594926e-02 -1.68722255e-02
  1.95203217e-02  5.63423970e-02  1.09864876e-01  1.58926215e-01
  1.79922531e-01  1.76126418e-01  1.93433496e-01  1.14157027e-01
 -4.13210218e-02 -1.87747539e-01 -3.22377138e-01 -3.06891088e-01
 -2.53567467e-01 -1.92704110e-01 -1.97804543e-01  1.65039215e-01
  7.94580065e-01  1.33681206e+00  1.48670762e+00  8.76184010e-04
 -7.07152028e-03]","[-4.44146352e-04 -3.49067976e-04 -8.22299327e-04  7.66119717e-04
 -4.26959147e-04  3.04780157e-05]","[ 0.01321351 -0.015149   -0.00817021 -0.00497908 -0.01437747 -0.0052894
 -0.00932482  0.00256939 -0.00336088  0.00269837  0.00189375  0.00095436
 -0.00466008  0.00062614 -0.00474064  0.0038254  -0.00166419  0.00342531
 -0.00229812 -0.0020727 ]",0.08551858513103149,0.7905774197721367,"[ 0.01321351 -0.015149   -0.00817021 -0.00497908 -0.01437747 -0.0052894
 -0.00932482  0.00256939 -0.00336088  0.00269837  0.00189375  0.00095436
 -0.00466008  0.00062614 -0.00474064  0.0038254  -0.00166419  0.00342531
 -0.00229812 -0.0020727 ]"
EOG,"[-0.03572275 -0.03215797 -0.20340514 -0.11018398 -0.34709663  0.20294619
 -0.04121128  0.13783817  0.20689647  0.19819554  0.12644446 -0.2915382
  0.17090758  0.0487086  -0.13385567  0.15730753  0.03893135  0.14372081
 -0.27145879  0.01386111 -0.1952112   0.20088778  0.10053374  0.0030413
 -0.01909854 -0.25972685 -0.01301917  0.03161101 -0.21409935  0.00477458
  0.14055575 -0.18760291 -0.09942601  0.82903112 -0.9387037  -0.29706139
 -1.73900661 -2.04329144 -1.31591849 -2.10120965  0.56347372 -0.74815154
  1.2053372  -0.10505314  0.12287571 -0.96328327 -0.73792013 -1.93042051
  0.04245962 -1.64527648  1.04394853 -0.97894807  0.94770035  0.        ]",0.17155761593936059,"[ 3.36564746e-03 -8.09375745e-04  1.16326134e-03  7.04960143e-04
  9.56875926e-05  1.92768513e-04]",-4.507737059353845,0.011023377220647463,0.7872775868144296,-0.036187969455815074,"[-0.12328753 -0.10078356 -0.07474126 -0.02150071  0.01534582  0.06269513
  0.10622521  0.14740346  0.17604757  0.17622108  0.18349475  0.11366283
 -0.02175824 -0.19175809 -0.32907907 -0.30208112 -0.2448756  -0.18141673
 -0.16255228  0.17241442  0.7947078   1.30831853  1.52005776  0.02343169
 -0.00317096]","[-8.33795603e-04  7.05095090e-06 -9.21715104e-04 -2.47318057e-07
 -6.63821909e-04  1.19145739e-04]","[ 0.01044029 -0.01148616 -0.00753092  0.00065542 -0.00943252 -0.001785
 -0.00583139  0.00110421 -0.00310619  0.00178915  0.00152153  0.00216251
 -0.00357995 -0.00056666 -0.00582414  0.00116807 -0.00470275  0.00404097
 -0.00065357  0.0032009 ]",0.08567814950120044,0.7872775868144296,"[ 0.01044029 -0.01148616 -0.00753092  0.00065542 -0.00943252 -0.001785
 -0.00583139  0.00110421 -0.00310619  0.00178915  0.00152153  0.00216251
 -0.00357995 -0.00056666 -0.00582414  0.00116807 -0.00470275  0.00404097
 -0.00065357  0.0032009 ]"
EQIX,"[-5.13515965e-02 -1.85782781e-01 -6.36708639e-02 -4.66911439e-04
 -1.43793145e-01  2.01640477e-01 -1.04878805e-01 -7.07011829e-02
  3.10630164e-01  2.49058903e-01  6.34504568e-02 -1.96531546e-02
  1.63954771e-01  2.98876327e-02  6.33912229e-02  1.41787233e-01
  1.61136925e-01  1.89758226e-01 -1.33465338e-01 -1.07361887e-01
 -2.26400826e-01 -2.12386110e-02 -6.35488260e-02 -3.57229287e-02
  2.01359824e-01 -2.34418438e-01 -8.54964956e-02  5.20962338e-02
 -1.44249927e-01  3.52738142e-02 -5.04564725e-02 -4.54439214e-02
 -9.49322583e-02  3.51383234e-01 -3.66566548e-01 -2.85877303e-01
 -8.80495826e-01 -1.47105261e+00 -6.95258650e-02 -3.92110410e-01
  1.51892439e+00  1.01681914e+00  1.18425918e+00  1.44010781e+00
 -3.56423474e-01  7.36441201e-01 -1.23717067e+00 -1.39718125e-01
 -1.03382005e+00 -3.09711972e-01 -7.78323371e-01 -8.58778645e-01
 -9.15028960e-01  0.00000000e+00]",0.1815797410629248,[ 0.00276233 -0.00023219  0.00040866 -0.00021339  0.00043057 -0.0003512 ],-4.269914643922213,0.013982976634443443,0.7869681426148153,-0.03759864199833565,"[-0.12032815 -0.09817506 -0.06938067 -0.02068824  0.01340019  0.0558449
  0.1095778   0.14883417  0.17443886  0.18763786  0.18298331  0.11005798
 -0.0117255  -0.19182432 -0.31989909 -0.2980382  -0.23304786 -0.19529505
 -0.17052269  0.13807672  0.76513687  1.30187497  1.56390444  0.02481423
 -0.00916809]",[-0.00071772  0.00030932 -0.00084997 -0.00045538 -0.00031485  0.00020885],"[ 0.00916826 -0.00980006 -0.00734269  0.00292805 -0.00789056  0.00162771
 -0.00123666  0.00375184  0.00174428  0.00199652  0.00552921  0.00135168
  0.00102153 -0.00156607 -0.00153776 -0.00139297 -0.00019635 -0.00127447
 -0.00022684 -0.00229047]",0.08551750772258947,0.7869681426148153,"[ 0.00916826 -0.00980006 -0.00734269  0.00292805 -0.00789056  0.00162771
 -0.00123666  0.00375184  0.00174428  0.00199652  0.00552921  0.00135168
  0.00102153 -0.00156607 -0.00153776 -0.00139297 -0.00019635 -0.00127447
 -0.00022684 -0.00229047]"
EQR,"[-1.74335919e-01 -1.40018636e-01 -2.08824547e-01 -1.29313598e-01
 -2.25079527e-01  3.10910181e-01  2.49863761e-03 -5.51517102e-02
  5.83447953e-01  4.59100499e-01  7.25816914e-02  4.58798508e-02
  4.97247236e-01 -1.53379727e-01  2.60358095e-01  2.97721066e-01
  3.16759421e-01  3.75346963e-01 -2.36379509e-01  1.39696977e-02
 -5.58372968e-01  9.07869597e-02  5.60348625e-02 -7.96010866e-02
  4.35460091e-01 -5.10092037e-01 -4.61489014e-02 -9.29235610e-02
 -1.91650779e-01 -7.91526291e-02 -1.41231081e-01 -2.67374086e-01
 -2.82126119e-01 -2.64468421e-01 -2.94404419e-01 -1.39574465e+00
  2.48899902e-02 -3.05330673e+00  1.70229286e+00 -6.12963763e-01
  4.17354654e+00  1.76133825e+00  3.12917752e+00  2.29977362e+00
  4.79458600e-01  9.40004054e-01 -1.14184481e+00 -7.58198853e-01
 -1.02760667e+00 -1.48653913e+00 -3.90824504e-01 -2.23605767e+00
 -9.78901832e-02  0.00000000e+00]",0.17609877958154618,"[-2.69659100e-04  8.80448190e-05 -1.73890729e-04 -7.95134280e-04
  5.84725557e-04  5.47527415e-06]",-5.051539236592691,0.006399475554441365,0.7845331078726232,-0.03717210975829649,"[-1.23520145e-01 -1.01052471e-01 -7.16210049e-02 -1.81466228e-02
  1.64978329e-02  5.66038749e-02  1.18353812e-01  1.56935194e-01
  1.74427883e-01  1.90139787e-01  1.99364748e-01  9.97980987e-02
 -3.08728724e-04 -1.82522669e-01 -3.05747233e-01 -2.80724925e-01
 -2.42267458e-01 -1.79333297e-01 -2.13514853e-01  1.59256144e-01
  7.77529782e-01  1.29144316e+00  1.61137712e+00 -9.98328829e-03
 -5.22993094e-03]","[-1.13725040e-03  1.19641026e-05 -1.10676653e-03 -6.42211333e-04
 -9.14239029e-04 -2.70203947e-04]","[ 7.52884934e-03 -9.43369016e-03 -1.05614401e-02  5.26972322e-03
 -1.22046511e-02  6.46810444e-03 -1.57890321e-03  1.09508935e-02
  3.33341713e-03  7.35494028e-03  8.24202784e-03  4.31957099e-03
  1.61952796e-03 -1.19422485e-03 -4.09802522e-03 -1.58794927e-03
 -3.86386408e-03 -5.08168861e-04 -3.56614566e-03 -6.73994625e-05]",0.086156753740979,0.7845331078726232,"[ 7.52884934e-03 -9.43369016e-03 -1.05614401e-02  5.26972322e-03
 -1.22046511e-02  6.46810444e-03 -1.57890321e-03  1.09508935e-02
  3.33341713e-03  7.35494028e-03  8.24202784e-03  4.31957099e-03
  1.61952796e-03 -1.19422485e-03 -4.09802522e-03 -1.58794927e-03
 -3.86386408e-03 -5.08168861e-04 -3.56614566e-03 -6.73994625e-05]"
ES,"[ 7.50387693e-02 -3.14270697e-01 -1.65480777e-01  7.89894165e-02
 -4.96237827e-01  3.53789502e-01 -3.03618670e-01  1.02646055e-01
  2.22520543e-01  2.49966871e-01  2.04858099e-01 -5.29232316e-01
 -5.16688084e-02  3.21102289e-01 -3.81887297e-01  1.56552475e-01
  8.25564196e-03  1.52364568e-01 -3.58949733e-01 -2.74096225e-01
 -7.41695067e-02  8.96174785e-02 -7.85698548e-02  8.80121808e-02
 -1.41742444e-01 -2.55401592e-01 -1.89781784e-01  3.12912905e-01
 -3.74446257e-01  2.29823697e-01  2.67520093e-01 -5.94193765e-05
  2.70327248e-02  2.42918932e+00 -2.04990115e+00  5.94684477e-01
 -4.62882261e+00 -2.32556030e+00 -4.21673272e+00 -2.86525131e+00
 -1.13520653e+00 -7.30344064e-01  9.45793794e-02  2.67269022e-01
 -1.58669499e+00 -9.02494241e-01 -2.47825740e+00 -1.75193472e+00
 -9.40301339e-01 -6.22440638e-01  1.94728515e-02  4.09404261e-02
 -5.96134553e-01  0.00000000e+00]",0.15748476172596407,[-0.00033856  0.0020125  -0.00097868 -0.00019294  0.00058039  0.00035856],-4.737100818384131,0.0087640178686292,0.7894706155023123,-0.03878537553485943,"[-0.12267886 -0.09640501 -0.07896586 -0.01725543  0.00831361  0.06169776
  0.10708478  0.14868822  0.17973152  0.16600853  0.17299231  0.12781602
 -0.03586103 -0.19253561 -0.33004765 -0.29960404 -0.25254813 -0.21079767
 -0.14663527  0.15355072  0.76841513  1.32417665  1.48945464  0.02593117
 -0.01435323]","[-2.48417373e-05 -2.29084248e-04 -2.40396943e-04  2.61112654e-04
 -2.25072236e-04  4.11037983e-04]","[ 0.01482296 -0.01499061 -0.00510693 -0.00688401 -0.01020738 -0.00969806
 -0.00837754 -0.00333419 -0.00289046 -0.001396    0.00234839 -0.00319169
 -0.00324315 -0.00488834 -0.0049821  -0.00120487 -0.00227964  0.00141743
  0.00187145 -0.00100262]",0.08522201446961244,0.7894706155023123,"[ 0.01482296 -0.01499061 -0.00510693 -0.00688401 -0.01020738 -0.00969806
 -0.00837754 -0.00333419 -0.00289046 -0.001396    0.00234839 -0.00319169
 -0.00324315 -0.00488834 -0.0049821  -0.00120487 -0.00227964  0.00141743
  0.00187145 -0.00100262]"
ESS,"[-0.13381321 -0.01984078 -0.14858396 -0.13456966 -0.00895969  0.22179552
  0.25258201 -0.20300294  0.43623019  0.35554698  0.00830607  0.40336088
  0.59890469 -0.24810568  0.26478316  0.25957278  0.32117552  0.2200793
 -0.06999432  0.08483778 -0.61573397 -0.0115824   0.09905553 -0.0860751
  0.44607934 -0.34636699  0.05820092 -0.13405392  0.05237052 -0.19421658
 -0.20627306 -0.17862197 -0.27835199 -1.34914476  0.43183915 -1.75590051
  1.75317936 -2.27611906  3.47164503  0.54518136  4.54905026  1.82690215
  2.78227949  1.64676273  0.98995303  0.95799802  0.41959904  0.31721611
 -0.21811664 -0.67734617 -0.89008286 -2.71473625 -1.09501911  0.        ]",0.17533636772648822,"[-6.51277254e-04 -2.83026134e-04 -2.73321885e-04 -4.19606869e-04
 -4.47008131e-05 -3.77417836e-04]",-5.262016063963865,0.0051848412031829305,0.7853354394889609,-0.03606996317813778,"[-1.22075378e-01 -1.01256609e-01 -6.57706316e-02 -2.02094714e-02
  2.30768256e-02  5.14903425e-02  1.13287089e-01  1.53686716e-01
  1.72180720e-01  2.05393255e-01  2.03797736e-01  9.45182536e-02
 -2.09395507e-03 -1.83428439e-01 -3.06919036e-01 -2.95329504e-01
 -2.27240779e-01 -1.72853223e-01 -2.24865376e-01  1.44049238e-01
  7.82504227e-01  1.29329479e+00  1.61686526e+00  7.77043533e-03
 -4.76821098e-04]",[-0.00130553  0.00060882 -0.00151879 -0.00077705 -0.00064346 -0.00023092],"[ 0.00454769 -0.00722908 -0.01138573  0.00984911 -0.01008594  0.01130251
  0.0017699   0.01189993  0.00352942  0.00659001  0.00636223  0.00608704
  0.00150138  0.00289223 -0.00114379  0.00063914 -0.00101196 -0.00194761
 -0.00531638 -0.00292111]",0.08607577708843328,0.7853354394889609,"[ 0.00454769 -0.00722908 -0.01138573  0.00984911 -0.01008594  0.01130251
  0.0017699   0.01189993  0.00352942  0.00659001  0.00636223  0.00608704
  0.00150138  0.00289223 -0.00114379  0.00063914 -0.00101196 -0.00194761
 -0.00531638 -0.00292111]"
ETN,"[ 0.06868275 -0.19798541 -0.21332939  0.06157001 -0.60315283  0.28152384
 -0.05139332 -0.01591514  0.2421903   0.48329873  0.16758677 -0.40542281
  0.13886679  0.20541469 -0.33221007  0.23396432 -0.01494177  0.0418287
 -0.33898751 -0.18109311 -0.11581461  0.13242861  0.09122866  0.07034725
 -0.23434127 -0.3627391  -0.19397429  0.21170085 -0.42241345  0.09311748
  0.50349848 -0.09411533 -0.07084836  2.21765542 -2.01062797  0.03511205
 -4.29347753 -3.19222838 -3.63175455 -3.64514285 -0.09755319 -1.23787516
  1.27120491  0.04611423 -0.19727532 -0.93463851 -1.16466697 -1.54696496
  0.20713057 -0.18871539  0.78615576  0.3577804  -0.67074021  0.        ]",0.1573304092668034,"[ 9.19667888e-04  6.40517281e-05  6.22633358e-05 -2.11987379e-04
  2.18824081e-04 -1.76889169e-04]",-5.3383407671352785,0.004803834781891437,0.7893447692012769,-0.037716678735272596,"[-0.12363821 -0.09681694 -0.08169039 -0.01960483  0.01546857  0.05797022
  0.10774158  0.15756136  0.17865652  0.17134445  0.18217226  0.12215146
 -0.03409593 -0.18836476 -0.33127377 -0.30986389 -0.24967902 -0.19850965
 -0.15209922  0.16206285  0.79375894  1.32324969  1.47242815  0.00735228
 -0.01541588]",[-0.00033849 -0.00049623 -0.00063342  0.00088371 -0.00039446  0.00012692],"[ 0.01420278 -0.01486083 -0.00666748 -0.00606466 -0.0125074  -0.00808057
 -0.01035618 -0.00051231 -0.00455591  0.00170535  0.00196741  0.00091125
 -0.00341224 -0.00135918 -0.00467595  0.00162263 -0.0014855   0.0035323
  0.00305449 -0.0009649 ]",0.08553890559099546,0.7893447692012769,"[ 0.01420278 -0.01486083 -0.00666748 -0.00606466 -0.0125074  -0.00808057
 -0.01035618 -0.00051231 -0.00455591  0.00170535  0.00196741  0.00091125
 -0.00341224 -0.00135918 -0.00467595  0.00162263 -0.0014855   0.0035323
  0.00305449 -0.0009649 ]"
ETR,"[ 0.06331587 -0.28402618 -0.16440187  0.12358413 -0.58421802  0.29506988
 -0.23097062  0.02158479  0.25137088  0.37716369  0.19582341 -0.47807289
 -0.02999249  0.32333434 -0.32246743  0.22164372 -0.03412291  0.08339719
 -0.30772135 -0.28683712 -0.00598171  0.09405416 -0.0113726   0.05416958
 -0.19710583 -0.29596234 -0.24589076  0.29007395 -0.42542615  0.21954832
  0.40496825 -0.02843034 -0.03354758  2.49398242 -2.05108547  0.46289883
 -4.6497673  -2.62425094 -4.18377453 -3.20554413 -0.80011596 -0.80891271
  0.59214918  0.42358932 -1.14739089 -0.75806759 -2.30988923 -1.67281222
 -0.62195391 -0.09013644  0.32501951  0.99763233 -1.18694523  0.        ]",0.1576369498262303,"[ 1.07751875e-03  1.40575717e-03 -2.17967051e-04  6.44899413e-05
  4.70558040e-04  3.13644921e-04]",-5.1233148826122985,0.005956245877975418,0.7892385072556491,-0.03850692237517524,"[-0.12263012 -0.09534039 -0.08121268 -0.01898992  0.01050764  0.05924392
  0.10811279  0.15327889  0.17973396  0.16823624  0.17401178  0.12793238
 -0.03291845 -0.18906265 -0.33306374 -0.30570232 -0.24746043 -0.21099272
 -0.13745721  0.15483075  0.78000145  1.31890033  1.47946761  0.01756069
 -0.01864285]","[-8.75043096e-05 -3.77613727e-04 -2.70509386e-04  6.17660346e-04
 -2.47407409e-04  2.37702096e-04]","[ 0.01496605 -0.01500447 -0.00546607 -0.00698717 -0.01097698 -0.00959161
 -0.00930017 -0.00240828 -0.00322643 -0.00010016  0.00283334 -0.00184642
 -0.00287533 -0.00442837 -0.00491718 -0.00044896 -0.00097564  0.00228759
  0.00477267 -0.00256705]",0.08528178220156322,0.7892385072556491,"[ 0.01496605 -0.01500447 -0.00546607 -0.00698717 -0.01097698 -0.00959161
 -0.00930017 -0.00240828 -0.00322643 -0.00010016  0.00283334 -0.00184642
 -0.00287533 -0.00442837 -0.00491718 -0.00044896 -0.00097564  0.00228759
  0.00477267 -0.00256705]"
