,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 0.11613186  0.0210395  -0.00615205  0.1384202  -0.04068929  0.08528295
 -0.23400025  0.18441641  0.06913734 -0.04532087 -0.11240887 -0.0548475
 -0.06427922 -0.24965178  0.01390462  0.03235672 -0.2428164   0.09277441
  0.11449001  0.04314752 -0.01304858  0.25452082 -0.0328457  -0.02202865
 -0.08213958  0.05167865  0.01496573 -0.00140836  0.04156103 -0.17947258
  0.05896253  0.01044599  0.01271767 -0.42039272  0.56666436 -0.62642602
 -0.64593637  0.5924714  -0.43853703  0.9203518   0.83854281 -1.36397271
  0.5707183  -0.35049194 -1.12836344  1.13547792 -0.43859979  0.45904693
  1.3416144  -0.85722203  0.09255553 -1.2790864   0.44330254  0.        ]",0.16916114080400385,"[-2.77001524e-04 -7.03591492e-04  1.14437453e-04  8.07215014e-05
 -5.04240038e-05  1.05201992e-04]",-5.252163884122967,0.0052361756540514,0.8220153284029593,-0.03939527568554243,"[-0.1188876  -0.09241853 -0.06537963 -0.02245116  0.00874782  0.06219204
  0.10219197  0.13482876  0.16134959  0.17261433  0.15108743  0.06081799
 -0.06793615 -0.23327506 -0.33284389 -0.24804993 -0.1827587  -0.15410708
 -0.0696293   0.368021    0.86638956  1.27332238  1.07582625 -0.10756892
 -0.0043679 ]",[ 0.00176721  0.00039614 -0.0006149  -0.00035866  0.00111408  0.00045161],"[ 0.00623385 -0.00153724 -0.00764302  0.00191154 -0.00315332  0.000897
  0.00423188  0.00177571 -0.00405851  0.00361402  0.00084671 -0.00219124
  0.00244663  0.00072015  0.00219847  0.00287493 -0.00161214  0.00149502
 -0.00176632  0.00131425]",0.08576473948324734,0.8220153284029593,"[ 0.00623385 -0.00153724 -0.00764302  0.00191154 -0.00315332  0.000897
  0.00423188  0.00177571 -0.00405851  0.00361402  0.00084671 -0.00219124
  0.00244663  0.00072015  0.00219847  0.00287493 -0.00161214  0.00149502
 -0.00176632  0.00131425]"
AVGO,"[-3.75000227e-04 -2.80321015e-02  1.72196995e-01 -2.01215126e-01
 -3.87053580e-02  1.59015178e-02  1.61494375e-01 -1.37361715e-01
  3.72109746e-02  2.27619734e-01  7.46500579e-02  9.19072900e-02
 -8.19401117e-02 -3.52709146e-02 -5.61767770e-02 -1.60861176e-01
 -2.71688524e-01 -1.09328982e-01 -1.48355207e-01  4.09886570e-02
  9.38979801e-02 -4.78280675e-02 -2.01821943e-01 -4.91429012e-02
  1.52492536e-01  4.64104916e-02 -2.75178041e-02 -2.71505809e-01
 -3.20521200e-01 -7.81342336e-02  1.65513696e-01 -8.24815120e-02
 -5.51893413e-02 -9.85658332e-01  1.08903974e+00  5.10761189e-01
 -2.32907129e+00  1.00131941e+00  2.13077627e+00 -1.49811805e+00
 -1.05119375e+00  1.10970281e+00  3.56453535e-01 -6.40620212e-01
 -2.75869885e-01  7.33650243e-01  7.12474154e-02 -1.49538594e-01
  3.32450168e-01 -7.41845156e-01  3.08221997e-02  6.48267429e-01
 -1.14049572e+00  0.00000000e+00]",0.17005058323653546,"[-1.13504330e-04  5.81639283e-04 -5.24356994e-05  9.72461754e-05
  1.19196288e-04  2.97775324e-04]",-5.629710381920481,0.0035896147941433827,0.8196785311223627,-0.03987806151236452,"[-0.1149888  -0.10014423 -0.06475161 -0.02441965  0.0213545   0.05171926
  0.10170009  0.14500327  0.16971331  0.17774615  0.15015633  0.0728617
 -0.07067604 -0.24582114 -0.33517353 -0.26961903 -0.20645696 -0.15073968
 -0.05357324  0.31756535  0.836236    1.26782388  1.14093325 -0.10494473
 -0.00684683]","[ 9.33142695e-04 -6.38172115e-04 -1.33746882e-04 -4.12044201e-05
  8.95348131e-04  3.03521797e-04]","[ 4.68599316e-03  1.44285070e-04 -4.59942314e-03 -3.08055724e-03
 -1.61898815e-03  8.20300390e-03 -2.49867877e-03 -3.52996316e-03
  2.88590684e-03  2.71369932e-03 -4.57893054e-04 -4.64610741e-04
  1.44691450e-03  1.86712507e-03  2.63178235e-04 -2.92676883e-05
 -7.13151381e-04  1.88875720e-03  2.72171352e-03 -3.01325996e-03]",0.08537993664126071,0.8196785311223627,"[ 4.68599316e-03  1.44285070e-04 -4.59942314e-03 -3.08055724e-03
 -1.61898815e-03  8.20300390e-03 -2.49867877e-03 -3.52996316e-03
  2.88590684e-03  2.71369932e-03 -4.57893054e-04 -4.64610741e-04
  1.44691450e-03  1.86712507e-03  2.63178235e-04 -2.92676883e-05
 -7.13151381e-04  1.88875720e-03  2.72171352e-03 -3.01325996e-03]"
AVY,"[ 9.86450635e-02 -2.66271971e-02  1.76771839e-01 -7.76647558e-02
 -1.81974209e-02  3.72236133e-02  9.89694251e-03 -1.22563253e-01
 -1.58379184e-02  1.76743841e-01 -2.37503533e-02  1.48586156e-02
 -6.73910639e-02 -2.06855305e-01  5.28411151e-02 -8.79888820e-02
 -4.75209137e-01 -1.10840826e-01 -2.62775451e-02  7.06269322e-02
  8.36943603e-02  4.57182540e-02 -1.59873110e-01 -2.52816254e-02
  1.11848796e-01  5.70952703e-04 -8.00256066e-02 -2.69747209e-01
 -3.44890969e-01 -1.99815183e-01  3.01592208e-01 -1.31913607e-01
 -4.28691078e-02 -1.39067776e+00  1.53604028e+00  3.52066954e-01
 -2.84078452e+00  1.29008130e+00  2.22423832e+00 -1.08156429e+00
 -6.61725962e-01  3.08036552e-01  6.46701387e-01 -7.37333818e-01
 -9.73029227e-01  1.22613274e+00  1.26231624e-01 -3.00623303e-01
  8.36339558e-01 -3.55913359e-01 -1.67099387e-01 -9.47355988e-01
  4.05495309e-01  0.00000000e+00]",0.17064447898060883,"[-1.36562170e-04  8.21196986e-04 -1.68094828e-04 -8.13282793e-05
  1.45854709e-04  1.40129666e-04]",-5.2192604379904255,0.0054113296607754035,0.8216645929107269,-0.039858214555399785,"[-0.11481776 -0.09721753 -0.06442171 -0.02390338  0.0165086   0.05217562
  0.09968037  0.14311788  0.16576622  0.1749272   0.15026682  0.06313197
 -0.06509051 -0.24084749 -0.34936199 -0.26850271 -0.19646429 -0.1474733
 -0.05466611  0.33248235  0.84499115  1.27226881  1.12864823 -0.11084923
 -0.0114786 ]",[ 0.0009526  -0.00072635 -0.00051769  0.00031841  0.00075531  0.00029312],"[ 0.00353602  0.00161473 -0.00518801 -0.00453671 -0.00076924  0.00853094
 -0.0013113  -0.00237349  0.00053156  0.0035792  -0.00069367 -0.0024518
  0.00290695  0.00201685 -0.00028536  0.00147436  0.00017322  0.00128042
 -0.00142723  0.00117652]",0.08575333431203915,0.8216645929107269,"[ 0.00353602  0.00161473 -0.00518801 -0.00453671 -0.00076924  0.00853094
 -0.0013113  -0.00237349  0.00053156  0.0035792  -0.00069367 -0.0024518
  0.00290695  0.00201685 -0.00028536  0.00147436  0.00017322  0.00128042
 -0.00142723  0.00117652]"
AWK,"[ 0.0188628   0.17913812 -0.08883384  0.01259403 -0.14015029  0.14728973
  0.00596112  0.10237007  0.30154046 -0.27653046 -0.12995073 -0.01450366
  0.03573378  0.03111693 -0.04834513 -0.02778457 -0.15815516  0.03489516
  0.32220798 -0.06016839 -0.22468646  0.00729285  0.1464907   0.104815
  0.0055953  -0.09842276 -0.05336649 -0.17304574  0.20537804 -0.04823771
 -0.26227164 -0.03756082  0.06636235  1.00261966 -0.54682313 -0.95157228
  1.12365078  0.27856847 -1.58631586  0.33760134  1.18869825  0.02502332
 -0.73956902 -0.26601271  0.28039084  1.2970791  -0.6167713  -1.22810647
  1.23217922  0.36464881 -0.62351174 -1.83603049 -1.45183366  0.        ]",0.16648585459487095,"[ 2.66756068e-05 -5.22545961e-04  1.37006053e-04  5.33107842e-05
 -3.65440769e-05  2.95895536e-05]",-5.866561654939475,0.0028325960520509306,0.8200643869446381,-0.03786959901621029,"[-0.12087039 -0.0953974  -0.06776212 -0.02057871  0.01623144  0.05992293
  0.11006957  0.12575688  0.16042773  0.1746938   0.15721304  0.07669598
 -0.07151192 -0.23773021 -0.32714193 -0.25500164 -0.15974569 -0.16762317
 -0.09585641  0.32986714  0.8970275   1.30021562  1.08968289 -0.12223325
 -0.00549953]",[ 0.00129512  0.00085296 -0.0002874  -0.00120329  0.00103559  0.00060131],"[ 1.01285776e-02 -5.31869841e-03 -8.35420896e-03  7.13573672e-03
 -4.20383557e-03 -2.46073703e-03  2.26286334e-03  2.55873969e-03
  9.09050601e-06  5.71523053e-05  1.19081141e-03  2.14918852e-03
  2.67511320e-03  4.90015428e-04 -2.41792071e-03  2.61218714e-03
  1.78908375e-03 -5.39662934e-04 -2.71212661e-03 -3.67984497e-03]",0.08538586637128567,0.8200643869446381,"[ 1.01285776e-02 -5.31869841e-03 -8.35420896e-03  7.13573672e-03
 -4.20383557e-03 -2.46073703e-03  2.26286334e-03  2.55873969e-03
  9.09050601e-06  5.71523053e-05  1.19081141e-03  2.14918852e-03
  2.67511320e-03  4.90015428e-04 -2.41792071e-03  2.61218714e-03
  1.78908375e-03 -5.39662934e-04 -2.71212661e-03 -3.67984497e-03]"
AXP,"[ 0.04566221 -0.12948371  0.18848813 -0.06469683  0.06773082 -0.01704199
 -0.01348971 -0.08443722 -0.15541106  0.25556828  0.10468758  0.02796653
 -0.07582238 -0.12253081  0.00476472 -0.06243651 -0.13569054 -0.05076226
 -0.24472756  0.06239411  0.18000308  0.04731709 -0.18248946 -0.07451827
  0.05385685  0.09819122  0.02196026 -0.07345135 -0.28364565 -0.06227612
  0.28319784 -0.02794645 -0.07787607 -1.21013723  1.1728254   0.59369306
 -2.20490831  0.70542719  2.00132191 -0.862053   -1.05225889  0.38713839
  0.90296915 -0.49944123 -0.80036447  0.12579844  0.41371706  0.59370969
 -0.43012017 -0.58963248  0.68528328  0.96436143  0.41498583  0.        ]",0.1726437098129506,"[ 2.57817108e-04 -3.63895108e-04  2.65399643e-04 -2.15014169e-04
  1.29160253e-04 -2.51858425e-05]",-5.770733882977589,0.0031174688171517542,0.8206019071547138,-0.04085811696419254,"[-0.11454374 -0.0969908  -0.06222369 -0.02543068  0.01580697  0.05318027
  0.09507138  0.14621181  0.1710981   0.17487374  0.1494474   0.06750096
 -0.06683583 -0.23874544 -0.32485088 -0.26342191 -0.21744577 -0.14827538
 -0.04253344  0.33405644  0.8400259   1.26830523  1.11502351 -0.10041994
 -0.00409206]","[ 1.45646434e-03 -5.15026050e-04 -6.13792640e-05  2.42497830e-04
  1.02457035e-03  2.20208483e-04]","[ 4.11481971e-03  4.59627168e-04 -4.37878746e-03 -2.77176905e-03
 -2.49925107e-03  7.83031968e-03 -6.12447191e-04 -3.51471008e-03
  8.20773039e-04  4.26356232e-03  7.13266775e-05 -1.88365682e-03
 -2.24403777e-04  2.79342641e-03  2.40650259e-03 -2.06442715e-03
 -5.27087951e-04  3.79695090e-03  3.38901710e-03  1.36241738e-03]",0.08530341569151059,0.8206019071547138,"[ 4.11481971e-03  4.59627168e-04 -4.37878746e-03 -2.77176905e-03
 -2.49925107e-03  7.83031968e-03 -6.12447191e-04 -3.51471008e-03
  8.20773039e-04  4.26356232e-03  7.13266775e-05 -1.88365682e-03
 -2.24403777e-04  2.79342641e-03  2.40650259e-03 -2.06442715e-03
 -5.27087951e-04  3.79695090e-03  3.38901710e-03  1.36241738e-03]"
AZO,"[ 0.01577688  0.01609004 -0.0514821   0.04616642 -0.11427148  0.06374372
 -0.20522969  0.05551609  0.13442255 -0.10329488 -0.11693958  0.0361026
 -0.13513694 -0.14313491 -0.03486077  0.06857594 -0.03963958  0.07174211
  0.1223886  -0.03344321 -0.0716904   0.16393578 -0.02728943 -0.02581986
 -0.12646301  0.02633237  0.04047219  0.08914684  0.02502079 -0.13981381
 -0.02216331 -0.0457203   0.02707082 -0.05565686 -0.13529281 -0.32966218
  0.35406025 -0.28665541 -0.68202574  1.09686892  0.11991528 -0.62383469
  0.81001272 -0.78126102 -0.47557605  1.05378531 -0.84904897  0.2362959
  1.4944906  -0.63713913 -0.51872829 -0.61139192  0.35456344  0.        ]",0.16984482897176667,"[-2.71985065e-04 -2.55144886e-04  4.97580008e-05 -5.13558201e-05
  5.00960325e-05  1.05906866e-04]",-5.888551200534133,0.0027709883966479023,0.8200024919567357,-0.039449549581250874,"[-0.11996199 -0.09468406 -0.06712156 -0.02290993  0.00985118  0.05827484
  0.10437885  0.13270867  0.16138517  0.17694042  0.14798936  0.06762218
 -0.07067368 -0.23100452 -0.31812904 -0.25015322 -0.18122039 -0.16268788
 -0.07648338  0.3544768   0.86608768  1.27326944  1.06583685 -0.10827221
 -0.00132258]",[ 0.00199278  0.00033004 -0.00048146 -0.00054832  0.00095248  0.00052121],"[ 7.23460284e-03 -3.81846650e-03 -6.67312392e-03  4.79280797e-03
 -5.72880429e-03  1.40748204e-04  4.72346035e-03 -3.17062430e-04
 -1.84213518e-03  4.26375179e-03 -2.39893086e-04 -3.32064977e-04
  2.05835656e-03 -3.69561750e-04  1.76856449e-03  3.17021961e-03
 -6.80021939e-04 -2.96530435e-04  3.48190177e-05  1.16595737e-03]",0.08582408234818771,0.8200024919567357,"[ 7.23460284e-03 -3.81846650e-03 -6.67312392e-03  4.79280797e-03
 -5.72880429e-03  1.40748204e-04  4.72346035e-03 -3.17062430e-04
 -1.84213518e-03  4.26375179e-03 -2.39893086e-04 -3.32064977e-04
  2.05835656e-03 -3.69561750e-04  1.76856449e-03  3.17021961e-03
 -6.80021939e-04 -2.96530435e-04  3.48190177e-05  1.16595737e-03]"
BA,"[-0.02777188 -0.03780908  0.09507498 -0.15081639 -0.05954728  0.0348334
  0.0071064  -0.00421137  0.04870656  0.12215355  0.04928975  0.09139766
 -0.11381824 -0.02568716 -0.09261831 -0.12335728 -0.19672697  0.00685642
 -0.14775827  0.01710316  0.028172    0.06065765 -0.13866207 -0.04182417
  0.08887959  0.0676296   0.05186416 -0.18008502 -0.13640979 -0.09073981
  0.04448365 -0.04002261 -0.04099286 -0.64296111  0.6222309   0.27000436
 -1.34530213  0.42257203  1.18373277 -0.45498855 -0.81447716  0.57075744
  0.72345782 -0.66684281 -0.59405736  0.81678598 -0.06934126  0.12100608
  0.34697523 -0.90769604  0.41682503  0.32060223 -1.56779244  0.        ]",0.1686052686029394,"[-3.46748438e-04 -8.67380705e-05 -9.43722655e-05 -6.43962212e-05
 -3.03666642e-06  3.20184954e-06]",-5.346153070112441,0.004766451982130968,0.8191290274719304,-0.039974514742518646,"[-0.11671433 -0.09910773 -0.06537955 -0.0238058   0.01660418  0.05607396
  0.10201016  0.14107687  0.16834097  0.17805007  0.14905353  0.07356855
 -0.07293693 -0.24363399 -0.32994809 -0.25835592 -0.20627768 -0.15437698
 -0.06345693  0.33567673  0.84597927  1.27009544  1.12334125 -0.10337488
 -0.00172081]",[ 0.00123241 -0.00011847 -0.00023555 -0.00037004  0.00098771  0.00033886],"[ 5.66016334e-03 -1.35218540e-03 -5.15669818e-03 -2.00276671e-04
 -3.42253774e-03  5.48813979e-03  4.39560561e-04 -2.88118091e-03
  1.42684023e-03  3.79491536e-03 -3.06998977e-04 -1.07997017e-03
  1.57537826e-03  1.56301553e-03  1.17346275e-03  4.29370113e-05
 -1.17742250e-03  2.81010004e-03  1.93505521e-03 -4.10683376e-03]",0.08555427572469118,0.8191290274719304,"[ 5.66016334e-03 -1.35218540e-03 -5.15669818e-03 -2.00276671e-04
 -3.42253774e-03  5.48813979e-03  4.39560561e-04 -2.88118091e-03
  1.42684023e-03  3.79491536e-03 -3.06998977e-04 -1.07997017e-03
  1.57537826e-03  1.56301553e-03  1.17346275e-03  4.29370113e-05
 -1.17742250e-03  2.81010004e-03  1.93505521e-03 -4.10683376e-03]"
BAC,"[ 6.88535349e-02 -4.12731984e-02  2.11101404e-01 -9.93579746e-02
  4.50983393e-02 -9.92014979e-04  1.63080985e-01 -1.20065155e-01
 -7.07282897e-02  2.65097351e-01  7.73088963e-02  1.89116769e-03
  3.39344013e-03 -8.89304210e-02  2.72896069e-02 -1.33280494e-01
 -3.42445110e-01 -1.21237798e-01 -1.39953549e-01  9.23484299e-02
  1.52342452e-01 -3.48142871e-02 -1.71367709e-01 -2.10446553e-02
  1.76844371e-01  2.85684206e-02 -7.38461136e-02 -2.87117479e-01
 -3.18611907e-01 -7.66594971e-02  2.64785507e-01 -5.35357619e-02
 -6.14763577e-02 -1.21533374e+00  1.49352343e+00  4.35562874e-01
 -2.85587269e+00  1.47208588e+00  2.34466896e+00 -1.71487062e+00
 -6.19764843e-01  7.04879575e-01  4.01148351e-02 -2.18010015e-01
 -4.55002356e-01  3.52725383e-01  4.38702339e-01 -5.77732588e-02
 -1.57028294e-01 -3.01582555e-01  3.55015583e-01  4.94369450e-02
 -2.28900630e-01  0.00000000e+00]",0.16950502500186254,"[ 3.03546057e-04  2.17568723e-04  4.85475158e-05 -8.57741497e-05
  6.18667544e-05 -5.58247997e-05]",-6.314191233806783,0.0018104293827374493,0.8210670592957018,-0.04000199404821419,"[-0.11406991 -0.09768615 -0.06275166 -0.0250222   0.02119217  0.05207806
  0.09794456  0.14640741  0.16993092  0.17355114  0.15342151  0.06917889
 -0.06564514 -0.24356941 -0.34001122 -0.27063419 -0.20658672 -0.14483133
 -0.04561178  0.31975202  0.84313878  1.27671535  1.14362446 -0.10777757
 -0.0101081 ]",[ 0.00087084 -0.00061892 -0.00011634  0.00019139  0.00099225  0.00025471],"[ 0.00406165  0.00143576 -0.00491022 -0.00461177 -0.00023094  0.00884362
 -0.00312415 -0.00231042  0.0016628   0.00186765  0.00069442 -0.00098946
  0.00050445  0.00287745  0.00043068 -0.00126266  0.00012366  0.00292241
  0.00114329 -0.00047973]",0.08521837096057949,0.8210670592957018,"[ 0.00406165  0.00143576 -0.00491022 -0.00461177 -0.00023094  0.00884362
 -0.00312415 -0.00231042  0.0016628   0.00186765  0.00069442 -0.00098946
  0.00050445  0.00287745  0.00043068 -0.00126266  0.00012366  0.00292241
  0.00114329 -0.00047973]"
BAX,"[ 0.06673886 -0.01051582  0.01650648 -0.22957858 -0.05487063  0.0287075
 -0.07235493 -0.02431685  0.04117179  0.04865189  0.03899528  0.1050602
 -0.11238204 -0.12311143 -0.01166595 -0.17868058 -0.28195084 -0.10625089
 -0.0735962  -0.0120355  -0.01871875 -0.00312407 -0.1939673  -0.15374236
 -0.01926967  0.0623117   0.01273723 -0.11227285 -0.30620887 -0.08307368
  0.15776594 -0.12731338 -0.03297082 -0.85790582  0.72066075  0.54227936
 -1.53404079  0.19763976  1.42794025 -0.27788496 -0.96315227  0.09435453
  1.15149764 -0.60417965 -1.1457272   1.30203025  0.50963936 -0.60679212
  0.86406806 -0.95384181 -0.70621733  1.03956526 -0.7550632   0.        ]",0.16244256873022464,"[ 1.25913175e-04  9.12126415e-04 -1.36908489e-04  1.22825526e-04
  7.23955553e-05  1.69529531e-04]",-5.204697220523759,0.005490712664375759,0.8210246448446361,-0.03970412206862889,"[-0.11840409 -0.1010463  -0.06526044 -0.02388779  0.0142989   0.05568474
  0.10187843  0.13830903  0.16785784  0.17912088  0.14940411  0.06831431
 -0.06895652 -0.24728476 -0.33563931 -0.2681113  -0.19937137 -0.15658877
 -0.06841726  0.32692512  0.83742817  1.24210577  1.09945294 -0.10390926
 -0.00467378]","[ 1.38683925e-03 -6.02005554e-04 -2.06005433e-04 -1.60187760e-05
  7.58919966e-04  3.75278807e-04]","[ 4.98833020e-03 -1.00048868e-03 -4.42452983e-03 -7.74269470e-04
 -3.99175992e-03  6.17838241e-03  9.94089446e-04 -3.27112416e-03
  8.74547875e-05  4.95952712e-03 -4.73139338e-05 -2.64793310e-03
  2.89074037e-03  3.11736832e-03 -1.03215110e-03  1.71257207e-03
 -1.10494212e-03 -3.58355264e-04  4.00273111e-03 -1.80420118e-03]",0.085420303983301,0.8210246448446361,"[ 4.98833020e-03 -1.00048868e-03 -4.42452983e-03 -7.74269470e-04
 -3.99175992e-03  6.17838241e-03  9.94089446e-04 -3.27112416e-03
  8.74547875e-05  4.95952712e-03 -4.73139338e-05 -2.64793310e-03
  2.89074037e-03  3.11736832e-03 -1.03215110e-03  1.71257207e-03
 -1.10494212e-03 -3.58355264e-04  4.00273111e-03 -1.80420118e-03]"
BBY,"[ 0.08842232  0.04494342  0.24228998 -0.07732678 -0.00475113  0.06013019
  0.26602592 -0.09787085  0.06407817  0.22771439  0.03768589 -0.03268672
  0.04665342 -0.08088965  0.01190345 -0.164426   -0.4749352  -0.12447533
 -0.01311269  0.10951426  0.11383612 -0.03439161 -0.15059401  0.04814044
  0.24637151 -0.0073663  -0.13354887 -0.45457219 -0.27230903 -0.10489539
  0.19305944 -0.04828665 -0.04122773 -0.997591    1.68542459 -0.06559501
 -3.13155356  2.22500907  2.07420326 -2.1451924   0.07873258  0.85782707
 -0.66791333 -0.21247373 -0.13957129  0.76832644  0.07279104 -0.41991651
  0.31858677 -0.16725027  0.25556942 -0.89763343 -0.97749685  0.        ]",0.16661974357859738,"[-3.94799017e-04  5.42710293e-04  3.10687260e-05 -3.86515012e-04
  3.84893291e-04  3.07544292e-04]",-5.332031504341086,0.004834239251987603,0.8214595537108346,-0.039165417838977236,"[-0.1134074  -0.09703984 -0.06403203 -0.023372    0.02423555  0.05280387
  0.10244881  0.14481959  0.16814525  0.17206772  0.1559226   0.06939389
 -0.06690209 -0.24595286 -0.34986676 -0.27121225 -0.19373982 -0.1441503
 -0.05083407  0.31851925  0.84732548  1.28854949  1.15957444 -0.11227538
 -0.01390837]","[ 4.40162440e-04 -4.86880242e-04 -2.43851831e-04 -9.83879197e-06
  1.02380089e-03  2.98276781e-04]","[ 4.63882942e-03  2.00958024e-03 -6.35505869e-03 -5.33886323e-03
  1.90937752e-03  8.09499282e-03 -4.46580372e-03 -3.36807226e-04
  2.05080516e-03 -4.43606454e-05  5.52993311e-04 -7.10214215e-05
  1.70945713e-03  1.93268475e-03 -6.68220084e-04 -2.17269805e-05
  3.29846005e-04  2.57264699e-03 -1.18818283e-03 -2.68709602e-03]",0.08525187092839573,0.8214595537108346,"[ 4.63882942e-03  2.00958024e-03 -6.35505869e-03 -5.33886323e-03
  1.90937752e-03  8.09499282e-03 -4.46580372e-03 -3.36807226e-04
  2.05080516e-03 -4.43606454e-05  5.52993311e-04 -7.10214215e-05
  1.70945713e-03  1.93268475e-03 -6.68220084e-04 -2.17269805e-05
  3.29846005e-04  2.57264699e-03 -1.18818283e-03 -2.68709602e-03]"
BDX,"[ 0.11985573  0.00846521  0.08556933 -0.01397924  0.03273596 -0.00941501
  0.06855433  0.08872496 -0.0144545   0.20463086  0.01474184 -0.03705727
  0.00811924 -0.15484451  0.02371815 -0.12577996 -0.370906   -0.03143231
 -0.07354219  0.11818244  0.12550528  0.09894287 -0.17259584 -0.06368456
  0.11562807  0.06553842 -0.03854931 -0.20341117 -0.16816233 -0.10281891
  0.16681732  0.03016442 -0.02628552 -1.05699899  1.40271511 -0.02814234
 -2.38117872  1.39263625  1.33700272 -0.74191838  0.31125978 -0.65760484
 -0.09957583  0.35960106 -0.80504278  0.36154405  0.26223262  0.49718836
  0.53959318 -1.16940316  0.24905504 -0.23231592 -0.50385928  0.        ]",0.16208700747990606,"[ 6.31264071e-05  6.65651019e-04 -2.56412985e-04 -5.11078915e-05
 -3.58980902e-05 -1.78048936e-04]",-5.094720783214784,0.006129017720581191,0.8220900186949521,-0.03951687218448561,"[-0.11684373 -0.09584575 -0.06327306 -0.02517081  0.01819187  0.05892128
  0.0997105   0.14423641  0.16679002  0.17207608  0.15407653  0.06564278
 -0.06631424 -0.24336577 -0.34244025 -0.2613964  -0.20001645 -0.14283243
 -0.05084774  0.34143915  0.84326002  1.26383717  1.12833757 -0.10504844
 -0.00812818]","[ 1.15164345e-03 -1.81007776e-04 -2.84770148e-04 -7.62714447e-05
  1.21454881e-03  3.66176183e-04]","[ 0.00448293  0.00115715 -0.00612828 -0.0031948  -0.00058343  0.00598877
 -0.00038724  0.00031657 -0.00213874  0.001571    0.00251793 -0.00170169
  0.00051031  0.00246691  0.00208617  0.00073859 -0.00250864  0.00231058
  0.00074522 -0.00130291]",0.08525333202045639,0.8220900186949521,"[ 0.00448293  0.00115715 -0.00612828 -0.0031948  -0.00058343  0.00598877
 -0.00038724  0.00031657 -0.00213874  0.001571    0.00251793 -0.00170169
  0.00051031  0.00246691  0.00208617  0.00073859 -0.00250864  0.00231058
  0.00074522 -0.00130291]"
BEN,"[ 1.98694601e-04 -6.78796230e-02  1.28875611e-01 -1.77427103e-01
  1.96770375e-02 -3.65129618e-02  1.08738690e-01 -1.39497410e-01
 -7.95671698e-02  2.09893061e-01  9.25686829e-02  7.38968027e-02
 -5.06461013e-02 -8.94205882e-03 -8.88412274e-03 -1.24486289e-01
 -1.84330508e-01 -1.04836472e-01 -1.94394210e-01  3.48832777e-02
  9.93958439e-02 -7.20426450e-02 -1.56322674e-01 -5.98800768e-02
  1.21862363e-01  3.22728725e-02 -1.04877371e-02 -1.67987748e-01
 -2.86805290e-01 -3.40032894e-02  1.87826847e-01 -7.26096295e-02
 -5.67427922e-02 -9.53396488e-01  8.62109397e-01  7.65011667e-01
 -1.87734172e+00  4.80713356e-01  2.06514354e+00 -1.17601733e+00
 -1.22158869e+00  8.79719621e-01  4.97909984e-01 -3.20943959e-01
 -3.66285425e-01  1.85732762e-01  4.83782590e-01 -9.51693895e-02
 -2.93500078e-01 -3.64681923e-01  1.40097889e-01  7.90263877e-01
 -4.88156809e-01  0.00000000e+00]",0.17123354232737883,"[ 7.76373728e-04 -9.42725477e-05  2.77833836e-04  4.66422226e-04
 -9.07828301e-05  1.95999884e-04]",-5.711169489159891,0.003308800674764737,0.8196900378143648,-0.040264103962135415,"[-0.11592949 -0.09969363 -0.06332608 -0.02585706  0.01973694  0.05164099
  0.09769923  0.14442672  0.17053783  0.17691752  0.151155    0.07425811
 -0.06756144 -0.24307461 -0.32861954 -0.2691504  -0.21125708 -0.15080201
 -0.05246987  0.31518894  0.84441398  1.26940109  1.13041694 -0.10619934
 -0.00524819]","[ 1.19084847e-03 -5.39120916e-04  1.18352355e-05  8.83663327e-06
  9.28418379e-04  2.91910419e-04]","[ 0.00479453 -0.00059728 -0.0038505  -0.00180429 -0.00312875  0.00799794
 -0.0015641  -0.00405944  0.00227215  0.00311224  0.00062271 -0.00062905
 -0.00010466  0.00302323  0.000491   -0.00160787  0.00022122  0.00227208
  0.00311472 -0.00102158]",0.08522313881919792,0.8196900378143648,"[ 0.00479453 -0.00059728 -0.0038505  -0.00180429 -0.00312875  0.00799794
 -0.0015641  -0.00405944  0.00227215  0.00311224  0.00062271 -0.00062905
 -0.00010466  0.00302323  0.000491   -0.00160787  0.00022122  0.00227208
  0.00311472 -0.00102158]"
