,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COF,"[ 0.12733365  0.19391876 -0.02053195  0.12648952  0.15620534  0.05691566
 -0.0934783   0.07331657  0.03094048 -0.11710249 -0.12129705 -0.12560346
 -0.0828676   0.05949846  0.16914147  0.01901453 -0.04836683  0.03269063
 -0.05516603  0.07911932 -0.16516667  0.03410181 -0.05156568 -0.12297225
  0.0419506   0.20140019  0.06780249 -0.03305126 -0.07407905 -0.08618123
  0.111177    0.04286543  0.03134291  0.2476966   1.12313383 -1.50460633
  0.46064063 -0.41181736 -1.40491145  0.72349274 -0.30977825 -0.15540443
  0.14017098  0.17500544 -0.85333053  0.89058249 -0.2006386   0.46050314
  0.39071781  0.51303628  0.6892576  -0.46206756  1.25144826  0.        ]",0.14181147077007816,"[ 6.57927915e-04 -2.12744224e-04  2.54505591e-04  2.09014063e-04
 -1.71372461e-04  4.06187086e-05]",-5.534275419488381,0.0039490690180234425,0.8347681883086587,-0.036585627695722475,"[-0.11972117 -0.09393804 -0.05835724 -0.0226759   0.01411993  0.0599856
  0.10098586  0.13662437  0.16159014  0.16481695  0.14024468  0.05921254
 -0.07895971 -0.24264277 -0.32534777 -0.24604283 -0.19545299 -0.14121026
 -0.0621748   0.39829339  0.88239285  1.2233484   0.98779646 -0.12107632
  0.00641758]",[ 0.00064262 -0.00022988  0.00013986 -0.00132662  0.00011954  0.00128374],"[ 1.00432429e-02 -1.68717279e-03 -8.22078340e-03  5.94997472e-03
 -6.99734873e-03  7.66855406e-08  9.80143411e-04 -8.37180523e-04
 -9.14624558e-04 -8.64610981e-04  1.52524326e-03 -2.41790345e-03
  2.68910950e-03  2.49158576e-03  1.03853099e-03  6.14970150e-04
  1.66500233e-03  4.21233284e-03  1.37279156e-03  2.34033669e-03]",0.08475267767730768,0.8347681883086587,"[ 1.00432429e-02 -1.68717279e-03 -8.22078340e-03  5.94997472e-03
 -6.99734873e-03  7.66855406e-08  9.80143411e-04 -8.37180523e-04
 -9.14624558e-04 -8.64610981e-04  1.52524326e-03 -2.41790345e-03
  2.68910950e-03  2.49158576e-03  1.03853099e-03  6.14970150e-04
  1.66500233e-03  4.21233284e-03  1.37279156e-03  2.34033669e-03]"
COO,"[-0.03540527 -0.45154239  0.12095095 -0.13552592 -0.36524512 -0.03080266
 -0.0867949  -0.1907062  -0.02881147  0.13534114  0.17111532  0.06060984
 -0.03278568 -0.12736181  0.0501408  -0.1815184   0.04042712 -0.20969943
 -0.06639646 -0.20093125  0.31517623  0.0196502   0.38021847  0.29226368
 -0.07301924 -0.13729752  0.14670511  0.15957299 -0.05682395  0.2316792
 -0.11786307  0.07711944 -0.09215331 -0.64901854 -2.00627542  2.02114755
 -2.08758907  2.38248502  1.48133912  0.43239905  1.947817   -0.50319254
  1.4625486  -0.9455253   1.41511681 -1.50897862  0.58912749 -1.27399916
 -0.62813514 -0.20417376 -0.33064313 -1.84346404  0.93367504  0.        ]",0.15393644641763213,"[-4.66839293e-04 -7.31037246e-04 -1.00662230e-05  9.96836425e-05
  2.86769772e-05 -7.89898464e-05]",-5.152020686713559,0.005787697778784719,0.8315010871349928,-0.04262042824329184,"[-1.16881517e-01 -1.00264129e-01 -7.22916570e-02 -2.48627424e-02
  1.48789478e-02  5.18237826e-02  1.00061769e-01  1.45081075e-01
  1.71675205e-01  1.69513500e-01  1.41464477e-01  5.26267916e-02
 -8.61236670e-02 -2.57999823e-01 -3.14852835e-01 -2.68670809e-01
 -1.95856396e-01 -1.70237991e-01  1.09559451e-03  3.92847848e-01
  9.61323121e-01  1.32573713e+00  9.62389123e-01 -1.57307203e-01
  7.36279755e-03]",[ 0.00117703 -0.00024932  0.0009742  -0.00195762  0.00029942  0.00092232],"[ 0.0075751  -0.01106884  0.00161476 -0.00062517  0.00016214  0.0077522
 -0.00025947  0.00549736 -0.00162874  0.00176612 -0.00037762  0.00342019
 -0.00446464  0.00458006 -0.00269161 -0.00203574 -0.00162484  0.00145587
 -0.00254042  0.0012219 ]",0.08354393123452171,0.8315010871349928,"[ 0.0075751  -0.01106884  0.00161476 -0.00062517  0.00016214  0.0077522
 -0.00025947  0.00549736 -0.00162874  0.00176612 -0.00037762  0.00342019
 -0.00446464  0.00458006 -0.00269161 -0.00203574 -0.00162484  0.00145587
 -0.00254042  0.0012219 ]"
COP,"[ 3.52869552e-02  7.34964567e-02  1.76327845e-02  1.88269246e-01
  1.97271338e-01  5.12458413e-02 -9.14330453e-02  9.25625358e-02
  4.48746703e-02 -2.36460115e-01 -2.01742083e-01 -3.87996136e-02
 -2.11765883e-01  1.67429760e-01  1.98072750e-02  6.01007124e-02
  1.34770111e-02 -1.64055869e-01  6.30969379e-02  1.28743529e-01
 -7.35144594e-04  6.44292811e-02 -2.21445358e-01 -8.42219869e-02
  7.97563767e-02  1.52972022e-01 -3.75390091e-02 -2.61776208e-02
 -1.42487293e-01 -1.38697159e-01  1.44082900e-01 -9.67196207e-02
 -1.80249382e-02  6.94525049e-02  1.16131799e+00 -1.30494930e+00
  3.71965933e-01 -5.98468720e-02 -1.37237049e+00  9.34378745e-01
  8.56200194e-02 -5.25549164e-01  6.74834744e-01 -6.18285748e-01
 -5.95841072e-01  2.31169174e-01 -4.86771089e-01  6.01502813e-01
 -2.54995171e-01  6.21020494e-02  5.89294758e-01 -1.18039333e+00
 -1.15365713e+00  0.00000000e+00]",0.1539931587823076,"[ 1.28062254e-03  9.99918894e-05  3.78985332e-04  6.71189316e-04
 -1.50568415e-04  3.73769552e-04]",-4.90696233724879,0.007394917513454515,0.8329202846173503,-0.03769264089387602,"[-1.18994886e-01 -9.26161276e-02 -5.73720681e-02 -2.29275674e-02
  1.40269269e-02  6.04588336e-02  1.01663279e-01  1.32058681e-01
  1.58393266e-01  1.68772256e-01  1.34481298e-01  6.60156641e-02
 -8.80149381e-02 -2.39528185e-01 -3.20331773e-01 -2.62248428e-01
 -1.86095938e-01 -1.35679535e-01 -3.88540056e-02  4.00550766e-01
  8.50027836e-01  1.24140918e+00  9.96796555e-01 -1.27071860e-01
 -2.12587245e-04]","[ 6.12726866e-04 -4.09936684e-04 -3.09803645e-05 -1.21026131e-03
 -2.32019402e-04  1.09435357e-03]","[ 9.55736288e-03 -1.57868327e-03 -7.69350819e-03  5.77029788e-03
 -6.13875937e-03 -1.36726691e-05  1.52600549e-03  2.55841203e-04
 -1.88950782e-03  6.10834556e-04 -5.67930129e-04 -1.74388646e-03
  7.31145927e-04  1.67114340e-03  1.33422517e-03 -1.17711559e-03
  4.14290855e-04  4.04504636e-03 -6.21083981e-04 -4.45891445e-03]",0.08456697587061443,0.8329202846173503,"[ 9.55736288e-03 -1.57868327e-03 -7.69350819e-03  5.77029788e-03
 -6.13875937e-03 -1.36726691e-05  1.52600549e-03  2.55841203e-04
 -1.88950782e-03  6.10834556e-04 -5.67930129e-04 -1.74388646e-03
  7.31145927e-04  1.67114340e-03  1.33422517e-03 -1.17711559e-03
  4.14290855e-04  4.04504636e-03 -6.21083981e-04 -4.45891445e-03]"
COST,"[-0.16352777  0.00278539  0.04364886 -0.13161989 -0.38615851 -0.30981211
 -0.25539133 -0.19078098 -0.2748993   0.22824648  0.21131065 -0.01533118
 -0.07370891 -0.2996048  -0.103255    0.08508622  0.08081569 -0.10183707
 -0.04077269 -0.13534042  0.30925071 -0.05767251  0.21935739  0.07488607
 -0.02220047 -0.38258255 -0.01179928  0.03705117 -0.11690757  0.31570565
 -0.4204559   0.08370486 -0.04859777 -0.25222459 -1.86388682  2.4254413
 -0.75335236  0.70327261  1.43513984  0.08282035  0.13539121  0.7120729
  1.10163389 -1.50409938  0.75215438 -0.08089064 -1.60296117  1.08986287
  1.19266759 -0.88845892  0.58042907  1.28494521  1.10128896  0.        ]",0.15417617480232573,"[-8.40426412e-04 -3.89204447e-04 -2.08705756e-04 -5.06706015e-05
  3.47722426e-05 -1.95917431e-04]",-5.6006302157481915,0.003695533998723656,0.8289289356842718,-0.03829834658790925,"[-1.18597736e-01 -1.00293653e-01 -7.28382989e-02 -3.22549484e-02
  9.98796958e-03  5.13080533e-02  9.15813786e-02  1.48767878e-01
  1.73825417e-01  1.67146572e-01  1.38657204e-01  4.22506251e-02
 -9.50475681e-02 -2.42560398e-01 -3.14513614e-01 -2.60022004e-01
 -1.93751553e-01 -1.63439920e-01  1.40781572e-03  3.83976558e-01
  9.31941513e-01  1.27358571e+00  9.69840335e-01 -1.78010066e-01
 -9.41612669e-04]",[ 0.00080498 -0.00036553  0.00119267 -0.00280816  0.00032777  0.00112123],"[ 0.00871166 -0.01066076  0.00276257  0.00317386 -0.00406258  0.0077604
 -0.00100669  0.00085267  0.00167597  0.00097169 -0.00232053  0.00213361
 -0.00050438 -0.00163613  0.00372306  0.00305946 -0.00343257  0.00401697
  0.00679365  0.00240038]",0.08397911004460136,0.8289289356842718,"[ 0.00871166 -0.01066076  0.00276257  0.00317386 -0.00406258  0.0077604
 -0.00100669  0.00085267  0.00167597  0.00097169 -0.00232053  0.00213361
 -0.00050438 -0.00163613  0.00372306  0.00305946 -0.00343257  0.00401697
  0.00679365  0.00240038]"
CPB,"[-0.26761112  0.01540524 -0.04122861 -0.09559281 -0.23861382 -0.30749279
 -0.19012776 -0.07228418 -0.21644286  0.15639663  0.20594198  0.01378958
 -0.09014072 -0.20346736 -0.19397202  0.24799893  0.07505737  0.09942291
  0.0481405  -0.07312539  0.17458913 -0.09365958  0.02260296  0.00378961
 -0.02388626 -0.35764155 -0.20175739 -0.12778571 -0.08019668  0.18662274
 -0.3995851  -0.02929213 -0.03866943  0.12878986 -1.25178755  2.1479225
  0.28772313 -0.28285694  1.67575493 -0.73398047 -0.3134292   0.40182289
  0.41116797 -1.62078737  0.19559609 -0.17321698 -2.10896057  1.33681093
  0.26884646 -0.45502778 -0.02448267  1.3729964  -0.18172114  0.        ]",0.15358499271888423,"[-2.29217094e-03 -9.46573587e-05 -3.90213659e-04 -7.32630477e-04
  3.89669886e-04  1.16499493e-04]",-5.579742454119188,0.0037735372526293163,0.8268393873056814,-0.038147513738489604,"[-0.12040663 -0.09947172 -0.06907494 -0.0321954   0.01169585  0.05491321
  0.09365815  0.14576437  0.17394291  0.1687027   0.13837053  0.04730606
 -0.10003838 -0.23086165 -0.31540697 -0.2416864  -0.18677259 -0.15648462
 -0.01783886  0.37303036  0.89463102  1.26394233  0.97085974 -0.17497947
 -0.01384123]","[ 3.51558662e-04 -2.35450415e-04  8.14371978e-04 -2.73638463e-03
  4.66550807e-05  1.12925479e-03]","[ 0.0098282  -0.00875156  0.00196916  0.0060703  -0.00653203  0.00839098
 -0.00315104 -0.0004771   0.00051684 -0.00079683 -0.00289398  0.00081896
 -0.00068468 -0.00314022  0.00442869  0.00044133 -0.00187595  0.0023409
  0.00670282 -0.00113951]",0.08421935770171407,0.8268393873056814,"[ 0.0098282  -0.00875156  0.00196916  0.0060703  -0.00653203  0.00839098
 -0.00315104 -0.0004771   0.00051684 -0.00079683 -0.00289398  0.00081896
 -0.00068468 -0.00314022  0.00442869  0.00044133 -0.00187595  0.0023409
  0.00670282 -0.00113951]"
CPRT,"[ 0.12333828  0.15312106  0.15186328  0.11679104 -0.02355783 -0.09683848
 -0.23808687 -0.04351366 -0.03114952 -0.0970186  -0.06194583 -0.1674531
 -0.13993034 -0.08335756  0.06847843 -0.09784674 -0.04536247 -0.28830748
 -0.04845657  0.07515973  0.12697874  0.06464252  0.07197192 -0.0475928
  0.05253909  0.03546297  0.16183689  0.08468601 -0.24130213 -0.02457256
 -0.01358559  0.05481942  0.04387951 -0.17019096  0.20305315 -0.56433748
 -0.48083099  0.9232046  -1.2461256   1.58597306  0.71194772 -0.54271227
  1.480464   -0.89340403 -0.80457603  1.19342892 -0.72776223  0.66307577
  1.56173468 -0.62663758  0.97310274 -0.26485849  1.28707994  0.        ]",0.14922851305999127,"[-2.25594972e-04 -4.32054681e-04 -7.16430137e-05  3.30494721e-04
 -1.60325595e-04 -5.69364950e-05]",-5.079468771147775,0.0062232140888673765,0.8346879783745395,-0.03696899574965768,"[-0.11619878 -0.09434898 -0.06301574 -0.02683723  0.00990341  0.05617206
  0.09906501  0.13761073  0.16351239  0.16285341  0.13654147  0.05249446
 -0.08536594 -0.25190714 -0.32493581 -0.27579654 -0.19503778 -0.14108653
 -0.02070543  0.40597762  0.906378    1.23815941  0.98827105 -0.13807607
  0.01353471]",[ 0.00091188 -0.00072115  0.00030456 -0.00166194  0.00016678  0.0012907 ],"[ 0.00882657 -0.00448023 -0.0055894   0.00344968 -0.00364149  0.00040312
  0.00323999  0.00210607 -0.00169776  0.0026181  -0.00104376 -0.00251057
  0.00329396  0.00104183  0.00173787  0.0040024  -0.0020122   0.00511238
  0.00256658  0.00279036]",0.08412298364964159,0.8346879783745395,"[ 0.00882657 -0.00448023 -0.0055894   0.00344968 -0.00364149  0.00040312
  0.00323999  0.00210607 -0.00169776  0.0026181  -0.00104376 -0.00251057
  0.00329396  0.00104183  0.00173787  0.0040024  -0.0020122   0.00511238
  0.00256658  0.00279036]"
CRM,"[-0.08693267  0.04785    -0.01305048 -0.09669451 -0.18890651 -0.15950519
 -0.09041792 -0.11238905 -0.09562293  0.07550221  0.00993657  0.02281533
 -0.13158635 -0.13074563 -0.02612408  0.11140963  0.0489214  -0.07290095
 -0.0489973  -0.08306112  0.18617183 -0.01967569  0.12019451  0.02309211
 -0.02470676 -0.16864494  0.0468723   0.03181777 -0.0058503   0.22580818
 -0.17158142  0.08570616 -0.01066161 -0.15384468 -0.79151271  1.10120279
 -0.37950916  0.05455633  0.31534028  0.61261897 -0.50198245  1.05410087
  1.1266523  -1.1206831   1.16098163 -0.58327198 -0.79464541  0.31891839
  0.33938966 -0.39762063  0.10644019  0.34513454  0.71380424  0.        ]",0.1575721535912345,"[-5.14445174e-04 -1.64697894e-03  3.41524117e-04  3.11103817e-05
  2.56362875e-04 -8.08260358e-05]",-5.259371702459309,0.005198569941541456,0.8304666375149743,-0.03789698362842496,"[-0.1197059  -0.09934597 -0.06760617 -0.02825236  0.01461172  0.05400915
  0.09748208  0.14300714  0.1662298   0.16945431  0.13677593  0.05067879
 -0.09085103 -0.2386722  -0.31710159 -0.25582529 -0.19516451 -0.15918017
 -0.01579367  0.39028996  0.91367571  1.26229781  0.96967792 -0.15795587
  0.00324415]","[ 8.24288581e-04 -4.65598708e-05  9.65728357e-04 -2.11144230e-03
  2.82563940e-04  1.22123639e-03]","[ 0.00897964 -0.0074502  -0.00095471  0.00400014 -0.00573808  0.00466989
  0.00054199 -0.0009685   0.00267814  0.00132197 -0.00154373  0.00326981
 -0.00187017  0.0007276   0.0010388   0.00061793 -0.00163953  0.00281532
  0.00372836  0.00077995]",0.0841304806154153,0.8304666375149743,"[ 0.00897964 -0.0074502  -0.00095471  0.00400014 -0.00573808  0.00466989
  0.00054199 -0.0009685   0.00267814  0.00132197 -0.00154373  0.00326981
 -0.00187017  0.0007276   0.0010388   0.00061793 -0.00163953  0.00281532
  0.00372836  0.00077995]"
CSCO,"[-3.03585414e-03 -4.18224925e-01  1.68487208e-01  4.75523455e-02
 -2.01014356e-01  7.99364836e-02 -4.58238320e-02 -6.97403435e-02
 -9.85787310e-02 -2.68278904e-03 -5.31952296e-02  1.46385642e-01
 -8.30829414e-02  2.33137198e-03 -8.79608468e-02 -2.53574607e-01
  1.41936117e-01 -5.26370099e-01  1.59036482e-01 -1.28720765e-01
  4.03144392e-01  8.30281730e-02  6.45003174e-02  2.56528706e-01
  6.27757210e-02 -8.91568914e-02  4.93361864e-04  2.33861797e-01
 -1.68870635e-01  9.11519003e-02 -2.88701504e-02 -1.11280788e-01
 -2.16712744e-01 -7.49378257e-01 -1.21982930e+00  1.40118672e+00
 -1.62778763e+00  2.17914788e+00  9.05673710e-01  3.41887547e-01
  1.80606482e+00 -8.54077934e-01  1.19308159e+00 -8.93971617e-01
  8.94054077e-01 -9.89847140e-01  5.98904193e-01 -6.21780425e-01
 -2.44009393e-03 -1.50160370e+00  3.66458483e-01 -2.38901660e+00
 -2.31021372e+00  0.00000000e+00]",0.15463379826385817,[-0.00225188 -0.00132272 -0.0003102  -0.00099338  0.00012886 -0.00022665],-4.751135589409544,0.008641876006016696,0.8321509265821766,-0.04231626228094923,"[-1.15890983e-01 -9.60211475e-02 -6.79413022e-02 -2.21429755e-02
  1.58371273e-02  5.55190072e-02  9.73119768e-02  1.40652150e-01
  1.63389819e-01  1.74317645e-01  1.40233521e-01  5.89876887e-02
 -9.46897842e-02 -2.62094170e-01 -3.07931897e-01 -2.94563507e-01
 -1.76198570e-01 -1.62081902e-01  1.60940207e-02  4.05464017e-01
  9.01078038e-01  1.32588148e+00  9.94657101e-01 -1.53407231e-01
 -1.25401228e-03]",[ 0.00129586 -0.00053286  0.00057024 -0.00167446 -0.00017395  0.00057861],"[ 0.0072526  -0.00876789 -0.0001766   0.00059454 -0.00043522  0.00610097
 -0.00045691  0.00508553 -0.00264268  0.00130691 -0.00040568  0.00207083
 -0.0028335   0.00462386 -0.0011584  -0.00030343 -0.00512446  0.00339753
 -0.00385182 -0.00758861]",0.0841597242744967,0.8321509265821766,"[ 0.0072526  -0.00876789 -0.0001766   0.00059454 -0.00043522  0.00610097
 -0.00045691  0.00508553 -0.00264268  0.00130691 -0.00040568  0.00207083
 -0.0028335   0.00462386 -0.0011584  -0.00030343 -0.00512446  0.00339753
 -0.00385182 -0.00758861]"
CSX,"[ 0.21825542  0.18303183  0.05478388  0.17577202  0.17534194  0.11234884
 -0.06609321  0.09750929  0.09683939 -0.18166828 -0.22839809 -0.138081
 -0.10677387  0.05953701  0.19555951 -0.10535532 -0.06960508 -0.1445555
 -0.0215774   0.07541489 -0.11423678  0.08147338 -0.01261572 -0.10360442
  0.06443845  0.29065183  0.15747699  0.04918965 -0.12475021 -0.13231725
  0.19696702  0.04740513  0.02476433  0.12748099  1.29785834 -1.83292568
  0.22480456 -0.03284211 -1.90300214  1.31552411 -0.00676995 -0.43975181
  0.73765803 -0.0021912  -0.94469941  1.16636548  0.20489476 -0.06045719
  0.89779893 -0.04502977  0.60794163 -1.35177693  1.20564532  0.        ]",0.1424138291412668,"[ 3.39962615e-04  4.83867131e-04  2.10804163e-05  2.09744931e-04
 -9.43737758e-05  1.81366224e-04]",-5.8255021908945,0.0029513216532948082,0.8365935085340387,-0.0367160947765958,"[-0.1181171  -0.0927755  -0.05775888 -0.0212798   0.01483098  0.06083299
  0.10301616  0.13454741  0.15742405  0.16457037  0.13923082  0.05901028
 -0.07785002 -0.25032874 -0.32700045 -0.2617356  -0.19243568 -0.14188264
 -0.0541049   0.40850233  0.88980966  1.22492879  0.99286482 -0.11339322
  0.01295265]","[ 8.57506802e-04 -3.78435080e-04  2.09832665e-05 -1.06837981e-03
  1.19265827e-04  1.25518539e-03]","[ 9.64944511e-03 -1.19781617e-03 -9.16222101e-03  5.21363861e-03
 -6.07673826e-03 -1.39256601e-03  2.59935029e-03 -1.94482478e-05
 -1.56580371e-03  8.37928276e-04  1.08289970e-03 -2.79777007e-03
  3.42347383e-03  3.70805228e-03 -5.50848975e-04  2.08450714e-03
  1.55762646e-05  4.08094924e-03 -9.66633501e-04  2.22777545e-03]",0.08463558607560522,0.8365935085340387,"[ 9.64944511e-03 -1.19781617e-03 -9.16222101e-03  5.21363861e-03
 -6.07673826e-03 -1.39256601e-03  2.59935029e-03 -1.94482478e-05
 -1.56580371e-03  8.37928276e-04  1.08289970e-03 -2.79777007e-03
  3.42347383e-03  3.70805228e-03 -5.50848975e-04  2.08450714e-03
  1.55762646e-05  4.08094924e-03 -9.66633501e-04  2.22777545e-03]"
CTAS,"[-0.15975125 -0.21998902 -0.02984471  0.03340846 -0.11690256 -0.06392196
 -0.22658706 -0.02481203 -0.25699263  0.12125455  0.26396752  0.00801822
  0.02481527 -0.01302842 -0.05940534  0.07362831  0.11109422  0.10520925
  0.05704198 -0.03452868  0.03409266 -0.05018781 -0.07623926  0.08153742
  0.02929783 -0.18629904 -0.25666792 -0.09314666 -0.13928323  0.04351624
 -0.23985384 -0.12676873 -0.14575707 -0.02670414 -0.82742999  1.19938745
 -0.2320414   0.73342047  1.62408926 -1.4424598   1.09818517 -0.99868272
 -0.95124724 -0.08245944 -0.72020501 -0.13157953 -1.00516166  1.38662281
 -0.66791202  0.43824313  0.92896849  0.20146857 -0.87798082  0.        ]",0.16057271643685903,"[-2.62476758e-04  1.21529571e-04 -1.91004702e-04  1.29478043e-04
 -1.82593701e-04 -1.52723476e-05]",-5.615903439777859,0.003639520125137122,0.8290047519883502,-0.04039955075628009,"[-0.12007344 -0.09632899 -0.06588231 -0.02585075  0.01059674  0.05659123
  0.09202474  0.14487389  0.17602284  0.1685556   0.14500398  0.05766287
 -0.09132919 -0.2416337  -0.31122545 -0.2400277  -0.18497714 -0.15046907
 -0.03632788  0.37631556  0.87508028  1.28606242  0.98800811 -0.1585824
 -0.01833389]",[ 0.00042418 -0.00042015  0.0004261  -0.00231281 -0.00019707  0.00077126],"[ 9.39183365e-03 -7.46621863e-03 -6.57002342e-04  4.52711110e-03
 -4.01527398e-03  8.21790055e-03 -5.23297906e-03  2.98450578e-03
 -3.62248487e-03 -4.50390581e-03  1.41671970e-03 -2.02716801e-03
 -1.20950910e-04 -6.42094766e-05  4.79609968e-03 -2.34410080e-03
  8.81579958e-04  4.57155261e-03  3.21025143e-03 -3.19308651e-03]",0.08472163646757196,0.8290047519883502,"[ 9.39183365e-03 -7.46621863e-03 -6.57002342e-04  4.52711110e-03
 -4.01527398e-03  8.21790055e-03 -5.23297906e-03  2.98450578e-03
 -3.62248487e-03 -4.50390581e-03  1.41671970e-03 -2.02716801e-03
 -1.20950910e-04 -6.42094766e-05  4.79609968e-03 -2.34410080e-03
  8.81579958e-04  4.57155261e-03  3.21025143e-03 -3.19308651e-03]"
CTLT,"[ 0.0215768  -0.12168297  0.16792357  0.03135808 -0.16785075 -0.09022057
 -0.15639095 -0.05290496 -0.08378696  0.06031728  0.14283486 -0.07118716
  0.05000528 -0.14347817 -0.07246963 -0.18123823 -0.00433845 -0.22585326
  0.05135603 -0.02774254  0.17656443  0.01469088  0.13661261  0.0984303
  0.02331896 -0.11446348  0.03012827  0.07784813 -0.19596987 -0.01437578
 -0.14223102 -0.04278494 -0.02324146 -0.33510666 -0.93050871  1.00310876
 -0.81217069  1.45761321  0.67498822  0.0190826   1.47157823 -1.14145457
  0.52543755 -0.5175574  -0.85379829  0.86518336 -0.35344116  0.20431131
  1.1617424  -0.87623145  0.31126265 -0.09435375  0.07861712  0.        ]",0.15863156876970735,"[-1.45249557e-04 -5.27545455e-04  2.05039853e-04  3.69981379e-04
  7.46357518e-05  1.84197394e-04]",-4.8126260659093445,0.00812649095124236,0.83264504331874,-0.03952835895829779,"[-0.11591517 -0.09641929 -0.06695306 -0.02661367  0.01245789  0.05590061
  0.09768648  0.1431307   0.17131686  0.16549608  0.14558367  0.04994548
 -0.09321557 -0.25813251 -0.32064353 -0.27070422 -0.1856759  -0.15042963
 -0.01526107  0.39432785  0.91748386  1.27964156  0.98494372 -0.15298042
  0.00155699]","[ 8.74484801e-04 -6.18331916e-04  3.02848239e-04 -2.01161227e-03
 -2.04873703e-06  1.12486378e-03]","[ 0.00841134 -0.00779794 -0.00123218  0.00277695 -0.00221898  0.00558994
 -0.00121137  0.00412297 -0.00363508 -0.00038869  0.00033412 -0.00264441
  0.00251663  0.00190946  0.00127821  0.00294427 -0.00315088  0.00309729
  0.00280955 -0.00029708]",0.08421605439674551,0.83264504331874,"[ 0.00841134 -0.00779794 -0.00123218  0.00277695 -0.00221898  0.00558994
 -0.00121137  0.00412297 -0.00363508 -0.00038869  0.00033412 -0.00264441
  0.00251663  0.00190946  0.00127821  0.00294427 -0.00315088  0.00309729
  0.00280955 -0.00029708]"
CTSH,"[-0.04830132 -0.19296511 -0.03942363 -0.065941   -0.21628689  0.0297655
 -0.0452649  -0.07252169 -0.20241386  0.16330595  0.04490041  0.1129963
 -0.00639795 -0.07756311  0.03884578 -0.03108719  0.14157006 -0.07594227
  0.0309866  -0.19154223  0.14180024 -0.01082176  0.11268262  0.14022351
  0.01296844 -0.11707847 -0.0461417   0.09379407  0.00449488  0.24064099
 -0.15948874  0.0223225  -0.18702028 -0.28472684 -1.07833636  1.42964146
 -0.74411459  0.54654402  1.21912059 -0.53192419  0.10272526  0.54742615
  0.00434579 -0.12620742  1.14134808 -0.88362928  0.12226281  0.05549823
 -0.1164703  -0.39509174  0.53972509 -0.77826895 -0.13598786  0.        ]",0.1550161325337078,[-0.00062709 -0.00044675 -0.00010037  0.00060166 -0.00015123  0.00079974],-5.201307157479322,0.0055093581132335,0.8312421897443955,-0.04017892558577447,"[-0.12019257 -0.0985226  -0.06839615 -0.0232591   0.01614495  0.05540555
  0.09371723  0.14648222  0.16748954  0.17259874  0.14360363  0.05360702
 -0.08657487 -0.2480503  -0.30879197 -0.25509788 -0.1866444  -0.16973992
 -0.02185629  0.39059689  0.90961344  1.29410857  0.98188126 -0.15354454
 -0.00479851]","[ 9.92647752e-04 -2.00058644e-05  9.90058710e-04 -2.07915766e-03
  1.62222840e-04  7.47970256e-04]","[ 8.61910740e-03 -8.33428875e-03 -6.30836762e-05  3.05962241e-03
 -4.50111604e-03  7.11370505e-03 -2.72942325e-03  5.16743889e-04
  1.05831196e-03 -1.92179865e-03  1.37943624e-03  3.15573513e-03
 -2.43830295e-03  3.23553347e-03  7.37294590e-04 -7.00576546e-04
 -1.79703546e-03  3.76956602e-03  3.78615096e-04 -1.61273507e-03]",0.08464829994373112,0.8312421897443955,"[ 8.61910740e-03 -8.33428875e-03 -6.30836762e-05  3.05962241e-03
 -4.50111604e-03  7.11370505e-03 -2.72942325e-03  5.16743889e-04
  1.05831196e-03 -1.92179865e-03  1.37943624e-03  3.15573513e-03
 -2.43830295e-03  3.23553347e-03  7.37294590e-04 -7.00576546e-04
 -1.79703546e-03  3.76956602e-03  3.78615096e-04 -1.61273507e-03]"
