,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TAP,"[-0.3327794  -0.10624246  0.05317862 -0.08484774  0.05793364  0.08611293
 -0.18367444 -0.21639682 -0.07043909  0.08253077 -0.16677229  0.13681066
 -0.10053908 -0.05450545  0.045582   -0.02714469 -0.12261518  0.28800077
  0.03194787 -0.07341078  0.08528099  0.27449653 -0.01943644  0.06852214
  0.20290255 -0.09284486  0.03621702 -0.23447414  0.03026004 -0.14548367
 -0.15975086  0.0088764   0.04521463 -0.33290013  0.9692656   1.09608446
  0.91380759  1.07472026 -0.39287482  0.36323484 -0.03862253  0.42409349
 -0.71515474 -0.37158661 -0.61327831 -0.51689185  0.49126048  0.77732786
 -0.21940154 -0.91063914 -1.88527342 -2.75291591  0.47625032  0.        ]",0.1681781532992689,[ 0.00046184 -0.00118741  0.00046347  0.00033958 -0.00014991  0.00022334],-4.906883584113345,0.007395499909327506,0.802462777812518,-0.03807865320637364,"[-0.1408654  -0.12056948 -0.07970577 -0.0393209  -0.00275914  0.04147615
  0.08973696  0.13677696  0.16624257  0.20470547  0.20158865  0.17138284
  0.07795408 -0.09557856 -0.29057767 -0.33811811 -0.28275731 -0.23937987
 -0.20585874 -0.08952486  0.42753941  1.17364844  1.86906647  1.4906246
  0.00682809]","[-5.10769569e-04  1.67357828e-04 -1.24499511e-03 -1.34818613e-04
 -5.44905024e-05 -8.00291483e-04]","[ 9.66057718e-03  1.27769365e-03  1.14276000e-03  5.79109219e-03
  5.64656203e-05  1.58133791e-03  3.02127761e-04  8.23452645e-05
  1.12476346e-03 -4.58454810e-03  1.02032679e-03 -7.22790369e-04
 -2.45286876e-03  2.24844341e-03  1.86532880e-03  2.64114793e-06
 -2.40263272e-03 -3.91217997e-03 -5.16499166e-03 -7.53479284e-04]",0.08417906804670904,0.802462777812518,"[ 9.66057718e-03  1.27769365e-03  1.14276000e-03  5.79109219e-03
  5.64656203e-05  1.58133791e-03  3.02127761e-04  8.23452645e-05
  1.12476346e-03 -4.58454810e-03  1.02032679e-03 -7.22790369e-04
 -2.45286876e-03  2.24844341e-03  1.86532880e-03  2.64114793e-06
 -2.40263272e-03 -3.91217997e-03 -5.16499166e-03 -7.53479284e-04]"
TDG,"[-5.02223221e-02 -1.32452916e-03  1.65265106e-03 -1.07996013e-01
  4.97066998e-02  6.54153332e-02 -1.50981172e-01 -1.99502182e-02
  1.16439831e-02  1.15803002e-01 -1.12669861e-04  5.65066481e-02
  1.48826458e-01  1.34082772e-01  1.90207288e-01 -1.14270386e-01
 -1.73112860e-01  1.07193093e-01  8.59528409e-02 -1.79004097e-02
  4.65993128e-02  8.03213542e-02 -7.49284996e-02  2.82444944e-02
  1.83341983e-01 -1.62463053e-01 -6.42112003e-02 -1.43093300e-01
  1.53047286e-01 -9.88019185e-02  3.45806611e-02  1.08346948e-02
  4.34505174e-02 -5.81078544e-02 -6.17684431e-02  1.02114649e-01
 -3.70139315e-01 -6.00130732e-01 -3.03985762e-01 -3.14594965e-01
  8.19242900e-01  3.92565691e-01  1.18603096e-01 -2.57334610e-01
  1.76582041e-01  5.53249623e-01  9.72279726e-01  1.40479046e+00
 -6.99693695e-01 -4.75340795e-01 -1.38635721e+00 -4.20306628e-01
 -3.04203890e-01  0.00000000e+00]",0.1638055603776051,"[ 9.68035416e-05 -6.35362207e-04  2.82683545e-04 -4.59605660e-04
 -2.84539282e-05  5.47642019e-05]",-5.084433472003623,0.0061923942614705366,0.8084214907422405,-0.03699831663190105,"[-1.42049189e-01 -1.20847177e-01 -7.98775230e-02 -3.92993338e-02
 -2.05152087e-03  4.78062913e-02  9.23583786e-02  1.38778049e-01
  1.72645055e-01  2.01362956e-01  2.11966423e-01  1.82213528e-01
  8.68390609e-02 -9.94298435e-02 -2.95866826e-01 -3.55091869e-01
 -2.79509842e-01 -2.34419293e-01 -2.09935671e-01 -1.18268884e-01
  4.18390308e-01  1.16330930e+00  1.86447766e+00  1.47605495e+00
 -1.13497986e-03]","[-3.20465943e-04  4.85778289e-04 -1.20839973e-03  5.05708882e-04
 -2.79640232e-05 -7.20741929e-04]","[ 0.01049564 -0.00206421 -0.00176791  0.00194179 -0.00493186  0.00144504
 -0.00155557  0.00292787  0.00120131 -0.00220499  0.00132986  0.00125195
  0.00035697  0.00331296  0.0041593  -0.00145287 -0.00084497 -0.00286969
  0.00182131 -0.00286059]",0.08425704063474383,0.8084214907422405,"[ 0.01049564 -0.00206421 -0.00176791  0.00194179 -0.00493186  0.00144504
 -0.00155557  0.00292787  0.00120131 -0.00220499  0.00132986  0.00125195
  0.00035697  0.00331296  0.0041593  -0.00145287 -0.00084497 -0.00286969
  0.00182131 -0.00286059]"
TDY,"[-0.01136445 -0.0078549   0.02564507 -0.12170639  0.02313123  0.15608521
 -0.02609184 -0.00260597 -0.01809934  0.01256387  0.05026067  0.01221553
  0.23248409  0.12039379  0.13593289 -0.08779403 -0.09765848 -0.03178983
  0.07961774  0.06612688  0.17981382 -0.09517522 -0.0275154   0.18802141
  0.15816493 -0.19871501 -0.13301207 -0.03865938  0.2355638   0.03407691
  0.12320174  0.03306221  0.08235013 -0.03105223 -0.22256115 -0.08105455
 -0.77506893 -1.08150401 -0.15813748  0.02239286  1.196358    0.69293823
 -0.4804323  -1.14969067 -0.20686618  0.1087161   1.39235646  1.10692569
 -0.47719627 -0.72546692 -0.3301561   0.73568677  0.11876903  0.        ]",0.16225304417343642,"[-4.61335355e-04  1.15298153e-04 -1.66498309e-04 -1.80510487e-04
  1.03083723e-04  1.53859049e-05]",-5.967416394126278,0.0025608491042777327,0.8092409460352323,-0.0370531295256439,"[-1.41548715e-01 -1.21108395e-01 -8.05927876e-02 -3.68643911e-02
  1.72519634e-03  4.83690105e-02  9.12299291e-02  1.34807718e-01
  1.74715732e-01  1.99638961e-01  2.15853547e-01  1.81018542e-01
  8.32745324e-02 -9.74399571e-02 -2.90509363e-01 -3.65572231e-01
 -2.82300435e-01 -2.24311564e-01 -1.92401404e-01 -1.46204490e-01
  4.26832060e-01  1.19574766e+00  1.86039023e+00  1.47188570e+00
 -5.68140426e-03]","[-6.00772010e-05  7.11363273e-04 -8.19541114e-04  7.80992466e-04
  1.23684031e-05 -6.52855752e-04]","[ 1.06364454e-02 -2.58914387e-03 -2.33342286e-03  6.65739381e-04
 -6.31989607e-03  1.77484449e-03 -5.83832157e-04  4.05870930e-03
  2.24406452e-03 -3.84720774e-03 -1.22950440e-03  1.31359487e-04
 -8.28737462e-04  4.50045154e-03  3.33112211e-03 -7.67991565e-04
 -1.60534103e-03 -4.55011755e-05  5.19179865e-03 -1.55998143e-03]",0.08435408361668621,0.8092409460352323,"[ 1.06364454e-02 -2.58914387e-03 -2.33342286e-03  6.65739381e-04
 -6.31989607e-03  1.77484449e-03 -5.83832157e-04  4.05870930e-03
  2.24406452e-03 -3.84720774e-03 -1.22950440e-03  1.31359487e-04
 -8.28737462e-04  4.50045154e-03  3.33112211e-03 -7.67991565e-04
 -1.60534103e-03 -4.55011755e-05  5.19179865e-03 -1.55998143e-03]"
TEL,"[-2.09364604e-01  1.93579283e-01  1.35669910e-01 -8.02824608e-02
  3.69693266e-02  2.96670432e-01 -2.61845299e-01  5.40791768e-02
 -5.32376332e-02 -2.24637562e-01  9.12514925e-02  1.82049072e-01
  1.59589721e-01 -2.39138218e-01  1.71570433e-01 -2.53178705e-01
  8.99638649e-02  1.14175126e-01  1.24782037e-03 -1.52770143e-01
 -1.17544465e-01 -2.21246537e-02  2.76481416e-01 -5.48805672e-02
  1.87730940e-01 -3.59698114e-02  3.19515743e-01  6.20097625e-02
  1.88014851e-01 -1.28371862e-01 -3.22978201e-01 -2.79578526e-02
 -2.98471184e-01  2.20850050e-01  7.98476582e-01  1.46579062e+00
 -6.23373956e-01 -6.58619949e-01 -2.34099056e+00 -2.45940880e+00
  5.41686990e-01 -1.20346833e-01  1.47692978e+00  5.78152284e-02
  1.47349781e-01 -4.63216729e-01  1.10518743e+00  1.14863020e+00
  6.69878896e-01 -2.29131012e-01 -4.49043964e-01 -5.91098230e-02
  1.81121093e+00  0.00000000e+00]",0.16657368710519913,"[-5.75319346e-05 -6.14236578e-04  3.08136624e-04 -3.37148031e-04
  2.06186922e-04  3.63767105e-04]",-5.576632234680292,0.0037852920520729046,0.8050654142369773,-0.03514203630078545,"[-0.13870852 -0.120508   -0.07984098 -0.0338875  -0.00522194  0.05047828
  0.08951054  0.12581054  0.17561871  0.20713976  0.21193505  0.16144143
  0.08475651 -0.1073248  -0.27482384 -0.35150118 -0.28916697 -0.24790974
 -0.2348322  -0.13512846  0.48425092  1.13608328  1.85320456  1.50371971
  0.026505  ]","[ 3.26275571e-04  6.41664349e-04 -1.25857153e-03 -4.82561831e-04
 -8.18693548e-06 -1.71673464e-03]","[ 1.12955649e-02  6.87680935e-04  2.13093941e-03  1.41211625e-03
 -4.95040858e-03 -4.06952439e-03 -7.92373219e-03  2.01419924e-03
 -7.24687955e-04  1.55597820e-03  2.18985981e-03  1.35738121e-03
 -2.23432437e-03  3.63216660e-03  3.88770959e-03  1.82755810e-03
 -6.78539291e-05 -6.13205128e-04  2.28172525e-03  3.55446171e-03]",0.08383049300718326,0.8050654142369773,"[ 1.12955649e-02  6.87680935e-04  2.13093941e-03  1.41211625e-03
 -4.95040858e-03 -4.06952439e-03 -7.92373219e-03  2.01419924e-03
 -7.24687955e-04  1.55597820e-03  2.18985981e-03  1.35738121e-03
 -2.23432437e-03  3.63216660e-03  3.88770959e-03  1.82755810e-03
 -6.78539291e-05 -6.13205128e-04  2.28172525e-03  3.55446171e-03]"
TER,"[-0.09303911  0.13214261  0.02619752  0.01526431  0.01412808  0.06884852
 -0.1146461   0.05212866 -0.02505763 -0.18466925  0.06652222  0.10549946
 -0.01239003 -0.25880409  0.04097066 -0.14216156  0.18365488  0.09911864
 -0.06724584 -0.154792   -0.2020955   0.08986337  0.16853436 -0.18873182
 -0.00365943  0.08427567  0.25917706  0.07338529 -0.06474707 -0.09937374
 -0.3259347  -0.03871333 -0.27519411  0.07449735  0.56357812  1.01853311
  0.00554255  0.33712731 -1.54585634 -1.64940076 -0.75254952 -0.96348417
  1.16860365  0.37793084  0.58319153 -0.27338329  0.17675712  0.18784338
  0.82019867  0.43724447 -0.03774619 -0.42365498  0.92472669  0.        ]",0.16325840073975248,[ 0.00092441 -0.00055734  0.00043732 -0.00142612 -0.00017356 -0.00041772],-4.772974565047778,0.00845519219772563,0.8075185477554753,-0.03571259449900442,"[-1.41298384e-01 -1.18158193e-01 -8.04588603e-02 -3.93977414e-02
 -1.13184321e-03  4.99107897e-02  9.11106869e-02  1.27208502e-01
  1.75140621e-01  2.03927918e-01  2.04335128e-01  1.60350519e-01
  7.72713400e-02 -1.00817035e-01 -2.68077526e-01 -3.52173647e-01
 -2.94779219e-01 -2.47828904e-01 -2.45019180e-01 -1.16493247e-01
  4.64336878e-01  1.11108755e+00  1.80845449e+00  1.52316917e+00
  2.19450778e-02]","[ 4.79138713e-04 -8.90731183e-05 -1.16912389e-03 -5.42834490e-04
 -3.69628041e-05 -1.58499119e-03]","[ 1.08117878e-02  3.13429345e-05  8.04438662e-04  3.14734799e-03
 -2.04305504e-03 -1.67673057e-03 -5.63540939e-03 -1.93847158e-03
 -3.30204635e-03  6.60894876e-04  3.12962308e-03  2.67375840e-03
 -1.80419884e-03  1.26526586e-03  5.78735625e-04  2.40034966e-03
  1.79343404e-03  6.36107431e-04  1.68677025e-03  7.96546775e-04]",0.08409998900361951,0.8075185477554753,"[ 1.08117878e-02  3.13429345e-05  8.04438662e-04  3.14734799e-03
 -2.04305504e-03 -1.67673057e-03 -5.63540939e-03 -1.93847158e-03
 -3.30204635e-03  6.60894876e-04  3.12962308e-03  2.67375840e-03
 -1.80419884e-03  1.26526586e-03  5.78735625e-04  2.40034966e-03
  1.79343404e-03  6.36107431e-04  1.68677025e-03  7.96546775e-04]"
TFC,"[-1.93491265e-01  2.12635898e-01  3.54662266e-02  8.46094337e-02
 -6.68078806e-02  3.34540530e-01 -1.74144636e-01  1.37831644e-02
 -1.81079394e-01 -2.50893627e-01  1.66356477e-01  1.95246703e-01
  2.41620841e-02 -2.71440595e-01 -9.14788736e-02 -2.28677992e-01
  3.04530407e-02 -6.04777688e-02 -6.25312382e-02 -1.58371056e-01
 -1.45899550e-01 -9.40928113e-02  3.78790381e-01 -6.99749167e-02
  4.63450298e-02  1.88214775e-01  3.37960344e-01  3.25632177e-01
 -3.46447145e-02 -2.12463247e-03 -3.61473101e-01  7.74606936e-02
 -4.12338499e-01  3.19139494e-01 -5.52655512e-01 -1.04334387e-01
 -1.04364422e+00 -9.34048056e-01 -1.09996019e+00 -1.70201950e+00
  3.05250905e-01 -7.93217970e-01  1.13475436e+00 -1.45473204e-01
  5.48240701e-01 -8.99787590e-01  8.87726248e-01  3.53956924e-01
  1.63627508e+00  2.64950767e-01  2.93524995e-01 -8.30150657e-01
  2.86450281e+00  0.00000000e+00]",0.16949653395539033,"[ 8.11704816e-04 -3.30395985e-04  3.75056723e-04 -4.09874866e-04
 -4.30156195e-05 -5.10490768e-05]",-5.551872073428312,0.003880186445923842,0.8054001595894241,-0.03495361732024267,"[-0.14092173 -0.11673851 -0.08232164 -0.03258412 -0.00302569  0.04901918
  0.08494538  0.12443027  0.17929494  0.20824135  0.20600288  0.15913544
  0.0684752  -0.10631349 -0.27991501 -0.36595758 -0.29464625 -0.2465768
 -0.23858129 -0.14237044  0.5027227   1.13013752  1.82389617  1.53942084
  0.02733872]","[ 1.12833837e-03  1.13934290e-05 -8.12109080e-04 -7.00950933e-04
  2.89222634e-04 -2.02985710e-03]","[ 0.01154635 -0.0035548  -0.00249102 -0.00010876 -0.00591235 -0.00078041
 -0.00579719  0.00137169 -0.00262185  0.00085241  0.00173731  0.00232532
 -0.00374782  0.00313888  0.00145703  0.00466597  0.0013326   0.00126181
  0.00058686  0.00676653]",0.08370206619362677,0.8054001595894241,"[ 0.01154635 -0.0035548  -0.00249102 -0.00010876 -0.00591235 -0.00078041
 -0.00579719  0.00137169 -0.00262185  0.00085241  0.00173731  0.00232532
 -0.00374782  0.00313888  0.00145703  0.00466597  0.0013326   0.00126181
  0.00058686  0.00676653]"
TFX,"[ 1.48017527e-01  3.99279744e-03 -5.37425547e-02 -9.81752534e-02
  7.68976405e-02 -9.75991166e-02 -8.79177111e-02  1.40447174e-01
  1.49561500e-01  1.80311120e-01  2.89605331e-03 -4.10328247e-02
  2.13324284e-01  2.65830488e-01  2.72047335e-01 -1.02564231e-01
 -1.45764521e-01  1.09744506e-01  8.22055828e-02  5.28189599e-04
 -3.49804531e-02  1.14130703e-01 -2.25150222e-01 -7.20378530e-02
  1.51770231e-01 -2.49648675e-01 -8.80840280e-02 -2.15719992e-01
  1.65136928e-01 -1.40356002e-01  1.44088904e-01 -4.43855153e-02
  1.43287869e-01  3.67320695e-02 -1.56345010e-01 -3.43744124e-02
 -4.31409924e-01 -7.17236959e-01 -3.42074832e-01 -6.20692637e-01
  5.20507125e-01  2.08969491e-02  5.83342156e-01  3.48279875e-01
  7.93732213e-01  1.66974335e+00  4.11359630e-01  1.10925077e+00
 -1.61147878e+00 -3.80536617e-01 -1.11825043e+00  4.06871069e-01
 -1.71243435e+00  0.00000000e+00]",0.16451999556141728,"[ 1.77518669e-04 -2.15051805e-04  1.45266420e-04 -2.37526107e-04
  3.83008249e-05 -3.89446004e-05]",-5.964686799772049,0.002567848732261314,0.8126020773913638,-0.03690306201143873,"[-1.43398819e-01 -1.20402501e-01 -7.92230468e-02 -4.31381231e-02
 -3.65119483e-04  5.27143683e-02  9.74766917e-02  1.41687480e-01
  1.72645485e-01  1.97016489e-01  2.14571746e-01  1.89998424e-01
  9.24652418e-02 -9.80203502e-02 -2.94576185e-01 -3.55664733e-01
 -2.80499793e-01 -2.33949761e-01 -2.19795823e-01 -1.13025283e-01
  3.90758401e-01  1.14432363e+00  1.85692745e+00  1.46014250e+00
 -3.42786571e-03]",[-0.00050669  0.0004818  -0.00141844  0.00086741 -0.00016845 -0.00036497],"[ 1.07775491e-02 -2.36570111e-03 -2.14537896e-03  1.79262225e-03
 -5.27344840e-03  1.30444125e-03 -2.38568595e-03  2.12453839e-03
  9.23931833e-05 -1.00836221e-03  3.02817172e-03  2.98807298e-03
  3.43221935e-03  1.67253200e-03  3.25810916e-03 -4.08249474e-03
 -3.05867668e-04 -2.15426237e-03  4.39140447e-03 -6.86965651e-03]",0.0844918109726498,0.8126020773913638,"[ 1.07775491e-02 -2.36570111e-03 -2.14537896e-03  1.79262225e-03
 -5.27344840e-03  1.30444125e-03 -2.38568595e-03  2.12453839e-03
  9.23931833e-05 -1.00836221e-03  3.02817172e-03  2.98807298e-03
  3.43221935e-03  1.67253200e-03  3.25810916e-03 -4.08249474e-03
 -3.05867668e-04 -2.15426237e-03  4.39140447e-03 -6.86965651e-03]"
TGT,"[-7.91321545e-02  8.08443719e-02  5.00728219e-02 -1.44899963e-02
 -2.84622629e-02  2.22965903e-01 -1.40659664e-01 -3.31020871e-03
 -7.21056799e-02 -8.23996853e-03  6.15660680e-02  8.03890021e-02
  1.16612317e-01  4.22621279e-02  2.82402734e-02 -9.85927190e-02
 -1.68125417e-01 -5.17259184e-02  5.12096349e-02 -9.86157135e-03
  3.78671675e-02 -1.27896998e-01  1.39084835e-01  9.15045672e-02
  1.35217487e-01 -6.05799075e-03  7.34000668e-02  9.35330896e-02
  1.55242915e-01  2.89513744e-04 -7.55074165e-03  5.24928881e-02
 -8.26206598e-02  1.65189076e-01 -4.87766796e-01 -3.95668556e-01
 -9.18554707e-01 -1.25470701e+00 -2.01909385e-01 -5.80952799e-01
  1.30059573e+00  5.63561978e-01  3.99601905e-01 -1.44842197e-01
 -1.40380199e-01 -1.96624513e-01  7.11318625e-01  6.83996116e-01
  2.00874019e-01 -2.95386314e-01 -2.77540647e-01 -1.11109541e-01
  1.10443101e+00  0.00000000e+00]",0.16533107996101673,"[-1.82204517e-04  4.53553356e-05 -2.16060659e-04 -3.06277152e-04
 -5.87763565e-05 -1.68139871e-04]",-5.796832249392424,0.003037160490029161,0.8078118249262629,-0.03620732465517197,"[-0.14084452 -0.11878643 -0.08165877 -0.03529531 -0.00185837  0.04848267
  0.08907163  0.13400667  0.17524667  0.20278769  0.21038977  0.17673928
  0.07646152 -0.09843694 -0.29573579 -0.36715897 -0.28392929 -0.23155591
 -0.21176335 -0.14835787  0.45715731  1.17056077  1.85557625  1.5026096
  0.00805271]",[ 0.00036664  0.00051595 -0.0008499   0.00034432  0.00011693 -0.0011339 ],"[ 0.01116123 -0.00343243 -0.00326347  0.00023661 -0.00687406  0.00160327
 -0.0023782   0.00441468  0.00174413 -0.00125706  0.00168195  0.0003483
 -0.00181379  0.0023491   0.00224461  0.00101289 -0.00036385 -0.00011783
  0.00266915  0.0014338 ]",0.08399178775369977,0.8078118249262629,"[ 0.01116123 -0.00343243 -0.00326347  0.00023661 -0.00687406  0.00160327
 -0.0023782   0.00441468  0.00174413 -0.00125706  0.00168195  0.0003483
 -0.00181379  0.0023491   0.00224461  0.00101289 -0.00036385 -0.00011783
  0.00266915  0.0014338 ]"
TJX,"[-0.28703312  0.125341    0.13643125 -0.03513546 -0.04942197  0.21800796
 -0.17279595 -0.034976   -0.10638236 -0.20060973  0.05966195  0.13004015
  0.07874305 -0.33298958 -0.0087078  -0.03472592  0.10155136  0.16450256
 -0.03661552 -0.10506052 -0.10552659  0.03612979  0.28842584 -0.00450784
  0.07553311  0.08717507  0.3029438   0.05766389  0.18132809 -0.09105374
 -0.43231663 -0.04717704 -0.31128255  0.08950452  1.20715136  1.69447726
 -0.35516033 -0.158117   -2.16561322 -1.92431002  0.23892001  0.2000055
  0.98685931 -0.07201961 -0.60387292 -1.63337081  0.43141389  0.08181891
  1.56519969  0.37871499  0.00247489 -1.05797213  0.8048125   0.        ]",0.16748796037495847,[ 0.00044102 -0.00099897  0.00055846 -0.00019004  0.00018002  0.00029854],-5.4583501456815435,0.004260579284444915,0.8034274994442756,-0.03582131741629448,"[-0.13873373 -0.119519   -0.08208803 -0.0360193  -0.00253451  0.04732524
  0.08809474  0.12640974  0.17499327  0.20498208  0.20888602  0.15614235
  0.07408398 -0.09449277 -0.27432858 -0.34641206 -0.29224936 -0.24155135
 -0.23356343 -0.12476219  0.4851864   1.14852615  1.83069758  1.52486821
  0.02543645]","[ 3.75583536e-04  6.23727669e-04 -1.07803521e-03 -8.70218580e-04
 -5.65157348e-05 -1.75206802e-03]","[ 0.01093389  0.00200676  0.00279118  0.00220769 -0.00340199 -0.00342311
 -0.00642721  0.00100445  0.00022051  0.00015176  0.00184027 -0.00056246
 -0.00538067  0.00176663  0.00051514  0.00443641  0.00136195  0.00067497
 -0.00068187  0.0003793 ]",0.08378675200540135,0.8034274994442756,"[ 0.01093389  0.00200676  0.00279118  0.00220769 -0.00340199 -0.00342311
 -0.00642721  0.00100445  0.00022051  0.00015176  0.00184027 -0.00056246
 -0.00538067  0.00176663  0.00051514  0.00443641  0.00136195  0.00067497
 -0.00068187  0.0003793 ]"
TMO,"[-5.17217081e-02  7.21613402e-02  1.61383083e-01 -1.67482061e-01
  6.40628169e-02  1.63509559e-01 -2.18895418e-01 -1.13333712e-02
  9.78251293e-03 -8.38167605e-04  4.51353304e-04  7.63914279e-02
  1.58375683e-01  3.70348758e-02  2.51851270e-01 -9.51134108e-02
 -8.83140766e-02  3.40583750e-02  1.22206829e-01  8.87962782e-03
  5.41193793e-02 -1.39761761e-01  9.13631893e-02  7.47895113e-02
  2.13545627e-01 -1.00968222e-01  1.65180923e-02 -1.11748489e-01
  2.79152254e-01 -8.63109310e-02  5.78169795e-02 -4.95151927e-02
 -4.03758484e-02 -1.23916446e-01  6.94455298e-01  9.03821766e-01
 -3.61058287e-01 -7.91226569e-01 -1.06387202e+00 -1.03849810e+00
  1.43422688e+00  1.35958382e+00  8.12363606e-01  2.56719099e-01
 -8.11032801e-01 -1.57854917e-01  6.74891000e-01  1.43854883e+00
 -2.60516029e-01 -3.75711135e-01 -9.83128676e-01  1.14861683e+00
  4.39363958e-01  0.00000000e+00]",0.1592767497267777,[-0.00029764 -0.00098573  0.00022953 -0.00020425  0.00014131  0.0001255 ],-5.20747401239095,0.00547548724679515,0.8083898708999477,-0.03628554763232669,"[-0.13839767 -0.12223824 -0.07945146 -0.03711235 -0.00380578  0.04839936
  0.09203772  0.13468391  0.17225971  0.20215944  0.21186079  0.1767797
  0.09009212 -0.09790086 -0.28899334 -0.35954747 -0.27740849 -0.23013376
 -0.20891514 -0.15331144  0.44914266  1.16861219  1.8704971   1.48772608
  0.00399115]",[-0.00023402  0.00089398 -0.00113912  0.00062435 -0.00017771 -0.00103392],"[ 0.0102929   0.00028837  0.00051758  0.00208237 -0.0053795  -0.00057942
 -0.00366949  0.00472333  0.00400145 -0.00030622  0.0026764  -0.00132586
 -0.00144958  0.00204035  0.00446078 -0.00030211 -0.00074518 -0.00190615
  0.00584829 -0.00083472]",0.08412829954807755,0.8083898708999477,"[ 0.0102929   0.00028837  0.00051758  0.00208237 -0.0053795  -0.00057942
 -0.00366949  0.00472333  0.00400145 -0.00030622  0.0026764  -0.00132586
 -0.00144958  0.00204035  0.00446078 -0.00030211 -0.00074518 -0.00190615
  0.00584829 -0.00083472]"
TMUS,"[ 0.13422022  0.01331263 -0.08630731  0.03765126  0.02897667 -0.07779817
  0.02820256  0.13773425  0.08540224  0.03928825  0.00553848 -0.03489723
  0.0365279   0.11759788  0.049012   -0.07583053 -0.00863486  0.01049145
 -0.02007063 -0.02799776 -0.07547389  0.07816614 -0.11325676 -0.09849335
  0.02071076 -0.08921588  0.02888524 -0.02731482 -0.04538283 -0.04996427
  0.05172124 -0.00820686  0.06264849  0.09084636 -0.44310807 -0.41449855
 -0.15320926 -0.12433714  0.07075996 -0.25933494 -0.36896349 -0.77807816
  0.30486962  0.31660226  0.95105979  1.19667342 -0.1783493  -0.1094137
 -0.90035808 -0.28847863  0.02273776 -0.01676046 -0.51236682  0.        ]",0.1587812862714649,"[7.04671186e-04 4.74961221e-04 3.21824132e-04 3.19346500e-04
 4.68451997e-05 3.96643020e-04]",-5.259445038682855,0.005198188712033244,0.812311112591604,-0.03681566171224873,"[-0.14410199 -0.11731766 -0.08029843 -0.04253768  0.00287031  0.052425
  0.09531299  0.1359622   0.17307049  0.1976629   0.20681505  0.1812742
  0.07865204 -0.09674856 -0.28400759 -0.36181523 -0.29059761 -0.23532651
 -0.22572845 -0.11751588  0.41097114  1.1361195   1.82540897  1.48905052
  0.00479909]","[ 1.28360870e-04 -1.07183015e-04 -1.09880430e-03  5.38938968e-04
 -4.74990612e-05 -6.15504744e-04]","[ 1.09051419e-02 -3.19749386e-03 -3.30318318e-03  2.47419826e-03
 -3.55140015e-03  2.56272512e-03 -1.45620554e-03 -6.26711857e-04
 -2.36799363e-03 -1.70086410e-03  2.98917606e-03  3.48884523e-03
  2.03738458e-03  2.13751604e-04 -5.66295884e-04 -2.07977267e-03
 -4.36197733e-05  9.32936153e-04  3.43178653e-03 -3.22853718e-03]",0.08449730983243173,0.812311112591604,"[ 1.09051419e-02 -3.19749386e-03 -3.30318318e-03  2.47419826e-03
 -3.55140015e-03  2.56272512e-03 -1.45620554e-03 -6.26711857e-04
 -2.36799363e-03 -1.70086410e-03  2.98917606e-03  3.48884523e-03
  2.03738458e-03  2.13751604e-04 -5.66295884e-04 -2.07977267e-03
 -4.36197733e-05  9.32936153e-04  3.43178653e-03 -3.22853718e-03]"
