,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
META,"[-0.12104283  0.49641856  0.06505101  0.10873333 -0.03471452 -0.35537915
  0.04991366  0.19033154 -0.00454114 -0.50495644  0.53530329  0.26044782
  0.21689703 -0.18218119 -0.07450959  0.12855462 -0.12804308 -0.26624003
 -0.24464519 -0.29171845 -0.32467544 -0.29372609 -0.12058609 -0.23738594
  0.23201715 -0.43075973 -0.19949101  0.04562335 -0.1450329  -0.07115468
 -0.11619124  0.23089156 -0.15783281  0.1624265   2.60068496 -3.84739981
  0.97470847 -1.38731257 -3.46638401  2.32630238 -1.18501306  0.48593959
  0.9754001   0.68970368 -0.36579596  0.75349042  1.27443798 -1.35608495
  0.46039085  0.53218121 -0.65897411  0.1826012   1.66658889  0.        ]",0.15878656736026756,[ 0.00205848  0.00062919  0.00045619  0.00095543 -0.00014853  0.00031923],-5.0994596207001095,0.006100042011471516,0.804321527916119,-0.032747515083906546,"[-0.12882324 -0.10619117 -0.07347807 -0.04232326  0.01133246  0.05771504
  0.09396451  0.1207472   0.19389541  0.20469369  0.20205498  0.12101504
  0.00871848 -0.14292528 -0.33363688 -0.35909301 -0.26817306 -0.25078747
 -0.20449469 -0.03324911  0.64255501  1.24314608  1.81016187  0.65071173
 -0.00591522]",[-0.00041316  0.00013373  0.00095009  0.00064395  0.00044248 -0.00067394],"[ 0.01371692  0.00455002 -0.01255169  0.00962929 -0.0078246  -0.00667193
  0.00708254 -0.00440562  0.00106453  0.00319995  0.00414174  0.00072657
  0.00102564  0.00563731 -0.00303878  0.00171281  0.00157378 -0.00041346
  0.00280764  0.00521012]",0.08592874478177329,0.804321527916119,"[ 0.01371692  0.00455002 -0.01255169  0.00962929 -0.0078246  -0.00667193
  0.00708254 -0.00440562  0.00106453  0.00319995  0.00414174  0.00072657
  0.00102564  0.00563731 -0.00303878  0.00171281  0.00157378 -0.00041346
  0.00280764  0.00521012]"
MGM,"[-3.72684134e-03  1.05783339e-01  7.79160915e-05  2.46708321e-01
  5.52588928e-02 -1.38976994e-02  7.56368466e-02 -9.29714257e-02
 -1.39878582e-01 -3.24311012e-01  4.02509438e-01  2.19531601e-01
  1.65697353e-01 -3.29277029e-02 -1.70805072e-01  2.18839254e-01
  1.08838578e-01 -3.06044500e-01 -7.37562264e-02 -4.48897385e-03
 -2.12858041e-01  3.99229252e-02  2.82912039e-02 -1.85429568e-01
  8.75207081e-02 -1.86699345e-01 -1.67589535e-01  1.03077909e-01
 -1.62026842e-01 -2.45922184e-02  8.13897631e-02 -3.98830114e-02
  5.67466948e-03  4.23521136e-02  1.17399313e+00 -2.22478073e+00
  1.17412726e-01 -4.75621843e-01 -2.09341271e+00  1.67252061e+00
 -6.81439641e-01  7.75133910e-01  8.31012296e-01  4.23507022e-01
  9.68537280e-01 -9.17649562e-01  1.08309046e+00 -9.75527946e-01
 -6.75144051e-01  4.31378687e-01  1.95847447e-02 -2.02520490e+00
 -5.31203847e-02  0.00000000e+00]",0.1590740880482776,[ 0.00164255 -0.0007857   0.00076769  0.00088562 -0.00018182  0.00036256],-4.577832432829176,0.01027714858090458,0.8069076075364002,-0.03654256811230258,"[-0.13052716 -0.10310957 -0.07087001 -0.03290245  0.01185843  0.04886189
  0.09016419  0.1264164   0.18765249  0.20340627  0.19935394  0.13164398
  0.00429367 -0.14126311 -0.31328062 -0.3638394  -0.24975727 -0.2161097
 -0.19323963  0.0120886   0.67136516  1.25527792  1.77644854  0.69192787
 -0.00727328]","[-8.95420959e-05 -4.73311164e-05  9.10507033e-04  1.23489935e-03
 -2.76468868e-04 -1.75411134e-04]","[ 1.33895400e-02  3.56484275e-04 -7.98276964e-03  7.16803382e-03
 -5.12816425e-03 -2.97393848e-03  5.26346717e-03 -3.16869315e-03
  1.74463338e-03  2.53076406e-03  3.35529073e-03  3.94512519e-03
 -3.77204836e-03  4.79429375e-03 -2.53727897e-03 -1.44724189e-03
  1.36356752e-03  9.37535827e-04 -3.03842808e-03 -2.30477263e-05]",0.08567988422245248,0.8069076075364002,"[ 1.33895400e-02  3.56484275e-04 -7.98276964e-03  7.16803382e-03
 -5.12816425e-03 -2.97393848e-03  5.26346717e-03 -3.16869315e-03
  1.74463338e-03  2.53076406e-03  3.35529073e-03  3.94512519e-03
 -3.77204836e-03  4.79429375e-03 -2.53727897e-03 -1.44724189e-03
  1.36356752e-03  9.37535827e-04 -3.03842808e-03 -2.30477263e-05]"
MHK,"[ 1.56004293e-01 -2.70483152e-01  3.61167810e-02 -2.66434151e-02
  2.26761949e-01  2.85886696e-02  6.11399759e-02  9.79875238e-02
 -4.47221330e-02 -1.16924002e-01 -4.43085319e-02 -1.06115633e-01
 -2.73808736e-01  1.76945331e-01  2.03034784e-01 -2.89729783e-01
 -1.45827807e-01  1.95759392e-01  3.55096719e-01  2.44317742e-03
  5.83578326e-02  2.35299183e-01 -1.50251401e-01 -1.50806764e-01
  1.95110220e-01 -4.04930670e-02 -2.71968612e-03 -1.24768640e-01
  9.47838884e-02 -2.78677662e-02 -4.27516151e-01 -9.04906795e-02
  1.62346376e-01 -5.52187078e-01 -9.89399828e-01  1.58015003e+00
 -8.88139913e-01  1.37632305e+00  1.27839675e+00 -5.98844878e-01
  1.43146879e+00 -8.88879665e-01  2.95799112e-02 -5.54756436e-01
  2.23073098e-01 -1.57147588e+00 -4.56670329e-01  2.51249127e-01
 -2.22744221e+00  2.46049426e+00  5.30856408e-02 -3.03281420e-01
  1.83597486e+00  0.00000000e+00]",0.16173769320268427,"[ 8.07242754e-04 -5.90368980e-04  7.02209638e-05  7.72502884e-04
 -4.89866352e-04 -1.47623848e-04]",-4.331222007027932,0.013151466482059799,0.8104286744703892,-0.04020533143457694,"[-0.12994168 -0.10946354 -0.0653509  -0.03140322  0.01085008  0.05413829
  0.09388558  0.13386627  0.16909519  0.18884879  0.17507473  0.14606132
  0.03030967 -0.17853872 -0.33304743 -0.32126951 -0.20991799 -0.20338968
 -0.17126874  0.04173521  0.64713333  1.2717629   1.78081372  0.72237996
  0.00265772]",[-0.0005195   0.00073862  0.00072991 -0.00026729 -0.00027438  0.00028424],"[ 1.17686651e-02 -6.09841074e-03  2.70380141e-03  4.26999270e-03
  4.24882793e-04  5.85929909e-03 -1.14786603e-03  2.44209260e-03
 -2.65935074e-03  3.85595859e-04  8.96162281e-04  9.83196188e-04
 -5.86834161e-03  6.53126696e-04 -6.34327114e-05 -5.46355931e-03
  7.21467878e-03 -4.01293970e-04  2.23109368e-03  5.23067071e-03]",0.08422260400364198,0.8104286744703892,"[ 1.17686651e-02 -6.09841074e-03  2.70380141e-03  4.26999270e-03
  4.24882793e-04  5.85929909e-03 -1.14786603e-03  2.44209260e-03
 -2.65935074e-03  3.85595859e-04  8.96162281e-04  9.83196188e-04
 -5.86834161e-03  6.53126696e-04 -6.34327114e-05 -5.46355931e-03
  7.21467878e-03 -4.01293970e-04  2.23109368e-03  5.23067071e-03]"
MKC,"[-1.45393079e-01  4.87609285e-01  7.01643026e-02 -7.22042892e-04
  1.56232779e-01 -3.10646024e-01  9.26739492e-02  3.64245345e-01
  3.94090914e-02 -5.01278529e-01  5.03874107e-01  1.51215133e-01
  1.19805614e-02 -2.15024527e-01  1.68684847e-01 -8.66557949e-02
 -2.31925790e-01 -8.71449132e-02 -1.44522709e-01 -3.54361299e-01
 -1.59808344e-01 -2.73597040e-01 -3.09180371e-01 -1.44856206e-01
  3.39902064e-01 -4.67206383e-01 -1.40748728e-01  5.67264863e-02
 -4.25681964e-02 -2.21701885e-01 -3.02995216e-01  1.95189921e-01
 -1.61406197e-01 -2.57943826e-01  1.94109554e+00 -2.73782862e+00
  3.50151889e-01 -1.54812448e-01 -2.72992838e+00  2.12703081e+00
  3.74423468e-01 -9.40697898e-01  1.27181546e+00 -2.33215162e-01
 -1.27704890e+00  7.49988576e-01  4.42139242e-01 -9.90741963e-01
 -1.47114892e-01  1.31682201e+00 -1.03817997e+00  1.33148666e+00
  2.14681981e+00  0.00000000e+00]",0.17284528421244139,"[ 1.19865623e-03  3.89766396e-05  2.85254392e-04  9.31262350e-04
 -2.45762944e-04  3.37394560e-04]",-4.509645250978682,0.011002362560932975,0.8037847579702501,-0.03282887861673995,"[-0.1287214  -0.10873315 -0.06824774 -0.04097368  0.01229437  0.06245993
  0.09524827  0.12057695  0.19258493  0.20013251  0.19150653  0.11936989
  0.02384784 -0.15773503 -0.34285459 -0.34461392 -0.2606293  -0.25435686
 -0.18829542 -0.02877706  0.61154106  1.26735136  1.8257016   0.64794952
 -0.00275217]","[-3.35914591e-04  4.89986087e-04  4.84600443e-04  6.63013923e-05
  4.15027532e-04 -7.02912483e-04]","[ 0.01259818  0.00260016 -0.00942283  0.0077943  -0.00439872 -0.00489255
  0.00639924 -0.00012783 -0.00274551  0.00420439  0.0016093  -0.00195582
  0.00094041  0.00339337 -0.00242652  0.00015585  0.00363695 -0.00218881
  0.00619234  0.00676556]",0.08548349228202448,0.8037847579702501,"[ 0.01259818  0.00260016 -0.00942283  0.0077943  -0.00439872 -0.00489255
  0.00639924 -0.00012783 -0.00274551  0.00420439  0.0016093  -0.00195582
  0.00094041  0.00339337 -0.00242652  0.00015585  0.00363695 -0.00218881
  0.00619234  0.00676556]"
MKTX,"[-0.10025615  0.24065139  0.09050328 -0.06824111 -0.11813442 -0.1732003
 -0.00351307  0.06470252 -0.09042696 -0.13429033  0.18958752  0.23543694
  0.04585012  0.08786484 -0.09465058  0.030227   -0.22364966 -0.00303296
 -0.09261334 -0.09201853 -0.12368595  0.09812467 -0.1333525  -0.14800799
  0.10597386 -0.31609927 -0.05937296 -0.03756447 -0.05319367 -0.05936407
 -0.14948333  0.19547813 -0.06661447 -0.02005008  1.46155714 -1.7997258
  0.38180131 -0.54353508 -1.20936437  0.11419915 -0.10302724 -0.69676304
 -0.7774855   1.46487212 -1.30186191  1.1520479   1.13045139 -0.5912902
  0.23031934  0.84609667  0.08732668 -0.55437554  1.10752271  0.        ]",0.1537380567006035,[ 0.001517   -0.00103805  0.00070066  0.00067856 -0.00020983  0.00013963],-4.39229484647846,0.01237230407880428,0.8047797434009826,-0.03522355755329638,"[-1.28427925e-01 -1.10368884e-01 -7.50555593e-02 -3.72471948e-02
  9.67758260e-03  5.41415843e-02  9.17090519e-02  1.34310708e-01
  1.79187592e-01  2.03387161e-01  1.91878140e-01  1.38167198e-01
  9.44393216e-03 -1.51710775e-01 -3.38870378e-01 -3.37235859e-01
 -2.52039749e-01 -2.23620563e-01 -1.83990661e-01  2.47497772e-02
  6.39751957e-01  1.26504648e+00  1.77736648e+00  6.72558604e-01
  9.72705637e-04]",[-0.00047538  0.00037076  0.00090433  0.0005198   0.00034609 -0.00041036],"[ 0.01325032  0.00113598 -0.00675956  0.00801616 -0.00519056 -0.0006608
  0.00094808 -0.00181874 -0.00203463 -0.00158787  0.00666491 -0.00220862
  0.00175887  0.00539533 -0.00110162  0.00134912  0.00271832  0.00124352
  0.00104232  0.00295079]",0.0855646506847754,0.8047797434009826,"[ 0.01325032  0.00113598 -0.00675956  0.00801616 -0.00519056 -0.0006608
  0.00094808 -0.00181874 -0.00203463 -0.00158787  0.00666491 -0.00220862
  0.00175887  0.00539533 -0.00110162  0.00134912  0.00271832  0.00124352
  0.00104232  0.00295079]"
MLM,"[ 0.10259054 -0.33983643  0.01712697 -0.16274832 -0.07006918  0.17463922
 -0.09514814 -0.18688607 -0.09336208  0.28557366 -0.3574303  -0.03701617
 -0.25795364  0.38429837  0.07375889 -0.21762948 -0.09669314  0.32079258
  0.25689409  0.24904827  0.13228264  0.44137946 -0.01525635  0.05692818
 -0.06162093  0.0930732   0.04624172 -0.10906903  0.13546644  0.01586608
 -0.17472391 -0.02709158  0.1269576  -0.34028462 -1.41785762  2.41798124
 -0.95754164  1.29784868  2.40784814 -2.10980914  1.44646292 -1.25372553
 -1.53361323  0.8793645  -0.65301276 -0.00385727  0.26441229  0.36794513
 -0.60438773  1.01393165  0.92161868 -1.7588929   0.83250897  0.        ]",0.154335942480522,[ 0.00372602 -0.00235707  0.0014356   0.00116499 -0.00057596 -0.00032167],-4.43168201044967,0.011894466221205722,0.8092512371689897,-0.0408675005973269,"[-0.13043191 -0.11266767 -0.07295843 -0.02746499  0.00661957  0.04624353
  0.09278623  0.14936071  0.15599235  0.1912945   0.17431603  0.15939292
  0.02388806 -0.1747663  -0.32589703 -0.30986174 -0.21685954 -0.1751309
 -0.16201771  0.07363109  0.66975618  1.31779147  1.72656562  0.74184673
  0.00493701]",[-0.00041073  0.00077001  0.0008474   0.00043037 -0.00018904  0.0001816 ],"[ 0.01240958 -0.0074772   0.00506731  0.00418538  0.00043703  0.00897914
 -0.00529083  0.002184   -0.00361578 -0.0039406   0.00511019 -0.00143043
 -0.00182171  0.00289048  0.00050314 -0.00066659  0.0032646   0.00241981
 -0.00160454  0.001598  ]",0.08437823723319612,0.8092512371689897,"[ 0.01240958 -0.0074772   0.00506731  0.00418538  0.00043703  0.00897914
 -0.00529083  0.002184   -0.00361578 -0.0039406   0.00511019 -0.00143043
 -0.00182171  0.00289048  0.00050314 -0.00066659  0.0032646   0.00241981
 -0.00160454  0.001598  ]"
MMC,"[ 0.01791374  0.22844972  0.03716915  0.1790248   0.05077433 -0.23697358
  0.09925785  0.15866222 -0.01189312 -0.4355543   0.40961755  0.10235238
  0.17732387 -0.17639291 -0.11066623  0.12887653 -0.02372611 -0.26937617
 -0.08779717 -0.24318137 -0.24322145 -0.21724869 -0.04231306 -0.27810142
  0.18695307 -0.22936347 -0.13700427 -0.00909375 -0.13176993  0.03690992
 -0.10459677  0.0590874  -0.02677052  0.196043    1.61007055 -2.52628112
  0.82081082 -1.25202907 -2.334102    1.78850608 -1.36446833  1.15849779
  1.08535631 -0.21467188  0.81518835 -0.64688316  0.30188562 -0.58210341
 -0.57861458  0.78040868 -0.50063697  0.28817195  0.91519664  0.        ]",0.16237117413894794,[ 0.00083431  0.00032939 -0.00054535  0.00159961 -0.001005   -0.00024658],-4.410657170334598,0.012147192931475644,0.8073846462700152,-0.03535999428558384,"[-0.12960142 -0.10459669 -0.07098406 -0.03897414  0.0125457   0.05647664
  0.09412249  0.12293554  0.18849225  0.19788119  0.19980156  0.12326291
  0.00799206 -0.14559657 -0.32549165 -0.3595161  -0.25266365 -0.24226182
 -0.19674114 -0.02485535  0.66095468  1.23719193  1.79665678  0.68276454
 -0.00294967]","[-4.82886804e-04  1.27629126e-04  1.14171942e-03  6.89513553e-04
  9.66700788e-06 -2.59134172e-04]","[ 0.01376947  0.00164537 -0.00886711  0.00918458 -0.00721041 -0.00361323
  0.0056556  -0.00490759  0.00279583  0.00329398  0.00151461  0.00341672
 -0.00288333  0.00280731 -0.00139043 -0.00119685  0.00227747 -0.00039327
  0.00317171  0.00308332]",0.08542725925424383,0.8073846462700152,"[ 0.01376947  0.00164537 -0.00886711  0.00918458 -0.00721041 -0.00361323
  0.0056556  -0.00490759  0.00279583  0.00329398  0.00151461  0.00341672
 -0.00288333  0.00280731 -0.00139043 -0.00119685  0.00227747 -0.00039327
  0.00317171  0.00308332]"
MMM,"[-8.20104772e-02  4.82294141e-01  1.82997894e-02  2.71296120e-01
 -2.73108549e-02 -1.93968118e-01  1.37049098e-01  1.57666779e-01
 -5.14993717e-02 -6.00820833e-01  7.03204038e-01  2.12525739e-01
  3.27654611e-01 -3.01818375e-01 -2.54652361e-01  2.86017782e-01
  3.58174990e-02 -4.20672383e-01 -3.88023876e-01 -3.93367267e-01
 -2.42969944e-01 -2.02514995e-01 -1.16434301e-01 -2.20560676e-01
  2.81786400e-01 -4.20997285e-01 -2.78189870e-01  1.48075568e-01
 -2.36195547e-01 -4.91420306e-02 -3.17240546e-03  8.64789234e-02
 -1.65459513e-01  4.57139290e-01  2.70317554e+00 -4.40567091e+00
  1.09754975e+00 -1.70125187e+00 -4.07343887e+00  2.91459802e+00
 -1.50579433e+00  7.99334565e-01  1.55141845e+00 -3.27854576e-01
  1.05678996e-01  2.30820094e-01  2.06291499e-01 -2.02902929e-01
 -2.88410171e-02  5.38408892e-01  8.55063227e-02 -5.98825294e-01
  4.42132085e-01  0.00000000e+00]",0.16223657093724578,"[ 6.41878106e-04  2.55291045e-04 -7.73392161e-05  6.47680463e-04
 -3.17956512e-04 -1.07860200e-05]",-4.807314779420162,0.008169767899234745,0.8051819457063131,-0.0328901725038932,"[-0.12987205 -0.10242651 -0.0735641  -0.03792705  0.01399834  0.05660081
  0.09238417  0.11695128  0.20057293  0.20298161  0.20865316  0.11472477
 -0.00238485 -0.13278849 -0.322206   -0.37285772 -0.28152328 -0.26607102
 -0.19025576 -0.02075159  0.64467147  1.24729732  1.82613366  0.65124805
 -0.01260535]","[-1.41781207e-04 -1.71181992e-04  9.91827509e-04  9.62177023e-04
  1.64895514e-06 -6.81094227e-04]","[ 1.45474487e-02  4.93099316e-03 -1.41696828e-02  1.00125426e-02
 -8.70671566e-03 -8.28539756e-03  8.74798771e-03 -5.23143912e-03
  1.88864749e-03  4.77853479e-03  1.04504030e-03  2.00508762e-03
 -3.18645414e-04  2.64562683e-03  9.75266462e-05  2.72797331e-04
  1.35727794e-03  1.72441668e-03  2.59646784e-04  1.98051882e-03]",0.08602098039870922,0.8051819457063131,"[ 1.45474487e-02  4.93099316e-03 -1.41696828e-02  1.00125426e-02
 -8.70671566e-03 -8.28539756e-03  8.74798771e-03 -5.23143912e-03
  1.88864749e-03  4.77853479e-03  1.04504030e-03  2.00508762e-03
 -3.18645414e-04  2.64562683e-03  9.75266462e-05  2.72797331e-04
  1.35727794e-03  1.72441668e-03  2.59646784e-04  1.98051882e-03]"
MNST,"[-1.64265881e-03  2.15378682e-01  1.32555122e-02  2.93828099e-02
 -2.84515441e-01 -1.30889598e-01 -5.49175126e-02 -1.97691877e-02
  3.80803831e-02 -7.23000130e-02  9.52816649e-02  5.17169902e-02
  2.16034205e-01 -6.83900138e-02 -2.30941398e-01  1.54962466e-01
  7.51600817e-03 -1.19553114e-01 -2.87349420e-01 -1.51480980e-01
 -1.28179993e-01 -1.40443647e-01  6.54592259e-02 -2.79236173e-02
 -1.26114501e-03 -8.83965061e-02 -1.14314228e-01 -4.02165211e-03
 -7.87248068e-02  1.19928444e-01  8.24390930e-02  1.53937060e-01
 -1.20623344e-01  4.95286986e-01  1.29641841e+00 -1.74243505e+00
  1.00880449e+00 -1.65332829e+00 -1.35749849e+00  3.89051082e-01
 -1.59455141e+00  8.86683882e-01 -2.09638798e-01  4.80076076e-01
 -2.46367520e-01  1.28685500e+00  1.17712873e-01  3.35104682e-01
  1.34966449e+00 -7.44471264e-01  5.85362326e-01 -2.11602745e-01
  2.72538113e-01  0.00000000e+00]",0.14926268127097797,[ 0.00150303 -0.00205605  0.0011696  -0.00066238  0.00029032 -0.00033739],-4.281731817931652,0.013818709862488293,0.8069535506535424,-0.0354833103912156,"[-1.30152894e-01 -1.08062946e-01 -7.96589558e-02 -3.60975169e-02
  8.47028208e-03  5.18021707e-02  9.62260682e-02  1.37477243e-01
  1.75587185e-01  1.94823165e-01  2.00057605e-01  1.31445718e-01
  2.60973978e-03 -1.44474190e-01 -3.20882976e-01 -3.45176728e-01
 -2.70010337e-01 -2.31780125e-01 -1.81474134e-01 -1.05613456e-02
  6.81610570e-01  1.29553656e+00  1.75769448e+00  7.00961244e-01
 -1.67789259e-03]",[-0.00044978  0.00021302  0.00138787  0.00117375  0.00016112 -0.00052757],"[ 0.01465069  0.00057991 -0.00670514  0.00984366 -0.00802809 -0.00092073
  0.00183704 -0.00576271  0.00210015 -0.00023627  0.00357584  0.00040673
  0.00224441  0.00266935  0.00138321  0.00447634 -0.00208167  0.00310067
  0.00181731  0.00072306]",0.08537796225357741,0.8069535506535424,"[ 0.01465069  0.00057991 -0.00670514  0.00984366 -0.00802809 -0.00092073
  0.00183704 -0.00576271  0.00210015 -0.00023627  0.00357584  0.00040673
  0.00224441  0.00266935  0.00138321  0.00447634 -0.00208167  0.00310067
  0.00181731  0.00072306]"
MO,"[-0.10604734  0.55665857  0.01929243  0.14865309  0.32202124 -0.26397891
  0.21175698  0.55241265  0.16527624 -0.72596158  0.72781172 -0.00817666
  0.10035775 -0.49757443  0.21026116 -0.0845014  -0.14549756 -0.20858753
 -0.29694148 -0.62128246 -0.05432992 -0.46258853 -0.36173664 -0.09499662
  0.53703571 -0.47651568 -0.20996994  0.16813294 -0.11293165 -0.24487356
 -0.34340961  0.08944927 -0.23358302 -0.18921867  2.0336384  -3.26682128
  0.34402117 -0.03070994 -3.70079113  3.46965048  0.45888117 -0.73836592
  2.74641675 -2.15522146 -0.75755342  0.08828594 -1.20326967  0.23397947
 -0.66218923  1.45040078 -0.83201151  2.60866954  1.77677377  0.        ]",0.1585352438310054,"[ 1.05857582e-03  1.59301777e-04  3.44386458e-05  9.70551218e-04
 -3.94873928e-04  1.37497838e-04]",-5.230331001127547,0.005351753572986811,0.8046520839768595,-0.032167449703800366,"[-0.12980352 -0.10523402 -0.06423268 -0.03965741  0.01570398  0.06757364
  0.09908194  0.11225531  0.20198831  0.19350188  0.1970041   0.10362227
  0.02606516 -0.15769707 -0.33922022 -0.3548726  -0.27723824 -0.28652302
 -0.17297592 -0.05600095  0.60667397  1.28211823  1.87007837  0.64334006
 -0.00744633]","[-1.08862693e-04  3.16439236e-04  4.06027572e-04 -7.93095687e-05
  1.25282687e-04 -9.11746090e-04]","[ 0.01279173  0.00292515 -0.01098923  0.00771095 -0.00414909 -0.00759819
  0.0100605   0.00034165 -0.00222882  0.00833431 -0.00412207 -0.00057839
 -0.00068115 -0.00121262  0.00072343 -0.00138357  0.00358441 -0.00174567
  0.00943916  0.006392  ]",0.08526864851695355,0.8046520839768595,"[ 0.01279173  0.00292515 -0.01098923  0.00771095 -0.00414909 -0.00759819
  0.0100605   0.00034165 -0.00222882  0.00833431 -0.00412207 -0.00057839
 -0.00068115 -0.00121262  0.00072343 -0.00138357  0.00358441 -0.00174567
  0.00943916  0.006392  ]"
MOS,"[ 4.36039574e-01 -7.86097092e-01 -6.55175516e-02  1.15506516e-01
  1.42110562e-01  2.64159581e-01 -1.75005322e-02 -2.44719595e-01
 -3.37238666e-02  1.24671807e-01 -4.18162826e-01 -3.45002386e-01
 -2.65547316e-01  3.15135636e-01  9.30050104e-02 -2.39185009e-01
  1.87242773e-01  1.75183820e-01  5.51975762e-01  2.70213554e-01
  8.32041499e-02  3.30713424e-01  1.96105138e-01 -1.08871583e-01
 -3.96838494e-02  4.32307099e-01  3.36357626e-03 -1.87832711e-01
  1.30969960e-01  2.58148160e-01 -2.21031366e-01 -3.26321822e-01
  3.53798098e-01 -1.96025118e-01 -2.87220833e+00  4.01608714e+00
 -1.08878795e+00  1.27665666e+00  3.27428890e+00 -1.61229605e+00
  4.65456996e-01  1.10804083e+00  1.05113245e-02 -1.20579615e+00
  2.80486327e+00 -3.42461888e+00 -1.07266338e+00  9.51865466e-01
 -2.64305569e+00  1.60768431e+00  8.92293042e-01 -1.83498341e+00
  8.75657978e-01  0.00000000e+00]",0.14313571420504206,"[ 4.37463122e-04 -4.17250899e-05 -2.16163898e-04  8.18218646e-04
 -5.30685289e-04 -1.46149051e-04]",-4.772341460215413,0.008460546915634618,0.8166016912150275,-0.04523412865711547,"[-0.13251273 -0.10622805 -0.06722324 -0.02482456  0.00846564  0.04380132
  0.09540424  0.14270778  0.15329593  0.17808211  0.17422162  0.15803868
  0.02707052 -0.18084364 -0.30442781 -0.32195381 -0.18804769 -0.16842742
 -0.17132672  0.05133658  0.71788227  1.28530163  1.72544944  0.79552459
  0.00181335]",[-0.00055643  0.00064271  0.00131859  0.00036471 -0.00091218  0.00091105],"[ 0.01270926 -0.01172229  0.00946561  0.00371886  0.00064578  0.01139649
 -0.00384858 -0.00022295  0.00252619 -0.0002346  -0.00118348  0.00719207
 -0.01108037 -0.0013108   0.0011603  -0.00659851  0.00484081  0.0016596
 -0.00172455  0.00216785]",0.08347203185905235,0.8166016912150275,"[ 0.01270926 -0.01172229  0.00946561  0.00371886  0.00064578  0.01139649
 -0.00384858 -0.00022295  0.00252619 -0.0002346  -0.00118348  0.00719207
 -0.01108037 -0.0013108   0.0011603  -0.00659851  0.00484081  0.0016596
 -0.00172455  0.00216785]"
MPC,"[-0.13317489  0.37598161  0.01423406  0.17879634 -0.18093709 -0.01629322
  0.03921797 -0.10311182 -0.17135387 -0.29506912  0.49486995  0.32124128
  0.26976926 -0.06986263 -0.33688253  0.3372211   0.06874322 -0.31379412
 -0.38297844 -0.12321633 -0.17310752  0.09412593 -0.057353   -0.07921109
  0.08479207 -0.35288679 -0.23213451  0.17941749 -0.19959849 -0.07820438
  0.17489751  0.08648138 -0.1497877   0.41458503  2.21180069 -3.58222008
  0.6695782  -1.23373618 -3.02396877  1.6652197  -0.90868968  0.05076358
  0.26235981  0.9464587  -0.63898708  1.03661617  1.0496926  -0.41050884
  0.64147312 -0.14595147  0.68530332 -2.47271358 -0.42089755  0.        ]",0.14948309169907145,[ 0.00208191 -0.00050771  0.00097325  0.00021819  0.00016078  0.00014688],-4.665872173207456,0.009411036589079493,0.8040540922151208,-0.03391002063973527,"[-0.1300529  -0.1046416  -0.07737706 -0.03309706  0.01128021  0.04913072
  0.08883553  0.12818466  0.19156649  0.2076115   0.20480866  0.12870075
 -0.00659556 -0.13057081 -0.31669791 -0.36422554 -0.27895938 -0.23491199
 -0.18260987  0.02342197  0.65246349  1.27720813  1.78343697  0.66374215
 -0.01142008]","[ 4.74547660e-05 -1.37896547e-04  8.82077476e-04  1.46225791e-03
 -4.09633665e-05 -6.43996805e-04]","[ 1.44842395e-02  3.42103285e-03 -1.18097576e-02  8.86179486e-03
 -7.30273366e-03 -5.44070695e-03  5.27667598e-03 -3.88520680e-03
 -9.34853601e-05  1.22941569e-03  4.84755109e-03 -1.47583789e-05
  1.63296655e-03  5.05919061e-03 -3.73270973e-04  2.33856968e-03
 -3.92241926e-04  3.43590763e-03 -4.67660972e-03 -1.15190284e-03]",0.0862019069007772,0.8040540922151208,"[ 1.44842395e-02  3.42103285e-03 -1.18097576e-02  8.86179486e-03
 -7.30273366e-03 -5.44070695e-03  5.27667598e-03 -3.88520680e-03
 -9.34853601e-05  1.22941569e-03  4.84755109e-03 -1.47583789e-05
  1.63296655e-03  5.05919061e-03 -3.73270973e-04  2.33856968e-03
 -3.92241926e-04  3.43590763e-03 -4.67660972e-03 -1.15190284e-03]"
