,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[-2.10010818e-01 -2.64464380e-01  1.24029940e-01 -4.60295025e-02
  6.32782239e-02 -6.44468157e-02  9.24969914e-02  1.25042838e-01
  4.36039114e-02 -8.78307585e-02  1.50032027e-01 -1.78229189e-01
 -1.60228337e-01 -2.63583529e-02  1.08028402e-01 -1.43295196e-01
 -1.43000128e-01  6.13126079e-03 -1.60618576e-01 -1.48111104e-01
  4.28405584e-04 -6.00986159e-02 -3.29901988e-02 -1.46427426e-01
  2.68293908e-03  7.49120237e-02 -1.29651003e-02  4.24168201e-01
 -6.71218968e-02 -1.60575643e-02  1.47680940e-01  3.96673082e-02
 -2.30847862e-01  6.23958206e-01  9.75684459e-01 -9.28558231e-01
  1.33215663e+00 -1.84771059e+00  4.60750196e-01 -9.60656094e-01
 -1.10295778e+00  1.13029087e-02 -4.00138853e-01 -5.82533539e-01
  6.02990271e-01 -1.24003073e+00 -3.43699537e-01 -4.91985197e-01
 -1.00410451e+00 -3.23135326e-01  7.22370505e-01 -3.26871165e+00
  1.23849615e+00  0.00000000e+00]",0.14619714131420392,"[ 1.58791542e-03 -3.38935060e-04  2.99077456e-04  5.50365506e-05
 -1.40201060e-04 -2.73571646e-04]",-5.218231204558902,0.005416902049323651,0.8217132314786848,-0.04039637230172817,"[-0.11455823 -0.09733188 -0.06104826 -0.02594807  0.01729649  0.059066
  0.09976737  0.13444117  0.1653057   0.15849617  0.1305653   0.05120209
 -0.08505917 -0.2508639  -0.31261029 -0.22758694 -0.17988374 -0.15526966
 -0.03867845  0.3973736   0.87088974  1.16385959  0.90726339 -0.11980509
 -0.00529239]","[ 9.63546639e-04 -2.34629939e-05  2.07517485e-04 -3.46730586e-04
 -6.19210150e-04 -1.36657940e-03]","[ 1.08548736e-02 -4.27721329e-03 -5.37585694e-03  8.34247339e-03
 -1.05166295e-02  5.36924249e-03 -2.94311321e-03 -3.26772468e-03
 -1.22909748e-03 -7.93584292e-04 -9.21437518e-05  2.29404189e-03
 -4.14127531e-03  4.30917324e-04 -1.85053986e-03 -2.63867301e-03
 -1.13607097e-03  1.44667096e-03 -7.96634440e-03  3.49911664e-03]",0.0841323587895262,0.8217132314786848,"[ 1.08548736e-02 -4.27721329e-03 -5.37585694e-03  8.34247339e-03
 -1.05166295e-02  5.36924249e-03 -2.94311321e-03 -3.26772468e-03
 -1.22909748e-03 -7.93584292e-04 -9.21437518e-05  2.29404189e-03
 -4.14127531e-03  4.30917324e-04 -1.85053986e-03 -2.63867301e-03
 -1.13607097e-03  1.44667096e-03 -7.96634440e-03  3.49911664e-03]"
L,"[-0.18547656 -0.15196454  0.22223584 -0.06676917  0.13207519 -0.09886696
  0.12861628  0.05827274  0.03695831  0.02589326  0.0599188  -0.3472011
 -0.11226105  0.03763022  0.06873828 -0.14740568  0.0098398   0.02490361
  0.04151549  0.14493749  0.08571372  0.1707435   0.0130975  -0.01048332
  0.01584405  0.025175   -0.07429592  0.38330815 -0.03913257  0.08171182
 -0.01109066  0.20789666 -0.19795082  1.35488982  1.13984422 -0.40968079
  2.39725279 -1.85232922  2.05493118 -1.722937    0.23935881 -0.9767021
 -0.13100781 -0.88975654  0.25291198 -0.98478283 -0.22731795 -0.45362871
 -0.44800596 -0.50136242  0.44826357 -1.91690898  0.23334491  0.        ]",0.14181008959301106,"[-4.34738179e-04  4.10881918e-04 -1.37966936e-04  2.43077771e-04
 -3.88739585e-05  1.07160371e-04]",-5.5158001409189685,0.0040227073176664335,0.8222320758004802,-0.039340181300321166,"[-0.11246319 -0.09784165 -0.05938431 -0.02696214  0.01836985  0.05666714
  0.09942403  0.13859597  0.16173691  0.15170857  0.13366855  0.05357991
 -0.08755173 -0.25100488 -0.30079973 -0.22696479 -0.16109367 -0.1231271
 -0.02950984  0.43354937  0.88187041  1.19794461  0.90668766 -0.12541018
 -0.00717815]","[ 8.71908261e-04  4.71173641e-05  4.72757461e-04 -7.40747382e-04
 -2.06191702e-04 -1.23317874e-03]","[ 0.0130995  -0.00376145 -0.00387615  0.01122886 -0.0105457   0.00999878
 -0.00490547  0.00029632 -0.00430749 -0.00011712 -0.00063417  0.0013437
 -0.00361187  0.00086466 -0.00132111 -0.00137974 -0.00174782  0.00020608
 -0.00404415  0.00055043]",0.08332978639823166,0.8222320758004802,"[ 0.0130995  -0.00376145 -0.00387615  0.01122886 -0.0105457   0.00999878
 -0.00490547  0.00029632 -0.00430749 -0.00011712 -0.00063417  0.0013437
 -0.00361187  0.00086466 -0.00132111 -0.00137974 -0.00174782  0.00020608
 -0.00404415  0.00055043]"
LDOS,"[ 0.06153904 -0.05005059  0.26274613 -0.09937763  0.16970702 -0.05347686
  0.2127887   0.12193917 -0.11003208  0.00607296  0.0129493  -0.3513164
  0.07308052  0.01808338 -0.04900681 -0.14382278  0.16649117  0.10799501
  0.08450975  0.25006615  0.09037217  0.45926501  0.06170832  0.08788099
 -0.04862512 -0.05386605 -0.14979571  0.35419245 -0.0587153   0.24165933
 -0.03974037  0.22747639 -0.33785503  1.68751604  1.27820262 -0.17752627
  2.83040906 -2.26212773  2.37284664 -2.22561454 -0.04229103 -0.87537778
 -0.96251699  0.27377729 -0.37476673  0.41889767 -0.14006013  0.67056894
  0.07649867  0.56567695  0.83820234 -0.76424976  0.19801466  0.        ]",0.1446030293098872,"[5.78143342e-04 2.79422254e-04 1.48963768e-04 1.57166241e-04
 3.13311216e-05 7.31171298e-05]",-5.835174888353031,0.002922912032177215,0.8274559004760635,-0.03839233801464229,"[-0.11158209 -0.09878422 -0.05832914 -0.02590403  0.02112438  0.05850228
  0.09400218  0.13714584  0.15978933  0.15121622  0.14290789  0.05236704
 -0.09508249 -0.2518462  -0.28925033 -0.21951913 -0.16048322 -0.11105975
 -0.02732712  0.47632419  0.89539963  1.22134143  0.88710317 -0.13236931
 -0.01216463]","[ 8.43744694e-04  2.41216601e-05  8.73337362e-04 -6.98762533e-04
 -1.67081333e-04 -1.54675034e-03]","[ 1.41236450e-02 -3.32693746e-03 -3.24215690e-03  1.24261719e-02
 -1.17270697e-02  1.08842690e-02 -6.25607707e-03 -5.21764905e-04
 -4.04173640e-03 -2.42658949e-03  2.80436645e-03 -3.82247001e-04
 -7.67901334e-05  8.86315230e-04  1.79075404e-03 -1.66530704e-04
  5.92964885e-04  1.25483916e-03 -4.78648079e-04  5.35124308e-04]",0.08291079682627572,0.8274559004760635,"[ 1.41236450e-02 -3.32693746e-03 -3.24215690e-03  1.24261719e-02
 -1.17270697e-02  1.08842690e-02 -6.25607707e-03 -5.21764905e-04
 -4.04173640e-03 -2.42658949e-03  2.80436645e-03 -3.82247001e-04
 -7.67901334e-05  8.86315230e-04  1.79075404e-03 -1.66530704e-04
  5.92964885e-04  1.25483916e-03 -4.78648079e-04  5.35124308e-04]"
LEG,"[-0.14559152 -0.17886161  0.15899132 -0.02171043  0.14213969 -0.08278859
  0.17096078  0.12970501  0.01378348 -0.03746896  0.11202138 -0.26688481
 -0.03322546  0.02981413 -0.06597338 -0.19780573 -0.06231131  0.04872618
 -0.14148302 -0.00737323 -0.0056537   0.12732784 -0.105958   -0.10521349
 -0.09588538  0.03179133 -0.06717118  0.49996856 -0.11723043  0.07076009
  0.06283697  0.09260903 -0.26118047  0.97140844  1.04958189 -0.6940239
  1.74848744 -1.96640243  1.23381056 -1.62965658 -0.52359034 -0.8422906
 -0.80438479 -0.39169813 -0.31185735 -0.28728159 -0.57464559  0.0475869
 -0.2240614  -0.65329969  1.23606307 -3.39535794  0.74666017  0.        ]",0.14462723594540203,"[-3.34709565e-04 -4.78073464e-04  9.07965299e-05 -2.59209511e-04
  7.77251534e-05 -3.72204090e-05]",-5.188317990737138,0.005581386868452415,0.8230755547771113,-0.03959452548348771,"[-0.11382285 -0.09674728 -0.05902656 -0.02649765  0.01961435  0.05893135
  0.09862492  0.13613904  0.16368537  0.15492177  0.1373648   0.05374746
 -0.09601796 -0.25500957 -0.3061083  -0.224057   -0.17931689 -0.13939962
 -0.03971406  0.42619563  0.85850409  1.17417568  0.88765078 -0.12408949
 -0.00850261]",[ 0.00121102 -0.00017851  0.00039765 -0.00050605 -0.00052417 -0.00140571],"[ 0.01193919 -0.00405985 -0.00470093  0.00948368 -0.01087006  0.0076089
 -0.00469712 -0.00176785 -0.00375129 -0.00198848  0.00070282 -0.00016978
 -0.00173168 -0.00027594 -0.00021121 -0.00079063 -0.00242445  0.00249344
 -0.0080306   0.00218703]",0.08404968138806562,0.8230755547771113,"[ 0.01193919 -0.00405985 -0.00470093  0.00948368 -0.01087006  0.0076089
 -0.00469712 -0.00176785 -0.00375129 -0.00198848  0.00070282 -0.00016978
 -0.00173168 -0.00027594 -0.00021121 -0.00079063 -0.00242445  0.00249344
 -0.0080306   0.00218703]"
LEN,"[ 0.10103836 -0.00548327  0.00278273 -0.01942352  0.20100457  0.02567017
  0.06588965  0.02788009 -0.03944727 -0.06904121 -0.0502779  -0.09192765
  0.00599073  0.01759315 -0.1246677  -0.09450846 -0.00197245 -0.01200266
 -0.09924329  0.03378217 -0.0932885   0.07951799 -0.07587312 -0.00195642
 -0.10983127  0.09911227 -0.02590208  0.10545905 -0.08053751  0.14113761
  0.04932399  0.0585176  -0.03536382  0.13643767  0.23290149 -0.18587233
  0.23699257 -0.61926846  0.37803701 -0.9693692  -0.08541715 -1.07140705
 -0.78213146 -0.29030882 -1.26396885  0.45746148 -1.11015274  0.60716686
 -0.45476593  0.11755096  0.17115092 -0.86150551  0.03758926  0.        ]",0.13329470777951632,"[-9.54919212e-04 -1.57719453e-03  1.45787311e-04  1.27483248e-04
 -6.10726843e-05  5.45265272e-04]",-4.581500224069587,0.010239523188585543,0.8282912222962577,-0.037975110652184695,"[-0.11726156 -0.09659249 -0.05742592 -0.02362602  0.01709502  0.05575229
  0.09628417  0.13430402  0.1565097   0.16195515  0.13808537  0.05364752
 -0.09954923 -0.249731   -0.30174819 -0.23005147 -0.17946607 -0.13444839
 -0.04784114  0.41386299  0.86910323  1.19736189  0.88315194 -0.11635236
 -0.00559098]","[ 2.01260608e-04 -6.50161978e-05  6.60767974e-04 -5.60508919e-04
 -6.53734854e-04 -7.46028955e-04]","[ 9.37397789e-03 -6.32940792e-03 -3.15678831e-03  5.56350298e-03
 -7.20589744e-03  5.08095938e-03 -2.72913293e-03 -3.92405873e-04
 -4.43709089e-03 -1.57284230e-03  9.48475931e-04 -2.92839092e-03
  5.28634347e-04 -1.77856163e-03  7.36557485e-04 -1.61538252e-03
 -5.32416371e-04  9.90932448e-06 -1.46766908e-03 -1.87007319e-04]",0.08339555104460643,0.8282912222962577,"[ 9.37397789e-03 -6.32940792e-03 -3.15678831e-03  5.56350298e-03
 -7.20589744e-03  5.08095938e-03 -2.72913293e-03 -3.92405873e-04
 -4.43709089e-03 -1.57284230e-03  9.48475931e-04 -2.92839092e-03
  5.28634347e-04 -1.77856163e-03  7.36557485e-04 -1.61538252e-03
 -5.32416371e-04  9.90932448e-06 -1.46766908e-03 -1.87007319e-04]"
LH,"[ 0.03587918 -0.01960441 -0.07697406  0.31683945  0.13065933  0.04424325
 -0.2325082   0.14710997  0.03788507  0.03388066 -0.20105952  0.29083187
  0.01103774  0.38547895 -0.24836902 -0.20914933 -0.11198683 -0.15606788
 -0.34762476  0.14419787 -0.36568603 -0.64115173 -0.43720738 -0.41390025
 -0.21148618  0.10167405  0.20174425 -0.2608081  -0.2281454  -0.02904464
 -0.04902978 -0.28317907  0.29350041 -1.6625121  -1.42787328  1.16539442
 -3.34456008  3.24899304 -1.88046565  2.16402213  1.73317288 -1.01431373
  1.62963375 -1.46749679 -1.10489556  0.8127062  -2.14412392  1.66377731
 -0.35668489  0.33332636  1.24216478 -1.85233861  0.50129696  0.        ]",0.13679496764566196,[-0.00128815 -0.00307573  0.00034632 -0.00099692  0.00025567  0.00055569],-4.628347082843773,0.009770896244023119,0.8269132520403623,-0.03810520986945837,"[-0.11900523 -0.08830667 -0.05926748 -0.023104    0.00864302  0.05967119
  0.09939868  0.13801591  0.14978163  0.17943104  0.13707693  0.07507206
 -0.10756889 -0.26081927 -0.30969056 -0.24458167 -0.20525178 -0.12106449
 -0.07867347  0.29839846  0.80410384  1.09517718  0.88101016 -0.11432187
  0.01048603]",[-0.00072005 -0.00050595  0.00034419 -0.00100182 -0.00167366  0.00017708],"[ 0.0039996  -0.0110941   0.00085684 -0.00380423  0.00348767 -0.00145828
  0.00630367  0.00505572 -0.00445613  0.00598593 -0.0032096  -0.00303487
  0.00212874 -0.00458825  0.00232231 -0.00151454  0.00069452  0.0035898
 -0.00465147  0.00119278]",0.08372090306369137,0.8269132520403623,"[ 0.0039996  -0.0110941   0.00085684 -0.00380423  0.00348767 -0.00145828
  0.00630367  0.00505572 -0.00445613  0.00598593 -0.0032096  -0.00303487
  0.00212874 -0.00458825  0.00232231 -0.00151454  0.00069452  0.0035898
 -0.00465147  0.00119278]"
LHX,"[ 7.67455567e-02 -6.89266725e-02  1.11970272e-01 -1.35192123e-01
  1.76660542e-01  2.30031480e-02  3.27755770e-01  1.91532035e-01
 -2.45874184e-02 -1.60541868e-01  9.47208891e-02 -3.23180876e-01
  1.08971659e-02  1.23420125e-02 -1.87989201e-01 -1.60065516e-01
 -8.10623047e-03  1.30480007e-01 -1.13472002e-01  4.20500585e-02
  8.33010988e-02  4.09051355e-01 -9.93070391e-03  6.35711398e-04
 -3.87084104e-02 -1.60551347e-02 -5.62540451e-02  5.37596318e-01
 -1.41928324e-01  2.07284234e-01  6.65356080e-02  2.02445752e-01
 -2.74585269e-01  1.31428345e+00  1.42037719e+00 -9.31616909e-01
  2.25621781e+00 -2.78850053e+00  9.97578295e-01 -1.86088129e+00
 -1.43063668e+00 -1.25697636e-01 -1.59093925e+00  5.79579085e-01
 -5.41537531e-01  4.67319903e-01 -5.62616473e-01  8.43209303e-01
 -1.51430150e-01 -9.15751315e-02  1.02759470e+00 -2.45983647e+00
 -7.06746757e-01  0.00000000e+00]",0.14337897475885722,"[-5.88143450e-04  6.41351808e-04 -1.95827724e-04 -5.30439668e-05
  7.64486087e-05 -3.68929253e-05]",-5.40908290565214,0.004475743008350236,0.8277774841148485,-0.038570324288326456,"[-0.11485762 -0.09954549 -0.05805892 -0.02375633  0.02437939  0.06073413
  0.09687166  0.13109671  0.16295174  0.15184692  0.13970742  0.05246413
 -0.10282925 -0.25214978 -0.30154101 -0.21547888 -0.17919013 -0.13368001
 -0.02904643  0.46790515  0.87768246  1.19924721  0.8990087  -0.12843879
 -0.00903245]",[ 0.00137683 -0.00025221  0.00075762 -0.00038791 -0.00024745 -0.00140664],"[ 1.29557117e-02 -2.97155144e-03 -5.39355209e-03  1.08061671e-02
 -1.32103433e-02  6.93959312e-03 -5.46189744e-03 -4.26788448e-03
 -1.66726109e-03 -4.26078184e-03  3.50134482e-03 -7.12426797e-04
  9.23984060e-05 -4.71155692e-04  2.07977524e-03 -6.01417941e-04
 -1.25459460e-03  2.04770780e-03 -5.24663562e-03 -1.82207529e-03]",0.08398366710977725,0.8277774841148485,"[ 1.29557117e-02 -2.97155144e-03 -5.39355209e-03  1.08061671e-02
 -1.32103433e-02  6.93959312e-03 -5.46189744e-03 -4.26788448e-03
 -1.66726109e-03 -4.26078184e-03  3.50134482e-03 -7.12426797e-04
  9.23984060e-05 -4.71155692e-04  2.07977524e-03 -6.01417941e-04
 -1.25459460e-03  2.04770780e-03 -5.24663562e-03 -1.82207529e-03]"
LIN,"[ 0.1267328   0.08981101 -0.15575736 -0.01766207  0.31146868  0.12603366
 -0.01314449 -0.08248657  0.06752097 -0.10315771 -0.20167759 -0.08531096
 -0.1309258   0.12090236 -0.19703953 -0.03817839 -0.06464585 -0.12289322
 -0.05722878  0.14087146 -0.14909034 -0.09271112 -0.09648534  0.00271312
 -0.0354047   0.20966433  0.09293975 -0.13111202 -0.04541921  0.15281998
  0.00363337  0.14602412  0.33121684 -0.4376197  -0.43257314  0.26292525
 -0.95132754  0.71829201 -0.03864715 -0.35280201  0.90362081 -1.66338094
 -0.15071648 -1.19590184 -1.8080847   0.10941533 -1.88491507  0.50788886
 -1.17660418 -0.09419422 -1.14088461  0.10521511 -1.73616035  0.        ]",0.13576402654160138,"[-2.44452557e-04 -8.81560852e-04 -1.15341726e-04  4.66292480e-04
 -3.85146367e-04  6.14232128e-05]",-4.574040644236656,0.010316191329803628,0.8288346018315105,-0.03708064780862913,"[-0.12075516 -0.09633514 -0.05454562 -0.02086987  0.01497506  0.05231408
  0.09970935  0.1331258   0.14980063  0.16225123  0.1307292   0.05937136
 -0.10326688 -0.24607448 -0.30591697 -0.24032106 -0.17693437 -0.12276837
 -0.05604347  0.38379864  0.86625045  1.19801115  0.90834895 -0.10568678
  0.00245266]","[-3.98320725e-04 -1.91186042e-05  7.81539846e-04 -7.82187212e-04
 -4.94671690e-04  2.51510683e-04]","[ 7.61419716e-03 -8.18693929e-03 -1.75367530e-03  2.44878661e-03
 -3.54770818e-03  3.87401336e-03 -8.98368465e-04  2.47648276e-03
 -6.20996078e-03  4.38082387e-04 -1.63134028e-03 -4.50199495e-03
 -7.39500267e-05 -3.75562185e-03  1.60120011e-04 -3.68417814e-03
 -9.32135730e-04 -3.45831665e-03  6.16405704e-04 -5.48145974e-03]",0.08315647536640411,0.8288346018315105,"[ 7.61419716e-03 -8.18693929e-03 -1.75367530e-03  2.44878661e-03
 -3.54770818e-03  3.87401336e-03 -8.98368465e-04  2.47648276e-03
 -6.20996078e-03  4.38082387e-04 -1.63134028e-03 -4.50199495e-03
 -7.39500267e-05 -3.75562185e-03  1.60120011e-04 -3.68417814e-03
 -9.32135730e-04 -3.45831665e-03  6.16405704e-04 -5.48145974e-03]"
LKQ,"[ 0.3042655   0.1886918  -0.37297616  0.08834932  0.23406585  0.1854242
 -0.09979251 -0.12345164 -0.03366241 -0.11429133 -0.20820704  0.24355483
  0.10008326  0.04232064 -0.38586677  0.05213379 -0.08319461 -0.12398592
 -0.19119213 -0.1000382  -0.33600077 -0.21559716 -0.20874386 -0.03319731
 -0.20159926  0.18695095  0.08609287 -0.34239481 -0.02678834  0.08778883
  0.05666751 -0.12733342  0.38259719 -1.7260208  -1.58518284  0.61609813
 -3.31565779  2.19256841 -1.76022981  0.57725566  0.40053474 -1.30427515
 -0.98397519  0.1630496  -2.9005889   1.81314766 -1.80962101  1.173652
 -0.34679002  0.17871016 -0.80654755  0.48484211 -0.8936271   0.        ]",0.13078590219912994,[-0.00191773 -0.00241806 -0.00083627 -0.00069814 -0.00045    -0.0001311 ],-4.8431028085707215,0.007882557999446088,0.8325890193516804,-0.0361585367759804,"[-1.25502809e-01 -9.36153402e-02 -5.64826376e-02 -1.92196706e-02
  1.28260108e-02  5.11743645e-02  9.60549626e-02  1.32113473e-01
  1.48954773e-01  1.75838038e-01  1.40478623e-01  5.65892547e-02
 -1.15469193e-01 -2.42695295e-01 -3.06803536e-01 -2.40558964e-01
 -1.93582848e-01 -1.48892294e-01 -7.33741685e-02  3.60502394e-01
  8.47837927e-01  1.18737096e+00  8.75391281e-01 -1.04755197e-01
  9.98763668e-04]","[-9.19900389e-04  7.08002952e-05  5.73738321e-04 -6.12643782e-04
 -1.25507541e-03  4.32443225e-04]","[ 0.00366059 -0.01144568 -0.00067244 -0.00368545  0.00051605 -0.00118425
  0.00179118  0.00128818 -0.00500635 -0.00140858  0.00198657 -0.00778493
  0.00465628 -0.00374674  0.00090313 -0.00163095 -0.00054665 -0.00176787
  0.00152237 -0.00321077]",0.08330760450191674,0.8325890193516804,"[ 0.00366059 -0.01144568 -0.00067244 -0.00368545  0.00051605 -0.00118425
  0.00179118  0.00128818 -0.00500635 -0.00140858  0.00198657 -0.00778493
  0.00465628 -0.00374674  0.00090313 -0.00163095 -0.00054665 -0.00176787
  0.00152237 -0.00321077]"
LLY,"[-0.14983694 -0.01086763 -0.25718186  0.31486095 -0.12296814  0.04769154
 -0.14031081  0.08769373  0.18102242  0.02526681 -0.00437515  0.34586524
  0.04020552  0.29491849 -0.34248808 -0.07581633 -0.29016814 -0.08250727
 -0.36060617 -0.14988525 -0.25235534 -0.66436245 -0.4442572  -0.45644802
 -0.12143621 -0.02402198  0.24390661 -0.05612438 -0.14261247 -0.28714824
 -0.03936231 -0.35215762  0.3623383  -2.01199569 -1.58226819  0.72843054
 -3.88552308  3.33083523 -2.88901091  2.89371135  0.72427112  0.45625261
  1.2495588  -0.32044201 -0.21641884  0.71478614 -0.64438559  0.56854745
  0.82719603 -1.42970114  1.38381625 -3.24897749 -0.47534511  0.        ]",0.14637354849447595,[ 0.0005196  -0.00164982  0.00058573 -0.00020359  0.00013364  0.00047628],-4.815039147295266,0.00810690470829835,0.8229857736259295,-0.038015704466918133,"[-0.12296978 -0.08802299 -0.06607146 -0.02281037  0.01091724  0.05795753
  0.10474043  0.1382396   0.15795225  0.18157194  0.13814296  0.0703606
 -0.11257328 -0.25067872 -0.3202871  -0.23679759 -0.20396736 -0.1546711
 -0.0636696   0.296105    0.7959333   1.08601769  0.90911835 -0.12471501
  0.01229235]",[-0.0001721  -0.00027621 -0.00043013 -0.00095282 -0.00185885  0.00032472],"[ 0.00284218 -0.01154217 -0.00034498 -0.00521563  0.00375631 -0.00432674
  0.00814363  0.00230695 -0.00013229  0.0050522  -0.00027979 -0.00077619
  0.00171203 -0.00048513 -0.00108323  0.00194646 -0.00369688  0.0046118
 -0.00844954 -0.00145498]",0.08443262131835394,0.8229857736259295,"[ 0.00284218 -0.01154217 -0.00034498 -0.00521563  0.00375631 -0.00432674
  0.00814363  0.00230695 -0.00013229  0.0050522  -0.00027979 -0.00077619
  0.00171203 -0.00048513 -0.00108323  0.00194646 -0.00369688  0.0046118
 -0.00844954 -0.00145498]"
LMT,"[ 2.85846995e-01  6.44606234e-02 -2.33567167e-02 -1.23727855e-01
  4.17548562e-02  3.13756871e-02  1.32869519e-01  7.67731025e-04
 -1.83531551e-01 -9.80696655e-02  5.30589398e-02  2.16704092e-02
  1.75692963e-01 -2.34881952e-01 -5.11996493e-02  4.86013280e-02
  1.07008408e-01  1.01693846e-01 -1.34641184e-02 -1.65919934e-01
  8.48528417e-03  3.72532307e-01  1.13447469e-01  1.95856353e-01
 -1.00456655e-01 -7.48515109e-03 -1.42111138e-01  6.86131774e-02
  7.64588517e-03  1.50540364e-01  1.13248515e-01 -8.67812032e-03
 -2.56805318e-01  2.78390689e-01  4.42587178e-01 -5.96068634e-01
  6.97647797e-01 -1.59573794e+00  3.93389004e-02 -1.26665000e+00
 -1.63415458e+00  1.97795460e-01 -1.99154008e+00  1.52718100e+00
 -9.93534089e-01  1.24864945e+00  1.33967714e-01  5.91605690e-01
  2.92158445e-01  7.89957584e-01  9.32454042e-02  9.30525330e-01
  7.77794152e-01  0.00000000e+00]",0.13986359463065348,"[-1.69665981e-03  1.29753226e-03 -9.98185207e-04 -3.54233986e-04
  2.47859913e-05 -1.18724180e-05]",-4.814404441277754,0.008112051842785932,0.832199509432146,-0.037325211824978034,"[-0.11782999 -0.09919292 -0.06156887 -0.02352495  0.01922633  0.05495337
  0.09110808  0.13264744  0.16098825  0.16592622  0.14593631  0.04013429
 -0.09527464 -0.24033462 -0.29359447 -0.21920916 -0.17255779 -0.15669884
 -0.03133489  0.45919667  0.90580615  1.24473097  0.87005169 -0.12510881
 -0.01365591]","[ 9.21848749e-05  2.63740687e-04  6.21255112e-04 -2.60263936e-04
 -7.53313776e-04 -1.32525399e-03]","[ 0.00973118 -0.00568979 -0.00439114  0.00682194 -0.00990182  0.00407254
 -0.00370965 -0.0047022  -0.00067459 -0.00498213  0.00609098 -0.0022171
  0.00236179  0.00144768  0.00059439  0.00051807  0.00099076  0.00027484
  0.00376057  0.00182596]",0.08298795915755425,0.832199509432146,"[ 0.00973118 -0.00568979 -0.00439114  0.00682194 -0.00990182  0.00407254
 -0.00370965 -0.0047022  -0.00067459 -0.00498213  0.00609098 -0.0022171
  0.00236179  0.00144768  0.00059439  0.00051807  0.00099076  0.00027484
  0.00376057  0.00182596]"
LNC,"[-9.20855104e-03 -1.39185953e-01  2.59586473e-01 -1.04557227e-01
  1.68987925e-01 -3.58355810e-02  2.64944470e-01  2.39031613e-01
 -2.95932624e-02 -9.23040040e-02  7.76395253e-02 -3.62617891e-01
 -4.93773260e-02  8.52323691e-02 -5.13070007e-02 -2.19213266e-01
  4.13113615e-02  1.11005707e-01 -6.87159124e-02  1.75351488e-01
  1.03273327e-01  3.37608231e-01  1.38209735e-03 -4.72595223e-02
 -9.89038766e-03 -2.66450727e-02 -5.94361591e-02  5.19526823e-01
 -1.55127979e-01  2.07068009e-01  2.65284901e-02  2.13688619e-01
 -3.32032654e-01  1.65161473e+00  1.62253935e+00 -7.01143577e-01
  2.82377690e+00 -2.72578787e+00  1.58157982e+00 -1.75370906e+00
 -7.94141455e-01 -2.47630925e-01 -7.02413592e-01 -1.12267420e-01
  1.44173413e-01 -1.48402706e-01 -5.61704307e-01  7.67026835e-01
 -4.14319134e-01  2.48115129e-01  1.23552621e+00 -2.42896882e+00
 -8.12707643e-02  0.00000000e+00]",0.14487939183816995,[0.0007159  0.0010841  0.00017956 0.00042512 0.00011058 0.00027546],-5.669573363838438,0.003449336573942219,0.8259597479821872,-0.03922712855472604,"[-0.11162381 -0.09893118 -0.0582958  -0.02539553  0.02246992  0.06222327
  0.09691314  0.13375822  0.16252005  0.15066327  0.13718407  0.05611787
 -0.09469648 -0.25600406 -0.29859077 -0.21800633 -0.17361577 -0.11891785
 -0.02763127  0.45853348  0.88052137  1.18817566  0.9021221  -0.1303828
 -0.00787312]",[ 0.00129563 -0.00027957  0.00079482 -0.00053581 -0.00019831 -0.00156828],"[ 1.40246414e-02 -2.40556255e-03 -4.76512074e-03  1.23001315e-02
 -1.30143406e-02  8.64305159e-03 -5.11318723e-03 -2.53757930e-03
 -2.15148415e-03 -1.82525152e-03  1.49132415e-03  1.15386885e-03
 -1.54390060e-03 -3.61929820e-04  2.12745092e-03 -1.27204479e-03
 -6.59206745e-05  2.38295942e-03 -5.08722131e-03 -1.15698540e-05]",0.08371902467637055,0.8259597479821872,"[ 1.40246414e-02 -2.40556255e-03 -4.76512074e-03  1.23001315e-02
 -1.30143406e-02  8.64305159e-03 -5.11318723e-03 -2.53757930e-03
 -2.15148415e-03 -1.82525152e-03  1.49132415e-03  1.15386885e-03
 -1.54390060e-03 -3.61929820e-04  2.12745092e-03 -1.27204479e-03
 -6.59206745e-05  2.38295942e-03 -5.08722131e-03 -1.15698540e-05]"
