,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[-0.15892302  0.02093912  0.09756714 -0.03739044  0.09308007 -0.05487322
 -0.10455004 -0.12978376 -0.09731638 -0.05241299  0.09961857 -0.01015541
  0.02704536 -0.18110536 -0.07173854  0.13871418 -0.05247047  0.10894135
  0.10341834  0.00736375  0.14877793  0.06750543 -0.12716632 -0.07019153
  0.11138833  0.04372967  0.09295529 -0.15755337  0.0104233   0.17913203
  0.06328129 -0.16453209 -0.02644424 -0.39800176  0.15281485  0.71270841
 -0.55356206 -0.55555775  0.8303611  -0.03926081 -1.04887897  0.31846607
  0.85025671 -0.41021048 -0.42686566  0.23003144  0.106651    0.20715491
 -0.24471246 -0.6137118   1.18303444  0.36610666 -2.49199661  0.        ]",0.14548732990150767,[ 0.00016279 -0.00097696  0.00055156  0.00011769  0.00013186  0.00040084],-4.619829891494673,0.009854472248161307,0.8189910838057599,-0.03990586671095036,"[-0.11963557 -0.09948031 -0.06324798 -0.03024289  0.00893928  0.04990222
  0.09201156  0.13211504  0.16636052  0.17018382  0.1515639   0.06556615
 -0.06267876 -0.22124107 -0.32346704 -0.25693208 -0.18814196 -0.16798439
 -0.06559952  0.30158493  0.80881722  1.26317665  1.17693133 -0.1024883
  0.00751772]","[ 6.17902183e-04 -1.49192088e-04  3.90719952e-05  1.29574462e-03
 -6.16072438e-04 -2.32099200e-04]","[ 6.26864078e-03 -2.78531105e-03 -2.68876308e-03  3.02100376e-03
 -4.95857910e-03  5.70946919e-03 -6.77581241e-04 -3.89621703e-03
  8.27288967e-04  2.90123494e-03 -2.47868593e-04  3.11181774e-05
  4.93114101e-05  1.22363733e-03  1.08172855e-04 -7.11815499e-04
 -1.44893781e-03  4.11133091e-03  2.60516683e-03 -6.56073746e-03]",0.08731906803617327,0.8189910838057599,"[ 6.26864078e-03 -2.78531105e-03 -2.68876308e-03  3.02100376e-03
 -4.95857910e-03  5.70946919e-03 -6.77581241e-04 -3.89621703e-03
  8.27288967e-04  2.90123494e-03 -2.47868593e-04  3.11181774e-05
  4.93114101e-05  1.22363733e-03  1.08172855e-04 -7.11815499e-04
 -1.44893781e-03  4.11133091e-03  2.60516683e-03 -6.56073746e-03]"
JPM,"[-2.79524746e-01 -2.03458231e-03  1.50786665e-01 -4.84833052e-03
 -2.48921846e-02  7.52219220e-02 -1.07397122e-01 -2.21924354e-01
 -8.03736964e-02 -3.72848845e-02  7.42805938e-02 -1.09524996e-01
  7.18057134e-02  5.75175950e-02  8.52959815e-03  4.20058375e-01
 -8.45837669e-02  1.66219993e-01 -1.00852458e-01  1.43100608e-01
  1.78253237e-01  1.09010963e-01 -5.71744779e-02 -9.88689636e-02
  6.59215083e-02  4.45966694e-02  3.29606640e-01 -2.04173084e-01
 -1.39178235e-02  1.63527720e-01 -5.15431807e-02 -2.47651156e-01
 -2.25080372e-02 -8.94293286e-01  3.54102212e-01  1.30037814e+00
 -1.21975829e+00 -1.16396385e+00  1.93796946e+00  2.28453785e-01
 -2.18112531e+00  2.06476488e-01  1.85260493e+00 -2.71091002e-01
 -9.65354750e-01 -2.56993895e-02  2.83663173e-01  4.82929411e-01
 -1.22296281e-01 -8.45547351e-01  4.84626534e-01  7.99015098e-01
 -1.10121535e+00  0.00000000e+00]",0.15998546243982426,[ 0.00022929  0.00119686 -0.00017522  0.00080948 -0.0001062   0.00054588],-4.930565911965224,0.007222414873651336,0.8165108739420016,-0.040174879310488305,"[-0.11852521 -0.09878723 -0.06627546 -0.02644307  0.00883972  0.04708293
  0.09228689  0.13314167  0.16591596  0.16565306  0.15451965  0.07981472
 -0.0592435  -0.20166519 -0.32587654 -0.25162045 -0.20715624 -0.15086756
 -0.06156748  0.30960496  0.82116896  1.25810948  1.16405787 -0.10344722
  0.02321263]","[ 4.70238224e-04 -1.48454381e-04  2.40514390e-05  9.23893013e-04
 -8.70987927e-04 -2.27265793e-04]","[ 0.00483272 -0.00208668 -0.00088494  0.00099351 -0.00659178  0.00896105
  0.00034145 -0.00696381  0.00065027  0.00545344 -0.00027207 -0.001586
 -0.00039057  0.00176905  0.00107811 -0.0004008  -0.00195659  0.00216492
  0.00394084 -0.00218134]",0.0869525403188908,0.8165108739420016,"[ 0.00483272 -0.00208668 -0.00088494  0.00099351 -0.00659178  0.00896105
  0.00034145 -0.00696381  0.00065027  0.00545344 -0.00027207 -0.001586
 -0.00039057  0.00176905  0.00107811 -0.0004008  -0.00195659  0.00216492
  0.00394084 -0.00218134]"
K,"[-4.03252443e-01 -6.18243096e-01  5.36749248e-02  3.36953813e-01
  2.93317777e-01 -5.15427309e-02 -2.15399509e-01 -4.13301531e-01
  4.58617248e-02 -2.36120008e-01  2.22930686e-01 -3.53486827e-02
 -2.57434324e-02  1.45573727e-01  2.13570826e-02 -3.23280265e-02
 -2.82011919e-01  9.37852971e-02  2.73487277e-01 -1.71202672e-01
  2.79631968e-01 -4.41747317e-02 -1.07799461e-01 -1.26130736e-01
 -8.79335649e-02  3.08472386e-04  2.06981119e-01 -1.57580358e-01
  1.15225678e-01  1.17254787e-01 -1.43230998e-01 -1.10229742e-02
  1.66111761e-01 -2.31868325e+00  2.19473223e-01  3.80623671e+00
 -8.10581783e-02 -3.67121020e+00  2.84482899e-01  2.71622783e+00
  2.49533968e-02 -1.44309553e+00 -6.61423707e-01 -4.44199309e-02
  1.11915994e+00  7.20698722e-01 -1.20278551e+00 -4.34021466e-01
  5.94433025e-01 -5.45412041e-01  4.47747412e-01  1.89526649e+00
 -1.55186112e+00  0.00000000e+00]",0.1427060919429566,[ 0.0017952  -0.00030289  0.00080983  0.0003124   0.00012179  0.0002235 ],-5.172163132816514,0.00567228563173155,0.8139663775715347,-0.046143707240461074,"[-0.12015676 -0.09076474 -0.05804065 -0.03080175  0.00485244  0.03901868
  0.09668571  0.12618994  0.17437743  0.17022762  0.15130173  0.08478205
 -0.06025327 -0.23343684 -0.34346271 -0.25786024 -0.17632783 -0.19316403
 -0.04936599  0.28439718  0.81049221  1.24908634  1.13852997 -0.10840885
  0.0163066 ]","[ 7.11771649e-04  2.12212853e-04 -7.22264738e-05  7.23206960e-04
 -1.81163710e-04  1.22626715e-04]","[ 0.00055109 -0.00241503  0.00605247  0.0044267  -0.01393693  0.00447054
  0.00732609 -0.00015913 -0.00425026 -0.0016683   0.00140908  0.00397956
  0.00162648 -0.00191911 -0.00260158  0.00112513 -0.00154922  0.0022663
  0.00674997 -0.00415021]",0.08662686699834471,0.8139663775715347,"[ 0.00055109 -0.00241503  0.00605247  0.0044267  -0.01393693  0.00447054
  0.00732609 -0.00015913 -0.00425026 -0.0016683   0.00140908  0.00397956
  0.00162648 -0.00191911 -0.00260158  0.00112513 -0.00154922  0.0022663
  0.00674997 -0.00415021]"
KEY,"[-0.12300624  0.20450763  0.07795983 -0.15107237 -0.15172268  0.01379194
 -0.09754029 -0.04117329 -0.18171849  0.03215925  0.00311566 -0.12935732
  0.09368374 -0.09442702  0.04547561  0.4801423   0.02656875  0.1758616
 -0.22317047  0.25321259  0.10193281  0.13663022 -0.08708695 -0.07491536
  0.07066999  0.04769269  0.24802466 -0.17533892 -0.1316537   0.1563257
  0.00717409 -0.27926541 -0.10421027  0.15618791  0.32780631 -0.41218925
 -1.25245782  0.4712429   1.82705215 -0.94354672 -2.41317382  0.72975187
  2.50346946 -0.29025044 -1.72977455 -0.13867818  0.83790725  0.59778507
 -0.21579703 -0.9782855   0.25358768  0.80906925 -1.19541873  0.        ]",0.14648973564657877,[ 0.00074727  0.00028933  0.0001782   0.00087968 -0.00019188  0.00043372],-5.094378839418119,0.006131113858530656,0.81972972296758,-0.03812813032560432,"[-0.12018061 -0.10213842 -0.06975673 -0.02807048  0.00949421  0.05348277
  0.08869122  0.13529892  0.16148838  0.16440134  0.15412437  0.0707433
 -0.05525893 -0.19675313 -0.31587212 -0.2509982  -0.21573518 -0.13657907
 -0.07138417  0.31111637  0.81678484  1.26176607  1.16324846 -0.10280826
  0.01675442]","[ 5.41447287e-04 -5.00653826e-04 -1.33249230e-06  1.09339518e-03
 -9.81033986e-04 -3.42626804e-04]","[ 0.00793642 -0.00220821 -0.00570289  0.00084385 -0.00184406  0.0084402
 -0.00315467 -0.00796783  0.00219238  0.00747842 -0.00042139 -0.00358834
 -0.00083329  0.00306069  0.00181788 -0.00038425 -0.00215503  0.00133108
  0.00395215 -0.00223149]",0.08713361545053123,0.81972972296758,"[ 0.00793642 -0.00220821 -0.00570289  0.00084385 -0.00184406  0.0084402
 -0.00315467 -0.00796783  0.00219238  0.00747842 -0.00042139 -0.00358834
 -0.00083329  0.00306069  0.00181788 -0.00038425 -0.00215503  0.00133108
  0.00395215 -0.00223149]"
KEYS,"[ 5.27060193e-02  4.38274506e-01  8.64374514e-02 -2.77533465e-01
 -5.10071215e-02  4.30677917e-02  9.07333842e-03  7.93763262e-02
 -3.37940887e-02  5.89580954e-02 -7.22629997e-02 -5.16844345e-03
  6.45084383e-03 -1.96464140e-01 -1.11426002e-01  2.13069194e-01
  1.56640849e-01  6.28889405e-02 -5.50813760e-02  8.60911351e-02
 -1.64550475e-02  1.05826483e-01 -1.84649881e-02 -1.17013520e-02
  1.65250966e-01  3.79296456e-02 -1.13836451e-03 -9.80070147e-02
 -1.37777327e-02  1.52377362e-01  1.36752554e-01 -1.78036856e-01
 -1.31139455e-01  6.43474756e-01  1.60040109e-01 -1.18380020e+00
 -7.96497109e-01  1.54396958e+00  9.60803814e-01 -1.91123302e+00
 -1.08447590e+00  1.60778828e+00  7.90251827e-01 -5.64617310e-01
 -5.96745337e-01 -5.15876228e-01  5.96048656e-01  9.38232901e-01
 -8.93852992e-01 -4.94226362e-01  1.29579061e+00 -9.35228069e-01
 -1.11605206e+00  0.00000000e+00]",0.13398263228963614,"[ 5.46048261e-04 -9.40587956e-04  1.98676502e-04  5.00034633e-05
 -2.23155639e-04 -3.76998527e-04]",-4.732911164742828,0.008800813093806715,0.8233432970521359,-0.035812171919962624,"[-1.20124115e-01 -1.05016899e-01 -6.70868428e-02 -2.69785593e-02
  1.30130789e-02  5.80687704e-02  9.46626258e-02  1.35578954e-01
  1.57540722e-01  1.69691764e-01  1.48864187e-01  6.47594314e-02
 -6.35938881e-02 -2.15502107e-01 -3.04713923e-01 -2.61106783e-01
 -2.00752172e-01 -1.53623233e-01 -8.78522743e-02  3.06403919e-01
  8.28364916e-01  1.27463195e+00  1.18421925e+00 -9.99114182e-02
  6.54328977e-04]","[ 7.04837534e-04 -2.67952412e-04 -9.65150726e-05  1.52106232e-03
 -6.40761581e-04 -3.85500925e-04]","[ 0.00932399 -0.00284326 -0.00804427  0.0022654   0.00110273  0.0058787
 -0.00614228 -0.00459348  0.00445257  0.00294589 -0.00095669 -0.00017226
 -0.00223969  0.00243419  0.00242    -0.00224728 -0.00091486  0.00429924
 -0.00103945 -0.00283026]",0.08749745190873487,0.8233432970521359,"[ 0.00932399 -0.00284326 -0.00804427  0.0022654   0.00110273  0.0058787
 -0.00614228 -0.00459348  0.00445257  0.00294589 -0.00095669 -0.00017226
 -0.00223969  0.00243419  0.00242    -0.00224728 -0.00091486  0.00429924
 -0.00103945 -0.00283026]"
KHC,"[-3.51655682e-01 -6.04271542e-01 -7.29059484e-02  2.62689493e-01
  2.34954951e-01 -9.17829020e-02 -3.39833112e-01 -4.16969567e-01
  2.28920864e-02 -3.18715441e-01  1.48045871e-01 -1.30409707e-01
 -8.01089772e-02  1.45583883e-01  2.45951707e-02  1.07344909e-01
 -2.02907429e-01  1.56616480e-01  1.67621159e-01 -1.25348058e-01
  2.79200076e-01 -6.37549291e-02 -1.33206057e-01 -1.37344162e-01
 -2.41272156e-01 -3.85517092e-02  2.20077594e-01 -1.83363833e-01
  2.68474957e-02  2.57260347e-01 -1.76081295e-01 -9.99523614e-02
  1.53386072e-01 -2.16868558e+00  2.78004007e-01  3.47823212e+00
 -3.33964255e-01 -3.13892152e+00  5.45133780e-01  1.88931709e+00
 -2.13203699e-01 -6.72642246e-01 -8.72341654e-01 -5.92804888e-01
  1.65105381e+00  6.02666429e-01 -1.93596639e+00  2.28986446e-01
  1.20320422e+00 -1.61412426e+00 -1.73542388e-03  2.96946868e+00
 -1.30817021e+00  0.00000000e+00]",0.14786972221123085,"[ 2.87068651e-03 -5.07759657e-04  1.14825429e-03  1.39085411e-04
  1.57324390e-04 -9.64015940e-05]",-4.543977100131441,0.010631041647494266,0.8150274800919206,-0.045988821117574435,"[-0.12283964 -0.09249173 -0.05973116 -0.03203683  0.00137354  0.03886606
  0.09576624  0.12310333  0.171126    0.16608426  0.14795405  0.08515697
 -0.06004545 -0.22289298 -0.33665144 -0.25238897 -0.18544029 -0.18800899
 -0.04980901  0.27841542  0.80399349  1.24360044  1.10624802 -0.11193658
  0.01661198]","[ 6.94651079e-04 -2.30974290e-05  3.38488917e-04  5.92376465e-04
 -4.23097861e-04  1.61763211e-04]","[ 0.00106525 -0.00215043  0.00520141  0.00366048 -0.01232601  0.00512723
  0.00510275 -0.00104777 -0.00204924 -0.00220104 -0.00026583  0.0055427
  0.00131409 -0.00395613 -0.00079415  0.00302871 -0.00428477  0.00105109
  0.00986517 -0.00336815]",0.08651128961866561,0.8150274800919206,"[ 0.00106525 -0.00215043  0.00520141  0.00366048 -0.01232601  0.00512723
  0.00510275 -0.00104777 -0.00204924 -0.00220104 -0.00026583  0.0055427
  0.00131409 -0.00395613 -0.00079415  0.00302871 -0.00428477  0.00105109
  0.00986517 -0.00336815]"
KIM,"[-0.42119839 -0.63112656  0.10202016  0.31370225  0.30094843  0.05863179
 -0.0755607  -0.11441385  0.21523156 -0.13896725  0.08488499  0.004298
 -0.08017744  0.38546424  0.23530651 -0.25203796 -0.20481086 -0.0513705
  0.28636615 -0.18579455  0.13013584 -0.0128244   0.04106023 -0.12356577
 -0.07995682 -0.02789277  0.06383198 -0.17902088  0.14652756 -0.24235351
 -0.21252317  0.1906654   0.17946811 -2.22943118  0.15923768  3.58998834
  0.57249152 -3.56671747 -0.69572286  2.8225963   1.52827999 -1.66421926
 -1.69604815  0.28108576  1.12192107  0.72135558 -0.07552317 -0.94446286
 -0.91650931  0.57181984  0.41769301  1.47250815  1.66254799  0.        ]",0.1474308323583636,"[-5.76826916e-05 -5.50039903e-05 -5.89936056e-05  3.55039381e-04
 -1.60085225e-04  1.10785745e-04]",-5.193694954844807,0.005551456490984003,0.8135973139611667,-0.04627465622616177,"[-0.11912579 -0.09137827 -0.05777221 -0.02754152  0.00906773  0.04883247
  0.1028613   0.12946329  0.16810043  0.17220151  0.14870401  0.09854626
 -0.04738813 -0.24762569 -0.33475151 -0.27062762 -0.17392388 -0.19172769
 -0.07175983  0.28820375  0.83803113  1.24900628  1.13931343 -0.10921931
  0.00679513]",[ 0.00065649  0.00025876 -0.00111068  0.00060688  0.00039843  0.00016034],"[ 0.00064526 -0.00269989  0.00539633  0.00627793 -0.01368548  0.00167022
  0.00730096  0.0039321  -0.00504035 -0.00451548  0.0026931   0.00392925
  0.00148222  0.0013752  -0.00420128 -0.00322999  0.00122865  0.00193058
  0.00537553  0.00449998]",0.08629199112031248,0.8135973139611667,"[ 0.00064526 -0.00269989  0.00539633  0.00627793 -0.01368548  0.00167022
  0.00730096  0.0039321  -0.00504035 -0.00451548  0.0026931   0.00392925
  0.00148222  0.0013752  -0.00420128 -0.00322999  0.00122865  0.00193058
  0.00537553  0.00449998]"
KLAC,"[-0.08766061 -0.11615571  0.19517899  0.1269918   0.08704645  0.03644326
  0.14445082  0.04714075  0.05252514  0.09243667  0.07897382  0.13881938
  0.05099773  0.02354517  0.10279192 -0.21362395 -0.09572121 -0.09206995
  0.16688573 -0.06229798  0.01489035  0.02252766  0.04017878  0.00872858
  0.18719198  0.06832232 -0.03183788  0.02713806  0.07460486 -0.25935687
  0.00669311  0.20063467  0.05484521 -0.21071778 -0.05990487  0.51395561
  0.60855879 -0.97331218 -0.75678124  1.60023669  0.73263307 -1.60147283
  0.16705846  1.25317796 -0.93066278 -0.08529162  1.40183184 -0.84000103
 -1.17481084  1.4170193   0.47474558 -1.12183625  0.38336258  0.        ]",0.14489274854361092,[-0.00078229 -0.00090814  0.00022422 -0.00042955  0.00024245  0.00018706],-4.642637833354082,0.009632255801013876,0.8204566161753213,-0.041194230609375965,"[-1.17436100e-01 -9.55262252e-02 -6.34785248e-02 -2.76173793e-02
  1.61041361e-02  5.57432275e-02  9.72721729e-02  1.37256733e-01
  1.65316572e-01  1.77053892e-01  1.52880642e-01  7.68340502e-02
 -5.19970530e-02 -2.45762841e-01 -3.25945762e-01 -2.74539839e-01
 -1.81730637e-01 -1.73271739e-01 -8.39115962e-02  2.94284057e-01
  8.42308303e-01  1.27959758e+00  1.19065952e+00 -9.87764155e-02
 -4.42718717e-04]","[ 1.04836628e-03  3.33480115e-07 -1.20781376e-03  1.26222283e-03
  3.83253454e-04 -6.90243228e-05]","[ 0.00655138 -0.00354705 -0.00337816  0.00634801 -0.00626618  0.001244
  0.00340636  0.00130565 -0.00469844  0.00103096  0.00521731 -0.00153559
 -0.00108293  0.00489111 -0.00300122 -0.00373985  0.00382208  0.00182549
 -0.00206782  0.00115705]",0.08689894596422915,0.8204566161753213,"[ 0.00655138 -0.00354705 -0.00337816  0.00634801 -0.00626618  0.001244
  0.00340636  0.00130565 -0.00469844  0.00103096  0.00521731 -0.00153559
 -0.00108293  0.00489111 -0.00300122 -0.00373985  0.00382208  0.00182549
 -0.00206782  0.00115705]"
KMB,"[ 0.0180023  -0.51362705 -0.1841473   0.2003895   0.28713958 -0.25838285
 -0.12320763  0.07708658  0.06863914 -0.16564898  0.04614696  0.10238053
 -0.13409584 -0.11827096  0.10402632 -0.56554924 -0.05278351 -0.09811979
  0.39793318 -0.29726351  0.02926952 -0.15188156 -0.11214346 -0.01971484
 -0.16944431 -0.03535629 -0.32688485  0.05698909  0.01134956 -0.10342699
 -0.03184557  0.33701931  0.1427221  -0.30693028 -0.30626463  0.86944387
  1.71816918 -1.08890147 -2.57666853  1.68158222  3.01003797 -1.56961825
 -2.8015817   0.58571611  1.75544422  0.52022821 -0.79281512 -0.90443554
  0.09975487  0.32100966  0.12122814  1.49050586 -0.30573611  0.        ]",0.1278850591600757,"[-4.99353503e-04  4.51961269e-04 -4.65288566e-05 -2.80922938e-04
  2.75323751e-04  2.51123307e-04]",-4.949994459340726,0.007083448175916223,0.8226296048378937,-0.04496996349497595,"[-0.12515658 -0.09370873 -0.0586962  -0.03683493  0.00803781  0.05516768
  0.09787863  0.12747032  0.16445195  0.17654811  0.1428489   0.06857475
 -0.05176465 -0.26855579 -0.32252112 -0.27534812 -0.16094583 -0.20585213
 -0.08390602  0.25882534  0.81085904  1.26414171  1.12272089 -0.10802766
 -0.0204918 ]",[ 0.00133126 -0.0002182  -0.00073915  0.00118015  0.00079869  0.00020983],"[ 0.00628767 -0.00417513 -0.00246489  0.00965014 -0.00664242 -0.0040506
  0.0034768   0.00762628 -0.00482727 -0.00698565  0.00429782  0.00601969
  0.00032316 -0.00096458 -0.00412954 -0.00017195  0.00074493  0.00097362
  0.00513534 -0.00142948]",0.08677348711574942,0.8226296048378937,"[ 0.00628767 -0.00417513 -0.00246489  0.00965014 -0.00664242 -0.0040506
  0.0034768   0.00762628 -0.00482727 -0.00698565  0.00429782  0.00601969
  0.00032316 -0.00096458 -0.00412954 -0.00017195  0.00074493  0.00097362
  0.00513534 -0.00142948]"
KMI,"[-3.20546113e-01 -2.34425876e-01  2.08802703e-01  2.47273667e-01
  1.92162180e-01  1.28795125e-01 -1.38324781e-01 -7.00952325e-01
  5.89384570e-02 -1.92389105e-01  2.80751671e-01 -3.25608787e-02
  5.63767430e-02  1.18251019e-01 -2.68791458e-01  3.29668079e-01
 -2.77556490e-01  1.69816299e-01  1.26613723e-01 -9.62079012e-02
  3.13197958e-01  4.16620813e-04 -3.31841976e-02 -7.03026355e-02
  9.67295962e-02  5.19755897e-02  4.39303665e-01 -8.97356628e-02
  2.07689691e-01  3.80130021e-01 -4.54345772e-02 -2.45030984e-01
  9.34428632e-02 -2.41920375e+00  5.38245464e-01  3.67582500e+00
 -1.44378826e+00 -3.15880421e+00  2.10149322e+00  1.84261163e+00
 -2.03302566e+00 -4.13212179e-01  6.89059641e-01 -2.78322903e-01
  7.04609917e-01 -1.73706082e-01 -1.54935069e+00  7.52222744e-01
  1.08253503e+00 -9.55127972e-01  8.64620904e-01 -2.75587670e-01
 -2.91489992e+00  0.00000000e+00]",0.1397330010422927,"[-9.90929142e-05  7.16309045e-04 -1.48475569e-04 -3.52655688e-04
  1.98495252e-04 -5.57102509e-05]",-5.051884813519723,0.006397264425424237,0.8156672575026774,-0.042423648762679275,"[-0.11712888 -0.09277443 -0.06053465 -0.02509738  0.00750233  0.0311223
  0.09738483  0.12792526  0.17696016  0.16933344  0.1552725   0.08367412
 -0.07785146 -0.21026312 -0.34462884 -0.25090985 -0.19169449 -0.18145464
 -0.04233356  0.29680817  0.82384869  1.2651353   1.17288539 -0.1025877
  0.03238507]","[ 7.38389237e-04  4.95530397e-04  6.23918117e-04  9.32652488e-04
 -8.28304781e-04 -6.39974622e-05]","[ 0.00038343 -0.00142568  0.00574787  0.00049315 -0.0124139   0.00968147
  0.00524684 -0.00605565 -0.001199    0.00195787 -0.00014193  0.00299049
 -0.00071421 -0.00301852  0.00104763  0.00267118 -0.00232068  0.0036692
  0.0008557  -0.00774191]",0.08700061328738885,0.8156672575026774,"[ 0.00038343 -0.00142568  0.00574787  0.00049315 -0.0124139   0.00968147
  0.00524684 -0.00605565 -0.001199    0.00195787 -0.00014193  0.00299049
 -0.00071421 -0.00301852  0.00104763  0.00267118 -0.00232068  0.0036692
  0.0008557  -0.00774191]"
KMX,"[-0.3315842  -0.17479618  0.21036662  0.19675266  0.02284493  0.12516173
 -0.09861168 -0.52167341 -0.05436089 -0.07466383  0.23030866 -0.08415228
  0.13807039  0.14107288 -0.07937785  0.46211108 -0.25377836  0.18806784
 -0.06588064  0.09175533  0.27264445  0.06360319 -0.03823203 -0.08573602
  0.10259981  0.07244094  0.4980057  -0.11470403  0.07733887  0.22086475
 -0.08573177 -0.24121251  0.03959684 -1.77521975  0.55540223  2.64360805
 -1.51943206 -2.53545958  2.32609904  1.69372892 -2.66348364 -0.83177739
  2.17110801  0.25632097 -0.88226016 -0.13076749 -0.26423983  0.33183312
  0.65427084 -0.60907888  0.21020141  0.27150714 -1.89824128  0.        ]",0.1517988561271853,"[ 7.53982482e-04 -2.33692226e-04  3.81740142e-04 -1.18437591e-04
  1.26829063e-04 -3.17491162e-05]",-5.321939965582367,0.00488327115231601,0.8154402560220148,-0.04185527439197242,"[-0.11714448 -0.09398888 -0.0650219  -0.02513469  0.00876437  0.03714182
  0.09302212  0.13229254  0.17389085  0.1668242   0.15890384  0.08467215
 -0.06576321 -0.20023066 -0.34150707 -0.24936713 -0.20657211 -0.15821841
 -0.04757907  0.30533586  0.8250442   1.26229044  1.17103764 -0.1019847
  0.03527824]",[ 0.00066533  0.00015762  0.00020661  0.00081501 -0.00087066 -0.00015599],"[ 0.00224186 -0.00139791  0.00291667  0.00015235 -0.01053384  0.01023409
  0.0046906  -0.00788676 -0.00222177  0.0061079   0.00122357 -0.00150798
 -0.00052677  0.00034706  0.00046711  0.00155065 -0.00130336  0.00156104
  0.00238783 -0.00431588]",0.0868549684294705,0.8154402560220148,"[ 0.00224186 -0.00139791  0.00291667  0.00015235 -0.01053384  0.01023409
  0.0046906  -0.00788676 -0.00222177  0.0061079   0.00122357 -0.00150798
 -0.00052677  0.00034706  0.00046711  0.00155065 -0.00130336  0.00156104
  0.00238783 -0.00431588]"
KO,"[ 2.05934758e-03 -2.57496091e-01 -1.40759897e-01 -7.00939605e-02
  2.71370641e-01 -3.98106760e-01 -2.94479892e-01  1.43843405e-01
 -5.60550285e-02 -2.26682143e-01 -3.09705688e-02  9.08655234e-02
 -1.75638049e-01 -5.12927571e-01  8.36403753e-02 -3.26744753e-01
  1.32849964e-01  5.01377645e-02  4.30579626e-01 -2.31856645e-01
  1.35050612e-01 -8.28687554e-02 -2.69272431e-01 -6.52937236e-02
 -9.25227373e-02  4.49736527e-02 -3.52509818e-01 -8.17649891e-02
 -1.44316462e-01  1.62707911e-01  9.60849115e-02  2.17419308e-01
  6.87979384e-02  5.72750574e-01 -2.64014214e-01 -4.04944358e-01
  1.33189461e+00  2.25976821e-01 -2.10626011e+00  3.13622357e-01
  2.14060610e+00 -7.53582433e-01 -1.99538738e+00  7.14683334e-01
  1.02619578e+00 -4.14786160e-01 -1.82043901e-01  4.69753334e-01
 -6.83794177e-01 -1.11062590e+00  1.44148276e+00  2.10516175e+00
 -2.21998138e+00  0.00000000e+00]",0.13592709730012623,"[ 1.33353945e-03 -1.24876941e-03  8.45902379e-04 -9.35018488e-05
  1.08254290e-04 -7.57796367e-05]",-4.391334040355354,0.01238419717688593,0.8223017333959405,-0.042515980344902504,"[-0.12443511 -0.10024124 -0.05889397 -0.04061078  0.00312876  0.05735164
  0.09358143  0.12496426  0.15983791  0.17604031  0.14020544  0.04621656
 -0.05127706 -0.25188717 -0.30715608 -0.26328869 -0.15611284 -0.19912242
 -0.07042531  0.26974134  0.78172077  1.25768232  1.1424845  -0.1015727
 -0.02252486]","[ 9.74780462e-04 -6.75052820e-04  3.93520209e-05  1.46623237e-03
  4.80446081e-04  8.72361886e-05]","[ 0.00899607 -0.00411372 -0.00601601  0.00861585 -0.0028326  -0.00291073
 -0.00035027  0.00485199 -0.00240745 -0.00453421  0.00424402  0.00420856
 -0.00239159  0.00053802  0.00017252 -0.00218963 -0.00305003  0.0045126
  0.00724779 -0.00694113]",0.08690423449161672,0.8223017333959405,"[ 0.00899607 -0.00411372 -0.00601601  0.00861585 -0.0028326  -0.00291073
 -0.00035027  0.00485199 -0.00240745 -0.00453421  0.00424402  0.00420856
 -0.00239159  0.00053802  0.00017252 -0.00218963 -0.00305003  0.0045126
  0.00724779 -0.00694113]"
