,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPN,"[ 4.82455867e-01 -2.43232411e-01 -1.71842746e-02 -2.73761112e-01
 -4.46130807e-01  5.70416090e-01  3.75534158e-01  3.13455752e-01
 -3.65835077e-02  5.53917746e-02  5.06845109e-01  4.71976581e-01
 -3.78031823e-01  2.16927889e-01  2.31697916e-02  1.73121679e-01
 -1.08809522e-03 -4.12214662e-01  6.61359082e-01  1.54688710e-02
 -3.95122457e-01  1.05510864e-01  1.39383845e-02  1.48109152e-01
  3.55750310e-02 -5.37038607e-01 -3.21253580e-01  4.15679324e-01
 -6.95635967e-03 -5.79588023e-02 -2.70578168e-01 -1.92381197e-01
 -2.07541174e-01 -2.34942557e+00  1.61813558e+00  1.48522320e+00
 -3.39668519e+00  2.01000192e-01  4.14263518e+00 -1.41648449e+00
 -2.63419952e+00  9.30128598e-01  1.12186936e+00 -1.85646945e-01
 -1.31720621e+00  9.05921777e-01  1.54230310e+00 -1.48142137e+00
 -4.21864442e-01  1.61095012e-01 -1.30390733e+00  2.19721726e+00
  1.27942228e+00  0.00000000e+00]",0.17555525063174157,"[ 3.82891351e-04  3.50202620e-03 -7.73951647e-04  4.74236393e-04
  8.41082524e-05  3.26555866e-04]",-4.266636184787765,0.014028894480680428,0.7727080837110453,-0.034242819838322454,"[-0.12061165 -0.10443739 -0.0749848  -0.00900836  0.02635117  0.06801369
  0.09688602  0.14138144  0.19662665  0.21889937  0.17388243  0.16029892
  0.03989737 -0.13324601 -0.31383065 -0.38262336 -0.19288848 -0.2145465
 -0.24587127 -0.01985285  0.60177791  1.283415    1.80892297  0.88614011
 -0.01716182]",[ 0.00147925 -0.00107002 -0.00054461 -0.00103615 -0.0008508   0.00057986],"[ 0.00490399  0.00193082  0.00143395 -0.00494794 -0.00185881  0.01395328
 -0.00390513 -0.00836642  0.00081742  0.00241103 -0.00036325 -0.00289133
  0.00264445  0.00557095 -0.00475398  0.00014172  0.00096948 -0.00175881
  0.0075657   0.0042452 ]",0.08505914872786303,0.7727080837110453,"[ 0.00490399  0.00193082  0.00143395 -0.00494794 -0.00185881  0.01395328
 -0.00390513 -0.00836642  0.00081742  0.00241103 -0.00036325 -0.00289133
  0.00264445  0.00557095 -0.00475398  0.00014172  0.00096948 -0.00175881
  0.0075657   0.0042452 ]"
GRMN,"[-0.25469268  0.27459601 -0.03491651  0.34461835  0.28415343 -0.57903656
 -0.49428391 -0.30077602 -0.03249956 -0.15589377 -0.21893623 -0.45176867
  0.37389047 -0.16457873 -0.02712433  0.07886925  0.07232102  0.32851893
 -0.44423117 -0.0265133   0.35383829 -0.0506062   0.09822578 -0.04473441
  0.19015651  0.46126702  0.23357799 -0.33574525  0.11225816  0.06695833
  0.19257872 -0.07073918  0.4127521   2.11909293 -1.4071428  -1.66929164
  3.08464868 -0.0734323  -3.54332322  1.00839756  1.7298659  -0.16811706
 -0.09972162 -1.11330858  0.13897719  0.93744023 -0.95782318 -0.09860031
  0.6000254   0.02290562  0.37205713 -0.31517481 -0.65263284  0.        ]",0.18581628709775375,"[-2.21684473e-03  5.40011657e-04 -7.64797371e-04 -8.29496402e-04
  2.24788557e-04 -9.78510244e-05]",-4.8999453879591774,0.007446989755127825,0.7580030055335888,-0.029726991115660774,"[-1.20609471e-01 -8.86140816e-02 -5.71403236e-02 -4.18619715e-02
  5.02476697e-04  4.83423485e-02  9.74265338e-02  1.32258984e-01
  1.60275705e-01  1.75524673e-01  2.10264288e-01  1.46286808e-01
  3.38225433e-02 -1.24754953e-01 -2.98752982e-01 -3.07525683e-01
 -2.84699680e-01 -2.03208719e-01 -1.40261937e-01 -3.73980913e-02
  6.56897636e-01  1.24957961e+00  1.86829666e+00  1.04553410e+00
  1.18490365e-02]","[-1.16897669e-03 -2.85900857e-04 -4.11481486e-05 -2.22867943e-04
 -3.31496191e-04  1.42652816e-03]","[ 0.01913117 -0.00779622 -0.00762765  0.01543255 -0.00305795 -0.00899356
  0.00463714  0.00480644 -0.00134138  0.00037171 -0.00088917  0.00115375
  0.00349776 -0.00101866 -0.0026213   0.0022054   0.00223736  0.00249167
  0.001184   -0.00277397]",0.0851672425921923,0.7580030055335888,"[ 0.01913117 -0.00779622 -0.00762765  0.01543255 -0.00305795 -0.00899356
  0.00463714  0.00480644 -0.00134138  0.00037171 -0.00088917  0.00115375
  0.00349776 -0.00101866 -0.0026213   0.0022054   0.00223736  0.00249167
  0.001184   -0.00277397]"
GS,"[-2.43381626e-01  3.09541315e-01  2.65089345e-02  2.73899425e-01
  1.83190652e-01 -4.95809362e-01 -4.60425399e-01 -2.34670766e-01
 -1.20046843e-01 -1.65865858e-01 -1.63644462e-01 -3.88624647e-01
  3.62889563e-01 -1.34051499e-01  7.62640361e-03  9.12556699e-02
  3.34889744e-02  2.48778749e-01 -3.49103172e-01 -4.32193986e-02
  3.50376850e-01 -2.61746919e-03  7.08491493e-02 -7.66353803e-02
  1.93019390e-01  3.80070388e-01  2.45022521e-01 -2.47888599e-01
  7.98663728e-02  1.02906913e-01  2.28005117e-01 -1.66682035e-01
  4.43993349e-01  1.91302209e+00 -1.46795743e+00 -1.12668477e+00
  3.03306769e+00 -8.94388816e-01 -3.12730006e+00  1.57828638e+00
  9.06687268e-01 -3.73798223e-01  6.02353358e-01 -9.87699885e-01
 -4.08554585e-01  9.50386472e-01 -2.96518355e-01 -4.49786422e-01
  2.83398759e-02  4.26278568e-01  2.90714208e-01  2.87472133e-01
 -1.33941633e-01  0.00000000e+00]",0.19698454366272244,[-0.00158369  0.00224519 -0.00086799  0.00010899  0.00020479  0.00062505],-4.759967271039348,0.008565889745578717,0.7582286452037277,-0.029406027479967956,"[-1.19201697e-01 -9.03560741e-02 -5.98236216e-02 -3.94443995e-02
  1.49656983e-03  5.02960415e-02  9.41006863e-02  1.32176467e-01
  1.63194819e-01  1.78709654e-01  2.09704752e-01  1.47674087e-01
  3.57388621e-02 -1.24750811e-01 -3.02943415e-01 -3.15254155e-01
 -2.76714545e-01 -2.06778261e-01 -1.41544915e-01 -3.07874572e-02
  6.51800421e-01  1.23960748e+00  1.86586172e+00  1.03272478e+00
  1.29374490e-02]","[-8.80726280e-04 -4.00217677e-04  6.26321132e-05 -8.85642765e-05
 -6.17565121e-04  1.59074613e-03]","[ 0.01844916 -0.00793714 -0.00610744  0.01521105 -0.00538175 -0.00771622
  0.00615063  0.00240451 -0.00186974  0.00241112 -0.00050142 -0.00047997
  0.00325222  0.00078503 -0.00349479  0.00079361  0.00305275  0.00218317
  0.00249605 -0.00093487]",0.08496501854487361,0.7582286452037277,"[ 0.01844916 -0.00793714 -0.00610744  0.01521105 -0.00538175 -0.00771622
  0.00615063  0.00240451 -0.00186974  0.00241112 -0.00050142 -0.00047997
  0.00325222  0.00078503 -0.00349479  0.00079361  0.00305275  0.00218317
  0.00249605 -0.00093487]"
GWW,"[-0.19643735  0.07360925 -0.11215273  0.23612473  0.1731442  -0.33983262
 -0.30690627 -0.28452726  0.13139618 -0.04545429 -0.11695959 -0.26556517
  0.25200076 -0.10887129  0.01026072  0.14683452 -0.09483428  0.26061518
 -0.36729284  0.02670693  0.08780208 -0.13167558  0.00504245 -0.04639586
  0.13195855  0.42658603  0.01564966 -0.21326695  0.00979649 -0.05622957
  0.1408371  -0.00891936  0.15466903  1.25797916 -0.85089886 -1.08734122
  1.90921852  0.05273141 -1.8954736  -0.03951954  0.75362967  1.01810141
 -0.57229042 -0.84989785  1.38092785  0.1457011  -1.16365388  0.20822617
  0.15538957  0.58205356 -0.05787739 -0.19718088  1.25918378  0.        ]",0.1902874837415108,[-0.00184843  0.00140686 -0.00051813 -0.00067926  0.00053454  0.00046958],-4.681897297877266,0.009261425524171606,0.7591651175109222,-0.031540252937451274,"[-1.22367199e-01 -9.14558915e-02 -5.98310119e-02 -3.51442731e-02
  6.20704286e-03  4.91827334e-02  1.03111962e-01  1.35922213e-01
  1.65540087e-01  1.83883219e-01  2.04117247e-01  1.47666725e-01
  3.71948443e-02 -1.23170151e-01 -3.11749800e-01 -3.14629242e-01
 -2.79948528e-01 -1.98476468e-01 -1.77876143e-01 -4.88293045e-02
  6.30399291e-01  1.24741552e+00  1.85649593e+00  1.03649297e+00
 -2.71387309e-04]",[-0.00072426 -0.00069051 -0.00045894 -0.00032859 -0.00015913  0.00091364],"[ 0.01638325 -0.0060766  -0.00596331  0.01174314 -0.00262764 -0.00406704
  0.00129231  0.0019527   0.00184876 -0.00142016 -0.00059286  0.00482894
  0.00120648 -0.00147565 -0.00113136  0.00107734  0.00369697  0.00134245
  0.00169792  0.00288503]",0.08478139097792682,0.7591651175109222,"[ 0.01638325 -0.0060766  -0.00596331  0.01174314 -0.00262764 -0.00406704
  0.00129231  0.0019527   0.00184876 -0.00142016 -0.00059286  0.00482894
  0.00120648 -0.00147565 -0.00113136  0.00107734  0.00369697  0.00134245
  0.00169792  0.00288503]"
HAL,"[-6.59523726e-02  1.54288419e-01 -1.34353324e-02  1.64689947e-01
  1.19656462e-01 -2.05238580e-01 -2.46512915e-01 -1.41471546e-01
 -2.10975421e-02 -1.30741437e-01  3.52644526e-02 -2.09096449e-01
  2.50087894e-01 -5.64604994e-02 -5.08911539e-02  1.06333282e-01
 -3.14590569e-02  1.55356511e-01 -1.61747083e-01  3.01042698e-02
  1.11410905e-01 -7.31597449e-02  2.56210909e-02 -3.10782622e-02
  1.10234669e-01  2.20941624e-01  9.76086001e-02 -1.49275439e-01
 -3.40068594e-03  1.37819837e-02  1.41808977e-03 -9.48359013e-02
  1.80155995e-01  9.23767109e-01 -6.43875773e-01 -6.67855939e-01
  1.34631366e+00 -2.08327657e-01 -1.54138694e+00  5.58118918e-01
  6.07708995e-01 -8.16974769e-02  1.55461199e-01 -6.61475453e-01
 -1.94118730e-01  9.16163081e-01 -1.23557000e-01 -6.92746520e-01
  1.80894370e-01  7.79320033e-01 -2.68067818e-01 -6.09326936e-01
  5.72276993e-01  0.00000000e+00]",0.20195614245225244,[-0.00120766  0.00289268 -0.00075067  0.00010063  0.00039765  0.0008342 ],-4.435280009184391,0.011851746845008034,0.7617681096019329,-0.030771516176368634,"[-0.12022023 -0.0931969  -0.06112951 -0.03117827  0.00790785  0.05355594
  0.09769726  0.13368424  0.17246329  0.18681575  0.20391746  0.15035194
  0.03304632 -0.12729619 -0.30911047 -0.32541677 -0.26128204 -0.20149181
 -0.17419709 -0.04273471  0.63233786  1.25046865  1.84539999  1.00574206
  0.0057902 ]",[-0.00045308 -0.00075464 -0.00024279 -0.00060603 -0.00044996  0.00103208],"[ 0.01532736 -0.00533866 -0.00475135  0.00996255 -0.00335926 -0.00297435
  0.00288934  0.00138757 -0.00131496  0.00074633 -0.00013226  0.00026252
  0.00317402  0.00117904 -0.00387839  0.00126837  0.00391075  0.00083295
  0.00021229  0.00107035]",0.08494303247055306,0.7617681096019329,"[ 0.01532736 -0.00533866 -0.00475135  0.00996255 -0.00335926 -0.00297435
  0.00288934  0.00138757 -0.00131496  0.00074633 -0.00013226  0.00026252
  0.00317402  0.00117904 -0.00387839  0.00126837  0.00391075  0.00083295
  0.00021229  0.00107035]"
HAS,"[ 0.09261764  0.05216236  0.04437421 -0.04053805 -0.19199197  0.11173598
  0.08368925  0.17901385 -0.17607316 -0.0412956   0.07109112  0.05988738
 -0.01501647  0.06385949 -0.0136133   0.07405165  0.09949724 -0.23453941
  0.18768035  0.01006525 -0.05385782  0.05553132 -0.00996126  0.08345166
  0.00993526 -0.26652329 -0.02088769  0.13013328  0.10821062  0.0557287
 -0.10153089 -0.15382998  0.07002399 -0.3137151   0.09274394  0.29353567
 -0.50717519 -0.2153804   0.52426575  0.19047515 -0.48347654 -0.62335478
  0.56359524  0.32224248 -1.35925125  0.47505542  1.50772967 -1.08743293
 -0.84457957  0.4005755  -0.04626115  1.2593766  -0.0875782   0.        ]",0.20075356767843652,"[-3.67492905e-04  2.00146141e-03 -6.58108956e-04  5.56899279e-04
 -8.02099645e-05  3.83168229e-04]",-4.38625529384534,0.012447253362731807,0.7649313585861336,-0.03165862440545638,"[-1.18963299e-01 -9.83927741e-02 -6.90569205e-02 -2.21076785e-02
  1.75600737e-02  6.36299095e-02  9.15928615e-02  1.37737017e-01
  1.76228917e-01  1.99539051e-01  1.91816483e-01  1.55155899e-01
  3.67567371e-02 -1.33568711e-01 -3.02536321e-01 -3.63556902e-01
 -2.33452301e-01 -2.07781882e-01 -1.97020053e-01 -2.46819012e-02
  6.14469154e-01  1.26736477e+00  1.80851878e+00  9.33929939e-01
 -1.07591967e-03]","[ 5.15403383e-04 -5.75437232e-04 -8.29670247e-05 -7.72450840e-04
 -7.21894721e-04  9.96505988e-04]","[ 0.01130995 -0.0028883  -0.00201283  0.00414229 -0.00323513  0.00326293
  0.00140361 -0.00189935 -0.00314604  0.00159147  0.00205777 -0.00311597
  0.0015772   0.00547445 -0.0045171  -0.00106985  0.00216249  0.00161062
  0.00519131 -0.00036429]",0.08481244461769945,0.7649313585861336,"[ 0.01130995 -0.0028883  -0.00201283  0.00414229 -0.00323513  0.00326293
  0.00140361 -0.00189935 -0.00314604  0.00159147  0.00205777 -0.00311597
  0.0015772   0.00547445 -0.0045171  -0.00106985  0.00216249  0.00161062
  0.00519131 -0.00036429]"
HBAN,"[-0.04917922  0.31723147  0.15883068  0.09702238  0.05513658 -0.22494147
 -0.34210231 -0.12125952 -0.20912212 -0.18397366  0.12461293 -0.166247
  0.24494631 -0.05972098  0.03650075  0.06285228 -0.03224477  0.17727045
 -0.0227243  -0.08863009  0.3068074   0.10213401  0.0832127  -0.13565082
  0.20344874  0.18967524  0.25085833 -0.0828319  -0.07172648  0.14325458
  0.18864639 -0.27450371  0.40063009  0.99302203 -0.99068324  0.06995894
  1.963009   -1.89561936 -1.50017104  2.18673791 -0.70445218 -0.62755957
  2.11087662 -1.21436346 -1.70362991  1.56810037  0.45605328 -1.00249338
  0.03731872  0.59456496 -0.22385026  0.1526417   0.3224143   0.        ]",0.19976490322243412,[-0.00148946  0.0027702  -0.00059257 -0.00015953  0.00064785  0.00106274],-4.24645251169639,0.014314925973542504,0.7621027105357363,-0.029284479041231756,"[-0.11629109 -0.09477323 -0.06294099 -0.03159918  0.00497149  0.05372846
  0.09096058  0.13231942  0.17646553  0.18924934  0.20369719  0.15033124
  0.03727154 -0.12980542 -0.31128424 -0.32394476 -0.24755534 -0.21761498
 -0.14837664 -0.0170223   0.64913708  1.22538457  1.8616306   0.99943463
  0.01528318]","[-3.20566083e-04 -8.88305763e-04  9.88407120e-05 -5.15084241e-05
 -9.65314116e-04  1.64644043e-03]","[ 0.01553578 -0.00635317 -0.00269348  0.01178683 -0.00820787 -0.0028539
  0.00753079 -0.00243341 -0.00267057  0.00662056 -0.00138414 -0.00423205
  0.00451339  0.00271738 -0.00486548  0.00097252  0.0029542   0.0007687
  0.00145295  0.0009152 ]",0.08491729793688925,0.7621027105357363,"[ 0.01553578 -0.00635317 -0.00269348  0.01178683 -0.00820787 -0.0028539
  0.00753079 -0.00243341 -0.00267057  0.00662056 -0.00138414 -0.00423205
  0.00451339  0.00271738 -0.00486548  0.00097252  0.0029542   0.0007687
  0.00145295  0.0009152 ]"
HBI,"[-2.85657365e-01  1.60097373e-01 -8.82700491e-02  2.53968167e-01
  2.40166764e-01 -4.41737135e-01 -2.18352825e-01 -7.42653395e-02
 -5.22917149e-02 -8.36342200e-02 -4.60053932e-01 -4.08493748e-01
  2.70714461e-01 -1.10499228e-01 -1.02646257e-01 -6.26467954e-02
  1.97937541e-01  8.35605726e-02 -4.59340469e-01  5.21805380e-02
  2.29259248e-01 -8.91156065e-02 -1.30867937e-03  8.39825095e-02
 -5.62850944e-02  1.89370715e-01  1.76215160e-01 -2.80652850e-01
  2.58909563e-01  4.26434106e-02  8.64223116e-03  1.15548154e-01
  1.70504232e-01  1.71417816e+00 -9.07602863e-01 -1.79126087e+00
  2.03938919e+00  1.10531733e+00 -3.37595527e+00  2.45907584e-01
  3.00393133e+00 -1.16912546e+00 -1.76748275e+00  7.13618755e-01
  5.44291782e-01 -5.31868779e-01 -3.31477916e-01  3.22246537e-01
 -5.76242730e-02 -1.89563349e-01  1.06024308e+00 -4.91965966e-01
 -2.17518771e+00  0.00000000e+00]",0.2032221797084974,"[ 7.72529260e-04  2.58150715e-03 -3.55139176e-04  9.44072966e-04
 -8.07140675e-06  6.63291655e-04]",-4.520844444409518,0.010879832374706957,0.7573853035854785,-0.030777012404382745,"[-0.12177052 -0.09095231 -0.05826706 -0.03800682  0.00850725  0.05589187
  0.09606274  0.13529949  0.15104818  0.17694891  0.20621454  0.14900055
  0.03139927 -0.13598862 -0.28934897 -0.33114124 -0.28927789 -0.19269703
 -0.15486994 -0.0424699   0.62903406  1.27139497  1.80465929  1.00898562
  0.00809229]","[-8.66010033e-04  2.44066243e-05 -1.95272030e-05 -7.44564210e-04
  9.34983867e-05  8.46208492e-04]","[ 0.01773139 -0.00619193 -0.00794162  0.01224546  0.00031492 -0.00834124
  0.00237504  0.0084227  -0.00443677 -0.00451713  0.00387615  0.00245578
 -0.00060794  0.00048552 -0.00142279  0.00069166  0.00169422  0.00474137
  0.00150559 -0.00769074]",0.0848620727164412,0.7573853035854785,"[ 0.01773139 -0.00619193 -0.00794162  0.01224546  0.00031492 -0.00834124
  0.00237504  0.0084227  -0.00443677 -0.00451713  0.00387615  0.00245578
 -0.00060794  0.00048552 -0.00142279  0.00069166  0.00169422  0.00474137
  0.00150559 -0.00769074]"
HCA,"[-1.51917091e-01  4.65755934e-02  1.54456750e-01 -9.32709957e-02
  1.31580330e-02 -5.17091586e-02 -8.84342096e-03 -2.45966761e-02
 -6.12024469e-02  6.40130988e-02 -1.17539573e-02 -8.60006044e-02
  1.10502936e-03 -1.65283498e-02  6.28378359e-02 -1.47486146e-01
 -1.93924383e-01  7.44809191e-02 -7.83295115e-02 -1.11392082e-02
  1.93898455e-01 -1.74731457e-02 -2.48046163e-02 -2.16133356e-01
 -1.02876672e-02  7.21059112e-02  1.56139514e-01  5.34138970e-02
 -1.96646735e-01  9.30558367e-02  2.25342394e-01  5.29276060e-02
  9.66051576e-02  2.93552922e-01 -4.19859071e-01  4.41003704e-01
  8.82746883e-01 -1.47262298e+00 -5.44608092e-01  1.63300040e+00
 -4.61068209e-01 -6.66979773e-01  7.24628050e-01  4.82954974e-01
  2.02854660e-02 -6.69398336e-01 -1.68812095e-02  6.96283964e-01
 -2.36763417e-01  8.21825280e-02 -1.85731666e-01 -2.74819501e-01
  1.55912178e+00  0.00000000e+00]",0.21387245755207596,[ 0.00094517  0.00155681  0.00044319 -0.00035252  0.00069178  0.00054405],-4.484975076783406,0.011277168580553193,0.7600532342143748,-0.03177440217510433,"[-0.11616287 -0.09966238 -0.06396515 -0.02687991  0.01470885  0.05736519
  0.0953866   0.14125116  0.17200398  0.19210291  0.1929168   0.15098993
  0.04141295 -0.14660173 -0.32418407 -0.33577681 -0.25564352 -0.20817209
 -0.16362635 -0.03186889  0.61642225  1.19900193  1.80613951  0.97875443
  0.01005466]","[ 1.83765157e-04 -1.36934761e-03 -9.33550839e-05 -3.96697604e-06
 -1.29460798e-04  1.01592116e-03]","[ 0.01316715 -0.00459507 -0.00163231  0.00847513 -0.00702996  0.00014051
  0.00576871 -0.00184237 -0.00308051  0.00244315  0.00297864  0.00095902
 -0.00205956  0.00131499  0.00029184  0.0005065   0.00162535  0.00113049
  0.00113431  0.00388652]",0.08396509323541504,0.7600532342143748,"[ 0.01316715 -0.00459507 -0.00163231  0.00847513 -0.00702996  0.00014051
  0.00576871 -0.00184237 -0.00308051  0.00244315  0.00297864  0.00095902
 -0.00205956  0.00131499  0.00029184  0.0005065   0.00162535  0.00113049
  0.00113431  0.00388652]"
HD,"[ 0.28782104 -0.13260632  0.02792841 -0.18764415 -0.26758445  0.35194404
  0.24041912  0.1914394  -0.03721977  0.05585356  0.26397067  0.33339408
 -0.26427326  0.11639881  0.05275485  0.06034406  0.01770543 -0.23397764
  0.41388518 -0.03540708 -0.20926797  0.11937325  0.00709815  0.07314275
  0.0073348  -0.33769436 -0.17773246  0.26195266 -0.01287276 -0.01545417
 -0.10248587 -0.10954432 -0.12771717 -1.50084017  0.94053477  1.12969714
 -2.04660294 -0.14065452  2.64868274 -0.66164463 -1.83833124  0.50073696
  0.95183983 -0.14526557 -0.90975522  0.3847036   0.87947931 -0.58447174
 -0.28603796 -0.19053831 -0.46205403  1.34981975  0.33973506  0.        ]",0.182399517104729,[-0.0002487   0.00528299 -0.00118119  0.00018858  0.00045553  0.00067041],-4.420992001532692,0.012022300227140756,0.7688253922792485,-0.03328795008333418,"[-0.11943407 -0.10219329 -0.07062786 -0.01526913  0.02225741  0.0641752
  0.096755    0.14126853  0.18528215  0.21191242  0.17967198  0.15605237
  0.04171787 -0.13783151 -0.31049907 -0.3654175  -0.21394371 -0.21641811
 -0.21888187 -0.01482775  0.60827552  1.26616652  1.80571806  0.91736855
 -0.0093154 ]",[ 0.00092521 -0.00099134 -0.00041309 -0.00069444 -0.00061144  0.00063238],"[ 0.00756911 -0.00024021  0.00039634 -0.00069529 -0.00296942  0.00953166
 -0.0014334  -0.00594051 -0.00019555  0.00227834  0.00019488 -0.00172721
  0.00117799  0.00376091 -0.002591    0.00042835  0.00031518  0.00057897
  0.00535721  0.00114329]",0.08486982807800449,0.7688253922792485,"[ 0.00756911 -0.00024021  0.00039634 -0.00069529 -0.00296942  0.00953166
 -0.0014334  -0.00594051 -0.00019555  0.00227834  0.00019488 -0.00172721
  0.00117799  0.00376091 -0.002591    0.00042835  0.00031518  0.00057897
  0.00535721  0.00114329]"
HES,"[-2.13085475e-01  1.15331623e-01 -1.25932443e-01  3.04836972e-01
  3.19847261e-01 -4.46054178e-01 -4.02212642e-01 -3.65710473e-01
  1.78482837e-01 -8.77888185e-02 -1.45912833e-01 -3.48801620e-01
  3.17159861e-01 -1.52329993e-01 -2.68571708e-02  1.11216521e-01
 -7.35755067e-02  3.95020920e-01 -4.64591433e-01  2.30914569e-02
  1.66216659e-01 -1.49508301e-01  3.93525443e-02 -5.75065053e-02
  1.40066896e-01  5.47967384e-01  8.05657115e-02 -3.28674039e-01
  2.85716411e-04 -5.93753818e-02  1.33815738e-01  4.67460083e-02
  1.75556988e-01  1.65328542e+00 -9.38231888e-01 -1.51501505e+00
  2.32201890e+00  3.93647987e-01 -2.64855640e+00  7.84585393e-03
  1.50419374e+00  8.83509223e-01 -8.35724690e-01 -1.12764359e+00
  1.55268117e+00  3.88193198e-01 -1.78764055e+00  4.15517992e-01
  8.20975453e-01  3.61798600e-01  4.23475599e-02 -1.18652975e+00
  5.63705839e-01  0.00000000e+00]",0.18572635590255773,[-0.00091149  0.00156662 -0.00029477 -0.00022255  0.00044301  0.00060544],-4.697850671579018,0.009114846862655183,0.7588330108614415,-0.03116505188718613,"[-0.12269497 -0.08971506 -0.05601408 -0.03815618  0.00336405  0.0466621
  0.10506242  0.13431623  0.16346479  0.1797817   0.20714949  0.14595564
  0.03466236 -0.12422801 -0.30913927 -0.30183484 -0.28727866 -0.19760903
 -0.16607153 -0.05123243  0.63966718  1.24859813  1.86159361  1.05468195
  0.00359335]","[-1.11009748e-03 -6.65477139e-04 -4.77084458e-04 -3.78506448e-04
  1.57108060e-05  8.56547204e-04]","[ 0.01766836 -0.00638894 -0.00716019  0.01306871 -0.00171985 -0.00633708
  0.00159234  0.00412895  0.00150374 -0.00205054 -0.00124521  0.00535112
  0.00205523 -0.00321568 -0.00083768  0.00271221  0.00336224  0.00166824
 -0.00088359  0.00058127]",0.08497080520119188,0.7588330108614415,"[ 0.01766836 -0.00638894 -0.00716019  0.01306871 -0.00171985 -0.00633708
  0.00159234  0.00412895  0.00150374 -0.00205054 -0.00124521  0.00535112
  0.00205523 -0.00321568 -0.00083768  0.00271221  0.00336224  0.00166824
 -0.00088359  0.00058127]"
HIG,"[ 0.20721839 -0.06985288  0.23178504 -0.34653647 -0.36673944  0.40220157
  0.3141682   0.26501259 -0.17531096  0.14304922  0.24529043  0.41970658
 -0.3786328   0.12041191  0.18609724 -0.09384102 -0.06756156 -0.25445661
  0.50165364 -0.13449359 -0.04252288  0.25037481 -0.01053367 -0.08209881
 -0.00810315 -0.4417683  -0.06838559  0.41690828 -0.14075786  0.10560905
  0.15298446 -0.12094451 -0.03983569 -1.71637546  0.80905619  2.10765082
 -1.8055653  -1.87115082  3.01559768  0.95456528 -3.15868534 -0.16371807
  2.41604797  0.22523589 -1.64490836 -0.27232826  1.36145523  0.13086347
 -0.88454004 -0.58381059 -0.14090089  1.93813886  0.83759119  0.        ]",0.1877675595757406,[-0.00013065  0.00376906 -0.00077936  0.00052893  0.00025738  0.00077281],-4.548340202749037,0.010584758364633866,0.7672174825909049,-0.03273837742063394,"[-0.11462673 -0.10608547 -0.07340113 -0.01381464  0.02424324  0.06628621
  0.09122957  0.14501464  0.1854072   0.21587412  0.17470887  0.15557189
  0.05005748 -0.14877769 -0.31931766 -0.36909232 -0.20659767 -0.22965592
 -0.19688547  0.00648753  0.60626922  1.22387147  1.79337101  0.89871274
 -0.00242295]","[ 1.35856676e-03 -1.35128864e-03 -1.15321333e-04  7.08507990e-06
 -7.00244045e-04  9.87137553e-04]","[ 6.77651476e-03 -5.89389127e-04  3.12490516e-03 -2.11743368e-05
 -7.95708975e-03  1.07148424e-02  3.10075258e-03 -9.83038102e-03
 -1.99128519e-03  6.69743715e-03  1.39318806e-03 -3.90060371e-03
 -1.40559323e-03  4.96127798e-03 -4.87335968e-04 -8.96018477e-04
 -1.23722120e-03  1.39635790e-03  6.44035391e-03  2.84987655e-03]",0.0842315950693841,0.7672174825909049,"[ 6.77651476e-03 -5.89389127e-04  3.12490516e-03 -2.11743368e-05
 -7.95708975e-03  1.07148424e-02  3.10075258e-03 -9.83038102e-03
 -1.99128519e-03  6.69743715e-03  1.39318806e-03 -3.90060371e-03
 -1.40559323e-03  4.96127798e-03 -4.87335968e-04 -8.96018477e-04
 -1.23722120e-03  1.39635790e-03  6.44035391e-03  2.84987655e-03]"
